ID TIME ESTIMATE W B S1 S2 S3
26 1121.9 0.232 730 2411 0.0 0.0 0.0
26 1122.926 0.232 730 2414 0.0 0.0 0.0
26 1124.021 0.232 730 2417 0.0 0.0 0.0
26 1125.055 0.232 730 2420 0.0 0.0 0.0
26 1126.103 0.232 730 2423 0.0 0.0 0.0
26 1127.138 0.231 730 2426 0.0 0.0 0.0
26 1128.218 0.232 733 2426 1.0 1.0 1.0
26 1129.263 0.233 736 2426 1.0 1.0 1.0
26 1130.318 0.233 736 2429 0.0 0.0 0.0
26 1131.335 0.232 736 2432 0.0 0.0 0.0
26 1132.448 0.232 736 2435 0.0 0.0 0.0
26 1133.49 0.232 736 2438 0.0 0.0 0.0
26 1134.631 0.232 736 2441 0.0 0.0 0.0
26 1135.777 0.232 736 2444 0.0 0.0 0.0
26 1136.868 0.232 737 2446 0.0 0.0 1.0
26 1137.873 0.232 740 2446 1.0 1.0 1.0
26 1138.969 0.232 740 2449 0.0 0.0 0.0
26 1139.997 0.232 740 2452 0.0 0.0 0.0
26 1141.027 0.232 740 2455 0.0 0.0 0.0
26 1142.074 0.231 740 2458 0.0 0.0 0.0
26 1143.087 0.232 743 2458 1.0 1.0 1.0
26 1144.215 0.233 746 2458 1.0 1.0 1.0
26 1145.231 0.234 749 2458 1.0 1.0 1.0
26 1146.332 0.234 752 2458 1.0 1.0 1.0
26 1147.334 0.235 755 2458 1.0 1.0 1.0
26 1148.426 0.236 758 2458 1.0 1.0 1.0
26 1149.431 0.236 761 2458 1.0 1.0 1.0
26 1150.575 0.237 764 2458 1.0 1.0 1.0
26 1151.674 0.238 766 2459 0.0 1.0 1.0
26 1152.699 0.237 766 2462 0.0 0.0 0.0
26 1153.799 0.237 766 2465 0.0 0.0 0.0
26 1154.835 0.237 767 2467 0.0 0.0 1.0
26 1155.901 0.238 770 2467 1.0 1.0 1.0
26 1156.97 0.239 773 2467 1.0 1.0 1.0
26 1158.026 0.238 773 2470 0.0 0.0 0.0
26 1159.051 0.238 773 2473 0.0 0.0 0.0
26 1160.109 0.238 773 2476 0.0 0.0 0.0
26 1161.155 0.238 773 2479 0.0 0.0 0.0
26 1162.194 0.238 773 2482 0.0 0.0 0.0
26 1163.203 0.237 773 2485 0.0 0.0 0.0
26 1164.299 0.237 773 2488 0.0 0.0 0.0
26 1165.339 0.237 773 2491 0.0 0.0 0.0
26 1166.393 0.237 773 2494 0.0 0.0 0.0
26 1167.4 0.236 773 2497 0.0 0.0 0.0
26 1168.514 0.237 776 2497 1.0 1.0 1.0
26 1169.525 0.238 779 2497 1.0 1.0 1.0
26 1170.596 0.239 782 2497 1.0 1.0 1.0
26 1171.634 0.239 784 2498 0.0 1.0 1.0
26 1172.679 0.239 785 2500 0.0 0.0 1.0
26 1173.736 0.239 785 2503 0.0 0.0 0.0
26 1174.804 0.239 785 2506 0.0 0.0 0.0
26 1175.845 0.238 785 2509 0.0 0.0 0.0
26 1176.903 0.238 785 2512 0.0 0.0 0.0
26 1177.953 0.238 785 2515 0.0 0.0 0.0
26 1178.982 0.238 785 2518 0.0 0.0 0.0
26 1180.064 0.238 787 2519 0.0 1.0 1.0
26 1181.175 0.239 790 2519 1.0 1.0 1.0
26 1182.253 0.24 793 2519 1.0 1.0 1.0
26 1183.268 0.24 794 2521 0.0 0.0 1.0
26 1184.376 0.24 796 2522 0.0 1.0 1.0
26 1185.442 0.24 796 2525 0.0 0.0 0.0
26 1186.455 0.24 796 2528 0.0 0.0 0.0
26 1187.457 0.239 796 2531 0.0 0.0 0.0
26 1188.719 0.239 796 2534 0.0 0.0 0.0
26 1189.761 0.239 796 2537 0.0 0.0 0.0
26 1190.873 0.239 796 2540 0.0 0.0 0.0
26 1191.918 0.238 796 2543 0.0 0.0 0.0
26 1192.973 0.239 798 2544 1.0 1.0 0.0
26 1194.017 0.239 799 2546 1.0 0.0 0.0
26 1195.093 0.239 799 2549 0.0 0.0 0.0
26 1196.129 0.239 802 2549 1.0 1.0 1.0
26 1197.183 0.24 805 2549 1.0 1.0 1.0
26 1198.263 0.24 805 2552 0.0 0.0 0.0
26 1199.284 0.24 805 2555 0.0 0.0 0.0
26 1200.362 0.239 805 2558 0.0 0.0 0.0
26 1201.484 0.239 805 2561 0.0 0.0 0.0
26 1202.565 0.24 807 2562 0.0 1.0 1.0
26 1203.581 0.239 807 2565 0.0 0.0 0.0
26 1204.67 0.239 807 2568 0.0 0.0 0.0
26 1205.674 0.239 807 2571 0.0 0.0 0.0
26 1206.776 0.239 807 2574 0.0 0.0 0.0
26 1207.874 0.239 809 2575 1.0 1.0 0.0
26 1208.978 0.24 811 2576 1.0 1.0 0.0
26 1210.018 0.239 811 2579 0.0 0.0 0.0
26 1211.057 0.239 811 2582 0.0 0.0 0.0
26 1212.107 0.239 811 2585 0.0 0.0 0.0
26 1213.127 0.239 811 2588 0.0 0.0 0.0
26 1214.218 0.238 811 2591 0.0 0.0 0.0
26 1215.268 0.238 811 2594 0.0 0.0 0.0
26 1216.301 0.238 811 2597 0.0 0.0 0.0
26 1217.369 0.238 811 2600 0.0 0.0 0.0
26 1218.399 0.238 811 2603 0.0 0.0 0.0
26 1219.415 0.237 811 2606 0.0 0.0 0.0
26 1220.516 0.237 811 2609 0.0 0.0 0.0
26 1221.532 0.237 811 2612 0.0 0.0 0.0
26 1222.604 0.237 811 2615 0.0 0.0 0.0
26 1223.621 0.237 811 2618 0.0 0.0 0.0
26 1224.693 0.236 811 2621 0.0 0.0 0.0
26 1225.701 0.237 814 2621 1.0 1.0 1.0
26 1226.804 0.237 815 2623 0.0 0.0 1.0
26 1227.86 0.237 815 2626 0.0 0.0 0.0
26 1228.917 0.237 815 2629 0.0 0.0 0.0
26 1229.929 0.237 815 2632 0.0 0.0 0.0
26 1231.002 0.236 815 2635 0.0 0.0 0.0
26 1232.015 0.236 815 2638 0.0 0.0 0.0
26 1233.103 0.236 816 2640 0.0 0.0 1.0
26 1234.163 0.237 819 2640 1.0 1.0 1.0
26 1235.239 0.238 822 2640 1.0 1.0 1.0
26 1236.3 0.238 825 2640 1.0 1.0 1.0
26 1237.405 0.239 828 2640 1.0 1.0 1.0
26 1238.421 0.239 829 2642 1.0 0.0 0.0
26 1239.51 0.24 832 2642 1.0 1.0 1.0
26 1240.599 0.239 832 2645 0.0 0.0 0.0
26 1241.714 0.24 835 2645 1.0 1.0 1.0
26 1242.797 0.241 838 2645 1.0 1.0 1.0
26 1243.82 0.24 838 2648 0.0 0.0 0.0
26 1244.898 0.24 838 2651 0.0 0.0 0.0
26 1245.926 0.241 841 2651 1.0 1.0 1.0
26 1246.993 0.242 844 2651 1.0 1.0 1.0
26 1248.032 0.241 844 2654 0.0 0.0 0.0
26 1249.102 0.241 845 2656 0.0 0.0 1.0
26 1250.126 0.241 845 2659 0.0 0.0 0.0
26 1251.215 0.241 845 2662 0.0 0.0 0.0
26 1252.231 0.241 845 2665 0.0 0.0 0.0
26 1253.309 0.241 845 2668 0.0 0.0 0.0
26 1254.324 0.241 847 2669 1.0 1.0 0.0
26 1255.414 0.242 850 2669 1.0 1.0 1.0
26 1256.427 0.241 850 2672 0.0 0.0 0.0
26 1257.506 0.241 850 2675 0.0 0.0 0.0
26 1258.52 0.241 851 2677 0.0 0.0 1.0
26 1259.616 0.242 854 2677 1.0 1.0 1.0
26 1260.623 0.243 857 2677 1.0 1.0 1.0
26 1261.702 0.242 857 2680 0.0 0.0 0.0
26 1262.719 0.242 857 2683 0.0 0.0 0.0
26 1263.796 0.243 860 2683 1.0 1.0 1.0
26 1264.808 0.243 863 2683 1.0 1.0 1.0
26 1265.915 0.243 863 2686 0.0 0.0 0.0
26 1266.933 0.243 863 2689 0.0 0.0 0.0
26 1268.001 0.243 863 2692 0.0 0.0 0.0
26 1269.034 0.243 863 2695 0.0 0.0 0.0
26 1270.093 0.242 863 2698 0.0 0.0 0.0
26 1271.115 0.242 863 2701 0.0 0.0 0.0
26 1272.206 0.243 865 2702 0.0 1.0 1.0
26 1273.224 0.242 865 2705 0.0 0.0 0.0
26 1274.32 0.242 865 2708 0.0 0.0 0.0
26 1275.334 0.242 865 2711 0.0 0.0 0.0
26 1276.407 0.242 865 2714 0.0 0.0 0.0
26 1277.412 0.242 865 2717 0.0 0.0 0.0
26 1278.501 0.242 868 2717 1.0 1.0 1.0
26 1279.565 0.243 871 2717 1.0 1.0 1.0
26 1280.629 0.243 871 2720 0.0 0.0 0.0
26 1281.671 0.242 871 2723 0.0 0.0 0.0
26 1282.706 0.242 872 2725 1.0 0.0 0.0
26 1283.78 0.243 873 2727 1.0 0.0 0.0
26 1284.804 0.242 873 2730 0.0 0.0 0.0
26 1285.874 0.243 875 2731 0.0 1.0 1.0
26 1286.943 0.243 876 2733 0.0 0.0 1.0
26 1287.959 0.243 876 2736 0.0 0.0 0.0
26 1288.979 0.243 879 2736 1.0 1.0 1.0
26 1290.092 0.244 882 2736 1.0 1.0 1.0
26 1291.19 0.244 882 2739 0.0 0.0 0.0
26 1292.274 0.243 882 2742 0.0 0.0 0.0
26 1293.31 0.243 882 2745 0.0 0.0 0.0
26 1294.379 0.243 883 2747 0.0 0.0 1.0
26 1295.411 0.244 885 2748 0.0 1.0 1.0
26 1296.478 0.244 886 2750 0.0 0.0 1.0
26 1297.516 0.244 887 2752 0.0 0.0 1.0
26 1298.579 0.244 890 2752 1.0 1.0 1.0
26 1299.617 0.245 893 2752 1.0 1.0 1.0
26 1300.663 0.245 893 2755 0.0 0.0 0.0
26 1301.694 0.245 893 2758 0.0 0.0 0.0
26 1302.774 0.245 896 2758 1.0 1.0 1.0
26 1303.804 0.246 899 2758 1.0 1.0 1.0
26 1304.882 0.246 899 2761 0.0 0.0 0.0
26 1305.901 0.245 899 2764 0.0 0.0 0.0
26 1306.966 0.245 899 2767 0.0 0.0 0.0
26 1307.981 0.245 899 2770 0.0 0.0 0.0
26 1309.066 0.245 899 2773 0.0 0.0 0.0
26 1310.101 0.245 899 2776 0.0 0.0 0.0
26 1311.166 0.244 899 2779 0.0 0.0 0.0
26 1312.202 0.245 902 2779 1.0 1.0 1.0
26 1313.266 0.245 903 2781 0.0 0.0 1.0
26 1314.31 0.245 903 2784 0.0 0.0 0.0
26 1315.398 0.245 903 2787 0.0 0.0 0.0
26 1316.48 0.245 903 2790 0.0 0.0 0.0
26 1317.596 0.244 903 2793 0.0 0.0 0.0
26 1318.607 0.244 903 2796 0.0 0.0 0.0
26 1319.701 0.244 903 2799 0.0 0.0 0.0
26 1320.718 0.244 904 2801 0.0 0.0 1.0
26 1321.788 0.244 906 2802 1.0 1.0 0.0
26 1322.815 0.245 909 2802 1.0 1.0 1.0
26 1323.895 0.245 909 2805 0.0 0.0 0.0
26 1324.899 0.245 909 2808 0.0 0.0 0.0
26 1325.997 0.245 912 2808 1.0 1.0 1.0
26 1327.011 0.246 915 2808 1.0 1.0 1.0
26 1328.087 0.246 915 2811 0.0 0.0 0.0
26 1329.134 0.245 915 2814 0.0 0.0 0.0
26 1330.202 0.245 915 2817 0.0 0.0 0.0
26 1331.234 0.245 915 2820 0.0 0.0 0.0
26 1332.31 0.245 915 2823 0.0 0.0 0.0
26 1333.344 0.245 916 2825 1.0 0.0 0.0
26 1334.387 0.245 916 2828 0.0 0.0 0.0
26 1335.402 0.245 916 2831 0.0 0.0 0.0
26 1336.506 0.244 916 2834 0.0 0.0 0.0
26 1337.569 0.244 916 2837 0.0 0.0 0.0
26 1338.68 0.244 916 2840 0.0 0.0 0.0
26 1339.784 0.244 916 2843 0.0 0.0 0.0
26 1340.802 0.244 916 2846 0.0 0.0 0.0
26 1341.902 0.243 916 2849 0.0 0.0 0.0
26 1342.943 0.244 919 2849 1.0 1.0 1.0
26 1344.009 0.245 922 2849 1.0 1.0 1.0
26 1345.012 0.245 923 2851 1.0 0.0 0.0
26 1346.112 0.244 923 2854 0.0 0.0 0.0
26 1347.164 0.244 923 2857 0.0 0.0 0.0
26 1348.206 0.244 923 2860 0.0 0.0 0.0
26 1349.281 0.244 923 2863 0.0 0.0 0.0
26 1350.296 0.244 923 2866 0.0 0.0 0.0
26 1351.357 0.244 924 2868 0.0 0.0 1.0
26 1352.397 0.244 924 2871 0.0 0.0 0.0
26 1353.419 0.243 924 2874 0.0 0.0 0.0
26 1354.502 0.243 924 2877 0.0 0.0 0.0
26 1355.556 0.243 924 2880 0.0 0.0 0.0
26 1356.613 0.243 924 2883 0.0 0.0 0.0
26 1357.652 0.243 924 2886 0.0 0.0 0.0
26 1358.697 0.242 924 2889 0.0 0.0 0.0
26 1359.777 0.243 927 2889 1.0 1.0 1.0
26 1360.787 0.244 930 2889 1.0 1.0 1.0
26 1361.869 0.244 931 2891 0.0 1.0 0.0
26 1362.901 0.244 934 2891 1.0 1.0 1.0
26 1363.956 0.244 934 2894 0.0 0.0 0.0
26 1364.996 0.244 934 2897 0.0 0.0 0.0
26 1366.054 0.244 934 2900 0.0 0.0 0.0
26 1367.101 0.243 934 2903 0.0 0.0 0.0
26 1368.174 0.243 934 2906 0.0 0.0 0.0
26 1369.22 0.243 934 2909 0.0 0.0 0.0
26 1370.264 0.243 934 2912 0.0 0.0 0.0
26 1371.313 0.243 934 2915 0.0 0.0 0.0
26 1372.389 0.243 934 2918 0.0 0.0 0.0
26 1373.403 0.242 934 2921 0.0 0.0 0.0
26 1374.462 0.242 935 2923 1.0 0.0 0.0
26 1375.502 0.243 938 2923 1.0 1.0 1.0
26 1376.513 0.244 941 2923 1.0 1.0 1.0
26 1377.591 0.243 941 2926 0.0 0.0 0.0
26 1378.622 0.243 941 2929 0.0 0.0 0.0
26 1379.706 0.243 941 2932 0.0 0.0 0.0
26 1380.775 0.243 941 2935 0.0 0.0 0.0
26 1381.802 0.243 941 2938 0.0 0.0 0.0
26 1382.832 0.242 941 2941 0.0 0.0 0.0
26 1383.903 0.243 942 2943 1.0 0.0 0.0
26 1384.939 0.243 945 2943 1.0 1.0 1.0
26 1385.996 0.244 948 2943 1.0 1.0 1.0
26 1387.238 0.244 949 2945 0.0 0.0 1.0
26 1388.264 0.244 949 2948 0.0 0.0 0.0
26 1389.28 0.243 949 2951 0.0 0.0 0.0
26 1390.348 0.243 949 2954 0.0 0.0 0.0
26 1391.381 0.243 949 2957 0.0 0.0 0.0
26 1392.444 0.243 950 2959 1.0 0.0 0.0
26 1393.494 0.243 950 2962 0.0 0.0 0.0
26 1394.542 0.243 950 2965 0.0 0.0 0.0
26 1395.606 0.243 952 2966 1.0 1.0 0.0
26 1396.638 0.243 954 2967 1.0 1.0 0.0
26 1397.693 0.244 956 2968 1.0 1.0 0.0
26 1398.752 0.244 956 2971 0.0 0.0 0.0
26 1399.791 0.243 956 2974 0.0 0.0 0.0
26 1400.841 0.243 956 2977 0.0 0.0 0.0
26 1401.9 0.243 956 2980 0.0 0.0 0.0
26 1402.95 0.243 956 2983 0.0 0.0 0.0
26 1403.988 0.243 956 2986 0.0 0.0 0.0
26 1405.027 0.242 956 2989 0.0 0.0 0.0
26 1406.1 0.243 959 2989 1.0 1.0 1.0
26 1407.16 0.244 962 2989 1.0 1.0 1.0
26 1408.197 0.243 962 2992 0.0 0.0 0.0
26 1409.251 0.243 962 2995 0.0 0.0 0.0
26 1410.302 0.243 962 2998 0.0 0.0 0.0
26 1411.353 0.243 962 3001 0.0 0.0 0.0
26 1412.391 0.243 962 3004 0.0 0.0 0.0
26 1413.423 0.242 962 3007 0.0 0.0 0.0
26 1414.522 0.243 963 3009 1.0 0.0 0.0
26 1415.55 0.242 963 3012 0.0 0.0 0.0
26 1416.579 0.242 963 3015 0.0 0.0 0.0
26 1417.628 0.242 965 3016 0.0 1.0 1.0
26 1418.685 0.243 967 3017 0.0 1.0 1.0
26 1419.693 0.243 967 3020 0.0 0.0 0.0
26 1420.794 0.242 967 3023 0.0 0.0 0.0
26 1421.797 0.243 970 3023 1.0 1.0 1.0
26 1422.902 0.244 973 3023 1.0 1.0 1.0
26 1423.927 0.243 973 3026 0.0 0.0 0.0
26 1425.001 0.243 973 3029 0.0 0.0 0.0
26 1426.065 0.243 973 3032 0.0 0.0 0.0
26 1427.09 0.243 973 3035 0.0 0.0 0.0
26 1428.106 0.243 973 3038 0.0 0.0 0.0
26 1429.207 0.242 973 3041 0.0 0.0 0.0
26 1430.237 0.242 973 3044 0.0 0.0 0.0
26 1431.305 0.242 973 3047 0.0 0.0 0.0
26 1432.337 0.243 976 3047 1.0 1.0 1.0
26 1433.419 0.243 977 3049 0.0 0.0 1.0
26 1434.455 0.243 977 3052 0.0 0.0 0.0
26 1435.508 0.242 977 3055 0.0 0.0 0.0
26 1436.541 0.243 979 3056 1.0 1.0 0.0
26 1437.606 0.243 979 3059 0.0 0.0 0.0
26 1438.609 0.242 979 3062 0.0 0.0 0.0
26 1439.723 0.242 979 3065 0.0 0.0 0.0
26 1440.752 0.243 982 3065 1.0 1.0 1.0
26 1441.818 0.243 985 3065 1.0 1.0 1.0
26 1442.858 0.243 986 3067 1.0 0.0 0.0
26 1443.893 0.243 986 3070 0.0 0.0 0.0
26 1444.9 0.243 986 3073 0.0 0.0 0.0
26 1445.974 0.243 986 3076 0.0 0.0 0.0
26 1447.03 0.243 986 3079 0.0 0.0 0.0
26 1448.076 0.242 986 3082 0.0 0.0 0.0
26 1449.144 0.242 986 3085 0.0 0.0 0.0
26 1450.204 0.242 986 3088 0.0 0.0 0.0
26 1451.24 0.242 986 3091 0.0 0.0 0.0
26 1452.299 0.242 987 3093 1.0 0.0 0.0
26 1453.312 0.242 988 3095 1.0 0.0 0.0
26 1454.394 0.242 988 3098 0.0 0.0 0.0
26 1455.402 0.242 988 3101 0.0 0.0 0.0
26 1456.507 0.242 988 3104 0.0 0.0 0.0
26 1457.561 0.242 990 3105 1.0 1.0 0.0
26 1458.603 0.242 993 3105 1.0 1.0 1.0
26 1459.658 0.242 993 3108 0.0 0.0 0.0
26 1460.699 0.242 993 3111 0.0 0.0 0.0
26 1461.742 0.242 993 3114 0.0 0.0 0.0
26 1462.803 0.242 993 3117 0.0 0.0 0.0
26 1463.854 0.242 995 3118 1.0 1.0 0.0
26 1464.913 0.242 995 3121 0.0 0.0 0.0
26 1465.957 0.242 997 3122 0.0 1.0 1.0
26 1466.983 0.242 998 3124 0.0 0.0 1.0
26 1468.06 0.242 998 3127 0.0 0.0 0.0
26 1469.106 0.242 998 3130 0.0 0.0 0.0
26 1470.156 0.242 998 3133 0.0 0.0 0.0
26 1471.204 0.241 998 3136 0.0 0.0 0.0
26 1472.237 0.241 998 3139 0.0 0.0 0.0
26 1473.303 0.242 1001 3139 1.0 1.0 1.0
26 1474.361 0.242 1004 3139 1.0 1.0 1.0
26 1475.391 0.243 1006 3140 0.0 1.0 1.0
26 1476.46 0.243 1006 3143 0.0 0.0 0.0
26 1477.506 0.243 1009 3143 1.0 1.0 1.0
26 1478.566 0.244 1012 3143 1.0 1.0 1.0
26 1479.624 0.243 1012 3146 0.0 0.0 0.0
26 1480.663 0.243 1012 3149 0.0 0.0 0.0
26 1481.758 0.244 1015 3149 1.0 1.0 1.0
26 1482.847 0.244 1018 3149 1.0 1.0 1.0
26 1483.89 0.244 1018 3152 0.0 0.0 0.0
26 1484.904 0.244 1018 3155 0.0 0.0 0.0
26 1485.996 0.244 1018 3158 0.0 0.0 0.0
26 1487.032 0.244 1018 3161 0.0 0.0 0.0
26 1488.091 0.243 1018 3164 0.0 0.0 0.0
26 1489.154 0.243 1018 3167 0.0 0.0 0.0
26 1490.182 0.243 1018 3170 0.0 0.0 0.0
26 1491.244 0.243 1019 3172 0.0 0.0 1.0
26 1492.271 0.243 1019 3175 0.0 0.0 0.0
26 1493.343 0.243 1019 3178 0.0 0.0 0.0
26 1494.379 0.243 1019 3181 0.0 0.0 0.0
26 1495.461 0.243 1019 3184 0.0 0.0 0.0
26 1496.504 0.243 1022 3184 1.0 1.0 1.0
26 1497.551 0.243 1023 3186 0.0 1.0 0.0
26 1498.681 0.243 1023 3189 0.0 0.0 0.0
26 1499.767 0.243 1023 3192 0.0 0.0 0.0
26 1500.78 0.243 1023 3195 0.0 0.0 0.0
26 1501.862 0.242 1023 3198 0.0 0.0 0.0
26 1502.884 0.242 1023 3201 0.0 0.0 0.0
26 1503.966 0.243 1025 3202 0.0 1.0 1.0
26 1504.98 0.243 1028 3202 1.0 1.0 1.0
26 1506.068 0.243 1028 3205 0.0 0.0 0.0
26 1507.089 0.243 1028 3208 0.0 0.0 0.0
26 1508.178 0.243 1031 3208 1.0 1.0 1.0
26 1509.249 0.243 1031 3211 0.0 0.0 0.0
26 1510.287 0.243 1031 3214 0.0 0.0 0.0
26 1511.334 0.243 1031 3217 0.0 0.0 0.0
26 1512.389 0.243 1031 3220 0.0 0.0 0.0
26 1513.447 0.242 1031 3223 0.0 0.0 0.0
26 1514.499 0.242 1031 3226 0.0 0.0 0.0
26 1515.579 0.243 1034 3226 1.0 1.0 1.0
26 1516.584 0.243 1037 3226 1.0 1.0 1.0
26 1517.634 0.243 1037 3229 0.0 0.0 0.0
26 1518.688 0.243 1037 3232 0.0 0.0 0.0
26 1519.724 0.243 1037 3235 0.0 0.0 0.0
26 1520.778 0.243 1039 3236 0.0 1.0 1.0
26 1521.852 0.244 1042 3236 1.0 1.0 1.0
26 1522.885 0.244 1043 3238 1.0 0.0 0.0
26 1523.945 0.244 1043 3241 0.0 0.0 0.0
26 1524.996 0.243 1043 3244 0.0 0.0 0.0
26 1526.039 0.243 1043 3247 0.0 0.0 0.0
26 1527.09 0.243 1043 3250 0.0 0.0 0.0
26 1528.144 0.243 1045 3251 1.0 1.0 0.0
26 1529.176 0.244 1047 3252 1.0 1.0 0.0
26 1530.198 0.244 1050 3252 1.0 1.0 1.0
26 1531.261 0.244 1050 3255 0.0 0.0 0.0
26 1532.283 0.244 1050 3258 0.0 0.0 0.0
26 1533.365 0.244 1050 3261 0.0 0.0 0.0
26 1534.396 0.243 1050 3264 0.0 0.0 0.0
26 1535.477 0.243 1050 3267 0.0 0.0 0.0
26 1536.537 0.243 1050 3270 0.0 0.0 0.0
26 1537.585 0.243 1050 3273 0.0 0.0 0.0
26 1538.597 0.243 1050 3276 0.0 0.0 0.0
26 1539.598 0.243 1050 3279 0.0 0.0 0.0
26 1540.692 0.242 1050 3282 0.0 0.0 0.0
26 1541.697 0.242 1050 3285 0.0 0.0 0.0
26 1542.799 0.242 1050 3288 0.0 0.0 0.0
26 1543.827 0.243 1053 3288 1.0 1.0 1.0
26 1544.889 0.243 1056 3288 1.0 1.0 1.0
26 1546.009 0.243 1056 3291 0.0 0.0 0.0
26 1547.092 0.243 1056 3294 0.0 0.0 0.0
26 1548.17 0.243 1056 3297 0.0 0.0 0.0
26 1549.217 0.242 1056 3300 0.0 0.0 0.0
26 1550.283 0.242 1056 3303 0.0 0.0 0.0
26 1551.41 0.242 1056 3306 0.0 0.0 0.0
26 1552.5 0.242 1057 3308 0.0 0.0 1.0
26 1553.537 0.242 1057 3311 0.0 0.0 0.0
26 1554.625 0.242 1057 3314 0.0 0.0 0.0
26 1555.647 0.242 1057 3317 0.0 0.0 0.0
26 1556.707 0.242 1057 3320 0.0 0.0 0.0
26 1557.728 0.241 1057 3323 0.0 0.0 0.0
26 1558.799 0.241 1057 3326 0.0 0.0 0.0
26 1559.826 0.242 1060 3326 1.0 1.0 1.0
26 1560.906 0.242 1063 3326 1.0 1.0 1.0
26 1561.944 0.243 1066 3326 1.0 1.0 1.0
26 1563.002 0.243 1066 3329 0.0 0.0 0.0
26 1564.038 0.242 1066 3332 0.0 0.0 0.0
26 1565.118 0.242 1066 3335 0.0 0.0 0.0
26 1566.151 0.242 1066 3338 0.0 0.0 0.0
26 1567.22 0.242 1066 3341 0.0 0.0 0.0
26 1568.235 0.242 1067 3343 0.0 0.0 1.0
26 1569.296 0.243 1070 3343 1.0 1.0 1.0
26 1570.347 0.243 1073 3343 1.0 1.0 1.0
26 1571.411 0.244 1076 3343 1.0 1.0 1.0
26 1572.43 0.244 1079 3343 1.0 1.0 1.0
26 1573.529 0.244 1079 3346 0.0 0.0 0.0
26 1574.62 0.244 1079 3349 0.0 0.0 0.0
26 1575.692 0.244 1079 3352 0.0 0.0 0.0
26 1576.817 0.243 1079 3355 0.0 0.0 0.0
26 1577.838 0.243 1080 3357 1.0 0.0 0.0
