ID TIME ETH
16 19577.658 4.527998036347792234
16 19582.77 4.527998036347792234
16 19587.787 4.527998036347792234
16 19592.878 4.527998036347792234
16 19597.968 3.351998690898528156
16 19603.04 3.351998690898528156
16 19608.063 3.351998690898528156
16 19613.091 3.351998690898528156
16 19618.154 3.351998690898528156
16 19623.276 3.351998690898528156
16 19628.608 3.351998690898528156
16 19633.671 3.351998690898528156
16 19638.955 3.351998690898528156
16 19644.263 3.351998690898528156
16 19649.494 3.351998690898528156
16 19654.556 3.351998690898528156
16 19659.73 3.351998690898528156
16 19664.78 3.351998690898528156
16 19669.838 3.351998690898528156
16 19675.027 3.351998690898528156
16 19680.169 3.351998690898528156
16 19685.247 3.351998690898528156
16 19690.321 3.351998690898528156
16 19695.392 3.351998690898528156
16 19700.548 3.351998690898528156
16 19705.775 3.351998690898528156
16 19710.859 3.351998690898528156
16 19715.961 3.351998690898528156
16 19720.976 3.351998690898528156
16 19726.068 3.351998690898528156
16 19731.139 4.527998036347792234
16 19736.161 4.527998036347792234
16 19741.173 4.527998036347792234
16 19746.269 4.527998036347792234
16 19751.354 4.527998036347792234
16 19756.46 4.527998036347792234
16 19761.537 4.527998036347792234
16 19766.565 4.527998036347792234
16 19771.765 4.527998036347792234
16 19776.836 4.527998036347792234
16 19782.025 4.527998036347792234
16 19787.236 4.527998036347792234
16 19792.274 4.527998036347792234
16 19797.962 4.527998036347792234
16 19803.077 4.527998036347792234
16 19808.119 4.527998036347792234
16 19813.327 4.527998036347792234
16 19818.351 4.527998036347792234
16 19823.416 4.527998036347792234
16 19828.617 4.527998036347792234
16 19833.781 4.527998036347792234
16 19839.148 4.527998036347792234
16 19844.27 4.527998036347792234
16 19849.546 4.527998036347792234
16 19855.139 4.527998036347792234
16 19860.147 4.527998036347792234
16 19865.202 4.527998036347792234
16 19870.366 4.527998036347792234
16 19875.384 4.527998036347792234
16 19880.393 4.527998036347792234
16 19885.633 3.351998690898528156
16 19890.667 3.351998690898528156
16 19895.7 3.351998690898528156
16 19901.033 3.351998690898528156
16 19906.119 3.351998690898528156
16 19911.502 3.351998690898528156
16 19917.038 4.715937105054395827
16 19922.16 4.715937105054395827
16 19927.281 4.715937105054395827
16 19932.295 4.715937105054395827
16 19937.433 4.715937105054395827
16 19942.517 4.715937105054395827
16 19947.554 4.715937105054395827
16 19952.567 4.715937105054395827
16 19957.801 4.715937105054395827
16 19963.206 4.715937105054395827
16 19969.042 4.715937105054395827
16 19974.105 4.715937105054395827
16 19979.766 4.715937105054395827
16 19985.327 4.715937105054395827
16 19990.57 4.715937105054395827
16 19995.81 4.715937105054395827
16 20001.301 4.715937105054395827
16 20006.459 4.715937105054395827
16 20012.002 4.715937105054395827
16 20017.321 4.715937105054395827
16 20022.455 4.715937105054395827
16 20027.843 4.715937105054395827
16 20033.11 4.715937105054395827
16 20038.136 4.715937105054395827
16 20043.306 4.715937105054395827
16 20048.818 4.715937105054395827
16 20053.93 4.715937105054395827
16 20059.089 4.715937105054395827
16 20064.17 4.715937105054395827
16 20069.288 4.715937105054395827
16 20074.49 4.715937105054395827
16 20079.785 4.715937105054395827
16 20085.073 4.715937105054395827
16 20090.346 4.715937105054395827
16 20095.466 4.715937105054395827
16 20100.54 4.715937105054395827
16 20105.84 4.715937105054395827
16 20111.435 4.715937105054395827
16 20116.673 4.715937105054395827
16 20122.215 4.715937105054395827
16 20127.236 4.715937105054395827
16 20132.25 4.715937105054395827
16 20137.26 4.715937105054395827
16 20142.46 4.715937105054395827
16 20147.56 4.715937105054395827
16 20152.663 4.715937105054395827
16 20157.674 4.715937105054395827
16 20162.823 4.715937105054395827
16 20167.863 4.715937105054395827
16 20172.97 4.715937105054395827
16 20178.042 4.715937105054395827
16 20183.059 4.715937105054395827
16 20188.322 4.715937105054395827
16 20193.363 4.715937105054395827
16 20198.458 4.715937105054395827
16 20203.681 4.715937105054395827
16 20208.89 4.715937105054395827
16 20213.984 4.715937105054395827
16 20219.018 4.715937105054395827
16 20224.079 4.715937105054395827
16 20229.303 4.715937105054395827
16 20234.396 4.715937105054395827
16 20239.481 4.715937105054395827
16 20244.537 4.715937105054395827
16 20249.879 4.715937105054395827
16 20254.979 4.715937105054395827
16 20260.04 4.715937105054395827
16 20265.165 4.715937105054395827
16 20270.265 4.715937105054395827
16 20275.682 4.715937105054395827
16 20280.93 4.715937105054395827
16 20286.06 4.715937105054395827
16 20291.181 4.715937105054395827
16 20296.245 4.715937105054395827
16 20301.26 4.715937105054395827
16 20306.389 4.715937105054395827
16 20311.479 4.715937105054395827
16 20316.544 4.715937105054395827
16 20321.634 4.715937105054395827
16 20326.793 4.715937105054395827
16 20332.116 4.715937105054395827
16 20337.28 4.715937105054395827
16 20342.328 4.715937105054395827
16 20347.436 4.715937105054395827
16 20352.444 4.715937105054395827
16 20357.557 4.715937105054395827
16 20362.655 4.715937105054395827
16 20367.75 4.715937105054395827
16 20372.77 4.715937105054395827
16 20377.932 4.715937105054395827
16 20382.967 4.715937105054395827
16 20388.798 4.715937105054395827
16 20394.683 4.715937105054395827
16 20399.75 4.715937105054395827
16 20404.876 4.715937105054395827
16 20411.014 4.715937105054395827
16 20417.056 4.715937105054395827
16 20422.758 4.715937105054395827
16 20428.278 4.715937105054395827
16 20434.331 4.715937105054395827
16 20440.36 4.715937105054395827
16 20445.62 4.715937105054395827
16 20451.499 4.715937105054395827
16 20457.026 4.715937105054395827
16 20462.741 4.715937105054395827
16 20467.928 4.715937105054395827
16 20473.601 4.715937105054395827
16 20479.803 4.715937105054395827
16 20485.893 4.715937105054395827
16 20491.846 4.715937105054395827
16 20497.251 4.715937105054395827
16 20502.287 4.715937105054395827
16 20508.253 4.715937105054395827
16 20514.228 4.715937105054395827
16 20520.486 4.715937105054395827
16 20526.339 4.715937105054395827
16 20531.363 4.715937105054395827
16 20537.322 4.715937105054395827
16 20543.313 4.715937105054395827
16 20549.039 4.715937105054395827
16 20554.925 4.715937105054395827
16 20560.184 4.715937105054395827
16 20565.355 4.715937105054395827
16 20570.726 4.715937105054395827
16 20577.032 4.715937105054395827
16 20583.334 4.715937105054395827
16 20588.366 4.715937105054395827
16 20594.549 4.715937105054395827
16 20600.398 4.715937105054395827
16 20605.497 4.715937105054395827
16 20611.739 4.715937105054395827
16 20617.355 4.715937105054395827
16 20623.468 4.715937105054395827
16 20629.492 4.715937105054395827
16 20634.676 4.715937105054395827
16 20640.027 4.715937105054395827
16 20646.319 4.715937105054395827
16 20652.092 4.715937105054395827
16 20658.304 4.715937105054395827
16 20663.313 4.715937105054395827
16 20668.732 4.715937105054395827
16 20674.48 4.715937105054395827
16 20680.446 4.715937105054395827
16 20685.642 4.715937105054395827
16 20690.779 4.715937105054395827
16 20696.038 4.715937105054395827
16 20701.477 4.715937105054395827
16 20706.755 4.715937105054395827
16 20712.89 4.715937105054395827
16 20718.11 4.715937105054395827
16 20723.198 4.715937105054395827
16 20729.4 4.715937105054395827
16 20735.656 4.715937105054395827
16 20740.677 4.715937105054395827
16 20746.113 4.715937105054395827
16 20751.137 4.715937105054395827
16 20756.397 4.715937105054395827
16 20761.901 4.715937105054395827
16 20768.947 4.715937105054395827
16 20774.068 4.715937105054395827
16 20779.683 4.715937105054395827
16 20785.13 4.715937105054395827
16 20790.802 4.715937105054395827
16 20795.82 4.715937105054395827
16 20801.107 4.715937105054395827
16 20806.117 4.715937105054395827
16 20811.778 4.715937105054395827
16 20817.87 4.715937105054395827
16 20823.096 4.715937105054395827
16 20828.42 4.715937105054395827
16 20833.921 4.715937105054395827
16 20839.339 4.715937105054395827
16 20845.488 4.715937105054395827
16 20851.668 4.715937105054395827
16 20856.825 4.715937105054395827
16 20862.775 4.715937105054395827
16 20867.89 4.715937105054395827
16 20873.52 4.715937105054395827
16 20879.084 4.715937105054395827
16 20884.372 4.715937105054395827
16 20889.41 4.715937105054395827
16 20894.593 4.715937105054395827
16 20899.692 4.715937105054395827
16 20904.758 4.715937105054395827
16 20909.854 4.715937105054395827
16 20914.883 4.715937105054395827
16 20920.043 4.715937105054395827
16 20925.077 4.715937105054395827
16 20930.14 4.715937105054395827
16 20935.159 4.715937105054395827
16 20940.263 4.715937105054395827
16 20945.27 4.715937105054395827
16 20950.494 4.715937105054395827
16 20955.593 4.715937105054395827
16 20960.695 4.715937105054395827
16 20965.773 4.715937105054395827
16 20971.046 4.715937105054395827
16 20976.053 4.715937105054395827
16 20981.174 4.715937105054395827
16 20986.257 4.715937105054395827
16 20991.321 4.715937105054395827
16 20996.338 4.715937105054395827
16 21001.368 4.715937105054395827
16 21006.53 4.715937105054395827
16 21011.72 4.715937105054395827
16 21016.836 4.715937105054395827
16 21021.846 4.715937105054395827
16 21026.86 4.715937105054395827
16 21031.973 4.715937105054395827
16 21037.091 4.715937105054395827
16 21042.19 4.715937105054395827
16 21047.35 4.715937105054395827
16 21052.44 4.715937105054395827
16 21057.693 4.715937105054395827
16 21062.77 4.715937105054395827
16 21067.798 4.715937105054395827
16 21073.185 4.715937105054395827
16 21078.521 4.715937105054395827
16 21083.614 4.715937105054395827
16 21088.652 4.715937105054395827
16 21093.825 4.715937105054395827
16 21098.894 4.715937105054395827
16 21104.804 4.715937105054395827
16 21110.269 4.715937105054395827
16 21115.816 4.715937105054395827
16 21121.38 4.715937105054395827
16 21127.182 4.715937105054395827
16 21132.98 4.715937105054395827
16 21138.711 4.715937105054395827
16 21143.933 4.715937105054395827
16 21148.957 4.715937105054395827
16 21154.557 4.715937105054395827
16 21161.427 4.715937105054395827
16 21166.661 4.715937105054395827
16 21171.766 4.715937105054395827
16 21177.114 4.715937105054395827
16 21182.368 4.715937105054395827
16 21188.497 4.715937105054395827
16 21194.31 4.715937105054395827
16 21199.576 4.715937105054395827
16 21205.323 4.715937105054395827
16 21211.195 4.715937105054395827
16 21216.479 4.715937105054395827
16 21222.939 4.715937105054395827
16 21228.161 4.715937105054395827
16 21233.31 4.715937105054395827
16 21238.981 4.715937105054395827
16 21245.355 4.715937105054395827
16 21250.581 4.715937105054395827
16 21256.089 4.715937105054395827
16 21261.366 4.715937105054395827
16 21266.878 4.715937105054395827
16 21272.203 4.715937105054395827
16 21277.661 4.715937105054395827
16 21282.846 4.715937105054395827
16 21288.094 4.715937105054395827
16 21293.177 4.715937105054395827
16 21298.2 3.477291403369597218
16 21303.279 3.477291403369597218
16 21308.485 3.477291403369597218
16 21313.58 3.477291403369597218
16 21318.685 3.477291403369597218
16 21323.75 3.477291403369597218
16 21328.833 3.477291403369597218
16 21333.871 3.477291403369597218
16 21339.099 3.477291403369597218
16 21344.348 3.477291403369597218
16 21349.456 3.477291403369597218
16 21354.559 3.477291403369597218
16 21359.649 3.477291403369597218
16 21364.803 3.477291403369597218
16 21369.853 3.477291403369597218
16 21374.877 3.477291403369597218
16 21379.956 3.477291403369597218
16 21384.963 3.477291403369597218
16 21390.041 3.477291403369597218
16 21395.05 3.477291403369597218
16 21400.136 3.477291403369597218
16 21405.148 3.477291403369597218
16 21410.225 4.715937105054395827
16 21415.42 4.715937105054395827
16 21420.463 4.715937105054395827
16 21425.521 4.715937105054395827
16 21430.617 4.715937105054395827
16 21435.733 4.715937105054395827
16 21440.842 4.715937105054395827
16 21445.897 4.715937105054395827
16 21450.997 4.715937105054395827
16 21456.005 4.715937105054395827
16 21461.442 4.715937105054395827
16 21466.529 4.715937105054395827
16 21471.817 4.715937105054395827
16 21476.883 4.715937105054395827
16 21481.985 4.715937105054395827
16 21487.034 4.715937105054395827
16 21492.394 7.397421851681761409
16 21497.49 7.397421851681761409
16 21502.708 7.397421851681761409
16 21507.767 7.397421851681761409
16 21512.943 7.397421851681761409
16 21517.978 7.397421851681761409
16 21523.023 7.397421851681761409
16 21528.195 7.397421851681761409
16 21533.315 7.397421851681761409
16 21538.887 7.397421851681761409
16 21544.408 7.397421851681761409
16 21549.633 7.397421851681761409
16 21555.267 7.397421851681761409
16 21561.036 7.397421851681761409
16 21566.197 7.397421851681761409
16 21571.253 7.397421851681761409
16 21576.359 7.397421851681761409
16 21582.092 7.397421851681761409
16 21587.902 7.397421851681761409
16 21593.495 7.397421851681761409
16 21598.565 7.397421851681761409
16 21604.038 7.397421851681761409
16 21609.963 7.397421851681761409
16 21615.343 7.397421851681761409
16 21620.633 7.397421851681761409
16 21625.887 7.397421851681761409
16 21631.176 7.397421851681761409
16 21636.692 7.397421851681761409
16 21642.969 7.397421851681761409
16 21648.617 7.397421851681761409
16 21654.39 7.397421851681761409
16 21659.951 7.397421851681761409
16 21665.793 7.397421851681761409
16 21671.982 7.397421851681761409
16 21677.646 7.397421851681761409
16 21682.658 7.397421851681761409
16 21687.989 7.397421851681761409
16 21693.538 7.397421851681761409
16 21698.808 7.397421851681761409
16 21703.907 7.397421851681761409
16 21708.971 7.397421851681761409
16 21714.388 7.397421851681761409
16 21719.558 7.397421851681761409
16 21724.697 7.397421851681761409
16 21730.085 7.397421851681761409
16 21736.655 7.397421851681761409
16 21741.836 7.397421851681761409
16 21746.852 7.397421851681761409
16 21751.961 7.397421851681761409
16 21757.041 7.397421851681761409
16 21762.17 7.397421851681761409
16 21767.26 7.397421851681761409
16 21772.379 7.397421851681761409
16 21777.476 7.397421851681761409
16 21782.659 7.397421851681761409
16 21787.786 7.397421851681761409
16 21792.894 7.397421851681761409
16 21797.972 7.397421851681761409
16 21803.053 7.397421851681761409
16 21808.1 7.397421851681761409
16 21813.165 7.397421851681761409
16 21818.261 7.397421851681761409
16 21823.483 7.397421851681761409
16 21828.588 7.397421851681761409
16 21833.758 7.397421851681761409
16 21838.852 7.397421851681761409
16 21843.955 7.397421851681761409
16 21849.048 7.397421851681761409
16 21854.081 7.397421851681761409
16 21859.126 7.397421851681761409
16 21864.15 7.397421851681761409
16 21869.168 7.397421851681761409
16 21874.246 7.397421851681761409
16 21879.534 7.397421851681761409
16 21884.616 7.397421851681761409
16 21889.898 7.397421851681761409
16 21894.994 7.397421851681761409
16 21900.0 7.397421851681761409
16 21905.267 5.264947901121174273
16 21910.455 5.264947901121174273
16 21915.467 5.264947901121174273
16 21920.81 5.264947901121174273
16 21926.23 5.264947901121174273
16 21931.386 5.264947901121174273
16 21936.493 5.264947901121174273
16 21941.557 5.264947901121174273
16 21946.645 7.397421851681761409
16 21951.962 7.397421851681761409
16 21957.046 7.397421851681761409
16 21962.179 7.397421851681761409
16 21967.274 7.397421851681761409
16 21972.338 7.397421851681761409
16 21977.53 7.397421851681761409
16 21982.554 7.397421851681761409
