ID TIME POS
16 20323.008 -0.109719i + 0.626285j
16 20333.211 -0.117511i + 0.64429j
16 20343.234 -0.0641066i + 0.593177j
16 20353.703 -0.0371387i + 0.570166j
16 20363.715 -0.11554i + 0.500448j
16 20374.219 -0.154287i + 0.383812j
16 20384.333 -0.0945069i + 0.311719j
16 20394.679 -0.0697643i + 0.212448j
16 20404.872 -0.0635431i + 0.201074j
16 20415.59 -0.0697555i + 0.144073j
16 20425.853 -0.0587815i + 0.129704j
16 20436.702 -0.0994042i + 0.0633958j
16 20447.563 -0.137662i + 0.0441187j
16 20458.813 -0.143438i + -0.00977207j
16 20470.0 -0.181288i + -0.0332419j
16 20480.968 -0.218893i + -0.0551455j
16 20491.843 -0.232534i + -0.080618j
16 20502.284 -0.256203i + -0.0649947j
16 20512.991 -0.275026i + -0.0834625j
16 20524.862 -0.256786i + -0.0885507j
16 20535.764 -0.316742i + -0.0736783j
16 20546.251 -0.317025i + -0.0682635j
16 20556.395 -0.350332i + -0.0443832j
16 20566.758 -0.390726i + -0.057404j
16 20577.029 -0.401427i + -0.0447288j
16 20587.838 -0.414364i + -0.0757952j
16 20597.999 -0.461752i + -0.109011j
16 20608.589 -0.472541i + -0.110018j
16 20618.656 -0.477461i + -0.169977j
16 20629.489 -0.499668i + -0.204961j
16 20640.024 -0.499576i + -0.255798j
16 20650.909 -0.500013i + -0.288615j
16 20660.937 -0.553483i + -0.246934j
16 20671.58 -0.560889i + -0.248343j
16 20681.682 -0.603116i + -0.254391j
16 20692.264 -0.6337i + -0.286248j
16 20702.802 -0.68289i + -0.217918j
16 20712.887 -0.644649i + -0.211978j
16 20723.195 -0.690424i + -0.218058j
16 20733.89 -0.709146i + -0.202198j
16 20744.784 -0.737422i + -0.238542j
16 20755.233 -0.78715i + -0.264787j
16 20766.793 -0.79994i + -0.251989j
16 20776.845 -0.828014i + -0.239326j
16 20787.23 -0.881841i + -0.257073j
16 20797.716 -0.890341i + -0.269083j
16 20808.568 -0.923452i + -0.255351j
16 20819.307 -0.88907i + -0.239896j
16 20830.29 -0.876171i + -0.201266j
16 20840.743 -0.867491i + -0.162843j
16 20851.665 -0.865738i + -0.137197j
16 20862.772 -0.868225i + -0.104295j
16 20873.517 -0.885921i + -0.058989j
16 20883.832 -0.721193i + -0.0751988j
16 20893.864 -0.468371i + -0.147398j
16 20903.958 -0.227726i + -0.233298j
16 20914.035 0.0894978i + -0.351435j
16 20924.047 0.282417i + -0.426791j
16 20934.149 0.411604i + -0.538976j
16 20944.201 0.453719i + -0.625883j
16 20954.287 0.47426i + -0.648488j
16 20964.344 0.505287i + -0.620248j
16 20974.354 0.528574i + -0.570153j
16 20984.513 0.576701i + -0.571607j
16 20994.535 0.604033i + -0.621179j
16 21004.544 0.607584i + -0.568477j
16 21014.552 0.614643i + -0.533495j
16 21024.658 0.673753i + -0.504339j
16 21035.328 0.659523i + -0.557733j
16 21045.353 0.669679i + -0.560104j
16 21055.438 0.667541i + -0.528085j
16 21065.452 0.627688i + -0.509582j
16 21075.469 0.588128i + -0.492699j
16 21085.651 0.562379i + -0.479352j
16 21095.765 0.616387i + -0.438248j
16 21105.885 0.578806i + -0.361266j
16 21116.206 0.511836i + -0.265935j
16 21127.178 0.433436i + -0.244476j
16 21137.283 0.385119i + -0.175749j
16 21147.648 0.310446i + -0.162748j
16 21158.246 0.264508i + -0.153556j
16 21169.253 0.207495i + -0.100725j
16 21179.836 0.162201i + -0.0885818j
16 21191.499 0.12345i + -0.0837262j
16 21201.588 0.14973i + -0.0537651j
16 21212.286 0.132348i + 0.00659488j
16 21222.929 0.156715i + 0.063678j
16 21233.084 0.15648i + 0.0719596j
16 21243.975 0.197979i + 0.153627j
16 21254.21 0.158303i + 0.266108j
16 21264.213 0.0557805i + 0.460683j
16 21274.343 0.0134099i + 0.593735j
16 21284.516 -0.00282859i + 0.666215j
16 21294.687 -0.15505i + 0.619989j
16 21304.766 -0.10284i + 0.504106j
16 21314.772 -0.114451i + 0.286587j
16 21324.857 -0.042383i + 0.0265387j
16 21334.909 -0.00562106i + -0.314329j
16 21344.96 0.0103899i + -0.506345j
16 21355.051 0.133512i + -0.570678j
16 21365.139 0.145308i + -0.601303j
16 21375.17 0.144774i + -0.585724j
16 21385.247 0.1565i + -0.628773j
16 21395.351 0.0984391i + -0.587097j
16 21405.449 0.102253i + -0.556321j
16 21415.479 0.120048i + -0.552888j
16 21425.511 0.149651i + -0.565707j
16 21435.54 0.133832i + -0.55934j
16 21445.59 0.227636i + -0.582047j
16 21455.771 0.151469i + -0.638212j
16 21465.909 0.104199i + -0.621966j
16 21475.982 0.0362858i + -0.605367j
16 21486.04 0.0519222i + -0.625923j
16 21496.255 0.0602052i + -0.556835j
16 21506.543 0.0724447i + -0.403432j
16 21517.021 -0.00212344i + -0.305101j
16 21527.097 -0.0169882i + -0.185113j
16 21537.133 -0.00965875i + -0.0749796j
16 21547.172 0.00365304i + 0.0149825j
16 21557.636 0.012704i + 0.0301815j
16 21567.966 0.00933962i + 0.142159j
16 21578.688 -0.0279735i + 0.207428j
16 21589.365 0.0164115i + 0.266408j
16 21599.647 0.0471503i + 0.374605j
16 21609.96 0.0489763i + 0.468612j
16 21620.039 0.0309333i + 0.50314j
16 21630.085 0.0230946i + 0.598371j
16 21640.256 0.0240241i + 0.658039j
16 21650.411 -0.0115737i + 0.690233j
16 21661.229 -0.034944i + 0.730157j
16 21671.979 -0.0667077i + 0.758841j
16 21682.34 -0.108i + 0.752422j
16 21692.404 -0.190286i + 0.748265j
16 21702.806 -0.232124i + 0.718748j
16 21713.232 -0.283977i + 0.725074j
16 21723.338 -0.3452i + 0.743347j
16 21734.789 -0.436886i + 0.759589j
16 21744.948 -0.620521i + 0.71974j
16 21755.169 -0.778945i + 0.914984j
16 21765.325 -0.546431i + 0.763306j
16 21775.375 -0.333836i + 0.535959j
16 21785.417 -0.128831i + 0.313286j
16 21795.49 0.0827326i + 0.098172j
16 21805.553 0.229045i + 0.0108941j
16 21815.644 0.450197i + -0.250531j
16 21825.755 0.492881i + -0.334792j
16 21835.791 0.560186i + -0.35224j
16 21845.836 0.540296i + -0.427312j
16 21856.02 0.582793i + -0.466526j
16 21866.023 0.586626i + -0.432466j
16 21876.431 0.560019i + -0.485961j
16 21886.432 0.587679i + -0.492732j
16 21896.622 0.609098i + -0.454135j
16 21906.692 0.549157i + -0.348172j
16 21916.879 0.353812i + -0.201977j
16 21926.993 0.176055i + -0.0985303j
16 21937.051 0.03883i + 0.0252722j
16 21947.398 -0.00599777i + 0.350757j
16 21957.45 -0.0470104i + 0.584083j
16 21967.534 -0.0555678i + 0.675982j
16 21977.549 0.0678338i + 0.682263j
16 21987.607 0.0179233i + 0.689859j
16 21997.656 -0.0046885i + 0.727079j
16 22007.763 0.0106465i + 0.727891j
16 22017.877 0.0189361i + 0.770832j
16 22027.948 -0.0675962i + 0.716383j
16 22038.078 -0.0547178i + 0.741101j
16 22048.121 -0.0656567i + 0.709794j
16 22058.156 -0.135979i + 0.672225j
16 22068.175 -0.154123i + 0.637771j
16 22078.222 -0.0781487i + 0.61529j
16 22088.478 -0.0802658i + 0.671723j
16 22098.998 -0.0490495i + 0.625901j
16 22109.05 -0.000242207i + 0.649295j
16 22119.316 0.00707199i + 0.622845j
16 22129.408 0.0311563i + 0.614614j
16 22139.67 0.0698722i + 0.602823j
16 22150.162 0.0856797i + 0.587085j
16 22160.266 0.0527124i + 0.555375j
16 22170.3 0.0621422i + 0.543525j
16 22180.565 0.130972i + 0.48102j
16 22190.648 0.0518046i + 0.20406j
16 22200.649 -0.0105634i + -0.0864092j
16 22210.676 -0.079427i + -0.287081j
16 22220.688 -0.130388i + -0.38119j
16 22230.743 -0.173435i + -0.429327j
16 22240.768 -0.144473i + -0.494777j
16 22251.029 -0.0623709i + -0.500053j
16 22261.048 0.0039245i + -0.430006j
16 22271.171 0.0151912i + -0.261228j
16 22281.431 0.0335715i + -0.234889j
16 22291.522 -0.0566257i + -0.183612j
16 22301.807 -0.137881i + -0.215716j
16 22311.846 -0.111662i + -0.314732j
16 22321.935 -0.149039i + -0.437135j
16 22332.008 -0.182508i + -0.509803j
16 22342.368 -0.161234i + -0.529248j
16 22352.377 -0.227978i + -0.638017j
16 22363.318 -0.276337i + -0.642778j
16 22373.391 -0.301237i + -0.676252j
16 22383.509 -0.32365i + -0.711688j
16 22394.029 -0.344933i + -0.742166j
16 22404.567 -0.362975i + -0.777321j
16 22415.609 -0.453602i + -0.843306j
16 22426.145 -0.463012i + -0.863317j
16 22436.328 -0.516278i + -0.889882j
16 22446.505 -0.555759i + -0.879177j
16 22456.667 -0.645713i + -0.889795j
16 22466.757 -0.718968i + -0.867274j
16 22476.76 -0.453964i + -0.820836j
16 22487.034 -0.194145i + -0.716198j
16 22497.042 -0.00865685i + -0.784881j
16 22507.052 0.2694i + -0.696178j
16 22517.168 0.490124i + -0.539857j
16 22527.264 0.572209i + -0.555992j
16 22537.676 0.587545i + -0.595844j
16 22547.969 0.587032i + -0.573174j
16 22558.099 0.630689i + -0.526947j
16 22568.159 0.648127i + -0.504023j
16 22578.32 0.687643i + -0.508368j
16 22588.609 0.645973i + -0.438414j
16 22598.646 0.613367i + -0.4153j
16 22608.967 0.560728i + -0.456155j
16 22618.982 0.536961i + -0.454233j
16 22629.124 0.512557i + -0.433903j
16 22639.251 0.503989i + -0.455911j
16 22649.41 0.457924i + -0.285779j
16 22659.491 0.256313i + -0.162965j
16 22669.536 0.0976855i + 0.0663104j
16 22679.547 0.0519117i + 0.372897j
16 22689.547 0.0682642i + 0.579605j
16 22699.649 0.0354334i + 0.575124j
16 22709.938 0.0306249i + 0.391592j
16 22719.943 0.0272937i + 0.0770789j
16 22730.129 -0.0385849i + -0.184417j
16 22740.141 -0.102634i + -0.374237j
16 22750.217 0.0213187i + -0.469292j
16 22760.273 0.0481593i + -0.351182j
16 22770.386 0.0842508i + -0.175161j
16 22780.525 -0.0112788i + -0.0605505j
16 22790.696 -0.0459401i + -0.129518j
16 22800.723 0.0470455i + -0.0397569j
16 22810.858 0.27999i + 0.034004j
16 22820.925 0.360389i + 0.166366j
16 22831.088 0.406716i + 0.332655j
16 22841.277 0.380502i + 0.444284j
16 22851.819 0.32787i + 0.527946j
16 22862.377 0.314515i + 0.561114j
16 22872.631 0.261857i + 0.630936j
16 22883.624 0.214501i + 0.648566j
16 22894.711 0.194219i + 0.691674j
16 22905.125 0.16167i + 0.713115j
16 22915.21 0.139112i + 0.717652j
16 22926.115 0.0810074i + 0.726258j
16 22936.211 0.0861205i + 0.734286j
16 22946.507 0.0557558i + 0.742283j
16 22956.843 0.0730497i + 0.759972j
16 22968.225 0.00694481i + 0.805216j
16 22978.738 0.0544298i + 0.807823j
16 22989.674 -0.0103787i + 0.862056j
16 23000.075 -0.0272918i + 0.881622j
16 23010.397 0.00258268i + 0.88589j
16 23020.821 0.00872208i + 0.890209j
16 23031.535 0.0195465i + 0.893339j
16 23041.725 0.155258i + 0.668776j
16 23051.794 0.285971i + 0.388579j
16 23061.85 0.392983i + 0.0853276j
16 23071.858 0.536827i + -0.174931j
16 23081.945 0.574039i + -0.266886j
16 23091.952 0.659853i + -0.303049j
16 23102.033 0.620742i + -0.292904j
16 23112.203 0.647061i + -0.344312j
16 23122.248 0.624878i + -0.28335j
16 23132.35 0.644879i + -0.25192j
16 23142.377 0.585812i + -0.341241j
16 23152.459 0.560323i + -0.338608j
16 23162.539 0.557952i + -0.360914j
16 23172.547 0.526768i + -0.346841j
16 23182.55 0.524469i + -0.362213j
16 23192.661 0.517251i + -0.387586j
16 23202.737 0.586079i + -0.388325j
16 23212.874 0.423301i + -0.370287j
16 23222.939 0.391661i + -0.340666j
16 23233.098 0.410918i + -0.405007j
16 23243.229 0.518119i + -0.482595j
16 23253.249 0.560632i + -0.483415j
16 23263.443 0.601986i + -0.518423j
16 23273.55 0.611646i + -0.52041j
16 23283.556 0.645262i + -0.529595j
16 23293.63 0.64953i + -0.449908j
16 23303.833 0.653948i + -0.452422j
16 23313.859 0.587905i + -0.320607j
16 23324.041 0.420444i + -0.228027j
16 23334.098 0.198808i + -0.0777096j
16 23344.162 0.1274i + 0.113738j
16 23354.282 0.137446i + 0.386154j
16 23364.365 0.0750822i + 0.487662j
16 23374.383 0.0583763i + 0.599329j
16 23384.5 0.0999002i + 0.608949j
16 23394.546 0.14849i + 0.584109j
16 23404.558 0.19075i + 0.554299j
16 23414.62 0.248118i + 0.393495j
16 23424.656 0.0982358i + 0.127963j
16 23434.741 0.233757i + -0.0972957j
16 23444.744 0.471145i + -0.336236j
16 23454.749 0.627042i + -0.438124j
16 23464.864 0.556088i + -0.482025j
16 23474.962 0.321951i + -0.329128j
16 23484.965 0.10695i + -0.133656j
16 23495.122 -0.0379179i + 0.0990493j
16 23505.172 -0.0917032i + 0.170618j
16 23515.244 -0.088801i + -0.023256j
16 23525.251 0.0922501i + -0.168875j
16 23535.26 -0.0279202i + -0.318899j
16 23545.428 -0.0571194i + -0.490729j
16 23555.558 -0.104586i + -0.640612j
16 23565.682 -0.117291i + -0.809528j
16 23576.037 -0.218675i + -0.906302j
16 23586.323 -0.395016i + -0.877494j
16 23596.377 -0.548785i + -0.809664j
16 23606.549 -0.606772i + -0.717768j
16 23616.637 -0.616358i + -0.593873j
16 23626.841 -0.596966i + -0.451801j
16 23636.898 -0.562246i + -0.332625j
16 23646.899 -0.557321i + -0.241514j
16 23656.976 -0.489486i + -0.138738j
16 23667.988 -0.603695i + -0.0367253j
16 23678.219 -0.705532i + 0.0178585j
16 23689.412 -0.760262i + 0.0829753j
16 23699.624 -0.875826i + 0.0663405j
16 23710.149 -0.899363i + 0.0732855j
16 23721.235 -0.892186i + 0.0773967j
16 23732.336 -0.89885i + 0.12139j
16 23742.44 -0.886323i + 0.179463j
16 23753.241 -0.892119i + 0.229953j
16 23764.008 -0.896203i + 0.278717j
16 23774.07 -0.905336i + 0.352062j
16 23784.321 -0.900349i + 0.443743j
16 23795.685 -0.912332i + 0.458554j
16 23806.191 -0.889016i + 0.519276j
16 23816.27 -0.877913i + 0.554866j
16 23826.316 -0.825479i + 0.618984j
16 23836.36 -0.655383i + 0.831394j
16 23846.531 -0.370969i + 0.834133j
16 23856.547 -0.177633i + 0.607689j
16 23866.551 -0.0287469i + 0.345933j
16 23876.556 0.160952i + 0.0791112j
16 23886.652 0.318059i + -0.0496355j
16 23896.727 0.389375i + -0.242766j
16 23906.743 0.470382i + -0.338389j
16 23916.808 0.416409i + -0.490813j
16 23926.837 0.485381i + -0.496765j
16 23936.88 0.494395i + -0.532567j
16 23947.291 0.457258i + -0.560255j
16 23957.338 0.471743i + -0.596859j
16 23967.441 0.481688i + -0.543115j
16 23977.453 0.501111i + -0.589783j
16 23987.881 0.553905i + -0.588814j
16 23997.91 0.577771i + -0.542492j
16 24008.102 0.579919i + -0.576407j
16 24018.224 0.62267i + -0.516784j
16 24028.339 0.627289i + -0.50957j
16 24038.342 0.632244i + -0.515695j
16 24048.346 0.659388i + -0.451115j
16 24058.374 0.612429i + -0.450352j
16 24068.518 0.612953i + -0.430676j
16 24078.554 0.631491i + -0.4j
16 24088.815 0.565762i + -0.448703j
16 24098.843 0.557063i + -0.48974j
16 24108.858 0.548248i + -0.479664j
16 24118.955 0.553044i + -0.51822j
16 24129.255 0.588035i + -0.591568j
16 24139.358 0.633967i + -0.520121j
16 24149.526 0.412366i + -0.36432j
16 24159.542 0.260481i + -0.233171j
16 24169.76 0.110785i + -0.075967j
16 24179.924 0.117691i + -0.0419552j
16 24190.095 0.0878279i + 0.190666j
16 24200.129 -0.0109287i + 0.328596j
16 24210.168 -0.0437131i + 0.487311j
16 24220.264 -0.0257728i + 0.558379j
16 24230.344 -0.0989661i + 0.561024j
16 24240.599 -0.070311i + 0.343206j
16 24250.633 -0.0353068i + 0.19828j
16 24260.725 -0.058879i + -0.0433257j
16 24270.738 -0.0790303i + -0.0673826j
16 24280.75 -0.120278i + -0.10665j
16 24290.833 -0.137065i + -0.355228j
16 24300.854 -0.174082i + -0.541986j
16 24311.012 -0.202953i + -0.572601j
16 24321.035 -0.223191i + -0.590178j
16 24331.035 -0.204086i + -0.651112j
16 24341.153 -0.110693i + -0.624426j
16 24351.179 -0.0867756i + -0.59508j
16 24361.256 -0.108304i + -0.485383j
16 24371.349 -0.125134i + -0.477443j
16 24381.465 -0.0302266i + -0.303392j
16 24391.769 0.0478076i + -0.224724j
16 24402.034 0.212368i + -0.280166j
16 24412.122 0.355834i + -0.410901j
16 24422.206 0.490495i + -0.448702j
16 24432.836 0.50713i + -0.490649j
16 24443.701 0.474417i + -0.499224j
16 24454.046 0.534595i + -0.524932j
16 24465.006 0.563572i + -0.509574j
16 24475.779 0.574194i + -0.489278j
16 24487.025 0.581843i + -0.503246j
16 24497.945 0.571812i + -0.494061j
16 24508.363 0.581354i + -0.483688j
16 24519.745 0.579991i + -0.442925j
16 24530.001 0.560046i + -0.432954j
16 24540.463 0.566357i + -0.411416j
16 24551.881 0.558303i + -0.383197j
16 24563.061 0.54591i + -0.345685j
16 24574.082 0.519016i + -0.353369j
16 24584.935 0.485903i + -0.326839j
16 24595.943 0.455174i + -0.290464j
16 24607.126 0.443159i + -0.282704j
16 24618.028 0.437092i + -0.300909j
16 24629.441 0.382682i + -0.27076j
16 24640.905 0.371505i + -0.254794j
16 24651.429 0.340339i + -0.193771j
16 24662.12 0.304536i + -0.166583j
16 24673.486 0.306363i + -0.169674j
16 24684.284 0.2909i + -0.133403j
16 24695.607 0.272576i + -0.130606j
16 24706.936 0.247257i + -0.165618j
16 24717.081 0.229526i + -0.100028j
16 24727.235 0.198516i + -0.116529j
16 24737.269 0.184733i + -0.126601j
16 24747.633 0.150982i + -0.0899209j
16 24759.004 0.101396i + -0.0862186j
16 24769.586 0.096831i + -0.0466535j
16 24780.478 0.106088i + -0.0637163j
16 24790.548 0.0639601i + 0.02935j
16 24800.55 0.034627i + 0.286032j
16 24810.555 0.0684935i + 0.48559j
16 24820.646 -0.00507161i + 0.531523j
16 24830.651 -0.0633399i + 0.565493j
16 24840.753 -0.0818805i + 0.627639j
16 24850.848 -0.12338i + 0.632209j
16 24860.863 -0.13923i + 0.615503j
16 24870.944 -0.154658i + 0.625438j
16 24880.952 -0.139975i + 0.632902j
16 24890.968 -0.109295i + 0.62632j
16 24901.035 -0.117271i + 0.629951j
16 24911.053 -0.087831i + 0.664239j
16 24921.054 -0.113003i + 0.688355j
16 24931.225 -0.0949933i + 0.659791j
16 24941.495 -0.0853595i + 0.663305j
16 24951.613 -0.0745213i + 0.674638j
16 24961.642 -0.0585402i + 0.694436j
16 24971.646 -0.0722188i + 0.672091j
16 24981.738 -0.0710539i + 0.620709j
16 24991.817 -0.124547i + 0.594364j
16 25002.04 -0.155221i + 0.471683j
16 25012.195 -0.125819i + 0.268181j
16 25022.25 -0.0122784i + 0.0912914j
16 25032.341 0.0746233i + -0.040597j
16 25042.347 0.265127i + -0.152066j
16 25052.407 0.439601i + -0.310408j
16 25062.445 0.44353i + -0.409032j
16 25072.448 0.649287i + -0.475253j
16 25082.518 0.630663i + -0.360464j
16 25092.62 0.489232i + -0.192219j
16 25102.633 0.351786i + -0.193889j
16 25112.639 0.208886i + 0.0172233j
16 25122.66 0.263193i + 0.210706j
16 25132.728 0.189334i + 0.387949j
16 25142.817 0.208539i + 0.548412j
16 25153.132 0.308005i + 0.739946j
16 25163.337 0.337673i + 0.843579j
16 25173.621 0.408342i + 0.896276j
16 25184.12 0.408732i + 0.906415j
16 25194.942 0.47203i + 0.895082j
16 25205.615 0.522596i + 0.905417j
16 25216.781 0.534744i + 0.907904j
16 25227.66 0.582973i + 0.929299j
16 25238.097 0.596169i + 0.894149j
16 25249.502 0.659587i + 0.890369j
16 25260.474 0.695184i + 0.921474j
16 25270.741 0.685563i + 0.905283j
16 25280.851 0.737087i + 0.90088j
16 25291.213 0.767664i + 0.86476j
16 25301.589 0.754609i + 0.880291j
16 25312.565 0.799124i + 0.896854j
16 25323.579 0.810842i + 0.891073j
16 25333.866 0.831777i + 0.897502j
16 25344.629 0.85421i + 0.895837j
16 25355.656 0.897649i + 0.920467j
16 25366.744 0.894463i + 0.881395j
16 25377.784 0.880858i + 0.875184j
16 25388.653 0.880494i + 0.835753j
16 25398.752 0.844714i + 0.75098j
16 25408.769 0.645486i + 0.487231j
16 25418.773 0.527483i + 0.235127j
16 25428.86 0.331283i + -0.0338802j
16 25438.98 0.117355i + -0.302425j
16 25449.125 0.119729i + -0.343855j
16 25459.157 0.109794i + -0.424568j
16 25469.251 0.103541i + -0.421907j
16 25479.331 0.123655i + -0.420436j
16 25489.333 0.0784092i + -0.391914j
16 25499.36 0.0260544i + -0.372344j
16 25509.4 0.0551818i + -0.41667j
16 25519.445 0.0635228i + -0.390407j
16 25529.688 0.0303273i + -0.427163j
16 25539.738 -0.000384048i + -0.392121j
16 25549.795 -0.0112664i + -0.397519j
16 25559.805 -0.0166016i + -0.407956j
16 25570.033 -0.0297374i + -0.318838j
16 25580.057 -0.00868691i + -0.323964j
16 25590.14 0.0124671i + -0.289803j
16 25600.231 -0.0910115i + -0.353085j
16 25610.476 -0.0899228i + -0.374998j
16 25620.645 -0.130818i + -0.435702j
16 25630.807 -0.0866149i + -0.463938j
16 25640.982 -0.0716526i + -0.44561j
16 25651.116 -0.0850579i + -0.471627j
16 25661.129 -0.101152i + -0.526293j
16 25671.524 -0.04648i + -0.523323j
16 25681.553 -0.035893i + -0.510661j
16 25691.705 -0.0724846i + -0.440427j
16 25702.448 -0.0573054i + -0.469475j
16 25712.598 -0.0964451i + -0.432237j
16 25723.739 -0.107785i + -0.391644j
16 25734.344 -0.151174i + -0.332733j
16 25744.609 -0.12623i + -0.248153j
16 25754.645 -0.0826628i + -0.15456j
16 25765.43 -0.0415261i + -0.132906j
16 25775.765 -0.123567i + -0.0759147j
16 25785.871 -0.141247i + -0.0673119j
16 25795.99 -0.179863i + -0.051302j
16 25806.874 -0.276067i + -0.0604757j
16 25818.297 -0.278493i + -0.0281112j
16 25829.343 -0.360741i + -0.0272666j
16 25840.213 -0.380628i + -0.0441292j
16 25851.037 -0.430241i + -0.0897045j
16 25862.258 -0.480661i + -0.0607006j
16 25873.726 -0.522413i + -0.0599686j
16 25884.576 -0.496456i + -0.0406557j
16 25894.663 -0.495899i + -0.133332j
16 25904.84 -0.422583i + -0.167541j
16 25915.793 -0.461692i + -0.172235j
16 25926.424 -0.414184i + -0.190981j
16 25936.82 -0.36408i + -0.264187j
16 25948.083 -0.338664i + -0.28721j
16 25958.385 -0.291942i + -0.313714j
16 25969.174 -0.26304i + -0.337641j
16 25979.981 -0.201946i + -0.408999j
16 25990.289 -0.141779i + -0.453351j
16 26000.334 -0.109052i + -0.487209j
16 26010.412 -0.0787346i + -0.468264j
16 26020.52 -0.0757606i + -0.439357j
16 26030.669 -0.0525958i + -0.476668j
16 26040.836 -0.0977913i + -0.499927j
16 26050.933 -0.0923475i + -0.568482j
16 26060.952 -0.106885i + -0.552379j
16 26070.963 -0.1032i + -0.56008j
16 26081.062 -0.150503i + -0.572644j
16 26091.149 -0.104968i + -0.585921j
16 26101.257 -0.074138i + -0.573116j
16 26111.411 -0.0427193i + -0.55543j
16 26121.441 0.0276704i + -0.563016j
16 26131.655 0.0395341i + -0.29712j
16 26141.886 0.013287i + -0.0375154j
16 26151.969 -0.0431529i + 0.170829j
16 26162.06 0.0574577i + 0.262715j
16 26172.155 0.0274317i + 0.452621j
16 26182.261 -0.0171796i + 0.47956j
16 26192.356 0.00527575i + 0.496346j
16 26202.454 0.0408246i + 0.491768j
16 26212.536 0.0197439i + 0.551899j
16 26222.579 0.0101209i + 0.584286j
16 26232.639 -0.0120332i + 0.568479j
16 26242.778 -0.0250992i + 0.557216j
16 26253.159 -0.0449077i + 0.525705j
16 26263.26 -0.0397799i + 0.51183j
16 26273.378 -0.0405516i + 0.479113j
16 26283.44 -0.0354685i + 0.301469j
16 26293.733 -0.0592978i + 0.183751j
16 26304.105 -0.0586984i + 0.105444j
16 26314.141 -0.0459133i + -0.0572906j
16 26324.191 -0.0792562i + -0.217408j
16 26334.609 -0.118957i + -0.251362j
16 26344.717 -0.151751i + -0.283808j
16 26355.313 -0.144457i + -0.370534j
16 26366.971 -0.0922896i + -0.426202j
16 26377.276 -0.087453i + -0.491771j
16 26388.138 -0.0386506i + -0.527683j
16 26398.57 -0.0411379i + -0.530949j
16 26408.948 -0.00158279i + -0.544135j
16 26419.187 0.0399022i + -0.485014j
16 26430.121 0.0257535i + -0.487681j
16 26440.266 0.0155503i + -0.463745j
16 26451.298 0.054066i + -0.448921j
16 26461.418 0.0768571i + -0.429272j
16 26471.861 0.0724966i + -0.404105j
16 26481.933 0.116465i + -0.373126j
16 26492.381 0.0900715i + -0.3162j
16 26502.444 0.0705271i + -0.260194j
16 26512.844 0.0618375i + -0.231363j
16 26523.527 0.0725436i + -0.217284j
16 26534.885 0.0447721i + -0.137902j
16 26545.473 0.0313974i + -0.14292j
16 26555.604 0.0499043i + -0.150607j
16 26566.014 0.0256695i + -0.102861j
16 26576.535 -0.00833271i + -0.0806549j
16 26586.92 0.0161161i + -0.0697195j
16 26597.889 -0.018589i + -0.0718748j
16 26609.118 -0.00949393i + -0.0251193j
16 26619.259 -0.0257748i + -0.0381655j
16 26629.311 -0.0223154i + -0.0119665j
16 26639.417 -0.0272978i + 0.0352642j
16 26649.631 -0.0194428i + 0.0116506j
16 26660.017 0.00598327i + 0.019428j
16 26670.712 0.0053988i + -0.0122607j
16 26681.015 -0.000470617i + -0.0491081j
16 26692.169 -0.0124766i + -0.101206j
16 26703.411 3.98911e-05i + -0.0870927j
16 26713.463 -0.0203076i + -0.132626j
16 26723.784 -0.0134544i + -0.192726j
16 26734.233 -0.0255525i + -0.21079j
16 26744.599 -0.00422647i + -0.289906j
16 26754.752 -0.0215362i + -0.344473j
16 26766.139 -0.0271583i + -0.356196j
16 26776.17 -0.0367841i + -0.444065j
16 26786.774 -0.0379803i + -0.412218j
16 26797.069 -0.0502506i + -0.459118j
16 26807.238 -0.0746231i + -0.500308j
16 26817.323 -0.0552135i + -0.552929j
16 26827.453 -0.0618117i + -0.525736j
16 26837.557 -0.0671755i + -0.471804j
16 26847.734 -0.0610706i + -0.232693j
16 26857.745 -0.150499i + -0.173362j
16 26867.852 -0.185797i + -0.423039j
16 26877.877 -0.11182i + -0.534195j
16 26887.954 -0.0400303i + -0.582498j
16 26898.175 -0.0491i + -0.592312j
16 26908.219 0.0143147i + -0.559939j
16 26918.26 -0.01106i + -0.567838j
16 26928.455 0.0218882i + -0.563016j
16 26938.501 -0.018764i + -0.546522j
16 26948.953 0.00921637i + -0.57045j
16 26959.641 0.0361094i + -0.603684j
16 26969.674 0.00943223i + -0.611995j
16 26979.712 0.0661215i + -0.648417j
16 26989.812 0.0501698i + -0.569281j
16 26999.887 0.0686027i + -0.579111j
16 27010.119 0.0661303i + -0.546145j
16 27020.213 0.078936i + -0.520331j
16 27030.271 0.0245105i + -0.52814j
16 27040.403 0.0132672i + -0.528461j
16 27050.539 0.0316013i + -0.524559j
16 27060.725 0.0352753i + -0.498236j
16 27071.059 0.04864i + -0.552517j
16 27081.656 0.0306413i + -0.535455j
16 27091.978 0.0593946i + -0.534j
16 27102.1 0.0672309i + -0.552833j
16 27112.145 0.0364227i + -0.546333j
16 27122.208 0.0193406i + -0.54629j
16 27132.301 -0.00964585i + -0.536412j
16 27142.349 -0.0135686i + -0.540727j
16 27152.397 -0.0339256i + -0.547543j
16 27162.483 -0.00246716i + -0.54237j
16 27172.563 0.0484993i + -0.516468j
16 27182.697 -0.0171274i + -0.470609j
16 27192.946 -0.00797767i + -0.520651j
