ID TIME ESTIMATE W B S1 S2 S3
23 937.976 0.218 348 1251 1.0 1.0 0.0
23 939.956 0.217 348 1254 0.0 0.0 0.0
23 940.964 0.217 348 1257 0.0 0.0 0.0
23 942.947 0.217 348 1260 0.0 0.0 0.0
23 943.971 0.216 348 1263 0.0 0.0 0.0
23 944.978 0.218 351 1263 1.0 1.0 1.0
23 946.005 0.219 354 1263 1.0 1.0 1.0
23 947.977 0.219 354 1266 0.0 0.0 0.0
23 949.968 0.219 355 1268 0.0 0.0 1.0
23 951.98 0.219 355 1271 0.0 0.0 0.0
23 953.972 0.218 355 1274 0.0 0.0 0.0
23 955.971 0.218 355 1277 0.0 0.0 0.0
23 957.964 0.219 358 1277 1.0 1.0 1.0
23 958.988 0.221 361 1277 1.0 1.0 1.0
23 960.976 0.22 361 1280 0.0 0.0 0.0
23 962.96 0.22 361 1283 0.0 0.0 0.0
23 963.977 0.219 361 1286 0.0 0.0 0.0
23 965.972 0.219 361 1289 0.0 0.0 0.0
23 967.993 0.22 364 1289 1.0 1.0 1.0
23 969.974 0.22 364 1292 0.0 0.0 0.0
23 971.949 0.22 364 1295 0.0 0.0 0.0
23 972.989 0.221 367 1295 1.0 1.0 1.0
23 974.987 0.221 367 1298 0.0 0.0 0.0
23 976.982 0.22 367 1301 0.0 0.0 0.0
23 978.999 0.222 370 1301 1.0 1.0 1.0
23 980.976 0.222 371 1303 0.0 0.0 1.0
23 982.953 0.221 371 1306 0.0 0.0 0.0
23 983.968 0.221 371 1309 0.0 0.0 0.0
23 985.973 0.222 374 1309 1.0 1.0 1.0
23 987.986 0.222 374 1312 0.0 0.0 0.0
23 989.993 0.222 374 1315 0.0 0.0 0.0
23 991.987 0.221 374 1318 0.0 0.0 0.0
23 993.955 0.221 375 1320 1.0 0.0 0.0
23 994.982 0.221 375 1323 0.0 0.0 0.0
23 996.973 0.221 375 1326 0.0 0.0 0.0
23 999.0 0.22 375 1329 0.0 0.0 0.0
23 1000.946 0.221 377 1330 1.0 1.0 0.0
23 1001.992 0.222 380 1330 1.0 1.0 1.0
23 1003.993 0.222 380 1333 0.0 0.0 0.0
23 1005.993 0.222 380 1336 0.0 0.0 0.0
23 1007.981 0.222 381 1338 0.0 0.0 1.0
23 1009.97 0.223 383 1339 0.0 1.0 1.0
23 1010.987 0.224 386 1339 1.0 1.0 1.0
23 1012.963 0.225 389 1339 1.0 1.0 1.0
23 1013.979 0.225 389 1342 0.0 0.0 0.0
23 1016.007 0.225 390 1344 0.0 0.0 1.0
23 1017.985 0.225 390 1347 0.0 0.0 0.0
23 1019.989 0.224 390 1350 0.0 0.0 0.0
23 1021.973 0.224 390 1353 0.0 0.0 0.0
23 1023.991 0.224 390 1356 0.0 0.0 0.0
23 1026.006 0.225 393 1356 1.0 1.0 1.0
23 1027.985 0.225 394 1358 1.0 0.0 0.0
23 1029.994 0.225 394 1361 0.0 0.0 0.0
23 1031.938 0.226 397 1361 1.0 1.0 1.0
23 1032.973 0.227 399 1362 1.0 1.0 0.0
23 1034.97 0.226 399 1365 0.0 0.0 0.0
23 1036.956 0.226 399 1368 0.0 0.0 0.0
23 1037.966 0.226 399 1371 0.0 0.0 0.0
23 1039.965 0.227 402 1371 1.0 1.0 1.0
23 1041.969 0.227 402 1374 0.0 0.0 0.0
23 1043.981 0.227 403 1376 1.0 0.0 0.0
23 1045.974 0.227 404 1378 1.0 0.0 0.0
23 1048.0 0.227 405 1380 0.0 0.0 1.0
23 1049.993 0.227 405 1383 0.0 0.0 0.0
23 1051.975 0.228 408 1383 1.0 1.0 1.0
23 1053.968 0.228 408 1386 0.0 0.0 0.0
23 1055.988 0.228 410 1387 1.0 1.0 0.0
23 1057.98 0.228 410 1390 0.0 0.0 0.0
23 1059.937 0.228 410 1393 0.0 0.0 0.0
23 1060.982 0.227 410 1396 0.0 0.0 0.0
23 1062.985 0.227 410 1399 0.0 0.0 0.0
23 1064.985 0.226 410 1402 0.0 0.0 0.0
23 1066.98 0.227 412 1403 0.0 1.0 1.0
23 1068.938 0.227 412 1406 0.0 0.0 0.0
23 1069.985 0.228 415 1406 1.0 1.0 1.0
23 1072.012 0.229 417 1407 0.0 1.0 1.0
23 1074.022 0.228 417 1410 0.0 0.0 0.0
23 1076.031 0.228 417 1413 0.0 0.0 0.0
23 1078.005 0.228 417 1416 0.0 0.0 0.0
23 1080.011 0.228 419 1417 1.0 1.0 0.0
23 1081.984 0.228 419 1420 0.0 0.0 0.0
23 1084.008 0.229 422 1420 1.0 1.0 1.0
23 1086.004 0.229 422 1423 0.0 0.0 0.0
23 1088.002 0.229 422 1426 0.0 0.0 0.0
23 1089.018 0.228 422 1429 0.0 0.0 0.0
23 1091.019 0.228 422 1432 0.0 0.0 0.0
23 1093.035 0.227 422 1435 0.0 0.0 0.0
23 1095.017 0.227 422 1438 0.0 0.0 0.0
23 1096.199 0.227 422 1441 0.0 0.0 0.0
23 1098.106 0.226 422 1444 0.0 0.0 0.0
23 1100.015 0.228 425 1444 1.0 1.0 1.0
23 1101.984 0.229 428 1444 1.0 1.0 1.0
23 1104.005 0.228 428 1447 0.0 0.0 0.0
23 1106.027 0.228 428 1450 0.0 0.0 0.0
23 1107.986 0.228 428 1453 0.0 0.0 0.0
23 1108.998 0.229 431 1453 1.0 1.0 1.0
23 1110.972 0.23 434 1453 1.0 1.0 1.0
23 1111.989 0.231 437 1453 1.0 1.0 1.0
23 1113.974 0.231 437 1456 0.0 0.0 0.0
23 1115.941 0.231 437 1459 0.0 0.0 0.0
23 1117.042 0.23 437 1462 0.0 0.0 0.0
23 1119.022 0.23 437 1465 0.0 0.0 0.0
23 1121.015 0.23 438 1467 0.0 0.0 1.0
23 1123.022 0.23 438 1470 0.0 0.0 0.0
23 1125.02 0.23 439 1472 1.0 0.0 0.0
23 1126.989 0.231 442 1472 1.0 1.0 1.0
23 1129.001 0.231 442 1475 0.0 0.0 0.0
23 1131.003 0.23 442 1478 0.0 0.0 0.0
23 1133.026 0.231 443 1480 0.0 0.0 1.0
23 1134.966 0.23 443 1483 0.0 0.0 0.0
23 1135.969 0.23 443 1486 0.0 0.0 0.0
23 1136.979 0.229 443 1489 0.0 0.0 0.0
23 1138.004 0.23 445 1490 0.0 1.0 1.0
23 1139.948 0.23 445 1493 0.0 0.0 0.0
23 1142.018 0.231 448 1493 1.0 1.0 1.0
23 1143.999 0.231 448 1496 0.0 0.0 0.0
23 1145.964 0.23 448 1499 0.0 0.0 0.0
23 1147.985 0.23 448 1502 0.0 0.0 0.0
23 1149.951 0.231 451 1502 1.0 1.0 1.0
23 1150.982 0.231 451 1505 0.0 0.0 0.0
23 1153.009 0.231 452 1507 0.0 0.0 1.0
23 1155.001 0.231 452 1510 0.0 0.0 0.0
23 1157.006 0.23 452 1513 0.0 0.0 0.0
23 1159.02 0.23 452 1516 0.0 0.0 0.0
23 1161.025 0.229 452 1519 0.0 0.0 0.0
23 1163.006 0.229 452 1522 0.0 0.0 0.0
23 1164.995 0.229 452 1525 0.0 0.0 0.0
23 1166.971 0.23 455 1525 1.0 1.0 1.0
23 1168.989 0.23 455 1528 0.0 0.0 0.0
23 1169.992 0.231 458 1528 1.0 1.0 1.0
23 1171.976 0.232 461 1528 1.0 1.0 1.0
23 1174.01 0.232 461 1531 0.0 0.0 0.0
23 1176.024 0.231 461 1534 0.0 0.0 0.0
23 1178.005 0.231 461 1537 0.0 0.0 0.0
23 1179.937 0.231 461 1540 0.0 0.0 0.0
23 1181.021 0.23 461 1543 0.0 0.0 0.0
23 1182.03 0.23 461 1546 0.0 0.0 0.0
23 1184.003 0.229 461 1549 0.0 0.0 0.0
23 1186.01 0.229 461 1552 0.0 0.0 0.0
23 1188.024 0.229 461 1555 0.0 0.0 0.0
23 1189.996 0.228 461 1558 0.0 0.0 0.0
23 1191.991 0.228 461 1561 0.0 0.0 0.0
23 1194.077 0.228 461 1564 0.0 0.0 0.0
23 1195.994 0.227 461 1567 0.0 0.0 0.0
23 1197.007 0.227 461 1570 0.0 0.0 0.0
23 1198.988 0.227 461 1573 0.0 0.0 0.0
23 1200.006 0.226 461 1576 0.0 0.0 0.0
23 1202.015 0.226 461 1579 0.0 0.0 0.0
23 1204.027 0.226 461 1582 0.0 0.0 0.0
23 1205.983 0.225 461 1585 0.0 0.0 0.0
23 1207.003 0.227 464 1585 1.0 1.0 1.0
23 1209.004 0.226 464 1588 0.0 0.0 0.0
23 1210.992 0.226 464 1591 0.0 0.0 0.0
23 1212.982 0.227 467 1591 1.0 1.0 1.0
23 1214.991 0.227 467 1594 0.0 0.0 0.0
23 1217.003 0.228 470 1594 1.0 1.0 1.0
23 1219.01 0.228 470 1597 0.0 0.0 0.0
23 1220.968 0.229 473 1597 1.0 1.0 1.0
23 1222.019 0.23 476 1597 1.0 1.0 1.0
23 1224.03 0.229 476 1600 0.0 0.0 0.0
23 1225.998 0.231 479 1600 1.0 1.0 1.0
23 1227.961 0.231 480 1602 0.0 0.0 1.0
23 1228.988 0.23 480 1605 0.0 0.0 0.0
23 1230.986 0.23 481 1607 1.0 0.0 0.0
23 1231.998 0.23 481 1610 0.0 0.0 0.0
23 1234.011 0.231 484 1610 1.0 1.0 1.0
23 1235.956 0.232 486 1611 1.0 1.0 0.0
23 1237.002 0.232 486 1614 0.0 0.0 0.0
23 1238.024 0.231 486 1617 0.0 0.0 0.0
23 1240.044 0.231 486 1620 0.0 0.0 0.0
23 1242.019 0.231 486 1623 0.0 0.0 0.0
23 1243.999 0.232 489 1623 1.0 1.0 1.0
23 1246.061 0.231 489 1626 0.0 0.0 0.0
23 1248.031 0.231 489 1629 0.0 0.0 0.0
23 1250.03 0.231 489 1632 0.0 0.0 0.0
23 1251.992 0.23 489 1635 0.0 0.0 0.0
23 1253.987 0.231 492 1635 1.0 1.0 1.0
23 1255.997 0.231 492 1638 0.0 0.0 0.0
23 1258.016 0.231 492 1641 0.0 0.0 0.0
23 1260.022 0.231 494 1642 0.0 1.0 1.0
23 1262.028 0.232 495 1644 1.0 0.0 0.0
23 1263.03 0.231 495 1647 0.0 0.0 0.0
23 1264.942 0.232 498 1647 1.0 1.0 1.0
23 1266.017 0.233 501 1647 1.0 1.0 1.0
23 1268.034 0.234 502 1649 0.0 0.0 1.0
23 1270.0 0.234 504 1650 1.0 1.0 0.0
23 1271.971 0.234 504 1653 0.0 0.0 0.0
23 1273.024 0.234 505 1655 1.0 0.0 0.0
23 1275.003 0.234 505 1658 0.0 0.0 0.0
23 1277.008 0.233 505 1661 0.0 0.0 0.0
23 1279.012 0.233 505 1664 0.0 0.0 0.0
23 1281.024 0.234 508 1664 1.0 1.0 1.0
23 1283.005 0.235 511 1664 1.0 1.0 1.0
23 1285.008 0.235 511 1667 0.0 0.0 0.0
23 1287.019 0.234 511 1670 0.0 0.0 0.0
23 1288.981 0.235 514 1670 1.0 1.0 1.0
23 1290.022 0.235 514 1673 0.0 0.0 0.0
23 1292.019 0.235 514 1676 0.0 0.0 0.0
23 1293.972 0.235 514 1679 0.0 0.0 0.0
23 1295.009 0.234 514 1682 0.0 0.0 0.0
23 1296.986 0.234 514 1685 0.0 0.0 0.0
23 1298.016 0.234 514 1688 0.0 0.0 0.0
23 1299.998 0.233 514 1691 0.0 0.0 0.0
23 1301.005 0.233 514 1694 0.0 0.0 0.0
23 1302.991 0.233 514 1697 0.0 0.0 0.0
23 1304.011 0.232 514 1700 0.0 0.0 0.0
23 1306.028 0.232 514 1703 0.0 0.0 0.0
23 1308.042 0.232 514 1706 0.0 0.0 0.0
23 1310.017 0.232 516 1707 1.0 1.0 0.0
23 1312.007 0.233 519 1707 1.0 1.0 1.0
23 1313.988 0.233 519 1710 0.0 0.0 0.0
23 1316.013 0.233 519 1713 0.0 0.0 0.0
23 1318.016 0.234 522 1713 1.0 1.0 1.0
23 1320.01 0.235 525 1713 1.0 1.0 1.0
23 1322.027 0.235 526 1715 0.0 0.0 1.0
23 1324.012 0.235 526 1718 0.0 0.0 0.0
23 1326.026 0.234 526 1721 0.0 0.0 0.0
23 1328.011 0.235 529 1721 1.0 1.0 1.0
23 1330.031 0.235 530 1723 1.0 0.0 0.0
23 1331.986 0.235 530 1726 0.0 0.0 0.0
23 1332.989 0.235 530 1729 0.0 0.0 0.0
23 1334.001 0.234 530 1732 0.0 0.0 0.0
23 1335.006 0.234 530 1735 0.0 0.0 0.0
23 1337.009 0.234 530 1738 0.0 0.0 0.0
23 1339.005 0.234 531 1740 0.0 0.0 1.0
23 1340.023 0.234 531 1743 0.0 0.0 0.0
23 1342.032 0.233 531 1746 0.0 0.0 0.0
23 1344.046 0.233 531 1749 0.0 0.0 0.0
23 1345.994 0.233 531 1752 0.0 0.0 0.0
23 1347.979 0.234 534 1752 1.0 1.0 1.0
23 1349.004 0.235 537 1752 1.0 1.0 1.0
23 1350.958 0.234 537 1755 0.0 0.0 0.0
23 1351.976 0.234 537 1758 0.0 0.0 0.0
23 1352.992 0.234 537 1761 0.0 0.0 0.0
23 1354.015 0.233 537 1764 0.0 0.0 0.0
23 1356.026 0.233 537 1767 0.0 0.0 0.0
23 1358.02 0.233 538 1769 0.0 0.0 1.0
23 1359.032 0.234 540 1770 0.0 1.0 1.0
23 1361.03 0.235 543 1770 1.0 1.0 1.0
23 1363.041 0.235 543 1773 0.0 0.0 0.0
23 1365.007 0.234 543 1776 0.0 0.0 0.0
23 1366.06 0.234 543 1779 0.0 0.0 0.0
23 1367.073 0.234 543 1782 0.0 0.0 0.0
23 1368.992 0.235 546 1782 1.0 1.0 1.0
23 1371.01 0.234 546 1785 0.0 0.0 0.0
23 1372.031 0.234 546 1788 0.0 0.0 0.0
23 1374.038 0.235 549 1788 1.0 1.0 1.0
23 1375.999 0.235 549 1791 0.0 0.0 0.0
23 1377.998 0.234 549 1794 0.0 0.0 0.0
23 1379.037 0.234 549 1797 0.0 0.0 0.0
23 1381.014 0.234 549 1800 0.0 0.0 0.0
23 1383.018 0.234 549 1803 0.0 0.0 0.0
23 1385.033 0.233 549 1806 0.0 0.0 0.0
23 1386.992 0.233 549 1809 0.0 0.0 0.0
23 1388.0 0.233 549 1812 0.0 0.0 0.0
23 1389.006 0.232 549 1815 0.0 0.0 0.0
23 1391.03 0.232 549 1818 0.0 0.0 0.0
23 1393.019 0.232 549 1821 0.0 0.0 0.0
23 1395.01 0.232 551 1822 1.0 1.0 0.0
23 1396.962 0.232 551 1825 0.0 0.0 0.0
23 1397.998 0.232 551 1828 0.0 0.0 0.0
23 1399.027 0.231 551 1831 0.0 0.0 0.0
23 1401.023 0.231 551 1834 0.0 0.0 0.0
23 1403.003 0.231 551 1837 0.0 0.0 0.0
23 1404.98 0.231 551 1840 0.0 0.0 0.0
23 1406.992 0.23 551 1843 0.0 0.0 0.0
23 1409.02 0.23 551 1846 0.0 0.0 0.0
23 1410.044 0.23 551 1849 0.0 0.0 0.0
23 1411.999 0.229 551 1852 0.0 0.0 0.0
23 1413.017 0.229 551 1855 0.0 0.0 0.0
23 1414.034 0.229 551 1858 0.0 0.0 0.0
23 1416.01 0.229 551 1861 0.0 0.0 0.0
23 1417.982 0.228 551 1864 0.0 0.0 0.0
23 1419.011 0.228 551 1867 0.0 0.0 0.0
23 1420.999 0.228 551 1870 0.0 0.0 0.0
23 1422.008 0.227 551 1873 0.0 0.0 0.0
23 1424.013 0.228 553 1874 0.0 1.0 1.0
23 1425.03 0.228 553 1877 0.0 0.0 0.0
23 1427.019 0.227 553 1880 0.0 0.0 0.0
23 1429.027 0.228 555 1881 0.0 1.0 1.0
23 1431.022 0.229 558 1881 1.0 1.0 1.0
23 1432.028 0.23 561 1881 1.0 1.0 1.0
23 1434.052 0.23 561 1884 0.0 0.0 0.0
23 1436.009 0.23 563 1885 1.0 1.0 0.0
23 1438.038 0.23 564 1887 1.0 0.0 0.0
23 1440.026 0.231 566 1888 1.0 1.0 0.0
23 1441.997 0.23 566 1891 0.0 0.0 0.0
23 1443.012 0.23 566 1894 0.0 0.0 0.0
23 1444.016 0.23 566 1897 0.0 0.0 0.0
23 1446.052 0.231 569 1897 1.0 1.0 1.0
23 1448.041 0.231 570 1899 0.0 1.0 0.0
23 1450.013 0.232 573 1899 1.0 1.0 1.0
23 1451.034 0.232 574 1901 1.0 0.0 0.0
23 1453.018 0.232 574 1904 0.0 0.0 0.0
23 1454.021 0.231 574 1907 0.0 0.0 0.0
23 1456.019 0.231 574 1910 0.0 0.0 0.0
23 1458.026 0.231 574 1913 0.0 0.0 0.0
23 1460.01 0.231 574 1916 0.0 0.0 0.0
23 1462.011 0.23 574 1919 0.0 0.0 0.0
23 1464.006 0.23 575 1921 0.0 0.0 1.0
23 1466.022 0.23 575 1924 0.0 0.0 0.0
23 1468.014 0.23 575 1927 0.0 0.0 0.0
23 1470.039 0.23 576 1929 0.0 0.0 1.0
23 1472.0 0.23 577 1931 0.0 0.0 1.0
23 1473.036 0.231 579 1932 0.0 1.0 1.0
23 1474.994 0.23 579 1935 0.0 0.0 0.0
23 1476.009 0.231 582 1935 1.0 1.0 1.0
23 1478.028 0.231 583 1937 1.0 0.0 0.0
23 1480.02 0.232 584 1939 1.0 0.0 0.0
23 1482.032 0.231 584 1942 0.0 0.0 0.0
23 1483.036 0.231 584 1945 0.0 0.0 0.0
23 1485.019 0.231 584 1948 0.0 0.0 0.0
23 1486.035 0.23 584 1951 0.0 0.0 0.0
23 1488.032 0.23 584 1954 0.0 0.0 0.0
23 1489.038 0.23 584 1957 0.0 0.0 0.0
23 1491.017 0.23 584 1960 0.0 0.0 0.0
23 1493.023 0.229 584 1963 0.0 0.0 0.0
23 1494.966 0.229 584 1966 0.0 0.0 0.0
23 1496.997 0.23 586 1967 1.0 1.0 0.0
23 1498.011 0.23 588 1968 1.0 1.0 0.0
23 1500.182 0.23 589 1970 1.0 0.0 0.0
23 1502.02 0.23 589 1973 0.0 0.0 0.0
23 1504.0 0.23 590 1975 1.0 0.0 0.0
23 1506.027 0.23 590 1978 0.0 0.0 0.0
23 1508.065 0.23 590 1981 0.0 0.0 0.0
23 1510.036 0.229 590 1984 0.0 0.0 0.0
23 1512.012 0.229 590 1987 0.0 0.0 0.0
23 1513.046 0.229 590 1990 0.0 0.0 0.0
23 1515.056 0.229 590 1993 0.0 0.0 0.0
23 1517.03 0.229 592 1994 1.0 1.0 0.0
23 1519.017 0.229 592 1997 0.0 0.0 0.0
23 1520.042 0.228 592 2000 0.0 0.0 0.0
23 1522.052 0.228 592 2003 0.0 0.0 0.0
23 1524.029 0.228 592 2006 0.0 0.0 0.0
23 1526.037 0.228 594 2007 0.0 1.0 1.0
23 1528.048 0.229 596 2008 1.0 1.0 0.0
23 1530.06 0.229 596 2011 0.0 0.0 0.0
23 1532.041 0.228 596 2014 0.0 0.0 0.0
23 1534.025 0.228 596 2017 0.0 0.0 0.0
23 1536.04 0.228 596 2020 0.0 0.0 0.0
23 1538.023 0.228 598 2021 0.0 1.0 1.0
23 1540.048 0.228 598 2024 0.0 0.0 0.0
23 1542.02 0.228 598 2027 0.0 0.0 0.0
23 1544.016 0.228 598 2030 0.0 0.0 0.0
23 1546.023 0.227 598 2033 0.0 0.0 0.0
23 1548.0 0.227 598 2036 0.0 0.0 0.0
23 1549.062 0.227 598 2039 0.0 0.0 0.0
23 1551.046 0.227 598 2042 0.0 0.0 0.0
23 1553.044 0.226 598 2045 0.0 0.0 0.0
23 1555.105 0.226 598 2048 0.0 0.0 0.0
23 1557.046 0.226 598 2051 0.0 0.0 0.0
23 1559.031 0.227 601 2051 1.0 1.0 1.0
23 1561.027 0.226 601 2054 0.0 0.0 0.0
23 1563.006 0.226 601 2057 0.0 0.0 0.0
23 1565.038 0.226 601 2060 0.0 0.0 0.0
23 1567.039 0.226 601 2063 0.0 0.0 0.0
23 1568.053 0.225 601 2066 0.0 0.0 0.0
23 1570.024 0.225 601 2069 0.0 0.0 0.0
23 1572.017 0.225 602 2071 1.0 0.0 0.0
23 1573.036 0.226 604 2072 1.0 1.0 0.0
23 1575.032 0.226 605 2074 1.0 0.0 0.0
23 1577.046 0.226 605 2077 0.0 0.0 0.0
23 1579.054 0.227 608 2077 1.0 1.0 1.0
23 1581.064 0.227 609 2079 1.0 0.0 0.0
23 1583.056 0.228 612 2079 1.0 1.0 1.0
23 1584.063 0.227 612 2082 0.0 0.0 0.0
23 1586.023 0.227 612 2085 0.0 0.0 0.0
23 1587.052 0.227 612 2088 0.0 0.0 0.0
23 1589.027 0.227 612 2091 0.0 0.0 0.0
23 1591.028 0.227 614 2092 0.0 1.0 1.0
23 1593.026 0.228 617 2092 1.0 1.0 1.0
23 1595.053 0.228 617 2095 0.0 0.0 0.0
23 1597.017 0.228 620 2095 1.0 1.0 1.0
23 1599.018 0.228 620 2098 0.0 0.0 0.0
23 1600.024 0.228 620 2101 0.0 0.0 0.0
23 1602.031 0.228 620 2104 0.0 0.0 0.0
23 1604.066 0.228 621 2106 1.0 0.0 0.0
23 1606.026 0.228 623 2107 1.0 1.0 0.0
23 1608.066 0.229 626 2107 1.0 1.0 1.0
23 1610.065 0.229 626 2110 0.0 0.0 0.0
23 1612.055 0.229 626 2113 0.0 0.0 0.0
23 1614.066 0.228 626 2116 0.0 0.0 0.0
23 1616.042 0.228 626 2119 0.0 0.0 0.0
23 1618.022 0.228 627 2121 1.0 0.0 0.0
23 1620.074 0.228 627 2124 0.0 0.0 0.0
23 1622.058 0.228 627 2127 0.0 0.0 0.0
23 1623.08 0.228 627 2130 0.0 0.0 0.0
23 1625.072 0.227 627 2133 0.0 0.0 0.0
23 1627.079 0.227 627 2136 0.0 0.0 0.0
23 1629.065 0.227 627 2139 0.0 0.0 0.0
23 1631.062 0.227 627 2142 0.0 0.0 0.0
23 1632.086 0.226 627 2145 0.0 0.0 0.0
23 1634.066 0.227 630 2145 1.0 1.0 1.0
23 1636.076 0.227 630 2148 0.0 0.0 0.0
23 1638.08 0.227 630 2151 0.0 0.0 0.0
23 1640.089 0.226 630 2154 0.0 0.0 0.0
23 1642.021 0.227 631 2156 0.0 0.0 1.0
23 1643.048 0.227 633 2157 0.0 1.0 1.0
23 1645.059 0.228 636 2157 1.0 1.0 1.0
23 1647.054 0.228 638 2158 0.0 1.0 1.0
23 1649.042 0.228 638 2161 0.0 0.0 0.0
23 1651.031 0.228 638 2164 0.0 0.0 0.0
23 1653.036 0.228 638 2167 0.0 0.0 0.0
23 1655.02 0.227 638 2170 0.0 0.0 0.0
23 1656.046 0.227 638 2173 0.0 0.0 0.0
23 1658.032 0.227 639 2175 1.0 0.0 0.0
23 1660.052 0.227 639 2178 0.0 0.0 0.0
23 1662.048 0.227 639 2181 0.0 0.0 0.0
23 1663.074 0.226 639 2184 0.0 0.0 0.0
23 1665.054 0.226 639 2187 0.0 0.0 0.0
23 1666.062 0.226 639 2190 0.0 0.0 0.0
23 1668.07 0.226 639 2193 0.0 0.0 0.0
23 1670.037 0.225 639 2196 0.0 0.0 0.0
23 1672.055 0.225 639 2199 0.0 0.0 0.0
23 1674.069 0.226 642 2199 1.0 1.0 1.0
23 1676.072 0.226 642 2202 0.0 0.0 0.0
23 1678.068 0.226 642 2205 0.0 0.0 0.0
23 1680.046 0.225 642 2208 0.0 0.0 0.0
23 1681.068 0.226 644 2209 1.0 1.0 0.0
23 1683.1 0.226 646 2210 1.0 1.0 0.0
23 1685.063 0.226 646 2213 0.0 0.0 0.0
23 1687.062 0.227 648 2214 1.0 1.0 0.0
23 1689.055 0.227 651 2214 1.0 1.0 1.0
23 1691.056 0.227 651 2217 0.0 0.0 0.0
23 1693.048 0.227 651 2220 0.0 0.0 0.0
23 1694.062 0.227 651 2223 0.0 0.0 0.0
23 1696.047 0.227 652 2225 0.0 0.0 1.0
23 1698.049 0.227 654 2226 0.0 1.0 1.0
23 1700.013 0.227 654 2229 0.0 0.0 0.0
23 1702.02 0.227 654 2232 0.0 0.0 0.0
23 1704.054 0.228 657 2232 1.0 1.0 1.0
23 1706.07 0.227 657 2235 0.0 0.0 0.0
23 1708.037 0.227 658 2237 1.0 0.0 0.0
23 1709.049 0.228 661 2237 1.0 1.0 1.0
23 1711.065 0.228 662 2239 0.0 1.0 0.0
23 1713.077 0.229 665 2239 1.0 1.0 1.0
23 1715.094 0.23 668 2239 1.0 1.0 1.0
23 1717.076 0.23 670 2240 1.0 1.0 0.0
23 1719.029 0.231 672 2241 1.0 1.0 0.0
23 1721.061 0.231 674 2242 1.0 1.0 0.0
23 1723.057 0.232 676 2243 1.0 1.0 0.0
23 1725.051 0.232 678 2244 1.0 1.0 0.0
23 1727.047 0.233 680 2245 1.0 1.0 0.0
23 1729.053 0.233 682 2246 1.0 1.0 0.0
23 1731.049 0.233 684 2247 1.0 1.0 0.0
23 1732.984 0.234 686 2248 1.0 1.0 0.0
23 1734.06 0.234 687 2250 1.0 0.0 0.0
23 1736.066 0.234 688 2252 1.0 0.0 0.0
23 1738.062 0.234 689 2254 1.0 0.0 0.0
23 1739.079 0.234 690 2256 1.0 0.0 0.0
23 1741.015 0.234 691 2258 1.0 0.0 0.0
23 1742.065 0.235 692 2260 1.0 0.0 0.0
23 1744.057 0.235 693 2262 1.0 0.0 0.0
23 1746.051 0.235 694 2264 1.0 0.0 0.0
23 1747.096 0.235 695 2266 1.0 0.0 0.0
23 1749.038 0.235 696 2268 1.0 0.0 0.0
23 1750.055 0.235 697 2270 1.0 0.0 0.0
23 1752.01 0.235 697 2273 0.0 0.0 0.0
23 1753.089 0.235 697 2276 0.0 0.0 0.0
23 1755.068 0.234 697 2279 0.0 0.0 0.0
23 1756.091 0.234 697 2282 0.0 0.0 0.0
23 1758.1 0.234 697 2285 0.0 0.0 0.0
23 1760.052 0.234 697 2288 0.0 0.0 0.0
23 1761.056 0.233 697 2291 0.0 0.0 0.0
23 1762.096 0.233 697 2294 0.0 0.0 0.0
23 1764.081 0.234 699 2295 1.0 1.0 0.0
23 1765.348 0.234 701 2296 1.0 1.0 0.0
23 1767.254 0.234 701 2299 0.0 0.0 0.0
23 1768.291 0.234 701 2302 0.0 0.0 0.0
23 1769.404 0.233 701 2305 0.0 0.0 0.0
23 1771.028 0.233 701 2308 0.0 0.0 0.0
23 1772.079 0.233 701 2311 0.0 0.0 0.0
23 1773.186 0.233 701 2314 0.0 0.0 0.0
23 1774.346 0.232 701 2317 0.0 0.0 0.0
23 1776.059 0.232 701 2320 0.0 0.0 0.0
23 1778.072 0.232 701 2323 0.0 0.0 0.0
23 1780.066 0.232 701 2326 0.0 0.0 0.0
23 1781.082 0.231 701 2329 0.0 0.0 0.0
23 1783.026 0.231 701 2332 0.0 0.0 0.0
23 1784.069 0.231 701 2335 0.0 0.0 0.0
23 1786.056 0.232 704 2335 1.0 1.0 1.0
23 1788.053 0.232 706 2336 0.0 1.0 1.0
23 1790.052 0.232 706 2339 0.0 0.0 0.0
23 1791.083 0.232 706 2342 0.0 0.0 0.0
23 1793.061 0.232 709 2342 1.0 1.0 1.0
23 1795.064 0.232 709 2345 0.0 0.0 0.0
23 1797.046 0.232 709 2348 0.0 0.0 0.0
23 1798.065 0.232 709 2351 0.0 0.0 0.0
23 1800.047 0.232 709 2354 0.0 0.0 0.0
23 1801.056 0.231 709 2357 0.0 0.0 0.0
23 1803.043 0.231 709 2360 0.0 0.0 0.0
23 1804.048 0.231 709 2363 0.0 0.0 0.0
23 1805.078 0.231 709 2366 0.0 0.0 0.0
23 1807.071 0.23 709 2369 0.0 0.0 0.0
23 1809.084 0.23 709 2372 0.0 0.0 0.0
23 1811.055 0.23 709 2375 0.0 0.0 0.0
23 1813.079 0.23 709 2378 0.0 0.0 0.0
23 1815.091 0.23 709 2381 0.0 0.0 0.0
23 1817.019 0.229 709 2384 0.0 0.0 0.0
23 1818.067 0.229 709 2387 0.0 0.0 0.0
