ID TIME ESTIMATE W B S1 S2 S3
3 1109.91 0.284 878 2209 0.0 0.0 0.0
3 1110.993 0.284 878 2212 0.0 0.0 0.0
3 1112.148 0.284 878 2215 0.0 0.0 0.0
3 1113.191 0.284 878 2218 0.0 0.0 0.0
3 1114.203 0.283 878 2221 0.0 0.0 0.0
3 1115.29 0.283 878 2224 0.0 0.0 0.0
3 1116.3 0.283 878 2227 0.0 0.0 0.0
3 1117.329 0.283 878 2230 0.0 0.0 0.0
3 1118.409 0.282 878 2233 0.0 0.0 0.0
3 1119.424 0.282 878 2236 0.0 0.0 0.0
3 1120.466 0.282 878 2239 0.0 0.0 0.0
3 1121.592 0.282 879 2241 1.0 0.0 0.0
3 1122.841 0.282 881 2242 1.0 1.0 0.0
3 1123.953 0.282 882 2244 0.7490196078431373 0.0 0.0
3 1124.986 0.283 885 2244 1.0 1.0 1.0
3 1125.992 0.284 888 2244 1.0 1.0 1.0
3 1127.019 0.284 891 2244 1.0 1.0 1.0
3 1128.081 0.284 891 2247 0.0 0.0 0.0
3 1129.163 0.284 891 2250 0.0 0.0 0.0
3 1130.194 0.283 891 2253 0.0 0.0 0.0
3 1131.228 0.283 891 2256 0.0 0.0 0.0
3 1132.293 0.283 891 2259 0.0 0.0 0.0
3 1133.327 0.283 891 2262 0.0 0.0 0.0
3 1134.389 0.282 891 2265 0.0 0.0 0.0
3 1135.394 0.282 891 2268 0.0 0.0 0.0
3 1136.419 0.282 891 2271 0.0 0.0 0.0
3 1137.503 0.282 891 2274 0.0 0.0 0.0
3 1138.645 0.281 891 2277 0.0 0.0 0.0
3 1139.699 0.281 891 2280 0.0 0.0 0.0
3 1140.834 0.281 893 2281 1.0 0.7490196078431373 0.0
3 1141.964 0.282 896 2281 1.0 1.0 1.0
3 1143.028 0.283 899 2281 1.0 1.0 1.0
3 1144.157 0.283 900 2283 0.0 0.0 0.24313725490196078
3 1145.228 0.283 903 2283 1.0 1.0 1.0
3 1146.278 0.284 906 2283 1.0 1.0 1.0
3 1147.333 0.284 906 2286 0.0 0.0 0.0
3 1148.392 0.284 906 2289 0.0 0.0 0.0
3 1149.427 0.283 906 2292 0.0 0.0 0.0
3 1150.453 0.283 907 2294 0.0 0.0 1.0
3 1151.545 0.284 910 2294 1.0 1.0 1.0
3 1153.073 0.284 911 2296 0.0 0.0 0.24313725490196078
3 1154.087 0.284 911 2299 0.0 0.0 0.0
3 1155.216 0.285 914 2299 0.7490196078431373 1.0 1.0
3 1156.29 0.285 917 2299 1.0 1.0 1.0
3 1157.329 0.286 919 2300 0.0 1.0 1.0
3 1158.376 0.285 919 2303 0.0 0.0 0.0
3 1159.477 0.286 922 2303 1.0 1.0 0.7490196078431373
3 1160.597 0.286 924 2304 1.0 1.0 0.0
3 1161.628 0.287 927 2304 0.7490196078431373 1.0 1.0
3 1162.693 0.288 930 2304 1.0 1.0 1.0
3 1163.743 0.288 931 2306 0.0 0.0 1.0
3 1164.813 0.288 932 2308 0.0 0.0 0.24313725490196078
3 1165.83 0.288 935 2308 0.24313725490196078 1.0 1.0
3 1166.925 0.289 938 2308 1.0 1.0 1.0
3 1168.0 0.29 941 2308 1.0 1.0 1.0
3 1169.041 0.29 943 2309 1.0 0.7490196078431373 0.0
3 1170.095 0.29 943 2312 0.0 0.0 0.0
3 1171.157 0.29 943 2315 0.0 0.0 0.0
3 1172.198 0.289 943 2318 0.0 0.0 0.0
3 1173.227 0.289 943 2321 0.0 0.0 0.0
3 1174.303 0.289 943 2324 0.0 0.0 0.0
3 1175.317 0.288 943 2327 0.0 0.0 0.0
3 1176.469 0.288 943 2330 0.0 0.0 0.0
3 1177.5 0.288 943 2333 0.0 0.0 0.0
3 1178.524 0.288 943 2336 0.0 0.0 0.0
3 1179.753 0.287 943 2339 0.0 0.0 0.0
3 1180.8 0.287 943 2342 0.0 0.0 0.0
3 1181.811 0.287 943 2345 0.0 0.0 0.0
3 1182.929 0.287 943 2348 0.0 0.0 0.0
3 1184.013 0.287 946 2348 1.0 1.0 1.0
3 1185.245 0.287 946 2351 0.0 0.0 0.0
3 1186.384 0.287 947 2353 0.0 0.0 1.0
3 1187.416 0.288 950 2353 1.0 1.0 1.0
3 1188.507 0.288 953 2353 1.0 1.0 1.0
3 1189.594 0.289 956 2353 1.0 1.0 1.0
3 1190.612 0.289 957 2355 0.0 0.0 1.0
3 1191.695 0.289 957 2358 0.0 0.0 0.0
3 1192.711 0.288 957 2361 0.0 0.0 0.0
3 1193.829 0.288 957 2364 0.0 0.0 0.0
3 1194.91 0.288 958 2366 1.0 0.0 0.0
3 1195.993 0.288 959 2368 1.0 0.0 0.0
3 1197.017 0.289 962 2368 1.0 1.0 1.0
3 1198.091 0.29 965 2368 1.0 1.0 1.0
3 1199.094 0.289 965 2371 0.0 0.0 0.0
3 1200.218 0.289 965 2374 0.0 0.0 0.0
3 1201.283 0.289 965 2377 0.0 0.0 0.0
3 1202.404 0.289 965 2380 0.0 0.0 0.0
3 1203.429 0.288 965 2383 0.0 0.0 0.0
3 1204.492 0.289 968 2383 1.0 1.0 1.0
3 1205.521 0.29 971 2383 1.0 1.0 1.0
3 1206.584 0.289 971 2386 0.0 0.0 0.0
3 1207.598 0.289 971 2389 0.0 0.0 0.0
3 1208.621 0.289 971 2392 0.0 0.0 0.0
3 1209.652 0.289 971 2395 0.0 0.0 0.0
3 1210.703 0.288 971 2398 0.0 0.0 0.0
3 1211.83 0.289 974 2398 1.0 1.0 1.0
3 1212.911 0.29 977 2398 1.0 1.0 1.0
3 1213.932 0.29 980 2398 1.0 1.0 1.0
3 1215.002 0.291 983 2398 1.0 1.0 1.0
3 1216.101 0.291 984 2400 0.24313725490196078 0.0 0.0
3 1217.23 0.291 984 2403 0.0 0.0 0.0
3 1218.301 0.29 984 2406 0.0 0.0 0.0
3 1219.321 0.29 984 2409 0.0 0.0 0.0
3 1220.492 0.29 984 2412 0.0 0.0 0.0
3 1221.581 0.29 984 2415 0.0 0.0 0.0
3 1222.613 0.289 984 2418 0.0 0.0 0.0
3 1223.676 0.289 984 2421 0.0 0.0 0.0
3 1224.694 0.289 984 2424 0.0 0.0 0.0
3 1225.736 0.289 984 2427 0.0 0.0 0.0
3 1226.94 0.288 984 2430 0.0 0.0 0.0
3 1227.988 0.288 984 2433 0.0 0.0 0.0
3 1229.004 0.288 984 2436 0.0 0.0 0.0
3 1230.132 0.288 984 2439 0.0 0.0 0.0
3 1231.204 0.287 984 2442 0.0 0.0 0.0
3 1232.274 0.287 985 2444 0.1803921568627451 0.0 0.0
3 1233.318 0.287 985 2447 0.0 0.0 0.0
3 1234.34 0.287 985 2450 0.0 0.0 0.0
3 1235.541 0.287 988 2450 1.0 1.0 1.0
3 1236.624 0.288 991 2450 1.0 1.0 1.0
3 1237.692 0.288 991 2453 0.0 0.0 0.0
3 1238.785 0.288 991 2456 0.0 0.0 0.0
3 1239.893 0.287 991 2459 0.0 0.0 0.0
3 1240.994 0.287 991 2462 0.0 0.0 0.0
3 1242.053 0.287 991 2465 0.0 0.0 0.0
3 1243.086 0.287 991 2468 0.0 0.0 0.0
3 1244.121 0.287 993 2469 0.0 0.24313725490196078 0.24313725490196078
3 1245.142 0.288 996 2469 1.0 1.0 1.0
3 1246.221 0.288 999 2469 1.0 1.0 1.0
3 1247.285 0.288 999 2472 0.0 0.0 0.0
3 1248.326 0.288 999 2475 0.0 0.0 0.0
3 1249.395 0.287 999 2478 0.0 0.0 0.0
3 1250.416 0.287 999 2481 0.0 0.0 0.0
3 1251.493 0.287 999 2484 0.0 0.0 0.0
3 1252.592 0.287 999 2487 0.0 0.0 0.0
3 1253.722 0.286 999 2490 0.0 0.0 0.0
3 1254.932 0.286 999 2493 0.0 0.0 0.0
3 1255.993 0.286 999 2496 0.0 0.0 0.0
3 1257.038 0.287 1002 2496 1.0 1.0 1.0
3 1258.117 0.287 1005 2496 1.0 1.0 1.0
3 1259.134 0.287 1005 2499 0.0 0.0 0.0
3 1260.188 0.287 1005 2502 0.0 0.0 0.0
3 1261.249 0.286 1005 2505 0.0 0.0 0.0
3 1262.294 0.286 1005 2508 0.0 0.0 0.0
3 1263.556 0.286 1005 2511 0.0 0.0 0.0
3 1264.601 0.286 1005 2514 0.0 0.0 0.0
3 1265.76 0.285 1005 2517 0.0 0.0 0.0
3 1266.802 0.285 1005 2520 0.0 0.0 0.0
3 1267.991 0.285 1005 2523 0.0 0.0 0.0
3 1268.995 0.285 1005 2526 0.0 0.0 0.0
3 1270.045 0.284 1005 2529 0.0 0.0 0.0
3 1271.127 0.284 1005 2532 0.0 0.0 0.0
3 1272.19 0.284 1005 2535 0.0 0.0 0.0
3 1273.234 0.284 1005 2538 0.0 0.0 0.0
3 1274.3 0.283 1005 2541 0.0 0.0 0.0
3 1275.327 0.283 1005 2544 0.0 0.0 0.0
3 1276.4 0.283 1005 2547 0.0 0.0 0.0
3 1277.423 0.283 1005 2550 0.0 0.0 0.0
3 1278.497 0.283 1005 2553 0.0 0.0 0.0
3 1279.593 0.283 1008 2553 1.0 1.0 1.0
3 1280.617 0.284 1011 2553 1.0 1.0 1.0
3 1281.647 0.283 1011 2556 0.0 0.0 0.0
3 1282.694 0.283 1011 2559 0.0 0.0 0.0
3 1283.72 0.283 1011 2562 0.0 0.0 0.0
3 1284.809 0.283 1011 2565 0.0 0.0 0.0
3 1285.864 0.283 1014 2565 1.0 1.0 1.0
3 1286.966 0.283 1014 2568 0.0 0.0 0.0
3 1288.013 0.283 1014 2571 0.0 0.0 0.0
3 1289.15 0.283 1014 2574 0.0 0.0 0.0
3 1290.216 0.282 1014 2577 0.0 0.0 0.0
3 1291.334 0.282 1014 2580 0.0 0.0 0.0
3 1292.403 0.282 1014 2583 0.0 0.0 0.0
3 1293.432 0.282 1014 2586 0.0 0.0 0.0
3 1294.5 0.281 1014 2589 0.0 0.0 0.0
3 1295.538 0.281 1014 2592 0.0 0.0 0.0
3 1296.602 0.281 1014 2595 0.0 0.0 0.0
3 1297.724 0.281 1014 2598 0.0 0.0 0.0
3 1298.805 0.281 1014 2601 0.0 0.0 0.0
3 1299.84 0.28 1014 2604 0.0 0.0 0.0
3 1300.888 0.28 1014 2607 0.0 0.0 0.0
3 1301.944 0.281 1017 2607 1.0 1.0 1.0
3 1303.036 0.281 1020 2607 1.0 1.0 1.0
3 1304.103 0.282 1022 2608 0.0 0.24313725490196078 1.0
3 1305.123 0.282 1024 2609 0.0 1.0 1.0
3 1306.203 0.283 1027 2609 1.0 1.0 1.0
3 1307.339 0.282 1027 2612 0.0 0.0 0.0
3 1308.439 0.282 1027 2615 0.0 0.0 0.0
3 1309.544 0.283 1030 2615 1.0 1.0 1.0
3 1310.597 0.283 1033 2615 1.0 1.0 1.0
3 1311.723 0.284 1036 2615 1.0 1.0 1.0
3 1312.787 0.284 1039 2615 1.0 1.0 1.0
3 1313.823 0.285 1042 2615 1.0 1.0 1.0
3 1314.889 0.286 1045 2615 1.0 1.0 1.0
3 1316.001 0.286 1047 2616 0.0 1.0 1.0
3 1317.03 0.286 1049 2617 0.0 0.24313725490196078 1.0
3 1318.103 0.286 1049 2620 0.0 0.0 0.0
3 1319.163 0.286 1049 2623 0.0 0.0 0.0
3 1320.195 0.286 1049 2626 0.0 0.0 0.0
3 1321.298 0.285 1049 2629 0.0 0.0 0.0
3 1322.335 0.285 1049 2632 0.0 0.0 0.0
3 1323.425 0.285 1049 2635 0.0 0.0 0.0
3 1324.499 0.285 1049 2638 0.0 0.0 0.0
3 1325.595 0.284 1049 2641 0.0 0.0 0.0
3 1326.629 0.284 1049 2644 0.0 0.0 0.0
3 1327.698 0.284 1051 2645 0.0 1.0 1.0
3 1328.722 0.285 1053 2646 0.0 1.0 1.0
3 1329.871 0.284 1053 2649 0.0 0.0 0.0
3 1330.915 0.284 1053 2652 0.0 0.0 0.0
3 1331.996 0.284 1053 2655 0.0 0.0 0.0
3 1333.046 0.284 1053 2658 0.0 0.0 0.0
3 1334.104 0.284 1056 2658 1.0 1.0 1.0
3 1335.148 0.285 1059 2658 1.0 1.0 1.0
3 1336.343 0.285 1061 2659 0.0 1.0 1.0
3 1337.447 0.285 1061 2662 0.0 0.0 0.0
3 1338.52 0.285 1061 2665 0.0 0.0 0.0
3 1339.593 0.285 1061 2668 0.0 0.0 0.0
3 1340.599 0.284 1061 2671 0.0 0.0 0.0
3 1341.679 0.284 1061 2674 0.0 0.0 0.0
3 1342.839 0.284 1061 2677 0.0 0.0 0.0
3 1343.865 0.284 1063 2678 1.0 1.0 0.0
3 1345.575 0.285 1065 2679 1.0 1.0 0.0
3 1346.604 0.285 1067 2680 0.0 0.7490196078431373 1.0
3 1347.656 0.285 1069 2681 0.0 1.0 1.0
3 1348.767 0.286 1072 2681 1.0 1.0 1.0
3 1349.824 0.286 1075 2681 1.0 1.0 1.0
3 1350.992 0.286 1075 2684 0.0 0.0 0.0
3 1352.076 0.286 1075 2687 0.0 0.0 0.0
3 1353.19 0.286 1075 2690 0.0 0.0 0.0
3 1354.198 0.285 1075 2693 0.0 0.0 0.0
3 1355.4 0.286 1078 2693 1.0 1.0 1.0
3 1356.482 0.286 1081 2693 1.0 1.0 1.0
3 1357.51 0.286 1081 2696 0.0 0.0 0.0
3 1358.589 0.286 1081 2699 0.0 0.0 0.0
3 1359.644 0.286 1081 2702 0.0 0.0 0.0
3 1360.703 0.286 1081 2705 0.0 0.0 0.0
3 1361.74 0.285 1081 2708 0.0 0.0 0.0
3 1362.906 0.285 1081 2711 0.0 0.0 0.0
3 1363.943 0.286 1084 2711 1.0 1.0 1.0
3 1365.003 0.286 1087 2711 1.0 1.0 1.0
3 1366.131 0.286 1088 2713 1.0 0.0 0.0
3 1367.208 0.286 1088 2716 0.0 0.0 0.0
3 1368.317 0.286 1088 2719 0.0 0.0 0.0
3 1369.389 0.286 1088 2722 0.0 0.0 0.0
3 1370.405 0.285 1088 2725 0.0 0.0 0.0
3 1371.424 0.286 1091 2725 1.0 1.0 1.0
3 1372.492 0.286 1093 2726 0.0 1.0 1.0
3 1373.505 0.286 1094 2728 0.0 0.0 0.24313725490196078
3 1374.591 0.286 1094 2731 0.0 0.0 0.0
3 1375.611 0.286 1094 2734 0.0 0.0 0.0
3 1376.689 0.286 1094 2737 0.0 0.0 0.0
3 1377.784 0.286 1095 2739 0.0 0.0 0.24313725490196078
3 1378.8 0.286 1097 2740 0.0 0.7490196078431373 1.0
3 1379.886 0.286 1099 2741 0.0 0.24313725490196078 1.0
3 1380.89 0.286 1099 2744 0.0 0.0 0.0
3 1381.995 0.286 1099 2747 0.0 0.0 0.0
3 1383.006 0.286 1099 2750 0.0 0.0 0.0
3 1384.093 0.285 1099 2753 0.0 0.0 0.0
3 1385.106 0.285 1099 2756 0.0 0.0 0.0
3 1386.211 0.285 1099 2759 0.0 0.0 0.0
3 1387.293 0.285 1099 2762 0.0 0.0 0.0
3 1388.311 0.284 1099 2765 0.0 0.0 0.0
3 1389.403 0.284 1099 2768 0.0 0.0 0.0
3 1390.487 0.284 1099 2771 0.0 0.0 0.0
3 1391.739 0.284 1099 2774 0.0 0.0 0.0
3 1392.818 0.284 1101 2775 1.0 1.0 0.0
3 1393.924 0.284 1101 2778 0.0 0.0 0.0
3 1394.99 0.284 1101 2781 0.0 0.0 0.0
3 1396.022 0.284 1102 2783 0.7490196078431373 0.0 0.0
3 1397.089 0.283 1102 2786 0.0 0.0 0.0
3 1398.275 0.284 1105 2786 1.0 1.0 0.24313725490196078
3 1399.3 0.285 1108 2786 1.0 1.0 1.0
3 1400.375 0.285 1109 2788 0.7490196078431373 0.0 0.0
3 1401.464 0.285 1110 2790 0.24313725490196078 0.0 0.0
3 1402.495 0.285 1113 2790 1.0 1.0 1.0
3 1403.63 0.286 1116 2790 1.0 1.0 1.0
3 1404.648 0.286 1116 2793 0.0 0.0 0.0
3 1405.725 0.285 1116 2796 0.0 0.0 0.0
3 1406.788 0.285 1116 2799 0.0 0.0 0.0
3 1407.865 0.285 1116 2802 0.0 0.0 0.0
3 1408.896 0.285 1116 2805 0.0 0.0 0.0
3 1409.956 0.284 1116 2808 0.0 0.0 0.0
3 1410.984 0.284 1116 2811 0.0 0.0 0.0
3 1412.092 0.284 1116 2814 0.0 0.0 0.0
3 1413.106 0.284 1116 2817 0.0 0.0 0.0
3 1414.128 0.284 1119 2817 1.0 1.0 1.0
3 1415.231 0.285 1122 2817 1.0 1.0 1.0
3 1416.298 0.285 1125 2817 0.24313725490196078 0.7490196078431373 1.0
3 1417.386 0.285 1125 2820 0.0 0.0 0.0
3 1418.427 0.285 1125 2823 0.0 0.0 0.0
3 1419.486 0.285 1125 2826 0.0 0.0 0.0
3 1420.6 0.285 1125 2829 0.0 0.0 0.0
3 1421.69 0.284 1125 2832 0.0 0.0 0.0
3 1422.724 0.284 1125 2835 0.0 0.0 0.0
3 1423.793 0.284 1125 2838 0.0 0.0 0.0
3 1424.817 0.284 1125 2841 0.0 0.0 0.0
3 1425.887 0.284 1125 2844 0.0 0.0 0.0
3 1426.916 0.283 1125 2847 0.0 0.0 0.0
3 1427.992 0.283 1125 2850 0.0 0.0 0.0
3 1429.016 0.284 1128 2850 1.0 1.0 1.0
3 1430.093 0.284 1131 2850 0.7490196078431373 1.0 1.0
3 1431.099 0.284 1131 2853 0.0 0.0 0.0
3 1432.146 0.284 1131 2856 0.0 0.0 0.0
3 1433.223 0.284 1131 2859 0.0 0.0 0.0
3 1434.285 0.283 1131 2862 0.0 0.0 0.0
3 1435.315 0.283 1131 2865 0.0 0.0 0.0
3 1436.393 0.283 1131 2868 0.0 0.0 0.0
3 1437.449 0.283 1134 2868 1.0 1.0 0.7490196078431373
3 1438.485 0.284 1137 2868 1.0 1.0 1.0
3 1439.597 0.284 1137 2871 0.0 0.0 0.0
3 1440.692 0.284 1137 2874 0.0 0.0 0.0
3 1441.716 0.283 1137 2877 0.0 0.0 0.0
3 1442.734 0.283 1137 2880 0.0 0.0 0.0
3 1443.814 0.283 1137 2883 0.0 0.0 0.0
3 1444.961 0.283 1137 2886 0.0 0.0 0.0
3 1446.007 0.282 1137 2889 0.0 0.0 0.0
3 1447.104 0.282 1137 2892 0.0 0.0 0.0
3 1448.194 0.282 1137 2895 0.0 0.0 0.0
3 1449.229 0.282 1137 2898 0.0 0.0 0.0
3 1450.315 0.282 1137 2901 0.0 0.0 0.0
3 1451.397 0.281 1137 2904 0.0 0.0 0.0
3 1452.495 0.281 1137 2907 0.0 0.0 0.0
3 1453.513 0.281 1137 2910 0.0 0.0 0.0
3 1454.591 0.281 1137 2913 0.0 0.0 0.0
3 1455.623 0.281 1137 2916 0.0 0.0 0.0
3 1456.692 0.281 1140 2916 0.24313725490196078 1.0 1.0
3 1457.713 0.282 1143 2916 1.0 1.0 1.0
3 1458.844 0.282 1146 2916 1.0 1.0 1.0
3 1459.891 0.282 1146 2919 0.0 0.0 0.0
3 1461.01 0.282 1146 2922 0.0 0.0 0.0
3 1462.096 0.282 1146 2925 0.0 0.0 0.0
3 1463.115 0.282 1149 2925 1.0 1.0 1.0
3 1464.215 0.283 1152 2925 1.0 1.0 1.0
3 1465.265 0.283 1155 2925 1.0 1.0 1.0
3 1466.335 0.283 1155 2928 0.0 0.0 0.0
3 1467.394 0.283 1155 2931 0.0 0.0 0.0
3 1468.515 0.283 1158 2931 1.0 1.0 1.0
3 1470.042 0.283 1159 2933 1.0 0.0 0.0
3 1471.084 0.283 1159 2936 0.0 0.0 0.0
3 1472.092 0.283 1159 2939 0.0 0.0 0.0
3 1473.195 0.283 1162 2939 1.0 1.0 1.0
3 1474.315 0.283 1163 2941 1.0 0.0 0.0
3 1475.39 0.283 1163 2944 0.0 0.0 0.0
3 1476.414 0.284 1166 2944 1.0 1.0 1.0
3 1477.493 0.284 1169 2944 1.0 1.0 1.0
3 1478.514 0.285 1172 2944 1.0 1.0 1.0
3 1479.591 0.285 1172 2947 0.0 0.0 0.0
3 1480.611 0.284 1172 2950 0.0 0.0 0.0
3 1481.692 0.284 1172 2953 0.0 0.0 0.0
3 1482.813 0.284 1172 2956 0.0 0.0 0.0
3 1483.895 0.284 1175 2956 1.0 1.0 1.0
3 1484.994 0.285 1177 2957 1.0 1.0 0.0
3 1486.094 0.285 1180 2957 0.24313725490196078 1.0 0.7490196078431373
3 1487.228 0.286 1183 2957 1.0 1.0 1.0
3 1488.294 0.286 1183 2960 0.0 0.0 0.0
3 1489.413 0.285 1183 2963 0.0 0.0 0.0
3 1490.508 0.285 1183 2966 0.0 0.0 0.0
3 1491.606 0.285 1183 2969 0.0 0.0 0.0
3 1492.695 0.285 1183 2972 0.0 0.0 0.0
3 1493.97 0.285 1183 2975 0.0 0.0 0.0
3 1495.046 0.285 1185 2976 0.0 1.0 1.0
3 1496.076 0.285 1188 2976 1.0 1.0 1.0
3 1497.093 0.286 1191 2976 1.0 1.0 1.0
3 1498.105 0.286 1194 2976 1.0 1.0 1.0
3 1499.12 0.287 1197 2976 1.0 1.0 1.0
3 1500.191 0.287 1200 2976 1.0 1.0 0.7490196078431373
3 1501.2 0.288 1203 2976 1.0 0.7490196078431373 1.0
3 1502.296 0.288 1206 2976 1.0 1.0 1.0
3 1503.317 0.289 1209 2976 1.0 1.0 1.0
3 1504.393 0.289 1209 2979 0.0 0.0 0.0
3 1505.417 0.289 1209 2982 0.0 0.0 0.0
3 1506.507 0.288 1209 2985 0.0 0.0 0.0
3 1507.519 0.288 1209 2988 0.0 0.0 0.0
3 1508.594 0.288 1209 2991 0.0 0.0 0.0
3 1509.72 0.288 1209 2994 0.0 0.0 0.0
3 1510.796 0.288 1212 2994 1.0 1.0 1.0
3 1511.829 0.289 1215 2994 1.0 1.0 1.0
3 1512.884 0.289 1215 2997 0.0 0.0 0.0
3 1513.91 0.288 1215 3000 0.0 0.0 0.0
3 1514.995 0.288 1215 3003 0.0 0.0 0.0
3 1516.004 0.288 1215 3006 0.0 0.0 0.0
3 1517.029 0.288 1215 3009 0.0 0.0 0.0
3 1518.035 0.287 1215 3012 0.0 0.0 0.0
3 1519.112 0.287 1215 3015 0.0 0.0 0.0
3 1520.214 0.287 1215 3018 0.0 0.0 0.0
3 1521.284 0.288 1218 3018 0.7490196078431373 1.0 1.0
3 1522.315 0.288 1221 3018 1.0 1.0 1.0
3 1523.395 0.288 1221 3021 0.0 0.0 0.0
3 1524.404 0.288 1221 3024 0.0 0.0 0.0
3 1525.527 0.287 1221 3027 0.0 0.0 0.0
3 1526.665 0.287 1221 3030 0.0 0.0 0.0
3 1527.689 0.287 1222 3032 0.0 0.0 1.0
3 1528.697 0.288 1225 3032 1.0 1.0 1.0
3 1529.813 0.288 1228 3032 0.7490196078431373 1.0 1.0
3 1530.872 0.288 1228 3035 0.0 0.0 0.0
3 1532.021 0.288 1228 3038 0.0 0.0 0.0
3 1533.146 0.288 1228 3041 0.0 0.0 0.0
3 1534.193 0.288 1228 3044 0.0 0.0 0.0
3 1535.272 0.288 1231 3044 1.0 1.0 1.0
3 1536.348 0.289 1234 3044 1.0 1.0 1.0
3 1537.442 0.289 1236 3045 1.0 0.24313725490196078 0.0
3 1538.783 0.289 1239 3045 1.0 1.0 1.0
3 1539.891 0.29 1242 3045 1.0 1.0 1.0
3 1540.895 0.29 1245 3045 1.0 1.0 1.0
3 1541.99 0.291 1248 3045 1.0 1.0 1.0
3 1543.093 0.291 1251 3045 1.0 1.0 1.0
3 1544.101 0.292 1254 3045 1.0 1.0 1.0
3 1545.115 0.292 1257 3045 1.0 1.0 1.0
3 1546.142 0.292 1259 3046 0.0 0.24313725490196078 1.0
3 1547.186 0.292 1259 3049 0.0 0.0 0.0
3 1548.284 0.292 1259 3052 0.0 0.0 0.0
3 1549.448 0.292 1259 3055 0.0 0.0 0.0
3 1550.468 0.292 1259 3058 0.0 0.0 0.0
3 1551.569 0.291 1259 3061 0.0 0.0 0.0
3 1552.616 0.292 1262 3061 1.0 1.0 1.0
3 1553.716 0.292 1265 3061 1.0 1.0 1.0
3 1554.813 0.293 1267 3062 1.0 0.24313725490196078 0.0
3 1555.83 0.293 1267 3065 0.0 0.0 0.0
3 1556.908 0.292 1267 3068 0.0 0.0 0.0
3 1558.011 0.292 1267 3071 0.0 0.0 0.0
3 1559.092 0.292 1267 3074 0.0 0.0 0.0
3 1560.201 0.292 1267 3077 0.0 0.0 0.0
3 1561.306 0.292 1267 3080 0.0 0.0 0.0
3 1562.394 0.291 1267 3083 0.0 0.0 0.0
3 1563.413 0.291 1267 3086 0.0 0.0 0.0
3 1564.599 0.291 1267 3089 0.0 0.0 0.0
3 1565.606 0.291 1270 3089 0.7490196078431373 1.0 1.0
3 1566.658 0.292 1273 3089 1.0 1.0 1.0
3 1567.694 0.292 1273 3092 0.0 0.0 0.0
3 1568.858 0.291 1273 3095 0.0 0.0 0.0
3 1569.929 0.291 1273 3098 0.0 0.0 0.0
3 1570.973 0.291 1273 3101 0.0 0.0 0.0
3 1572.027 0.291 1273 3104 0.0 0.0 0.0
3 1573.098 0.291 1273 3107 0.0 0.0 0.0
3 1574.191 0.29 1273 3110 0.0 0.0 0.0
3 1575.217 0.29 1273 3113 0.0 0.0 0.0
3 1576.329 0.29 1273 3116 0.0 0.0 0.0
3 1577.35 0.29 1273 3119 0.0 0.0 0.0
3 1578.422 0.29 1273 3122 0.0 0.0 0.0
3 1579.492 0.29 1276 3122 1.0 1.0 1.0
3 1580.519 0.29 1278 3123 0.0 0.24313725490196078 1.0
3 1581.587 0.29 1278 3126 0.0 0.0 0.0
3 1582.677 0.29 1278 3129 0.0 0.0 0.0
3 1583.695 0.29 1278 3132 0.0 0.0 0.0
3 1584.714 0.29 1278 3135 0.0 0.0 0.0
3 1585.793 0.289 1278 3138 0.0 0.0 0.0
3 1586.815 0.29 1281 3138 1.0 1.0 1.0
3 1587.89 0.29 1283 3139 1.0 0.7490196078431373 0.0
3 1588.923 0.29 1283 3142 0.0 0.0 0.0
3 1590.013 0.29 1284 3144 0.0 0.0 0.24313725490196078
3 1591.107 0.29 1285 3146 0.0 0.0 1.0
3 1592.118 0.29 1285 3149 0.0 0.0 0.0
