ID TIME ESTIMATE W B S1 S2 S3
29 1120.82 0.242 758 2380 0.0 0.0 0.0
29 1121.905 0.241 758 2383 0.0 0.0 0.0
29 1122.934 0.241 758 2386 0.0 0.0 0.0
29 1124.024 0.242 761 2386 1.0 1.0 1.0
29 1125.055 0.243 764 2386 1.0 1.0 1.0
29 1126.109 0.242 764 2389 0.0 0.0 0.0
29 1127.146 0.242 764 2392 0.0 0.0 0.0
29 1128.227 0.242 764 2395 0.0 0.0 0.0
29 1129.266 0.242 764 2398 0.0 0.0 0.0
29 1130.333 0.242 765 2400 1.0 0.0 0.0
29 1131.464 0.242 765 2403 0.0 0.0 0.0
29 1132.581 0.242 768 2403 1.0 1.0 1.0
29 1133.692 0.242 768 2406 0.0 0.0 0.0
29 1134.708 0.242 768 2409 0.0 0.0 0.0
29 1135.784 0.242 768 2412 0.0 0.0 0.0
29 1136.87 0.242 770 2413 0.0 1.0 1.0
29 1137.881 0.243 773 2413 1.0 1.0 1.0
29 1138.972 0.243 776 2413 1.0 1.0 1.0
29 1140.007 0.244 779 2413 1.0 1.0 1.0
29 1141.034 0.245 782 2413 1.0 1.0 1.0
29 1142.081 0.246 785 2413 1.0 1.0 1.0
29 1143.088 0.246 787 2414 1.0 1.0 0.0
29 1144.221 0.246 787 2417 0.0 0.0 0.0
29 1145.23 0.245 787 2420 0.0 0.0 0.0
29 1146.341 0.245 787 2423 0.0 0.0 0.0
29 1147.486 0.245 787 2426 0.0 0.0 0.0
29 1148.494 0.245 787 2429 0.0 0.0 0.0
29 1149.588 0.245 787 2432 0.0 0.0 0.0
29 1150.67 0.244 787 2435 0.0 0.0 0.0
29 1151.679 0.244 787 2438 0.0 0.0 0.0
29 1152.699 0.244 787 2441 0.0 0.0 0.0
29 1153.813 0.244 787 2444 0.0 0.0 0.0
29 1154.836 0.244 790 2444 1.0 1.0 1.0
29 1155.915 0.245 793 2444 1.0 1.0 1.0
29 1156.975 0.245 793 2447 0.0 0.0 0.0
29 1158.031 0.245 793 2450 0.0 0.0 0.0
29 1159.051 0.244 793 2453 0.0 0.0 0.0
29 1160.117 0.244 793 2456 0.0 0.0 0.0
29 1161.156 0.244 793 2459 0.0 0.0 0.0
29 1162.212 0.244 793 2462 0.0 0.0 0.0
29 1163.22 0.244 796 2462 1.0 1.0 1.0
29 1164.305 0.245 799 2462 1.0 1.0 1.0
29 1165.341 0.245 800 2464 1.0 0.0 0.0
29 1166.402 0.245 800 2467 0.0 0.0 0.0
29 1167.417 0.245 800 2470 0.0 0.0 0.0
29 1168.524 0.245 800 2473 0.0 0.0 0.0
29 1169.67 0.245 801 2475 0.0 0.0 1.0
29 1170.693 0.245 804 2475 1.0 1.0 1.0
29 1171.795 0.246 807 2475 1.0 1.0 1.0
29 1172.856 0.246 808 2477 1.0 0.0 0.0
29 1173.878 0.246 808 2480 0.0 0.0 0.0
29 1174.881 0.246 808 2483 0.0 0.0 0.0
29 1176.0 0.245 808 2486 0.0 0.0 0.0
29 1177.039 0.245 808 2489 0.0 0.0 0.0
29 1178.083 0.245 808 2492 0.0 0.0 0.0
29 1179.18 0.245 808 2495 0.0 0.0 0.0
29 1180.229 0.244 808 2498 0.0 0.0 0.0
29 1181.312 0.244 808 2501 0.0 0.0 0.0
29 1182.337 0.244 808 2504 0.0 0.0 0.0
29 1183.342 0.244 808 2507 0.0 0.0 0.0
29 1184.382 0.244 808 2510 0.0 0.0 0.0
29 1185.443 0.243 808 2513 0.0 0.0 0.0
29 1186.469 0.243 808 2516 0.0 0.0 0.0
29 1187.535 0.243 808 2519 0.0 0.0 0.0
29 1188.727 0.243 808 2522 0.0 0.0 0.0
29 1189.761 0.243 808 2525 0.0 0.0 0.0
29 1190.877 0.243 811 2525 1.0 1.0 1.0
29 1191.918 0.244 814 2525 1.0 1.0 1.0
29 1192.977 0.244 814 2528 0.0 0.0 0.0
29 1194.017 0.243 814 2531 0.0 0.0 0.0
29 1195.101 0.243 814 2534 0.0 0.0 0.0
29 1196.133 0.243 814 2537 0.0 0.0 0.0
29 1197.187 0.243 814 2540 0.0 0.0 0.0
29 1198.263 0.243 814 2543 0.0 0.0 0.0
29 1199.296 0.242 814 2546 0.0 0.0 0.0
29 1200.362 0.243 817 2546 1.0 1.0 1.0
29 1201.484 0.244 820 2546 1.0 1.0 1.0
29 1202.569 0.243 820 2549 0.0 0.0 0.0
29 1203.582 0.243 820 2552 0.0 0.0 0.0
29 1204.675 0.244 823 2552 1.0 1.0 1.0
29 1205.721 0.245 826 2552 1.0 1.0 1.0
29 1206.778 0.244 826 2555 0.0 0.0 0.0
29 1207.874 0.244 826 2558 0.0 0.0 0.0
29 1208.98 0.244 826 2561 0.0 0.0 0.0
29 1210.024 0.244 826 2564 0.0 0.0 0.0
29 1211.055 0.244 826 2567 0.0 0.0 0.0
29 1212.116 0.243 826 2570 0.0 0.0 0.0
29 1213.128 0.243 826 2573 0.0 0.0 0.0
29 1214.224 0.243 826 2576 0.0 0.0 0.0
29 1215.267 0.243 826 2579 0.0 0.0 0.0
29 1216.309 0.242 826 2582 0.0 0.0 0.0
29 1217.369 0.243 829 2582 1.0 1.0 1.0
29 1218.406 0.244 832 2582 1.0 1.0 1.0
29 1219.415 0.244 832 2585 0.0 0.0 0.0
29 1220.521 0.243 832 2588 0.0 0.0 0.0
29 1221.531 0.243 832 2591 0.0 0.0 0.0
29 1222.606 0.243 832 2594 0.0 0.0 0.0
29 1223.62 0.243 832 2597 0.0 0.0 0.0
29 1224.698 0.242 832 2600 0.0 0.0 0.0
29 1225.702 0.243 834 2601 0.0 1.0 1.0
29 1226.809 0.243 834 2604 0.0 0.0 0.0
29 1227.861 0.242 834 2607 0.0 0.0 0.0
29 1228.925 0.243 837 2607 1.0 1.0 1.0
29 1229.927 0.244 840 2607 1.0 1.0 1.0
29 1231.012 0.244 840 2610 0.0 0.0 0.0
29 1232.029 0.243 840 2613 0.0 0.0 0.0
29 1233.118 0.243 840 2616 0.0 0.0 0.0
29 1234.163 0.243 840 2619 0.0 0.0 0.0
29 1235.243 0.243 840 2622 0.0 0.0 0.0
29 1236.299 0.242 840 2625 0.0 0.0 0.0
29 1237.413 0.242 840 2628 0.0 0.0 0.0
29 1238.423 0.243 843 2628 1.0 1.0 1.0
29 1239.519 0.244 846 2628 1.0 1.0 1.0
29 1240.602 0.244 849 2628 1.0 1.0 1.0
29 1241.714 0.245 851 2629 0.0 1.0 1.0
29 1242.808 0.244 851 2632 0.0 0.0 0.0
29 1243.821 0.244 851 2635 0.0 0.0 0.0
29 1244.902 0.244 851 2638 0.0 0.0 0.0
29 1245.927 0.244 851 2641 0.0 0.0 0.0
29 1247.001 0.244 851 2644 0.0 0.0 0.0
29 1248.034 0.243 851 2647 0.0 0.0 0.0
29 1249.106 0.244 854 2647 1.0 1.0 1.0
29 1250.125 0.244 854 2650 0.0 0.0 0.0
29 1251.221 0.244 854 2653 0.0 0.0 0.0
29 1252.231 0.243 854 2656 0.0 0.0 0.0
29 1253.316 0.243 854 2659 0.0 0.0 0.0
29 1254.325 0.243 854 2662 0.0 0.0 0.0
29 1255.419 0.244 857 2662 1.0 1.0 1.0
29 1256.426 0.244 860 2662 1.0 1.0 1.0
29 1257.517 0.245 863 2662 1.0 1.0 1.0
29 1258.521 0.245 863 2665 0.0 0.0 0.0
29 1259.627 0.244 863 2668 0.0 0.0 0.0
29 1260.649 0.244 863 2671 0.0 0.0 0.0
29 1261.712 0.244 863 2674 0.0 0.0 0.0
29 1262.718 0.244 863 2677 0.0 0.0 0.0
29 1263.803 0.244 863 2680 0.0 0.0 0.0
29 1264.809 0.243 863 2683 0.0 0.0 0.0
29 1265.926 0.244 866 2683 1.0 1.0 1.0
29 1266.939 0.244 866 2686 0.0 0.0 0.0
29 1268.01 0.244 866 2689 0.0 0.0 0.0
29 1269.035 0.243 866 2692 0.0 0.0 0.0
29 1270.102 0.244 869 2692 1.0 1.0 1.0
29 1271.115 0.245 872 2692 1.0 1.0 1.0
29 1272.209 0.245 873 2694 0.0 1.0 0.0
29 1273.224 0.245 873 2697 0.0 0.0 0.0
29 1274.327 0.244 873 2700 0.0 0.0 0.0
29 1275.334 0.245 876 2700 1.0 1.0 1.0
29 1276.412 0.245 876 2703 0.0 0.0 0.0
29 1277.429 0.245 876 2706 0.0 0.0 0.0
29 1278.503 0.245 879 2706 1.0 1.0 1.0
29 1279.563 0.245 880 2708 1.0 0.0 0.0
29 1280.631 0.245 880 2711 0.0 0.0 0.0
29 1281.678 0.245 880 2714 0.0 0.0 0.0
29 1282.711 0.245 880 2717 0.0 0.0 0.0
29 1283.787 0.245 880 2720 0.0 0.0 0.0
29 1284.802 0.244 880 2723 0.0 0.0 0.0
29 1285.878 0.244 880 2726 0.0 0.0 0.0
29 1286.946 0.244 881 2728 1.0 0.0 0.0
29 1287.964 0.244 881 2731 0.0 0.0 0.0
29 1288.979 0.244 881 2734 0.0 0.0 0.0
29 1290.102 0.244 881 2737 0.0 0.0 0.0
29 1291.195 0.243 881 2740 0.0 0.0 0.0
29 1292.282 0.243 881 2743 0.0 0.0 0.0
29 1293.311 0.243 881 2746 0.0 0.0 0.0
29 1294.384 0.243 881 2749 0.0 0.0 0.0
29 1295.41 0.243 882 2751 1.0 0.0 0.0
29 1296.484 0.243 882 2754 0.0 0.0 0.0
29 1297.518 0.242 882 2757 0.0 0.0 0.0
29 1298.588 0.242 882 2760 0.0 0.0 0.0
29 1299.618 0.242 882 2763 0.0 0.0 0.0
29 1300.672 0.243 885 2763 1.0 1.0 1.0
29 1301.695 0.243 888 2763 1.0 1.0 1.0
29 1302.782 0.244 891 2763 1.0 1.0 1.0
29 1303.805 0.245 894 2763 1.0 1.0 1.0
29 1304.887 0.244 894 2766 0.0 0.0 0.0
29 1305.904 0.244 894 2769 0.0 0.0 0.0
29 1306.973 0.244 894 2772 0.0 0.0 0.0
29 1307.983 0.244 894 2775 0.0 0.0 0.0
29 1309.074 0.244 894 2778 0.0 0.0 0.0
29 1310.103 0.243 894 2781 0.0 0.0 0.0
29 1311.171 0.243 894 2784 0.0 0.0 0.0
29 1312.202 0.243 894 2787 0.0 0.0 0.0
29 1313.273 0.243 894 2790 0.0 0.0 0.0
29 1314.311 0.243 894 2793 0.0 0.0 0.0
29 1315.406 0.242 894 2796 0.0 0.0 0.0
29 1316.48 0.242 894 2799 0.0 0.0 0.0
29 1317.599 0.242 896 2800 0.0 1.0 1.0
29 1318.608 0.243 897 2802 0.0 0.0 1.0
29 1319.703 0.242 897 2805 0.0 0.0 0.0
29 1320.719 0.242 897 2808 0.0 0.0 0.0
29 1321.794 0.243 899 2809 0.0 1.0 1.0
29 1322.817 0.242 899 2812 0.0 0.0 0.0
29 1323.898 0.242 899 2815 0.0 0.0 0.0
29 1324.9 0.242 900 2817 1.0 0.0 0.0
29 1326.003 0.243 903 2817 1.0 1.0 1.0
29 1327.015 0.243 906 2817 1.0 1.0 1.0
29 1328.097 0.244 909 2817 1.0 1.0 1.0
29 1329.136 0.245 912 2817 1.0 1.0 1.0
29 1330.206 0.245 913 2819 1.0 0.0 0.0
29 1331.238 0.245 915 2820 1.0 1.0 0.0
29 1332.314 0.245 915 2823 0.0 0.0 0.0
29 1333.347 0.245 915 2826 0.0 0.0 0.0
29 1334.393 0.244 915 2829 0.0 0.0 0.0
29 1335.408 0.244 915 2832 0.0 0.0 0.0
29 1336.511 0.245 917 2833 1.0 1.0 0.0
29 1337.569 0.245 920 2833 1.0 1.0 1.0
29 1338.681 0.246 923 2833 1.0 1.0 1.0
29 1339.787 0.246 925 2834 1.0 1.0 0.0
29 1340.804 0.246 926 2836 1.0 0.0 0.0
29 1341.906 0.247 929 2836 1.0 1.0 1.0
29 1342.948 0.247 929 2839 0.0 0.0 0.0
29 1344.017 0.246 929 2842 0.0 0.0 0.0
29 1345.054 0.246 929 2845 0.0 0.0 0.0
29 1346.117 0.246 929 2848 0.0 0.0 0.0
29 1347.164 0.247 932 2848 1.0 1.0 1.0
29 1348.213 0.247 935 2848 1.0 1.0 1.0
29 1349.283 0.247 936 2850 0.0 0.0 1.0
29 1350.3 0.248 939 2850 1.0 1.0 1.0
29 1351.359 0.248 942 2850 1.0 1.0 1.0
29 1352.401 0.248 942 2853 0.0 0.0 0.0
29 1353.427 0.248 942 2856 0.0 0.0 0.0
29 1354.505 0.248 942 2859 0.0 0.0 0.0
29 1355.558 0.248 945 2859 1.0 1.0 1.0
29 1356.618 0.249 946 2861 1.0 0.0 0.0
29 1357.654 0.249 949 2861 1.0 1.0 1.0
29 1358.702 0.25 952 2861 1.0 1.0 1.0
29 1359.778 0.25 955 2861 1.0 1.0 1.0
29 1360.793 0.251 958 2861 1.0 1.0 1.0
29 1361.871 0.251 958 2864 0.0 0.0 0.0
29 1362.904 0.251 958 2867 0.0 0.0 0.0
29 1363.96 0.25 958 2870 0.0 0.0 0.0
29 1365.0 0.25 958 2873 0.0 0.0 0.0
29 1366.058 0.251 961 2873 1.0 1.0 1.0
29 1367.102 0.251 964 2873 1.0 1.0 1.0
29 1368.174 0.251 964 2876 0.0 0.0 0.0
29 1369.223 0.251 964 2879 0.0 0.0 0.0
29 1370.266 0.251 964 2882 0.0 0.0 0.0
29 1371.318 0.251 964 2885 0.0 0.0 0.0
29 1372.389 0.25 964 2888 0.0 0.0 0.0
29 1373.409 0.25 964 2891 0.0 0.0 0.0
29 1374.463 0.25 964 2894 0.0 0.0 0.0
29 1375.505 0.25 964 2897 0.0 0.0 0.0
29 1376.514 0.25 964 2900 0.0 0.0 0.0
29 1377.596 0.25 967 2900 1.0 1.0 1.0
29 1378.622 0.251 970 2900 1.0 1.0 1.0
29 1379.711 0.251 973 2900 1.0 1.0 1.0
29 1380.773 0.252 976 2900 1.0 1.0 1.0
29 1381.808 0.252 976 2903 0.0 0.0 0.0
29 1382.832 0.251 976 2906 0.0 0.0 0.0
29 1383.903 0.251 976 2909 0.0 0.0 0.0
29 1384.945 0.251 976 2912 0.0 0.0 0.0
29 1386.001 0.251 977 2914 1.0 0.0 0.0
29 1387.243 0.251 977 2917 0.0 0.0 0.0
29 1388.263 0.252 980 2917 1.0 1.0 1.0
29 1389.295 0.252 983 2917 1.0 1.0 1.0
29 1390.35 0.252 983 2920 0.0 0.0 0.0
29 1391.392 0.252 983 2923 0.0 0.0 0.0
29 1392.443 0.252 985 2924 1.0 1.0 0.0
29 1393.5 0.252 985 2927 0.0 0.0 0.0
29 1394.542 0.252 985 2930 0.0 0.0 0.0
29 1395.613 0.251 985 2933 0.0 0.0 0.0
29 1396.641 0.251 985 2936 0.0 0.0 0.0
29 1397.699 0.251 985 2939 0.0 0.0 0.0
29 1398.753 0.251 985 2942 0.0 0.0 0.0
29 1399.8 0.251 985 2945 0.0 0.0 0.0
29 1400.841 0.251 985 2948 0.0 0.0 0.0
29 1401.902 0.25 985 2951 0.0 0.0 0.0
29 1402.953 0.25 985 2954 0.0 0.0 0.0
29 1404.0 0.25 985 2957 0.0 0.0 0.0
29 1405.028 0.25 985 2960 0.0 0.0 0.0
29 1406.108 0.25 985 2963 0.0 0.0 0.0
29 1407.159 0.249 985 2966 0.0 0.0 0.0
29 1408.207 0.249 985 2969 0.0 0.0 0.0
29 1409.252 0.249 985 2972 0.0 0.0 0.0
29 1410.31 0.249 985 2975 0.0 0.0 0.0
29 1411.358 0.249 985 2978 0.0 0.0 0.0
29 1412.392 0.248 985 2981 0.0 0.0 0.0
29 1413.424 0.248 985 2984 0.0 0.0 0.0
29 1414.529 0.248 985 2987 0.0 0.0 0.0
29 1415.552 0.249 988 2987 1.0 1.0 1.0
29 1416.584 0.249 991 2987 1.0 1.0 1.0
29 1417.628 0.249 991 2990 0.0 0.0 0.0
29 1418.693 0.249 991 2993 0.0 0.0 0.0
29 1419.715 0.249 991 2996 0.0 0.0 0.0
29 1420.803 0.248 991 2999 0.0 0.0 0.0
29 1421.819 0.248 991 3002 0.0 0.0 0.0
29 1422.906 0.248 992 3004 0.0 0.0 1.0
29 1423.932 0.249 994 3005 0.0 1.0 1.0
29 1425.01 0.248 994 3008 0.0 0.0 0.0
29 1426.068 0.248 994 3011 0.0 0.0 0.0
29 1427.098 0.248 995 3013 0.0 1.0 0.0
29 1428.106 0.249 998 3013 1.0 1.0 1.0
29 1429.215 0.249 999 3015 0.0 0.0 1.0
29 1430.238 0.249 999 3018 0.0 0.0 0.0
29 1431.311 0.249 999 3021 0.0 0.0 0.0
29 1432.337 0.248 999 3024 0.0 0.0 0.0
29 1433.427 0.248 999 3027 0.0 0.0 0.0
29 1434.458 0.248 999 3030 0.0 0.0 0.0
29 1435.512 0.248 999 3033 0.0 0.0 0.0
29 1436.541 0.248 999 3036 0.0 0.0 0.0
29 1437.611 0.247 999 3039 0.0 0.0 0.0
29 1438.613 0.247 999 3042 0.0 0.0 0.0
29 1439.732 0.247 999 3045 0.0 0.0 0.0
29 1440.755 0.247 999 3048 0.0 0.0 0.0
29 1441.821 0.247 999 3051 0.0 0.0 0.0
29 1442.858 0.247 999 3054 0.0 0.0 0.0
29 1443.894 0.246 999 3057 0.0 0.0 0.0
29 1444.901 0.247 1002 3057 1.0 1.0 1.0
29 1445.974 0.247 1005 3057 1.0 1.0 1.0
29 1447.032 0.247 1005 3060 0.0 0.0 0.0
29 1448.078 0.248 1008 3060 1.0 1.0 1.0
29 1449.145 0.248 1010 3061 0.0 1.0 1.0
29 1450.207 0.248 1011 3063 0.0 0.0 1.0
29 1451.241 0.248 1011 3066 0.0 0.0 0.0
29 1452.306 0.248 1011 3069 0.0 0.0 0.0
29 1453.313 0.248 1011 3072 0.0 0.0 0.0
29 1454.398 0.247 1011 3075 0.0 0.0 0.0
29 1455.404 0.247 1011 3078 0.0 0.0 0.0
29 1456.51 0.247 1011 3081 0.0 0.0 0.0
29 1457.561 0.247 1011 3084 0.0 0.0 0.0
29 1458.611 0.247 1011 3087 0.0 0.0 0.0
29 1459.659 0.247 1011 3090 0.0 0.0 0.0
29 1460.706 0.247 1014 3090 1.0 1.0 1.0
29 1461.748 0.248 1017 3090 1.0 1.0 1.0
29 1462.809 0.248 1017 3093 0.0 0.0 0.0
29 1463.862 0.247 1017 3096 0.0 0.0 0.0
29 1464.917 0.247 1017 3099 0.0 0.0 0.0
29 1465.957 0.247 1018 3101 1.0 0.0 0.0
29 1466.987 0.247 1018 3104 0.0 0.0 0.0
29 1468.062 0.247 1018 3107 0.0 0.0 0.0
29 1469.113 0.247 1018 3110 0.0 0.0 0.0
29 1470.158 0.247 1020 3111 0.0 1.0 1.0
29 1471.208 0.248 1023 3111 1.0 1.0 1.0
29 1472.24 0.247 1023 3114 0.0 0.0 0.0
29 1473.31 0.247 1023 3117 0.0 0.0 0.0
29 1474.363 0.248 1026 3117 1.0 1.0 1.0
29 1475.4 0.248 1029 3117 1.0 1.0 1.0
29 1476.46 0.248 1029 3120 0.0 0.0 0.0
29 1477.513 0.248 1029 3123 0.0 0.0 0.0
29 1478.575 0.248 1032 3123 1.0 1.0 1.0
29 1479.633 0.249 1035 3123 1.0 1.0 1.0
29 1480.665 0.249 1035 3126 0.0 0.0 0.0
29 1481.971 0.249 1035 3129 0.0 0.0 0.0
29 1482.981 0.248 1035 3132 0.0 0.0 0.0
29 1484.025 0.248 1035 3135 0.0 0.0 0.0
29 1485.097 0.248 1035 3138 0.0 0.0 0.0
29 1486.137 0.248 1035 3141 0.0 0.0 0.0
29 1487.186 0.248 1035 3144 0.0 0.0 0.0
29 1488.259 0.248 1035 3147 0.0 0.0 0.0
29 1489.3 0.247 1035 3150 0.0 0.0 0.0
29 1490.332 0.247 1035 3153 0.0 0.0 0.0
29 1491.386 0.248 1038 3153 1.0 1.0 1.0
29 1492.444 0.248 1038 3156 0.0 0.0 0.0
29 1493.495 0.247 1038 3159 0.0 0.0 0.0
29 1494.562 0.248 1040 3160 0.0 1.0 1.0
29 1495.593 0.248 1043 3160 1.0 1.0 1.0
29 1496.595 0.248 1044 3162 0.0 1.0 0.0
29 1497.629 0.248 1044 3165 0.0 0.0 0.0
29 1498.685 0.248 1044 3168 0.0 0.0 0.0
29 1499.769 0.248 1044 3171 0.0 0.0 0.0
29 1500.787 0.248 1044 3174 0.0 0.0 0.0
29 1501.863 0.247 1044 3177 0.0 0.0 0.0
29 1502.89 0.247 1044 3180 0.0 0.0 0.0
29 1503.972 0.247 1044 3183 0.0 0.0 0.0
29 1504.989 0.247 1044 3186 0.0 0.0 0.0
29 1506.074 0.247 1044 3189 0.0 0.0 0.0
29 1507.094 0.247 1044 3192 0.0 0.0 0.0
29 1508.18 0.246 1044 3195 0.0 0.0 0.0
29 1509.248 0.247 1047 3195 1.0 1.0 1.0
29 1510.291 0.247 1047 3198 0.0 0.0 0.0
29 1511.337 0.247 1047 3201 0.0 0.0 0.0
29 1512.399 0.246 1047 3204 0.0 0.0 0.0
29 1513.449 0.246 1047 3207 0.0 0.0 0.0
29 1514.513 0.246 1047 3210 0.0 0.0 0.0
29 1515.578 0.246 1047 3213 0.0 0.0 0.0
29 1516.587 0.246 1050 3213 1.0 1.0 1.0
29 1517.643 0.246 1050 3216 0.0 0.0 0.0
29 1518.699 0.246 1050 3219 0.0 0.0 0.0
29 1519.73 0.246 1050 3222 0.0 0.0 0.0
29 1520.791 0.246 1051 3224 0.0 0.0 1.0
29 1521.869 0.246 1053 3225 0.0 1.0 1.0
29 1522.891 0.246 1053 3228 0.0 0.0 0.0
29 1523.958 0.246 1053 3231 0.0 0.0 0.0
29 1525.004 0.246 1053 3234 0.0 0.0 0.0
29 1526.043 0.246 1053 3237 0.0 0.0 0.0
29 1527.1 0.245 1053 3240 0.0 0.0 0.0
29 1528.157 0.245 1053 3243 0.0 0.0 0.0
29 1529.187 0.245 1054 3245 0.0 0.0 1.0
29 1530.201 0.245 1054 3248 0.0 0.0 0.0
29 1531.276 0.245 1054 3251 0.0 0.0 0.0
29 1532.286 0.245 1054 3254 0.0 0.0 0.0
29 1533.379 0.245 1057 3254 1.0 1.0 1.0
29 1534.4 0.246 1060 3254 1.0 1.0 1.0
29 1535.49 0.246 1060 3257 0.0 0.0 0.0
29 1536.546 0.245 1060 3260 0.0 0.0 0.0
29 1537.597 0.245 1060 3263 0.0 0.0 0.0
29 1538.602 0.245 1060 3266 0.0 0.0 0.0
29 1539.645 0.245 1060 3269 0.0 0.0 0.0
29 1540.699 0.245 1060 3272 0.0 0.0 0.0
29 1541.735 0.245 1060 3275 0.0 0.0 0.0
29 1542.807 0.244 1060 3278 0.0 0.0 0.0
29 1543.826 0.244 1060 3281 0.0 0.0 0.0
29 1544.893 0.244 1060 3284 0.0 0.0 0.0
29 1546.015 0.244 1060 3287 0.0 0.0 0.0
29 1547.091 0.244 1060 3290 0.0 0.0 0.0
29 1548.17 0.244 1060 3293 0.0 0.0 0.0
29 1549.219 0.243 1060 3296 0.0 0.0 0.0
29 1550.283 0.243 1060 3299 0.0 0.0 0.0
29 1551.295 0.243 1061 3301 1.0 0.0 0.0
29 1552.349 0.244 1064 3301 1.0 1.0 1.0
29 1553.399 0.244 1066 3302 1.0 1.0 0.0
29 1554.437 0.245 1069 3302 1.0 1.0 1.0
29 1555.49 0.244 1069 3305 0.0 0.0 0.0
29 1556.526 0.244 1069 3308 0.0 0.0 0.0
29 1557.591 0.244 1069 3311 0.0 0.0 0.0
29 1558.646 0.244 1069 3314 0.0 0.0 0.0
29 1559.7 0.244 1069 3317 0.0 0.0 0.0
29 1560.718 0.244 1069 3320 0.0 0.0 0.0
29 1561.795 0.243 1069 3323 0.0 0.0 0.0
29 1562.84 0.243 1069 3326 0.0 0.0 0.0
29 1563.898 0.243 1069 3329 0.0 0.0 0.0
29 1564.929 0.243 1069 3332 0.0 0.0 0.0
29 1565.997 0.243 1069 3335 0.0 0.0 0.0
29 1567.018 0.243 1069 3338 0.0 0.0 0.0
29 1568.085 0.242 1069 3341 0.0 0.0 0.0
29 1569.138 0.242 1069 3344 0.0 0.0 0.0
29 1570.204 0.242 1069 3347 0.0 0.0 0.0
29 1571.224 0.242 1069 3350 0.0 0.0 0.0
29 1572.274 0.242 1069 3353 0.0 0.0 0.0
29 1573.344 0.242 1069 3356 0.0 0.0 0.0
29 1574.375 0.241 1069 3359 0.0 0.0 0.0
29 1575.442 0.242 1072 3359 1.0 1.0 1.0
29 1576.486 0.243 1075 3359 1.0 1.0 1.0
29 1577.517 0.242 1075 3362 0.0 0.0 0.0
29 1578.602 0.242 1075 3365 0.0 0.0 0.0
