ID TIME ETH
15 12444.91 8.692082871561606962
15 12450.012 8.692082871561606962
15 12455.032 8.692082871561606962
15 12460.044 8.692082871561606962
15 12465.214 8.692082871561606962
15 12470.295 8.692082871561606962
15 12475.324 8.692082871561606962
15 12480.393 8.692082871561606962
15 12485.424 8.692082871561606962
15 12490.438 8.692082871561606962
15 12495.792 8.692082871561606962
15 12500.827 8.692082871561606962
15 12505.838 8.692082871561606962
15 12510.861 8.692082871561606962
15 12515.968 6.128055247707737975
15 12521.136 6.128055247707737975
15 12526.295 8.692082871561606962
15 12531.369 8.692082871561606962
15 12536.487 8.692082871561606962
15 12541.614 8.692082871561606962
15 12546.966 8.692082871561606962
15 12552.039 8.692082871561606962
15 12557.05 8.692082871561606962
15 12562.116 8.692082871561606962
15 12567.407 8.692082871561606962
15 12572.551 8.692082871561606962
15 12577.591 8.692082871561606962
15 12582.808 8.692082871561606962
15 12587.84 8.692082871561606962
15 12592.993 8.692082871561606962
15 12598.148 8.692082871561606962
15 12603.357 8.692082871561606962
15 12608.642 8.692082871561606962
15 12613.708 8.692082871561606962
15 12618.816 8.692082871561606962
15 12623.828 8.692082871561606962
15 12628.91 8.692082871561606962
15 12634.202 8.692082871561606962
15 12639.45 8.692082871561606962
15 12644.716 8.692082871561606962
15 12649.822 8.692082871561606962
15 12655.055 8.692082871561606962
15 12660.167 8.692082871561606962
15 12665.265 8.692082871561606962
15 12670.288 8.692082871561606962
15 12675.385 8.692082871561606962
15 12680.472 8.692082871561606962
15 12685.505 8.692082871561606962
15 12690.535 8.692082871561606962
15 12695.545 8.692082871561606962
15 12700.574 8.692082871561606962
15 12705.653 8.692082871561606962
15 12710.809 8.692082871561606962
15 12715.871 8.692082871561606962
15 12720.988 8.692082871561606962
15 12726.064 8.692082871561606962
15 12731.189 8.692082871561606962
15 12736.296 8.692082871561606962
15 12741.368 8.692082871561606962
15 12746.373 8.692082871561606962
15 12751.51 8.692082871561606962
15 12756.561 8.692082871561606962
15 12761.604 8.692082871561606962
15 12766.686 8.692082871561606962
15 12771.798 8.692082871561606962
15 12776.869 8.692082871561606962
15 12782.043 8.692082871561606962
15 12787.056 8.692082871561606962
15 12792.096 8.692082871561606962
15 12797.36 8.692082871561606962
15 12802.38 8.692082871561606962
15 12807.539 8.692082871561606962
15 12812.621 8.692082871561606962
15 12817.783 8.692082871561606962
15 12823.061 8.692082871561606962
15 12828.393 8.692082871561606962
15 12833.442 8.692082871561606962
15 12838.543 8.692082871561606962
15 12843.609 8.692082871561606962
15 12848.762 8.692082871561606962
15 12853.964 8.692082871561606962
15 12859.397 8.692082871561606962
15 12864.542 8.692082871561606962
15 12869.666 8.692082871561606962
15 12874.804 8.692082871561606962
15 12880.09 8.692082871561606962
15 12885.477 8.692082871561606962
15 12890.657 8.692082871561606962
15 12895.672 8.692082871561606962
15 12900.732 8.692082871561606962
15 12905.778 8.692082871561606962
15 12910.871 8.692082871561606962
15 12915.988 8.692082871561606962
15 12921.043 8.692082871561606962
15 12926.088 8.692082871561606962
15 12931.289 8.692082871561606962
15 12936.369 8.692082871561606962
15 12941.406 8.692082871561606962
15 12946.463 8.692082871561606962
15 12951.54 8.692082871561606962
15 12956.745 8.692082871561606962
15 12961.862 8.692082871561606962
15 12966.908 8.692082871561606962
15 12972.009 8.692082871561606962
15 12977.02 8.692082871561606962
15 12982.074 8.692082871561606962
15 12987.245 8.692082871561606962
15 12992.255 8.692082871561606962
15 12997.501 8.692082871561606962
15 13002.563 8.692082871561606962
15 13007.666 8.692082871561606962
15 13012.861 8.692082871561606962
15 13018.172 8.692082871561606962
15 13023.481 8.692082871561606962
15 13028.533 8.692082871561606962
15 13033.569 8.692082871561606962
15 13038.672 8.692082871561606962
15 13043.718 8.692082871561606962
15 13048.742 8.692082871561606962
15 13053.769 8.692082871561606962
15 13058.872 8.692082871561606962
15 13063.978 8.692082871561606962
15 13069.087 8.692082871561606962
15 13074.145 8.692082871561606962
15 13079.196 8.692082871561606962
15 13084.309 8.692082871561606962
15 13089.366 8.692082871561606962
15 13094.445 8.692082871561606962
15 13099.473 8.692082871561606962
15 13104.56 8.692082871561606962
15 13109.653 8.692082871561606962
15 13114.918 8.692082871561606962
15 13120.069 8.692082871561606962
15 13125.159 8.692082871561606962
15 13130.194 8.692082871561606962
15 13135.208 8.692082871561606962
15 13140.295 8.692082871561606962
15 13145.389 8.692082871561606962
15 13150.902 8.692082871561606962
15 13156.154 8.692082871561606962
15 13161.404 8.692082871561606962
15 13166.626 8.692082871561606962
15 13171.743 8.692082871561606962
15 13177.046 8.692082871561606962
15 13182.24 8.692082871561606962
15 13187.261 8.692082871561606962
15 13192.406 8.692082871561606962
15 13197.451 8.692082871561606962
15 13202.723 8.692082871561606962
15 13207.757 8.692082871561606962
15 13212.765 8.692082871561606962
15 13218.13 8.692082871561606962
15 13223.136 8.692082871561606962
15 13228.195 8.692082871561606962
15 13233.235 8.692082871561606962
15 13238.47 8.692082871561606962
15 13243.804 8.692082871561606962
15 13249.412 8.692082871561606962
15 13254.478 8.692082871561606962
15 13259.507 8.692082871561606962
15 13264.75 8.692082871561606962
15 13270.201 8.692082871561606962
15 13275.623 8.692082871561606962
15 13280.68 8.692082871561606962
15 13285.694 8.692082871561606962
15 13290.864 8.692082871561606962
15 13295.936 8.692082871561606962
15 13301.296 8.692082871561606962
15 13306.363 8.692082871561606962
15 13311.444 8.692082871561606962
15 13316.487 8.692082871561606962
15 13321.581 8.692082871561606962
15 13326.683 8.692082871561606962
15 13331.785 8.692082871561606962
15 13336.882 8.692082871561606962
15 13341.999 8.692082871561606962
15 13347.048 8.692082871561606962
15 13352.063 8.692082871561606962
15 13357.073 8.692082871561606962
15 13362.159 8.692082871561606962
15 13367.209 8.692082871561606962
15 13372.407 8.692082871561606962
15 13377.493 8.692082871561606962
15 13382.615 8.692082871561606962
15 13387.677 8.692082871561606962
15 13392.718 8.692082871561606962
15 13397.744 8.692082871561606962
15 13402.851 8.692082871561606962
15 13408.037 8.692082871561606962
15 13413.097 8.692082871561606962
15 13418.141 8.692082871561606962
15 13423.182 8.692082871561606962
15 13428.267 8.692082871561606962
15 13433.295 8.692082871561606962
15 13438.451 8.692082871561606962
15 13443.552 8.692082871561606962
15 13448.582 8.692082871561606962
15 13453.598 8.692082871561606962
15 13458.773 8.692082871561606962
15 13463.873 8.692082871561606962
15 13468.99 8.692082871561606962
15 13474.064 8.692082871561606962
15 13479.103 8.692082871561606962
15 13484.167 8.692082871561606962
15 13489.279 8.692082871561606962
15 13494.402 8.692082871561606962
15 13499.467 8.692082871561606962
15 13504.602 8.692082871561606962
15 13509.748 8.692082871561606962
15 13515.052 8.692082871561606962
15 13520.081 8.692082871561606962
15 13525.14 8.692082871561606962
15 13530.304 8.692082871561606962
15 13535.331 8.692082871561606962
15 13540.527 8.692082871561606962
15 13545.863 8.692082871561606962
15 13551.147 8.692082871561606962
15 13556.201 8.692082871561606962
15 13561.236 8.692082871561606962
15 13566.266 8.692082871561606962
15 13571.372 8.692082871561606962
15 13576.649 8.692082871561606962
15 13581.73 8.692082871561606962
15 13586.857 8.692082871561606962
15 13591.885 8.692082871561606962
15 13597.081 8.692082871561606962
15 13602.171 8.692082871561606962
15 13607.219 8.692082871561606962
15 13612.344 8.692082871561606962
15 13617.646 8.692082871561606962
15 13622.799 8.692082871561606962
15 13627.852 8.692082871561606962
15 13632.861 8.692082871561606962
15 13638.074 8.692082871561606962
15 13643.26 8.692082871561606962
15 13648.37 8.692082871561606962
15 13653.573 8.692082871561606962
15 13658.649 8.692082871561606962
15 13663.781 8.692082871561606962
15 13668.86 8.692082871561606962
15 13673.99 8.692082871561606962
15 13679.159 6.128055247707737975
15 13684.239 6.128055247707737975
15 13689.263 6.128055247707737975
15 13694.35 6.128055247707737975
15 13699.428 6.128055247707737975
15 13704.462 6.128055247707737975
15 13709.554 6.128055247707737975
15 13714.601 6.128055247707737975
15 13719.678 6.128055247707737975
15 13724.761 6.128055247707737975
15 13729.779 6.128055247707737975
15 13734.86 6.128055247707737975
15 13739.983 6.128055247707737975
15 13745.044 6.128055247707737975
15 13750.088 6.128055247707737975
15 13755.165 6.128055247707737975
15 13760.248 6.128055247707737975
15 13765.272 6.128055247707737975
15 13770.424 6.128055247707737975
15 13775.467 6.128055247707737975
15 13780.531 6.128055247707737975
15 13785.567 4.418703498471825317
15 13790.576 4.418703498471825317
15 13795.638 4.418703498471825317
15 13800.811 4.418703498471825317
15 13805.874 4.418703498471825317
15 13811.029 4.418703498471825317
15 13816.049 4.418703498471825317
15 13821.157 4.418703498471825317
15 13826.229 4.418703498471825317
15 13831.39 4.418703498471825317
15 13836.489 6.982731122325694304
15 13841.565 8.692082871561606962
15 13846.669 8.692082871561606962
15 13851.698 8.692082871561606962
15 13856.746 8.692082871561606962
15 13861.932 8.692082871561606962
15 13867.06 8.692082871561606962
15 13872.166 8.692082871561606962
15 13877.24 8.692082871561606962
15 13882.482 8.692082871561606962
15 13887.528 8.692082871561606962
15 13892.608 8.692082871561606962
15 13897.852 8.692082871561606962
15 13903.002 8.692082871561606962
15 13908.028 8.692082871561606962
15 13913.272 8.692082871561606962
15 13918.363 8.692082871561606962
15 13923.47 8.692082871561606962
15 13928.549 8.692082871561606962
15 13933.567 8.692082871561606962
15 13938.658 8.692082871561606962
15 13943.709 8.692082871561606962
15 13948.761 8.692082871561606962
15 13953.976 8.692082871561606962
15 13959.043 8.692082871561606962
15 13964.159 8.692082871561606962
15 13969.497 8.692082871561606962
15 13974.575 8.692082871561606962
15 13979.59 8.692082871561606962
15 13984.653 8.692082871561606962
15 13989.665 8.692082871561606962
15 13994.755 8.692082871561606962
15 13999.876 8.692082871561606962
15 14004.949 8.692082871561606962
15 14010.166 8.692082871561606962
15 14015.318 8.692082871561606962
15 14020.359 8.692082871561606962
15 14025.459 8.692082871561606962
15 14030.56 8.692082871561606962
15 14035.643 8.692082871561606962
15 14040.656 8.692082871561606962
15 14045.71 8.692082871561606962
15 14050.757 8.692082871561606962
15 14055.863 8.692082871561606962
15 14061.033 8.692082871561606962
15 14066.195 8.692082871561606962
15 14071.259 8.692082871561606962
15 14076.298 8.692082871561606962
15 14081.338 8.692082871561606962
15 14086.352 8.692082871561606962
15 14091.447 8.692082871561606962
15 14096.627 8.692082871561606962
15 14101.773 8.692082871561606962
15 14107.091 8.692082871561606962
15 14112.403 8.692082871561606962
15 14117.421 8.692082871561606962
15 14122.491 8.692082871561606962
15 14127.594 8.692082871561606962
15 14132.775 8.692082871561606962
15 14137.875 8.692082871561606962
15 14142.976 8.692082871561606962
15 14148.058 8.692082871561606962
15 14153.164 8.692082871561606962
15 14158.265 8.692082871561606962
15 14163.295 8.692082871561606962
15 14168.347 8.692082871561606962
15 14173.381 8.692082871561606962
15 14178.604 8.692082871561606962
15 14183.826 8.692082871561606962
15 14188.989 8.692082871561606962
15 14194.104 8.692082871561606962
15 14199.23 8.692082871561606962
15 14204.39 8.692082871561606962
15 14209.436 8.692082871561606962
15 14214.457 8.692082871561606962
15 14219.558 8.692082871561606962
15 14224.821 8.692082871561606962
15 14229.935 8.692082871561606962
15 14234.969 8.692082871561606962
15 14240.086 8.692082871561606962
15 14245.139 8.692082871561606962
15 14250.288 8.692082871561606962
15 14255.428 8.692082871561606962
15 14260.66 8.692082871561606962
15 14265.823 8.692082871561606962
15 14271.08 8.692082871561606962
15 14276.168 8.692082871561606962
15 14281.454 8.692082871561606962
15 14286.729 8.692082871561606962
15 14291.91 8.692082871561606962
15 14297.071 8.692082871561606962
15 14302.17 8.692082871561606962
15 14307.189 8.692082871561606962
15 14312.262 8.692082871561606962
15 14317.339 8.692082871561606962
15 14322.437 8.692082871561606962
15 14327.635 8.692082871561606962
15 14332.669 8.692082871561606962
15 14337.759 8.692082871561606962
15 14342.827 8.692082871561606962
15 14347.881 8.692082871561606962
15 14352.96 8.692082871561606962
15 14358.063 8.692082871561606962
15 14363.154 8.692082871561606962
15 14368.251 8.692082871561606962
15 14373.265 8.692082871561606962
15 14378.376 8.692082871561606962
15 14383.531 8.692082871561606962
15 14388.562 8.692082871561606962
15 14393.662 8.692082871561606962
15 14398.762 8.692082871561606962
15 14403.869 8.692082871561606962
15 14409.089 8.692082871561606962
15 14414.155 8.692082871561606962
15 14419.254 8.692082871561606962
15 14424.318 8.692082871561606962
15 14429.484 8.692082871561606962
15 14434.528 8.692082871561606962
15 14439.63 8.692082871561606962
15 14444.761 8.692082871561606962
15 14449.767 8.692082871561606962
15 14454.779 8.692082871561606962
15 14459.87 8.692082871561606962
15 14465.135 8.692082871561606962
15 14470.329 8.692082871561606962
15 14475.568 8.692082871561606962
15 14480.652 8.692082871561606962
15 14485.761 8.692082871561606962
15 14490.784 8.692082871561606962
15 14495.859 8.692082871561606962
15 14500.932 8.692082871561606962
15 14506.127 8.692082871561606962
15 14511.482 8.692082871561606962
15 14516.855 8.692082871561606962
15 14521.986 8.692082871561606962
15 14527.157 8.692082871561606962
15 14532.188 8.692082871561606962
15 14537.344 8.692082871561606962
15 14542.652 8.692082871561606962
15 14547.813 8.692082871561606962
15 14552.964 8.692082871561606962
15 14557.989 8.692082871561606962
15 14563.118 8.692082871561606962
15 14568.189 8.692082871561606962
15 14573.425 8.692082871561606962
15 14578.433 8.692082871561606962
15 14583.547 8.692082871561606962
15 14588.758 8.692082871561606962
15 14593.928 8.692082871561606962
15 14598.976 8.692082871561606962
15 14604.096 8.692082871561606962
15 14609.152 8.692082871561606962
15 14614.179 8.692082871561606962
15 14619.306 8.692082871561606962
15 14624.334 8.692082871561606962
15 14629.394 8.692082871561606962
15 14634.886 8.692082871561606962
15 14640.029 8.692082871561606962
15 14645.147 8.692082871561606962
15 14650.324 8.692082871561606962
15 14655.394 8.692082871561606962
15 14660.434 8.692082871561606962
15 14665.483 8.692082871561606962
15 14670.742 8.692082871561606962
15 14675.87 8.692082871561606962
15 14681.022 8.692082871561606962
15 14686.133 8.692082871561606962
15 14691.241 8.692082871561606962
15 14696.379 8.692082871561606962
15 14701.944 8.692082871561606962
15 14707.436 8.692082871561606962
15 14712.561 8.692082871561606962
15 14717.629 8.692082871561606962
15 14722.726 8.692082871561606962
15 14727.773 8.692082871561606962
15 14732.797 8.692082871561606962
15 14737.926 8.692082871561606962
15 14742.971 8.692082871561606962
15 14748.068 8.692082871561606962
15 14753.275 8.692082871561606962
15 14758.374 8.692082871561606962
15 14763.476 8.692082871561606962
15 14768.484 8.692082871561606962
15 14773.502 8.692082871561606962
15 14778.574 8.692082871561606962
15 14783.643 8.692082871561606962
15 14788.663 8.692082871561606962
15 14793.693 8.692082871561606962
15 14798.896 8.692082871561606962
15 14804.006 8.692082871561606962
15 14809.066 8.692082871561606962
15 14814.16 8.692082871561606962
15 14819.261 8.692082871561606962
15 14824.347 8.692082871561606962
