ID TIME POS
15 20302.623 0.126516i + 0.526577j
15 20312.713 0.127823i + 0.641688j
15 20323.009 0.165698i + 0.612104j
15 20333.211 0.0123784i + 0.607076j
15 20343.235 0.0767189i + 0.559692j
15 20353.703 0.0303238i + 0.590578j
15 20363.716 0.0565449i + 0.619019j
15 20374.219 0.0320248i + 0.652735j
15 20384.334 -0.0134313i + 0.633599j
15 20394.676 0.0415381i + 0.663114j
15 20404.869 0.0381149i + 0.672054j
15 20415.59 0.0311319i + 0.689051j
15 20425.853 -0.0060497i + 0.719439j
15 20436.702 0.0787922i + 0.687159j
15 20447.563 0.00593114i + 0.655686j
15 20458.813 0.0451886i + 0.716086j
15 20470.0 0.0356055i + 0.67329j
15 20480.969 0.0484898i + 0.596694j
15 20491.839 -0.0110192i + 0.669526j
15 20502.281 0.0723649i + 0.719093j
15 20512.99 0.012072i + 0.703446j
15 20524.794 0.0551187i + 0.64909j
15 20535.764 0.0714031i + 0.67493j
15 20546.251 0.0348873i + 0.713949j
15 20556.395 0.0715865i + 0.676063j
15 20566.758 0.047549i + 0.722672j
15 20577.026 0.0642538i + 0.705369j
15 20587.838 -0.000728101i + 0.722635j
15 20597.999 -0.00484427i + 0.679905j
15 20608.589 -0.0164924i + 0.607762j
15 20618.656 0.0586352i + 0.734421j
15 20629.486 0.0535124i + 0.670886j
15 20640.021 0.0129048i + 0.685428j
15 20650.909 0.0568509i + 0.682095j
15 20660.937 0.055244i + 0.681321j
15 20671.58 0.0189854i + 0.605261j
15 20681.682 -0.024721i + 0.670999j
15 20692.264 -0.00492307i + 0.683822j
15 20702.802 -0.0378249i + 0.675091j
15 20712.887 0.0312928i + 0.70142j
15 20723.19 0.0112574i + 0.682686j
15 20733.89 -0.0346159i + 0.708836j
15 20744.784 0.00800549i + 0.651825j
15 20755.229 -0.0466501i + 0.65216j
15 20766.745 0.0420396i + 0.622036j
15 20778.174 -0.00332567i + 0.649254j
15 20788.324 -0.0241841i + 0.658595j
15 20799.456 0.00490477i + 0.575273j
15 20809.656 0.0617865i + 0.638212j
15 20820.531 -0.0211762i + 0.641227j
15 20831.545 -0.0467625i + 0.701745j
15 20841.859 -0.0733652i + 0.581799j
15 20853.109 -0.00780833i + 0.588136j
15 20864.229 -0.0793475i + 0.554031j
15 20874.539 -0.0591687i + 0.54203j
15 20884.686 -0.0683659i + 0.333882j
15 20894.725 0.0448216i + 0.113152j
15 20904.741 0.24304i + -0.0167944j
15 20914.873 0.431319i + -0.194446j
15 20924.949 0.535793i + -0.346469j
15 20935.059 0.605006i + -0.307599j
15 20945.065 0.581089i + -0.335132j
15 20955.15 0.482386i + -0.321818j
15 20965.164 0.492099i + -0.330507j
15 20975.165 0.494557i + -0.371037j
15 20985.169 0.504218i + -0.318683j
15 20995.19 0.4927i + -0.385404j
15 21005.222 0.608927i + -0.356845j
15 21015.244 0.581505i + -0.372908j
15 21025.385 0.548014i + -0.397456j
15 21035.451 0.556079i + -0.341966j
15 21045.456 0.512244i + -0.359683j
15 21055.536 0.51838i + -0.365524j
15 21065.538 0.498493i + -0.32115j
15 21075.561 0.614665i + -0.274426j
15 21085.652 0.638694i + -0.317157j
15 21095.766 0.516172i + -0.37961j
15 21105.885 0.5557i + -0.395345j
15 21116.206 0.492122i + -0.365169j
15 21127.174 0.537078i + -0.385584j
15 21137.283 0.540651i + -0.431143j
15 21147.648 0.517063i + -0.399403j
15 21158.246 0.518651i + -0.422719j
15 21169.253 0.516021i + -0.419002j
15 21179.836 0.510863i + -0.449487j
15 21191.499 0.48865i + -0.485872j
15 21201.588 0.495085i + -0.471205j
15 21212.237 0.499166i + -0.517009j
15 21222.86 0.403932i + -0.439092j
15 21232.927 0.444884i + -0.378756j
15 21243.975 0.409265i + -0.366474j
15 21254.059 0.27477i + -0.259565j
15 21264.142 0.131832i + -0.0562276j
15 21274.343 0.0603777i + 0.0454369j
15 21284.516 0.0318032i + 0.179086j
15 21294.687 0.0640972i + 0.43231j
15 21304.766 0.0703251i + 0.571421j
15 21314.772 0.012832i + 0.655889j
15 21324.854 0.0234911i + 0.733709j
15 21334.963 0.143048i + 0.615004j
15 21345.063 0.0978665i + 0.385484j
15 21355.15 0.0212877i + 0.109527j
15 21365.249 0.0857578i + -0.20816j
15 21375.251 0.00546675i + -0.483701j
15 21385.347 0.0275293i + -0.509105j
15 21395.35 -0.0907947i + -0.535758j
15 21405.449 -0.0627697i + -0.563343j
15 21415.479 -0.0589252i + -0.610155j
15 21425.501 -0.0457565i + -0.644887j
15 21435.54 0.0390273i + -0.558787j
15 21445.59 0.00820235i + -0.512129j
15 21455.77 0.011362i + -0.176157j
15 21465.909 0.0199709i + -0.0310527j
15 21475.983 0.187434i + 0.1282j
15 21486.041 0.293688i + 0.214509j
15 21496.181 0.46567i + 0.218137j
15 21506.543 0.538587i + 0.347325j
15 21516.861 0.588877i + 0.488924j
15 21527.026 0.606786i + 0.656895j
15 21537.914 0.620556i + 0.714567j
15 21548.174 0.637031i + 0.77824j
15 21558.388 0.56194i + 0.811561j
15 21568.43 0.565822i + 0.934711j
15 21578.537 0.612882i + 0.887884j
15 21589.201 0.684699i + 0.915309j
15 21599.513 0.806217i + 0.854753j
15 21609.889 0.820932i + 0.856179j
15 21620.04 0.875765i + 0.788809j
15 21630.086 0.871429i + 0.72325j
15 21640.184 0.875835i + 0.756214j
15 21650.411 0.825331i + 0.756616j
15 21661.096 0.749572i + 0.654705j
15 21671.834 0.709527i + 0.600175j
15 21682.189 0.667838i + 0.575972j
15 21692.192 0.631305i + 0.514708j
15 21702.364 0.675587i + 0.469273j
15 21713.161 0.640779i + 0.407066j
15 21723.266 0.658467i + 0.302522j
15 21734.637 0.682627i + 0.247935j
15 21744.667 0.864936i + 0.123617j
15 21754.745 0.750919i + 0.0253001j
15 21764.747 0.679186i + -0.298027j
15 21774.767 0.645547i + -0.506197j
15 21784.847 0.681372i + -0.53267j
15 21794.855 0.548784i + -0.528567j
15 21804.885 0.46528i + -0.480457j
15 21814.946 0.408813i + -0.460667j
15 21824.947 0.456219i + -0.410884j
15 21835.034 0.416368i + -0.266571j
15 21845.148 0.116274i + -0.079249j
15 21855.46 -0.0785394i + -0.211009j
15 21865.515 -0.146084i + -0.372327j
15 21875.544 -0.182332i + -0.589603j
15 21885.606 -0.292818i + -0.81291j
15 21895.645 -0.437737i + -0.87574j
15 21905.66 -0.681573i + -0.918857j
15 21916.06 -0.81265i + -0.813889j
15 21926.081 -0.861661i + -0.593948j
15 21936.101 -0.910516i + -0.437077j
15 21946.17 -0.634279i + -0.160493j
15 21956.25 -0.470889i + 0.0586594j
15 21966.349 -0.293984i + 0.296493j
15 21976.582 -0.0950149i + 0.502689j
15 21986.648 -0.0613755i + 0.513184j
15 21996.649 -0.0408322i + 0.547039j
15 22006.926 -0.0415458i + 0.595936j
15 22016.944 -0.120338i + 0.65217j
15 22026.963 -0.0368614i + 0.649517j
15 22037.02 -0.0836714i + 0.617479j
15 22047.062 0.0120259i + 0.483125j
15 22057.066 0.0509151i + 0.332769j
15 22067.131 0.110102i + 0.130199j
15 22077.174 0.308425i + -0.0668707j
15 22087.237 0.493159i + -0.204202j
15 22097.253 0.589798i + -0.341713j
15 22107.382 0.488375i + -0.371058j
15 22117.546 0.374752i + -0.352357j
15 22127.757 0.303555i + -0.534426j
15 22137.832 0.125756i + -0.562072j
15 22147.927 0.0943801i + -0.505004j
15 22157.942 0.0570485i + -0.483312j
15 22168.15 -0.145295i + -0.494983j
15 22178.155 -0.170193i + -0.434577j
15 22188.244 -0.00601389i + -0.287939j
15 22198.26 0.138095i + -0.109375j
15 22208.351 0.127873i + -0.15679j
15 22218.596 0.00714477i + -0.366985j
15 22228.635 -0.0308587i + -0.316619j
15 22238.67 -0.0933686i + -0.325091j
15 22248.746 -0.135266i + -0.392286j
15 22258.75 -0.06858i + -0.43248j
15 22269.017 -0.0825358i + -0.440072j
15 22279.529 0.0671538i + -0.318227j
15 22289.533 0.0599241i + -0.250612j
15 22299.967 0.0421853i + -0.0965678j
15 22310.382 0.0287429i + -0.00186452j
15 22320.626 0.0524356i + 0.00523024j
15 22330.768 0.162883i + 0.044154j
15 22341.14 0.283278i + -0.0336566j
15 22351.152 0.373961i + 0.028703j
15 22361.833 0.446898i + -0.00698317j
15 22371.896 0.447874i + -0.0470087j
15 22382.188 0.499557i + -0.0714561j
15 22392.479 0.52696i + -0.047142j
15 22403.571 0.571094i + -0.0708301j
15 22414.227 0.576574i + 0.00938638j
15 22424.932 0.581226i + 0.0214884j
15 22435.044 0.520947i + 0.068273j
15 22445.234 0.495257i + 0.15895j
15 22455.613 0.520797i + 0.119428j
15 22465.671 0.559433i + 0.0426213j
15 22475.734 0.567548i + -0.257058j
15 22485.746 0.577937i + -0.433637j
15 22495.747 0.510255i + -0.50428j
15 22505.809 0.388774i + -0.429582j
15 22515.871 0.318998i + -0.284729j
15 22525.915 0.169624i + -0.215673j
15 22535.925 0.0620789i + -0.0519421j
15 22545.935 0.0768906i + -0.147362j
15 22556.019 -0.0815752i + -0.328002j
15 22566.036 -0.260422i + -0.405423j
15 22576.11 -0.499081i + -0.406842j
15 22586.205 -0.532594i + -0.328905j
15 22596.388 -0.418874i + -0.190517j
15 22606.418 -0.257802i + -0.157945j
15 22616.54 -0.0775311i + -0.271032j
15 22626.962 0.00895869i + -0.336852j
15 22637.113 -0.00822414i + -0.455679j
15 22647.132 -0.161474i + -0.5015j
15 22657.207 -0.090792i + -0.262274j
15 22667.244 -0.0262228i + -0.0500655j
15 22677.257 0.112383i + 0.0749605j
15 22687.338 0.424753i + -0.122j
15 22697.541 0.20049i + -0.154954j
15 22707.629 0.20897i + 0.0128873j
15 22717.746 0.178647i + 0.392729j
15 22727.819 0.171939i + 0.446622j
15 22737.853 0.0591342i + 0.62965j
15 22747.959 0.0187455i + 0.772912j
15 22758.033 0.0105071i + 0.75466j
15 22768.057 -0.0403127i + 0.737573j
15 22778.153 -0.104926i + 0.761835j
15 22788.157 -0.121082i + 0.558275j
15 22798.161 -0.0883297i + 0.394596j
15 22808.517 0.00383072i + 0.13731j
15 22818.717 -0.0756703i + -0.0365039j
15 22829.048 -0.104692i + -0.208148j
15 22839.31 -0.00202326i + -0.401922j
15 22849.346 -0.100204i + -0.457643j
15 22860.234 -0.131057i + -0.513633j
15 22870.289 -0.0981088i + -0.495694j
15 22880.553 -0.0875874i + -0.494008j
15 22891.05 -0.119138i + -0.447319j
15 22901.445 -0.0771959i + -0.447481j
15 22911.613 -0.117164i + -0.372143j
15 22922.076 -0.0786751i + -0.293624j
15 22932.121 -0.0560465i + -0.204528j
15 22942.733 -0.00908446i + -0.244228j
15 22953.071 -0.0294325i + -0.203389j
15 22963.961 -0.0249693i + -0.20264j
15 22974.941 -0.0246965i + -0.17767j
15 22985.844 -0.0400598i + -0.144244j
15 22995.859 -0.00888701i + -0.0965255j
15 23007.697 -0.134329i + -0.0357922j
15 23018.184 -0.150357i + -0.0440662j
15 23028.23 -0.119007i + -0.0540369j
15 23038.325 -0.060638i + -0.0763439j
15 23048.35 0.21289i + -0.244308j
15 23058.447 0.393623i + -0.302903j
15 23068.547 0.494648i + -0.474338j
15 23078.625 0.586256i + -0.411208j
15 23088.664 0.632585i + -0.410239j
15 23098.686 0.596988i + -0.436274j
15 23108.701 0.644005i + -0.406686j
15 23118.791 0.692146i + -0.389843j
15 23128.842 0.585941i + -0.336567j
15 23138.845 0.425779i + -0.245087j
15 23148.894 0.19447i + -0.0237569j
15 23159.056 0.0776947i + 0.213742j
15 23169.148 0.000466305i + 0.521171j
15 23179.218 -0.0620007i + 0.61193j
15 23189.246 -0.0467309i + 0.350209j
15 23199.438 -0.103378i + 0.122988j
15 23209.451 -0.284168i + 0.333138j
15 23219.551 -0.509253i + 0.568285j
15 23229.593 -0.555313i + 0.714732j
15 23239.598 -0.342954i + 0.887036j
15 23249.889 -0.233785i + 0.911392j
15 23259.941 -0.0662662i + 0.789741j
15 23270.048 0.187208i + 0.645131j
15 23280.085 0.222675i + 0.462908j
15 23290.189 0.0962528i + 0.552745j
15 23300.257 0.0585245i + 0.647956j
15 23310.336 0.171975i + 0.6539j
15 23320.339 0.113432i + 0.428828j
15 23330.351 0.119964i + 0.311351j
15 23340.389 0.0510114i + 0.255009j
15 23350.398 -0.00152185i + 0.293461j
15 23360.566 0.0183376i + 0.302342j
15 23370.643 0.0570679i + 0.245388j
15 23380.653 0.121974i + 0.374798j
15 23390.852 -0.011862i + 0.471407j
15 23400.947 0.0719867i + 0.457128j
15 23411.035 0.0596444i + 0.591749j
15 23421.078 0.0244227i + 0.587827j
15 23431.143 0.0435393i + 0.630038j
15 23441.172 -0.0297435i + 0.511231j
15 23451.355 -0.0393409i + 0.520972j
15 23461.451 -0.0687386i + 0.356406j
15 23471.538 0.120686i + 0.103296j
15 23481.552 0.270444i + -0.0694141j
15 23491.697 0.401283i + -0.293112j
15 23501.704 0.590179i + -0.376732j
15 23512.406 0.590861i + -0.518099j
15 23522.756 0.383971i + -0.355654j
15 23532.937 0.196418i + -0.232533j
15 23543.311 0.153219i + -0.0992154j
15 23553.422 0.13459i + 0.0246876j
15 23563.57 0.108145i + 0.0442996j
15 23573.784 0.0390756i + 0.248224j
15 23584.193 0.120919i + 0.364748j
15 23594.707 0.229909i + 0.38694j
15 23605.046 0.298857i + 0.411637j
15 23615.119 0.444963i + 0.383708j
15 23625.657 0.557668i + 0.519281j
15 23635.659 0.616017i + 0.559867j
15 23645.918 0.749404i + 0.53218j
15 23655.949 0.845196i + 0.527607j
15 23666.205 0.839497i + 0.52042j
15 23676.32 0.840162i + 0.493741j
15 23686.372 0.71368i + 0.416049j
15 23696.398 0.66933i + 0.387549j
15 23706.533 0.500779i + 0.405525j
15 23716.664 0.493882i + 0.376158j
15 23726.761 0.466499i + 0.394011j
15 23737.416 0.39142i + 0.366303j
15 23747.544 0.312416i + 0.402128j
15 23758.178 0.309122i + 0.359247j
15 23768.283 0.365492i + 0.419023j
15 23778.301 0.320468i + 0.523547j
15 23789.289 0.432449i + 0.537246j
15 23800.37 0.439372i + 0.568462j
15 23810.644 0.468699i + 0.621215j
15 23821.233 0.5117i + 0.687063j
15 23831.261 0.554387i + 0.484586j
15 23841.273 0.606089i + 0.14944j
15 23851.347 0.5682i + -0.124036j
15 23861.529 0.595707i + -0.364625j
15 23871.55 0.573771i + -0.370366j
15 23881.82 0.609977i + -0.41673j
15 23891.848 0.568499i + -0.362853j
15 23902.067 0.58439i + -0.362197j
15 23912.21 0.536696i + -0.371298j
15 23922.378 0.587537i + -0.420309j
15 23932.409 0.639808i + -0.396514j
15 23942.511 0.697515i + -0.440218j
15 23952.868 0.611357i + -0.411906j
15 23963.202 0.592571i + -0.420422j
15 23973.924 0.553037i + -0.368318j
15 23983.945 0.525037i + -0.384216j
15 23994.377 0.502908i + -0.4132j
15 24004.643 0.490888i + -0.38745j
15 24014.732 0.469333i + -0.470448j
15 24024.739 0.43497i + -0.39498j
15 24034.824 0.396246i + -0.504968j
15 24044.96 0.539757i + -0.572805j
15 24055.064 0.524384i + -0.592378j
15 24065.273 0.562122i + -0.575106j
15 24075.323 0.54711i + -0.604736j
15 24085.533 0.5563i + -0.643768j
15 24095.539 0.595516i + -0.589145j
15 24105.656 0.528431i + -0.60689j
15 24116.006 0.289489i + -0.406315j
15 24126.06 0.0801698i + -0.166283j
15 24136.156 0.288178i + -0.0858125j
15 24146.23 0.36997i + -0.28449j
15 24156.25 0.244663i + -0.115643j
15 24166.339 0.249861i + 0.00118659j
15 24176.394 0.186313i + 0.142694j
15 24186.638 0.0559603i + 0.317401j
15 24196.762 -0.0720572i + 0.560559j
15 24206.857 -0.0327644i + 0.575359j
15 24217.251 -0.0804754i + 0.459812j
15 24227.349 -0.0483604i + 0.281023j
15 24237.423 0.0896441i + 0.0866635j
15 24247.526 0.0973627i + -0.00543505j
15 24257.632 0.104053i + -0.222766j
15 24267.736 -0.0213683i + -0.47875j
15 24277.914 -0.0721978i + -0.454133j
15 24287.92 -0.113692i + -0.411453j
15 24297.95 -0.0984239i + -0.481552j
15 24308.33 -0.108706i + -0.568832j
15 24318.356 -0.0483139i + -0.620412j
15 24328.585 -0.11033i + -0.565815j
15 24338.635 -0.0684185i + -0.44026j
15 24348.717 -0.0853448i + -0.399616j
15 24358.822 -0.0723246i + -0.462417j
15 24369.061 -0.0843121i + -0.400661j
15 24379.143 -0.196399i + -0.464513j
15 24389.184 -0.113826i + -0.672476j
15 24399.223 0.0167995i + -0.490021j
15 24409.297 -0.0129i + -0.315537j
15 24419.452 0.0254412i + -0.232076j
15 24430.514 0.0409301i + -0.173945j
15 24441.253 0.0196165i + -0.111813j
15 24451.701 0.0234418i + -0.0865596j
15 24462.808 0.0371322i + -0.128195j
15 24472.888 0.0919504i + -0.109431j
15 24483.939 0.0998915i + -0.169146j
15 24494.36 0.0619357i + -0.0964943j
15 24505.189 0.0575507i + -0.169336j
15 24515.917 0.082484i + -0.150697j
15 24526.04 0.139817i + -0.157775j
15 24537.399 0.151354i + -0.182726j
15 24548.202 0.205384i + -0.159172j
15 24559.208 0.207735i + -0.231818j
15 24569.693 0.216273i + -0.236314j
15 24581.539 0.228931i + -0.240844j
15 24592.012 0.240381i + -0.286601j
15 24602.912 0.254792i + -0.296629j
15 24614.132 0.22696i + -0.319286j
15 24625.104 0.336491i + -0.318995j
15 24635.718 0.325425i + -0.292247j
15 24646.756 0.384213i + -0.333196j
15 24657.778 0.341804i + -0.369695j
15 24668.675 0.323891i + -0.373596j
15 24679.982 0.361665i + -0.389931j
15 24691.083 0.405069i + -0.426328j
15 24701.914 0.368079i + -0.466628j
15 24712.94 0.43815i + -0.479867j
15 24724.666 0.399935i + -0.502179j
15 24736.085 0.408802i + -0.458455j
15 24747.552 0.435336i + -0.50389j
15 24758.925 0.392413i + -0.539365j
15 24769.506 0.402403i + -0.617885j
15 24780.399 0.49941i + -0.578367j
15 24790.462 0.459671i + -0.535775j
15 24800.55 0.330928i + -0.293003j
15 24810.555 0.290132i + -0.00272764j
15 24820.647 0.0983291i + 0.293427j
15 24830.651 0.0364861i + 0.499266j
15 24840.752 0.0649694i + 0.49992j
15 24850.848 0.00556854i + 0.49805j
15 24860.864 0.0330052i + 0.453253j
15 24870.945 -0.076049i + 0.501668j
15 24880.951 0.0299391i + 0.500885j
15 24890.969 -0.0645025i + 0.555092j
15 24901.036 0.0551692i + 0.570106j
15 24911.054 0.00906176i + 0.600797j
15 24921.054 0.0172971i + 0.596882j
15 24931.226 -0.021102i + 0.70049j
15 24941.496 0.0186185i + 0.686093j
15 24951.613 0.0416892i + 0.726974j
15 24961.642 -0.00232687i + 0.776155j
15 24971.646 -0.0134081i + 0.710463j
15 24981.735 -0.0415845i + 0.714543j
15 24991.816 -0.0870486i + 0.699833j
15 25002.039 -0.0624882i + 0.712411j
15 25012.196 -0.0110814i + 0.738787j
15 25022.251 -0.0618733i + 0.694394j
15 25032.341 -0.0899664i + 0.714325j
15 25042.348 -0.0552308i + 0.675975j
15 25052.408 -0.139622i + 0.676972j
15 25062.446 -0.187793i + 0.486092j
15 25072.449 -0.0598849i + 0.226444j
15 25082.516 0.0754211i + 0.00351813j
15 25092.62 0.359648i + 0.0930641j
15 25102.634 0.483337i + -0.163311j
15 25112.64 0.529372i + -0.332092j
15 25122.659 0.566057i + -0.405133j
15 25132.727 0.410692i + -0.327603j
15 25142.816 0.202228i + -0.237475j
15 25153.132 0.0610857i + -0.200668j
15 25163.336 -0.000868526i + -0.19714j
15 25173.396 0.0839492i + -0.166514j
15 25183.966 0.135026i + -0.162561j
15 25193.971 0.198017i + -0.0945738j
15 25204.022 0.184424i + -0.0770484j
15 25214.751 0.176619i + -0.0425477j
15 25225.225 0.231218i + -0.0315667j
15 25236.132 0.253976i + -0.0351086j
15 25246.734 0.254706i + 0.0483317j
15 25257.791 0.22905i + 0.0350178j
15 25269.121 0.274987i + 0.0854474j
15 25279.425 0.266844i + 0.0611291j
15 25289.747 0.145178i + 0.0656119j
15 25299.958 0.142153i + 0.136926j
15 25311.008 0.169944i + 0.126975j
15 25322.162 0.179292i + 0.121166j
15 25332.444 0.155977i + 0.21123j
15 25343.333 0.14612i + 0.226068j
15 25354.2 0.142989i + 0.243587j
15 25365.251 0.11821i + 0.256526j
15 25375.27 0.140645i + 0.215232j
15 25386.046 0.133166i + 0.276069j
15 25396.049 0.111574i + 0.329491j
15 25406.05 0.0904808i + 0.0908029j
15 25416.061 0.0338583i + -0.119189j
15 25426.149 -0.0633064i + -0.274252j
15 25436.245 -0.185356i + -0.392081j
15 25446.246 -0.241664i + -0.37469j
15 25456.36 -0.216793i + -0.541401j
15 25466.375 -0.260016i + -0.522705j
15 25476.433 -0.165108i + -0.5557j
15 25486.437 -0.243637i + -0.560581j
15 25496.514 -0.198064i + -0.702362j
15 25506.544 -0.10643i + -0.628615j
15 25516.653 -0.151855i + -0.622186j
15 25526.725 -0.20163i + -0.623823j
15 25536.914 -0.122655i + -0.696393j
15 25546.938 -0.0712181i + -0.606997j
15 25557.121 -0.148923i + -0.685176j
15 25567.14 -0.055805i + -0.678584j
15 25577.187 -0.113243i + -0.634087j
15 25587.248 -0.0476947i + -0.591109j
15 25597.25 -0.0752968i + -0.645506j
15 25607.47 -0.0701758i + -0.666167j
15 25617.542 -0.0477612i + -0.643714j
15 25627.958 0.0312332i + -0.627149j
15 25638.292 0.0653925i + -0.630411j
15 25648.308 -0.0114065i + -0.598887j
15 25658.756 0.0346308i + -0.570699j
15 25668.769 0.0630561i + -0.558122j
15 25678.874 0.0306229i + -0.508401j
15 25689.006 0.0311264i + -0.531097j
15 25699.036 -0.0189549i + -0.554811j
15 25709.167 -0.0370571i + -0.550749j
15 25719.181 -0.0665419i + -0.53318j
15 25729.457 -0.00152118i + -0.541342j
15 25739.856 -0.0217947i + -0.462808j
15 25750.191 -0.0538381i + -0.48874j
15 25760.712 -0.0463573i + -0.412359j
15 25770.726 -0.0468307i + -0.383969j
15 25780.754 -0.114901i + -0.343803j
15 25792.105 -0.108815i + -0.356463j
15 25802.336 -0.0475142i + -0.208616j
15 25812.584 -0.0933261i + -0.229763j
15 25824.111 -0.00883565i + -0.12949j
15 25834.92 -0.00556785i + -0.0912058j
15 25846.346 -0.0529409i + -0.157286j
15 25857.045 -0.124753i + -0.0646707j
15 25867.434 -0.083419i + 0.0172825j
15 25877.702 -0.0627531i + 0.0302219j
15 25888.041 -0.0376243i + 0.055975j
15 25898.414 -0.194506i + 0.0647428j
15 25908.786 -0.14511i + 0.0575462j
15 25919.135 -0.215578i + 0.0785816j
15 25929.691 -0.287561i + 0.13068j
15 25940.425 -0.308553i + 0.169287j
15 25950.926 -0.316781i + 0.157732j
15 25961.756 -0.335331i + 0.216562j
15 25972.482 -0.26362i + 0.231706j
15 25983.216 -0.227967i + 0.213368j
15 25993.639 -0.162154i + 0.185169j
15 26003.998 -0.0775797i + 0.268386j
15 26014.361 0.035971i + 0.261811j
15 26024.373 0.0489952i + 0.140324j
15 26034.613 0.0663396i + 0.338961j
15 26044.652 0.0611627i + 0.579457j
15 26054.711 0.100834i + 0.63372j
15 26065.172 0.0766934i + 0.671499j
15 26075.212 -0.0735897i + 0.650316j
15 26085.246 -0.101073i + 0.651807j
15 26095.352 -0.199223i + 0.554616j
15 26105.363 -0.0201964i + 0.338182j
15 26115.687 -0.00326715i + 0.0959143j
15 26125.77 -0.167274i + -0.108883j
15 26135.856 -0.291063i + -0.36167j
15 26145.889 -0.0419374i + -0.479289j
15 26155.982 0.0655185i + -0.585206j
15 26166.035 0.112i + -0.275816j
15 26176.054 0.0881935i + -0.0381584j
15 26186.121 0.179097i + 0.0622151j
15 26196.149 0.438588i + 0.0600051j
15 26206.305 0.270018i + -0.218182j
15 26216.578 0.0997722i + -0.401897j
15 26226.659 -0.0721908i + -0.513264j
15 26236.902 0.0682231i + -0.327548j
15 26247.384 0.0305493i + -0.143066j
15 26257.65 0.241809i + -0.226051j
15 26268.107 0.430225i + -0.297039j
15 26278.11 0.551831i + -0.365426j
15 26288.272 0.726023i + -0.380404j
15 26299.21 0.770351i + -0.363743j
15 26309.42 0.681708i + -0.306406j
15 26319.595 0.60277i + -0.443983j
15 26329.824 0.535335i + -0.557834j
15 26340.339 0.541711i + -0.611731j
15 26350.818 0.37167i + -0.458104j
15 26361.662 0.331071i + -0.404006j
15 26371.74 0.3368i + -0.371991j
15 26382.04 0.256159i + -0.335265j
15 26393.005 0.295448i + -0.29858j
15 26403.63 0.274038i + -0.216592j
15 26414.577 0.15566i + -0.227019j
15 26424.591 0.117486i + -0.127196j
15 26435.282 0.0519078i + -0.0795531j
15 26446.041 0.0358006i + -0.110355j
15 26457.13 0.102038i + -0.148005j
15 26467.171 0.101268i + -0.091118j
15 26477.751 0.0504062i + -0.0797865j
15 26489.398 0.0910324i + -0.0302078j
15 26500.074 0.114704i + 0.00523394j
15 26510.964 0.0968465i + 0.0804115j
15 26521.881 0.122252i + 0.0873411j
15 26531.936 0.101618i + 0.113542j
15 26542.829 0.118903i + 0.153863j
15 26554.435 0.164829i + 0.229476j
15 26565.93 0.153314i + 0.191789j
15 26576.452 0.150815i + 0.266713j
15 26586.758 0.163818i + 0.241856j
15 26597.802 0.199276i + 0.258674j
15 26609.036 0.198711i + 0.295739j
15 26619.174 0.226233i + 0.229488j
15 26629.225 0.193784i + 0.265113j
15 26639.331 0.198581i + 0.328143j
15 26649.544 0.191919i + 0.355907j
15 26660.018 0.237634i + 0.359067j
15 26670.631 0.285757i + 0.33234j
15 26680.932 0.299088i + 0.320631j
15 26692.086 0.37606i + 0.383126j
15 26703.327 0.386203i + 0.42965j
15 26713.38 0.326574i + 0.458753j
15 26723.634 0.343812i + 0.458862j
15 26734.147 0.343788i + 0.484468j
15 26744.599 0.378539i + 0.569185j
15 26754.601 0.339614i + 0.572438j
15 26764.627 0.30687i + 0.665245j
15 26774.675 0.307164i + 0.636839j
15 26785.183 0.330426i + 0.63548j
15 26795.704 0.310973i + 0.696518j
15 26805.936 0.406786i + 0.700917j
15 26817.165 0.433298i + 0.723293j
15 26827.281 0.401691i + 0.727679j
15 26837.299 0.469682i + 0.721939j
15 26847.34 0.408583i + 0.422248j
15 26857.358 0.293799i + 0.160987j
15 26867.433 0.131452i + -0.10821j
15 26877.446 0.115266i + -0.252896j
15 26887.553 0.0614113i + -0.415428j
15 26897.649 0.0783775i + -0.437338j
15 26907.858 0.0361967i + -0.379179j
15 26917.947 -0.0154198i + -0.421143j
15 26928.06 -0.0843637i + -0.406985j
15 26938.501 -0.0380827i + -0.373381j
15 26948.954 -0.00839808i + -0.422368j
15 26959.641 -0.0277706i + -0.42374j
15 26969.674 0.0601585i + -0.467757j
15 26979.712 -0.0141324i + -0.429455j
15 26989.811 -0.0440639i + -0.513764j
15 26999.882 -0.039292i + -0.429496j
15 27010.119 0.00191358i + -0.393521j
15 27020.213 0.0247113i + -0.32004j
15 27030.271 -0.0139698i + -0.103651j
15 27040.322 -0.0031289i + 0.0102909j
15 27050.451 0.080151i + 0.132965j
15 27060.504 0.0983966i + 0.194083j
15 27070.779 0.206265i + 0.172645j
15 27081.016 0.237081i + 0.303874j
15 27091.357 0.263229i + 0.370192j
15 27101.434 0.176775i + 0.599123j
15 27111.45 0.111482i + 0.674714j
15 27121.451 0.0478485i + 0.79562j
15 27131.551 0.105541i + 0.787294j
15 27141.563 -0.00420712i + 0.779978j
15 27151.648 -0.0230488i + 0.807883j
15 27161.649 -0.0368793i + 0.764965j
15 27171.651 0.00410475i + 0.746846j
15 27181.752 -0.065259i + 0.746205j
15 27191.776 -0.0937572i + 0.636904j
15 27201.834 -0.066093i + 0.564366j
15 27211.944 -0.0843639i + 0.266377j
