ID TIME ESTIMATE W B S1 S2 S3
21 940.98 0.255 409 1193 0.0 0.0 0.0
21 942.962 0.255 409 1196 0.0 0.0 0.0
21 943.983 0.255 409 1199 0.0 0.0 0.0
21 944.992 0.254 409 1202 0.0 0.0 0.0
21 946.015 0.254 410 1204 1.0 0.0 0.0
21 947.991 0.256 413 1204 1.0 1.0 1.0
21 949.981 0.257 416 1204 1.0 1.0 1.0
21 951.993 0.256 416 1207 0.0 0.0 0.0
21 953.986 0.258 419 1207 1.0 1.0 1.0
21 955.988 0.259 422 1207 1.0 1.0 1.0
21 957.977 0.26 424 1208 0.0 1.0 1.0
21 959.001 0.259 424 1211 0.0 0.0 0.0
21 960.991 0.259 424 1214 0.0 0.0 0.0
21 962.972 0.259 424 1217 0.0 0.0 0.0
21 963.991 0.258 424 1220 0.0 0.0 0.0
21 965.983 0.258 424 1223 0.0 0.0 0.0
21 968.008 0.259 427 1223 1.0 1.0 1.0
21 969.984 0.258 427 1226 0.0 0.0 0.0
21 971.958 0.258 427 1229 0.0 0.0 0.0
21 973.003 0.258 427 1232 0.0 0.0 0.0
21 975.004 0.257 427 1235 0.0 0.0 0.0
21 976.997 0.257 427 1238 0.0 0.0 0.0
21 979.011 0.256 427 1241 0.0 0.0 0.0
21 980.992 0.256 427 1244 0.0 0.0 0.0
21 982.969 0.255 427 1247 0.0 0.0 0.0
21 983.983 0.257 430 1247 1.0 1.0 1.0
21 985.986 0.258 433 1247 1.0 1.0 1.0
21 987.999 0.258 434 1249 0.0 0.0 1.0
21 990.01 0.258 434 1252 0.0 0.0 0.0
21 992.003 0.257 434 1255 0.0 0.0 0.0
21 993.969 0.257 434 1258 0.0 0.0 0.0
21 994.996 0.256 434 1261 0.0 0.0 0.0
21 996.984 0.256 434 1264 0.0 0.0 0.0
21 999.016 0.255 434 1267 0.0 0.0 0.0
21 1000.96 0.255 435 1269 0.0 0.0 1.0
21 1002.003 0.256 437 1270 0.0 1.0 1.0
21 1004.005 0.257 440 1270 1.0 1.0 1.0
21 1006.003 0.259 443 1270 1.0 1.0 1.0
21 1007.995 0.259 445 1271 1.0 1.0 0.0
21 1009.987 0.259 445 1274 0.0 0.0 0.0
21 1011.0 0.26 448 1274 1.0 1.0 1.0
21 1012.979 0.261 450 1275 0.0 1.0 1.0
21 1013.993 0.262 453 1275 1.0 1.0 1.0
21 1016.021 0.262 453 1278 0.0 0.0 0.0
21 1017.994 0.261 453 1281 0.0 0.0 0.0
21 1020.005 0.261 453 1284 0.0 0.0 0.0
21 1021.985 0.26 453 1287 0.0 0.0 0.0
21 1024.003 0.262 456 1287 1.0 1.0 1.0
21 1026.019 0.261 456 1290 0.0 0.0 0.0
21 1027.998 0.261 457 1292 1.0 0.0 0.0
21 1030.001 0.261 457 1295 0.0 0.0 0.0
21 1031.952 0.261 457 1298 0.0 0.0 0.0
21 1032.987 0.26 457 1301 0.0 0.0 0.0
21 1034.983 0.26 457 1304 0.0 0.0 0.0
21 1036.972 0.259 457 1307 0.0 0.0 0.0
21 1037.982 0.259 457 1310 0.0 0.0 0.0
21 1039.983 0.258 457 1313 0.0 0.0 0.0
21 1041.988 0.26 460 1313 1.0 1.0 1.0
21 1043.992 0.259 460 1316 0.0 0.0 0.0
21 1045.988 0.259 460 1319 0.0 0.0 0.0
21 1048.015 0.258 460 1322 0.0 0.0 0.0
21 1050.006 0.26 463 1322 1.0 1.0 1.0
21 1051.988 0.26 464 1324 0.0 0.0 1.0
21 1053.98 0.26 466 1325 0.0 1.0 1.0
21 1056.002 0.262 469 1325 1.0 1.0 1.0
21 1057.99 0.261 469 1328 0.0 0.0 0.0
21 1059.951 0.261 469 1331 0.0 0.0 0.0
21 1060.992 0.262 472 1331 1.0 1.0 1.0
21 1062.997 0.263 475 1331 1.0 1.0 1.0
21 1064.999 0.264 478 1331 1.0 1.0 1.0
21 1066.992 0.265 480 1332 1.0 1.0 0.0
21 1068.948 0.265 480 1335 0.0 0.0 0.0
21 1069.998 0.264 480 1338 0.0 0.0 0.0
21 1072.028 0.264 480 1341 0.0 0.0 0.0
21 1074.033 0.263 480 1344 0.0 0.0 0.0
21 1076.041 0.264 482 1345 0.0 1.0 1.0
21 1078.018 0.265 485 1345 1.0 1.0 1.0
21 1080.02 0.266 488 1345 1.0 1.0 1.0
21 1081.998 0.266 488 1348 0.0 0.0 0.0
21 1084.02 0.267 491 1348 1.0 1.0 1.0
21 1086.019 0.267 491 1351 0.0 0.0 0.0
21 1088.013 0.266 491 1354 0.0 0.0 0.0
21 1089.03 0.266 491 1357 0.0 0.0 0.0
21 1091.029 0.265 491 1360 0.0 0.0 0.0
21 1093.041 0.265 491 1363 0.0 0.0 0.0
21 1095.029 0.265 491 1366 0.0 0.0 0.0
21 1096.203 0.264 491 1369 0.0 0.0 0.0
21 1098.112 0.264 491 1372 0.0 0.0 0.0
21 1100.03 0.264 493 1373 1.0 1.0 0.0
21 1101.999 0.264 493 1376 0.0 0.0 0.0
21 1104.018 0.265 496 1376 1.0 1.0 1.0
21 1106.036 0.265 497 1378 1.0 0.0 0.0
21 1107.998 0.265 497 1381 0.0 0.0 0.0
21 1109.011 0.264 497 1384 0.0 0.0 0.0
21 1110.988 0.264 497 1387 0.0 0.0 0.0
21 1112.001 0.264 497 1390 0.0 0.0 0.0
21 1113.985 0.265 500 1390 1.0 1.0 1.0
21 1115.949 0.265 501 1392 0.0 0.0 1.0
21 1117.058 0.264 501 1395 0.0 0.0 0.0
21 1119.035 0.264 502 1397 0.0 0.0 1.0
21 1121.028 0.266 505 1397 1.0 1.0 1.0
21 1123.037 0.265 505 1400 0.0 0.0 0.0
21 1125.035 0.265 505 1403 0.0 0.0 0.0
21 1127.004 0.266 508 1403 1.0 1.0 1.0
21 1129.017 0.266 509 1405 1.0 0.0 0.0
21 1131.013 0.267 512 1405 1.0 1.0 1.0
21 1133.03 0.268 515 1405 1.0 1.0 1.0
21 1134.038 0.269 518 1405 1.0 1.0 1.0
21 1135.986 0.271 521 1405 1.0 1.0 1.0
21 1136.994 0.271 523 1406 1.0 1.0 0.0
21 1138.021 0.271 523 1409 0.0 0.0 0.0
21 1139.96 0.27 523 1412 0.0 0.0 0.0
21 1142.02 0.271 525 1413 0.0 1.0 1.0
21 1144.004 0.272 528 1413 1.0 1.0 1.0
21 1145.978 0.272 528 1416 0.0 0.0 0.0
21 1148.001 0.272 530 1417 1.0 1.0 0.0
21 1149.964 0.272 530 1420 0.0 0.0 0.0
21 1150.992 0.273 533 1420 1.0 1.0 1.0
21 1153.023 0.273 533 1423 0.0 0.0 0.0
21 1155.012 0.274 536 1423 1.0 1.0 1.0
21 1157.018 0.273 536 1426 0.0 0.0 0.0
21 1159.031 0.273 537 1428 1.0 0.0 0.0
21 1161.039 0.275 540 1428 1.0 1.0 1.0
21 1163.018 0.276 543 1428 1.0 1.0 1.0
21 1165.006 0.275 543 1431 0.0 0.0 0.0
21 1166.988 0.276 546 1431 1.0 1.0 1.0
21 1169.004 0.277 549 1431 1.0 1.0 1.0
21 1170.007 0.277 550 1433 1.0 0.0 0.0
21 1171.991 0.278 552 1434 1.0 1.0 0.0
21 1174.024 0.279 555 1434 1.0 1.0 1.0
21 1176.042 0.279 555 1437 0.0 0.0 0.0
21 1178.019 0.278 555 1440 0.0 0.0 0.0
21 1179.953 0.278 555 1443 0.0 0.0 0.0
21 1181.031 0.277 555 1446 0.0 0.0 0.0
21 1182.043 0.277 555 1449 0.0 0.0 0.0
21 1184.017 0.278 557 1450 1.0 1.0 0.0
21 1186.024 0.277 557 1453 0.0 0.0 0.0
21 1188.032 0.277 557 1456 0.0 0.0 0.0
21 1190.009 0.277 558 1458 1.0 0.0 0.0
21 1192.006 0.276 558 1461 0.0 0.0 0.0
21 1194.092 0.278 561 1461 1.0 1.0 1.0
21 1196.008 0.279 564 1461 1.0 1.0 1.0
21 1197.02 0.28 567 1461 1.0 1.0 1.0
21 1199.004 0.28 568 1463 1.0 0.0 0.0
21 1200.019 0.279 568 1466 0.0 0.0 0.0
21 1202.029 0.279 568 1469 0.0 0.0 0.0
21 1204.036 0.279 568 1472 0.0 0.0 0.0
21 1205.996 0.28 571 1472 1.0 1.0 1.0
21 1207.019 0.281 574 1472 1.0 1.0 1.0
21 1209.02 0.281 575 1474 1.0 0.0 0.0
21 1211.007 0.282 578 1474 1.0 1.0 1.0
21 1212.997 0.282 580 1475 1.0 1.0 0.0
21 1215.008 0.282 580 1478 0.0 0.0 0.0
21 1217.019 0.282 582 1479 1.0 1.0 0.0
21 1219.024 0.284 585 1479 1.0 1.0 1.0
21 1220.978 0.285 588 1479 1.0 1.0 1.0
21 1222.033 0.286 591 1479 1.0 1.0 1.0
21 1224.046 0.286 592 1481 0.0 0.0 1.0
21 1226.011 0.287 595 1481 1.0 1.0 1.0
21 1227.977 0.286 595 1484 0.0 0.0 0.0
21 1229.003 0.286 595 1487 0.0 0.0 0.0
21 1231.003 0.285 595 1490 0.0 0.0 0.0
21 1232.013 0.285 595 1493 0.0 0.0 0.0
21 1234.024 0.285 595 1496 0.0 0.0 0.0
21 1235.969 0.285 597 1497 0.0 1.0 1.0
21 1237.015 0.285 597 1500 0.0 0.0 0.0
21 1238.038 0.284 597 1503 0.0 0.0 0.0
21 1240.054 0.284 597 1506 0.0 0.0 0.0
21 1242.034 0.284 597 1509 0.0 0.0 0.0
21 1244.009 0.283 597 1512 0.0 0.0 0.0
21 1246.069 0.283 597 1515 0.0 0.0 0.0
21 1248.039 0.282 597 1518 0.0 0.0 0.0
21 1250.044 0.282 597 1521 0.0 0.0 0.0
21 1252.008 0.282 598 1523 1.0 0.0 0.0
21 1254.004 0.283 600 1524 1.0 1.0 0.0
21 1256.012 0.283 601 1526 0.0 0.0 1.0
21 1258.032 0.282 601 1529 0.0 0.0 0.0
21 1260.033 0.283 604 1529 1.0 1.0 1.0
21 1262.036 0.283 604 1532 0.0 0.0 0.0
21 1263.042 0.282 604 1535 0.0 0.0 0.0
21 1264.956 0.283 605 1537 1.0 0.0 0.0
21 1266.031 0.282 605 1540 0.0 0.0 0.0
21 1268.048 0.283 608 1540 1.0 1.0 1.0
21 1270.014 0.283 609 1542 0.0 1.0 0.0
21 1271.986 0.283 609 1545 0.0 0.0 0.0
21 1273.037 0.282 609 1548 0.0 0.0 0.0
21 1275.018 0.282 609 1551 0.0 0.0 0.0
21 1277.024 0.282 609 1554 0.0 0.0 0.0
21 1279.027 0.281 609 1557 0.0 0.0 0.0
21 1281.039 0.281 609 1560 0.0 0.0 0.0
21 1283.018 0.28 609 1563 0.0 0.0 0.0
21 1285.023 0.28 609 1566 0.0 0.0 0.0
21 1287.033 0.28 609 1569 0.0 0.0 0.0
21 1288.993 0.281 612 1569 1.0 1.0 1.0
21 1290.031 0.282 615 1569 1.0 1.0 1.0
21 1292.029 0.282 617 1570 1.0 1.0 0.0
21 1293.983 0.282 617 1573 0.0 0.0 0.0
21 1295.025 0.281 617 1576 0.0 0.0 0.0
21 1296.995 0.281 617 1579 0.0 0.0 0.0
21 1298.03 0.281 617 1582 0.0 0.0 0.0
21 1300.012 0.28 617 1585 0.0 0.0 0.0
21 1301.019 0.28 617 1588 0.0 0.0 0.0
21 1303.007 0.281 620 1588 1.0 1.0 1.0
21 1304.025 0.282 623 1588 1.0 1.0 1.0
21 1306.042 0.282 625 1589 1.0 1.0 0.0
21 1308.054 0.282 625 1592 0.0 0.0 0.0
21 1310.029 0.282 625 1595 0.0 0.0 0.0
21 1312.022 0.282 627 1596 1.0 1.0 0.0
21 1314.003 0.282 627 1599 0.0 0.0 0.0
21 1316.027 0.281 627 1602 0.0 0.0 0.0
21 1318.033 0.281 627 1605 0.0 0.0 0.0
21 1320.026 0.282 630 1605 1.0 1.0 1.0
21 1322.043 0.282 632 1606 1.0 1.0 0.0
21 1324.026 0.282 632 1609 0.0 0.0 0.0
21 1326.043 0.282 633 1611 1.0 0.0 0.0
21 1328.025 0.282 633 1614 0.0 0.0 0.0
21 1330.042 0.281 633 1617 0.0 0.0 0.0
21 1331.996 0.281 633 1620 0.0 0.0 0.0
21 1333.004 0.281 633 1623 0.0 0.0 0.0
21 1334.018 0.28 633 1626 0.0 0.0 0.0
21 1335.021 0.281 635 1627 0.0 1.0 1.0
21 1337.024 0.28 635 1630 0.0 0.0 0.0
21 1339.021 0.281 636 1632 0.0 0.0 1.0
21 1340.037 0.28 636 1635 0.0 0.0 0.0
21 1342.046 0.28 636 1638 0.0 0.0 0.0
21 1344.06 0.279 636 1641 0.0 0.0 0.0
21 1346.007 0.279 636 1644 0.0 0.0 0.0
21 1347.993 0.279 636 1647 0.0 0.0 0.0
21 1349.018 0.278 636 1650 0.0 0.0 0.0
21 1350.972 0.278 636 1653 0.0 0.0 0.0
21 1351.99 0.278 636 1656 0.0 0.0 0.0
21 1353.005 0.277 636 1659 0.0 0.0 0.0
21 1354.03 0.277 636 1662 0.0 0.0 0.0
21 1356.035 0.277 638 1663 1.0 1.0 0.0
21 1358.029 0.277 638 1666 0.0 0.0 0.0
21 1359.048 0.278 640 1667 0.0 1.0 1.0
21 1361.043 0.278 643 1667 1.0 1.0 1.0
21 1363.052 0.278 643 1670 0.0 0.0 0.0
21 1365.018 0.278 643 1673 0.0 0.0 0.0
21 1366.067 0.277 643 1676 0.0 0.0 0.0
21 1367.084 0.277 643 1679 0.0 0.0 0.0
21 1369.004 0.277 643 1682 0.0 0.0 0.0
21 1371.022 0.276 643 1685 0.0 0.0 0.0
21 1372.044 0.276 643 1688 0.0 0.0 0.0
21 1374.048 0.276 643 1691 0.0 0.0 0.0
21 1376.013 0.277 646 1691 1.0 1.0 1.0
21 1378.012 0.276 646 1694 0.0 0.0 0.0
21 1379.04 0.276 646 1697 0.0 0.0 0.0
21 1381.028 0.277 649 1697 1.0 1.0 1.0
21 1383.03 0.277 651 1698 1.0 1.0 0.0
21 1385.045 0.277 651 1701 0.0 0.0 0.0
21 1387.004 0.277 651 1704 0.0 0.0 0.0
21 1388.014 0.276 651 1707 0.0 0.0 0.0
21 1389.021 0.276 651 1710 0.0 0.0 0.0
21 1391.044 0.275 651 1713 0.0 0.0 0.0
21 1393.03 0.275 651 1716 0.0 0.0 0.0
21 1395.025 0.275 651 1719 0.0 0.0 0.0
21 1396.979 0.276 654 1719 1.0 1.0 1.0
21 1398.006 0.275 654 1722 0.0 0.0 0.0
21 1399.037 0.275 654 1725 0.0 0.0 0.0
21 1401.04 0.276 657 1725 1.0 1.0 1.0
21 1403.018 0.276 657 1728 0.0 0.0 0.0
21 1404.997 0.276 660 1728 1.0 1.0 1.0
21 1407.008 0.276 660 1731 0.0 0.0 0.0
21 1409.033 0.276 660 1734 0.0 0.0 0.0
21 1410.058 0.275 660 1737 0.0 0.0 0.0
21 1412.015 0.275 660 1740 0.0 0.0 0.0
21 1413.034 0.275 660 1743 0.0 0.0 0.0
21 1414.05 0.274 660 1746 0.0 0.0 0.0
21 1416.024 0.274 660 1749 0.0 0.0 0.0
21 1417.998 0.274 660 1752 0.0 0.0 0.0
21 1419.025 0.274 662 1753 1.0 1.0 0.0
21 1421.015 0.274 662 1756 0.0 0.0 0.0
21 1422.023 0.274 662 1759 0.0 0.0 0.0
21 1424.027 0.273 662 1762 0.0 0.0 0.0
21 1425.042 0.273 662 1765 0.0 0.0 0.0
21 1427.033 0.273 662 1768 0.0 0.0 0.0
21 1429.04 0.272 662 1771 0.0 0.0 0.0
21 1431.035 0.273 665 1771 1.0 1.0 1.0
21 1432.041 0.274 668 1771 1.0 1.0 1.0
21 1434.064 0.274 668 1774 0.0 0.0 0.0
21 1436.024 0.273 668 1777 0.0 0.0 0.0
21 1438.049 0.274 670 1778 0.0 1.0 1.0
21 1440.038 0.273 670 1781 0.0 0.0 0.0
21 1442.011 0.273 670 1784 0.0 0.0 0.0
21 1443.026 0.274 673 1784 1.0 1.0 1.0
21 1444.031 0.275 676 1784 1.0 1.0 1.0
21 1446.065 0.275 676 1787 0.0 0.0 0.0
21 1448.056 0.274 676 1790 0.0 0.0 0.0
21 1450.027 0.275 679 1790 1.0 1.0 1.0
21 1451.048 0.276 681 1791 1.0 1.0 0.0
21 1453.029 0.275 681 1794 0.0 0.0 0.0
21 1454.039 0.275 682 1796 1.0 0.0 0.0
21 1456.034 0.275 682 1799 0.0 0.0 0.0
21 1458.041 0.275 682 1802 0.0 0.0 0.0
21 1460.023 0.274 682 1805 0.0 0.0 0.0
21 1462.026 0.274 682 1808 0.0 0.0 0.0
21 1464.021 0.275 685 1808 1.0 1.0 1.0
21 1466.036 0.276 688 1808 1.0 1.0 1.0
21 1468.025 0.275 688 1811 0.0 0.0 0.0
21 1470.052 0.275 688 1814 0.0 0.0 0.0
21 1472.014 0.275 689 1816 0.0 0.0 1.0
21 1473.047 0.275 690 1818 0.0 0.0 1.0
21 1474.052 0.276 692 1819 1.0 1.0 0.0
21 1476.024 0.275 692 1822 0.0 0.0 0.0
21 1478.04 0.276 695 1822 1.0 1.0 1.0
21 1480.032 0.277 697 1823 0.0 1.0 1.0
21 1482.047 0.277 699 1824 0.0 1.0 1.0
21 1483.048 0.277 699 1827 0.0 0.0 0.0
21 1485.034 0.276 699 1830 0.0 0.0 0.0
21 1486.051 0.276 699 1833 0.0 0.0 0.0
21 1488.046 0.276 699 1836 0.0 0.0 0.0
21 1489.053 0.276 699 1839 0.0 0.0 0.0
21 1491.034 0.275 699 1842 0.0 0.0 0.0
21 1493.038 0.276 702 1842 1.0 1.0 1.0
21 1494.981 0.276 703 1844 0.0 0.0 1.0
21 1497.008 0.276 703 1847 0.0 0.0 0.0
21 1498.02 0.277 706 1847 1.0 1.0 1.0
21 1500.166 0.277 707 1849 0.0 0.0 1.0
21 1502.034 0.277 708 1851 1.0 0.0 0.0
21 1504.011 0.276 708 1854 0.0 0.0 0.0
21 1506.043 0.276 708 1857 0.0 0.0 0.0
21 1508.08 0.276 708 1860 0.0 0.0 0.0
21 1510.043 0.276 710 1861 1.0 1.0 0.0
21 1512.025 0.276 710 1864 0.0 0.0 0.0
21 1513.058 0.276 710 1867 0.0 0.0 0.0
21 1515.066 0.275 710 1870 0.0 0.0 0.0
21 1517.044 0.276 713 1870 1.0 1.0 1.0
21 1519.029 0.277 715 1871 0.0 1.0 1.0
21 1520.056 0.277 718 1871 1.0 1.0 1.0
21 1522.063 0.277 719 1873 1.0 0.0 0.0
21 1524.044 0.277 719 1876 0.0 0.0 0.0
21 1526.05 0.278 722 1876 1.0 1.0 1.0
21 1528.063 0.278 723 1878 1.0 0.0 0.0
21 1530.075 0.278 724 1880 1.0 0.0 0.0
21 1532.055 0.278 724 1883 0.0 0.0 0.0
21 1534.039 0.277 724 1886 0.0 0.0 0.0
21 1536.052 0.278 727 1886 1.0 1.0 1.0
21 1538.037 0.278 728 1888 0.0 0.0 1.0
21 1540.063 0.278 729 1890 0.0 0.0 1.0
21 1542.032 0.279 731 1891 1.0 1.0 0.0
21 1544.03 0.28 734 1891 1.0 1.0 1.0
21 1546.036 0.281 737 1891 1.0 1.0 1.0
21 1548.016 0.281 740 1891 1.0 1.0 1.0
21 1549.072 0.282 742 1892 1.0 1.0 0.0
21 1551.048 0.282 743 1894 1.0 0.0 0.0
21 1553.059 0.282 743 1897 0.0 0.0 0.0
21 1555.096 0.281 743 1900 0.0 0.0 0.0
21 1556.109 0.281 743 1903 0.0 0.0 0.0
21 1557.992 0.282 746 1903 1.0 1.0 1.0
21 1559.046 0.281 746 1906 0.0 0.0 0.0
21 1561.039 0.281 746 1909 0.0 0.0 0.0
21 1563.019 0.281 746 1912 0.0 0.0 0.0
21 1565.052 0.28 746 1915 0.0 0.0 0.0
21 1567.053 0.281 749 1915 1.0 1.0 1.0
21 1568.067 0.281 749 1918 0.0 0.0 0.0
21 1570.038 0.281 749 1921 0.0 0.0 0.0
21 1572.032 0.28 749 1924 0.0 0.0 0.0
21 1573.05 0.28 749 1927 0.0 0.0 0.0
21 1575.049 0.28 749 1930 0.0 0.0 0.0
21 1577.061 0.279 749 1933 0.0 0.0 0.0
21 1579.061 0.279 749 1936 0.0 0.0 0.0
21 1581.077 0.28 752 1936 1.0 1.0 1.0
21 1583.069 0.281 755 1936 1.0 1.0 1.0
21 1584.079 0.28 755 1939 0.0 0.0 0.0
21 1586.038 0.28 755 1942 0.0 0.0 0.0
21 1587.07 0.28 755 1945 0.0 0.0 0.0
21 1589.044 0.28 756 1947 0.0 0.0 1.0
21 1591.043 0.279 756 1950 0.0 0.0 0.0
21 1593.042 0.28 757 1952 0.0 1.0 0.0
21 1595.068 0.28 759 1953 1.0 1.0 0.0
21 1597.034 0.28 759 1956 0.0 0.0 0.0
21 1599.032 0.279 759 1959 0.0 0.0 0.0
21 1600.04 0.28 762 1959 1.0 1.0 1.0
21 1602.044 0.28 762 1962 0.0 0.0 0.0
21 1604.079 0.28 762 1965 0.0 0.0 0.0
21 1606.042 0.279 762 1968 0.0 0.0 0.0
21 1608.079 0.279 762 1971 0.0 0.0 0.0
21 1610.075 0.28 765 1971 1.0 1.0 1.0
21 1612.067 0.279 765 1974 0.0 0.0 0.0
21 1614.08 0.279 765 1977 0.0 0.0 0.0
21 1616.056 0.28 768 1977 1.0 1.0 1.0
21 1618.036 0.28 770 1978 0.0 1.0 1.0
21 1620.088 0.28 771 1980 0.0 0.0 1.0
21 1622.069 0.281 774 1980 1.0 1.0 1.0
21 1623.093 0.281 775 1982 1.0 0.0 0.0
21 1625.086 0.281 775 1985 0.0 0.0 0.0
21 1627.093 0.281 775 1988 0.0 0.0 0.0
21 1629.08 0.28 775 1991 0.0 0.0 0.0
21 1631.07 0.281 778 1991 1.0 1.0 1.0
21 1632.094 0.281 780 1992 1.0 1.0 0.0
21 1634.08 0.281 780 1995 0.0 0.0 0.0
21 1636.087 0.282 783 1995 1.0 1.0 1.0
21 1638.09 0.282 783 1998 0.0 0.0 0.0
21 1640.102 0.281 783 2001 0.0 0.0 0.0
21 1642.031 0.282 786 2001 1.0 1.0 1.0
21 1643.061 0.282 787 2003 0.0 0.0 1.0
21 1645.07 0.282 787 2006 0.0 0.0 0.0
21 1647.071 0.282 787 2009 0.0 0.0 0.0
21 1649.056 0.281 787 2012 0.0 0.0 0.0
21 1651.047 0.281 787 2015 0.0 0.0 0.0
21 1653.05 0.282 790 2015 1.0 1.0 1.0
21 1655.037 0.282 793 2015 1.0 1.0 1.0
21 1656.062 0.283 796 2015 1.0 1.0 1.0
21 1658.048 0.283 796 2018 0.0 0.0 0.0
21 1660.066 0.283 798 2019 0.0 1.0 1.0
21 1662.059 0.284 801 2019 1.0 1.0 1.0
21 1663.081 0.285 804 2019 1.0 1.0 1.0
21 1665.061 0.285 805 2021 0.0 0.0 1.0
21 1666.073 0.286 808 2021 1.0 1.0 1.0
21 1668.086 0.285 808 2024 0.0 0.0 0.0
21 1670.053 0.285 808 2027 0.0 0.0 0.0
21 1672.069 0.285 808 2030 0.0 0.0 0.0
21 1674.083 0.285 809 2032 1.0 0.0 0.0
21 1676.086 0.285 809 2035 0.0 0.0 0.0
21 1678.084 0.284 809 2038 0.0 0.0 0.0
21 1680.057 0.285 811 2039 1.0 1.0 0.0
21 1681.08 0.285 814 2039 1.0 1.0 1.0
21 1683.109 0.286 817 2039 1.0 1.0 1.0
21 1685.079 0.286 817 2042 0.0 0.0 0.0
21 1687.075 0.286 818 2044 0.0 0.0 1.0
21 1689.07 0.287 821 2044 1.0 1.0 1.0
21 1691.071 0.286 821 2047 0.0 0.0 0.0
21 1693.059 0.287 823 2048 0.0 1.0 1.0
21 1694.074 0.286 823 2051 0.0 0.0 0.0
21 1696.055 0.286 824 2053 1.0 0.0 0.0
21 1698.064 0.286 824 2056 0.0 0.0 0.0
21 1700.024 0.286 824 2059 0.0 0.0 0.0
21 1702.035 0.286 824 2062 0.0 0.0 0.0
21 1704.066 0.286 827 2062 1.0 1.0 1.0
21 1706.085 0.286 827 2065 0.0 0.0 0.0
21 1708.051 0.287 830 2065 1.0 1.0 1.0
21 1709.058 0.288 833 2065 1.0 1.0 1.0
21 1711.08 0.288 836 2065 1.0 1.0 1.0
21 1713.09 0.288 837 2067 1.0 0.0 0.0
21 1715.092 0.289 840 2067 1.0 1.0 1.0
21 1717.089 0.289 840 2070 0.0 0.0 0.0
21 1719.039 0.289 842 2071 1.0 1.0 0.0
21 1721.074 0.29 845 2071 1.0 1.0 1.0
21 1723.073 0.29 845 2074 0.0 0.0 0.0
21 1725.066 0.289 845 2077 0.0 0.0 0.0
21 1727.062 0.289 845 2080 0.0 0.0 0.0
21 1729.069 0.289 845 2083 0.0 0.0 0.0
21 1731.063 0.288 845 2086 0.0 0.0 0.0
21 1732.994 0.289 848 2086 1.0 1.0 1.0
21 1734.076 0.289 848 2089 0.0 0.0 0.0
21 1736.08 0.289 848 2092 0.0 0.0 0.0
21 1738.072 0.288 848 2095 0.0 0.0 0.0
21 1739.092 0.288 848 2098 0.0 0.0 0.0
21 1741.029 0.288 848 2101 0.0 0.0 0.0
21 1742.079 0.287 848 2104 0.0 0.0 0.0
21 1744.072 0.287 848 2107 0.0 0.0 0.0
21 1746.059 0.287 848 2110 0.0 0.0 0.0
21 1747.107 0.286 848 2113 0.0 0.0 0.0
21 1749.047 0.286 848 2116 0.0 0.0 0.0
21 1750.067 0.286 848 2119 0.0 0.0 0.0
21 1752.025 0.286 848 2122 0.0 0.0 0.0
21 1753.105 0.285 848 2125 0.0 0.0 0.0
21 1755.08 0.285 848 2128 0.0 0.0 0.0
21 1756.087 0.285 848 2131 0.0 0.0 0.0
21 1758.112 0.284 848 2134 0.0 0.0 0.0
21 1760.062 0.284 848 2137 0.0 0.0 0.0
21 1761.067 0.284 848 2140 0.0 0.0 0.0
21 1762.102 0.284 848 2143 0.0 0.0 0.0
21 1764.091 0.283 848 2146 0.0 0.0 0.0
21 1765.347 0.283 848 2149 0.0 0.0 0.0
21 1767.242 0.283 848 2152 0.0 0.0 0.0
21 1768.289 0.282 848 2155 0.0 0.0 0.0
21 1769.407 0.282 848 2158 0.0 0.0 0.0
21 1771.041 0.283 850 2159 0.0 1.0 1.0
21 1772.093 0.283 852 2160 0.0 1.0 1.0
21 1773.2 0.283 852 2163 0.0 0.0 0.0
21 1774.348 0.283 854 2164 0.0 1.0 1.0
21 1776.074 0.284 857 2164 1.0 1.0 1.0
21 1778.088 0.283 857 2167 0.0 0.0 0.0
21 1780.074 0.283 857 2170 0.0 0.0 0.0
21 1781.096 0.283 857 2173 0.0 0.0 0.0
21 1783.042 0.283 857 2176 0.0 0.0 0.0
21 1784.082 0.282 857 2179 0.0 0.0 0.0
21 1786.071 0.282 857 2182 0.0 0.0 0.0
21 1788.07 0.282 857 2185 0.0 0.0 0.0
21 1790.069 0.282 857 2188 0.0 0.0 0.0
21 1791.093 0.281 857 2191 0.0 0.0 0.0
21 1793.071 0.281 857 2194 0.0 0.0 0.0
21 1795.077 0.281 857 2197 0.0 0.0 0.0
21 1797.06 0.28 857 2200 0.0 0.0 0.0
21 1798.078 0.28 857 2203 0.0 0.0 0.0
21 1800.062 0.28 858 2205 0.0 0.0 1.0
21 1801.071 0.28 858 2208 0.0 0.0 0.0
21 1803.058 0.28 858 2211 0.0 0.0 0.0
21 1804.062 0.28 859 2213 1.0 0.0 0.0
21 1805.092 0.279 859 2216 0.0 0.0 0.0
21 1807.086 0.279 859 2219 0.0 0.0 0.0
21 1809.098 0.28 862 2219 1.0 1.0 1.0
21 1811.07 0.28 862 2222 0.0 0.0 0.0
21 1813.088 0.279 862 2225 0.0 0.0 0.0
21 1815.104 0.28 864 2226 0.0 1.0 1.0
21 1817.031 0.279 864 2229 0.0 0.0 0.0
21 1818.081 0.279 864 2232 0.0 0.0 0.0
21 1820.077 0.279 864 2235 0.0 0.0 0.0
