ID TIME ESTIMATE W B S1 S2 S3
11 1123.064 0.243 764 2377 0.0 0.0 0.0
11 1124.088 0.243 764 2380 0.0 0.0 0.0
11 1125.163 0.243 764 2383 0.0 0.0 0.0
11 1126.173 0.243 764 2386 0.0 0.0 0.0
11 1127.263 0.242 764 2389 0.0 0.0 0.0
11 1128.33 0.242 764 2392 0.0 0.0 0.0
11 1129.363 0.242 764 2395 0.0 0.0 0.0
11 1130.419 0.242 764 2398 0.0 0.0 0.0
11 1131.469 0.241 764 2401 0.0 0.0 0.0
11 1132.6 0.241 764 2404 0.0 0.0 0.0
11 1133.671 0.241 764 2407 0.0 0.0 0.0
11 1134.729 0.241 764 2410 0.0 0.0 0.0
11 1135.758 0.241 764 2413 0.0 0.0 0.0
11 1136.883 0.24 764 2416 0.0 0.0 0.0
11 1137.944 0.241 766 2417 1.0 1.0 0.0
11 1138.959 0.241 766 2420 0.0 0.0 0.0
11 1139.976 0.24 766 2423 0.0 0.0 0.0
11 1140.983 0.241 768 2424 1.0 1.0 0.0
11 1142.055 0.241 769 2426 1.0 0.0 0.0
11 1143.089 0.241 772 2426 1.0 1.0 1.0
11 1144.174 0.242 775 2426 1.0 1.0 1.0
11 1145.193 0.243 778 2426 1.0 1.0 1.0
11 1146.275 0.243 778 2429 0.0 0.0 0.0
11 1147.285 0.242 778 2432 0.0 0.0 0.0
11 1148.39 0.242 778 2435 0.0 0.0 0.0
11 1149.403 0.242 778 2438 0.0 0.0 0.0
11 1150.502 0.243 781 2438 1.0 1.0 1.0
11 1151.567 0.242 781 2441 0.0 0.0 0.0
11 1152.706 0.242 781 2444 0.0 0.0 0.0
11 1153.775 0.242 781 2447 0.0 0.0 0.0
11 1154.787 0.242 783 2448 0.0 1.0 1.0
11 1155.879 0.242 783 2451 0.0 0.0 0.0
11 1156.977 0.242 783 2454 0.0 0.0 0.0
11 1158.001 0.242 783 2457 0.0 0.0 0.0
11 1159.052 0.242 783 2460 0.0 0.0 0.0
11 1160.078 0.241 783 2463 0.0 0.0 0.0
11 1161.09 0.241 783 2466 0.0 0.0 0.0
11 1162.17 0.242 786 2466 1.0 1.0 1.0
11 1163.209 0.242 789 2466 1.0 1.0 1.0
11 1164.281 0.242 789 2469 0.0 0.0 0.0
11 1165.295 0.242 789 2472 0.0 0.0 0.0
11 1166.375 0.242 789 2475 0.0 0.0 0.0
11 1167.406 0.242 789 2478 0.0 0.0 0.0
11 1168.486 0.241 789 2481 0.0 0.0 0.0
11 1169.496 0.241 789 2484 0.0 0.0 0.0
11 1170.569 0.241 789 2487 0.0 0.0 0.0
11 1171.593 0.241 789 2490 0.0 0.0 0.0
11 1172.66 0.24 789 2493 0.0 0.0 0.0
11 1173.679 0.24 789 2496 0.0 0.0 0.0
11 1174.78 0.24 789 2499 0.0 0.0 0.0
11 1175.79 0.24 789 2502 0.0 0.0 0.0
11 1176.873 0.24 789 2505 0.0 0.0 0.0
11 1177.948 0.239 789 2508 0.0 0.0 0.0
11 1178.977 0.239 789 2511 0.0 0.0 0.0
11 1180.067 0.239 789 2514 0.0 0.0 0.0
11 1181.177 0.239 789 2517 0.0 0.0 0.0
11 1182.257 0.239 789 2520 0.0 0.0 0.0
11 1183.278 0.238 789 2523 0.0 0.0 0.0
11 1184.354 0.239 792 2523 1.0 1.0 1.0
11 1185.373 0.24 795 2523 1.0 1.0 1.0
11 1186.384 0.239 795 2526 0.0 0.0 0.0
11 1187.462 0.239 795 2529 0.0 0.0 0.0
11 1188.685 0.239 795 2532 0.0 0.0 0.0
11 1189.76 0.239 795 2535 0.0 0.0 0.0
11 1190.865 0.239 795 2538 0.0 0.0 0.0
11 1191.91 0.239 797 2539 0.0 1.0 1.0
11 1192.963 0.24 800 2539 1.0 1.0 1.0
11 1194.003 0.24 803 2539 1.0 1.0 1.0
11 1195.069 0.24 803 2542 0.0 0.0 0.0
11 1196.077 0.24 803 2545 0.0 0.0 0.0
11 1197.17 0.241 806 2545 1.0 1.0 1.0
11 1198.255 0.241 808 2546 0.0 1.0 1.0
11 1199.273 0.241 808 2549 0.0 0.0 0.0
11 1200.36 0.241 808 2552 0.0 0.0 0.0
11 1201.472 0.24 808 2555 0.0 0.0 0.0
11 1202.549 0.24 808 2558 0.0 0.0 0.0
11 1203.571 0.241 811 2558 1.0 1.0 1.0
11 1204.65 0.241 814 2558 1.0 1.0 1.0
11 1205.673 0.242 815 2560 0.0 0.0 1.0
11 1206.761 0.241 815 2563 0.0 0.0 0.0
11 1207.862 0.241 815 2566 0.0 0.0 0.0
11 1208.975 0.241 816 2568 1.0 0.0 0.0
11 1209.988 0.242 819 2568 1.0 1.0 1.0
11 1211.047 0.243 822 2568 1.0 1.0 1.0
11 1212.083 0.242 822 2571 0.0 0.0 0.0
11 1213.098 0.242 822 2574 0.0 0.0 0.0
11 1214.191 0.242 823 2576 1.0 0.0 0.0
11 1215.268 0.243 826 2576 1.0 1.0 1.0
11 1216.277 0.244 829 2576 1.0 1.0 1.0
11 1217.369 0.244 832 2576 1.0 1.0 1.0
11 1218.374 0.245 835 2576 1.0 1.0 1.0
11 1219.406 0.246 838 2576 1.0 1.0 1.0
11 1220.479 0.246 839 2578 0.0 0.0 1.0
11 1221.503 0.246 842 2578 1.0 1.0 1.0
11 1222.58 0.247 845 2578 1.0 1.0 1.0
11 1223.61 0.247 845 2581 0.0 0.0 0.0
11 1224.664 0.247 845 2584 0.0 0.0 0.0
11 1225.702 0.246 845 2587 0.0 0.0 0.0
11 1226.774 0.246 845 2590 0.0 0.0 0.0
11 1227.857 0.246 845 2593 0.0 0.0 0.0
11 1228.884 0.246 845 2596 0.0 0.0 0.0
11 1229.906 0.245 845 2599 0.0 0.0 0.0
11 1230.977 0.245 845 2602 0.0 0.0 0.0
11 1232.014 0.246 848 2602 1.0 1.0 1.0
11 1233.079 0.247 851 2602 1.0 1.0 1.0
11 1234.154 0.246 851 2605 0.0 0.0 0.0
11 1235.208 0.246 851 2608 0.0 0.0 0.0
11 1236.295 0.246 851 2611 0.0 0.0 0.0
11 1237.373 0.246 851 2614 0.0 0.0 0.0
11 1238.415 0.245 851 2617 0.0 0.0 0.0
11 1239.476 0.245 851 2620 0.0 0.0 0.0
11 1240.591 0.245 851 2623 0.0 0.0 0.0
11 1241.705 0.245 851 2626 0.0 0.0 0.0
11 1242.777 0.245 851 2629 0.0 0.0 0.0
11 1243.815 0.244 851 2632 0.0 0.0 0.0
11 1244.871 0.245 854 2632 1.0 1.0 1.0
11 1245.889 0.246 857 2632 1.0 1.0 1.0
11 1246.963 0.245 857 2635 0.0 0.0 0.0
11 1247.982 0.245 857 2638 0.0 0.0 0.0
11 1249.076 0.245 857 2641 0.0 0.0 0.0
11 1250.084 0.245 859 2642 1.0 1.0 0.0
11 1251.194 0.245 859 2645 0.0 0.0 0.0
11 1252.203 0.245 859 2648 0.0 0.0 0.0
11 1253.286 0.245 859 2651 0.0 0.0 0.0
11 1254.317 0.245 859 2654 0.0 0.0 0.0
11 1255.388 0.244 859 2657 0.0 0.0 0.0
11 1256.412 0.244 859 2660 0.0 0.0 0.0
11 1257.484 0.244 859 2663 0.0 0.0 0.0
11 1258.518 0.244 859 2666 0.0 0.0 0.0
11 1259.595 0.244 862 2666 1.0 1.0 1.0
11 1260.616 0.245 865 2666 1.0 1.0 1.0
11 1261.672 0.245 865 2669 0.0 0.0 0.0
11 1262.71 0.245 865 2672 0.0 0.0 0.0
11 1263.771 0.244 865 2675 0.0 0.0 0.0
11 1264.81 0.244 865 2678 0.0 0.0 0.0
11 1265.889 0.244 865 2681 0.0 0.0 0.0
11 1266.908 0.244 865 2684 0.0 0.0 0.0
11 1267.976 0.244 865 2687 0.0 0.0 0.0
11 1269.022 0.243 865 2690 0.0 0.0 0.0
11 1270.071 0.243 865 2693 0.0 0.0 0.0
11 1271.11 0.244 867 2694 1.0 1.0 0.0
11 1272.178 0.244 870 2694 1.0 1.0 1.0
11 1273.199 0.245 873 2694 1.0 1.0 1.0
11 1274.297 0.245 874 2696 1.0 0.0 0.0
11 1275.32 0.246 877 2696 1.0 1.0 1.0
11 1276.383 0.246 880 2696 1.0 1.0 1.0
11 1277.407 0.246 880 2699 0.0 0.0 0.0
11 1278.469 0.246 880 2702 0.0 0.0 0.0
11 1279.556 0.246 881 2704 0.0 0.0 1.0
11 1280.607 0.246 883 2705 0.0 1.0 1.0
11 1281.656 0.246 883 2708 0.0 0.0 0.0
11 1282.69 0.246 883 2711 0.0 0.0 0.0
11 1283.766 0.246 883 2714 0.0 0.0 0.0
11 1284.777 0.246 884 2716 0.0 0.0 1.0
11 1285.781 0.245 884 2719 0.0 0.0 0.0
11 1286.919 0.245 884 2722 0.0 0.0 0.0
11 1287.951 0.245 885 2724 0.0 0.0 1.0
11 1288.975 0.245 886 2726 0.0 0.0 1.0
11 1290.071 0.245 887 2728 0.0 0.0 1.0
11 1291.172 0.245 887 2731 0.0 0.0 0.0
11 1292.263 0.245 887 2734 0.0 0.0 0.0
11 1293.294 0.245 887 2737 0.0 0.0 0.0
11 1294.366 0.245 887 2740 0.0 0.0 0.0
11 1295.397 0.244 887 2743 0.0 0.0 0.0
11 1296.47 0.244 887 2746 0.0 0.0 0.0
11 1297.501 0.244 887 2749 0.0 0.0 0.0
11 1298.568 0.244 887 2752 0.0 0.0 0.0
11 1299.601 0.244 887 2755 0.0 0.0 0.0
11 1300.645 0.243 887 2758 0.0 0.0 0.0
11 1301.673 0.243 887 2761 0.0 0.0 0.0
11 1302.762 0.243 887 2764 0.0 0.0 0.0
11 1303.787 0.243 887 2767 0.0 0.0 0.0
11 1304.866 0.243 887 2770 0.0 0.0 0.0
11 1305.887 0.242 887 2773 0.0 0.0 0.0
11 1306.946 0.242 887 2776 0.0 0.0 0.0
11 1307.968 0.242 887 2779 0.0 0.0 0.0
11 1309.055 0.242 888 2781 0.0 0.0 1.0
11 1310.091 0.242 889 2783 0.0 0.0 1.0
11 1311.159 0.242 889 2786 0.0 0.0 0.0
11 1312.189 0.242 889 2789 0.0 0.0 0.0
11 1313.246 0.242 889 2792 0.0 0.0 0.0
11 1314.298 0.241 889 2795 0.0 0.0 0.0
11 1315.387 0.241 889 2798 0.0 0.0 0.0
11 1316.48 0.241 889 2801 0.0 0.0 0.0
11 1317.586 0.241 889 2804 0.0 0.0 0.0
11 1318.6 0.241 890 2806 0.0 0.0 1.0
11 1319.683 0.241 893 2806 1.0 1.0 1.0
11 1320.707 0.242 896 2806 1.0 1.0 1.0
11 1321.77 0.242 896 2809 0.0 0.0 0.0
11 1322.806 0.242 896 2812 0.0 0.0 0.0
11 1323.879 0.242 896 2815 0.0 0.0 0.0
11 1324.891 0.242 899 2815 1.0 1.0 1.0
11 1325.985 0.242 899 2818 0.0 0.0 0.0
11 1327.002 0.242 899 2821 0.0 0.0 0.0
11 1328.066 0.242 899 2824 0.0 0.0 0.0
11 1329.086 0.241 899 2827 0.0 0.0 0.0
11 1330.182 0.241 899 2830 0.0 0.0 0.0
11 1331.217 0.241 901 2831 0.0 1.0 1.0
11 1332.289 0.241 901 2834 0.0 0.0 0.0
11 1333.301 0.241 901 2837 0.0 0.0 0.0
11 1334.37 0.241 901 2840 0.0 0.0 0.0
11 1335.395 0.242 904 2840 1.0 1.0 1.0
11 1336.49 0.242 905 2842 0.0 0.0 1.0
11 1337.562 0.241 905 2845 0.0 0.0 0.0
11 1338.666 0.241 905 2848 0.0 0.0 0.0
11 1339.77 0.241 905 2851 0.0 0.0 0.0
11 1340.79 0.241 905 2854 0.0 0.0 0.0
11 1341.89 0.241 905 2857 0.0 0.0 0.0
11 1342.892 0.241 907 2858 0.0 1.0 1.0
11 1343.989 0.241 907 2861 0.0 0.0 0.0
11 1345.004 0.241 908 2863 0.0 0.0 1.0
11 1346.098 0.241 908 2866 0.0 0.0 0.0
11 1347.163 0.241 910 2867 1.0 1.0 0.0
11 1348.193 0.241 911 2869 1.0 0.0 0.0
11 1349.276 0.241 911 2872 0.0 0.0 0.0
11 1350.408 0.241 911 2875 0.0 0.0 0.0
11 1351.466 0.241 911 2878 0.0 0.0 0.0
11 1352.503 0.24 911 2881 0.0 0.0 0.0
11 1353.582 0.24 911 2884 0.0 0.0 0.0
11 1354.616 0.24 911 2887 0.0 0.0 0.0
11 1355.665 0.24 912 2889 0.0 0.0 1.0
11 1356.727 0.24 912 2892 0.0 0.0 0.0
11 1357.779 0.24 912 2895 0.0 0.0 0.0
11 1358.832 0.239 912 2898 0.0 0.0 0.0
11 1359.869 0.239 912 2901 0.0 0.0 0.0
11 1360.888 0.239 912 2904 0.0 0.0 0.0
11 1361.955 0.239 912 2907 0.0 0.0 0.0
11 1363.012 0.239 912 2910 0.0 0.0 0.0
11 1364.062 0.238 912 2913 0.0 0.0 0.0
11 1365.117 0.238 912 2916 0.0 0.0 0.0
11 1366.176 0.238 912 2919 0.0 0.0 0.0
11 1367.213 0.239 915 2919 1.0 1.0 1.0
11 1368.268 0.239 916 2921 1.0 0.0 0.0
11 1369.332 0.239 917 2923 1.0 0.0 0.0
11 1370.362 0.239 920 2923 1.0 1.0 1.0
11 1371.446 0.239 920 2926 0.0 0.0 0.0
11 1372.482 0.239 920 2929 0.0 0.0 0.0
11 1373.518 0.239 920 2932 0.0 0.0 0.0
11 1374.554 0.239 923 2932 1.0 1.0 1.0
11 1375.624 0.24 926 2932 1.0 1.0 1.0
11 1376.684 0.241 929 2932 1.0 1.0 1.0
11 1377.714 0.241 932 2932 1.0 1.0 1.0
11 1378.783 0.241 932 2935 0.0 0.0 0.0
11 1379.828 0.241 932 2938 0.0 0.0 0.0
11 1380.864 0.241 935 2938 1.0 1.0 1.0
11 1381.926 0.242 938 2938 1.0 1.0 1.0
11 1382.969 0.242 938 2941 0.0 0.0 0.0
11 1384.022 0.242 940 2942 1.0 1.0 0.0
11 1385.089 0.243 943 2942 1.0 1.0 1.0
11 1386.12 0.243 944 2944 0.0 0.0 1.0
11 1387.196 0.243 944 2947 0.0 0.0 0.0
11 1388.259 0.242 944 2950 0.0 0.0 0.0
11 1389.38 0.242 944 2953 0.0 0.0 0.0
11 1390.482 0.242 944 2956 0.0 0.0 0.0
11 1391.564 0.242 944 2959 0.0 0.0 0.0
11 1392.58 0.242 944 2962 0.0 0.0 0.0
11 1393.663 0.242 944 2965 0.0 0.0 0.0
11 1394.678 0.241 944 2968 0.0 0.0 0.0
11 1395.7 0.241 944 2971 0.0 0.0 0.0
11 1396.781 0.242 946 2972 1.0 1.0 0.0
11 1397.856 0.242 949 2972 1.0 1.0 1.0
11 1398.898 0.242 950 2974 1.0 0.0 0.0
11 1399.961 0.242 950 2977 0.0 0.0 0.0
11 1400.986 0.242 951 2979 0.0 0.0 1.0
11 1402.046 0.242 953 2980 0.0 1.0 1.0
11 1403.075 0.242 953 2983 0.0 0.0 0.0
11 1404.084 0.242 953 2986 0.0 0.0 0.0
11 1405.191 0.242 953 2989 0.0 0.0 0.0
11 1406.196 0.242 953 2992 0.0 0.0 0.0
11 1407.3 0.241 953 2995 0.0 0.0 0.0
11 1408.353 0.241 953 2998 0.0 0.0 0.0
11 1409.384 0.241 953 3001 0.0 0.0 0.0
11 1410.452 0.242 956 3001 1.0 1.0 1.0
11 1411.493 0.242 959 3001 1.0 1.0 1.0
11 1412.562 0.242 959 3004 0.0 0.0 0.0
11 1413.579 0.242 959 3007 0.0 0.0 0.0
11 1414.587 0.242 959 3010 0.0 0.0 0.0
11 1415.656 0.242 959 3013 0.0 0.0 0.0
11 1416.667 0.241 959 3016 0.0 0.0 0.0
11 1417.773 0.242 962 3016 1.0 1.0 1.0
11 1418.783 0.242 965 3016 1.0 1.0 1.0
11 1419.867 0.242 965 3019 0.0 0.0 0.0
11 1420.91 0.242 965 3022 0.0 0.0 0.0
11 1421.978 0.242 965 3025 0.0 0.0 0.0
11 1423.023 0.242 965 3028 0.0 0.0 0.0
11 1424.059 0.242 965 3031 0.0 0.0 0.0
11 1425.116 0.242 967 3032 0.0 1.0 1.0
11 1426.154 0.242 970 3032 1.0 1.0 1.0
11 1427.197 0.242 970 3035 0.0 0.0 0.0
11 1428.283 0.242 970 3038 0.0 0.0 0.0
11 1429.325 0.242 970 3041 0.0 0.0 0.0
11 1430.362 0.242 970 3044 0.0 0.0 0.0
11 1431.413 0.242 970 3047 0.0 0.0 0.0
11 1432.464 0.242 973 3047 1.0 1.0 1.0
11 1433.515 0.242 975 3048 1.0 1.0 0.0
11 1434.553 0.242 975 3051 0.0 0.0 0.0
11 1435.608 0.242 975 3054 0.0 0.0 0.0
11 1436.668 0.242 975 3057 0.0 0.0 0.0
11 1437.709 0.242 975 3060 0.0 0.0 0.0
11 1438.77 0.242 976 3062 0.0 0.0 1.0
11 1439.835 0.242 979 3062 1.0 1.0 1.0
11 1440.859 0.242 979 3065 0.0 0.0 0.0
11 1441.919 0.242 979 3068 0.0 0.0 0.0
11 1442.946 0.242 979 3071 0.0 0.0 0.0
11 1443.99 0.242 979 3074 0.0 0.0 0.0
11 1445.074 0.241 979 3077 0.0 0.0 0.0
11 1446.084 0.241 979 3080 0.0 0.0 0.0
11 1447.166 0.241 979 3083 0.0 0.0 0.0
11 1448.194 0.241 979 3086 0.0 0.0 0.0
11 1449.273 0.241 980 3088 1.0 0.0 0.0
11 1450.315 0.241 980 3091 0.0 0.0 0.0
11 1451.376 0.241 980 3094 0.0 0.0 0.0
11 1452.418 0.241 983 3094 1.0 1.0 1.0
11 1453.474 0.241 985 3095 0.0 1.0 1.0
11 1454.501 0.242 988 3095 1.0 1.0 1.0
11 1455.569 0.243 991 3095 1.0 1.0 1.0
11 1456.609 0.243 994 3095 1.0 1.0 1.0
11 1457.651 0.243 994 3098 0.0 0.0 0.0
11 1458.72 0.243 994 3101 0.0 0.0 0.0
11 1459.755 0.243 994 3104 0.0 0.0 0.0
11 1460.822 0.242 994 3107 0.0 0.0 0.0
11 1461.866 0.242 994 3110 0.0 0.0 0.0
11 1462.921 0.242 994 3113 0.0 0.0 0.0
11 1463.956 0.242 994 3116 0.0 0.0 0.0
11 1465.031 0.242 995 3118 0.0 0.0 1.0
11 1466.055 0.243 998 3118 1.0 1.0 1.0
11 1467.102 0.242 998 3121 0.0 0.0 0.0
11 1468.155 0.242 998 3124 0.0 0.0 0.0
11 1469.235 0.242 998 3127 0.0 0.0 0.0
11 1470.264 0.242 998 3130 0.0 0.0 0.0
11 1471.315 0.242 998 3133 0.0 0.0 0.0
11 1472.37 0.241 998 3136 0.0 0.0 0.0
11 1473.424 0.242 1001 3136 1.0 1.0 1.0
11 1474.467 0.243 1004 3136 1.0 1.0 1.0
11 1475.537 0.242 1004 3139 0.0 0.0 0.0
11 1476.569 0.242 1004 3142 0.0 0.0 0.0
11 1477.629 0.242 1004 3145 0.0 0.0 0.0
11 1478.67 0.243 1007 3145 1.0 1.0 1.0
11 1479.764 0.243 1008 3147 1.0 0.0 0.0
11 1480.873 0.243 1009 3149 0.0 1.0 0.0
11 1482.126 0.243 1010 3151 0.0 0.0 1.0
11 1483.193 0.243 1010 3154 0.0 0.0 0.0
11 1484.304 0.243 1011 3156 1.0 0.0 0.0
11 1485.38 0.243 1014 3156 1.0 1.0 1.0
11 1486.391 0.244 1017 3156 1.0 1.0 1.0
11 1487.492 0.244 1020 3156 1.0 1.0 1.0
11 1488.496 0.244 1020 3159 0.0 0.0 0.0
11 1489.587 0.244 1020 3162 0.0 0.0 0.0
11 1490.654 0.244 1020 3165 0.0 0.0 0.0
11 1491.683 0.244 1020 3168 0.0 0.0 0.0
11 1492.687 0.243 1020 3171 0.0 0.0 0.0
11 1493.762 0.243 1020 3174 0.0 0.0 0.0
11 1494.8 0.244 1023 3174 1.0 1.0 1.0
11 1495.894 0.244 1026 3174 1.0 1.0 1.0
11 1496.977 0.245 1029 3174 1.0 1.0 1.0
11 1498.049 0.245 1032 3174 1.0 1.0 1.0
11 1499.072 0.246 1035 3174 1.0 1.0 1.0
11 1500.164 0.246 1035 3177 0.0 0.0 0.0
11 1501.173 0.246 1035 3180 0.0 0.0 0.0
11 1502.264 0.245 1035 3183 0.0 0.0 0.0
11 1503.379 0.245 1035 3186 0.0 0.0 0.0
11 1504.509 0.246 1038 3186 1.0 1.0 1.0
11 1505.563 0.246 1039 3188 1.0 0.0 0.0
11 1506.577 0.246 1039 3191 0.0 0.0 0.0
11 1507.587 0.246 1039 3194 0.0 0.0 0.0
11 1508.663 0.245 1039 3197 0.0 0.0 0.0
11 1509.693 0.246 1042 3197 1.0 1.0 1.0
11 1510.768 0.246 1045 3197 1.0 1.0 1.0
11 1511.892 0.247 1048 3197 1.0 1.0 1.0
11 1512.974 0.247 1051 3197 1.0 1.0 1.0
11 1514.003 0.247 1051 3200 0.0 0.0 0.0
11 1515.081 0.247 1051 3203 0.0 0.0 0.0
11 1516.099 0.247 1051 3206 0.0 0.0 0.0
11 1517.198 0.247 1053 3207 0.0 1.0 1.0
11 1518.245 0.248 1056 3207 1.0 1.0 1.0
11 1519.281 0.248 1056 3210 0.0 0.0 0.0
11 1520.38 0.247 1056 3213 0.0 0.0 0.0
11 1521.495 0.247 1056 3216 0.0 0.0 0.0
11 1522.601 0.247 1056 3219 0.0 0.0 0.0
11 1523.674 0.247 1056 3222 0.0 0.0 0.0
11 1524.677 0.247 1056 3225 0.0 0.0 0.0
11 1525.709 0.247 1058 3226 0.0 1.0 1.0
11 1526.785 0.247 1060 3227 0.0 1.0 1.0
11 1527.885 0.248 1063 3227 1.0 1.0 1.0
11 1528.982 0.248 1063 3230 0.0 0.0 0.0
11 1530.082 0.247 1063 3233 0.0 0.0 0.0
11 1531.108 0.248 1066 3233 1.0 1.0 1.0
11 1532.164 0.249 1069 3233 1.0 1.0 1.0
11 1533.198 0.249 1071 3234 1.0 1.0 0.0
11 1534.278 0.249 1071 3237 0.0 0.0 0.0
11 1535.308 0.248 1071 3240 0.0 0.0 0.0
11 1536.399 0.249 1073 3241 1.0 1.0 0.0
11 1537.466 0.249 1076 3241 1.0 1.0 1.0
11 1538.496 0.249 1076 3244 0.0 0.0 0.0
11 1539.591 0.249 1076 3247 0.0 0.0 0.0
11 1540.67 0.249 1079 3247 1.0 1.0 1.0
11 1541.688 0.25 1082 3247 1.0 1.0 1.0
11 1542.783 0.25 1084 3248 0.0 1.0 1.0
11 1543.798 0.25 1084 3251 0.0 0.0 0.0
11 1544.874 0.25 1084 3254 0.0 0.0 0.0
11 1545.992 0.25 1084 3257 0.0 0.0 0.0
11 1547.086 0.25 1084 3260 0.0 0.0 0.0
11 1548.167 0.25 1087 3260 1.0 1.0 1.0
11 1549.197 0.25 1087 3263 0.0 0.0 0.0
11 1550.285 0.25 1087 3266 0.0 0.0 0.0
11 1551.404 0.25 1088 3268 0.0 0.0 1.0
11 1552.462 0.25 1088 3271 0.0 0.0 0.0
11 1553.525 0.249 1088 3274 0.0 0.0 0.0
11 1554.587 0.249 1088 3277 0.0 0.0 0.0
11 1555.617 0.249 1088 3280 0.0 0.0 0.0
11 1556.679 0.249 1088 3283 0.0 0.0 0.0
11 1557.72 0.249 1088 3286 0.0 0.0 0.0
11 1558.756 0.249 1088 3289 0.0 0.0 0.0
11 1559.82 0.248 1088 3292 0.0 0.0 0.0
11 1560.878 0.249 1091 3292 1.0 1.0 1.0
11 1561.936 0.249 1094 3292 1.0 1.0 1.0
11 1562.962 0.25 1096 3293 0.0 1.0 1.0
11 1564.023 0.25 1096 3296 0.0 0.0 0.0
11 1565.082 0.249 1096 3299 0.0 0.0 0.0
11 1566.139 0.249 1096 3302 0.0 0.0 0.0
11 1567.174 0.249 1096 3305 0.0 0.0 0.0
11 1568.231 0.249 1096 3308 0.0 0.0 0.0
11 1569.265 0.249 1096 3311 0.0 0.0 0.0
11 1570.34 0.249 1096 3314 0.0 0.0 0.0
11 1571.382 0.249 1097 3316 1.0 0.0 0.0
11 1572.389 0.248 1097 3319 0.0 0.0 0.0
11 1573.489 0.248 1097 3322 0.0 0.0 0.0
11 1574.608 0.248 1097 3325 0.0 0.0 0.0
11 1575.689 0.248 1097 3328 0.0 0.0 0.0
11 1576.783 0.248 1097 3331 0.0 0.0 0.0
11 1577.793 0.248 1100 3331 1.0 1.0 1.0
