ID TIME ESTIMATE W B S1 S2 S3
9 1122.897 0.217 682 2456 0.0 0.0 0.0
9 1123.986 0.217 682 2459 0.0 0.0 0.0
9 1125.057 0.217 682 2462 0.0 0.0 0.0
9 1126.073 0.217 683 2464 0.0 0.0 1.0
9 1127.091 0.217 683 2467 0.0 0.0 0.0
9 1128.178 0.217 683 2470 0.0 0.0 0.0
9 1129.267 0.217 683 2473 0.0 0.0 0.0
9 1130.278 0.217 684 2475 0.0 0.0 1.0
9 1131.317 0.216 684 2478 0.0 0.0 0.0
9 1132.384 0.216 684 2481 0.0 0.0 0.0
9 1133.49 0.216 684 2484 0.0 0.0 0.0
9 1134.581 0.216 684 2487 0.0 0.0 0.0
9 1135.611 0.216 684 2490 0.0 0.0 0.0
9 1136.688 0.215 684 2493 0.0 0.0 0.0
9 1137.772 0.216 687 2493 1.0 1.0 1.0
9 1138.782 0.217 690 2493 1.0 1.0 1.0
9 1139.787 0.218 693 2493 1.0 1.0 1.0
9 1140.882 0.218 696 2493 1.0 1.0 1.0
9 1141.98 0.218 696 2496 0.0 0.0 0.0
9 1143.088 0.218 696 2499 0.0 0.0 0.0
9 1144.172 0.218 696 2502 0.0 0.0 0.0
9 1145.192 0.218 696 2505 0.0 0.0 0.0
9 1146.272 0.217 696 2508 0.0 0.0 0.0
9 1147.283 0.217 696 2511 0.0 0.0 0.0
9 1148.385 0.218 699 2511 1.0 1.0 1.0
9 1149.404 0.219 702 2511 1.0 1.0 1.0
9 1150.489 0.218 702 2514 0.0 0.0 0.0
9 1151.567 0.218 702 2517 0.0 0.0 0.0
9 1152.704 0.218 702 2520 0.0 0.0 0.0
9 1153.77 0.218 702 2523 0.0 0.0 0.0
9 1154.787 0.218 702 2526 0.0 0.0 0.0
9 1155.873 0.217 702 2529 0.0 0.0 0.0
9 1156.974 0.218 705 2529 1.0 1.0 1.0
9 1157.994 0.219 708 2529 1.0 1.0 1.0
9 1158.996 0.219 708 2532 0.0 0.0 0.0
9 1160.076 0.219 709 2534 0.0 0.0 1.0
9 1161.089 0.219 709 2537 0.0 0.0 0.0
9 1162.164 0.218 709 2540 0.0 0.0 0.0
9 1163.207 0.219 712 2540 1.0 1.0 1.0
9 1164.278 0.219 712 2543 0.0 0.0 0.0
9 1165.293 0.219 713 2545 0.0 0.0 1.0
9 1166.374 0.219 715 2546 0.0 1.0 1.0
9 1167.405 0.22 717 2547 0.0 1.0 1.0
9 1168.477 0.22 717 2550 0.0 0.0 0.0
9 1169.497 0.22 719 2551 0.0 1.0 1.0
9 1170.566 0.221 722 2551 1.0 1.0 1.0
9 1171.592 0.221 725 2551 1.0 1.0 1.0
9 1172.656 0.222 728 2551 1.0 1.0 1.0
9 1173.68 0.223 731 2551 1.0 1.0 1.0
9 1174.773 0.224 734 2551 1.0 1.0 1.0
9 1175.788 0.224 737 2551 1.0 1.0 1.0
9 1176.868 0.225 740 2551 1.0 1.0 1.0
9 1177.941 0.225 740 2554 0.0 0.0 0.0
9 1178.974 0.225 740 2557 0.0 0.0 0.0
9 1180.067 0.224 740 2560 0.0 0.0 0.0
9 1181.172 0.224 740 2563 0.0 0.0 0.0
9 1182.257 0.224 740 2566 0.0 0.0 0.0
9 1183.276 0.224 740 2569 0.0 0.0 0.0
9 1184.352 0.224 740 2572 0.0 0.0 0.0
9 1185.372 0.223 740 2575 0.0 0.0 0.0
9 1186.382 0.223 740 2578 0.0 0.0 0.0
9 1187.459 0.223 740 2581 0.0 0.0 0.0
9 1188.676 0.223 740 2584 0.0 0.0 0.0
9 1189.76 0.223 740 2587 0.0 0.0 0.0
9 1190.859 0.222 740 2590 0.0 0.0 0.0
9 1191.903 0.222 740 2593 0.0 0.0 0.0
9 1192.957 0.222 740 2596 0.0 0.0 0.0
9 1193.995 0.222 740 2599 0.0 0.0 0.0
9 1195.067 0.222 740 2602 0.0 0.0 0.0
9 1196.069 0.221 740 2605 0.0 0.0 0.0
9 1197.169 0.221 740 2608 0.0 0.0 0.0
9 1198.251 0.221 740 2611 0.0 0.0 0.0
9 1199.274 0.221 740 2614 0.0 0.0 0.0
9 1200.359 0.221 740 2617 0.0 0.0 0.0
9 1201.468 0.22 740 2620 0.0 0.0 0.0
9 1202.547 0.22 740 2623 0.0 0.0 0.0
9 1203.565 0.221 743 2623 1.0 1.0 1.0
9 1204.647 0.221 743 2626 0.0 0.0 0.0
9 1205.667 0.22 743 2629 0.0 0.0 0.0
9 1206.76 0.22 743 2632 0.0 0.0 0.0
9 1207.859 0.22 743 2635 0.0 0.0 0.0
9 1208.968 0.22 743 2638 0.0 0.0 0.0
9 1209.982 0.22 743 2641 0.0 0.0 0.0
9 1211.044 0.219 743 2644 0.0 0.0 0.0
9 1212.079 0.22 746 2644 1.0 1.0 1.0
9 1213.095 0.221 749 2644 1.0 1.0 1.0
9 1214.184 0.221 749 2647 0.0 0.0 0.0
9 1215.268 0.22 749 2650 0.0 0.0 0.0
9 1216.271 0.22 749 2653 0.0 0.0 0.0
9 1217.362 0.22 749 2656 0.0 0.0 0.0
9 1218.368 0.22 751 2657 0.0 1.0 1.0
9 1219.401 0.22 751 2660 0.0 0.0 0.0
9 1220.473 0.22 751 2663 0.0 0.0 0.0
9 1221.501 0.22 753 2664 0.0 1.0 1.0
9 1222.574 0.221 756 2664 1.0 1.0 1.0
9 1223.602 0.221 756 2667 0.0 0.0 0.0
9 1224.661 0.221 756 2670 0.0 0.0 0.0
9 1225.702 0.221 756 2673 0.0 0.0 0.0
9 1226.772 0.22 756 2676 0.0 0.0 0.0
9 1227.855 0.22 756 2679 0.0 0.0 0.0
9 1228.876 0.22 757 2681 1.0 0.0 0.0
9 1229.905 0.221 760 2681 1.0 1.0 1.0
9 1230.968 0.222 763 2681 1.0 1.0 1.0
9 1232.011 0.221 763 2684 0.0 0.0 0.0
9 1233.068 0.221 763 2687 0.0 0.0 0.0
9 1234.151 0.221 764 2689 1.0 0.0 0.0
9 1235.199 0.222 766 2690 1.0 1.0 0.0
9 1236.286 0.222 768 2691 1.0 1.0 0.0
9 1237.364 0.223 771 2691 1.0 1.0 1.0
9 1238.409 0.223 771 2694 0.0 0.0 0.0
9 1239.469 0.222 771 2697 0.0 0.0 0.0
9 1240.587 0.222 771 2700 0.0 0.0 0.0
9 1241.699 0.222 771 2703 0.0 0.0 0.0
9 1242.769 0.222 771 2706 0.0 0.0 0.0
9 1243.808 0.222 771 2709 0.0 0.0 0.0
9 1244.863 0.221 771 2712 0.0 0.0 0.0
9 1245.886 0.221 771 2715 0.0 0.0 0.0
9 1246.958 0.221 771 2718 0.0 0.0 0.0
9 1247.981 0.221 771 2721 0.0 0.0 0.0
9 1249.068 0.221 771 2724 0.0 0.0 0.0
9 1250.083 0.22 771 2727 0.0 0.0 0.0
9 1251.189 0.221 774 2727 1.0 1.0 1.0
9 1252.198 0.222 777 2727 1.0 1.0 1.0
9 1253.272 0.222 777 2730 0.0 0.0 0.0
9 1254.313 0.221 777 2733 0.0 0.0 0.0
9 1255.38 0.221 777 2736 0.0 0.0 0.0
9 1256.401 0.221 777 2739 0.0 0.0 0.0
9 1257.476 0.221 777 2742 0.0 0.0 0.0
9 1258.508 0.221 778 2744 1.0 0.0 0.0
9 1259.589 0.222 781 2744 1.0 1.0 1.0
9 1260.609 0.222 784 2744 1.0 1.0 1.0
9 1261.664 0.223 787 2744 1.0 1.0 1.0
9 1262.708 0.224 790 2744 1.0 1.0 1.0
9 1263.763 0.223 790 2747 0.0 0.0 0.0
9 1264.805 0.224 791 2749 0.0 0.0 1.0
9 1265.884 0.223 791 2752 0.0 0.0 0.0
9 1266.902 0.223 791 2755 0.0 0.0 0.0
9 1267.967 0.224 794 2755 1.0 1.0 1.0
9 1269.021 0.224 796 2756 0.0 1.0 1.0
9 1270.067 0.224 796 2759 0.0 0.0 0.0
9 1271.106 0.224 796 2762 0.0 0.0 0.0
9 1272.17 0.224 796 2765 0.0 0.0 0.0
9 1273.196 0.223 796 2768 0.0 0.0 0.0
9 1274.285 0.223 796 2771 0.0 0.0 0.0
9 1275.318 0.223 796 2774 0.0 0.0 0.0
9 1276.373 0.223 796 2777 0.0 0.0 0.0
9 1277.406 0.223 796 2780 0.0 0.0 0.0
9 1278.459 0.222 796 2783 0.0 0.0 0.0
9 1279.466 0.223 799 2783 1.0 1.0 1.0
9 1280.606 0.224 802 2783 1.0 1.0 1.0
9 1281.656 0.224 805 2783 1.0 1.0 1.0
9 1282.685 0.224 805 2786 0.0 0.0 0.0
9 1283.766 0.224 805 2789 0.0 0.0 0.0
9 1284.772 0.224 805 2792 0.0 0.0 0.0
9 1285.778 0.224 805 2795 0.0 0.0 0.0
9 1286.913 0.224 805 2798 0.0 0.0 0.0
9 1287.951 0.223 805 2801 0.0 0.0 0.0
9 1288.969 0.223 805 2804 0.0 0.0 0.0
9 1290.065 0.223 805 2807 0.0 0.0 0.0
9 1291.167 0.223 805 2810 0.0 0.0 0.0
9 1292.263 0.223 805 2813 0.0 0.0 0.0
9 1293.286 0.222 805 2816 0.0 0.0 0.0
9 1294.365 0.222 805 2819 0.0 0.0 0.0
9 1295.389 0.222 805 2822 0.0 0.0 0.0
9 1296.461 0.222 805 2825 0.0 0.0 0.0
9 1297.493 0.222 805 2828 0.0 0.0 0.0
9 1298.562 0.222 806 2830 1.0 0.0 0.0
9 1299.59 0.222 809 2830 1.0 1.0 1.0
9 1300.645 0.222 809 2833 0.0 0.0 0.0
9 1301.667 0.222 809 2836 0.0 0.0 0.0
9 1302.76 0.222 809 2839 0.0 0.0 0.0
9 1303.78 0.222 809 2842 0.0 0.0 0.0
9 1304.862 0.221 809 2845 0.0 0.0 0.0
9 1305.878 0.221 809 2848 0.0 0.0 0.0
9 1306.944 0.221 809 2851 0.0 0.0 0.0
9 1307.962 0.221 809 2854 0.0 0.0 0.0
9 1309.05 0.221 809 2857 0.0 0.0 0.0
9 1310.083 0.221 809 2860 0.0 0.0 0.0
9 1311.147 0.22 809 2863 0.0 0.0 0.0
9 1312.183 0.22 809 2866 0.0 0.0 0.0
9 1313.241 0.22 809 2869 0.0 0.0 0.0
9 1314.291 0.22 811 2870 1.0 1.0 0.0
9 1315.387 0.22 811 2873 0.0 0.0 0.0
9 1316.476 0.22 811 2876 0.0 0.0 0.0
9 1317.579 0.22 811 2879 0.0 0.0 0.0
9 1318.597 0.22 811 2882 0.0 0.0 0.0
9 1319.676 0.22 811 2885 0.0 0.0 0.0
9 1320.699 0.219 811 2888 0.0 0.0 0.0
9 1321.759 0.219 811 2891 0.0 0.0 0.0
9 1322.803 0.219 811 2894 0.0 0.0 0.0
9 1323.868 0.219 811 2897 0.0 0.0 0.0
9 1324.889 0.219 811 2900 0.0 0.0 0.0
9 1325.978 0.218 811 2903 0.0 0.0 0.0
9 1327.002 0.219 812 2905 1.0 0.0 0.0
9 1328.061 0.218 812 2908 0.0 0.0 0.0
9 1329.083 0.218 812 2911 0.0 0.0 0.0
9 1330.173 0.218 812 2914 0.0 0.0 0.0
9 1331.215 0.218 814 2915 0.0 1.0 1.0
9 1332.281 0.219 817 2915 1.0 1.0 1.0
9 1333.299 0.22 820 2915 1.0 1.0 1.0
9 1334.362 0.219 820 2918 0.0 0.0 0.0
9 1335.395 0.219 820 2921 0.0 0.0 0.0
9 1336.486 0.219 820 2924 0.0 0.0 0.0
9 1337.559 0.219 820 2927 0.0 0.0 0.0
9 1338.661 0.219 820 2930 0.0 0.0 0.0
9 1339.768 0.219 820 2933 0.0 0.0 0.0
9 1340.786 0.218 820 2936 0.0 0.0 0.0
9 1341.889 0.218 820 2939 0.0 0.0 0.0
9 1342.891 0.218 821 2941 0.0 0.0 1.0
9 1343.985 0.218 821 2944 0.0 0.0 0.0
9 1344.999 0.218 821 2947 0.0 0.0 0.0
9 1346.092 0.218 821 2950 0.0 0.0 0.0
9 1347.16 0.218 821 2953 0.0 0.0 0.0
9 1348.19 0.218 824 2953 1.0 1.0 1.0
9 1349.27 0.218 825 2955 1.0 0.0 0.0
9 1350.406 0.218 825 2958 0.0 0.0 0.0
9 1351.455 0.218 825 2961 0.0 0.0 0.0
9 1352.502 0.218 825 2964 0.0 0.0 0.0
9 1353.571 0.218 828 2964 1.0 1.0 1.0
9 1354.614 0.219 830 2965 1.0 1.0 0.0
9 1355.658 0.219 833 2965 1.0 1.0 1.0
9 1356.725 0.219 833 2968 0.0 0.0 0.0
9 1357.775 0.219 833 2971 0.0 0.0 0.0
9 1358.822 0.219 833 2974 0.0 0.0 0.0
9 1359.863 0.219 836 2974 1.0 1.0 1.0
9 1360.889 0.22 839 2974 1.0 1.0 1.0
9 1361.953 0.22 839 2977 0.0 0.0 0.0
9 1363.011 0.22 841 2978 1.0 1.0 0.0
9 1364.058 0.22 842 2980 1.0 0.0 0.0
9 1365.116 0.22 842 2983 0.0 0.0 0.0
9 1366.165 0.22 843 2985 0.0 0.0 1.0
9 1367.212 0.22 844 2987 0.0 0.0 1.0
9 1368.261 0.22 844 2990 0.0 0.0 0.0
9 1369.329 0.22 844 2993 0.0 0.0 0.0
9 1370.361 0.22 844 2996 0.0 0.0 0.0
9 1371.442 0.22 844 2999 0.0 0.0 0.0
9 1372.474 0.22 847 2999 1.0 1.0 1.0
9 1373.515 0.221 850 2999 1.0 1.0 1.0
9 1374.552 0.222 853 2999 1.0 1.0 1.0
9 1375.621 0.222 856 2999 1.0 1.0 1.0
9 1376.676 0.223 859 2999 1.0 1.0 1.0
9 1377.71 0.223 862 2999 1.0 1.0 1.0
9 1378.776 0.224 865 2999 1.0 1.0 1.0
9 1379.824 0.224 866 3001 1.0 0.0 0.0
9 1380.862 0.225 869 3001 1.0 1.0 1.0
9 1381.923 0.224 869 3004 0.0 0.0 0.0
9 1382.964 0.224 869 3007 0.0 0.0 0.0
9 1384.021 0.224 869 3010 0.0 0.0 0.0
9 1385.081 0.224 869 3013 0.0 0.0 0.0
9 1386.114 0.225 872 3013 1.0 1.0 1.0
9 1387.195 0.224 872 3016 0.0 0.0 0.0
9 1388.261 0.224 872 3019 0.0 0.0 0.0
9 1389.374 0.225 874 3020 1.0 1.0 0.0
9 1390.477 0.224 874 3023 0.0 0.0 0.0
9 1391.565 0.225 877 3023 1.0 1.0 1.0
9 1392.575 0.226 880 3023 1.0 1.0 1.0
9 1393.663 0.226 881 3025 1.0 0.0 0.0
9 1394.673 0.225 881 3028 0.0 0.0 0.0
9 1395.697 0.225 881 3031 0.0 0.0 0.0
9 1396.771 0.226 884 3031 1.0 1.0 1.0
9 1397.775 0.226 884 3034 0.0 0.0 0.0
9 1398.895 0.226 884 3037 0.0 0.0 0.0
9 1399.96 0.226 887 3037 1.0 1.0 1.0
9 1400.98 0.227 890 3037 1.0 1.0 1.0
9 1402.045 0.227 893 3037 1.0 1.0 1.0
9 1403.072 0.228 896 3037 1.0 1.0 1.0
9 1404.08 0.228 896 3040 0.0 0.0 0.0
9 1405.178 0.228 896 3043 0.0 0.0 0.0
9 1406.194 0.228 897 3045 0.0 0.0 1.0
9 1407.297 0.227 897 3048 0.0 0.0 0.0
9 1408.353 0.227 897 3051 0.0 0.0 0.0
9 1409.38 0.227 897 3054 0.0 0.0 0.0
9 1410.384 0.227 897 3057 0.0 0.0 0.0
9 1411.487 0.227 897 3060 0.0 0.0 0.0
9 1412.561 0.227 897 3063 0.0 0.0 0.0
9 1413.567 0.226 897 3066 0.0 0.0 0.0
9 1414.584 0.226 897 3069 0.0 0.0 0.0
9 1415.651 0.226 897 3072 0.0 0.0 0.0
9 1416.661 0.226 897 3075 0.0 0.0 0.0
9 1417.762 0.226 897 3078 0.0 0.0 0.0
9 1418.773 0.226 897 3081 0.0 0.0 0.0
9 1419.862 0.225 897 3084 0.0 0.0 0.0
9 1420.907 0.225 897 3087 0.0 0.0 0.0
9 1421.972 0.225 897 3090 0.0 0.0 0.0
9 1423.018 0.225 897 3093 0.0 0.0 0.0
9 1424.055 0.225 897 3096 0.0 0.0 0.0
9 1425.112 0.225 900 3096 1.0 1.0 1.0
9 1426.15 0.226 903 3096 1.0 1.0 1.0
9 1427.196 0.226 903 3099 0.0 0.0 0.0
9 1428.277 0.226 903 3102 0.0 0.0 0.0
9 1429.321 0.226 905 3103 1.0 1.0 0.0
9 1430.36 0.226 908 3103 1.0 1.0 1.0
9 1431.407 0.227 911 3103 1.0 1.0 1.0
9 1432.46 0.227 913 3104 0.0 1.0 1.0
9 1433.511 0.228 915 3105 0.0 1.0 1.0
9 1434.551 0.228 918 3105 1.0 1.0 1.0
9 1435.602 0.229 920 3106 1.0 1.0 0.0
9 1436.665 0.228 920 3109 0.0 0.0 0.0
9 1437.699 0.228 920 3112 0.0 0.0 0.0
9 1438.758 0.228 920 3115 0.0 0.0 0.0
9 1439.824 0.228 920 3118 0.0 0.0 0.0
9 1440.859 0.228 920 3121 0.0 0.0 0.0
9 1441.909 0.228 920 3124 0.0 0.0 0.0
9 1442.946 0.227 920 3127 0.0 0.0 0.0
9 1443.987 0.227 920 3130 0.0 0.0 0.0
9 1445.066 0.227 920 3133 0.0 0.0 0.0
9 1446.074 0.228 923 3133 1.0 1.0 1.0
9 1447.159 0.228 926 3133 1.0 1.0 1.0
9 1448.187 0.228 926 3136 0.0 0.0 0.0
9 1449.266 0.228 926 3139 0.0 0.0 0.0
9 1450.31 0.228 929 3139 1.0 1.0 1.0
9 1451.368 0.229 930 3141 1.0 0.0 0.0
9 1452.412 0.228 930 3144 0.0 0.0 0.0
9 1453.462 0.228 930 3147 0.0 0.0 0.0
9 1454.496 0.228 930 3150 0.0 0.0 0.0
9 1455.569 0.228 931 3152 0.0 0.0 1.0
9 1456.602 0.228 933 3153 0.0 1.0 1.0
9 1457.648 0.228 933 3156 0.0 0.0 0.0
9 1458.713 0.228 933 3159 0.0 0.0 0.0
9 1459.752 0.228 933 3162 0.0 0.0 0.0
9 1460.819 0.228 935 3163 0.0 1.0 1.0
9 1461.856 0.228 935 3166 0.0 0.0 0.0
9 1462.915 0.228 935 3169 0.0 0.0 0.0
9 1463.953 0.228 936 3171 0.0 0.0 1.0
9 1465.028 0.228 936 3174 0.0 0.0 0.0
9 1466.05 0.228 936 3177 0.0 0.0 0.0
9 1467.096 0.227 936 3180 0.0 0.0 0.0
9 1468.151 0.227 936 3183 0.0 0.0 0.0
9 1469.23 0.227 936 3186 0.0 0.0 0.0
9 1470.257 0.227 937 3188 0.0 0.0 1.0
9 1471.312 0.227 937 3191 0.0 0.0 0.0
9 1472.359 0.227 937 3194 0.0 0.0 0.0
9 1473.419 0.227 937 3197 0.0 0.0 0.0
9 1474.452 0.227 940 3197 1.0 1.0 1.0
9 1475.534 0.228 943 3197 1.0 1.0 1.0
9 1476.56 0.228 943 3200 0.0 0.0 0.0
9 1477.623 0.228 943 3203 0.0 0.0 0.0
9 1478.666 0.227 943 3206 0.0 0.0 0.0
9 1479.754 0.227 943 3209 0.0 0.0 0.0
9 1480.864 0.227 943 3212 0.0 0.0 0.0
9 1482.12 0.227 943 3215 0.0 0.0 0.0
9 1483.189 0.227 943 3218 0.0 0.0 0.0
9 1484.304 0.227 943 3221 0.0 0.0 0.0
9 1485.376 0.227 944 3223 1.0 0.0 0.0
9 1486.388 0.226 944 3226 0.0 0.0 0.0
9 1487.481 0.226 944 3229 0.0 0.0 0.0
9 1488.493 0.226 944 3232 0.0 0.0 0.0
9 1489.58 0.226 944 3235 0.0 0.0 0.0
9 1490.582 0.227 947 3235 1.0 1.0 1.0
9 1491.678 0.227 950 3235 1.0 1.0 1.0
9 1492.687 0.227 950 3238 0.0 0.0 0.0
9 1493.755 0.227 950 3241 0.0 0.0 0.0
9 1494.79 0.227 950 3244 0.0 0.0 0.0
9 1495.887 0.226 950 3247 0.0 0.0 0.0
9 1496.971 0.226 950 3250 0.0 0.0 0.0
9 1498.045 0.226 950 3253 0.0 0.0 0.0
9 1499.07 0.226 950 3256 0.0 0.0 0.0
9 1500.158 0.226 950 3259 0.0 0.0 0.0
9 1501.167 0.226 950 3262 0.0 0.0 0.0
9 1502.254 0.225 950 3265 0.0 0.0 0.0
9 1503.378 0.225 950 3268 0.0 0.0 0.0
9 1504.509 0.225 950 3271 0.0 0.0 0.0
9 1505.564 0.225 950 3274 0.0 0.0 0.0
9 1506.576 0.225 950 3277 0.0 0.0 0.0
9 1507.584 0.225 950 3280 0.0 0.0 0.0
9 1508.659 0.224 950 3283 0.0 0.0 0.0
9 1509.686 0.225 951 3285 0.0 0.0 1.0
9 1510.767 0.225 952 3287 1.0 0.0 0.0
9 1511.89 0.225 954 3288 0.0 1.0 1.0
9 1512.967 0.225 956 3289 0.0 1.0 1.0
9 1513.998 0.226 959 3289 1.0 1.0 1.0
9 1515.08 0.226 962 3289 1.0 1.0 1.0
9 1516.087 0.226 962 3292 0.0 0.0 0.0
9 1517.192 0.226 962 3295 0.0 0.0 0.0
9 1518.245 0.226 964 3296 0.0 1.0 1.0
9 1519.276 0.226 964 3299 0.0 0.0 0.0
9 1520.375 0.226 964 3302 0.0 0.0 0.0
9 1521.49 0.226 964 3305 0.0 0.0 0.0
9 1522.598 0.226 964 3308 0.0 0.0 0.0
9 1523.674 0.226 967 3308 1.0 1.0 1.0
9 1524.677 0.227 970 3308 1.0 1.0 1.0
9 1525.708 0.227 970 3311 0.0 0.0 0.0
9 1526.781 0.226 970 3314 0.0 0.0 0.0
9 1527.884 0.226 970 3317 0.0 0.0 0.0
9 1528.981 0.226 970 3320 0.0 0.0 0.0
9 1530.081 0.226 970 3323 0.0 0.0 0.0
9 1531.104 0.226 970 3326 0.0 0.0 0.0
9 1532.163 0.226 970 3329 0.0 0.0 0.0
9 1533.193 0.226 970 3332 0.0 0.0 0.0
9 1534.274 0.225 970 3335 0.0 0.0 0.0
9 1535.301 0.225 970 3338 0.0 0.0 0.0
9 1536.397 0.225 970 3341 0.0 0.0 0.0
9 1537.456 0.225 970 3344 0.0 0.0 0.0
9 1538.492 0.225 970 3347 0.0 0.0 0.0
9 1539.588 0.225 970 3350 0.0 0.0 0.0
9 1540.669 0.225 972 3351 0.0 1.0 1.0
9 1541.685 0.225 975 3351 1.0 1.0 1.0
9 1542.778 0.226 976 3353 1.0 0.0 0.0
9 1543.795 0.225 976 3356 0.0 0.0 0.0
9 1544.868 0.225 976 3359 0.0 0.0 0.0
9 1545.988 0.225 976 3362 0.0 0.0 0.0
9 1547.084 0.225 976 3365 0.0 0.0 0.0
9 1548.165 0.225 976 3368 0.0 0.0 0.0
9 1549.191 0.225 976 3371 0.0 0.0 0.0
9 1550.285 0.224 976 3374 0.0 0.0 0.0
9 1551.403 0.224 976 3377 0.0 0.0 0.0
9 1552.457 0.224 976 3380 0.0 0.0 0.0
9 1553.521 0.224 976 3383 0.0 0.0 0.0
9 1554.584 0.225 979 3383 1.0 1.0 1.0
9 1555.616 0.225 982 3383 1.0 1.0 1.0
9 1556.671 0.225 982 3386 0.0 0.0 0.0
9 1557.72 0.225 985 3386 1.0 1.0 1.0
9 1558.752 0.226 988 3386 1.0 1.0 1.0
9 1559.82 0.226 991 3386 1.0 1.0 1.0
9 1560.872 0.226 991 3389 0.0 0.0 0.0
9 1561.934 0.226 991 3392 0.0 0.0 0.0
9 1562.956 0.226 991 3395 0.0 0.0 0.0
9 1564.022 0.226 991 3398 0.0 0.0 0.0
9 1565.077 0.226 991 3401 0.0 0.0 0.0
9 1566.132 0.226 994 3401 1.0 1.0 1.0
9 1567.173 0.226 994 3404 0.0 0.0 0.0
9 1568.228 0.226 994 3407 0.0 0.0 0.0
9 1569.256 0.226 994 3410 0.0 0.0 0.0
9 1570.339 0.226 994 3413 0.0 0.0 0.0
9 1571.379 0.225 994 3416 0.0 0.0 0.0
9 1572.388 0.225 994 3419 0.0 0.0 0.0
9 1573.48 0.225 994 3422 0.0 0.0 0.0
9 1574.605 0.225 994 3425 0.0 0.0 0.0
9 1575.688 0.226 997 3425 1.0 1.0 1.0
9 1576.778 0.226 1000 3425 1.0 1.0 1.0
9 1577.792 0.226 1000 3428 0.0 0.0 0.0
