ID TIME ESTIMATE W B S1 S2 S3
45 1132.148 0.211 661 2477 0.0 0.0 0.0
45 1133.191 0.211 661 2480 0.0 0.0 0.0
45 1134.292 0.21 661 2483 0.0 0.0 0.0
45 1135.296 0.211 663 2484 1.0 1.0 0.0
45 1136.407 0.212 666 2484 1.0 1.0 1.0
45 1137.419 0.211 666 2487 0.0 0.0 0.0
45 1138.501 0.211 666 2490 0.0 0.0 0.0
45 1139.534 0.211 666 2493 0.0 0.0 0.0
45 1140.609 0.211 666 2496 0.0 0.0 0.0
45 1141.654 0.211 669 2496 1.0 1.0 1.0
45 1142.701 0.212 671 2497 0.0 1.0 1.0
45 1143.734 0.212 671 2500 0.0 0.0 0.0
45 1144.809 0.211 671 2503 0.0 0.0 0.0
45 1145.825 0.212 674 2503 1.0 1.0 1.0
45 1146.906 0.213 677 2503 1.0 1.0 1.0
45 1147.933 0.214 680 2503 1.0 1.0 1.0
45 1148.984 0.214 683 2503 1.0 1.0 1.0
45 1150.034 0.214 683 2506 0.0 0.0 0.0
45 1151.111 0.214 683 2509 0.0 0.0 0.0
45 1152.127 0.214 683 2512 0.0 0.0 0.0
45 1153.224 0.214 683 2515 0.0 0.0 0.0
45 1154.411 0.214 685 2516 0.0 1.0 1.0
45 1155.416 0.214 685 2519 0.0 0.0 0.0
45 1156.553 0.214 685 2522 0.0 0.0 0.0
45 1157.708 0.214 687 2523 1.0 1.0 0.0
45 1158.712 0.214 688 2525 1.0 0.0 0.0
45 1159.821 0.214 689 2527 1.0 0.0 0.0
45 1160.835 0.215 692 2527 1.0 1.0 1.0
45 1161.924 0.215 692 2530 0.0 0.0 0.0
45 1162.937 0.215 692 2533 0.0 0.0 0.0
45 1164.025 0.214 692 2536 0.0 0.0 0.0
45 1165.038 0.214 692 2539 0.0 0.0 0.0
45 1166.118 0.214 692 2542 0.0 0.0 0.0
45 1167.135 0.214 692 2545 0.0 0.0 0.0
45 1168.22 0.214 692 2548 0.0 0.0 0.0
45 1169.226 0.213 692 2551 0.0 0.0 0.0
45 1170.323 0.214 695 2551 1.0 1.0 1.0
45 1171.352 0.215 698 2551 1.0 1.0 1.0
45 1172.41 0.215 698 2554 0.0 0.0 0.0
45 1173.424 0.215 698 2557 0.0 0.0 0.0
45 1174.523 0.215 700 2558 0.0 1.0 1.0
45 1175.542 0.216 703 2558 1.0 1.0 1.0
45 1176.613 0.215 703 2561 0.0 0.0 0.0
45 1177.641 0.215 703 2564 0.0 0.0 0.0
45 1178.676 0.216 706 2564 1.0 1.0 1.0
45 1179.766 0.217 709 2564 1.0 1.0 1.0
45 1180.862 0.217 709 2567 0.0 0.0 0.0
45 1181.885 0.217 710 2569 0.0 0.0 1.0
45 1182.994 0.216 710 2572 0.0 0.0 0.0
45 1184.101 0.217 711 2574 1.0 0.0 0.0
45 1185.144 0.217 713 2575 1.0 1.0 0.0
45 1186.188 0.217 713 2578 0.0 0.0 0.0
45 1187.256 0.217 713 2581 0.0 0.0 0.0
45 1188.313 0.216 713 2584 0.0 0.0 0.0
45 1189.386 0.216 713 2587 0.0 0.0 0.0
45 1190.457 0.216 713 2590 0.0 0.0 0.0
45 1191.5 0.216 713 2593 0.0 0.0 0.0
45 1192.518 0.216 713 2596 0.0 0.0 0.0
45 1193.592 0.215 713 2599 0.0 0.0 0.0
45 1194.607 0.215 713 2602 0.0 0.0 0.0
45 1195.696 0.215 713 2605 0.0 0.0 0.0
45 1196.756 0.215 713 2608 0.0 0.0 0.0
45 1197.801 0.215 713 2611 0.0 0.0 0.0
45 1198.846 0.215 716 2611 1.0 1.0 1.0
45 1199.889 0.215 716 2614 0.0 0.0 0.0
45 1200.933 0.215 716 2617 0.0 0.0 0.0
45 1201.989 0.215 716 2620 0.0 0.0 0.0
45 1203.031 0.215 716 2623 0.0 0.0 0.0
45 1204.098 0.214 716 2626 0.0 0.0 0.0
45 1205.152 0.214 716 2629 0.0 0.0 0.0
45 1206.178 0.214 716 2632 0.0 0.0 0.0
45 1207.239 0.214 717 2634 0.0 0.0 1.0
45 1208.312 0.215 720 2634 1.0 1.0 1.0
45 1209.367 0.215 723 2634 1.0 1.0 1.0
45 1210.438 0.216 726 2634 1.0 1.0 1.0
45 1211.516 0.217 728 2635 0.0 1.0 1.0
45 1212.704 0.216 728 2638 0.0 0.0 0.0
45 1213.724 0.216 728 2641 0.0 0.0 0.0
45 1214.811 0.216 728 2644 0.0 0.0 0.0
45 1215.837 0.216 728 2647 0.0 0.0 0.0
45 1216.912 0.216 728 2650 0.0 0.0 0.0
45 1217.925 0.215 728 2653 0.0 0.0 0.0
45 1219.035 0.215 728 2656 0.0 0.0 0.0
45 1220.145 0.215 728 2659 0.0 0.0 0.0
45 1221.172 0.215 728 2662 0.0 0.0 0.0
45 1222.305 0.215 728 2665 0.0 0.0 0.0
45 1223.314 0.215 730 2666 0.0 1.0 1.0
45 1224.411 0.216 733 2666 1.0 1.0 1.0
45 1225.43 0.216 733 2669 0.0 0.0 0.0
45 1226.521 0.215 733 2672 0.0 0.0 0.0
45 1227.53 0.215 734 2674 0.0 0.0 1.0
45 1228.625 0.215 734 2677 0.0 0.0 0.0
45 1229.816 0.215 734 2680 0.0 0.0 0.0
45 1230.838 0.215 734 2683 0.0 0.0 0.0
45 1231.919 0.215 734 2686 0.0 0.0 0.0
45 1233.149 0.215 734 2689 0.0 0.0 0.0
45 1234.291 0.215 737 2689 1.0 1.0 1.0
45 1235.302 0.215 738 2691 1.0 0.0 0.0
45 1236.332 0.215 738 2694 0.0 0.0 0.0
45 1237.44 0.215 738 2697 0.0 0.0 0.0
45 1238.609 0.215 738 2700 0.0 0.0 0.0
45 1239.629 0.215 738 2703 0.0 0.0 0.0
45 1240.645 0.214 738 2706 0.0 0.0 0.0
45 1241.705 0.214 738 2709 0.0 0.0 0.0
45 1242.829 0.214 738 2712 0.0 0.0 0.0
45 1244.012 0.214 738 2715 0.0 0.0 0.0
45 1245.206 0.214 738 2718 0.0 0.0 0.0
45 1246.41 0.213 738 2721 0.0 0.0 0.0
45 1247.445 0.213 738 2724 0.0 0.0 0.0
45 1248.498 0.213 738 2727 0.0 0.0 0.0
45 1249.515 0.213 738 2730 0.0 0.0 0.0
45 1250.606 0.213 738 2733 0.0 0.0 0.0
45 1251.624 0.213 738 2736 0.0 0.0 0.0
45 1252.71 0.212 738 2739 0.0 0.0 0.0
45 1253.721 0.212 738 2742 0.0 0.0 0.0
45 1254.813 0.212 738 2745 0.0 0.0 0.0
45 1255.82 0.212 738 2748 0.0 0.0 0.0
45 1256.924 0.212 738 2751 0.0 0.0 0.0
45 1257.93 0.211 738 2754 0.0 0.0 0.0
45 1259.054 0.212 741 2754 1.0 1.0 1.0
45 1260.218 0.213 744 2754 1.0 1.0 1.0
45 1261.41 0.213 744 2757 0.0 0.0 0.0
45 1262.594 0.212 744 2760 0.0 0.0 0.0
45 1263.614 0.213 747 2760 1.0 1.0 1.0
45 1264.695 0.213 749 2761 1.0 1.0 0.0
45 1265.697 0.213 749 2764 0.0 0.0 0.0
45 1266.805 0.213 749 2767 0.0 0.0 0.0
45 1268.02 0.213 749 2770 0.0 0.0 0.0
45 1269.041 0.213 749 2773 0.0 0.0 0.0
45 1270.116 0.213 749 2776 0.0 0.0 0.0
45 1271.308 0.212 749 2779 0.0 0.0 0.0
45 1272.323 0.212 749 2782 0.0 0.0 0.0
45 1273.387 0.212 749 2785 0.0 0.0 0.0
45 1274.394 0.212 749 2788 0.0 0.0 0.0
45 1275.524 0.212 749 2791 0.0 0.0 0.0
45 1276.532 0.211 749 2794 0.0 0.0 0.0
45 1277.595 0.211 749 2797 0.0 0.0 0.0
45 1278.611 0.211 749 2800 0.0 0.0 0.0
45 1279.687 0.211 749 2803 0.0 0.0 0.0
45 1280.799 0.211 749 2806 0.0 0.0 0.0
45 1281.827 0.211 749 2809 0.0 0.0 0.0
45 1282.855 0.211 752 2809 1.0 1.0 1.0
45 1283.909 0.212 755 2809 1.0 1.0 1.0
45 1284.962 0.213 758 2809 1.0 1.0 1.0
45 1286.001 0.213 760 2810 0.0 1.0 1.0
45 1287.058 0.213 760 2813 0.0 0.0 0.0
45 1288.134 0.213 763 2813 1.0 1.0 1.0
45 1289.18 0.214 764 2815 1.0 0.0 0.0
45 1290.223 0.213 764 2818 0.0 0.0 0.0
45 1291.367 0.213 764 2821 0.0 0.0 0.0
45 1292.381 0.213 764 2824 0.0 0.0 0.0
45 1293.479 0.213 764 2827 0.0 0.0 0.0
45 1294.482 0.213 764 2830 0.0 0.0 0.0
45 1295.563 0.212 764 2833 0.0 0.0 0.0
45 1296.578 0.212 764 2836 0.0 0.0 0.0
45 1297.672 0.212 764 2839 0.0 0.0 0.0
45 1298.701 0.213 766 2840 1.0 1.0 0.0
45 1299.766 0.213 769 2840 1.0 1.0 1.0
45 1300.773 0.213 769 2843 0.0 0.0 0.0
45 1301.87 0.213 769 2846 0.0 0.0 0.0
45 1302.898 0.213 769 2849 0.0 0.0 0.0
45 1303.949 0.212 769 2852 0.0 0.0 0.0
45 1304.992 0.212 769 2855 0.0 0.0 0.0
45 1306.058 0.212 769 2858 0.0 0.0 0.0
45 1307.066 0.212 769 2861 0.0 0.0 0.0
45 1308.17 0.212 769 2864 0.0 0.0 0.0
45 1309.188 0.212 769 2867 0.0 0.0 0.0
45 1310.271 0.211 769 2870 0.0 0.0 0.0
45 1311.302 0.211 769 2873 0.0 0.0 0.0
45 1312.355 0.211 769 2876 0.0 0.0 0.0
45 1313.369 0.211 769 2879 0.0 0.0 0.0
45 1314.479 0.211 769 2882 0.0 0.0 0.0
45 1315.503 0.211 769 2885 0.0 0.0 0.0
45 1316.508 0.211 771 2886 1.0 1.0 0.0
45 1317.618 0.212 774 2886 1.0 1.0 1.0
45 1318.785 0.211 774 2889 0.0 0.0 0.0
45 1319.807 0.212 777 2889 1.0 1.0 1.0
45 1320.888 0.213 780 2889 1.0 1.0 1.0
45 1321.918 0.212 780 2892 0.0 0.0 0.0
45 1322.999 0.212 780 2895 0.0 0.0 0.0
45 1324.004 0.212 780 2898 0.0 0.0 0.0
45 1325.075 0.212 780 2901 0.0 0.0 0.0
45 1326.129 0.212 780 2904 0.0 0.0 0.0
45 1327.194 0.212 781 2906 0.0 0.0 1.0
45 1328.244 0.212 781 2909 0.0 0.0 0.0
45 1329.296 0.212 781 2912 0.0 0.0 0.0
45 1330.364 0.211 781 2915 0.0 0.0 0.0
45 1331.4 0.211 781 2918 0.0 0.0 0.0
45 1332.416 0.211 781 2921 0.0 0.0 0.0
45 1333.492 0.211 782 2923 0.0 0.0 1.0
45 1334.507 0.211 782 2926 0.0 0.0 0.0
45 1335.601 0.212 785 2926 1.0 1.0 1.0
45 1336.795 0.212 788 2926 1.0 1.0 1.0
45 1337.837 0.212 788 2929 0.0 0.0 0.0
45 1338.894 0.212 788 2932 0.0 0.0 0.0
45 1339.924 0.212 789 2934 0.0 0.0 1.0
45 1340.989 0.212 790 2936 0.0 0.0 1.0
45 1342.008 0.212 790 2939 0.0 0.0 0.0
45 1343.088 0.212 790 2942 0.0 0.0 0.0
45 1344.103 0.212 790 2945 0.0 0.0 0.0
45 1345.205 0.211 790 2948 0.0 0.0 0.0
45 1346.22 0.211 790 2951 0.0 0.0 0.0
45 1347.295 0.211 790 2954 0.0 0.0 0.0
45 1348.303 0.211 790 2957 0.0 0.0 0.0
45 1349.395 0.211 790 2960 0.0 0.0 0.0
45 1350.41 0.211 790 2963 0.0 0.0 0.0
45 1351.49 0.21 790 2966 0.0 0.0 0.0
45 1352.493 0.21 790 2969 0.0 0.0 0.0
45 1353.607 0.21 790 2972 0.0 0.0 0.0
45 1354.623 0.21 790 2975 0.0 0.0 0.0
45 1355.688 0.21 790 2978 0.0 0.0 0.0
45 1356.713 0.21 790 2981 0.0 0.0 0.0
45 1357.807 0.209 790 2984 0.0 0.0 0.0
45 1358.811 0.209 790 2987 0.0 0.0 0.0
45 1359.9 0.209 790 2990 0.0 0.0 0.0
45 1360.912 0.209 790 2993 0.0 0.0 0.0
45 1361.979 0.209 790 2996 0.0 0.0 0.0
45 1362.999 0.209 790 2999 0.0 0.0 0.0
45 1364.096 0.208 790 3002 0.0 0.0 0.0
45 1365.101 0.208 790 3005 0.0 0.0 0.0
45 1366.196 0.208 790 3008 0.0 0.0 0.0
45 1367.206 0.208 790 3011 0.0 0.0 0.0
45 1368.296 0.208 790 3014 0.0 0.0 0.0
45 1369.305 0.208 793 3014 1.0 1.0 1.0
45 1370.369 0.209 796 3014 1.0 1.0 1.0
45 1371.432 0.209 796 3017 0.0 0.0 0.0
45 1372.514 0.209 796 3020 0.0 0.0 0.0
45 1373.697 0.209 799 3020 1.0 1.0 1.0
45 1374.713 0.21 801 3021 0.0 1.0 1.0
45 1375.821 0.21 802 3023 0.0 0.0 1.0
45 1376.825 0.21 805 3023 1.0 1.0 1.0
45 1377.895 0.21 805 3026 0.0 0.0 0.0
45 1378.907 0.21 805 3029 0.0 0.0 0.0
45 1380.009 0.21 805 3032 0.0 0.0 0.0
45 1381.019 0.21 805 3035 0.0 0.0 0.0
45 1382.1 0.21 805 3038 0.0 0.0 0.0
45 1383.116 0.209 805 3041 0.0 0.0 0.0
45 1384.204 0.209 805 3044 0.0 0.0 0.0
45 1385.215 0.209 805 3047 0.0 0.0 0.0
45 1386.329 0.21 808 3047 1.0 1.0 1.0
45 1387.368 0.21 811 3047 1.0 1.0 1.0
45 1388.385 0.21 812 3049 1.0 0.0 0.0
45 1389.417 0.21 812 3052 0.0 0.0 0.0
45 1390.504 0.21 812 3055 0.0 0.0 0.0
45 1391.55 0.21 813 3057 0.0 0.0 1.0
45 1392.598 0.21 813 3060 0.0 0.0 0.0
45 1393.654 0.21 814 3062 1.0 0.0 0.0
45 1394.694 0.21 814 3065 0.0 0.0 0.0
45 1395.729 0.21 814 3068 0.0 0.0 0.0
45 1396.796 0.21 814 3071 0.0 0.0 0.0
45 1397.869 0.209 814 3074 0.0 0.0 0.0
45 1398.915 0.21 817 3074 1.0 1.0 1.0
45 1399.954 0.21 818 3076 1.0 0.0 0.0
45 1401.016 0.21 818 3079 0.0 0.0 0.0
45 1402.035 0.21 818 3082 0.0 0.0 0.0
45 1403.091 0.21 818 3085 0.0 0.0 0.0
45 1404.128 0.21 821 3085 1.0 1.0 1.0
45 1405.217 0.211 824 3085 1.0 1.0 1.0
45 1406.235 0.211 825 3087 0.0 0.0 1.0
45 1407.313 0.211 826 3089 0.0 0.0 1.0
45 1408.346 0.211 826 3092 0.0 0.0 0.0
45 1409.422 0.211 826 3095 0.0 0.0 0.0
45 1410.443 0.211 829 3095 1.0 1.0 1.0
45 1411.519 0.212 832 3095 1.0 1.0 1.0
45 1412.55 0.212 833 3097 1.0 0.0 0.0
45 1413.603 0.212 833 3100 0.0 0.0 0.0
45 1414.64 0.212 833 3103 0.0 0.0 0.0
45 1415.691 0.212 833 3106 0.0 0.0 0.0
45 1416.756 0.212 835 3107 1.0 1.0 0.0
45 1417.803 0.212 838 3107 1.0 1.0 1.0
45 1418.808 0.212 838 3110 0.0 0.0 0.0
45 1419.905 0.212 838 3113 0.0 0.0 0.0
45 1420.921 0.213 841 3113 1.0 1.0 1.0
45 1422.035 0.213 843 3114 1.0 1.0 0.0
45 1423.23 0.213 843 3117 0.0 0.0 0.0
45 1424.411 0.213 843 3120 0.0 0.0 0.0
45 1425.624 0.213 843 3123 0.0 0.0 0.0
45 1426.806 0.212 843 3126 0.0 0.0 0.0
45 1428.018 0.213 846 3126 1.0 1.0 1.0
45 1429.24 0.213 848 3127 1.0 1.0 0.0
45 1430.424 0.214 851 3127 1.0 1.0 1.0
45 1431.61 0.214 851 3130 0.0 0.0 0.0
45 1432.799 0.214 851 3133 0.0 0.0 0.0
45 1433.819 0.214 851 3136 0.0 0.0 0.0
45 1434.907 0.214 854 3136 1.0 1.0 1.0
45 1435.919 0.215 857 3136 1.0 1.0 1.0
45 1437.002 0.215 858 3138 0.0 0.0 1.0
45 1438.023 0.215 859 3140 0.0 0.0 1.0
45 1439.123 0.215 862 3140 1.0 1.0 1.0
45 1440.338 0.216 864 3141 0.0 1.0 1.0
45 1441.356 0.216 867 3141 1.0 1.0 1.0
45 1442.413 0.217 870 3141 1.0 1.0 1.0
45 1443.415 0.217 871 3143 0.0 0.0 1.0
45 1444.514 0.217 871 3146 0.0 0.0 0.0
45 1445.538 0.217 871 3149 0.0 0.0 0.0
45 1446.608 0.217 871 3152 0.0 0.0 0.0
45 1447.793 0.217 874 3152 1.0 1.0 1.0
45 1448.821 0.218 877 3152 1.0 1.0 1.0
45 1449.904 0.218 880 3152 1.0 1.0 1.0
45 1450.914 0.219 883 3152 1.0 1.0 1.0
45 1452.009 0.219 884 3154 1.0 0.0 0.0
45 1453.23 0.219 884 3157 0.0 0.0 0.0
45 1454.42 0.219 884 3160 0.0 0.0 0.0
45 1455.435 0.219 884 3163 0.0 0.0 0.0
45 1456.528 0.218 884 3166 0.0 0.0 0.0
45 1457.556 0.219 887 3166 1.0 1.0 1.0
45 1458.635 0.219 890 3166 1.0 1.0 1.0
45 1459.656 0.22 893 3166 1.0 1.0 1.0
45 1460.734 0.221 896 3166 1.0 1.0 1.0
45 1461.747 0.221 899 3166 1.0 1.0 1.0
45 1462.832 0.222 902 3166 1.0 1.0 1.0
45 1463.86 0.222 905 3166 1.0 1.0 1.0
45 1464.944 0.223 907 3167 1.0 1.0 0.0
45 1465.953 0.223 907 3170 0.0 0.0 0.0
45 1467.017 0.222 907 3173 0.0 0.0 0.0
45 1468.059 0.223 910 3173 1.0 1.0 1.0
45 1469.142 0.223 911 3175 1.0 0.0 0.0
45 1470.156 0.224 914 3175 1.0 1.0 1.0
45 1471.23 0.224 917 3175 1.0 1.0 1.0
45 1472.24 0.225 920 3175 1.0 1.0 1.0
45 1473.332 0.225 922 3176 1.0 1.0 0.0
45 1474.36 0.225 922 3179 0.0 0.0 0.0
45 1475.426 0.225 923 3181 1.0 0.0 0.0
45 1476.461 0.225 924 3183 0.0 0.0 1.0
45 1477.53 0.225 925 3185 0.0 0.0 1.0
45 1478.572 0.225 925 3188 0.0 0.0 0.0
45 1479.655 0.226 928 3188 1.0 1.0 1.0
45 1480.665 0.226 931 3188 1.0 1.0 1.0
45 1481.996 0.226 931 3191 0.0 0.0 0.0
45 1483.005 0.226 931 3194 0.0 0.0 0.0
45 1484.04 0.226 931 3197 0.0 0.0 0.0
45 1485.129 0.225 931 3200 0.0 0.0 0.0
45 1486.145 0.226 934 3200 1.0 1.0 1.0
45 1487.215 0.227 937 3200 1.0 1.0 1.0
45 1488.262 0.226 937 3203 0.0 0.0 0.0
45 1489.33 0.226 937 3206 0.0 0.0 0.0
45 1490.337 0.226 937 3209 0.0 0.0 0.0
45 1491.415 0.226 937 3212 0.0 0.0 0.0
45 1492.45 0.226 937 3215 0.0 0.0 0.0
45 1493.524 0.226 937 3218 0.0 0.0 0.0
45 1494.569 0.225 937 3221 0.0 0.0 0.0
45 1495.619 0.225 937 3224 0.0 0.0 0.0
45 1496.645 0.225 937 3227 0.0 0.0 0.0
45 1497.79 0.225 937 3230 0.0 0.0 0.0
45 1498.851 0.225 937 3233 0.0 0.0 0.0
45 1499.881 0.225 940 3233 1.0 1.0 1.0
45 1500.961 0.226 943 3233 1.0 1.0 1.0
45 1501.998 0.226 943 3236 0.0 0.0 0.0
45 1503.045 0.226 943 3239 0.0 0.0 0.0
45 1504.075 0.225 943 3242 0.0 0.0 0.0
45 1505.089 0.225 943 3245 0.0 0.0 0.0
45 1506.172 0.225 943 3248 0.0 0.0 0.0
45 1507.24 0.225 943 3251 0.0 0.0 0.0
45 1508.259 0.225 944 3253 0.0 0.0 1.0
45 1509.347 0.225 944 3256 0.0 0.0 0.0
45 1510.36 0.225 944 3259 0.0 0.0 0.0
45 1511.493 0.225 945 3261 1.0 0.0 0.0
45 1512.503 0.225 946 3263 1.0 0.0 0.0
45 1513.558 0.225 946 3266 0.0 0.0 0.0
45 1514.574 0.225 946 3269 0.0 0.0 0.0
45 1515.583 0.224 946 3272 0.0 0.0 0.0
45 1516.614 0.224 946 3275 0.0 0.0 0.0
45 1517.649 0.224 946 3278 0.0 0.0 0.0
45 1518.729 0.224 946 3281 0.0 0.0 0.0
45 1519.741 0.224 946 3284 0.0 0.0 0.0
45 1520.818 0.224 946 3287 0.0 0.0 0.0
45 1521.878 0.223 946 3290 0.0 0.0 0.0
45 1522.913 0.223 946 3293 0.0 0.0 0.0
45 1523.967 0.223 946 3296 0.0 0.0 0.0
45 1525.033 0.223 946 3299 0.0 0.0 0.0
45 1526.049 0.223 949 3299 1.0 1.0 1.0
45 1527.135 0.224 952 3299 1.0 1.0 1.0
45 1528.16 0.224 952 3302 0.0 0.0 0.0
45 1529.211 0.224 952 3305 0.0 0.0 0.0
45 1530.223 0.224 952 3308 0.0 0.0 0.0
45 1531.322 0.223 952 3311 0.0 0.0 0.0
45 1532.326 0.223 952 3314 0.0 0.0 0.0
45 1533.408 0.223 952 3317 0.0 0.0 0.0
45 1534.425 0.223 952 3320 0.0 0.0 0.0
45 1535.529 0.223 954 3321 0.0 1.0 1.0
45 1536.561 0.224 957 3321 1.0 1.0 1.0
45 1537.63 0.224 957 3324 0.0 0.0 0.0
45 1538.637 0.223 957 3327 0.0 0.0 0.0
45 1539.661 0.223 957 3330 0.0 0.0 0.0
45 1540.725 0.223 957 3333 0.0 0.0 0.0
45 1541.759 0.223 957 3336 0.0 0.0 0.0
45 1542.843 0.223 957 3339 0.0 0.0 0.0
45 1544.002 0.223 957 3342 0.0 0.0 0.0
45 1545.019 0.223 959 3343 1.0 1.0 0.0
45 1546.038 0.223 959 3346 0.0 0.0 0.0
45 1547.092 0.223 959 3349 0.0 0.0 0.0
45 1548.167 0.223 959 3352 0.0 0.0 0.0
45 1549.219 0.222 959 3355 0.0 0.0 0.0
45 1550.284 0.223 962 3355 1.0 1.0 1.0
45 1551.314 0.223 962 3358 0.0 0.0 0.0
45 1552.356 0.223 962 3361 0.0 0.0 0.0
45 1553.427 0.222 962 3364 0.0 0.0 0.0
45 1554.446 0.222 962 3367 0.0 0.0 0.0
45 1555.519 0.222 962 3370 0.0 0.0 0.0
45 1556.535 0.223 965 3370 1.0 1.0 1.0
45 1557.618 0.223 968 3370 1.0 1.0 1.0
45 1558.655 0.224 971 3370 1.0 1.0 1.0
45 1559.727 0.224 974 3370 1.0 1.0 1.0
45 1560.732 0.224 974 3373 0.0 0.0 0.0
45 1561.835 0.224 974 3376 0.0 0.0 0.0
45 1562.851 0.224 974 3379 0.0 0.0 0.0
45 1563.924 0.224 977 3379 1.0 1.0 1.0
45 1564.949 0.224 978 3381 0.0 0.0 1.0
45 1566.03 0.224 978 3384 0.0 0.0 0.0
45 1567.035 0.224 978 3387 0.0 0.0 0.0
45 1568.123 0.225 981 3387 1.0 1.0 1.0
45 1569.159 0.225 984 3387 1.0 1.0 1.0
45 1570.238 0.226 987 3387 1.0 1.0 1.0
45 1571.417 0.226 987 3390 0.0 0.0 0.0
45 1572.603 0.225 987 3393 0.0 0.0 0.0
45 1573.618 0.225 987 3396 0.0 0.0 0.0
45 1574.723 0.226 990 3396 1.0 1.0 1.0
45 1575.9 0.226 990 3399 0.0 0.0 0.0
45 1576.912 0.225 990 3402 0.0 0.0 0.0
45 1578.014 0.225 990 3405 0.0 0.0 0.0
