ID TIME ETH
4 12386.953 18.343898569867055848
4 12392.048 18.343898569867055848
4 12397.127 18.343898569867055848
4 12402.157 18.343898569867055848
4 12407.26 18.343898569867055848
4 12412.327 18.343898569867055848
4 12417.359 12.562599046578037232
4 12422.575 12.562599046578037232
4 12427.84 12.562599046578037232
4 12432.871 12.562599046578037232
4 12437.995 12.562599046578037232
4 12443.048 12.562599046578037232
4 12448.314 12.562599046578037232
4 12453.416 12.562599046578037232
4 12458.457 12.562599046578037232
4 12463.483 12.562599046578037232
4 12468.56 12.562599046578037232
4 12473.673 12.562599046578037232
4 12478.768 12.562599046578037232
4 12483.784 12.562599046578037232
4 12488.861 18.343898569867055848
4 12493.947 18.343898569867055848
4 12498.997 18.343898569867055848
4 12504.066 18.343898569867055848
4 12509.168 18.343898569867055848
4 12514.197 18.343898569867055848
4 12519.274 18.343898569867055848
4 12524.281 27.015847854800583772
4 12529.354 27.015847854800583772
4 12534.372 27.015847854800583772
4 12539.473 27.015847854800583772
4 12544.522 27.015847854800583772
4 12549.547 27.015847854800583772
4 12554.625 27.015847854800583772
4 12559.644 27.015847854800583772
4 12565.138 27.015847854800583772
4 12570.149 27.015847854800583772
4 12575.173 27.015847854800583772
4 12580.511 27.015847854800583772
4 12585.621 27.015847854800583772
4 12590.734 27.015847854800583772
4 12595.823 27.015847854800583772
4 12600.973 27.015847854800583772
4 12606.137 27.015847854800583772
4 12611.421 27.015847854800583772
4 12616.469 27.015847854800583772
4 12621.656 27.015847854800583772
4 12626.977 27.015847854800583772
4 12632.088 27.015847854800583772
4 12637.185 27.015847854800583772
4 12642.681 27.015847854800583772
4 12647.788 27.015847854800583772
4 12652.893 27.015847854800583772
4 12657.939 27.015847854800583772
4 12663.304 27.015847854800583772
4 12668.362 27.015847854800583772
4 12673.462 27.015847854800583772
4 12678.563 27.015847854800583772
4 12683.645 27.015847854800583772
4 12688.756 27.015847854800583772
4 12693.836 27.015847854800583772
4 12698.859 27.015847854800583772
4 12703.956 27.015847854800583772
4 12709.038 27.015847854800583772
4 12714.044 27.015847854800583772
4 12719.157 27.015847854800583772
4 12724.261 27.015847854800583772
4 12729.361 27.015847854800583772
4 12734.461 27.015847854800583772
4 12739.529 27.015847854800583772
4 12744.558 27.015847854800583772
4 12749.714 27.015847854800583772
4 12754.755 27.015847854800583772
4 12759.858 27.015847854800583772
4 12764.888 27.015847854800583772
4 12769.905 27.015847854800583772
4 12774.959 27.015847854800583772
4 12780.054 27.015847854800583772
4 12785.181 27.015847854800583772
4 12790.258 27.015847854800583772
4 12795.362 27.015847854800583772
4 12800.446 27.015847854800583772
4 12805.455 27.015847854800583772
4 12810.648 27.015847854800583772
4 12815.758 27.015847854800583772
4 12820.845 27.015847854800583772
4 12825.962 27.015847854800583772
4 12831.04 27.015847854800583772
4 12836.071 27.015847854800583772
4 12841.269 27.015847854800583772
4 12846.519 27.015847854800583772
4 12851.558 27.015847854800583772
4 12856.637 27.015847854800583772
4 12861.671 27.015847854800583772
4 12866.967 27.015847854800583772
4 12872.201 27.015847854800583772
4 12877.256 27.015847854800583772
4 12882.356 27.015847854800583772
4 12887.425 27.015847854800583772
4 12892.457 27.015847854800583772
4 12897.488 27.015847854800583772
4 12902.545 27.015847854800583772
4 12907.656 27.015847854800583772
4 12912.779 27.015847854800583772
4 12917.857 27.015847854800583772
4 12922.912 27.015847854800583772
4 12928.17 27.015847854800583772
4 12933.256 27.015847854800583772
4 12938.384 27.015847854800583772
4 12943.512 27.015847854800583772
4 12948.595 27.015847854800583772
4 12953.637 27.015847854800583772
4 12958.658 27.015847854800583772
4 12963.881 27.015847854800583772
4 12969.025 27.015847854800583772
4 12974.055 27.015847854800583772
4 12979.096 27.015847854800583772
4 12984.158 27.015847854800583772
4 12989.175 27.015847854800583772
4 12994.307 27.015847854800583772
4 12999.47 27.015847854800583772
4 13004.544 27.015847854800583772
4 13009.644 27.015847854800583772
4 13014.754 27.015847854800583772
4 13019.797 27.015847854800583772
4 13024.998 27.015847854800583772
4 13030.036 27.015847854800583772
4 13035.122 27.015847854800583772
4 13040.228 27.015847854800583772
4 13045.254 27.015847854800583772
4 13050.291 27.015847854800583772
4 13055.36 27.015847854800583772
4 13060.558 27.015847854800583772
4 13065.664 27.015847854800583772
4 13070.76 27.015847854800583772
4 13075.843 27.015847854800583772
4 13080.854 27.015847854800583772
4 13085.961 27.015847854800583772
4 13091.045 27.015847854800583772
4 13096.129 27.015847854800583772
4 13101.155 27.015847854800583772
4 13106.246 27.015847854800583772
4 13111.376 27.015847854800583772
4 13116.455 27.015847854800583772
4 13121.656 27.015847854800583772
4 13126.679 27.015847854800583772
4 13131.849 27.015847854800583772
4 13136.944 27.015847854800583772
4 13141.961 27.015847854800583772
4 13147.186 27.015847854800583772
4 13152.251 27.015847854800583772
4 13157.316 27.015847854800583772
4 13162.52 27.015847854800583772
4 13167.58 27.015847854800583772
4 13172.724 27.015847854800583772
4 13177.865 27.015847854800583772
4 13182.962 27.015847854800583772
4 13188.075 27.015847854800583772
4 13193.144 27.015847854800583772
4 13198.195 27.015847854800583772
4 13203.317 27.015847854800583772
4 13208.354 27.015847854800583772
4 13213.368 27.015847854800583772
4 13218.637 27.015847854800583772
4 13223.843 27.015847854800583772
4 13228.86 27.015847854800583772
4 13234.008 27.015847854800583772
4 13239.236 27.015847854800583772
4 13244.247 27.015847854800583772
4 13249.71 27.015847854800583772
4 13254.745 27.015847854800583772
4 13259.876 27.015847854800583772
4 13264.967 27.015847854800583772
4 13270.232 27.015847854800583772
4 13275.301 27.015847854800583772
4 13280.306 27.015847854800583772
4 13285.679 27.015847854800583772
4 13291.107 27.015847854800583772
4 13296.304 27.015847854800583772
4 13301.321 27.015847854800583772
4 13306.349 27.015847854800583772
4 13311.427 27.015847854800583772
4 13316.459 27.015847854800583772
4 13321.556 27.015847854800583772
4 13326.66 27.015847854800583772
4 13331.761 27.015847854800583772
4 13336.859 27.015847854800583772
4 13341.963 27.015847854800583772
4 13347.045 27.015847854800583772
4 13352.05 27.015847854800583772
4 13357.072 27.015847854800583772
4 13362.144 27.015847854800583772
4 13367.183 27.015847854800583772
4 13372.403 27.015847854800583772
4 13377.461 27.015847854800583772
4 13382.558 27.015847854800583772
4 13387.654 27.015847854800583772
4 13392.71 27.015847854800583772
4 13397.742 27.015847854800583772
4 13402.836 27.015847854800583772
4 13407.844 27.015847854800583772
4 13412.938 27.015847854800583772
4 13417.957 27.015847854800583772
4 13423.042 27.015847854800583772
4 13428.256 27.015847854800583772
4 13433.294 27.015847854800583772
4 13438.344 27.015847854800583772
4 13443.444 27.015847854800583772
4 13448.462 27.015847854800583772
4 13453.598 27.015847854800583772
4 13458.773 27.015847854800583772
4 13463.856 27.015847854800583772
4 13468.955 27.015847854800583772
4 13474.218 27.015847854800583772
4 13479.254 27.015847854800583772
4 13484.431 27.015847854800583772
4 13489.706 27.015847854800583772
4 13494.754 27.015847854800583772
4 13499.859 27.015847854800583772
4 13505.111 27.015847854800583772
4 13510.173 27.015847854800583772
4 13515.186 27.015847854800583772
4 13520.431 27.015847854800583772
4 13525.647 27.015847854800583772
4 13530.756 27.015847854800583772
4 13536.119 27.015847854800583772
4 13541.218 27.015847854800583772
4 13546.235 27.015847854800583772
4 13551.281 27.015847854800583772
4 13556.356 27.015847854800583772
4 13561.453 27.015847854800583772
4 13566.688 27.015847854800583772
4 13571.92 27.015847854800583772
4 13577.304 27.015847854800583772
4 13582.675 27.015847854800583772
4 13587.699 27.015847854800583772
4 13592.875 27.015847854800583772
4 13597.951 27.015847854800583772
4 13603.007 27.015847854800583772
4 13608.069 27.015847854800583772
4 13613.361 27.015847854800583772
4 13618.649 27.015847854800583772
4 13623.664 27.015847854800583772
4 13628.789 27.015847854800583772
4 13633.887 27.015847854800583772
4 13639.099 27.015847854800583772
4 13644.529 27.015847854800583772
4 13649.837 27.015847854800583772
4 13655.023 27.015847854800583772
4 13660.113 27.015847854800583772
4 13665.155 27.015847854800583772
4 13670.256 27.015847854800583772
4 13675.344 27.015847854800583772
4 13680.362 27.015847854800583772
4 13685.583 27.015847854800583772
4 13690.662 27.015847854800583772
4 13695.759 27.015847854800583772
4 13700.766 27.015847854800583772
4 13705.78 27.015847854800583772
4 13710.865 27.015847854800583772
4 13716.026 27.015847854800583772
4 13721.045 27.015847854800583772
4 13726.151 27.015847854800583772
4 13731.26 27.015847854800583772
4 13736.368 18.343898569867055848
4 13741.465 18.343898569867055848
4 13746.548 18.343898569867055848
4 13751.657 18.343898569867055848
4 13756.727 18.343898569867055848
4 13761.76 18.343898569867055848
4 13766.856 18.343898569867055848
4 13771.956 18.343898569867055848
4 13777.14 18.343898569867055848
4 13782.167 18.343898569867055848
4 13787.257 18.343898569867055848
4 13792.344 18.343898569867055848
4 13797.45 12.562599046578037232
4 13802.558 12.562599046578037232
4 13807.644 12.562599046578037232
4 13812.659 12.562599046578037232
4 13817.754 12.562599046578037232
4 13822.845 12.562599046578037232
4 13827.882 12.562599046578037232
4 13832.916 12.562599046578037232
4 13837.958 18.343898569867055848
4 13843.045 18.343898569867055848
4 13848.06 18.343898569867055848
4 13853.162 18.343898569867055848
4 13858.238 18.343898569867055848
4 13863.255 18.343898569867055848
4 13868.271 18.343898569867055848
4 13873.354 18.343898569867055848
4 13878.388 18.343898569867055848
4 13883.461 18.343898569867055848
4 13888.476 18.343898569867055848
4 13893.65 18.343898569867055848
4 13898.779 18.343898569867055848
4 13903.847 27.015847854800583772
4 13908.913 27.015847854800583772
4 13914.098 27.015847854800583772
4 13919.165 27.015847854800583772
4 13924.332 27.015847854800583772
4 13929.358 27.015847854800583772
4 13934.46 27.015847854800583772
4 13939.473 27.015847854800583772
4 13944.556 27.015847854800583772
4 13949.927 27.015847854800583772
4 13954.949 27.015847854800583772
4 13960.056 27.015847854800583772
4 13965.155 27.015847854800583772
4 13970.256 27.015847854800583772
4 13975.361 27.015847854800583772
4 13980.46 27.015847854800583772
4 13985.545 27.015847854800583772
4 13990.558 27.015847854800583772
4 13995.657 27.015847854800583772
4 14000.757 27.015847854800583772
4 14005.858 27.015847854800583772
4 14010.957 27.015847854800583772
4 14016.043 27.015847854800583772
4 14021.156 27.015847854800583772
4 14026.255 27.015847854800583772
4 14031.354 27.015847854800583772
4 14036.444 27.015847854800583772
4 14041.515 27.015847854800583772
4 14046.66 27.015847854800583772
4 14051.754 27.015847854800583772
4 14056.852 18.343898569867055848
4 14062.044 18.343898569867055848
4 14067.071 18.343898569867055848
4 14072.129 18.343898569867055848
4 14077.199 18.343898569867055848
4 14082.415 18.343898569867055848
4 14087.513 18.343898569867055848
4 14092.542 18.343898569867055848
4 14097.585 18.343898569867055848
4 14102.791 18.343898569867055848
4 14107.857 18.343898569867055848
4 14112.96 18.343898569867055848
4 14117.982 18.343898569867055848
4 14123.046 18.343898569867055848
4 14128.156 18.343898569867055848
4 14133.255 18.343898569867055848
4 14138.268 18.343898569867055848
4 14143.338 18.343898569867055848
4 14148.472 18.343898569867055848
4 14153.544 12.562599046578037232
4 14158.556 12.562599046578037232
4 14163.647 12.562599046578037232
4 14168.806 12.562599046578037232
4 14173.85 12.562599046578037232
4 14178.944 12.562599046578037232
4 14184.187 12.562599046578037232
4 14189.327 12.562599046578037232
4 14194.356 12.562599046578037232
4 14199.436 12.562599046578037232
4 14204.534 12.562599046578037232
4 14209.556 12.562599046578037232
4 14214.824 12.562599046578037232
4 14219.86 12.562599046578037232
4 14224.955 12.562599046578037232
4 14229.962 12.562599046578037232
4 14235.051 12.562599046578037232
4 14240.119 12.562599046578037232
4 14245.172 12.562599046578037232
4 14250.319 12.562599046578037232
4 14255.452 12.562599046578037232
4 14260.697 12.562599046578037232
4 14265.759 12.562599046578037232
4 14270.875 12.562599046578037232
4 14275.972 12.562599046578037232
4 14281.151 12.562599046578037232
4 14286.314 12.562599046578037232
4 14291.36 12.562599046578037232
4 14296.462 12.562599046578037232
4 14301.554 12.562599046578037232
4 14306.686 12.562599046578037232
4 14311.722 12.562599046578037232
4 14316.763 12.562599046578037232
4 14321.963 12.562599046578037232
4 14327.016 12.562599046578037232
4 14332.045 12.562599046578037232
4 14337.062 12.562599046578037232
4 14342.228 12.562599046578037232
4 14347.261 12.562599046578037232
4 14352.355 12.562599046578037232
4 14357.456 12.562599046578037232
4 14362.555 12.562599046578037232
4 14367.657 12.562599046578037232
4 14372.919 12.562599046578037232
4 14377.954 12.562599046578037232
4 14383.044 12.562599046578037232
4 14388.058 12.562599046578037232
4 14393.159 12.562599046578037232
4 14398.247 8.708399364385358155
4 14403.26 8.708399364385358155
4 14408.359 8.708399364385358155
4 14413.378 8.708399364385358155
4 14418.46 8.708399364385358155
4 14423.56 8.708399364385358155
4 14428.597 8.708399364385358155
4 14433.661 8.708399364385358155
4 14438.877 8.708399364385358155
4 14444.087 8.708399364385358155
4 14449.152 8.708399364385358155
4 14454.296 8.708399364385358155
4 14459.387 8.708399364385358155
4 14464.471 8.708399364385358155
4 14469.549 8.708399364385358155
4 14474.654 8.708399364385358155
4 14479.671 8.708399364385358155
4 14484.755 8.708399364385358155
4 14489.791 8.708399364385358155
4 14494.854 8.708399364385358155
4 14499.96 8.708399364385358155
4 14505.128 8.708399364385358155
4 14510.171 8.708399364385358155
4 14515.244 8.708399364385358155
4 14520.267 8.708399364385358155
4 14525.295 8.708399364385358155
4 14530.321 8.708399364385358155
4 14535.409 8.708399364385358155
4 14540.45 8.708399364385358155
4 14545.478 8.708399364385358155
4 14550.564 8.708399364385358155
4 14555.655 8.708399364385358155
4 14560.674 8.708399364385358155
4 14565.745 8.708399364385358155
4 14570.761 8.708399364385358155
4 14576.037 8.708399364385358155
4 14581.045 8.708399364385358155
4 14586.089 8.708399364385358155
4 14591.163 8.708399364385358155
4 14596.502 8.708399364385358155
4 14601.594 8.708399364385358155
4 14606.654 18.550373251140289499
4 14611.705 18.550373251140289499
4 14617.05 18.550373251140289499
4 14622.13 18.550373251140289499
4 14627.231 18.550373251140289499
4 14632.247 18.550373251140289499
4 14637.294 18.550373251140289499
4 14642.364 18.550373251140289499
4 14647.478 18.550373251140289499
4 14652.558 18.550373251140289499
4 14657.632 18.550373251140289499
4 14662.646 12.700248834093526333
4 14667.817 16.55444851628620541
4 14672.859 16.55444851628620541
4 14677.864 16.55444851628620541
4 14682.96 16.55444851628620541
4 14688.249 16.55444851628620541
4 14693.458 16.55444851628620541
4 14698.646 16.55444851628620541
4 14703.681 16.55444851628620541
4 14708.83 16.55444851628620541
4 14713.856 28.185872456621987192
4 14718.956 28.185872456621987192
4 14724.018 28.185872456621987192
4 14729.044 19.123914971081324795
4 14734.156 19.123914971081324795
4 14739.258 19.123914971081324795
4 14744.267 19.123914971081324795
4 14749.355 19.123914971081324795
4 14754.453 19.123914971081324795
4 14759.473 19.123914971081324795
4 14764.56 19.123914971081324795
4 14769.663 19.123914971081324795
4 14774.755 19.123914971081324795
4 14779.873 19.123914971081324795
4 14784.959 19.123914971081324795
4 14790.061 19.123914971081324795
4 14795.157 19.123914971081324795
4 14800.254 19.123914971081324795
4 14805.358 19.123914971081324795
4 14810.456 19.123914971081324795
4 14815.543 19.123914971081324795
4 14820.659 19.123914971081324795
4 14825.748 19.123914971081324795
4 14830.919 19.123914971081324795
4 14835.944 19.123914971081324795
