ID TIME POS
4 20248.715 0.0339846i + 0.762964j
4 20258.875 -0.0056215i + 0.714879j
4 20268.943 -0.0318802i + 0.707587j
4 20278.965 -0.0577649i + 0.677472j
4 20289.069 -0.038161i + 0.706748j
4 20299.159 -0.0830306i + 0.683332j
4 20309.458 -0.0787823i + 0.691668j
4 20319.537 -0.0321599i + 0.646416j
4 20329.67 -0.0106512i + 0.575401j
4 20339.876 0.00643389i + 0.537991j
4 20349.906 0.0984882i + 0.502706j
4 20360.016 0.136754i + 0.350119j
4 20371.132 0.0947284i + 0.223839j
4 20381.74 0.066097i + 0.144913j
4 20392.484 0.0750505i + 0.0578288j
4 20402.871 0.0780908i + 0.013507j
4 20413.265 0.109119i + 0.0168033j
4 20423.429 0.170153i + -0.0276262j
4 20433.634 0.197947i + -0.0450423j
4 20444.298 0.252505i + -0.0656499j
4 20454.607 0.265336i + -0.0947446j
4 20465.632 0.269307i + -0.129915j
4 20476.424 0.280213i + -0.19176j
4 20486.545 0.292857i + -0.208015j
4 20497.658 0.295675i + -0.228364j
4 20508.549 0.300814i + -0.278634j
4 20519.21 0.302574i + -0.316105j
4 20530.366 0.323477i + -0.327374j
4 20541.26 0.306114i + -0.380471j
4 20552.215 0.323243i + -0.411599j
4 20562.984 0.351333i + -0.453722j
4 20573.286 0.371239i + -0.486628j
4 20583.721 0.374407i + -0.51335j
4 20594.874 0.393619i + -0.562287j
4 20604.931 0.426996i + -0.580943j
4 20616.495 0.439054i + -0.624352j
4 20626.824 0.453339i + -0.681589j
4 20637.701 0.477285i + -0.723905j
4 20647.925 0.482197i + -0.738205j
4 20658.735 0.529681i + -0.773654j
4 20669.524 0.548803i + -0.783879j
4 20679.731 0.565883i + -0.829204j
4 20690.207 0.598199i + -0.84232j
4 20700.436 0.618341i + -0.90659j
4 20710.887 0.618067i + -0.88683j
4 20722.188 0.580502i + -0.890352j
4 20732.716 0.567332i + -0.88473j
4 20743.759 0.519166i + -0.891245j
4 20754.299 0.492182i + -0.882777j
4 20765.042 0.454793i + -0.904558j
4 20775.674 0.422529i + -0.892039j
4 20786.182 0.394012i + -0.886412j
4 20798.027 0.349023i + -0.897474j
4 20808.797 0.311666i + -0.887723j
4 20819.742 0.245784i + -0.898823j
4 20830.817 0.194922i + -0.896511j
4 20841.175 0.18612i + -0.897747j
4 20852.039 0.160872i + -0.898633j
4 20863.135 0.134718i + -0.908549j
4 20873.836 0.0972382i + -0.904405j
4 20883.853 0.00681995i + -0.803995j
4 20893.941 -0.0259285i + -0.550349j
4 20903.948 -0.0386268i + -0.259146j
4 20914.041 0.00595579i + -0.119689j
4 20924.046 0.177307i + -0.305826j
4 20934.148 0.347108i + -0.413054j
4 20944.176 0.40341i + -0.543725j
4 20954.277 0.428926i + -0.558377j
4 20964.343 0.439411i + -0.572889j
4 20974.345 0.498903i + -0.61691j
4 20984.346 0.483498i + -0.580185j
4 20994.446 0.509907i + -0.582846j
4 21004.541 0.515403i + -0.571279j
4 21014.543 0.536456i + -0.572371j
4 21024.644 0.571067i + -0.52801j
4 21035.174 0.553901i + -0.472013j
4 21045.248 0.524694i + -0.438961j
4 21055.254 0.300812i + -0.284944j
4 21065.542 0.128791i + -0.0792949j
4 21075.564 0.0456177i + 0.0978475j
4 21085.669 -0.0433034i + 0.280598j
4 21095.698 -0.233844i + 0.327483j
4 21105.904 -0.348005i + 0.335445j
4 21115.992 -0.431314i + 0.351316j
4 21127.525 -0.459875i + 0.453206j
4 21137.967 -0.509069i + 0.455658j
4 21148.02 -0.557756i + 0.485566j
4 21158.483 -0.635408i + 0.495237j
4 21168.561 -0.722833i + 0.510202j
4 21178.913 -0.78375i + 0.503778j
4 21188.978 -0.836046i + 0.522463j
4 21199.5 -0.869746i + 0.520389j
4 21210.351 -0.886185i + 0.519859j
4 21221.599 -0.901147i + 0.553078j
4 21232.332 -0.89756i + 0.605168j
4 21243.124 -0.882982i + 0.687182j
4 21253.144 -0.899559i + 0.786902j
4 21263.15 -0.874413i + 0.87238j
4 21273.765 -0.832996i + 0.713134j
4 21283.841 -0.884186i + 0.563872j
4 21293.973 -0.896339i + 0.71883j
4 21304.042 -0.710498i + 0.772452j
4 21314.048 -0.404336i + 0.748573j
4 21324.149 -0.218733i + 0.674295j
4 21334.244 -0.19008i + 0.697467j
4 21344.367 -0.162068i + 0.636877j
4 21354.448 -0.18755i + 0.628508j
4 21364.494 -0.188985i + 0.584292j
4 21374.603 -0.137693i + 0.58323j
4 21384.647 -0.0526285i + 0.580479j
4 21394.743 -0.0566337i + 0.610162j
4 21404.815 -0.0483959i + 0.616666j
4 21414.847 0.00786092i + 0.61432j
4 21424.944 0.0599377i + 0.646996j
4 21435.044 0.0318057i + 0.635248j
4 21445.057 -0.0190584i + 0.617105j
4 21455.145 -0.167394i + 0.607847j
4 21465.282 -0.106951i + 0.347348j
4 21475.363 -0.0668189i + 0.0560945j
4 21485.465 -0.0395614i + -0.169305j
4 21495.549 -0.0824914i + -0.283788j
4 21505.554 -0.0584559i + -0.485279j
4 21515.853 -0.0518327i + -0.532105j
4 21526.288 -0.0761133i + -0.519037j
4 21536.763 -0.0366641i + -0.500868j
4 21547.392 -0.0554722i + -0.482544j
4 21557.656 -0.0227765i + -0.484906j
4 21567.897 -0.0165278i + -0.489812j
4 21577.911 0.000376597i + -0.49205j
4 21587.925 -0.00041286i + -0.519279j
4 21597.967 -0.030871i + -0.540999j
4 21608.269 -0.0702757i + -0.581491j
4 21618.601 -0.0832221i + -0.57272j
4 21628.83 -0.0611079i + -0.603223j
4 21639.433 -0.093807i + -0.601498j
4 21650.184 -0.0888494i + -0.624496j
4 21660.376 -0.0906616i + -0.637341j
4 21670.812 -0.0828863i + -0.649548j
4 21681.07 -0.0862617i + -0.642236j
4 21691.63 -0.0793171i + -0.630287j
4 21701.952 -0.0664233i + -0.676905j
4 21712.247 -0.0767749i + -0.669787j
4 21722.254 -0.0835673i + -0.66819j
4 21732.474 -0.0689577i + -0.686348j
4 21742.549 -0.0786571i + -0.675546j
4 21752.648 -0.074586i + -0.709539j
4 21762.661 -0.0118807i + -0.741321j
4 21772.744 -0.0346796i + -0.755669j
4 21782.844 -0.0279649i + -0.677196j
4 21792.848 -0.000731793i + -0.639948j
4 21802.942 0.0083909i + -0.6749j
4 21813.051 0.0349718i + -0.683649j
4 21823.073 0.0781434i + -0.65381j
4 21833.145 0.0696407i + -0.677182j
4 21843.241 0.113515i + -0.679431j
4 21853.373 0.0930325i + -0.643111j
4 21863.509 0.0993903i + -0.624818j
4 21873.53 0.0718102i + -0.587638j
4 21883.541 0.0578109i + -0.582735j
4 21893.565 0.0216509i + -0.548118j
4 21903.621 0.0180502i + -0.589699j
4 21913.856 -0.0141356i + -0.627586j
4 21924.105 -0.0187885i + -0.676802j
4 21934.141 0.00896739i + -0.662345j
4 21944.146 -0.00455105i + -0.687436j
4 21954.147 0.00472876i + -0.680486j
4 21964.244 0.0103501i + -0.703214j
4 21974.342 0.0289846i + -0.689873j
4 21984.444 0.0305898i + -0.698416j
4 21994.454 0.0353462i + -0.691677j
4 22004.545 0.0701087i + -0.65546j
4 22014.643 0.0532395i + -0.684734j
4 22024.651 0.0618037i + -0.69607j
4 22034.678 0.0836395i + -0.664452j
4 22044.745 0.0874644i + -0.657299j
4 22054.846 0.0885002i + -0.617024j
4 22064.898 0.0431902i + -0.582784j
4 22074.97 0.0700252i + -0.598382j
4 22085.058 0.0694973i + -0.576512j
4 22095.061 0.0600398i + -0.575897j
4 22105.453 0.0421961i + -0.569956j
4 22115.516 0.0538602i + -0.584316j
4 22125.563 0.0400281i + -0.617449j
4 22135.642 0.0424837i + -0.587014j
4 22145.78 0.0186957i + -0.596355j
4 22155.949 0.0159463i + -0.619402j
4 22165.975 -0.000650519i + -0.611414j
4 22176.054 0.00553904i + -0.584824j
4 22186.062 -0.0096859i + -0.626128j
4 22196.144 -0.0505584i + -0.640079j
4 22206.244 -0.0344727i + -0.633452j
4 22216.344 -0.0369476i + -0.651079j
4 22226.446 -0.0201131i + -0.660238j
4 22236.546 -0.0144305i + -0.655006j
4 22246.547 0.0176188i + -0.669144j
4 22256.639 0.0171289i + -0.666143j
4 22266.991 0.0191062i + -0.684081j
4 22277.027 0.00672225i + -0.677863j
4 22287.046 -0.0120221i + -0.667719j
4 22297.095 -0.00707978i + -0.681455j
4 22307.134 -0.0117501i + -0.680876j
4 22317.716 -0.0157692i + -0.655771j
4 22329.007 0.00323972i + -0.686651j
4 22339.388 -0.0135478i + -0.68839j
4 22349.852 -0.00615293i + -0.686849j
4 22359.988 0.00971351i + -0.696777j
4 22371.007 0.000508746i + -0.691509j
4 22381.14 -0.0142208i + -0.67838j
4 22391.541 -0.0057485i + -0.701209j
4 22402.72 0.0190536i + -0.699996j
4 22413.052 0.0147947i + -0.697737j
4 22423.996 0.0116451i + -0.684463j
4 22434.373 -0.00362772i + -0.669853j
4 22445.488 0.0218268i + -0.691086j
4 22455.71 0.0223819i + -0.692527j
4 22465.763 0.0266449i + -0.691026j
4 22475.84 0.0584796i + -0.689342j
4 22485.845 0.0683996i + -0.700647j
4 22495.848 0.069784i + -0.687296j
4 22505.919 0.0617593i + -0.670188j
4 22515.96 0.0978539i + -0.637098j
4 22525.99 0.0982961i + -0.630649j
4 22536.027 0.0863539i + -0.647123j
4 22546.04 0.100817i + -0.641345j
4 22556.122 0.108183i + -0.632045j
4 22566.144 0.086299i + -0.609488j
4 22576.245 0.0682912i + -0.62376j
4 22586.269 0.0684948i + -0.614952j
4 22596.511 0.0788543i + -0.614044j
4 22606.527 0.0746536i + -0.581937j
4 22616.632 0.0652452i + -0.596392j
4 22626.984 0.0629315i + -0.575008j
4 22637.031 0.0310842i + -0.585599j
4 22647.138 0.0266289i + -0.576213j
4 22657.301 0.0331208i + -0.58266j
4 22667.344 -0.0203213i + -0.634234j
4 22677.444 -0.0148105i + -0.660367j
4 22687.543 -0.0220831i + -0.646548j
4 22697.565 0.0127285i + -0.689042j
4 22707.615 0.0734857i + -0.671105j
4 22717.658 0.0606036i + -0.671253j
4 22727.696 0.0948818i + -0.634725j
4 22737.744 0.0873318i + -0.651291j
4 22747.853 0.0909506i + -0.609885j
4 22757.923 0.0838651i + -0.595772j
4 22767.944 0.0564323i + -0.559908j
4 22777.98 0.0683228i + -0.595799j
4 22787.983 0.0211073i + -0.584581j
4 22798.044 -0.00566382i + -0.596832j
4 22808.273 -0.0206244i + -0.662752j
4 22818.276 -0.00470536i + -0.687187j
4 22828.752 0.0188244i + -0.704362j
4 22838.762 0.0199058i + -0.683623j
4 22849.055 0.0459034i + -0.689691j
4 22859.437 0.0459713i + -0.663023j
4 22869.556 0.0564798i + -0.639378j
4 22879.591 0.0695736i + -0.666966j
4 22889.933 0.042007i + -0.676616j
4 22899.936 0.070921i + -0.655774j
4 22910.077 0.0843451i + -0.657804j
4 22920.17 0.105809i + -0.658629j
4 22930.218 0.104818i + -0.652687j
4 22941.053 0.0926991i + -0.636717j
4 22952.233 0.106181i + -0.644802j
4 22963.262 0.103099i + -0.612035j
4 22974.054 0.0772169i + -0.610092j
4 22984.139 0.102895i + -0.621297j
4 22995.162 0.0972605i + -0.592438j
4 23005.943 0.0679092i + -0.61421j
4 23015.979 0.0751129i + -0.600744j
4 23026.054 0.0879719i + -0.593586j
4 23036.144 0.0809284i + -0.556951j
4 23046.145 -0.0146706i + -0.605498j
4 23056.245 0.00158093i + -0.682189j
4 23066.249 0.0201995i + -0.682907j
4 23076.344 0.00654459i + -0.665804j
4 23086.428 0.0171449i + -0.662943j
4 23096.441 0.0401218i + -0.687719j
4 23106.455 0.0676866i + -0.642047j
4 23116.619 0.0871706i + -0.605598j
4 23126.647 0.0637339i + -0.614003j
4 23136.743 0.0129903i + -0.575121j
4 23146.744 -0.0239817i + -0.654382j
4 23158.142 0.0291139i + -0.680383j
4 23168.144 0.0865532i + -0.66274j
4 23178.167 0.0975915i + -0.622856j
4 23188.177 0.0669256i + -0.585784j
4 23198.245 0.0477915i + -0.592074j
4 23208.246 -0.0051887i + -0.585378j
4 23218.365 0.0174858i + -0.647941j
4 23228.46 0.0223153i + -0.676079j
4 23238.566 0.0544948i + -0.681164j
4 23248.944 0.0963967i + -0.644794j
4 23259.178 0.0786662i + -0.600095j
4 23269.2 0.0513115i + -0.591434j
4 23279.244 0.000816786i + -0.610376j
4 23289.303 -0.022584i + -0.632782j
4 23299.39 -0.0243918i + -0.641235j
4 23309.441 0.0127273i + -0.654846j
4 23319.581 0.0320943i + -0.661035j
4 23329.639 0.0390105i + -0.66383j
4 23339.668 0.081815i + -0.505878j
4 23349.75 0.0295526i + -0.178927j
4 23359.827 0.231899i + -0.065339j
4 23369.88 0.472407i + -0.20485j
4 23379.943 0.670194i + -0.362978j
4 23389.951 0.534853i + -0.486002j
4 23400.042 0.300634i + -0.270404j
4 23410.056 0.0509447i + -0.066741j
4 23420.141 0.175433i + -0.0632571j
4 23430.147 0.2329i + 0.134545j
4 23440.245 0.178115i + 0.339215j
4 23450.249 0.123369i + 0.425724j
4 23460.345 0.117486i + 0.481138j
4 23470.346 0.148339i + 0.527274j
4 23480.346 0.0997337i + 0.488868j
4 23490.498 0.119997i + 0.465733j
4 23500.563 0.0894352i + 0.563701j
4 23510.564 0.120239i + 0.612408j
4 23520.644 0.122203i + 0.612448j
4 23530.793 0.125056i + 0.654069j
4 23540.878 0.0647473i + 0.711964j
4 23550.962 0.0716106i + 0.735299j
4 23561.308 0.00669835i + 0.722487j
4 23571.318 0.0116376i + 0.670138j
4 23581.361 0.0272424i + 0.68677j
4 23592.345 0.000379635i + 0.652113j
4 23603.296 0.028339i + 0.652997j
4 23613.356 0.000667264i + 0.637393j
4 23623.384 0.0236805i + 0.643599j
4 23633.793 -0.00861391i + 0.602551j
4 23644.29 0.0146847i + 0.641098j
4 23654.767 -0.0186669i + 0.609821j
4 23665.097 -0.00723511i + 0.603173j
4 23675.372 0.000755338i + 0.584324j
4 23685.38 0.00156955i + 0.554477j
4 23695.888 0.00967757i + 0.61613j
4 23705.962 -0.00473147i + 0.585752j
4 23716.196 0.0121902i + 0.60811j
4 23726.611 0.0134586i + 0.597627j
4 23737.183 -0.00271157i + 0.613271j
4 23747.356 0.0117939i + 0.594023j
4 23757.635 -7.43917e-05i + 0.578544j
4 23767.78 -0.0023327i + 0.57269j
4 23778.32 0.0296231i + 0.539414j
4 23788.369 0.0177403i + 0.533737j
4 23799.348 0.0242754i + 0.541015j
4 23809.669 0.0288045i + 0.581662j
4 23820.307 -0.00415131i + 0.537937j
4 23830.446 0.0220051i + 0.560043j
4 23840.448 0.102454i + 0.55759j
4 23850.656 0.128622i + 0.546651j
4 23860.744 0.128712i + 0.57063j
4 23870.912 0.156158i + 0.581967j
4 23880.915 0.162787i + 0.589311j
4 23890.949 0.160344i + 0.644314j
4 23900.973 0.14703i + 0.630405j
4 23910.979 0.167047i + 0.644108j
4 23921.011 0.13791i + 0.613133j
4 23931.1 0.15749i + 0.674093j
4 23941.163 0.151001i + 0.67604j
4 23951.243 0.153872i + 0.730719j
4 23961.393 0.0879294i + 0.698605j
4 23971.413 0.0815528i + 0.71932j
4 23981.458 0.0821181i + 0.741172j
4 23991.56 0.0901217i + 0.71703j
4 24001.736 0.0438414i + 0.704047j
4 24011.745 0.0660082i + 0.732031j
4 24021.876 0.0345887i + 0.728498j
4 24031.948 0.0566067i + 0.722226j
4 24042.046 0.047889i + 0.704104j
4 24052.144 0.0518549i + 0.683678j
4 24062.148 0.0522978i + 0.68035j
4 24072.3 0.027028i + 0.591432j
4 24082.348 0.0493719i + 0.583195j
4 24092.447 0.0517917i + 0.614134j
4 24102.544 0.070595i + 0.604991j
4 24112.594 0.124813i + 0.594814j
4 24122.731 0.165206i + 0.596523j
4 24132.748 0.151985i + 0.574461j
4 24142.912 0.105709i + 0.572636j
4 24152.992 0.113662i + 0.573328j
4 24163.286 0.0862622i + 0.613618j
4 24173.423 0.135979i + 0.604173j
4 24183.46 0.130985i + 0.630716j
4 24193.54 0.140571i + 0.631381j
4 24203.552 0.115478i + 0.618918j
4 24214.197 0.138865i + 0.629931j
4 24224.483 0.110464i + 0.670143j
4 24234.698 0.119813i + 0.679283j
4 24245.703 0.0966556i + 0.699163j
4 24255.75 0.0690256i + 0.649931j
4 24265.9 0.0626487i + 0.638352j
4 24276.357 0.0314272i + 0.631017j
4 24286.448 0.0589784i + 0.619791j
4 24296.561 0.0853839i + 0.557773j
4 24306.65 0.112913i + 0.569478j
4 24316.744 0.131284i + 0.616186j
4 24326.995 0.123612i + 0.671814j
4 24337.041 0.0570998i + 0.667804j
4 24347.147 0.0289627i + 0.628229j
4 24357.244 0.0321244i + 0.601355j
4 24367.273 0.0636941i + 0.598585j
4 24377.354 0.0831539i + 0.605627j
4 24387.715 0.116628i + 0.637053j
4 24397.805 0.127146i + 0.629134j
4 24407.806 0.0870773i + 0.658796j
4 24417.979 0.0763146i + 0.687044j
4 24427.999 0.0655511i + 0.686514j
4 24438.09 0.0525599i + 0.672561j
4 24449.155 0.0430472i + 0.704972j
4 24459.743 0.0497314i + 0.687035j
4 24469.79 0.0389485i + 0.673642j
4 24480.344 0.0280794i + 0.682401j
4 24491.011 0.0297499i + 0.676644j
4 24501.899 0.0206035i + 0.657743j
4 24512.637 0.0239476i + 0.660504j
4 24523.967 0.00926186i + 0.66081j
4 24535.134 0.0212587i + 0.622179j
4 24545.879 0.00720971i + 0.639585j
4 24556.63 0.0104823i + 0.626202j
4 24567.387 0.0326576i + 0.613692j
4 24578.122 0.0367611i + 0.611617j
4 24588.402 0.0186288i + 0.604316j
4 24598.969 0.0141044i + 0.593376j
4 24609.741 0.0201518i + 0.593009j
4 24620.527 0.0230203i + 0.581476j
4 24631.192 0.0121317i + 0.577213j
4 24641.233 0.0219994i + 0.583241j
4 24651.707 0.0367547i + 0.58325j
4 24662.533 0.0394687i + 0.569345j
4 24673.897 0.0278893i + 0.585304j
4 24684.552 0.012879i + 0.60497j
4 24695.93 0.0080348i + 0.593798j
4 24707.118 0.0086463i + 0.581227j
4 24717.438 0.0256628i + 0.592176j
4 24728.746 0.0363684i + 0.591228j
4 24738.84 0.0411685i + 0.580409j
4 24749.487 0.0411688i + 0.577629j
4 24760.44 0.0452999i + 0.566705j
4 24771.306 0.0527349i + 0.566021j
4 24782.108 0.0553944i + 0.5817j
4 24792.144 0.0862398i + 0.579795j
4 24802.244 0.127163i + 0.618856j
4 24812.249 0.140372i + 0.6178j
4 24822.423 0.115298i + 0.691109j
4 24832.441 0.129303i + 0.706777j
4 24842.448 0.118017i + 0.703131j
4 24852.657 0.12691i + 0.627619j
4 24862.749 0.138451i + 0.656309j
4 24872.846 0.130855i + 0.63943j
4 24882.862 0.133807i + 0.664155j
4 24892.944 0.112301i + 0.634482j
4 24902.944 0.0993632i + 0.632744j
4 24913.181 0.1278i + 0.623122j
4 24923.243 0.0917008i + 0.607686j
4 24933.344 0.0485815i + 0.581579j
4 24943.373 0.0405414i + 0.511528j
4 24953.403 -0.0472119i + 0.371076j
4 24963.472 -0.0140963i + 0.276083j
4 24973.622 -0.0292366i + 0.487511j
4 24983.982 -0.00186652i + 0.547777j
4 24994.573 -0.00139727i + 0.567667j
4 25004.666 0.0317667i + 0.578784j
4 25015.166 0.0326619i + 0.576114j
4 25025.171 0.0661392i + 0.611748j
4 25035.238 0.0940254i + 0.631961j
4 25045.325 0.0653009i + 0.62664j
4 25055.347 0.0326244i + 0.623837j
4 25065.643 0.0041195i + 0.642846j
4 25075.644 -0.0174499i + 0.616354j
4 25085.661 -0.0160993i + 0.658254j
4 25095.875 -0.0387625i + 0.666656j
4 25105.969 -0.111942i + 0.509336j
4 25116.05 -0.0655944i + 0.219947j
4 25126.066 -0.167027i + 0.138641j
4 25136.155 -0.399953i + 0.129705j
4 25146.398 -0.496382i + -0.0563081j
4 25156.445 -0.301686i + -0.15213j
4 25166.988 -0.203407i + -0.187558j
4 25177.019 -0.110241i + -0.225813j
4 25188.237 -0.0667681i + -0.233097j
4 25198.738 -0.00389995i + -0.270532j
4 25208.996 0.0610698i + -0.304385j
4 25219.708 0.0880323i + -0.315976j
4 25230.338 0.132429i + -0.324412j
4 25240.77 0.181242i + -0.331916j
4 25250.843 0.190162i + -0.351358j
4 25260.908 0.234556i + -0.336161j
4 25271.162 0.268096i + -0.363152j
4 25282.397 0.281229i + -0.366358j
4 25293.253 0.292671i + -0.401266j
4 25303.388 0.33531i + -0.398576j
4 25314.023 0.335275i + -0.39141j
4 25324.242 0.354044i + -0.42778j
4 25335.459 0.365926i + -0.442602j
4 25346.122 0.3762i + -0.451185j
4 25357.135 0.415293i + -0.460229j
4 25369.012 0.440089i + -0.461009j
4 25379.426 0.472681i + -0.45638j
4 25390.43 0.528869i + -0.476749j
4 25400.437 0.536589i + -0.409127j
4 25410.445 0.262438i + -0.210128j
4 25420.662 0.134488i + -0.127154j
4 25430.714 -0.137584i + -0.219381j
4 25440.743 -0.102182i + -0.279345j
4 25450.743 -0.0693811i + -0.323243j
4 25460.744 -0.061843i + -0.278203j
4 25470.847 0.216548i + -0.305346j
4 25480.942 0.515685i + -0.45903j
4 25491.042 0.360502i + -0.280552j
4 25501.145 0.100376i + -0.0611482j
4 25511.151 0.00829841i + 0.143598j
4 25521.243 0.265129i + 0.213206j
4 25531.343 0.48161i + 0.379091j
4 25541.382 0.528583i + 0.631705j
4 25551.443 0.615055i + 0.895778j
4 25561.485 0.744053i + 0.686181j
4 25571.527 0.695853i + 0.463277j
4 25581.542 0.676966i + 0.232042j
4 25591.554 0.819887i + 0.0329829j
4 25601.65 0.906238i + -0.127927j
4 25611.651 0.892039i + -0.334469j
4 25621.762 0.894531i + -0.543957j
4 25631.774 0.858547i + -0.728397j
4 25641.951 0.849853i + -0.84869j
4 25652.019 0.754153i + -0.912813j
4 25662.564 0.550572i + -0.879166j
4 25672.743 0.448568i + -0.904037j
4 25682.897 0.2389i + -0.894545j
4 25693.099 0.150811i + -0.8878j
4 25704.049 0.0428638i + -0.88521j
4 25714.204 -0.0788705i + -0.851843j
4 25724.848 -0.161088i + -0.823621j
4 25734.949 -0.238354i + -0.780397j
4 25745.082 -0.3178i + -0.729306j
4 25755.925 -0.368397i + -0.684567j
4 25766.969 -0.34016i + -0.659598j
4 25777.415 -0.295993i + -0.682426j
4 25787.524 -0.255787i + -0.690675j
4 25797.693 -0.192775i + -0.723735j
4 25808.769 -0.126771i + -0.759474j
4 25819.802 -0.106493i + -0.791628j
4 25830.12 -0.0675357i + -0.794147j
4 25840.481 -0.0286043i + -0.82444j
4 25851.608 0.015483i + -0.859588j
4 25862.682 0.0381391i + -0.867672j
4 25874.305 0.103195i + -0.884877j
4 25884.974 0.102273i + -0.891576j
4 25895.137 0.0894074i + -0.897237j
4 25905.175 0.038545i + -0.892492j
4 25915.893 0.0266717i + -0.889235j
4 25926.751 -0.0376627i + -0.904544j
4 25937.083 -0.0930467i + -0.890288j
4 25948.268 -0.128972i + -0.902075j
4 25958.789 -0.167807i + -0.838096j
4 25969.411 -0.19651i + -0.80509j
4 25980.087 -0.254169i + -0.801269j
4 25990.483 -0.329448i + -0.786442j
4 26001.202 -0.369633i + -0.809919j
4 26011.506 -0.430817i + -0.78709j
4 26021.739 -0.387855i + -0.654514j
4 26031.769 -0.339827i + -0.432451j
4 26041.795 -0.269675i + -0.190428j
4 26051.84 -0.180928i + 0.06033j
4 26061.938 -0.0896516i + 0.346076j
4 26071.973 -0.0214685i + 0.435664j
4 26082.043 0.0525927i + 0.433256j
4 26092.143 0.0346925i + 0.431074j
4 26102.144 0.140552i + 0.568416j
4 26112.147 0.128622i + 0.617245j
4 26122.243 0.0851698i + 0.730029j
4 26132.248 0.0836995i + 0.643045j
4 26142.349 0.0135206i + 0.665559j
4 26152.458 -0.0352594i + 0.6397j
4 26162.545 -0.0299879i + 0.599747j
4 26172.644 -0.07069i + 0.560733j
4 26182.645 -0.0574025i + 0.53885j
4 26192.649 -0.0809811i + 0.511848j
4 26202.65 -0.109471i + 0.326406j
4 26212.75 -0.0477245i + 0.00804795j
4 26222.848 -0.103528i + -0.217232j
4 26233.01 -0.126828i + -0.420031j
4 26243.046 0.005284i + -0.468023j
4 26253.179 0.044883i + -0.258046j
4 26263.247 0.0427961i + -0.22512j
4 26273.265 0.0384593i + -0.240983j
4 26283.46 -0.0513508i + -0.145401j
4 26293.472 -0.15771i + -0.0442886j
4 26303.634 -0.27267i + -0.061368j
4 26313.709 -0.394922i + -0.112507j
4 26324.211 -0.570506i + -0.075534j
4 26334.721 -0.666125i + -0.0202236j
4 26344.83 -0.685399i + 0.0334895j
4 26354.915 -0.78209i + 0.0929784j
4 26365.488 -0.821942i + 0.136751j
4 26375.63 -0.837392i + 0.15442j
4 26385.965 -0.85232i + 0.229378j
4 26397.676 -0.870007i + 0.260456j
4 26408.236 -0.877726i + 0.339483j
4 26418.248 -0.902942i + 0.392116j
4 26429.359 -0.891278i + 0.44147j
4 26440.515 -0.890706i + 0.488655j
4 26451.544 -0.883395i + 0.509737j
4 26461.881 -0.859579i + 0.534864j
4 26472.266 -0.850471i + 0.571266j
4 26483.431 -0.841096i + 0.558458j
4 26493.699 -0.811541i + 0.577493j
4 26504.078 -0.777381i + 0.622616j
4 26514.383 -0.744376i + 0.661869j
4 26524.808 -0.72813i + 0.69617j
4 26535.224 -0.702428i + 0.711407j
4 26545.824 -0.687702i + 0.730703j
4 26555.945 -0.664404i + 0.753809j
4 26566.369 -0.666081i + 0.75818j
4 26576.823 -0.635002i + 0.804401j
4 26587.271 -0.625522i + 0.797494j
4 26598.237 -0.599954i + 0.822525j
4 26609.389 -0.594072i + 0.827088j
4 26619.681 -0.585175i + 0.845591j
4 26629.739 -0.578694i + 0.873695j
4 26639.92 -0.602291i + 0.892619j
4 26649.921 -0.60361i + 0.90798j
4 26660.129 -0.554457i + 0.90127j
4 26670.906 -0.527114i + 0.902515j
4 26681.204 -0.494014i + 0.897476j
4 26692.356 -0.489758i + 0.894753j
4 26703.741 -0.465354i + 0.890045j
4 26714.825 -0.400784i + 0.891555j
4 26725.517 -0.374417i + 0.900189j
4 26735.812 -0.338383i + 0.907947j
4 26746.204 -0.247265i + 0.880262j
4 26756.435 -0.263491i + 0.880428j
4 26767.568 -0.225725i + 0.87392j
4 26777.733 -0.182647i + 0.896057j
4 26788.311 -0.151146i + 0.885589j
4 26798.717 -0.126571i + 0.890329j
4 26809.122 -0.102592i + 0.858147j
4 26819.758 -0.0857829i + 0.848859j
4 26830.473 -0.078119i + 0.841249j
4 26840.502 -0.0739056i + 0.673461j
4 26850.548 -0.135554i + 0.402487j
4 26860.648 -0.105351i + 0.108718j
4 26870.809 -0.0755836i + -0.170737j
4 26880.917 -0.208421i + -0.30037j
4 26890.974 -0.179343i + -0.451732j
4 26901.049 -0.191657i + -0.560435j
4 26911.115 -0.158515i + -0.61508j
4 26921.148 -0.126615i + -0.638431j
4 26931.201 -0.164429i + -0.631029j
4 26941.218 -0.137032i + -0.654389j
4 26951.282 -0.115489i + -0.646677j
4 26961.546 -0.148574i + -0.632531j
4 26971.793 -0.169624i + -0.614975j
4 26981.849 -0.16543i + -0.651306j
4 26991.955 -0.17704i + -0.598333j
4 27002.682 -0.172216i + -0.641604j
4 27012.703 -0.169035i + -0.614187j
4 27022.741 -0.187337i + -0.586973j
4 27032.826 -0.151214i + -0.568481j
4 27042.872 -0.132193i + -0.599092j
4 27053.049 -0.170653i + -0.595747j
4 27063.375 -0.153883i + -0.611424j
4 27073.565 -0.144374i + -0.636067j
4 27084.308 -0.110576i + -0.639076j
4 27094.344 -0.14108i + -0.648141j
4 27104.422 -0.0370536i + -0.646237j
4 27114.447 -0.0363445i + -0.542581j
