ID TIME ESTIMATE W B S1 S2 S3
12 1124.382 0.301 947 2197 0.0 0.0 0.0
12 1125.468 0.302 950 2197 1.0 1.0 1.0
12 1126.518 0.303 953 2197 1.0 1.0 1.0
12 1127.559 0.302 953 2200 0.0 0.0 0.0
12 1128.632 0.302 953 2203 0.0 0.0 0.0
12 1129.677 0.302 953 2206 0.0 0.0 0.0
12 1130.743 0.301 953 2209 0.0 0.0 0.0
12 1131.805 0.301 953 2212 0.0 0.0 0.0
12 1132.85 0.301 954 2214 0.0 0.0 1.0
12 1133.981 0.301 954 2217 0.0 0.0 0.0
12 1135.042 0.301 954 2220 0.0 0.0 0.0
12 1136.081 0.3 954 2223 0.0 0.0 0.0
12 1137.163 0.3 954 2226 0.0 0.0 0.0
12 1138.178 0.3 954 2229 0.0 0.0 0.0
12 1139.251 0.299 954 2232 0.0 0.0 0.0
12 1140.276 0.299 954 2235 0.0 0.0 0.0
12 1141.358 0.299 954 2238 0.0 0.0 0.0
12 1142.368 0.299 955 2240 1.0 0.0 0.0
12 1143.374 0.3 958 2240 1.0 1.0 1.0
12 1144.472 0.3 961 2240 1.0 1.0 1.0
12 1145.507 0.3 961 2243 0.0 0.0 0.0
12 1146.581 0.3 961 2246 0.0 0.0 0.0
12 1147.647 0.299 961 2249 0.0 0.0 0.0
12 1148.657 0.299 961 2252 0.0 0.0 0.0
12 1149.706 0.299 961 2255 0.0 0.0 0.0
12 1150.807 0.299 961 2258 0.0 0.0 0.0
12 1151.842 0.299 962 2260 1.0 0.0 0.0
12 1152.852 0.298 962 2263 0.0 0.0 0.0
12 1153.904 0.298 962 2266 0.0 0.0 0.0
12 1154.948 0.298 962 2269 0.0 0.0 0.0
12 1155.998 0.298 962 2272 0.0 0.0 0.0
12 1157.047 0.298 965 2272 1.0 1.0 1.0
12 1158.122 0.299 968 2272 1.0 1.0 1.0
12 1159.165 0.299 971 2272 1.0 1.0 1.0
12 1160.214 0.299 971 2275 0.0 0.0 0.0
12 1161.261 0.299 971 2278 0.0 0.0 0.0
12 1162.314 0.299 972 2280 1.0 0.0 0.0
12 1163.365 0.3 975 2280 1.0 1.0 1.0
12 1164.394 0.3 978 2280 1.0 1.0 1.0
12 1165.459 0.301 981 2280 1.0 1.0 1.0
12 1166.48 0.301 981 2283 0.0 0.0 0.0
12 1167.552 0.3 981 2286 0.0 0.0 0.0
12 1168.621 0.3 981 2289 0.0 0.0 0.0
12 1169.653 0.3 981 2292 0.0 0.0 0.0
12 1170.706 0.3 981 2295 0.0 0.0 0.0
12 1171.771 0.299 981 2298 0.0 0.0 0.0
12 1172.853 0.299 981 2301 0.0 0.0 0.0
12 1173.86 0.299 981 2304 0.0 0.0 0.0
12 1174.894 0.299 984 2304 1.0 1.0 1.0
12 1175.98 0.299 984 2307 0.0 0.0 0.0
12 1176.997 0.299 984 2310 0.0 0.0 0.0
12 1178.042 0.299 984 2313 0.0 0.0 0.0
12 1179.188 0.298 984 2316 0.0 0.0 0.0
12 1180.247 0.298 984 2319 0.0 0.0 0.0
12 1181.286 0.298 984 2322 0.0 0.0 0.0
12 1182.348 0.297 984 2325 0.0 0.0 0.0
12 1183.359 0.298 987 2325 1.0 1.0 1.0
12 1184.464 0.299 990 2325 1.0 1.0 1.0
12 1185.545 0.298 990 2328 0.0 0.0 0.0
12 1186.557 0.298 990 2331 0.0 0.0 0.0
12 1187.642 0.298 991 2333 1.0 0.0 0.0
12 1188.689 0.298 992 2335 1.0 0.0 0.0
12 1189.761 0.298 992 2338 0.0 0.0 0.0
12 1190.866 0.298 992 2341 0.0 0.0 0.0
12 1191.913 0.297 992 2344 0.0 0.0 0.0
12 1192.963 0.297 992 2347 0.0 0.0 0.0
12 1194.004 0.297 992 2350 0.0 0.0 0.0
12 1195.071 0.297 992 2353 0.0 0.0 0.0
12 1196.08 0.296 992 2356 0.0 0.0 0.0
12 1197.171 0.296 992 2359 0.0 0.0 0.0
12 1198.256 0.296 992 2362 0.0 0.0 0.0
12 1199.275 0.296 992 2365 0.0 0.0 0.0
12 1200.36 0.295 992 2368 0.0 0.0 0.0
12 1201.473 0.295 992 2371 0.0 0.0 0.0
12 1202.551 0.295 992 2374 0.0 0.0 0.0
12 1203.572 0.295 992 2377 0.0 0.0 0.0
12 1204.652 0.294 992 2380 0.0 0.0 0.0
12 1205.676 0.294 992 2383 0.0 0.0 0.0
12 1206.762 0.294 992 2386 0.0 0.0 0.0
12 1207.863 0.293 992 2389 0.0 0.0 0.0
12 1208.975 0.294 994 2390 1.0 1.0 0.0
12 1209.99 0.294 996 2391 1.0 1.0 0.0
12 1211.047 0.294 996 2394 0.0 0.0 0.0
12 1212.087 0.294 996 2397 0.0 0.0 0.0
12 1213.097 0.294 998 2398 0.0 1.0 1.0
12 1214.192 0.294 998 2401 0.0 0.0 0.0
12 1215.269 0.293 998 2404 0.0 0.0 0.0
12 1216.279 0.293 998 2407 0.0 0.0 0.0
12 1217.369 0.293 998 2410 0.0 0.0 0.0
12 1218.376 0.293 998 2413 0.0 0.0 0.0
12 1219.409 0.292 998 2416 0.0 0.0 0.0
12 1220.485 0.292 998 2419 0.0 0.0 0.0
12 1221.504 0.292 998 2422 0.0 0.0 0.0
12 1222.583 0.292 998 2425 0.0 0.0 0.0
12 1223.614 0.291 998 2428 0.0 0.0 0.0
12 1224.667 0.291 998 2431 0.0 0.0 0.0
12 1225.702 0.291 998 2434 0.0 0.0 0.0
12 1226.779 0.291 998 2437 0.0 0.0 0.0
12 1227.859 0.29 998 2440 0.0 0.0 0.0
12 1228.888 0.29 998 2443 0.0 0.0 0.0
12 1229.906 0.29 998 2446 0.0 0.0 0.0
12 1230.979 0.29 998 2449 0.0 0.0 0.0
12 1232.013 0.289 998 2452 0.0 0.0 0.0
12 1233.081 0.29 1001 2452 1.0 1.0 1.0
12 1234.155 0.29 1001 2455 0.0 0.0 0.0
12 1235.212 0.289 1001 2458 0.0 0.0 0.0
12 1236.298 0.289 1001 2461 0.0 0.0 0.0
12 1237.378 0.29 1003 2462 0.0 1.0 1.0
12 1238.416 0.29 1006 2462 1.0 1.0 1.0
12 1239.485 0.291 1009 2462 1.0 1.0 1.0
12 1240.591 0.291 1009 2465 0.0 0.0 0.0
12 1241.707 0.29 1009 2468 0.0 0.0 0.0
12 1242.779 0.29 1009 2471 0.0 0.0 0.0
12 1243.817 0.29 1010 2473 0.0 0.0 1.0
12 1244.875 0.29 1010 2476 0.0 0.0 0.0
12 1245.888 0.29 1010 2479 0.0 0.0 0.0
12 1246.966 0.29 1013 2479 1.0 1.0 1.0
12 1247.985 0.291 1016 2479 1.0 1.0 1.0
12 1249.081 0.291 1016 2482 0.0 0.0 0.0
12 1250.085 0.29 1016 2485 0.0 0.0 0.0
12 1251.196 0.29 1016 2488 0.0 0.0 0.0
12 1252.209 0.29 1017 2490 0.0 0.0 1.0
12 1253.288 0.29 1017 2493 0.0 0.0 0.0
12 1254.32 0.29 1017 2496 0.0 0.0 0.0
12 1255.389 0.289 1017 2499 0.0 0.0 0.0
12 1256.414 0.289 1017 2502 0.0 0.0 0.0
12 1257.487 0.289 1017 2505 0.0 0.0 0.0
12 1258.52 0.289 1017 2508 0.0 0.0 0.0
12 1259.597 0.288 1017 2511 0.0 0.0 0.0
12 1260.619 0.289 1019 2512 1.0 1.0 0.0
12 1261.674 0.288 1019 2515 0.0 0.0 0.0
12 1262.711 0.288 1019 2518 0.0 0.0 0.0
12 1263.776 0.288 1019 2521 0.0 0.0 0.0
12 1264.811 0.288 1019 2524 0.0 0.0 0.0
12 1265.889 0.287 1019 2527 0.0 0.0 0.0
12 1266.909 0.287 1019 2530 0.0 0.0 0.0
12 1267.98 0.287 1019 2533 0.0 0.0 0.0
12 1269.024 0.287 1019 2536 0.0 0.0 0.0
12 1270.074 0.286 1019 2539 0.0 0.0 0.0
12 1271.116 0.286 1019 2542 0.0 0.0 0.0
12 1272.181 0.287 1022 2542 1.0 1.0 1.0
12 1273.199 0.287 1025 2542 1.0 1.0 1.0
12 1274.299 0.287 1025 2545 0.0 0.0 0.0
12 1275.324 0.287 1025 2548 0.0 0.0 0.0
12 1276.384 0.287 1026 2550 0.0 0.0 1.0
12 1277.409 0.287 1026 2553 0.0 0.0 0.0
12 1278.471 0.286 1026 2556 0.0 0.0 0.0
12 1279.564 0.286 1026 2559 0.0 0.0 0.0
12 1280.609 0.286 1026 2562 0.0 0.0 0.0
12 1281.657 0.286 1028 2563 1.0 1.0 0.0
12 1282.692 0.286 1028 2566 0.0 0.0 0.0
12 1283.766 0.286 1028 2569 0.0 0.0 0.0
12 1284.781 0.286 1028 2572 0.0 0.0 0.0
12 1285.854 0.285 1028 2575 0.0 0.0 0.0
12 1286.92 0.285 1029 2577 0.0 0.0 1.0
12 1287.95 0.286 1032 2577 1.0 1.0 1.0
12 1288.975 0.287 1035 2577 1.0 1.0 1.0
12 1290.074 0.287 1038 2577 1.0 1.0 1.0
12 1291.177 0.287 1038 2580 0.0 0.0 0.0
12 1292.264 0.287 1038 2583 0.0 0.0 0.0
12 1293.297 0.287 1040 2584 1.0 1.0 0.0
12 1294.367 0.287 1042 2585 1.0 1.0 0.0
12 1295.398 0.287 1042 2588 0.0 0.0 0.0
12 1296.471 0.287 1042 2591 0.0 0.0 0.0
12 1297.504 0.287 1042 2594 0.0 0.0 0.0
12 1298.571 0.286 1042 2597 0.0 0.0 0.0
12 1299.604 0.286 1042 2600 0.0 0.0 0.0
12 1300.645 0.286 1042 2603 0.0 0.0 0.0
12 1301.675 0.286 1042 2606 0.0 0.0 0.0
12 1302.765 0.285 1042 2609 0.0 0.0 0.0
12 1303.79 0.286 1045 2609 1.0 1.0 1.0
12 1304.868 0.287 1048 2609 1.0 1.0 1.0
12 1305.89 0.286 1048 2612 0.0 0.0 0.0
12 1306.946 0.286 1048 2615 0.0 0.0 0.0
12 1307.969 0.286 1048 2618 0.0 0.0 0.0
12 1309.054 0.286 1048 2621 0.0 0.0 0.0
12 1310.092 0.285 1048 2624 0.0 0.0 0.0
12 1311.159 0.285 1048 2627 0.0 0.0 0.0
12 1312.191 0.285 1048 2630 0.0 0.0 0.0
12 1313.247 0.285 1048 2633 0.0 0.0 0.0
12 1314.299 0.285 1048 2636 0.0 0.0 0.0
12 1315.389 0.284 1048 2639 0.0 0.0 0.0
12 1316.48 0.284 1048 2642 0.0 0.0 0.0
12 1317.586 0.284 1048 2645 0.0 0.0 0.0
12 1318.6 0.284 1048 2648 0.0 0.0 0.0
12 1319.688 0.283 1048 2651 0.0 0.0 0.0
12 1320.707 0.283 1048 2654 0.0 0.0 0.0
12 1321.773 0.284 1051 2654 1.0 1.0 1.0
12 1322.807 0.283 1051 2657 0.0 0.0 0.0
12 1323.881 0.283 1051 2660 0.0 0.0 0.0
12 1324.892 0.284 1054 2660 1.0 1.0 1.0
12 1325.988 0.284 1057 2660 1.0 1.0 1.0
12 1327.003 0.284 1057 2663 0.0 0.0 0.0
12 1328.074 0.284 1057 2666 0.0 0.0 0.0
12 1329.087 0.285 1060 2666 1.0 1.0 1.0
12 1330.183 0.285 1063 2666 1.0 1.0 1.0
12 1331.223 0.285 1063 2669 0.0 0.0 0.0
12 1332.295 0.285 1063 2672 0.0 0.0 0.0
12 1333.302 0.284 1063 2675 0.0 0.0 0.0
12 1334.374 0.284 1063 2678 0.0 0.0 0.0
12 1335.395 0.284 1063 2681 0.0 0.0 0.0
12 1336.493 0.284 1063 2684 0.0 0.0 0.0
12 1337.565 0.284 1063 2687 0.0 0.0 0.0
12 1338.666 0.283 1063 2690 0.0 0.0 0.0
12 1339.77 0.284 1065 2691 0.0 1.0 1.0
12 1340.791 0.283 1065 2694 0.0 0.0 0.0
12 1341.892 0.283 1065 2697 0.0 0.0 0.0
12 1342.899 0.283 1065 2700 0.0 0.0 0.0
12 1343.992 0.283 1065 2703 0.0 0.0 0.0
12 1345.006 0.283 1068 2703 1.0 1.0 1.0
12 1346.099 0.283 1068 2706 0.0 0.0 0.0
12 1347.164 0.283 1068 2709 0.0 0.0 0.0
12 1348.193 0.283 1068 2712 0.0 0.0 0.0
12 1349.276 0.282 1068 2715 0.0 0.0 0.0
12 1350.407 0.282 1068 2718 0.0 0.0 0.0
12 1351.469 0.283 1071 2718 1.0 1.0 1.0
12 1352.505 0.283 1074 2718 1.0 1.0 1.0
12 1353.585 0.283 1074 2721 0.0 0.0 0.0
12 1354.617 0.283 1074 2724 0.0 0.0 0.0
12 1355.669 0.283 1074 2727 0.0 0.0 0.0
12 1356.728 0.282 1074 2730 0.0 0.0 0.0
12 1357.781 0.282 1074 2733 0.0 0.0 0.0
12 1358.832 0.282 1074 2736 0.0 0.0 0.0
12 1359.873 0.282 1074 2739 0.0 0.0 0.0
12 1360.89 0.282 1074 2742 0.0 0.0 0.0
12 1361.957 0.281 1074 2745 0.0 0.0 0.0
12 1363.011 0.281 1074 2748 0.0 0.0 0.0
12 1364.067 0.281 1074 2751 0.0 0.0 0.0
12 1365.118 0.281 1074 2754 0.0 0.0 0.0
12 1366.178 0.281 1077 2754 1.0 1.0 1.0
12 1367.215 0.282 1080 2754 1.0 1.0 1.0
12 1368.271 0.282 1080 2757 0.0 0.0 0.0
12 1369.332 0.281 1080 2760 0.0 0.0 0.0
12 1370.364 0.281 1080 2763 0.0 0.0 0.0
12 1371.448 0.281 1080 2766 0.0 0.0 0.0
12 1372.485 0.281 1080 2769 0.0 0.0 0.0
12 1373.519 0.281 1083 2769 1.0 1.0 1.0
12 1374.56 0.282 1086 2769 1.0 1.0 1.0
12 1375.625 0.282 1086 2772 0.0 0.0 0.0
12 1376.684 0.282 1089 2772 1.0 1.0 1.0
12 1377.714 0.282 1089 2775 0.0 0.0 0.0
12 1378.786 0.282 1089 2778 0.0 0.0 0.0
12 1379.833 0.281 1089 2781 0.0 0.0 0.0
12 1380.869 0.281 1089 2784 0.0 0.0 0.0
12 1381.929 0.281 1089 2787 0.0 0.0 0.0
12 1382.976 0.281 1089 2790 0.0 0.0 0.0
12 1384.022 0.281 1089 2793 0.0 0.0 0.0
12 1385.093 0.28 1089 2796 0.0 0.0 0.0
12 1386.121 0.28 1089 2799 0.0 0.0 0.0
12 1387.198 0.28 1089 2802 0.0 0.0 0.0
12 1388.259 0.28 1089 2805 0.0 0.0 0.0
12 1389.379 0.28 1089 2808 0.0 0.0 0.0
12 1390.484 0.279 1089 2811 0.0 0.0 0.0
12 1391.564 0.279 1089 2814 0.0 0.0 0.0
12 1392.583 0.279 1090 2816 0.0 0.0 1.0
12 1393.662 0.279 1091 2818 0.0 0.0 1.0
12 1394.68 0.279 1091 2821 0.0 0.0 0.0
12 1395.7 0.279 1091 2824 0.0 0.0 0.0
12 1396.783 0.279 1091 2827 0.0 0.0 0.0
12 1397.864 0.278 1091 2830 0.0 0.0 0.0
12 1398.905 0.278 1091 2833 0.0 0.0 0.0
12 1399.962 0.278 1091 2836 0.0 0.0 0.0
12 1400.99 0.278 1091 2839 0.0 0.0 0.0
12 1402.046 0.277 1091 2842 0.0 0.0 0.0
12 1403.077 0.277 1091 2845 0.0 0.0 0.0
12 1404.085 0.277 1091 2848 0.0 0.0 0.0
12 1405.196 0.277 1093 2849 0.0 1.0 1.0
12 1406.198 0.278 1096 2849 1.0 1.0 1.0
12 1407.302 0.278 1096 2852 0.0 0.0 0.0
12 1408.354 0.277 1096 2855 0.0 0.0 0.0
12 1409.385 0.277 1096 2858 0.0 0.0 0.0
12 1410.453 0.277 1096 2861 0.0 0.0 0.0
12 1411.498 0.277 1097 2863 0.0 0.0 1.0
12 1412.563 0.278 1100 2863 1.0 1.0 1.0
12 1413.586 0.278 1103 2863 1.0 1.0 1.0
12 1414.588 0.278 1103 2866 0.0 0.0 0.0
12 1415.669 0.278 1103 2869 0.0 0.0 0.0
12 1416.755 0.278 1103 2872 0.0 0.0 0.0
12 1417.776 0.277 1103 2875 0.0 0.0 0.0
12 1418.784 0.277 1104 2877 0.0 0.0 1.0
12 1419.87 0.278 1106 2878 1.0 1.0 0.0
12 1420.911 0.277 1106 2881 0.0 0.0 0.0
12 1421.978 0.277 1106 2884 0.0 0.0 0.0
12 1423.024 0.277 1106 2887 0.0 0.0 0.0
12 1424.06 0.277 1106 2890 0.0 0.0 0.0
12 1425.127 0.277 1106 2893 0.0 0.0 0.0
12 1426.157 0.276 1106 2896 0.0 0.0 0.0
12 1427.2 0.277 1109 2896 1.0 1.0 1.0
12 1428.286 0.278 1112 2896 1.0 1.0 1.0
12 1429.326 0.278 1114 2897 1.0 1.0 0.0
12 1430.369 0.278 1114 2900 0.0 0.0 0.0
12 1431.413 0.277 1114 2903 0.0 0.0 0.0
12 1432.466 0.277 1114 2906 0.0 0.0 0.0
12 1433.518 0.277 1115 2908 0.0 0.0 1.0
12 1434.553 0.277 1115 2911 0.0 0.0 0.0
12 1435.61 0.277 1115 2914 0.0 0.0 0.0
12 1436.671 0.277 1115 2917 0.0 0.0 0.0
12 1437.713 0.276 1115 2920 0.0 0.0 0.0
12 1438.772 0.276 1115 2923 0.0 0.0 0.0
12 1439.836 0.276 1115 2926 0.0 0.0 0.0
12 1440.859 0.277 1118 2926 1.0 1.0 1.0
12 1441.921 0.277 1121 2926 1.0 1.0 1.0
12 1442.949 0.278 1124 2926 1.0 1.0 1.0
12 1443.993 0.278 1127 2926 1.0 1.0 1.0
12 1445.076 0.278 1127 2929 0.0 0.0 0.0
12 1446.088 0.278 1127 2932 0.0 0.0 0.0
12 1447.171 0.278 1127 2935 0.0 0.0 0.0
12 1448.195 0.277 1127 2938 0.0 0.0 0.0
12 1449.276 0.277 1127 2941 0.0 0.0 0.0
12 1450.317 0.277 1127 2944 0.0 0.0 0.0
12 1451.377 0.277 1129 2945 1.0 1.0 0.0
12 1452.421 0.277 1129 2948 0.0 0.0 0.0
12 1453.477 0.277 1129 2951 0.0 0.0 0.0
12 1454.504 0.277 1129 2954 0.0 0.0 0.0
12 1455.569 0.276 1129 2957 0.0 0.0 0.0
12 1456.611 0.276 1129 2960 0.0 0.0 0.0
12 1457.657 0.276 1129 2963 0.0 0.0 0.0
12 1458.724 0.276 1132 2963 1.0 1.0 1.0
12 1459.761 0.277 1135 2963 1.0 1.0 1.0
12 1460.824 0.277 1135 2966 0.0 0.0 0.0
12 1461.877 0.277 1135 2969 0.0 0.0 0.0
12 1462.921 0.276 1135 2972 0.0 0.0 0.0
12 1463.959 0.276 1135 2975 0.0 0.0 0.0
12 1465.033 0.276 1135 2978 0.0 0.0 0.0
12 1466.058 0.276 1135 2981 0.0 0.0 0.0
12 1467.102 0.276 1135 2984 0.0 0.0 0.0
12 1468.157 0.275 1135 2987 0.0 0.0 0.0
12 1469.24 0.275 1135 2990 0.0 0.0 0.0
12 1470.271 0.275 1135 2993 0.0 0.0 0.0
12 1471.316 0.275 1136 2995 0.0 0.0 1.0
12 1472.373 0.275 1137 2997 0.0 0.0 1.0
12 1473.429 0.275 1138 2999 0.0 0.0 1.0
12 1474.472 0.275 1138 3002 0.0 0.0 0.0
12 1475.539 0.275 1138 3005 0.0 0.0 0.0
12 1476.573 0.275 1141 3005 1.0 1.0 1.0
12 1477.63 0.276 1143 3006 1.0 1.0 0.0
12 1478.674 0.276 1144 3008 1.0 0.0 0.0
12 1479.767 0.276 1147 3008 1.0 1.0 1.0
12 1480.873 0.276 1147 3011 0.0 0.0 0.0
12 1482.132 0.276 1147 3014 0.0 0.0 0.0
12 1483.195 0.276 1149 3015 0.0 1.0 1.0
12 1484.304 0.276 1150 3017 0.0 0.0 1.0
12 1485.388 0.276 1150 3020 0.0 0.0 0.0
12 1486.392 0.276 1150 3023 0.0 0.0 0.0
12 1487.497 0.275 1150 3026 0.0 0.0 0.0
12 1488.551 0.275 1150 3029 0.0 0.0 0.0
12 1489.591 0.276 1153 3029 1.0 1.0 1.0
12 1490.658 0.276 1153 3032 0.0 0.0 0.0
12 1491.685 0.275 1153 3035 0.0 0.0 0.0
12 1492.689 0.275 1153 3038 0.0 0.0 0.0
12 1493.765 0.275 1153 3041 0.0 0.0 0.0
12 1494.8 0.275 1153 3044 0.0 0.0 0.0
12 1495.898 0.275 1153 3047 0.0 0.0 0.0
12 1496.98 0.274 1153 3050 0.0 0.0 0.0
12 1498.05 0.274 1153 3053 0.0 0.0 0.0
12 1499.073 0.274 1153 3056 0.0 0.0 0.0
12 1500.166 0.274 1153 3059 0.0 0.0 0.0
12 1501.173 0.274 1153 3062 0.0 0.0 0.0
12 1502.27 0.273 1153 3065 0.0 0.0 0.0
12 1503.383 0.274 1156 3065 1.0 1.0 1.0
12 1504.51 0.274 1158 3066 1.0 1.0 0.0
12 1505.568 0.274 1158 3069 0.0 0.0 0.0
12 1506.577 0.274 1159 3071 1.0 0.0 0.0
12 1507.587 0.274 1159 3074 0.0 0.0 0.0
12 1508.664 0.274 1162 3074 1.0 1.0 1.0
12 1509.696 0.275 1165 3074 1.0 1.0 1.0
12 1510.771 0.275 1165 3077 0.0 0.0 0.0
12 1511.895 0.274 1165 3080 0.0 0.0 0.0
12 1512.975 0.275 1168 3080 1.0 1.0 1.0
12 1514.003 0.276 1171 3080 1.0 1.0 1.0
12 1515.082 0.275 1171 3083 0.0 0.0 0.0
12 1516.101 0.275 1171 3086 0.0 0.0 0.0
12 1517.198 0.276 1174 3086 1.0 1.0 1.0
12 1518.246 0.275 1174 3089 0.0 0.0 0.0
12 1519.281 0.275 1174 3092 0.0 0.0 0.0
12 1520.381 0.275 1174 3095 0.0 0.0 0.0
12 1521.499 0.275 1174 3098 0.0 0.0 0.0
12 1522.602 0.275 1177 3098 1.0 1.0 1.0
12 1523.675 0.275 1178 3100 1.0 0.0 0.0
12 1524.68 0.275 1178 3103 0.0 0.0 0.0
12 1525.712 0.275 1178 3106 0.0 0.0 0.0
12 1526.786 0.275 1179 3108 0.0 0.0 1.0
12 1527.885 0.275 1179 3111 0.0 0.0 0.0
12 1528.986 0.275 1179 3114 0.0 0.0 0.0
12 1530.083 0.274 1179 3117 0.0 0.0 0.0
12 1531.11 0.274 1179 3120 0.0 0.0 0.0
12 1532.163 0.274 1179 3123 0.0 0.0 0.0
12 1533.2 0.274 1179 3126 0.0 0.0 0.0
12 1534.279 0.274 1179 3129 0.0 0.0 0.0
12 1535.312 0.274 1179 3132 0.0 0.0 0.0
12 1536.401 0.274 1182 3132 1.0 1.0 1.0
12 1537.467 0.275 1185 3132 1.0 1.0 1.0
12 1538.497 0.275 1186 3134 1.0 0.0 0.0
12 1539.594 0.275 1189 3134 1.0 1.0 1.0
12 1540.671 0.276 1192 3134 1.0 1.0 1.0
12 1541.688 0.275 1192 3137 0.0 0.0 0.0
12 1542.783 0.275 1192 3140 0.0 0.0 0.0
12 1543.797 0.275 1192 3143 0.0 0.0 0.0
12 1544.874 0.275 1192 3146 0.0 0.0 0.0
12 1545.992 0.275 1192 3149 0.0 0.0 0.0
12 1547.087 0.275 1193 3151 1.0 0.0 0.0
12 1548.169 0.275 1196 3151 1.0 1.0 1.0
12 1549.199 0.275 1196 3154 0.0 0.0 0.0
12 1550.285 0.275 1196 3157 0.0 0.0 0.0
12 1551.404 0.275 1196 3160 0.0 0.0 0.0
12 1552.464 0.274 1196 3163 0.0 0.0 0.0
12 1553.525 0.274 1196 3166 0.0 0.0 0.0
12 1554.59 0.274 1196 3169 0.0 0.0 0.0
12 1555.616 0.274 1197 3171 0.0 0.0 1.0
12 1556.681 0.275 1200 3171 1.0 1.0 1.0
12 1557.719 0.275 1203 3171 1.0 1.0 1.0
12 1558.763 0.275 1205 3172 0.0 1.0 1.0
12 1559.82 0.275 1206 3174 0.0 0.0 1.0
12 1560.882 0.275 1206 3177 0.0 0.0 0.0
12 1561.936 0.275 1206 3180 0.0 0.0 0.0
12 1562.97 0.275 1207 3182 0.0 0.0 1.0
12 1564.024 0.276 1210 3182 1.0 1.0 1.0
12 1565.084 0.276 1213 3182 1.0 1.0 1.0
12 1566.139 0.276 1215 3183 1.0 1.0 0.0
12 1567.181 0.276 1215 3186 0.0 0.0 0.0
12 1568.233 0.276 1217 3187 1.0 1.0 0.0
12 1569.269 0.277 1220 3187 1.0 1.0 1.0
12 1570.34 0.277 1220 3190 0.0 0.0 0.0
12 1571.384 0.277 1220 3193 0.0 0.0 0.0
12 1572.389 0.276 1220 3196 0.0 0.0 0.0
12 1573.491 0.276 1220 3199 0.0 0.0 0.0
12 1574.61 0.276 1222 3200 0.0 1.0 1.0
12 1575.688 0.276 1222 3203 0.0 0.0 0.0
12 1576.785 0.277 1225 3203 1.0 1.0 1.0
12 1577.793 0.277 1228 3203 1.0 1.0 1.0
