ID TIME ESTIMATE W B S1 S2 S3
50 1136.81 0.23 721 2417 0.0 0.0 0.0
50 1137.876 0.23 721 2420 0.0 0.0 0.0
50 1138.964 0.229 721 2423 0.0 0.0 0.0
50 1140.011 0.229 721 2426 0.0 0.0 0.0
50 1141.032 0.229 721 2429 0.0 0.0 0.0
50 1142.089 0.229 721 2432 0.0 0.0 0.0
50 1143.097 0.229 721 2435 0.0 0.0 0.0
50 1144.239 0.229 723 2436 1.0 1.0 0.0
50 1145.438 0.229 724 2438 1.0 0.0 0.0
50 1146.638 0.229 724 2441 0.0 0.0 0.0
50 1147.805 0.229 725 2443 1.0 0.0 0.0
50 1148.98 0.23 728 2443 1.0 1.0 1.0
50 1150.031 0.23 731 2443 1.0 1.0 1.0
50 1151.106 0.231 733 2444 1.0 1.0 0.0
50 1152.125 0.232 736 2444 1.0 1.0 1.0
50 1153.224 0.232 739 2444 1.0 1.0 1.0
50 1154.422 0.232 739 2447 0.0 0.0 0.0
50 1155.532 0.232 739 2450 0.0 0.0 0.0
50 1156.56 0.232 739 2453 0.0 0.0 0.0
50 1157.721 0.231 739 2456 0.0 0.0 0.0
50 1158.912 0.232 741 2457 1.0 1.0 0.0
50 1160.146 0.232 741 2460 0.0 0.0 0.0
50 1161.317 0.231 741 2463 0.0 0.0 0.0
50 1162.524 0.232 743 2464 0.0 1.0 1.0
50 1163.712 0.232 743 2467 0.0 0.0 0.0
50 1164.914 0.231 743 2470 0.0 0.0 0.0
50 1166.12 0.231 743 2473 0.0 0.0 0.0
50 1167.134 0.231 743 2476 0.0 0.0 0.0
50 1168.226 0.231 743 2479 0.0 0.0 0.0
50 1169.399 0.23 743 2482 0.0 0.0 0.0
50 1170.631 0.23 743 2485 0.0 0.0 0.0
50 1171.828 0.23 743 2488 0.0 0.0 0.0
50 1172.852 0.23 743 2491 0.0 0.0 0.0
50 1173.892 0.231 746 2491 1.0 1.0 1.0
50 1174.906 0.231 749 2491 1.0 1.0 1.0
50 1176.032 0.231 749 2494 0.0 0.0 0.0
50 1177.202 0.231 749 2497 0.0 0.0 0.0
50 1178.258 0.231 749 2500 0.0 0.0 0.0
50 1179.277 0.23 749 2503 0.0 0.0 0.0
50 1180.325 0.23 749 2506 0.0 0.0 0.0
50 1181.448 0.23 749 2509 0.0 0.0 0.0
50 1182.471 0.23 749 2512 0.0 0.0 0.0
50 1183.572 0.23 749 2515 0.0 0.0 0.0
50 1184.69 0.229 749 2518 0.0 0.0 0.0
50 1185.702 0.229 749 2521 0.0 0.0 0.0
50 1186.793 0.229 749 2524 0.0 0.0 0.0
50 1187.819 0.229 749 2527 0.0 0.0 0.0
50 1188.91 0.229 752 2527 1.0 1.0 1.0
50 1189.963 0.23 755 2527 1.0 1.0 1.0
50 1191.023 0.23 755 2530 0.0 0.0 0.0
50 1192.058 0.23 755 2533 0.0 0.0 0.0
50 1193.082 0.229 755 2536 0.0 0.0 0.0
50 1194.196 0.229 755 2539 0.0 0.0 0.0
50 1195.202 0.229 755 2542 0.0 0.0 0.0
50 1196.262 0.229 755 2545 0.0 0.0 0.0
50 1197.291 0.229 755 2548 0.0 0.0 0.0
50 1198.348 0.229 758 2548 1.0 1.0 1.0
50 1199.386 0.23 761 2548 1.0 1.0 1.0
50 1200.468 0.23 761 2551 0.0 0.0 0.0
50 1201.488 0.23 761 2554 0.0 0.0 0.0
50 1202.586 0.229 761 2557 0.0 0.0 0.0
50 1203.59 0.229 761 2560 0.0 0.0 0.0
50 1204.701 0.23 764 2560 1.0 1.0 1.0
50 1205.706 0.231 767 2560 1.0 1.0 1.0
50 1206.796 0.231 768 2562 1.0 0.0 0.0
50 1207.857 0.231 768 2565 0.0 0.0 0.0
50 1208.887 0.23 768 2568 0.0 0.0 0.0
50 1210.039 0.23 768 2571 0.0 0.0 0.0
50 1211.187 0.23 768 2574 0.0 0.0 0.0
50 1212.2 0.23 768 2577 0.0 0.0 0.0
50 1213.308 0.229 768 2580 0.0 0.0 0.0
50 1214.461 0.229 768 2583 0.0 0.0 0.0
50 1215.5 0.229 769 2585 1.0 0.0 0.0
50 1216.597 0.23 771 2586 1.0 1.0 0.0
50 1217.838 0.23 774 2586 1.0 1.0 1.0
50 1219.047 0.23 774 2589 0.0 0.0 0.0
50 1220.149 0.23 774 2592 0.0 0.0 0.0
50 1221.177 0.23 774 2595 0.0 0.0 0.0
50 1222.308 0.23 774 2598 0.0 0.0 0.0
50 1223.318 0.23 777 2598 1.0 1.0 1.0
50 1224.418 0.231 780 2598 1.0 1.0 1.0
50 1225.433 0.232 783 2598 1.0 1.0 1.0
50 1226.539 0.232 786 2598 1.0 1.0 1.0
50 1227.695 0.233 789 2598 1.0 1.0 1.0
50 1228.699 0.233 790 2600 1.0 0.0 0.0
50 1229.828 0.233 790 2603 0.0 0.0 0.0
50 1230.839 0.234 793 2603 1.0 1.0 1.0
50 1231.932 0.234 796 2603 1.0 1.0 1.0
50 1233.186 0.235 799 2603 1.0 1.0 1.0
50 1234.3 0.235 801 2604 0.0 1.0 1.0
50 1235.308 0.235 801 2607 0.0 0.0 0.0
50 1236.336 0.235 801 2610 0.0 0.0 0.0
50 1237.448 0.235 801 2613 0.0 0.0 0.0
50 1238.627 0.234 801 2616 0.0 0.0 0.0
50 1239.646 0.234 801 2619 0.0 0.0 0.0
50 1240.656 0.234 801 2622 0.0 0.0 0.0
50 1241.705 0.234 801 2625 0.0 0.0 0.0
50 1242.833 0.234 801 2628 0.0 0.0 0.0
50 1244.032 0.233 801 2631 0.0 0.0 0.0
50 1245.215 0.233 801 2634 0.0 0.0 0.0
50 1246.416 0.233 802 2636 1.0 0.0 0.0
50 1247.445 0.233 802 2639 0.0 0.0 0.0
50 1248.504 0.233 802 2642 0.0 0.0 0.0
50 1249.518 0.233 802 2645 0.0 0.0 0.0
50 1250.614 0.233 802 2648 0.0 0.0 0.0
50 1251.629 0.232 802 2651 0.0 0.0 0.0
50 1252.721 0.232 802 2654 0.0 0.0 0.0
50 1253.729 0.233 804 2655 1.0 1.0 0.0
50 1254.829 0.233 807 2655 1.0 1.0 1.0
50 1256.0 0.234 810 2655 1.0 1.0 1.0
50 1257.027 0.235 813 2655 1.0 1.0 1.0
50 1258.127 0.234 813 2658 0.0 0.0 0.0
50 1259.149 0.234 813 2661 0.0 0.0 0.0
50 1260.225 0.234 813 2664 0.0 0.0 0.0
50 1261.425 0.234 813 2667 0.0 0.0 0.0
50 1262.619 0.233 813 2670 0.0 0.0 0.0
50 1263.626 0.233 813 2673 0.0 0.0 0.0
50 1264.717 0.233 813 2676 0.0 0.0 0.0
50 1265.95 0.234 816 2676 1.0 1.0 1.0
50 1267.118 0.234 819 2676 1.0 1.0 1.0
50 1268.125 0.234 819 2679 0.0 0.0 0.0
50 1269.258 0.234 819 2682 0.0 0.0 0.0
50 1270.426 0.234 819 2685 0.0 0.0 0.0
50 1271.635 0.234 819 2688 0.0 0.0 0.0
50 1272.807 0.233 819 2691 0.0 0.0 0.0
50 1273.818 0.234 822 2691 1.0 1.0 1.0
50 1274.929 0.235 825 2691 1.0 1.0 1.0
50 1275.931 0.235 825 2694 0.0 0.0 0.0
50 1277.022 0.234 825 2697 0.0 0.0 0.0
50 1278.206 0.235 828 2697 1.0 1.0 1.0
50 1279.229 0.235 828 2700 0.0 0.0 0.0
50 1280.512 0.235 828 2703 0.0 0.0 0.0
50 1281.519 0.235 829 2705 0.0 0.0 1.0
50 1282.595 0.234 829 2708 0.0 0.0 0.0
50 1283.614 0.234 829 2711 0.0 0.0 0.0
50 1284.681 0.234 829 2714 0.0 0.0 0.0
50 1285.695 0.234 829 2717 0.0 0.0 0.0
50 1286.825 0.234 829 2720 0.0 0.0 0.0
50 1287.968 0.233 829 2723 0.0 0.0 0.0
50 1289.003 0.233 829 2726 0.0 0.0 0.0
50 1290.136 0.233 829 2729 0.0 0.0 0.0
50 1291.177 0.233 829 2732 0.0 0.0 0.0
50 1292.303 0.233 829 2735 0.0 0.0 0.0
50 1293.315 0.232 829 2738 0.0 0.0 0.0
50 1294.398 0.233 832 2738 1.0 1.0 1.0
50 1295.418 0.234 835 2738 1.0 1.0 1.0
50 1296.495 0.234 836 2740 0.0 0.0 1.0
50 1297.498 0.234 839 2740 1.0 1.0 1.0
50 1298.608 0.234 839 2743 0.0 0.0 0.0
50 1299.616 0.234 839 2746 0.0 0.0 0.0
50 1300.696 0.234 839 2749 0.0 0.0 0.0
50 1301.876 0.234 839 2752 0.0 0.0 0.0
50 1302.895 0.234 839 2755 0.0 0.0 0.0
50 1303.954 0.233 839 2758 0.0 0.0 0.0
50 1304.99 0.233 840 2760 0.0 0.0 1.0
50 1306.067 0.234 843 2760 1.0 1.0 1.0
50 1307.096 0.234 843 2763 0.0 0.0 0.0
50 1308.179 0.234 843 2766 0.0 0.0 0.0
50 1309.19 0.233 843 2769 0.0 0.0 0.0
50 1310.282 0.233 843 2772 0.0 0.0 0.0
50 1311.303 0.233 843 2775 0.0 0.0 0.0
50 1312.36 0.233 843 2778 0.0 0.0 0.0
50 1313.37 0.233 843 2781 0.0 0.0 0.0
50 1314.489 0.232 843 2784 0.0 0.0 0.0
50 1315.502 0.232 843 2787 0.0 0.0 0.0
50 1316.515 0.233 846 2787 1.0 1.0 1.0
50 1317.627 0.233 848 2788 0.0 1.0 1.0
50 1318.801 0.233 848 2791 0.0 0.0 0.0
50 1319.814 0.233 848 2794 0.0 0.0 0.0
50 1320.913 0.233 848 2797 0.0 0.0 0.0
50 1321.932 0.233 848 2800 0.0 0.0 0.0
50 1323.012 0.232 848 2803 0.0 0.0 0.0
50 1324.213 0.232 848 2806 0.0 0.0 0.0
50 1325.252 0.232 849 2808 0.0 1.0 0.0
50 1326.315 0.233 852 2808 1.0 1.0 1.0
50 1327.352 0.233 855 2808 1.0 1.0 1.0
50 1328.405 0.234 858 2808 1.0 1.0 1.0
50 1329.451 0.235 861 2808 1.0 1.0 1.0
50 1330.536 0.235 864 2808 1.0 1.0 1.0
50 1331.564 0.235 865 2810 0.0 0.0 1.0
50 1332.626 0.235 865 2813 0.0 0.0 0.0
50 1333.802 0.235 865 2816 0.0 0.0 0.0
50 1334.821 0.235 865 2819 0.0 0.0 0.0
50 1335.908 0.235 868 2819 1.0 1.0 1.0
50 1336.918 0.235 868 2822 0.0 0.0 0.0
50 1337.992 0.236 870 2823 0.0 1.0 1.0
50 1339.026 0.236 873 2823 1.0 1.0 1.0
50 1340.099 0.236 873 2826 0.0 0.0 0.0
50 1341.137 0.236 873 2829 0.0 0.0 0.0
50 1342.155 0.236 873 2832 0.0 0.0 0.0
50 1343.16 0.236 876 2832 1.0 1.0 1.0
50 1344.323 0.237 879 2832 1.0 1.0 1.0
50 1345.498 0.238 882 2832 1.0 1.0 1.0
50 1346.503 0.238 885 2832 1.0 1.0 1.0
50 1347.623 0.238 886 2834 0.0 0.0 1.0
50 1348.806 0.238 886 2837 0.0 0.0 0.0
50 1349.832 0.238 886 2840 0.0 0.0 0.0
50 1350.908 0.238 886 2843 0.0 0.0 0.0
50 1352.114 0.238 888 2844 1.0 1.0 0.0
50 1353.324 0.238 888 2847 0.0 0.0 0.0
50 1354.526 0.238 888 2850 0.0 0.0 0.0
50 1355.552 0.237 888 2853 0.0 0.0 0.0
50 1356.64 0.237 888 2856 0.0 0.0 0.0
50 1357.642 0.237 888 2859 0.0 0.0 0.0
50 1358.716 0.237 888 2862 0.0 0.0 0.0
50 1359.767 0.237 888 2865 0.0 0.0 0.0
50 1360.814 0.236 888 2868 0.0 0.0 0.0
50 1361.856 0.236 888 2871 0.0 0.0 0.0
50 1362.921 0.236 888 2874 0.0 0.0 0.0
50 1363.953 0.236 888 2877 0.0 0.0 0.0
50 1365.026 0.237 891 2877 1.0 1.0 1.0
50 1366.047 0.236 891 2880 0.0 0.0 0.0
50 1367.125 0.236 891 2883 0.0 0.0 0.0
50 1368.167 0.236 891 2886 0.0 0.0 0.0
50 1369.244 0.236 891 2889 0.0 0.0 0.0
50 1370.264 0.236 891 2892 0.0 0.0 0.0
50 1371.349 0.235 891 2895 0.0 0.0 0.0
50 1372.381 0.235 891 2898 0.0 0.0 0.0
50 1373.43 0.235 891 2901 0.0 0.0 0.0
50 1374.449 0.235 891 2904 0.0 0.0 0.0
50 1375.532 0.235 891 2907 0.0 0.0 0.0
50 1376.728 0.234 891 2910 0.0 0.0 0.0
50 1377.907 0.234 891 2913 0.0 0.0 0.0
50 1378.916 0.234 892 2915 1.0 0.0 0.0
50 1380.028 0.234 892 2918 0.0 0.0 0.0
50 1381.225 0.234 892 2921 0.0 0.0 0.0
50 1382.42 0.234 892 2924 0.0 0.0 0.0
50 1383.633 0.234 892 2927 0.0 0.0 0.0
50 1384.829 0.233 892 2930 0.0 0.0 0.0
50 1386.023 0.233 892 2933 0.0 0.0 0.0
50 1387.107 0.233 892 2936 0.0 0.0 0.0
50 1388.114 0.233 892 2939 0.0 0.0 0.0
50 1389.161 0.233 892 2942 0.0 0.0 0.0
50 1390.196 0.233 895 2942 1.0 1.0 1.0
50 1391.271 0.234 898 2942 1.0 1.0 1.0
50 1392.287 0.234 898 2945 0.0 0.0 0.0
50 1393.378 0.234 898 2948 0.0 0.0 0.0
50 1394.396 0.233 898 2951 0.0 0.0 0.0
50 1395.463 0.233 898 2954 0.0 0.0 0.0
50 1396.489 0.233 899 2956 0.0 0.0 1.0
50 1397.561 0.234 902 2956 1.0 1.0 1.0
50 1398.599 0.234 904 2957 0.0 1.0 1.0
50 1399.641 0.234 904 2960 0.0 0.0 0.0
50 1400.704 0.234 904 2963 0.0 0.0 0.0
50 1401.778 0.234 904 2966 0.0 0.0 0.0
50 1402.8 0.234 907 2966 1.0 1.0 1.0
50 1403.857 0.235 910 2966 1.0 1.0 1.0
50 1404.902 0.235 910 2969 0.0 0.0 0.0
50 1405.965 0.234 910 2972 0.0 0.0 0.0
50 1407.008 0.234 910 2975 0.0 0.0 0.0
50 1408.044 0.234 910 2978 0.0 0.0 0.0
50 1409.105 0.234 910 2981 0.0 0.0 0.0
50 1410.165 0.235 913 2981 1.0 1.0 1.0
50 1411.219 0.235 916 2981 1.0 1.0 1.0
50 1412.253 0.236 919 2981 1.0 1.0 1.0
50 1413.29 0.236 922 2981 1.0 1.0 1.0
50 1414.396 0.236 922 2984 0.0 0.0 0.0
50 1415.432 0.236 922 2987 0.0 0.0 0.0
50 1416.438 0.236 922 2990 0.0 0.0 0.0
50 1417.509 0.236 924 2991 1.0 1.0 0.0
50 1418.546 0.236 924 2994 0.0 0.0 0.0
50 1419.624 0.236 924 2997 0.0 0.0 0.0
50 1420.821 0.236 924 3000 0.0 0.0 0.0
50 1422.046 0.235 924 3003 0.0 0.0 0.0
50 1423.241 0.235 924 3006 0.0 0.0 0.0
50 1424.417 0.235 924 3009 0.0 0.0 0.0
50 1425.633 0.235 924 3012 0.0 0.0 0.0
50 1426.815 0.235 924 3015 0.0 0.0 0.0
50 1428.029 0.234 924 3018 0.0 0.0 0.0
50 1429.246 0.234 924 3021 0.0 0.0 0.0
50 1430.43 0.234 924 3024 0.0 0.0 0.0
50 1431.629 0.234 924 3027 0.0 0.0 0.0
50 1432.81 0.234 924 3030 0.0 0.0 0.0
50 1433.831 0.234 924 3033 0.0 0.0 0.0
50 1434.919 0.233 924 3036 0.0 0.0 0.0
50 1435.921 0.234 926 3037 0.0 1.0 1.0
50 1437.009 0.234 927 3039 0.0 0.0 1.0
50 1438.04 0.234 930 3039 1.0 1.0 1.0
50 1439.139 0.235 933 3039 1.0 1.0 1.0
50 1440.348 0.235 933 3042 0.0 0.0 0.0
50 1441.359 0.235 933 3045 0.0 0.0 0.0
50 1442.422 0.234 933 3048 0.0 0.0 0.0
50 1443.602 0.234 933 3051 0.0 0.0 0.0
50 1444.819 0.234 933 3054 0.0 0.0 0.0
50 1445.999 0.234 933 3057 0.0 0.0 0.0
50 1447.024 0.234 933 3060 0.0 0.0 0.0
50 1448.108 0.234 933 3063 0.0 0.0 0.0
50 1449.136 0.234 936 3063 1.0 1.0 1.0
50 1450.23 0.234 938 3064 1.0 1.0 0.0
50 1451.44 0.234 938 3067 0.0 0.0 0.0
50 1452.533 0.234 938 3070 0.0 0.0 0.0
50 1453.551 0.234 938 3073 0.0 0.0 0.0
50 1454.735 0.234 938 3076 0.0 0.0 0.0
50 1455.922 0.234 938 3079 0.0 0.0 0.0
50 1457.091 0.233 938 3082 0.0 0.0 0.0
50 1458.104 0.234 940 3083 0.0 1.0 1.0
50 1459.226 0.234 943 3083 1.0 1.0 1.0
50 1460.432 0.235 946 3083 1.0 1.0 1.0
50 1461.627 0.235 949 3083 1.0 1.0 1.0
50 1462.839 0.235 949 3086 0.0 0.0 0.0
50 1463.86 0.235 949 3089 0.0 0.0 0.0
50 1464.949 0.235 949 3092 0.0 0.0 0.0
50 1465.953 0.235 949 3095 0.0 0.0 0.0
50 1467.021 0.235 949 3098 0.0 0.0 0.0
50 1468.058 0.234 949 3101 0.0 0.0 0.0
50 1469.153 0.235 952 3101 1.0 1.0 1.0
50 1470.156 0.236 955 3101 1.0 1.0 1.0
50 1471.237 0.235 955 3104 0.0 0.0 0.0
50 1472.244 0.235 955 3107 0.0 0.0 0.0
50 1473.34 0.235 955 3110 0.0 0.0 0.0
50 1474.362 0.235 955 3113 0.0 0.0 0.0
50 1475.446 0.235 955 3116 0.0 0.0 0.0
50 1476.462 0.234 955 3119 0.0 0.0 0.0
50 1477.544 0.234 955 3122 0.0 0.0 0.0
50 1478.573 0.234 955 3125 0.0 0.0 0.0
50 1479.667 0.234 955 3128 0.0 0.0 0.0
50 1480.712 0.234 955 3131 0.0 0.0 0.0
50 1482.007 0.234 955 3134 0.0 0.0 0.0
50 1483.205 0.233 955 3137 0.0 0.0 0.0
50 1484.218 0.233 955 3140 0.0 0.0 0.0
50 1485.437 0.233 956 3142 0.0 0.0 1.0
50 1486.612 0.234 959 3142 1.0 1.0 1.0
50 1487.823 0.234 959 3145 0.0 0.0 0.0
50 1488.997 0.234 959 3148 0.0 0.0 0.0
50 1490.01 0.233 959 3151 0.0 0.0 0.0
50 1491.096 0.233 959 3154 0.0 0.0 0.0
50 1492.283 0.233 959 3157 0.0 0.0 0.0
50 1493.316 0.233 959 3160 0.0 0.0 0.0
50 1494.398 0.233 959 3163 0.0 0.0 0.0
50 1495.433 0.233 961 3164 0.0 1.0 1.0
50 1496.533 0.233 963 3165 0.0 1.0 1.0
50 1497.612 0.234 966 3165 1.0 1.0 1.0
50 1498.709 0.234 966 3168 0.0 0.0 0.0
50 1499.748 0.234 966 3171 0.0 0.0 0.0
50 1500.799 0.233 966 3174 0.0 0.0 0.0
50 1501.842 0.233 966 3177 0.0 0.0 0.0
50 1502.897 0.234 969 3177 1.0 1.0 1.0
50 1503.949 0.234 970 3179 0.0 0.0 1.0
50 1505.001 0.234 970 3182 0.0 0.0 0.0
50 1506.057 0.234 970 3185 0.0 0.0 0.0
50 1507.11 0.233 970 3188 0.0 0.0 0.0
50 1508.166 0.233 970 3191 0.0 0.0 0.0
50 1509.177 0.233 970 3194 0.0 0.0 0.0
50 1510.316 0.233 970 3197 0.0 0.0 0.0
50 1511.333 0.233 973 3197 1.0 1.0 1.0
50 1512.43 0.234 976 3197 1.0 1.0 1.0
50 1513.44 0.234 976 3200 0.0 0.0 0.0
50 1514.534 0.234 976 3203 0.0 0.0 0.0
50 1515.583 0.233 976 3206 0.0 0.0 0.0
50 1516.62 0.233 976 3209 0.0 0.0 0.0
50 1517.646 0.233 976 3212 0.0 0.0 0.0
50 1518.74 0.233 976 3215 0.0 0.0 0.0
50 1519.888 0.233 976 3218 0.0 0.0 0.0
50 1520.905 0.233 976 3221 0.0 0.0 0.0
50 1522.011 0.233 977 3223 0.0 0.0 1.0
50 1523.208 0.233 979 3224 0.0 1.0 1.0
50 1524.233 0.233 979 3227 0.0 0.0 0.0
50 1525.287 0.233 979 3230 0.0 0.0 0.0
50 1526.302 0.232 979 3233 0.0 0.0 0.0
50 1527.413 0.232 979 3236 0.0 0.0 0.0
50 1528.611 0.232 979 3239 0.0 0.0 0.0
50 1529.786 0.232 979 3242 0.0 0.0 0.0
50 1530.804 0.232 979 3245 0.0 0.0 0.0
50 1531.895 0.232 979 3248 0.0 0.0 0.0
50 1533.101 0.232 981 3249 1.0 1.0 0.0
50 1534.107 0.233 984 3249 1.0 1.0 1.0
50 1535.219 0.233 985 3251 1.0 0.0 0.0
50 1536.456 0.232 985 3254 0.0 0.0 0.0
50 1537.631 0.232 985 3257 0.0 0.0 0.0
50 1538.634 0.232 985 3260 0.0 0.0 0.0
50 1539.658 0.232 985 3263 0.0 0.0 0.0
50 1540.727 0.232 985 3266 0.0 0.0 0.0
50 1541.757 0.232 985 3269 0.0 0.0 0.0
50 1542.848 0.231 985 3272 0.0 0.0 0.0
50 1544.006 0.231 985 3275 0.0 0.0 0.0
50 1545.019 0.231 985 3278 0.0 0.0 0.0
50 1546.04 0.231 985 3281 0.0 0.0 0.0
50 1547.09 0.231 986 3283 1.0 0.0 0.0
50 1548.163 0.231 986 3286 0.0 0.0 0.0
50 1549.218 0.231 986 3289 0.0 0.0 0.0
50 1550.288 0.231 988 3290 0.0 1.0 1.0
50 1551.316 0.231 988 3293 0.0 0.0 0.0
50 1552.354 0.231 988 3296 0.0 0.0 0.0
50 1553.43 0.231 989 3298 0.0 0.0 1.0
50 1554.443 0.231 992 3298 1.0 1.0 1.0
50 1555.522 0.231 992 3301 0.0 0.0 0.0
50 1556.533 0.231 992 3304 0.0 0.0 0.0
50 1557.626 0.231 992 3307 0.0 0.0 0.0
50 1558.653 0.231 992 3310 0.0 0.0 0.0
50 1559.732 0.23 992 3313 0.0 0.0 0.0
50 1560.937 0.23 992 3316 0.0 0.0 0.0
50 1562.108 0.23 992 3319 0.0 0.0 0.0
50 1563.117 0.23 992 3322 0.0 0.0 0.0
50 1564.203 0.23 992 3325 0.0 0.0 0.0
50 1565.443 0.23 992 3328 0.0 0.0 0.0
50 1566.616 0.23 995 3328 1.0 1.0 1.0
50 1567.783 0.231 998 3328 1.0 1.0 1.0
50 1568.793 0.231 998 3331 0.0 0.0 0.0
50 1569.883 0.231 1000 3332 1.0 1.0 0.0
50 1570.914 0.231 1000 3335 0.0 0.0 0.0
50 1572.014 0.231 1000 3338 0.0 0.0 0.0
50 1573.207 0.23 1000 3341 0.0 0.0 0.0
50 1574.365 0.23 1000 3344 0.0 0.0 0.0
50 1575.437 0.231 1003 3344 1.0 1.0 1.0
50 1576.515 0.231 1006 3344 1.0 1.0 1.0
50 1577.525 0.231 1006 3347 0.0 0.0 0.0
50 1578.625 0.232 1009 3347 1.0 1.0 1.0
