ID TIME ESTIMATE W B S1 S2 S3
24 937.969 0.199 318 1281 0.0 0.0 0.0
24 939.949 0.199 318 1284 0.0 0.0 0.0
24 940.955 0.198 318 1287 0.0 0.0 0.0
24 942.939 0.198 318 1290 0.0 0.0 0.0
24 943.965 0.198 318 1293 0.0 0.0 0.0
24 944.971 0.197 318 1296 0.0 0.0 0.0
24 945.997 0.197 318 1299 0.0 0.0 0.0
24 947.973 0.198 320 1300 0.0 1.0 1.0
24 949.965 0.197 320 1303 0.0 0.0 0.0
24 951.972 0.197 320 1306 0.0 0.0 0.0
24 953.964 0.198 322 1307 1.0 1.0 0.0
24 955.963 0.199 324 1308 1.0 1.0 0.0
24 957.955 0.198 324 1311 0.0 0.0 0.0
24 958.98 0.198 324 1314 0.0 0.0 0.0
24 960.969 0.199 327 1314 1.0 1.0 1.0
24 962.954 0.199 327 1317 0.0 0.0 0.0
24 963.971 0.199 327 1320 0.0 0.0 0.0
24 965.964 0.198 327 1323 0.0 0.0 0.0
24 967.987 0.198 327 1326 0.0 0.0 0.0
24 969.965 0.198 327 1329 0.0 0.0 0.0
24 971.942 0.197 327 1332 0.0 0.0 0.0
24 972.981 0.197 327 1335 0.0 0.0 0.0
24 974.98 0.198 329 1336 1.0 1.0 0.0
24 976.975 0.197 329 1339 0.0 0.0 0.0
24 978.991 0.197 329 1342 0.0 0.0 0.0
24 980.968 0.197 329 1345 0.0 0.0 0.0
24 982.947 0.196 329 1348 0.0 0.0 0.0
24 983.96 0.196 329 1351 0.0 0.0 0.0
24 985.966 0.196 329 1354 0.0 0.0 0.0
24 987.98 0.195 329 1357 0.0 0.0 0.0
24 989.985 0.195 329 1360 0.0 0.0 0.0
24 991.98 0.195 329 1363 0.0 0.0 0.0
24 993.946 0.196 332 1363 1.0 1.0 1.0
24 994.974 0.197 335 1363 1.0 1.0 1.0
24 996.965 0.197 335 1366 0.0 0.0 0.0
24 998.994 0.197 335 1369 0.0 0.0 0.0
24 1000.939 0.196 335 1372 0.0 0.0 0.0
24 1001.985 0.196 335 1375 0.0 0.0 0.0
24 1003.988 0.196 335 1378 0.0 0.0 0.0
24 1005.987 0.195 335 1381 0.0 0.0 0.0
24 1007.973 0.195 335 1384 0.0 0.0 0.0
24 1009.962 0.195 335 1387 0.0 0.0 0.0
24 1010.982 0.194 335 1390 0.0 0.0 0.0
24 1012.956 0.194 335 1393 0.0 0.0 0.0
24 1013.973 0.194 335 1396 0.0 0.0 0.0
24 1015.999 0.193 335 1399 0.0 0.0 0.0
24 1017.977 0.193 335 1402 0.0 0.0 0.0
24 1019.982 0.193 336 1404 1.0 0.0 0.0
24 1021.965 0.193 336 1407 0.0 0.0 0.0
24 1023.991 0.194 338 1408 1.0 1.0 0.0
24 1025.999 0.195 341 1408 1.0 1.0 1.0
24 1027.976 0.195 341 1411 0.0 0.0 0.0
24 1029.986 0.196 343 1412 1.0 1.0 0.0
24 1031.929 0.195 343 1415 0.0 0.0 0.0
24 1032.964 0.195 343 1418 0.0 0.0 0.0
24 1034.962 0.195 343 1421 0.0 0.0 0.0
24 1036.948 0.194 343 1424 0.0 0.0 0.0
24 1037.958 0.196 346 1424 1.0 1.0 1.0
24 1039.956 0.195 346 1427 0.0 0.0 0.0
24 1041.961 0.195 346 1430 0.0 0.0 0.0
24 1043.972 0.196 349 1430 1.0 1.0 1.0
24 1045.965 0.197 350 1432 1.0 0.0 0.0
24 1047.994 0.197 352 1433 0.0 1.0 1.0
24 1049.986 0.197 352 1436 0.0 0.0 0.0
24 1051.968 0.197 352 1439 0.0 0.0 0.0
24 1053.959 0.196 352 1442 0.0 0.0 0.0
24 1055.982 0.197 354 1443 0.0 1.0 1.0
24 1057.972 0.199 357 1443 1.0 1.0 1.0
24 1059.931 0.199 359 1444 0.0 1.0 1.0
24 1060.976 0.199 359 1447 0.0 0.0 0.0
24 1062.98 0.199 359 1450 0.0 0.0 0.0
24 1064.979 0.2 362 1450 1.0 1.0 1.0
24 1066.972 0.2 362 1453 0.0 0.0 0.0
24 1068.932 0.201 365 1453 1.0 1.0 1.0
24 1069.978 0.202 368 1453 1.0 1.0 1.0
24 1072.005 0.202 368 1456 0.0 0.0 0.0
24 1074.018 0.203 371 1456 1.0 1.0 1.0
24 1076.028 0.203 371 1459 0.0 0.0 0.0
24 1078.0 0.203 371 1462 0.0 0.0 0.0
24 1080.007 0.202 371 1465 0.0 0.0 0.0
24 1081.978 0.202 371 1468 0.0 0.0 0.0
24 1084.002 0.202 371 1471 0.0 0.0 0.0
24 1085.997 0.201 371 1474 0.0 0.0 0.0
24 1087.996 0.203 374 1474 1.0 1.0 1.0
24 1089.014 0.204 377 1474 1.0 1.0 1.0
24 1091.014 0.205 379 1475 1.0 1.0 0.0
24 1093.034 0.204 379 1478 0.0 0.0 0.0
24 1095.016 0.204 379 1481 0.0 0.0 0.0
24 1096.193 0.204 379 1484 0.0 0.0 0.0
24 1098.099 0.203 379 1487 0.0 0.0 0.0
24 1100.012 0.203 379 1490 0.0 0.0 0.0
24 1101.977 0.204 382 1490 1.0 1.0 1.0
24 1103.999 0.204 382 1493 0.0 0.0 0.0
24 1106.019 0.204 382 1496 0.0 0.0 0.0
24 1107.98 0.203 382 1499 0.0 0.0 0.0
24 1108.992 0.203 382 1502 0.0 0.0 0.0
24 1110.965 0.203 382 1505 0.0 0.0 0.0
24 1111.981 0.202 382 1508 0.0 0.0 0.0
24 1113.97 0.202 382 1511 0.0 0.0 0.0
24 1115.934 0.202 382 1514 0.0 0.0 0.0
24 1117.035 0.201 382 1517 0.0 0.0 0.0
24 1119.015 0.202 383 1519 0.0 0.0 1.0
24 1121.008 0.201 383 1522 0.0 0.0 0.0
24 1123.018 0.201 383 1525 0.0 0.0 0.0
24 1125.016 0.201 383 1528 0.0 0.0 0.0
24 1126.982 0.2 383 1531 0.0 0.0 0.0
24 1128.992 0.202 386 1531 1.0 1.0 1.0
24 1130.999 0.201 386 1534 0.0 0.0 0.0
24 1133.024 0.201 386 1537 0.0 0.0 0.0
24 1134.963 0.201 386 1540 0.0 0.0 0.0
24 1136.971 0.202 389 1540 1.0 1.0 1.0
24 1137.996 0.203 392 1540 1.0 1.0 1.0
24 1139.94 0.203 392 1543 0.0 0.0 0.0
24 1142.009 0.203 394 1544 1.0 1.0 0.0
24 1143.993 0.203 394 1547 0.0 0.0 0.0
24 1145.957 0.203 395 1549 1.0 0.0 0.0
24 1147.976 0.203 395 1552 0.0 0.0 0.0
24 1149.944 0.203 396 1554 1.0 0.0 0.0
24 1150.974 0.204 399 1554 1.0 1.0 1.0
24 1153.003 0.204 399 1557 0.0 0.0 0.0
24 1154.992 0.204 399 1560 0.0 0.0 0.0
24 1157.003 0.205 402 1560 1.0 1.0 1.0
24 1159.012 0.205 402 1563 0.0 0.0 0.0
24 1161.017 0.204 402 1566 0.0 0.0 0.0
24 1163.001 0.205 404 1567 0.0 1.0 1.0
24 1164.988 0.206 406 1568 1.0 1.0 0.0
24 1166.964 0.206 406 1571 0.0 0.0 0.0
24 1168.981 0.205 406 1574 0.0 0.0 0.0
24 1169.985 0.206 408 1575 1.0 0.0 1.0
24 1171.969 0.206 408 1578 0.0 0.0 0.0
24 1174.004 0.205 408 1581 0.0 0.0 0.0
24 1176.016 0.205 408 1584 0.0 0.0 0.0
24 1177.998 0.205 408 1587 0.0 0.0 0.0
24 1179.931 0.204 408 1590 0.0 0.0 0.0
24 1181.015 0.204 408 1593 0.0 0.0 0.0
24 1182.025 0.204 408 1596 0.0 0.0 0.0
24 1183.996 0.203 408 1599 0.0 0.0 0.0
24 1186.001 0.203 408 1602 0.0 0.0 0.0
24 1188.014 0.203 409 1604 0.0 0.0 1.0
24 1189.986 0.203 409 1607 0.0 0.0 0.0
24 1191.983 0.203 409 1610 0.0 0.0 0.0
24 1194.068 0.202 409 1613 0.0 0.0 0.0
24 1195.985 0.204 412 1613 1.0 1.0 1.0
24 1196.998 0.204 413 1615 0.0 0.0 1.0
24 1198.981 0.205 416 1615 1.0 1.0 1.0
24 1199.997 0.206 419 1615 1.0 1.0 1.0
24 1202.008 0.207 422 1615 1.0 1.0 1.0
24 1204.022 0.207 422 1618 0.0 0.0 0.0
24 1205.977 0.208 425 1618 1.0 1.0 1.0
24 1206.997 0.209 428 1618 1.0 1.0 1.0
24 1208.999 0.21 431 1618 1.0 1.0 1.0
24 1210.986 0.212 434 1618 1.0 1.0 1.0
24 1212.976 0.213 437 1618 1.0 1.0 1.0
24 1214.983 0.214 440 1618 1.0 1.0 1.0
24 1216.997 0.214 440 1621 0.0 0.0 0.0
24 1219.006 0.213 440 1624 0.0 0.0 0.0
24 1220.961 0.213 440 1627 0.0 0.0 0.0
24 1222.011 0.213 440 1630 0.0 0.0 0.0
24 1224.021 0.212 440 1633 0.0 0.0 0.0
24 1225.99 0.212 440 1636 0.0 0.0 0.0
24 1227.955 0.212 440 1639 0.0 0.0 0.0
24 1228.981 0.211 440 1642 0.0 0.0 0.0
24 1230.98 0.211 440 1645 0.0 0.0 0.0
24 1231.991 0.211 440 1648 0.0 0.0 0.0
24 1234.004 0.211 440 1651 0.0 0.0 0.0
24 1235.949 0.211 442 1652 0.0 1.0 1.0
24 1236.997 0.212 444 1653 0.0 1.0 1.0
24 1238.021 0.212 445 1655 1.0 0.0 0.0
24 1240.037 0.212 445 1658 0.0 0.0 0.0
24 1242.011 0.211 445 1661 0.0 0.0 0.0
24 1243.996 0.212 446 1663 1.0 0.0 0.0
24 1246.052 0.213 449 1663 1.0 1.0 1.0
24 1248.024 0.214 452 1663 1.0 1.0 1.0
24 1250.025 0.214 452 1666 0.0 0.0 0.0
24 1251.986 0.213 452 1669 0.0 0.0 0.0
24 1253.979 0.213 452 1672 0.0 0.0 0.0
24 1255.989 0.213 452 1675 0.0 0.0 0.0
24 1258.008 0.212 452 1678 0.0 0.0 0.0
24 1260.019 0.213 455 1678 1.0 1.0 1.0
24 1262.027 0.213 455 1681 0.0 0.0 0.0
24 1263.997 0.214 457 1682 0.0 1.0 1.0
24 1266.011 0.213 457 1685 0.0 0.0 0.0
24 1268.027 0.213 457 1688 0.0 0.0 0.0
24 1269.992 0.213 457 1691 0.0 0.0 0.0
24 1271.962 0.214 460 1691 1.0 1.0 1.0
24 1273.016 0.215 463 1691 1.0 1.0 1.0
24 1274.995 0.215 464 1693 1.0 0.0 0.0
24 1277.002 0.216 466 1694 1.0 1.0 0.0
24 1279.004 0.217 469 1694 1.0 1.0 1.0
24 1281.015 0.217 469 1697 0.0 0.0 0.0
24 1282.997 0.216 469 1700 0.0 0.0 0.0
24 1285.002 0.217 472 1700 1.0 1.0 1.0
24 1287.01 0.217 472 1703 0.0 0.0 0.0
24 1288.973 0.217 472 1706 0.0 0.0 0.0
24 1290.016 0.217 472 1709 0.0 0.0 0.0
24 1292.011 0.216 472 1712 0.0 0.0 0.0
24 1293.964 0.216 472 1715 0.0 0.0 0.0
24 1295.005 0.216 472 1718 0.0 0.0 0.0
24 1296.98 0.215 472 1721 0.0 0.0 0.0
24 1298.01 0.215 472 1724 0.0 0.0 0.0
24 1299.99 0.215 472 1727 0.0 0.0 0.0
24 1300.997 0.214 472 1730 0.0 0.0 0.0
24 1302.983 0.214 472 1733 0.0 0.0 0.0
24 1304.002 0.214 473 1735 0.0 0.0 1.0
24 1306.025 0.214 473 1738 0.0 0.0 0.0
24 1308.035 0.214 473 1741 0.0 0.0 0.0
24 1310.01 0.213 473 1744 0.0 0.0 0.0
24 1311.999 0.213 473 1747 0.0 0.0 0.0
24 1313.98 0.213 473 1750 0.0 0.0 0.0
24 1316.005 0.213 474 1752 0.0 0.0 1.0
24 1318.008 0.214 477 1752 1.0 1.0 1.0
24 1320.003 0.214 477 1755 0.0 0.0 0.0
24 1322.021 0.214 477 1758 0.0 0.0 0.0
24 1324.002 0.213 477 1761 0.0 0.0 0.0
24 1326.017 0.213 477 1764 0.0 0.0 0.0
24 1328.006 0.213 477 1767 0.0 0.0 0.0
24 1330.023 0.213 479 1768 1.0 1.0 0.0
24 1331.979 0.214 482 1768 1.0 1.0 1.0
24 1332.981 0.214 482 1771 0.0 0.0 0.0
24 1333.992 0.214 482 1774 0.0 0.0 0.0
24 1335.0 0.213 482 1777 0.0 0.0 0.0
24 1337.0 0.213 482 1780 0.0 0.0 0.0
24 1338.998 0.213 482 1783 0.0 0.0 0.0
24 1340.014 0.213 482 1786 0.0 0.0 0.0
24 1342.024 0.212 482 1789 0.0 0.0 0.0
24 1344.041 0.212 482 1792 0.0 0.0 0.0
24 1345.989 0.212 482 1795 0.0 0.0 0.0
24 1347.971 0.212 482 1798 0.0 0.0 0.0
24 1348.996 0.211 482 1801 0.0 0.0 0.0
24 1350.952 0.211 482 1804 0.0 0.0 0.0
24 1351.97 0.211 482 1807 0.0 0.0 0.0
24 1352.984 0.211 483 1809 0.0 0.0 1.0
24 1354.009 0.212 486 1809 1.0 1.0 1.0
24 1356.019 0.213 489 1809 1.0 1.0 1.0
24 1358.011 0.213 490 1811 1.0 0.0 0.0
24 1359.024 0.213 491 1813 1.0 0.0 0.0
24 1361.021 0.213 492 1815 0.0 0.0 1.0
24 1363.032 0.213 492 1818 0.0 0.0 0.0
24 1365.005 0.214 495 1818 1.0 1.0 1.0
24 1366.053 0.215 497 1819 1.0 1.0 0.0
24 1367.067 0.214 497 1822 0.0 0.0 0.0
24 1368.986 0.214 497 1825 0.0 0.0 0.0
24 1371.005 0.214 497 1828 0.0 0.0 0.0
24 1372.027 0.214 497 1831 0.0 0.0 0.0
24 1374.034 0.213 497 1834 0.0 0.0 0.0
24 1375.991 0.213 497 1837 0.0 0.0 0.0
24 1377.991 0.213 497 1840 0.0 0.0 0.0
24 1379.029 0.213 497 1843 0.0 0.0 0.0
24 1381.006 0.212 497 1846 0.0 0.0 0.0
24 1383.013 0.213 499 1847 0.0 1.0 1.0
24 1385.025 0.213 499 1850 0.0 0.0 0.0
24 1386.985 0.212 499 1853 0.0 0.0 0.0
24 1387.992 0.212 499 1856 0.0 0.0 0.0
24 1388.998 0.212 499 1859 0.0 0.0 0.0
24 1391.022 0.211 499 1862 0.0 0.0 0.0
24 1393.014 0.211 499 1865 0.0 0.0 0.0
24 1395.003 0.211 499 1868 0.0 0.0 0.0
24 1396.955 0.211 499 1871 0.0 0.0 0.0
24 1397.994 0.21 499 1874 0.0 0.0 0.0
24 1399.021 0.211 501 1875 0.0 1.0 1.0
24 1401.017 0.211 501 1878 0.0 0.0 0.0
24 1402.995 0.212 504 1878 1.0 1.0 1.0
24 1404.972 0.211 504 1881 0.0 0.0 0.0
24 1406.987 0.211 504 1884 0.0 0.0 0.0
24 1409.012 0.211 504 1887 0.0 0.0 0.0
24 1410.036 0.211 505 1889 1.0 0.0 0.0
24 1411.991 0.211 505 1892 0.0 0.0 0.0
24 1413.01 0.211 505 1895 0.0 0.0 0.0
24 1414.028 0.21 505 1898 0.0 0.0 0.0
24 1416.002 0.21 505 1901 0.0 0.0 0.0
24 1417.976 0.21 505 1904 0.0 0.0 0.0
24 1419.005 0.211 508 1904 1.0 1.0 1.0
24 1420.99 0.21 508 1907 0.0 0.0 0.0
24 1422.0 0.21 508 1910 0.0 0.0 0.0
24 1424.005 0.21 508 1913 0.0 0.0 0.0
24 1425.021 0.21 508 1916 0.0 0.0 0.0
24 1427.012 0.209 508 1919 0.0 0.0 0.0
24 1429.018 0.209 508 1922 0.0 0.0 0.0
24 1431.016 0.209 508 1925 0.0 0.0 0.0
24 1432.022 0.209 508 1928 0.0 0.0 0.0
24 1434.047 0.208 508 1931 0.0 0.0 0.0
24 1436.005 0.208 508 1934 0.0 0.0 0.0
24 1438.032 0.208 508 1937 0.0 0.0 0.0
24 1440.018 0.208 508 1940 0.0 0.0 0.0
24 1441.988 0.207 508 1943 0.0 0.0 0.0
24 1443.004 0.207 508 1946 0.0 0.0 0.0
24 1444.008 0.207 508 1949 0.0 0.0 0.0
24 1446.048 0.207 508 1952 0.0 0.0 0.0
24 1448.033 0.206 508 1955 0.0 0.0 0.0
24 1450.006 0.206 508 1958 0.0 0.0 0.0
24 1451.027 0.206 508 1961 0.0 0.0 0.0
24 1453.009 0.206 508 1964 0.0 0.0 0.0
24 1454.012 0.205 508 1967 0.0 0.0 0.0
24 1456.012 0.205 508 1970 0.0 0.0 0.0
24 1458.017 0.205 508 1973 0.0 0.0 0.0
24 1460.003 0.205 508 1976 0.0 0.0 0.0
24 1462.003 0.205 510 1977 1.0 1.0 0.0
24 1464.0 0.206 513 1977 1.0 1.0 1.0
24 1466.016 0.207 516 1977 1.0 1.0 1.0
24 1468.006 0.207 516 1980 0.0 0.0 0.0
24 1470.032 0.207 516 1983 0.0 0.0 0.0
24 1471.997 0.206 516 1986 0.0 0.0 0.0
24 1473.033 0.206 516 1989 0.0 0.0 0.0
24 1474.992 0.206 516 1992 0.0 0.0 0.0
24 1476.002 0.206 516 1995 0.0 0.0 0.0
24 1478.021 0.205 516 1998 0.0 0.0 0.0
24 1480.012 0.206 519 1998 1.0 1.0 1.0
24 1482.024 0.207 522 1998 1.0 1.0 1.0
24 1483.029 0.208 524 1999 1.0 1.0 0.0
24 1485.013 0.208 525 2001 1.0 0.0 0.0
24 1486.027 0.208 525 2004 0.0 0.0 0.0
24 1488.024 0.207 525 2007 0.0 0.0 0.0
24 1489.03 0.207 525 2010 0.0 0.0 0.0
24 1491.011 0.207 525 2013 0.0 0.0 0.0
24 1493.015 0.207 525 2016 0.0 0.0 0.0
24 1494.959 0.206 525 2019 0.0 0.0 0.0
24 1497.0 0.206 525 2022 0.0 0.0 0.0
24 1498.004 0.207 528 2022 1.0 1.0 1.0
24 1500.173 0.207 528 2025 0.0 0.0 0.0
24 1502.012 0.207 528 2028 0.0 0.0 0.0
24 1503.993 0.206 528 2031 0.0 0.0 0.0
24 1506.021 0.206 528 2034 0.0 0.0 0.0
24 1508.058 0.206 528 2037 0.0 0.0 0.0
24 1510.031 0.206 528 2040 0.0 0.0 0.0
24 1512.005 0.205 528 2043 0.0 0.0 0.0
24 1513.038 0.205 528 2046 0.0 0.0 0.0
24 1515.05 0.205 528 2049 0.0 0.0 0.0
24 1517.023 0.205 528 2052 0.0 0.0 0.0
24 1519.009 0.205 528 2055 0.0 0.0 0.0
24 1520.035 0.204 528 2058 0.0 0.0 0.0
24 1522.044 0.204 528 2061 0.0 0.0 0.0
24 1524.021 0.204 529 2063 1.0 0.0 0.0
24 1526.029 0.204 529 2066 0.0 0.0 0.0
24 1528.04 0.204 530 2068 0.0 0.0 1.0
24 1530.053 0.204 530 2071 0.0 0.0 0.0
24 1532.035 0.204 530 2074 0.0 0.0 0.0
24 1534.018 0.203 530 2077 0.0 0.0 0.0
24 1536.034 0.204 533 2077 1.0 1.0 1.0
24 1538.015 0.204 533 2080 0.0 0.0 0.0
24 1540.04 0.205 536 2080 1.0 1.0 1.0
24 1542.013 0.206 539 2080 1.0 1.0 1.0
24 1544.01 0.206 539 2083 0.0 0.0 0.0
24 1546.017 0.206 540 2085 1.0 0.0 0.0
24 1547.992 0.206 540 2088 0.0 0.0 0.0
24 1549.056 0.205 540 2091 0.0 0.0 0.0
24 1551.038 0.205 540 2094 0.0 0.0 0.0
24 1553.037 0.206 543 2094 1.0 1.0 1.0
24 1555.102 0.206 543 2097 0.0 0.0 0.0
24 1557.04 0.206 543 2100 0.0 0.0 0.0
24 1559.025 0.206 545 2101 0.0 1.0 1.0
24 1561.02 0.206 545 2104 0.0 0.0 0.0
24 1562.998 0.206 545 2107 0.0 0.0 0.0
24 1565.031 0.205 545 2110 0.0 0.0 0.0
24 1567.033 0.206 546 2112 0.0 0.0 1.0
24 1568.045 0.206 548 2113 0.0 1.0 1.0
24 1570.016 0.206 548 2116 0.0 0.0 0.0
24 1572.008 0.206 548 2119 0.0 0.0 0.0
24 1573.03 0.206 549 2121 0.0 1.0 0.0
24 1575.027 0.206 551 2122 0.0 1.0 1.0
24 1577.04 0.207 553 2123 0.0 1.0 1.0
24 1579.049 0.207 553 2126 0.0 0.0 0.0
24 1581.059 0.207 556 2126 1.0 1.0 1.0
24 1583.052 0.208 557 2128 1.0 0.0 0.0
24 1584.056 0.207 557 2131 0.0 0.0 0.0
24 1586.015 0.207 558 2133 1.0 0.0 0.0
24 1587.047 0.207 558 2136 0.0 0.0 0.0
24 1589.02 0.207 558 2139 0.0 0.0 0.0
24 1591.019 0.207 558 2142 0.0 0.0 0.0
24 1593.019 0.208 561 2142 1.0 1.0 1.0
24 1595.044 0.207 561 2145 0.0 0.0 0.0
24 1597.009 0.207 561 2148 0.0 0.0 0.0
24 1599.01 0.207 561 2151 0.0 0.0 0.0
24 1600.016 0.207 561 2154 0.0 0.0 0.0
24 1602.023 0.207 561 2157 0.0 0.0 0.0
24 1604.059 0.206 561 2160 0.0 0.0 0.0
24 1606.018 0.206 562 2162 1.0 0.0 0.0
24 1608.057 0.206 562 2165 0.0 0.0 0.0
24 1610.056 0.206 562 2168 0.0 0.0 0.0
24 1612.046 0.206 562 2171 0.0 0.0 0.0
24 1614.058 0.206 562 2174 0.0 0.0 0.0
24 1616.033 0.205 562 2177 0.0 0.0 0.0
24 1618.017 0.206 565 2177 1.0 1.0 1.0
24 1620.068 0.207 567 2178 1.0 1.0 0.0
24 1622.05 0.206 567 2181 0.0 0.0 0.0
24 1623.073 0.206 567 2184 0.0 0.0 0.0
24 1625.065 0.206 567 2187 0.0 0.0 0.0
24 1627.077 0.206 567 2190 0.0 0.0 0.0
24 1629.061 0.206 567 2193 0.0 0.0 0.0
24 1631.058 0.205 567 2196 0.0 0.0 0.0
24 1632.078 0.205 567 2199 0.0 0.0 0.0
24 1634.058 0.205 567 2202 0.0 0.0 0.0
24 1636.071 0.206 570 2202 1.0 1.0 1.0
24 1638.076 0.206 570 2205 0.0 0.0 0.0
24 1640.082 0.206 573 2205 1.0 1.0 1.0
24 1642.016 0.207 574 2207 1.0 0.0 0.0
24 1643.043 0.207 576 2208 1.0 1.0 0.0
24 1645.052 0.207 576 2211 0.0 0.0 0.0
24 1647.048 0.208 579 2211 1.0 1.0 1.0
24 1649.033 0.208 580 2213 1.0 0.0 0.0
24 1651.023 0.209 583 2213 1.0 1.0 1.0
24 1653.028 0.208 583 2216 0.0 0.0 0.0
24 1655.013 0.208 583 2219 0.0 0.0 0.0
24 1656.038 0.208 583 2222 0.0 0.0 0.0
24 1658.023 0.208 583 2225 0.0 0.0 0.0
24 1660.047 0.208 583 2228 0.0 0.0 0.0
24 1662.04 0.207 583 2231 0.0 0.0 0.0
24 1663.068 0.207 583 2234 0.0 0.0 0.0
24 1665.047 0.207 583 2237 0.0 0.0 0.0
24 1666.054 0.207 583 2240 0.0 0.0 0.0
24 1668.064 0.207 584 2242 1.0 0.0 0.0
24 1670.029 0.208 587 2242 1.0 1.0 1.0
24 1672.048 0.207 587 2245 0.0 0.0 0.0
24 1674.062 0.207 587 2248 0.0 0.0 0.0
24 1676.064 0.207 587 2251 0.0 0.0 0.0
24 1678.062 0.207 589 2252 1.0 1.0 0.0
24 1680.039 0.207 589 2255 0.0 0.0 0.0
24 1681.061 0.207 589 2258 0.0 0.0 0.0
24 1683.097 0.207 589 2261 0.0 0.0 0.0
24 1685.057 0.207 589 2264 0.0 0.0 0.0
24 1687.053 0.206 589 2267 0.0 0.0 0.0
24 1689.048 0.207 591 2268 1.0 0.0 1.0
24 1691.05 0.207 591 2271 0.0 0.0 0.0
24 1693.042 0.207 594 2271 1.0 1.0 1.0
24 1694.06 0.208 597 2271 1.0 1.0 1.0
24 1696.042 0.208 597 2274 0.0 0.0 0.0
24 1698.04 0.208 597 2277 0.0 0.0 0.0
24 1700.005 0.208 597 2280 0.0 0.0 0.0
24 1702.016 0.207 597 2283 0.0 0.0 0.0
24 1704.046 0.207 597 2286 0.0 0.0 0.0
24 1706.061 0.208 599 2287 1.0 1.0 0.0
24 1708.032 0.207 599 2290 0.0 0.0 0.0
24 1709.048 0.207 599 2293 0.0 0.0 0.0
24 1711.058 0.207 599 2296 0.0 0.0 0.0
24 1713.068 0.207 599 2299 0.0 0.0 0.0
24 1715.086 0.208 602 2299 1.0 1.0 1.0
24 1717.068 0.207 602 2302 0.0 0.0 0.0
24 1719.025 0.208 603 2304 1.0 0.0 0.0
24 1721.053 0.207 603 2307 0.0 0.0 0.0
24 1723.05 0.208 605 2308 1.0 1.0 0.0
24 1725.043 0.209 608 2308 1.0 1.0 1.0
24 1727.039 0.208 608 2311 0.0 0.0 0.0
24 1729.044 0.209 611 2311 1.0 1.0 1.0
24 1731.042 0.21 613 2312 1.0 1.0 0.0
24 1732.978 0.209 613 2315 0.0 0.0 0.0
24 1734.053 0.209 613 2318 0.0 0.0 0.0
24 1736.058 0.21 616 2318 1.0 1.0 1.0
24 1738.061 0.21 616 2321 0.0 0.0 0.0
24 1739.074 0.21 616 2324 0.0 0.0 0.0
24 1741.009 0.209 616 2327 0.0 0.0 0.0
24 1742.057 0.209 616 2330 0.0 0.0 0.0
24 1744.051 0.209 616 2333 0.0 0.0 0.0
24 1746.044 0.21 619 2333 1.0 1.0 1.0
24 1747.087 0.211 622 2333 1.0 1.0 1.0
24 1749.03 0.21 622 2336 0.0 0.0 0.0
24 1750.047 0.21 622 2339 0.0 0.0 0.0
24 1752.003 0.21 622 2342 0.0 0.0 0.0
24 1753.082 0.21 622 2345 0.0 0.0 0.0
24 1755.06 0.21 622 2348 0.0 0.0 0.0
24 1756.082 0.209 622 2351 0.0 0.0 0.0
24 1758.093 0.209 622 2354 0.0 0.0 0.0
24 1760.046 0.209 623 2356 0.0 0.0 1.0
24 1761.051 0.209 624 2358 0.0 0.0 1.0
24 1762.089 0.209 624 2361 0.0 0.0 0.0
24 1764.073 0.209 624 2364 0.0 0.0 0.0
24 1765.344 0.209 624 2367 0.0 0.0 0.0
24 1767.26 0.209 624 2370 0.0 0.0 0.0
24 1768.291 0.208 624 2373 0.0 0.0 0.0
24 1769.395 0.208 624 2376 0.0 0.0 0.0
24 1771.019 0.208 624 2379 0.0 0.0 0.0
24 1772.071 0.208 624 2382 0.0 0.0 0.0
24 1773.179 0.207 624 2385 0.0 0.0 0.0
24 1774.357 0.207 624 2388 0.0 0.0 0.0
24 1776.053 0.207 624 2391 0.0 0.0 0.0
24 1778.065 0.207 624 2394 0.0 0.0 0.0
24 1780.058 0.208 627 2394 1.0 1.0 1.0
24 1781.074 0.208 628 2396 0.0 0.0 1.0
24 1783.02 0.208 628 2399 0.0 0.0 0.0
24 1784.061 0.208 631 2399 1.0 1.0 1.0
24 1786.048 0.208 631 2402 0.0 0.0 0.0
24 1788.046 0.208 631 2405 0.0 0.0 0.0
24 1790.044 0.208 631 2408 0.0 0.0 0.0
24 1791.075 0.208 631 2411 0.0 0.0 0.0
24 1793.055 0.207 631 2414 0.0 0.0 0.0
24 1795.055 0.207 631 2417 0.0 0.0 0.0
24 1797.038 0.207 631 2420 0.0 0.0 0.0
24 1798.058 0.207 631 2423 0.0 0.0 0.0
24 1800.038 0.207 631 2426 0.0 0.0 0.0
24 1801.05 0.206 631 2429 0.0 0.0 0.0
24 1803.035 0.206 631 2432 0.0 0.0 0.0
24 1804.039 0.206 631 2435 0.0 0.0 0.0
24 1805.07 0.206 631 2438 0.0 0.0 0.0
24 1807.065 0.205 631 2441 0.0 0.0 0.0
24 1809.077 0.205 631 2444 0.0 0.0 0.0
24 1811.054 0.206 633 2445 0.0 1.0 1.0
24 1813.076 0.206 633 2448 0.0 0.0 0.0
24 1815.086 0.205 633 2451 0.0 0.0 0.0
24 1817.012 0.205 633 2454 0.0 0.0 0.0
24 1818.06 0.205 633 2457 0.0 0.0 0.0
24 1820.053 0.205 633 2460 0.0 0.0 0.0
24 1822.058 0.205 633 2463 0.0 0.0 0.0
