ID TIME ESTIMATE W B S1 S2 S3
6 1106.559 0.278 857 2221 0.0 0.0 0.0
6 1107.568 0.278 857 2224 0.0 0.0 0.0
6 1108.583 0.278 857 2227 0.0 0.0 0.0
6 1109.756 0.278 857 2230 0.0 0.0 0.0
6 1110.778 0.277 857 2233 0.0 0.0 0.0
6 1111.923 0.277 857 2236 0.0 0.0 0.0
6 1112.938 0.277 857 2239 0.0 0.0 0.0
6 1113.975 0.277 857 2242 0.0 0.0 0.0
6 1115.016 0.276 857 2245 0.0 0.0 0.0
6 1116.113 0.276 857 2248 0.0 0.0 0.0
6 1117.184 0.276 857 2251 0.0 0.0 0.0
6 1118.26 0.277 860 2251 1.0 1.0 1.0
6 1119.279 0.277 863 2251 1.0 1.0 1.0
6 1120.352 0.278 866 2251 1.0 1.0 1.0
6 1121.447 0.278 866 2254 0.0 0.0 0.0
6 1122.607 0.277 866 2257 0.0 0.0 0.0
6 1123.673 0.277 866 2260 0.0 0.0 0.0
6 1124.872 0.277 866 2263 0.0 0.0 0.0
6 1125.921 0.277 866 2266 0.0 0.0 0.0
6 1127.085 0.276 866 2269 0.0 0.0 0.0
6 1128.096 0.276 866 2272 0.0 0.0 0.0
6 1129.226 0.277 869 2272 1.0 1.0 0.24313725490196078
6 1130.361 0.277 872 2272 1.0 1.0 1.0
6 1131.392 0.278 875 2272 1.0 1.0 1.0
6 1132.458 0.278 875 2275 0.0 0.0 0.0
6 1133.559 0.278 875 2278 0.0 0.0 0.0
6 1134.627 0.277 875 2281 0.0 0.0 0.0
6 1135.682 0.277 875 2284 0.0 0.0 0.0
6 1136.768 0.277 875 2287 0.0 0.0 0.0
6 1137.8 0.277 878 2287 1.0 1.0 0.24313725490196078
6 1138.887 0.278 881 2287 1.0 1.0 1.0
6 1140.011 0.278 881 2290 0.0 0.0 0.0
6 1141.087 0.278 881 2293 0.0 0.0 0.0
6 1142.138 0.277 881 2296 0.0 0.0 0.0
6 1143.308 0.277 882 2298 0.0 0.0 0.7490196078431373
6 1144.357 0.278 885 2298 1.0 1.0 1.0
6 1145.404 0.279 888 2298 0.7490196078431373 1.0 1.0
6 1146.467 0.279 888 2301 0.0 0.0 0.0
6 1147.512 0.278 888 2304 0.0 0.0 0.0
6 1148.627 0.278 888 2307 0.0 0.0 0.0
6 1149.768 0.278 889 2309 0.0 0.0 0.1803921568627451
6 1150.815 0.278 891 2310 0.0 0.7490196078431373 1.0
6 1151.853 0.279 893 2311 0.0 0.7490196078431373 1.0
6 1153.081 0.279 893 2314 0.0 0.0 0.0
6 1154.181 0.278 893 2317 0.0 0.0 0.0
6 1155.217 0.279 896 2317 1.0 1.0 1.0
6 1156.285 0.28 899 2317 1.0 1.0 1.0
6 1157.362 0.279 899 2320 0.0 0.0 0.0
6 1158.389 0.279 899 2323 0.0 0.0 0.0
6 1159.488 0.279 899 2326 0.0 0.0 0.0
6 1160.618 0.279 899 2329 0.0 0.0 0.0
6 1161.69 0.278 899 2332 0.0 0.0 0.0
6 1162.709 0.278 899 2335 0.0 0.0 0.0
6 1163.762 0.278 899 2338 0.0 0.0 0.0
6 1164.823 0.278 899 2341 0.0 0.0 0.0
6 1165.954 0.277 899 2344 0.0 0.0 0.0
6 1166.973 0.277 899 2347 0.0 0.0 0.0
6 1168.007 0.277 899 2350 0.0 0.0 0.0
6 1169.093 0.277 899 2353 0.0 0.0 0.0
6 1170.113 0.276 899 2356 0.0 0.0 0.0
6 1171.207 0.276 899 2359 0.0 0.0 0.0
6 1172.354 0.276 899 2362 0.0 0.0 0.0
6 1173.381 0.276 902 2362 1.0 1.0 1.0
6 1174.395 0.277 905 2362 1.0 1.0 1.0
6 1175.482 0.277 906 2364 1.0 0.0 0.0
6 1176.545 0.277 906 2367 0.0 0.0 0.0
6 1177.586 0.277 906 2370 0.0 0.0 0.0
6 1178.645 0.277 909 2370 1.0 1.0 1.0
6 1179.759 0.278 911 2371 0.0 1.0 1.0
6 1180.798 0.278 914 2371 1.0 1.0 1.0
6 1181.823 0.279 917 2371 1.0 1.0 1.0
6 1182.856 0.28 920 2371 1.0 1.0 1.0
6 1183.902 0.28 923 2371 1.0 1.0 1.0
6 1185.085 0.281 926 2371 1.0 1.0 1.0
6 1186.113 0.282 929 2371 1.0 1.0 1.0
6 1187.143 0.282 932 2371 1.0 1.0 1.0
6 1188.184 0.283 935 2371 1.0 1.0 1.0
6 1189.231 0.283 935 2374 0.0 0.0 0.0
6 1190.316 0.282 935 2377 0.0 0.0 0.0
6 1191.343 0.282 935 2380 0.0 0.0 0.0
6 1192.383 0.283 938 2380 1.0 1.0 1.0
6 1193.53 0.283 941 2380 1.0 1.0 1.0
6 1194.597 0.283 941 2383 0.0 0.0 0.0
6 1195.737 0.283 941 2386 0.0 0.0 0.0
6 1196.753 0.283 941 2389 0.0 0.0 0.0
6 1197.78 0.282 941 2392 0.0 0.0 0.0
6 1198.849 0.283 943 2393 0.0 0.7490196078431373 0.7490196078431373
6 1199.89 0.282 943 2396 0.0 0.0 0.0
6 1200.998 0.282 943 2399 0.0 0.0 0.0
6 1202.097 0.283 946 2399 1.0 1.0 1.0
6 1203.162 0.284 949 2399 1.0 1.0 1.0
6 1204.197 0.284 952 2399 1.0 1.0 0.24313725490196078
6 1205.262 0.285 955 2399 1.0 1.0 0.24313725490196078
6 1206.28 0.285 958 2399 1.0 1.0 1.0
6 1207.486 0.286 961 2399 1.0 1.0 1.0
6 1208.762 0.286 961 2402 0.0 0.0 0.0
6 1209.793 0.286 961 2405 0.0 0.0 0.0
6 1210.816 0.285 961 2408 0.0 0.0 0.0
6 1211.822 0.286 963 2409 0.0 0.24313725490196078 1.0
6 1212.92 0.285 963 2412 0.0 0.0 0.0
6 1213.942 0.285 963 2415 0.0 0.0 0.0
6 1215.003 0.285 963 2418 0.0 0.0 0.0
6 1216.1 0.285 963 2421 0.0 0.0 0.0
6 1217.271 0.284 963 2424 0.0 0.0 0.0
6 1218.32 0.284 963 2427 0.0 0.0 0.0
6 1219.347 0.284 963 2430 0.0 0.0 0.0
6 1220.533 0.285 966 2430 1.0 1.0 1.0
6 1221.602 0.285 969 2430 1.0 1.0 1.0
6 1222.622 0.285 970 2432 0.24313725490196078 0.0 0.0
6 1223.768 0.285 970 2435 0.0 0.0 0.0
6 1224.848 0.285 970 2438 0.0 0.0 0.0
6 1225.877 0.284 970 2441 0.0 0.0 0.0
6 1227.115 0.285 973 2441 1.0 1.0 1.0
6 1228.239 0.286 976 2441 1.0 1.0 1.0
6 1229.31 0.285 976 2444 0.0 0.0 0.0
6 1230.423 0.285 976 2447 0.0 0.0 0.0
6 1231.493 0.285 976 2450 0.0 0.0 0.0
6 1232.569 0.285 976 2453 0.0 0.0 0.0
6 1233.635 0.285 979 2453 1.0 1.0 1.0
6 1234.675 0.286 981 2454 0.0 0.7490196078431373 1.0
6 1235.763 0.286 982 2456 0.0 0.0 1.0
6 1236.789 0.285 982 2459 0.0 0.0 0.0
6 1237.853 0.285 982 2462 0.0 0.0 0.0
6 1238.885 0.285 982 2465 0.0 0.0 0.0
6 1239.91 0.285 982 2468 0.0 0.0 0.0
6 1241.003 0.284 982 2471 0.0 0.0 0.0
6 1242.072 0.284 982 2474 0.0 0.0 0.0
6 1243.106 0.284 982 2477 0.0 0.0 0.0
6 1244.14 0.285 985 2477 1.0 1.0 1.0
6 1245.321 0.285 988 2477 1.0 1.0 1.0
6 1246.384 0.286 991 2477 1.0 1.0 1.0
6 1247.446 0.286 994 2477 1.0 1.0 1.0
6 1248.485 0.287 996 2478 0.0 0.24313725490196078 1.0
6 1249.522 0.287 996 2481 0.0 0.0 0.0
6 1250.552 0.286 996 2484 0.0 0.0 0.0
6 1251.632 0.287 998 2485 1.0 1.0 0.0
6 1252.671 0.287 1001 2485 1.0 1.0 1.0
6 1253.735 0.288 1004 2485 1.0 1.0 1.0
6 1255.051 0.288 1004 2488 0.0 0.0 0.0
6 1256.17 0.287 1004 2491 0.0 0.0 0.0
6 1257.209 0.287 1005 2493 1.0 0.0 0.0
6 1258.309 0.287 1005 2496 0.0 0.0 0.0
6 1259.47 0.287 1005 2499 0.0 0.0 0.0
6 1260.506 0.287 1006 2501 0.0 0.0 0.7490196078431373
6 1261.608 0.287 1007 2503 1.0 0.0 0.0
6 1262.682 0.287 1007 2506 0.0 0.0 0.0
6 1263.783 0.286 1007 2509 0.0 0.0 0.0
6 1264.79 0.286 1007 2512 0.0 0.0 0.0
6 1265.897 0.286 1007 2515 0.0 0.0 0.0
6 1267.257 0.287 1010 2515 1.0 1.0 1.0
6 1268.589 0.287 1013 2515 1.0 1.0 1.0
6 1269.621 0.287 1013 2518 0.0 0.0 0.0
6 1270.708 0.287 1013 2521 0.0 0.0 0.0
6 1271.727 0.286 1013 2524 0.0 0.0 0.0
6 1272.793 0.286 1013 2527 0.0 0.0 0.0
6 1273.829 0.286 1013 2530 0.0 0.0 0.0
6 1274.905 0.286 1015 2531 0.0 0.1803921568627451 1.0
6 1275.917 0.286 1015 2534 0.0 0.0 0.0
6 1277.004 0.286 1015 2537 0.0 0.0 0.0
6 1278.217 0.286 1016 2539 0.0 0.0 0.7490196078431373
6 1279.262 0.286 1018 2540 0.0 0.7490196078431373 1.0
6 1280.328 0.287 1021 2540 0.24313725490196078 1.0 1.0
6 1281.425 0.287 1023 2541 0.0 1.0 1.0
6 1282.495 0.287 1025 2542 0.0 1.0 1.0
6 1283.519 0.288 1027 2543 0.0 0.7490196078431373 1.0
6 1284.621 0.288 1029 2544 0.0 0.24313725490196078 1.0
6 1285.696 0.288 1030 2546 0.0 0.0 1.0
6 1286.852 0.288 1031 2548 0.0 0.0 0.7490196078431373
6 1287.881 0.288 1031 2551 0.0 0.0 0.0
6 1288.895 0.288 1032 2553 0.0 0.0 0.1803921568627451
6 1289.928 0.288 1032 2556 0.0 0.0 0.0
6 1290.994 0.287 1032 2559 0.0 0.0 0.0
6 1292.007 0.287 1032 2562 0.0 0.0 0.0
6 1293.103 0.287 1032 2565 0.0 0.0 0.0
6 1294.212 0.287 1034 2566 1.0 0.24313725490196078 0.0
6 1295.28 0.287 1035 2568 1.0 0.0 0.0
6 1296.312 0.287 1035 2571 0.0 0.0 0.0
6 1297.419 0.287 1035 2574 0.0 0.0 0.0
6 1298.475 0.287 1035 2577 0.0 0.0 0.0
6 1299.531 0.286 1035 2580 0.0 0.0 0.0
6 1300.583 0.286 1035 2583 0.0 0.0 0.0
6 1301.652 0.286 1035 2586 0.0 0.0 0.0
6 1302.675 0.286 1035 2589 0.0 0.0 0.0
6 1303.778 0.285 1035 2592 0.0 0.0 0.0
6 1304.808 0.285 1035 2595 0.0 0.0 0.0
6 1305.83 0.285 1035 2598 0.0 0.0 0.0
6 1306.868 0.285 1035 2601 0.0 0.0 0.0
6 1307.895 0.284 1035 2604 0.0 0.0 0.0
6 1308.917 0.284 1035 2607 0.0 0.0 0.0
6 1309.958 0.285 1038 2607 1.0 1.0 1.0
6 1310.98 0.285 1041 2607 1.0 1.0 1.0
6 1312.01 0.285 1041 2610 0.0 0.0 0.0
6 1313.039 0.285 1041 2613 0.0 0.0 0.0
6 1314.054 0.285 1041 2616 0.0 0.0 0.0
6 1315.138 0.284 1041 2619 0.0 0.0 0.0
6 1316.161 0.284 1041 2622 0.0 0.0 0.0
6 1317.183 0.285 1044 2622 1.0 1.0 1.0
6 1318.258 0.285 1047 2622 1.0 1.0 1.0
6 1319.646 0.286 1049 2623 0.0 1.0 1.0
6 1320.709 0.286 1050 2625 0.0 0.0 1.0
6 1321.819 0.286 1053 2625 1.0 1.0 1.0
6 1322.882 0.287 1056 2625 0.7490196078431373 1.0 1.0
6 1324.022 0.287 1056 2628 0.0 0.0 0.0
6 1325.165 0.286 1056 2631 0.0 0.0 0.0
6 1326.182 0.286 1056 2634 0.0 0.0 0.0
6 1327.24 0.286 1056 2637 0.0 0.0 0.0
6 1328.3 0.286 1056 2640 0.0 0.0 0.0
6 1329.32 0.286 1058 2641 0.0 0.7490196078431373 1.0
6 1330.383 0.287 1061 2641 1.0 1.0 1.0
6 1331.391 0.286 1061 2644 0.0 0.0 0.0
6 1332.447 0.286 1061 2647 0.0 0.0 0.0
6 1333.498 0.286 1061 2650 0.0 0.0 0.0
6 1334.615 0.287 1064 2650 1.0 1.0 0.24313725490196078
6 1335.697 0.286 1064 2653 0.0 0.0 0.0
6 1336.79 0.286 1064 2656 0.0 0.0 0.0
6 1337.8 0.286 1064 2659 0.0 0.0 0.0
6 1338.832 0.286 1064 2662 0.0 0.0 0.0
6 1339.885 0.285 1064 2665 0.0 0.0 0.0
6 1340.983 0.285 1064 2668 0.0 0.0 0.0
6 1342.0 0.285 1064 2671 0.0 0.0 0.0
6 1343.04 0.285 1066 2672 1.0 1.0 0.0
6 1344.072 0.285 1066 2675 0.0 0.0 0.0
6 1345.215 0.285 1066 2678 0.0 0.0 0.0
6 1346.292 0.285 1066 2681 0.0 0.0 0.0
6 1347.324 0.285 1067 2683 0.0 0.0 1.0
6 1348.359 0.285 1070 2683 1.0 1.0 1.0
6 1349.408 0.285 1072 2684 0.0 0.24313725490196078 1.0
6 1350.536 0.285 1072 2687 0.0 0.0 0.0
6 1351.628 0.285 1072 2690 0.0 0.0 0.0
6 1352.743 0.286 1075 2690 0.7490196078431373 1.0 1.0
6 1353.793 0.286 1078 2690 0.24313725490196078 1.0 1.0
6 1354.853 0.286 1080 2691 0.0 1.0 0.7490196078431373
6 1355.876 0.286 1080 2694 0.0 0.0 0.0
6 1356.928 0.286 1080 2697 0.0 0.0 0.0
6 1358.014 0.286 1080 2700 0.0 0.0 0.0
6 1359.087 0.286 1080 2703 0.0 0.0 0.0
6 1360.252 0.285 1080 2706 0.0 0.0 0.0
6 1361.319 0.285 1080 2709 0.0 0.0 0.0
6 1362.329 0.285 1081 2711 0.0 0.0 1.0
6 1363.5 0.285 1083 2712 0.0 1.0 1.0
6 1364.585 0.285 1083 2715 0.0 0.0 0.0
6 1365.729 0.285 1083 2718 0.0 0.0 0.0
6 1366.796 0.285 1083 2721 0.0 0.0 0.0
6 1367.982 0.285 1083 2724 0.0 0.0 0.0
6 1369.007 0.284 1083 2727 0.0 0.0 0.0
6 1370.104 0.284 1084 2729 0.0 0.0 1.0
6 1371.181 0.284 1084 2732 0.0 0.0 0.0
6 1372.203 0.284 1084 2735 0.0 0.0 0.0
6 1373.323 0.284 1084 2738 0.0 0.0 0.0
6 1374.413 0.283 1084 2741 0.0 0.0 0.0
6 1375.503 0.283 1084 2744 0.0 0.0 0.0
6 1376.61 0.283 1084 2747 0.0 0.0 0.0
6 1377.682 0.283 1084 2750 0.0 0.0 0.0
6 1378.709 0.283 1084 2753 0.0 0.0 0.0
6 1379.806 0.282 1084 2756 0.0 0.0 0.0
6 1380.888 0.282 1084 2759 0.0 0.0 0.0
6 1382.054 0.282 1084 2762 0.0 0.0 0.0
6 1383.132 0.282 1084 2765 0.0 0.0 0.0
6 1384.238 0.282 1087 2765 1.0 1.0 1.0
6 1385.285 0.283 1090 2765 1.0 1.0 1.0
6 1386.337 0.283 1091 2767 0.0 0.0 0.24313725490196078
6 1387.42 0.283 1091 2770 0.0 0.0 0.0
6 1388.499 0.282 1091 2773 0.0 0.0 0.0
6 1389.527 0.283 1094 2773 1.0 1.0 1.0
6 1390.592 0.283 1096 2774 0.0 0.7490196078431373 1.0
6 1391.78 0.283 1096 2777 0.0 0.0 0.0
6 1392.832 0.284 1099 2777 1.0 1.0 1.0
6 1394.033 0.284 1102 2777 1.0 1.0 1.0
6 1395.111 0.285 1105 2777 1.0 1.0 1.0
6 1396.179 0.285 1108 2777 1.0 1.0 1.0
6 1397.209 0.286 1110 2778 0.0 0.24313725490196078 1.0
6 1398.321 0.285 1110 2781 0.0 0.0 0.0
6 1399.44 0.286 1113 2781 1.0 1.0 1.0
6 1400.537 0.286 1116 2781 1.0 1.0 1.0
6 1401.903 0.286 1117 2783 0.0 0.0 0.7490196078431373
6 1403.074 0.286 1117 2786 0.0 0.0 0.0
6 1404.079 0.286 1117 2789 0.0 0.0 0.0
6 1405.099 0.286 1117 2792 0.0 0.0 0.0
6 1406.183 0.286 1117 2795 0.0 0.0 0.0
6 1407.245 0.285 1117 2798 0.0 0.0 0.0
6 1408.287 0.285 1117 2801 0.0 0.0 0.0
6 1409.381 0.285 1117 2804 0.0 0.0 0.0
6 1410.422 0.285 1117 2807 0.0 0.0 0.0
6 1411.439 0.284 1117 2810 0.0 0.0 0.0
6 1412.602 0.285 1119 2811 0.0 0.24313725490196078 0.24313725490196078
6 1413.778 0.285 1122 2811 1.0 1.0 1.0
6 1414.813 0.286 1125 2811 1.0 1.0 1.0
6 1415.823 0.286 1128 2811 1.0 1.0 1.0
6 1416.834 0.287 1130 2812 0.0 0.7490196078431373 1.0
6 1417.938 0.286 1130 2815 0.0 0.0 0.0
6 1419.023 0.286 1130 2818 0.0 0.0 0.0
6 1420.079 0.286 1130 2821 0.0 0.0 0.0
6 1421.129 0.286 1130 2824 0.0 0.0 0.0
6 1422.141 0.286 1130 2827 0.0 0.0 0.0
6 1423.223 0.285 1130 2830 0.0 0.0 0.0
6 1424.239 0.285 1130 2833 0.0 0.0 0.0
6 1425.322 0.285 1130 2836 0.0 0.0 0.0
6 1426.393 0.285 1130 2839 0.0 0.0 0.0
6 1427.43 0.285 1130 2842 0.0 0.0 0.0
6 1428.49 0.284 1130 2845 0.0 0.0 0.0
6 1429.517 0.284 1130 2848 0.0 0.0 0.0
6 1430.579 0.284 1130 2851 0.0 0.0 0.0
6 1431.629 0.284 1130 2854 0.0 0.0 0.0
6 1432.642 0.283 1130 2857 0.0 0.0 0.0
6 1433.721 0.283 1130 2860 0.0 0.0 0.0
6 1434.727 0.283 1130 2863 0.0 0.0 0.0
6 1435.827 0.283 1130 2866 0.0 0.0 0.0
6 1436.874 0.283 1130 2869 0.0 0.0 0.0
6 1437.889 0.282 1130 2872 0.0 0.0 0.0
6 1439.032 0.282 1130 2875 0.0 0.0 0.0
6 1440.079 0.282 1130 2878 0.0 0.0 0.0
6 1441.134 0.282 1130 2881 0.0 0.0 0.0
6 1442.215 0.282 1130 2884 0.0 0.0 0.0
6 1443.224 0.282 1133 2884 1.0 1.0 1.0
6 1444.318 0.282 1133 2887 0.0 0.0 0.0
6 1445.421 0.282 1133 2890 0.0 0.0 0.0
6 1446.531 0.281 1133 2893 0.0 0.0 0.0
6 1447.59 0.281 1133 2896 0.0 0.0 0.0
6 1448.646 0.281 1133 2899 0.0 0.0 0.0
6 1449.731 0.282 1136 2899 0.7490196078431373 0.24313725490196078 0.24313725490196078
6 1450.805 0.282 1139 2899 1.0 1.0 1.0
6 1451.875 0.282 1141 2900 0.0 0.7490196078431373 1.0
6 1452.894 0.282 1141 2903 0.0 0.0 0.0
6 1454.006 0.282 1141 2906 0.0 0.0 0.0
6 1455.071 0.282 1143 2907 0.0 0.7490196078431373 1.0
6 1456.101 0.283 1146 2907 1.0 1.0 1.0
6 1457.153 0.283 1149 2907 1.0 1.0 1.0
6 1458.227 0.283 1149 2910 0.0 0.0 0.0
6 1459.277 0.283 1149 2913 0.0 0.0 0.0
6 1460.281 0.283 1149 2916 0.0 0.0 0.0
6 1461.301 0.283 1149 2919 0.0 0.0 0.0
6 1462.402 0.283 1152 2919 1.0 1.0 1.0
6 1463.472 0.284 1155 2919 1.0 1.0 1.0
6 1464.482 0.283 1155 2922 0.0 0.0 0.0
6 1465.516 0.283 1155 2925 0.0 0.0 0.0
6 1466.865 0.283 1155 2928 0.0 0.0 0.0
6 1467.91 0.283 1155 2931 0.0 0.0 0.0
6 1468.946 0.283 1155 2934 0.0 0.0 0.0
6 1470.073 0.282 1155 2937 0.0 0.0 0.0
6 1471.089 0.282 1155 2940 0.0 0.0 0.0
6 1472.217 0.282 1155 2943 0.0 0.0 0.0
6 1473.251 0.282 1158 2943 1.0 1.0 0.7490196078431373
6 1474.342 0.283 1161 2943 1.0 1.0 1.0
6 1475.397 0.283 1163 2944 0.0 0.7490196078431373 1.0
6 1476.421 0.283 1163 2947 0.0 0.0 0.0
6 1477.511 0.283 1163 2950 0.0 0.0 0.0
6 1478.537 0.283 1163 2953 0.0 0.0 0.0
6 1479.597 0.283 1164 2955 0.24313725490196078 0.0 0.0
6 1480.638 0.283 1167 2955 1.0 1.0 1.0
6 1481.769 0.284 1170 2955 1.0 1.0 1.0
6 1482.895 0.284 1172 2956 0.0 1.0 1.0
6 1483.929 0.284 1172 2959 0.0 0.0 0.0
6 1485.006 0.284 1172 2962 0.0 0.0 0.0
6 1486.117 0.283 1172 2965 0.0 0.0 0.0
6 1487.289 0.283 1172 2968 0.0 0.0 0.0
6 1488.311 0.283 1172 2971 0.0 0.0 0.0
6 1489.481 0.283 1172 2974 0.0 0.0 0.0
6 1490.506 0.283 1172 2977 0.0 0.0 0.0
6 1491.616 0.282 1172 2980 0.0 0.0 0.0
6 1492.713 0.282 1172 2983 0.0 0.0 0.0
6 1494.028 0.283 1175 2983 1.0 1.0 1.0
6 1495.063 0.283 1178 2983 1.0 1.0 1.0
6 1496.1 0.283 1179 2985 0.0 0.0 0.7490196078431373
6 1497.109 0.284 1182 2985 1.0 1.0 1.0
6 1498.232 0.284 1185 2985 1.0 1.0 1.0
6 1499.272 0.285 1188 2985 1.0 1.0 1.0
6 1500.303 0.285 1188 2988 0.0 0.0 0.0
6 1501.303 0.284 1188 2991 0.0 0.0 0.0
6 1502.423 0.284 1188 2994 0.0 0.0 0.0
6 1503.475 0.284 1189 2996 1.0 0.0 0.0
6 1504.52 0.284 1189 2999 0.0 0.0 0.0
6 1505.581 0.284 1189 3002 0.0 0.0 0.0
6 1506.589 0.284 1189 3005 0.0 0.0 0.0
6 1507.701 0.283 1189 3008 0.0 0.0 0.0
6 1508.955 0.283 1189 3011 0.0 0.0 0.0
6 1510.052 0.283 1190 3013 0.24313725490196078 0.0 0.0
6 1511.082 0.283 1191 3015 0.7490196078431373 0.0 0.0
6 1512.095 0.283 1191 3018 0.0 0.0 0.0
6 1513.172 0.284 1194 3018 1.0 1.0 1.0
6 1514.201 0.284 1196 3019 1.0 1.0 0.0
6 1515.224 0.284 1198 3020 1.0 0.7490196078431373 0.0
6 1516.283 0.284 1198 3023 0.0 0.0 0.0
6 1517.356 0.284 1198 3026 0.0 0.0 0.0
6 1518.404 0.284 1201 3026 1.0 1.0 1.0
6 1519.421 0.285 1204 3026 1.0 1.0 1.0
6 1520.497 0.285 1206 3027 0.0 0.24313725490196078 1.0
6 1521.582 0.285 1206 3030 0.0 0.0 0.0
6 1522.589 0.285 1206 3033 0.0 0.0 0.0
6 1523.784 0.284 1206 3036 0.0 0.0 0.0
6 1524.921 0.284 1206 3039 0.0 0.0 0.0
6 1525.982 0.284 1206 3042 0.0 0.0 0.0
6 1526.995 0.284 1206 3045 0.0 0.0 0.0
6 1528.037 0.284 1208 3046 0.7490196078431373 0.24313725490196078 0.0
6 1529.145 0.285 1211 3046 1.0 1.0 1.0
6 1530.272 0.285 1212 3048 0.24313725490196078 0.0 0.0
6 1531.322 0.285 1215 3048 1.0 1.0 1.0
6 1532.385 0.286 1218 3048 1.0 1.0 1.0
6 1533.441 0.286 1221 3048 1.0 1.0 1.0
6 1534.526 0.286 1222 3050 0.0 0.0 0.24313725490196078
6 1535.603 0.286 1224 3051 0.0 1.0 1.0
6 1536.613 0.286 1224 3054 0.0 0.0 0.0
6 1537.74 0.286 1224 3057 0.0 0.0 0.0
6 1539.253 0.286 1224 3060 0.0 0.0 0.0
6 1540.32 0.286 1224 3063 0.0 0.0 0.0
6 1541.377 0.285 1224 3066 0.0 0.0 0.0
6 1542.482 0.285 1224 3069 0.0 0.0 0.0
6 1543.488 0.285 1224 3072 0.0 0.0 0.0
6 1544.502 0.285 1224 3075 0.0 0.0 0.0
6 1545.697 0.285 1224 3078 0.0 0.0 0.0
6 1546.845 0.284 1224 3081 0.0 0.0 0.0
6 1547.978 0.284 1224 3084 0.0 0.0 0.0
6 1549.084 0.285 1227 3084 1.0 1.0 1.0
6 1550.202 0.285 1230 3084 1.0 1.0 1.0
6 1551.259 0.286 1233 3084 1.0 1.0 1.0
6 1552.321 0.286 1235 3085 1.0 0.24313725490196078 0.0
6 1553.39 0.286 1238 3085 1.0 1.0 1.0
6 1554.543 0.287 1241 3085 1.0 1.0 1.0
6 1555.603 0.287 1241 3088 0.0 0.0 0.0
6 1556.628 0.287 1241 3091 0.0 0.0 0.0
6 1557.699 0.286 1241 3094 0.0 0.0 0.0
6 1558.782 0.286 1241 3097 0.0 0.0 0.0
6 1559.797 0.286 1241 3100 0.0 0.0 0.0
6 1560.874 0.286 1241 3103 0.0 0.0 0.0
6 1561.886 0.286 1241 3106 0.0 0.0 0.0
6 1562.897 0.285 1241 3109 0.0 0.0 0.0
6 1564.0 0.285 1241 3112 0.0 0.0 0.0
6 1565.045 0.285 1241 3115 0.0 0.0 0.0
6 1566.105 0.285 1241 3118 0.0 0.0 0.0
6 1567.179 0.285 1241 3121 0.0 0.0 0.0
6 1568.225 0.284 1241 3124 0.0 0.0 0.0
6 1569.331 0.284 1242 3126 1.0 0.0 0.0
6 1570.345 0.285 1245 3126 1.0 1.0 0.24313725490196078
6 1571.456 0.285 1248 3126 1.0 1.0 0.24313725490196078
6 1572.478 0.285 1248 3129 0.0 0.0 0.0
6 1573.567 0.286 1251 3129 1.0 1.0 0.7490196078431373
6 1574.638 0.286 1254 3129 1.0 1.0 1.0
6 1575.769 0.286 1254 3132 0.0 0.0 0.0
6 1576.781 0.286 1254 3135 0.0 0.0 0.0
6 1577.852 0.286 1254 3138 0.0 0.0 0.0
6 1578.878 0.286 1257 3138 1.0 1.0 1.0
6 1579.921 0.286 1257 3141 0.0 0.0 0.0
6 1581.004 0.286 1257 3144 0.0 0.0 0.0
6 1582.101 0.286 1258 3146 0.0 0.0 0.24313725490196078
6 1583.216 0.286 1261 3146 1.0 1.0 1.0
6 1584.234 0.287 1264 3146 1.0 1.0 1.0
6 1585.317 0.286 1264 3149 0.0 0.0 0.0
6 1586.4 0.286 1264 3152 0.0 0.0 0.0
6 1587.422 0.286 1264 3155 0.0 0.0 0.0
6 1588.479 0.286 1264 3158 0.0 0.0 0.0
6 1589.508 0.286 1264 3161 0.0 0.0 0.0
6 1590.581 0.286 1264 3164 0.0 0.0 0.0
6 1591.586 0.285 1264 3167 0.0 0.0 0.0
