ID TIME ESTIMATE W B S1 S2 S3
8 1111.252 0.277 854 2233 0.0 0.0 0.0
8 1112.294 0.277 857 2233 1.0 1.0 1.0
8 1113.381 0.278 860 2233 1.0 1.0 0.7490196078431373
8 1114.502 0.278 860 2236 0.0 0.0 0.0
8 1115.836 0.278 860 2239 0.0 0.0 0.0
8 1116.87 0.278 863 2239 1.0 1.0 0.24313725490196078
8 1117.974 0.279 866 2239 1.0 1.0 1.0
8 1118.989 0.279 867 2241 1.0 0.0 0.0
8 1120.078 0.28 870 2241 1.0 1.0 1.0
8 1121.355 0.28 873 2241 1.0 1.0 1.0
8 1122.425 0.28 874 2243 0.24313725490196078 0.0 0.0
8 1123.478 0.281 877 2243 1.0 1.0 0.24313725490196078
8 1124.563 0.282 880 2243 1.0 1.0 1.0
8 1125.673 0.282 880 2246 0.0 0.0 0.0
8 1126.769 0.281 880 2249 0.0 0.0 0.0
8 1127.784 0.281 880 2252 0.0 0.0 0.0
8 1128.94 0.281 880 2255 0.0 0.0 0.0
8 1129.993 0.281 880 2258 0.0 0.0 0.0
8 1131.019 0.281 883 2258 1.0 1.0 1.0
8 1132.153 0.282 886 2258 1.0 1.0 1.0
8 1133.187 0.282 886 2261 0.0 0.0 0.0
8 1134.315 0.281 886 2264 0.0 0.0 0.0
8 1135.378 0.281 886 2267 0.0 0.0 0.0
8 1136.428 0.281 886 2270 0.0 0.0 0.0
8 1137.495 0.281 886 2273 0.0 0.0 0.0
8 1138.712 0.28 886 2276 0.0 0.0 0.0
8 1139.721 0.28 886 2279 0.0 0.0 0.0
8 1140.854 0.28 886 2282 0.0 0.0 0.0
8 1141.952 0.28 888 2283 0.0 0.24313725490196078 1.0
8 1143.036 0.281 891 2283 1.0 1.0 1.0
8 1144.06 0.281 893 2284 0.0 1.0 0.7490196078431373
8 1145.078 0.281 893 2287 0.0 0.0 0.0
8 1146.19 0.281 893 2290 0.0 0.0 0.0
8 1147.41 0.28 893 2293 0.0 0.0 0.0
8 1148.484 0.28 893 2296 0.0 0.0 0.0
8 1149.534 0.28 893 2299 0.0 0.0 0.0
8 1150.623 0.28 893 2302 0.0 0.0 0.0
8 1151.73 0.279 893 2305 0.0 0.0 0.0
8 1153.082 0.279 893 2308 0.0 0.0 0.0
8 1154.29 0.279 894 2310 0.24313725490196078 0.0 0.0
8 1155.326 0.279 894 2313 0.0 0.0 0.0
8 1156.442 0.279 894 2316 0.0 0.0 0.0
8 1157.486 0.278 894 2319 0.0 0.0 0.0
8 1158.621 0.278 894 2322 0.0 0.0 0.0
8 1159.662 0.278 894 2325 0.0 0.0 0.0
8 1160.776 0.278 894 2328 0.0 0.0 0.0
8 1161.819 0.277 894 2331 0.0 0.0 0.0
8 1162.842 0.278 897 2331 1.0 1.0 0.7490196078431373
8 1163.887 0.279 900 2331 1.0 1.0 1.0
8 1164.926 0.279 903 2331 1.0 1.0 1.0
8 1166.008 0.279 903 2334 0.0 0.0 0.0
8 1167.021 0.279 903 2337 0.0 0.0 0.0
8 1168.199 0.279 903 2340 0.0 0.0 0.0
8 1169.345 0.279 906 2340 0.24313725490196078 0.24313725490196078 0.24313725490196078
8 1170.37 0.28 909 2340 1.0 1.0 1.0
8 1171.441 0.28 911 2341 0.0 0.7490196078431373 1.0
8 1172.456 0.28 911 2344 0.0 0.0 0.0
8 1173.541 0.28 911 2347 0.0 0.0 0.0
8 1174.567 0.279 911 2350 0.0 0.0 0.0
8 1175.591 0.279 911 2353 0.0 0.0 0.0
8 1176.673 0.279 911 2356 0.0 0.0 0.0
8 1177.745 0.279 911 2359 0.0 0.0 0.0
8 1178.792 0.278 911 2362 0.0 0.0 0.0
8 1179.894 0.278 911 2365 0.0 0.0 0.0
8 1181.03 0.278 911 2368 0.0 0.0 0.0
8 1182.091 0.278 911 2371 0.0 0.0 0.0
8 1183.197 0.277 911 2374 0.0 0.0 0.0
8 1184.392 0.277 912 2376 0.7490196078431373 0.0 0.0
8 1185.508 0.278 915 2376 1.0 1.0 1.0
8 1186.568 0.279 918 2376 1.0 1.0 1.0
8 1187.622 0.279 921 2376 1.0 1.0 1.0
8 1188.693 0.279 921 2379 0.0 0.0 0.0
8 1189.721 0.279 921 2382 0.0 0.0 0.0
8 1190.735 0.279 921 2385 0.0 0.0 0.0
8 1191.821 0.279 923 2386 0.0 1.0 1.0
8 1192.923 0.28 926 2386 1.0 1.0 1.0
8 1194.013 0.279 926 2389 0.0 0.0 0.0
8 1195.07 0.279 926 2392 0.0 0.0 0.0
8 1196.08 0.279 927 2394 0.0 0.0 1.0
8 1197.13 0.28 930 2394 0.24313725490196078 1.0 1.0
8 1198.476 0.28 933 2394 0.7490196078431373 1.0 1.0
8 1199.493 0.281 934 2396 0.0 0.0 1.0
8 1200.699 0.28 934 2399 0.0 0.0 0.0
8 1201.727 0.28 934 2402 0.0 0.0 0.0
8 1202.821 0.28 934 2405 0.0 0.0 0.0
8 1203.841 0.28 934 2408 0.0 0.0 0.0
8 1205.02 0.279 934 2411 0.0 0.0 0.0
8 1206.17 0.279 934 2414 0.0 0.0 0.0
8 1207.281 0.279 934 2417 0.0 0.0 0.0
8 1208.33 0.279 934 2420 0.0 0.0 0.0
8 1209.451 0.279 935 2422 0.0 0.0 0.7490196078431373
8 1210.479 0.279 937 2423 0.0 1.0 1.0
8 1211.54 0.279 937 2426 0.0 0.0 0.0
8 1212.584 0.278 937 2429 0.0 0.0 0.0
8 1213.945 0.278 937 2432 0.0 0.0 0.0
8 1215.001 0.278 938 2434 0.0 0.0 0.24313725490196078
8 1216.1 0.279 941 2434 0.7490196078431373 1.0 1.0
8 1217.277 0.279 942 2436 0.0 0.0 0.24313725490196078
8 1218.33 0.279 942 2439 0.0 0.0 0.0
8 1219.356 0.279 943 2441 0.24313725490196078 0.0 0.0
8 1220.545 0.279 946 2441 1.0 1.0 1.0
8 1221.639 0.28 949 2441 1.0 1.0 1.0
8 1222.665 0.281 952 2441 1.0 1.0 1.0
8 1223.78 0.28 952 2444 0.0 0.0 0.0
8 1224.895 0.28 952 2447 0.0 0.0 0.0
8 1226.035 0.28 952 2450 0.0 0.0 0.0
8 1227.15 0.28 952 2453 0.0 0.0 0.0
8 1228.254 0.279 952 2456 0.0 0.0 0.0
8 1229.345 0.279 952 2459 0.0 0.0 0.0
8 1230.491 0.279 952 2462 0.0 0.0 0.0
8 1231.656 0.279 952 2465 0.0 0.0 0.0
8 1232.789 0.278 952 2468 0.0 0.0 0.0
8 1233.91 0.278 952 2471 0.0 0.0 0.0
8 1234.973 0.278 952 2474 0.0 0.0 0.0
8 1236.264 0.278 952 2477 0.0 0.0 0.0
8 1237.374 0.277 952 2480 0.0 0.0 0.0
8 1238.519 0.277 952 2483 0.0 0.0 0.0
8 1239.587 0.277 952 2486 0.0 0.0 0.0
8 1240.744 0.277 953 2488 1.0 0.0 0.0
8 1241.845 0.278 956 2488 1.0 1.0 1.0
8 1242.875 0.278 958 2489 1.0 1.0 0.0
8 1243.939 0.278 958 2492 0.0 0.0 0.0
8 1244.991 0.278 958 2495 0.0 0.0 0.0
8 1246.045 0.277 958 2498 0.0 0.0 0.0
8 1247.206 0.277 958 2501 0.0 0.0 0.0
8 1248.428 0.277 958 2504 0.0 0.0 0.0
8 1249.443 0.277 958 2507 0.0 0.0 0.0
8 1250.455 0.276 958 2510 0.0 0.0 0.0
8 1251.52 0.277 960 2511 0.0 0.7490196078431373 1.0
8 1252.639 0.277 963 2511 1.0 1.0 1.0
8 1253.742 0.278 966 2511 1.0 1.0 1.0
8 1254.792 0.278 968 2512 1.0 0.7490196078431373 0.0
8 1255.847 0.278 968 2515 0.0 0.0 0.0
8 1256.898 0.278 968 2518 0.0 0.0 0.0
8 1257.919 0.278 968 2521 0.0 0.0 0.0
8 1258.974 0.278 971 2521 1.0 1.0 1.0
8 1260.08 0.278 972 2523 0.24313725490196078 0.0 0.0
8 1261.103 0.278 972 2526 0.0 0.0 0.0
8 1262.107 0.278 972 2529 0.0 0.0 0.0
8 1263.648 0.278 975 2529 1.0 1.0 1.0
8 1264.672 0.279 978 2529 1.0 1.0 1.0
8 1265.776 0.28 981 2529 1.0 1.0 1.0
8 1266.863 0.279 981 2532 0.0 0.0 0.0
8 1268.068 0.279 981 2535 0.0 0.0 0.0
8 1269.132 0.279 981 2538 0.0 0.0 0.0
8 1270.323 0.279 982 2540 0.0 0.0 0.7490196078431373
8 1271.438 0.279 982 2543 0.0 0.0 0.0
8 1272.514 0.278 982 2546 0.0 0.0 0.0
8 1273.527 0.278 982 2549 0.0 0.0 0.0
8 1274.612 0.278 982 2552 0.0 0.0 0.0
8 1275.682 0.278 982 2555 0.0 0.0 0.0
8 1276.705 0.277 982 2558 0.0 0.0 0.0
8 1278.217 0.277 982 2561 0.0 0.0 0.0
8 1279.271 0.277 983 2563 0.0 0.0 0.24313725490196078
8 1280.342 0.278 986 2563 1.0 1.0 1.0
8 1281.462 0.278 986 2566 0.0 0.0 0.0
8 1282.495 0.277 986 2569 0.0 0.0 0.0
8 1283.528 0.277 986 2572 0.0 0.0 0.0
8 1284.624 0.277 986 2575 0.0 0.0 0.0
8 1285.735 0.277 986 2578 0.0 0.0 0.0
8 1286.879 0.276 986 2581 0.0 0.0 0.0
8 1287.893 0.276 986 2584 0.0 0.0 0.0
8 1288.906 0.276 986 2587 0.0 0.0 0.0
8 1289.959 0.277 989 2587 1.0 1.0 1.0
8 1291.06 0.277 992 2587 1.0 1.0 1.0
8 1292.13 0.277 992 2590 0.0 0.0 0.0
8 1293.208 0.277 992 2593 0.0 0.0 0.0
8 1294.248 0.277 992 2596 0.0 0.0 0.0
8 1295.277 0.276 992 2599 0.0 0.0 0.0
8 1296.348 0.277 994 2600 1.0 1.0 0.0
8 1297.428 0.277 997 2600 1.0 1.0 1.0
8 1298.475 0.277 997 2603 0.0 0.0 0.0
8 1299.543 0.277 997 2606 0.0 0.0 0.0
8 1300.595 0.277 998 2608 0.0 0.0 0.7490196078431373
8 1301.689 0.277 1001 2608 0.1803921568627451 1.0 1.0
8 1302.809 0.277 1001 2611 0.0 0.0 0.0
8 1303.938 0.277 1001 2614 0.0 0.0 0.0
8 1304.984 0.278 1004 2614 1.0 1.0 1.0
8 1306.114 0.278 1007 2614 1.0 1.0 0.7490196078431373
8 1307.194 0.278 1007 2617 0.0 0.0 0.0
8 1308.253 0.278 1009 2618 1.0 0.24313725490196078 0.0
8 1309.283 0.279 1012 2618 1.0 1.0 1.0
8 1310.376 0.279 1012 2621 0.0 0.0 0.0
8 1311.424 0.278 1012 2624 0.0 0.0 0.0
8 1312.493 0.279 1015 2624 1.0 1.0 1.0
8 1313.575 0.28 1018 2624 1.0 1.0 1.0
8 1314.686 0.28 1021 2624 0.7490196078431373 0.24313725490196078 0.24313725490196078
8 1315.787 0.28 1021 2627 0.0 0.0 0.0
8 1316.817 0.28 1021 2630 0.0 0.0 0.0
8 1317.97 0.279 1021 2633 0.0 0.0 0.0
8 1319.002 0.279 1021 2636 0.0 0.0 0.0
8 1320.08 0.279 1021 2639 0.0 0.0 0.0
8 1321.211 0.279 1021 2642 0.0 0.0 0.0
8 1322.247 0.279 1021 2645 0.0 0.0 0.0
8 1323.3 0.279 1023 2646 0.0 0.24313725490196078 0.24313725490196078
8 1324.356 0.279 1026 2646 1.0 1.0 1.0
8 1325.451 0.28 1029 2646 1.0 1.0 1.0
8 1326.496 0.28 1029 2649 0.0 0.0 0.0
8 1327.535 0.28 1029 2652 0.0 0.0 0.0
8 1328.608 0.279 1029 2655 0.0 0.0 0.0
8 1329.684 0.279 1029 2658 0.0 0.0 0.0
8 1330.836 0.279 1029 2661 0.0 0.0 0.0
8 1331.896 0.279 1029 2664 0.0 0.0 0.0
8 1333.132 0.278 1029 2667 0.0 0.0 0.0
8 1334.288 0.278 1029 2670 0.0 0.0 0.0
8 1335.372 0.278 1029 2673 0.0 0.0 0.0
8 1336.409 0.279 1032 2673 1.0 1.0 1.0
8 1337.458 0.279 1035 2673 1.0 1.0 1.0
8 1338.541 0.279 1037 2674 0.24313725490196078 1.0 0.0
8 1339.62 0.279 1037 2677 0.0 0.0 0.0
8 1340.702 0.28 1040 2677 1.0 1.0 1.0
8 1341.752 0.28 1043 2677 0.7490196078431373 1.0 1.0
8 1342.861 0.28 1043 2680 0.0 0.0 0.0
8 1343.878 0.28 1043 2683 0.0 0.0 0.0
8 1345.373 0.28 1043 2686 0.0 0.0 0.0
8 1346.414 0.28 1043 2689 0.0 0.0 0.0
8 1347.457 0.279 1043 2692 0.0 0.0 0.0
8 1348.476 0.279 1043 2695 0.0 0.0 0.0
8 1349.561 0.279 1043 2698 0.0 0.0 0.0
8 1350.609 0.279 1043 2701 0.0 0.0 0.0
8 1351.639 0.278 1043 2704 0.0 0.0 0.0
8 1352.769 0.278 1043 2707 0.0 0.0 0.0
8 1353.805 0.278 1043 2710 0.0 0.0 0.0
8 1354.885 0.279 1046 2710 1.0 1.0 1.0
8 1355.953 0.279 1049 2710 1.0 1.0 1.0
8 1356.964 0.28 1052 2710 1.0 1.0 1.0
8 1358.038 0.28 1055 2710 1.0 1.0 1.0
8 1359.097 0.28 1056 2712 1.0 0.0 0.0
8 1360.251 0.281 1059 2712 1.0 1.0 0.24313725490196078
8 1361.33 0.281 1062 2712 1.0 1.0 1.0
8 1362.435 0.282 1065 2712 1.0 1.0 1.0
8 1363.496 0.283 1068 2712 1.0 1.0 1.0
8 1364.617 0.283 1071 2712 1.0 1.0 1.0
8 1365.762 0.283 1073 2713 0.0 1.0 1.0
8 1366.827 0.284 1075 2714 0.0 0.7490196078431373 1.0
8 1367.923 0.284 1078 2714 0.7490196078431373 1.0 1.0
8 1368.931 0.285 1081 2714 1.0 1.0 1.0
8 1369.977 0.285 1084 2714 1.0 1.0 0.24313725490196078
8 1371.022 0.285 1084 2717 0.0 0.0 0.0
8 1372.11 0.285 1084 2720 0.0 0.0 0.0
8 1373.211 0.285 1084 2723 0.0 0.0 0.0
8 1374.274 0.285 1084 2726 0.0 0.0 0.0
8 1375.309 0.285 1087 2726 1.0 1.0 0.24313725490196078
8 1376.397 0.286 1090 2726 1.0 1.0 1.0
8 1377.474 0.285 1090 2729 0.0 0.0 0.0
8 1378.6 0.285 1090 2732 0.0 0.0 0.0
8 1379.691 0.285 1090 2735 0.0 0.0 0.0
8 1380.747 0.285 1090 2738 0.0 0.0 0.0
8 1381.814 0.285 1090 2741 0.0 0.0 0.0
8 1382.902 0.284 1090 2744 0.0 0.0 0.0
8 1383.924 0.284 1090 2747 0.0 0.0 0.0
8 1385.043 0.284 1090 2750 0.0 0.0 0.0
8 1386.075 0.284 1093 2750 1.0 1.0 1.0
8 1387.103 0.285 1096 2750 1.0 1.0 1.0
8 1388.154 0.285 1098 2751 0.0 0.7490196078431373 1.0
8 1389.204 0.285 1098 2754 0.0 0.0 0.0
8 1390.218 0.285 1098 2757 0.0 0.0 0.0
8 1391.783 0.285 1098 2760 0.0 0.0 0.0
8 1392.838 0.284 1098 2763 0.0 0.0 0.0
8 1394.038 0.284 1098 2766 0.0 0.0 0.0
8 1395.11 0.284 1098 2769 0.0 0.0 0.0
8 1396.187 0.284 1098 2772 0.0 0.0 0.0
8 1397.213 0.284 1098 2775 0.0 0.0 0.0
8 1398.318 0.283 1098 2778 0.0 0.0 0.0
8 1399.452 0.283 1098 2781 0.0 0.0 0.0
8 1400.55 0.283 1098 2784 0.0 0.0 0.0
8 1402.04 0.283 1099 2786 0.24313725490196078 0.0 0.0
8 1403.09 0.283 1099 2789 0.0 0.0 0.0
8 1404.256 0.283 1099 2792 0.0 0.0 0.0
8 1405.286 0.282 1099 2795 0.0 0.0 0.0
8 1406.373 0.282 1099 2798 0.0 0.0 0.0
8 1407.442 0.282 1099 2801 0.0 0.0 0.0
8 1408.461 0.282 1099 2804 0.0 0.0 0.0
8 1409.56 0.281 1099 2807 0.0 0.0 0.0
8 1410.616 0.282 1102 2807 0.7490196078431373 1.0 0.24313725490196078
8 1411.674 0.283 1105 2807 1.0 1.0 1.0
8 1412.851 0.283 1108 2807 1.0 1.0 1.0
8 1413.899 0.284 1111 2807 1.0 1.0 1.0
8 1414.919 0.284 1112 2809 0.24313725490196078 0.0 0.0
8 1415.935 0.283 1112 2812 0.0 0.0 0.0
8 1416.978 0.283 1112 2815 0.0 0.0 0.0
8 1417.986 0.283 1112 2818 0.0 0.0 0.0
8 1419.024 0.283 1112 2821 0.0 0.0 0.0
8 1420.074 0.283 1115 2821 1.0 1.0 1.0
8 1421.155 0.283 1116 2823 0.7490196078431373 0.0 0.0
8 1422.223 0.284 1119 2823 1.0 1.0 1.0
8 1423.248 0.284 1122 2823 1.0 1.0 1.0
8 1424.324 0.285 1124 2824 0.0 0.7490196078431373 1.0
8 1425.342 0.285 1124 2827 0.0 0.0 0.0
8 1426.422 0.284 1124 2830 0.0 0.0 0.0
8 1427.429 0.285 1126 2831 1.0 1.0 0.0
8 1428.522 0.285 1129 2831 1.0 1.0 0.24313725490196078
8 1429.579 0.285 1129 2834 0.0 0.0 0.0
8 1430.7 0.285 1129 2837 0.0 0.0 0.0
8 1431.757 0.285 1129 2840 0.0 0.0 0.0
8 1432.813 0.284 1129 2843 0.0 0.0 0.0
8 1433.901 0.284 1129 2846 0.0 0.0 0.0
8 1434.987 0.284 1129 2849 0.0 0.0 0.0
8 1436.091 0.284 1129 2852 0.0 0.0 0.0
8 1437.103 0.284 1132 2852 1.0 1.0 1.0
8 1438.119 0.285 1135 2852 1.0 1.0 1.0
8 1439.13 0.285 1138 2852 1.0 1.0 1.0
8 1440.19 0.286 1141 2852 1.0 1.0 1.0
8 1441.221 0.286 1141 2855 0.0 0.0 0.0
8 1442.329 0.285 1141 2858 0.0 0.0 0.0
8 1443.384 0.285 1141 2861 0.0 0.0 0.0
8 1444.428 0.285 1143 2862 0.0 1.0 1.0
8 1445.455 0.286 1146 2862 1.0 1.0 1.0
8 1446.541 0.286 1147 2864 0.0 0.0 0.7490196078431373
8 1447.602 0.286 1147 2867 0.0 0.0 0.0
8 1448.725 0.286 1148 2869 0.0 0.5764705882352941 0.0
8 1449.761 0.286 1151 2869 1.0 1.0 1.0
8 1450.808 0.287 1154 2869 1.0 1.0 1.0
8 1451.899 0.287 1156 2870 1.0 0.7490196078431373 0.0
8 1452.99 0.287 1156 2873 0.0 0.0 0.0
8 1454.011 0.287 1156 2876 0.0 0.0 0.0
8 1455.112 0.287 1156 2879 0.0 0.0 0.0
8 1456.286 0.286 1156 2882 0.0 0.0 0.0
8 1457.461 0.286 1156 2885 0.0 0.0 0.0
8 1458.471 0.286 1156 2888 0.0 0.0 0.0
8 1459.505 0.286 1156 2891 0.0 0.0 0.0
8 1460.576 0.285 1156 2894 0.0 0.0 0.0
8 1461.679 0.286 1159 2894 1.0 1.0 1.0
8 1462.826 0.287 1162 2894 1.0 1.0 1.0
8 1463.84 0.287 1163 2896 0.0 0.0 1.0
8 1465.007 0.287 1166 2896 1.0 1.0 1.0
8 1466.042 0.288 1169 2896 1.0 1.0 1.0
8 1467.172 0.287 1169 2899 0.0 0.0 0.0
8 1468.285 0.288 1171 2900 0.0 1.0 1.0
8 1469.923 0.287 1171 2903 0.0 0.0 0.0
8 1470.999 0.287 1171 2906 0.0 0.0 0.0
8 1472.077 0.287 1171 2909 0.0 0.0 0.0
8 1473.288 0.287 1171 2912 0.0 0.0 0.0
8 1474.338 0.287 1171 2915 0.0 0.0 0.0
8 1475.403 0.286 1171 2918 0.0 0.0 0.0
8 1476.419 0.286 1171 2921 0.0 0.0 0.0
8 1477.512 0.286 1172 2923 0.7490196078431373 0.0 0.0
8 1478.535 0.287 1174 2924 1.0 1.0 0.0
8 1479.597 0.287 1177 2924 1.0 1.0 1.0
8 1480.673 0.288 1180 2924 1.0 1.0 1.0
8 1481.806 0.288 1183 2924 1.0 1.0 1.0
8 1482.906 0.288 1183 2927 0.0 0.0 0.0
8 1483.976 0.288 1183 2930 0.0 0.0 0.0
8 1485.005 0.287 1183 2933 0.0 0.0 0.0
8 1486.166 0.287 1183 2936 0.0 0.0 0.0
8 1487.301 0.287 1183 2939 0.0 0.0 0.0
8 1488.363 0.287 1183 2942 0.0 0.0 0.0
8 1489.497 0.287 1183 2945 0.0 0.0 0.0
8 1490.505 0.286 1183 2948 0.0 0.0 0.0
8 1491.618 0.286 1184 2950 0.24313725490196078 0.0 0.0
8 1492.724 0.286 1184 2953 0.0 0.0 0.0
8 1494.047 0.286 1184 2956 0.0 0.0 0.0
8 1495.06 0.286 1184 2959 0.0 0.0 0.0
8 1496.098 0.286 1184 2962 0.0 0.0 0.0
8 1497.146 0.285 1184 2965 0.0 0.0 0.0
8 1498.244 0.285 1184 2968 0.0 0.0 0.0
8 1499.274 0.285 1186 2969 1.0 1.0 0.0
8 1500.299 0.285 1186 2972 0.0 0.0 0.0
8 1501.324 0.285 1186 2975 0.0 0.0 0.0
8 1502.431 0.285 1186 2978 0.0 0.0 0.0
8 1503.477 0.285 1189 2978 1.0 1.0 1.0
8 1504.529 0.285 1189 2981 0.0 0.0 0.0
8 1505.598 0.285 1189 2984 0.0 0.0 0.0
8 1506.714 0.285 1189 2987 0.0 0.0 0.0
8 1507.823 0.285 1189 2990 0.0 0.0 0.0
8 1508.989 0.285 1192 2990 1.0 1.0 1.0
8 1510.048 0.286 1195 2990 1.0 1.0 1.0
8 1511.113 0.286 1197 2991 0.0 1.0 0.24313725490196078
8 1512.219 0.286 1200 2991 1.0 1.0 1.0
8 1513.361 0.287 1203 2991 1.0 1.0 1.0
8 1514.452 0.287 1203 2994 0.0 0.0 0.0
8 1515.622 0.286 1203 2997 0.0 0.0 0.0
8 1516.765 0.286 1203 3000 0.0 0.0 0.0
8 1517.796 0.286 1203 3003 0.0 0.0 0.0
8 1518.813 0.286 1203 3006 0.0 0.0 0.0
8 1519.883 0.286 1203 3009 0.0 0.0 0.0
8 1520.89 0.285 1203 3012 0.0 0.0 0.0
8 1521.893 0.285 1203 3015 0.0 0.0 0.0
8 1523.028 0.285 1203 3018 0.0 0.0 0.0
8 1524.056 0.285 1203 3021 0.0 0.0 0.0
8 1525.099 0.285 1203 3024 0.0 0.0 0.0
8 1526.369 0.284 1203 3027 0.0 0.0 0.0
8 1527.425 0.285 1205 3028 0.0 0.7490196078431373 1.0
8 1528.446 0.285 1205 3031 0.0 0.0 0.0
8 1529.458 0.284 1205 3034 0.0 0.0 0.0
8 1530.56 0.284 1205 3037 0.0 0.0 0.0
8 1531.659 0.284 1205 3040 0.0 0.0 0.0
8 1532.847 0.284 1206 3042 0.0 0.0 1.0
8 1533.947 0.284 1206 3045 0.0 0.0 0.0
8 1535.127 0.284 1206 3048 0.0 0.0 0.0
8 1536.281 0.284 1209 3048 1.0 1.0 1.0
8 1537.302 0.284 1210 3050 0.7490196078431373 0.0 0.0
8 1539.279 0.284 1210 3053 0.0 0.0 0.0
8 1540.318 0.284 1210 3056 0.0 0.0 0.0
8 1541.388 0.283 1210 3059 0.0 0.0 0.0
8 1542.493 0.283 1210 3062 0.0 0.0 0.0
8 1543.635 0.283 1210 3065 0.0 0.0 0.0
8 1544.688 0.283 1212 3066 1.0 0.7490196078431373 0.0
8 1545.973 0.284 1214 3067 1.0 0.7490196078431373 0.0
8 1547.009 0.283 1214 3070 0.0 0.0 0.0
8 1548.1 0.283 1214 3073 0.0 0.0 0.0
8 1549.312 0.283 1214 3076 0.0 0.0 0.0
8 1550.584 0.283 1216 3077 0.7490196078431373 0.0 0.7490196078431373
8 1551.643 0.284 1219 3077 1.0 1.0 1.0
8 1552.679 0.284 1222 3077 1.0 1.0 1.0
8 1553.794 0.284 1222 3080 0.0 0.0 0.0
8 1554.903 0.284 1222 3083 0.0 0.0 0.0
8 1556.051 0.284 1224 3084 0.0 0.24313725490196078 1.0
8 1557.091 0.285 1227 3084 1.0 1.0 1.0
8 1558.146 0.285 1230 3084 1.0 1.0 1.0
8 1559.193 0.286 1233 3084 1.0 1.0 1.0
8 1560.246 0.285 1233 3087 0.0 0.0 0.0
8 1561.313 0.285 1233 3090 0.0 0.0 0.0
8 1562.4 0.286 1236 3090 1.0 1.0 1.0
8 1563.427 0.286 1239 3090 1.0 1.0 1.0
8 1564.462 0.286 1239 3093 0.0 0.0 0.0
8 1565.489 0.286 1240 3095 0.0 0.0 1.0
8 1566.579 0.286 1242 3096 0.0 0.7490196078431373 1.0
8 1567.62 0.286 1242 3099 0.0 0.0 0.0
8 1568.734 0.287 1245 3099 1.0 0.24313725490196078 0.7490196078431373
8 1569.765 0.286 1245 3102 0.0 0.0 0.0
8 1570.887 0.286 1245 3105 0.0 0.0 0.0
8 1572.077 0.286 1245 3108 0.0 0.0 0.0
8 1573.121 0.287 1248 3108 0.24313725490196078 1.0 1.0
8 1574.346 0.287 1250 3109 0.0 0.24313725490196078 1.0
8 1575.478 0.287 1250 3112 0.0 0.0 0.0
8 1576.492 0.286 1250 3115 0.0 0.0 0.0
8 1577.494 0.287 1253 3115 1.0 1.0 1.0
8 1578.597 0.287 1256 3115 0.24313725490196078 1.0 1.0
8 1579.695 0.287 1257 3117 1.0 0.0 0.0
8 1580.708 0.287 1257 3120 0.0 0.0 0.0
8 1581.738 0.287 1257 3123 0.0 0.0 0.0
8 1582.805 0.287 1257 3126 0.0 0.0 0.0
8 1583.809 0.287 1257 3129 0.0 0.0 0.0
8 1584.832 0.286 1257 3132 0.0 0.0 0.0
8 1585.879 0.286 1257 3135 0.0 0.0 0.0
8 1586.966 0.286 1257 3138 0.0 0.0 0.0
8 1588.006 0.286 1258 3140 0.0 0.0 0.7490196078431373
8 1589.085 0.286 1258 3143 0.0 0.0 0.0
8 1590.103 0.286 1258 3146 0.0 0.0 0.0
8 1591.133 0.286 1258 3149 0.0 0.0 0.0
8 1592.377 0.285 1258 3152 0.0 0.0 0.0
