ID TIME ESTIMATE W B S1 S2 S3
2 1121.876 0.284 891 2250 0.0 1.0 0.0
2 1122.896 0.283 891 2253 0.0 0.0 0.0
2 1123.979 0.283 891 2256 0.0 0.0 0.0
2 1124.985 0.284 894 2256 1.0 1.0 1.0
2 1126.067 0.284 895 2258 1.0 0.0 0.0
2 1127.095 0.284 895 2261 0.0 0.0 0.0
2 1128.175 0.283 895 2264 0.0 0.0 0.0
2 1129.264 0.284 897 2265 0.0 1.0 1.0
2 1130.279 0.284 899 2266 0.0 1.0 1.0
2 1131.317 0.285 902 2266 1.0 1.0 1.0
2 1132.383 0.285 905 2266 1.0 1.0 1.0
2 1133.486 0.286 906 2268 1.0 0.0 0.0
2 1134.584 0.285 906 2271 0.0 0.0 0.0
2 1135.614 0.285 906 2274 0.0 0.0 0.0
2 1136.679 0.285 906 2277 0.0 0.0 0.0
2 1137.689 0.285 907 2279 0.0 0.0 1.0
2 1138.778 0.284 907 2282 0.0 0.0 0.0
2 1139.779 0.284 907 2285 0.0 0.0 0.0
2 1140.876 0.284 907 2288 0.0 0.0 0.0
2 1141.97 0.284 907 2291 0.0 0.0 0.0
2 1143.089 0.283 907 2294 0.0 0.0 0.0
2 1144.168 0.283 907 2297 0.0 0.0 0.0
2 1145.196 0.283 907 2300 0.0 0.0 0.0
2 1146.274 0.283 907 2303 0.0 0.0 0.0
2 1147.286 0.282 907 2306 0.0 0.0 0.0
2 1148.388 0.282 907 2309 0.0 0.0 0.0
2 1149.413 0.282 907 2312 0.0 0.0 0.0
2 1150.484 0.282 907 2315 0.0 0.0 0.0
2 1151.565 0.281 907 2318 0.0 0.0 0.0
2 1152.703 0.281 907 2321 0.0 0.0 0.0
2 1153.775 0.281 907 2324 0.0 0.0 0.0
2 1154.786 0.281 907 2327 0.0 0.0 0.0
2 1155.872 0.28 907 2330 0.0 0.0 0.0
2 1156.96 0.28 907 2333 0.0 0.0 0.0
2 1157.986 0.28 907 2336 0.0 0.0 0.0
2 1158.999 0.279 907 2339 0.0 0.0 0.0
2 1160.079 0.279 907 2342 0.0 0.0 0.0
2 1161.088 0.279 907 2345 0.0 0.0 0.0
2 1162.166 0.279 907 2348 0.0 0.0 0.0
2 1163.205 0.278 907 2351 0.0 0.0 0.0
2 1164.279 0.279 910 2351 1.0 1.0 1.0
2 1165.292 0.28 913 2351 1.0 1.0 1.0
2 1166.373 0.28 915 2352 1.0 1.0 0.0
2 1167.405 0.28 915 2355 0.0 0.0 0.0
2 1168.473 0.28 915 2358 0.0 0.0 0.0
2 1169.496 0.28 917 2359 0.0 1.0 1.0
2 1170.565 0.281 920 2359 1.0 1.0 1.0
2 1171.591 0.281 921 2361 1.0 0.0 0.0
2 1172.659 0.28 921 2364 0.0 0.0 0.0
2 1173.683 0.28 922 2366 0.0 0.0 1.0
2 1174.775 0.28 922 2369 0.0 0.0 0.0
2 1175.785 0.28 922 2372 0.0 0.0 0.0
2 1176.871 0.28 922 2375 0.0 0.0 0.0
2 1177.919 0.279 922 2378 0.0 0.0 0.0
2 1178.964 0.279 922 2381 0.0 0.0 0.0
2 1179.967 0.28 925 2381 1.0 1.0 1.0
2 1181.034 0.28 925 2384 0.0 0.0 0.0
2 1182.065 0.28 927 2385 1.0 1.0 0.0
2 1183.104 0.281 930 2385 1.0 1.0 1.0
2 1184.193 0.281 933 2385 1.0 1.0 1.0
2 1185.262 0.282 936 2385 1.0 1.0 1.0
2 1186.28 0.283 939 2385 1.0 1.0 1.0
2 1187.358 0.282 939 2388 0.0 0.0 0.0
2 1188.408 0.282 939 2391 0.0 0.0 0.0
2 1189.48 0.282 939 2394 0.0 0.0 0.0
2 1190.559 0.282 939 2397 0.0 0.0 0.0
2 1191.602 0.281 939 2400 0.0 0.0 0.0
2 1192.669 0.281 939 2403 0.0 0.0 0.0
2 1193.695 0.282 942 2403 1.0 1.0 1.0
2 1194.767 0.282 945 2403 1.0 1.0 1.0
2 1195.797 0.282 945 2406 0.0 0.0 0.0
2 1196.859 0.282 946 2408 0.0 0.0 1.0
2 1197.897 0.282 946 2411 0.0 0.0 0.0
2 1198.968 0.282 947 2413 1.0 0.0 0.0
2 1199.986 0.283 950 2413 1.0 1.0 1.0
2 1201.061 0.282 950 2416 0.0 0.0 0.0
2 1202.083 0.282 950 2419 0.0 0.0 0.0
2 1203.164 0.282 950 2422 0.0 0.0 0.0
2 1204.195 0.282 950 2425 0.0 0.0 0.0
2 1205.26 0.282 953 2425 1.0 1.0 1.0
2 1206.273 0.283 955 2426 0.0 1.0 1.0
2 1207.362 0.282 955 2429 0.0 0.0 0.0
2 1208.411 0.282 955 2432 0.0 0.0 0.0
2 1209.459 0.282 955 2435 0.0 0.0 0.0
2 1210.464 0.282 955 2438 0.0 0.0 0.0
2 1211.473 0.281 955 2441 0.0 0.0 0.0
2 1212.517 0.281 955 2444 0.0 0.0 0.0
2 1213.573 0.281 955 2447 0.0 0.0 0.0
2 1214.681 0.281 955 2450 0.0 0.0 0.0
2 1215.795 0.28 955 2453 0.0 0.0 0.0
2 1216.872 0.281 958 2453 1.0 1.0 1.0
2 1217.939 0.281 958 2456 0.0 0.0 0.0
2 1218.975 0.28 958 2459 0.0 0.0 0.0
2 1220.029 0.28 958 2462 0.0 0.0 0.0
2 1221.076 0.28 958 2465 0.0 0.0 0.0
2 1222.131 0.28 958 2468 0.0 0.0 0.0
2 1223.168 0.279 958 2471 0.0 0.0 0.0
2 1224.196 0.28 961 2471 1.0 1.0 1.0
2 1225.271 0.281 964 2471 1.0 1.0 1.0
2 1226.316 0.281 965 2473 1.0 0.0 0.0
2 1227.361 0.281 965 2476 0.0 0.0 0.0
2 1228.397 0.28 965 2479 0.0 0.0 0.0
2 1229.474 0.28 965 2482 0.0 0.0 0.0
2 1230.512 0.28 965 2485 0.0 0.0 0.0
2 1231.569 0.28 965 2488 0.0 0.0 0.0
2 1232.619 0.279 965 2491 0.0 0.0 0.0
2 1233.674 0.279 965 2494 0.0 0.0 0.0
2 1234.722 0.28 968 2494 1.0 1.0 1.0
2 1235.762 0.28 971 2494 1.0 1.0 1.0
2 1236.775 0.28 971 2497 0.0 0.0 0.0
2 1237.805 0.28 971 2500 0.0 0.0 0.0
2 1238.889 0.28 971 2503 0.0 0.0 0.0
2 1239.998 0.279 971 2506 0.0 0.0 0.0
2 1241.111 0.279 971 2509 0.0 0.0 0.0
2 1242.168 0.279 971 2512 0.0 0.0 0.0
2 1243.175 0.279 974 2512 1.0 1.0 1.0
2 1244.273 0.28 977 2512 1.0 1.0 1.0
2 1245.31 0.28 977 2515 0.0 0.0 0.0
2 1246.371 0.28 977 2518 0.0 0.0 0.0
2 1247.392 0.279 977 2521 0.0 0.0 0.0
2 1248.476 0.28 979 2522 1.0 1.0 0.0
2 1249.502 0.28 982 2522 1.0 1.0 1.0
2 1250.561 0.28 982 2525 0.0 0.0 0.0
2 1251.613 0.28 982 2528 0.0 0.0 0.0
2 1252.665 0.28 982 2531 0.0 0.0 0.0
2 1253.718 0.279 982 2534 0.0 0.0 0.0
2 1254.767 0.279 982 2537 0.0 0.0 0.0
2 1255.807 0.279 982 2540 0.0 0.0 0.0
2 1256.881 0.279 984 2541 0.0 1.0 1.0
2 1257.921 0.279 985 2543 0.0 0.0 1.0
2 1258.979 0.279 986 2545 0.0 0.0 1.0
2 1260.071 0.28 989 2545 1.0 1.0 1.0
2 1261.217 0.28 991 2546 1.0 1.0 0.0
2 1262.271 0.28 991 2549 0.0 0.0 0.0
2 1263.311 0.28 991 2552 0.0 0.0 0.0
2 1264.365 0.28 991 2555 0.0 0.0 0.0
2 1265.39 0.279 991 2558 0.0 0.0 0.0
2 1266.466 0.279 991 2561 0.0 0.0 0.0
2 1267.51 0.279 991 2564 0.0 0.0 0.0
2 1268.575 0.279 991 2567 0.0 0.0 0.0
2 1269.594 0.278 991 2570 0.0 0.0 0.0
2 1270.679 0.279 994 2570 1.0 1.0 1.0
2 1271.728 0.28 997 2570 1.0 1.0 1.0
2 1272.762 0.279 997 2573 0.0 0.0 0.0
2 1273.804 0.279 997 2576 0.0 0.0 0.0
2 1274.874 0.279 997 2579 0.0 0.0 0.0
2 1275.937 0.279 997 2582 0.0 0.0 0.0
2 1276.973 0.278 997 2585 0.0 0.0 0.0
2 1278.005 0.278 997 2588 0.0 0.0 0.0
2 1279.079 0.278 997 2591 0.0 0.0 0.0
2 1280.1 0.278 997 2594 0.0 0.0 0.0
2 1281.202 0.277 997 2597 0.0 0.0 0.0
2 1282.274 0.278 999 2598 1.0 1.0 0.0
2 1283.294 0.278 1000 2600 1.0 0.0 0.0
2 1284.37 0.278 1000 2603 0.0 0.0 0.0
2 1285.394 0.277 1000 2606 0.0 0.0 0.0
2 1286.474 0.277 1000 2609 0.0 0.0 0.0
2 1287.573 0.277 1000 2612 0.0 0.0 0.0
2 1288.666 0.277 1000 2615 0.0 0.0 0.0
2 1289.759 0.276 1000 2618 0.0 0.0 0.0
2 1290.766 0.276 1000 2621 0.0 0.0 0.0
2 1291.781 0.276 1000 2624 0.0 0.0 0.0
2 1292.871 0.276 1002 2625 1.0 1.0 0.0
2 1293.877 0.277 1005 2625 1.0 1.0 1.0
2 1294.971 0.278 1008 2625 1.0 1.0 1.0
2 1295.984 0.278 1010 2626 0.0 1.0 1.0
2 1297.073 0.278 1011 2628 0.0 0.0 1.0
2 1298.173 0.278 1011 2631 0.0 0.0 0.0
2 1299.267 0.277 1011 2634 0.0 0.0 0.0
2 1300.268 0.277 1011 2637 0.0 0.0 0.0
2 1301.269 0.277 1011 2640 0.0 0.0 0.0
2 1302.366 0.277 1011 2643 0.0 0.0 0.0
2 1303.467 0.277 1011 2646 0.0 0.0 0.0
2 1304.57 0.276 1011 2649 0.0 0.0 0.0
2 1305.582 0.276 1011 2652 0.0 0.0 0.0
2 1306.671 0.276 1011 2655 0.0 0.0 0.0
2 1307.779 0.276 1013 2656 0.0 1.0 1.0
2 1308.868 0.277 1016 2656 1.0 1.0 1.0
2 1309.981 0.277 1018 2657 1.0 1.0 0.0
2 1311.067 0.277 1018 2660 0.0 0.0 0.0
2 1312.072 0.277 1018 2663 0.0 0.0 0.0
2 1313.167 0.276 1018 2666 0.0 0.0 0.0
2 1314.169 0.276 1018 2669 0.0 0.0 0.0
2 1315.262 0.276 1018 2672 0.0 0.0 0.0
2 1316.28 0.276 1018 2675 0.0 0.0 0.0
2 1317.39 0.275 1018 2678 0.0 0.0 0.0
2 1318.459 0.275 1018 2681 0.0 0.0 0.0
2 1319.487 0.276 1021 2681 1.0 1.0 1.0
2 1320.58 0.276 1021 2684 0.0 0.0 0.0
2 1321.608 0.275 1021 2687 0.0 0.0 0.0
2 1322.665 0.275 1021 2690 0.0 0.0 0.0
2 1323.71 0.275 1021 2693 0.0 0.0 0.0
2 1324.761 0.275 1021 2696 0.0 0.0 0.0
2 1325.779 0.275 1021 2699 0.0 0.0 0.0
2 1326.88 0.274 1021 2702 0.0 0.0 0.0
2 1327.892 0.274 1021 2705 0.0 0.0 0.0
2 1328.962 0.274 1021 2708 0.0 0.0 0.0
2 1329.995 0.274 1021 2711 0.0 0.0 0.0
2 1331.076 0.273 1021 2714 0.0 0.0 0.0
2 1332.106 0.273 1021 2717 0.0 0.0 0.0
2 1333.171 0.273 1021 2720 0.0 0.0 0.0
2 1334.199 0.273 1021 2723 0.0 0.0 0.0
2 1335.274 0.273 1021 2726 0.0 0.0 0.0
2 1336.287 0.272 1021 2729 0.0 0.0 0.0
2 1337.368 0.272 1021 2732 0.0 0.0 0.0
2 1338.377 0.272 1021 2735 0.0 0.0 0.0
2 1339.468 0.272 1021 2738 0.0 0.0 0.0
2 1340.479 0.272 1023 2739 0.0 1.0 1.0
2 1341.576 0.273 1026 2739 1.0 1.0 1.0
2 1342.599 0.272 1026 2742 0.0 0.0 0.0
2 1343.672 0.272 1026 2745 0.0 0.0 0.0
2 1344.686 0.272 1027 2747 0.0 0.0 1.0
2 1345.759 0.273 1030 2747 1.0 1.0 1.0
2 1346.803 0.273 1033 2747 1.0 1.0 1.0
2 1347.874 0.273 1033 2750 0.0 0.0 0.0
2 1348.893 0.273 1033 2753 0.0 0.0 0.0
2 1349.977 0.273 1033 2756 0.0 0.0 0.0
2 1350.997 0.272 1033 2759 0.0 0.0 0.0
2 1352.07 0.272 1033 2762 0.0 0.0 0.0
2 1353.08 0.272 1033 2765 0.0 0.0 0.0
2 1354.172 0.272 1033 2768 0.0 0.0 0.0
2 1355.191 0.272 1033 2771 0.0 0.0 0.0
2 1356.275 0.271 1033 2774 0.0 0.0 0.0
2 1357.287 0.272 1036 2774 1.0 1.0 1.0
2 1358.373 0.273 1039 2774 1.0 1.0 1.0
2 1359.393 0.272 1039 2777 0.0 0.0 0.0
2 1360.469 0.272 1039 2780 0.0 0.0 0.0
2 1361.489 0.272 1040 2782 0.0 0.0 1.0
2 1362.576 0.272 1042 2783 1.0 1.0 0.0
2 1363.586 0.272 1042 2786 0.0 0.0 0.0
2 1364.674 0.272 1042 2789 0.0 0.0 0.0
2 1365.692 0.273 1045 2789 1.0 1.0 1.0
2 1366.775 0.273 1048 2789 1.0 1.0 1.0
2 1367.789 0.274 1051 2789 1.0 1.0 1.0
2 1368.875 0.274 1053 2790 0.0 1.0 1.0
2 1369.963 0.274 1053 2793 0.0 0.0 0.0
2 1370.974 0.274 1056 2793 1.0 1.0 1.0
2 1372.008 0.275 1059 2793 1.0 1.0 1.0
2 1373.075 0.276 1062 2793 1.0 1.0 1.0
2 1374.083 0.276 1065 2793 1.0 1.0 1.0
2 1375.178 0.277 1068 2793 1.0 1.0 1.0
2 1376.221 0.277 1070 2794 1.0 1.0 0.0
2 1377.281 0.277 1072 2795 1.0 1.0 0.0
2 1378.358 0.277 1073 2797 1.0 0.0 0.0
2 1379.373 0.277 1073 2800 0.0 0.0 0.0
2 1380.406 0.277 1073 2803 0.0 0.0 0.0
2 1381.475 0.277 1073 2806 0.0 0.0 0.0
2 1382.509 0.277 1076 2806 1.0 1.0 1.0
2 1383.584 0.278 1079 2806 1.0 1.0 1.0
2 1384.605 0.278 1079 2809 0.0 0.0 0.0
2 1385.677 0.277 1079 2812 0.0 0.0 0.0
2 1386.695 0.277 1079 2815 0.0 0.0 0.0
2 1387.765 0.277 1079 2818 0.0 0.0 0.0
2 1388.776 0.277 1079 2821 0.0 0.0 0.0
2 1389.861 0.277 1079 2824 0.0 0.0 0.0
2 1390.862 0.277 1082 2824 1.0 1.0 1.0
2 1391.869 0.277 1084 2825 0.0 1.0 1.0
2 1392.968 0.277 1084 2828 0.0 0.0 0.0
2 1393.974 0.277 1084 2831 0.0 0.0 0.0
2 1395.068 0.277 1084 2834 0.0 0.0 0.0
2 1396.163 0.277 1084 2837 0.0 0.0 0.0
2 1397.167 0.276 1084 2840 0.0 0.0 0.0
2 1398.261 0.276 1084 2843 0.0 0.0 0.0
2 1399.269 0.276 1084 2846 0.0 0.0 0.0
2 1400.279 0.276 1084 2849 0.0 0.0 0.0
2 1401.368 0.275 1084 2852 0.0 0.0 0.0
2 1402.463 0.276 1087 2852 1.0 1.0 1.0
2 1403.568 0.277 1090 2852 1.0 1.0 1.0
2 1404.663 0.277 1092 2853 0.0 1.0 1.0
2 1405.762 0.277 1092 2856 0.0 0.0 0.0
2 1406.875 0.276 1092 2859 0.0 0.0 0.0
2 1407.968 0.276 1092 2862 0.0 0.0 0.0
2 1409.068 0.276 1092 2865 0.0 0.0 0.0
2 1410.165 0.276 1092 2868 0.0 0.0 0.0
2 1411.175 0.276 1092 2871 0.0 0.0 0.0
2 1412.263 0.275 1092 2874 0.0 0.0 0.0
2 1413.374 0.275 1092 2877 0.0 0.0 0.0
2 1414.384 0.275 1092 2880 0.0 0.0 0.0
2 1415.463 0.275 1092 2883 0.0 0.0 0.0
2 1416.562 0.275 1092 2886 0.0 0.0 0.0
2 1417.596 0.274 1092 2889 0.0 0.0 0.0
2 1418.662 0.274 1092 2892 0.0 0.0 0.0
2 1419.71 0.274 1094 2893 1.0 1.0 0.0
2 1420.762 0.274 1094 2896 0.0 0.0 0.0
2 1421.812 0.274 1094 2899 0.0 0.0 0.0
2 1422.871 0.274 1094 2902 0.0 0.0 0.0
2 1423.935 0.274 1094 2905 0.0 0.0 0.0
2 1424.974 0.273 1094 2908 0.0 0.0 0.0
2 1426.001 0.273 1094 2911 0.0 0.0 0.0
2 1427.071 0.273 1095 2913 0.0 0.0 1.0
2 1428.116 0.274 1098 2913 1.0 1.0 1.0
2 1429.181 0.274 1098 2916 0.0 0.0 0.0
2 1430.199 0.273 1098 2919 0.0 0.0 0.0
2 1431.275 0.273 1098 2922 0.0 0.0 0.0
2 1432.308 0.273 1098 2925 0.0 0.0 0.0
2 1433.375 0.273 1098 2928 0.0 0.0 0.0
2 1434.398 0.273 1101 2928 1.0 1.0 1.0
2 1435.474 0.274 1104 2928 1.0 1.0 1.0
2 1436.507 0.274 1105 2930 0.0 0.0 1.0
2 1437.567 0.274 1108 2930 1.0 1.0 1.0
2 1438.61 0.274 1108 2933 0.0 0.0 0.0
2 1439.672 0.274 1108 2936 0.0 0.0 0.0
2 1440.71 0.274 1108 2939 0.0 0.0 0.0
2 1441.776 0.274 1108 2942 0.0 0.0 0.0
2 1442.789 0.273 1108 2945 0.0 0.0 0.0
2 1443.871 0.273 1108 2948 0.0 0.0 0.0
2 1444.913 0.273 1108 2951 0.0 0.0 0.0
2 1445.96 0.274 1111 2951 1.0 1.0 1.0
2 1446.987 0.274 1114 2951 1.0 1.0 1.0
2 1448.059 0.274 1115 2953 1.0 0.0 0.0
2 1449.086 0.274 1117 2954 1.0 1.0 0.0
2 1450.17 0.274 1117 2957 0.0 0.0 0.0
2 1451.202 0.274 1117 2960 0.0 0.0 0.0
2 1452.267 0.274 1117 2963 0.0 0.0 0.0
2 1453.321 0.274 1117 2966 0.0 0.0 0.0
2 1454.363 0.273 1117 2969 0.0 0.0 0.0
2 1455.414 0.273 1117 2972 0.0 0.0 0.0
2 1456.476 0.273 1117 2975 0.0 0.0 0.0
2 1457.48 0.273 1117 2978 0.0 0.0 0.0
2 1458.572 0.273 1117 2981 0.0 0.0 0.0
2 1459.593 0.273 1119 2982 0.0 1.0 1.0
2 1460.671 0.273 1122 2982 1.0 1.0 1.0
2 1461.719 0.274 1125 2982 1.0 1.0 1.0
2 1462.771 0.274 1127 2983 0.0 1.0 1.0
2 1463.796 0.275 1130 2983 1.0 1.0 1.0
2 1464.877 0.275 1132 2984 1.0 1.0 0.0
2 1465.898 0.275 1133 2986 1.0 0.0 0.0
2 1466.959 0.275 1133 2989 0.0 0.0 0.0
2 1467.992 0.275 1133 2992 0.0 0.0 0.0
2 1469.072 0.275 1133 2995 0.0 0.0 0.0
2 1470.093 0.274 1133 2998 0.0 0.0 0.0
2 1471.169 0.274 1134 3000 1.0 0.0 0.0
2 1472.179 0.275 1137 3000 1.0 1.0 1.0
2 1473.271 0.275 1137 3003 0.0 0.0 0.0
2 1474.288 0.274 1137 3006 0.0 0.0 0.0
2 1475.362 0.274 1137 3009 0.0 0.0 0.0
2 1476.398 0.274 1137 3012 0.0 0.0 0.0
2 1477.482 0.274 1137 3015 0.0 0.0 0.0
2 1478.508 0.274 1137 3018 0.0 0.0 0.0
2 1479.573 0.274 1137 3021 0.0 0.0 0.0
2 1480.625 0.273 1137 3024 0.0 0.0 0.0
2 1481.666 0.273 1137 3027 0.0 0.0 0.0
2 1482.674 0.273 1137 3030 0.0 0.0 0.0
2 1483.707 0.273 1137 3033 0.0 0.0 0.0
2 1484.776 0.273 1137 3036 0.0 0.0 0.0
2 1485.797 0.272 1137 3039 0.0 0.0 0.0
2 1486.868 0.272 1137 3042 0.0 0.0 0.0
2 1487.916 0.273 1140 3042 1.0 1.0 1.0
2 1488.961 0.273 1143 3042 1.0 1.0 1.0
2 1489.99 0.273 1143 3045 0.0 0.0 0.0
2 1491.067 0.273 1145 3046 0.0 1.0 1.0
2 1492.099 0.274 1148 3046 1.0 1.0 1.0
2 1493.176 0.274 1148 3049 0.0 0.0 0.0
2 1494.206 0.273 1148 3052 0.0 0.0 0.0
2 1495.278 0.274 1151 3052 1.0 1.0 1.0
2 1496.31 0.274 1154 3052 1.0 1.0 1.0
2 1497.374 0.274 1154 3055 0.0 0.0 0.0
2 1498.487 0.274 1154 3058 0.0 0.0 0.0
2 1499.566 0.274 1154 3061 0.0 0.0 0.0
2 1500.581 0.274 1154 3064 0.0 0.0 0.0
2 1501.581 0.273 1154 3067 0.0 0.0 0.0
2 1502.685 0.273 1154 3070 0.0 0.0 0.0
2 1503.762 0.274 1157 3070 1.0 1.0 1.0
2 1504.769 0.274 1160 3070 1.0 1.0 1.0
2 1505.789 0.275 1163 3070 1.0 1.0 1.0
2 1506.883 0.275 1166 3070 1.0 1.0 1.0
2 1507.958 0.276 1169 3070 1.0 1.0 1.0
2 1508.97 0.276 1172 3070 1.0 1.0 1.0
2 1510.088 0.277 1175 3070 1.0 1.0 1.0
2 1511.169 0.277 1178 3070 1.0 1.0 1.0
2 1512.199 0.278 1181 3070 1.0 1.0 1.0
2 1513.26 0.278 1181 3073 0.0 0.0 0.0
2 1514.308 0.278 1182 3075 1.0 0.0 0.0
2 1515.376 0.278 1182 3078 0.0 0.0 0.0
2 1516.382 0.277 1182 3081 0.0 0.0 0.0
2 1517.472 0.277 1182 3084 0.0 0.0 0.0
2 1518.493 0.277 1182 3087 0.0 0.0 0.0
2 1519.573 0.277 1185 3087 1.0 1.0 1.0
2 1520.665 0.278 1188 3087 1.0 1.0 1.0
2 1521.67 0.278 1188 3090 0.0 0.0 0.0
2 1522.733 0.278 1188 3093 0.0 0.0 0.0
2 1523.767 0.277 1188 3096 0.0 0.0 0.0
2 1524.797 0.277 1188 3099 0.0 0.0 0.0
2 1525.87 0.277 1189 3101 0.0 0.0 1.0
2 1526.907 0.278 1192 3101 1.0 1.0 1.0
2 1527.963 0.278 1195 3101 1.0 1.0 1.0
2 1528.975 0.278 1196 3103 1.0 0.0 0.0
2 1530.078 0.278 1196 3106 0.0 0.0 0.0
2 1531.095 0.278 1196 3109 0.0 0.0 0.0
2 1532.166 0.278 1196 3112 0.0 0.0 0.0
2 1533.193 0.277 1196 3115 0.0 0.0 0.0
2 1534.274 0.277 1196 3118 0.0 0.0 0.0
2 1535.307 0.277 1196 3121 0.0 0.0 0.0
2 1536.37 0.277 1196 3124 0.0 0.0 0.0
2 1537.389 0.277 1196 3127 0.0 0.0 0.0
2 1538.478 0.277 1199 3127 1.0 1.0 1.0
2 1539.572 0.278 1202 3127 1.0 1.0 1.0
2 1540.578 0.278 1202 3130 0.0 0.0 0.0
2 1541.676 0.278 1203 3132 0.0 0.0 1.0
2 1542.764 0.278 1206 3132 1.0 1.0 1.0
2 1543.785 0.279 1209 3132 1.0 1.0 1.0
2 1544.871 0.279 1212 3132 1.0 1.0 1.0
2 1545.965 0.279 1212 3135 0.0 0.0 0.0
2 1546.966 0.279 1212 3138 0.0 0.0 0.0
2 1548.057 0.278 1212 3141 0.0 0.0 0.0
2 1549.075 0.278 1212 3144 0.0 0.0 0.0
2 1550.168 0.278 1212 3147 0.0 0.0 0.0
2 1551.175 0.278 1212 3150 0.0 0.0 0.0
2 1552.267 0.278 1212 3153 0.0 0.0 0.0
2 1553.276 0.278 1212 3156 0.0 0.0 0.0
2 1554.391 0.278 1215 3156 1.0 1.0 1.0
2 1555.464 0.279 1218 3156 1.0 1.0 1.0
2 1556.498 0.278 1218 3159 0.0 0.0 0.0
2 1557.572 0.278 1218 3162 0.0 0.0 0.0
2 1558.601 0.278 1218 3165 0.0 0.0 0.0
2 1559.664 0.278 1218 3168 0.0 0.0 0.0
2 1560.698 0.278 1218 3171 0.0 0.0 0.0
2 1561.762 0.277 1218 3174 0.0 0.0 0.0
2 1562.804 0.277 1218 3177 0.0 0.0 0.0
2 1563.864 0.277 1218 3180 0.0 0.0 0.0
2 1564.906 0.277 1218 3183 0.0 0.0 0.0
2 1565.966 0.277 1218 3186 0.0 0.0 0.0
2 1567.005 0.276 1218 3189 0.0 0.0 0.0
2 1568.068 0.276 1218 3192 0.0 0.0 0.0
2 1569.106 0.276 1218 3195 0.0 0.0 0.0
2 1570.167 0.276 1218 3198 0.0 0.0 0.0
2 1571.195 0.276 1218 3201 0.0 0.0 0.0
2 1572.261 0.276 1219 3203 0.0 0.0 1.0
2 1573.301 0.276 1222 3203 1.0 1.0 1.0
2 1574.372 0.276 1222 3206 0.0 0.0 0.0
2 1575.385 0.276 1222 3209 0.0 0.0 0.0
2 1576.463 0.276 1222 3212 0.0 0.0 0.0
2 1577.507 0.275 1222 3215 0.0 0.0 0.0
2 1578.579 0.275 1222 3218 0.0 0.0 0.0
