ID TIME ESTIMATE W B S1 S2 S3
38 1123.251 0.247 777 2364 0.0 0.0 0.0
38 1124.306 0.247 777 2367 0.0 0.0 0.0
38 1125.317 0.248 779 2368 1.0 0.0 1.0
38 1126.422 0.248 781 2369 0.0 1.0 1.0
38 1127.437 0.249 784 2369 1.0 1.0 1.0
38 1128.537 0.249 787 2369 1.0 1.0 1.0
38 1129.716 0.249 787 2372 0.0 0.0 0.0
38 1130.727 0.249 787 2375 0.0 0.0 0.0
38 1131.841 0.249 787 2378 0.0 0.0 0.0
38 1132.888 0.249 787 2381 0.0 0.0 0.0
38 1134.031 0.249 789 2382 1.0 1.0 0.0
38 1135.17 0.249 791 2383 1.0 1.0 0.0
38 1136.218 0.25 794 2383 1.0 1.0 1.0
38 1137.377 0.25 796 2384 1.0 1.0 0.0
38 1138.494 0.25 796 2387 0.0 0.0 0.0
38 1139.526 0.25 796 2390 0.0 0.0 0.0
38 1140.604 0.25 796 2393 0.0 0.0 0.0
38 1141.646 0.249 796 2396 0.0 0.0 0.0
38 1142.686 0.25 799 2396 1.0 1.0 1.0
38 1143.73 0.251 802 2396 1.0 1.0 1.0
38 1144.798 0.251 802 2399 0.0 0.0 0.0
38 1145.814 0.25 802 2402 0.0 0.0 0.0
38 1146.9 0.25 802 2405 0.0 0.0 0.0
38 1147.93 0.25 802 2408 0.0 0.0 0.0
38 1148.974 0.25 802 2411 0.0 0.0 0.0
38 1150.029 0.25 803 2413 1.0 0.0 0.0
38 1151.103 0.25 806 2413 1.0 1.0 1.0
38 1152.121 0.251 808 2414 1.0 0.0 1.0
38 1153.208 0.251 808 2417 0.0 0.0 0.0
38 1154.223 0.251 810 2418 0.0 1.0 1.0
38 1155.339 0.251 810 2421 0.0 0.0 0.0
38 1156.545 0.251 810 2424 0.0 0.0 0.0
38 1157.695 0.25 810 2427 0.0 0.0 0.0
38 1158.709 0.25 810 2430 0.0 0.0 0.0
38 1159.817 0.25 810 2433 0.0 0.0 0.0
38 1160.829 0.25 810 2436 0.0 0.0 0.0
38 1161.907 0.25 813 2436 1.0 1.0 1.0
38 1162.934 0.251 816 2436 1.0 1.0 1.0
38 1163.997 0.251 817 2438 1.0 0.0 0.0
38 1165.038 0.251 819 2439 1.0 1.0 0.0
38 1166.105 0.252 821 2440 1.0 1.0 0.0
38 1167.117 0.252 821 2443 0.0 0.0 0.0
38 1168.206 0.252 823 2444 1.0 1.0 0.0
38 1169.221 0.252 825 2445 1.0 1.0 0.0
38 1170.312 0.252 826 2447 0.0 0.0 1.0
38 1171.346 0.253 827 2449 0.0 0.0 1.0
38 1172.395 0.252 827 2452 0.0 0.0 0.0
38 1173.418 0.252 827 2455 0.0 0.0 0.0
38 1174.516 0.252 827 2458 0.0 0.0 0.0
38 1175.541 0.252 827 2461 0.0 0.0 0.0
38 1176.604 0.251 827 2464 0.0 0.0 0.0
38 1177.624 0.251 827 2467 0.0 0.0 0.0
38 1178.67 0.251 827 2470 0.0 0.0 0.0
38 1179.758 0.251 827 2473 0.0 0.0 0.0
38 1180.836 0.25 827 2476 0.0 0.0 0.0
38 1181.882 0.25 827 2479 0.0 0.0 0.0
38 1182.962 0.251 830 2479 1.0 1.0 1.0
38 1184.092 0.251 830 2482 0.0 0.0 0.0
38 1185.139 0.25 830 2485 0.0 0.0 0.0
38 1186.179 0.25 830 2488 0.0 0.0 0.0
38 1187.248 0.25 830 2491 0.0 0.0 0.0
38 1188.301 0.25 830 2494 0.0 0.0 0.0
38 1189.373 0.25 830 2497 0.0 0.0 0.0
38 1190.451 0.25 833 2497 1.0 1.0 1.0
38 1191.48 0.251 836 2497 1.0 1.0 1.0
38 1192.491 0.251 836 2500 0.0 0.0 0.0
38 1193.571 0.25 836 2503 0.0 0.0 0.0
38 1194.584 0.25 836 2506 0.0 0.0 0.0
38 1195.676 0.25 836 2509 0.0 0.0 0.0
38 1196.745 0.25 836 2512 0.0 0.0 0.0
38 1197.788 0.25 836 2515 0.0 0.0 0.0
38 1198.844 0.25 839 2515 1.0 1.0 1.0
38 1199.874 0.251 842 2515 1.0 1.0 1.0
38 1200.924 0.251 842 2518 0.0 0.0 0.0
38 1201.967 0.25 842 2521 0.0 0.0 0.0
38 1203.026 0.25 842 2524 0.0 0.0 0.0
38 1204.079 0.25 842 2527 0.0 0.0 0.0
38 1205.15 0.25 842 2530 0.0 0.0 0.0
38 1206.168 0.25 842 2533 0.0 0.0 0.0
38 1207.236 0.249 842 2536 0.0 0.0 0.0
38 1208.293 0.249 842 2539 0.0 0.0 0.0
38 1209.361 0.249 842 2542 0.0 0.0 0.0
38 1210.437 0.249 842 2545 0.0 0.0 0.0
38 1211.51 0.248 842 2548 0.0 0.0 0.0
38 1212.514 0.248 842 2551 0.0 0.0 0.0
38 1213.62 0.248 842 2554 0.0 0.0 0.0
38 1214.65 0.248 842 2557 0.0 0.0 0.0
38 1215.7 0.248 842 2560 0.0 0.0 0.0
38 1216.745 0.247 842 2563 0.0 0.0 0.0
38 1217.824 0.247 842 2566 0.0 0.0 0.0
38 1218.837 0.247 842 2569 0.0 0.0 0.0
38 1219.932 0.247 842 2572 0.0 0.0 0.0
38 1220.937 0.246 842 2575 0.0 0.0 0.0
38 1222.034 0.246 842 2578 0.0 0.0 0.0
38 1223.042 0.246 842 2581 0.0 0.0 0.0
38 1224.108 0.247 845 2581 1.0 1.0 1.0
38 1225.128 0.247 845 2584 0.0 0.0 0.0
38 1226.219 0.246 845 2587 0.0 0.0 0.0
38 1227.261 0.246 845 2590 0.0 0.0 0.0
38 1228.305 0.246 845 2593 0.0 0.0 0.0
38 1229.316 0.246 845 2596 0.0 0.0 0.0
38 1230.415 0.245 845 2599 0.0 0.0 0.0
38 1231.434 0.245 845 2602 0.0 0.0 0.0
38 1232.52 0.245 845 2605 0.0 0.0 0.0
38 1233.523 0.245 845 2608 0.0 0.0 0.0
38 1234.619 0.245 845 2611 0.0 0.0 0.0
38 1235.669 0.244 845 2614 0.0 0.0 0.0
38 1236.818 0.244 845 2617 0.0 0.0 0.0
38 1237.828 0.244 846 2619 0.0 0.0 1.0
38 1238.93 0.244 846 2622 0.0 0.0 0.0
38 1240.022 0.244 846 2625 0.0 0.0 0.0
38 1241.109 0.244 846 2628 0.0 0.0 0.0
38 1242.209 0.243 846 2631 0.0 0.0 0.0
38 1243.246 0.243 846 2634 0.0 0.0 0.0
38 1244.318 0.243 846 2637 0.0 0.0 0.0
38 1245.322 0.243 846 2640 0.0 0.0 0.0
38 1246.404 0.243 846 2643 0.0 0.0 0.0
38 1247.451 0.242 846 2646 0.0 0.0 0.0
38 1248.497 0.242 846 2649 0.0 0.0 0.0
38 1249.52 0.242 846 2652 0.0 0.0 0.0
38 1250.604 0.242 846 2655 0.0 0.0 0.0
38 1251.61 0.242 846 2658 0.0 0.0 0.0
38 1252.7 0.241 846 2661 0.0 0.0 0.0
38 1253.709 0.241 846 2664 0.0 0.0 0.0
38 1254.805 0.241 846 2667 0.0 0.0 0.0
38 1255.824 0.241 846 2670 0.0 0.0 0.0
38 1256.912 0.24 846 2673 0.0 0.0 0.0
38 1257.916 0.24 846 2676 0.0 0.0 0.0
38 1259.043 0.24 846 2679 0.0 0.0 0.0
38 1260.046 0.24 846 2682 0.0 0.0 0.0
38 1261.111 0.24 846 2685 0.0 0.0 0.0
38 1262.121 0.239 846 2688 0.0 0.0 0.0
38 1263.208 0.239 846 2691 0.0 0.0 0.0
38 1264.216 0.239 846 2694 0.0 0.0 0.0
38 1265.293 0.239 846 2697 0.0 0.0 0.0
38 1266.309 0.239 846 2700 0.0 0.0 0.0
38 1267.398 0.238 846 2703 0.0 0.0 0.0
38 1268.413 0.239 849 2703 1.0 1.0 1.0
38 1269.515 0.24 852 2703 1.0 1.0 1.0
38 1270.524 0.24 855 2703 1.0 1.0 1.0
38 1271.614 0.241 858 2703 1.0 1.0 1.0
38 1272.619 0.241 860 2704 1.0 1.0 0.0
38 1273.708 0.241 860 2707 0.0 0.0 0.0
38 1274.719 0.241 860 2710 0.0 0.0 0.0
38 1275.822 0.241 860 2713 0.0 0.0 0.0
38 1276.992 0.241 860 2716 0.0 0.0 0.0
38 1278.01 0.24 860 2719 0.0 0.0 0.0
38 1279.094 0.24 860 2722 0.0 0.0 0.0
38 1280.111 0.24 860 2725 0.0 0.0 0.0
38 1281.199 0.24 860 2728 0.0 0.0 0.0
38 1282.272 0.24 860 2731 0.0 0.0 0.0
38 1283.285 0.24 863 2731 1.0 1.0 1.0
38 1284.351 0.24 863 2734 0.0 0.0 0.0
38 1285.394 0.24 863 2737 0.0 0.0 0.0
38 1286.478 0.24 863 2740 0.0 0.0 0.0
38 1287.543 0.239 863 2743 0.0 0.0 0.0
38 1288.572 0.24 866 2743 1.0 1.0 1.0
38 1289.639 0.241 869 2743 1.0 1.0 1.0
38 1290.763 0.241 870 2745 1.0 0.0 0.0
38 1291.776 0.241 873 2745 1.0 1.0 1.0
38 1292.867 0.242 876 2745 1.0 1.0 1.0
38 1293.87 0.243 879 2745 1.0 1.0 1.0
38 1294.964 0.242 879 2748 0.0 0.0 0.0
38 1295.981 0.242 879 2751 0.0 0.0 0.0
38 1297.052 0.242 879 2754 0.0 0.0 0.0
38 1298.053 0.242 879 2757 0.0 0.0 0.0
38 1299.161 0.242 879 2760 0.0 0.0 0.0
38 1300.216 0.241 879 2763 0.0 0.0 0.0
38 1301.281 0.242 882 2763 1.0 1.0 1.0
38 1302.316 0.242 882 2766 0.0 0.0 0.0
38 1303.362 0.242 882 2769 0.0 0.0 0.0
38 1304.382 0.241 882 2772 0.0 0.0 0.0
38 1305.479 0.242 885 2772 1.0 1.0 1.0
38 1306.506 0.243 888 2772 1.0 1.0 1.0
38 1307.56 0.243 891 2772 1.0 1.0 1.0
38 1308.606 0.243 891 2775 0.0 0.0 0.0
38 1309.662 0.243 891 2778 0.0 0.0 0.0
38 1310.726 0.243 892 2780 1.0 0.0 0.0
38 1311.759 0.244 895 2780 1.0 1.0 1.0
38 1312.806 0.243 895 2783 0.0 0.0 0.0
38 1313.847 0.243 896 2785 1.0 0.0 0.0
38 1314.875 0.243 896 2788 0.0 0.0 0.0
38 1315.95 0.243 896 2791 0.0 0.0 0.0
38 1316.974 0.243 896 2794 0.0 0.0 0.0
38 1318.019 0.243 896 2797 0.0 0.0 0.0
38 1319.09 0.243 898 2798 1.0 1.0 0.0
38 1320.111 0.244 901 2798 1.0 1.0 1.0
38 1321.178 0.243 901 2801 0.0 0.0 0.0
38 1322.214 0.243 901 2804 0.0 0.0 0.0
38 1323.282 0.244 904 2804 1.0 1.0 1.0
38 1324.335 0.244 907 2804 1.0 1.0 1.0
38 1325.376 0.244 907 2807 0.0 0.0 0.0
38 1326.43 0.244 907 2810 0.0 0.0 0.0
38 1327.476 0.244 907 2813 0.0 0.0 0.0
38 1328.543 0.244 907 2816 0.0 0.0 0.0
38 1329.582 0.244 910 2816 1.0 1.0 1.0
38 1330.623 0.245 912 2817 0.0 1.0 1.0
38 1331.698 0.245 913 2819 0.0 0.0 1.0
38 1332.71 0.245 915 2820 0.0 1.0 1.0
38 1333.779 0.245 915 2823 0.0 0.0 0.0
38 1334.789 0.245 915 2826 0.0 0.0 0.0
38 1335.893 0.244 915 2829 0.0 0.0 0.0
38 1336.909 0.244 915 2832 0.0 0.0 0.0
38 1337.971 0.244 915 2835 0.0 0.0 0.0
38 1339.023 0.244 915 2838 0.0 0.0 0.0
38 1340.082 0.244 915 2841 0.0 0.0 0.0
38 1341.124 0.243 915 2844 0.0 0.0 0.0
38 1342.139 0.243 915 2847 0.0 0.0 0.0
38 1343.153 0.243 915 2850 0.0 0.0 0.0
38 1344.299 0.243 915 2853 0.0 0.0 0.0
38 1345.308 0.243 915 2856 0.0 0.0 0.0
38 1346.385 0.243 915 2859 0.0 0.0 0.0
38 1347.41 0.242 915 2862 0.0 0.0 0.0
38 1348.468 0.242 915 2865 0.0 0.0 0.0
38 1349.521 0.242 915 2868 0.0 0.0 0.0
38 1350.589 0.243 918 2868 1.0 1.0 1.0
38 1351.638 0.243 921 2868 1.0 1.0 1.0
38 1352.681 0.243 923 2869 0.0 1.0 1.0
38 1353.716 0.243 923 2872 0.0 0.0 0.0
38 1354.792 0.243 923 2875 0.0 0.0 0.0
38 1355.82 0.243 923 2878 0.0 0.0 0.0
38 1356.898 0.243 923 2881 0.0 0.0 0.0
38 1357.933 0.243 923 2884 0.0 0.0 0.0
38 1358.99 0.242 923 2887 0.0 0.0 0.0
38 1360.012 0.242 923 2890 0.0 0.0 0.0
38 1361.11 0.242 923 2893 0.0 0.0 0.0
38 1362.123 0.242 923 2896 0.0 0.0 0.0
38 1363.191 0.242 925 2897 0.0 1.0 1.0
38 1364.239 0.243 928 2897 1.0 1.0 1.0
38 1365.288 0.243 931 2897 1.0 1.0 1.0
38 1366.335 0.243 931 2900 0.0 0.0 0.0
38 1367.385 0.243 931 2903 0.0 0.0 0.0
38 1368.431 0.243 931 2906 0.0 0.0 0.0
38 1369.454 0.243 931 2909 0.0 0.0 0.0
38 1370.527 0.242 931 2912 0.0 0.0 0.0
38 1371.615 0.242 931 2915 0.0 0.0 0.0
38 1372.804 0.242 932 2917 0.0 0.0 1.0
38 1373.834 0.243 935 2917 1.0 1.0 1.0
38 1374.916 0.243 936 2919 1.0 0.0 0.0
38 1376.113 0.243 936 2922 0.0 0.0 0.0
38 1377.305 0.242 936 2925 0.0 0.0 0.0
38 1378.312 0.242 936 2928 0.0 0.0 0.0
38 1379.418 0.242 936 2931 0.0 0.0 0.0
38 1380.435 0.243 939 2931 1.0 1.0 1.0
38 1381.503 0.243 939 2934 0.0 0.0 0.0
38 1382.507 0.242 939 2937 0.0 0.0 0.0
38 1383.624 0.242 939 2940 0.0 0.0 0.0
38 1384.811 0.242 939 2943 0.0 0.0 0.0
38 1385.824 0.242 939 2946 0.0 0.0 0.0
38 1387.079 0.242 939 2949 0.0 0.0 0.0
38 1388.084 0.242 941 2950 1.0 1.0 0.0
38 1389.135 0.242 943 2951 1.0 1.0 0.0
38 1390.182 0.242 943 2954 0.0 0.0 0.0
38 1391.251 0.242 943 2957 0.0 0.0 0.0
38 1392.285 0.242 943 2960 0.0 0.0 0.0
38 1393.352 0.242 944 2962 0.0 0.0 1.0
38 1394.394 0.242 946 2963 0.0 1.0 1.0
38 1395.44 0.243 949 2963 1.0 1.0 1.0
38 1396.483 0.243 952 2963 1.0 1.0 1.0
38 1397.535 0.243 953 2965 0.0 0.0 1.0
38 1398.588 0.243 953 2968 0.0 0.0 0.0
38 1399.612 0.243 953 2971 0.0 0.0 0.0
38 1400.695 0.243 954 2973 1.0 0.0 0.0
38 1401.762 0.243 954 2976 0.0 0.0 0.0
38 1402.791 0.243 957 2976 1.0 1.0 1.0
38 1403.828 0.244 960 2976 1.0 1.0 1.0
38 1404.895 0.245 963 2976 1.0 1.0 1.0
38 1405.938 0.245 966 2976 1.0 1.0 1.0
38 1406.999 0.245 967 2978 1.0 0.0 0.0
38 1408.023 0.246 970 2978 1.0 1.0 1.0
38 1409.092 0.246 973 2978 1.0 1.0 1.0
38 1410.14 0.246 973 2981 0.0 0.0 0.0
38 1411.215 0.246 973 2984 0.0 0.0 0.0
38 1412.225 0.246 973 2987 0.0 0.0 0.0
38 1413.284 0.246 973 2990 0.0 0.0 0.0
38 1414.38 0.245 973 2993 0.0 0.0 0.0
38 1415.417 0.245 973 2996 0.0 0.0 0.0
38 1416.594 0.246 975 2997 0.0 1.0 1.0
38 1417.632 0.245 975 3000 0.0 0.0 0.0
38 1418.7 0.245 975 3003 0.0 0.0 0.0
38 1419.722 0.245 975 3006 0.0 0.0 0.0
38 1420.815 0.246 978 3006 1.0 1.0 1.0
38 1421.832 0.246 981 3006 1.0 1.0 1.0
38 1422.921 0.246 981 3009 0.0 0.0 0.0
38 1423.934 0.246 981 3012 0.0 0.0 0.0
38 1425.024 0.246 981 3015 0.0 0.0 0.0
38 1426.065 0.245 981 3018 0.0 0.0 0.0
38 1427.104 0.245 982 3020 0.0 0.0 1.0
38 1428.107 0.246 983 3022 0.0 0.0 1.0
38 1429.226 0.245 983 3025 0.0 0.0 0.0
38 1430.235 0.245 983 3028 0.0 0.0 0.0
38 1431.318 0.245 983 3031 0.0 0.0 0.0
38 1432.335 0.245 983 3034 0.0 0.0 0.0
38 1433.429 0.245 983 3037 0.0 0.0 0.0
38 1434.455 0.244 983 3040 0.0 0.0 0.0
38 1435.523 0.244 983 3043 0.0 0.0 0.0
38 1436.538 0.244 983 3046 0.0 0.0 0.0
38 1437.624 0.244 983 3049 0.0 0.0 0.0
38 1438.636 0.244 983 3052 0.0 0.0 0.0
38 1439.742 0.244 983 3055 0.0 0.0 0.0
38 1440.753 0.243 983 3058 0.0 0.0 0.0
38 1441.835 0.243 983 3061 0.0 0.0 0.0
38 1442.853 0.243 983 3064 0.0 0.0 0.0
38 1443.906 0.243 983 3067 0.0 0.0 0.0
38 1444.925 0.243 983 3070 0.0 0.0 0.0
38 1445.984 0.242 983 3073 0.0 0.0 0.0
38 1447.031 0.242 983 3076 0.0 0.0 0.0
38 1448.095 0.242 984 3078 0.0 0.0 1.0
38 1449.142 0.242 984 3081 0.0 0.0 0.0
38 1450.215 0.242 984 3084 0.0 0.0 0.0
38 1451.236 0.242 984 3087 0.0 0.0 0.0
38 1452.317 0.242 984 3090 0.0 0.0 0.0
38 1453.336 0.242 987 3090 1.0 1.0 1.0
38 1454.411 0.243 990 3090 1.0 1.0 1.0
38 1455.425 0.243 991 3092 1.0 0.0 0.0
38 1456.518 0.243 994 3092 1.0 1.0 1.0
38 1457.558 0.243 995 3094 1.0 0.0 0.0
38 1458.62 0.243 995 3097 0.0 0.0 0.0
38 1459.657 0.243 995 3100 0.0 0.0 0.0
38 1460.721 0.243 996 3102 1.0 0.0 0.0
38 1461.75 0.244 999 3102 1.0 1.0 1.0
38 1462.823 0.244 1002 3102 1.0 1.0 1.0
38 1463.86 0.245 1005 3102 1.0 1.0 1.0
38 1464.931 0.245 1008 3102 1.0 1.0 1.0
38 1465.955 0.246 1011 3102 1.0 1.0 1.0
38 1467.001 0.246 1012 3104 0.0 0.0 1.0
38 1468.06 0.246 1012 3107 0.0 0.0 0.0
38 1469.129 0.246 1012 3110 0.0 0.0 0.0
38 1470.158 0.245 1012 3113 0.0 0.0 0.0
38 1471.219 0.245 1012 3116 0.0 0.0 0.0
38 1472.244 0.245 1012 3119 0.0 0.0 0.0
38 1473.322 0.245 1012 3122 0.0 0.0 0.0
38 1474.361 0.245 1012 3125 0.0 0.0 0.0
38 1475.405 0.245 1012 3128 0.0 0.0 0.0
38 1476.462 0.244 1012 3131 0.0 0.0 0.0
38 1477.524 0.244 1012 3134 0.0 0.0 0.0
38 1478.573 0.244 1012 3137 0.0 0.0 0.0
38 1479.642 0.244 1012 3140 0.0 0.0 0.0
38 1480.665 0.244 1012 3143 0.0 0.0 0.0
38 1481.987 0.244 1015 3143 1.0 1.0 1.0
38 1483.009 0.245 1018 3143 1.0 1.0 1.0
38 1484.035 0.245 1020 3144 1.0 1.0 0.0
38 1485.115 0.245 1021 3146 1.0 0.0 0.0
38 1486.147 0.245 1022 3148 1.0 0.0 0.0
38 1487.205 0.245 1022 3151 0.0 0.0 0.0
38 1488.26 0.246 1025 3151 1.0 1.0 1.0
38 1489.319 0.246 1028 3151 1.0 1.0 1.0
38 1490.332 0.246 1029 3153 1.0 0.0 0.0
38 1491.402 0.246 1029 3156 0.0 0.0 0.0
38 1492.451 0.246 1032 3156 1.0 1.0 1.0
38 1493.512 0.247 1035 3156 1.0 1.0 1.0
38 1494.568 0.248 1038 3156 1.0 1.0 1.0
38 1495.61 0.248 1039 3158 0.0 0.0 1.0
38 1496.64 0.247 1039 3161 0.0 0.0 0.0
38 1497.78 0.247 1039 3164 0.0 0.0 0.0
38 1498.847 0.247 1039 3167 0.0 0.0 0.0
38 1499.871 0.247 1039 3170 0.0 0.0 0.0
38 1500.954 0.247 1039 3173 0.0 0.0 0.0
38 1501.984 0.247 1039 3176 0.0 0.0 0.0
38 1503.044 0.246 1039 3179 0.0 0.0 0.0
38 1504.065 0.246 1039 3182 0.0 0.0 0.0
38 1505.081 0.246 1039 3185 0.0 0.0 0.0
38 1506.164 0.246 1039 3188 0.0 0.0 0.0
38 1507.227 0.246 1039 3191 0.0 0.0 0.0
38 1508.24 0.246 1039 3194 0.0 0.0 0.0
38 1509.251 0.245 1039 3197 0.0 0.0 0.0
38 1510.302 0.246 1042 3197 1.0 1.0 1.0
38 1511.339 0.246 1043 3199 0.0 1.0 0.0
38 1512.414 0.246 1045 3200 0.0 1.0 1.0
38 1513.446 0.246 1046 3202 0.0 0.0 1.0
38 1514.522 0.246 1046 3205 0.0 0.0 0.0
38 1515.583 0.246 1046 3208 0.0 0.0 0.0
38 1516.6 0.246 1046 3211 0.0 0.0 0.0
38 1517.649 0.246 1046 3214 0.0 0.0 0.0
38 1518.712 0.246 1048 3215 0.0 1.0 1.0
38 1519.739 0.246 1051 3215 1.0 1.0 1.0
38 1520.797 0.246 1051 3218 0.0 0.0 0.0
38 1521.876 0.246 1051 3221 0.0 0.0 0.0
38 1522.903 0.246 1051 3224 0.0 0.0 0.0
38 1523.967 0.246 1051 3227 0.0 0.0 0.0
38 1525.019 0.246 1054 3227 1.0 1.0 1.0
38 1526.049 0.247 1057 3227 1.0 1.0 1.0
38 1527.118 0.247 1060 3227 1.0 1.0 1.0
38 1528.16 0.247 1060 3230 0.0 0.0 0.0
38 1529.204 0.247 1061 3232 1.0 0.0 0.0
38 1530.22 0.247 1061 3235 0.0 0.0 0.0
38 1531.31 0.247 1061 3238 0.0 0.0 0.0
38 1532.321 0.247 1061 3241 0.0 0.0 0.0
38 1533.394 0.247 1061 3244 0.0 0.0 0.0
38 1534.402 0.246 1061 3247 0.0 0.0 0.0
38 1535.514 0.246 1061 3250 0.0 0.0 0.0
38 1536.56 0.246 1061 3253 0.0 0.0 0.0
38 1537.615 0.246 1061 3256 0.0 0.0 0.0
38 1538.636 0.246 1061 3259 0.0 0.0 0.0
38 1539.659 0.245 1061 3262 0.0 0.0 0.0
38 1540.712 0.245 1061 3265 0.0 0.0 0.0
38 1541.753 0.246 1064 3265 1.0 1.0 1.0
38 1542.826 0.246 1066 3266 0.0 1.0 1.0
38 1543.979 0.246 1066 3269 0.0 0.0 0.0
38 1544.984 0.246 1066 3272 0.0 0.0 0.0
38 1546.025 0.246 1066 3275 0.0 0.0 0.0
38 1547.091 0.245 1066 3278 0.0 0.0 0.0
38 1548.168 0.245 1066 3281 0.0 0.0 0.0
38 1549.22 0.245 1066 3284 0.0 0.0 0.0
38 1550.281 0.245 1066 3287 0.0 0.0 0.0
38 1551.307 0.245 1066 3290 0.0 0.0 0.0
38 1552.355 0.245 1066 3293 0.0 0.0 0.0
38 1553.42 0.244 1066 3296 0.0 0.0 0.0
38 1554.444 0.244 1066 3299 0.0 0.0 0.0
38 1555.507 0.244 1066 3302 0.0 0.0 0.0
38 1556.533 0.244 1066 3305 0.0 0.0 0.0
38 1557.605 0.244 1066 3308 0.0 0.0 0.0
38 1558.657 0.244 1066 3311 0.0 0.0 0.0
38 1559.718 0.243 1066 3314 0.0 0.0 0.0
38 1560.728 0.243 1066 3317 0.0 0.0 0.0
38 1561.819 0.243 1066 3320 0.0 0.0 0.0
38 1562.848 0.243 1066 3323 0.0 0.0 0.0
38 1563.915 0.243 1066 3326 0.0 0.0 0.0
38 1564.947 0.243 1066 3329 0.0 0.0 0.0
38 1566.018 0.242 1066 3332 0.0 0.0 0.0
38 1567.036 0.242 1066 3335 0.0 0.0 0.0
38 1568.109 0.243 1069 3335 1.0 1.0 1.0
38 1569.156 0.243 1072 3335 1.0 1.0 1.0
38 1570.225 0.243 1072 3338 0.0 0.0 0.0
38 1571.234 0.243 1072 3341 0.0 0.0 0.0
38 1572.292 0.243 1072 3344 0.0 0.0 0.0
38 1573.346 0.243 1072 3347 0.0 0.0 0.0
38 1574.374 0.242 1072 3350 0.0 0.0 0.0
38 1575.447 0.243 1074 3351 0.0 1.0 1.0
38 1576.501 0.243 1074 3354 0.0 0.0 0.0
38 1577.532 0.242 1074 3357 0.0 0.0 0.0
38 1578.619 0.243 1075 3359 1.0 0.0 0.0
