ID TIME POS
10 20242.659 -0.514435i + -0.100391j
10 20252.742 -0.319404i + 0.130155j
10 20262.837 -0.149669i + 0.407031j
10 20272.87 -0.0992104i + 0.428598j
10 20283.011 -0.100359i + 0.451002j
10 20293.027 -0.112033i + 0.457705j
10 20303.036 -0.109618i + 0.518853j
10 20313.295 -0.095308i + 0.490079j
10 20323.378 -0.0731923i + 0.459665j
10 20333.641 -0.151053i + 0.447714j
10 20343.96 -0.117258i + 0.411328j
10 20354.365 -0.0926104i + 0.420816j
10 20364.416 0.0123705i + 0.478522j
10 20374.843 -0.00221227i + 0.490746j
10 20384.96 0.0443636i + 0.474265j
10 20395.563 0.0206957i + 0.466154j
10 20405.585 -0.0129811i + 0.504792j
10 20415.762 -0.013268i + 0.549378j
10 20426.852 -0.0311807i + 0.50829j
10 20437.344 -0.0441552i + 0.536139j
10 20447.649 -0.0451256i + 0.53988j
10 20458.408 -0.0301309i + 0.543725j
10 20468.486 -0.0220335i + 0.527111j
10 20479.231 -0.0412967i + 0.491974j
10 20490.27 -0.0507592i + 0.57045j
10 20500.701 -0.0480077i + 0.56205j
10 20511.361 -0.057868i + 0.595924j
10 20521.387 -0.0676156i + 0.535147j
10 20531.987 -0.0723195i + 0.555596j
10 20542.809 -0.0874558i + 0.544869j
10 20553.34 -0.0699762i + 0.551321j
10 20563.343 -0.0751182i + 0.578896j
10 20573.701 -0.0462659i + 0.579504j
10 20584.221 -0.0670275i + 0.558889j
10 20595.544 -0.0672858i + 0.555751j
10 20605.616 -0.0695886i + 0.533805j
10 20616.974 -0.0727241i + 0.539761j
10 20627.992 -0.0486766i + 0.552517j
10 20638.188 -0.0454371i + 0.546022j
10 20648.365 -0.0410083i + 0.456631j
10 20659.312 -0.0348678i + 0.479227j
10 20669.947 0.0123763i + 0.500799j
10 20680.157 0.00935916i + 0.534401j
10 20690.559 0.0352601i + 0.455439j
10 20701.048 0.0565083i + 0.51602j
10 20711.251 0.0483381i + 0.509891j
10 20721.328 0.0878936i + 0.571843j
10 20732.12 0.101759i + 0.57235j
10 20742.502 0.0621147i + 0.582067j
10 20753.423 0.0727283i + 0.58102j
10 20764.018 0.0736078i + 0.593286j
10 20774.96 0.0859897i + 0.592889j
10 20785.125 0.112466i + 0.672464j
10 20795.458 0.0697524i + 0.617869j
10 20805.828 0.109432i + 0.633655j
10 20816.151 0.068588i + 0.675053j
10 20826.459 0.100775i + 0.664707j
10 20837.549 0.102035i + 0.663476j
10 20847.604 0.0727907i + 0.630454j
10 20858.433 0.0226454i + 0.633706j
10 20869.647 0.0293875i + 0.622878j
10 20879.757 0.00669219i + 0.627793j
10 20889.807 -0.0692262i + 0.541691j
10 20899.842 -0.0306743i + 0.277926j
10 20909.847 0.00445237i + -0.0657462j
10 20919.97 0.193614i + -0.184333j
10 20930.135 0.351101i + -0.288194j
10 20940.143 0.433818i + -0.401754j
10 20950.521 0.447342i + -0.422988j
10 20960.537 0.451913i + -0.469203j
10 20970.55 0.432863i + -0.51723j
10 20980.624 0.405591i + -0.540196j
10 20990.701 0.410113i + -0.507522j
10 21000.939 0.399611i + -0.572508j
10 21010.948 0.42117i + -0.539086j
10 21021.064 0.482361i + -0.530481j
10 21031.15 0.538336i + -0.573812j
10 21041.57 0.597025i + -0.561576j
10 21051.621 0.595338i + -0.57478j
10 21061.656 0.620234i + -0.634639j
10 21071.712 0.627031i + -0.556287j
10 21082.073 0.596909i + -0.561326j
10 21092.216 0.642601i + -0.500849j
10 21103.175 0.596894i + -0.495925j
10 21113.186 0.648778i + -0.488199j
10 21123.503 0.600472i + -0.450842j
10 21133.829 0.624015i + -0.394006j
10 21143.928 0.601247i + -0.441865j
10 21154.27 0.566154i + -0.470145j
10 21164.612 0.559137i + -0.447397j
10 21174.656 0.598072i + -0.435829j
10 21185.116 0.626634i + -0.407686j
10 21195.271 0.598567i + -0.403871j
10 21206.053 0.596109i + -0.411401j
10 21216.451 0.545989i + -0.386155j
10 21227.06 0.567486i + -0.436201j
10 21237.262 0.593244i + -0.422024j
10 21247.465 0.554622i + -0.399976j
10 21257.469 0.508344i + -0.457734j
10 21267.616 0.553943i + -0.475542j
10 21278.411 0.494554i + -0.475959j
10 21288.45 0.477138i + -0.539998j
10 21298.454 0.454321i + -0.394573j
10 21308.527 0.237341i + -0.222512j
10 21318.681 0.133824i + 0.0268269j
10 21328.691 0.0962267i + 0.172343j
10 21338.754 0.0134846i + 0.462118j
10 21348.836 0.0192977i + 0.597841j
10 21358.845 0.0199312i + 0.656107j
10 21368.845 -0.0284i + 0.614309j
10 21378.846 -0.00133421i + 0.725766j
10 21388.852 -0.0417177i + 0.774237j
10 21398.92 -0.0879742i + 0.767798j
10 21408.947 -0.119899i + 0.713769j
10 21418.954 -0.0543282i + 0.713489j
10 21429.039 -0.129269i + 0.752143j
10 21439.046 -0.073583i + 0.688897j
10 21449.052 -0.170618i + 0.605039j
10 21459.137 -0.0765221i + 0.236867j
10 21469.286 -0.11448i + 0.0288796j
10 21479.519 -0.29419i + -0.00394718j
10 21489.614 -0.38512i + 0.0525805j
10 21499.719 -0.545742i + 0.0651481j
10 21509.772 -0.712286i + 0.123656j
10 21519.979 -0.725408i + 0.157006j
10 21530.203 -0.850736i + 0.0784027j
10 21540.223 -0.917171i + 0.0553264j
10 21550.326 -0.890077i + 0.15914j
10 21560.52 -0.881111i + 0.155533j
10 21571.253 -0.758296i + 0.25149j
10 21581.653 -0.671427i + 0.215036j
10 21591.774 -0.698502i + 0.18675j
10 21601.949 -0.643385i + 0.125773j
10 21612.009 -0.643034i + -0.00477909j
10 21622.07 -0.662828i + -0.0767242j
10 21632.494 -0.711589i + -0.101388j
10 21642.529 -0.739721i + -0.189026j
10 21652.614 -0.749787i + -0.216961j
10 21663.146 -0.813347i + -0.295899j
10 21674.468 -0.804875i + -0.349804j
10 21684.535 -0.840193i + -0.42624j
10 21695.506 -0.783491i + -0.439414j
10 21705.574 -0.790174i + -0.538862j
10 21715.697 -0.767527i + -0.580992j
10 21726.273 -0.871567i + -0.674866j
10 21736.909 -0.870013i + -0.665205j
10 21746.944 -0.631661i + -0.642112j
10 21757.037 -0.344752i + -0.602341j
10 21767.038 -0.0574457i + -0.594275j
10 21777.041 -0.0666785i + -0.531477j
10 21787.221 -0.0821724i + -0.467876j
10 21797.259 0.0347892i + -0.441051j
10 21807.357 0.419979i + -0.488192j
10 21817.448 0.362218i + -0.509752j
10 21827.944 0.392306i + -0.521709j
10 21837.954 0.376077i + -0.483085j
10 21848.19 0.499409i + -0.509526j
10 21858.24 0.508845i + -0.530018j
10 21868.244 0.526248i + -0.46153j
10 21878.375 0.578533i + -0.602348j
10 21888.726 0.593419i + -0.613991j
10 21898.855 0.628777i + -0.583444j
10 21908.944 0.685765i + -0.545344j
10 21919.026 0.638836i + -0.495852j
10 21929.081 0.590222i + -0.482248j
10 21939.147 0.393462i + -0.28224j
10 21949.149 0.138791i + -0.108474j
10 21959.246 0.0132782i + 0.0577374j
10 21969.344 0.0665066i + 0.375749j
10 21979.445 0.0672657i + 0.523928j
10 21989.452 0.148529i + 0.483323j
10 21999.692 0.00193455i + 0.517614j
10 22009.769 0.0252953i + 0.523072j
10 22019.85 0.0776669i + 0.572788j
10 22029.945 0.110946i + 0.590978j
10 22039.957 0.0477434i + 0.651267j
10 22050.052 0.03921i + 0.602389j
10 22060.251 0.0521576i + 0.639743j
10 22070.336 0.0645667i + 0.620662j
10 22080.502 0.0907581i + 0.565513j
10 22090.648 0.0363009i + 0.288072j
10 22101.042 0.022575i + 0.232426j
10 22111.123 0.0644488i + 0.0369369j
10 22121.139 0.136282i + -0.124357j
10 22131.364 0.280957i + -0.159719j
10 22141.647 0.382378i + -0.12329j
10 22151.788 0.480862i + -0.00587941j
10 22161.994 0.532946i + 0.11099j
10 22172.053 0.640751i + 0.251273j
10 22182.158 0.714381i + 0.376577j
10 22192.176 0.478482i + 0.196359j
10 22202.248 0.258019i + -0.0689127j
10 22212.251 0.166098i + -0.294182j
10 22222.349 -0.00782517i + -0.47912j
10 22232.544 0.0207859i + -0.456024j
10 22242.613 -0.00744797i + -0.382629j
10 22252.628 -0.0211383i + -0.364078j
10 22262.805 -0.0640129i + -0.372386j
10 22273.107 -0.138046i + -0.439774j
10 22283.461 -0.0741294i + -0.442802j
10 22293.5 -0.144056i + -0.491977j
10 22304.318 -0.067544i + -0.416033j
10 22314.567 -0.00175964i + -0.313565j
10 22324.946 0.0365106i + -0.222579j
10 22335.882 0.0539469i + -0.143751j
10 22345.948 0.0256535i + -0.0883854j
10 22356.737 -0.0319601i + 0.00033769j
10 22367.073 -0.0520307i + 0.0280973j
10 22377.282 -0.0614245i + 0.098902j
10 22387.434 -0.10045i + 0.15066j
10 22397.922 -0.136908i + 0.171151j
10 22408.985 -0.108448i + 0.248508j
10 22419.546 -0.0644676i + 0.248799j
10 22429.924 -0.0781276i + 0.212675j
10 22440.287 -0.0109481i + 0.239763j
10 22450.342 0.0690433i + 0.249491j
10 22460.624 0.163319i + 0.327884j
10 22470.646 0.268795i + 0.442768j
10 22480.652 0.521673i + 0.511693j
10 22490.767 0.518508i + 0.204058j
10 22500.849 0.542406i + -0.086203j
10 22510.875 0.542473i + -0.371642j
10 22520.947 0.610965i + -0.413434j
10 22530.998 0.680424i + -0.413562j
10 22541.008 0.610836i + -0.391723j
10 22551.097 0.654606i + -0.443259j
10 22561.122 0.673621i + -0.419416j
10 22571.147 0.656817i + -0.387041j
10 22581.209 0.667881i + -0.405406j
10 22591.212 0.646971i + -0.335273j
10 22601.246 0.65336i + -0.342459j
10 22611.387 0.567388i + -0.310451j
10 22621.412 0.528067i + -0.34046j
10 22631.438 0.469926i + -0.342595j
10 22641.562 0.412271i + -0.381427j
10 22651.663 0.452424i + -0.482626j
10 22661.743 0.439012i + -0.390897j
10 22671.751 0.453211i + -0.50442j
10 22681.848 0.440613i + -0.433564j
10 22691.849 0.509089i + -0.475695j
10 22701.854 0.583754i + -0.476977j
10 22711.947 0.436419i + -0.316724j
10 22721.954 0.189138i + -0.121976j
10 22732.063 0.0473468i + -0.0797052j
10 22742.153 -0.125212i + -0.309606j
10 22752.16 -0.0455715i + -0.53123j
10 22762.467 0.0067904i + -0.444442j
10 22772.575 0.0402887i + -0.22977j
10 22782.618 0.00824187i + -0.167014j
10 22792.879 0.00428203i + -0.207129j
10 22803.049 0.0748265i + -0.098825j
10 22813.266 0.0681849i + 0.0766574j
10 22823.352 0.0452621i + 0.199472j
10 22833.45 0.114076i + 0.220932j
10 22843.713 0.178965i + 0.248705j
10 22855.285 0.137255i + 0.341179j
10 22865.306 0.12419i + 0.36921j
10 22876.183 0.125741i + 0.424487j
10 22886.654 0.0733654i + 0.462542j
10 22896.738 0.0538777i + 0.572401j
10 22907.517 0.0467642i + 0.575118j
10 22917.58 0.0761488i + 0.609395j
10 22928.167 -0.00457374i + 0.689594j
10 22938.575 -0.0152672i + 0.688497j
10 22948.79 -0.000800873i + 0.703891j
10 22959.015 -0.0210826i + 0.61768j
10 22969.217 -0.04631i + 0.63782j
10 22979.668 0.00500446i + 0.590906j
10 22990.463 -0.0333042i + 0.536205j
10 23000.942 -0.023204i + 0.506491j
10 23011.175 -0.0519051i + 0.467704j
10 23021.579 -0.00666812i + 0.463704j
10 23032.53 -0.0456913i + 0.430131j
10 23042.64 -0.00949063i + 0.143653j
10 23052.667 0.233836i + -0.0605695j
10 23062.762 0.480913i + -0.175409j
10 23072.911 0.571784i + -0.293219j
10 23082.943 0.571625i + -0.349388j
10 23092.948 0.60373i + -0.387725j
10 23103.037 0.552979i + -0.372268j
10 23113.038 0.572769i + -0.414933j
10 23123.139 0.545623i + -0.423739j
10 23133.145 0.585478i + -0.472044j
10 23143.245 0.592505i + -0.437427j
10 23153.34 0.593885i + -0.454424j
10 23163.348 0.569143i + -0.462147j
10 23173.394 0.526276i + -0.451023j
10 23183.468 0.275901i + -0.256631j
10 23193.537 0.0139538i + -0.00187813j
10 23203.538 0.171083i + 0.191839j
10 23213.579 0.273654i + 0.179816j
10 23223.641 0.083017i + 0.449996j
10 23233.653 -0.0792232i + 0.619719j
10 23243.906 -0.0910661i + 0.376421j
10 23254.573 0.000767206i + 0.150073j
10 23264.615 -0.186267i + 0.250904j
10 23274.769 -0.361342i + 0.350911j
10 23285.203 -0.312542i + 0.47941j
10 23295.372 -0.179035i + 0.65655j
10 23305.639 0.0228298i + 0.62159j
10 23315.674 0.0912822i + 0.521101j
10 23325.821 0.0111628i + 0.345649j
10 23336.01 -0.0420142i + 0.211947j
10 23346.091 -0.00106057i + 0.187242j
10 23356.156 0.0996854i + 0.244896j
10 23366.237 0.100887i + 0.453501j
10 23376.256 0.0582922i + 0.488975j
10 23386.352 0.0892201i + 0.499399j
10 23396.39 0.0283146i + 0.593497j
10 23406.447 0.124716i + 0.519224j
10 23416.452 0.120395i + 0.580725j
10 23426.54 0.135665i + 0.569218j
10 23436.545 0.211375i + 0.411338j
10 23446.546 0.183443i + 0.280962j
10 23456.577 0.17902i + 0.0383621j
10 23466.648 0.407229i + -0.233841j
10 23476.653 0.590802i + -0.423041j
10 23486.749 0.529171i + -0.522791j
10 23497.045 0.337185i + -0.392568j
10 23507.129 0.14509i + -0.144462j
10 23517.141 0.179293i + -0.136668j
10 23527.142 0.107673i + -0.123922j
10 23537.575 0.333157i + -0.0549885j
10 23547.579 0.495597i + 0.00819844j
10 23557.84 0.663287i + 0.0787721j
10 23567.851 0.84845i + 0.0633548j
10 23577.918 0.877406i + -0.0492915j
10 23588.076 0.870022i + -0.151429j
10 23598.424 0.842429i + -0.3225j
10 23609.203 0.919151i + -0.33703j
10 23619.36 0.840356i + -0.477156j
10 23629.476 0.828567i + -0.377346j
10 23639.788 0.803872i + -0.31732j
10 23649.97 0.829361i + -0.111713j
10 23660.178 0.810571i + -0.0566849j
10 23671.242 0.892518i + -0.13193j
10 23681.336 0.902612i + -0.219065j
10 23691.532 0.857572i + -0.294372j
10 23702.59 0.887816i + -0.396233j
10 23712.779 0.930098i + -0.48762j
10 23722.997 0.843745i + -0.478441j
10 23733.521 0.782728i + -0.533722j
10 23744.358 0.722474i + -0.520658j
10 23755.441 0.655017i + -0.554733j
10 23765.668 0.657731i + -0.565723j
10 23775.725 0.624684i + -0.566309j
10 23786.448 0.578728i + -0.614567j
10 23797.355 0.57197i + -0.608993j
10 23807.862 0.601941i + -0.650257j
10 23819.373 0.639614i + -0.690726j
10 23829.448 0.619975i + -0.528852j
10 23839.547 0.471707i + -0.378974j
10 23849.6 0.412926i + -0.348468j
10 23859.721 0.253027i + -0.249926j
10 23869.745 0.17649i + -0.136952j
10 23879.84 0.0458851i + -0.295639j
10 23889.844 0.14802i + -0.436494j
10 23900.042 0.355707i + -0.423623j
10 23910.047 0.374157i + -0.701155j
10 23920.265 0.394602i + -0.908609j
10 23930.29 0.227917i + -0.749772j
10 23940.361 0.124011i + -0.589432j
10 23950.561 0.218924i + -0.520827j
10 23961.003 0.321832i + -0.619873j
10 23971.382 0.242498i + -0.698918j
10 23981.454 -0.0256112i + -0.67663j
10 23991.556 -0.14488i + -0.538423j
10 24001.734 -0.0871313i + -0.267559j
10 24011.745 -0.00975837i + -0.122021j
10 24021.873 0.00319681i + 0.0611325j
10 24031.952 -0.0376784i + 0.290904j
10 24042.046 0.13616i + 0.290291j
10 24052.048 -0.00801896i + 0.537309j
10 24062.056 -0.0715367i + 0.496452j
10 24072.058 -0.0248793i + 0.210025j
10 24082.059 -0.149131i + 0.209332j
10 24092.148 -0.136065i + 0.289916j
10 24102.255 -0.18624i + 0.136717j
10 24112.356 -0.184278i + -0.230404j
10 24122.447 -0.126122i + -0.505035j
10 24132.549 -0.145361i + -0.548784j
10 24142.551 -0.204704i + -0.587617j
10 24152.875 -0.179101i + -0.605237j
10 24163.103 -0.138068i + -0.63661j
10 24173.389 -0.214147i + -0.624077j
10 24183.46 -0.180351i + -0.689372j
10 24193.536 -0.148372i + -0.750197j
10 24203.549 -0.101072i + -0.725921j
10 24213.677 -0.140872i + -0.712171j
10 24223.767 -0.134997i + -0.706437j
10 24234.03 -0.122281i + -0.706583j
10 24244.447 -0.0887322i + -0.712832j
10 24254.544 -0.0847196i + -0.735587j
10 24264.983 -0.00589858i + -0.685231j
10 24276.077 0.0205252i + -0.655646j
10 24286.227 -0.0114156i + -0.661531j
10 24296.543 -0.0618527i + -0.585686j
10 24306.552 0.0179915i + -0.604466j
10 24316.646 -0.018641i + -0.667169j
10 24326.66 0.0432126i + -0.560079j
10 24336.749 0.0117285i + -0.554349j
10 24346.763 0.0102459i + -0.551504j
10 24356.895 0.0347342i + -0.574864j
10 24366.918 -0.0917559i + -0.639445j
10 24377.042 -0.106443i + -0.550752j
10 24387.152 -0.0012081i + -0.342875j
10 24397.236 -0.0431043i + -0.186494j
10 24407.389 -0.07761i + -0.00557851j
10 24417.405 -0.275023i + 0.0838342j
10 24427.572 -0.309961i + 0.134971j
10 24437.692 -0.362713i + 0.121253j
10 24448.376 -0.377397i + 0.163942j
10 24458.943 -0.438262i + 0.122887j
10 24469.289 -0.47076i + 0.108865j
10 24479.435 -0.473571i + 0.117734j
10 24490.074 -0.548754i + 0.163467j
10 24501.238 -0.510471i + 0.176109j
10 24511.757 -0.601731i + 0.165838j
10 24523.09 -0.582392i + 0.217908j
10 24534.077 -0.63965i + 0.2147j
10 24545.123 -0.639535i + 0.250276j
10 24555.897 -0.679947i + 0.242194j
10 24566.455 -0.694316i + 0.261127j
10 24577.292 -0.699209i + 0.274113j
10 24587.693 -0.729795i + 0.295984j
10 24598.186 -0.735641i + 0.292892j
10 24608.886 -0.748741i + 0.32928j
10 24619.85 -0.763041i + 0.385862j
10 24630.238 -0.774747i + 0.33479j
10 24641.668 -0.741726i + 0.410798j
10 24652.229 -0.796863i + 0.409776j
10 24663.176 -0.756837i + 0.515239j
10 24674.225 -0.820671i + 0.494622j
10 24685.098 -0.813998i + 0.493113j
10 24696.349 -0.833041i + 0.529583j
10 24706.362 -0.814005i + 0.574717j
10 24716.52 -0.853383i + 0.580493j
10 24726.679 -0.878486i + 0.604713j
10 24736.788 -0.876319i + 0.600893j
10 24748.525 -0.909797i + 0.652041j
10 24759.772 -0.890617i + 0.64622j
10 24770.298 -0.899354i + 0.711792j
10 24781.142 -0.90243i + 0.66849j
10 24791.144 -0.817983i + 0.697395j
10 24801.144 -0.560915i + 0.7195j
10 24811.149 -0.182877i + 0.709077j
10 24821.253 -0.186007i + 0.764835j
10 24831.264 -0.135769i + 0.825944j
10 24841.366 -0.13332i + 0.750395j
10 24851.447 -0.198986i + 0.799692j
10 24861.461 -0.209963i + 0.748475j
10 24871.606 -0.264982i + 0.803829j
10 24881.646 -0.13223i + 0.790382j
10 24891.86 -0.173468i + 0.785386j
10 24901.941 -0.141367i + 0.757423j
10 24912.103 -0.155014i + 0.764383j
10 24922.12 -0.109028i + 0.780053j
10 24932.137 -0.173118i + 0.74509j
10 24942.144 -0.154567i + 0.740642j
10 24952.399 -0.141311i + 0.738949j
10 24962.427 -0.13898i + 0.778847j
10 24972.601 -0.113607i + 0.77826j
10 24982.83 -0.14384i + 0.786063j
10 24993.163 -0.0991469i + 0.798432j
10 25003.518 -0.10267i + 0.770011j
10 25013.664 -0.115339i + 0.812248j
10 25023.745 -0.150062i + 0.779044j
10 25033.789 -0.131244i + 0.794921j
10 25043.847 -0.122172i + 0.82327j
10 25054.144 -0.121926i + 0.782993j
10 25064.251 -0.123694i + 0.764985j
10 25074.293 -0.144236i + 0.771087j
10 25084.361 -0.0682316i + 0.748862j
10 25094.49 -0.15177i + 0.770468j
10 25104.572 -0.0866322i + 0.638268j
10 25114.616 -0.0995803i + 0.432174j
10 25124.848 -0.0875397i + 0.237336j
10 25134.948 0.0514789i + 0.0242731j
10 25145.063 0.23129i + -0.0756076j
10 25155.065 0.346581i + -0.162835j
10 25165.364 0.438166i + -0.257387j
10 25176.262 0.483164i + -0.309985j
10 25187.192 0.529941i + -0.381213j
10 25197.412 0.558988i + -0.420046j
10 25208.129 0.530067i + -0.446829j
10 25218.859 0.595597i + -0.464938j
10 25229.493 0.566323i + -0.505227j
10 25239.699 0.519752i + -0.475171j
10 25250.101 0.497528i + -0.467384j
10 25261.506 0.45767i + -0.486791j
10 25271.909 0.451381i + -0.454416j
10 25282.816 0.418997i + -0.388378j
10 25293.715 0.412408i + -0.366418j
10 25303.919 0.379283i + -0.345585j
10 25314.673 0.385841i + -0.381795j
10 25324.869 0.409653i + -0.323929j
10 25336.015 0.409324i + -0.278296j
10 25346.74 0.391524i + -0.263965j
10 25357.539 0.373929i + -0.253398j
10 25367.899 0.348086i + -0.218236j
10 25378.78 0.298278i + -0.214741j
10 25389.7 0.258954i + -0.192677j
10 25399.736 0.173279i + -0.101642j
10 25409.743 0.131359i + -0.298006j
10 25419.749 0.0758353i + -0.482047j
10 25429.752 0.0885912i + -0.519606j
10 25439.844 0.106889i + -0.489622j
10 25449.943 0.0887414i + -0.507625j
10 25460.037 0.0760381i + -0.515062j
10 25470.043 0.101134i + -0.494592j
10 25480.143 0.0662038i + -0.539501j
10 25490.442 0.104695i + -0.474488j
10 25500.502 0.0631287i + -0.470347j
10 25510.645 0.0768311i + -0.491663j
10 25520.717 0.0667641i + -0.457995j
10 25530.736 0.102452i + -0.451126j
10 25540.742 0.120854i + -0.452775j
10 25550.919 0.101544i + -0.389285j
10 25560.941 0.100898i + -0.377435j
10 25571.02 0.0976022i + -0.350848j
10 25581.036 0.0809575i + -0.370621j
10 25591.083 0.0530452i + -0.347255j
10 25601.523 0.00513074i + -0.332516j
10 25611.541 -0.0544486i + -0.208155j
10 25621.544 -0.119103i + -0.304255j
10 25631.745 -0.173928i + -0.366004j
10 25641.948 -0.193274i + -0.433653j
10 25652.118 -0.154233i + -0.396808j
10 25662.198 -0.162985i + -0.411836j
10 25672.333 -0.145362i + -0.491916j
10 25682.523 -0.141617i + -0.446568j
10 25692.741 -0.159838i + -0.521417j
10 25702.947 -0.128727i + -0.519994j
10 25712.98 -0.136406i + -0.519941j
10 25723.367 -0.12992i + -0.509368j
10 25734.093 -0.114179i + -0.497638j
10 25744.357 -0.155512i + -0.505259j
10 25754.649 -0.13143i + -0.582094j
10 25765.127 -0.133053i + -0.578472j
10 25775.455 -0.13093i + -0.564006j
10 25785.474 -0.0605166i + -0.637764j
10 25795.503 -0.0879344i + -0.603513j
10 25806.563 -0.125396i + -0.630876j
10 25817.884 -0.0653323i + -0.598697j
10 25828.754 -0.0587643i + -0.620221j
10 25839.787 -0.088035i + -0.617861j
10 25850.634 -0.0835231i + -0.641695j
10 25861.852 -0.0642307i + -0.586217j
10 25873.235 -0.0310324i + -0.644745j
10 25883.306 -0.0681267i + -0.591987j
10 25893.358 -0.00929726i + -0.575954j
10 25904.176 -0.0204273i + -0.547073j
10 25915.221 1.42738e-05i + -0.547053j
10 25925.857 -0.0284433i + -0.555538j
10 25935.974 -0.0125394i + -0.546135j
10 25946.101 -0.0318532i + -0.515431j
10 25957.611 -0.0779843i + -0.530759j
10 25968.627 -0.0351197i + -0.538377j
10 25979.58 -0.0385218i + -0.439478j
10 25989.775 -0.0495134i + -0.363124j
10 26000.151 -0.0577779i + -0.337379j
10 26010.166 -0.0582912i + -0.260316j
10 26020.361 -0.0225665i + -0.172579j
10 26030.668 0.0125636i + 0.136305j
10 26040.752 -0.0228969i + 0.345739j
10 26050.852 -0.0530979i + 0.472823j
10 26060.949 -0.0136958i + 0.458794j
10 26070.964 -0.035981i + 0.527954j
10 26081.054 -0.019863i + 0.5249j
10 26091.149 -0.000660365i + 0.491578j
10 26101.257 -0.0269156i + 0.528357j
10 26111.41 -0.0275548i + 0.537059j
10 26121.456 0.0378443i + 0.60686j
10 26131.651 0.057902i + 0.532465j
10 26141.922 0.0445064i + 0.570067j
10 26151.97 0.0659711i + 0.604937j
10 26162.059 0.0322972i + 0.671152j
10 26172.155 0.031745i + 0.709717j
10 26182.251 -0.00781681i + 0.71513j
10 26192.352 -0.0251638i + 0.704248j
10 26202.451 -0.0528633i + 0.661379j
10 26212.532 -0.0414693i + 0.695588j
10 26222.576 -0.0888357i + 0.61963j
10 26232.581 -0.106914i + 0.563812j
10 26242.723 -0.118135i + 0.494841j
10 26253.009 -0.104931i + 0.475563j
10 26263.023 -0.108803i + 0.448097j
10 26273.059 -0.117035i + 0.506415j
10 26283.356 -0.105589i + 0.492829j
10 26293.382 -0.0886933i + 0.504106j
10 26304.1 -0.0683544i + 0.456624j
10 26314.141 -0.0500562i + 0.484432j
10 26324.21 -0.0268201i + 0.54169j
10 26334.23 0.0439963i + 0.530003j
10 26344.315 0.0760798i + 0.583776j
10 26354.33 0.0204993i + 0.523091j
10 26364.543 0.0360109i + 0.561855j
10 26374.765 0.0500704i + 0.576758j
10 26384.799 0.0625311i + 0.543682j
10 26395.123 0.057851i + 0.570223j
10 26405.497 0.0937832i + 0.577562j
10 26415.591 0.0845502i + 0.627153j
10 26426.62 0.0761506i + 0.636359j
10 26436.796 0.0856621i + 0.598702j
10 26446.951 0.111595i + 0.583286j
10 26457.858 0.064393i + 0.549086j
10 26467.935 0.0216355i + 0.58006j
10 26478.691 0.0589737i + 0.608427j
10 26490.253 0.0730351i + 0.644513j
10 26501.015 0.10304i + 0.641445j
10 26512.277 0.0822379i + 0.597932j
10 26523.016 0.0845933i + 0.611775j
10 26534.33 0.0547327i + 0.61774j
10 26544.99 0.0634984i + 0.63321j
10 26555.204 0.0805434i + 0.616539j
10 26565.523 0.0664865i + 0.578091j
10 26576.127 0.0599624i + 0.657982j
10 26586.416 0.0748471i + 0.638875j
10 26597.405 0.0812846i + 0.620451j
10 26608.644 0.0439334i + 0.630279j
10 26618.919 0.0314195i + 0.610442j
10 26630.362 0.0372556i + 0.630705j
10 26640.404 0.0419851i + 0.626293j
10 26651.613 0.0717001i + 0.636201j
10 26662.518 0.0365962i + 0.615645j
10 26672.891 -0.00732412i + 0.683279j
10 26683.181 -0.000697582i + 0.65305j
10 26694.679 -0.0264759i + 0.68205j
10 26705.593 0.0122769i + 0.675359j
10 26715.638 0.02864i + 0.63961j
10 26725.923 -0.034721i + 0.653785j
10 26736.153 0.000151324i + 0.653859j
10 26746.788 -0.0248049i + 0.653074j
10 26756.854 -0.0280188i + 0.647909j
10 26767.989 0.00055809i + 0.617295j
10 26778.124 -0.0393862i + 0.662405j
10 26788.686 -0.0343026i + 0.682529j
10 26799.123 -0.0435854i + 0.658553j
10 26809.622 -0.0492854i + 0.670369j
10 26819.762 -0.0374981i + 0.688642j
10 26830.993 -0.0730565i + 0.656943j
10 26841.027 -0.123813i + 0.502652j
10 26851.072 -0.0670445i + 0.242698j
10 26861.338 -0.0516204i + -0.0931716j
10 26871.354 -0.207174i + -0.242096j
10 26881.375 -0.195924i + -0.352712j
10 26891.717 -0.0710153i + -0.446449j
10 26901.853 -0.106711i + -0.433282j
10 26912.134 -0.0800325i + -0.456467j
10 26922.191 -0.129652i + -0.431562j
10 26932.61 -0.186677i + -0.471212j
10 26942.658 -0.144485i + -0.5333j
10 26952.876 -0.165456i + -0.53035j
10 26963.017 -0.107482i + -0.544413j
10 26973.029 -0.105619i + -0.557767j
10 26983.045 -0.11104i + -0.612887j
10 26993.057 -0.126509i + -0.631178j
10 27003.254 -0.0770372i + -0.620826j
10 27013.408 -0.0959848i + -0.597278j
10 27023.829 -0.0541643i + -0.610566j
10 27033.917 -0.0702778i + -0.613721j
10 27044.871 -0.0974633i + -0.656217j
10 27055.798 -0.0625148i + -0.59869j
10 27066.106 -0.0575856i + -0.548797j
10 27076.325 -0.0797168i + -0.530215j
10 27087.397 -0.0287657i + -0.50551j
10 27097.466 -0.0379935i + -0.493726j
10 27107.655 0.0421583i + -0.233114j
