ID TIME ETH
10 19696.627 12.60689131056915209
10 19701.635 12.60689131056915209
10 19706.747 12.60689131056915209
10 19711.791 12.60689131056915209
10 19716.894 12.60689131056915209
10 19721.983 12.60689131056915209
10 19727.048 12.60689131056915209
10 19732.237 12.60689131056915209
10 19737.412 12.60689131056915209
10 19742.445 12.60689131056915209
10 19747.466 12.60689131056915209
10 19752.583 12.60689131056915209
10 19757.731 12.60689131056915209
10 19762.777 12.60689131056915209
10 19767.806 12.60689131056915209
10 19772.874 12.60689131056915209
10 19778.094 12.60689131056915209
10 19783.419 12.60689131056915209
10 19788.682 12.60689131056915209
10 19793.772 12.60689131056915209
10 19798.827 12.60689131056915209
10 19803.874 12.60689131056915209
10 19809.068 12.60689131056915209
10 19814.184 12.60689131056915209
10 19819.246 12.60689131056915209
10 19824.265 12.60689131056915209
10 19829.433 12.60689131056915209
10 19834.483 12.60689131056915209
10 19839.537 12.60689131056915209
10 19844.715 12.60689131056915209
10 19849.728 12.60689131056915209
10 19854.978 12.60689131056915209
10 19860.121 12.60689131056915209
10 19865.178 12.60689131056915209
10 19870.357 12.60689131056915209
10 19875.38 12.60689131056915209
10 19880.386 12.60689131056915209
10 19885.624 12.60689131056915209
10 19890.663 12.60689131056915209
10 19895.695 12.60689131056915209
10 19900.784 12.60689131056915209
10 19905.949 12.60689131056915209
10 19911.38 12.60689131056915209
10 19916.708 12.60689131056915209
10 19922.157 12.60689131056915209
10 19927.626 12.60689131056915209
10 19932.676 12.60689131056915209
10 19937.922 12.60689131056915209
10 19942.939 12.60689131056915209
10 19947.969 12.60689131056915209
10 19953.32 12.60689131056915209
10 19958.403 12.60689131056915209
10 19963.471 12.60689131056915209
10 19968.752 12.60689131056915209
10 19974.032 12.60689131056915209
10 19979.411 12.60689131056915209
10 19984.521 12.60689131056915209
10 19989.569 12.60689131056915209
10 19995.025 12.60689131056915209
10 20000.2 12.60689131056915209
10 20005.413 12.60689131056915209
10 20010.833 12.60689131056915209
10 20016.201 12.60689131056915209
10 20021.676 12.60689131056915209
10 20026.999 12.60689131056915209
10 20032.507 12.60689131056915209
10 20038.132 12.60689131056915209
10 20043.301 12.60689131056915209
10 20048.814 12.60689131056915209
10 20053.925 12.60689131056915209
10 20059.085 12.60689131056915209
10 20064.165 12.60689131056915209
10 20069.754 12.60689131056915209
10 20074.762 12.60689131056915209
10 20080.392 12.60689131056915209
10 20085.806 12.60689131056915209
10 20091.083 12.60689131056915209
10 20096.223 12.60689131056915209
10 20101.355 12.60689131056915209
10 20106.537 12.60689131056915209
10 20111.936 12.60689131056915209
10 20117.421 12.60689131056915209
10 20122.434 12.60689131056915209
10 20127.442 12.60689131056915209
10 20132.484 12.60689131056915209
10 20137.584 12.60689131056915209
10 20142.7 12.60689131056915209
10 20147.738 12.60689131056915209
10 20152.78 12.60689131056915209
10 20157.886 12.60689131056915209
10 20163.022 12.60689131056915209
10 20168.073 12.60689131056915209
10 20173.172 12.60689131056915209
10 20178.272 12.60689131056915209
10 20183.379 12.60689131056915209
10 20188.555 12.60689131056915209
10 20193.689 12.60689131056915209
10 20198.853 12.60689131056915209
10 20203.872 12.60689131056915209
10 20208.922 12.60689131056915209
10 20213.959 12.60689131056915209
10 20219.013 12.60689131056915209
10 20224.051 12.60689131056915209
10 20229.155 12.60689131056915209
10 20234.254 12.60689131056915209
10 20239.36 12.60689131056915209
10 20244.404 12.60689131056915209
10 20249.45 12.60689131056915209
10 20254.466 12.60689131056915209
10 20259.583 12.60689131056915209
10 20264.819 12.60689131056915209
10 20269.84 12.60689131056915209
10 20274.867 12.60689131056915209
10 20280.025 12.60689131056915209
10 20285.036 12.60689131056915209
10 20290.056 12.60689131056915209
10 20295.117 12.60689131056915209
10 20300.166 12.60689131056915209
10 20305.62 12.60689131056915209
10 20310.676 12.60689131056915209
10 20315.804 12.60689131056915209
10 20320.913 12.60689131056915209
10 20325.942 12.60689131056915209
10 20331.057 12.60689131056915209
10 20336.478 12.60689131056915209
10 20341.884 12.60689131056915209
10 20347.075 12.60689131056915209
10 20352.244 12.60689131056915209
10 20357.554 12.60689131056915209
10 20362.749 12.60689131056915209
10 20367.845 12.60689131056915209
10 20372.903 12.60689131056915209
10 20377.929 12.60689131056915209
10 20382.965 12.60689131056915209
10 20388.419 12.60689131056915209
10 20394.224 12.60689131056915209
10 20399.338 12.60689131056915209
10 20404.509 12.60689131056915209
10 20410.62 12.60689131056915209
10 20415.766 12.60689131056915209
10 20421.572 12.60689131056915209
10 20426.855 12.60689131056915209
10 20432.602 12.60689131056915209
10 20438.609 12.60689131056915209
10 20444.718 12.60689131056915209
10 20450.786 12.60689131056915209
10 20456.452 12.60689131056915209
10 20461.733 12.60689131056915209
10 20467.317 12.60689131056915209
10 20473.09 12.60689131056915209
10 20479.235 12.60689131056915209
10 20484.287 12.60689131056915209
10 20490.274 12.60689131056915209
10 20495.763 12.60689131056915209
10 20501.709 12.60689131056915209
10 20507.835 12.60689131056915209
10 20513.722 12.60689131056915209
10 20519.964 12.60689131056915209
10 20525.735 12.60689131056915209
10 20530.949 12.60689131056915209
10 20536.721 12.60689131056915209
10 20542.812 12.60689131056915209
10 20548.381 12.60689131056915209
10 20553.897 12.60689131056915209
10 20559.699 12.60689131056915209
10 20564.927 12.60689131056915209
10 20570.133 12.60689131056915209
10 20576.467 12.60689131056915209
10 20582.612 12.60689131056915209
10 20588.346 12.60689131056915209
10 20593.882 12.60689131056915209
10 20598.967 12.60689131056915209
10 20604.267 12.60689131056915209
10 20609.693 12.60689131056915209
10 20614.845 12.60689131056915209
10 20620.225 12.60689131056915209
10 20625.597 12.60689131056915209
10 20630.665 12.60689131056915209
10 20637.111 12.60689131056915209
10 20642.88 12.60689131056915209
10 20648.368 12.60689131056915209
10 20654.138 12.60689131056915209
10 20659.315 12.60689131056915209
10 20665.379 12.60689131056915209
10 20670.471 12.60689131056915209
10 20677.704 12.60689131056915209
10 20683.89 12.60689131056915209
10 20689.449 12.60689131056915209
10 20695.488 12.60689131056915209
10 20701.051 12.60689131056915209
10 20707.873 12.60689131056915209
10 20713.809 12.60689131056915209
10 20718.989 12.60689131056915209
10 20724.804 12.60689131056915209
10 20730.371 12.60689131056915209
10 20736.714 12.60689131056915209
10 20741.99 12.60689131056915209
10 20747.398 12.60689131056915209
10 20753.426 12.60689131056915209
10 20758.647 12.60689131056915209
10 20764.021 12.60689131056915209
10 20770.228 12.60689131056915209
10 20776.232 12.60689131056915209
10 20781.626 12.60689131056915209
10 20786.697 12.60689131056915209
10 20791.827 12.60689131056915209
10 20796.983 12.60689131056915209
10 20802.424 12.60689131056915209
10 20808.075 12.60689131056915209
10 20813.471 12.60689131056915209
10 20818.785 12.60689131056915209
10 20823.986 12.60689131056915209
10 20829.193 12.60689131056915209
10 20834.915 12.60689131056915209
10 20840.157 12.60689131056915209
10 20846.306 12.60689131056915209
10 20852.676 12.60689131056915209
10 20858.436 12.60689131056915209
10 20863.68 12.60689131056915209
10 20869.65 12.60689131056915209
10 20874.681 12.60689131056915209
10 20879.767 12.60689131056915209
10 20884.907 12.60689131056915209
10 20889.979 12.60689131056915209
10 20895.016 12.60689131056915209
10 20900.045 12.60689131056915209
10 20905.075 12.60689131056915209
10 20910.174 12.60689131056915209
10 20915.269 12.60689131056915209
10 20920.433 12.60689131056915209
10 20925.501 12.60689131056915209
10 20930.608 12.60689131056915209
10 20935.7 12.60689131056915209
10 20940.82 12.60689131056915209
10 20945.951 12.60689131056915209
10 20951.104 12.60689131056915209
10 20956.202 12.60689131056915209
10 20961.288 12.60689131056915209
10 20966.372 12.60689131056915209
10 20971.493 12.60689131056915209
10 20976.62 12.60689131056915209
10 20981.631 12.60689131056915209
10 20986.655 12.60689131056915209
10 20991.666 12.60689131056915209
10 20996.81 12.60689131056915209
10 21001.878 12.60689131056915209
10 21006.97 12.60689131056915209
10 21012.048 12.60689131056915209
10 21017.053 12.60689131056915209
10 21022.157 12.60689131056915209
10 21027.283 12.60689131056915209
10 21032.39 12.60689131056915209
10 21037.453 12.60689131056915209
10 21042.479 12.60689131056915209
10 21047.595 12.60689131056915209
10 21052.666 12.60689131056915209
10 21057.947 12.60689131056915209
10 21063.323 12.60689131056915209
10 21068.376 12.60689131056915209
10 21073.427 12.60689131056915209
10 21078.705 12.60689131056915209
10 21083.753 12.60689131056915209
10 21089.007 12.60689131056915209
10 21094.162 12.60689131056915209
10 21099.515 12.60689131056915209
10 21104.825 12.60689131056915209
10 21109.976 12.60689131056915209
10 21115.392 12.60689131056915209
10 21120.453 12.60689131056915209
10 21126.553 12.60689131056915209
10 21131.657 12.60689131056915209
10 21137.137 12.60689131056915209
10 21142.802 12.60689131056915209
10 21147.919 12.60689131056915209
10 21153.139 12.60689131056915209
10 21158.7 12.60689131056915209
10 21164.618 12.60689131056915209
10 21169.861 12.60689131056915209
10 21175.973 12.60689131056915209
10 21181.108 12.60689131056915209
10 21186.28 12.60689131056915209
10 21192.266 12.60689131056915209
10 21197.731 12.60689131056915209
10 21203.721 12.60689131056915209
10 21209.018 12.60689131056915209
10 21214.174 12.60689131056915209
10 21219.296 12.60689131056915209
10 21224.824 12.60689131056915209
10 21230.439 12.60689131056915209
10 21236.049 12.60689131056915209
10 21241.533 12.60689131056915209
10 21247.075 12.60689131056915209
10 21252.179 12.60689131056915209
10 21257.36 12.60689131056915209
10 21262.443 12.60689131056915209
10 21267.62 12.60689131056915209
10 21272.724 12.60689131056915209
10 21278.414 12.60689131056915209
10 21283.437 12.60689131056915209
10 21288.454 12.60689131056915209
10 21293.489 12.60689131056915209
10 21298.575 12.60689131056915209
10 21303.708 12.60689131056915209
10 21308.788 12.60689131056915209
10 21313.813 12.60689131056915209
10 21318.838 12.60689131056915209
10 21323.906 12.60689131056915209
10 21328.964 12.60689131056915209
10 21333.978 12.60689131056915209
10 21339.009 12.60689131056915209
10 21344.061 12.60689131056915209
10 21349.207 12.60689131056915209
10 21354.284 12.60689131056915209
10 21359.386 12.60689131056915209
10 21364.454 12.60689131056915209
10 21369.484 12.60689131056915209
10 21374.512 12.60689131056915209
10 21379.568 12.60689131056915209
10 21384.681 12.60689131056915209
10 21389.844 12.60689131056915209
10 21394.908 12.60689131056915209
10 21400.014 12.60689131056915209
10 21405.107 12.60689131056915209
10 21410.212 12.60689131056915209
10 21415.323 12.60689131056915209
10 21420.402 12.60689131056915209
10 21425.499 12.60689131056915209
10 21430.581 12.60689131056915209
10 21435.712 12.60689131056915209
10 21440.831 12.60689131056915209
10 21445.877 12.60689131056915209
10 21450.955 12.60689131056915209
10 21455.988 12.60689131056915209
10 21461.428 12.60689131056915209
10 21466.434 12.60689131056915209
10 21471.444 12.60689131056915209
10 21476.495 12.60689131056915209
10 21481.566 12.60689131056915209
10 21486.629 12.60689131056915209
10 21492.044 12.60689131056915209
10 21497.082 12.60689131056915209
10 21502.206 12.60689131056915209
10 21507.472 12.60689131056915209
10 21512.559 12.60689131056915209
10 21517.75 12.60689131056915209
10 21522.858 12.60689131056915209
10 21528.047 12.60689131056915209
10 21533.142 12.60689131056915209
10 21538.678 12.60689131056915209
10 21543.689 12.60689131056915209
10 21548.87 12.60689131056915209
10 21554.832 12.60689131056915209
10 21559.922 12.60689131056915209
10 21565.193 12.60689131056915209
10 21570.462 12.60689131056915209
10 21575.85 12.60689131056915209
10 21581.656 12.60689131056915209
10 21586.748 12.60689131056915209
10 21591.777 12.60689131056915209
10 21596.971 12.60689131056915209
10 21602.046 12.60689131056915209
10 21607.282 12.60689131056915209
10 21612.68 12.60689131056915209
10 21617.792 12.60689131056915209
10 21622.839 12.60689131056915209
10 21628.029 12.60689131056915209
10 21633.601 12.60689131056915209
10 21639.741 12.60689131056915209
10 21645.081 12.60689131056915209
10 21650.41 12.60689131056915209
10 21656.204 12.60689131056915209
10 21661.994 12.60689131056915209
10 21667.62 12.60689131056915209
10 21672.743 12.60689131056915209
10 21678.338 12.60689131056915209
10 21684.111 12.60689131056915209
10 21689.495 12.60689131056915209
10 21695.509 12.60689131056915209
10 21700.534 12.60689131056915209
10 21705.577 12.60689131056915209
10 21710.688 12.60689131056915209
10 21715.7 12.60689131056915209
10 21720.781 12.60689131056915209
10 21726.276 12.60689131056915209
10 21731.678 12.60689131056915209
10 21736.912 12.60689131056915209
10 21741.953 12.60689131056915209
10 21747.126 12.60689131056915209
10 21752.143 12.60689131056915209
10 21757.274 12.60689131056915209
10 21762.358 12.60689131056915209
10 21767.547 12.60689131056915209
10 21772.566 12.60689131056915209
10 21777.616 12.60689131056915209
10 21782.632 12.60689131056915209
10 21787.641 12.60689131056915209
10 21792.734 12.60689131056915209
10 21797.761 12.60689131056915209
10 21802.842 12.60689131056915209
10 21807.86 12.60689131056915209
10 21813.019 12.60689131056915209
10 21818.121 12.60689131056915209
10 21823.158 12.60689131056915209
10 21828.172 12.60689131056915209
10 21833.306 12.60689131056915209
10 21838.36 12.60689131056915209
10 21843.451 12.60689131056915209
10 21848.586 12.60689131056915209
10 21853.675 12.60689131056915209
10 21858.761 12.60689131056915209
10 21863.809 12.60689131056915209
10 21869.016 12.60689131056915209
10 21874.055 12.60689131056915209
10 21879.139 12.60689131056915209
10 21884.24 12.60689131056915209
10 21889.251 12.60689131056915209
10 21894.419 12.60689131056915209
10 21899.46 12.60689131056915209
10 21904.511 12.60689131056915209
10 21909.519 12.60689131056915209
10 21914.541 12.60689131056915209
10 21919.568 12.60689131056915209
10 21924.632 12.60689131056915209
10 21929.69 12.60689131056915209
10 21934.736 12.60689131056915209
10 21939.747 12.60689131056915209
10 21944.765 12.60689131056915209
10 21949.862 12.60689131056915209
10 21954.957 12.60689131056915209
10 21960.054 12.60689131056915209
10 21965.146 12.60689131056915209
10 21970.182 12.60689131056915209
10 21975.266 12.60689131056915209
