ID TIME ESTIMATE W B S1 S2 S3
8 1122.895 0.249 780 2358 1.0 1.0 0.0
8 1123.984 0.248 780 2361 0.0 0.0 0.0
8 1125.057 0.248 780 2364 0.0 0.0 0.0
8 1126.07 0.248 780 2367 0.0 0.0 0.0
8 1127.088 0.248 782 2368 0.0 1.0 1.0
8 1128.177 0.248 783 2370 0.0 0.0 1.0
8 1129.262 0.249 785 2371 0.0 1.0 1.0
8 1130.275 0.25 788 2371 1.0 1.0 1.0
8 1131.316 0.25 790 2372 1.0 1.0 0.0
8 1132.382 0.25 790 2375 0.0 0.0 0.0
8 1133.49 0.249 790 2378 0.0 0.0 0.0
8 1134.58 0.249 790 2381 0.0 0.0 0.0
8 1135.611 0.249 790 2384 0.0 0.0 0.0
8 1136.686 0.25 793 2384 1.0 1.0 1.0
8 1137.77 0.25 795 2385 0.0 1.0 1.0
8 1138.78 0.25 795 2388 0.0 0.0 0.0
8 1139.787 0.25 795 2391 0.0 0.0 0.0
8 1140.879 0.249 795 2394 0.0 0.0 0.0
8 1141.98 0.249 795 2397 0.0 0.0 0.0
8 1143.088 0.249 796 2399 0.0 0.0 1.0
8 1144.17 0.25 799 2399 1.0 1.0 1.0
8 1145.191 0.25 799 2402 0.0 0.0 0.0
8 1146.27 0.249 799 2405 0.0 0.0 0.0
8 1147.281 0.249 799 2408 0.0 0.0 0.0
8 1148.384 0.249 799 2411 0.0 0.0 0.0
8 1149.403 0.249 801 2412 0.0 1.0 1.0
8 1150.488 0.249 801 2415 0.0 0.0 0.0
8 1151.566 0.249 801 2418 0.0 0.0 0.0
8 1152.702 0.249 803 2419 0.0 1.0 1.0
8 1153.77 0.249 804 2421 0.0 0.0 1.0
8 1154.787 0.249 804 2424 0.0 0.0 0.0
8 1155.87 0.249 804 2427 0.0 0.0 0.0
8 1156.97 0.249 804 2430 0.0 0.0 0.0
8 1157.991 0.248 804 2433 0.0 0.0 0.0
8 1158.996 0.248 804 2436 0.0 0.0 0.0
8 1160.076 0.248 804 2439 0.0 0.0 0.0
8 1161.088 0.248 804 2442 0.0 0.0 0.0
8 1162.163 0.248 804 2445 0.0 0.0 0.0
8 1163.207 0.247 804 2448 0.0 0.0 0.0
8 1164.277 0.247 804 2451 0.0 0.0 0.0
8 1165.294 0.247 804 2454 0.0 0.0 0.0
8 1166.372 0.247 804 2457 0.0 0.0 0.0
8 1167.405 0.246 804 2460 0.0 0.0 0.0
8 1168.476 0.246 805 2462 0.0 0.0 1.0
8 1169.497 0.246 805 2465 0.0 0.0 0.0
8 1170.564 0.246 805 2468 0.0 0.0 0.0
8 1171.592 0.246 806 2470 0.0 0.0 1.0
8 1172.655 0.247 809 2470 1.0 1.0 1.0
8 1173.679 0.247 811 2471 0.0 1.0 1.0
8 1174.771 0.247 811 2474 0.0 0.0 0.0
8 1175.787 0.247 811 2477 0.0 0.0 0.0
8 1176.868 0.247 811 2480 0.0 0.0 0.0
8 1177.939 0.246 811 2483 0.0 0.0 0.0
8 1178.973 0.246 811 2486 0.0 0.0 0.0
8 1180.068 0.246 811 2489 0.0 0.0 0.0
8 1181.171 0.246 811 2492 0.0 0.0 0.0
8 1182.257 0.246 814 2492 1.0 1.0 1.0
8 1183.276 0.247 817 2492 1.0 1.0 1.0
8 1184.351 0.247 819 2493 0.0 1.0 1.0
8 1185.37 0.247 819 2496 0.0 0.0 0.0
8 1186.38 0.247 819 2499 0.0 0.0 0.0
8 1187.458 0.247 819 2502 0.0 0.0 0.0
8 1188.672 0.246 819 2505 0.0 0.0 0.0
8 1189.757 0.247 821 2506 0.0 1.0 1.0
8 1190.856 0.247 822 2508 0.0 0.0 1.0
8 1191.897 0.248 825 2508 1.0 1.0 1.0
8 1192.954 0.248 827 2509 1.0 1.0 0.0
8 1193.989 0.248 827 2512 0.0 0.0 0.0
8 1195.063 0.248 827 2515 0.0 0.0 0.0
8 1196.068 0.247 827 2518 0.0 0.0 0.0
8 1197.165 0.247 827 2521 0.0 0.0 0.0
8 1198.25 0.247 827 2524 0.0 0.0 0.0
8 1199.274 0.247 828 2526 0.0 0.0 1.0
8 1200.358 0.248 831 2526 1.0 1.0 1.0
8 1201.465 0.248 834 2526 1.0 1.0 1.0
8 1202.545 0.248 835 2528 0.0 0.0 1.0
8 1203.563 0.248 835 2531 0.0 0.0 0.0
8 1204.646 0.248 835 2534 0.0 0.0 0.0
8 1205.665 0.248 835 2537 0.0 0.0 0.0
8 1206.757 0.247 835 2540 0.0 0.0 0.0
8 1207.857 0.247 835 2543 0.0 0.0 0.0
8 1208.964 0.247 835 2546 0.0 0.0 0.0
8 1209.976 0.247 835 2549 0.0 0.0 0.0
8 1210.981 0.247 835 2552 0.0 0.0 0.0
8 1212.078 0.246 835 2555 0.0 0.0 0.0
8 1213.088 0.246 835 2558 0.0 0.0 0.0
8 1214.182 0.246 835 2561 0.0 0.0 0.0
8 1215.265 0.246 837 2562 1.0 1.0 0.0
8 1216.27 0.247 840 2562 1.0 1.0 1.0
8 1217.362 0.247 842 2563 1.0 1.0 0.0
8 1218.365 0.247 842 2566 0.0 0.0 0.0
8 1219.399 0.247 842 2569 0.0 0.0 0.0
8 1220.471 0.247 842 2572 0.0 0.0 0.0
8 1221.498 0.246 842 2575 0.0 0.0 0.0
8 1222.57 0.246 842 2578 0.0 0.0 0.0
8 1223.601 0.246 842 2581 0.0 0.0 0.0
8 1224.661 0.246 842 2584 0.0 0.0 0.0
8 1225.695 0.246 842 2587 0.0 0.0 0.0
8 1226.771 0.245 842 2590 0.0 0.0 0.0
8 1227.847 0.245 842 2593 0.0 0.0 0.0
8 1228.872 0.245 842 2596 0.0 0.0 0.0
8 1229.902 0.245 842 2599 0.0 0.0 0.0
8 1230.965 0.245 845 2599 1.0 1.0 1.0
8 1232.01 0.246 847 2600 1.0 1.0 0.0
8 1233.066 0.246 847 2603 0.0 0.0 0.0
8 1234.15 0.245 847 2606 0.0 0.0 0.0
8 1235.197 0.245 847 2609 0.0 0.0 0.0
8 1236.283 0.245 847 2612 0.0 0.0 0.0
8 1237.363 0.245 847 2615 0.0 0.0 0.0
8 1238.405 0.245 847 2618 0.0 0.0 0.0
8 1239.46 0.244 847 2621 0.0 0.0 0.0
8 1240.585 0.244 847 2624 0.0 0.0 0.0
8 1241.695 0.244 848 2626 1.0 0.0 0.0
8 1242.766 0.244 848 2629 0.0 0.0 0.0
8 1243.807 0.244 848 2632 0.0 0.0 0.0
8 1244.861 0.244 848 2635 0.0 0.0 0.0
8 1245.885 0.243 848 2638 0.0 0.0 0.0
8 1246.955 0.243 848 2641 0.0 0.0 0.0
8 1247.98 0.243 848 2644 0.0 0.0 0.0
8 1249.065 0.243 848 2647 0.0 0.0 0.0
8 1250.082 0.242 848 2650 0.0 0.0 0.0
8 1251.18 0.242 848 2653 0.0 0.0 0.0
8 1252.192 0.242 848 2656 0.0 0.0 0.0
8 1253.27 0.242 848 2659 0.0 0.0 0.0
8 1254.309 0.242 848 2662 0.0 0.0 0.0
8 1255.372 0.241 848 2665 0.0 0.0 0.0
8 1256.397 0.241 848 2668 0.0 0.0 0.0
8 1257.472 0.241 848 2671 0.0 0.0 0.0
8 1258.507 0.241 848 2674 0.0 0.0 0.0
8 1259.58 0.241 848 2677 0.0 0.0 0.0
8 1260.605 0.24 848 2680 0.0 0.0 0.0
8 1261.662 0.24 848 2683 0.0 0.0 0.0
8 1262.708 0.24 848 2686 0.0 0.0 0.0
8 1263.762 0.24 848 2689 0.0 0.0 0.0
8 1264.803 0.24 849 2691 0.0 0.0 1.0
8 1265.881 0.241 852 2691 1.0 1.0 1.0
8 1266.898 0.241 853 2693 0.0 0.0 1.0
8 1267.965 0.24 853 2696 0.0 0.0 0.0
8 1269.017 0.24 853 2699 0.0 0.0 0.0
8 1270.065 0.24 853 2702 0.0 0.0 0.0
8 1271.104 0.24 855 2703 0.0 1.0 1.0
8 1272.166 0.24 855 2706 0.0 0.0 0.0
8 1273.194 0.24 856 2708 1.0 0.0 0.0
8 1274.279 0.241 858 2709 1.0 1.0 0.0
8 1275.315 0.24 858 2712 0.0 0.0 0.0
8 1276.37 0.24 859 2714 1.0 0.0 0.0
8 1277.403 0.24 859 2717 0.0 0.0 0.0
8 1278.457 0.24 859 2720 0.0 0.0 0.0
8 1279.464 0.24 859 2723 0.0 0.0 0.0
8 1280.6 0.24 859 2726 0.0 0.0 0.0
8 1281.655 0.239 859 2729 0.0 0.0 0.0
8 1282.682 0.239 859 2732 0.0 0.0 0.0
8 1283.763 0.239 859 2735 0.0 0.0 0.0
8 1284.768 0.239 859 2738 0.0 0.0 0.0
8 1285.775 0.24 862 2738 1.0 1.0 1.0
8 1286.911 0.24 865 2738 1.0 1.0 1.0
8 1287.952 0.241 868 2738 1.0 1.0 1.0
8 1288.963 0.241 871 2738 1.0 1.0 1.0
8 1290.064 0.241 871 2741 0.0 0.0 0.0
8 1291.164 0.241 871 2744 0.0 0.0 0.0
8 1292.263 0.241 871 2747 0.0 0.0 0.0
8 1293.283 0.241 871 2750 0.0 0.0 0.0
8 1294.365 0.24 871 2753 0.0 0.0 0.0
8 1295.383 0.24 871 2756 0.0 0.0 0.0
8 1296.461 0.241 874 2756 1.0 1.0 1.0
8 1297.488 0.241 876 2757 1.0 1.0 0.0
8 1298.558 0.241 877 2759 1.0 0.0 0.0
8 1299.589 0.242 879 2760 1.0 1.0 0.0
8 1300.646 0.242 880 2762 1.0 0.0 0.0
8 1301.666 0.242 883 2762 1.0 1.0 1.0
8 1302.759 0.242 883 2765 0.0 0.0 0.0
8 1303.778 0.242 883 2768 0.0 0.0 0.0
8 1304.861 0.242 883 2771 0.0 0.0 0.0
8 1305.875 0.242 883 2774 0.0 0.0 0.0
8 1306.945 0.241 883 2777 0.0 0.0 0.0
8 1307.96 0.241 883 2780 0.0 0.0 0.0
8 1308.963 0.241 883 2783 0.0 0.0 0.0
8 1309.972 0.241 884 2785 0.0 0.0 1.0
8 1311.056 0.242 887 2785 1.0 1.0 1.0
8 1312.062 0.242 890 2785 1.0 1.0 1.0
8 1313.175 0.243 893 2785 1.0 1.0 1.0
8 1314.289 0.243 896 2785 1.0 1.0 1.0
8 1315.381 0.243 896 2788 0.0 0.0 0.0
8 1316.471 0.243 896 2791 0.0 0.0 0.0
8 1317.574 0.244 899 2791 1.0 1.0 1.0
8 1318.593 0.244 902 2791 1.0 1.0 1.0
8 1319.673 0.244 902 2794 0.0 0.0 0.0
8 1320.694 0.244 902 2797 0.0 0.0 0.0
8 1321.757 0.244 902 2800 0.0 0.0 0.0
8 1322.797 0.244 902 2803 0.0 0.0 0.0
8 1323.866 0.244 903 2805 0.0 0.0 1.0
8 1324.887 0.244 905 2806 0.0 1.0 1.0
8 1325.975 0.245 908 2806 1.0 1.0 1.0
8 1327.0 0.245 911 2806 1.0 1.0 1.0
8 1328.059 0.246 914 2806 1.0 1.0 1.0
8 1329.081 0.246 915 2808 1.0 0.0 0.0
8 1330.172 0.246 915 2811 0.0 0.0 0.0
8 1331.211 0.245 915 2814 0.0 0.0 0.0
8 1332.28 0.245 915 2817 0.0 0.0 0.0
8 1333.299 0.245 915 2820 0.0 0.0 0.0
8 1334.36 0.245 915 2823 0.0 0.0 0.0
8 1335.393 0.245 915 2826 0.0 0.0 0.0
8 1336.481 0.244 915 2829 0.0 0.0 0.0
8 1337.556 0.244 915 2832 0.0 0.0 0.0
8 1338.661 0.244 915 2835 0.0 0.0 0.0
8 1339.764 0.244 915 2838 0.0 0.0 0.0
8 1340.785 0.244 915 2841 0.0 0.0 0.0
8 1341.886 0.243 915 2844 0.0 0.0 0.0
8 1342.89 0.243 915 2847 0.0 0.0 0.0
8 1343.983 0.243 915 2850 0.0 0.0 0.0
8 1344.994 0.243 915 2853 0.0 0.0 0.0
8 1346.088 0.243 915 2856 0.0 0.0 0.0
8 1347.159 0.243 915 2859 0.0 0.0 0.0
8 1348.189 0.242 915 2862 0.0 0.0 0.0
8 1349.27 0.242 915 2865 0.0 0.0 0.0
8 1350.403 0.242 915 2868 0.0 0.0 0.0
8 1351.454 0.243 918 2868 1.0 1.0 1.0
8 1352.5 0.243 921 2868 1.0 1.0 1.0
8 1353.571 0.243 922 2870 0.0 1.0 0.0
8 1354.612 0.243 922 2873 0.0 0.0 0.0
8 1355.654 0.243 922 2876 0.0 0.0 0.0
8 1356.725 0.243 922 2879 0.0 0.0 0.0
8 1357.774 0.242 922 2882 0.0 0.0 0.0
8 1358.816 0.242 922 2885 0.0 0.0 0.0
8 1359.858 0.242 922 2888 0.0 0.0 0.0
8 1360.89 0.242 922 2891 0.0 0.0 0.0
8 1361.951 0.242 922 2894 0.0 0.0 0.0
8 1363.01 0.241 922 2897 0.0 0.0 0.0
8 1364.054 0.241 922 2900 0.0 0.0 0.0
8 1365.115 0.241 923 2902 0.0 0.0 1.0
8 1366.162 0.242 925 2903 0.0 1.0 1.0
8 1367.21 0.242 925 2906 0.0 0.0 0.0
8 1368.26 0.241 925 2909 0.0 0.0 0.0
8 1369.329 0.241 925 2912 0.0 0.0 0.0
8 1370.36 0.241 925 2915 0.0 0.0 0.0
8 1371.44 0.241 925 2918 0.0 0.0 0.0
8 1372.473 0.241 926 2920 0.0 0.0 1.0
8 1373.514 0.241 926 2923 0.0 0.0 0.0
8 1374.551 0.24 926 2926 0.0 0.0 0.0
8 1375.62 0.24 926 2929 0.0 0.0 0.0
8 1376.674 0.24 926 2932 0.0 0.0 0.0
8 1377.706 0.24 926 2935 0.0 0.0 0.0
8 1378.772 0.24 926 2938 0.0 0.0 0.0
8 1379.822 0.24 926 2941 0.0 0.0 0.0
8 1380.86 0.239 926 2944 0.0 0.0 0.0
8 1381.922 0.239 926 2947 0.0 0.0 0.0
8 1382.965 0.239 926 2950 0.0 0.0 0.0
8 1384.02 0.239 926 2953 0.0 0.0 0.0
8 1385.075 0.239 926 2956 0.0 0.0 0.0
8 1386.113 0.238 926 2959 0.0 0.0 0.0
8 1387.195 0.238 926 2962 0.0 0.0 0.0
8 1388.26 0.238 926 2965 0.0 0.0 0.0
8 1389.37 0.238 926 2968 0.0 0.0 0.0
8 1390.475 0.238 926 2971 0.0 0.0 0.0
8 1391.563 0.238 929 2971 1.0 1.0 1.0
8 1392.571 0.239 932 2971 1.0 1.0 1.0
8 1393.664 0.239 932 2974 0.0 0.0 0.0
8 1394.67 0.238 932 2977 0.0 0.0 0.0
8 1395.692 0.239 934 2978 0.0 1.0 1.0
8 1396.769 0.239 935 2980 0.0 0.0 1.0
8 1397.775 0.239 937 2981 1.0 1.0 0.0
8 1398.894 0.239 937 2984 0.0 0.0 0.0
8 1399.96 0.239 937 2987 0.0 0.0 0.0
8 1400.977 0.239 940 2987 1.0 1.0 1.0
8 1402.043 0.239 940 2990 0.0 0.0 0.0
8 1403.07 0.239 940 2993 0.0 0.0 0.0
8 1404.077 0.239 940 2996 0.0 0.0 0.0
8 1405.176 0.239 940 2999 0.0 0.0 0.0
8 1406.193 0.239 940 3002 0.0 0.0 0.0
8 1407.286 0.238 940 3005 0.0 0.0 0.0
8 1408.352 0.239 943 3005 1.0 1.0 1.0
8 1409.38 0.239 946 3005 1.0 1.0 1.0
8 1410.382 0.24 947 3007 0.0 0.0 1.0
8 1411.485 0.239 947 3010 0.0 0.0 0.0
8 1412.561 0.239 947 3013 0.0 0.0 0.0
8 1413.686 0.239 947 3016 0.0 0.0 0.0
8 1414.772 0.239 948 3018 0.0 0.0 1.0
8 1415.781 0.239 948 3021 0.0 0.0 0.0
8 1416.875 0.239 948 3024 0.0 0.0 0.0
8 1417.9 0.239 948 3027 0.0 0.0 0.0
8 1418.974 0.238 948 3030 0.0 0.0 0.0
8 1420.013 0.239 951 3030 1.0 1.0 1.0
8 1421.071 0.24 954 3030 1.0 1.0 1.0
8 1422.123 0.24 957 3030 1.0 1.0 1.0
8 1423.172 0.241 960 3030 1.0 1.0 1.0
8 1424.236 0.241 963 3030 1.0 1.0 1.0
8 1425.259 0.242 966 3030 1.0 1.0 1.0
8 1426.29 0.242 969 3030 1.0 1.0 1.0
8 1427.363 0.242 969 3033 0.0 0.0 0.0
8 1428.437 0.242 969 3036 0.0 0.0 0.0
8 1429.463 0.243 972 3036 1.0 1.0 1.0
8 1430.514 0.243 974 3037 1.0 1.0 0.0
8 1431.565 0.243 974 3040 0.0 0.0 0.0
8 1432.598 0.243 974 3043 0.0 0.0 0.0
8 1433.665 0.242 974 3046 0.0 0.0 0.0
8 1434.705 0.242 974 3049 0.0 0.0 0.0
8 1435.772 0.242 974 3052 0.0 0.0 0.0
8 1436.8 0.242 974 3055 0.0 0.0 0.0
8 1437.863 0.242 976 3056 0.0 1.0 1.0
8 1438.937 0.242 976 3059 0.0 0.0 0.0
8 1439.97 0.242 976 3062 0.0 0.0 0.0
8 1441.073 0.242 976 3065 0.0 0.0 0.0
8 1442.146 0.242 979 3065 1.0 1.0 1.0
8 1443.164 0.243 982 3065 1.0 1.0 1.0
8 1444.283 0.243 984 3066 0.0 1.0 1.0
8 1445.361 0.244 987 3066 1.0 1.0 1.0
8 1446.405 0.244 990 3066 1.0 1.0 1.0
8 1447.473 0.245 993 3066 1.0 1.0 1.0
8 1448.49 0.245 994 3068 1.0 0.0 0.0
8 1449.583 0.245 994 3071 0.0 0.0 0.0
8 1450.599 0.244 994 3074 0.0 0.0 0.0
8 1451.669 0.244 994 3077 0.0 0.0 0.0
8 1452.774 0.245 997 3077 1.0 1.0 1.0
8 1453.918 0.245 1000 3077 1.0 1.0 1.0
8 1454.983 0.245 1000 3080 0.0 0.0 0.0
8 1456.0 0.245 1000 3083 0.0 0.0 0.0
8 1457.051 0.245 1001 3085 1.0 0.0 0.0
8 1458.091 0.246 1004 3085 1.0 1.0 1.0
8 1459.174 0.246 1007 3085 1.0 1.0 1.0
8 1460.202 0.247 1010 3085 1.0 1.0 1.0
8 1461.276 0.247 1010 3088 0.0 0.0 0.0
8 1462.358 0.246 1010 3091 0.0 0.0 0.0
8 1463.486 0.246 1010 3094 0.0 0.0 0.0
8 1464.587 0.246 1010 3097 0.0 0.0 0.0
8 1465.659 0.247 1013 3097 1.0 1.0 1.0
8 1466.769 0.247 1016 3097 1.0 1.0 1.0
8 1467.874 0.248 1019 3097 1.0 1.0 1.0
8 1468.887 0.247 1019 3100 0.0 0.0 0.0
8 1469.963 0.247 1019 3103 0.0 0.0 0.0
8 1471.003 0.247 1019 3106 0.0 0.0 0.0
8 1472.06 0.247 1019 3109 0.0 0.0 0.0
8 1473.077 0.247 1019 3112 0.0 0.0 0.0
8 1474.167 0.247 1019 3115 0.0 0.0 0.0
8 1475.189 0.247 1022 3115 1.0 1.0 1.0
8 1476.273 0.247 1022 3118 0.0 0.0 0.0
8 1477.298 0.247 1022 3121 0.0 0.0 0.0
8 1478.371 0.247 1022 3124 0.0 0.0 0.0
8 1479.416 0.246 1022 3127 0.0 0.0 0.0
8 1480.489 0.246 1022 3130 0.0 0.0 0.0
8 1481.601 0.246 1022 3133 0.0 0.0 0.0
8 1482.688 0.246 1022 3136 0.0 0.0 0.0
8 1483.696 0.246 1022 3139 0.0 0.0 0.0
8 1484.777 0.245 1022 3142 0.0 0.0 0.0
8 1485.785 0.245 1022 3145 0.0 0.0 0.0
8 1486.876 0.245 1022 3148 0.0 0.0 0.0
8 1487.907 0.245 1022 3151 0.0 0.0 0.0
8 1488.952 0.245 1022 3154 0.0 0.0 0.0
8 1489.979 0.245 1022 3157 0.0 0.0 0.0
8 1491.064 0.244 1022 3160 0.0 0.0 0.0
8 1492.089 0.244 1022 3163 0.0 0.0 0.0
8 1493.173 0.244 1022 3166 0.0 0.0 0.0
8 1494.202 0.244 1022 3169 0.0 0.0 0.0
8 1495.272 0.244 1022 3172 0.0 0.0 0.0
8 1496.299 0.244 1022 3175 0.0 0.0 0.0
8 1497.399 0.243 1022 3178 0.0 0.0 0.0
8 1498.478 0.243 1022 3181 0.0 0.0 0.0
8 1499.483 0.243 1022 3184 0.0 0.0 0.0
8 1500.57 0.243 1024 3185 1.0 1.0 0.0
8 1501.588 0.244 1027 3185 1.0 1.0 1.0
8 1502.675 0.244 1027 3188 0.0 0.0 0.0
8 1503.748 0.244 1027 3191 0.0 0.0 0.0
8 1504.757 0.243 1027 3194 0.0 0.0 0.0
8 1505.782 0.243 1027 3197 0.0 0.0 0.0
8 1506.872 0.243 1027 3200 0.0 0.0 0.0
8 1507.948 0.243 1027 3203 0.0 0.0 0.0
8 1508.963 0.243 1027 3206 0.0 0.0 0.0
8 1509.967 0.243 1027 3209 0.0 0.0 0.0
8 1511.042 0.242 1027 3212 0.0 0.0 0.0
8 1512.072 0.242 1027 3215 0.0 0.0 0.0
8 1513.097 0.242 1027 3218 0.0 0.0 0.0
8 1514.174 0.242 1027 3221 0.0 0.0 0.0
8 1515.197 0.242 1027 3224 0.0 0.0 0.0
8 1516.265 0.241 1027 3227 0.0 0.0 0.0
8 1517.306 0.241 1027 3230 0.0 0.0 0.0
8 1518.365 0.242 1030 3230 1.0 1.0 1.0
8 1519.383 0.242 1032 3231 1.0 1.0 0.0
8 1520.454 0.243 1035 3231 1.0 1.0 1.0
8 1521.489 0.243 1038 3231 1.0 1.0 1.0
8 1522.596 0.244 1041 3231 1.0 1.0 1.0
8 1523.674 0.244 1043 3232 0.0 1.0 1.0
8 1524.677 0.244 1044 3234 0.0 0.0 1.0
8 1525.702 0.245 1047 3234 1.0 1.0 1.0
8 1526.78 0.244 1047 3237 0.0 0.0 0.0
8 1527.883 0.244 1047 3240 0.0 0.0 0.0
8 1528.98 0.244 1047 3243 0.0 0.0 0.0
8 1530.081 0.244 1047 3246 0.0 0.0 0.0
8 1531.102 0.244 1047 3249 0.0 0.0 0.0
8 1532.163 0.244 1047 3252 0.0 0.0 0.0
8 1533.19 0.243 1047 3255 0.0 0.0 0.0
8 1534.273 0.243 1047 3258 0.0 0.0 0.0
8 1535.301 0.243 1047 3261 0.0 0.0 0.0
8 1536.395 0.243 1047 3264 0.0 0.0 0.0
8 1537.454 0.243 1047 3267 0.0 0.0 0.0
8 1538.49 0.243 1048 3269 0.0 0.0 1.0
8 1539.586 0.243 1050 3270 0.0 1.0 1.0
8 1540.669 0.244 1053 3270 1.0 1.0 1.0
8 1541.681 0.244 1056 3270 1.0 1.0 1.0
8 1542.778 0.245 1059 3270 1.0 1.0 1.0
8 1543.794 0.245 1059 3273 0.0 0.0 0.0
8 1544.867 0.244 1059 3276 0.0 0.0 0.0
8 1545.984 0.244 1059 3279 0.0 0.0 0.0
8 1547.079 0.244 1059 3282 0.0 0.0 0.0
8 1548.165 0.244 1059 3285 0.0 0.0 0.0
8 1549.19 0.244 1059 3288 0.0 0.0 0.0
8 1550.285 0.244 1059 3291 0.0 0.0 0.0
8 1551.402 0.243 1059 3294 0.0 0.0 0.0
8 1552.456 0.243 1059 3297 0.0 0.0 0.0
8 1553.521 0.243 1059 3300 0.0 0.0 0.0
8 1554.581 0.243 1059 3303 0.0 0.0 0.0
8 1555.616 0.243 1061 3304 1.0 1.0 0.0
8 1556.669 0.244 1064 3304 1.0 1.0 1.0
8 1557.72 0.243 1064 3307 0.0 0.0 0.0
8 1558.751 0.244 1066 3308 0.0 1.0 1.0
8 1559.819 0.244 1066 3311 0.0 0.0 0.0
8 1560.869 0.243 1066 3314 0.0 0.0 0.0
8 1561.934 0.243 1066 3317 0.0 0.0 0.0
8 1562.955 0.243 1066 3320 0.0 0.0 0.0
8 1564.02 0.243 1066 3323 0.0 0.0 0.0
8 1565.077 0.243 1066 3326 0.0 0.0 0.0
8 1566.129 0.243 1066 3329 0.0 0.0 0.0
8 1567.171 0.243 1068 3330 0.0 1.0 1.0
8 1568.225 0.243 1071 3330 1.0 1.0 1.0
8 1569.255 0.243 1071 3333 0.0 0.0 0.0
8 1570.335 0.243 1071 3336 0.0 0.0 0.0
8 1571.377 0.243 1071 3339 0.0 0.0 0.0
8 1572.387 0.243 1071 3342 0.0 0.0 0.0
8 1573.477 0.243 1074 3342 1.0 1.0 1.0
8 1574.603 0.244 1077 3342 1.0 1.0 1.0
8 1575.686 0.244 1077 3345 0.0 0.0 0.0
8 1576.774 0.243 1077 3348 0.0 0.0 0.0
8 1577.791 0.243 1077 3351 0.0 0.0 0.0
