ID TIME POS
14 20274.616 -0.185007i + 0.659992j
14 20284.729 -0.24549i + 0.607354j
14 20294.752 -0.235783i + 0.356261j
14 20304.924 -0.130539i + 0.156261j
14 20315.14 -0.170981i + 0.13674j
14 20325.181 -0.337376i + -0.0120191j
14 20335.365 -0.483326i + -0.0309988j
14 20345.593 -0.604685i + -0.0375447j
14 20355.981 -0.713577i + 0.0300854j
14 20366.064 -0.71596i + 0.171474j
14 20376.258 -0.637416i + 0.102025j
14 20386.423 -0.602188i + 0.0946319j
14 20397.166 -0.551891i + 0.0425112j
14 20407.261 -0.552188i + 0.0282421j
14 20418.123 -0.517237i + -0.118416j
14 20428.269 -0.48475i + -0.014881j
14 20439.046 -0.395399i + -0.131642j
14 20449.568 -0.392958i + -0.101134j
14 20459.914 -0.398343i + -0.174474j
14 20469.928 -0.36323i + -0.179998j
14 20480.9 -0.336714i + -0.11566j
14 20491.769 -0.340806i + -0.196094j
14 20502.13 -0.257739i + -0.16287j
14 20512.921 -0.335432i + -0.110567j
14 20524.533 -0.33173i + -0.143951j
14 20534.59 -0.409259i + -0.174384j
14 20544.592 -0.391635i + -0.133379j
14 20554.646 -0.421951i + -0.15977j
14 20565.276 -0.49478i + -0.165167j
14 20575.435 -0.477075i + -0.126026j
14 20586.334 -0.464753i + -0.206266j
14 20597.143 -0.547201i + -0.178497j
14 20608.384 -0.60406i + -0.116132j
14 20618.586 -0.631914i + -0.166606j
14 20629.411 -0.702448i + -0.123757j
14 20639.829 -0.716714i + -0.0847749j
14 20650.834 -0.697458i + -0.0779276j
14 20660.868 -0.68434i + -0.0610788j
14 20671.509 -0.691947i + 0.00980228j
14 20681.613 -0.683533i + 0.0328043j
14 20692.194 -0.73201i + 0.0572216j
14 20702.732 -0.750502i + 0.0452205j
14 20712.818 -0.773794i + 0.0588488j
14 20723.033 -0.797225i + 0.101538j
14 20733.734 -0.920935i + 0.160787j
14 20744.714 -0.846066i + 0.148881j
14 20755.157 -0.882911i + 0.118261j
14 20766.674 -0.929392i + 0.162366j
14 20778.039 -0.885267i + 0.20862j
14 20788.174 -0.889363i + 0.21859j
14 20799.19 -0.925851i + 0.264134j
14 20809.219 -0.848882i + 0.299985j
14 20820.46 -0.894985i + 0.31821j
14 20831.474 -0.930026i + 0.414085j
14 20841.788 -0.901221i + 0.425416j
14 20852.895 -0.878694i + 0.453448j
14 20864.078 -0.928125i + 0.447871j
14 20874.116 -0.892576i + 0.524978j
14 20884.296 -0.838707i + 0.757534j
14 20894.517 -0.934619i + 0.921979j
14 20904.556 -0.700054i + 0.853539j
14 20914.873 -0.580811i + 0.531459j
14 20924.949 -0.400825i + 0.30081j
14 20935.059 -0.369345i + 0.0631093j
14 20945.064 -0.181023i + -0.165719j
14 20955.15 -0.0923776i + -0.505235j
14 20965.164 0.0891155i + -0.402802j
14 20975.165 0.00225894i + -0.157553j
14 20985.169 -0.138778i + 0.0875601j
14 20995.187 -0.240231i + 0.0178089j
14 21005.222 -0.0906041i + -0.244343j
14 21015.244 0.21281i + -0.324715j
14 21025.385 0.356006i + -0.474308j
14 21035.451 0.391029i + -0.464235j
14 21045.456 0.401829i + -0.498346j
14 21055.536 0.473421i + -0.533726j
14 21065.539 0.509062i + -0.481872j
14 21075.561 0.481896i + -0.496997j
14 21085.652 0.427084i + -0.415342j
14 21095.766 0.313187i + -0.274878j
14 21105.885 0.264168i + -0.214607j
14 21116.206 0.158023i + -0.0782685j
14 21126.983 0.166362i + -0.117788j
14 21137.283 0.165572i + 0.00128388j
14 21147.649 0.231879i + 0.0938378j
14 21158.173 0.231485i + 0.068484j
14 21169.177 0.219377i + 0.0306533j
14 21179.762 0.315134i + -0.0603063j
14 21189.793 0.331657i + -0.0363204j
14 21200.335 0.363126i + -0.0336508j
14 21211.026 0.432716i + -0.0556825j
14 21221.051 0.465104i + -0.0923418j
14 21231.39 0.382845i + -0.131779j
14 21241.539 0.476855i + -0.131516j
14 21251.721 0.482588i + -0.0450596j
14 21261.919 0.336952i + 0.0784158j
14 21272.061 0.236962i + 0.238876j
14 21282.821 0.175247i + 0.383944j
14 21292.988 0.0177665i + 0.57859j
14 21303.053 -0.0427871i + 0.55454j
14 21313.185 -0.115805i + 0.586354j
14 21323.255 -0.103886i + 0.303538j
14 21333.258 0.0211402i + 0.035582j
14 21343.314 -0.0747404i + -0.202812j
14 21353.349 -0.224534i + -0.169485j
14 21363.449 -0.0947913i + -0.302676j
14 21373.468 -0.0568459i + -0.498867j
14 21383.606 -0.104938i + -0.594571j
14 21393.649 -0.0719924i + -0.629514j
14 21403.723 -0.0338251i + -0.595871j
14 21413.75 -0.0457533i + -0.698897j
14 21423.751 0.0191588i + -0.679144j
14 21433.781 0.0351741i + -0.730202j
14 21443.941 0.037114i + -0.618542j
14 21453.957 0.0338794i + -0.568802j
14 21464.024 -0.050737i + -0.435333j
14 21474.035 0.00456704i + -0.15758j
14 21484.11 0.100141i + -0.177588j
14 21494.201 0.258024i + -0.25498j
14 21504.208 0.39087i + -0.377164j
14 21514.545 0.327685i + -0.562195j
14 21524.86 0.241083i + -0.650158j
14 21535.125 0.210486i + -0.624203j
14 21545.399 0.188021i + -0.574264j
14 21556.124 0.222672i + -0.524862j
14 21566.213 0.234324i + -0.465755j
14 21576.311 0.232689i + -0.273873j
14 21586.516 0.284391i + -0.274732j
14 21596.659 0.29696i + -0.322926j
14 21606.772 0.294334i + -0.352146j
14 21617.261 0.214336i + -0.358945j
14 21628.326 0.116598i + -0.346273j
14 21638.335 0.101084i + -0.317306j
14 21648.467 0.0430797i + -0.281519j
14 21658.631 -0.00425671i + -0.240078j
14 21669.108 -0.0617411i + -0.200218j
14 21679.512 -0.107643i + -0.282555j
14 21689.514 -0.111655i + -0.21983j
14 21700.285 -0.22512i + -0.262154j
14 21710.922 -0.263387i + -0.258921j
14 21720.937 -0.369642i + -0.220626j
14 21730.979 -0.411687i + -0.224884j
14 21741.158 -0.327342i + -0.188679j
14 21751.246 -0.0740909i + -0.253698j
14 21761.607 0.202842i + -0.38638j
14 21771.65 0.404025i + -0.446922j
14 21781.774 0.521806i + -0.508191j
14 21791.817 0.378824i + -0.630219j
14 21801.858 0.490775i + -0.561385j
14 21811.937 0.546188i + -0.575643j
14 21821.965 0.572273i + -0.594836j
14 21832.21 0.648942i + -0.6151j
14 21842.235 0.653673i + -0.579252j
14 21852.437 0.746335i + -0.567745j
14 21862.493 0.703392i + -0.545346j
14 21872.549 0.70796i + -0.504916j
14 21882.717 0.715692i + -0.51263j
14 21892.743 0.661314i + -0.451785j
14 21902.753 0.60486i + -0.478829j
14 21912.766 0.541631i + -0.400477j
14 21922.862 0.544141i + -0.419716j
14 21932.929 0.390332i + -0.334439j
14 21942.956 0.205965i + -0.105971j
14 21953.046 0.117114i + 0.15628j
14 21963.148 0.0493261i + 0.467958j
14 21973.255 0.0937129i + 0.541749j
14 21983.36 0.0304754i + 0.615281j
14 21993.458 0.0843985i + 0.680649j
14 22003.607 0.0576685i + 0.679608j
14 22013.666 0.133697i + 0.605353j
14 22023.742 0.0124405i + 0.690616j
14 22033.751 0.0107439i + 0.684421j
14 22043.768 0.040146i + 0.772677j
14 22053.849 -0.0193375i + 0.664676j
14 22063.937 -0.101304i + 0.60373j
14 22073.945 -0.108191i + 0.474322j
14 22083.954 -0.018773i + 0.199791j
14 22094.08 -0.0121382i + -0.00622468j
14 22104.177 -0.0120985i + -0.055344j
14 22114.438 0.0133765i + -0.142548j
14 22124.637 0.0229299i + -0.238695j
14 22135.094 -0.0236917i + -0.338143j
14 22145.114 -0.125024i + -0.41861j
14 22155.179 -0.227785i + -0.600301j
14 22165.468 -0.222862i + -0.662333j
14 22175.548 -0.319715i + -0.798496j
14 22185.646 -0.253725i + -0.761714j
14 22195.748 -0.125218i + -0.547094j
14 22205.894 -0.0650624i + -0.4488j
14 22215.923 -0.0359156i + -0.212734j
14 22226.016 0.165503i + -0.282972j
14 22236.056 0.341636i + -0.483112j
14 22246.151 0.564225i + -0.662689j
14 22256.378 0.756969i + -0.801136j
14 22266.425 0.739054i + -0.904247j
14 22276.508 0.61513i + -0.832529j
14 22286.705 0.433783i + -0.786532j
14 22297.063 0.269296i + -0.677774j
14 22308.058 0.26336i + -0.686331j
14 22318.442 0.188909i + -0.651583j
14 22329.584 0.213769i + -0.518522j
14 22339.813 0.254352i + -0.508836j
14 22349.827 0.323198i + -0.473809j
14 22359.972 0.413485i + -0.455365j
14 22370.531 0.439925i + -0.554064j
14 22380.966 0.476056i + -0.544677j
14 22391.29 0.565083i + -0.576216j
14 22402.211 0.560973i + -0.506641j
14 22413.034 0.58576i + -0.484956j
14 22423.611 0.621145i + -0.465025j
14 22434.032 0.651802i + -0.393129j
14 22444.1 0.660117i + -0.44298j
14 22454.226 0.64756i + -0.455473j
14 22464.448 0.647768i + -0.425991j
14 22474.65 0.584148i + -0.309366j
14 22484.659 0.279012i + -0.313915j
14 22494.665 0.320366i + -0.244321j
14 22504.75 0.20593i + -0.0544742j
14 22514.78 0.313025i + -0.118022j
14 22524.861 0.378374i + -0.251452j
14 22535.03 0.457508i + -0.320013j
14 22545.033 0.456931i + -0.323836j
14 22555.156 0.40868i + -0.481445j
14 22565.243 0.522899i + -0.478861j
14 22575.308 0.470642i + -0.465472j
14 22585.358 0.552687i + -0.452531j
14 22595.475 0.502984i + -0.343494j
14 22605.902 0.3503i + -0.207111j
14 22616.028 0.198511i + -0.158186j
14 22626.057 0.103188i + 0.00329079j
14 22636.094 0.107475i + 0.216121j
14 22646.131 0.0199812i + 0.331453j
14 22656.367 0.0270717i + 0.402856j
14 22666.458 0.0596493i + 0.583965j
14 22676.46 -0.0479995i + 0.593182j
14 22686.565 -0.0602625i + 0.312302j
14 22696.65 0.0176082i + 0.0558409j
14 22706.654 0.0333129i + -0.150016j
14 22716.677 -0.0356049i + -0.46928j
14 22726.958 -0.102133i + -0.497713j
14 22737.069 -0.00277279i + -0.345779j
14 22747.148 0.166235i + -0.108377j
14 22757.149 0.399147i + -0.148842j
14 22767.311 0.544012i + 0.00491627j
14 22777.345 0.836846i + 0.115655j
14 22787.497 0.912639i + 0.00684785j
14 22797.541 0.909204i + -0.211333j
14 22807.542 0.853017i + -0.477505j
14 22817.674 0.817963i + -0.559065j
14 22827.854 0.800508i + -0.844124j
14 22838.039 0.77388i + -0.917584j
14 22848.429 0.659531i + -0.846855j
14 22858.807 0.648761i + -0.829117j
14 22869.081 0.612928i + -0.763746j
14 22879.094 0.60608i + -0.808324j
14 22889.761 0.49298i + -0.714475j
14 22899.792 0.53703i + -0.729729j
14 22910.056 0.578691i + -0.658408j
14 22920.066 0.615238i + -0.649143j
14 22930.906 0.566826i + -0.642774j
14 22941.589 0.609798i + -0.608981j
14 22951.682 0.654637i + -0.642198j
14 22961.718 0.636351i + -0.586827j
14 22972.152 0.650819i + -0.549573j
14 22982.248 0.638268i + -0.53806j
14 22993.333 0.617644i + -0.501022j
14 23003.657 0.647722i + -0.470021j
14 23014.389 0.683278i + -0.385458j
14 23025.514 0.5563i + -0.405855j
14 23035.58 0.596313i + -0.310945j
14 23045.644 0.310468i + -0.166458j
14 23055.648 0.250315i + -0.15387j
14 23065.68 0.239459i + -0.106668j
14 23075.749 0.28227i + -0.318669j
14 23086.072 0.492072i + -0.309777j
14 23096.163 0.491113i + -0.258654j
14 23106.251 0.513476i + -0.353297j
14 23116.253 0.465828i + -0.293292j
14 23126.389 0.570909i + -0.359096j
14 23136.445 0.451884i + -0.43244j
14 23146.514 0.494542i + -0.399493j
14 23156.553 0.518925i + -0.448385j
14 23166.649 0.505167i + -0.523459j
14 23176.75 0.498936i + -0.568551j
14 23186.97 0.541136i + -0.52654j
14 23197.036 0.561477i + -0.480576j
14 23207.036 0.578822i + -0.5675j
14 23217.304 0.546641i + -0.473628j
14 23227.343 0.596086i + -0.514317j
14 23237.475 0.607504i + -0.521504j
14 23247.515 0.663797i + -0.533505j
14 23257.598 0.675085i + -0.515697j
14 23267.673 0.608434i + -0.410694j
14 23278.083 0.656178i + -0.402886j
14 23288.2 0.660869i + -0.380888j
14 23298.258 0.481294i + -0.260373j
14 23308.368 0.323665i + -0.231951j
14 23318.835 0.20225i + -0.119665j
14 23328.992 0.0819409i + 0.0718805j
14 23339.049 0.152217i + 0.224736j
14 23349.167 0.0366359i + 0.533683j
14 23359.378 -0.024024i + 0.644229j
14 23369.435 -0.114475i + 0.390844j
14 23379.469 -0.0165272i + 0.235354j
14 23389.555 0.128474i + 0.180932j
14 23399.66 0.0838667i + 0.209677j
14 23409.769 0.0561216i + 0.435117j
14 23419.845 0.142395i + 0.509635j
14 23429.847 0.28734i + 0.514535j
14 23439.944 0.15834i + 0.625987j
14 23449.947 0.174313i + 0.592615j
14 23459.947 0.234642i + 0.662328j
14 23469.958 0.204088i + 0.703986j
14 23480.143 0.197054i + 0.678042j
14 23490.152 0.140479i + 0.727831j
14 23500.255 0.0709158i + 0.675714j
14 23510.285 0.00982783i + 0.618427j
14 23520.625 0.00939422i + 0.681786j
14 23530.666 -0.0607305i + 0.486565j
14 23540.748 -0.0663929i + 0.364172j
14 23550.844 0.0272011i + 0.146055j
14 23560.848 0.024105i + 0.11098j
14 23570.948 0.00354329i + -0.0484249j
14 23581.164 0.186078i + -0.13967j
14 23591.266 0.220961i + -0.143705j
14 23601.427 0.299363i + -0.257632j
14 23611.78 0.346494i + -0.314724j
14 23621.872 0.472492i + -0.40816j
14 23632.425 0.489249i + -0.497367j
14 23642.635 0.594786i + -0.510482j
14 23652.714 0.524843i + -0.530914j
14 23663.54 0.555056i + -0.506689j
14 23673.749 0.598067i + -0.577824j
14 23684.265 0.667007i + -0.561765j
14 23694.578 0.56067i + -0.466618j
14 23704.761 0.517651i + -0.49961j
14 23715.516 0.515386i + -0.398631j
14 23725.683 0.446869i + -0.366701j
14 23735.721 0.357807i + -0.317243j
14 23745.935 0.309736i + -0.290613j
14 23757.109 0.289958i + -0.233225j
14 23767.355 0.215898i + -0.230823j
14 23777.357 0.182374i + -0.175741j
14 23787.611 0.224738i + -0.185036j
14 23797.894 0.262969i + -0.0856306j
14 23808.479 0.188145i + -0.0811258j
14 23819.766 0.171672i + -0.0788153j
14 23830.027 0.212819i + -0.213166j
14 23840.138 0.471108i + -0.339096j
14 23850.147 0.52488i + -0.464243j
14 23860.148 0.602739i + -0.465782j
14 23870.152 0.628889i + -0.500257j
14 23880.246 0.668341i + -0.386977j
14 23890.333 0.499083i + -0.238625j
14 23900.344 0.341973i + -0.106109j
14 23910.422 0.115033i + -0.101022j
14 23920.46 0.0189064i + -0.282366j
14 23930.505 0.20656i + -0.27375j
14 23940.87 0.422891i + -0.42168j
14 23950.955 0.338566i + -0.403523j
14 23961.001 0.211445i + -0.287146j
14 23971.288 0.146355i + -0.0819045j
14 23981.453 0.0831654i + 0.0810321j
14 23991.553 0.101105i + 0.324304j
14 24001.717 0.232277i + 0.55114j
14 24011.745 0.330916i + 0.628547j
14 24021.857 0.495192i + 0.769438j
14 24031.979 0.413299i + 0.44029j
14 24042.069 0.297058i + 0.259806j
14 24052.15 0.2285i + 0.0120416j
14 24062.158 0.0446141i + -0.290281j
14 24072.269 0.00190615i + -0.218933j
14 24082.355 -0.142183i + -0.31361j
14 24092.546 -0.114148i + -0.553395j
14 24102.553 -0.15562i + -0.629006j
14 24112.562 -0.142999i + -0.612837j
14 24122.714 -0.15502i + -0.681335j
14 24132.757 -0.118393i + -0.674781j
14 24142.911 -0.0981349i + -0.642967j
14 24152.954 -0.0327175i + -0.67403j
14 24163.182 -0.0284641i + -0.682428j
14 24173.389 0.000245252i + -0.654065j
14 24183.459 0.00181241i + -0.607563j
14 24193.533 -0.0443593i + -0.579375j
14 24203.548 -0.0230983i + -0.621281j
14 24214.009 -0.0698457i + -0.608282j
14 24224.061 -0.0121484i + -0.517042j
14 24234.364 0.00203153i + -0.567345j
14 24245.349 -0.0879564i + -0.533757j
14 24255.633 -0.149987i + -0.49247j
14 24265.894 -0.129525i + -0.536032j
14 24276.157 -0.205637i + -0.60407j
14 24286.225 -0.112825i + -0.625593j
14 24296.542 -0.150894i + -0.668286j
14 24306.551 -0.115268i + -0.643249j
14 24316.646 -0.134954i + -0.68862j
14 24326.667 -0.0719417i + -0.774999j
14 24336.751 0.0299402i + -0.714897j
14 24346.763 -0.0273609i + -0.669194j
14 24356.898 -0.0928873i + -0.722291j
14 24366.965 -0.0817707i + -0.664455j
14 24377.042 -0.0808659i + -0.669528j
14 24387.164 -0.0546291i + -0.456848j
14 24397.247 0.00936266i + -0.295585j
14 24407.263 0.0509611i + -0.185842j
14 24417.383 -0.117185i + -0.253147j
14 24427.891 -0.162437i + -0.165556j
14 24438.776 -0.118382i + -0.123879j
14 24449.79 -0.164216i + -0.078965j
14 24460.061 -0.139278i + -0.0630215j
14 24470.785 -0.160357i + 0.0161045j
14 24481.12 -0.102614i + -0.00863782j
14 24491.729 -0.0752106i + 0.0164575j
14 24502.217 -0.149159i + 0.0770543j
14 24513.325 -0.0951277i + 0.0828208j
14 24523.419 -0.0704454i + 0.124538j
14 24534.32 -0.144629i + 0.0885015j
14 24545.44 -0.136419i + 0.0939728j
14 24556.205 -0.157131i + 0.132431j
14 24566.837 -0.199905i + 0.206269j
14 24577.704 -0.231322i + 0.220482j
14 24588.001 -0.177823i + 0.224633j
14 24598.505 -0.242008i + 0.273606j
14 24609.334 -0.186972i + 0.228032j
14 24620.18 -0.216012i + 0.324553j
14 24630.542 -0.252452i + 0.317157j
14 24640.611 -0.2552i + 0.287475j
14 24650.791 -0.279271i + 0.294132j
14 24661.957 -0.301509i + 0.341798j
14 24672.973 -0.265928i + 0.356747j
14 24683.977 -0.241501i + 0.378805j
14 24694.041 -0.242085i + 0.373246j
14 24705.361 -0.240205i + 0.492114j
14 24715.437 -0.241221i + 0.442292j
14 24725.935 -0.236848i + 0.51721j
14 24737.108 -0.265736i + 0.537115j
14 24747.407 -0.215546i + 0.537514j
14 24758.842 -0.251789i + 0.46858j
14 24769.425 -0.233972i + 0.548117j
14 24780.317 -0.295301i + 0.557716j
14 24790.347 -0.302514i + 0.575822j
14 24800.447 -0.0877829i + 0.711457j
14 24810.554 -0.0167865i + 0.694098j
14 24820.647 0.0696193i + 0.634827j
14 24830.648 -0.0255147i + 0.678237j
14 24840.648 0.0637033i + 0.701827j
14 24850.745 0.0738415i + 0.636071j
14 24860.824 0.0682468i + 0.638767j
14 24870.835 0.0880444i + 0.647574j
14 24880.848 0.0721269i + 0.625903j
14 24890.969 0.0776213i + 0.526379j
14 24901.036 0.113593i + 0.295647j
14 24911.055 0.0342643i + 0.0698967j
14 24921.072 -0.0722982i + -0.250309j
14 24931.226 -0.160659i + -0.487744j
14 24941.496 -0.363513i + -0.639099j
14 24951.629 -0.378669i + -0.791496j
14 24961.641 -0.566966i + -0.893683j
14 24971.643 -0.844564i + -0.880909j
14 24981.654 -0.869912i + -0.845608j
14 24991.817 -0.884552i + -0.67954j
14 25002.04 -0.860369i + -0.522708j
14 25012.196 -0.830022i + -0.378371j
14 25022.251 -0.714379i + -0.338708j
14 25032.341 -0.47703i + -0.358635j
14 25042.348 -0.222879i + -0.400783j
14 25052.408 0.085192i + -0.418836j
14 25062.445 0.326113i + -0.42223j
14 25072.449 0.519056i + -0.489005j
14 25082.514 0.513317i + -0.451949j
14 25092.619 0.349022i + -0.4052j
14 25102.633 0.125985i + -0.176125j
14 25112.639 -0.057177i + -0.0072004j
14 25122.658 -0.349595i + -0.00025414j
14 25132.726 -0.498576i + -0.0176366j
14 25142.816 -0.535935i + -0.127657j
14 25153.132 -0.44227i + -0.309614j
14 25163.19 -0.452376i + -0.369046j
14 25173.255 -0.451096i + -0.50741j
14 25183.885 -0.428187i + -0.530729j
14 25193.971 -0.409195i + -0.559308j
14 25205.406 -0.307672i + -0.564309j
14 25216.392 -0.316914i + -0.524266j
14 25227.417 -0.297904i + -0.526705j
14 25237.782 -0.282377i + -0.589171j
14 25249.249 -0.234085i + -0.560136j
14 25260.232 -0.187553i + -0.475505j
14 25270.577 -0.107055i + -0.51136j
14 25280.685 -0.135906i + -0.499501j
14 25290.966 -0.135821i + -0.533237j
14 25301.422 -0.110395i + -0.516941j
14 25312.483 -0.0641918i + -0.487719j
14 25323.411 -0.0357719i + -0.491876j
14 25333.783 0.00126077i + -0.513141j
14 25344.549 0.0254714i + -0.579635j
14 25355.576 0.110698i + -0.492641j
14 25365.629 0.0830737i + -0.544096j
14 25376.62 0.0987746i + -0.524686j
14 25387.275 0.0175455i + -0.500023j
14 25397.344 0.0292989i + -0.398004j
14 25407.347 0.0115088i + -0.172144j
14 25417.347 -0.0480509i + -0.425926j
14 25427.372 -0.0798702i + -0.449004j
14 25437.447 -0.0582179i + -0.453422j
14 25447.496 -0.100101i + -0.479918j
14 25457.535 -0.123091i + -0.435579j
14 25467.66 -0.139059i + -0.511237j
14 25477.739 -0.168762i + -0.481278j
14 25487.742 -0.0849156i + -0.228179j
14 25497.754 -0.113822i + 0.0609645j
14 25507.837 -0.357973i + 0.209384j
14 25517.993 -0.410694i + 0.478386j
14 25528.048 -0.621713i + 0.436362j
14 25538.147 -0.859966i + 0.274361j
14 25548.535 -0.876118i + 0.383426j
14 25558.616 -0.878982i + 0.584819j
14 25568.738 -0.622735i + 0.646125j
14 25578.774 -0.387562i + 0.558707j
14 25588.836 -0.169938i + 0.348676j
14 25599.046 0.0381563i + 0.129599j
14 25609.113 0.245233i + -0.0501231j
14 25619.437 0.398504i + -0.117905j
14 25629.607 0.583905i + -0.208834j
14 25639.985 0.498437i + -0.253771j
14 25650.015 0.379033i + -0.273506j
14 25660.14 0.224239i + -0.302324j
14 25670.652 0.0886126i + -0.284968j
14 25681.036 -0.00300318i + -0.128985j
14 25691.271 -0.0198102i + -0.0965673j
14 25702.306 -0.177226i + -0.0107932j
14 25712.516 -0.219547i + 0.0931378j
14 25723.598 -0.331171i + 0.0989208j
14 25734.256 -0.323778i + 0.185059j
14 25744.524 -0.363701i + 0.323194j
14 25754.646 -0.469355i + 0.367284j
14 25765.348 -0.489839i + 0.387734j
14 25775.622 -0.534143i + 0.416605j
14 25785.789 -0.632697i + 0.398296j
14 25795.991 -0.593059i + 0.397794j
14 25806.791 -0.500615i + 0.429637j
14 25818.131 -0.453597i + 0.48938j
14 25829.176 -0.456446i + 0.497797j
14 25840.037 -0.408455i + 0.443834j
14 25850.869 -0.308915i + 0.447939j
14 25862.017 -0.278949i + 0.475953j
14 25873.48 -0.214982i + 0.484029j
14 25884.051 -0.268996i + 0.478933j
14 25894.368 -0.155704i + 0.512105j
14 25904.611 -0.0782143i + 0.542527j
14 25915.55 -0.0646307i + 0.505082j
14 25926.177 -0.0272003i + 0.51817j
14 25936.58 -0.020932i + 0.511687j
14 25947.83 0.0250159i + 0.512252j
14 25958.069 0.146679i + 0.510178j
14 25968.941 0.142683i + 0.516427j
14 25979.751 0.258675i + 0.526426j
14 25989.946 0.35996i + 0.527482j
14 26000.154 0.319129i + 0.574523j
14 26010.329 0.428949i + 0.56506j
14 26020.36 0.477724i + 0.72493j
14 26030.667 0.570194i + 0.867982j
14 26040.75 0.664229i + 0.794074j
14 26050.851 0.38781i + 0.697131j
14 26060.952 0.140702i + 0.658874j
14 26070.963 0.0757725i + 0.680279j
14 26081.06 0.0169621i + 0.655329j
14 26091.148 0.00700743i + 0.70401j
14 26101.256 -0.0526241i + 0.646831j
14 26111.41 -0.0773962i + 0.646885j
14 26121.441 -0.107401i + 0.57072j
14 26131.649 -0.0891708i + 0.517188j
14 26141.718 -0.0043375i + 0.440399j
14 26151.755 -0.0109974i + 0.244256j
14 26161.846 -0.108091i + -0.0058907j
14 26171.851 -0.0647762i + -0.2887j
14 26181.871 -0.0999913i + -0.583204j
14 26192.033 -0.0111837i + -0.438297j
14 26202.17 0.0414135i + -0.147161j
14 26212.265 0.214202i + -0.0146398j
14 26222.269 0.532037i + 0.0629061j
14 26232.34 0.729968i + 0.174845j
14 26242.487 0.900057i + 0.239601j
14 26252.536 0.803434i + 0.135524j
14 26262.702 0.676691i + 0.0503938j
14 26272.781 0.536653i + -0.00507165j
14 26282.852 0.344575i + 0.0222206j
14 26293.26 0.268465i + -0.129287j
14 26303.446 0.289852i + -0.205151j
14 26313.5 0.179022i + -0.29425j
14 26324.104 0.0580885i + -0.261609j
14 26334.434 0.0923227i + -0.178492j
14 26344.439 0.0471719i + -0.123837j
14 26354.557 -0.0519851i + -0.0713857j
14 26365.031 -0.0724346i + -0.0619152j
14 26375.599 -0.0223515i + -0.0555752j
14 26386.75 -0.0850937i + -0.0184447j
14 26397.094 -0.0928905i + 0.0115087j
14 26407.296 -0.0568211i + 0.0344245j
14 26417.976 -0.0136163i + 0.0102041j
14 26428.69 -0.0525745i + 0.00352307j
14 26440.035 0.00546475i + -0.0184213j
14 26451.067 0.0181517i + -0.0505854j
14 26461.252 0.00823925i + -0.109877j
14 26471.693 0.0224663i + -0.0818611j
14 26482.928 -0.0716895i + -0.160603j
14 26493.347 -0.0442549i + -0.12996j
14 26503.572 -0.133474i + -0.185748j
14 26513.872 -0.135965i + -0.231779j
14 26524.369 -0.119718i + -0.260362j
14 26534.565 -0.196596i + -0.236176j
14 26545.224 -0.20655i + -0.256389j
14 26555.37 -0.161613i + -0.216872j
14 26565.78 -0.209603i + -0.184019j
14 26576.369 -0.234914i + -0.17715j
14 26586.673 -0.222051i + -0.149846j
14 26597.716 -0.255284i + -0.1889j
14 26608.887 -0.25829i + -0.148257j
14 26619.091 -0.225543i + -0.083397j
14 26630.689 -0.219457i + -0.075808j
14 26641.143 -0.268397i + -0.10326j
14 26651.835 -0.312992i + -0.0546559j
14 26662.763 -0.315184i + -0.0502363j
14 26673.268 -0.349109i + -0.00871396j
14 26684.108 -0.401481i + 0.0393941j
14 26694.845 -0.418864i + 0.0178986j
14 26705.823 -0.398025i + 0.0304364j
14 26716.692 -0.44415i + -0.00565791j
14 26727.431 -0.560166i + 0.0743362j
14 26737.59 -0.563954i + 0.0876983j
14 26748.225 -0.588234i + 0.0711918j
14 26759.217 -0.61917i + 0.109881j
14 26769.491 -0.63696i + 0.145229j
14 26779.941 -0.745828i + 0.109135j
14 26790.167 -0.771576i + 0.0487917j
14 26800.395 -0.747697i + 0.0296261j
14 26811.075 -0.762185i + 0.0259571j
14 26822.78 -0.762121i + 0.024995j
14 26834.043 -0.779643i + 0.0179744j
14 26844.143 -0.708178i + 0.0899484j
14 26854.259 -0.614816i + -0.057979j
14 26864.363 -0.346647i + -0.308479j
14 26874.515 -0.192246i + -0.416444j
14 26884.54 -0.161698i + -0.503533j
14 26894.551 -0.105032i + -0.613362j
14 26904.828 -0.0544195i + -0.662473j
14 26914.854 -0.0620441i + -0.606049j
14 26925.113 -0.03148i + -0.653514j
14 26935.163 -0.0406759i + -0.638699j
14 26945.636 0.0239205i + -0.657148j
14 26955.639 -0.0702621i + -0.642389j
14 26965.659 -0.0505432i + -0.627776j
14 26975.814 -0.0440962i + -0.716857j
14 26985.916 -0.0650554i + -0.634372j
14 26996.216 0.0101319i + -0.673192j
14 27006.511 -0.0105818i + -0.616166j
14 27016.528 0.0379297i + -0.62291j
14 27026.575 0.0471964i + -0.667953j
14 27036.963 0.0633825i + -0.570771j
14 27047.272 0.0542699i + -0.610801j
14 27057.465 0.0663651i + -0.632942j
14 27067.57 -0.00863724i + -0.617032j
14 27077.728 0.00263651i + -0.599089j
14 27088.104 -0.00559901i + -0.629328j
14 27098.478 -0.00152509i + -0.589167j
14 27108.552 -0.0167793i + -0.440604j
14 27118.569 0.0033706i + -0.196873j
14 27128.618 0.0497278i + 0.111328j
14 27138.647 0.21811i + 0.254123j
14 27148.832 0.238418i + 0.25721j
14 27158.914 0.0912478i + 0.483908j
