ID TIME ETH
14 24337.781 4.060783023544494595
14 24342.874 4.060783023544494595
14 24347.977 4.060783023544494595
14 24353.192 4.060783023544494595
14 24358.256 4.060783023544494595
14 24363.369 4.060783023544494595
14 24368.472 4.060783023544494595
14 24373.573 4.060783023544494595
14 24378.71 4.060783023544494595
14 24383.774 4.060783023544494595
14 24388.798 4.060783023544494595
14 24393.818 4.060783023544494595
14 24398.966 4.060783023544494595
14 24403.98 4.060783023544494595
14 24409.111 4.060783023544494595
14 24414.204 4.060783023544494595
14 24419.451 4.060783023544494595
14 24424.578 4.060783023544494595
14 24430.299 4.060783023544494595
14 24436.334 4.060783023544494595
14 24441.815 4.060783023544494595
14 24447.004 4.060783023544494595
14 24452.231 4.060783023544494595
14 24457.606 4.060783023544494595
14 24462.728 4.060783023544494595
14 24468.422 4.060783023544494595
14 24474.205 4.060783023544494595
14 24479.751 4.060783023544494595
14 24485.164 4.060783023544494595
14 24490.321 4.060783023544494595
14 24495.487 4.060783023544494595
14 24501.484 4.060783023544494595
14 24506.639 4.060783023544494595
14 24512.078 4.060783023544494595
14 24517.5 4.060783023544494595
14 24523.422 4.060783023544494595
14 24528.631 4.060783023544494595
14 24534.323 4.060783023544494595
14 24540.235 4.060783023544494595
14 24545.444 4.060783023544494595
14 24551.627 4.060783023544494595
14 24557.752 4.060783023544494595
14 24562.892 4.060783023544494595
14 24568.367 4.060783023544494595
14 24573.84 4.060783023544494595
14 24579.414 4.060783023544494595
14 24584.566 4.060783023544494595
14 24590.621 4.060783023544494595
14 24595.648 4.060783023544494595
14 24601.306 4.060783023544494595
14 24606.838 4.060783023544494595
14 24612.038 4.060783023544494595
14 24617.702 4.060783023544494595
14 24623.752 4.060783023544494595
14 24629.206 4.060783023544494595
14 24634.445 4.060783023544494595
14 24640.614 4.060783023544494595
14 24646.602 4.060783023544494595
14 24652.603 4.060783023544494595
14 24657.619 4.060783023544494595
14 24663.551 4.060783023544494595
14 24668.593 4.060783023544494595
14 24674.618 4.060783023544494595
14 24679.826 4.060783023544494595
14 24685.504 4.060783023544494595
14 24690.924 4.060783023544494595
14 24696.767 4.060783023544494595
14 24701.833 4.060783023544494595
14 24707.949 4.060783023544494595
14 24714.009 4.060783023544494595
14 24719.473 4.060783023544494595
14 24724.5 4.060783023544494595
14 24729.658 4.060783023544494595
14 24735.932 4.060783023544494595
14 24741.523 4.060783023544494595
14 24747.41 4.060783023544494595
14 24752.899 4.060783023544494595
14 24758.845 4.060783023544494595
14 24764.883 4.060783023544494595
14 24770.666 4.060783023544494595
14 24776.054 4.060783023544494595
14 24781.39 4.060783023544494595
14 24787.136 4.060783023544494595
14 24792.37 4.060783023544494595
14 24797.452 4.060783023544494595
14 24802.468 4.060783023544494595
14 24807.488 4.060783023544494595
14 24812.56 4.060783023544494595
14 24817.732 3.04052201569632973
14 24822.769 3.04052201569632973
14 24827.784 3.04052201569632973
14 24832.884 3.04052201569632973
14 24838.107 3.04052201569632973
14 24843.178 3.04052201569632973
14 24848.275 3.04052201569632973
14 24853.375 3.04052201569632973
14 24858.48 3.04052201569632973
14 24863.566 3.04052201569632973
14 24868.668 3.04052201569632973
14 24873.733 3.04052201569632973
14 24879.041 3.04052201569632973
14 24884.248 3.04052201569632973
14 24889.363 3.04052201569632973
14 24894.399 3.04052201569632973
14 24899.462 3.04052201569632973
14 24904.633 3.04052201569632973
14 24909.667 3.04052201569632973
14 24915.046 3.04052201569632973
14 24920.123 3.04052201569632973
14 24925.42 3.04052201569632973
14 24930.446 3.04052201569632973
14 24935.557 3.04052201569632973
14 24940.79 3.04052201569632973
14 24945.924 3.04052201569632973
14 24950.94 3.04052201569632973
14 24956.28 3.04052201569632973
14 24961.348 3.04052201569632973
14 24966.579 3.04052201569632973
14 24971.647 3.04052201569632973
14 24976.968 3.04052201569632973
14 24982.098 3.04052201569632973
14 24987.142 3.04052201569632973
14 24992.232 3.04052201569632973
14 24997.247 3.04052201569632973
14 25002.371 3.04052201569632973
14 25007.387 3.04052201569632973
14 25012.595 3.04052201569632973
14 25017.714 3.04052201569632973
14 25022.767 3.04052201569632973
14 25027.878 3.04052201569632973
14 25033.194 3.04052201569632973
14 25038.543 3.04052201569632973
14 25043.662 3.04052201569632973
14 25049.003 3.04052201569632973
14 25054.159 3.04052201569632973
14 25059.224 3.04052201569632973
14 25064.287 3.04052201569632973
14 25069.381 3.04052201569632973
14 25074.407 3.04052201569632973
14 25079.466 3.04052201569632973
14 25084.55 3.04052201569632973
14 25089.67 3.04052201569632973
14 25094.708 3.04052201569632973
14 25099.717 3.04052201569632973
14 25104.774 3.04052201569632973
14 25109.876 2.36034801046421982
14 25115.016 2.36034801046421982
14 25120.234 2.36034801046421982
14 25125.284 2.36034801046421982
14 25130.388 2.36034801046421982
14 25135.482 2.36034801046421982
14 25140.559 2.36034801046421982
14 25145.725 2.36034801046421982
14 25150.775 2.36034801046421982
14 25155.876 2.36034801046421982
14 25161.031 2.36034801046421982
14 25166.273 3.04052201569632973
14 25171.371 3.04052201569632973
14 25176.513 3.04052201569632973
14 25181.528 3.04052201569632973
14 25187.364 3.04052201569632973
14 25192.522 3.04052201569632973
14 25198.178 3.04052201569632973
14 25203.48 3.04052201569632973
14 25209.569 3.04052201569632973
14 25214.596 3.04052201569632973
14 25220.613 3.04052201569632973
14 25226.248 3.04052201569632973
14 25231.363 3.04052201569632973
14 25237.785 3.04052201569632973
14 25243.107 3.04052201569632973
14 25249.252 3.04052201569632973
14 25255.107 3.04052201569632973
14 25260.235 3.04052201569632973
14 25265.721 3.04052201569632973
14 25272.157 3.04052201569632973
14 25277.56 3.04052201569632973
14 25283.076 3.04052201569632973
14 25288.275 3.04052201569632973
14 25294.039 3.04052201569632973
14 25299.816 3.04052201569632973
14 25305.184 3.04052201569632973
14 25311.008 3.04052201569632973
14 25317.257 3.04052201569632973
14 25323.415 3.04052201569632973
14 25329.801 3.04052201569632973
14 25334.953 3.04052201569632973
14 25340.919 3.04052201569632973
14 25347.128 3.04052201569632973
14 25352.445 3.04052201569632973
14 25357.717 3.04052201569632973
14 25363.996 3.04052201569632973
14 25369.743 3.04052201569632973
14 25375.269 3.04052201569632973
14 25381.235 3.04052201569632973
14 25386.319 3.04052201569632973
14 25391.634 3.04052201569632973
14 25396.699 2.36034801046421982
14 25401.765 2.36034801046421982
14 25406.861 2.36034801046421982
14 25411.939 2.36034801046421982
14 25416.96 2.36034801046421982
14 25422.06 2.36034801046421982
14 25427.174 2.36034801046421982
14 25432.24 2.36034801046421982
14 25437.299 2.36034801046421982
14 25442.4 2.36034801046421982
14 25447.505 2.36034801046421982
14 25452.595 2.36034801046421982
14 25457.664 2.36034801046421982
14 25462.7 2.36034801046421982
14 25467.785 2.36034801046421982
14 25472.886 2.36034801046421982
14 25477.996 2.36034801046421982
14 25483.056 2.36034801046421982
14 25488.421 2.36034801046421982
14 25493.479 2.36034801046421982
14 25498.486 2.36034801046421982
14 25503.544 2.36034801046421982
14 25508.575 2.36034801046421982
14 25513.679 2.36034801046421982
14 25518.826 2.36034801046421982
14 25523.871 2.36034801046421982
14 25528.938 2.36034801046421982
14 25533.95 2.36034801046421982
14 25539.119 2.36034801046421982
14 25544.281 2.36034801046421982
14 25549.36 2.36034801046421982
14 25554.439 2.36034801046421982
14 25559.502 2.36034801046421982
14 25564.542 2.36034801046421982
14 25569.558 2.36034801046421982
14 25574.593 2.36034801046421982
14 25579.688 2.36034801046421982
14 25584.839 2.36034801046421982
14 25589.958 2.36034801046421982
14 25595.024 2.36034801046421982
14 25600.06 2.36034801046421982
14 25605.085 2.36034801046421982
14 25610.317 2.36034801046421982
14 25615.427 2.36034801046421982
14 25620.645 2.36034801046421982
14 25625.794 2.36034801046421982
14 25630.807 2.36034801046421982
14 25636.022 2.36034801046421982
14 25641.757 2.36034801046421982
14 25647.168 2.36034801046421982
14 25652.629 2.36034801046421982
14 25657.686 2.36034801046421982
14 25662.839 2.36034801046421982
14 25667.923 2.36034801046421982
14 25673.062 2.36034801046421982
14 25678.084 2.36034801046421982
14 25683.224 2.36034801046421982
14 25688.328 2.36034801046421982
14 25693.732 2.36034801046421982
14 25698.85 2.36034801046421982
14 25704.22 2.36034801046421982
14 25709.278 2.36034801046421982
14 25714.913 2.36034801046421982
14 25720.213 2.36034801046421982
14 25725.316 2.36034801046421982
14 25730.524 2.36034801046421982
14 25735.881 2.36034801046421982
14 25741.026 2.36034801046421982
14 25746.07 2.36034801046421982
14 25751.198 2.36034801046421982
14 25756.707 2.36034801046421982
14 25761.762 2.36034801046421982
14 25767.051 2.36034801046421982
14 25772.225 2.36034801046421982
14 25777.607 2.36034801046421982
14 25783.453 2.36034801046421982
14 25788.581 2.36034801046421982
14 25794.544 2.36034801046421982
14 25800.208 2.36034801046421982
14 25805.445 2.36034801046421982
14 25810.541 2.36034801046421982
14 25816.528 2.36034801046421982
14 25822.101 2.36034801046421982
14 25827.28 2.36034801046421982
14 25832.454 2.36034801046421982
14 25838.569 2.36034801046421982
14 25844.765 2.36034801046421982
14 25849.814 2.36034801046421982
14 25855.877 2.36034801046421982
14 25862.02 2.36034801046421982
14 25867.434 2.36034801046421982
14 25873.483 2.36034801046421982
14 25878.752 2.36034801046421982
14 25884.055 2.36034801046421982
14 25889.566 2.36034801046421982
14 25894.677 2.36034801046421982
14 25900.741 2.36034801046421982
14 25906.238 2.36034801046421982
14 25912.38 2.36034801046421982
14 25917.687 2.36034801046421982
14 25923.584 2.36034801046421982
14 25929.553 2.36034801046421982
14 25934.61 2.36034801046421982
14 25940.292 2.36034801046421982
14 25946.421 2.36034801046421982
14 25952.206 2.36034801046421982
14 25958.073 2.36034801046421982
14 25963.87 2.36034801046421982
14 25968.944 2.36034801046421982
14 25975.04 2.36034801046421982
14 25980.085 2.36034801046421982
14 25985.395 2.36034801046421982
14 25991.055 2.36034801046421982
14 25997.038 2.36034801046421982
14 26002.165 2.36034801046421982
14 26007.702 2.36034801046421982
14 26012.873 2.36034801046421982
14 26017.881 2.36034801046421982
14 26022.935 2.36034801046421982
14 26028.243 2.36034801046421982
14 26033.488 2.36034801046421982
14 26038.589 2.36034801046421982
14 26043.709 2.36034801046421982
14 26048.931 2.36034801046421982
14 26054.019 2.36034801046421982
14 26059.092 2.36034801046421982
14 26064.318 2.36034801046421982
14 26069.35 2.36034801046421982
14 26074.394 2.36034801046421982
14 26079.479 2.36034801046421982
14 26084.509 2.36034801046421982
14 26089.578 2.36034801046421982
14 26095.217 2.36034801046421982
14 26100.269 2.36034801046421982
14 26105.362 2.36034801046421982
14 26110.401 2.36034801046421982
14 26115.687 2.36034801046421982
14 26120.749 2.36034801046421982
14 26125.769 1.906898673642813214
14 26131.03 1.906898673642813214
14 26136.329 1.906898673642813214
14 26141.366 1.906898673642813214
14 26146.401 1.906898673642813214
14 26151.465 1.906898673642813214
14 26156.507 1.906898673642813214
14 26161.545 1.906898673642813214
14 26166.559 1.906898673642813214
14 26171.692 1.906898673642813214
14 26176.847 1.906898673642813214
14 26181.874 1.906898673642813214
14 26187.028 1.906898673642813214
14 26192.043 1.906898673642813214
14 26197.138 1.906898673642813214
14 26202.173 1.604599115761875476
14 26207.291 1.604599115761875476
14 26212.373 1.604599115761875476
14 26217.392 1.604599115761875476
14 26222.489 1.604599115761875476
14 26227.781 2.058048452583282082
14 26232.98 2.058048452583282082
14 26238.183 2.058048452583282082
14 26243.233 2.058048452583282082
14 26248.874 2.058048452583282082
14 26254.053 2.058048452583282082
14 26259.086 2.058048452583282082
14 26264.189 2.058048452583282082
14 26269.312 2.058048452583282082
14 26274.356 2.058048452583282082
14 26279.471 2.058048452583282082
14 26284.658 2.058048452583282082
14 26290.061 2.058048452583282082
14 26295.221 2.058048452583282082
14 26300.225 2.058048452583282082
14 26305.413 2.058048452583282082
14 26310.436 2.058048452583282082
14 26315.58 2.36034801046421982
14 26320.594 2.36034801046421982
14 26325.614 2.36034801046421982
14 26330.981 2.36034801046421982
14 26336.592 2.36034801046421982
14 26342.368 2.36034801046421982
14 26347.729 2.36034801046421982
14 26353.542 2.36034801046421982
14 26359.106 2.36034801046421982
14 26364.545 2.36034801046421982
14 26370.523 2.36034801046421982
14 26375.602 2.36034801046421982
14 26380.69 2.36034801046421982
14 26386.754 2.36034801046421982
14 26391.858 2.36034801046421982
14 26397.097 2.36034801046421982
14 26402.43 2.36034801046421982
14 26407.953 2.36034801046421982
14 26413.387 2.36034801046421982
14 26419.042 2.36034801046421982
14 26424.432 2.36034801046421982
14 26429.951 2.36034801046421982
14 26435.122 2.36034801046421982
14 26441.212 2.36034801046421982
14 26447.224 2.36034801046421982
14 26452.43 2.36034801046421982
14 26458.613 2.36034801046421982
14 26463.64 2.36034801046421982
14 26469.275 2.36034801046421982
14 26475.164 2.36034801046421982
14 26480.268 2.36034801046421982
14 26485.337 2.36034801046421982
14 26490.556 2.36034801046421982
14 26496.585 2.36034801046421982
14 26501.928 2.36034801046421982
14 26507.076 2.36034801046421982
14 26512.531 2.36034801046421982
14 26517.666 2.36034801046421982
14 26523.284 2.36034801046421982
14 26529.226 2.36034801046421982
14 26534.568 2.36034801046421982
14 26539.871 2.36034801046421982
14 26545.227 2.36034801046421982
14 26551.256 2.36034801046421982
14 26556.811 2.36034801046421982
14 26562.779 2.36034801046421982
14 26568.56 2.36034801046421982
14 26574.803 2.36034801046421982
14 26581.364 2.36034801046421982
14 26586.676 2.36034801046421982
14 26592.022 2.36034801046421982
14 26597.719 2.36034801046421982
14 26603.866 2.36034801046421982
14 26608.89 2.36034801046421982
14 26614.968 2.36034801046421982
14 26620.465 2.36034801046421982
14 26626.618 2.36034801046421982
14 26632.145 2.36034801046421982
14 26638.029 2.36034801046421982
14 26643.037 2.36034801046421982
14 26648.376 2.36034801046421982
14 26654.331 2.36034801046421982
14 26660.018 2.36034801046421982
14 26665.281 2.36034801046421982
14 26670.461 2.36034801046421982
14 26675.496 2.36034801046421982
14 26680.746 2.36034801046421982
14 26686.741 2.36034801046421982
14 26692.004 2.36034801046421982
14 26697.37 2.36034801046421982
14 26702.966 2.36034801046421982
14 26708.681 2.36034801046421982
14 26714.338 2.36034801046421982
14 26720.225 2.36034801046421982
14 26726.186 2.36034801046421982
14 26732.272 2.36034801046421982
14 26737.593 2.36034801046421982
14 26742.865 2.36034801046421982
14 26748.228 2.36034801046421982
14 26754.449 2.36034801046421982
14 26761.176 2.36034801046421982
14 26766.985 2.36034801046421982
14 26772.901 2.36034801046421982
14 26778.357 2.36034801046421982
14 26783.592 2.36034801046421982
14 26788.859 2.36034801046421982
14 26793.945 2.36034801046421982
14 26799.297 2.36034801046421982
14 26804.338 2.36034801046421982
14 26809.966 2.36034801046421982
14 26815.024 2.36034801046421982
14 26821.073 2.36034801046421982
14 26827.109 2.36034801046421982
14 26832.529 2.36034801046421982
14 26837.556 2.36034801046421982
14 26842.587 2.36034801046421982
14 26847.735 2.36034801046421982
14 26852.765 2.36034801046421982
14 26857.864 2.36034801046421982
14 26862.962 2.36034801046421982
14 26868.042 2.36034801046421982
14 26873.076 2.36034801046421982
14 26878.091 2.36034801046421982
14 26883.145 2.36034801046421982
14 26888.163 2.36034801046421982
14 26893.225 2.36034801046421982
14 26898.533 2.36034801046421982
14 26903.625 2.36034801046421982
14 26908.713 2.36034801046421982
14 26913.823 2.36034801046421982
14 26918.892 2.36034801046421982
14 26924.017 2.36034801046421982
14 26929.16 2.36034801046421982
14 26934.251 2.36034801046421982
14 26939.58 2.36034801046421982
14 26944.785 2.36034801046421982
14 26950.046 2.36034801046421982
14 26955.215 2.36034801046421982
14 26960.422 2.36034801046421982
14 26965.436 2.36034801046421982
14 26970.605 2.36034801046421982
14 26975.817 2.36034801046421982
14 26980.849 2.36034801046421982
14 26985.919 2.36034801046421982
14 26991.114 2.36034801046421982
14 26996.22 2.36034801046421982
14 27001.238 2.36034801046421982
14 27006.515 2.36034801046421982
14 27011.566 2.36034801046421982
14 27016.573 2.36034801046421982
14 27021.605 2.36034801046421982
14 27027.021 2.36034801046421982
14 27032.121 2.36034801046421982
14 27038.4 2.36034801046421982
14 27043.792 2.36034801046421982
14 27049.084 2.36034801046421982
14 27054.249 2.36034801046421982
14 27059.729 2.36034801046421982
14 27064.742 2.36034801046421982
14 27069.764 2.36034801046421982
14 27075.145 2.36034801046421982
14 27080.66 2.36034801046421982
14 27086.078 2.36034801046421982
14 27091.357 2.36034801046421982
14 27096.419 2.36034801046421982
14 27101.434 2.36034801046421982
14 27106.63 2.36034801046421982
14 27111.654 2.36034801046421982
14 27116.938 2.36034801046421982
14 27121.99 2.36034801046421982
14 27127.077 2.36034801046421982
14 27132.181 2.36034801046421982
14 27137.253 2.36034801046421982
14 27142.278 2.36034801046421982
14 27147.314 2.36034801046421982
14 27152.395 2.36034801046421982
14 27157.411 2.36034801046421982
14 27162.482 2.36034801046421982
14 27167.547 2.36034801046421982
14 27172.563 2.36034801046421982
14 27177.648 2.36034801046421982
14 27182.687 2.36034801046421982
14 27187.767 2.36034801046421982
14 27192.94 2.36034801046421982
14 27198.118 2.36034801046421982
14 27203.468 2.36034801046421982
14 27208.763 2.36034801046421982
14 27214.406 2.36034801046421982
14 27219.473 2.36034801046421982
14 27224.528 2.36034801046421982
14 27229.674 2.36034801046421982
14 27235.121 2.36034801046421982
14 27240.561 2.36034801046421982
14 27245.776 2.36034801046421982
14 27250.884 2.36034801046421982
14 27255.954 2.36034801046421982
14 27261.139 2.36034801046421982
14 27266.43 2.36034801046421982
14 27271.68 2.36034801046421982
14 27276.872 2.36034801046421982
14 27282.674 2.36034801046421982
14 27287.955 2.36034801046421982
14 27293.579 2.36034801046421982
14 27298.782 2.36034801046421982
14 27303.806 2.36034801046421982
14 27309.666 2.36034801046421982
14 27314.911 2.36034801046421982
14 27320.741 2.36034801046421982
14 27326.287 2.36034801046421982
14 27331.482 2.36034801046421982
14 27336.642 2.36034801046421982
14 27342.172 2.36034801046421982
14 27347.205 2.36034801046421982
14 27352.921 2.36034801046421982
14 27358.522 2.36034801046421982
14 27363.678 2.36034801046421982
14 27369.7 2.36034801046421982
14 27374.912 2.36034801046421982
14 27380.177 2.36034801046421982
14 27385.221 2.36034801046421982
14 27390.591 2.36034801046421982
14 27395.976 2.36034801046421982
14 27402.022 2.36034801046421982
14 27407.464 2.36034801046421982
14 27413.016 2.36034801046421982
14 27418.13 2.36034801046421982
14 27423.482 2.36034801046421982
14 27428.488 2.36034801046421982
14 27434.344 2.36034801046421982
14 27439.666 2.36034801046421982
14 27445.163 2.36034801046421982
14 27450.645 2.36034801046421982
14 27455.722 2.36034801046421982
14 27460.863 2.36034801046421982
14 27465.951 2.36034801046421982
14 27471.135 2.36034801046421982
14 27476.768 2.36034801046421982
14 27481.795 2.36034801046421982
14 27487.404 3.04052201569632973
14 27492.435 3.04052201569632973
14 27497.533 3.04052201569632973
14 27502.542 3.04052201569632973
14 27507.572 3.04052201569632973
14 27512.665 3.04052201569632973
14 27517.674 3.04052201569632973
14 27522.746 3.04052201569632973
14 27527.762 3.04052201569632973
14 27532.783 3.04052201569632973
14 27537.812 3.04052201569632973
14 27542.849 3.04052201569632973
14 27547.896 3.04052201569632973
14 27552.946 3.04052201569632973
14 27558.039 3.04052201569632973
14 27563.152 3.04052201569632973
14 27568.257 3.04052201569632973
14 27573.387 2.36034801046421982
14 27578.548 3.04052201569632973
14 27583.776 2.36034801046421982
14 27588.823 2.36034801046421982
14 27593.91 2.36034801046421982
14 27599.23 3.04052201569632973
14 27604.234 3.04052201569632973
14 27609.259 3.04052201569632973
14 27614.357 3.04052201569632973
14 27619.455 3.04052201569632973
14 27624.551 3.04052201569632973
14 27629.594 3.04052201569632973
14 27634.662 3.04052201569632973
14 27639.821 3.04052201569632973
14 27644.964 3.04052201569632973
14 27649.975 3.04052201569632973
14 27655.051 3.04052201569632973
14 27660.197 3.04052201569632973
14 27665.285 3.04052201569632973
14 27670.657 3.04052201569632973
14 27675.694 3.04052201569632973
14 27681.182 3.04052201569632973
14 27686.792 3.04052201569632973
14 27692.199 3.04052201569632973
14 27697.631 3.04052201569632973
14 27703.195 3.04052201569632973
14 27708.441 3.04052201569632973
14 27714.257 3.04052201569632973
14 27719.568 3.04052201569632973
14 27725.025 3.04052201569632973
14 27730.038 3.04052201569632973
14 27735.087 3.04052201569632973
14 27740.131 3.04052201569632973
14 27745.151 3.04052201569632973
14 27750.157 3.04052201569632973
14 27755.271 3.04052201569632973
14 27760.375 3.04052201569632973
14 27765.389 3.04052201569632973
14 27770.504 3.04052201569632973
14 27775.991 3.04052201569632973
14 27781.083 3.04052201569632973
14 27786.254 3.04052201569632973
14 27791.461 3.04052201569632973
14 27796.838 3.04052201569632973
14 27801.973 3.04052201569632973
14 27807.68 3.04052201569632973
14 27814.297 3.04052201569632973
14 27820.457 3.04052201569632973
14 27826.284 3.04052201569632973
14 27831.977 3.04052201569632973
14 27837.277 3.04052201569632973
14 27842.753 3.04052201569632973
14 27847.907 3.04052201569632973
14 27853.318 3.04052201569632973
14 27859.754 3.04052201569632973
14 27866.194 3.04052201569632973
14 27871.394 3.04052201569632973
14 27876.9 3.04052201569632973
14 27882.029 3.04052201569632973
14 27887.773 3.04052201569632973
14 27892.875 3.04052201569632973
14 27898.414 3.04052201569632973
14 27904.129 3.04052201569632973
14 27909.643 3.04052201569632973
14 27915.871 3.04052201569632973
14 27921.881 3.04052201569632973
14 27927.587 3.04052201569632973
14 27933.16 3.04052201569632973
14 27939.121 3.04052201569632973
14 27945.103 3.04052201569632973
14 27951.274 3.04052201569632973
14 27957.034 3.04052201569632973
14 27962.225 3.04052201569632973
14 27968.337 3.04052201569632973
14 27974.161 3.04052201569632973
14 27979.208 3.04052201569632973
14 27985.046 3.04052201569632973
14 27991.056 3.04052201569632973
14 27996.301 3.04052201569632973
14 28002.038 3.04052201569632973
14 28008.234 3.04052201569632973
14 28014.385 3.04052201569632973
14 28020.471 3.04052201569632973
14 28026.285 3.04052201569632973
14 28032.272 3.04052201569632973
14 28037.858 3.04052201569632973
14 28042.972 3.04052201569632973
14 28048.314 3.04052201569632973
14 28054.266 3.04052201569632973
14 28060.781 3.04052201569632973
14 28067.136 3.04052201569632973
14 28072.492 3.04052201569632973
14 28078.62 3.04052201569632973
14 28085.48 3.04052201569632973
14 28091.995 3.04052201569632973
14 28098.142 3.04052201569632973
14 28103.425 3.04052201569632973
14 28108.596 3.04052201569632973
14 28114.949 3.04052201569632973
14 28121.451 3.04052201569632973
14 28128.129 3.04052201569632973
14 28134.308 3.04052201569632973
14 28140.084 3.04052201569632973
14 28145.851 3.04052201569632973
14 28151.358 3.04052201569632973
14 28157.26 3.04052201569632973
14 28163.494 3.04052201569632973
14 28169.268 3.04052201569632973
14 28174.858 3.04052201569632973
14 28181.32 3.04052201569632973
14 28186.402 3.04052201569632973
14 28193.101 3.04052201569632973
14 28198.166 3.04052201569632973
14 28203.27 3.04052201569632973
14 28208.383 3.04052201569632973
14 28213.425 3.04052201569632973
14 28218.455 3.04052201569632973
14 28223.56 3.04052201569632973
14 28228.654 3.04052201569632973
14 28233.745 3.04052201569632973
14 28238.863 3.04052201569632973
14 28243.975 3.04052201569632973
14 28249.038 3.04052201569632973
14 28254.05 3.04052201569632973
14 28259.155 3.04052201569632973
14 28264.182 3.04052201569632973
14 28269.247 3.04052201569632973
14 28274.501 3.04052201569632973
14 28279.516 3.04052201569632973
14 28284.568 3.04052201569632973
14 28289.637 3.04052201569632973
14 28294.651 3.04052201569632973
14 28299.738 3.04052201569632973
14 28304.849 3.04052201569632973
14 28309.941 3.04052201569632973
14 28315.132 3.04052201569632973
14 28320.155 3.04052201569632973
14 28325.241 3.04052201569632973
14 28330.336 3.04052201569632973
14 28335.489 3.04052201569632973
14 28340.556 3.04052201569632973
14 28345.855 3.04052201569632973
14 28351.109 3.04052201569632973
14 28356.153 3.04052201569632973
14 28361.275 3.04052201569632973
14 28366.341 3.04052201569632973
14 28371.435 3.04052201569632973
14 28376.627 3.04052201569632973
14 28381.85 3.04052201569632973
14 28386.854 3.04052201569632973
14 28391.917 3.04052201569632973
14 28396.941 3.04052201569632973
14 28402.033 3.04052201569632973
14 28407.068 3.04052201569632973
14 28412.203 3.04052201569632973
14 28417.223 3.04052201569632973
14 28422.703 3.04052201569632973
14 28428.578 3.04052201569632973
14 28433.866 3.04052201569632973
14 28439.033 3.04052201569632973
14 28444.497 3.04052201569632973
14 28449.749 3.04052201569632973
14 28455.358 3.04052201569632973
14 28460.558 3.04052201569632973
14 28465.826 3.04052201569632973
14 28471.658 3.04052201569632973
14 28477.422 3.04052201569632973
14 28483.081 3.04052201569632973
14 28488.145 3.04052201569632973
14 28494.46 3.04052201569632973
14 28499.71 3.04052201569632973
14 28505.515 3.04052201569632973
14 28511.288 3.04052201569632973
14 28516.308 3.04052201569632973
14 28521.659 3.04052201569632973
14 28527.07 3.04052201569632973
14 28532.326 3.04052201569632973
14 28538.59 3.04052201569632973
14 28544.579 3.04052201569632973
14 28550.052 3.04052201569632973
14 28555.391 3.04052201569632973
14 28560.578 3.04052201569632973
14 28566.221 3.04052201569632973
14 28571.951 3.04052201569632973
14 28578.264 3.04052201569632973
14 28583.971 3.04052201569632973
14 28589.3 3.04052201569632973
14 28594.783 3.04052201569632973
14 28600.179 3.04052201569632973
14 28606.175 3.04052201569632973
14 28611.75 3.04052201569632973
14 28617.314 3.04052201569632973
14 28622.793 3.04052201569632973
14 28628.171 3.04052201569632973
14 28634.376 3.04052201569632973
14 28639.894 3.04052201569632973
14 28645.152 3.04052201569632973
14 28650.57 3.04052201569632973
14 28655.843 3.04052201569632973
14 28660.993 3.04052201569632973
14 28667.472 3.04052201569632973
14 28673.265 3.04052201569632973
14 28679.511 3.04052201569632973
14 28684.925 3.04052201569632973
14 28690.408 3.04052201569632973
14 28695.529 3.04052201569632973
14 28700.751 3.04052201569632973
14 28706.556 3.04052201569632973
14 28712.45 3.04052201569632973
14 28717.776 3.04052201569632973
14 28723.053 3.04052201569632973
14 28728.324 3.04052201569632973
14 28733.866 3.04052201569632973
14 28739.645 3.04052201569632973
14 28745.189 3.04052201569632973
14 28750.776 3.04052201569632973
14 28756.064 3.04052201569632973
14 28761.488 3.04052201569632973
14 28766.665 3.04052201569632973
14 28773.029 3.04052201569632973
14 28779.041 3.04052201569632973
14 28784.812 3.04052201569632973
14 28790.467 3.04052201569632973
14 28795.858 3.04052201569632973
14 28801.387 3.04052201569632973
14 28806.773 3.04052201569632973
14 28812.253 3.04052201569632973
14 28818.34 3.04052201569632973
14 28823.87 3.04052201569632973
14 28829.004 3.04052201569632973
14 28834.616 3.04052201569632973
14 28840.224 3.04052201569632973
14 28845.679 3.04052201569632973
14 28851.112 3.04052201569632973
14 28857.284 3.04052201569632973
14 28863.184 3.04052201569632973
14 28869.239 3.04052201569632973
14 28874.541 3.04052201569632973
14 28880.148 3.04052201569632973
14 28885.848 3.04052201569632973
14 28891.722 3.04052201569632973
14 28897.822 3.04052201569632973
14 28904.203 3.04052201569632973
14 28910.071 3.04052201569632973
14 28915.512 3.04052201569632973
14 28921.918 3.04052201569632973
14 28927.119 3.04052201569632973
14 28932.961 3.04052201569632973
14 28938.981 3.04052201569632973
14 28945.296 3.04052201569632973
14 28950.338 3.04052201569632973
14 28955.762 3.04052201569632973
14 28960.912 3.04052201569632973
14 28966.745 3.04052201569632973
14 28972.949 3.04052201569632973
14 28978.235 3.04052201569632973
14 28984.488 3.04052201569632973
14 28990.953 3.04052201569632973
14 28996.658 3.04052201569632973
14 29002.598 3.04052201569632973
14 29007.907 3.04052201569632973
14 29014.603 3.04052201569632973
14 29020.309 3.04052201569632973
14 29025.722 3.04052201569632973
14 29031.822 3.04052201569632973
14 29037.971 3.04052201569632973
14 29043.539 3.04052201569632973
