ID TIME ESTIMATE W B S1 S2 S3
34 1121.005 0.242 761 2380 0.0 0.0 0.0
34 1122.019 0.243 763 2381 0.0 1.0 1.0
34 1123.1 0.243 763 2384 0.0 0.0 0.0
34 1124.132 0.242 763 2387 0.0 0.0 0.0
34 1125.195 0.242 763 2390 0.0 0.0 0.0
34 1126.244 0.242 763 2393 0.0 0.0 0.0
34 1127.298 0.242 763 2396 0.0 0.0 0.0
34 1128.319 0.241 763 2399 0.0 0.0 0.0
34 1129.366 0.241 763 2402 0.0 0.0 0.0
34 1130.402 0.241 763 2405 0.0 0.0 0.0
34 1131.49 0.241 763 2408 0.0 0.0 0.0
34 1132.587 0.241 766 2408 1.0 1.0 1.0
34 1133.711 0.242 769 2408 1.0 1.0 1.0
34 1134.728 0.242 769 2411 0.0 0.0 0.0
34 1135.793 0.242 769 2414 0.0 0.0 0.0
34 1136.878 0.241 769 2417 0.0 0.0 0.0
34 1137.889 0.241 769 2420 0.0 0.0 0.0
34 1138.973 0.241 769 2423 0.0 0.0 0.0
34 1140.015 0.241 769 2426 0.0 0.0 0.0
34 1141.038 0.241 769 2429 0.0 0.0 0.0
34 1142.092 0.24 769 2432 0.0 0.0 0.0
34 1143.111 0.24 769 2435 0.0 0.0 0.0
34 1144.229 0.24 769 2438 0.0 0.0 0.0
34 1145.234 0.24 769 2441 0.0 0.0 0.0
34 1146.352 0.239 769 2444 0.0 0.0 0.0
34 1147.499 0.24 772 2444 1.0 1.0 1.0
34 1148.516 0.24 772 2447 0.0 0.0 0.0
34 1149.611 0.24 772 2450 0.0 0.0 0.0
34 1150.682 0.239 772 2453 0.0 0.0 0.0
34 1151.732 0.239 772 2456 0.0 0.0 0.0
34 1152.888 0.239 772 2459 0.0 0.0 0.0
34 1153.916 0.24 775 2459 1.0 1.0 1.0
34 1154.976 0.24 778 2459 1.0 1.0 1.0
34 1155.982 0.24 778 2462 0.0 0.0 0.0
34 1157.056 0.24 778 2465 0.0 0.0 0.0
34 1158.11 0.24 778 2468 0.0 0.0 0.0
34 1159.186 0.24 778 2471 0.0 0.0 0.0
34 1160.192 0.239 778 2474 0.0 0.0 0.0
34 1161.283 0.239 778 2477 0.0 0.0 0.0
34 1162.294 0.239 778 2480 0.0 0.0 0.0
34 1163.403 0.239 778 2483 0.0 0.0 0.0
34 1164.42 0.239 779 2485 0.0 0.0 1.0
34 1165.483 0.239 780 2487 0.0 0.0 1.0
34 1166.521 0.239 780 2490 0.0 0.0 0.0
34 1167.589 0.238 780 2493 0.0 0.0 0.0
34 1168.615 0.239 782 2494 1.0 1.0 0.0
34 1169.683 0.239 782 2497 0.0 0.0 0.0
34 1170.708 0.238 782 2500 0.0 0.0 0.0
34 1171.816 0.238 782 2503 0.0 0.0 0.0
34 1172.87 0.239 785 2503 1.0 1.0 1.0
34 1173.89 0.239 785 2506 0.0 0.0 0.0
34 1174.923 0.238 785 2509 0.0 0.0 0.0
34 1176.018 0.238 785 2512 0.0 0.0 0.0
34 1177.046 0.238 786 2514 0.0 0.0 1.0
34 1178.097 0.239 789 2514 1.0 1.0 1.0
34 1179.188 0.24 792 2514 1.0 1.0 1.0
34 1180.241 0.239 792 2517 0.0 0.0 0.0
34 1181.318 0.239 792 2520 0.0 0.0 0.0
34 1182.349 0.24 795 2520 1.0 1.0 1.0
34 1183.352 0.241 798 2520 1.0 1.0 1.0
34 1184.388 0.24 798 2523 0.0 0.0 0.0
34 1185.45 0.24 798 2526 0.0 0.0 0.0
34 1186.476 0.24 799 2528 1.0 0.0 0.0
34 1187.539 0.241 801 2529 1.0 1.0 0.0
34 1188.739 0.241 804 2529 1.0 1.0 1.0
34 1189.762 0.242 807 2529 1.0 1.0 1.0
34 1190.888 0.243 810 2529 1.0 1.0 1.0
34 1191.917 0.243 813 2529 1.0 1.0 1.0
34 1192.988 0.243 813 2532 0.0 0.0 0.0
34 1194.018 0.243 813 2535 0.0 0.0 0.0
34 1195.119 0.243 813 2538 0.0 0.0 0.0
34 1196.136 0.242 813 2541 0.0 0.0 0.0
34 1197.189 0.242 813 2544 0.0 0.0 0.0
34 1198.264 0.242 813 2547 0.0 0.0 0.0
34 1199.31 0.242 813 2550 0.0 0.0 0.0
34 1200.361 0.242 813 2553 0.0 0.0 0.0
34 1201.486 0.241 813 2556 0.0 0.0 0.0
34 1202.575 0.241 813 2559 0.0 0.0 0.0
34 1203.583 0.242 815 2560 0.0 1.0 1.0
34 1204.683 0.242 818 2560 1.0 1.0 1.0
34 1205.724 0.243 821 2560 1.0 1.0 1.0
34 1206.785 0.243 821 2563 0.0 0.0 0.0
34 1207.875 0.242 821 2566 0.0 0.0 0.0
34 1208.984 0.242 821 2569 0.0 0.0 0.0
34 1210.032 0.242 821 2572 0.0 0.0 0.0
34 1211.058 0.242 821 2575 0.0 0.0 0.0
34 1212.125 0.242 821 2578 0.0 0.0 0.0
34 1213.129 0.241 821 2581 0.0 0.0 0.0
34 1214.232 0.241 821 2584 0.0 0.0 0.0
34 1215.267 0.241 821 2587 0.0 0.0 0.0
34 1216.315 0.241 821 2590 0.0 0.0 0.0
34 1217.368 0.241 821 2593 0.0 0.0 0.0
34 1218.416 0.24 821 2596 0.0 0.0 0.0
34 1219.433 0.24 821 2599 0.0 0.0 0.0
34 1220.529 0.241 824 2599 1.0 1.0 1.0
34 1221.533 0.241 827 2599 1.0 1.0 1.0
34 1222.611 0.241 827 2602 0.0 0.0 0.0
34 1223.619 0.241 828 2604 1.0 0.0 0.0
34 1224.706 0.241 828 2607 0.0 0.0 0.0
34 1225.72 0.241 828 2610 0.0 0.0 0.0
34 1226.817 0.241 828 2613 0.0 0.0 0.0
34 1227.864 0.24 828 2616 0.0 0.0 0.0
34 1228.941 0.241 829 2618 1.0 0.0 0.0
34 1230.088 0.24 829 2621 0.0 0.0 0.0
34 1231.148 0.24 829 2624 0.0 0.0 0.0
34 1232.19 0.24 829 2627 0.0 0.0 0.0
34 1233.258 0.24 829 2630 0.0 0.0 0.0
34 1234.292 0.24 829 2633 0.0 0.0 0.0
34 1235.313 0.239 829 2636 0.0 0.0 0.0
34 1236.344 0.239 829 2639 0.0 0.0 0.0
34 1237.42 0.239 829 2642 0.0 0.0 0.0
34 1238.422 0.239 829 2645 0.0 0.0 0.0
34 1239.529 0.238 829 2648 0.0 0.0 0.0
34 1240.605 0.239 832 2648 1.0 1.0 1.0
34 1241.714 0.24 835 2648 1.0 1.0 1.0
34 1242.815 0.24 838 2648 1.0 1.0 1.0
34 1243.819 0.24 838 2651 0.0 0.0 0.0
34 1244.913 0.24 838 2654 0.0 0.0 0.0
34 1245.927 0.24 838 2657 0.0 0.0 0.0
34 1247.01 0.24 841 2657 1.0 1.0 1.0
34 1248.035 0.241 844 2657 1.0 1.0 1.0
34 1249.114 0.241 844 2660 0.0 0.0 0.0
34 1250.125 0.241 844 2663 0.0 0.0 0.0
34 1251.23 0.241 844 2666 0.0 0.0 0.0
34 1252.236 0.241 846 2667 1.0 1.0 0.0
34 1253.329 0.242 849 2667 1.0 1.0 1.0
34 1254.341 0.241 849 2670 0.0 0.0 0.0
34 1255.431 0.241 849 2673 0.0 0.0 0.0
34 1256.589 0.241 849 2676 0.0 0.0 0.0
34 1257.607 0.241 849 2679 0.0 0.0 0.0
34 1258.671 0.241 852 2679 1.0 1.0 1.0
34 1259.738 0.242 855 2679 1.0 1.0 1.0
34 1260.812 0.242 855 2682 0.0 0.0 0.0
34 1261.829 0.242 855 2685 0.0 0.0 0.0
34 1262.889 0.241 855 2688 0.0 0.0 0.0
34 1263.926 0.241 855 2691 0.0 0.0 0.0
34 1264.977 0.241 855 2694 0.0 0.0 0.0
34 1266.012 0.241 855 2697 0.0 0.0 0.0
34 1267.089 0.241 855 2700 0.0 0.0 0.0
34 1268.127 0.24 855 2703 0.0 0.0 0.0
34 1269.215 0.24 855 2706 0.0 0.0 0.0
34 1270.221 0.24 855 2709 0.0 0.0 0.0
34 1271.296 0.24 855 2712 0.0 0.0 0.0
34 1272.332 0.24 858 2712 1.0 1.0 1.0
34 1273.377 0.241 861 2712 1.0 1.0 1.0
34 1274.404 0.241 861 2715 0.0 0.0 0.0
34 1275.505 0.241 862 2717 1.0 0.0 0.0
34 1276.528 0.241 862 2720 0.0 0.0 0.0
34 1277.58 0.241 862 2723 0.0 0.0 0.0
34 1278.602 0.24 862 2726 0.0 0.0 0.0
34 1279.679 0.24 862 2729 0.0 0.0 0.0
34 1280.788 0.24 862 2732 0.0 0.0 0.0
34 1281.831 0.24 862 2735 0.0 0.0 0.0
34 1282.844 0.24 862 2738 0.0 0.0 0.0
34 1283.92 0.239 862 2741 0.0 0.0 0.0
34 1284.95 0.24 865 2741 1.0 1.0 1.0
34 1286.011 0.241 868 2741 1.0 1.0 1.0
34 1287.055 0.24 868 2744 0.0 0.0 0.0
34 1288.144 0.24 868 2747 0.0 0.0 0.0
34 1289.172 0.24 868 2750 0.0 0.0 0.0
34 1290.233 0.24 868 2753 0.0 0.0 0.0
34 1291.362 0.24 868 2756 0.0 0.0 0.0
34 1292.389 0.239 868 2759 0.0 0.0 0.0
34 1293.46 0.239 868 2762 0.0 0.0 0.0
34 1294.493 0.239 868 2765 0.0 0.0 0.0
34 1295.55 0.239 868 2768 0.0 0.0 0.0
34 1296.588 0.239 868 2771 0.0 0.0 0.0
34 1297.662 0.238 868 2774 0.0 0.0 0.0
34 1298.708 0.238 868 2777 0.0 0.0 0.0
34 1299.757 0.238 868 2780 0.0 0.0 0.0
34 1300.784 0.239 871 2780 1.0 1.0 1.0
34 1301.864 0.239 874 2780 1.0 1.0 1.0
34 1302.882 0.239 874 2783 0.0 0.0 0.0
34 1303.94 0.239 874 2786 0.0 0.0 0.0
34 1305.004 0.239 875 2788 1.0 0.0 0.0
34 1306.055 0.239 875 2791 0.0 0.0 0.0
34 1307.076 0.239 876 2793 1.0 0.0 0.0
34 1308.153 0.239 876 2796 0.0 0.0 0.0
34 1309.199 0.238 876 2799 0.0 0.0 0.0
34 1310.26 0.239 879 2799 1.0 1.0 1.0
34 1311.27 0.24 882 2799 1.0 1.0 1.0
34 1312.349 0.24 885 2799 1.0 1.0 1.0
34 1313.38 0.241 888 2799 1.0 1.0 1.0
34 1314.469 0.241 888 2802 0.0 0.0 0.0
34 1315.512 0.241 891 2802 1.0 1.0 1.0
34 1316.52 0.241 891 2805 0.0 0.0 0.0
34 1317.607 0.241 891 2808 0.0 0.0 0.0
34 1318.611 0.242 894 2808 1.0 1.0 1.0
34 1319.707 0.242 897 2808 1.0 1.0 1.0
34 1320.724 0.243 900 2808 1.0 1.0 1.0
34 1321.804 0.243 903 2808 1.0 1.0 1.0
34 1322.82 0.244 905 2809 0.0 1.0 1.0
34 1323.904 0.244 907 2810 0.0 1.0 1.0
34 1324.934 0.244 909 2811 1.0 1.0 0.0
34 1326.009 0.245 911 2812 1.0 1.0 0.0
34 1327.018 0.245 911 2815 0.0 0.0 0.0
34 1328.106 0.245 914 2815 1.0 1.0 1.0
34 1329.144 0.246 917 2815 1.0 1.0 1.0
34 1330.216 0.246 917 2818 0.0 0.0 0.0
34 1331.243 0.245 917 2821 0.0 0.0 0.0
34 1332.323 0.245 917 2824 0.0 0.0 0.0
34 1333.351 0.245 918 2826 0.0 0.0 1.0
34 1334.402 0.245 918 2829 0.0 0.0 0.0
34 1335.413 0.245 918 2832 0.0 0.0 0.0
34 1336.517 0.245 918 2835 0.0 0.0 0.0
34 1337.569 0.244 918 2838 0.0 0.0 0.0
34 1338.687 0.244 918 2841 0.0 0.0 0.0
34 1339.794 0.244 918 2844 0.0 0.0 0.0
34 1340.809 0.244 918 2847 0.0 0.0 0.0
34 1341.911 0.244 918 2850 0.0 0.0 0.0
34 1342.956 0.244 919 2852 1.0 0.0 0.0
34 1344.022 0.244 920 2854 1.0 0.0 0.0
34 1345.065 0.244 923 2854 1.0 1.0 1.0
34 1346.121 0.244 923 2857 0.0 0.0 0.0
34 1347.164 0.244 923 2860 0.0 0.0 0.0
34 1348.223 0.244 923 2863 0.0 0.0 0.0
34 1349.284 0.244 923 2866 0.0 0.0 0.0
34 1350.308 0.244 926 2866 1.0 1.0 1.0
34 1351.365 0.245 929 2866 1.0 1.0 1.0
34 1352.408 0.245 929 2869 0.0 0.0 0.0
34 1353.429 0.244 929 2872 0.0 0.0 0.0
34 1354.512 0.244 929 2875 0.0 0.0 0.0
34 1355.563 0.244 929 2878 0.0 0.0 0.0
34 1356.627 0.244 929 2881 0.0 0.0 0.0
34 1357.656 0.244 929 2884 0.0 0.0 0.0
34 1358.706 0.244 929 2887 0.0 0.0 0.0
34 1359.781 0.243 929 2890 0.0 0.0 0.0
34 1360.801 0.243 929 2893 0.0 0.0 0.0
34 1361.871 0.243 929 2896 0.0 0.0 0.0
34 1362.907 0.243 929 2899 0.0 0.0 0.0
34 1363.961 0.243 929 2902 0.0 0.0 0.0
34 1365.005 0.243 932 2902 1.0 1.0 1.0
34 1366.06 0.244 935 2902 1.0 1.0 1.0
34 1367.112 0.244 935 2905 0.0 0.0 0.0
34 1368.176 0.243 935 2908 0.0 0.0 0.0
34 1369.226 0.243 935 2911 0.0 0.0 0.0
34 1370.27 0.243 936 2913 1.0 0.0 0.0
34 1371.325 0.243 936 2916 0.0 0.0 0.0
34 1372.389 0.243 936 2919 0.0 0.0 0.0
34 1373.419 0.243 936 2922 0.0 0.0 0.0
34 1374.463 0.242 936 2925 0.0 0.0 0.0
34 1375.517 0.242 936 2928 0.0 0.0 0.0
34 1376.53 0.242 936 2931 0.0 0.0 0.0
34 1377.601 0.242 936 2934 0.0 0.0 0.0
34 1378.622 0.242 936 2937 0.0 0.0 0.0
34 1379.726 0.242 939 2937 1.0 1.0 1.0
34 1380.772 0.243 942 2937 1.0 1.0 1.0
34 1381.819 0.243 942 2940 0.0 0.0 0.0
34 1382.836 0.243 942 2943 0.0 0.0 0.0
34 1383.909 0.242 942 2946 0.0 0.0 0.0
34 1384.95 0.242 942 2949 0.0 0.0 0.0
34 1386.008 0.242 942 2952 0.0 0.0 0.0
34 1387.253 0.242 942 2955 0.0 0.0 0.0
34 1388.264 0.242 942 2958 0.0 0.0 0.0
34 1389.305 0.241 942 2961 0.0 0.0 0.0
34 1390.355 0.241 942 2964 0.0 0.0 0.0
34 1391.403 0.241 942 2967 0.0 0.0 0.0
34 1392.446 0.241 942 2970 0.0 0.0 0.0
34 1393.507 0.241 942 2973 0.0 0.0 0.0
34 1394.541 0.24 942 2976 0.0 0.0 0.0
34 1395.621 0.241 943 2978 1.0 0.0 0.0
34 1396.644 0.241 946 2978 1.0 1.0 1.0
34 1397.708 0.242 949 2978 1.0 1.0 1.0
34 1398.754 0.242 952 2978 1.0 1.0 1.0
34 1399.81 0.243 955 2978 1.0 1.0 1.0
34 1400.843 0.243 958 2978 1.0 1.0 1.0
34 1401.909 0.244 961 2978 1.0 1.0 1.0
34 1402.956 0.244 963 2979 1.0 1.0 0.0
34 1404.007 0.244 963 2982 0.0 0.0 0.0
34 1405.028 0.244 963 2985 0.0 0.0 0.0
34 1406.122 0.244 963 2988 0.0 0.0 0.0
34 1407.157 0.244 963 2991 0.0 0.0 0.0
34 1408.218 0.244 966 2991 1.0 1.0 1.0
34 1409.253 0.245 969 2991 1.0 1.0 1.0
34 1410.316 0.245 969 2994 0.0 0.0 0.0
34 1411.361 0.244 969 2997 0.0 0.0 0.0
34 1412.401 0.244 969 3000 0.0 0.0 0.0
34 1413.429 0.244 969 3003 0.0 0.0 0.0
34 1414.534 0.244 970 3005 0.0 1.0 0.0
34 1415.553 0.245 973 3005 1.0 1.0 1.0
34 1416.596 0.245 976 3005 1.0 1.0 1.0
34 1417.63 0.245 977 3007 0.0 0.0 1.0
34 1418.702 0.245 977 3010 0.0 0.0 0.0
34 1419.724 0.245 977 3013 0.0 0.0 0.0
34 1420.812 0.245 977 3016 0.0 0.0 0.0
34 1421.835 0.245 977 3019 0.0 0.0 0.0
34 1422.917 0.244 977 3022 0.0 0.0 0.0
34 1423.937 0.245 980 3022 1.0 1.0 1.0
34 1425.02 0.246 983 3022 1.0 1.0 1.0
34 1426.067 0.245 983 3025 0.0 0.0 0.0
34 1427.104 0.245 983 3028 0.0 0.0 0.0
34 1428.11 0.245 983 3031 0.0 0.0 0.0
34 1429.226 0.245 985 3032 0.0 1.0 1.0
34 1430.238 0.245 985 3035 0.0 0.0 0.0
34 1431.317 0.245 985 3038 0.0 0.0 0.0
34 1432.338 0.245 988 3038 1.0 1.0 1.0
34 1433.431 0.246 990 3039 1.0 1.0 0.0
34 1434.459 0.246 990 3042 0.0 0.0 0.0
34 1435.521 0.245 990 3045 0.0 0.0 0.0
34 1436.541 0.245 990 3048 0.0 0.0 0.0
34 1437.621 0.245 990 3051 0.0 0.0 0.0
34 1438.636 0.245 990 3054 0.0 0.0 0.0
34 1439.738 0.245 990 3057 0.0 0.0 0.0
34 1440.756 0.245 990 3060 0.0 0.0 0.0
34 1441.833 0.244 990 3063 0.0 0.0 0.0
34 1442.857 0.244 990 3066 0.0 0.0 0.0
34 1443.904 0.244 990 3069 0.0 0.0 0.0
34 1444.908 0.244 990 3072 0.0 0.0 0.0
34 1445.978 0.244 990 3075 0.0 0.0 0.0
34 1447.034 0.243 990 3078 0.0 0.0 0.0
34 1448.085 0.244 993 3078 1.0 1.0 1.0
34 1449.145 0.245 996 3078 1.0 1.0 1.0
34 1450.212 0.245 998 3079 1.0 1.0 0.0
34 1451.24 0.245 1000 3080 1.0 1.0 0.0
34 1452.315 0.246 1003 3080 1.0 1.0 1.0
34 1453.34 0.246 1003 3083 0.0 0.0 0.0
34 1454.407 0.245 1003 3086 0.0 0.0 0.0
34 1455.426 0.245 1003 3089 0.0 0.0 0.0
34 1456.517 0.245 1003 3092 0.0 0.0 0.0
34 1457.561 0.245 1003 3095 0.0 0.0 0.0
34 1458.619 0.245 1003 3098 0.0 0.0 0.0
34 1459.658 0.244 1003 3101 0.0 0.0 0.0
34 1460.719 0.244 1003 3104 0.0 0.0 0.0
34 1461.752 0.244 1003 3107 0.0 0.0 0.0
34 1462.822 0.244 1003 3110 0.0 0.0 0.0
34 1463.863 0.244 1003 3113 0.0 0.0 0.0
34 1464.93 0.244 1003 3116 0.0 0.0 0.0
34 1465.958 0.243 1003 3119 0.0 0.0 0.0
34 1466.999 0.243 1003 3122 0.0 0.0 0.0
34 1468.064 0.243 1003 3125 0.0 0.0 0.0
34 1469.127 0.243 1003 3128 0.0 0.0 0.0
34 1470.161 0.243 1003 3131 0.0 0.0 0.0
34 1471.217 0.243 1006 3131 1.0 1.0 1.0
34 1472.244 0.243 1006 3134 0.0 0.0 0.0
34 1473.321 0.243 1006 3137 0.0 0.0 0.0
34 1474.363 0.243 1006 3140 0.0 0.0 0.0
34 1475.403 0.243 1006 3143 0.0 0.0 0.0
34 1476.465 0.242 1006 3146 0.0 0.0 0.0
34 1477.521 0.242 1006 3149 0.0 0.0 0.0
34 1478.576 0.242 1006 3152 0.0 0.0 0.0
34 1479.639 0.242 1006 3155 0.0 0.0 0.0
34 1480.667 0.242 1006 3158 0.0 0.0 0.0
34 1481.982 0.241 1006 3161 0.0 0.0 0.0
34 1483.012 0.241 1006 3164 0.0 0.0 0.0
34 1484.035 0.241 1006 3167 0.0 0.0 0.0
34 1485.108 0.241 1006 3170 0.0 0.0 0.0
34 1486.147 0.241 1006 3173 0.0 0.0 0.0
34 1487.2 0.241 1006 3176 0.0 0.0 0.0
34 1488.261 0.24 1006 3179 0.0 0.0 0.0
34 1489.316 0.24 1006 3182 0.0 0.0 0.0
34 1490.335 0.241 1009 3182 1.0 1.0 1.0
34 1491.397 0.241 1012 3182 1.0 1.0 1.0
34 1492.453 0.242 1015 3182 1.0 1.0 1.0
34 1493.508 0.242 1018 3182 1.0 1.0 1.0
34 1494.57 0.243 1019 3184 1.0 0.0 0.0
34 1495.607 0.242 1019 3187 0.0 0.0 0.0
34 1496.641 0.242 1019 3190 0.0 0.0 0.0
34 1497.778 0.242 1019 3193 0.0 0.0 0.0
34 1498.842 0.242 1019 3196 0.0 0.0 0.0
34 1499.865 0.242 1019 3199 0.0 0.0 0.0
34 1500.95 0.241 1019 3202 0.0 0.0 0.0
34 1501.979 0.241 1019 3205 0.0 0.0 0.0
34 1503.041 0.241 1019 3208 0.0 0.0 0.0
34 1504.059 0.241 1019 3211 0.0 0.0 0.0
34 1505.073 0.241 1019 3214 0.0 0.0 0.0
34 1506.075 0.241 1019 3217 0.0 0.0 0.0
34 1507.103 0.24 1019 3220 0.0 0.0 0.0
34 1508.183 0.24 1019 3223 0.0 0.0 0.0
34 1509.249 0.24 1019 3226 0.0 0.0 0.0
34 1510.298 0.24 1019 3229 0.0 0.0 0.0
34 1511.338 0.24 1019 3232 0.0 0.0 0.0
34 1512.407 0.24 1019 3235 0.0 0.0 0.0
34 1513.447 0.239 1019 3238 0.0 0.0 0.0
34 1514.52 0.239 1019 3241 0.0 0.0 0.0
34 1515.583 0.239 1019 3244 0.0 0.0 0.0
34 1516.595 0.239 1019 3247 0.0 0.0 0.0
34 1517.649 0.239 1019 3250 0.0 0.0 0.0
34 1518.708 0.239 1019 3253 0.0 0.0 0.0
34 1519.738 0.239 1020 3255 0.0 0.0 1.0
34 1520.796 0.239 1023 3255 1.0 1.0 1.0
34 1521.872 0.239 1025 3256 0.0 1.0 1.0
34 1522.899 0.239 1025 3259 0.0 0.0 0.0
34 1523.967 0.239 1025 3262 0.0 0.0 0.0
34 1525.013 0.24 1028 3262 1.0 1.0 1.0
34 1526.05 0.24 1031 3262 1.0 1.0 1.0
34 1527.111 0.24 1031 3265 0.0 0.0 0.0
34 1528.162 0.241 1034 3265 1.0 1.0 1.0
34 1529.197 0.24 1034 3268 0.0 0.0 0.0
34 1530.203 0.24 1034 3271 0.0 0.0 0.0
34 1531.302 0.24 1034 3274 0.0 0.0 0.0
34 1532.318 0.24 1034 3277 0.0 0.0 0.0
34 1533.392 0.24 1034 3280 0.0 0.0 0.0
34 1534.402 0.24 1034 3283 0.0 0.0 0.0
34 1535.505 0.239 1034 3286 0.0 0.0 0.0
34 1536.556 0.239 1034 3289 0.0 0.0 0.0
34 1537.607 0.239 1034 3292 0.0 0.0 0.0
34 1538.63 0.239 1034 3295 0.0 0.0 0.0
34 1539.656 0.239 1034 3298 0.0 0.0 0.0
34 1540.708 0.239 1034 3301 0.0 0.0 0.0
34 1541.744 0.239 1037 3301 1.0 1.0 1.0
34 1542.82 0.24 1040 3301 1.0 1.0 1.0
34 1543.824 0.24 1043 3301 1.0 1.0 1.0
34 1544.9 0.241 1046 3301 1.0 1.0 1.0
34 1546.021 0.241 1046 3304 0.0 0.0 0.0
34 1547.09 0.24 1046 3307 0.0 0.0 0.0
34 1548.17 0.24 1046 3310 0.0 0.0 0.0
34 1549.221 0.24 1046 3313 0.0 0.0 0.0
34 1550.282 0.24 1047 3315 0.0 0.0 1.0
34 1551.302 0.24 1047 3318 0.0 0.0 0.0
34 1552.351 0.24 1047 3321 0.0 0.0 0.0
34 1553.412 0.24 1050 3321 1.0 1.0 1.0
34 1554.445 0.241 1053 3321 1.0 1.0 1.0
34 1555.503 0.241 1053 3324 0.0 0.0 0.0
34 1556.534 0.24 1053 3327 0.0 0.0 0.0
34 1557.602 0.24 1053 3330 0.0 0.0 0.0
34 1558.655 0.24 1054 3332 1.0 0.0 0.0
34 1559.715 0.241 1057 3332 1.0 1.0 1.0
34 1560.726 0.241 1058 3334 0.0 0.0 1.0
34 1561.812 0.241 1058 3337 0.0 0.0 0.0
34 1562.847 0.241 1059 3339 1.0 0.0 0.0
34 1563.911 0.241 1059 3342 0.0 0.0 0.0
34 1564.943 0.241 1059 3345 0.0 0.0 0.0
34 1566.013 0.24 1059 3348 0.0 0.0 0.0
34 1567.037 0.24 1059 3351 0.0 0.0 0.0
34 1568.098 0.24 1059 3354 0.0 0.0 0.0
34 1569.155 0.24 1059 3357 0.0 0.0 0.0
34 1570.219 0.24 1059 3360 0.0 0.0 0.0
34 1571.228 0.24 1059 3363 0.0 0.0 0.0
34 1572.29 0.24 1062 3363 1.0 1.0 1.0
34 1573.347 0.241 1065 3363 1.0 1.0 1.0
34 1574.373 0.24 1065 3366 0.0 0.0 0.0
34 1575.446 0.24 1065 3369 0.0 0.0 0.0
34 1576.495 0.24 1065 3372 0.0 0.0 0.0
34 1577.529 0.24 1065 3375 0.0 0.0 0.0
34 1578.617 0.24 1065 3378 0.0 0.0 0.0
