ID TIME ESTIMATE W B S1 S2 S3
19 939.989 0.265 425 1177 0.0 0.0 1.0
19 940.994 0.265 425 1180 0.0 0.0 0.0
19 942.978 0.264 425 1183 0.0 0.0 0.0
19 943.997 0.264 425 1186 0.0 0.0 0.0
19 945.005 0.263 425 1189 0.0 0.0 0.0
19 946.027 0.263 425 1192 0.0 0.0 0.0
19 948.007 0.262 425 1195 0.0 0.0 0.0
19 949.995 0.262 425 1198 0.0 0.0 0.0
19 952.007 0.262 425 1201 0.0 0.0 0.0
19 954.001 0.261 425 1204 0.0 0.0 0.0
19 956.004 0.262 428 1204 1.0 1.0 1.0
19 957.993 0.262 428 1207 0.0 0.0 0.0
19 959.014 0.261 428 1210 0.0 0.0 0.0
19 961.003 0.261 428 1213 0.0 0.0 0.0
19 962.007 0.262 431 1213 1.0 1.0 1.0
19 964.005 0.262 431 1216 0.0 0.0 0.0
19 965.998 0.261 431 1219 0.0 0.0 0.0
19 968.023 0.261 432 1221 0.0 0.0 1.0
19 969.994 0.261 432 1224 0.0 0.0 0.0
19 971.975 0.261 432 1227 0.0 0.0 0.0
19 973.009 0.261 433 1229 0.0 0.0 1.0
19 975.021 0.26 433 1232 0.0 0.0 0.0
19 977.014 0.261 435 1233 1.0 1.0 0.0
19 979.026 0.26 435 1236 0.0 0.0 0.0
19 981.007 0.262 438 1236 1.0 1.0 1.0
19 982.98 0.261 438 1239 0.0 0.0 0.0
19 983.997 0.261 438 1242 0.0 0.0 0.0
19 986.001 0.26 438 1245 0.0 0.0 0.0
19 988.016 0.26 438 1248 0.0 0.0 0.0
19 990.022 0.26 439 1250 1.0 0.0 0.0
19 992.019 0.26 439 1253 0.0 0.0 0.0
19 993.984 0.26 441 1254 0.0 1.0 1.0
19 995.013 0.261 443 1255 0.0 1.0 1.0
19 996.998 0.261 443 1258 0.0 0.0 0.0
19 999.031 0.262 446 1258 1.0 1.0 1.0
19 1000.973 0.261 446 1261 0.0 0.0 0.0
19 1002.013 0.261 446 1264 0.0 0.0 0.0
19 1004.014 0.261 446 1267 0.0 0.0 0.0
19 1006.015 0.26 446 1270 0.0 0.0 0.0
19 1008.006 0.26 446 1273 0.0 0.0 0.0
19 1010.001 0.259 446 1276 0.0 0.0 0.0
19 1011.018 0.259 446 1279 0.0 0.0 0.0
19 1012.992 0.258 446 1282 0.0 0.0 0.0
19 1014.008 0.258 447 1284 0.0 0.0 1.0
19 1016.036 0.258 447 1287 0.0 0.0 0.0
19 1018.004 0.257 447 1290 0.0 0.0 0.0
19 1020.019 0.257 447 1293 0.0 0.0 0.0
19 1021.999 0.257 447 1296 0.0 0.0 0.0
19 1024.016 0.256 447 1299 0.0 0.0 0.0
19 1026.032 0.256 447 1302 0.0 0.0 0.0
19 1028.012 0.255 447 1305 0.0 0.0 0.0
19 1030.016 0.255 447 1308 0.0 0.0 0.0
19 1031.968 0.254 447 1311 0.0 0.0 0.0
19 1033.003 0.254 447 1314 0.0 0.0 0.0
19 1035.0 0.255 450 1314 1.0 1.0 1.0
19 1036.989 0.255 450 1317 0.0 0.0 0.0
19 1037.998 0.254 450 1320 0.0 0.0 0.0
19 1039.999 0.255 452 1321 1.0 1.0 0.0
19 1042.003 0.255 452 1324 0.0 0.0 0.0
19 1044.008 0.256 455 1324 1.0 1.0 1.0
19 1046.001 0.255 455 1327 0.0 0.0 0.0
19 1048.03 0.255 455 1330 0.0 0.0 0.0
19 1050.021 0.255 455 1333 0.0 0.0 0.0
19 1052.003 0.254 455 1336 0.0 0.0 0.0
19 1053.996 0.255 458 1336 1.0 1.0 1.0
19 1056.018 0.255 458 1339 0.0 0.0 0.0
19 1058.004 0.255 458 1342 0.0 0.0 0.0
19 1059.964 0.256 461 1342 1.0 1.0 1.0
19 1061.006 0.257 464 1342 1.0 1.0 1.0
19 1063.007 0.257 464 1345 0.0 0.0 0.0
19 1065.015 0.256 464 1348 0.0 0.0 0.0
19 1067.006 0.256 464 1351 0.0 0.0 0.0
19 1068.962 0.255 464 1354 0.0 0.0 0.0
19 1070.013 0.255 464 1357 0.0 0.0 0.0
19 1072.041 0.256 467 1357 1.0 1.0 1.0
19 1074.043 0.256 467 1360 0.0 0.0 0.0
19 1076.05 0.255 467 1363 0.0 0.0 0.0
19 1078.026 0.255 467 1366 0.0 0.0 0.0
19 1080.033 0.254 467 1369 0.0 0.0 0.0
19 1082.011 0.254 467 1372 0.0 0.0 0.0
19 1084.03 0.254 468 1374 0.0 0.0 1.0
19 1086.035 0.254 468 1377 0.0 0.0 0.0
19 1088.025 0.254 469 1379 1.0 0.0 0.0
19 1089.041 0.254 469 1382 0.0 0.0 0.0
19 1091.039 0.253 469 1385 0.0 0.0 0.0
19 1093.047 0.253 469 1388 0.0 0.0 0.0
19 1095.04 0.253 471 1389 1.0 1.0 0.0
19 1096.211 0.253 471 1392 0.0 0.0 0.0
19 1098.122 0.254 474 1392 1.0 1.0 1.0
19 1100.042 0.254 474 1395 0.0 0.0 0.0
19 1102.013 0.254 476 1396 1.0 1.0 0.0
19 1104.03 0.255 478 1397 0.0 1.0 1.0
19 1106.049 0.255 478 1400 0.0 0.0 0.0
19 1108.008 0.254 478 1403 0.0 0.0 0.0
19 1109.024 0.254 478 1406 0.0 0.0 0.0
19 1110.999 0.253 478 1409 0.0 0.0 0.0
19 1112.014 0.254 480 1410 0.0 1.0 1.0
19 1113.996 0.255 482 1411 0.0 1.0 1.0
19 1115.964 0.254 482 1414 0.0 0.0 0.0
19 1117.068 0.254 482 1417 0.0 0.0 0.0
19 1119.045 0.254 482 1420 0.0 0.0 0.0
19 1121.034 0.254 484 1421 0.0 1.0 1.0
19 1123.047 0.255 486 1422 0.0 1.0 1.0
19 1125.044 0.255 488 1423 1.0 1.0 0.0
19 1127.018 0.256 489 1425 1.0 0.0 0.0
19 1129.03 0.255 489 1428 0.0 0.0 0.0
19 1131.026 0.255 489 1431 0.0 0.0 0.0
19 1133.034 0.255 491 1432 0.0 1.0 1.0
19 1134.052 0.257 494 1432 1.0 1.0 1.0
19 1136.0 0.256 494 1435 0.0 0.0 0.0
19 1137.009 0.256 494 1438 0.0 0.0 0.0
19 1138.032 0.255 494 1441 0.0 0.0 0.0
19 1139.973 0.255 494 1444 0.0 0.0 0.0
19 1142.027 0.256 496 1445 1.0 1.0 0.0
19 1144.018 0.257 499 1445 1.0 1.0 1.0
19 1145.992 0.256 499 1448 0.0 0.0 0.0
19 1148.014 0.256 499 1451 0.0 0.0 0.0
19 1149.977 0.256 499 1454 0.0 0.0 0.0
19 1151.0 0.255 499 1457 0.0 0.0 0.0
19 1153.036 0.255 499 1460 0.0 0.0 0.0
19 1155.026 0.254 499 1463 0.0 0.0 0.0
19 1157.032 0.254 499 1466 0.0 0.0 0.0
19 1159.043 0.254 499 1469 0.0 0.0 0.0
19 1161.049 0.254 500 1471 1.0 0.0 0.0
19 1163.03 0.253 500 1474 0.0 0.0 0.0
19 1165.021 0.254 502 1475 1.0 1.0 0.0
19 1167.001 0.254 502 1478 0.0 0.0 0.0
19 1169.016 0.253 502 1481 0.0 0.0 0.0
19 1170.024 0.253 502 1484 0.0 0.0 0.0
19 1172.007 0.253 502 1487 0.0 0.0 0.0
19 1174.04 0.252 502 1490 0.0 0.0 0.0
19 1176.056 0.253 504 1491 1.0 1.0 0.0
19 1178.03 0.252 504 1494 0.0 0.0 0.0
19 1179.968 0.252 504 1497 0.0 0.0 0.0
19 1181.046 0.252 504 1500 0.0 0.0 0.0
19 1182.055 0.251 504 1503 0.0 0.0 0.0
19 1184.03 0.251 504 1506 0.0 0.0 0.0
19 1186.036 0.25 504 1509 0.0 0.0 0.0
19 1188.048 0.25 504 1512 0.0 0.0 0.0
19 1190.024 0.25 505 1514 1.0 0.0 0.0
19 1192.021 0.25 505 1517 0.0 0.0 0.0
19 1194.109 0.25 505 1520 0.0 0.0 0.0
19 1196.025 0.25 506 1522 0.0 0.0 1.0
19 1197.037 0.249 506 1525 0.0 0.0 0.0
19 1199.022 0.25 509 1525 1.0 1.0 1.0
19 1200.034 0.251 511 1526 0.0 1.0 1.0
19 1202.045 0.251 511 1529 0.0 0.0 0.0
19 1204.05 0.251 513 1530 0.0 1.0 1.0
19 1206.011 0.251 513 1533 0.0 0.0 0.0
19 1207.035 0.251 514 1535 0.0 0.0 1.0
19 1209.032 0.252 517 1535 1.0 1.0 1.0
19 1211.021 0.253 520 1535 1.0 1.0 1.0
19 1213.01 0.253 520 1538 0.0 0.0 0.0
19 1215.023 0.254 523 1538 1.0 1.0 1.0
19 1217.033 0.254 523 1541 0.0 0.0 0.0
19 1219.04 0.253 523 1544 0.0 0.0 0.0
19 1220.985 0.253 523 1547 0.0 0.0 0.0
19 1222.047 0.252 523 1550 0.0 0.0 0.0
19 1224.054 0.252 523 1553 0.0 0.0 0.0
19 1226.027 0.253 525 1554 1.0 1.0 0.0
19 1227.992 0.254 528 1554 1.0 1.0 1.0
19 1229.018 0.253 528 1557 0.0 0.0 0.0
19 1231.016 0.253 528 1560 0.0 0.0 0.0
19 1232.029 0.253 528 1563 0.0 0.0 0.0
19 1234.038 0.252 528 1566 0.0 0.0 0.0
19 1235.986 0.252 528 1569 0.0 0.0 0.0
19 1237.028 0.252 528 1572 0.0 0.0 0.0
19 1238.048 0.251 528 1575 0.0 0.0 0.0
19 1240.056 0.251 528 1578 0.0 0.0 0.0
19 1242.047 0.252 531 1578 1.0 1.0 1.0
19 1244.017 0.252 531 1581 0.0 0.0 0.0
19 1246.077 0.251 531 1584 0.0 0.0 0.0
19 1248.046 0.251 531 1587 0.0 0.0 0.0
19 1250.052 0.25 531 1590 0.0 0.0 0.0
19 1252.022 0.25 531 1593 0.0 0.0 0.0
19 1254.018 0.25 532 1595 0.0 1.0 0.0
19 1256.027 0.251 535 1595 1.0 1.0 1.0
19 1258.048 0.251 535 1598 0.0 0.0 0.0
19 1260.045 0.251 536 1600 1.0 0.0 0.0
19 1262.044 0.251 536 1603 0.0 0.0 0.0
19 1263.055 0.25 536 1606 0.0 0.0 0.0
19 1264.971 0.251 539 1606 1.0 1.0 1.0
19 1266.046 0.252 542 1606 1.0 1.0 1.0
19 1268.059 0.252 542 1609 0.0 0.0 0.0
19 1270.029 0.253 544 1610 0.0 1.0 1.0
19 1272.001 0.253 545 1612 0.0 0.0 1.0
19 1273.049 0.252 545 1615 0.0 0.0 0.0
19 1275.034 0.252 545 1618 0.0 0.0 0.0
19 1277.038 0.252 545 1621 0.0 0.0 0.0
19 1279.038 0.251 545 1624 0.0 0.0 0.0
19 1281.054 0.252 548 1624 1.0 1.0 1.0
19 1283.034 0.252 548 1627 0.0 0.0 0.0
19 1285.04 0.253 550 1628 0.0 1.0 1.0
19 1287.047 0.252 550 1631 0.0 0.0 0.0
19 1289.007 0.253 553 1631 1.0 1.0 1.0
19 1290.042 0.254 556 1631 1.0 1.0 1.0
19 1292.044 0.254 556 1634 0.0 0.0 0.0
19 1293.997 0.255 559 1634 1.0 1.0 1.0
19 1295.038 0.256 562 1634 1.0 1.0 1.0
19 1297.009 0.256 562 1637 0.0 0.0 0.0
19 1298.044 0.255 562 1640 0.0 0.0 0.0
19 1300.029 0.255 562 1643 0.0 0.0 0.0
19 1301.035 0.256 564 1644 0.0 1.0 1.0
19 1303.02 0.255 564 1647 0.0 0.0 0.0
19 1304.039 0.255 564 1650 0.0 0.0 0.0
19 1306.053 0.255 566 1651 1.0 1.0 0.0
19 1308.058 0.255 566 1654 0.0 0.0 0.0
19 1310.045 0.255 566 1657 0.0 0.0 0.0
19 1312.037 0.254 566 1660 0.0 0.0 0.0
19 1314.016 0.255 569 1660 1.0 1.0 1.0
19 1316.041 0.255 569 1663 0.0 0.0 0.0
19 1318.048 0.255 569 1666 0.0 0.0 0.0
19 1320.04 0.254 569 1669 0.0 0.0 0.0
19 1322.054 0.254 569 1672 0.0 0.0 0.0
19 1324.042 0.254 569 1675 0.0 0.0 0.0
19 1326.053 0.253 569 1678 0.0 0.0 0.0
19 1328.04 0.253 569 1681 0.0 0.0 0.0
19 1330.054 0.253 569 1684 0.0 0.0 0.0
19 1332.01 0.254 572 1684 1.0 1.0 1.0
19 1333.023 0.253 572 1687 0.0 0.0 0.0
19 1334.034 0.253 572 1690 0.0 0.0 0.0
19 1335.038 0.253 572 1693 0.0 0.0 0.0
19 1337.04 0.252 572 1696 0.0 0.0 0.0
19 1339.038 0.252 572 1699 0.0 0.0 0.0
19 1340.049 0.252 572 1702 0.0 0.0 0.0
19 1342.061 0.251 572 1705 0.0 0.0 0.0
19 1344.074 0.251 572 1708 0.0 0.0 0.0
19 1346.021 0.251 572 1711 0.0 0.0 0.0
19 1348.007 0.252 575 1711 1.0 1.0 1.0
19 1349.033 0.251 575 1714 0.0 0.0 0.0
19 1350.984 0.251 575 1717 0.0 0.0 0.0
19 1352.007 0.251 575 1720 0.0 0.0 0.0
19 1353.021 0.251 576 1722 0.0 0.0 1.0
19 1354.046 0.251 577 1724 0.0 0.0 1.0
19 1356.049 0.251 577 1727 0.0 0.0 0.0
19 1358.043 0.25 577 1730 0.0 0.0 0.0
19 1359.062 0.25 577 1733 0.0 0.0 0.0
19 1361.06 0.25 577 1736 0.0 0.0 0.0
19 1363.066 0.249 577 1739 0.0 0.0 0.0
19 1365.026 0.249 577 1742 0.0 0.0 0.0
19 1366.078 0.249 577 1745 0.0 0.0 0.0
19 1367.094 0.248 577 1748 0.0 0.0 0.0
19 1369.016 0.248 577 1751 0.0 0.0 0.0
19 1371.037 0.248 577 1754 0.0 0.0 0.0
19 1372.057 0.247 577 1757 0.0 0.0 0.0
19 1374.06 0.247 577 1760 0.0 0.0 0.0
19 1376.027 0.247 578 1762 1.0 0.0 0.0
19 1378.028 0.247 579 1764 0.0 0.0 1.0
19 1379.052 0.247 579 1767 0.0 0.0 0.0
19 1381.039 0.247 579 1770 0.0 0.0 0.0
19 1383.046 0.246 579 1773 0.0 0.0 0.0
19 1385.056 0.246 580 1775 0.0 0.0 1.0
19 1387.015 0.247 583 1775 1.0 1.0 1.0
19 1388.029 0.247 584 1777 0.0 0.0 1.0
19 1389.04 0.247 584 1780 0.0 0.0 0.0
19 1391.057 0.247 585 1782 0.0 0.0 1.0
19 1393.043 0.248 587 1783 1.0 1.0 0.0
19 1395.042 0.248 589 1784 0.0 1.0 1.0
19 1396.995 0.248 589 1787 0.0 0.0 0.0
19 1398.017 0.248 589 1790 0.0 0.0 0.0
19 1399.049 0.247 589 1793 0.0 0.0 0.0
19 1401.056 0.247 589 1796 0.0 0.0 0.0
19 1403.032 0.248 591 1797 0.0 1.0 1.0
19 1405.009 0.248 593 1798 0.0 1.0 1.0
19 1407.02 0.249 596 1798 1.0 1.0 1.0
19 1409.043 0.249 596 1801 0.0 0.0 0.0
19 1410.073 0.248 596 1804 0.0 0.0 0.0
19 1412.031 0.248 596 1807 0.0 0.0 0.0
19 1413.049 0.248 597 1809 0.0 0.0 1.0
19 1414.061 0.248 597 1812 0.0 0.0 0.0
19 1416.039 0.248 597 1815 0.0 0.0 0.0
19 1418.012 0.249 600 1815 1.0 1.0 1.0
19 1419.041 0.249 602 1816 0.0 1.0 1.0
19 1421.033 0.249 602 1819 0.0 0.0 0.0
19 1422.038 0.249 604 1820 0.0 1.0 1.0
19 1424.039 0.25 607 1820 1.0 1.0 1.0
19 1425.055 0.251 610 1820 1.0 1.0 1.0
19 1427.047 0.251 610 1823 0.0 0.0 0.0
19 1429.05 0.251 610 1826 0.0 0.0 0.0
19 1431.044 0.25 610 1829 0.0 0.0 0.0
19 1432.052 0.251 612 1830 1.0 1.0 0.0
19 1434.075 0.251 614 1831 0.0 1.0 1.0
19 1436.04 0.251 614 1834 0.0 0.0 0.0
19 1438.064 0.252 617 1834 1.0 1.0 1.0
19 1440.047 0.252 617 1837 0.0 0.0 0.0
19 1442.023 0.252 620 1837 1.0 1.0 1.0
19 1443.039 0.253 622 1838 1.0 1.0 0.0
19 1444.046 0.253 623 1840 0.0 0.0 1.0
19 1446.079 0.253 623 1843 0.0 0.0 0.0
19 1448.069 0.254 626 1843 1.0 1.0 1.0
19 1450.039 0.254 628 1844 1.0 1.0 0.0
19 1451.063 0.255 630 1845 1.0 1.0 0.0
19 1453.04 0.254 630 1848 0.0 0.0 0.0
19 1454.051 0.254 630 1851 0.0 0.0 0.0
19 1456.051 0.254 630 1854 0.0 0.0 0.0
19 1458.055 0.254 632 1855 0.0 1.0 1.0
19 1460.039 0.255 634 1856 1.0 1.0 0.0
19 1462.041 0.254 634 1859 0.0 0.0 0.0
19 1464.036 0.254 634 1862 0.0 0.0 0.0
19 1466.05 0.255 637 1862 1.0 1.0 1.0
19 1468.044 0.255 637 1865 0.0 0.0 0.0
19 1470.07 0.256 640 1865 1.0 1.0 1.0
19 1472.027 0.255 640 1868 0.0 0.0 0.0
19 1473.06 0.255 640 1871 0.0 0.0 0.0
19 1474.067 0.255 640 1874 0.0 0.0 0.0
19 1476.038 0.254 640 1877 0.0 0.0 0.0
19 1478.055 0.254 640 1880 0.0 0.0 0.0
19 1480.047 0.255 642 1881 0.0 1.0 1.0
19 1482.058 0.255 643 1883 0.0 1.0 0.0
19 1483.063 0.254 643 1886 0.0 0.0 0.0
19 1485.048 0.255 646 1886 1.0 1.0 1.0
19 1486.063 0.256 649 1886 1.0 1.0 1.0
19 1488.061 0.256 649 1889 0.0 0.0 0.0
19 1489.069 0.256 649 1892 0.0 0.0 0.0
19 1491.049 0.255 649 1895 0.0 0.0 0.0
19 1493.053 0.255 649 1898 0.0 0.0 0.0
19 1494.994 0.255 649 1901 0.0 0.0 0.0
19 1497.021 0.254 649 1904 0.0 0.0 0.0
19 1498.03 0.254 649 1907 0.0 0.0 0.0
19 1500.168 0.254 649 1910 0.0 0.0 0.0
19 1502.051 0.253 649 1913 0.0 0.0 0.0
19 1504.023 0.254 652 1913 1.0 1.0 1.0
19 1506.055 0.255 655 1913 1.0 1.0 1.0
19 1508.094 0.255 655 1916 0.0 0.0 0.0
19 1510.056 0.255 655 1919 0.0 0.0 0.0
19 1512.039 0.254 655 1922 0.0 0.0 0.0
19 1513.072 0.254 655 1925 0.0 0.0 0.0
19 1515.078 0.254 655 1928 0.0 0.0 0.0
19 1517.056 0.253 655 1931 0.0 0.0 0.0
19 1519.044 0.253 656 1933 1.0 0.0 0.0
19 1520.066 0.253 656 1936 0.0 0.0 0.0
19 1522.074 0.253 656 1939 0.0 0.0 0.0
19 1524.062 0.253 656 1942 0.0 0.0 0.0
19 1526.059 0.252 656 1945 0.0 0.0 0.0
19 1528.077 0.252 656 1948 0.0 0.0 0.0
19 1530.086 0.253 659 1948 1.0 1.0 1.0
19 1532.068 0.253 659 1951 0.0 0.0 0.0
19 1534.055 0.253 662 1951 1.0 1.0 1.0
19 1536.065 0.253 662 1954 0.0 0.0 0.0
19 1538.049 0.253 662 1957 0.0 0.0 0.0
19 1540.073 0.253 662 1960 0.0 0.0 0.0
19 1542.043 0.252 662 1963 0.0 0.0 0.0
19 1544.042 0.252 662 1966 0.0 0.0 0.0
19 1546.051 0.253 665 1966 1.0 1.0 1.0
19 1548.032 0.253 667 1967 0.0 1.0 1.0
19 1549.082 0.253 667 1970 0.0 0.0 0.0
19 1551.056 0.253 667 1973 0.0 0.0 0.0
19 1553.072 0.252 667 1976 0.0 0.0 0.0
19 1555.107 0.252 667 1979 0.0 0.0 0.0
19 1556.12 0.252 667 1982 0.0 0.0 0.0
19 1558.008 0.252 667 1985 0.0 0.0 0.0
19 1559.061 0.252 668 1987 1.0 0.0 0.0
19 1561.054 0.251 668 1990 0.0 0.0 0.0
19 1563.034 0.251 668 1993 0.0 0.0 0.0
19 1565.066 0.252 670 1994 1.0 1.0 0.0
19 1567.068 0.251 670 1997 0.0 0.0 0.0
19 1568.078 0.251 670 2000 0.0 0.0 0.0
19 1570.053 0.251 670 2003 0.0 0.0 0.0
19 1572.047 0.25 670 2006 0.0 0.0 0.0
19 1573.065 0.251 673 2006 1.0 1.0 1.0
19 1575.066 0.251 673 2009 0.0 0.0 0.0
19 1577.076 0.251 673 2012 0.0 0.0 0.0
19 1579.072 0.251 674 2014 1.0 0.0 0.0
19 1581.091 0.251 675 2016 1.0 0.0 0.0
19 1583.082 0.251 676 2018 1.0 0.0 0.0
19 1584.093 0.251 676 2021 0.0 0.0 0.0
19 1586.052 0.25 676 2024 0.0 0.0 0.0
19 1587.086 0.251 677 2026 1.0 0.0 0.0
19 1589.061 0.251 678 2028 1.0 0.0 0.0
19 1591.059 0.25 678 2031 0.0 0.0 0.0
19 1593.057 0.25 678 2034 0.0 0.0 0.0
19 1595.083 0.25 678 2037 0.0 0.0 0.0
19 1597.047 0.25 678 2040 0.0 0.0 0.0
19 1599.046 0.249 678 2043 0.0 0.0 0.0
19 1600.054 0.249 678 2046 0.0 0.0 0.0
19 1602.058 0.249 678 2049 0.0 0.0 0.0
19 1604.093 0.25 681 2049 1.0 1.0 1.0
19 1606.057 0.249 681 2052 0.0 0.0 0.0
19 1608.09 0.249 681 2055 0.0 0.0 0.0
19 1610.087 0.249 683 2056 0.0 1.0 1.0
19 1612.079 0.249 683 2059 0.0 0.0 0.0
19 1614.093 0.249 683 2062 0.0 0.0 0.0
19 1616.072 0.249 683 2065 0.0 0.0 0.0
19 1618.048 0.248 683 2068 0.0 0.0 0.0
19 1620.098 0.248 683 2071 0.0 0.0 0.0
19 1622.083 0.248 683 2074 0.0 0.0 0.0
19 1623.105 0.249 686 2074 1.0 1.0 1.0
19 1625.091 0.248 686 2077 0.0 0.0 0.0
19 1627.103 0.249 689 2077 1.0 1.0 1.0
19 1629.09 0.25 692 2077 1.0 1.0 1.0
19 1631.079 0.25 692 2080 0.0 0.0 0.0
19 1632.104 0.249 692 2083 0.0 0.0 0.0
19 1634.093 0.249 692 2086 0.0 0.0 0.0
19 1636.094 0.249 692 2089 0.0 0.0 0.0
19 1638.102 0.249 692 2092 0.0 0.0 0.0
19 1640.106 0.248 692 2095 0.0 0.0 0.0
19 1642.042 0.248 692 2098 0.0 0.0 0.0
19 1643.075 0.248 692 2101 0.0 0.0 0.0
19 1645.088 0.248 692 2104 0.0 0.0 0.0
19 1647.082 0.247 692 2107 0.0 0.0 0.0
19 1649.073 0.247 693 2109 0.0 0.0 1.0
19 1651.063 0.247 693 2112 0.0 0.0 0.0
19 1653.067 0.247 694 2114 0.0 0.0 1.0
19 1655.054 0.247 694 2117 0.0 0.0 0.0
19 1656.076 0.247 694 2120 0.0 0.0 0.0
19 1658.064 0.248 697 2120 1.0 1.0 1.0
19 1660.082 0.247 697 2123 0.0 0.0 0.0
19 1662.073 0.247 697 2126 0.0 0.0 0.0
19 1663.095 0.247 697 2129 0.0 0.0 0.0
19 1665.073 0.248 700 2129 1.0 1.0 1.0
19 1666.086 0.248 703 2129 1.0 1.0 1.0
19 1668.098 0.249 705 2130 1.0 1.0 0.0
19 1670.067 0.249 705 2133 0.0 0.0 0.0
19 1672.083 0.248 705 2136 0.0 0.0 0.0
19 1674.097 0.249 708 2136 1.0 1.0 1.0
19 1676.101 0.249 708 2139 0.0 0.0 0.0
19 1678.089 0.249 708 2142 0.0 0.0 0.0
19 1680.064 0.248 708 2145 0.0 0.0 0.0
19 1681.09 0.248 709 2147 0.0 0.0 1.0
19 1683.122 0.248 709 2150 0.0 0.0 0.0
19 1685.095 0.248 709 2153 0.0 0.0 0.0
19 1687.09 0.248 710 2155 1.0 0.0 0.0
19 1689.085 0.248 710 2158 0.0 0.0 0.0
19 1691.082 0.247 710 2161 0.0 0.0 0.0
19 1693.071 0.247 710 2164 0.0 0.0 0.0
19 1694.086 0.247 710 2167 0.0 0.0 0.0
19 1696.065 0.247 710 2170 0.0 0.0 0.0
19 1698.072 0.246 710 2173 0.0 0.0 0.0
19 1700.039 0.247 713 2173 1.0 1.0 1.0
19 1702.044 0.247 713 2176 0.0 0.0 0.0
19 1704.079 0.247 713 2179 0.0 0.0 0.0
19 1706.101 0.246 713 2182 0.0 0.0 0.0
19 1708.066 0.246 713 2185 0.0 0.0 0.0
19 1709.067 0.246 713 2188 0.0 0.0 0.0
19 1711.091 0.246 713 2191 0.0 0.0 0.0
19 1713.101 0.246 714 2193 1.0 0.0 0.0
19 1715.104 0.246 716 2194 1.0 1.0 0.0
19 1717.101 0.246 716 2197 0.0 0.0 0.0
19 1719.052 0.247 719 2197 1.0 1.0 1.0
19 1721.087 0.246 719 2200 0.0 0.0 0.0
19 1723.086 0.246 719 2203 0.0 0.0 0.0
19 1725.081 0.247 722 2203 1.0 1.0 1.0
19 1727.078 0.247 724 2204 1.0 0.0 1.0
19 1729.083 0.247 724 2207 0.0 0.0 0.0
19 1731.077 0.247 724 2210 0.0 0.0 0.0
19 1732.079 0.247 724 2213 0.0 0.0 0.0
19 1734.092 0.247 727 2213 1.0 1.0 1.0
19 1736.097 0.248 730 2213 1.0 1.0 1.0
19 1738.088 0.248 730 2216 0.0 0.0 0.0
19 1739.108 0.248 730 2219 0.0 0.0 0.0
19 1741.045 0.247 730 2222 0.0 0.0 0.0
19 1742.093 0.247 730 2225 0.0 0.0 0.0
19 1744.085 0.247 730 2228 0.0 0.0 0.0
19 1746.073 0.247 730 2231 0.0 0.0 0.0
19 1747.117 0.246 730 2234 0.0 0.0 0.0
19 1749.061 0.246 730 2237 0.0 0.0 0.0
19 1750.082 0.246 730 2240 0.0 0.0 0.0
19 1752.039 0.246 730 2243 0.0 0.0 0.0
19 1753.117 0.245 730 2246 0.0 0.0 0.0
19 1755.093 0.246 732 2247 0.0 1.0 1.0
19 1757.083 0.246 732 2250 0.0 0.0 0.0
19 1758.125 0.245 732 2253 0.0 0.0 0.0
19 1760.072 0.245 732 2256 0.0 0.0 0.0
19 1761.08 0.245 732 2259 0.0 0.0 0.0
19 1762.11 0.245 732 2262 0.0 0.0 0.0
19 1764.103 0.244 732 2265 0.0 0.0 0.0
19 1765.34 0.244 732 2268 0.0 0.0 0.0
19 1767.231 0.244 732 2271 0.0 0.0 0.0
19 1768.262 0.244 732 2274 0.0 0.0 0.0
19 1769.354 0.243 732 2277 0.0 0.0 0.0
19 1771.054 0.243 732 2280 0.0 0.0 0.0
19 1772.108 0.243 732 2283 0.0 0.0 0.0
19 1773.213 0.243 732 2286 0.0 0.0 0.0
19 1774.347 0.242 732 2289 0.0 0.0 0.0
19 1776.089 0.242 732 2292 0.0 0.0 0.0
19 1778.102 0.242 732 2295 0.0 0.0 0.0
19 1780.088 0.242 734 2296 0.0 1.0 1.0
19 1781.103 0.242 734 2299 0.0 0.0 0.0
19 1783.056 0.243 737 2299 1.0 1.0 1.0
19 1784.094 0.243 738 2301 0.0 0.0 1.0
19 1786.086 0.243 739 2303 0.0 0.0 1.0
19 1788.087 0.243 740 2305 0.0 0.0 1.0
19 1790.082 0.243 740 2308 0.0 0.0 0.0
19 1791.106 0.243 742 2309 0.0 1.0 1.0
19 1793.083 0.244 744 2310 1.0 1.0 0.0
19 1795.09 0.244 745 2312 1.0 0.0 0.0
19 1797.074 0.244 745 2315 0.0 0.0 0.0
19 1798.095 0.243 745 2318 0.0 0.0 0.0
19 1800.079 0.243 745 2321 0.0 0.0 0.0
19 1801.087 0.243 745 2324 0.0 0.0 0.0
19 1803.073 0.243 745 2327 0.0 0.0 0.0
19 1804.079 0.243 748 2327 1.0 1.0 1.0
19 1805.107 0.244 751 2327 1.0 1.0 1.0
19 1807.098 0.244 751 2330 0.0 0.0 0.0
19 1809.112 0.244 751 2333 0.0 0.0 0.0
19 1811.086 0.244 754 2333 1.0 1.0 1.0
19 1813.1 0.245 756 2334 0.0 1.0 1.0
19 1815.117 0.245 756 2337 0.0 0.0 0.0
19 1817.046 0.244 756 2340 0.0 0.0 0.0
19 1818.097 0.244 756 2343 0.0 0.0 0.0
