ID TIME ESTIMATE W B S1 S2 S3
10 1123.987 0.245 769 2372 0.0 0.0 0.0
10 1125.057 0.245 769 2375 0.0 0.0 0.0
10 1126.076 0.245 772 2375 1.0 1.0 1.0
10 1127.092 0.246 774 2376 1.0 1.0 0.0
10 1128.183 0.247 777 2376 1.0 1.0 1.0
10 1129.269 0.247 780 2376 1.0 1.0 1.0
10 1130.279 0.248 783 2376 1.0 1.0 1.0
10 1131.317 0.249 786 2376 1.0 1.0 1.0
10 1132.386 0.248 786 2379 0.0 0.0 0.0
10 1133.49 0.248 786 2382 0.0 0.0 0.0
10 1134.585 0.248 786 2385 0.0 0.0 0.0
10 1135.612 0.248 786 2388 0.0 0.0 0.0
10 1136.693 0.247 786 2391 0.0 0.0 0.0
10 1137.772 0.247 786 2394 0.0 0.0 0.0
10 1138.783 0.247 786 2397 0.0 0.0 0.0
10 1139.787 0.247 786 2400 0.0 0.0 0.0
10 1140.885 0.247 786 2403 0.0 0.0 0.0
10 1141.98 0.246 786 2406 0.0 0.0 0.0
10 1143.089 0.246 786 2409 0.0 0.0 0.0
10 1144.173 0.246 786 2412 0.0 0.0 0.0
10 1145.193 0.246 786 2415 0.0 0.0 0.0
10 1146.274 0.245 786 2418 0.0 0.0 0.0
10 1147.283 0.245 786 2421 0.0 0.0 0.0
10 1148.389 0.245 786 2424 0.0 0.0 0.0
10 1149.403 0.245 786 2427 0.0 0.0 0.0
10 1150.498 0.244 786 2430 0.0 0.0 0.0
10 1151.567 0.244 786 2433 0.0 0.0 0.0
10 1152.705 0.244 786 2436 0.0 0.0 0.0
10 1153.772 0.244 786 2439 0.0 0.0 0.0
10 1154.787 0.244 786 2442 0.0 0.0 0.0
10 1155.875 0.243 786 2445 0.0 0.0 0.0
10 1156.975 0.243 786 2448 0.0 0.0 0.0
10 1157.998 0.243 786 2451 0.0 0.0 0.0
10 1159.046 0.244 789 2451 1.0 1.0 1.0
10 1160.078 0.244 792 2451 1.0 1.0 1.0
10 1161.09 0.244 792 2454 0.0 0.0 0.0
10 1162.167 0.244 793 2456 1.0 0.0 0.0
10 1163.207 0.244 793 2459 0.0 0.0 0.0
10 1164.28 0.244 793 2462 0.0 0.0 0.0
10 1165.293 0.243 793 2465 0.0 0.0 0.0
10 1166.375 0.244 794 2467 1.0 0.0 0.0
10 1167.406 0.243 794 2470 0.0 0.0 0.0
10 1168.483 0.243 794 2473 0.0 0.0 0.0
10 1169.496 0.243 794 2476 0.0 0.0 0.0
10 1170.566 0.243 796 2477 0.0 1.0 1.0
10 1171.592 0.243 797 2479 0.0 0.0 1.0
10 1172.657 0.243 797 2482 0.0 0.0 0.0
10 1173.679 0.243 797 2485 0.0 0.0 0.0
10 1174.777 0.243 797 2488 0.0 0.0 0.0
10 1175.789 0.242 797 2491 0.0 0.0 0.0
10 1176.872 0.242 797 2494 0.0 0.0 0.0
10 1177.946 0.243 800 2494 1.0 1.0 1.0
10 1178.977 0.244 803 2494 1.0 1.0 1.0
10 1180.067 0.244 806 2494 1.0 1.0 1.0
10 1181.174 0.245 808 2495 0.0 1.0 1.0
10 1182.257 0.245 810 2496 0.0 1.0 1.0
10 1183.277 0.245 810 2499 0.0 0.0 0.0
10 1184.353 0.245 810 2502 0.0 0.0 0.0
10 1185.372 0.244 810 2505 0.0 0.0 0.0
10 1186.383 0.244 810 2508 0.0 0.0 0.0
10 1187.461 0.245 812 2509 1.0 1.0 0.0
10 1188.679 0.244 812 2512 0.0 0.0 0.0
10 1189.76 0.245 815 2512 1.0 1.0 1.0
10 1190.864 0.246 818 2512 1.0 1.0 1.0
10 1191.906 0.246 818 2515 0.0 0.0 0.0
10 1192.958 0.245 818 2518 0.0 0.0 0.0
10 1194.001 0.245 818 2521 0.0 0.0 0.0
10 1195.069 0.245 818 2524 0.0 0.0 0.0
10 1196.074 0.245 818 2527 0.0 0.0 0.0
10 1197.17 0.244 818 2530 0.0 0.0 0.0
10 1198.252 0.244 818 2533 0.0 0.0 0.0
10 1199.274 0.244 818 2536 0.0 0.0 0.0
10 1200.36 0.244 818 2539 0.0 0.0 0.0
10 1201.471 0.244 818 2542 0.0 0.0 0.0
10 1202.547 0.244 821 2542 1.0 1.0 1.0
10 1203.569 0.245 823 2543 1.0 1.0 0.0
10 1204.648 0.244 823 2546 0.0 0.0 0.0
10 1205.671 0.244 823 2549 0.0 0.0 0.0
10 1206.761 0.244 823 2552 0.0 0.0 0.0
10 1207.861 0.245 826 2552 1.0 1.0 1.0
10 1208.971 0.245 829 2552 1.0 1.0 1.0
10 1209.986 0.245 829 2555 0.0 0.0 0.0
10 1211.044 0.245 829 2558 0.0 0.0 0.0
10 1212.081 0.245 829 2561 0.0 0.0 0.0
10 1213.096 0.244 829 2564 0.0 0.0 0.0
10 1214.189 0.244 829 2567 0.0 0.0 0.0
10 1215.268 0.244 829 2570 0.0 0.0 0.0
10 1216.275 0.244 830 2572 0.0 0.0 1.0
10 1217.365 0.244 830 2575 0.0 0.0 0.0
10 1218.371 0.244 830 2578 0.0 0.0 0.0
10 1219.406 0.243 830 2581 0.0 0.0 0.0
10 1220.477 0.243 830 2584 0.0 0.0 0.0
10 1221.502 0.243 830 2587 0.0 0.0 0.0
10 1222.577 0.243 830 2590 0.0 0.0 0.0
10 1223.608 0.243 833 2590 1.0 1.0 1.0
10 1224.663 0.244 836 2590 1.0 1.0 1.0
10 1225.702 0.244 836 2593 0.0 0.0 0.0
10 1226.773 0.244 836 2596 0.0 0.0 0.0
10 1227.857 0.243 836 2599 0.0 0.0 0.0
10 1228.879 0.243 836 2602 0.0 0.0 0.0
10 1229.905 0.243 836 2605 0.0 0.0 0.0
10 1230.972 0.243 836 2608 0.0 0.0 0.0
10 1232.012 0.243 836 2611 0.0 0.0 0.0
10 1233.073 0.242 836 2614 0.0 0.0 0.0
10 1234.154 0.242 836 2617 0.0 0.0 0.0
10 1235.204 0.242 836 2620 0.0 0.0 0.0
10 1236.292 0.242 836 2623 0.0 0.0 0.0
10 1237.366 0.242 836 2626 0.0 0.0 0.0
10 1238.413 0.241 836 2629 0.0 0.0 0.0
10 1239.472 0.241 836 2632 0.0 0.0 0.0
10 1240.591 0.241 836 2635 0.0 0.0 0.0
10 1241.702 0.241 836 2638 0.0 0.0 0.0
10 1242.775 0.241 836 2641 0.0 0.0 0.0
10 1243.81 0.241 837 2643 0.0 0.0 1.0
10 1244.87 0.24 837 2646 0.0 0.0 0.0
10 1245.888 0.24 837 2649 0.0 0.0 0.0
10 1246.96 0.24 838 2651 1.0 0.0 0.0
10 1247.981 0.24 839 2653 1.0 0.0 0.0
10 1249.074 0.24 839 2656 0.0 0.0 0.0
10 1250.083 0.24 840 2658 0.0 0.0 1.0
10 1251.192 0.24 841 2660 0.0 0.0 1.0
10 1252.199 0.24 842 2662 0.0 0.0 1.0
10 1253.28 0.241 844 2663 0.0 1.0 1.0
10 1254.316 0.241 844 2666 0.0 0.0 0.0
10 1255.381 0.24 844 2669 0.0 0.0 0.0
10 1256.409 0.24 844 2672 0.0 0.0 0.0
10 1257.481 0.24 844 2675 0.0 0.0 0.0
10 1258.515 0.24 844 2678 0.0 0.0 0.0
10 1259.594 0.24 844 2681 0.0 0.0 0.0
10 1260.61 0.239 844 2684 0.0 0.0 0.0
10 1261.668 0.239 844 2687 0.0 0.0 0.0
10 1262.71 0.239 844 2690 0.0 0.0 0.0
10 1263.768 0.239 844 2693 0.0 0.0 0.0
10 1264.808 0.238 844 2696 0.0 0.0 0.0
10 1265.887 0.238 844 2699 0.0 0.0 0.0
10 1266.905 0.238 844 2702 0.0 0.0 0.0
10 1267.973 0.238 844 2705 0.0 0.0 0.0
10 1269.022 0.238 844 2708 0.0 0.0 0.0
10 1270.068 0.237 844 2711 0.0 0.0 0.0
10 1271.107 0.237 844 2714 0.0 0.0 0.0
10 1272.173 0.237 844 2717 0.0 0.0 0.0
10 1273.197 0.237 844 2720 0.0 0.0 0.0
10 1274.291 0.237 844 2723 0.0 0.0 0.0
10 1275.32 0.236 844 2726 0.0 0.0 0.0
10 1276.374 0.237 846 2727 0.0 1.0 1.0
10 1277.406 0.237 848 2728 1.0 1.0 0.0
10 1278.463 0.237 848 2731 0.0 0.0 0.0
10 1279.55 0.237 848 2734 0.0 0.0 0.0
10 1280.607 0.237 848 2737 0.0 0.0 0.0
10 1281.657 0.236 848 2740 0.0 0.0 0.0
10 1282.687 0.236 848 2743 0.0 0.0 0.0
10 1283.766 0.236 848 2746 0.0 0.0 0.0
10 1284.774 0.237 851 2746 1.0 1.0 1.0
10 1285.778 0.237 854 2746 1.0 1.0 1.0
10 1286.915 0.237 854 2749 0.0 0.0 0.0
10 1287.952 0.237 854 2752 0.0 0.0 0.0
10 1288.972 0.237 854 2755 0.0 0.0 0.0
10 1290.069 0.237 854 2758 0.0 0.0 0.0
10 1291.17 0.236 854 2761 0.0 0.0 0.0
10 1292.263 0.237 857 2761 1.0 1.0 1.0
10 1293.289 0.237 859 2762 1.0 1.0 0.0
10 1294.365 0.237 859 2765 0.0 0.0 0.0
10 1295.393 0.237 859 2768 0.0 0.0 0.0
10 1296.469 0.237 859 2771 0.0 0.0 0.0
10 1297.497 0.237 859 2774 0.0 0.0 0.0
10 1298.566 0.236 859 2777 0.0 0.0 0.0
10 1299.596 0.236 859 2780 0.0 0.0 0.0
10 1300.645 0.236 859 2783 0.0 0.0 0.0
10 1301.671 0.236 859 2786 0.0 0.0 0.0
10 1302.76 0.236 860 2788 1.0 0.0 0.0
10 1303.785 0.236 863 2788 1.0 1.0 1.0
10 1304.864 0.237 866 2788 1.0 1.0 1.0
10 1305.88 0.237 868 2789 0.0 1.0 1.0
10 1306.946 0.238 869 2791 0.0 0.0 1.0
10 1307.966 0.237 869 2794 0.0 0.0 0.0
10 1309.055 0.237 869 2797 0.0 0.0 0.0
10 1310.087 0.237 869 2800 0.0 0.0 0.0
10 1311.157 0.237 869 2803 0.0 0.0 0.0
10 1312.186 0.237 869 2806 0.0 0.0 0.0
10 1313.246 0.236 869 2809 0.0 0.0 0.0
10 1314.296 0.236 869 2812 0.0 0.0 0.0
10 1315.388 0.237 872 2812 1.0 1.0 1.0
10 1316.478 0.237 872 2815 0.0 0.0 0.0
10 1317.583 0.236 872 2818 0.0 0.0 0.0
10 1318.599 0.236 872 2821 0.0 0.0 0.0
10 1319.682 0.236 873 2823 1.0 0.0 0.0
10 1320.702 0.237 875 2824 1.0 1.0 0.0
10 1321.763 0.236 875 2827 0.0 0.0 0.0
10 1322.805 0.236 875 2830 0.0 0.0 0.0
10 1323.872 0.237 878 2830 1.0 1.0 1.0
10 1324.89 0.237 881 2830 1.0 1.0 1.0
10 1325.981 0.238 883 2831 0.0 1.0 1.0
10 1327.002 0.238 883 2834 0.0 0.0 0.0
10 1328.063 0.238 886 2834 1.0 1.0 1.0
10 1329.086 0.239 889 2834 1.0 1.0 1.0
10 1330.179 0.239 890 2836 0.0 0.0 1.0
10 1331.215 0.239 890 2839 0.0 0.0 0.0
10 1332.282 0.239 890 2842 0.0 0.0 0.0
10 1333.299 0.239 891 2844 0.0 0.0 1.0
10 1334.369 0.239 894 2844 1.0 1.0 1.0
10 1335.395 0.239 895 2846 1.0 0.0 0.0
10 1336.488 0.239 895 2849 0.0 0.0 0.0
10 1337.56 0.24 898 2849 1.0 1.0 1.0
10 1338.666 0.24 901 2849 1.0 1.0 1.0
10 1339.769 0.24 901 2852 0.0 0.0 0.0
10 1340.787 0.24 901 2855 0.0 0.0 0.0
10 1341.89 0.241 904 2855 1.0 1.0 1.0
10 1342.891 0.241 907 2855 1.0 1.0 1.0
10 1343.987 0.241 907 2858 0.0 0.0 0.0
10 1345.002 0.241 907 2861 0.0 0.0 0.0
10 1346.096 0.241 909 2862 0.0 1.0 1.0
10 1347.162 0.241 911 2863 0.0 1.0 1.0
10 1348.191 0.242 914 2863 1.0 1.0 1.0
10 1349.274 0.242 914 2866 0.0 0.0 0.0
10 1350.407 0.242 914 2869 0.0 0.0 0.0
10 1351.464 0.241 914 2872 0.0 0.0 0.0
10 1352.502 0.241 914 2875 0.0 0.0 0.0
10 1353.578 0.242 916 2876 1.0 1.0 0.0
10 1354.616 0.241 916 2879 0.0 0.0 0.0
10 1355.663 0.241 916 2882 0.0 0.0 0.0
10 1356.726 0.241 916 2885 0.0 0.0 0.0
10 1357.778 0.241 916 2888 0.0 0.0 0.0
10 1358.825 0.241 916 2891 0.0 0.0 0.0
10 1359.867 0.24 916 2894 0.0 0.0 0.0
10 1360.888 0.24 916 2897 0.0 0.0 0.0
10 1361.954 0.24 916 2900 0.0 0.0 0.0
10 1363.011 0.24 916 2903 0.0 0.0 0.0
10 1364.061 0.24 916 2906 0.0 0.0 0.0
10 1365.116 0.24 916 2909 0.0 0.0 0.0
10 1366.174 0.239 916 2912 0.0 0.0 0.0
10 1367.213 0.239 916 2915 0.0 0.0 0.0
10 1368.263 0.239 916 2918 0.0 0.0 0.0
10 1369.331 0.239 916 2921 0.0 0.0 0.0
10 1370.362 0.239 919 2921 1.0 1.0 1.0
10 1371.445 0.24 922 2921 1.0 1.0 1.0
10 1372.476 0.24 922 2924 0.0 0.0 0.0
10 1373.516 0.24 922 2927 0.0 0.0 0.0
10 1374.553 0.24 925 2927 1.0 1.0 1.0
10 1375.623 0.241 928 2927 1.0 1.0 1.0
10 1376.682 0.241 928 2930 0.0 0.0 0.0
10 1377.712 0.24 928 2933 0.0 0.0 0.0
10 1378.779 0.24 928 2936 0.0 0.0 0.0
10 1379.827 0.24 928 2939 0.0 0.0 0.0
10 1380.863 0.24 928 2942 0.0 0.0 0.0
10 1381.925 0.24 930 2943 1.0 1.0 0.0
10 1382.966 0.24 931 2945 1.0 0.0 0.0
10 1384.021 0.241 933 2946 1.0 1.0 0.0
10 1385.084 0.241 936 2946 1.0 1.0 1.0
10 1386.115 0.241 936 2949 0.0 0.0 0.0
10 1387.195 0.241 936 2952 0.0 0.0 0.0
10 1388.26 0.241 936 2955 0.0 0.0 0.0
10 1389.379 0.241 937 2957 0.0 0.0 1.0
10 1390.48 0.241 937 2960 0.0 0.0 0.0
10 1391.565 0.24 937 2963 0.0 0.0 0.0
10 1392.578 0.241 940 2963 1.0 1.0 1.0
10 1393.663 0.241 941 2965 1.0 0.0 0.0
10 1394.674 0.242 944 2965 1.0 1.0 1.0
10 1395.699 0.242 947 2965 1.0 1.0 1.0
10 1396.775 0.243 950 2965 1.0 1.0 1.0
10 1397.778 0.243 952 2966 1.0 1.0 0.0
10 1398.897 0.243 952 2969 0.0 0.0 0.0
10 1399.961 0.243 952 2972 0.0 0.0 0.0
10 1400.982 0.242 952 2975 0.0 0.0 0.0
10 1402.046 0.242 952 2978 0.0 0.0 0.0
10 1403.073 0.242 952 2981 0.0 0.0 0.0
10 1404.081 0.242 952 2984 0.0 0.0 0.0
10 1405.188 0.242 952 2987 0.0 0.0 0.0
10 1406.196 0.242 952 2990 0.0 0.0 0.0
10 1407.299 0.241 952 2993 0.0 0.0 0.0
10 1408.353 0.241 953 2995 0.0 0.0 1.0
10 1409.382 0.242 956 2995 1.0 1.0 1.0
10 1410.384 0.243 959 2995 1.0 1.0 1.0
10 1411.489 0.242 959 2998 0.0 0.0 0.0
10 1412.561 0.242 959 3001 0.0 0.0 0.0
10 1413.573 0.242 959 3004 0.0 0.0 0.0
10 1414.584 0.242 959 3007 0.0 0.0 0.0
10 1415.652 0.242 959 3010 0.0 0.0 0.0
10 1416.664 0.242 959 3013 0.0 0.0 0.0
10 1417.767 0.241 959 3016 0.0 0.0 0.0
10 1418.777 0.241 959 3019 0.0 0.0 0.0
10 1419.864 0.241 959 3022 0.0 0.0 0.0
10 1420.908 0.241 959 3025 0.0 0.0 0.0
10 1421.977 0.241 959 3028 0.0 0.0 0.0
10 1423.022 0.24 959 3031 0.0 0.0 0.0
10 1424.058 0.24 959 3034 0.0 0.0 0.0
10 1425.113 0.24 959 3037 0.0 0.0 0.0
10 1426.151 0.241 962 3037 1.0 1.0 1.0
10 1427.197 0.241 965 3037 1.0 1.0 1.0
10 1428.279 0.241 965 3040 0.0 0.0 0.0
10 1429.322 0.241 965 3043 0.0 0.0 0.0
10 1430.361 0.241 968 3043 1.0 1.0 1.0
10 1431.411 0.242 971 3043 1.0 1.0 1.0
10 1432.462 0.243 974 3043 1.0 1.0 1.0
10 1433.513 0.243 976 3044 1.0 1.0 0.0
10 1434.552 0.243 979 3044 1.0 1.0 1.0
10 1435.604 0.244 982 3044 1.0 1.0 1.0
10 1436.667 0.244 982 3047 0.0 0.0 0.0
10 1437.706 0.244 982 3050 0.0 0.0 0.0
10 1438.762 0.243 982 3053 0.0 0.0 0.0
10 1439.832 0.243 982 3056 0.0 0.0 0.0
10 1440.859 0.244 985 3056 1.0 1.0 1.0
10 1441.913 0.244 988 3056 1.0 1.0 1.0
10 1442.946 0.245 991 3056 1.0 1.0 1.0
10 1443.989 0.245 994 3056 1.0 1.0 1.0
10 1445.068 0.245 994 3059 0.0 0.0 0.0
10 1446.079 0.245 994 3062 0.0 0.0 0.0
10 1447.164 0.245 994 3065 0.0 0.0 0.0
10 1448.193 0.245 994 3068 0.0 0.0 0.0
10 1449.27 0.245 994 3071 0.0 0.0 0.0
10 1450.313 0.244 994 3074 0.0 0.0 0.0
10 1451.372 0.244 994 3077 0.0 0.0 0.0
10 1452.414 0.244 994 3080 0.0 0.0 0.0
10 1453.467 0.244 994 3083 0.0 0.0 0.0
10 1454.498 0.244 994 3086 0.0 0.0 0.0
10 1455.569 0.244 994 3089 0.0 0.0 0.0
10 1456.605 0.243 994 3092 0.0 0.0 0.0
10 1457.649 0.243 994 3095 0.0 0.0 0.0
10 1458.716 0.243 994 3098 0.0 0.0 0.0
10 1459.752 0.243 995 3100 1.0 0.0 0.0
10 1460.822 0.243 997 3101 1.0 1.0 0.0
10 1461.863 0.243 997 3104 0.0 0.0 0.0
10 1462.92 0.243 997 3107 0.0 0.0 0.0
10 1463.954 0.243 997 3110 0.0 0.0 0.0
10 1465.029 0.243 997 3113 0.0 0.0 0.0
10 1466.051 0.242 997 3116 0.0 0.0 0.0
10 1467.102 0.242 997 3119 0.0 0.0 0.0
10 1468.153 0.242 997 3122 0.0 0.0 0.0
10 1469.234 0.242 997 3125 0.0 0.0 0.0
10 1470.261 0.242 998 3127 1.0 0.0 0.0
10 1471.312 0.243 1001 3127 1.0 1.0 1.0
10 1472.364 0.243 1004 3127 1.0 1.0 1.0
10 1473.421 0.243 1004 3130 0.0 0.0 0.0
10 1474.457 0.243 1004 3133 0.0 0.0 0.0
10 1475.536 0.243 1004 3136 0.0 0.0 0.0
10 1476.565 0.243 1005 3138 1.0 0.0 0.0
10 1477.626 0.243 1008 3138 1.0 1.0 1.0
10 1478.668 0.244 1011 3138 1.0 1.0 1.0
10 1479.758 0.244 1014 3138 1.0 1.0 1.0
10 1480.871 0.244 1014 3141 0.0 0.0 0.0
10 1482.122 0.244 1014 3144 0.0 0.0 0.0
10 1483.189 0.244 1014 3147 0.0 0.0 0.0
10 1484.305 0.244 1014 3150 0.0 0.0 0.0
10 1485.377 0.244 1017 3150 1.0 1.0 1.0
10 1486.391 0.244 1018 3152 1.0 0.0 0.0
10 1487.489 0.244 1018 3155 0.0 0.0 0.0
10 1488.494 0.244 1018 3158 0.0 0.0 0.0
10 1489.584 0.244 1018 3161 0.0 0.0 0.0
10 1490.652 0.243 1018 3164 0.0 0.0 0.0
10 1491.68 0.244 1019 3166 1.0 0.0 0.0
10 1492.687 0.244 1022 3166 1.0 1.0 1.0
10 1493.756 0.244 1022 3169 0.0 0.0 0.0
10 1494.798 0.244 1022 3172 0.0 0.0 0.0
10 1495.888 0.244 1022 3175 0.0 0.0 0.0
10 1496.975 0.243 1022 3178 0.0 0.0 0.0
10 1498.047 0.243 1022 3181 0.0 0.0 0.0
10 1499.07 0.243 1022 3184 0.0 0.0 0.0
10 1500.159 0.243 1022 3187 0.0 0.0 0.0
10 1501.17 0.243 1022 3190 0.0 0.0 0.0
10 1502.259 0.243 1022 3193 0.0 0.0 0.0
10 1503.378 0.242 1022 3196 0.0 0.0 0.0
10 1504.51 0.242 1022 3199 0.0 0.0 0.0
10 1505.563 0.242 1022 3202 0.0 0.0 0.0
10 1506.577 0.242 1024 3203 0.0 1.0 1.0
10 1507.586 0.243 1027 3203 1.0 1.0 1.0
10 1508.66 0.243 1027 3206 0.0 0.0 0.0
10 1509.688 0.243 1027 3209 0.0 0.0 0.0
10 1510.767 0.243 1029 3210 1.0 1.0 0.0
10 1511.891 0.243 1030 3212 1.0 0.0 0.0
10 1512.971 0.243 1030 3215 0.0 0.0 0.0
10 1514.003 0.243 1030 3218 0.0 0.0 0.0
10 1515.081 0.242 1030 3221 0.0 0.0 0.0
10 1516.094 0.242 1030 3224 0.0 0.0 0.0
10 1517.194 0.243 1033 3224 1.0 1.0 1.0
10 1518.245 0.243 1035 3225 1.0 1.0 0.0
10 1519.278 0.244 1038 3225 1.0 1.0 1.0
10 1520.377 0.243 1038 3228 0.0 0.0 0.0
10 1521.491 0.243 1038 3231 0.0 0.0 0.0
10 1522.601 0.243 1038 3234 0.0 0.0 0.0
10 1523.674 0.243 1038 3237 0.0 0.0 0.0
10 1524.677 0.243 1041 3237 1.0 1.0 1.0
10 1525.709 0.244 1044 3237 1.0 1.0 1.0
10 1526.782 0.244 1047 3237 1.0 1.0 1.0
10 1527.886 0.245 1050 3237 1.0 1.0 1.0
10 1528.981 0.245 1050 3240 0.0 0.0 0.0
10 1530.082 0.245 1050 3243 0.0 0.0 0.0
10 1531.105 0.245 1053 3243 1.0 1.0 1.0
10 1532.163 0.246 1056 3243 1.0 1.0 1.0
10 1533.197 0.246 1059 3243 1.0 1.0 1.0
10 1534.276 0.247 1062 3243 1.0 1.0 1.0
10 1535.302 0.247 1063 3245 0.0 0.0 1.0
10 1536.399 0.247 1063 3248 0.0 0.0 0.0
10 1537.464 0.246 1063 3251 0.0 0.0 0.0
10 1538.492 0.246 1063 3254 0.0 0.0 0.0
10 1539.589 0.246 1063 3257 0.0 0.0 0.0
10 1540.67 0.246 1063 3260 0.0 0.0 0.0
10 1541.687 0.246 1063 3263 0.0 0.0 0.0
10 1542.782 0.246 1063 3266 0.0 0.0 0.0
10 1543.797 0.245 1063 3269 0.0 0.0 0.0
10 1544.873 0.245 1063 3272 0.0 0.0 0.0
10 1545.992 0.246 1066 3272 1.0 1.0 1.0
10 1547.085 0.246 1069 3272 1.0 1.0 1.0
10 1548.165 0.246 1069 3275 0.0 0.0 0.0
10 1549.194 0.246 1069 3278 0.0 0.0 0.0
10 1550.285 0.246 1069 3281 0.0 0.0 0.0
10 1551.404 0.246 1072 3281 1.0 1.0 1.0
10 1552.46 0.247 1075 3281 1.0 1.0 1.0
10 1553.524 0.247 1077 3282 0.0 1.0 1.0
10 1554.585 0.247 1078 3284 0.0 0.0 1.0
10 1555.617 0.248 1081 3284 1.0 1.0 1.0
10 1556.672 0.248 1084 3284 1.0 1.0 1.0
10 1557.72 0.248 1084 3287 0.0 0.0 0.0
10 1558.753 0.248 1084 3290 0.0 0.0 0.0
10 1559.82 0.248 1087 3290 1.0 1.0 1.0
10 1560.874 0.249 1089 3291 1.0 1.0 0.0
10 1561.935 0.249 1089 3294 0.0 0.0 0.0
10 1562.959 0.249 1091 3295 1.0 1.0 0.0
10 1564.023 0.249 1091 3298 0.0 0.0 0.0
10 1565.078 0.249 1094 3298 1.0 1.0 1.0
10 1566.137 0.25 1097 3298 1.0 1.0 1.0
10 1567.173 0.25 1100 3298 1.0 1.0 1.0
10 1568.23 0.25 1100 3301 0.0 0.0 0.0
10 1569.262 0.251 1103 3301 1.0 1.0 1.0
10 1570.34 0.251 1106 3301 1.0 1.0 1.0
10 1571.381 0.251 1108 3302 1.0 1.0 0.0
10 1572.388 0.251 1108 3305 0.0 0.0 0.0
10 1573.487 0.251 1108 3308 0.0 0.0 0.0
10 1574.606 0.251 1108 3311 0.0 0.0 0.0
10 1575.688 0.251 1111 3311 1.0 1.0 1.0
10 1576.781 0.252 1113 3312 1.0 1.0 0.0
10 1577.793 0.251 1113 3315 0.0 0.0 0.0
