7 6243.891 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 6248.961 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 6254.044 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 6259.106 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 6264.137 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 6269.178 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 6274.203 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 6279.239 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 6284.327 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 6289.37 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 6294.463 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 6304.5 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 6309.587 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 6314.619 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 6319.691 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 6324.776 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 6329.854 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 6334.94 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 6339.999 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 6345.041 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 6350.083 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 6355.122 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
