ID TIME ESTIMATE W B S1 S2 S3
36 1121.139 0.246 772 2366 0.0 0.0 0.0
36 1122.19 0.246 772 2369 0.0 0.0 0.0
36 1123.244 0.246 772 2372 0.0 0.0 0.0
36 1124.304 0.245 772 2375 0.0 0.0 0.0
36 1125.314 0.246 774 2376 0.0 1.0 1.0
36 1126.415 0.246 774 2379 0.0 0.0 0.0
36 1127.431 0.245 774 2382 0.0 0.0 0.0
36 1128.526 0.245 774 2385 0.0 0.0 0.0
36 1129.709 0.245 775 2387 0.0 0.0 1.0
36 1130.726 0.245 775 2390 0.0 0.0 0.0
36 1131.835 0.245 776 2392 1.0 0.0 0.0
36 1132.881 0.245 777 2394 1.0 0.0 0.0
36 1134.026 0.245 777 2397 0.0 0.0 0.0
36 1135.167 0.245 777 2400 0.0 0.0 0.0
36 1136.215 0.244 777 2403 0.0 0.0 0.0
36 1137.363 0.244 777 2406 0.0 0.0 0.0
36 1138.488 0.244 777 2409 0.0 0.0 0.0
36 1139.524 0.244 777 2412 0.0 0.0 0.0
36 1140.597 0.244 777 2415 0.0 0.0 0.0
36 1141.642 0.244 778 2417 1.0 0.0 0.0
36 1142.68 0.243 778 2420 0.0 0.0 0.0
36 1143.726 0.243 778 2423 0.0 0.0 0.0
36 1144.793 0.243 778 2426 0.0 0.0 0.0
36 1145.812 0.243 778 2429 0.0 0.0 0.0
36 1146.896 0.242 778 2432 0.0 0.0 0.0
36 1147.924 0.243 779 2434 0.0 0.0 1.0
36 1148.971 0.243 782 2434 1.0 1.0 1.0
36 1150.026 0.244 785 2434 1.0 1.0 1.0
36 1151.099 0.244 785 2437 0.0 0.0 0.0
36 1152.116 0.243 785 2440 0.0 0.0 0.0
36 1153.203 0.243 785 2443 0.0 0.0 0.0
36 1154.221 0.243 785 2446 0.0 0.0 0.0
36 1155.333 0.243 787 2447 1.0 1.0 0.0
36 1156.536 0.243 787 2450 0.0 0.0 0.0
36 1157.543 0.244 790 2450 1.0 1.0 1.0
36 1158.627 0.244 790 2453 0.0 0.0 0.0
36 1159.813 0.243 790 2456 0.0 0.0 0.0
36 1160.825 0.243 790 2459 0.0 0.0 0.0
36 1161.899 0.243 790 2462 0.0 0.0 0.0
36 1162.931 0.243 790 2465 0.0 0.0 0.0
36 1163.99 0.243 790 2468 0.0 0.0 0.0
36 1165.036 0.243 793 2468 1.0 1.0 1.0
36 1166.096 0.244 795 2469 1.0 1.0 0.0
36 1167.116 0.243 795 2472 0.0 0.0 0.0
36 1168.195 0.243 795 2475 0.0 0.0 0.0
36 1169.21 0.243 795 2478 0.0 0.0 0.0
36 1170.301 0.243 795 2481 0.0 0.0 0.0
36 1171.334 0.243 795 2484 0.0 0.0 0.0
36 1172.393 0.242 795 2487 0.0 0.0 0.0
36 1173.414 0.243 798 2487 1.0 1.0 1.0
36 1174.508 0.244 801 2487 1.0 1.0 1.0
36 1175.539 0.243 801 2490 0.0 0.0 0.0
36 1176.598 0.243 801 2493 0.0 0.0 0.0
36 1177.603 0.243 801 2496 0.0 0.0 0.0
36 1178.666 0.243 801 2499 0.0 0.0 0.0
36 1179.754 0.243 801 2502 0.0 0.0 0.0
36 1180.831 0.242 801 2505 0.0 0.0 0.0
36 1181.88 0.243 804 2505 1.0 1.0 1.0
36 1182.955 0.244 807 2505 1.0 1.0 1.0
36 1184.088 0.244 809 2506 0.0 1.0 1.0
36 1185.134 0.244 809 2509 0.0 0.0 0.0
36 1186.172 0.244 809 2512 0.0 0.0 0.0
36 1187.243 0.243 809 2515 0.0 0.0 0.0
36 1188.295 0.243 809 2518 0.0 0.0 0.0
36 1189.364 0.243 809 2521 0.0 0.0 0.0
36 1190.449 0.243 809 2524 0.0 0.0 0.0
36 1191.475 0.243 810 2526 1.0 0.0 0.0
36 1192.488 0.243 811 2528 1.0 0.0 0.0
36 1193.563 0.243 813 2529 0.0 1.0 1.0
36 1194.577 0.243 814 2531 0.0 0.0 1.0
36 1195.671 0.243 814 2534 0.0 0.0 0.0
36 1196.731 0.243 814 2537 0.0 0.0 0.0
36 1197.782 0.243 814 2540 0.0 0.0 0.0
36 1198.84 0.243 814 2543 0.0 0.0 0.0
36 1199.867 0.242 814 2546 0.0 0.0 0.0
36 1200.919 0.242 814 2549 0.0 0.0 0.0
36 1201.962 0.242 814 2552 0.0 0.0 0.0
36 1203.024 0.242 814 2555 0.0 0.0 0.0
36 1204.067 0.241 814 2558 0.0 0.0 0.0
36 1205.142 0.242 815 2560 1.0 0.0 0.0
36 1206.161 0.241 815 2563 0.0 0.0 0.0
36 1207.235 0.241 815 2566 0.0 0.0 0.0
36 1208.287 0.241 815 2569 0.0 0.0 0.0
36 1209.356 0.241 815 2572 0.0 0.0 0.0
36 1210.436 0.24 815 2575 0.0 0.0 0.0
36 1211.499 0.24 815 2578 0.0 0.0 0.0
36 1212.514 0.24 815 2581 0.0 0.0 0.0
36 1213.616 0.24 816 2583 0.0 0.0 1.0
36 1214.649 0.24 816 2586 0.0 0.0 0.0
36 1215.695 0.24 818 2587 0.0 1.0 1.0
36 1216.743 0.241 821 2587 1.0 1.0 1.0
36 1217.819 0.241 822 2589 1.0 0.0 0.0
36 1218.833 0.241 822 2592 0.0 0.0 0.0
36 1219.928 0.241 822 2595 0.0 0.0 0.0
36 1220.935 0.24 822 2598 0.0 0.0 0.0
36 1222.023 0.24 822 2601 0.0 0.0 0.0
36 1223.042 0.24 822 2604 0.0 0.0 0.0
36 1224.104 0.24 823 2606 1.0 0.0 0.0
36 1225.127 0.24 823 2609 0.0 0.0 0.0
36 1226.216 0.24 823 2612 0.0 0.0 0.0
36 1227.258 0.239 823 2615 0.0 0.0 0.0
36 1228.301 0.239 823 2618 0.0 0.0 0.0
36 1229.315 0.239 823 2621 0.0 0.0 0.0
36 1230.409 0.239 825 2622 0.0 1.0 1.0
36 1231.431 0.24 827 2623 0.0 1.0 1.0
36 1232.5 0.24 827 2626 0.0 0.0 0.0
36 1233.522 0.239 827 2629 0.0 0.0 0.0
36 1234.616 0.239 827 2632 0.0 0.0 0.0
36 1235.666 0.239 828 2634 0.0 0.0 1.0
36 1236.806 0.239 829 2636 0.0 0.0 1.0
36 1237.825 0.24 832 2636 1.0 1.0 1.0
36 1238.921 0.241 835 2636 1.0 1.0 1.0
36 1240.018 0.24 835 2639 0.0 0.0 0.0
36 1241.107 0.24 835 2642 0.0 0.0 0.0
36 1242.206 0.24 835 2645 0.0 0.0 0.0
36 1243.243 0.241 838 2645 1.0 1.0 1.0
36 1244.313 0.241 841 2645 1.0 1.0 1.0
36 1245.319 0.241 841 2648 0.0 0.0 0.0
36 1246.401 0.241 841 2651 0.0 0.0 0.0
36 1247.448 0.241 841 2654 0.0 0.0 0.0
36 1248.494 0.24 841 2657 0.0 0.0 0.0
36 1249.513 0.24 841 2660 0.0 0.0 0.0
36 1250.592 0.24 841 2663 0.0 0.0 0.0
36 1251.604 0.24 841 2666 0.0 0.0 0.0
36 1252.693 0.24 841 2669 0.0 0.0 0.0
36 1253.703 0.239 841 2672 0.0 0.0 0.0
36 1254.797 0.239 841 2675 0.0 0.0 0.0
36 1255.815 0.239 841 2678 0.0 0.0 0.0
36 1256.905 0.239 842 2680 0.0 0.0 1.0
36 1257.91 0.239 843 2682 0.0 0.0 1.0
36 1259.033 0.239 843 2685 0.0 0.0 0.0
36 1260.043 0.239 843 2688 0.0 0.0 0.0
36 1261.107 0.239 843 2691 0.0 0.0 0.0
36 1262.119 0.238 843 2694 0.0 0.0 0.0
36 1263.201 0.238 843 2697 0.0 0.0 0.0
36 1264.215 0.239 846 2697 1.0 1.0 1.0
36 1265.288 0.239 848 2698 1.0 1.0 0.0
36 1266.293 0.24 850 2699 0.0 1.0 1.0
36 1267.389 0.24 853 2699 1.0 1.0 1.0
36 1268.412 0.24 853 2702 0.0 0.0 0.0
36 1269.516 0.24 853 2705 0.0 0.0 0.0
36 1270.522 0.24 853 2708 0.0 0.0 0.0
36 1271.604 0.239 853 2711 0.0 0.0 0.0
36 1272.619 0.239 853 2714 0.0 0.0 0.0
36 1273.699 0.239 853 2717 0.0 0.0 0.0
36 1274.719 0.239 853 2720 0.0 0.0 0.0
36 1275.811 0.239 853 2723 0.0 0.0 0.0
36 1276.817 0.238 853 2726 0.0 0.0 0.0
36 1277.893 0.238 853 2729 0.0 0.0 0.0
36 1278.925 0.238 853 2732 0.0 0.0 0.0
36 1279.992 0.238 853 2735 0.0 0.0 0.0
36 1281.083 0.238 853 2738 0.0 0.0 0.0
36 1282.098 0.237 853 2741 0.0 0.0 0.0
36 1283.181 0.238 856 2741 1.0 1.0 1.0
36 1284.218 0.238 856 2744 0.0 0.0 0.0
36 1285.278 0.238 856 2747 0.0 0.0 0.0
36 1286.281 0.237 856 2750 0.0 0.0 0.0
36 1287.365 0.237 856 2753 0.0 0.0 0.0
36 1288.429 0.237 856 2756 0.0 0.0 0.0
36 1289.471 0.237 856 2759 0.0 0.0 0.0
36 1290.569 0.237 856 2762 0.0 0.0 0.0
36 1291.678 0.237 857 2764 0.0 0.0 1.0
36 1292.714 0.237 860 2764 1.0 1.0 1.0
36 1293.769 0.238 863 2764 1.0 1.0 1.0
36 1294.776 0.238 863 2767 0.0 0.0 0.0
36 1295.877 0.238 863 2770 0.0 0.0 0.0
36 1296.931 0.237 863 2773 0.0 0.0 0.0
36 1297.953 0.237 863 2776 0.0 0.0 0.0
36 1298.989 0.238 866 2776 1.0 1.0 1.0
36 1300.072 0.238 868 2777 0.0 1.0 1.0
36 1301.118 0.238 868 2780 0.0 0.0 0.0
36 1302.157 0.238 868 2783 0.0 0.0 0.0
36 1303.176 0.238 868 2786 0.0 0.0 0.0
36 1304.278 0.238 870 2787 1.0 1.0 0.0
36 1305.313 0.239 873 2787 1.0 1.0 1.0
36 1306.371 0.239 874 2789 1.0 0.0 0.0
36 1307.431 0.238 874 2792 0.0 0.0 0.0
36 1308.472 0.238 874 2795 0.0 0.0 0.0
36 1309.534 0.238 874 2798 0.0 0.0 0.0
36 1310.564 0.238 874 2801 0.0 0.0 0.0
36 1311.625 0.238 874 2804 0.0 0.0 0.0
36 1312.661 0.238 874 2807 0.0 0.0 0.0
36 1313.667 0.237 874 2810 0.0 0.0 0.0
36 1314.775 0.237 874 2813 0.0 0.0 0.0
36 1315.803 0.237 874 2816 0.0 0.0 0.0
36 1316.856 0.237 874 2819 0.0 0.0 0.0
36 1317.89 0.237 874 2822 0.0 0.0 0.0
36 1318.917 0.236 874 2825 0.0 0.0 0.0
36 1319.978 0.236 874 2828 0.0 0.0 0.0
36 1321.026 0.236 874 2831 0.0 0.0 0.0
36 1322.094 0.236 874 2834 0.0 0.0 0.0
36 1323.146 0.236 877 2834 1.0 1.0 1.0
36 1324.193 0.237 879 2835 1.0 1.0 0.0
36 1325.254 0.237 879 2838 0.0 0.0 0.0
36 1326.292 0.236 879 2841 0.0 0.0 0.0
36 1327.355 0.236 879 2844 0.0 0.0 0.0
36 1328.39 0.236 879 2847 0.0 0.0 0.0
36 1329.458 0.236 879 2850 0.0 0.0 0.0
36 1330.499 0.236 879 2853 0.0 0.0 0.0
36 1331.569 0.236 882 2853 1.0 1.0 1.0
36 1332.609 0.237 884 2854 1.0 1.0 0.0
36 1333.623 0.236 884 2857 0.0 0.0 0.0
36 1334.706 0.236 884 2860 0.0 0.0 0.0
36 1335.719 0.236 884 2863 0.0 0.0 0.0
36 1336.788 0.236 886 2864 1.0 1.0 0.0
36 1337.84 0.237 889 2864 1.0 1.0 1.0
36 1338.886 0.238 892 2864 1.0 1.0 1.0
36 1339.926 0.238 895 2864 1.0 1.0 1.0
36 1340.987 0.239 898 2864 1.0 1.0 1.0
36 1341.994 0.239 901 2864 1.0 1.0 1.0
36 1343.081 0.239 901 2867 0.0 0.0 0.0
36 1344.111 0.239 901 2870 0.0 0.0 0.0
36 1345.186 0.239 901 2873 0.0 0.0 0.0
36 1346.208 0.239 901 2876 0.0 0.0 0.0
36 1347.283 0.238 901 2879 0.0 0.0 0.0
36 1348.292 0.238 901 2882 0.0 0.0 0.0
36 1349.386 0.238 901 2885 0.0 0.0 0.0
36 1350.395 0.238 901 2888 0.0 0.0 0.0
36 1351.486 0.238 901 2891 0.0 0.0 0.0
36 1352.499 0.237 901 2894 0.0 0.0 0.0
36 1353.594 0.238 903 2895 0.0 1.0 1.0
36 1354.612 0.238 906 2895 1.0 1.0 1.0
36 1355.682 0.238 906 2898 0.0 0.0 0.0
36 1356.721 0.238 906 2901 0.0 0.0 0.0
36 1357.795 0.238 906 2904 0.0 0.0 0.0
36 1358.819 0.238 906 2907 0.0 0.0 0.0
36 1359.888 0.237 906 2910 0.0 0.0 0.0
36 1360.915 0.238 907 2912 1.0 0.0 0.0
36 1361.977 0.238 910 2912 1.0 1.0 1.0
36 1363.007 0.238 910 2915 0.0 0.0 0.0
36 1364.091 0.238 910 2918 0.0 0.0 0.0
36 1365.107 0.238 910 2921 0.0 0.0 0.0
36 1366.192 0.237 910 2924 0.0 0.0 0.0
36 1367.196 0.237 910 2927 0.0 0.0 0.0
36 1368.292 0.237 910 2930 0.0 0.0 0.0
36 1369.312 0.238 913 2930 1.0 1.0 1.0
36 1370.375 0.237 913 2933 0.0 0.0 0.0
36 1371.441 0.238 916 2933 1.0 1.0 1.0
36 1372.502 0.238 916 2936 0.0 0.0 0.0
36 1373.52 0.238 916 2939 0.0 0.0 0.0
36 1374.597 0.238 917 2941 0.0 0.0 1.0
36 1375.609 0.238 917 2944 0.0 0.0 0.0
36 1376.71 0.237 917 2947 0.0 0.0 0.0
36 1377.712 0.237 917 2950 0.0 0.0 0.0
36 1378.817 0.237 917 2953 0.0 0.0 0.0
36 1379.837 0.237 917 2956 0.0 0.0 0.0
36 1380.895 0.237 917 2959 0.0 0.0 0.0
36 1381.915 0.236 917 2962 0.0 0.0 0.0
36 1383.01 0.236 917 2965 0.0 0.0 0.0
36 1384.023 0.236 917 2968 0.0 0.0 0.0
36 1385.126 0.236 917 2971 0.0 0.0 0.0
36 1386.319 0.236 917 2974 0.0 0.0 0.0
36 1387.355 0.236 917 2977 0.0 0.0 0.0
36 1388.392 0.235 917 2980 0.0 0.0 0.0
36 1389.412 0.236 920 2980 1.0 1.0 1.0
36 1390.509 0.237 923 2980 1.0 1.0 1.0
36 1391.549 0.236 923 2983 0.0 0.0 0.0
36 1392.604 0.236 923 2986 0.0 0.0 0.0
36 1393.649 0.237 926 2986 1.0 1.0 1.0
36 1394.699 0.237 929 2986 1.0 1.0 1.0
36 1395.715 0.238 932 2986 1.0 1.0 1.0
36 1396.802 0.238 934 2987 0.0 1.0 1.0
36 1397.864 0.238 935 2989 1.0 0.0 0.0
36 1398.921 0.238 935 2992 0.0 0.0 0.0
36 1399.954 0.238 935 2995 0.0 0.0 0.0
36 1401.021 0.238 935 2998 0.0 0.0 0.0
36 1402.03 0.238 938 2998 1.0 1.0 1.0
36 1403.098 0.238 938 3001 0.0 0.0 0.0
36 1404.109 0.238 938 3004 0.0 0.0 0.0
36 1405.223 0.238 938 3007 0.0 0.0 0.0
36 1406.232 0.238 938 3010 0.0 0.0 0.0
36 1407.321 0.237 938 3013 0.0 0.0 0.0
36 1408.345 0.237 938 3016 0.0 0.0 0.0
36 1409.425 0.237 938 3019 0.0 0.0 0.0
36 1410.441 0.237 938 3022 0.0 0.0 0.0
36 1411.524 0.237 938 3025 0.0 0.0 0.0
36 1412.548 0.237 938 3028 0.0 0.0 0.0
36 1413.61 0.237 941 3028 1.0 1.0 1.0
36 1414.636 0.237 942 3030 1.0 0.0 0.0
36 1415.695 0.238 945 3030 1.0 1.0 1.0
36 1416.755 0.238 948 3030 1.0 1.0 1.0
36 1417.799 0.238 948 3033 0.0 0.0 0.0
36 1418.812 0.238 948 3036 0.0 0.0 0.0
36 1419.893 0.238 948 3039 0.0 0.0 0.0
36 1420.911 0.238 948 3042 0.0 0.0 0.0
36 1422.021 0.237 948 3045 0.0 0.0 0.0
36 1423.038 0.237 948 3048 0.0 0.0 0.0
36 1424.113 0.237 948 3051 0.0 0.0 0.0
36 1425.129 0.237 949 3053 0.0 0.0 1.0
36 1426.191 0.238 952 3053 1.0 1.0 1.0
36 1427.194 0.238 955 3053 1.0 1.0 1.0
36 1428.32 0.238 955 3056 0.0 0.0 0.0
36 1429.334 0.238 955 3059 0.0 0.0 0.0
36 1430.411 0.238 955 3062 0.0 0.0 0.0
36 1431.418 0.238 955 3065 0.0 0.0 0.0
36 1432.5 0.238 958 3065 1.0 1.0 1.0
36 1433.517 0.239 961 3065 1.0 1.0 1.0
36 1434.603 0.239 964 3065 1.0 1.0 1.0
36 1435.616 0.239 964 3068 0.0 0.0 0.0
36 1436.704 0.239 964 3071 0.0 0.0 0.0
36 1437.709 0.239 964 3074 0.0 0.0 0.0
36 1438.82 0.239 964 3077 0.0 0.0 0.0
36 1439.838 0.239 965 3079 1.0 0.0 0.0
36 1440.933 0.239 965 3082 0.0 0.0 0.0
36 1441.941 0.238 965 3085 0.0 0.0 0.0
36 1442.99 0.238 965 3088 0.0 0.0 0.0
36 1444.018 0.238 965 3091 0.0 0.0 0.0
36 1445.108 0.238 965 3094 0.0 0.0 0.0
36 1446.119 0.238 967 3095 1.0 1.0 0.0
36 1447.193 0.239 970 3095 1.0 1.0 1.0
36 1448.214 0.239 970 3098 0.0 0.0 0.0
36 1449.308 0.238 970 3101 0.0 0.0 0.0
36 1450.327 0.239 973 3101 1.0 1.0 1.0
36 1451.416 0.239 975 3102 0.0 1.0 1.0
36 1452.421 0.239 975 3105 0.0 0.0 0.0
36 1453.524 0.239 975 3108 0.0 0.0 0.0
36 1454.705 0.239 978 3108 1.0 1.0 1.0
36 1455.715 0.24 981 3108 1.0 1.0 1.0
36 1456.802 0.24 983 3109 0.0 1.0 1.0
36 1457.839 0.241 986 3109 1.0 1.0 1.0
36 1458.903 0.241 986 3112 0.0 0.0 0.0
36 1459.919 0.24 986 3115 0.0 0.0 0.0
36 1461.016 0.24 986 3118 0.0 0.0 0.0
36 1462.022 0.24 986 3121 0.0 0.0 0.0
36 1463.091 0.24 986 3124 0.0 0.0 0.0
36 1464.132 0.24 988 3125 1.0 1.0 0.0
36 1465.201 0.24 988 3128 0.0 0.0 0.0
36 1466.212 0.24 988 3131 0.0 0.0 0.0
36 1467.295 0.24 988 3134 0.0 0.0 0.0
36 1468.315 0.24 988 3137 0.0 0.0 0.0
36 1469.419 0.239 988 3140 0.0 0.0 0.0
36 1470.615 0.239 988 3143 0.0 0.0 0.0
36 1471.619 0.239 988 3146 0.0 0.0 0.0
36 1472.683 0.239 988 3149 0.0 0.0 0.0
36 1473.727 0.239 988 3152 0.0 0.0 0.0
36 1474.805 0.239 988 3155 0.0 0.0 0.0
36 1475.832 0.238 988 3158 0.0 0.0 0.0
36 1476.912 0.238 988 3161 0.0 0.0 0.0
36 1477.947 0.238 988 3164 0.0 0.0 0.0
36 1479.009 0.238 988 3167 0.0 0.0 0.0
36 1480.026 0.238 988 3170 0.0 0.0 0.0
36 1481.18 0.238 988 3173 0.0 0.0 0.0
36 1482.267 0.237 988 3176 0.0 0.0 0.0
36 1483.303 0.237 988 3179 0.0 0.0 0.0
36 1484.311 0.237 988 3182 0.0 0.0 0.0
36 1485.418 0.237 988 3185 0.0 0.0 0.0
36 1486.424 0.237 988 3188 0.0 0.0 0.0
36 1487.529 0.236 988 3191 0.0 0.0 0.0
36 1488.546 0.237 989 3193 0.0 0.0 1.0
36 1489.618 0.237 992 3193 1.0 1.0 1.0
36 1490.647 0.238 995 3193 1.0 1.0 1.0
36 1491.709 0.238 998 3193 1.0 1.0 1.0
36 1492.718 0.238 998 3196 0.0 0.0 0.0
36 1493.784 0.238 998 3199 0.0 0.0 0.0
36 1494.79 0.238 1000 3200 0.0 1.0 1.0
36 1495.916 0.239 1003 3200 1.0 1.0 1.0
36 1496.969 0.239 1003 3203 0.0 0.0 0.0
36 1498.079 0.238 1003 3206 0.0 0.0 0.0
36 1499.114 0.239 1005 3207 0.0 1.0 1.0
36 1500.186 0.239 1008 3207 1.0 1.0 1.0
36 1501.219 0.239 1008 3210 0.0 0.0 0.0
36 1502.296 0.239 1010 3211 1.0 0.0 1.0
36 1503.371 0.24 1013 3211 1.0 1.0 1.0
36 1504.393 0.24 1015 3212 1.0 1.0 0.0
36 1505.436 0.24 1015 3215 0.0 0.0 0.0
36 1506.474 0.24 1015 3218 0.0 0.0 0.0
36 1507.587 0.24 1015 3221 0.0 0.0 0.0
36 1508.649 0.24 1017 3222 1.0 1.0 0.0
36 1509.72 0.24 1019 3223 1.0 1.0 0.0
36 1510.753 0.24 1019 3226 0.0 0.0 0.0
36 1511.775 0.24 1019 3229 0.0 0.0 0.0
36 1512.835 0.24 1019 3232 0.0 0.0 0.0
36 1513.899 0.24 1022 3232 1.0 1.0 1.0
36 1514.927 0.24 1022 3235 0.0 0.0 0.0
36 1515.997 0.24 1022 3238 0.0 0.0 0.0
36 1517.04 0.24 1022 3241 0.0 0.0 0.0
36 1518.089 0.24 1022 3244 0.0 0.0 0.0
36 1519.115 0.239 1022 3247 0.0 0.0 0.0
36 1520.181 0.239 1022 3250 0.0 0.0 0.0
36 1521.238 0.239 1022 3253 0.0 0.0 0.0
36 1522.285 0.239 1022 3256 0.0 0.0 0.0
36 1523.324 0.239 1022 3259 0.0 0.0 0.0
36 1524.393 0.239 1022 3262 0.0 0.0 0.0
36 1525.435 0.238 1022 3265 0.0 0.0 0.0
36 1526.497 0.238 1022 3268 0.0 0.0 0.0
36 1527.516 0.238 1022 3271 0.0 0.0 0.0
36 1528.595 0.238 1022 3274 0.0 0.0 0.0
36 1529.611 0.238 1022 3277 0.0 0.0 0.0
36 1530.678 0.238 1022 3280 0.0 0.0 0.0
36 1531.72 0.238 1025 3280 1.0 1.0 1.0
36 1532.784 0.238 1027 3281 1.0 1.0 0.0
36 1533.809 0.238 1027 3284 0.0 0.0 0.0
36 1534.896 0.238 1027 3287 0.0 0.0 0.0
36 1535.944 0.238 1028 3289 1.0 0.0 0.0
36 1536.997 0.238 1028 3292 0.0 0.0 0.0
36 1538.021 0.238 1028 3295 0.0 0.0 0.0
36 1539.039 0.238 1028 3298 0.0 0.0 0.0
36 1540.089 0.238 1028 3301 0.0 0.0 0.0
36 1541.14 0.237 1028 3304 0.0 0.0 0.0
36 1542.172 0.237 1028 3307 0.0 0.0 0.0
36 1543.186 0.237 1028 3310 0.0 0.0 0.0
36 1544.263 0.237 1028 3313 0.0 0.0 0.0
36 1545.322 0.237 1028 3316 0.0 0.0 0.0
36 1546.335 0.237 1028 3319 0.0 0.0 0.0
36 1547.359 0.237 1029 3321 1.0 0.0 0.0
36 1548.385 0.236 1029 3324 0.0 0.0 0.0
36 1549.477 0.236 1029 3327 0.0 0.0 0.0
36 1550.533 0.236 1029 3330 0.0 0.0 0.0
36 1551.597 0.236 1029 3333 0.0 0.0 0.0
36 1552.624 0.236 1029 3336 0.0 0.0 0.0
36 1553.704 0.236 1029 3339 0.0 0.0 0.0
36 1554.72 0.236 1032 3339 1.0 1.0 1.0
36 1555.8 0.237 1035 3339 1.0 1.0 1.0
36 1556.815 0.237 1037 3340 1.0 1.0 0.0
36 1557.898 0.237 1037 3343 0.0 0.0 0.0
36 1558.94 0.237 1037 3346 0.0 0.0 0.0
36 1559.981 0.236 1037 3349 0.0 0.0 0.0
36 1560.992 0.236 1037 3352 0.0 0.0 0.0
36 1562.091 0.237 1040 3352 1.0 1.0 1.0
36 1563.126 0.237 1043 3352 1.0 1.0 1.0
36 1564.189 0.238 1046 3352 1.0 1.0 1.0
36 1565.193 0.238 1047 3354 1.0 0.0 0.0
36 1566.28 0.238 1047 3357 0.0 0.0 0.0
36 1567.285 0.238 1047 3360 0.0 0.0 0.0
36 1568.394 0.237 1047 3363 0.0 0.0 0.0
36 1569.409 0.238 1049 3364 0.0 1.0 1.0
36 1570.506 0.238 1049 3367 0.0 0.0 0.0
36 1571.535 0.238 1052 3367 1.0 1.0 1.0
36 1572.586 0.239 1055 3367 1.0 1.0 1.0
36 1573.596 0.239 1058 3367 1.0 1.0 1.0
36 1574.61 0.24 1061 3367 1.0 1.0 1.0
36 1575.688 0.24 1061 3370 0.0 0.0 0.0
36 1576.825 0.239 1061 3373 0.0 0.0 0.0
36 1577.831 0.239 1061 3376 0.0 0.0 0.0
