ID TIME ESTIMATE W B S1 S2 S3
25 1120.819 0.227 712 2426 0.0 0.0 0.0
25 1121.899 0.227 712 2429 0.0 0.0 0.0
25 1122.901 0.227 712 2432 0.0 0.0 0.0
25 1124.019 0.226 712 2435 0.0 0.0 0.0
25 1125.055 0.226 713 2437 0.0 0.0 1.0
25 1126.101 0.226 713 2440 0.0 0.0 0.0
25 1127.135 0.227 716 2440 1.0 1.0 1.0
25 1128.216 0.228 719 2440 1.0 1.0 1.0
25 1129.264 0.227 719 2443 0.0 0.0 0.0
25 1130.312 0.227 719 2446 0.0 0.0 0.0
25 1131.317 0.227 720 2448 1.0 0.0 0.0
25 1132.438 0.227 720 2451 0.0 0.0 0.0
25 1133.489 0.227 721 2453 1.0 0.0 0.0
25 1134.63 0.228 724 2453 1.0 1.0 1.0
25 1135.775 0.228 726 2454 1.0 1.0 0.0
25 1136.868 0.229 729 2454 1.0 1.0 1.0
25 1137.871 0.23 732 2454 1.0 1.0 1.0
25 1138.967 0.231 735 2454 1.0 1.0 1.0
25 1139.993 0.231 738 2454 1.0 1.0 1.0
25 1141.026 0.231 738 2457 0.0 0.0 0.0
25 1142.071 0.231 738 2460 0.0 0.0 0.0
25 1143.086 0.231 738 2463 0.0 0.0 0.0
25 1144.214 0.23 738 2466 0.0 0.0 0.0
25 1145.231 0.23 738 2469 0.0 0.0 0.0
25 1146.327 0.231 740 2470 0.0 1.0 1.0
25 1147.334 0.23 740 2473 0.0 0.0 0.0
25 1148.425 0.23 740 2476 0.0 0.0 0.0
25 1149.431 0.23 740 2479 0.0 0.0 0.0
25 1150.572 0.23 740 2482 0.0 0.0 0.0
25 1151.672 0.23 743 2482 1.0 1.0 1.0
25 1152.699 0.231 746 2482 1.0 1.0 1.0
25 1153.796 0.231 746 2485 0.0 0.0 0.0
25 1154.836 0.231 746 2488 0.0 0.0 0.0
25 1155.898 0.231 747 2490 0.0 0.0 1.0
25 1156.969 0.231 747 2493 0.0 0.0 0.0
25 1158.025 0.23 747 2496 0.0 0.0 0.0
25 1159.051 0.23 747 2499 0.0 0.0 0.0
25 1160.104 0.23 747 2502 0.0 0.0 0.0
25 1161.154 0.23 747 2505 0.0 0.0 0.0
25 1162.19 0.23 747 2508 0.0 0.0 0.0
25 1163.203 0.229 747 2511 0.0 0.0 0.0
25 1164.296 0.23 749 2512 1.0 1.0 0.0
25 1165.34 0.23 752 2512 1.0 1.0 1.0
25 1166.391 0.23 752 2515 0.0 0.0 0.0
25 1167.4 0.23 752 2518 0.0 0.0 0.0
25 1168.512 0.231 755 2518 1.0 1.0 1.0
25 1169.525 0.231 758 2518 1.0 1.0 1.0
25 1170.593 0.231 758 2521 0.0 0.0 0.0
25 1171.634 0.231 758 2524 0.0 0.0 0.0
25 1172.677 0.231 760 2525 0.0 1.0 1.0
25 1173.737 0.232 763 2525 1.0 1.0 1.0
25 1174.803 0.233 766 2525 1.0 1.0 1.0
25 1175.845 0.233 766 2528 0.0 0.0 0.0
25 1176.899 0.232 766 2531 0.0 0.0 0.0
25 1177.95 0.233 769 2531 1.0 1.0 1.0
25 1178.98 0.234 772 2531 1.0 1.0 1.0
25 1180.061 0.235 775 2531 1.0 1.0 1.0
25 1181.176 0.235 776 2533 0.0 0.0 1.0
25 1182.253 0.234 776 2536 0.0 0.0 0.0
25 1183.268 0.234 776 2539 0.0 0.0 0.0
25 1184.373 0.235 779 2539 1.0 1.0 1.0
25 1185.442 0.235 781 2540 1.0 0.0 1.0
25 1186.45 0.235 781 2543 0.0 0.0 0.0
25 1187.457 0.235 781 2546 0.0 0.0 0.0
25 1188.716 0.235 781 2549 0.0 0.0 0.0
25 1189.762 0.234 781 2552 0.0 0.0 0.0
25 1190.873 0.234 781 2555 0.0 0.0 0.0
25 1191.918 0.235 784 2555 1.0 1.0 1.0
25 1192.97 0.236 787 2555 1.0 1.0 1.0
25 1194.015 0.236 788 2557 1.0 0.0 0.0
25 1195.091 0.236 791 2557 1.0 1.0 1.0
25 1196.128 0.237 794 2557 1.0 1.0 1.0
25 1197.18 0.237 795 2559 0.0 0.0 1.0
25 1198.263 0.238 798 2559 1.0 1.0 1.0
25 1199.282 0.238 798 2562 0.0 0.0 0.0
25 1200.362 0.237 798 2565 0.0 0.0 0.0
25 1201.484 0.237 799 2567 0.0 0.0 1.0
25 1202.563 0.238 802 2567 1.0 1.0 1.0
25 1203.581 0.239 805 2567 1.0 1.0 1.0
25 1204.667 0.239 807 2568 0.0 1.0 1.0
25 1205.674 0.24 810 2568 1.0 1.0 1.0
25 1206.772 0.24 810 2571 0.0 0.0 0.0
25 1207.873 0.239 810 2574 0.0 0.0 0.0
25 1208.978 0.239 810 2577 0.0 0.0 0.0
25 1210.014 0.239 810 2580 0.0 0.0 0.0
25 1211.058 0.239 810 2583 0.0 0.0 0.0
25 1212.105 0.239 810 2586 0.0 0.0 0.0
25 1213.127 0.238 810 2589 0.0 0.0 0.0
25 1214.217 0.238 810 2592 0.0 0.0 0.0
25 1215.268 0.238 810 2595 0.0 0.0 0.0
25 1216.3 0.238 812 2596 0.0 1.0 1.0
25 1217.37 0.239 815 2596 1.0 1.0 1.0
25 1218.394 0.24 818 2596 1.0 1.0 1.0
25 1219.415 0.239 818 2599 0.0 0.0 0.0
25 1220.513 0.239 818 2602 0.0 0.0 0.0
25 1221.532 0.239 818 2605 0.0 0.0 0.0
25 1222.603 0.239 818 2608 0.0 0.0 0.0
25 1223.62 0.239 818 2611 0.0 0.0 0.0
25 1224.69 0.238 818 2614 0.0 0.0 0.0
25 1225.701 0.238 818 2617 0.0 0.0 0.0
25 1226.803 0.238 818 2620 0.0 0.0 0.0
25 1227.86 0.238 818 2623 0.0 0.0 0.0
25 1228.915 0.238 818 2626 0.0 0.0 0.0
25 1229.928 0.237 818 2629 0.0 0.0 0.0
25 1231.0 0.238 820 2630 0.0 1.0 1.0
25 1232.015 0.238 821 2632 0.0 0.0 1.0
25 1233.101 0.238 821 2635 0.0 0.0 0.0
25 1234.164 0.237 821 2638 0.0 0.0 0.0
25 1235.236 0.237 821 2641 0.0 0.0 0.0
25 1236.3 0.237 821 2644 0.0 0.0 0.0
25 1237.404 0.237 821 2647 0.0 0.0 0.0
25 1238.422 0.237 821 2650 0.0 0.0 0.0
25 1239.506 0.237 824 2650 1.0 1.0 1.0
25 1240.599 0.238 827 2650 1.0 1.0 1.0
25 1241.714 0.238 827 2653 0.0 0.0 0.0
25 1242.795 0.238 828 2655 0.0 0.0 1.0
25 1243.821 0.238 828 2658 0.0 0.0 0.0
25 1244.896 0.237 828 2661 0.0 0.0 0.0
25 1245.926 0.237 828 2664 0.0 0.0 0.0
25 1246.991 0.237 829 2666 1.0 0.0 0.0
25 1248.033 0.238 832 2666 1.0 1.0 1.0
25 1249.1 0.239 835 2666 1.0 1.0 1.0
25 1250.126 0.239 837 2667 1.0 1.0 0.0
25 1251.213 0.239 838 2669 1.0 0.0 0.0
25 1252.23 0.24 841 2669 1.0 1.0 1.0
25 1253.308 0.239 841 2672 0.0 0.0 0.0
25 1254.323 0.239 841 2675 0.0 0.0 0.0
25 1255.414 0.239 841 2678 0.0 0.0 0.0
25 1256.426 0.239 841 2681 0.0 0.0 0.0
25 1257.504 0.239 841 2684 0.0 0.0 0.0
25 1258.521 0.238 841 2687 0.0 0.0 0.0
25 1259.615 0.238 841 2690 0.0 0.0 0.0
25 1260.624 0.238 841 2693 0.0 0.0 0.0
25 1261.701 0.238 841 2696 0.0 0.0 0.0
25 1262.719 0.238 841 2699 0.0 0.0 0.0
25 1263.794 0.238 844 2699 1.0 1.0 1.0
25 1264.808 0.239 847 2699 1.0 1.0 1.0
25 1265.913 0.239 848 2701 1.0 0.0 0.0
25 1266.915 0.239 848 2704 0.0 0.0 0.0
25 1267.999 0.239 848 2707 0.0 0.0 0.0
25 1269.034 0.238 848 2710 0.0 0.0 0.0
25 1270.092 0.238 848 2713 0.0 0.0 0.0
25 1271.115 0.238 849 2715 0.0 1.0 0.0
25 1272.205 0.238 849 2718 0.0 0.0 0.0
25 1273.224 0.238 849 2721 0.0 0.0 0.0
25 1274.319 0.238 849 2724 0.0 0.0 0.0
25 1275.332 0.237 849 2727 0.0 0.0 0.0
25 1276.403 0.238 851 2728 0.0 1.0 1.0
25 1277.412 0.238 854 2728 1.0 1.0 1.0
25 1278.5 0.239 857 2728 1.0 1.0 1.0
25 1279.565 0.239 857 2731 0.0 0.0 0.0
25 1280.629 0.239 857 2734 0.0 0.0 0.0
25 1281.669 0.239 857 2737 0.0 0.0 0.0
25 1282.706 0.238 857 2740 0.0 0.0 0.0
25 1283.777 0.238 857 2743 0.0 0.0 0.0
25 1284.804 0.239 860 2743 1.0 1.0 1.0
25 1285.872 0.239 863 2743 1.0 1.0 1.0
25 1286.943 0.239 863 2746 0.0 0.0 0.0
25 1287.957 0.239 863 2749 0.0 0.0 0.0
25 1288.979 0.239 863 2752 0.0 0.0 0.0
25 1290.091 0.239 863 2755 0.0 0.0 0.0
25 1291.188 0.239 865 2756 1.0 1.0 0.0
25 1292.271 0.239 867 2757 1.0 1.0 0.0
25 1293.309 0.239 867 2760 0.0 0.0 0.0
25 1294.378 0.239 867 2763 0.0 0.0 0.0
25 1295.412 0.239 867 2766 0.0 0.0 0.0
25 1296.477 0.239 867 2769 0.0 0.0 0.0
25 1297.516 0.238 867 2772 0.0 0.0 0.0
25 1298.579 0.238 867 2775 0.0 0.0 0.0
25 1299.617 0.238 869 2776 1.0 1.0 0.0
25 1300.657 0.239 872 2776 1.0 1.0 1.0
25 1301.694 0.24 875 2776 1.0 1.0 1.0
25 1302.77 0.24 875 2779 0.0 0.0 0.0
25 1303.804 0.239 875 2782 0.0 0.0 0.0
25 1304.878 0.239 875 2785 0.0 0.0 0.0
25 1305.901 0.239 875 2788 0.0 0.0 0.0
25 1306.961 0.239 875 2791 0.0 0.0 0.0
25 1307.981 0.239 875 2794 0.0 0.0 0.0
25 1309.063 0.238 875 2797 0.0 0.0 0.0
25 1310.102 0.238 875 2800 0.0 0.0 0.0
25 1311.165 0.238 876 2802 0.0 0.0 1.0
25 1312.201 0.239 879 2802 1.0 1.0 1.0
25 1313.264 0.239 879 2805 0.0 0.0 0.0
25 1314.309 0.238 879 2808 0.0 0.0 0.0
25 1315.397 0.239 882 2808 1.0 1.0 1.0
25 1316.48 0.239 882 2811 0.0 0.0 0.0
25 1317.595 0.239 882 2814 0.0 0.0 0.0
25 1318.606 0.239 882 2817 0.0 0.0 0.0
25 1319.7 0.238 882 2820 0.0 0.0 0.0
25 1320.715 0.238 882 2823 0.0 0.0 0.0
25 1321.788 0.238 882 2826 0.0 0.0 0.0
25 1322.813 0.238 882 2829 0.0 0.0 0.0
25 1323.894 0.238 882 2832 0.0 0.0 0.0
25 1324.898 0.237 882 2835 0.0 0.0 0.0
25 1325.996 0.237 882 2838 0.0 0.0 0.0
25 1327.01 0.237 882 2841 0.0 0.0 0.0
25 1328.085 0.237 883 2843 0.0 0.0 1.0
25 1329.135 0.237 883 2846 0.0 0.0 0.0
25 1330.201 0.237 883 2849 0.0 0.0 0.0
25 1331.231 0.236 883 2852 0.0 0.0 0.0
25 1332.309 0.236 883 2855 0.0 0.0 0.0
25 1333.344 0.236 883 2858 0.0 0.0 0.0
25 1334.385 0.236 883 2861 0.0 0.0 0.0
25 1335.401 0.236 883 2864 0.0 0.0 0.0
25 1336.505 0.236 883 2867 0.0 0.0 0.0
25 1337.569 0.235 883 2870 0.0 0.0 0.0
25 1338.677 0.235 883 2873 0.0 0.0 0.0
25 1339.784 0.235 883 2876 0.0 0.0 0.0
25 1340.801 0.235 883 2879 0.0 0.0 0.0
25 1341.903 0.235 883 2882 0.0 0.0 0.0
25 1342.943 0.234 883 2885 0.0 0.0 0.0
25 1344.009 0.235 886 2885 1.0 1.0 1.0
25 1345.01 0.236 889 2885 1.0 1.0 1.0
25 1346.111 0.235 889 2888 0.0 0.0 0.0
25 1347.165 0.235 889 2891 0.0 0.0 0.0
25 1348.205 0.235 889 2894 0.0 0.0 0.0
25 1349.279 0.235 889 2897 0.0 0.0 0.0
25 1350.295 0.235 892 2897 1.0 1.0 1.0
25 1351.357 0.236 895 2897 1.0 1.0 1.0
25 1352.396 0.237 898 2897 1.0 1.0 1.0
25 1353.419 0.237 900 2898 1.0 1.0 0.0
25 1354.501 0.237 900 2901 0.0 0.0 0.0
25 1355.552 0.237 900 2904 0.0 0.0 0.0
25 1356.611 0.236 900 2907 0.0 0.0 0.0
25 1357.651 0.236 900 2910 0.0 0.0 0.0
25 1358.696 0.236 900 2913 0.0 0.0 0.0
25 1359.773 0.236 900 2916 0.0 0.0 0.0
25 1360.782 0.236 900 2919 0.0 0.0 0.0
25 1361.867 0.236 900 2922 0.0 0.0 0.0
25 1362.899 0.235 900 2925 0.0 0.0 0.0
25 1363.956 0.235 900 2928 0.0 0.0 0.0
25 1364.996 0.235 900 2931 0.0 0.0 0.0
25 1366.054 0.235 900 2934 0.0 0.0 0.0
25 1367.098 0.235 900 2937 0.0 0.0 0.0
25 1368.173 0.234 900 2940 0.0 0.0 0.0
25 1369.22 0.234 900 2943 0.0 0.0 0.0
25 1370.263 0.235 902 2944 1.0 1.0 0.0
25 1371.312 0.235 903 2946 1.0 0.0 0.0
25 1372.388 0.234 903 2949 0.0 0.0 0.0
25 1373.402 0.234 903 2952 0.0 0.0 0.0
25 1374.461 0.234 903 2955 0.0 0.0 0.0
25 1375.499 0.234 904 2957 1.0 0.0 0.0
25 1376.512 0.235 906 2958 1.0 1.0 0.0
25 1377.589 0.234 906 2961 0.0 0.0 0.0
25 1378.622 0.234 906 2964 0.0 0.0 0.0
25 1379.703 0.234 907 2966 0.0 0.0 1.0
25 1380.764 0.235 909 2967 0.0 1.0 1.0
25 1381.8 0.234 909 2970 0.0 0.0 0.0
25 1382.831 0.235 912 2970 1.0 1.0 1.0
25 1383.901 0.236 915 2970 1.0 1.0 1.0
25 1384.938 0.235 915 2973 0.0 0.0 0.0
25 1385.993 0.235 915 2976 0.0 0.0 0.0
25 1387.237 0.236 917 2977 1.0 1.0 0.0
25 1388.264 0.236 918 2979 1.0 0.0 0.0
25 1389.275 0.235 918 2982 0.0 0.0 0.0
25 1390.348 0.235 918 2985 0.0 0.0 0.0
25 1391.376 0.235 918 2988 0.0 0.0 0.0
25 1392.444 0.235 918 2991 0.0 0.0 0.0
25 1393.492 0.235 918 2994 0.0 0.0 0.0
25 1394.542 0.235 918 2997 0.0 0.0 0.0
25 1395.605 0.234 918 3000 0.0 0.0 0.0
25 1396.639 0.235 921 3000 1.0 1.0 1.0
25 1397.691 0.236 924 3000 1.0 1.0 1.0
25 1398.752 0.235 924 3003 0.0 0.0 0.0
25 1399.789 0.235 924 3006 0.0 0.0 0.0
25 1400.841 0.236 926 3007 0.0 1.0 1.0
25 1401.897 0.236 929 3007 1.0 1.0 1.0
25 1402.949 0.237 932 3007 1.0 1.0 1.0
25 1403.986 0.236 932 3010 0.0 0.0 0.0
25 1405.027 0.236 932 3013 0.0 0.0 0.0
25 1406.099 0.236 932 3016 0.0 0.0 0.0
25 1407.158 0.236 932 3019 0.0 0.0 0.0
25 1408.195 0.236 932 3022 0.0 0.0 0.0
25 1409.248 0.236 932 3025 0.0 0.0 0.0
25 1410.3 0.235 932 3028 0.0 0.0 0.0
25 1411.352 0.235 932 3031 0.0 0.0 0.0
25 1412.389 0.236 934 3032 0.0 1.0 1.0
25 1413.423 0.235 934 3035 0.0 0.0 0.0
25 1414.521 0.235 934 3038 0.0 0.0 0.0
25 1415.55 0.235 935 3040 0.0 0.0 1.0
25 1416.576 0.235 935 3043 0.0 0.0 0.0
25 1417.628 0.235 935 3046 0.0 0.0 0.0
25 1418.683 0.235 935 3049 0.0 0.0 0.0
25 1419.691 0.235 935 3052 0.0 0.0 0.0
25 1420.791 0.234 935 3055 0.0 0.0 0.0
25 1421.796 0.234 935 3058 0.0 0.0 0.0
25 1422.902 0.234 935 3061 0.0 0.0 0.0
25 1423.925 0.234 935 3064 0.0 0.0 0.0
25 1425.0 0.234 937 3065 1.0 1.0 0.0
25 1426.06 0.234 937 3068 0.0 0.0 0.0
25 1427.085 0.234 937 3071 0.0 0.0 0.0
25 1428.105 0.234 937 3074 0.0 0.0 0.0
25 1429.203 0.233 937 3077 0.0 0.0 0.0
25 1430.233 0.233 937 3080 0.0 0.0 0.0
25 1431.304 0.233 938 3082 1.0 0.0 0.0
25 1432.336 0.234 941 3082 1.0 1.0 1.0
25 1433.416 0.235 944 3082 1.0 1.0 1.0
25 1434.453 0.234 944 3085 0.0 0.0 0.0
25 1435.506 0.234 944 3088 0.0 0.0 0.0
25 1436.541 0.234 944 3091 0.0 0.0 0.0
25 1437.6 0.234 944 3094 0.0 0.0 0.0
25 1438.608 0.234 947 3094 1.0 1.0 1.0
25 1439.718 0.234 947 3097 0.0 0.0 0.0
25 1440.751 0.234 947 3100 0.0 0.0 0.0
25 1441.813 0.234 947 3103 0.0 0.0 0.0
25 1442.856 0.234 947 3106 0.0 0.0 0.0
25 1443.892 0.234 947 3109 0.0 0.0 0.0
25 1444.9 0.233 947 3112 0.0 0.0 0.0
25 1445.973 0.233 947 3115 0.0 0.0 0.0
25 1447.03 0.233 948 3117 1.0 0.0 0.0
25 1448.075 0.233 948 3120 0.0 0.0 0.0
25 1449.144 0.233 949 3122 0.0 0.0 1.0
25 1450.203 0.233 949 3125 0.0 0.0 0.0
25 1451.24 0.233 949 3128 0.0 0.0 0.0
25 1452.296 0.233 949 3131 0.0 0.0 0.0
25 1453.312 0.232 949 3134 0.0 0.0 0.0
25 1454.392 0.232 949 3137 0.0 0.0 0.0
25 1455.403 0.232 949 3140 0.0 0.0 0.0
25 1456.506 0.232 949 3143 0.0 0.0 0.0
25 1457.561 0.233 952 3143 1.0 1.0 1.0
25 1458.602 0.233 955 3143 1.0 1.0 1.0
25 1459.656 0.233 955 3146 0.0 0.0 0.0
25 1460.698 0.233 955 3149 0.0 0.0 0.0
25 1461.737 0.233 955 3152 0.0 0.0 0.0
25 1462.802 0.232 955 3155 0.0 0.0 0.0
25 1463.853 0.233 957 3156 1.0 1.0 0.0
25 1464.909 0.233 958 3158 1.0 0.0 0.0
25 1465.957 0.233 961 3158 1.0 1.0 1.0
25 1466.98 0.234 963 3159 0.0 1.0 1.0
25 1468.058 0.234 963 3162 0.0 0.0 0.0
25 1469.103 0.234 964 3164 0.0 0.0 1.0
25 1470.155 0.234 967 3164 1.0 1.0 1.0
25 1471.201 0.234 967 3167 0.0 0.0 0.0
25 1472.236 0.234 967 3170 0.0 0.0 0.0
25 1473.302 0.234 967 3173 0.0 0.0 0.0
25 1474.358 0.233 967 3176 0.0 0.0 0.0
25 1475.388 0.233 967 3179 0.0 0.0 0.0
25 1476.46 0.233 967 3182 0.0 0.0 0.0
25 1477.506 0.233 967 3185 0.0 0.0 0.0
25 1478.565 0.233 969 3186 0.0 1.0 1.0
25 1479.623 0.233 970 3188 1.0 0.0 0.0
25 1480.661 0.233 970 3191 0.0 0.0 0.0
25 1481.753 0.233 970 3194 0.0 0.0 0.0
25 1482.845 0.233 970 3197 0.0 0.0 0.0
25 1483.887 0.233 970 3200 0.0 0.0 0.0
25 1484.903 0.233 973 3200 1.0 1.0 1.0
25 1485.995 0.234 976 3200 1.0 1.0 1.0
25 1487.03 0.234 976 3203 0.0 0.0 0.0
25 1488.09 0.233 976 3206 0.0 0.0 0.0
25 1489.15 0.233 976 3209 0.0 0.0 0.0
25 1490.178 0.233 976 3212 0.0 0.0 0.0
25 1491.244 0.233 977 3214 1.0 0.0 0.0
25 1492.268 0.233 977 3217 0.0 0.0 0.0
25 1493.342 0.233 977 3220 0.0 0.0 0.0
25 1494.375 0.233 977 3223 0.0 0.0 0.0
25 1495.448 0.233 977 3226 0.0 0.0 0.0
25 1496.502 0.232 977 3229 0.0 0.0 0.0
25 1497.55 0.232 977 3232 0.0 0.0 0.0
25 1498.68 0.232 977 3235 0.0 0.0 0.0
25 1499.766 0.232 977 3238 0.0 0.0 0.0
25 1500.778 0.232 977 3241 0.0 0.0 0.0
25 1501.861 0.232 977 3244 0.0 0.0 0.0
25 1502.883 0.231 977 3247 0.0 0.0 0.0
25 1503.966 0.231 977 3250 0.0 0.0 0.0
25 1504.978 0.231 977 3253 0.0 0.0 0.0
25 1506.068 0.231 977 3256 0.0 0.0 0.0
25 1507.087 0.231 977 3259 0.0 0.0 0.0
25 1508.175 0.231 977 3262 0.0 0.0 0.0
25 1509.246 0.23 977 3265 0.0 0.0 0.0
25 1510.287 0.23 977 3268 0.0 0.0 0.0
25 1511.333 0.23 977 3271 0.0 0.0 0.0
25 1512.384 0.23 977 3274 0.0 0.0 0.0
25 1513.444 0.23 980 3274 1.0 1.0 1.0
25 1514.493 0.231 983 3274 1.0 1.0 1.0
25 1515.575 0.231 983 3277 0.0 0.0 0.0
25 1516.581 0.231 983 3280 0.0 0.0 0.0
25 1517.633 0.23 983 3283 0.0 0.0 0.0
25 1518.684 0.23 983 3286 0.0 0.0 0.0
25 1519.723 0.23 983 3289 0.0 0.0 0.0
25 1520.772 0.23 983 3292 0.0 0.0 0.0
25 1521.847 0.231 986 3292 1.0 1.0 1.0
25 1522.882 0.23 986 3295 0.0 0.0 0.0
25 1523.94 0.23 986 3298 0.0 0.0 0.0
25 1524.99 0.23 986 3301 0.0 0.0 0.0
25 1526.039 0.23 986 3304 0.0 0.0 0.0
25 1527.089 0.23 989 3304 1.0 1.0 1.0
25 1528.141 0.231 992 3304 1.0 1.0 1.0
25 1529.169 0.231 992 3307 0.0 0.0 0.0
25 1530.197 0.231 992 3310 0.0 0.0 0.0
25 1531.257 0.23 992 3313 0.0 0.0 0.0
25 1532.281 0.23 992 3316 0.0 0.0 0.0
25 1533.359 0.231 994 3317 1.0 1.0 0.0
25 1534.395 0.231 997 3317 1.0 1.0 1.0
25 1535.467 0.232 1000 3317 1.0 1.0 1.0
25 1536.537 0.232 1003 3317 1.0 1.0 1.0
25 1537.583 0.233 1006 3317 1.0 1.0 1.0
25 1538.593 0.233 1008 3318 1.0 1.0 0.0
25 1539.598 0.233 1008 3321 0.0 0.0 0.0
25 1540.691 0.233 1008 3324 0.0 0.0 0.0
25 1541.696 0.233 1008 3327 0.0 0.0 0.0
25 1542.796 0.232 1008 3330 0.0 0.0 0.0
25 1543.828 0.232 1008 3333 0.0 0.0 0.0
25 1544.887 0.232 1008 3336 0.0 0.0 0.0
25 1546.006 0.232 1008 3339 0.0 0.0 0.0
25 1547.091 0.232 1008 3342 0.0 0.0 0.0
25 1548.171 0.232 1008 3345 0.0 0.0 0.0
25 1549.217 0.231 1008 3348 0.0 0.0 0.0
25 1550.284 0.232 1010 3349 1.0 1.0 0.0
25 1551.408 0.232 1011 3351 1.0 0.0 0.0
25 1552.497 0.232 1013 3352 1.0 1.0 0.0
25 1553.536 0.232 1013 3355 0.0 0.0 0.0
25 1554.622 0.232 1013 3358 0.0 0.0 0.0
25 1555.644 0.232 1014 3360 0.0 0.0 1.0
25 1556.705 0.232 1014 3363 0.0 0.0 0.0
25 1557.728 0.232 1014 3366 0.0 0.0 0.0
25 1558.797 0.232 1017 3366 1.0 1.0 1.0
25 1559.825 0.232 1019 3367 0.0 1.0 1.0
25 1560.902 0.232 1020 3369 0.0 0.0 1.0
25 1561.943 0.233 1023 3369 1.0 1.0 1.0
25 1563.0 0.233 1023 3372 0.0 0.0 0.0
25 1564.038 0.233 1026 3372 1.0 1.0 1.0
25 1565.115 0.234 1029 3372 1.0 1.0 1.0
25 1566.15 0.234 1032 3372 1.0 1.0 1.0
25 1567.217 0.234 1032 3375 0.0 0.0 0.0
25 1568.235 0.234 1032 3378 0.0 0.0 0.0
25 1569.293 0.234 1032 3381 0.0 0.0 0.0
25 1570.347 0.234 1032 3384 0.0 0.0 0.0
25 1571.406 0.234 1032 3387 0.0 0.0 0.0
25 1572.43 0.233 1032 3390 0.0 0.0 0.0
25 1573.525 0.233 1032 3393 0.0 0.0 0.0
25 1574.621 0.233 1032 3396 0.0 0.0 0.0
25 1575.692 0.233 1032 3399 0.0 0.0 0.0
25 1576.813 0.233 1033 3401 0.0 0.0 1.0
25 1577.836 0.233 1033 3404 0.0 0.0 0.0
