ID TIME ESTIMATE W B S1 S2 S3
44 1133.067 0.255 800 2344 0.0 0.0 0.0
44 1134.098 0.254 800 2347 0.0 0.0 0.0
44 1135.174 0.255 802 2348 0.0 1.0 1.0
44 1136.219 0.255 804 2349 0.0 1.0 1.0
44 1137.395 0.255 804 2352 0.0 0.0 0.0
44 1138.501 0.255 804 2355 0.0 0.0 0.0
44 1139.532 0.254 804 2358 0.0 0.0 0.0
44 1140.609 0.254 804 2361 0.0 0.0 0.0
44 1141.654 0.254 804 2364 0.0 0.0 0.0
44 1142.7 0.254 806 2365 0.0 1.0 1.0
44 1143.733 0.255 809 2365 1.0 1.0 1.0
44 1144.809 0.255 809 2368 0.0 0.0 0.0
44 1145.825 0.254 809 2371 0.0 0.0 0.0
44 1146.906 0.254 809 2374 0.0 0.0 0.0
44 1147.934 0.254 809 2377 0.0 0.0 0.0
44 1148.981 0.255 812 2377 1.0 1.0 1.0
44 1150.031 0.255 815 2377 1.0 1.0 1.0
44 1151.111 0.255 815 2380 0.0 0.0 0.0
44 1152.126 0.255 815 2383 0.0 0.0 0.0
44 1153.223 0.255 815 2386 0.0 0.0 0.0
44 1154.407 0.254 815 2389 0.0 0.0 0.0
44 1155.415 0.255 818 2389 1.0 1.0 1.0
44 1156.553 0.256 821 2389 1.0 1.0 1.0
44 1157.708 0.256 821 2392 0.0 0.0 0.0
44 1158.712 0.255 821 2395 0.0 0.0 0.0
44 1159.821 0.256 823 2396 0.0 1.0 1.0
44 1160.834 0.256 825 2397 0.0 1.0 1.0
44 1161.922 0.256 825 2400 0.0 0.0 0.0
44 1162.935 0.256 825 2403 0.0 0.0 0.0
44 1164.023 0.255 825 2406 0.0 0.0 0.0
44 1165.039 0.255 825 2409 0.0 0.0 0.0
44 1166.116 0.255 825 2412 0.0 0.0 0.0
44 1167.135 0.256 828 2412 1.0 1.0 1.0
44 1168.22 0.256 831 2412 1.0 1.0 1.0
44 1169.226 0.257 834 2412 1.0 1.0 1.0
44 1170.32 0.258 837 2412 1.0 1.0 1.0
44 1171.353 0.257 837 2415 0.0 0.0 0.0
44 1172.411 0.257 837 2418 0.0 0.0 0.0
44 1173.422 0.257 837 2421 0.0 0.0 0.0
44 1174.522 0.257 837 2424 0.0 0.0 0.0
44 1175.542 0.257 837 2427 0.0 0.0 0.0
44 1176.612 0.256 837 2430 0.0 0.0 0.0
44 1177.641 0.256 838 2432 0.0 0.0 1.0
44 1178.676 0.256 838 2435 0.0 0.0 0.0
44 1179.765 0.256 838 2438 0.0 0.0 0.0
44 1180.861 0.257 841 2438 1.0 1.0 1.0
44 1181.886 0.257 844 2438 1.0 1.0 1.0
44 1182.993 0.257 844 2441 0.0 0.0 0.0
44 1184.1 0.257 846 2442 0.0 1.0 1.0
44 1185.144 0.258 849 2442 1.0 1.0 1.0
44 1186.188 0.258 849 2445 0.0 0.0 0.0
44 1187.256 0.258 851 2446 0.0 1.0 1.0
44 1188.312 0.258 851 2449 0.0 0.0 0.0
44 1189.384 0.258 851 2452 0.0 0.0 0.0
44 1190.456 0.257 851 2455 0.0 0.0 0.0
44 1191.497 0.258 852 2457 0.0 0.0 1.0
44 1192.5 0.258 853 2459 0.0 0.0 1.0
44 1193.59 0.257 853 2462 0.0 0.0 0.0
44 1194.607 0.257 853 2465 0.0 0.0 0.0
44 1195.696 0.257 853 2468 0.0 0.0 0.0
44 1196.755 0.257 853 2471 0.0 0.0 0.0
44 1197.8 0.256 853 2474 0.0 0.0 0.0
44 1198.845 0.256 853 2477 0.0 0.0 0.0
44 1199.887 0.257 856 2477 1.0 1.0 1.0
44 1200.932 0.258 859 2477 1.0 1.0 1.0
44 1201.988 0.258 861 2478 1.0 1.0 0.0
44 1203.03 0.258 861 2481 0.0 0.0 0.0
44 1204.094 0.257 861 2484 0.0 0.0 0.0
44 1205.152 0.257 861 2487 0.0 0.0 0.0
44 1206.178 0.257 861 2490 0.0 0.0 0.0
44 1207.239 0.257 861 2493 0.0 0.0 0.0
44 1208.31 0.257 861 2496 0.0 0.0 0.0
44 1209.367 0.256 861 2499 0.0 0.0 0.0
44 1210.439 0.256 861 2502 0.0 0.0 0.0
44 1211.516 0.256 861 2505 0.0 0.0 0.0
44 1212.702 0.256 861 2508 0.0 0.0 0.0
44 1213.722 0.255 861 2511 0.0 0.0 0.0
44 1214.808 0.255 861 2514 0.0 0.0 0.0
44 1215.838 0.256 864 2514 1.0 1.0 1.0
44 1216.911 0.256 865 2516 0.0 0.0 1.0
44 1217.925 0.257 868 2516 1.0 1.0 1.0
44 1219.032 0.257 871 2516 1.0 1.0 1.0
44 1220.144 0.257 871 2519 0.0 0.0 0.0
44 1221.169 0.257 871 2522 0.0 0.0 0.0
44 1222.303 0.257 871 2525 0.0 0.0 0.0
44 1223.312 0.256 871 2528 0.0 0.0 0.0
44 1224.407 0.257 873 2529 1.0 1.0 0.0
44 1225.429 0.257 876 2529 1.0 1.0 1.0
44 1226.516 0.257 877 2531 0.0 1.0 0.0
44 1227.529 0.257 877 2534 0.0 0.0 0.0
44 1228.622 0.257 877 2537 0.0 0.0 0.0
44 1229.812 0.257 877 2540 0.0 0.0 0.0
44 1230.838 0.257 877 2543 0.0 0.0 0.0
44 1231.917 0.256 877 2546 0.0 0.0 0.0
44 1233.142 0.256 877 2549 0.0 0.0 0.0
44 1234.15 0.256 877 2552 0.0 0.0 0.0
44 1235.25 0.256 877 2555 0.0 0.0 0.0
44 1236.286 0.255 877 2558 0.0 0.0 0.0
44 1237.437 0.255 877 2561 0.0 0.0 0.0
44 1238.603 0.255 878 2563 1.0 0.0 0.0
44 1239.626 0.256 881 2563 1.0 1.0 1.0
44 1240.642 0.256 881 2566 0.0 0.0 0.0
44 1241.706 0.255 881 2569 0.0 0.0 0.0
44 1242.828 0.255 881 2572 0.0 0.0 0.0
44 1243.829 0.255 881 2575 0.0 0.0 0.0
44 1244.922 0.255 881 2578 0.0 0.0 0.0
44 1246.075 0.255 881 2581 0.0 0.0 0.0
44 1247.101 0.254 881 2584 0.0 0.0 0.0
44 1248.191 0.254 881 2587 0.0 0.0 0.0
44 1249.22 0.254 881 2590 0.0 0.0 0.0
44 1250.291 0.254 881 2593 0.0 0.0 0.0
44 1251.316 0.254 884 2593 1.0 1.0 1.0
44 1252.419 0.255 887 2593 1.0 1.0 1.0
44 1253.457 0.255 887 2596 0.0 0.0 0.0
44 1254.503 0.255 887 2599 0.0 0.0 0.0
44 1255.52 0.255 889 2600 1.0 1.0 0.0
44 1256.613 0.256 892 2600 1.0 1.0 1.0
44 1257.637 0.255 892 2603 0.0 0.0 0.0
44 1258.714 0.255 892 2606 0.0 0.0 0.0
44 1259.739 0.255 892 2609 0.0 0.0 0.0
44 1260.834 0.255 893 2611 0.0 0.0 1.0
44 1262.015 0.255 893 2614 0.0 0.0 0.0
44 1263.025 0.254 893 2617 0.0 0.0 0.0
44 1264.109 0.254 893 2620 0.0 0.0 0.0
44 1265.148 0.255 896 2620 1.0 1.0 1.0
44 1266.227 0.255 896 2623 0.0 0.0 0.0
44 1267.41 0.254 896 2626 0.0 0.0 0.0
44 1268.417 0.255 899 2626 1.0 1.0 1.0
44 1269.513 0.256 902 2626 1.0 1.0 1.0
44 1270.523 0.256 902 2629 0.0 0.0 0.0
44 1271.627 0.255 902 2632 0.0 0.0 0.0
44 1272.792 0.255 902 2635 0.0 0.0 0.0
44 1273.816 0.255 902 2638 0.0 0.0 0.0
44 1274.914 0.255 902 2641 0.0 0.0 0.0
44 1275.921 0.254 902 2644 0.0 0.0 0.0
44 1277.004 0.255 905 2644 1.0 1.0 1.0
44 1278.009 0.256 908 2644 1.0 1.0 1.0
44 1279.109 0.255 908 2647 0.0 0.0 0.0
44 1280.111 0.255 908 2650 0.0 0.0 0.0
44 1281.206 0.255 908 2653 0.0 0.0 0.0
44 1282.286 0.255 908 2656 0.0 0.0 0.0
44 1283.289 0.255 908 2659 0.0 0.0 0.0
44 1284.379 0.254 908 2662 0.0 0.0 0.0
44 1285.403 0.254 908 2665 0.0 0.0 0.0
44 1286.49 0.254 908 2668 0.0 0.0 0.0
44 1287.548 0.254 908 2671 0.0 0.0 0.0
44 1288.583 0.254 908 2674 0.0 0.0 0.0
44 1289.644 0.253 908 2677 0.0 0.0 0.0
44 1290.779 0.254 911 2677 1.0 1.0 1.0
44 1291.804 0.255 914 2677 1.0 1.0 1.0
44 1292.88 0.255 917 2677 1.0 1.0 1.0
44 1293.908 0.255 917 2680 0.0 0.0 0.0
44 1294.979 0.255 917 2683 0.0 0.0 0.0
44 1295.986 0.255 920 2683 1.0 1.0 1.0
44 1297.076 0.256 923 2683 1.0 1.0 1.0
44 1298.131 0.256 923 2686 0.0 0.0 0.0
44 1299.175 0.256 923 2689 0.0 0.0 0.0
44 1300.216 0.255 923 2692 0.0 0.0 0.0
44 1301.292 0.255 923 2695 0.0 0.0 0.0
44 1302.313 0.255 923 2698 0.0 0.0 0.0
44 1303.372 0.255 923 2701 0.0 0.0 0.0
44 1304.384 0.255 923 2704 0.0 0.0 0.0
44 1305.49 0.255 926 2704 1.0 1.0 1.0
44 1306.512 0.256 929 2704 1.0 1.0 1.0
44 1307.573 0.256 929 2707 0.0 0.0 0.0
44 1308.608 0.255 929 2710 0.0 0.0 0.0
44 1309.676 0.255 929 2713 0.0 0.0 0.0
44 1310.727 0.255 929 2716 0.0 0.0 0.0
44 1311.769 0.255 929 2719 0.0 0.0 0.0
44 1312.807 0.255 931 2720 1.0 1.0 0.0
44 1313.868 0.255 932 2722 1.0 0.0 0.0
44 1314.879 0.255 932 2725 0.0 0.0 0.0
44 1315.957 0.255 932 2728 0.0 0.0 0.0
44 1316.993 0.255 932 2731 0.0 0.0 0.0
44 1318.031 0.254 932 2734 0.0 0.0 0.0
44 1319.11 0.254 932 2737 0.0 0.0 0.0
44 1320.114 0.254 932 2740 0.0 0.0 0.0
44 1321.187 0.254 932 2743 0.0 0.0 0.0
44 1322.234 0.253 932 2746 0.0 0.0 0.0
44 1323.304 0.253 932 2749 0.0 0.0 0.0
44 1324.337 0.253 932 2752 0.0 0.0 0.0
44 1325.389 0.253 932 2755 0.0 0.0 0.0
44 1326.437 0.253 932 2758 0.0 0.0 0.0
44 1327.492 0.252 932 2761 0.0 0.0 0.0
44 1328.55 0.252 932 2764 0.0 0.0 0.0
44 1329.602 0.252 932 2767 0.0 0.0 0.0
44 1330.618 0.252 932 2770 0.0 0.0 0.0
44 1331.717 0.252 932 2773 0.0 0.0 0.0
44 1332.723 0.251 932 2776 0.0 0.0 0.0
44 1333.8 0.251 932 2779 0.0 0.0 0.0
44 1334.824 0.251 932 2782 0.0 0.0 0.0
44 1335.902 0.251 932 2785 0.0 0.0 0.0
44 1336.915 0.251 932 2788 0.0 0.0 0.0
44 1337.984 0.251 935 2788 1.0 1.0 1.0
44 1339.028 0.252 938 2788 1.0 1.0 1.0
44 1340.091 0.252 941 2788 1.0 1.0 1.0
44 1341.136 0.252 941 2791 0.0 0.0 0.0
44 1342.153 0.252 941 2794 0.0 0.0 0.0
44 1343.161 0.252 941 2797 0.0 0.0 0.0
44 1344.318 0.252 941 2800 0.0 0.0 0.0
44 1345.484 0.251 941 2803 0.0 0.0 0.0
44 1346.502 0.251 941 2806 0.0 0.0 0.0
44 1347.611 0.251 941 2809 0.0 0.0 0.0
44 1348.613 0.251 941 2812 0.0 0.0 0.0
44 1349.686 0.251 942 2814 1.0 0.0 0.0
44 1350.727 0.251 942 2817 0.0 0.0 0.0
44 1351.796 0.25 942 2820 0.0 0.0 0.0
44 1352.802 0.251 945 2820 1.0 1.0 1.0
44 1353.906 0.252 948 2820 1.0 1.0 1.0
44 1355.101 0.251 948 2823 0.0 0.0 0.0
44 1356.112 0.251 948 2826 0.0 0.0 0.0
44 1357.192 0.252 950 2827 1.0 1.0 0.0
44 1358.224 0.251 950 2830 0.0 0.0 0.0
44 1359.301 0.251 950 2833 0.0 0.0 0.0
44 1360.339 0.251 950 2836 0.0 0.0 0.0
44 1361.4 0.251 950 2839 0.0 0.0 0.0
44 1362.419 0.251 950 2842 0.0 0.0 0.0
44 1363.493 0.25 950 2845 0.0 0.0 0.0
44 1364.534 0.25 950 2848 0.0 0.0 0.0
44 1365.597 0.25 950 2851 0.0 0.0 0.0
44 1366.61 0.25 950 2854 0.0 0.0 0.0
44 1367.689 0.25 950 2857 0.0 0.0 0.0
44 1368.72 0.249 950 2860 0.0 0.0 0.0
44 1369.753 0.249 950 2863 0.0 0.0 0.0
44 1370.759 0.249 951 2865 1.0 0.0 0.0
44 1371.911 0.25 954 2865 1.0 1.0 1.0
44 1373.113 0.25 955 2867 1.0 0.0 0.0
44 1374.303 0.25 955 2870 0.0 0.0 0.0
44 1375.327 0.25 955 2873 0.0 0.0 0.0
44 1376.421 0.249 955 2876 0.0 0.0 0.0
44 1377.612 0.25 958 2876 1.0 1.0 1.0
44 1378.616 0.251 961 2876 1.0 1.0 1.0
44 1379.732 0.25 961 2879 0.0 0.0 0.0
44 1380.764 0.251 963 2880 1.0 1.0 0.0
44 1381.828 0.25 963 2883 0.0 0.0 0.0
44 1382.831 0.25 963 2886 0.0 0.0 0.0
44 1383.923 0.25 963 2889 0.0 0.0 0.0
44 1384.943 0.25 963 2892 0.0 0.0 0.0
44 1386.019 0.25 963 2895 0.0 0.0 0.0
44 1387.103 0.249 963 2898 0.0 0.0 0.0
44 1388.113 0.249 963 2901 0.0 0.0 0.0
44 1389.151 0.249 963 2904 0.0 0.0 0.0
44 1390.197 0.249 963 2907 0.0 0.0 0.0
44 1391.263 0.249 963 2910 0.0 0.0 0.0
44 1392.288 0.249 963 2913 0.0 0.0 0.0
44 1393.372 0.248 963 2916 0.0 0.0 0.0
44 1394.398 0.248 963 2919 0.0 0.0 0.0
44 1395.454 0.249 966 2919 1.0 1.0 1.0
44 1396.489 0.249 969 2919 1.0 1.0 1.0
44 1397.554 0.25 972 2919 1.0 1.0 1.0
44 1398.6 0.25 975 2919 1.0 1.0 1.0
44 1399.634 0.251 978 2919 1.0 1.0 1.0
44 1400.704 0.251 978 2922 0.0 0.0 0.0
44 1401.772 0.251 978 2925 0.0 0.0 0.0
44 1402.799 0.25 978 2928 0.0 0.0 0.0
44 1403.845 0.25 978 2931 0.0 0.0 0.0
44 1404.904 0.25 978 2934 0.0 0.0 0.0
44 1405.955 0.25 978 2937 0.0 0.0 0.0
44 1407.01 0.25 978 2940 0.0 0.0 0.0
44 1408.039 0.249 978 2943 0.0 0.0 0.0
44 1409.107 0.249 978 2946 0.0 0.0 0.0
44 1410.155 0.249 978 2949 0.0 0.0 0.0
44 1411.221 0.249 978 2952 0.0 0.0 0.0
44 1412.245 0.249 978 2955 0.0 0.0 0.0
44 1413.293 0.249 978 2958 0.0 0.0 0.0
44 1414.391 0.248 978 2961 0.0 0.0 0.0
44 1415.431 0.248 978 2964 0.0 0.0 0.0
44 1416.44 0.248 978 2967 0.0 0.0 0.0
44 1417.503 0.248 978 2970 0.0 0.0 0.0
44 1418.543 0.248 978 2973 0.0 0.0 0.0
44 1419.609 0.248 980 2974 0.0 1.0 1.0
44 1420.625 0.248 983 2974 1.0 1.0 1.0
44 1421.72 0.249 985 2975 1.0 1.0 0.0
44 1422.931 0.249 986 2977 1.0 0.0 0.0
44 1423.948 0.249 986 2980 0.0 0.0 0.0
44 1425.033 0.248 986 2983 0.0 0.0 0.0
44 1426.064 0.249 989 2983 1.0 1.0 1.0
44 1427.115 0.25 992 2983 1.0 1.0 1.0
44 1428.128 0.249 992 2986 0.0 0.0 0.0
44 1429.239 0.249 992 2989 0.0 0.0 0.0
44 1430.423 0.249 992 2992 0.0 0.0 0.0
44 1431.61 0.249 992 2995 0.0 0.0 0.0
44 1432.797 0.249 992 2998 0.0 0.0 0.0
44 1433.82 0.248 992 3001 0.0 0.0 0.0
44 1434.904 0.248 992 3004 0.0 0.0 0.0
44 1435.92 0.248 992 3007 0.0 0.0 0.0
44 1437.0 0.248 992 3010 0.0 0.0 0.0
44 1438.022 0.248 992 3013 0.0 0.0 0.0
44 1439.121 0.248 992 3016 0.0 0.0 0.0
44 1440.336 0.247 992 3019 0.0 0.0 0.0
44 1441.356 0.247 992 3022 0.0 0.0 0.0
44 1442.412 0.247 992 3025 0.0 0.0 0.0
44 1443.416 0.247 992 3028 0.0 0.0 0.0
44 1444.513 0.247 992 3031 0.0 0.0 0.0
44 1445.539 0.246 992 3034 0.0 0.0 0.0
44 1446.606 0.246 992 3037 0.0 0.0 0.0
44 1447.608 0.246 992 3040 0.0 0.0 0.0
44 1448.709 0.246 992 3043 0.0 0.0 0.0
44 1449.715 0.246 992 3046 0.0 0.0 0.0
44 1450.808 0.246 992 3049 0.0 0.0 0.0
44 1452.009 0.245 992 3052 0.0 0.0 0.0
44 1453.228 0.245 992 3055 0.0 0.0 0.0
44 1454.419 0.245 992 3058 0.0 0.0 0.0
44 1455.435 0.246 995 3058 1.0 1.0 1.0
44 1456.524 0.246 998 3058 1.0 1.0 1.0
44 1457.556 0.246 998 3061 0.0 0.0 0.0
44 1458.633 0.246 998 3064 0.0 0.0 0.0
44 1459.656 0.246 1001 3064 1.0 1.0 1.0
44 1460.732 0.247 1004 3064 1.0 1.0 1.0
44 1461.748 0.247 1004 3067 0.0 0.0 0.0
44 1462.831 0.247 1004 3070 0.0 0.0 0.0
44 1463.859 0.246 1004 3073 0.0 0.0 0.0
44 1464.941 0.246 1004 3076 0.0 0.0 0.0
44 1465.954 0.247 1007 3076 1.0 1.0 1.0
44 1467.016 0.247 1009 3077 0.0 1.0 1.0
44 1468.059 0.247 1009 3080 0.0 0.0 0.0
44 1469.142 0.247 1009 3083 0.0 0.0 0.0
44 1470.157 0.246 1009 3086 0.0 0.0 0.0
44 1471.228 0.246 1009 3089 0.0 0.0 0.0
44 1472.241 0.246 1009 3092 0.0 0.0 0.0
44 1473.331 0.246 1009 3095 0.0 0.0 0.0
44 1474.361 0.246 1009 3098 0.0 0.0 0.0
44 1475.422 0.246 1009 3101 0.0 0.0 0.0
44 1476.46 0.245 1009 3104 0.0 0.0 0.0
44 1477.53 0.245 1009 3107 0.0 0.0 0.0
44 1478.571 0.245 1009 3110 0.0 0.0 0.0
44 1479.652 0.245 1011 3111 0.0 1.0 1.0
44 1480.665 0.245 1011 3114 0.0 0.0 0.0
44 1481.995 0.245 1011 3117 0.0 0.0 0.0
44 1483.006 0.245 1011 3120 0.0 0.0 0.0
44 1484.039 0.245 1011 3123 0.0 0.0 0.0
44 1485.126 0.244 1011 3126 0.0 0.0 0.0
44 1486.146 0.244 1011 3129 0.0 0.0 0.0
44 1487.213 0.244 1011 3132 0.0 0.0 0.0
44 1488.262 0.244 1011 3135 0.0 0.0 0.0
44 1489.329 0.244 1011 3138 0.0 0.0 0.0
44 1490.338 0.244 1011 3141 0.0 0.0 0.0
44 1491.414 0.243 1011 3144 0.0 0.0 0.0
44 1492.45 0.243 1012 3146 0.0 0.0 1.0
44 1493.521 0.244 1013 3148 0.0 0.0 1.0
44 1494.569 0.243 1013 3151 0.0 0.0 0.0
44 1495.617 0.243 1013 3154 0.0 0.0 0.0
44 1496.645 0.243 1013 3157 0.0 0.0 0.0
44 1497.789 0.243 1015 3158 1.0 1.0 0.0
44 1498.851 0.243 1015 3161 0.0 0.0 0.0
44 1499.879 0.243 1015 3164 0.0 0.0 0.0
44 1500.961 0.243 1015 3167 0.0 0.0 0.0
44 1501.996 0.243 1015 3170 0.0 0.0 0.0
44 1503.045 0.242 1015 3173 0.0 0.0 0.0
44 1504.072 0.242 1015 3176 0.0 0.0 0.0
44 1505.089 0.243 1017 3177 1.0 1.0 0.0
44 1506.172 0.243 1020 3177 1.0 1.0 1.0
44 1507.239 0.244 1023 3177 1.0 1.0 1.0
44 1508.254 0.244 1025 3178 1.0 1.0 0.0
44 1509.346 0.244 1025 3181 0.0 0.0 0.0
44 1510.36 0.244 1025 3184 0.0 0.0 0.0
44 1511.489 0.243 1025 3187 0.0 0.0 0.0
44 1512.501 0.243 1025 3190 0.0 0.0 0.0
44 1513.558 0.243 1025 3193 0.0 0.0 0.0
44 1514.572 0.243 1025 3196 0.0 0.0 0.0
44 1515.584 0.243 1025 3199 0.0 0.0 0.0
44 1516.612 0.243 1025 3202 0.0 0.0 0.0
44 1517.648 0.243 1027 3203 0.0 1.0 1.0
44 1518.727 0.243 1027 3206 0.0 0.0 0.0
44 1519.741 0.243 1027 3209 0.0 0.0 0.0
44 1520.815 0.242 1027 3212 0.0 0.0 0.0
44 1521.878 0.242 1027 3215 0.0 0.0 0.0
44 1522.911 0.242 1027 3218 0.0 0.0 0.0
44 1523.967 0.242 1027 3221 0.0 0.0 0.0
44 1525.031 0.242 1027 3224 0.0 0.0 0.0
44 1526.048 0.241 1027 3227 0.0 0.0 0.0
44 1527.134 0.241 1027 3230 0.0 0.0 0.0
44 1528.16 0.241 1028 3232 1.0 0.0 0.0
44 1529.211 0.241 1029 3234 1.0 0.0 0.0
44 1530.223 0.241 1029 3237 0.0 0.0 0.0
44 1531.321 0.241 1029 3240 0.0 0.0 0.0
44 1532.326 0.241 1029 3243 0.0 0.0 0.0
44 1533.406 0.241 1029 3246 0.0 0.0 0.0
44 1534.407 0.241 1029 3249 0.0 0.0 0.0
44 1535.528 0.24 1029 3252 0.0 0.0 0.0
44 1536.561 0.24 1029 3255 0.0 0.0 0.0
44 1537.628 0.24 1029 3258 0.0 0.0 0.0
44 1538.637 0.24 1029 3261 0.0 0.0 0.0
44 1539.66 0.24 1032 3261 1.0 1.0 1.0
44 1540.723 0.241 1035 3261 1.0 1.0 1.0
44 1541.759 0.241 1035 3264 0.0 0.0 0.0
44 1542.84 0.241 1035 3267 0.0 0.0 0.0
44 1544.001 0.241 1037 3268 0.0 1.0 1.0
44 1545.016 0.241 1040 3268 1.0 1.0 1.0
44 1546.038 0.242 1043 3268 1.0 1.0 1.0
44 1547.092 0.242 1043 3271 0.0 0.0 0.0
44 1548.167 0.242 1043 3274 0.0 0.0 0.0
44 1549.22 0.241 1043 3277 0.0 0.0 0.0
44 1550.283 0.241 1043 3280 0.0 0.0 0.0
44 1551.313 0.242 1046 3280 1.0 1.0 1.0
44 1552.356 0.242 1049 3280 1.0 1.0 1.0
44 1553.426 0.242 1049 3283 0.0 0.0 0.0
44 1554.446 0.242 1049 3286 0.0 0.0 0.0
44 1555.518 0.242 1050 3288 1.0 0.0 0.0
44 1556.534 0.242 1050 3291 0.0 0.0 0.0
44 1557.617 0.242 1050 3294 0.0 0.0 0.0
44 1558.655 0.242 1050 3297 0.0 0.0 0.0
44 1559.727 0.242 1053 3297 1.0 1.0 1.0
44 1560.732 0.242 1055 3298 0.0 1.0 1.0
44 1561.833 0.242 1055 3301 0.0 0.0 0.0
44 1562.851 0.242 1055 3304 0.0 0.0 0.0
44 1563.924 0.242 1055 3307 0.0 0.0 0.0
44 1564.948 0.242 1055 3310 0.0 0.0 0.0
44 1566.027 0.242 1055 3313 0.0 0.0 0.0
44 1567.035 0.241 1055 3316 0.0 0.0 0.0
44 1568.121 0.241 1056 3318 1.0 0.0 0.0
44 1569.158 0.242 1057 3320 1.0 0.0 0.0
44 1570.238 0.241 1057 3323 0.0 0.0 0.0
44 1571.415 0.241 1057 3326 0.0 0.0 0.0
44 1572.599 0.241 1057 3329 0.0 0.0 0.0
44 1573.612 0.241 1057 3332 0.0 0.0 0.0
44 1574.721 0.241 1057 3335 0.0 0.0 0.0
44 1575.897 0.241 1057 3338 0.0 0.0 0.0
44 1576.911 0.24 1057 3341 0.0 0.0 0.0
44 1578.012 0.24 1057 3344 0.0 0.0 0.0
