ID TIME ESTIMATE W B S1 S2 S3
39 1123.255 0.232 729 2412 0.0 0.0 0.0
39 1124.307 0.232 729 2415 0.0 0.0 0.0
39 1125.318 0.232 729 2418 0.0 0.0 0.0
39 1126.428 0.232 729 2421 0.0 0.0 0.0
39 1127.438 0.231 729 2424 0.0 0.0 0.0
39 1128.541 0.231 729 2427 0.0 0.0 0.0
39 1129.72 0.231 729 2430 0.0 0.0 0.0
39 1130.729 0.231 730 2432 0.0 1.0 0.0
39 1131.844 0.231 731 2434 1.0 0.0 0.0
39 1132.889 0.231 733 2435 0.0 1.0 1.0
39 1134.032 0.232 734 2437 0.0 0.0 1.0
39 1135.172 0.231 734 2440 0.0 0.0 0.0
39 1136.217 0.231 734 2443 0.0 0.0 0.0
39 1137.383 0.231 734 2446 0.0 0.0 0.0
39 1138.495 0.232 737 2446 1.0 1.0 1.0
39 1139.527 0.232 740 2446 1.0 1.0 1.0
39 1140.605 0.232 740 2449 0.0 0.0 0.0
39 1141.646 0.232 740 2452 0.0 0.0 0.0
39 1142.692 0.232 741 2454 1.0 0.0 0.0
39 1143.73 0.232 743 2455 1.0 1.0 0.0
39 1144.8 0.232 743 2458 0.0 0.0 0.0
39 1145.815 0.232 743 2461 0.0 0.0 0.0
39 1146.902 0.232 743 2464 0.0 0.0 0.0
39 1147.931 0.232 743 2467 0.0 0.0 0.0
39 1148.976 0.231 743 2470 0.0 0.0 0.0
39 1150.031 0.232 746 2470 1.0 1.0 1.0
39 1151.105 0.233 749 2470 1.0 1.0 1.0
39 1152.124 0.233 750 2472 1.0 0.0 0.0
39 1153.21 0.233 751 2474 1.0 0.0 0.0
39 1154.223 0.234 754 2474 1.0 1.0 1.0
39 1155.345 0.234 756 2475 0.0 1.0 1.0
39 1156.546 0.234 756 2478 0.0 0.0 0.0
39 1157.698 0.234 756 2481 0.0 0.0 0.0
39 1158.71 0.233 756 2484 0.0 0.0 0.0
39 1159.82 0.234 758 2485 1.0 1.0 0.0
39 1160.829 0.234 759 2487 1.0 0.0 0.0
39 1161.909 0.234 759 2490 0.0 0.0 0.0
39 1162.934 0.233 759 2493 0.0 0.0 0.0
39 1164.002 0.233 759 2496 0.0 0.0 0.0
39 1165.039 0.233 760 2498 0.0 0.0 1.0
39 1166.109 0.234 763 2498 1.0 1.0 1.0
39 1167.12 0.234 763 2501 0.0 0.0 0.0
39 1168.21 0.234 763 2504 0.0 0.0 0.0
39 1169.223 0.234 765 2505 1.0 1.0 0.0
39 1170.315 0.235 768 2505 1.0 1.0 1.0
39 1171.349 0.235 769 2507 1.0 0.0 0.0
39 1172.398 0.235 769 2510 0.0 0.0 0.0
39 1173.419 0.234 769 2513 0.0 0.0 0.0
39 1174.517 0.234 769 2516 0.0 0.0 0.0
39 1175.542 0.234 769 2519 0.0 0.0 0.0
39 1176.605 0.234 769 2522 0.0 0.0 0.0
39 1177.628 0.234 769 2525 0.0 0.0 0.0
39 1178.672 0.233 769 2528 0.0 0.0 0.0
39 1179.758 0.234 771 2529 1.0 1.0 0.0
39 1180.842 0.234 774 2529 1.0 1.0 1.0
39 1181.882 0.234 774 2532 0.0 0.0 0.0
39 1182.967 0.234 774 2535 0.0 0.0 0.0
39 1184.094 0.235 777 2535 1.0 1.0 1.0
39 1185.139 0.235 778 2537 1.0 0.0 0.0
39 1186.18 0.235 780 2538 1.0 1.0 0.0
39 1187.253 0.236 782 2539 1.0 1.0 0.0
39 1188.304 0.235 782 2542 0.0 0.0 0.0
39 1189.381 0.235 782 2545 0.0 0.0 0.0
39 1190.454 0.235 782 2548 0.0 0.0 0.0
39 1191.484 0.235 782 2551 0.0 0.0 0.0
39 1192.491 0.234 782 2554 0.0 0.0 0.0
39 1193.577 0.234 782 2557 0.0 0.0 0.0
39 1194.588 0.234 782 2560 0.0 0.0 0.0
39 1195.679 0.234 782 2563 0.0 0.0 0.0
39 1196.748 0.234 782 2566 0.0 0.0 0.0
39 1197.792 0.233 782 2569 0.0 0.0 0.0
39 1198.844 0.234 784 2570 0.0 1.0 1.0
39 1199.878 0.235 787 2570 1.0 1.0 1.0
39 1200.926 0.235 789 2571 1.0 1.0 0.0
39 1201.97 0.235 791 2572 1.0 1.0 0.0
39 1203.026 0.236 793 2573 1.0 1.0 0.0
39 1204.079 0.235 793 2576 0.0 0.0 0.0
39 1205.151 0.235 793 2579 0.0 0.0 0.0
39 1206.17 0.236 796 2579 1.0 1.0 1.0
39 1207.238 0.237 799 2579 1.0 1.0 1.0
39 1208.295 0.237 802 2579 1.0 1.0 1.0
39 1209.362 0.237 803 2581 0.0 0.0 1.0
39 1210.438 0.237 803 2584 0.0 0.0 0.0
39 1211.512 0.237 803 2587 0.0 0.0 0.0
39 1212.514 0.238 806 2587 1.0 1.0 1.0
39 1213.622 0.238 808 2588 0.0 1.0 1.0
39 1214.65 0.238 808 2591 0.0 0.0 0.0
39 1215.7 0.238 809 2593 1.0 0.0 0.0
39 1216.747 0.238 809 2596 0.0 0.0 0.0
39 1217.831 0.237 809 2599 0.0 0.0 0.0
39 1218.837 0.237 809 2602 0.0 0.0 0.0
39 1219.938 0.237 809 2605 0.0 0.0 0.0
39 1221.104 0.237 809 2608 0.0 0.0 0.0
39 1222.109 0.238 812 2608 1.0 1.0 1.0
39 1223.192 0.238 815 2608 1.0 1.0 1.0
39 1224.206 0.239 817 2609 0.0 1.0 1.0
39 1225.294 0.238 817 2612 0.0 0.0 0.0
39 1226.311 0.239 820 2612 1.0 1.0 1.0
39 1227.389 0.24 823 2612 1.0 1.0 1.0
39 1228.43 0.24 826 2612 1.0 1.0 1.0
39 1229.503 0.241 829 2612 1.0 1.0 1.0
39 1230.697 0.242 832 2612 1.0 1.0 1.0
39 1231.722 0.242 835 2612 1.0 1.0 1.0
39 1232.768 0.242 835 2615 0.0 0.0 0.0
39 1233.81 0.242 835 2618 0.0 0.0 0.0
39 1234.908 0.242 835 2621 0.0 0.0 0.0
39 1235.951 0.241 835 2624 0.0 0.0 0.0
39 1237.082 0.241 835 2627 0.0 0.0 0.0
39 1238.107 0.241 835 2630 0.0 0.0 0.0
39 1239.19 0.241 835 2633 0.0 0.0 0.0
39 1240.22 0.241 835 2636 0.0 0.0 0.0
39 1241.28 0.24 835 2639 0.0 0.0 0.0
39 1242.309 0.24 835 2642 0.0 0.0 0.0
39 1243.382 0.24 835 2645 0.0 0.0 0.0
39 1244.428 0.24 835 2648 0.0 0.0 0.0
39 1245.491 0.24 836 2650 0.0 0.0 1.0
39 1246.511 0.24 837 2652 0.0 0.0 1.0
39 1247.59 0.24 838 2654 0.0 0.0 1.0
39 1248.618 0.24 839 2656 0.0 0.0 1.0
39 1249.688 0.24 840 2658 0.0 0.0 1.0
39 1250.715 0.241 843 2658 1.0 1.0 1.0
39 1251.787 0.242 846 2658 1.0 1.0 1.0
39 1252.81 0.242 847 2660 0.0 0.0 1.0
39 1253.891 0.241 847 2663 0.0 0.0 0.0
39 1254.907 0.241 847 2666 0.0 0.0 0.0
39 1255.977 0.241 847 2669 0.0 0.0 0.0
39 1257.021 0.241 847 2672 0.0 0.0 0.0
39 1258.091 0.241 847 2675 0.0 0.0 0.0
39 1259.121 0.24 847 2678 0.0 0.0 0.0
39 1260.208 0.24 847 2681 0.0 0.0 0.0
39 1261.21 0.24 847 2684 0.0 0.0 0.0
39 1262.295 0.24 847 2687 0.0 0.0 0.0
39 1263.319 0.24 847 2690 0.0 0.0 0.0
39 1264.398 0.239 847 2693 0.0 0.0 0.0
39 1265.423 0.239 847 2696 0.0 0.0 0.0
39 1266.5 0.239 847 2699 0.0 0.0 0.0
39 1267.507 0.239 847 2702 0.0 0.0 0.0
39 1268.587 0.239 849 2703 0.0 1.0 1.0
39 1269.641 0.24 852 2703 1.0 1.0 1.0
39 1270.712 0.24 852 2706 0.0 0.0 0.0
39 1271.887 0.239 852 2709 0.0 0.0 0.0
39 1272.918 0.239 853 2711 0.0 0.0 1.0
39 1273.98 0.239 853 2714 0.0 0.0 0.0
39 1275.01 0.239 853 2717 0.0 0.0 0.0
39 1276.081 0.239 853 2720 0.0 0.0 0.0
39 1277.105 0.239 856 2720 1.0 1.0 1.0
39 1278.193 0.24 858 2721 1.0 1.0 0.0
39 1279.227 0.24 858 2724 0.0 0.0 0.0
39 1280.492 0.239 858 2727 0.0 0.0 0.0
39 1281.509 0.239 858 2730 0.0 0.0 0.0
39 1282.574 0.239 858 2733 0.0 0.0 0.0
39 1283.607 0.239 858 2736 0.0 0.0 0.0
39 1284.655 0.239 858 2739 0.0 0.0 0.0
39 1285.686 0.238 858 2742 0.0 0.0 0.0
39 1286.797 0.238 859 2744 0.0 0.0 1.0
39 1287.821 0.239 862 2744 1.0 1.0 1.0
39 1288.871 0.239 862 2747 0.0 0.0 0.0
39 1289.949 0.239 862 2750 0.0 0.0 0.0
39 1291.062 0.239 862 2753 0.0 0.0 0.0
39 1292.11 0.238 862 2756 0.0 0.0 0.0
39 1293.183 0.238 862 2759 0.0 0.0 0.0
39 1294.21 0.239 865 2759 1.0 1.0 1.0
39 1295.279 0.239 868 2759 1.0 1.0 1.0
39 1296.303 0.239 868 2762 0.0 0.0 0.0
39 1297.376 0.239 868 2765 0.0 0.0 0.0
39 1298.411 0.24 871 2765 1.0 1.0 1.0
39 1299.473 0.24 874 2765 1.0 1.0 1.0
39 1300.516 0.241 876 2766 0.0 1.0 1.0
39 1301.563 0.241 878 2767 0.0 1.0 1.0
39 1302.607 0.241 880 2768 1.0 1.0 0.0
39 1303.677 0.242 883 2768 1.0 1.0 1.0
39 1304.711 0.243 886 2768 1.0 1.0 1.0
39 1305.776 0.243 889 2768 1.0 1.0 1.0
39 1306.811 0.244 892 2768 1.0 1.0 1.0
39 1307.853 0.244 893 2770 1.0 0.0 0.0
39 1308.928 0.244 893 2773 0.0 0.0 0.0
39 1309.983 0.243 893 2776 0.0 0.0 0.0
39 1311.02 0.243 893 2779 0.0 0.0 0.0
39 1312.065 0.243 893 2782 0.0 0.0 0.0
39 1313.144 0.243 893 2785 0.0 0.0 0.0
39 1314.172 0.243 893 2788 0.0 0.0 0.0
39 1315.21 0.242 893 2791 0.0 0.0 0.0
39 1316.269 0.242 893 2794 0.0 0.0 0.0
39 1317.295 0.242 893 2797 0.0 0.0 0.0
39 1318.322 0.242 893 2800 0.0 0.0 0.0
39 1319.384 0.242 893 2803 0.0 0.0 0.0
39 1320.424 0.241 893 2806 0.0 0.0 0.0
39 1321.497 0.241 893 2809 0.0 0.0 0.0
39 1322.512 0.241 893 2812 0.0 0.0 0.0
39 1323.613 0.241 893 2815 0.0 0.0 0.0
39 1324.774 0.241 893 2818 0.0 0.0 0.0
39 1325.845 0.241 893 2821 0.0 0.0 0.0
39 1326.896 0.24 893 2824 0.0 0.0 0.0
39 1327.929 0.241 896 2824 1.0 1.0 1.0
39 1328.982 0.242 899 2824 1.0 1.0 1.0
39 1330.027 0.241 899 2827 0.0 0.0 0.0
39 1331.099 0.241 899 2830 0.0 0.0 0.0
39 1332.119 0.241 901 2831 1.0 1.0 0.0
39 1333.192 0.242 902 2833 1.0 0.0 0.0
39 1334.226 0.241 902 2836 0.0 0.0 0.0
39 1335.292 0.241 902 2839 0.0 0.0 0.0
39 1336.306 0.241 902 2842 0.0 0.0 0.0
39 1337.389 0.241 902 2845 0.0 0.0 0.0
39 1338.423 0.241 902 2848 0.0 0.0 0.0
39 1339.491 0.24 902 2851 0.0 0.0 0.0
39 1340.52 0.24 902 2854 0.0 0.0 0.0
39 1341.584 0.24 902 2857 0.0 0.0 0.0
39 1342.619 0.24 902 2860 0.0 0.0 0.0
39 1343.697 0.24 902 2863 0.0 0.0 0.0
39 1344.709 0.239 902 2866 0.0 0.0 0.0
39 1345.778 0.239 902 2869 0.0 0.0 0.0
39 1346.784 0.239 902 2872 0.0 0.0 0.0
39 1347.9 0.239 902 2875 0.0 0.0 0.0
39 1348.92 0.239 903 2877 1.0 0.0 0.0
39 1349.998 0.239 903 2880 0.0 0.0 0.0
39 1351.024 0.239 903 2883 0.0 0.0 0.0
39 1352.095 0.238 903 2886 0.0 0.0 0.0
39 1353.107 0.238 903 2889 0.0 0.0 0.0
39 1354.194 0.238 903 2892 0.0 0.0 0.0
39 1355.217 0.238 903 2895 0.0 0.0 0.0
39 1356.301 0.238 903 2898 0.0 0.0 0.0
39 1357.333 0.237 903 2901 0.0 0.0 0.0
39 1358.393 0.237 903 2904 0.0 0.0 0.0
39 1359.411 0.237 903 2907 0.0 0.0 0.0
39 1360.488 0.237 903 2910 0.0 0.0 0.0
39 1361.522 0.237 903 2913 0.0 0.0 0.0
39 1362.589 0.237 903 2916 0.0 0.0 0.0
39 1363.641 0.236 903 2919 0.0 0.0 0.0
39 1364.687 0.236 903 2922 0.0 0.0 0.0
39 1365.746 0.237 906 2922 1.0 1.0 1.0
39 1366.79 0.237 909 2922 1.0 1.0 1.0
39 1367.822 0.237 909 2925 0.0 0.0 0.0
39 1368.894 0.237 909 2928 0.0 0.0 0.0
39 1369.925 0.237 909 2931 0.0 0.0 0.0
39 1370.967 0.237 911 2932 0.0 1.0 1.0
39 1372.022 0.238 914 2932 1.0 1.0 1.0
39 1373.104 0.238 914 2935 0.0 0.0 0.0
39 1374.115 0.237 914 2938 0.0 0.0 0.0
39 1375.216 0.237 914 2941 0.0 0.0 0.0
39 1376.416 0.237 914 2944 0.0 0.0 0.0
39 1377.606 0.237 914 2947 0.0 0.0 0.0
39 1378.618 0.237 914 2950 0.0 0.0 0.0
39 1379.728 0.236 914 2953 0.0 0.0 0.0
39 1380.767 0.236 914 2956 0.0 0.0 0.0
39 1381.826 0.236 914 2959 0.0 0.0 0.0
39 1382.833 0.237 917 2959 1.0 1.0 1.0
39 1383.914 0.236 917 2962 0.0 0.0 0.0
39 1384.946 0.236 917 2965 0.0 0.0 0.0
39 1386.013 0.236 917 2968 0.0 0.0 0.0
39 1387.083 0.236 919 2969 0.0 1.0 1.0
39 1388.085 0.236 919 2972 0.0 0.0 0.0
39 1389.14 0.236 919 2975 0.0 0.0 0.0
39 1390.185 0.236 919 2978 0.0 0.0 0.0
39 1391.253 0.236 919 2981 0.0 0.0 0.0
39 1392.285 0.236 919 2984 0.0 0.0 0.0
39 1393.354 0.235 919 2987 0.0 0.0 0.0
39 1394.395 0.235 919 2990 0.0 0.0 0.0
39 1395.442 0.235 919 2993 0.0 0.0 0.0
39 1396.485 0.235 919 2996 0.0 0.0 0.0
39 1397.537 0.235 920 2998 1.0 0.0 0.0
39 1398.593 0.235 920 3001 0.0 0.0 0.0
39 1399.621 0.235 920 3004 0.0 0.0 0.0
39 1400.696 0.234 920 3007 0.0 0.0 0.0
39 1401.768 0.234 921 3009 0.0 0.0 1.0
39 1402.792 0.234 922 3011 1.0 0.0 0.0
39 1403.834 0.234 922 3014 0.0 0.0 0.0
39 1404.896 0.234 922 3017 0.0 0.0 0.0
39 1405.941 0.234 922 3020 0.0 0.0 0.0
39 1406.998 0.234 922 3023 0.0 0.0 0.0
39 1408.025 0.234 925 3023 1.0 1.0 1.0
39 1409.097 0.235 928 3023 1.0 1.0 1.0
39 1410.144 0.235 928 3026 0.0 0.0 0.0
39 1411.217 0.235 928 3029 0.0 0.0 0.0
39 1412.23 0.235 929 3031 0.0 0.0 1.0
39 1413.286 0.234 929 3034 0.0 0.0 0.0
39 1414.383 0.234 929 3037 0.0 0.0 0.0
39 1415.418 0.234 929 3040 0.0 0.0 0.0
39 1416.425 0.234 929 3043 0.0 0.0 0.0
39 1417.49 0.235 932 3043 1.0 1.0 1.0
39 1418.538 0.235 935 3043 1.0 1.0 1.0
39 1419.596 0.235 935 3046 0.0 0.0 0.0
39 1420.618 0.235 935 3049 0.0 0.0 0.0
39 1421.706 0.235 935 3052 0.0 0.0 0.0
39 1422.711 0.234 935 3055 0.0 0.0 0.0
39 1423.824 0.234 935 3058 0.0 0.0 0.0
39 1425.026 0.234 935 3061 0.0 0.0 0.0
39 1426.065 0.234 935 3064 0.0 0.0 0.0
39 1427.105 0.234 935 3067 0.0 0.0 0.0
39 1428.108 0.234 935 3070 0.0 0.0 0.0
39 1429.228 0.233 935 3073 0.0 0.0 0.0
39 1430.234 0.234 938 3073 1.0 1.0 1.0
39 1431.319 0.234 941 3073 1.0 1.0 1.0
39 1432.336 0.234 941 3076 0.0 0.0 0.0
39 1433.431 0.234 941 3079 0.0 0.0 0.0
39 1434.456 0.234 941 3082 0.0 0.0 0.0
39 1435.522 0.234 941 3085 0.0 0.0 0.0
39 1436.538 0.234 941 3088 0.0 0.0 0.0
39 1437.626 0.233 941 3091 0.0 0.0 0.0
39 1438.636 0.234 942 3093 1.0 0.0 0.0
39 1439.742 0.234 944 3094 1.0 1.0 0.0
39 1440.753 0.234 944 3097 0.0 0.0 0.0
39 1441.839 0.233 944 3100 0.0 0.0 0.0
39 1442.853 0.233 944 3103 0.0 0.0 0.0
39 1443.909 0.233 944 3106 0.0 0.0 0.0
39 1444.926 0.233 944 3109 0.0 0.0 0.0
39 1445.987 0.233 944 3112 0.0 0.0 0.0
39 1447.031 0.233 944 3115 0.0 0.0 0.0
39 1448.097 0.233 946 3116 1.0 1.0 0.0
39 1449.144 0.233 946 3119 0.0 0.0 0.0
39 1450.218 0.233 946 3122 0.0 0.0 0.0
39 1451.236 0.232 946 3125 0.0 0.0 0.0
39 1452.317 0.232 946 3128 0.0 0.0 0.0
39 1453.336 0.232 946 3131 0.0 0.0 0.0
39 1454.413 0.233 949 3131 1.0 1.0 1.0
39 1455.427 0.233 950 3133 1.0 0.0 0.0
39 1456.518 0.233 950 3136 0.0 0.0 0.0
39 1457.557 0.232 950 3139 0.0 0.0 0.0
39 1458.621 0.232 950 3142 0.0 0.0 0.0
39 1459.657 0.232 950 3145 0.0 0.0 0.0
39 1460.723 0.232 951 3147 0.0 0.0 1.0
39 1461.75 0.232 951 3150 0.0 0.0 0.0
39 1462.824 0.232 951 3153 0.0 0.0 0.0
39 1463.86 0.232 951 3156 0.0 0.0 0.0
39 1464.933 0.231 951 3159 0.0 0.0 0.0
39 1465.955 0.231 951 3162 0.0 0.0 0.0
39 1467.003 0.231 951 3165 0.0 0.0 0.0
39 1468.061 0.231 951 3168 0.0 0.0 0.0
39 1469.132 0.231 951 3171 0.0 0.0 0.0
39 1470.158 0.231 951 3174 0.0 0.0 0.0
39 1471.221 0.23 951 3177 0.0 0.0 0.0
39 1472.245 0.231 954 3177 1.0 1.0 1.0
39 1473.325 0.232 957 3177 1.0 1.0 1.0
39 1474.36 0.231 957 3180 0.0 0.0 0.0
39 1475.406 0.231 957 3183 0.0 0.0 0.0
39 1476.462 0.231 957 3186 0.0 0.0 0.0
39 1477.526 0.231 957 3189 0.0 0.0 0.0
39 1478.573 0.231 959 3190 0.0 1.0 1.0
39 1479.643 0.232 962 3190 1.0 1.0 1.0
39 1480.666 0.232 962 3193 0.0 0.0 0.0
39 1481.99 0.231 962 3196 0.0 0.0 0.0
39 1483.008 0.231 962 3199 0.0 0.0 0.0
39 1484.037 0.231 962 3202 0.0 0.0 0.0
39 1485.116 0.231 962 3205 0.0 0.0 0.0
39 1486.149 0.231 962 3208 0.0 0.0 0.0
39 1487.205 0.231 964 3209 1.0 1.0 0.0
39 1488.26 0.232 967 3209 1.0 1.0 1.0
39 1489.32 0.232 970 3209 1.0 1.0 1.0
39 1490.334 0.232 970 3212 0.0 0.0 0.0
39 1491.402 0.232 970 3215 0.0 0.0 0.0
39 1492.451 0.232 970 3218 0.0 0.0 0.0
39 1493.514 0.232 970 3221 0.0 0.0 0.0
39 1494.568 0.231 970 3224 0.0 0.0 0.0
39 1495.611 0.231 970 3227 0.0 0.0 0.0
39 1496.645 0.231 970 3230 0.0 0.0 0.0
39 1497.781 0.231 970 3233 0.0 0.0 0.0
39 1498.847 0.231 970 3236 0.0 0.0 0.0
39 1499.872 0.231 970 3239 0.0 0.0 0.0
39 1500.955 0.23 970 3242 0.0 0.0 0.0
39 1501.986 0.23 970 3245 0.0 0.0 0.0
39 1503.046 0.23 970 3248 0.0 0.0 0.0
39 1504.067 0.23 970 3251 0.0 0.0 0.0
39 1505.086 0.23 971 3253 0.0 0.0 1.0
39 1506.164 0.23 971 3256 0.0 0.0 0.0
39 1507.233 0.23 971 3259 0.0 0.0 0.0
39 1508.242 0.229 971 3262 0.0 0.0 0.0
39 1509.253 0.23 972 3264 0.0 0.0 1.0
39 1510.303 0.23 975 3264 1.0 1.0 1.0
39 1511.339 0.23 975 3267 0.0 0.0 0.0
39 1512.416 0.23 975 3270 0.0 0.0 0.0
39 1513.447 0.23 978 3270 1.0 1.0 1.0
39 1514.524 0.231 981 3270 1.0 1.0 1.0
39 1515.583 0.231 983 3271 0.0 1.0 1.0
39 1516.601 0.231 983 3274 0.0 0.0 0.0
39 1517.649 0.231 983 3277 0.0 0.0 0.0
39 1518.713 0.231 983 3280 0.0 0.0 0.0
39 1519.74 0.23 983 3283 0.0 0.0 0.0
39 1520.798 0.23 983 3286 0.0 0.0 0.0
39 1521.878 0.231 986 3286 1.0 1.0 1.0
39 1522.904 0.231 989 3286 1.0 1.0 1.0
39 1523.968 0.232 992 3286 1.0 1.0 1.0
39 1525.022 0.232 992 3289 0.0 0.0 0.0
39 1526.049 0.232 993 3291 1.0 0.0 0.0
39 1527.12 0.232 994 3293 0.0 0.0 1.0
39 1528.16 0.232 994 3296 0.0 0.0 0.0
39 1529.207 0.232 994 3299 0.0 0.0 0.0
39 1530.22 0.231 994 3302 0.0 0.0 0.0
39 1531.313 0.231 994 3305 0.0 0.0 0.0
39 1532.322 0.232 997 3305 1.0 1.0 1.0
39 1533.396 0.232 1000 3305 1.0 1.0 1.0
39 1534.403 0.233 1003 3305 1.0 1.0 1.0
39 1535.516 0.233 1005 3306 0.0 1.0 1.0
39 1536.561 0.233 1005 3309 0.0 0.0 0.0
39 1537.617 0.233 1005 3312 0.0 0.0 0.0
39 1538.637 0.233 1008 3312 1.0 1.0 1.0
39 1539.659 0.234 1011 3312 1.0 1.0 1.0
39 1540.713 0.234 1011 3315 0.0 0.0 0.0
39 1541.754 0.234 1011 3318 0.0 0.0 0.0
39 1542.829 0.233 1011 3321 0.0 0.0 0.0
39 1543.982 0.233 1011 3324 0.0 0.0 0.0
39 1544.986 0.233 1011 3327 0.0 0.0 0.0
39 1546.028 0.233 1011 3330 0.0 0.0 0.0
39 1547.091 0.233 1011 3333 0.0 0.0 0.0
39 1548.169 0.233 1011 3336 0.0 0.0 0.0
39 1549.22 0.233 1014 3336 1.0 1.0 1.0
39 1550.282 0.234 1017 3336 1.0 1.0 1.0
39 1551.308 0.234 1017 3339 0.0 0.0 0.0
39 1552.356 0.233 1017 3342 0.0 0.0 0.0
39 1553.422 0.233 1018 3344 1.0 0.0 0.0
39 1554.446 0.233 1018 3347 0.0 0.0 0.0
39 1555.509 0.233 1018 3350 0.0 0.0 0.0
39 1556.533 0.233 1018 3353 0.0 0.0 0.0
39 1557.606 0.233 1018 3356 0.0 0.0 0.0
39 1558.656 0.233 1018 3359 0.0 0.0 0.0
39 1559.721 0.232 1018 3362 0.0 0.0 0.0
39 1560.728 0.232 1018 3365 0.0 0.0 0.0
39 1561.822 0.232 1018 3368 0.0 0.0 0.0
39 1562.849 0.232 1018 3371 0.0 0.0 0.0
39 1563.916 0.232 1018 3374 0.0 0.0 0.0
39 1564.948 0.232 1018 3377 0.0 0.0 0.0
39 1566.021 0.232 1018 3380 0.0 0.0 0.0
39 1567.036 0.232 1021 3380 1.0 1.0 1.0
39 1568.11 0.232 1021 3383 0.0 0.0 0.0
39 1569.156 0.232 1021 3386 0.0 0.0 0.0
39 1570.228 0.232 1022 3388 0.0 0.0 1.0
39 1571.236 0.232 1025 3388 1.0 1.0 1.0
39 1572.294 0.233 1028 3388 1.0 1.0 1.0
39 1573.346 0.233 1031 3388 1.0 1.0 1.0
39 1574.374 0.234 1034 3388 1.0 1.0 1.0
39 1575.447 0.234 1034 3391 0.0 0.0 0.0
39 1576.505 0.234 1034 3394 0.0 0.0 0.0
39 1577.531 0.234 1037 3394 1.0 1.0 1.0
39 1578.621 0.235 1040 3394 1.0 1.0 1.0
