ID TIME ESTIMATE W B S1 S2 S3
48 1134.301 0.239 749 2389 0.0 0.0 0.0
48 1135.52 0.239 749 2392 0.0 0.0 0.0
48 1136.522 0.239 752 2392 1.0 1.0 1.0
48 1137.599 0.24 755 2392 1.0 1.0 1.0
48 1138.622 0.24 755 2395 0.0 0.0 0.0
48 1139.694 0.24 755 2398 0.0 0.0 0.0
48 1140.729 0.24 757 2399 0.0 1.0 1.0
48 1141.785 0.241 760 2399 1.0 1.0 1.0
48 1142.82 0.24 760 2402 0.0 0.0 0.0
48 1143.906 0.24 760 2405 0.0 0.0 0.0
48 1145.107 0.24 761 2407 1.0 0.0 0.0
48 1146.376 0.24 761 2410 0.0 0.0 0.0
48 1147.507 0.24 761 2413 0.0 0.0 0.0
48 1148.647 0.241 764 2413 1.0 1.0 1.0
48 1149.671 0.241 767 2413 1.0 1.0 1.0
48 1150.794 0.242 770 2413 1.0 1.0 1.0
48 1151.812 0.243 773 2413 1.0 1.0 1.0
48 1152.919 0.243 775 2414 1.0 1.0 0.0
48 1154.106 0.243 775 2417 0.0 0.0 0.0
48 1155.36 0.243 775 2420 0.0 0.0 0.0
48 1156.559 0.242 775 2423 0.0 0.0 0.0
48 1157.716 0.242 775 2426 0.0 0.0 0.0
48 1158.906 0.242 775 2429 0.0 0.0 0.0
48 1160.139 0.243 778 2429 1.0 1.0 1.0
48 1161.141 0.243 781 2429 1.0 1.0 1.0
48 1162.238 0.244 783 2430 1.0 1.0 0.0
48 1163.417 0.244 783 2433 0.0 0.0 0.0
48 1164.61 0.243 783 2436 0.0 0.0 0.0
48 1165.787 0.243 783 2439 0.0 0.0 0.0
48 1166.823 0.243 783 2442 0.0 0.0 0.0
48 1167.904 0.243 783 2445 0.0 0.0 0.0
48 1169.117 0.242 783 2448 0.0 0.0 0.0
48 1170.328 0.242 783 2451 0.0 0.0 0.0
48 1171.351 0.242 783 2454 0.0 0.0 0.0
48 1172.412 0.242 783 2457 0.0 0.0 0.0
48 1173.426 0.242 783 2460 0.0 0.0 0.0
48 1174.526 0.241 783 2463 0.0 0.0 0.0
48 1175.543 0.241 783 2466 0.0 0.0 0.0
48 1176.618 0.241 783 2469 0.0 0.0 0.0
48 1177.641 0.242 786 2469 1.0 1.0 1.0
48 1178.676 0.241 786 2472 0.0 0.0 0.0
48 1179.77 0.241 786 2475 0.0 0.0 0.0
48 1180.864 0.241 786 2478 0.0 0.0 0.0
48 1181.884 0.241 786 2481 0.0 0.0 0.0
48 1183.003 0.241 787 2483 0.0 0.0 1.0
48 1184.106 0.241 790 2483 1.0 1.0 1.0
48 1185.144 0.242 792 2484 0.0 1.0 1.0
48 1186.191 0.242 792 2487 0.0 0.0 0.0
48 1187.255 0.241 792 2490 0.0 0.0 0.0
48 1188.317 0.241 792 2493 0.0 0.0 0.0
48 1189.39 0.242 795 2493 1.0 1.0 1.0
48 1190.457 0.243 798 2493 1.0 1.0 1.0
48 1191.508 0.243 800 2494 0.0 1.0 1.0
48 1192.522 0.243 802 2495 0.0 1.0 1.0
48 1193.6 0.244 804 2496 1.0 1.0 0.0
48 1194.612 0.244 807 2496 1.0 1.0 1.0
48 1195.703 0.245 810 2496 1.0 1.0 1.0
48 1196.758 0.245 811 2498 0.0 0.0 1.0
48 1197.804 0.246 813 2499 0.0 1.0 1.0
48 1198.847 0.245 813 2502 0.0 0.0 0.0
48 1199.892 0.245 813 2505 0.0 0.0 0.0
48 1200.933 0.246 816 2505 1.0 1.0 1.0
48 1201.991 0.246 816 2508 0.0 0.0 0.0
48 1203.031 0.245 816 2511 0.0 0.0 0.0
48 1204.104 0.245 816 2514 0.0 0.0 0.0
48 1205.152 0.245 816 2517 0.0 0.0 0.0
48 1206.182 0.245 816 2520 0.0 0.0 0.0
48 1207.239 0.244 816 2523 0.0 0.0 0.0
48 1208.317 0.244 816 2526 0.0 0.0 0.0
48 1209.368 0.244 816 2529 0.0 0.0 0.0
48 1210.436 0.244 816 2532 0.0 0.0 0.0
48 1211.518 0.244 818 2533 0.0 1.0 1.0
48 1212.711 0.245 821 2533 1.0 1.0 1.0
48 1213.73 0.246 824 2533 1.0 1.0 1.0
48 1214.814 0.246 827 2533 1.0 1.0 1.0
48 1215.837 0.246 827 2536 0.0 0.0 0.0
48 1216.917 0.246 827 2539 0.0 0.0 0.0
48 1217.927 0.246 827 2542 0.0 0.0 0.0
48 1219.042 0.245 827 2545 0.0 0.0 0.0
48 1220.149 0.245 827 2548 0.0 0.0 0.0
48 1221.173 0.246 830 2548 1.0 1.0 1.0
48 1222.307 0.246 833 2548 1.0 1.0 1.0
48 1223.317 0.246 833 2551 0.0 0.0 0.0
48 1224.416 0.246 833 2554 0.0 0.0 0.0
48 1225.431 0.246 833 2557 0.0 0.0 0.0
48 1226.536 0.246 833 2560 0.0 0.0 0.0
48 1227.689 0.245 833 2563 0.0 0.0 0.0
48 1228.698 0.245 833 2566 0.0 0.0 0.0
48 1229.825 0.245 833 2569 0.0 0.0 0.0
48 1230.839 0.245 833 2572 0.0 0.0 0.0
48 1231.927 0.244 833 2575 0.0 0.0 0.0
48 1233.172 0.244 833 2578 0.0 0.0 0.0
48 1234.296 0.244 833 2581 0.0 0.0 0.0
48 1235.305 0.244 835 2582 1.0 1.0 0.0
48 1236.334 0.245 836 2584 1.0 0.0 0.0
48 1237.447 0.244 836 2587 0.0 0.0 0.0
48 1238.62 0.244 836 2590 0.0 0.0 0.0
48 1239.64 0.244 838 2591 0.0 1.0 1.0
48 1240.655 0.244 838 2594 0.0 0.0 0.0
48 1241.705 0.244 838 2597 0.0 0.0 0.0
48 1242.833 0.244 838 2600 0.0 0.0 0.0
48 1244.028 0.244 838 2603 0.0 0.0 0.0
48 1245.214 0.244 841 2603 1.0 1.0 1.0
48 1246.414 0.245 844 2603 1.0 1.0 1.0
48 1247.447 0.245 845 2605 1.0 0.0 0.0
48 1248.502 0.245 845 2608 0.0 0.0 0.0
48 1249.517 0.245 845 2611 0.0 0.0 0.0
48 1250.612 0.244 845 2614 0.0 0.0 0.0
48 1251.627 0.244 845 2617 0.0 0.0 0.0
48 1252.716 0.244 845 2620 0.0 0.0 0.0
48 1253.726 0.244 845 2623 0.0 0.0 0.0
48 1254.825 0.244 847 2624 0.0 1.0 1.0
48 1255.994 0.244 847 2627 0.0 0.0 0.0
48 1257.021 0.244 847 2630 0.0 0.0 0.0
48 1258.119 0.243 847 2633 0.0 0.0 0.0
48 1259.123 0.243 847 2636 0.0 0.0 0.0
48 1260.222 0.243 847 2639 0.0 0.0 0.0
48 1261.419 0.244 850 2639 1.0 1.0 1.0
48 1262.612 0.244 853 2639 1.0 1.0 1.0
48 1263.618 0.244 853 2642 0.0 0.0 0.0
48 1264.711 0.244 853 2645 0.0 0.0 0.0
48 1265.941 0.244 853 2648 0.0 0.0 0.0
48 1267.11 0.244 853 2651 0.0 0.0 0.0
48 1268.119 0.243 853 2654 0.0 0.0 0.0
48 1269.254 0.243 853 2657 0.0 0.0 0.0
48 1270.418 0.243 855 2658 0.0 1.0 1.0
48 1271.631 0.243 855 2661 0.0 0.0 0.0
48 1272.802 0.243 855 2664 0.0 0.0 0.0
48 1273.819 0.243 855 2667 0.0 0.0 0.0
48 1274.925 0.243 855 2670 0.0 0.0 0.0
48 1275.928 0.242 855 2673 0.0 0.0 0.0
48 1277.017 0.242 855 2676 0.0 0.0 0.0
48 1278.202 0.242 855 2679 0.0 0.0 0.0
48 1279.226 0.242 855 2682 0.0 0.0 0.0
48 1280.507 0.242 855 2685 0.0 0.0 0.0
48 1281.52 0.241 855 2688 0.0 0.0 0.0
48 1282.59 0.241 855 2691 0.0 0.0 0.0
48 1283.607 0.241 856 2693 0.0 0.0 1.0
48 1284.678 0.242 859 2693 1.0 1.0 1.0
48 1285.689 0.242 859 2696 0.0 0.0 0.0
48 1286.819 0.242 859 2699 0.0 0.0 0.0
48 1287.968 0.241 859 2702 0.0 0.0 0.0
48 1289.003 0.241 859 2705 0.0 0.0 0.0
48 1290.128 0.241 859 2708 0.0 0.0 0.0
48 1291.177 0.241 860 2710 0.0 0.0 1.0
48 1292.295 0.242 863 2710 1.0 1.0 1.0
48 1293.307 0.241 863 2713 0.0 0.0 0.0
48 1294.393 0.241 863 2716 0.0 0.0 0.0
48 1295.415 0.241 863 2719 0.0 0.0 0.0
48 1296.49 0.241 863 2722 0.0 0.0 0.0
48 1297.498 0.241 863 2725 0.0 0.0 0.0
48 1298.596 0.24 863 2728 0.0 0.0 0.0
48 1299.598 0.24 863 2731 0.0 0.0 0.0
48 1300.686 0.24 863 2734 0.0 0.0 0.0
48 1301.694 0.24 863 2737 0.0 0.0 0.0
48 1302.793 0.24 863 2740 0.0 0.0 0.0
48 1303.8 0.239 863 2743 0.0 0.0 0.0
48 1304.903 0.24 866 2743 1.0 1.0 1.0
48 1306.06 0.241 869 2743 1.0 1.0 1.0
48 1307.063 0.241 871 2744 0.0 1.0 1.0
48 1308.176 0.241 871 2747 0.0 0.0 0.0
48 1309.188 0.241 871 2750 0.0 0.0 0.0
48 1310.276 0.24 871 2753 0.0 0.0 0.0
48 1311.301 0.24 872 2755 0.0 0.0 1.0
48 1312.356 0.241 875 2755 1.0 1.0 1.0
48 1313.368 0.241 875 2758 0.0 0.0 0.0
48 1314.482 0.241 875 2761 0.0 0.0 0.0
48 1315.501 0.241 877 2762 0.0 1.0 1.0
48 1316.506 0.241 877 2765 0.0 0.0 0.0
48 1317.621 0.241 880 2765 1.0 1.0 1.0
48 1318.792 0.241 880 2768 0.0 0.0 0.0
48 1319.806 0.242 883 2768 1.0 1.0 1.0
48 1320.901 0.242 884 2770 0.0 0.0 1.0
48 1321.924 0.242 884 2773 0.0 0.0 0.0
48 1323.007 0.242 884 2776 0.0 0.0 0.0
48 1324.205 0.241 884 2779 0.0 0.0 0.0
48 1325.244 0.241 885 2781 0.0 0.0 1.0
48 1326.31 0.241 885 2784 0.0 0.0 0.0
48 1327.347 0.241 885 2787 0.0 0.0 0.0
48 1328.401 0.241 885 2790 0.0 0.0 0.0
48 1329.446 0.242 888 2790 1.0 1.0 1.0
48 1330.526 0.241 888 2793 0.0 0.0 0.0
48 1331.562 0.241 888 2796 0.0 0.0 0.0
48 1332.619 0.241 889 2798 0.0 1.0 0.0
48 1333.622 0.242 892 2798 1.0 1.0 1.0
48 1334.717 0.242 895 2798 1.0 1.0 1.0
48 1335.904 0.242 895 2801 0.0 0.0 0.0
48 1336.916 0.242 895 2804 0.0 0.0 0.0
48 1337.989 0.243 898 2804 1.0 1.0 1.0
48 1339.025 0.242 898 2807 0.0 0.0 0.0
48 1340.094 0.242 898 2810 0.0 0.0 0.0
48 1341.136 0.242 898 2813 0.0 0.0 0.0
48 1342.151 0.242 898 2816 0.0 0.0 0.0
48 1343.158 0.242 898 2819 0.0 0.0 0.0
48 1344.32 0.241 898 2822 0.0 0.0 0.0
48 1345.488 0.241 898 2825 0.0 0.0 0.0
48 1346.5 0.241 898 2828 0.0 0.0 0.0
48 1347.615 0.241 898 2831 0.0 0.0 0.0
48 1348.8 0.241 898 2834 0.0 0.0 0.0
48 1349.83 0.241 899 2836 1.0 0.0 0.0
48 1350.898 0.241 902 2836 1.0 1.0 1.0
48 1352.108 0.242 905 2836 1.0 1.0 1.0
48 1353.317 0.242 905 2839 0.0 0.0 0.0
48 1354.524 0.242 905 2842 0.0 0.0 0.0
48 1355.552 0.241 905 2845 0.0 0.0 0.0
48 1356.634 0.241 906 2847 1.0 0.0 0.0
48 1357.643 0.241 906 2850 0.0 0.0 0.0
48 1358.709 0.242 908 2851 0.0 1.0 1.0
48 1359.768 0.242 911 2851 1.0 1.0 1.0
48 1360.809 0.242 911 2854 0.0 0.0 0.0
48 1361.857 0.242 911 2857 0.0 0.0 0.0
48 1362.914 0.242 912 2859 0.0 0.0 1.0
48 1363.949 0.242 912 2862 0.0 0.0 0.0
48 1365.021 0.242 912 2865 0.0 0.0 0.0
48 1366.047 0.241 912 2868 0.0 0.0 0.0
48 1367.123 0.242 914 2869 0.0 1.0 1.0
48 1368.167 0.242 915 2871 0.0 0.0 1.0
48 1369.238 0.242 915 2874 0.0 0.0 0.0
48 1370.264 0.241 915 2877 0.0 0.0 0.0
48 1371.343 0.241 915 2880 0.0 0.0 0.0
48 1372.379 0.241 915 2883 0.0 0.0 0.0
48 1373.425 0.241 915 2886 0.0 0.0 0.0
48 1374.45 0.241 916 2888 1.0 0.0 0.0
48 1375.525 0.241 919 2888 1.0 1.0 1.0
48 1376.718 0.242 920 2890 0.0 0.0 1.0
48 1377.901 0.241 920 2893 0.0 0.0 0.0
48 1378.911 0.241 920 2896 0.0 0.0 0.0
48 1380.025 0.241 920 2899 0.0 0.0 0.0
48 1381.221 0.241 920 2902 0.0 0.0 0.0
48 1382.414 0.241 921 2904 1.0 0.0 0.0
48 1383.631 0.241 924 2904 1.0 1.0 1.0
48 1384.824 0.242 925 2906 1.0 0.0 0.0
48 1385.828 0.241 925 2909 0.0 0.0 0.0
48 1387.106 0.241 925 2912 0.0 0.0 0.0
48 1388.114 0.241 925 2915 0.0 0.0 0.0
48 1389.156 0.241 927 2916 1.0 1.0 0.0
48 1390.195 0.242 930 2916 1.0 1.0 1.0
48 1391.269 0.242 933 2916 1.0 1.0 1.0
48 1392.287 0.243 936 2916 1.0 1.0 1.0
48 1393.376 0.244 939 2916 1.0 1.0 1.0
48 1394.395 0.244 941 2917 1.0 1.0 0.0
48 1395.459 0.244 943 2918 1.0 1.0 0.0
48 1396.488 0.245 946 2918 1.0 1.0 1.0
48 1397.558 0.245 949 2918 1.0 1.0 1.0
48 1398.598 0.246 950 2920 1.0 0.0 0.0
48 1399.636 0.245 950 2923 0.0 0.0 0.0
48 1400.704 0.246 952 2924 0.0 1.0 1.0
48 1401.775 0.246 953 2926 0.0 0.0 1.0
48 1402.799 0.246 953 2929 0.0 0.0 0.0
48 1403.852 0.245 953 2932 0.0 0.0 0.0
48 1404.901 0.245 953 2935 0.0 0.0 0.0
48 1405.96 0.245 953 2938 0.0 0.0 0.0
48 1407.008 0.245 953 2941 0.0 0.0 0.0
48 1408.041 0.245 953 2944 0.0 0.0 0.0
48 1409.105 0.244 953 2947 0.0 0.0 0.0
48 1410.16 0.244 953 2950 0.0 0.0 0.0
48 1411.22 0.244 953 2953 0.0 0.0 0.0
48 1412.248 0.244 953 2956 0.0 0.0 0.0
48 1413.29 0.244 955 2957 1.0 1.0 0.0
48 1414.393 0.244 955 2960 0.0 0.0 0.0
48 1415.432 0.244 955 2963 0.0 0.0 0.0
48 1416.438 0.244 955 2966 0.0 0.0 0.0
48 1417.507 0.243 955 2969 0.0 0.0 0.0
48 1418.543 0.243 955 2972 0.0 0.0 0.0
48 1419.621 0.243 955 2975 0.0 0.0 0.0
48 1420.624 0.243 955 2978 0.0 0.0 0.0
48 1421.725 0.243 955 2981 0.0 0.0 0.0
48 1422.937 0.243 958 2981 1.0 1.0 1.0
48 1423.947 0.244 961 2981 1.0 1.0 1.0
48 1425.036 0.244 964 2981 1.0 1.0 1.0
48 1426.061 0.244 965 2983 0.0 0.0 1.0
48 1427.12 0.244 965 2986 0.0 0.0 0.0
48 1428.128 0.244 965 2989 0.0 0.0 0.0
48 1429.243 0.244 965 2992 0.0 0.0 0.0
48 1430.429 0.244 967 2993 1.0 1.0 0.0
48 1431.622 0.244 967 2996 0.0 0.0 0.0
48 1432.808 0.244 967 2999 0.0 0.0 0.0
48 1433.829 0.244 967 3002 0.0 0.0 0.0
48 1434.914 0.244 967 3005 0.0 0.0 0.0
48 1435.921 0.244 970 3005 1.0 1.0 1.0
48 1437.005 0.244 971 3007 1.0 0.0 0.0
48 1438.035 0.244 971 3010 0.0 0.0 0.0
48 1439.131 0.244 973 3011 1.0 1.0 0.0
48 1440.344 0.245 976 3011 1.0 1.0 1.0
48 1441.357 0.245 979 3011 1.0 1.0 1.0
48 1442.419 0.246 981 3012 0.0 1.0 1.0
48 1443.597 0.246 981 3015 0.0 0.0 0.0
48 1444.811 0.245 981 3018 0.0 0.0 0.0
48 1445.815 0.246 983 3019 0.0 1.0 1.0
48 1446.902 0.246 983 3022 0.0 0.0 0.0
48 1447.921 0.246 984 3024 0.0 0.0 1.0
48 1448.995 0.246 987 3024 1.0 1.0 1.0
48 1450.023 0.246 987 3027 0.0 0.0 0.0
48 1451.11 0.246 987 3030 0.0 0.0 0.0
48 1452.335 0.246 987 3033 0.0 0.0 0.0
48 1453.546 0.245 987 3036 0.0 0.0 0.0
48 1454.726 0.246 989 3037 0.0 1.0 1.0
48 1455.916 0.246 992 3037 1.0 1.0 1.0
48 1457.086 0.247 995 3037 1.0 1.0 1.0
48 1458.103 0.247 995 3040 0.0 0.0 0.0
48 1459.217 0.247 998 3040 1.0 1.0 1.0
48 1460.424 0.248 1001 3040 1.0 1.0 1.0
48 1461.619 0.248 1001 3043 0.0 0.0 0.0
48 1462.837 0.247 1001 3046 0.0 0.0 0.0
48 1463.861 0.247 1002 3048 0.0 0.0 1.0
48 1464.948 0.248 1005 3048 1.0 1.0 1.0
48 1465.954 0.248 1007 3049 0.0 1.0 1.0
48 1467.021 0.248 1007 3052 0.0 0.0 0.0
48 1468.06 0.248 1007 3055 0.0 0.0 0.0
48 1469.147 0.248 1007 3058 0.0 0.0 0.0
48 1470.156 0.248 1007 3061 0.0 0.0 0.0
48 1471.232 0.247 1007 3064 0.0 0.0 0.0
48 1472.241 0.247 1007 3067 0.0 0.0 0.0
48 1473.337 0.247 1007 3070 0.0 0.0 0.0
48 1474.361 0.247 1007 3073 0.0 0.0 0.0
48 1475.438 0.247 1008 3075 1.0 0.0 0.0
48 1476.461 0.247 1009 3077 1.0 0.0 0.0
48 1477.54 0.247 1009 3080 0.0 0.0 0.0
48 1478.572 0.247 1009 3083 0.0 0.0 0.0
48 1479.661 0.247 1012 3083 1.0 1.0 1.0
48 1480.664 0.248 1015 3083 1.0 1.0 1.0
48 1482.002 0.248 1016 3085 0.0 0.0 1.0
48 1483.004 0.248 1019 3085 1.0 1.0 1.0
48 1484.041 0.249 1022 3085 1.0 1.0 1.0
48 1485.133 0.249 1025 3085 1.0 1.0 1.0
48 1486.145 0.249 1025 3088 0.0 0.0 0.0
48 1487.218 0.25 1028 3088 1.0 1.0 1.0
48 1488.262 0.25 1030 3089 1.0 1.0 0.0
48 1489.334 0.25 1030 3092 0.0 0.0 0.0
48 1490.336 0.25 1030 3095 0.0 0.0 0.0
48 1491.417 0.25 1033 3095 1.0 1.0 1.0
48 1492.45 0.251 1036 3095 1.0 1.0 1.0
48 1493.528 0.251 1036 3098 0.0 0.0 0.0
48 1494.568 0.25 1036 3101 0.0 0.0 0.0
48 1495.626 0.251 1039 3101 1.0 1.0 1.0
48 1496.644 0.251 1040 3103 0.0 0.0 1.0
48 1497.796 0.251 1040 3106 0.0 0.0 0.0
48 1498.85 0.251 1042 3107 0.0 1.0 1.0
48 1499.884 0.251 1042 3110 0.0 0.0 0.0
48 1500.961 0.251 1042 3113 0.0 0.0 0.0
48 1502.002 0.251 1042 3116 0.0 0.0 0.0
48 1503.044 0.25 1042 3119 0.0 0.0 0.0
48 1504.078 0.25 1042 3122 0.0 0.0 0.0
48 1505.091 0.25 1042 3125 0.0 0.0 0.0
48 1506.174 0.251 1045 3125 1.0 1.0 1.0
48 1507.241 0.251 1048 3125 1.0 1.0 1.0
48 1508.267 0.251 1048 3128 0.0 0.0 0.0
48 1509.358 0.251 1048 3131 0.0 0.0 0.0
48 1510.362 0.251 1049 3133 1.0 0.0 0.0
48 1511.504 0.251 1050 3135 1.0 0.0 0.0
48 1512.509 0.251 1050 3138 0.0 0.0 0.0
48 1513.556 0.251 1050 3141 0.0 0.0 0.0
48 1514.584 0.25 1050 3144 0.0 0.0 0.0
48 1515.701 0.25 1050 3147 0.0 0.0 0.0
48 1516.72 0.25 1050 3150 0.0 0.0 0.0
48 1517.783 0.25 1050 3153 0.0 0.0 0.0
48 1518.801 0.25 1050 3156 0.0 0.0 0.0
48 1519.884 0.25 1050 3159 0.0 0.0 0.0
48 1520.904 0.249 1050 3162 0.0 0.0 0.0
48 1522.006 0.249 1051 3164 1.0 0.0 0.0
48 1523.207 0.249 1051 3167 0.0 0.0 0.0
48 1524.233 0.249 1051 3170 0.0 0.0 0.0
48 1525.287 0.249 1051 3173 0.0 0.0 0.0
48 1526.3 0.249 1051 3176 0.0 0.0 0.0
48 1527.406 0.249 1052 3178 0.0 0.0 1.0
48 1528.411 0.249 1052 3181 0.0 0.0 0.0
48 1529.512 0.248 1052 3184 0.0 0.0 0.0
48 1530.693 0.249 1055 3184 1.0 1.0 1.0
48 1531.708 0.249 1058 3184 1.0 1.0 1.0
48 1532.797 0.249 1058 3187 0.0 0.0 0.0
48 1534.012 0.249 1058 3190 0.0 0.0 0.0
48 1535.211 0.249 1058 3193 0.0 0.0 0.0
48 1536.452 0.249 1061 3193 1.0 1.0 1.0
48 1537.631 0.25 1064 3193 1.0 1.0 1.0
48 1538.636 0.25 1064 3196 0.0 0.0 0.0
48 1539.66 0.25 1064 3199 0.0 0.0 0.0
48 1540.727 0.249 1064 3202 0.0 0.0 0.0
48 1541.758 0.249 1064 3205 0.0 0.0 0.0
48 1542.847 0.249 1064 3208 0.0 0.0 0.0
48 1544.004 0.249 1064 3211 0.0 0.0 0.0
48 1545.018 0.249 1064 3214 0.0 0.0 0.0
48 1546.039 0.249 1065 3216 0.0 1.0 0.0
48 1547.09 0.249 1066 3218 1.0 0.0 0.0
48 1548.165 0.249 1069 3218 1.0 1.0 1.0
48 1549.22 0.249 1069 3221 0.0 0.0 0.0
48 1550.285 0.249 1070 3223 0.0 0.0 1.0
48 1551.315 0.249 1070 3226 0.0 0.0 0.0
48 1552.354 0.249 1070 3229 0.0 0.0 0.0
48 1553.429 0.249 1070 3232 0.0 0.0 0.0
48 1554.444 0.249 1070 3235 0.0 0.0 0.0
48 1555.521 0.248 1070 3238 0.0 0.0 0.0
48 1556.535 0.248 1070 3241 0.0 0.0 0.0
48 1557.622 0.248 1070 3244 0.0 0.0 0.0
48 1558.654 0.248 1070 3247 0.0 0.0 0.0
48 1559.731 0.248 1070 3250 0.0 0.0 0.0
48 1560.733 0.248 1072 3251 0.0 1.0 1.0
48 1561.838 0.249 1075 3251 1.0 1.0 1.0
48 1562.85 0.248 1075 3254 0.0 0.0 0.0
48 1563.928 0.248 1075 3257 0.0 0.0 0.0
48 1564.949 0.248 1075 3260 0.0 0.0 0.0
48 1566.035 0.248 1075 3263 0.0 0.0 0.0
48 1567.237 0.248 1078 3263 1.0 1.0 1.0
48 1568.404 0.249 1080 3264 1.0 1.0 0.0
48 1569.636 0.249 1080 3267 0.0 0.0 0.0
48 1570.813 0.248 1080 3270 0.0 0.0 0.0
48 1571.816 0.248 1080 3273 0.0 0.0 0.0
48 1572.897 0.248 1080 3276 0.0 0.0 0.0
48 1573.903 0.248 1080 3279 0.0 0.0 0.0
48 1574.995 0.248 1080 3282 0.0 0.0 0.0
48 1576.01 0.247 1080 3285 0.0 0.0 0.0
48 1577.107 0.247 1080 3288 0.0 0.0 0.0
48 1578.304 0.247 1080 3291 0.0 0.0 0.0
