ID TIME ESTIMATE W B S1 S2 S3
6 926.096 0.244 391 1211 0.0 0.0 0.0
6 928.116 0.246 394 1211 1.0 1.0 1.0
6 930.098 0.245 394 1214 0.0 0.0 0.0
6 932.09 0.245 394 1217 0.0 0.0 0.0
6 934.091 0.244 394 1220 0.0 0.0 0.0
6 936.105 0.244 394 1223 0.0 0.0 0.0
6 938.095 0.243 394 1226 0.0 0.0 0.0
6 940.101 0.243 394 1229 0.0 0.0 0.0
6 942.086 0.242 394 1232 0.0 0.0 0.0
6 944.092 0.242 394 1235 0.0 0.0 0.0
6 946.1 0.242 394 1238 0.0 0.0 0.0
6 948.092 0.241 394 1241 0.0 0.0 0.0
6 949.094 0.241 394 1244 0.0 0.0 0.0
6 951.095 0.24 394 1247 0.0 0.0 0.0
6 952.112 0.24 394 1250 0.0 0.0 0.0
6 954.104 0.241 397 1250 1.0 1.0 1.0
6 956.1 0.241 397 1253 0.0 0.0 0.0
6 958.095 0.242 400 1253 1.0 1.0 1.0
6 960.096 0.244 403 1253 1.0 1.0 1.0
6 962.095 0.243 403 1256 0.0 0.0 0.0
6 964.098 0.244 405 1257 0.0 1.0 1.0
6 966.095 0.243 405 1260 0.0 0.0 0.0
6 968.119 0.243 405 1263 0.0 0.0 0.0
6 970.1 0.243 405 1266 0.0 0.0 0.0
6 972.072 0.243 406 1268 0.0 0.0 1.0
6 973.083 0.242 406 1271 0.0 0.0 0.0
6 974.092 0.243 408 1272 0.0 1.0 1.0
6 975.114 0.244 411 1272 1.0 1.0 1.0
6 977.094 0.246 414 1272 1.0 1.0 1.0
6 979.087 0.245 414 1275 0.0 0.0 0.0
6 980.105 0.245 414 1278 0.0 0.0 0.0
6 982.096 0.244 414 1281 0.0 0.0 0.0
6 984.103 0.244 414 1284 0.0 0.0 0.0
6 986.103 0.244 414 1287 0.0 0.0 0.0
6 988.107 0.243 414 1290 0.0 0.0 0.0
6 990.105 0.243 414 1293 0.0 0.0 0.0
6 992.109 0.242 414 1296 0.0 0.0 0.0
6 994.084 0.242 414 1299 0.0 0.0 0.0
6 995.117 0.241 414 1302 0.0 0.0 0.0
6 997.099 0.242 416 1303 1.0 1.0 0.0
6 999.113 0.243 419 1303 1.0 1.0 1.0
6 1000.118 0.245 422 1303 1.0 1.0 1.0
6 1002.114 0.244 422 1306 0.0 0.0 0.0
6 1004.107 0.245 424 1307 1.0 1.0 0.0
6 1006.121 0.245 424 1310 0.0 0.0 0.0
6 1008.104 0.244 424 1313 0.0 0.0 0.0
6 1010.101 0.244 424 1316 0.0 0.0 0.0
6 1011.115 0.243 424 1319 0.0 0.0 0.0
6 1013.084 0.243 424 1322 0.0 0.0 0.0
6 1014.097 0.243 424 1325 0.0 0.0 0.0
6 1016.123 0.242 424 1328 0.0 0.0 0.0
6 1018.095 0.242 424 1331 0.0 0.0 0.0
6 1020.106 0.241 424 1334 0.0 0.0 0.0
6 1022.104 0.243 427 1334 1.0 1.0 1.0
6 1024.109 0.244 430 1334 1.0 1.0 1.0
6 1026.126 0.243 430 1337 0.0 0.0 0.0
6 1028.107 0.243 430 1340 0.0 0.0 0.0
6 1030.119 0.243 430 1343 0.0 0.0 0.0
6 1032.068 0.242 430 1346 0.0 0.0 0.0
6 1033.095 0.242 430 1349 0.0 0.0 0.0
6 1034.102 0.241 430 1352 0.0 0.0 0.0
6 1036.104 0.241 430 1355 0.0 0.0 0.0
6 1038.102 0.241 430 1358 0.0 0.0 0.0
6 1040.092 0.24 430 1361 0.0 0.0 0.0
6 1042.109 0.242 433 1361 1.0 1.0 1.0
6 1044.116 0.242 434 1363 1.0 0.0 0.0
6 1046.105 0.241 434 1366 0.0 0.0 0.0
6 1048.123 0.241 434 1369 0.0 0.0 0.0
6 1050.122 0.24 434 1372 0.0 0.0 0.0
6 1052.106 0.24 434 1375 0.0 0.0 0.0
6 1054.101 0.24 434 1378 0.0 0.0 0.0
6 1056.122 0.239 434 1381 0.0 0.0 0.0
6 1058.082 0.24 436 1382 0.0 1.0 1.0
6 1059.096 0.24 437 1384 0.0 0.0 1.0
6 1061.094 0.24 437 1387 0.0 0.0 0.0
6 1063.099 0.239 437 1390 0.0 0.0 0.0
6 1065.122 0.239 437 1393 0.0 0.0 0.0
6 1067.109 0.239 437 1396 0.0 0.0 0.0
6 1069.07 0.238 437 1399 0.0 0.0 0.0
6 1070.109 0.238 437 1402 0.0 0.0 0.0
6 1072.126 0.237 437 1405 0.0 0.0 0.0
6 1074.11 0.238 439 1406 0.0 1.0 1.0
6 1076.094 0.239 442 1406 1.0 1.0 1.0
6 1077.11 0.239 442 1409 0.0 0.0 0.0
6 1078.112 0.239 442 1412 0.0 0.0 0.0
6 1080.103 0.239 444 1413 0.0 1.0 1.0
6 1082.11 0.24 447 1413 1.0 1.0 1.0
6 1084.108 0.24 447 1416 0.0 0.0 0.0
6 1086.09 0.241 450 1416 1.0 1.0 1.0
6 1087.104 0.241 450 1419 0.0 0.0 0.0
6 1089.111 0.241 451 1421 0.0 0.0 1.0
6 1091.113 0.241 451 1424 0.0 0.0 0.0
6 1093.117 0.24 451 1427 0.0 0.0 0.0
6 1095.091 0.24 451 1430 0.0 0.0 0.0
6 1096.201 0.24 452 1432 0.0 0.0 1.0
6 1098.179 0.24 452 1435 0.0 0.0 0.0
6 1100.108 0.239 452 1438 0.0 0.0 0.0
6 1102.098 0.239 452 1441 0.0 0.0 0.0
6 1104.095 0.239 452 1444 0.0 0.0 0.0
6 1106.103 0.24 455 1444 1.0 1.0 1.0
6 1108.077 0.239 455 1447 0.0 0.0 0.0
6 1109.1 0.239 455 1450 0.0 0.0 0.0
6 1111.099 0.239 455 1453 0.0 0.0 0.0
6 1113.108 0.239 457 1454 1.0 1.0 0.0
6 1115.07 0.24 460 1454 1.0 1.0 1.0
6 1117.137 0.24 460 1457 0.0 0.0 0.0
6 1119.124 0.24 460 1460 0.0 0.0 0.0
6 1121.11 0.239 460 1463 0.0 0.0 0.0
6 1123.123 0.239 460 1466 0.0 0.0 0.0
6 1125.114 0.239 460 1469 0.0 0.0 0.0
6 1127.113 0.24 463 1469 1.0 1.0 1.0
6 1129.126 0.239 463 1472 0.0 0.0 0.0
6 1131.097 0.239 463 1475 0.0 0.0 0.0
6 1133.078 0.239 463 1478 0.0 0.0 0.0
6 1134.116 0.239 464 1480 0.0 0.0 1.0
6 1136.103 0.24 467 1480 1.0 1.0 1.0
6 1138.128 0.24 468 1482 0.0 0.0 1.0
6 1140.072 0.24 468 1485 0.0 0.0 0.0
6 1142.101 0.239 468 1488 0.0 0.0 0.0
6 1144.087 0.239 468 1491 0.0 0.0 0.0
6 1146.076 0.239 469 1493 0.0 0.0 1.0
6 1148.106 0.24 472 1493 1.0 1.0 1.0
6 1150.065 0.24 472 1496 0.0 0.0 0.0
6 1151.078 0.241 474 1497 1.0 1.0 0.0
6 1153.118 0.241 475 1499 0.0 0.0 1.0
6 1155.116 0.241 477 1500 0.0 1.0 1.0
6 1157.125 0.241 477 1503 0.0 0.0 0.0
6 1159.136 0.241 477 1506 0.0 0.0 0.0
6 1161.128 0.242 480 1506 1.0 1.0 1.0
6 1163.119 0.241 480 1509 0.0 0.0 0.0
6 1165.11 0.243 483 1509 1.0 1.0 1.0
6 1167.115 0.243 484 1511 0.0 0.0 1.0
6 1169.116 0.244 487 1511 1.0 1.0 1.0
6 1170.125 0.245 490 1511 1.0 1.0 1.0
6 1172.107 0.245 490 1514 0.0 0.0 0.0
6 1174.138 0.244 490 1517 0.0 0.0 0.0
6 1176.139 0.245 493 1517 1.0 1.0 1.0
6 1178.107 0.245 493 1520 0.0 0.0 0.0
6 1179.112 0.245 493 1523 0.0 0.0 0.0
6 1181.125 0.246 496 1523 1.0 1.0 1.0
6 1182.137 0.247 499 1523 1.0 1.0 1.0
6 1184.117 0.247 499 1526 0.0 0.0 0.0
6 1186.133 0.246 499 1529 0.0 0.0 0.0
6 1188.135 0.246 500 1531 0.0 0.0 1.0
6 1190.121 0.246 500 1534 0.0 0.0 0.0
6 1192.116 0.246 500 1537 0.0 0.0 0.0
6 1194.12 0.246 502 1538 0.0 1.0 1.0
6 1196.114 0.246 502 1541 0.0 0.0 0.0
6 1197.141 0.245 502 1544 0.0 0.0 0.0
6 1199.105 0.245 502 1547 0.0 0.0 0.0
6 1200.128 0.245 502 1550 0.0 0.0 0.0
6 1202.13 0.244 502 1553 0.0 0.0 0.0
6 1203.133 0.244 502 1556 0.0 0.0 0.0
6 1205.117 0.244 502 1559 0.0 0.0 0.0
6 1207.122 0.243 502 1562 0.0 0.0 0.0
6 1209.118 0.243 502 1565 0.0 0.0 0.0
6 1211.131 0.243 502 1568 0.0 0.0 0.0
6 1213.118 0.242 502 1571 0.0 0.0 0.0
6 1215.122 0.242 502 1574 0.0 0.0 0.0
6 1217.115 0.242 502 1577 0.0 0.0 0.0
6 1219.126 0.241 502 1580 0.0 0.0 0.0
6 1221.081 0.242 504 1581 0.0 1.0 1.0
6 1222.125 0.243 507 1581 1.0 1.0 1.0
6 1224.135 0.243 507 1584 0.0 0.0 0.0
6 1226.109 0.242 507 1587 0.0 0.0 0.0
6 1227.122 0.242 507 1590 0.0 0.0 0.0
6 1229.113 0.242 507 1593 0.0 0.0 0.0
6 1231.126 0.243 510 1593 1.0 1.0 1.0
6 1233.127 0.242 510 1596 0.0 0.0 0.0
6 1235.114 0.243 513 1596 1.0 1.0 1.0
6 1237.116 0.243 513 1599 0.0 0.0 0.0
6 1238.123 0.243 513 1602 0.0 0.0 0.0
6 1239.136 0.242 513 1605 0.0 0.0 0.0
6 1241.121 0.242 513 1608 0.0 0.0 0.0
6 1242.13 0.242 513 1611 0.0 0.0 0.0
6 1244.12 0.241 513 1614 0.0 0.0 0.0
6 1246.141 0.242 515 1615 1.0 1.0 0.0
6 1248.124 0.242 515 1618 0.0 0.0 0.0
6 1250.138 0.241 515 1621 0.0 0.0 0.0
6 1252.128 0.241 516 1623 1.0 0.0 0.0
6 1254.118 0.241 516 1626 0.0 0.0 0.0
6 1256.123 0.241 516 1629 0.0 0.0 0.0
6 1258.135 0.24 516 1632 0.0 0.0 0.0
6 1260.119 0.24 516 1635 0.0 0.0 0.0
6 1262.124 0.24 516 1638 0.0 0.0 0.0
6 1263.126 0.239 516 1641 0.0 0.0 0.0
6 1264.137 0.239 516 1644 0.0 0.0 0.0
6 1266.133 0.239 516 1647 0.0 0.0 0.0
6 1268.153 0.238 516 1650 0.0 0.0 0.0
6 1270.135 0.238 516 1653 0.0 0.0 0.0
6 1272.099 0.239 519 1653 1.0 1.0 1.0
6 1273.144 0.239 519 1656 0.0 0.0 0.0
6 1275.129 0.238 519 1659 0.0 0.0 0.0
6 1277.135 0.239 522 1659 1.0 1.0 1.0
6 1279.139 0.24 523 1661 0.0 0.0 1.0
6 1281.146 0.24 525 1662 1.0 0.0 1.0
6 1283.137 0.24 525 1665 0.0 0.0 0.0
6 1285.128 0.24 525 1668 0.0 0.0 0.0
6 1287.126 0.239 525 1671 0.0 0.0 0.0
6 1288.139 0.239 525 1674 0.0 0.0 0.0
6 1290.136 0.239 525 1677 0.0 0.0 0.0
6 1292.142 0.238 525 1680 0.0 0.0 0.0
6 1294.096 0.238 525 1683 0.0 0.0 0.0
6 1295.122 0.238 526 1685 1.0 0.0 0.0
6 1296.137 0.239 528 1686 1.0 1.0 0.0
6 1298.133 0.238 528 1689 0.0 0.0 0.0
6 1300.128 0.238 528 1692 0.0 0.0 0.0
6 1302.133 0.238 528 1695 0.0 0.0 0.0
6 1304.135 0.237 528 1698 0.0 0.0 0.0
6 1306.143 0.237 528 1701 0.0 0.0 0.0
6 1308.141 0.237 528 1704 0.0 0.0 0.0
6 1310.142 0.236 528 1707 0.0 0.0 0.0
6 1312.135 0.236 528 1710 0.0 0.0 0.0
6 1314.125 0.236 528 1713 0.0 0.0 0.0
6 1316.13 0.235 528 1716 0.0 0.0 0.0
6 1318.133 0.235 528 1719 0.0 0.0 0.0
6 1320.133 0.235 528 1722 0.0 0.0 0.0
6 1322.159 0.234 528 1725 0.0 0.0 0.0
6 1324.151 0.235 531 1725 1.0 1.0 1.0
6 1326.134 0.236 533 1726 1.0 1.0 0.0
6 1328.136 0.237 536 1726 1.0 1.0 1.0
6 1330.144 0.237 536 1729 0.0 0.0 0.0
6 1332.105 0.236 536 1732 0.0 0.0 0.0
6 1333.125 0.236 536 1735 0.0 0.0 0.0
6 1335.133 0.237 539 1735 1.0 1.0 1.0
6 1337.142 0.238 542 1735 1.0 1.0 1.0
6 1339.131 0.239 545 1735 1.0 1.0 1.0
6 1340.144 0.24 548 1735 1.0 1.0 1.0
6 1342.141 0.24 548 1738 0.0 0.0 0.0
6 1344.151 0.24 548 1741 0.0 0.0 0.0
6 1346.105 0.239 548 1744 0.0 0.0 0.0
6 1348.108 0.239 548 1747 0.0 0.0 0.0
6 1349.129 0.239 548 1750 0.0 0.0 0.0
6 1351.085 0.238 548 1753 0.0 0.0 0.0
6 1352.107 0.239 551 1753 1.0 1.0 1.0
6 1353.108 0.24 554 1753 1.0 1.0 1.0
6 1354.143 0.24 554 1756 0.0 0.0 0.0
6 1356.144 0.24 554 1759 0.0 0.0 0.0
6 1358.149 0.24 556 1760 1.0 1.0 0.0
6 1360.123 0.24 556 1763 0.0 0.0 0.0
6 1361.125 0.24 557 1765 0.0 0.0 1.0
6 1362.132 0.24 557 1768 0.0 0.0 0.0
6 1364.14 0.239 557 1771 0.0 0.0 0.0
6 1366.135 0.239 557 1774 0.0 0.0 0.0
6 1367.152 0.239 557 1777 0.0 0.0 0.0
6 1369.099 0.238 557 1780 0.0 0.0 0.0
6 1371.117 0.238 557 1783 0.0 0.0 0.0
6 1372.151 0.238 557 1786 0.0 0.0 0.0
6 1374.145 0.239 560 1786 1.0 1.0 1.0
6 1376.108 0.239 561 1788 1.0 0.0 0.0
6 1378.138 0.239 561 1791 0.0 0.0 0.0
6 1379.146 0.238 561 1794 0.0 0.0 0.0
6 1381.142 0.238 561 1797 0.0 0.0 0.0
6 1383.147 0.238 561 1800 0.0 0.0 0.0
6 1385.141 0.237 561 1803 0.0 0.0 0.0
6 1387.108 0.237 561 1806 0.0 0.0 0.0
6 1388.132 0.237 561 1809 0.0 0.0 0.0
6 1390.127 0.237 563 1810 1.0 1.0 0.0
6 1391.134 0.237 563 1813 0.0 0.0 0.0
6 1393.109 0.237 563 1816 0.0 0.0 0.0
6 1395.129 0.236 563 1819 0.0 0.0 0.0
6 1396.14 0.236 563 1822 0.0 0.0 0.0
6 1398.103 0.236 563 1825 0.0 0.0 0.0
6 1399.139 0.236 563 1828 0.0 0.0 0.0
6 1401.143 0.235 563 1831 0.0 0.0 0.0
6 1403.136 0.235 563 1834 0.0 0.0 0.0
6 1405.101 0.235 563 1837 0.0 0.0 0.0
6 1407.13 0.234 563 1840 0.0 0.0 0.0
6 1409.117 0.234 563 1843 0.0 0.0 0.0
6 1410.13 0.234 563 1846 0.0 0.0 0.0
6 1411.141 0.234 563 1849 0.0 0.0 0.0
6 1413.136 0.233 563 1852 0.0 0.0 0.0
6 1414.148 0.233 563 1855 0.0 0.0 0.0
6 1416.142 0.233 563 1858 0.0 0.0 0.0
6 1418.116 0.232 563 1861 0.0 0.0 0.0
6 1419.131 0.232 563 1864 0.0 0.0 0.0
6 1421.128 0.233 566 1864 1.0 1.0 1.0
6 1422.139 0.234 569 1864 1.0 1.0 1.0
6 1424.136 0.234 569 1867 0.0 0.0 0.0
6 1425.144 0.233 569 1870 0.0 0.0 0.0
6 1427.145 0.233 569 1873 0.0 0.0 0.0
6 1429.137 0.233 569 1876 0.0 0.0 0.0
6 1431.125 0.233 569 1879 0.0 0.0 0.0
6 1432.142 0.233 570 1881 0.0 0.0 1.0
6 1434.159 0.234 573 1881 1.0 1.0 1.0
6 1436.145 0.234 574 1883 1.0 0.0 0.0
6 1438.155 0.233 574 1886 0.0 0.0 0.0
6 1440.147 0.233 574 1889 0.0 0.0 0.0
6 1442.115 0.233 574 1892 0.0 0.0 0.0
6 1443.136 0.234 577 1892 1.0 1.0 1.0
6 1445.139 0.234 577 1895 0.0 0.0 0.0
6 1446.159 0.233 577 1898 0.0 0.0 0.0
6 1448.166 0.234 580 1898 1.0 1.0 1.0
6 1450.124 0.234 580 1901 0.0 0.0 0.0
6 1451.15 0.234 580 1904 0.0 0.0 0.0
6 1453.126 0.233 580 1907 0.0 0.0 0.0
6 1454.144 0.233 580 1910 0.0 0.0 0.0
6 1456.15 0.233 580 1913 0.0 0.0 0.0
6 1458.141 0.232 580 1916 0.0 0.0 0.0
6 1460.146 0.232 580 1919 0.0 0.0 0.0
6 1462.135 0.232 580 1922 0.0 0.0 0.0
6 1464.135 0.232 580 1925 0.0 0.0 0.0
6 1466.141 0.233 583 1925 1.0 1.0 1.0
6 1468.137 0.233 584 1927 1.0 0.0 0.0
6 1470.162 0.232 584 1930 0.0 0.0 0.0
6 1472.128 0.232 584 1933 0.0 0.0 0.0
6 1473.146 0.232 584 1936 0.0 0.0 0.0
6 1474.164 0.232 584 1939 0.0 0.0 0.0
6 1476.144 0.231 584 1942 0.0 0.0 0.0
6 1478.146 0.231 584 1945 0.0 0.0 0.0
6 1480.154 0.231 584 1948 0.0 0.0 0.0
6 1482.154 0.23 584 1951 0.0 0.0 0.0
6 1484.156 0.23 584 1954 0.0 0.0 0.0
6 1486.157 0.23 584 1957 0.0 0.0 0.0
6 1488.158 0.23 585 1959 1.0 0.0 0.0
6 1489.165 0.231 588 1959 1.0 1.0 1.0
6 1491.148 0.231 588 1962 0.0 0.0 0.0
6 1493.156 0.23 588 1965 0.0 0.0 0.0
6 1495.107 0.23 588 1968 0.0 0.0 0.0
6 1497.106 0.23 588 1971 0.0 0.0 0.0
6 1498.116 0.23 589 1973 0.0 0.0 1.0
6 1500.137 0.23 590 1975 1.0 0.0 0.0
6 1502.145 0.23 590 1978 0.0 0.0 0.0
6 1503.149 0.23 590 1981 0.0 0.0 0.0
6 1505.108 0.229 590 1984 0.0 0.0 0.0
6 1506.148 0.229 590 1987 0.0 0.0 0.0
6 1508.174 0.229 590 1990 0.0 0.0 0.0
6 1510.142 0.229 590 1993 0.0 0.0 0.0
6 1512.138 0.228 590 1996 0.0 0.0 0.0
6 1513.161 0.228 590 1999 0.0 0.0 0.0
6 1515.169 0.228 590 2002 0.0 0.0 0.0
6 1517.144 0.227 590 2005 0.0 0.0 0.0
6 1518.152 0.227 590 2008 0.0 0.0 0.0
6 1520.159 0.228 593 2008 1.0 1.0 1.0
6 1522.168 0.228 594 2010 0.0 0.0 1.0
6 1524.157 0.228 594 2013 0.0 0.0 0.0
6 1526.145 0.228 594 2016 0.0 0.0 0.0
6 1528.174 0.228 596 2017 0.0 1.0 1.0
6 1530.166 0.228 596 2020 0.0 0.0 0.0
6 1532.151 0.228 596 2023 0.0 0.0 0.0
6 1534.148 0.227 596 2026 0.0 0.0 0.0
6 1536.151 0.228 598 2027 1.0 1.0 0.0
6 1538.135 0.228 598 2030 0.0 0.0 0.0
6 1540.163 0.227 598 2033 0.0 0.0 0.0
6 1542.146 0.228 599 2035 0.0 0.0 1.0
6 1544.134 0.227 599 2038 0.0 0.0 0.0
6 1546.146 0.227 599 2041 0.0 0.0 0.0
6 1548.137 0.228 602 2041 1.0 1.0 1.0
6 1549.166 0.229 605 2041 1.0 1.0 1.0
6 1551.135 0.228 605 2044 0.0 0.0 0.0
6 1553.157 0.228 605 2047 0.0 0.0 0.0
6 1555.132 0.228 605 2050 0.0 0.0 0.0
6 1557.17 0.229 608 2050 1.0 1.0 1.0
6 1559.163 0.229 608 2053 0.0 0.0 0.0
6 1561.153 0.228 608 2056 0.0 0.0 0.0
6 1563.121 0.228 608 2059 0.0 0.0 0.0
6 1565.161 0.228 608 2062 0.0 0.0 0.0
6 1567.152 0.228 608 2065 0.0 0.0 0.0
6 1569.149 0.227 608 2068 0.0 0.0 0.0
6 1571.14 0.227 608 2071 0.0 0.0 0.0
6 1573.156 0.227 608 2074 0.0 0.0 0.0
6 1575.172 0.227 608 2077 0.0 0.0 0.0
6 1577.168 0.226 608 2080 0.0 0.0 0.0
6 1579.159 0.226 608 2083 0.0 0.0 0.0
6 1581.192 0.226 608 2086 0.0 0.0 0.0
6 1583.179 0.226 608 2089 0.0 0.0 0.0
6 1585.167 0.225 608 2092 0.0 0.0 0.0
6 1587.187 0.225 608 2095 0.0 0.0 0.0
6 1589.167 0.225 609 2097 1.0 0.0 0.0
6 1591.164 0.225 609 2100 0.0 0.0 0.0
6 1593.162 0.225 609 2103 0.0 0.0 0.0
6 1595.16 0.225 611 2104 0.0 1.0 1.0
6 1597.148 0.225 611 2107 0.0 0.0 0.0
6 1599.155 0.225 611 2110 0.0 0.0 0.0
6 1601.153 0.224 611 2113 0.0 0.0 0.0
6 1602.161 0.224 611 2116 0.0 0.0 0.0
6 1604.182 0.224 611 2119 0.0 0.0 0.0
6 1606.161 0.225 614 2119 1.0 1.0 1.0
6 1608.187 0.225 614 2122 0.0 0.0 0.0
6 1610.162 0.224 614 2125 0.0 0.0 0.0
6 1611.163 0.224 615 2127 0.0 0.0 1.0
6 1613.138 0.225 616 2129 0.0 0.0 1.0
6 1614.165 0.224 616 2132 0.0 0.0 0.0
6 1616.143 0.224 616 2135 0.0 0.0 0.0
6 1617.167 0.224 616 2138 0.0 0.0 0.0
6 1619.128 0.225 619 2138 1.0 1.0 1.0
6 1620.149 0.225 622 2138 1.0 1.0 1.0
6 1621.161 0.226 625 2138 1.0 1.0 1.0
6 1623.171 0.226 625 2141 0.0 0.0 0.0
6 1625.163 0.227 627 2142 0.0 1.0 1.0
6 1627.172 0.226 627 2145 0.0 0.0 0.0
6 1629.176 0.226 627 2148 0.0 0.0 0.0
6 1631.166 0.226 627 2151 0.0 0.0 0.0
6 1632.197 0.226 627 2154 0.0 0.0 0.0
6 1634.182 0.225 627 2157 0.0 0.0 0.0
6 1636.186 0.226 629 2158 1.0 1.0 0.0
6 1638.179 0.227 632 2158 1.0 1.0 1.0
6 1640.184 0.227 635 2158 1.0 1.0 1.0
6 1642.13 0.228 638 2158 1.0 1.0 1.0
6 1643.164 0.229 641 2158 1.0 1.0 1.0
6 1645.184 0.23 644 2158 1.0 1.0 1.0
6 1647.167 0.231 647 2158 1.0 1.0 1.0
6 1649.167 0.232 650 2158 1.0 1.0 1.0
6 1651.166 0.232 653 2158 1.0 1.0 1.0
6 1653.173 0.232 653 2161 0.0 0.0 0.0
6 1655.161 0.232 653 2164 0.0 0.0 0.0
6 1656.175 0.232 653 2167 0.0 0.0 0.0
6 1658.163 0.231 653 2170 0.0 0.0 0.0
6 1660.158 0.232 656 2170 1.0 1.0 1.0
6 1661.161 0.233 659 2170 1.0 1.0 1.0
6 1662.162 0.233 661 2171 0.0 1.0 1.0
6 1664.167 0.233 661 2174 0.0 0.0 0.0
6 1666.169 0.233 661 2177 0.0 0.0 0.0
6 1668.166 0.233 661 2180 0.0 0.0 0.0
6 1670.167 0.233 661 2183 0.0 0.0 0.0
6 1672.177 0.232 661 2186 0.0 0.0 0.0
6 1674.172 0.232 661 2189 0.0 0.0 0.0
6 1676.173 0.232 662 2191 0.0 0.0 1.0
6 1677.18 0.232 662 2194 0.0 0.0 0.0
6 1679.194 0.232 663 2196 0.0 0.0 1.0
6 1681.175 0.233 666 2196 1.0 1.0 1.0
6 1683.176 0.233 666 2199 0.0 0.0 0.0
6 1685.188 0.232 666 2202 0.0 0.0 0.0
6 1687.17 0.232 666 2205 0.0 0.0 0.0
6 1689.16 0.232 666 2208 0.0 0.0 0.0
6 1690.182 0.232 667 2210 0.0 0.0 1.0
6 1692.184 0.232 669 2211 0.0 1.0 1.0
6 1694.174 0.232 669 2214 0.0 0.0 0.0
6 1696.159 0.232 669 2217 0.0 0.0 0.0
6 1698.168 0.232 671 2218 0.0 1.0 1.0
6 1700.136 0.232 671 2221 0.0 0.0 0.0
6 1702.137 0.232 671 2224 0.0 0.0 0.0
6 1704.182 0.232 671 2227 0.0 0.0 0.0
6 1706.184 0.231 671 2230 0.0 0.0 0.0
6 1708.148 0.232 673 2231 1.0 1.0 0.0
6 1709.172 0.233 676 2231 1.0 1.0 1.0
6 1711.182 0.232 676 2234 0.0 0.0 0.0
6 1713.184 0.232 676 2237 0.0 0.0 0.0
6 1715.146 0.232 676 2240 0.0 0.0 0.0
6 1716.175 0.232 676 2243 0.0 0.0 0.0
6 1717.19 0.231 676 2246 0.0 0.0 0.0
6 1719.14 0.231 676 2249 0.0 0.0 0.0
6 1721.171 0.231 676 2252 0.0 0.0 0.0
6 1723.184 0.231 676 2255 0.0 0.0 0.0
6 1725.181 0.231 678 2256 0.0 1.0 1.0
6 1727.184 0.231 678 2259 0.0 0.0 0.0
6 1729.187 0.231 680 2260 0.0 1.0 1.0
6 1731.157 0.231 680 2263 0.0 0.0 0.0
6 1732.175 0.231 680 2266 0.0 0.0 0.0
6 1734.17 0.232 683 2266 1.0 1.0 1.0
6 1736.145 0.232 686 2266 1.0 1.0 1.0
6 1737.168 0.232 686 2269 0.0 0.0 0.0
6 1739.174 0.232 686 2272 0.0 0.0 0.0
6 1741.137 0.232 686 2275 0.0 0.0 0.0
6 1742.181 0.232 686 2278 0.0 0.0 0.0
6 1744.183 0.232 689 2278 1.0 1.0 1.0
6 1746.144 0.232 690 2280 1.0 0.0 0.0
6 1747.181 0.232 690 2283 0.0 0.0 0.0
6 1749.158 0.232 691 2285 0.0 0.0 1.0
6 1750.178 0.233 694 2285 1.0 1.0 1.0
6 1752.134 0.233 694 2288 0.0 0.0 0.0
6 1753.189 0.233 694 2291 0.0 0.0 0.0
6 1755.167 0.232 694 2294 0.0 0.0 0.0
6 1757.148 0.232 694 2297 0.0 0.0 0.0
6 1758.164 0.233 697 2297 1.0 1.0 1.0
6 1759.168 0.233 699 2298 0.0 1.0 1.0
6 1761.159 0.233 699 2301 0.0 0.0 0.0
6 1762.181 0.233 699 2304 0.0 0.0 0.0
6 1764.19 0.233 699 2307 0.0 0.0 0.0
6 1766.228 0.232 699 2310 0.0 0.0 0.0
6 1768.216 0.232 699 2313 0.0 0.0 0.0
6 1769.262 0.232 699 2316 0.0 0.0 0.0
6 1771.156 0.232 699 2319 0.0 0.0 0.0
6 1772.191 0.231 699 2322 0.0 0.0 0.0
6 1774.23 0.231 699 2325 0.0 0.0 0.0
6 1776.187 0.231 699 2328 0.0 0.0 0.0
6 1778.187 0.231 700 2330 1.0 0.0 0.0
6 1780.176 0.231 700 2333 0.0 0.0 0.0
6 1781.197 0.231 700 2336 0.0 0.0 0.0
6 1783.149 0.23 700 2339 0.0 0.0 0.0
6 1784.182 0.23 700 2342 0.0 0.0 0.0
6 1786.174 0.23 700 2345 0.0 0.0 0.0
6 1788.182 0.23 702 2346 1.0 1.0 0.0
6 1790.178 0.231 705 2346 1.0 1.0 1.0
6 1792.183 0.231 705 2349 0.0 0.0 0.0
6 1794.185 0.231 706 2351 0.0 0.0 1.0
6 1796.174 0.231 706 2354 0.0 0.0 0.0
6 1798.191 0.231 706 2357 0.0 0.0 0.0
6 1800.169 0.23 706 2360 0.0 0.0 0.0
6 1801.19 0.23 706 2363 0.0 0.0 0.0
6 1803.185 0.23 706 2366 0.0 0.0 0.0
6 1805.194 0.23 707 2368 0.0 0.0 1.0
6 1807.191 0.23 707 2371 0.0 0.0 0.0
6 1809.207 0.231 710 2371 1.0 1.0 1.0
6 1811.154 0.23 710 2374 0.0 0.0 0.0
6 1813.196 0.23 710 2377 0.0 0.0 0.0
6 1815.197 0.23 710 2380 0.0 0.0 0.0
6 1817.147 0.23 710 2383 0.0 0.0 0.0
6 1818.202 0.229 710 2386 0.0 0.0 0.0
6 1820.19 0.229 710 2389 0.0 0.0 0.0
