ID TIME ESTIMATE W B S1 S2 S3
16 930.059 0.183 292 1304 0.0 0.0 0.0
16 932.04 0.183 292 1307 0.0 0.0 0.0
16 934.011 0.182 292 1310 0.0 0.0 0.0
16 936.036 0.182 292 1313 0.0 0.0 0.0
16 938.02 0.182 292 1316 0.0 0.0 0.0
16 940.012 0.181 292 1319 0.0 0.0 0.0
16 941.017 0.181 292 1322 0.0 0.0 0.0
16 943.0 0.183 295 1322 1.0 1.0 1.0
16 944.02 0.184 298 1322 1.0 1.0 1.0
16 945.021 0.184 298 1325 0.0 0.0 0.0
16 946.047 0.183 298 1328 0.0 0.0 0.0
16 948.027 0.185 301 1328 1.0 1.0 1.0
16 950.014 0.186 304 1328 1.0 1.0 1.0
16 952.027 0.186 304 1331 0.0 0.0 0.0
16 954.026 0.186 304 1334 0.0 0.0 0.0
16 956.024 0.185 304 1337 0.0 0.0 0.0
16 958.016 0.185 304 1340 0.0 0.0 0.0
16 959.039 0.185 304 1343 0.0 0.0 0.0
16 961.024 0.186 306 1344 0.0 1.0 1.0
16 962.031 0.185 306 1347 0.0 0.0 0.0
16 964.025 0.185 306 1350 0.0 0.0 0.0
16 966.02 0.185 306 1353 0.0 0.0 0.0
16 968.045 0.184 306 1356 0.0 0.0 0.0
16 970.016 0.184 306 1359 0.0 0.0 0.0
16 971.995 0.184 306 1362 0.0 0.0 0.0
16 973.023 0.183 306 1365 0.0 0.0 0.0
16 974.025 0.183 306 1368 0.0 0.0 0.0
16 975.046 0.183 306 1371 0.0 0.0 0.0
16 977.036 0.182 306 1374 0.0 0.0 0.0
16 979.041 0.184 309 1374 1.0 1.0 1.0
16 981.027 0.183 309 1377 0.0 0.0 0.0
16 983.004 0.183 309 1380 0.0 0.0 0.0
16 984.02 0.183 309 1383 0.0 0.0 0.0
16 986.024 0.182 309 1386 0.0 0.0 0.0
16 988.041 0.183 310 1388 0.0 0.0 1.0
16 990.038 0.184 313 1388 1.0 1.0 1.0
16 992.04 0.184 313 1391 0.0 0.0 0.0
16 994.006 0.185 315 1392 0.0 1.0 1.0
16 995.034 0.184 315 1395 0.0 0.0 0.0
16 997.024 0.184 315 1398 0.0 0.0 0.0
16 999.056 0.185 318 1398 1.0 1.0 1.0
16 1000.997 0.187 321 1398 1.0 1.0 1.0
16 1002.036 0.187 321 1401 0.0 0.0 0.0
16 1004.037 0.186 321 1404 0.0 0.0 0.0
16 1006.038 0.186 321 1407 0.0 0.0 0.0
16 1008.025 0.186 321 1410 0.0 0.0 0.0
16 1010.023 0.186 323 1411 1.0 1.0 0.0
16 1011.041 0.186 323 1414 0.0 0.0 0.0
16 1013.013 0.186 323 1417 0.0 0.0 0.0
16 1014.026 0.185 323 1420 0.0 0.0 0.0
16 1016.057 0.186 325 1421 1.0 1.0 0.0
16 1018.027 0.188 328 1421 1.0 1.0 1.0
16 1020.042 0.188 329 1423 0.0 1.0 0.0
16 1022.021 0.189 331 1424 1.0 1.0 0.0
16 1024.034 0.188 331 1427 0.0 0.0 0.0
16 1026.055 0.188 331 1430 0.0 0.0 0.0
16 1028.034 0.188 331 1433 0.0 0.0 0.0
16 1030.037 0.188 331 1436 0.0 0.0 0.0
16 1031.985 0.187 331 1439 0.0 0.0 0.0
16 1033.023 0.187 331 1442 0.0 0.0 0.0
16 1035.019 0.188 334 1442 1.0 1.0 1.0
16 1037.01 0.19 337 1442 1.0 1.0 1.0
16 1038.02 0.191 340 1442 1.0 1.0 1.0
16 1040.021 0.191 340 1445 0.0 0.0 0.0
16 1042.025 0.19 340 1448 0.0 0.0 0.0
16 1044.031 0.19 340 1451 0.0 0.0 0.0
16 1046.024 0.19 340 1454 0.0 0.0 0.0
16 1048.05 0.189 340 1457 0.0 0.0 0.0
16 1050.042 0.189 340 1460 0.0 0.0 0.0
16 1052.028 0.189 340 1463 0.0 0.0 0.0
16 1054.02 0.189 341 1465 1.0 0.0 0.0
16 1056.042 0.189 341 1468 0.0 0.0 0.0
16 1058.025 0.188 341 1471 0.0 0.0 0.0
16 1059.985 0.188 341 1474 0.0 0.0 0.0
16 1061.03 0.188 341 1477 0.0 0.0 0.0
16 1063.022 0.187 341 1480 0.0 0.0 0.0
16 1065.041 0.188 343 1481 0.0 1.0 1.0
16 1067.031 0.19 346 1481 1.0 1.0 1.0
16 1068.987 0.19 348 1482 1.0 1.0 0.0
16 1070.038 0.191 349 1484 0.0 0.0 1.0
16 1072.063 0.191 351 1485 1.0 1.0 0.0
16 1074.061 0.192 353 1486 1.0 1.0 0.0
16 1076.058 0.192 353 1489 0.0 0.0 0.0
16 1078.04 0.191 353 1492 0.0 0.0 0.0
16 1080.052 0.191 353 1495 0.0 0.0 0.0
16 1082.037 0.191 353 1498 0.0 0.0 0.0
16 1084.043 0.192 356 1498 1.0 1.0 1.0
16 1086.051 0.192 356 1501 0.0 0.0 0.0
16 1088.037 0.192 356 1504 0.0 0.0 0.0
16 1089.055 0.191 356 1507 0.0 0.0 0.0
16 1091.057 0.192 358 1508 0.0 1.0 1.0
16 1093.053 0.193 361 1508 1.0 1.0 1.0
16 1095.055 0.193 361 1511 0.0 0.0 0.0
16 1096.215 0.193 361 1514 0.0 0.0 0.0
16 1098.134 0.193 362 1516 0.0 0.0 1.0
16 1100.059 0.193 362 1519 0.0 0.0 0.0
16 1102.035 0.192 362 1522 0.0 0.0 0.0
16 1104.048 0.193 363 1524 1.0 0.0 0.0
16 1106.064 0.192 363 1527 0.0 0.0 0.0
16 1108.015 0.192 363 1530 0.0 0.0 0.0
16 1109.034 0.192 363 1533 0.0 0.0 0.0
16 1111.02 0.193 366 1533 1.0 1.0 1.0
16 1112.03 0.194 369 1533 1.0 1.0 1.0
16 1114.016 0.194 369 1536 0.0 0.0 0.0
16 1115.983 0.194 369 1539 0.0 0.0 0.0
16 1117.076 0.193 369 1542 0.0 0.0 0.0
16 1119.061 0.193 369 1545 0.0 0.0 0.0
16 1121.052 0.193 370 1547 0.0 0.0 1.0
16 1123.063 0.193 370 1550 0.0 0.0 0.0
16 1125.068 0.193 370 1553 0.0 0.0 0.0
16 1127.039 0.194 373 1553 1.0 1.0 1.0
16 1129.052 0.194 373 1556 0.0 0.0 0.0
16 1131.042 0.193 373 1559 0.0 0.0 0.0
16 1133.041 0.194 376 1559 1.0 1.0 1.0
16 1134.067 0.196 379 1559 1.0 1.0 1.0
16 1136.022 0.197 382 1559 1.0 1.0 1.0
16 1137.035 0.197 382 1562 0.0 0.0 0.0
16 1138.049 0.196 382 1565 0.0 0.0 0.0
16 1139.994 0.196 382 1568 0.0 0.0 0.0
16 1142.041 0.197 384 1569 0.0 1.0 1.0
16 1144.038 0.196 384 1572 0.0 0.0 0.0
16 1146.011 0.198 387 1572 1.0 1.0 1.0
16 1148.035 0.197 387 1575 0.0 0.0 0.0
16 1150.001 0.199 390 1575 1.0 1.0 1.0
16 1151.012 0.198 390 1578 0.0 0.0 0.0
16 1153.056 0.199 391 1580 1.0 0.0 0.0
16 1155.039 0.2 394 1580 1.0 1.0 1.0
16 1157.052 0.199 394 1583 0.0 0.0 0.0
16 1159.063 0.199 394 1586 0.0 0.0 0.0
16 1161.064 0.2 397 1586 1.0 1.0 1.0
16 1163.039 0.2 397 1589 0.0 0.0 0.0
16 1165.038 0.2 397 1592 0.0 0.0 0.0
16 1166.042 0.199 397 1595 0.0 0.0 0.0
16 1168.019 0.199 397 1598 0.0 0.0 0.0
16 1169.041 0.199 397 1601 0.0 0.0 0.0
16 1170.048 0.199 397 1604 0.0 0.0 0.0
16 1172.031 0.2 400 1604 1.0 1.0 1.0
16 1174.062 0.199 400 1607 0.0 0.0 0.0
16 1176.073 0.199 400 1610 0.0 0.0 0.0
16 1178.052 0.199 400 1613 0.0 0.0 0.0
16 1179.991 0.2 403 1613 1.0 1.0 1.0
16 1181.063 0.201 405 1614 0.0 1.0 1.0
16 1182.075 0.2 405 1617 0.0 0.0 0.0
16 1184.052 0.2 405 1620 0.0 0.0 0.0
16 1186.053 0.2 405 1623 0.0 0.0 0.0
16 1188.067 0.2 405 1626 0.0 0.0 0.0
16 1190.045 0.2 406 1628 0.0 0.0 1.0
16 1192.042 0.199 406 1631 0.0 0.0 0.0
16 1194.133 0.2 407 1633 1.0 0.0 0.0
16 1196.046 0.201 410 1633 1.0 1.0 1.0
16 1197.062 0.202 412 1634 1.0 1.0 0.0
16 1199.044 0.203 415 1634 1.0 1.0 1.0
16 1200.056 0.204 418 1634 1.0 1.0 1.0
16 1202.068 0.204 418 1637 0.0 0.0 0.0
16 1204.071 0.203 418 1640 0.0 0.0 0.0
16 1206.031 0.203 418 1643 0.0 0.0 0.0
16 1207.053 0.203 418 1646 0.0 0.0 0.0
16 1209.053 0.202 418 1649 0.0 0.0 0.0
16 1211.047 0.202 418 1652 0.0 0.0 0.0
16 1213.032 0.202 418 1655 0.0 0.0 0.0
16 1215.046 0.201 418 1658 0.0 0.0 0.0
16 1217.057 0.202 420 1659 0.0 1.0 1.0
16 1219.059 0.202 421 1661 0.0 1.0 0.0
16 1221.005 0.203 422 1663 1.0 0.0 0.0
16 1222.057 0.202 422 1666 0.0 0.0 0.0
16 1224.067 0.202 422 1669 0.0 0.0 0.0
16 1226.046 0.203 425 1669 1.0 1.0 1.0
16 1228.015 0.203 425 1672 0.0 0.0 0.0
16 1229.042 0.203 425 1675 0.0 0.0 0.0
16 1231.044 0.202 425 1678 0.0 0.0 0.0
16 1233.05 0.202 425 1681 0.0 0.0 0.0
16 1234.063 0.202 425 1684 0.0 0.0 0.0
16 1236.008 0.201 425 1687 0.0 0.0 0.0
16 1237.042 0.201 425 1690 0.0 0.0 0.0
16 1238.065 0.201 425 1693 0.0 0.0 0.0
16 1240.069 0.201 425 1696 0.0 0.0 0.0
16 1241.07 0.2 425 1699 0.0 0.0 0.0
16 1243.046 0.201 428 1699 1.0 1.0 1.0
16 1245.025 0.202 430 1700 0.0 1.0 1.0
16 1246.088 0.203 432 1701 1.0 1.0 0.0
16 1248.061 0.202 432 1704 0.0 0.0 0.0
16 1250.069 0.202 432 1707 0.0 0.0 0.0
16 1252.04 0.202 432 1710 0.0 0.0 0.0
16 1254.039 0.202 432 1713 0.0 0.0 0.0
16 1256.049 0.201 432 1716 0.0 0.0 0.0
16 1258.069 0.201 432 1719 0.0 0.0 0.0
16 1260.059 0.202 435 1719 1.0 1.0 1.0
16 1262.056 0.202 436 1721 1.0 0.0 0.0
16 1263.075 0.202 436 1724 0.0 0.0 0.0
16 1264.995 0.202 436 1727 0.0 0.0 0.0
16 1266.067 0.203 439 1727 1.0 1.0 1.0
16 1268.08 0.204 442 1727 1.0 1.0 1.0
16 1270.055 0.205 445 1727 1.0 1.0 1.0
16 1272.026 0.205 445 1730 0.0 0.0 0.0
16 1273.072 0.206 448 1730 1.0 1.0 1.0
16 1275.057 0.206 448 1733 0.0 0.0 0.0
16 1277.059 0.205 448 1736 0.0 0.0 0.0
16 1279.064 0.206 450 1737 1.0 0.0 1.0
16 1281.078 0.206 450 1740 0.0 0.0 0.0
16 1283.056 0.207 453 1740 1.0 1.0 1.0
16 1285.06 0.207 454 1742 0.0 0.0 1.0
16 1287.065 0.207 456 1743 0.0 1.0 1.0
16 1289.029 0.209 459 1743 1.0 1.0 1.0
16 1290.065 0.209 460 1745 0.0 0.0 1.0
16 1292.07 0.208 460 1748 0.0 0.0 0.0
16 1294.019 0.208 460 1751 0.0 0.0 0.0
16 1295.055 0.208 460 1754 0.0 0.0 0.0
16 1296.059 0.208 460 1757 0.0 0.0 0.0
16 1298.06 0.208 462 1758 1.0 1.0 0.0
16 1300.054 0.208 462 1761 0.0 0.0 0.0
16 1301.06 0.208 462 1764 0.0 0.0 0.0
16 1303.044 0.207 462 1767 0.0 0.0 0.0
16 1304.063 0.207 462 1770 0.0 0.0 0.0
16 1306.073 0.207 462 1773 0.0 0.0 0.0
16 1308.072 0.207 462 1776 0.0 0.0 0.0
16 1310.063 0.206 462 1779 0.0 0.0 0.0
16 1312.057 0.207 464 1780 0.0 1.0 1.0
16 1314.043 0.207 464 1783 0.0 0.0 0.0
16 1316.064 0.206 464 1786 0.0 0.0 0.0
16 1318.07 0.207 467 1786 1.0 1.0 1.0
16 1320.063 0.207 467 1789 0.0 0.0 0.0
16 1322.076 0.207 468 1791 0.0 0.0 1.0
16 1324.064 0.207 468 1794 0.0 0.0 0.0
16 1326.077 0.207 468 1797 0.0 0.0 0.0
16 1328.061 0.208 471 1797 1.0 1.0 1.0
16 1330.071 0.208 472 1799 0.0 0.0 1.0
16 1332.033 0.209 475 1799 1.0 1.0 1.0
16 1333.044 0.21 478 1799 1.0 1.0 1.0
16 1334.054 0.21 479 1801 0.0 0.0 1.0
16 1335.062 0.21 479 1804 0.0 0.0 0.0
16 1337.064 0.21 480 1806 1.0 0.0 0.0
16 1339.059 0.21 480 1809 0.0 0.0 0.0
16 1340.074 0.21 480 1812 0.0 0.0 0.0
16 1342.083 0.211 483 1812 1.0 1.0 1.0
16 1344.09 0.212 486 1812 1.0 1.0 1.0
16 1346.034 0.211 486 1815 0.0 0.0 0.0
16 1348.027 0.212 488 1816 1.0 1.0 0.0
16 1349.056 0.212 488 1819 0.0 0.0 0.0
16 1351.007 0.211 488 1822 0.0 0.0 0.0
16 1352.032 0.211 488 1825 0.0 0.0 0.0
16 1353.046 0.211 488 1828 0.0 0.0 0.0
16 1354.068 0.211 488 1831 0.0 0.0 0.0
16 1356.066 0.211 490 1832 0.0 1.0 1.0
16 1358.067 0.211 490 1835 0.0 0.0 0.0
16 1359.082 0.211 492 1836 1.0 1.0 0.0
16 1361.078 0.212 495 1836 1.0 1.0 1.0
16 1363.07 0.212 495 1839 0.0 0.0 0.0
16 1364.08 0.212 495 1842 0.0 0.0 0.0
16 1366.078 0.213 498 1842 1.0 1.0 1.0
16 1367.112 0.214 501 1842 1.0 1.0 1.0
16 1369.034 0.214 501 1845 0.0 0.0 0.0
16 1371.053 0.213 501 1848 0.0 0.0 0.0
16 1372.08 0.213 501 1851 0.0 0.0 0.0
16 1374.078 0.213 502 1853 1.0 0.0 0.0
16 1376.046 0.213 502 1856 0.0 0.0 0.0
16 1378.054 0.213 502 1859 0.0 0.0 0.0
16 1379.074 0.212 502 1862 0.0 0.0 0.0
16 1381.062 0.212 502 1865 0.0 0.0 0.0
16 1383.069 0.212 502 1868 0.0 0.0 0.0
16 1385.075 0.212 502 1871 0.0 0.0 0.0
16 1387.033 0.211 502 1874 0.0 0.0 0.0
16 1388.05 0.212 503 1876 1.0 0.0 0.0
16 1389.063 0.211 503 1879 0.0 0.0 0.0
16 1391.076 0.211 503 1882 0.0 0.0 0.0
16 1393.045 0.211 503 1885 0.0 0.0 0.0
16 1395.063 0.212 506 1885 1.0 1.0 1.0
16 1397.011 0.211 506 1888 0.0 0.0 0.0
16 1398.028 0.211 506 1891 0.0 0.0 0.0
16 1399.068 0.212 509 1891 1.0 1.0 1.0
16 1401.076 0.213 512 1891 1.0 1.0 1.0
16 1403.054 0.213 513 1893 1.0 0.0 0.0
16 1405.032 0.213 513 1896 0.0 0.0 0.0
16 1407.043 0.213 513 1899 0.0 0.0 0.0
16 1409.058 0.213 515 1900 0.0 1.0 1.0
16 1410.081 0.214 518 1900 1.0 1.0 1.0
16 1412.048 0.214 519 1902 0.0 0.0 1.0
16 1413.069 0.214 519 1905 0.0 0.0 0.0
16 1414.08 0.214 519 1908 0.0 0.0 0.0
16 1416.062 0.214 519 1911 0.0 0.0 0.0
16 1418.036 0.213 519 1914 0.0 0.0 0.0
16 1419.066 0.213 519 1917 0.0 0.0 0.0
16 1421.056 0.214 522 1917 1.0 1.0 1.0
16 1422.059 0.215 525 1917 1.0 1.0 1.0
16 1424.058 0.215 525 1920 0.0 0.0 0.0
16 1425.075 0.215 525 1923 0.0 0.0 0.0
16 1427.071 0.215 527 1924 0.0 1.0 1.0
16 1429.074 0.215 527 1927 0.0 0.0 0.0
16 1431.061 0.215 527 1930 0.0 0.0 0.0
16 1432.072 0.214 527 1933 0.0 0.0 0.0
16 1434.091 0.214 527 1936 0.0 0.0 0.0
16 1436.059 0.214 527 1939 0.0 0.0 0.0
16 1437.063 0.215 530 1939 1.0 1.0 1.0
16 1438.082 0.215 530 1942 0.0 0.0 0.0
16 1440.072 0.214 530 1945 0.0 0.0 0.0
16 1442.043 0.214 530 1948 0.0 0.0 0.0
16 1443.06 0.215 533 1948 1.0 1.0 1.0
16 1444.067 0.216 536 1948 1.0 1.0 1.0
16 1446.101 0.216 536 1951 0.0 0.0 0.0
16 1448.087 0.217 539 1951 1.0 1.0 1.0
16 1450.047 0.217 541 1952 1.0 1.0 0.0
16 1451.078 0.218 543 1953 1.0 1.0 0.0
16 1453.058 0.217 543 1956 0.0 0.0 0.0
16 1454.073 0.218 544 1958 0.0 0.0 1.0
16 1456.075 0.217 544 1961 0.0 0.0 0.0
16 1458.075 0.217 544 1964 0.0 0.0 0.0
16 1460.061 0.218 546 1965 1.0 1.0 0.0
16 1462.065 0.218 548 1966 1.0 1.0 0.0
16 1464.059 0.218 548 1969 0.0 0.0 0.0
16 1466.062 0.218 548 1972 0.0 0.0 0.0
16 1468.067 0.218 550 1973 0.0 1.0 1.0
16 1470.087 0.219 553 1973 1.0 1.0 1.0
16 1472.05 0.22 556 1973 1.0 1.0 1.0
16 1473.073 0.22 558 1974 1.0 1.0 0.0
16 1474.092 0.22 558 1977 0.0 0.0 0.0
16 1476.061 0.22 558 1980 0.0 0.0 0.0
16 1478.076 0.22 558 1983 0.0 0.0 0.0
16 1480.071 0.219 558 1986 0.0 0.0 0.0
16 1482.08 0.219 558 1989 0.0 0.0 0.0
16 1483.086 0.219 559 1991 1.0 0.0 0.0
16 1485.072 0.22 562 1991 1.0 1.0 1.0
16 1486.088 0.221 564 1992 0.0 1.0 1.0
16 1488.081 0.221 564 1995 0.0 0.0 0.0
16 1489.089 0.221 567 1995 1.0 1.0 1.0
16 1491.069 0.222 569 1996 0.0 1.0 1.0
16 1493.078 0.222 571 1997 1.0 1.0 0.0
16 1495.021 0.222 571 2000 0.0 0.0 0.0
16 1497.043 0.222 571 2003 0.0 0.0 0.0
16 1498.046 0.222 571 2006 0.0 0.0 0.0
16 1500.144 0.223 574 2006 1.0 1.0 1.0
16 1502.071 0.223 575 2008 1.0 0.0 0.0
16 1504.043 0.222 575 2011 0.0 0.0 0.0
16 1506.076 0.223 576 2013 0.0 0.0 1.0
16 1508.113 0.223 579 2013 1.0 1.0 1.0
16 1510.072 0.224 582 2013 1.0 1.0 1.0
16 1512.057 0.225 583 2015 1.0 0.0 0.0
16 1513.091 0.225 584 2017 0.0 0.0 1.0
16 1515.097 0.225 585 2019 0.0 0.0 1.0
16 1517.079 0.225 587 2020 0.0 1.0 1.0
16 1519.062 0.226 590 2020 1.0 1.0 1.0
16 1520.086 0.227 593 2020 1.0 1.0 1.0
16 1522.094 0.227 593 2023 0.0 0.0 0.0
16 1524.083 0.227 593 2026 0.0 0.0 0.0
16 1526.075 0.226 593 2029 0.0 0.0 0.0
16 1528.096 0.226 593 2032 0.0 0.0 0.0
16 1530.107 0.227 596 2032 1.0 1.0 1.0
16 1532.088 0.227 598 2033 0.0 1.0 1.0
16 1534.073 0.228 601 2033 1.0 1.0 1.0
16 1536.088 0.228 601 2036 0.0 0.0 0.0
16 1538.072 0.228 601 2039 0.0 0.0 0.0
16 1540.093 0.229 604 2039 1.0 1.0 1.0
16 1542.063 0.23 607 2039 1.0 1.0 1.0
16 1544.063 0.229 607 2042 0.0 0.0 0.0
16 1546.075 0.229 607 2045 0.0 0.0 0.0
16 1548.054 0.229 607 2048 0.0 0.0 0.0
16 1549.098 0.228 607 2051 0.0 0.0 0.0
16 1551.073 0.229 608 2053 1.0 0.0 0.0
16 1553.092 0.229 611 2053 1.0 1.0 1.0
16 1555.099 0.23 614 2053 1.0 1.0 1.0
16 1556.136 0.231 617 2053 1.0 1.0 1.0
16 1558.031 0.231 617 2056 0.0 0.0 0.0
16 1559.085 0.231 617 2059 0.0 0.0 0.0
16 1561.079 0.23 617 2062 0.0 0.0 0.0
16 1563.058 0.231 620 2062 1.0 1.0 1.0
16 1565.087 0.232 623 2062 1.0 1.0 1.0
16 1567.084 0.232 623 2065 0.0 0.0 0.0
16 1568.09 0.233 626 2065 1.0 1.0 1.0
16 1570.07 0.233 628 2066 0.0 1.0 1.0
16 1572.069 0.233 628 2069 0.0 0.0 0.0
16 1573.085 0.233 628 2072 0.0 0.0 0.0
16 1575.088 0.232 628 2075 0.0 0.0 0.0
16 1577.095 0.233 630 2076 0.0 1.0 1.0
16 1579.086 0.233 630 2079 0.0 0.0 0.0
16 1581.114 0.232 630 2082 0.0 0.0 0.0
16 1583.102 0.232 630 2085 0.0 0.0 0.0
16 1585.091 0.232 630 2088 0.0 0.0 0.0
16 1587.111 0.232 630 2091 0.0 0.0 0.0
16 1589.086 0.231 630 2094 0.0 0.0 0.0
16 1591.086 0.231 630 2097 0.0 0.0 0.0
16 1593.082 0.231 630 2100 0.0 0.0 0.0
16 1595.101 0.231 630 2103 0.0 0.0 0.0
16 1597.07 0.23 630 2106 0.0 0.0 0.0
16 1599.067 0.23 630 2109 0.0 0.0 0.0
16 1600.078 0.23 630 2112 0.0 0.0 0.0
16 1602.082 0.23 631 2114 1.0 0.0 0.0
16 1604.117 0.23 631 2117 0.0 0.0 0.0
16 1606.076 0.229 631 2120 0.0 0.0 0.0
16 1608.108 0.229 631 2123 0.0 0.0 0.0
16 1610.102 0.229 631 2126 0.0 0.0 0.0
16 1612.097 0.229 631 2129 0.0 0.0 0.0
16 1614.111 0.229 632 2131 0.0 0.0 1.0
16 1616.09 0.229 632 2134 0.0 0.0 0.0
16 1618.066 0.228 632 2137 0.0 0.0 0.0
16 1620.12 0.228 632 2140 0.0 0.0 0.0
16 1622.101 0.228 632 2143 0.0 0.0 0.0
16 1623.12 0.228 632 2146 0.0 0.0 0.0
16 1625.11 0.228 635 2146 1.0 1.0 1.0
16 1627.123 0.228 635 2149 0.0 0.0 0.0
16 1629.113 0.229 637 2150 1.0 1.0 0.0
16 1631.097 0.229 639 2151 1.0 1.0 0.0
16 1632.124 0.229 639 2154 0.0 0.0 0.0
16 1634.109 0.229 639 2157 0.0 0.0 0.0
16 1636.11 0.228 639 2160 0.0 0.0 0.0
16 1638.123 0.228 639 2163 0.0 0.0 0.0
16 1640.121 0.228 639 2166 0.0 0.0 0.0
16 1642.064 0.228 639 2169 0.0 0.0 0.0
16 1643.092 0.228 642 2169 1.0 1.0 1.0
16 1645.107 0.229 644 2170 1.0 1.0 0.0
16 1647.102 0.23 647 2170 1.0 1.0 1.0
16 1649.097 0.23 647 2173 0.0 0.0 0.0
16 1651.088 0.23 650 2173 1.0 1.0 1.0
16 1653.09 0.23 650 2176 0.0 0.0 0.0
16 1655.079 0.23 650 2179 0.0 0.0 0.0
16 1656.099 0.23 650 2182 0.0 0.0 0.0
16 1658.088 0.229 650 2185 0.0 0.0 0.0
16 1660.103 0.229 650 2188 0.0 0.0 0.0
16 1662.084 0.23 653 2188 1.0 1.0 1.0
16 1663.109 0.23 654 2190 0.0 0.0 1.0
16 1665.088 0.231 657 2190 1.0 1.0 1.0
16 1666.106 0.231 658 2192 0.0 0.0 1.0
16 1668.112 0.231 658 2195 0.0 0.0 0.0
16 1670.091 0.23 658 2198 0.0 0.0 0.0
16 1672.1 0.23 658 2201 0.0 0.0 0.0
16 1674.113 0.23 658 2204 0.0 0.0 0.0
16 1676.117 0.23 658 2207 0.0 0.0 0.0
16 1678.108 0.23 660 2208 1.0 1.0 0.0
16 1679.113 0.231 663 2208 1.0 1.0 1.0
16 1681.11 0.231 663 2211 0.0 0.0 0.0
16 1683.124 0.231 663 2214 0.0 0.0 0.0
16 1685.118 0.231 666 2214 1.0 1.0 1.0
16 1687.11 0.231 666 2217 0.0 0.0 0.0
16 1689.108 0.232 669 2217 1.0 1.0 1.0
16 1691.104 0.232 669 2220 0.0 0.0 0.0
16 1693.094 0.231 669 2223 0.0 0.0 0.0
16 1694.104 0.231 669 2226 0.0 0.0 0.0
16 1696.086 0.231 669 2229 0.0 0.0 0.0
16 1698.085 0.231 669 2232 0.0 0.0 0.0
16 1700.059 0.231 672 2232 1.0 1.0 1.0
16 1702.065 0.232 673 2234 1.0 0.0 0.0
16 1704.105 0.231 673 2237 0.0 0.0 0.0
16 1706.126 0.231 673 2240 0.0 0.0 0.0
16 1708.082 0.231 673 2243 0.0 0.0 0.0
16 1709.09 0.231 673 2246 0.0 0.0 0.0
16 1711.112 0.231 676 2246 1.0 1.0 1.0
16 1713.123 0.231 676 2249 0.0 0.0 0.0
16 1715.108 0.231 676 2252 0.0 0.0 0.0
16 1717.121 0.231 676 2255 0.0 0.0 0.0
16 1719.066 0.231 677 2257 0.0 0.0 1.0
16 1721.11 0.231 677 2260 0.0 0.0 0.0
16 1723.107 0.231 680 2260 1.0 1.0 1.0
16 1725.104 0.231 680 2263 0.0 0.0 0.0
16 1727.101 0.231 680 2266 0.0 0.0 0.0
16 1729.107 0.231 680 2269 0.0 0.0 0.0
16 1731.097 0.23 680 2272 0.0 0.0 0.0
16 1732.101 0.23 680 2275 0.0 0.0 0.0
16 1734.109 0.231 683 2275 1.0 1.0 1.0
16 1736.109 0.231 683 2278 0.0 0.0 0.0
16 1738.103 0.231 684 2280 0.0 0.0 1.0
16 1739.123 0.231 684 2283 0.0 0.0 0.0
16 1741.064 0.231 686 2284 0.0 1.0 1.0
16 1742.114 0.231 686 2287 0.0 0.0 0.0
16 1744.107 0.231 686 2290 0.0 0.0 0.0
16 1746.087 0.23 686 2293 0.0 0.0 0.0
16 1747.133 0.23 687 2295 1.0 0.0 0.0
16 1749.084 0.231 690 2295 1.0 1.0 1.0
16 1750.103 0.232 693 2295 1.0 1.0 1.0
16 1752.059 0.232 693 2298 0.0 0.0 0.0
16 1753.132 0.232 695 2299 0.0 1.0 1.0
16 1755.116 0.233 698 2299 1.0 1.0 1.0
16 1757.091 0.233 698 2302 0.0 0.0 0.0
16 1758.143 0.233 698 2305 0.0 0.0 0.0
16 1760.084 0.232 698 2308 0.0 0.0 0.0
16 1761.103 0.232 698 2311 0.0 0.0 0.0
16 1762.126 0.232 700 2312 0.0 1.0 1.0
16 1764.12 0.233 702 2313 0.0 1.0 1.0
16 1765.266 0.233 702 2316 0.0 0.0 0.0
16 1766.3 0.232 702 2319 0.0 0.0 0.0
16 1768.263 0.232 702 2322 0.0 0.0 0.0
16 1769.337 0.232 702 2325 0.0 0.0 0.0
16 1771.077 0.232 702 2328 0.0 0.0 0.0
16 1772.133 0.232 702 2331 0.0 0.0 0.0
16 1773.235 0.231 702 2334 0.0 0.0 0.0
16 1774.316 0.231 702 2337 0.0 0.0 0.0
16 1776.11 0.231 702 2340 0.0 0.0 0.0
16 1778.123 0.231 702 2343 0.0 0.0 0.0
16 1780.11 0.231 703 2345 1.0 0.0 0.0
16 1781.126 0.231 703 2348 0.0 0.0 0.0
16 1783.073 0.23 703 2351 0.0 0.0 0.0
16 1784.117 0.23 703 2354 0.0 0.0 0.0
16 1786.108 0.23 703 2357 0.0 0.0 0.0
16 1788.11 0.23 703 2360 0.0 0.0 0.0
16 1790.105 0.229 703 2363 0.0 0.0 0.0
16 1791.122 0.229 703 2366 0.0 0.0 0.0
16 1793.102 0.229 703 2369 0.0 0.0 0.0
16 1795.112 0.229 703 2372 0.0 0.0 0.0
16 1797.099 0.228 703 2375 0.0 0.0 0.0
16 1798.117 0.228 703 2378 0.0 0.0 0.0
16 1800.095 0.228 703 2381 0.0 0.0 0.0
16 1801.109 0.228 703 2384 0.0 0.0 0.0
16 1803.099 0.228 704 2386 1.0 0.0 0.0
16 1804.104 0.228 704 2389 0.0 0.0 0.0
