ID TIME ESTIMATE W B S1 S2 S3
7 1121.87 0.264 829 2309 0.0 0.0 0.0
7 1122.895 0.264 829 2312 0.0 0.0 0.0
7 1123.983 0.264 829 2315 0.0 0.0 0.0
7 1125.057 0.264 829 2318 0.0 0.0 0.0
7 1126.067 0.264 830 2320 1.0 0.0 0.0
7 1127.088 0.264 833 2320 1.0 1.0 1.0
7 1128.175 0.264 834 2322 0.0 0.0 1.0
7 1129.261 0.264 834 2325 0.0 0.0 0.0
7 1130.273 0.264 834 2328 0.0 0.0 0.0
7 1131.315 0.264 834 2331 0.0 0.0 0.0
7 1132.379 0.264 837 2331 1.0 1.0 1.0
7 1133.49 0.265 840 2331 1.0 1.0 1.0
7 1134.58 0.265 840 2334 0.0 0.0 0.0
7 1135.61 0.264 840 2337 0.0 0.0 0.0
7 1136.683 0.265 842 2338 0.0 1.0 1.0
7 1137.769 0.265 844 2339 1.0 1.0 0.0
7 1138.778 0.266 846 2340 1.0 1.0 0.0
7 1139.785 0.266 848 2341 1.0 1.0 0.0
7 1140.876 0.266 850 2342 1.0 1.0 0.0
7 1141.979 0.266 850 2345 0.0 0.0 0.0
7 1143.087 0.266 850 2348 0.0 0.0 0.0
7 1144.169 0.266 850 2351 0.0 0.0 0.0
7 1145.191 0.265 850 2354 0.0 0.0 0.0
7 1146.27 0.265 850 2357 0.0 0.0 0.0
7 1147.281 0.265 850 2360 0.0 0.0 0.0
7 1148.385 0.265 850 2363 0.0 0.0 0.0
7 1149.403 0.264 850 2366 0.0 0.0 0.0
7 1150.487 0.264 850 2369 0.0 0.0 0.0
7 1151.565 0.264 850 2372 0.0 0.0 0.0
7 1152.701 0.264 850 2375 0.0 0.0 0.0
7 1153.768 0.263 850 2378 0.0 0.0 0.0
7 1154.787 0.263 850 2381 0.0 0.0 0.0
7 1155.869 0.263 850 2384 0.0 0.0 0.0
7 1156.967 0.264 853 2384 1.0 1.0 1.0
7 1157.986 0.264 856 2384 1.0 1.0 1.0
7 1158.996 0.264 856 2387 0.0 0.0 0.0
7 1160.075 0.264 856 2390 0.0 0.0 0.0
7 1161.087 0.264 856 2393 0.0 0.0 0.0
7 1162.161 0.263 856 2396 0.0 0.0 0.0
7 1163.204 0.263 856 2399 0.0 0.0 0.0
7 1164.276 0.263 856 2402 0.0 0.0 0.0
7 1165.291 0.263 856 2405 0.0 0.0 0.0
7 1166.37 0.263 858 2406 1.0 1.0 0.0
7 1167.404 0.263 858 2409 0.0 0.0 0.0
7 1168.472 0.262 858 2412 0.0 0.0 0.0
7 1169.493 0.262 858 2415 0.0 0.0 0.0
7 1170.563 0.262 858 2418 0.0 0.0 0.0
7 1171.591 0.262 858 2421 0.0 0.0 0.0
7 1172.653 0.262 859 2423 1.0 0.0 0.0
7 1173.678 0.262 859 2426 0.0 0.0 0.0
7 1174.77 0.261 859 2429 0.0 0.0 0.0
7 1175.786 0.261 859 2432 0.0 0.0 0.0
7 1176.867 0.261 859 2435 0.0 0.0 0.0
7 1177.933 0.261 859 2438 0.0 0.0 0.0
7 1178.97 0.26 859 2441 0.0 0.0 0.0
7 1180.067 0.26 859 2444 0.0 0.0 0.0
7 1181.169 0.26 859 2447 0.0 0.0 0.0
7 1182.254 0.26 859 2450 0.0 0.0 0.0
7 1183.273 0.259 859 2453 0.0 0.0 0.0
7 1184.349 0.259 859 2456 0.0 0.0 0.0
7 1185.362 0.259 859 2459 0.0 0.0 0.0
7 1186.377 0.259 859 2462 0.0 0.0 0.0
7 1187.454 0.258 859 2465 0.0 0.0 0.0
7 1188.667 0.258 859 2468 0.0 0.0 0.0
7 1189.757 0.258 859 2471 0.0 0.0 0.0
7 1190.856 0.258 859 2474 0.0 0.0 0.0
7 1191.89 0.258 859 2477 0.0 0.0 0.0
7 1192.952 0.258 862 2477 1.0 1.0 1.0
7 1193.983 0.259 865 2477 1.0 1.0 1.0
7 1195.054 0.259 865 2480 0.0 0.0 0.0
7 1196.064 0.258 865 2483 0.0 0.0 0.0
7 1197.163 0.258 865 2486 0.0 0.0 0.0
7 1198.249 0.258 865 2489 0.0 0.0 0.0
7 1199.27 0.258 865 2492 0.0 0.0 0.0
7 1200.358 0.258 865 2495 0.0 0.0 0.0
7 1201.46 0.257 865 2498 0.0 0.0 0.0
7 1202.542 0.257 865 2501 0.0 0.0 0.0
7 1203.56 0.257 865 2504 0.0 0.0 0.0
7 1204.645 0.257 865 2507 0.0 0.0 0.0
7 1205.663 0.256 865 2510 0.0 0.0 0.0
7 1206.752 0.256 865 2513 0.0 0.0 0.0
7 1207.854 0.256 866 2515 0.0 0.0 1.0
7 1208.963 0.256 866 2518 0.0 0.0 0.0
7 1209.972 0.256 866 2521 0.0 0.0 0.0
7 1210.98 0.256 866 2524 0.0 0.0 0.0
7 1212.075 0.255 866 2527 0.0 0.0 0.0
7 1213.084 0.255 866 2530 0.0 0.0 0.0
7 1214.181 0.255 866 2533 0.0 0.0 0.0
7 1215.263 0.255 867 2535 1.0 0.0 0.0
7 1216.269 0.256 870 2535 1.0 1.0 1.0
7 1217.352 0.256 873 2535 1.0 1.0 1.0
7 1218.365 0.257 875 2536 1.0 1.0 0.0
7 1219.396 0.256 875 2539 0.0 0.0 0.0
7 1220.468 0.256 875 2542 0.0 0.0 0.0
7 1221.494 0.256 875 2545 0.0 0.0 0.0
7 1222.563 0.256 876 2547 1.0 0.0 0.0
7 1223.596 0.257 879 2547 1.0 1.0 1.0
7 1224.661 0.256 879 2550 0.0 0.0 0.0
7 1225.692 0.257 882 2550 1.0 1.0 1.0
7 1226.768 0.258 885 2550 1.0 1.0 1.0
7 1227.771 0.258 888 2550 1.0 1.0 1.0
7 1228.87 0.259 891 2550 1.0 1.0 1.0
7 1229.899 0.259 891 2553 0.0 0.0 0.0
7 1230.963 0.259 891 2556 0.0 0.0 0.0
7 1232.009 0.258 891 2559 0.0 0.0 0.0
7 1233.065 0.258 891 2562 0.0 0.0 0.0
7 1234.144 0.258 892 2564 1.0 0.0 0.0
7 1235.193 0.259 895 2564 1.0 1.0 1.0
7 1236.278 0.259 898 2564 1.0 1.0 1.0
7 1237.362 0.259 898 2567 0.0 0.0 0.0
7 1238.402 0.259 898 2570 0.0 0.0 0.0
7 1239.457 0.26 901 2570 1.0 1.0 1.0
7 1240.585 0.26 902 2572 0.0 1.0 0.0
7 1241.694 0.259 902 2575 0.0 0.0 0.0
7 1242.762 0.26 903 2577 1.0 0.0 0.0
7 1243.799 0.259 903 2580 0.0 0.0 0.0
7 1244.859 0.259 904 2582 0.0 0.0 1.0
7 1245.884 0.259 905 2584 0.0 0.0 1.0
7 1246.955 0.259 905 2587 0.0 0.0 0.0
7 1247.976 0.26 907 2588 1.0 1.0 0.0
7 1249.059 0.259 907 2591 0.0 0.0 0.0
7 1250.08 0.259 907 2594 0.0 0.0 0.0
7 1251.168 0.259 907 2597 0.0 0.0 0.0
7 1252.189 0.259 907 2600 0.0 0.0 0.0
7 1253.266 0.258 907 2603 0.0 0.0 0.0
7 1254.307 0.258 907 2606 0.0 0.0 0.0
7 1255.367 0.258 907 2609 0.0 0.0 0.0
7 1256.392 0.259 910 2609 1.0 1.0 1.0
7 1257.468 0.259 913 2609 1.0 1.0 1.0
7 1258.506 0.259 914 2611 1.0 0.0 0.0
7 1259.572 0.259 914 2614 0.0 0.0 0.0
7 1260.599 0.259 916 2615 1.0 1.0 0.0
7 1261.66 0.26 919 2615 1.0 1.0 1.0
7 1262.703 0.26 919 2618 0.0 0.0 0.0
7 1263.761 0.26 919 2621 0.0 0.0 0.0
7 1264.801 0.26 920 2623 0.0 0.0 1.0
7 1265.867 0.26 920 2626 0.0 0.0 0.0
7 1266.895 0.259 920 2629 0.0 0.0 0.0
7 1267.961 0.259 920 2632 0.0 0.0 0.0
7 1269.013 0.259 920 2635 0.0 0.0 0.0
7 1270.06 0.259 920 2638 0.0 0.0 0.0
7 1271.093 0.259 923 2638 1.0 1.0 1.0
7 1272.157 0.259 923 2641 0.0 0.0 0.0
7 1273.191 0.259 923 2644 0.0 0.0 0.0
7 1274.267 0.259 926 2644 1.0 1.0 1.0
7 1275.313 0.26 929 2644 1.0 1.0 1.0
7 1276.362 0.26 929 2647 0.0 0.0 0.0
7 1277.398 0.26 932 2647 1.0 1.0 1.0
7 1278.455 0.261 935 2647 1.0 1.0 1.0
7 1279.461 0.261 935 2650 0.0 0.0 0.0
7 1280.598 0.261 935 2653 0.0 0.0 0.0
7 1281.653 0.26 935 2656 0.0 0.0 0.0
7 1282.681 0.26 935 2659 0.0 0.0 0.0
7 1283.757 0.26 935 2662 0.0 0.0 0.0
7 1284.767 0.26 935 2665 0.0 0.0 0.0
7 1285.769 0.26 935 2668 0.0 0.0 0.0
7 1286.91 0.259 935 2671 0.0 0.0 0.0
7 1287.952 0.26 937 2672 0.0 1.0 1.0
7 1288.956 0.26 940 2672 1.0 1.0 1.0
7 1290.063 0.26 940 2675 0.0 0.0 0.0
7 1291.159 0.26 940 2678 0.0 0.0 0.0
7 1292.255 0.26 940 2681 0.0 0.0 0.0
7 1293.281 0.259 940 2684 0.0 0.0 0.0
7 1294.363 0.259 940 2687 0.0 0.0 0.0
7 1295.377 0.259 940 2690 0.0 0.0 0.0
7 1296.458 0.259 940 2693 0.0 0.0 0.0
7 1297.482 0.259 940 2696 0.0 0.0 0.0
7 1298.555 0.258 940 2699 0.0 0.0 0.0
7 1299.586 0.258 940 2702 0.0 0.0 0.0
7 1300.646 0.258 940 2705 0.0 0.0 0.0
7 1301.663 0.258 940 2708 0.0 0.0 0.0
7 1302.758 0.258 940 2711 0.0 0.0 0.0
7 1303.775 0.257 940 2714 0.0 0.0 0.0
7 1304.853 0.258 943 2714 1.0 1.0 1.0
7 1305.871 0.258 944 2716 1.0 0.0 0.0
7 1306.945 0.259 947 2716 1.0 1.0 1.0
7 1307.957 0.259 950 2716 1.0 1.0 1.0
7 1308.961 0.259 950 2719 0.0 0.0 0.0
7 1309.971 0.259 950 2722 0.0 0.0 0.0
7 1311.056 0.259 950 2725 0.0 0.0 0.0
7 1312.062 0.258 950 2728 0.0 0.0 0.0
7 1313.174 0.258 950 2731 0.0 0.0 0.0
7 1314.287 0.258 950 2734 0.0 0.0 0.0
7 1315.373 0.258 950 2737 0.0 0.0 0.0
7 1316.468 0.258 952 2738 0.0 1.0 1.0
7 1317.57 0.259 955 2738 1.0 1.0 1.0
7 1318.59 0.259 957 2739 0.0 1.0 1.0
7 1319.671 0.259 957 2742 0.0 0.0 0.0
7 1320.692 0.259 958 2744 0.0 0.0 1.0
7 1321.755 0.259 961 2744 1.0 1.0 1.0
7 1322.794 0.259 961 2747 0.0 0.0 0.0
7 1323.864 0.259 961 2750 0.0 0.0 0.0
7 1324.88 0.26 964 2750 1.0 1.0 1.0
7 1325.97 0.26 966 2751 1.0 1.0 0.0
7 1326.999 0.26 966 2754 0.0 0.0 0.0
7 1328.057 0.26 968 2755 1.0 1.0 0.0
7 1329.081 0.261 971 2755 1.0 1.0 1.0
7 1330.17 0.261 974 2755 1.0 1.0 1.0
7 1331.21 0.261 974 2758 0.0 0.0 0.0
7 1332.27 0.261 974 2761 0.0 0.0 0.0
7 1333.299 0.261 974 2764 0.0 0.0 0.0
7 1334.358 0.26 974 2767 0.0 0.0 0.0
7 1335.391 0.261 977 2767 1.0 1.0 1.0
7 1336.477 0.261 979 2768 1.0 1.0 0.0
7 1337.555 0.261 979 2771 0.0 0.0 0.0
7 1338.66 0.261 979 2774 0.0 0.0 0.0
7 1339.756 0.261 979 2777 0.0 0.0 0.0
7 1340.782 0.261 979 2780 0.0 0.0 0.0
7 1341.882 0.261 980 2782 0.0 0.0 1.0
7 1342.885 0.261 982 2783 0.0 1.0 1.0
7 1343.98 0.261 982 2786 0.0 0.0 0.0
7 1344.992 0.26 982 2789 0.0 0.0 0.0
7 1346.083 0.26 982 2792 0.0 0.0 0.0
7 1347.156 0.26 982 2795 0.0 0.0 0.0
7 1348.188 0.26 984 2796 0.0 1.0 1.0
7 1349.267 0.261 987 2796 1.0 1.0 1.0
7 1350.401 0.262 990 2796 1.0 1.0 1.0
7 1351.453 0.261 990 2799 0.0 0.0 0.0
7 1352.497 0.261 990 2802 0.0 0.0 0.0
7 1353.568 0.261 990 2805 0.0 0.0 0.0
7 1354.608 0.261 990 2808 0.0 0.0 0.0
7 1355.653 0.261 990 2811 0.0 0.0 0.0
7 1356.722 0.26 990 2814 0.0 0.0 0.0
7 1357.771 0.26 990 2817 0.0 0.0 0.0
7 1358.811 0.26 990 2820 0.0 0.0 0.0
7 1359.858 0.26 993 2820 1.0 1.0 1.0
7 1360.891 0.261 996 2820 1.0 1.0 1.0
7 1361.95 0.261 996 2823 0.0 0.0 0.0
7 1363.008 0.261 996 2826 0.0 0.0 0.0
7 1364.052 0.26 996 2829 0.0 0.0 0.0
7 1365.114 0.26 996 2832 0.0 0.0 0.0
7 1366.162 0.26 996 2835 0.0 0.0 0.0
7 1367.21 0.26 996 2838 0.0 0.0 0.0
7 1368.26 0.26 996 2841 0.0 0.0 0.0
7 1369.327 0.26 999 2841 1.0 1.0 1.0
7 1370.359 0.26 999 2844 0.0 0.0 0.0
7 1371.439 0.261 1002 2844 1.0 1.0 1.0
7 1372.469 0.261 1003 2846 1.0 0.0 0.0
7 1373.51 0.26 1003 2849 0.0 0.0 0.0
7 1374.55 0.26 1003 2852 0.0 0.0 0.0
7 1375.618 0.26 1003 2855 0.0 0.0 0.0
7 1376.671 0.26 1003 2858 0.0 0.0 0.0
7 1377.704 0.26 1003 2861 0.0 0.0 0.0
7 1378.766 0.26 1006 2861 1.0 1.0 1.0
7 1379.821 0.261 1009 2861 1.0 1.0 1.0
7 1380.86 0.261 1009 2864 0.0 0.0 0.0
7 1381.919 0.26 1009 2867 0.0 0.0 0.0
7 1382.963 0.26 1009 2870 0.0 0.0 0.0
7 1384.017 0.26 1009 2873 0.0 0.0 0.0
7 1385.071 0.26 1009 2876 0.0 0.0 0.0
7 1386.111 0.26 1009 2879 0.0 0.0 0.0
7 1387.195 0.259 1009 2882 0.0 0.0 0.0
7 1388.261 0.259 1009 2885 0.0 0.0 0.0
7 1389.364 0.259 1009 2888 0.0 0.0 0.0
7 1390.468 0.259 1009 2891 0.0 0.0 0.0
7 1391.56 0.259 1009 2894 0.0 0.0 0.0
7 1392.569 0.258 1009 2897 0.0 0.0 0.0
7 1393.653 0.258 1009 2900 0.0 0.0 0.0
7 1394.668 0.258 1010 2902 1.0 0.0 0.0
7 1395.689 0.258 1010 2905 0.0 0.0 0.0
7 1396.76 0.258 1010 2908 0.0 0.0 0.0
7 1397.77 0.258 1010 2911 0.0 0.0 0.0
7 1398.888 0.257 1010 2914 0.0 0.0 0.0
7 1399.954 0.257 1010 2917 0.0 0.0 0.0
7 1400.97 0.257 1010 2920 0.0 0.0 0.0
7 1401.976 0.257 1010 2923 0.0 0.0 0.0
7 1403.067 0.257 1010 2926 0.0 0.0 0.0
7 1404.076 0.256 1010 2929 0.0 0.0 0.0
7 1405.172 0.256 1010 2932 0.0 0.0 0.0
7 1406.192 0.256 1010 2935 0.0 0.0 0.0
7 1407.282 0.256 1010 2938 0.0 0.0 0.0
7 1408.353 0.256 1013 2938 1.0 1.0 1.0
7 1409.378 0.257 1016 2938 1.0 1.0 1.0
7 1410.381 0.258 1019 2938 1.0 1.0 1.0
7 1411.481 0.257 1019 2941 0.0 0.0 0.0
7 1412.56 0.257 1019 2944 0.0 0.0 0.0
7 1413.684 0.257 1020 2946 0.0 0.0 1.0
7 1414.77 0.258 1023 2946 1.0 1.0 1.0
7 1415.777 0.258 1023 2949 0.0 0.0 0.0
7 1416.871 0.257 1023 2952 0.0 0.0 0.0
7 1417.894 0.257 1023 2955 0.0 0.0 0.0
7 1418.971 0.258 1026 2955 1.0 1.0 1.0
7 1420.01 0.258 1029 2955 1.0 1.0 1.0
7 1421.064 0.258 1030 2957 0.0 0.0 1.0
7 1422.124 0.258 1030 2960 0.0 0.0 0.0
7 1423.171 0.258 1030 2963 0.0 0.0 0.0
7 1424.229 0.258 1030 2966 0.0 0.0 0.0
7 1425.259 0.258 1030 2969 0.0 0.0 0.0
7 1426.289 0.257 1030 2972 0.0 0.0 0.0
7 1427.364 0.258 1033 2972 1.0 1.0 1.0
7 1428.435 0.259 1036 2972 1.0 1.0 1.0
7 1429.462 0.258 1036 2975 0.0 0.0 0.0
7 1430.51 0.259 1039 2975 1.0 1.0 1.0
7 1431.564 0.259 1042 2975 1.0 1.0 1.0
7 1432.597 0.26 1045 2975 1.0 1.0 1.0
7 1433.663 0.26 1045 2978 0.0 0.0 0.0
7 1434.703 0.26 1045 2981 0.0 0.0 0.0
7 1435.769 0.259 1045 2984 0.0 0.0 0.0
7 1436.799 0.259 1045 2987 0.0 0.0 0.0
7 1437.862 0.259 1045 2990 0.0 0.0 0.0
7 1438.935 0.259 1045 2993 0.0 0.0 0.0
7 1439.965 0.259 1045 2996 0.0 0.0 0.0
7 1441.063 0.258 1045 2999 0.0 0.0 0.0
7 1442.144 0.258 1045 3002 0.0 0.0 0.0
7 1443.163 0.259 1048 3002 1.0 1.0 1.0
7 1444.278 0.259 1048 3005 0.0 0.0 0.0
7 1445.36 0.258 1048 3008 0.0 0.0 0.0
7 1446.395 0.258 1049 3010 0.0 1.0 0.0
7 1447.469 0.259 1052 3010 1.0 1.0 1.0
7 1448.485 0.259 1052 3013 0.0 0.0 0.0
7 1449.581 0.259 1052 3016 0.0 0.0 0.0
7 1450.597 0.258 1052 3019 0.0 0.0 0.0
7 1451.668 0.258 1052 3022 0.0 0.0 0.0
7 1452.766 0.258 1052 3025 0.0 0.0 0.0
7 1453.908 0.258 1052 3028 0.0 0.0 0.0
7 1454.977 0.258 1052 3031 0.0 0.0 0.0
7 1455.999 0.258 1052 3034 0.0 0.0 0.0
7 1457.05 0.257 1052 3037 0.0 0.0 0.0
7 1458.088 0.257 1052 3040 0.0 0.0 0.0
7 1459.172 0.257 1052 3043 0.0 0.0 0.0
7 1460.198 0.257 1052 3046 0.0 0.0 0.0
7 1461.275 0.257 1055 3046 1.0 1.0 1.0
7 1462.354 0.257 1055 3049 0.0 0.0 0.0
7 1463.477 0.257 1055 3052 0.0 0.0 0.0
7 1464.584 0.257 1055 3055 0.0 0.0 0.0
7 1465.658 0.257 1055 3058 0.0 0.0 0.0
7 1466.765 0.256 1055 3061 0.0 0.0 0.0
7 1467.869 0.256 1055 3064 0.0 0.0 0.0
7 1468.883 0.256 1055 3067 0.0 0.0 0.0
7 1469.958 0.256 1055 3070 0.0 0.0 0.0
7 1471.0 0.256 1055 3073 0.0 0.0 0.0
7 1472.051 0.255 1055 3076 0.0 0.0 0.0
7 1473.073 0.256 1056 3078 0.0 0.0 1.0
7 1474.164 0.256 1057 3080 0.0 0.0 1.0
7 1475.187 0.256 1060 3080 1.0 1.0 1.0
7 1476.271 0.256 1062 3081 1.0 1.0 0.0
7 1477.291 0.257 1065 3081 1.0 1.0 1.0
7 1478.369 0.257 1065 3084 0.0 0.0 0.0
7 1479.409 0.257 1065 3087 0.0 0.0 0.0
7 1480.479 0.256 1065 3090 0.0 0.0 0.0
7 1481.593 0.256 1065 3093 0.0 0.0 0.0
7 1482.68 0.257 1068 3093 1.0 1.0 1.0
7 1483.692 0.257 1069 3095 0.0 0.0 1.0
7 1484.775 0.257 1069 3098 0.0 0.0 0.0
7 1485.781 0.256 1069 3101 0.0 0.0 0.0
7 1486.871 0.256 1069 3104 0.0 0.0 0.0
7 1487.902 0.256 1069 3107 0.0 0.0 0.0
7 1488.952 0.256 1069 3110 0.0 0.0 0.0
7 1489.977 0.256 1069 3113 0.0 0.0 0.0
7 1491.061 0.255 1069 3116 0.0 0.0 0.0
7 1492.083 0.256 1072 3116 1.0 1.0 1.0
7 1493.171 0.257 1075 3116 1.0 1.0 1.0
7 1494.194 0.256 1075 3119 0.0 0.0 0.0
7 1495.271 0.256 1076 3121 0.0 0.0 1.0
7 1496.295 0.256 1076 3124 0.0 0.0 0.0
7 1497.394 0.256 1076 3127 0.0 0.0 0.0
7 1498.473 0.256 1078 3128 0.0 1.0 1.0
7 1499.477 0.257 1080 3129 0.0 1.0 1.0
7 1500.565 0.256 1080 3132 0.0 0.0 0.0
7 1501.582 0.256 1080 3135 0.0 0.0 0.0
7 1502.67 0.256 1080 3138 0.0 0.0 0.0
7 1503.747 0.256 1080 3141 0.0 0.0 0.0
7 1504.754 0.256 1080 3144 0.0 0.0 0.0
7 1505.78 0.256 1081 3146 1.0 0.0 0.0
7 1506.869 0.256 1084 3146 1.0 1.0 1.0
7 1507.942 0.256 1084 3149 0.0 0.0 0.0
7 1508.958 0.256 1084 3152 0.0 0.0 0.0
7 1509.962 0.256 1084 3155 0.0 0.0 0.0
7 1511.041 0.256 1085 3157 0.0 0.0 1.0
7 1512.07 0.256 1085 3160 0.0 0.0 0.0
7 1513.086 0.255 1085 3163 0.0 0.0 0.0
7 1514.17 0.255 1085 3166 0.0 0.0 0.0
7 1515.193 0.256 1088 3166 1.0 1.0 1.0
7 1516.26 0.256 1091 3166 1.0 1.0 1.0
7 1517.299 0.257 1093 3167 1.0 1.0 0.0
7 1518.363 0.257 1096 3167 1.0 1.0 1.0
7 1519.375 0.258 1099 3167 1.0 1.0 1.0
7 1520.453 0.257 1099 3170 0.0 0.0 0.0
7 1521.488 0.257 1099 3173 0.0 0.0 0.0
7 1522.592 0.257 1099 3176 0.0 0.0 0.0
7 1523.669 0.257 1099 3179 0.0 0.0 0.0
7 1524.675 0.257 1099 3182 0.0 0.0 0.0
7 1525.699 0.257 1101 3183 1.0 1.0 0.0
7 1526.779 0.258 1104 3183 1.0 1.0 1.0
7 1527.88 0.257 1104 3186 0.0 0.0 0.0
7 1528.979 0.257 1105 3188 0.0 0.0 1.0
7 1530.078 0.258 1106 3190 1.0 0.0 0.0
7 1531.102 0.257 1106 3193 0.0 0.0 0.0
7 1532.162 0.258 1108 3194 0.0 1.0 1.0
7 1533.189 0.258 1109 3196 0.0 0.0 1.0
7 1534.271 0.257 1109 3199 0.0 0.0 0.0
7 1535.301 0.257 1109 3202 0.0 0.0 0.0
7 1536.393 0.257 1109 3205 0.0 0.0 0.0
7 1537.395 0.257 1109 3208 0.0 0.0 0.0
7 1538.483 0.257 1109 3211 0.0 0.0 0.0
7 1539.585 0.257 1109 3214 0.0 0.0 0.0
7 1540.668 0.256 1109 3217 0.0 0.0 0.0
7 1541.679 0.256 1109 3220 0.0 0.0 0.0
7 1542.778 0.257 1112 3220 1.0 1.0 1.0
7 1543.791 0.257 1115 3220 1.0 1.0 1.0
7 1544.864 0.257 1115 3223 0.0 0.0 0.0
7 1545.98 0.257 1115 3226 0.0 0.0 0.0
7 1547.076 0.257 1117 3227 1.0 1.0 0.0
7 1548.166 0.258 1120 3227 1.0 1.0 1.0
7 1549.188 0.258 1123 3227 1.0 1.0 1.0
7 1550.285 0.258 1125 3228 1.0 1.0 0.0
7 1551.402 0.258 1125 3231 0.0 0.0 0.0
7 1552.455 0.258 1125 3234 0.0 0.0 0.0
7 1553.52 0.258 1125 3237 0.0 0.0 0.0
7 1554.581 0.258 1125 3240 0.0 0.0 0.0
7 1555.616 0.258 1126 3242 1.0 0.0 0.0
7 1556.668 0.258 1129 3242 1.0 1.0 1.0
7 1557.72 0.259 1132 3242 1.0 1.0 1.0
7 1558.751 0.259 1132 3245 0.0 0.0 0.0
7 1559.819 0.259 1132 3248 0.0 0.0 0.0
7 1560.864 0.259 1134 3249 0.0 1.0 1.0
7 1561.934 0.259 1135 3251 0.0 0.0 1.0
7 1562.954 0.259 1135 3254 0.0 0.0 0.0
7 1564.019 0.258 1135 3257 0.0 0.0 0.0
7 1565.074 0.258 1135 3260 0.0 0.0 0.0
7 1566.127 0.258 1135 3263 0.0 0.0 0.0
7 1567.167 0.258 1135 3266 0.0 0.0 0.0
7 1568.224 0.258 1135 3269 0.0 0.0 0.0
7 1569.254 0.258 1135 3272 0.0 0.0 0.0
7 1570.334 0.257 1135 3275 0.0 0.0 0.0
7 1571.372 0.257 1135 3278 0.0 0.0 0.0
7 1572.384 0.257 1135 3281 0.0 0.0 0.0
7 1573.473 0.257 1135 3284 0.0 0.0 0.0
7 1574.592 0.257 1135 3287 0.0 0.0 0.0
7 1575.685 0.257 1135 3290 0.0 0.0 0.0
7 1576.772 0.256 1135 3293 0.0 0.0 0.0
7 1577.791 0.256 1135 3296 0.0 0.0 0.0
