ID TIME ESTIMATE W B S1 S2 S3
3 1120.785 0.254 797 2341 0.0 0.0 0.0
3 1121.872 0.254 797 2344 0.0 0.0 0.0
3 1122.893 0.254 797 2347 0.0 0.0 0.0
3 1123.977 0.253 797 2350 0.0 0.0 0.0
3 1124.983 0.253 797 2353 0.0 0.0 0.0
3 1126.065 0.253 797 2356 0.0 0.0 0.0
3 1127.09 0.253 797 2359 0.0 0.0 0.0
3 1128.173 0.252 797 2362 0.0 0.0 0.0
3 1129.259 0.252 797 2365 0.0 0.0 0.0
3 1130.276 0.252 797 2368 0.0 0.0 0.0
3 1131.315 0.252 797 2371 0.0 0.0 0.0
3 1132.379 0.252 800 2371 1.0 1.0 1.0
3 1133.484 0.253 803 2371 1.0 1.0 1.0
3 1134.58 0.253 803 2374 0.0 0.0 0.0
3 1135.61 0.253 803 2377 0.0 0.0 0.0
3 1136.676 0.252 803 2380 0.0 0.0 0.0
3 1137.685 0.253 805 2381 1.0 1.0 0.0
3 1138.774 0.253 808 2381 1.0 1.0 1.0
3 1139.78 0.253 808 2384 0.0 0.0 0.0
3 1140.873 0.253 808 2387 0.0 0.0 0.0
3 1141.979 0.253 809 2389 0.0 0.0 1.0
3 1143.088 0.253 809 2392 0.0 0.0 0.0
3 1144.166 0.253 809 2395 0.0 0.0 0.0
3 1145.191 0.252 809 2398 0.0 0.0 0.0
3 1146.271 0.252 809 2401 0.0 0.0 0.0
3 1147.282 0.252 809 2404 0.0 0.0 0.0
3 1148.384 0.252 809 2407 0.0 0.0 0.0
3 1149.409 0.252 812 2407 1.0 1.0 1.0
3 1150.488 0.253 815 2407 1.0 1.0 1.0
3 1151.563 0.254 818 2407 1.0 1.0 1.0
3 1152.701 0.253 818 2410 0.0 0.0 0.0
3 1153.77 0.253 818 2413 0.0 0.0 0.0
3 1154.785 0.253 818 2416 0.0 0.0 0.0
3 1155.869 0.253 818 2419 0.0 0.0 0.0
3 1156.96 0.253 818 2422 0.0 0.0 0.0
3 1157.983 0.252 818 2425 0.0 0.0 0.0
3 1158.995 0.252 818 2428 0.0 0.0 0.0
3 1160.075 0.252 818 2431 0.0 0.0 0.0
3 1161.084 0.252 819 2433 1.0 0.0 0.0
3 1162.161 0.252 821 2434 1.0 1.0 0.0
3 1163.203 0.252 821 2437 0.0 0.0 0.0
3 1164.274 0.252 821 2440 0.0 0.0 0.0
3 1165.289 0.252 821 2443 0.0 0.0 0.0
3 1166.369 0.251 821 2446 0.0 0.0 0.0
3 1167.403 0.251 821 2449 0.0 0.0 0.0
3 1168.47 0.251 821 2452 0.0 0.0 0.0
3 1169.492 0.252 824 2452 1.0 1.0 1.0
3 1170.561 0.252 827 2452 1.0 1.0 1.0
3 1171.588 0.253 830 2452 1.0 1.0 1.0
3 1172.654 0.253 830 2455 0.0 0.0 0.0
3 1173.679 0.253 830 2458 0.0 0.0 0.0
3 1174.77 0.252 830 2461 0.0 0.0 0.0
3 1175.782 0.252 830 2464 0.0 0.0 0.0
3 1176.868 0.252 830 2467 0.0 0.0 0.0
3 1177.919 0.252 830 2470 0.0 0.0 0.0
3 1178.961 0.251 830 2473 0.0 0.0 0.0
3 1179.964 0.251 830 2476 0.0 0.0 0.0
3 1181.031 0.251 830 2479 0.0 0.0 0.0
3 1182.063 0.251 830 2482 0.0 0.0 0.0
3 1183.106 0.25 830 2485 0.0 0.0 0.0
3 1184.191 0.25 830 2488 0.0 0.0 0.0
3 1185.258 0.25 830 2491 0.0 0.0 0.0
3 1186.281 0.251 833 2491 1.0 1.0 1.0
3 1187.353 0.251 836 2491 1.0 1.0 1.0
3 1188.404 0.251 836 2494 0.0 0.0 0.0
3 1189.476 0.251 836 2497 0.0 0.0 0.0
3 1190.553 0.252 839 2497 1.0 1.0 1.0
3 1191.599 0.252 842 2497 1.0 1.0 1.0
3 1192.664 0.252 842 2500 0.0 0.0 0.0
3 1193.693 0.252 842 2503 0.0 0.0 0.0
3 1194.762 0.252 842 2506 0.0 0.0 0.0
3 1195.797 0.252 844 2507 1.0 1.0 0.0
3 1196.853 0.253 847 2507 1.0 1.0 1.0
3 1197.896 0.252 847 2510 0.0 0.0 0.0
3 1198.963 0.252 847 2513 0.0 0.0 0.0
3 1199.987 0.252 847 2516 0.0 0.0 0.0
3 1201.056 0.252 847 2519 0.0 0.0 0.0
3 1202.081 0.252 850 2519 1.0 1.0 1.0
3 1203.161 0.252 850 2522 0.0 0.0 0.0
3 1204.194 0.252 851 2524 1.0 0.0 0.0
3 1205.255 0.252 851 2527 0.0 0.0 0.0
3 1206.27 0.252 852 2529 0.0 0.0 1.0
3 1207.357 0.253 855 2529 1.0 1.0 1.0
3 1208.408 0.253 856 2531 0.0 1.0 0.0
3 1209.454 0.253 856 2534 0.0 0.0 0.0
3 1210.461 0.252 856 2537 0.0 0.0 0.0
3 1211.472 0.252 856 2540 0.0 0.0 0.0
3 1212.513 0.252 856 2543 0.0 0.0 0.0
3 1213.577 0.252 856 2546 0.0 0.0 0.0
3 1214.676 0.251 856 2549 0.0 0.0 0.0
3 1215.79 0.251 856 2552 0.0 0.0 0.0
3 1216.868 0.251 856 2555 0.0 0.0 0.0
3 1217.936 0.251 856 2558 0.0 0.0 0.0
3 1218.971 0.251 856 2561 0.0 0.0 0.0
3 1220.026 0.251 859 2561 1.0 1.0 1.0
3 1221.073 0.252 862 2561 1.0 1.0 1.0
3 1222.13 0.252 862 2564 0.0 0.0 0.0
3 1223.162 0.252 865 2564 1.0 1.0 1.0
3 1224.192 0.252 866 2566 0.0 0.0 1.0
3 1225.266 0.252 866 2569 0.0 0.0 0.0
3 1226.312 0.252 866 2572 0.0 0.0 0.0
3 1227.356 0.252 866 2575 0.0 0.0 0.0
3 1228.396 0.252 866 2578 0.0 0.0 0.0
3 1229.47 0.251 866 2581 0.0 0.0 0.0
3 1230.51 0.251 866 2584 0.0 0.0 0.0
3 1231.572 0.251 866 2587 0.0 0.0 0.0
3 1232.618 0.251 868 2588 0.0 1.0 1.0
3 1233.669 0.251 868 2591 0.0 0.0 0.0
3 1234.725 0.251 868 2594 0.0 0.0 0.0
3 1235.76 0.251 868 2597 0.0 0.0 0.0
3 1236.773 0.25 868 2600 0.0 0.0 0.0
3 1237.808 0.251 870 2601 0.0 1.0 1.0
3 1238.885 0.251 873 2601 1.0 1.0 1.0
3 1240.001 0.251 874 2603 0.0 1.0 0.0
3 1241.118 0.251 874 2606 0.0 0.0 0.0
3 1242.164 0.251 874 2609 0.0 0.0 0.0
3 1243.175 0.251 874 2612 0.0 0.0 0.0
3 1244.268 0.251 877 2612 1.0 1.0 1.0
3 1245.308 0.252 880 2612 1.0 1.0 1.0
3 1246.371 0.252 880 2615 0.0 0.0 0.0
3 1247.395 0.252 880 2618 0.0 0.0 0.0
3 1248.471 0.252 881 2620 1.0 0.0 0.0
3 1249.502 0.252 884 2620 1.0 1.0 1.0
3 1250.558 0.253 887 2620 1.0 1.0 1.0
3 1251.612 0.253 887 2623 0.0 0.0 0.0
3 1252.661 0.253 887 2626 0.0 0.0 0.0
3 1253.718 0.252 887 2629 0.0 0.0 0.0
3 1254.764 0.252 887 2632 0.0 0.0 0.0
3 1255.806 0.252 887 2635 0.0 0.0 0.0
3 1256.877 0.252 887 2638 0.0 0.0 0.0
3 1257.92 0.251 887 2641 0.0 0.0 0.0
3 1258.974 0.251 887 2644 0.0 0.0 0.0
3 1260.068 0.251 887 2647 0.0 0.0 0.0
3 1261.226 0.251 887 2650 0.0 0.0 0.0
3 1262.266 0.251 887 2653 0.0 0.0 0.0
3 1263.31 0.25 887 2656 0.0 0.0 0.0
3 1264.363 0.251 890 2656 1.0 1.0 1.0
3 1265.391 0.251 892 2657 1.0 1.0 0.0
3 1266.474 0.251 892 2660 0.0 0.0 0.0
3 1267.506 0.251 892 2663 0.0 0.0 0.0
3 1268.57 0.251 893 2665 0.0 0.0 1.0
3 1269.589 0.252 896 2665 1.0 1.0 1.0
3 1270.673 0.252 897 2667 0.0 0.0 1.0
3 1271.725 0.252 897 2670 0.0 0.0 0.0
3 1272.757 0.251 897 2673 0.0 0.0 0.0
3 1273.805 0.251 897 2676 0.0 0.0 0.0
3 1274.87 0.252 900 2676 1.0 1.0 1.0
3 1275.934 0.252 903 2676 1.0 1.0 1.0
3 1276.968 0.253 906 2676 1.0 1.0 1.0
3 1278.004 0.253 908 2677 1.0 1.0 0.0
3 1279.074 0.253 908 2680 0.0 0.0 0.0
3 1280.1 0.253 908 2683 0.0 0.0 0.0
3 1281.2 0.253 908 2686 0.0 0.0 0.0
3 1282.269 0.253 908 2689 0.0 0.0 0.0
3 1283.293 0.252 908 2692 0.0 0.0 0.0
3 1284.366 0.252 908 2695 0.0 0.0 0.0
3 1285.392 0.252 908 2698 0.0 0.0 0.0
3 1286.471 0.252 908 2701 0.0 0.0 0.0
3 1287.569 0.252 911 2701 1.0 1.0 1.0
3 1288.664 0.253 914 2701 1.0 1.0 1.0
3 1289.754 0.253 914 2704 0.0 0.0 0.0
3 1290.767 0.252 914 2707 0.0 0.0 0.0
3 1291.78 0.253 917 2707 1.0 1.0 1.0
3 1292.867 0.254 920 2707 1.0 1.0 1.0
3 1293.878 0.254 921 2709 0.0 0.0 1.0
3 1294.969 0.254 921 2712 0.0 0.0 0.0
3 1295.981 0.253 921 2715 0.0 0.0 0.0
3 1297.068 0.253 921 2718 0.0 0.0 0.0
3 1298.169 0.253 921 2721 0.0 0.0 0.0
3 1299.263 0.253 921 2724 0.0 0.0 0.0
3 1300.372 0.253 924 2724 1.0 1.0 1.0
3 1301.384 0.254 927 2724 1.0 1.0 1.0
3 1302.468 0.254 927 2727 0.0 0.0 0.0
3 1303.559 0.254 929 2728 0.0 1.0 1.0
3 1304.568 0.254 929 2731 0.0 0.0 0.0
3 1305.581 0.254 929 2734 0.0 0.0 0.0
3 1306.665 0.253 929 2737 0.0 0.0 0.0
3 1307.776 0.254 932 2737 1.0 1.0 1.0
3 1308.866 0.254 934 2738 1.0 1.0 0.0
3 1309.978 0.254 934 2741 0.0 0.0 0.0
3 1311.062 0.254 934 2744 0.0 0.0 0.0
3 1312.068 0.254 934 2747 0.0 0.0 0.0
3 1313.17 0.254 934 2750 0.0 0.0 0.0
3 1314.282 0.254 937 2750 1.0 1.0 1.0
3 1315.366 0.255 940 2750 1.0 1.0 1.0
3 1316.469 0.255 940 2753 0.0 0.0 0.0
3 1317.565 0.254 940 2756 0.0 0.0 0.0
3 1318.585 0.254 941 2758 1.0 0.0 0.0
3 1319.674 0.255 944 2758 1.0 1.0 1.0
3 1320.685 0.255 944 2761 0.0 0.0 0.0
3 1321.758 0.255 944 2764 0.0 0.0 0.0
3 1322.794 0.254 944 2767 0.0 0.0 0.0
3 1323.868 0.255 946 2768 1.0 1.0 0.0
3 1324.875 0.255 949 2768 1.0 1.0 1.0
3 1325.963 0.256 952 2768 1.0 1.0 1.0
3 1327.001 0.256 952 2771 0.0 0.0 0.0
3 1328.06 0.256 952 2774 0.0 0.0 0.0
3 1329.082 0.255 952 2777 0.0 0.0 0.0
3 1330.169 0.256 955 2777 1.0 1.0 1.0
3 1331.205 0.257 958 2777 1.0 1.0 1.0
3 1332.271 0.257 961 2777 1.0 1.0 1.0
3 1333.298 0.257 961 2780 0.0 0.0 0.0
3 1334.36 0.257 961 2783 0.0 0.0 0.0
3 1335.393 0.257 961 2786 0.0 0.0 0.0
3 1336.478 0.256 961 2789 0.0 0.0 0.0
3 1337.561 0.256 961 2792 0.0 0.0 0.0
3 1338.666 0.256 961 2795 0.0 0.0 0.0
3 1339.756 0.256 961 2798 0.0 0.0 0.0
3 1340.786 0.256 961 2801 0.0 0.0 0.0
3 1341.876 0.255 961 2804 0.0 0.0 0.0
3 1342.885 0.255 961 2807 0.0 0.0 0.0
3 1343.969 0.255 961 2810 0.0 0.0 0.0
3 1344.997 0.255 961 2813 0.0 0.0 0.0
3 1346.073 0.255 963 2814 0.0 1.0 1.0
3 1347.161 0.255 965 2815 0.0 1.0 1.0
3 1348.18 0.255 965 2818 0.0 0.0 0.0
3 1349.272 0.255 965 2821 0.0 0.0 0.0
3 1350.397 0.255 965 2824 0.0 0.0 0.0
3 1351.456 0.255 965 2827 0.0 0.0 0.0
3 1352.499 0.254 965 2830 0.0 0.0 0.0
3 1353.57 0.254 965 2833 0.0 0.0 0.0
3 1354.613 0.254 965 2836 0.0 0.0 0.0
3 1355.656 0.254 965 2839 0.0 0.0 0.0
3 1356.727 0.254 965 2842 0.0 0.0 0.0
3 1357.77 0.253 965 2845 0.0 0.0 0.0
3 1358.814 0.253 965 2848 0.0 0.0 0.0
3 1359.859 0.253 965 2851 0.0 0.0 0.0
3 1360.898 0.253 965 2854 0.0 0.0 0.0
3 1361.954 0.253 965 2857 0.0 0.0 0.0
3 1363.007 0.252 965 2860 0.0 0.0 0.0
3 1364.054 0.252 965 2863 0.0 0.0 0.0
3 1365.12 0.252 965 2866 0.0 0.0 0.0
3 1366.167 0.252 965 2869 0.0 0.0 0.0
3 1367.21 0.252 965 2872 0.0 0.0 0.0
3 1368.26 0.251 965 2875 0.0 0.0 0.0
3 1369.328 0.251 965 2878 0.0 0.0 0.0
3 1370.36 0.251 965 2881 0.0 0.0 0.0
3 1371.438 0.251 965 2884 0.0 0.0 0.0
3 1372.467 0.251 968 2884 1.0 1.0 1.0
3 1373.513 0.252 971 2884 1.0 1.0 1.0
3 1374.555 0.252 971 2887 0.0 0.0 0.0
3 1375.62 0.252 971 2890 0.0 0.0 0.0
3 1376.676 0.252 972 2892 1.0 0.0 0.0
3 1377.705 0.251 972 2895 0.0 0.0 0.0
3 1378.768 0.251 972 2898 0.0 0.0 0.0
3 1379.823 0.251 972 2901 0.0 0.0 0.0
3 1380.865 0.251 972 2904 0.0 0.0 0.0
3 1381.923 0.251 972 2907 0.0 0.0 0.0
3 1382.968 0.25 972 2910 0.0 0.0 0.0
3 1384.019 0.25 972 2913 0.0 0.0 0.0
3 1385.07 0.25 972 2916 0.0 0.0 0.0
3 1386.108 0.25 972 2919 0.0 0.0 0.0
3 1387.192 0.25 972 2922 0.0 0.0 0.0
3 1388.262 0.249 972 2925 0.0 0.0 0.0
3 1389.37 0.249 972 2928 0.0 0.0 0.0
3 1390.462 0.249 972 2931 0.0 0.0 0.0
3 1391.472 0.25 975 2931 1.0 1.0 1.0
3 1392.561 0.25 978 2931 1.0 1.0 1.0
3 1393.571 0.25 978 2934 0.0 0.0 0.0
3 1394.667 0.25 978 2937 0.0 0.0 0.0
3 1395.694 0.25 978 2940 0.0 0.0 0.0
3 1396.758 0.249 978 2943 0.0 0.0 0.0
3 1397.772 0.25 981 2943 1.0 1.0 1.0
3 1398.865 0.251 984 2943 1.0 1.0 1.0
3 1399.876 0.251 986 2944 1.0 1.0 0.0
3 1400.963 0.251 987 2946 1.0 0.0 0.0
3 1401.975 0.251 989 2947 0.0 1.0 1.0
3 1403.061 0.252 991 2948 0.0 1.0 1.0
3 1404.078 0.251 991 2951 0.0 0.0 0.0
3 1405.166 0.251 991 2954 0.0 0.0 0.0
3 1406.19 0.251 991 2957 0.0 0.0 0.0
3 1407.268 0.251 991 2960 0.0 0.0 0.0
3 1408.282 0.251 991 2963 0.0 0.0 0.0
3 1409.362 0.251 991 2966 0.0 0.0 0.0
3 1410.382 0.25 991 2969 0.0 0.0 0.0
3 1411.467 0.25 991 2972 0.0 0.0 0.0
3 1412.563 0.25 991 2975 0.0 0.0 0.0
3 1413.684 0.25 991 2978 0.0 0.0 0.0
3 1414.759 0.25 991 2981 0.0 0.0 0.0
3 1415.782 0.249 991 2984 0.0 0.0 0.0
3 1416.859 0.25 994 2984 1.0 1.0 1.0
3 1417.893 0.251 997 2984 1.0 1.0 1.0
3 1418.973 0.25 997 2987 0.0 0.0 0.0
3 1420.011 0.25 997 2990 0.0 0.0 0.0
3 1421.06 0.25 998 2992 1.0 0.0 0.0
3 1422.132 0.251 1000 2993 1.0 1.0 0.0
3 1423.174 0.25 1000 2996 0.0 0.0 0.0
3 1424.23 0.25 1000 2999 0.0 0.0 0.0
3 1425.263 0.25 1000 3002 0.0 0.0 0.0
3 1426.29 0.25 1000 3005 0.0 0.0 0.0
3 1427.37 0.25 1000 3008 0.0 0.0 0.0
3 1428.43 0.249 1000 3011 0.0 0.0 0.0
3 1429.466 0.249 1000 3014 0.0 0.0 0.0
3 1430.512 0.249 1000 3017 0.0 0.0 0.0
3 1431.566 0.249 1000 3020 0.0 0.0 0.0
3 1432.599 0.249 1000 3023 0.0 0.0 0.0
3 1433.665 0.248 1000 3026 0.0 0.0 0.0
3 1434.709 0.248 1000 3029 0.0 0.0 0.0
3 1435.774 0.248 1000 3032 0.0 0.0 0.0
3 1436.798 0.249 1003 3032 1.0 1.0 1.0
3 1437.864 0.249 1006 3032 1.0 1.0 1.0
3 1438.936 0.25 1009 3032 1.0 1.0 1.0
3 1439.962 0.25 1012 3032 1.0 1.0 1.0
3 1441.057 0.25 1012 3035 0.0 0.0 0.0
3 1442.065 0.25 1012 3038 0.0 0.0 0.0
3 1443.088 0.25 1012 3041 0.0 0.0 0.0
3 1444.166 0.25 1012 3044 0.0 0.0 0.0
3 1445.21 0.249 1012 3047 0.0 0.0 0.0
3 1446.271 0.249 1012 3050 0.0 0.0 0.0
3 1447.301 0.249 1012 3053 0.0 0.0 0.0
3 1448.363 0.249 1012 3056 0.0 0.0 0.0
3 1449.406 0.249 1012 3059 0.0 0.0 0.0
3 1450.457 0.249 1015 3059 1.0 1.0 1.0
3 1451.539 0.25 1018 3059 1.0 1.0 1.0
3 1452.573 0.25 1018 3062 0.0 0.0 0.0
3 1453.641 0.249 1018 3065 0.0 0.0 0.0
3 1454.665 0.249 1018 3068 0.0 0.0 0.0
3 1455.742 0.25 1021 3068 1.0 1.0 1.0
3 1456.77 0.25 1024 3068 1.0 1.0 1.0
3 1457.78 0.25 1024 3071 0.0 0.0 0.0
3 1458.87 0.25 1024 3074 0.0 0.0 0.0
3 1459.913 0.25 1024 3077 0.0 0.0 0.0
3 1460.972 0.25 1024 3080 0.0 0.0 0.0
3 1462.023 0.249 1024 3083 0.0 0.0 0.0
3 1463.068 0.249 1025 3085 0.0 0.0 1.0
3 1464.101 0.25 1028 3085 1.0 1.0 1.0
3 1465.165 0.251 1031 3085 1.0 1.0 1.0
3 1466.193 0.25 1031 3088 0.0 0.0 0.0
3 1467.27 0.25 1032 3090 1.0 0.0 0.0
3 1468.289 0.251 1034 3091 1.0 1.0 0.0
3 1469.299 0.251 1037 3091 1.0 1.0 1.0
3 1470.407 0.252 1040 3091 1.0 1.0 1.0
3 1471.47 0.252 1040 3094 0.0 0.0 0.0
3 1472.51 0.251 1040 3097 0.0 0.0 0.0
3 1473.579 0.251 1040 3100 0.0 0.0 0.0
3 1474.606 0.251 1040 3103 0.0 0.0 0.0
3 1475.673 0.251 1040 3106 0.0 0.0 0.0
3 1476.712 0.251 1040 3109 0.0 0.0 0.0
3 1477.771 0.251 1040 3112 0.0 0.0 0.0
3 1478.858 0.25 1040 3115 0.0 0.0 0.0
3 1479.865 0.251 1043 3115 1.0 1.0 1.0
3 1480.991 0.251 1043 3118 0.0 0.0 0.0
3 1482.103 0.251 1043 3121 0.0 0.0 0.0
3 1483.161 0.25 1043 3124 0.0 0.0 0.0
3 1484.301 0.25 1043 3127 0.0 0.0 0.0
3 1485.368 0.25 1043 3130 0.0 0.0 0.0
3 1486.385 0.25 1043 3133 0.0 0.0 0.0
3 1487.475 0.25 1043 3136 0.0 0.0 0.0
3 1488.488 0.25 1046 3136 1.0 1.0 1.0
3 1489.571 0.25 1047 3138 1.0 0.0 0.0
3 1490.576 0.25 1047 3141 0.0 0.0 0.0
3 1491.671 0.25 1047 3144 0.0 0.0 0.0
3 1492.68 0.25 1047 3147 0.0 0.0 0.0
3 1493.757 0.25 1047 3150 0.0 0.0 0.0
3 1494.784 0.249 1047 3153 0.0 0.0 0.0
3 1495.875 0.249 1047 3156 0.0 0.0 0.0
3 1496.957 0.249 1047 3159 0.0 0.0 0.0
3 1497.958 0.249 1047 3162 0.0 0.0 0.0
3 1498.963 0.249 1047 3165 0.0 0.0 0.0
3 1500.066 0.248 1047 3168 0.0 0.0 0.0
3 1501.163 0.248 1047 3171 0.0 0.0 0.0
3 1502.258 0.249 1049 3172 0.0 1.0 1.0
3 1503.38 0.249 1052 3172 1.0 1.0 1.0
3 1504.499 0.249 1052 3175 0.0 0.0 0.0
3 1505.561 0.249 1052 3178 0.0 0.0 0.0
3 1506.57 0.249 1052 3181 0.0 0.0 0.0
3 1507.58 0.248 1052 3184 0.0 0.0 0.0
3 1508.653 0.248 1052 3187 0.0 0.0 0.0
3 1509.688 0.248 1052 3190 0.0 0.0 0.0
3 1510.769 0.248 1052 3193 0.0 0.0 0.0
3 1511.88 0.248 1052 3196 0.0 0.0 0.0
3 1512.965 0.248 1055 3196 1.0 1.0 1.0
3 1513.994 0.249 1057 3197 1.0 1.0 0.0
3 1515.068 0.249 1058 3199 1.0 0.0 0.0
3 1516.089 0.249 1060 3200 1.0 1.0 0.0
3 1517.178 0.249 1062 3201 1.0 1.0 0.0
3 1518.186 0.249 1064 3202 1.0 1.0 0.0
3 1519.271 0.25 1066 3203 1.0 1.0 0.0
3 1520.363 0.25 1067 3205 1.0 0.0 0.0
3 1521.48 0.25 1067 3208 0.0 0.0 0.0
3 1522.573 0.25 1069 3209 1.0 1.0 0.0
3 1523.67 0.25 1069 3212 0.0 0.0 0.0
3 1524.793 0.25 1069 3215 0.0 0.0 0.0
3 1525.867 0.249 1069 3218 0.0 0.0 0.0
3 1526.908 0.249 1069 3221 0.0 0.0 0.0
3 1527.96 0.249 1069 3224 0.0 0.0 0.0
3 1528.973 0.249 1069 3227 0.0 0.0 0.0
3 1530.075 0.249 1069 3230 0.0 0.0 0.0
3 1531.092 0.249 1069 3233 0.0 0.0 0.0
3 1532.162 0.248 1069 3236 0.0 0.0 0.0
3 1533.191 0.248 1069 3239 0.0 0.0 0.0
3 1534.27 0.248 1069 3242 0.0 0.0 0.0
3 1535.304 0.249 1072 3242 1.0 1.0 1.0
3 1536.376 0.249 1075 3242 1.0 1.0 1.0
3 1537.397 0.249 1075 3245 0.0 0.0 0.0
3 1538.473 0.249 1075 3248 0.0 0.0 0.0
3 1539.569 0.249 1075 3251 0.0 0.0 0.0
3 1540.574 0.248 1075 3254 0.0 0.0 0.0
3 1541.673 0.248 1075 3257 0.0 0.0 0.0
3 1542.77 0.248 1075 3260 0.0 0.0 0.0
3 1543.782 0.249 1078 3260 1.0 1.0 1.0
3 1544.867 0.249 1081 3260 1.0 1.0 1.0
3 1545.962 0.25 1084 3260 1.0 1.0 1.0
3 1547.058 0.25 1086 3261 1.0 1.0 0.0
3 1548.157 0.25 1086 3264 0.0 0.0 0.0
3 1549.165 0.25 1089 3264 1.0 1.0 1.0
3 1550.278 0.25 1089 3267 0.0 0.0 0.0
3 1551.397 0.25 1089 3270 0.0 0.0 0.0
3 1552.456 0.25 1089 3273 0.0 0.0 0.0
3 1553.522 0.25 1089 3276 0.0 0.0 0.0
3 1554.566 0.25 1092 3276 1.0 1.0 1.0
3 1555.612 0.25 1092 3279 0.0 0.0 0.0
3 1556.666 0.25 1092 3282 0.0 0.0 0.0
3 1557.712 0.25 1092 3285 0.0 0.0 0.0
3 1558.753 0.249 1092 3288 0.0 0.0 0.0
3 1559.816 0.249 1092 3291 0.0 0.0 0.0
3 1560.866 0.249 1092 3294 0.0 0.0 0.0
3 1561.927 0.249 1092 3297 0.0 0.0 0.0
3 1562.955 0.249 1092 3300 0.0 0.0 0.0
3 1564.017 0.249 1092 3303 0.0 0.0 0.0
3 1565.062 0.248 1092 3306 0.0 0.0 0.0
3 1566.122 0.248 1092 3309 0.0 0.0 0.0
3 1567.164 0.248 1092 3312 0.0 0.0 0.0
3 1568.217 0.248 1092 3315 0.0 0.0 0.0
3 1569.254 0.248 1095 3315 1.0 1.0 1.0
3 1570.321 0.248 1096 3317 1.0 0.0 0.0
3 1571.369 0.248 1096 3320 0.0 0.0 0.0
3 1572.386 0.248 1096 3323 0.0 0.0 0.0
3 1573.473 0.248 1096 3326 0.0 0.0 0.0
3 1574.567 0.248 1096 3329 0.0 0.0 0.0
3 1575.676 0.248 1099 3329 1.0 1.0 1.0
3 1576.766 0.249 1101 3330 0.0 1.0 1.0
3 1577.783 0.248 1101 3333 0.0 0.0 0.0
