ID TIME ESTIMATE W B S1 S2 S3
9 922.085 0.261 418 1184 0.0 0.0 0.0
9 924.071 0.262 421 1184 1.0 1.0 1.0
9 926.089 0.263 423 1185 0.0 1.0 1.0
9 928.104 0.263 423 1188 0.0 0.0 0.0
9 930.085 0.262 423 1191 0.0 0.0 0.0
9 932.08 0.262 423 1194 0.0 0.0 0.0
9 934.062 0.261 423 1197 0.0 0.0 0.0
9 936.088 0.261 423 1200 0.0 0.0 0.0
9 938.075 0.26 423 1203 0.0 0.0 0.0
9 940.073 0.26 423 1206 0.0 0.0 0.0
9 942.072 0.261 425 1207 0.0 1.0 1.0
9 944.071 0.26 425 1210 0.0 0.0 0.0
9 946.088 0.26 425 1213 0.0 0.0 0.0
9 948.072 0.259 425 1216 0.0 0.0 0.0
9 950.064 0.26 428 1216 1.0 1.0 1.0
9 951.071 0.262 431 1216 1.0 1.0 1.0
9 952.088 0.261 431 1219 0.0 0.0 0.0
9 954.078 0.261 431 1222 0.0 0.0 0.0
9 956.084 0.262 433 1223 1.0 1.0 0.0
9 958.071 0.261 433 1226 0.0 0.0 0.0
9 959.093 0.261 433 1229 0.0 0.0 0.0
9 961.08 0.26 433 1232 0.0 0.0 0.0
9 962.086 0.26 433 1235 0.0 0.0 0.0
9 964.08 0.259 433 1238 0.0 0.0 0.0
9 966.071 0.261 436 1238 1.0 1.0 1.0
9 968.102 0.261 437 1240 1.0 0.0 0.0
9 970.077 0.26 437 1243 0.0 0.0 0.0
9 972.05 0.262 440 1243 1.0 1.0 1.0
9 973.069 0.263 443 1243 1.0 1.0 1.0
9 974.08 0.262 443 1246 0.0 0.0 0.0
9 975.099 0.262 443 1249 0.0 0.0 0.0
9 977.079 0.263 446 1249 1.0 1.0 1.0
9 979.09 0.264 448 1250 1.0 1.0 0.0
9 981.067 0.264 448 1253 0.0 0.0 0.0
9 982.069 0.263 448 1256 0.0 0.0 0.0
9 984.08 0.264 450 1257 0.0 1.0 1.0
9 986.084 0.263 450 1260 0.0 0.0 0.0
9 988.08 0.263 450 1263 0.0 0.0 0.0
9 990.087 0.264 453 1263 1.0 1.0 1.0
9 992.09 0.264 453 1266 0.0 0.0 0.0
9 994.066 0.263 453 1269 0.0 0.0 0.0
9 995.095 0.264 456 1269 1.0 1.0 1.0
9 997.081 0.265 457 1271 1.0 0.0 0.0
9 999.095 0.264 457 1274 0.0 0.0 0.0
9 1001.051 0.265 460 1274 1.0 1.0 1.0
9 1002.091 0.265 460 1277 0.0 0.0 0.0
9 1004.088 0.265 460 1280 0.0 0.0 0.0
9 1006.096 0.265 462 1281 0.0 1.0 1.0
9 1008.08 0.265 462 1284 0.0 0.0 0.0
9 1010.084 0.264 462 1287 0.0 0.0 0.0
9 1011.093 0.264 462 1290 0.0 0.0 0.0
9 1013.068 0.265 465 1290 1.0 1.0 1.0
9 1014.077 0.266 468 1290 1.0 1.0 1.0
9 1016.112 0.267 470 1291 1.0 1.0 0.0
9 1018.077 0.267 470 1294 0.0 0.0 0.0
9 1020.091 0.266 470 1297 0.0 0.0 0.0
9 1022.08 0.266 470 1300 0.0 0.0 0.0
9 1024.086 0.265 470 1303 0.0 0.0 0.0
9 1026.105 0.266 473 1303 1.0 1.0 1.0
9 1028.086 0.267 474 1305 1.0 0.0 0.0
9 1030.094 0.266 474 1308 0.0 0.0 0.0
9 1032.044 0.267 477 1308 1.0 1.0 1.0
9 1033.076 0.269 480 1308 1.0 1.0 1.0
9 1034.08 0.27 483 1308 1.0 1.0 1.0
9 1036.077 0.269 483 1311 0.0 0.0 0.0
9 1038.078 0.269 483 1314 0.0 0.0 0.0
9 1040.072 0.269 484 1316 1.0 0.0 0.0
9 1042.082 0.27 486 1317 0.0 1.0 1.0
9 1044.09 0.269 486 1320 0.0 0.0 0.0
9 1046.083 0.27 489 1320 1.0 1.0 1.0
9 1048.101 0.271 491 1321 0.0 1.0 1.0
9 1050.1 0.272 493 1322 1.0 1.0 0.0
9 1052.081 0.271 493 1325 0.0 0.0 0.0
9 1054.081 0.272 495 1326 0.0 1.0 1.0
9 1056.1 0.273 498 1326 1.0 1.0 1.0
9 1058.07 0.273 498 1329 0.0 0.0 0.0
9 1059.073 0.272 498 1332 0.0 0.0 0.0
9 1061.074 0.273 501 1332 1.0 1.0 1.0
9 1063.075 0.273 501 1335 0.0 0.0 0.0
9 1065.096 0.274 503 1336 1.0 1.0 0.0
9 1067.082 0.273 503 1339 0.0 0.0 0.0
9 1069.042 0.273 503 1342 0.0 0.0 0.0
9 1070.092 0.272 503 1345 0.0 0.0 0.0
9 1072.109 0.273 505 1346 0.0 1.0 1.0
9 1074.088 0.273 505 1349 0.0 0.0 0.0
9 1076.083 0.274 508 1349 1.0 1.0 1.0
9 1077.088 0.273 508 1352 0.0 0.0 0.0
9 1079.082 0.273 508 1355 0.0 0.0 0.0
9 1080.088 0.272 508 1358 0.0 0.0 0.0
9 1082.09 0.272 509 1360 1.0 0.0 0.0
9 1084.085 0.272 509 1363 0.0 0.0 0.0
9 1086.078 0.272 509 1366 0.0 0.0 0.0
9 1087.082 0.271 509 1369 0.0 0.0 0.0
9 1089.095 0.271 509 1372 0.0 0.0 0.0
9 1091.093 0.27 509 1375 0.0 0.0 0.0
9 1093.103 0.27 509 1378 0.0 0.0 0.0
9 1095.099 0.269 509 1381 0.0 0.0 0.0
9 1096.218 0.269 509 1384 0.0 0.0 0.0
9 1098.168 0.27 512 1384 1.0 1.0 1.0
9 1100.099 0.27 512 1387 0.0 0.0 0.0
9 1102.079 0.271 515 1387 1.0 1.0 1.0
9 1104.08 0.272 518 1387 1.0 1.0 1.0
9 1106.102 0.272 518 1390 0.0 0.0 0.0
9 1108.052 0.273 521 1390 1.0 1.0 1.0
9 1109.082 0.274 524 1390 1.0 1.0 1.0
9 1111.073 0.273 524 1393 0.0 0.0 0.0
9 1112.076 0.273 524 1396 0.0 0.0 0.0
9 1113.085 0.274 526 1397 1.0 1.0 0.0
9 1115.05 0.274 527 1399 0.0 0.0 1.0
9 1117.116 0.275 530 1399 1.0 1.0 1.0
9 1119.11 0.274 530 1402 0.0 0.0 0.0
9 1121.099 0.274 530 1405 0.0 0.0 0.0
9 1123.107 0.275 533 1405 1.0 1.0 1.0
9 1125.1 0.275 533 1408 0.0 0.0 0.0
9 1127.09 0.276 536 1408 1.0 1.0 1.0
9 1129.108 0.275 536 1411 0.0 0.0 0.0
9 1131.071 0.275 536 1414 0.0 0.0 0.0
9 1133.068 0.275 536 1417 0.0 0.0 0.0
9 1134.111 0.274 536 1420 0.0 0.0 0.0
9 1136.086 0.274 536 1423 0.0 0.0 0.0
9 1138.103 0.273 536 1426 0.0 0.0 0.0
9 1140.052 0.273 536 1429 0.0 0.0 0.0
9 1142.081 0.272 536 1432 0.0 0.0 0.0
9 1144.081 0.272 536 1435 0.0 0.0 0.0
9 1146.055 0.272 537 1437 1.0 0.0 0.0
9 1148.085 0.272 537 1440 0.0 0.0 0.0
9 1150.048 0.271 537 1443 0.0 0.0 0.0
9 1151.059 0.272 540 1443 1.0 1.0 1.0
9 1153.097 0.274 543 1443 1.0 1.0 1.0
9 1155.096 0.273 543 1446 0.0 0.0 0.0
9 1157.103 0.274 546 1446 1.0 1.0 1.0
9 1159.113 0.274 546 1449 0.0 0.0 0.0
9 1161.105 0.274 548 1450 1.0 1.0 0.0
9 1163.094 0.275 551 1450 1.0 1.0 1.0
9 1165.087 0.275 551 1453 0.0 0.0 0.0
9 1166.09 0.275 551 1456 0.0 0.0 0.0
9 1167.092 0.274 551 1459 0.0 0.0 0.0
9 1169.097 0.274 552 1461 1.0 0.0 0.0
9 1170.104 0.274 552 1464 0.0 0.0 0.0
9 1172.085 0.274 552 1467 0.0 0.0 0.0
9 1174.114 0.273 552 1470 0.0 0.0 0.0
9 1176.114 0.273 552 1473 0.0 0.0 0.0
9 1178.096 0.274 555 1473 1.0 1.0 1.0
9 1180.042 0.273 555 1476 0.0 0.0 0.0
9 1181.11 0.273 555 1479 0.0 0.0 0.0
9 1182.123 0.273 555 1482 0.0 0.0 0.0
9 1184.098 0.272 555 1485 0.0 0.0 0.0
9 1186.111 0.273 558 1485 1.0 1.0 1.0
9 1188.115 0.273 558 1488 0.0 0.0 0.0
9 1190.105 0.272 558 1491 0.0 0.0 0.0
9 1192.097 0.272 558 1494 0.0 0.0 0.0
9 1194.098 0.272 558 1497 0.0 0.0 0.0
9 1196.098 0.271 558 1500 0.0 0.0 0.0
9 1197.116 0.271 558 1503 0.0 0.0 0.0
9 1199.09 0.27 558 1506 0.0 0.0 0.0
9 1200.114 0.27 558 1509 0.0 0.0 0.0
9 1202.116 0.27 558 1512 0.0 0.0 0.0
9 1204.109 0.269 558 1515 0.0 0.0 0.0
9 1206.083 0.27 561 1515 1.0 1.0 1.0
9 1207.105 0.27 562 1517 0.0 0.0 1.0
9 1209.105 0.27 562 1520 0.0 0.0 0.0
9 1211.109 0.27 562 1523 0.0 0.0 0.0
9 1213.095 0.27 564 1524 0.0 1.0 1.0
9 1215.104 0.27 564 1527 0.0 0.0 0.0
9 1217.105 0.269 564 1530 0.0 0.0 0.0
9 1219.108 0.269 564 1533 0.0 0.0 0.0
9 1221.054 0.269 564 1536 0.0 0.0 0.0
9 1222.1 0.268 564 1539 0.0 0.0 0.0
9 1224.113 0.268 564 1542 0.0 0.0 0.0
9 1226.095 0.268 564 1545 0.0 0.0 0.0
9 1228.074 0.267 564 1548 0.0 0.0 0.0
9 1229.096 0.267 564 1551 0.0 0.0 0.0
9 1231.101 0.266 564 1554 0.0 0.0 0.0
9 1233.111 0.266 564 1557 0.0 0.0 0.0
9 1234.114 0.266 564 1560 0.0 0.0 0.0
9 1236.057 0.265 564 1563 0.0 0.0 0.0
9 1237.097 0.265 564 1566 0.0 0.0 0.0
9 1238.114 0.265 564 1569 0.0 0.0 0.0
9 1240.103 0.265 565 1571 0.0 0.0 1.0
9 1241.109 0.265 567 1572 0.0 1.0 1.0
9 1242.119 0.265 567 1575 0.0 0.0 0.0
9 1244.098 0.265 568 1577 0.0 0.0 1.0
9 1246.123 0.265 568 1580 0.0 0.0 0.0
9 1248.107 0.264 568 1583 0.0 0.0 0.0
9 1250.121 0.264 569 1585 0.0 0.0 1.0
9 1252.102 0.264 569 1588 0.0 0.0 0.0
9 1254.097 0.264 569 1591 0.0 0.0 0.0
9 1256.104 0.263 569 1594 0.0 0.0 0.0
9 1258.115 0.263 569 1597 0.0 0.0 0.0
9 1260.101 0.264 572 1597 1.0 1.0 1.0
9 1262.099 0.263 572 1600 0.0 0.0 0.0
9 1263.115 0.263 572 1603 0.0 0.0 0.0
9 1264.115 0.263 573 1605 1.0 0.0 0.0
9 1266.123 0.264 576 1605 1.0 1.0 1.0
9 1268.138 0.265 579 1605 1.0 1.0 1.0
9 1270.111 0.265 579 1608 0.0 0.0 0.0
9 1272.079 0.264 579 1611 0.0 0.0 0.0
9 1273.121 0.264 579 1614 0.0 0.0 0.0
9 1275.114 0.264 579 1617 0.0 0.0 0.0
9 1277.114 0.264 581 1618 0.0 1.0 1.0
9 1279.124 0.264 581 1621 0.0 0.0 0.0
9 1281.132 0.264 581 1624 0.0 0.0 0.0
9 1283.117 0.264 582 1626 1.0 0.0 0.0
9 1285.11 0.263 582 1629 0.0 0.0 0.0
9 1287.104 0.263 582 1632 0.0 0.0 0.0
9 1288.121 0.263 582 1635 0.0 0.0 0.0
9 1290.119 0.262 582 1638 0.0 0.0 0.0
9 1292.123 0.262 582 1641 0.0 0.0 0.0
9 1294.073 0.262 582 1644 0.0 0.0 0.0
9 1295.108 0.261 582 1647 0.0 0.0 0.0
9 1296.122 0.261 582 1650 0.0 0.0 0.0
9 1298.11 0.261 582 1653 0.0 0.0 0.0
9 1300.111 0.26 582 1656 0.0 0.0 0.0
9 1302.115 0.26 582 1659 0.0 0.0 0.0
9 1304.119 0.259 582 1662 0.0 0.0 0.0
9 1306.121 0.259 582 1665 0.0 0.0 0.0
9 1308.131 0.259 582 1668 0.0 0.0 0.0
9 1310.122 0.258 582 1671 0.0 0.0 0.0
9 1312.111 0.258 582 1674 0.0 0.0 0.0
9 1314.104 0.258 582 1677 0.0 0.0 0.0
9 1316.117 0.257 582 1680 0.0 0.0 0.0
9 1318.124 0.257 582 1683 0.0 0.0 0.0
9 1320.112 0.257 583 1685 0.0 0.0 1.0
9 1322.135 0.257 583 1688 0.0 0.0 0.0
9 1324.124 0.256 583 1691 0.0 0.0 0.0
9 1326.113 0.257 585 1692 1.0 0.0 1.0
9 1328.113 0.258 588 1692 1.0 1.0 1.0
9 1330.125 0.258 588 1695 0.0 0.0 0.0
9 1332.086 0.257 588 1698 0.0 0.0 0.0
9 1333.102 0.257 588 1701 0.0 0.0 0.0
9 1334.108 0.257 588 1704 0.0 0.0 0.0
9 1335.117 0.256 588 1707 0.0 0.0 0.0
9 1337.12 0.257 590 1708 0.0 1.0 1.0
9 1339.112 0.257 591 1710 0.0 0.0 1.0
9 1340.127 0.257 592 1712 0.0 0.0 1.0
9 1342.126 0.257 592 1715 0.0 0.0 0.0
9 1344.137 0.256 592 1718 0.0 0.0 0.0
9 1346.08 0.256 592 1721 0.0 0.0 0.0
9 1348.081 0.256 592 1724 0.0 0.0 0.0
9 1349.104 0.255 592 1727 0.0 0.0 0.0
9 1351.062 0.255 592 1730 0.0 0.0 0.0
9 1352.085 0.255 592 1733 0.0 0.0 0.0
9 1353.104 0.254 592 1736 0.0 0.0 0.0
9 1354.116 0.255 593 1738 0.0 0.0 1.0
9 1356.124 0.255 594 1740 0.0 0.0 1.0
9 1358.123 0.254 594 1743 0.0 0.0 0.0
9 1360.103 0.255 597 1743 1.0 1.0 1.0
9 1361.122 0.255 597 1746 0.0 0.0 0.0
9 1363.108 0.255 597 1749 0.0 0.0 0.0
9 1364.122 0.254 597 1752 0.0 0.0 0.0
9 1366.113 0.254 597 1755 0.0 0.0 0.0
9 1367.157 0.254 597 1758 0.0 0.0 0.0
9 1369.077 0.254 598 1760 1.0 0.0 0.0
9 1371.094 0.255 601 1760 1.0 1.0 1.0
9 1372.134 0.256 604 1760 1.0 1.0 1.0
9 1374.131 0.256 606 1761 0.0 1.0 1.0
9 1376.087 0.256 606 1764 0.0 0.0 0.0
9 1378.114 0.255 606 1767 0.0 0.0 0.0
9 1379.13 0.256 607 1769 0.0 0.0 1.0
9 1381.115 0.255 607 1772 0.0 0.0 0.0
9 1383.121 0.255 607 1775 0.0 0.0 0.0
9 1385.119 0.255 607 1778 0.0 0.0 0.0
9 1387.087 0.254 607 1781 0.0 0.0 0.0
9 1388.107 0.254 607 1784 0.0 0.0 0.0
9 1389.118 0.255 610 1784 1.0 1.0 1.0
9 1391.108 0.255 610 1787 0.0 0.0 0.0
9 1393.088 0.254 610 1790 0.0 0.0 0.0
9 1395.108 0.255 613 1790 1.0 1.0 1.0
9 1396.119 0.256 616 1790 1.0 1.0 1.0
9 1398.08 0.256 616 1793 0.0 0.0 0.0
9 1399.119 0.255 616 1796 0.0 0.0 0.0
9 1401.125 0.256 617 1798 1.0 0.0 0.0
9 1403.114 0.255 617 1801 0.0 0.0 0.0
9 1405.077 0.255 617 1804 0.0 0.0 0.0
9 1407.105 0.255 617 1807 0.0 0.0 0.0
9 1409.099 0.254 617 1810 0.0 0.0 0.0
9 1410.112 0.254 617 1813 0.0 0.0 0.0
9 1411.124 0.254 617 1816 0.0 0.0 0.0
9 1413.111 0.253 617 1819 0.0 0.0 0.0
9 1414.13 0.253 617 1822 0.0 0.0 0.0
9 1416.114 0.254 620 1822 1.0 1.0 1.0
9 1418.093 0.254 620 1825 0.0 0.0 0.0
9 1419.12 0.253 620 1828 0.0 0.0 0.0
9 1421.113 0.254 622 1829 0.0 1.0 1.0
9 1422.118 0.255 625 1829 1.0 1.0 1.0
9 1424.115 0.254 625 1832 0.0 0.0 0.0
9 1425.122 0.254 625 1835 0.0 0.0 0.0
9 1427.132 0.255 627 1836 0.0 1.0 1.0
9 1429.133 0.254 627 1839 0.0 0.0 0.0
9 1431.109 0.255 630 1839 1.0 1.0 1.0
9 1432.124 0.255 630 1842 0.0 0.0 0.0
9 1434.142 0.255 632 1843 1.0 1.0 0.0
9 1436.122 0.256 634 1844 0.0 1.0 1.0
9 1438.133 0.256 636 1845 0.0 1.0 1.0
9 1440.123 0.257 638 1846 0.0 1.0 1.0
9 1442.096 0.257 638 1849 0.0 0.0 0.0
9 1443.112 0.256 638 1852 0.0 0.0 0.0
9 1444.119 0.256 638 1855 0.0 0.0 0.0
9 1446.152 0.256 638 1858 0.0 0.0 0.0
9 1448.139 0.255 638 1861 0.0 0.0 0.0
9 1450.102 0.255 638 1864 0.0 0.0 0.0
9 1451.135 0.255 638 1867 0.0 0.0 0.0
9 1453.103 0.254 638 1870 0.0 0.0 0.0
9 1454.127 0.254 638 1873 0.0 0.0 0.0
9 1456.134 0.254 638 1876 0.0 0.0 0.0
9 1458.127 0.254 639 1878 0.0 0.0 1.0
9 1460.121 0.255 642 1878 1.0 1.0 1.0
9 1462.113 0.255 642 1881 0.0 0.0 0.0
9 1464.114 0.255 644 1882 0.0 1.0 1.0
9 1466.116 0.255 644 1885 0.0 0.0 0.0
9 1468.12 0.254 644 1888 0.0 0.0 0.0
9 1470.142 0.254 644 1891 0.0 0.0 0.0
9 1472.102 0.254 644 1894 0.0 0.0 0.0
9 1473.121 0.254 644 1897 0.0 0.0 0.0
9 1474.14 0.253 644 1900 0.0 0.0 0.0
9 1476.121 0.253 644 1903 0.0 0.0 0.0
9 1478.13 0.254 647 1903 1.0 1.0 1.0
9 1480.128 0.254 647 1906 0.0 0.0 0.0
9 1482.134 0.253 647 1909 0.0 0.0 0.0
9 1484.13 0.254 650 1909 1.0 1.0 1.0
9 1486.136 0.254 650 1912 0.0 0.0 0.0
9 1488.137 0.255 653 1912 1.0 1.0 1.0
9 1489.142 0.256 656 1912 1.0 1.0 1.0
9 1491.128 0.256 658 1913 1.0 1.0 0.0
9 1493.133 0.256 658 1916 0.0 0.0 0.0
9 1495.08 0.255 658 1919 0.0 0.0 0.0
9 1497.092 0.255 658 1922 0.0 0.0 0.0
9 1498.099 0.255 658 1925 0.0 0.0 0.0
9 1500.153 0.256 661 1925 1.0 1.0 1.0
9 1502.122 0.255 661 1928 0.0 0.0 0.0
9 1504.102 0.255 661 1931 0.0 0.0 0.0
9 1506.125 0.256 664 1931 1.0 1.0 1.0
9 1508.161 0.257 667 1931 1.0 1.0 1.0
9 1510.12 0.257 667 1934 0.0 0.0 0.0
9 1511.121 0.257 670 1934 1.0 1.0 1.0
9 1513.139 0.257 670 1937 0.0 0.0 0.0
9 1515.149 0.257 670 1940 0.0 0.0 0.0
9 1517.126 0.257 670 1943 0.0 0.0 0.0
9 1518.128 0.257 673 1943 1.0 1.0 1.0
9 1520.138 0.257 673 1946 0.0 0.0 0.0
9 1522.146 0.258 676 1946 1.0 1.0 1.0
9 1524.135 0.258 677 1948 0.0 1.0 0.0
9 1526.134 0.258 677 1951 0.0 0.0 0.0
9 1528.149 0.257 677 1954 0.0 0.0 0.0
9 1530.147 0.257 677 1957 0.0 0.0 0.0
9 1532.144 0.257 677 1960 0.0 0.0 0.0
9 1534.13 0.257 677 1963 0.0 0.0 0.0
9 1536.137 0.257 678 1965 1.0 0.0 0.0
9 1538.123 0.256 678 1968 0.0 0.0 0.0
9 1540.146 0.257 681 1968 1.0 1.0 1.0
9 1542.118 0.257 681 1971 0.0 0.0 0.0
9 1544.113 0.257 681 1974 0.0 0.0 0.0
9 1546.125 0.256 681 1977 0.0 0.0 0.0
9 1548.116 0.256 681 1980 0.0 0.0 0.0
9 1549.148 0.257 684 1980 1.0 1.0 1.0
9 1551.119 0.257 684 1983 0.0 0.0 0.0
9 1553.133 0.256 684 1986 0.0 0.0 0.0
9 1555.119 0.256 684 1989 0.0 0.0 0.0
9 1557.149 0.256 684 1992 0.0 0.0 0.0
9 1559.139 0.255 684 1995 0.0 0.0 0.0
9 1561.133 0.255 684 1998 0.0 0.0 0.0
9 1563.109 0.256 686 1999 0.0 1.0 1.0
9 1565.137 0.255 686 2002 0.0 0.0 0.0
9 1567.129 0.255 686 2005 0.0 0.0 0.0
9 1568.141 0.255 686 2008 0.0 0.0 0.0
9 1570.129 0.256 689 2008 1.0 1.0 1.0
9 1572.124 0.256 691 2009 0.0 1.0 1.0
9 1573.136 0.256 692 2011 0.0 0.0 1.0
9 1575.151 0.256 692 2014 0.0 0.0 0.0
9 1577.146 0.256 692 2017 0.0 0.0 0.0
9 1579.135 0.255 692 2020 0.0 0.0 0.0
9 1581.17 0.255 692 2023 0.0 0.0 0.0
9 1583.156 0.255 692 2026 0.0 0.0 0.0
9 1585.143 0.254 692 2029 0.0 0.0 0.0
9 1587.167 0.254 692 2032 0.0 0.0 0.0
9 1589.144 0.255 694 2033 0.0 1.0 1.0
9 1591.142 0.254 694 2036 0.0 0.0 0.0
9 1593.138 0.254 694 2039 0.0 0.0 0.0
9 1595.15 0.254 694 2042 0.0 0.0 0.0
9 1597.125 0.255 697 2042 1.0 1.0 1.0
9 1599.129 0.254 697 2045 0.0 0.0 0.0
9 1601.129 0.254 697 2048 0.0 0.0 0.0
9 1602.136 0.254 698 2050 0.0 0.0 1.0
9 1604.167 0.254 698 2053 0.0 0.0 0.0
9 1606.133 0.254 698 2056 0.0 0.0 0.0
9 1608.161 0.254 699 2058 0.0 0.0 1.0
9 1610.155 0.254 702 2058 1.0 1.0 1.0
9 1612.144 0.255 705 2058 1.0 1.0 1.0
9 1614.153 0.255 705 2061 0.0 0.0 0.0
9 1616.136 0.255 705 2064 0.0 0.0 0.0
9 1617.147 0.254 705 2067 0.0 0.0 0.0
9 1619.108 0.254 705 2070 0.0 0.0 0.0
9 1620.164 0.254 705 2073 0.0 0.0 0.0
9 1622.146 0.254 705 2076 0.0 0.0 0.0
9 1623.163 0.253 705 2079 0.0 0.0 0.0
9 1625.158 0.254 708 2079 1.0 1.0 1.0
9 1627.154 0.254 708 2082 0.0 0.0 0.0
9 1629.162 0.254 708 2085 0.0 0.0 0.0
9 1631.146 0.253 708 2088 0.0 0.0 0.0
9 1632.173 0.253 708 2091 0.0 0.0 0.0
9 1634.162 0.253 708 2094 0.0 0.0 0.0
9 1636.165 0.254 711 2094 1.0 1.0 1.0
9 1638.162 0.253 711 2097 0.0 0.0 0.0
9 1640.17 0.254 714 2097 1.0 1.0 1.0
9 1642.112 0.255 717 2097 1.0 1.0 1.0
9 1643.144 0.255 718 2099 1.0 0.0 0.0
9 1645.162 0.255 720 2100 1.0 1.0 0.0
9 1647.147 0.256 723 2100 1.0 1.0 1.0
9 1649.151 0.256 723 2103 0.0 0.0 0.0
9 1651.145 0.256 725 2104 1.0 1.0 0.0
9 1653.148 0.256 725 2107 0.0 0.0 0.0
9 1655.138 0.256 725 2110 0.0 0.0 0.0
9 1656.153 0.256 725 2113 0.0 0.0 0.0
9 1658.145 0.255 725 2116 0.0 0.0 0.0
9 1660.14 0.256 727 2117 0.0 1.0 1.0
9 1661.145 0.255 727 2120 0.0 0.0 0.0
9 1663.157 0.255 727 2123 0.0 0.0 0.0
9 1665.143 0.256 730 2123 1.0 1.0 1.0
9 1666.165 0.257 733 2123 1.0 1.0 1.0
9 1668.158 0.256 733 2126 0.0 0.0 0.0
9 1670.148 0.256 733 2129 0.0 0.0 0.0
9 1672.151 0.256 733 2132 0.0 0.0 0.0
9 1674.153 0.256 733 2135 0.0 0.0 0.0
9 1676.161 0.255 733 2138 0.0 0.0 0.0
9 1678.149 0.255 733 2141 0.0 0.0 0.0
9 1679.165 0.255 733 2144 0.0 0.0 0.0
9 1681.158 0.255 735 2145 0.0 1.0 1.0
9 1683.161 0.255 735 2148 0.0 0.0 0.0
9 1685.168 0.255 735 2151 0.0 0.0 0.0
9 1687.15 0.254 735 2154 0.0 0.0 0.0
9 1689.161 0.254 735 2157 0.0 0.0 0.0
9 1691.136 0.254 735 2160 0.0 0.0 0.0
9 1692.163 0.254 735 2163 0.0 0.0 0.0
9 1694.151 0.254 738 2163 1.0 1.0 1.0
9 1696.137 0.255 740 2164 0.0 1.0 1.0
9 1698.144 0.255 740 2167 0.0 0.0 0.0
9 1700.118 0.255 743 2167 1.0 1.0 1.0
9 1702.123 0.255 743 2170 0.0 0.0 0.0
9 1704.162 0.255 743 2173 0.0 0.0 0.0
9 1706.175 0.256 746 2173 1.0 1.0 1.0
9 1708.134 0.255 746 2176 0.0 0.0 0.0
9 1709.148 0.255 746 2179 0.0 0.0 0.0
9 1711.162 0.255 746 2182 0.0 0.0 0.0
9 1713.165 0.255 746 2185 0.0 0.0 0.0
9 1715.14 0.254 746 2188 0.0 0.0 0.0
9 1716.155 0.254 746 2191 0.0 0.0 0.0
9 1717.176 0.254 746 2194 0.0 0.0 0.0
9 1719.119 0.254 746 2197 0.0 0.0 0.0
9 1721.154 0.253 746 2200 0.0 0.0 0.0
9 1723.161 0.253 746 2203 0.0 0.0 0.0
9 1725.155 0.253 746 2206 0.0 0.0 0.0
9 1727.162 0.253 746 2209 0.0 0.0 0.0
9 1729.165 0.253 749 2209 1.0 1.0 1.0
9 1731.148 0.253 749 2212 0.0 0.0 0.0
9 1732.151 0.253 749 2215 0.0 0.0 0.0
9 1734.153 0.253 749 2218 0.0 0.0 0.0
9 1736.15 0.252 749 2221 0.0 0.0 0.0
9 1738.145 0.252 749 2224 0.0 0.0 0.0
9 1739.149 0.252 749 2227 0.0 0.0 0.0
9 1741.111 0.252 749 2230 0.0 0.0 0.0
9 1742.162 0.251 749 2233 0.0 0.0 0.0
9 1744.158 0.251 749 2236 0.0 0.0 0.0
9 1746.131 0.251 749 2239 0.0 0.0 0.0
9 1747.17 0.251 749 2242 0.0 0.0 0.0
9 1749.137 0.25 749 2245 0.0 0.0 0.0
9 1750.165 0.25 749 2248 0.0 0.0 0.0
9 1752.109 0.25 749 2251 0.0 0.0 0.0
9 1753.174 0.25 749 2254 0.0 0.0 0.0
9 1755.145 0.249 749 2257 0.0 0.0 0.0
9 1757.126 0.249 749 2260 0.0 0.0 0.0
9 1758.146 0.249 749 2263 0.0 0.0 0.0
9 1759.158 0.249 749 2266 0.0 0.0 0.0
9 1761.154 0.248 749 2269 0.0 0.0 0.0
9 1762.164 0.248 749 2272 0.0 0.0 0.0
9 1764.174 0.248 749 2275 0.0 0.0 0.0
9 1766.269 0.248 751 2276 1.0 1.0 0.0
9 1768.23 0.248 752 2278 0.0 1.0 0.0
9 1769.316 0.248 752 2281 0.0 0.0 0.0
9 1771.142 0.248 752 2284 0.0 0.0 0.0
9 1772.184 0.248 752 2287 0.0 0.0 0.0
9 1773.239 0.248 754 2288 0.0 1.0 1.0
9 1774.252 0.249 757 2288 1.0 1.0 1.0
9 1776.166 0.249 760 2288 1.0 1.0 1.0
9 1778.182 0.249 760 2291 0.0 0.0 0.0
9 1780.168 0.25 763 2291 1.0 1.0 1.0
9 1781.177 0.251 766 2291 1.0 1.0 1.0
9 1783.124 0.251 767 2293 1.0 0.0 0.0
9 1784.16 0.25 767 2296 0.0 0.0 0.0
9 1786.153 0.25 767 2299 0.0 0.0 0.0
9 1788.156 0.25 767 2302 0.0 0.0 0.0
9 1790.156 0.25 767 2305 0.0 0.0 0.0
9 1791.162 0.25 767 2308 0.0 0.0 0.0
9 1793.138 0.25 768 2310 0.0 0.0 1.0
9 1794.16 0.249 768 2313 0.0 0.0 0.0
9 1795.167 0.249 768 2316 0.0 0.0 0.0
9 1797.159 0.249 768 2319 0.0 0.0 0.0
9 1798.175 0.249 768 2322 0.0 0.0 0.0
9 1800.153 0.248 768 2325 0.0 0.0 0.0
9 1801.17 0.248 768 2328 0.0 0.0 0.0
9 1803.16 0.248 768 2331 0.0 0.0 0.0
