ID TIME ESTIMATE W B S1 S2 S3
22 3303.241 0.259 1466 4198 0.0 0.0 0.0
22 3305.244 0.259 1466 4201 0.0 0.0 0.0
22 3307.257 0.259 1466 4204 0.0 0.0 0.0
22 3309.249 0.258 1466 4207 0.0 0.0 0.0
22 3311.224 0.258 1467 4209 0.0 0.0 1.0
22 3313.234 0.258 1467 4212 0.0 0.0 0.0
22 3315.231 0.258 1467 4215 0.0 0.0 0.0
22 3316.285 0.258 1467 4218 0.0 0.0 0.0
22 3318.252 0.258 1470 4218 1.0 1.0 1.0
22 3320.22 0.258 1470 4221 0.0 0.0 0.0
22 3321.246 0.258 1470 4224 0.0 0.0 0.0
22 3323.228 0.258 1470 4227 0.0 0.0 0.0
22 3325.237 0.258 1473 4227 1.0 1.0 1.0
22 3327.236 0.259 1476 4227 1.0 1.0 1.0
22 3328.314 0.259 1479 4227 1.0 1.0 1.0
22 3329.318 0.259 1479 4230 0.0 0.0 0.0
22 3331.229 0.259 1482 4230 1.0 1.0 1.0
22 3332.24 0.26 1485 4230 1.0 1.0 1.0
22 3334.222 0.26 1488 4230 1.0 1.0 1.0
22 3336.229 0.26 1488 4233 0.0 0.0 0.0
22 3337.243 0.261 1491 4233 1.0 1.0 1.0
22 3339.231 0.26 1491 4236 0.0 0.0 0.0
22 3341.245 0.261 1494 4236 1.0 1.0 1.0
22 3343.26 0.261 1497 4236 1.0 1.0 1.0
22 3345.244 0.261 1497 4239 0.0 0.0 0.0
22 3347.226 0.261 1497 4242 0.0 0.0 0.0
22 3348.25 0.261 1497 4245 0.0 0.0 0.0
22 3350.234 0.261 1497 4248 0.0 0.0 0.0
22 3351.262 0.26 1497 4251 0.0 0.0 0.0
22 3353.214 0.261 1498 4253 0.0 0.0 1.0
22 3354.225 0.26 1498 4256 0.0 0.0 0.0
22 3355.244 0.26 1498 4259 0.0 0.0 0.0
22 3357.234 0.26 1498 4262 0.0 0.0 0.0
22 3358.249 0.26 1498 4265 0.0 0.0 0.0
22 3360.268 0.26 1498 4268 0.0 0.0 0.0
22 3362.245 0.26 1498 4271 0.0 0.0 0.0
22 3363.265 0.26 1500 4272 0.0 1.0 1.0
22 3365.231 0.26 1500 4275 0.0 0.0 0.0
22 3366.247 0.26 1500 4278 0.0 0.0 0.0
22 3368.246 0.26 1501 4280 1.0 0.0 0.0
22 3370.258 0.26 1501 4283 0.0 0.0 0.0
22 3372.229 0.259 1501 4286 0.0 0.0 0.0
22 3374.241 0.259 1501 4289 0.0 0.0 0.0
22 3376.25 0.259 1501 4292 0.0 0.0 0.0
22 3378.237 0.259 1501 4295 0.0 0.0 0.0
22 3380.234 0.259 1502 4297 0.0 0.0 1.0
22 3382.261 0.259 1502 4300 0.0 0.0 0.0
22 3384.253 0.259 1504 4301 1.0 1.0 0.0
22 3385.256 0.26 1507 4301 1.0 1.0 1.0
22 3387.264 0.26 1510 4301 1.0 1.0 1.0
22 3389.273 0.26 1510 4304 0.0 0.0 0.0
22 3390.347 0.26 1511 4306 0.0 0.0 1.0
22 3392.276 0.26 1511 4309 0.0 0.0 0.0
22 3394.237 0.26 1511 4312 0.0 0.0 0.0
22 3395.261 0.259 1511 4315 0.0 0.0 0.0
22 3397.237 0.259 1511 4318 0.0 0.0 0.0
22 3398.256 0.259 1511 4321 0.0 0.0 0.0
22 3400.237 0.26 1514 4321 1.0 1.0 1.0
22 3401.258 0.26 1516 4322 0.0 1.0 1.0
22 3403.254 0.26 1516 4325 0.0 0.0 0.0
22 3405.249 0.26 1518 4326 0.0 1.0 1.0
22 3407.27 0.26 1518 4329 0.0 0.0 0.0
22 3409.269 0.26 1518 4332 0.0 0.0 0.0
22 3411.253 0.259 1518 4335 0.0 0.0 0.0
22 3413.245 0.259 1519 4337 0.0 0.0 1.0
22 3415.227 0.259 1520 4339 0.0 0.0 1.0
22 3417.238 0.26 1523 4339 1.0 1.0 1.0
22 3419.259 0.26 1526 4339 1.0 1.0 1.0
22 3421.264 0.261 1529 4339 1.0 1.0 1.0
22 3422.283 0.261 1531 4340 0.0 1.0 1.0
22 3424.267 0.261 1531 4343 0.0 0.0 0.0
22 3426.265 0.261 1531 4346 0.0 0.0 0.0
22 3428.263 0.26 1531 4349 0.0 0.0 0.0
22 3430.261 0.26 1531 4352 0.0 0.0 0.0
22 3432.253 0.261 1534 4352 1.0 1.0 1.0
22 3434.254 0.261 1534 4355 0.0 0.0 0.0
22 3436.234 0.26 1534 4358 0.0 0.0 0.0
22 3437.252 0.26 1534 4361 0.0 0.0 0.0
22 3439.248 0.26 1534 4364 0.0 0.0 0.0
22 3441.289 0.26 1534 4367 0.0 0.0 0.0
22 3443.252 0.26 1535 4369 0.0 0.0 1.0
22 3444.371 0.26 1535 4372 0.0 0.0 0.0
22 3445.512 0.26 1535 4375 0.0 0.0 0.0
22 3447.289 0.26 1535 4378 0.0 0.0 0.0
22 3449.212 0.26 1535 4381 0.0 0.0 0.0
22 3450.242 0.259 1535 4384 0.0 0.0 0.0
22 3451.252 0.259 1535 4387 0.0 0.0 0.0
22 3452.281 0.259 1535 4390 0.0 0.0 0.0
22 3454.248 0.259 1535 4393 0.0 0.0 0.0
22 3456.295 0.259 1535 4396 0.0 0.0 0.0
22 3458.252 0.259 1537 4397 0.0 1.0 1.0
22 3460.241 0.259 1537 4400 0.0 0.0 0.0
22 3461.256 0.259 1537 4403 0.0 0.0 0.0
22 3463.246 0.259 1537 4406 0.0 0.0 0.0
22 3464.271 0.259 1537 4409 0.0 0.0 0.0
22 3466.261 0.258 1537 4412 0.0 0.0 0.0
22 3468.233 0.258 1537 4415 0.0 0.0 0.0
22 3470.238 0.258 1537 4418 0.0 0.0 0.0
22 3471.254 0.258 1537 4421 0.0 0.0 0.0
22 3472.265 0.258 1540 4421 1.0 1.0 1.0
22 3474.274 0.258 1540 4424 0.0 0.0 0.0
22 3476.26 0.258 1542 4425 1.0 1.0 0.0
22 3478.238 0.258 1542 4428 0.0 0.0 0.0
22 3480.255 0.258 1542 4431 0.0 0.0 0.0
22 3481.263 0.258 1542 4434 0.0 0.0 0.0
22 3483.225 0.258 1542 4437 0.0 0.0 0.0
22 3485.281 0.258 1542 4440 0.0 0.0 0.0
22 3487.285 0.258 1542 4443 0.0 0.0 0.0
22 3489.277 0.258 1542 4446 0.0 0.0 0.0
22 3491.274 0.257 1542 4449 0.0 0.0 0.0
22 3493.293 0.257 1542 4452 0.0 0.0 0.0
22 3495.224 0.257 1542 4455 0.0 0.0 0.0
22 3497.275 0.258 1545 4455 1.0 1.0 1.0
22 3499.226 0.257 1545 4458 0.0 0.0 0.0
22 3500.241 0.257 1545 4461 0.0 0.0 0.0
22 3502.22 0.257 1545 4464 0.0 0.0 0.0
22 3503.236 0.257 1545 4467 0.0 0.0 0.0
22 3504.245 0.257 1545 4470 0.0 0.0 0.0
22 3506.232 0.257 1546 4472 0.0 0.0 1.0
22 3508.204 0.257 1546 4475 0.0 0.0 0.0
22 3509.244 0.257 1546 4478 0.0 0.0 0.0
22 3511.257 0.257 1548 4479 1.0 1.0 0.0
22 3513.248 0.257 1548 4482 0.0 0.0 0.0
22 3515.24 0.257 1548 4485 0.0 0.0 0.0
22 3517.217 0.257 1550 4486 0.0 1.0 1.0
22 3519.262 0.257 1550 4489 0.0 0.0 0.0
22 3520.293 0.257 1550 4492 0.0 0.0 0.0
22 3522.405 0.256 1550 4495 0.0 0.0 0.0
22 3524.298 0.257 1552 4496 0.0 1.0 1.0
22 3526.238 0.257 1552 4499 0.0 0.0 0.0
22 3528.293 0.256 1552 4502 0.0 0.0 0.0
22 3530.276 0.256 1552 4505 0.0 0.0 0.0
22 3532.263 0.256 1552 4508 0.0 0.0 0.0
22 3534.269 0.256 1553 4510 1.0 0.0 0.0
22 3536.237 0.256 1553 4513 0.0 0.0 0.0
22 3538.265 0.256 1553 4516 0.0 0.0 0.0
22 3540.259 0.256 1556 4516 1.0 1.0 1.0
22 3542.276 0.257 1558 4517 0.0 1.0 1.0
22 3544.274 0.256 1558 4520 0.0 0.0 0.0
22 3546.257 0.256 1558 4523 0.0 0.0 0.0
22 3548.261 0.256 1558 4526 0.0 0.0 0.0
22 3550.258 0.256 1558 4529 0.0 0.0 0.0
22 3551.268 0.256 1558 4532 0.0 0.0 0.0
22 3552.272 0.256 1558 4535 0.0 0.0 0.0
22 3554.267 0.256 1558 4538 0.0 0.0 0.0
22 3556.311 0.255 1558 4541 0.0 0.0 0.0
22 3558.269 0.255 1558 4544 0.0 0.0 0.0
22 3560.257 0.255 1558 4547 0.0 0.0 0.0
22 3562.244 0.256 1561 4547 1.0 1.0 1.0
22 3563.274 0.256 1564 4547 1.0 1.0 1.0
22 3565.274 0.256 1564 4550 0.0 0.0 0.0
22 3567.251 0.256 1564 4553 0.0 0.0 0.0
22 3568.291 0.256 1564 4556 0.0 0.0 0.0
22 3570.237 0.255 1564 4559 0.0 0.0 0.0
22 3571.262 0.255 1564 4562 0.0 0.0 0.0
22 3573.258 0.256 1567 4562 1.0 1.0 1.0
22 3575.269 0.256 1567 4565 0.0 0.0 0.0
22 3577.226 0.255 1567 4568 0.0 0.0 0.0
22 3578.245 0.255 1567 4571 0.0 0.0 0.0
22 3580.28 0.255 1567 4574 0.0 0.0 0.0
22 3582.221 0.255 1568 4576 1.0 0.0 0.0
22 3583.292 0.255 1568 4579 0.0 0.0 0.0
22 3585.278 0.255 1571 4579 1.0 1.0 1.0
22 3587.271 0.255 1571 4582 0.0 0.0 0.0
22 3589.266 0.255 1571 4585 0.0 0.0 0.0
22 3591.267 0.255 1571 4588 0.0 0.0 0.0
22 3593.261 0.255 1571 4591 0.0 0.0 0.0
22 3595.242 0.255 1571 4594 0.0 0.0 0.0
22 3596.252 0.255 1572 4596 1.0 0.0 0.0
22 3597.259 0.255 1574 4597 1.0 1.0 0.0
22 3598.262 0.255 1574 4600 0.0 0.0 0.0
22 3600.242 0.255 1577 4600 1.0 1.0 1.0
22 3601.252 0.255 1577 4603 0.0 0.0 0.0
22 3602.264 0.255 1577 4606 0.0 0.0 0.0
22 3604.267 0.255 1577 4609 0.0 0.0 0.0
22 3606.288 0.255 1577 4612 0.0 0.0 0.0
22 3607.388 0.255 1577 4615 0.0 0.0 0.0
22 3609.279 0.255 1578 4617 1.0 0.0 0.0
22 3611.263 0.255 1581 4617 1.0 1.0 1.0
22 3613.25 0.255 1581 4620 0.0 0.0 0.0
22 3615.338 0.255 1581 4623 0.0 0.0 0.0
22 3617.324 0.255 1581 4626 0.0 0.0 0.0
22 3619.267 0.255 1581 4629 0.0 0.0 0.0
22 3621.269 0.255 1581 4632 0.0 0.0 0.0
22 3623.393 0.255 1583 4633 1.0 1.0 0.0
22 3625.306 0.255 1583 4636 0.0 0.0 0.0
22 3627.319 0.254 1583 4639 0.0 0.0 0.0
22 3629.29 0.255 1585 4640 1.0 1.0 0.0
22 3631.294 0.255 1587 4641 1.0 1.0 0.0
22 3633.293 0.255 1587 4644 0.0 0.0 0.0
22 3635.309 0.255 1590 4644 1.0 1.0 1.0
22 3637.268 0.255 1590 4647 0.0 0.0 0.0
22 3638.4 0.255 1590 4650 0.0 0.0 0.0
22 3640.256 0.255 1590 4653 0.0 0.0 0.0
22 3641.265 0.255 1592 4654 1.0 1.0 0.0
22 3643.266 0.255 1592 4657 0.0 0.0 0.0
22 3645.254 0.255 1592 4660 0.0 0.0 0.0
22 3647.241 0.255 1592 4663 0.0 0.0 0.0
22 3648.256 0.254 1592 4666 0.0 0.0 0.0
22 3649.272 0.254 1592 4669 0.0 0.0 0.0
22 3651.233 0.254 1592 4672 0.0 0.0 0.0
22 3652.26 0.254 1592 4675 0.0 0.0 0.0
22 3654.26 0.254 1593 4677 1.0 0.0 0.0
22 3656.261 0.254 1593 4680 0.0 0.0 0.0
22 3657.278 0.254 1593 4683 0.0 0.0 0.0
22 3659.272 0.254 1593 4686 0.0 0.0 0.0
22 3661.294 0.254 1593 4689 0.0 0.0 0.0
22 3663.324 0.253 1593 4692 0.0 0.0 0.0
22 3665.294 0.253 1593 4695 0.0 0.0 0.0
22 3667.296 0.254 1596 4695 1.0 1.0 1.0
22 3669.264 0.254 1597 4697 1.0 0.0 0.0
22 3670.278 0.254 1600 4697 1.0 1.0 1.0
22 3672.293 0.254 1602 4698 1.0 1.0 0.0
22 3674.292 0.254 1603 4700 1.0 0.0 0.0
22 3676.271 0.254 1603 4703 0.0 0.0 0.0
22 3678.28 0.254 1603 4706 0.0 0.0 0.0
22 3680.261 0.254 1603 4709 0.0 0.0 0.0
22 3682.292 0.254 1603 4712 0.0 0.0 0.0
22 3684.269 0.254 1603 4715 0.0 0.0 0.0
22 3685.283 0.254 1604 4717 1.0 0.0 0.0
22 3686.414 0.254 1605 4719 1.0 0.0 0.0
22 3688.301 0.254 1605 4722 0.0 0.0 0.0
22 3690.282 0.254 1605 4725 0.0 0.0 0.0
22 3692.481 0.253 1605 4728 0.0 0.0 0.0
22 3694.418 0.253 1605 4731 0.0 0.0 0.0
22 3696.262 0.253 1605 4734 0.0 0.0 0.0
22 3698.271 0.253 1605 4737 0.0 0.0 0.0
22 3700.274 0.253 1605 4740 0.0 0.0 0.0
22 3702.256 0.253 1605 4743 0.0 0.0 0.0
22 3703.284 0.253 1605 4746 0.0 0.0 0.0
22 3705.265 0.253 1605 4749 0.0 0.0 0.0
22 3706.281 0.253 1605 4752 0.0 0.0 0.0
22 3708.277 0.253 1608 4752 1.0 1.0 1.0
22 3710.275 0.253 1608 4755 0.0 0.0 0.0
22 3711.297 0.253 1608 4758 0.0 0.0 0.0
22 3713.269 0.253 1608 4761 0.0 0.0 0.0
22 3715.284 0.252 1608 4764 0.0 0.0 0.0
22 3717.269 0.252 1608 4767 0.0 0.0 0.0
22 3719.262 0.252 1610 4768 1.0 1.0 0.0
22 3720.277 0.253 1613 4768 1.0 1.0 1.0
22 3722.281 0.253 1613 4771 0.0 0.0 0.0
22 3724.289 0.253 1613 4774 0.0 0.0 0.0
22 3725.294 0.252 1613 4777 0.0 0.0 0.0
22 3727.281 0.253 1614 4779 1.0 0.0 0.0
22 3729.311 0.252 1614 4782 0.0 0.0 0.0
22 3731.265 0.253 1616 4783 1.0 1.0 0.0
22 3732.282 0.253 1618 4784 1.0 1.0 0.0
22 3734.251 0.253 1620 4785 1.0 1.0 0.0
22 3736.303 0.253 1620 4788 0.0 0.0 0.0
22 3738.3 0.253 1620 4791 0.0 0.0 0.0
22 3740.249 0.253 1620 4794 0.0 0.0 0.0
22 3741.276 0.252 1620 4797 0.0 0.0 0.0
22 3742.326 0.252 1620 4800 0.0 0.0 0.0
22 3744.284 0.252 1620 4803 0.0 0.0 0.0
22 3746.282 0.252 1620 4806 0.0 0.0 0.0
22 3748.271 0.252 1623 4806 1.0 1.0 1.0
22 3750.273 0.252 1623 4809 0.0 0.0 0.0
22 3752.272 0.252 1624 4811 1.0 0.0 0.0
22 3754.297 0.252 1624 4814 0.0 0.0 0.0
22 3756.232 0.253 1627 4814 1.0 1.0 1.0
22 3758.257 0.253 1627 4817 0.0 0.0 0.0
22 3759.307 0.252 1627 4820 0.0 0.0 0.0
22 3761.272 0.253 1630 4820 1.0 1.0 1.0
22 3763.256 0.253 1630 4823 0.0 0.0 0.0
22 3764.278 0.253 1630 4826 0.0 0.0 0.0
22 3766.27 0.252 1630 4829 0.0 0.0 0.0
22 3768.306 0.252 1630 4832 0.0 0.0 0.0
22 3770.259 0.252 1630 4835 0.0 0.0 0.0
22 3771.291 0.252 1630 4838 0.0 0.0 0.0
22 3773.335 0.252 1630 4841 0.0 0.0 0.0
22 3775.259 0.252 1630 4844 0.0 0.0 0.0
22 3777.282 0.252 1630 4847 0.0 0.0 0.0
22 3779.248 0.252 1632 4848 0.0 1.0 1.0
22 3781.273 0.252 1632 4851 0.0 0.0 0.0
22 3783.257 0.252 1632 4854 0.0 0.0 0.0
22 3785.25 0.252 1632 4857 0.0 0.0 0.0
22 3787.257 0.251 1632 4860 0.0 0.0 0.0
22 3789.247 0.251 1632 4863 0.0 0.0 0.0
22 3791.234 0.251 1632 4866 0.0 0.0 0.0
22 3792.256 0.251 1633 4868 0.0 0.0 1.0
22 3794.239 0.251 1633 4871 0.0 0.0 0.0
22 3796.254 0.251 1633 4874 0.0 0.0 0.0
22 3798.301 0.251 1635 4875 1.0 1.0 0.0
22 3800.301 0.251 1636 4877 0.0 0.0 1.0
22 3802.278 0.252 1639 4877 1.0 1.0 1.0
22 3803.293 0.252 1642 4877 1.0 1.0 1.0
22 3805.295 0.252 1645 4877 1.0 1.0 1.0
22 3807.273 0.253 1648 4877 1.0 1.0 1.0
22 3809.241 0.253 1651 4877 1.0 1.0 1.0
22 3811.257 0.253 1654 4877 1.0 1.0 1.0
22 3813.326 0.254 1657 4877 1.0 1.0 1.0
22 3815.277 0.254 1660 4877 1.0 1.0 1.0
22 3816.33 0.254 1663 4877 1.0 1.0 1.0
22 3818.282 0.254 1663 4880 0.0 0.0 0.0
22 3820.239 0.254 1663 4883 0.0 0.0 0.0
22 3821.269 0.254 1663 4886 0.0 0.0 0.0
22 3823.284 0.254 1663 4889 0.0 0.0 0.0
22 3825.242 0.254 1663 4892 0.0 0.0 0.0
22 3826.264 0.254 1663 4895 0.0 0.0 0.0
22 3827.278 0.254 1663 4898 0.0 0.0 0.0
22 3829.282 0.253 1663 4901 0.0 0.0 0.0
22 3831.302 0.253 1663 4904 0.0 0.0 0.0
22 3833.277 0.253 1663 4907 0.0 0.0 0.0
22 3835.282 0.253 1663 4910 0.0 0.0 0.0
22 3837.3 0.253 1666 4910 1.0 1.0 1.0
22 3839.273 0.254 1669 4910 1.0 1.0 1.0
22 3841.283 0.254 1672 4910 1.0 1.0 1.0
22 3843.269 0.254 1674 4911 1.0 1.0 0.0
22 3844.316 0.254 1676 4912 1.0 1.0 0.0
22 3846.306 0.255 1679 4912 1.0 1.0 1.0
22 3848.289 0.255 1680 4914 0.0 0.0 1.0
22 3850.276 0.255 1680 4917 0.0 0.0 0.0
22 3851.326 0.255 1680 4920 0.0 0.0 0.0
22 3853.283 0.254 1680 4923 0.0 0.0 0.0
22 3854.338 0.254 1680 4926 0.0 0.0 0.0
22 3856.309 0.254 1680 4929 0.0 0.0 0.0
22 3858.314 0.254 1680 4932 0.0 0.0 0.0
22 3859.319 0.254 1681 4934 0.0 1.0 0.0
22 3861.296 0.254 1683 4935 1.0 1.0 0.0
22 3863.278 0.254 1683 4938 0.0 0.0 0.0
22 3864.311 0.254 1683 4941 0.0 0.0 0.0
22 3865.336 0.254 1683 4944 0.0 0.0 0.0
22 3867.295 0.254 1686 4944 1.0 1.0 1.0
22 3868.306 0.254 1687 4946 0.0 0.0 1.0
22 3870.296 0.254 1687 4949 0.0 0.0 0.0
22 3871.319 0.254 1687 4952 0.0 0.0 0.0
22 3873.308 0.254 1687 4955 0.0 0.0 0.0
22 3875.248 0.254 1687 4958 0.0 0.0 0.0
22 3876.295 0.254 1687 4961 0.0 0.0 0.0
22 3878.278 0.254 1687 4964 0.0 0.0 0.0
22 3880.281 0.254 1689 4965 0.0 1.0 1.0
22 3882.266 0.254 1689 4968 0.0 0.0 0.0
22 3884.268 0.254 1689 4971 0.0 0.0 0.0
22 3886.253 0.254 1689 4974 0.0 0.0 0.0
22 3887.288 0.253 1689 4977 0.0 0.0 0.0
22 3889.297 0.253 1690 4979 0.0 0.0 1.0
22 3890.316 0.253 1691 4981 1.0 0.0 0.0
22 3891.32 0.253 1691 4984 0.0 0.0 0.0
22 3893.393 0.253 1691 4987 0.0 0.0 0.0
22 3894.487 0.254 1694 4987 1.0 1.0 1.0
22 3896.277 0.253 1694 4990 0.0 0.0 0.0
22 3897.278 0.253 1694 4993 0.0 0.0 0.0
22 3899.28 0.253 1694 4996 0.0 0.0 0.0
22 3900.287 0.253 1694 4999 0.0 0.0 0.0
22 3901.299 0.253 1694 5002 0.0 0.0 0.0
22 3903.27 0.253 1694 5005 0.0 0.0 0.0
22 3904.292 0.253 1695 5007 0.0 0.0 1.0
22 3906.291 0.253 1698 5007 1.0 1.0 1.0
22 3908.297 0.253 1698 5010 0.0 0.0 0.0
22 3909.304 0.253 1698 5013 0.0 0.0 0.0
22 3911.306 0.253 1698 5016 0.0 0.0 0.0
22 3913.316 0.253 1698 5019 0.0 0.0 0.0
22 3915.327 0.253 1701 5019 1.0 1.0 1.0
22 3917.303 0.253 1701 5022 0.0 0.0 0.0
22 3919.311 0.253 1701 5025 0.0 0.0 0.0
22 3921.335 0.253 1701 5028 0.0 0.0 0.0
22 3923.335 0.253 1703 5029 0.0 1.0 1.0
22 3925.292 0.253 1703 5032 0.0 0.0 0.0
22 3926.325 0.253 1704 5034 0.0 0.0 1.0
22 3928.277 0.253 1704 5037 0.0 0.0 0.0
22 3929.305 0.253 1704 5040 0.0 0.0 0.0
22 3931.272 0.253 1704 5043 0.0 0.0 0.0
22 3932.294 0.252 1704 5046 0.0 0.0 0.0
22 3934.289 0.253 1707 5046 1.0 1.0 1.0
22 3936.267 0.253 1707 5049 0.0 0.0 0.0
22 3937.365 0.253 1710 5049 1.0 1.0 1.0
22 3939.307 0.253 1710 5052 0.0 0.0 0.0
22 3941.296 0.253 1710 5055 0.0 0.0 0.0
22 3943.302 0.253 1710 5058 0.0 0.0 0.0
22 3945.3 0.253 1710 5061 0.0 0.0 0.0
22 3947.297 0.252 1710 5064 0.0 0.0 0.0
22 3948.336 0.253 1712 5065 1.0 1.0 0.0
22 3950.333 0.253 1715 5065 1.0 1.0 1.0
22 3952.298 0.253 1715 5068 0.0 0.0 0.0
22 3954.301 0.253 1715 5071 0.0 0.0 0.0
22 3956.319 0.253 1715 5074 0.0 0.0 0.0
22 3958.296 0.253 1716 5076 0.0 0.0 1.0
22 3960.321 0.253 1716 5079 0.0 0.0 0.0
22 3962.319 0.252 1716 5082 0.0 0.0 0.0
22 3964.342 0.252 1716 5085 0.0 0.0 0.0
22 3966.357 0.253 1719 5085 1.0 1.0 1.0
22 3968.34 0.253 1719 5088 0.0 0.0 0.0
22 3970.294 0.252 1719 5091 0.0 0.0 0.0
22 3972.25 0.252 1720 5093 0.0 0.0 1.0
22 3973.285 0.253 1721 5095 0.0 0.0 1.0
22 3975.312 0.253 1724 5095 1.0 1.0 1.0
22 3976.392 0.253 1727 5095 1.0 1.0 1.0
22 3978.271 0.253 1727 5098 0.0 0.0 0.0
22 3979.293 0.253 1727 5101 0.0 0.0 0.0
22 3980.3 0.253 1727 5104 0.0 0.0 0.0
22 3982.301 0.253 1727 5107 0.0 0.0 0.0
22 3984.293 0.253 1730 5107 1.0 1.0 1.0
22 3986.299 0.253 1733 5107 1.0 1.0 1.0
22 3987.32 0.254 1736 5107 1.0 1.0 1.0
22 3989.316 0.254 1736 5110 0.0 0.0 0.0
22 3991.344 0.254 1736 5113 0.0 0.0 0.0
22 3993.315 0.253 1736 5116 0.0 0.0 0.0
22 3995.325 0.254 1739 5116 1.0 1.0 1.0
22 3996.359 0.254 1740 5118 0.0 0.0 1.0
22 3997.376 0.254 1740 5121 0.0 0.0 0.0
22 3999.306 0.254 1740 5124 0.0 0.0 0.0
22 4001.401 0.254 1743 5124 1.0 1.0 1.0
22 4003.38 0.254 1743 5127 0.0 0.0 0.0
22 4004.433 0.254 1743 5130 0.0 0.0 0.0
22 4006.315 0.254 1743 5133 0.0 0.0 0.0
22 4007.627 0.253 1743 5136 0.0 0.0 0.0
22 4009.325 0.253 1743 5139 0.0 0.0 0.0
22 4011.328 0.253 1743 5142 0.0 0.0 0.0
22 4013.287 0.254 1746 5142 1.0 1.0 1.0
22 4014.295 0.254 1748 5143 1.0 1.0 0.0
22 4015.411 0.254 1748 5146 0.0 0.0 0.0
22 4017.326 0.254 1750 5147 1.0 1.0 0.0
22 4019.281 0.254 1752 5148 1.0 1.0 0.0
22 4020.352 0.254 1752 5151 0.0 0.0 0.0
22 4021.389 0.254 1752 5154 0.0 0.0 0.0
22 4023.33 0.254 1752 5157 0.0 0.0 0.0
22 4025.348 0.254 1755 5157 1.0 1.0 1.0
22 4026.371 0.254 1758 5157 1.0 1.0 1.0
22 4027.418 0.255 1761 5157 1.0 1.0 1.0
22 4029.453 0.254 1761 5160 0.0 0.0 0.0
22 4031.393 0.255 1762 5162 1.0 0.0 0.0
22 4033.328 0.255 1764 5163 1.0 1.0 0.0
22 4035.448 0.255 1764 5166 0.0 0.0 0.0
22 4037.342 0.254 1764 5169 0.0 0.0 0.0
22 4039.485 0.254 1764 5172 0.0 0.0 0.0
22 4041.506 0.254 1764 5175 0.0 0.0 0.0
22 4043.324 0.254 1764 5178 0.0 0.0 0.0
22 4044.342 0.254 1765 5180 0.0 0.0 1.0
22 4046.373 0.254 1765 5183 0.0 0.0 0.0
22 4048.305 0.254 1767 5184 1.0 0.0 1.0
22 4050.341 0.254 1767 5187 0.0 0.0 0.0
22 4052.323 0.254 1769 5188 0.0 1.0 1.0
22 4054.291 0.255 1772 5188 1.0 1.0 1.0
22 4055.292 0.255 1775 5188 1.0 1.0 1.0
22 4056.339 0.255 1778 5188 1.0 1.0 1.0
22 4058.505 0.256 1781 5188 1.0 1.0 1.0
22 4060.327 0.256 1784 5188 1.0 1.0 1.0
22 4062.294 0.256 1786 5189 1.0 1.0 0.0
22 4063.358 0.256 1788 5190 0.0 1.0 1.0
22 4065.321 0.256 1788 5193 0.0 0.0 0.0
22 4067.297 0.256 1790 5194 0.0 1.0 1.0
22 4068.324 0.256 1790 5197 0.0 0.0 0.0
22 4070.314 0.256 1792 5198 0.0 1.0 1.0
22 4072.302 0.257 1794 5199 1.0 1.0 0.0
22 4074.42 0.256 1794 5202 0.0 0.0 0.0
22 4076.458 0.256 1794 5205 0.0 0.0 0.0
22 4077.483 0.256 1794 5208 0.0 0.0 0.0
22 4079.383 0.256 1794 5211 0.0 0.0 0.0
22 4080.415 0.256 1796 5212 0.0 1.0 1.0
22 4082.311 0.256 1796 5215 0.0 0.0 0.0
22 4083.432 0.256 1796 5218 0.0 0.0 0.0
22 4085.31 0.256 1799 5218 1.0 1.0 1.0
22 4087.403 0.256 1799 5221 0.0 0.0 0.0
22 4088.419 0.257 1802 5221 1.0 1.0 1.0
22 4090.365 0.257 1802 5224 0.0 0.0 0.0
22 4091.537 0.256 1802 5227 0.0 0.0 0.0
22 4093.329 0.256 1802 5230 0.0 0.0 0.0
22 4095.311 0.256 1802 5233 0.0 0.0 0.0
22 4097.471 0.256 1802 5236 0.0 0.0 0.0
22 4099.327 0.256 1802 5239 0.0 0.0 0.0
22 4101.268 0.256 1802 5242 0.0 0.0 0.0
22 4102.315 0.256 1802 5245 0.0 0.0 0.0
22 4104.327 0.256 1802 5248 0.0 0.0 0.0
22 4106.319 0.256 1802 5251 0.0 0.0 0.0
22 4108.279 0.256 1803 5253 0.0 0.0 1.0
22 4109.313 0.256 1806 5253 1.0 1.0 1.0
22 4111.285 0.256 1809 5253 1.0 1.0 1.0
22 4112.294 0.257 1812 5253 1.0 1.0 1.0
22 4114.28 0.257 1813 5255 0.0 0.0 1.0
22 4115.318 0.256 1813 5258 0.0 0.0 0.0
22 4117.287 0.257 1815 5259 0.0 1.0 1.0
22 4119.282 0.257 1818 5259 1.0 1.0 1.0
22 4121.28 0.257 1821 5259 1.0 1.0 1.0
22 4123.269 0.258 1824 5259 1.0 1.0 1.0
22 4124.323 0.258 1827 5259 1.0 1.0 1.0
22 4126.279 0.258 1827 5262 0.0 0.0 0.0
22 4127.33 0.258 1827 5265 0.0 0.0 0.0
22 4129.434 0.258 1829 5266 1.0 1.0 0.0
22 4130.454 0.258 1829 5269 0.0 0.0 0.0
22 4132.281 0.258 1829 5272 0.0 0.0 0.0
22 4134.279 0.257 1829 5275 0.0 0.0 0.0
