ID TIME ESTIMATE W B S1 S2 S3
28 1121.904 0.26 816 2325 0.0 0.0 0.0
28 1122.933 0.26 816 2328 0.0 0.0 0.0
28 1124.022 0.259 816 2331 0.0 0.0 0.0
28 1125.056 0.259 816 2334 0.0 0.0 0.0
28 1126.107 0.26 819 2334 1.0 1.0 1.0
28 1127.145 0.26 820 2336 1.0 0.0 0.0
28 1128.225 0.26 820 2339 0.0 0.0 0.0
28 1129.266 0.26 821 2341 1.0 0.0 0.0
28 1130.322 0.26 824 2341 1.0 1.0 1.0
28 1131.338 0.261 827 2341 1.0 1.0 1.0
28 1132.462 0.261 827 2344 0.0 0.0 0.0
28 1133.488 0.261 827 2347 0.0 0.0 0.0
28 1134.636 0.26 827 2350 0.0 0.0 0.0
28 1135.782 0.26 828 2352 0.0 0.0 1.0
28 1136.87 0.26 828 2355 0.0 0.0 0.0
28 1137.88 0.26 828 2358 0.0 0.0 0.0
28 1138.971 0.261 831 2358 1.0 1.0 1.0
28 1140.004 0.261 834 2358 1.0 1.0 1.0
28 1141.033 0.261 834 2361 0.0 0.0 0.0
28 1142.079 0.261 834 2364 0.0 0.0 0.0
28 1143.088 0.261 834 2367 0.0 0.0 0.0
28 1144.22 0.26 834 2370 0.0 0.0 0.0
28 1145.23 0.26 834 2373 0.0 0.0 0.0
28 1146.34 0.26 834 2376 0.0 0.0 0.0
28 1147.482 0.26 834 2379 0.0 0.0 0.0
28 1148.493 0.259 834 2382 0.0 0.0 0.0
28 1149.579 0.259 835 2384 1.0 0.0 0.0
28 1150.582 0.26 837 2385 1.0 1.0 0.0
28 1151.677 0.26 837 2388 0.0 0.0 0.0
28 1152.699 0.259 837 2391 0.0 0.0 0.0
28 1153.809 0.259 837 2394 0.0 0.0 0.0
28 1154.836 0.259 837 2397 0.0 0.0 0.0
28 1155.907 0.259 837 2400 0.0 0.0 0.0
28 1156.975 0.258 837 2403 0.0 0.0 0.0
28 1158.029 0.258 837 2406 0.0 0.0 0.0
28 1159.05 0.258 837 2409 0.0 0.0 0.0
28 1160.116 0.258 837 2412 0.0 0.0 0.0
28 1161.156 0.258 839 2413 1.0 1.0 0.0
28 1162.206 0.258 839 2416 0.0 0.0 0.0
28 1163.219 0.258 839 2419 0.0 0.0 0.0
28 1164.304 0.257 839 2422 0.0 0.0 0.0
28 1165.34 0.257 839 2425 0.0 0.0 0.0
28 1166.399 0.257 839 2428 0.0 0.0 0.0
28 1167.416 0.257 839 2431 0.0 0.0 0.0
28 1168.519 0.256 839 2434 0.0 0.0 0.0
28 1169.524 0.256 839 2437 0.0 0.0 0.0
28 1170.6 0.256 839 2440 0.0 0.0 0.0
28 1171.634 0.256 839 2443 0.0 0.0 0.0
28 1172.682 0.255 839 2446 0.0 0.0 0.0
28 1173.736 0.255 839 2449 0.0 0.0 0.0
28 1174.811 0.255 839 2452 0.0 0.0 0.0
28 1175.845 0.255 841 2453 0.0 1.0 1.0
28 1176.907 0.255 841 2456 0.0 0.0 0.0
28 1177.954 0.255 841 2459 0.0 0.0 0.0
28 1178.992 0.256 844 2459 1.0 1.0 1.0
28 1180.069 0.256 847 2459 1.0 1.0 1.0
28 1181.175 0.256 847 2462 0.0 0.0 0.0
28 1182.177 0.256 847 2465 0.0 0.0 0.0
28 1183.181 0.256 847 2468 0.0 0.0 0.0
28 1184.225 0.255 847 2471 0.0 0.0 0.0
28 1185.27 0.255 847 2474 0.0 0.0 0.0
28 1186.382 0.255 847 2477 0.0 0.0 0.0
28 1187.456 0.255 847 2480 0.0 0.0 0.0
28 1188.726 0.254 847 2483 0.0 0.0 0.0
28 1189.761 0.254 847 2486 0.0 0.0 0.0
28 1190.875 0.254 847 2489 0.0 0.0 0.0
28 1191.918 0.255 850 2489 1.0 1.0 1.0
28 1192.975 0.255 853 2489 1.0 1.0 1.0
28 1194.017 0.255 853 2492 0.0 0.0 0.0
28 1195.098 0.255 853 2495 0.0 0.0 0.0
28 1196.131 0.255 853 2498 0.0 0.0 0.0
28 1197.186 0.254 853 2501 0.0 0.0 0.0
28 1198.263 0.255 856 2501 1.0 1.0 1.0
28 1199.293 0.255 857 2503 0.0 0.0 1.0
28 1200.362 0.255 857 2506 0.0 0.0 0.0
28 1201.484 0.255 857 2509 0.0 0.0 0.0
28 1202.568 0.254 857 2512 0.0 0.0 0.0
28 1203.582 0.255 860 2512 1.0 1.0 1.0
28 1204.673 0.255 860 2515 0.0 0.0 0.0
28 1205.72 0.255 860 2518 0.0 0.0 0.0
28 1206.778 0.255 862 2519 0.0 1.0 1.0
28 1207.874 0.255 863 2521 0.0 0.0 1.0
28 1208.979 0.255 863 2524 0.0 0.0 0.0
28 1210.022 0.255 863 2527 0.0 0.0 0.0
28 1211.056 0.255 865 2528 0.0 1.0 1.0
28 1212.112 0.256 868 2528 1.0 1.0 1.0
28 1213.128 0.255 868 2531 0.0 0.0 0.0
28 1214.223 0.255 868 2534 0.0 0.0 0.0
28 1215.267 0.255 868 2537 0.0 0.0 0.0
28 1216.307 0.255 868 2540 0.0 0.0 0.0
28 1217.369 0.255 868 2543 0.0 0.0 0.0
28 1218.405 0.254 868 2546 0.0 0.0 0.0
28 1219.415 0.255 871 2546 1.0 1.0 1.0
28 1220.521 0.256 874 2546 1.0 1.0 1.0
28 1221.531 0.255 874 2549 0.0 0.0 0.0
28 1222.605 0.255 874 2552 0.0 0.0 0.0
28 1223.62 0.255 874 2555 0.0 0.0 0.0
28 1224.697 0.256 877 2555 1.0 1.0 1.0
28 1225.702 0.255 877 2558 0.0 0.0 0.0
28 1226.807 0.255 877 2561 0.0 0.0 0.0
28 1227.861 0.255 877 2564 0.0 0.0 0.0
28 1228.919 0.255 877 2567 0.0 0.0 0.0
28 1229.928 0.254 877 2570 0.0 0.0 0.0
28 1231.011 0.254 877 2573 0.0 0.0 0.0
28 1232.013 0.254 877 2576 0.0 0.0 0.0
28 1233.117 0.254 877 2579 0.0 0.0 0.0
28 1234.163 0.254 877 2582 0.0 0.0 0.0
28 1235.242 0.253 877 2585 0.0 0.0 0.0
28 1236.299 0.253 877 2588 0.0 0.0 0.0
28 1237.412 0.253 877 2591 0.0 0.0 0.0
28 1238.423 0.254 880 2591 1.0 1.0 1.0
28 1239.516 0.254 883 2591 1.0 1.0 1.0
28 1240.6 0.254 883 2594 0.0 0.0 0.0
28 1241.713 0.254 883 2597 0.0 0.0 0.0
28 1242.806 0.254 883 2600 0.0 0.0 0.0
28 1243.82 0.253 883 2603 0.0 0.0 0.0
28 1244.9 0.253 883 2606 0.0 0.0 0.0
28 1245.927 0.253 883 2609 0.0 0.0 0.0
28 1246.999 0.253 883 2612 0.0 0.0 0.0
28 1248.034 0.253 883 2615 0.0 0.0 0.0
28 1249.105 0.253 886 2615 1.0 1.0 1.0
28 1250.125 0.254 889 2615 1.0 1.0 1.0
28 1251.219 0.254 889 2618 0.0 0.0 0.0
28 1252.231 0.254 890 2620 0.0 0.0 1.0
28 1253.314 0.254 893 2620 1.0 1.0 1.0
28 1254.324 0.255 896 2620 1.0 1.0 1.0
28 1255.418 0.255 896 2623 0.0 0.0 0.0
28 1256.427 0.254 896 2626 0.0 0.0 0.0
28 1257.514 0.254 896 2629 0.0 0.0 0.0
28 1258.52 0.254 896 2632 0.0 0.0 0.0
28 1259.622 0.254 896 2635 0.0 0.0 0.0
28 1260.624 0.254 898 2636 1.0 1.0 0.0
28 1261.706 0.254 898 2639 0.0 0.0 0.0
28 1262.718 0.254 898 2642 0.0 0.0 0.0
28 1263.799 0.254 898 2645 0.0 0.0 0.0
28 1264.808 0.253 898 2648 0.0 0.0 0.0
28 1265.922 0.253 898 2651 0.0 0.0 0.0
28 1266.939 0.253 898 2654 0.0 0.0 0.0
28 1268.006 0.254 901 2654 1.0 1.0 1.0
28 1269.035 0.254 904 2654 1.0 1.0 1.0
28 1270.098 0.255 907 2654 1.0 1.0 1.0
28 1271.115 0.255 908 2656 0.0 0.0 1.0
28 1272.209 0.255 909 2658 0.0 0.0 1.0
28 1273.224 0.255 909 2661 0.0 0.0 0.0
28 1274.327 0.254 909 2664 0.0 0.0 0.0
28 1275.333 0.254 909 2667 0.0 0.0 0.0
28 1276.41 0.254 909 2670 0.0 0.0 0.0
28 1277.412 0.254 909 2673 0.0 0.0 0.0
28 1278.501 0.254 909 2676 0.0 0.0 0.0
28 1279.564 0.253 909 2679 0.0 0.0 0.0
28 1280.63 0.253 910 2681 1.0 0.0 0.0
28 1281.676 0.254 913 2681 1.0 1.0 1.0
28 1282.708 0.254 913 2684 0.0 0.0 0.0
28 1283.785 0.254 913 2687 0.0 0.0 0.0
28 1284.803 0.253 913 2690 0.0 0.0 0.0
28 1285.876 0.253 913 2693 0.0 0.0 0.0
28 1286.945 0.253 914 2695 1.0 0.0 0.0
28 1287.962 0.253 914 2698 0.0 0.0 0.0
28 1288.979 0.253 914 2701 0.0 0.0 0.0
28 1290.098 0.254 917 2701 1.0 1.0 1.0
28 1291.194 0.253 917 2704 0.0 0.0 0.0
28 1292.279 0.253 917 2707 0.0 0.0 0.0
28 1293.312 0.253 917 2710 0.0 0.0 0.0
28 1294.382 0.253 917 2713 0.0 0.0 0.0
28 1295.41 0.252 917 2716 0.0 0.0 0.0
28 1296.482 0.252 917 2719 0.0 0.0 0.0
28 1297.518 0.252 917 2722 0.0 0.0 0.0
28 1298.585 0.252 917 2725 0.0 0.0 0.0
28 1299.618 0.252 917 2728 0.0 0.0 0.0
28 1300.668 0.251 917 2731 0.0 0.0 0.0
28 1301.695 0.252 919 2732 0.0 1.0 1.0
28 1302.78 0.252 919 2735 0.0 0.0 0.0
28 1303.805 0.252 922 2735 1.0 1.0 1.0
28 1304.886 0.253 925 2735 1.0 1.0 1.0
28 1305.904 0.253 925 2738 0.0 0.0 0.0
28 1306.972 0.252 925 2741 0.0 0.0 0.0
28 1307.981 0.252 925 2744 0.0 0.0 0.0
28 1309.071 0.252 925 2747 0.0 0.0 0.0
28 1310.102 0.253 928 2747 1.0 1.0 1.0
28 1311.169 0.253 931 2747 1.0 1.0 1.0
28 1312.201 0.254 934 2747 1.0 1.0 1.0
28 1313.272 0.254 936 2748 0.0 1.0 1.0
28 1314.311 0.254 936 2751 0.0 0.0 0.0
28 1315.403 0.254 936 2754 0.0 0.0 0.0
28 1316.48 0.254 938 2755 0.0 1.0 1.0
28 1317.598 0.254 939 2757 0.0 0.0 1.0
28 1318.608 0.255 942 2757 1.0 1.0 1.0
28 1319.702 0.255 942 2760 0.0 0.0 0.0
28 1320.719 0.254 942 2763 0.0 0.0 0.0
28 1321.791 0.254 942 2766 0.0 0.0 0.0
28 1322.818 0.254 942 2769 0.0 0.0 0.0
28 1323.897 0.254 942 2772 0.0 0.0 0.0
28 1324.899 0.253 942 2775 0.0 0.0 0.0
28 1326.001 0.253 942 2778 0.0 0.0 0.0
28 1327.015 0.253 942 2781 0.0 0.0 0.0
28 1328.095 0.253 942 2784 0.0 0.0 0.0
28 1329.136 0.253 945 2784 1.0 1.0 1.0
28 1330.204 0.254 948 2784 1.0 1.0 1.0
28 1331.237 0.254 950 2785 1.0 1.0 0.0
28 1332.314 0.254 950 2788 0.0 0.0 0.0
28 1333.346 0.254 950 2791 0.0 0.0 0.0
28 1334.39 0.254 950 2794 0.0 0.0 0.0
28 1335.405 0.254 952 2795 1.0 1.0 0.0
28 1336.51 0.255 955 2795 1.0 1.0 1.0
28 1337.569 0.255 957 2796 0.0 1.0 1.0
28 1338.68 0.255 957 2799 0.0 0.0 0.0
28 1339.787 0.255 957 2802 0.0 0.0 0.0
28 1340.804 0.254 957 2805 0.0 0.0 0.0
28 1341.906 0.254 957 2808 0.0 0.0 0.0
28 1342.947 0.255 960 2808 1.0 1.0 1.0
28 1344.015 0.255 960 2811 0.0 0.0 0.0
28 1345.053 0.254 960 2814 0.0 0.0 0.0
28 1346.114 0.254 960 2817 0.0 0.0 0.0
28 1347.164 0.254 960 2820 0.0 0.0 0.0
28 1348.211 0.254 960 2823 0.0 0.0 0.0
28 1349.282 0.254 960 2826 0.0 0.0 0.0
28 1350.299 0.254 963 2826 1.0 1.0 1.0
28 1351.358 0.255 965 2827 1.0 1.0 0.0
28 1352.4 0.254 965 2830 0.0 0.0 0.0
28 1353.425 0.255 968 2830 1.0 1.0 1.0
28 1354.503 0.255 970 2831 1.0 1.0 0.0
28 1355.557 0.255 970 2834 0.0 0.0 0.0
28 1356.615 0.255 970 2837 0.0 0.0 0.0
28 1357.653 0.255 970 2840 0.0 0.0 0.0
28 1358.7 0.254 970 2843 0.0 0.0 0.0
28 1359.776 0.254 970 2846 0.0 0.0 0.0
28 1360.791 0.255 972 2847 1.0 1.0 0.0
28 1361.87 0.255 975 2847 1.0 1.0 1.0
28 1362.903 0.255 977 2848 0.0 1.0 1.0
28 1363.96 0.255 977 2851 0.0 0.0 0.0
28 1364.999 0.255 977 2854 0.0 0.0 0.0
28 1366.054 0.255 977 2857 0.0 0.0 0.0
28 1367.102 0.255 977 2860 0.0 0.0 0.0
28 1368.174 0.254 977 2863 0.0 0.0 0.0
28 1369.222 0.255 980 2863 1.0 1.0 1.0
28 1370.264 0.256 983 2863 1.0 1.0 1.0
28 1371.316 0.256 984 2865 0.0 0.0 1.0
28 1372.39 0.256 984 2868 0.0 0.0 0.0
28 1373.407 0.255 984 2871 0.0 0.0 0.0
28 1374.461 0.255 984 2874 0.0 0.0 0.0
28 1375.503 0.255 984 2877 0.0 0.0 0.0
28 1376.513 0.255 984 2880 0.0 0.0 0.0
28 1377.595 0.255 987 2880 1.0 1.0 1.0
28 1378.623 0.255 988 2882 1.0 0.0 0.0
28 1379.709 0.255 988 2885 0.0 0.0 0.0
28 1380.774 0.255 988 2888 0.0 0.0 0.0
28 1381.806 0.255 988 2891 0.0 0.0 0.0
28 1382.832 0.255 988 2894 0.0 0.0 0.0
28 1383.903 0.254 988 2897 0.0 0.0 0.0
28 1384.942 0.255 991 2897 1.0 1.0 1.0
28 1385.999 0.256 994 2897 1.0 1.0 1.0
28 1387.241 0.255 994 2900 0.0 0.0 0.0
28 1388.263 0.255 994 2903 0.0 0.0 0.0
28 1389.291 0.256 997 2903 1.0 1.0 1.0
28 1390.348 0.256 1000 2903 1.0 1.0 1.0
28 1391.39 0.257 1003 2903 1.0 1.0 1.0
28 1392.443 0.257 1003 2906 0.0 0.0 0.0
28 1393.497 0.256 1003 2909 0.0 0.0 0.0
28 1394.541 0.256 1003 2912 0.0 0.0 0.0
28 1395.61 0.256 1003 2915 0.0 0.0 0.0
28 1396.638 0.256 1003 2918 0.0 0.0 0.0
28 1397.698 0.256 1003 2921 0.0 0.0 0.0
28 1398.753 0.255 1003 2924 0.0 0.0 0.0
28 1399.799 0.255 1003 2927 0.0 0.0 0.0
28 1400.84 0.256 1006 2927 1.0 1.0 1.0
28 1401.901 0.256 1009 2927 1.0 1.0 1.0
28 1402.952 0.256 1009 2930 0.0 0.0 0.0
28 1403.994 0.256 1009 2933 0.0 0.0 0.0
28 1405.028 0.256 1009 2936 0.0 0.0 0.0
28 1406.105 0.256 1009 2939 0.0 0.0 0.0
28 1407.159 0.255 1009 2942 0.0 0.0 0.0
28 1408.203 0.255 1009 2945 0.0 0.0 0.0
28 1409.252 0.255 1009 2948 0.0 0.0 0.0
28 1410.308 0.255 1009 2951 0.0 0.0 0.0
28 1411.358 0.255 1009 2954 0.0 0.0 0.0
28 1412.392 0.255 1012 2954 1.0 1.0 1.0
28 1413.424 0.255 1013 2956 1.0 0.0 0.0
28 1414.526 0.255 1013 2959 0.0 0.0 0.0
28 1415.551 0.255 1013 2962 0.0 0.0 0.0
28 1416.583 0.255 1013 2965 0.0 0.0 0.0
28 1417.628 0.255 1013 2968 0.0 0.0 0.0
28 1418.69 0.254 1013 2971 0.0 0.0 0.0
28 1419.693 0.254 1013 2974 0.0 0.0 0.0
28 1420.8 0.254 1014 2976 0.0 0.0 1.0
28 1421.818 0.254 1014 2979 0.0 0.0 0.0
28 1422.905 0.254 1014 2982 0.0 0.0 0.0
28 1423.931 0.254 1014 2985 0.0 0.0 0.0
28 1425.008 0.253 1014 2988 0.0 0.0 0.0
28 1426.069 0.254 1017 2988 1.0 1.0 1.0
28 1427.095 0.255 1020 2988 1.0 1.0 1.0
28 1428.106 0.254 1020 2991 0.0 0.0 0.0
28 1429.212 0.254 1020 2994 0.0 0.0 0.0
28 1430.239 0.255 1023 2994 1.0 1.0 1.0
28 1431.31 0.255 1026 2994 1.0 1.0 1.0
28 1432.338 0.255 1026 2997 0.0 0.0 0.0
28 1433.423 0.255 1026 3000 0.0 0.0 0.0
28 1434.458 0.255 1026 3003 0.0 0.0 0.0
28 1435.512 0.255 1026 3006 0.0 0.0 0.0
28 1436.541 0.254 1026 3009 0.0 0.0 0.0
28 1437.609 0.254 1026 3012 0.0 0.0 0.0
28 1438.613 0.254 1026 3015 0.0 0.0 0.0
28 1439.728 0.254 1026 3018 0.0 0.0 0.0
28 1440.756 0.254 1026 3021 0.0 0.0 0.0
28 1441.821 0.253 1026 3024 0.0 0.0 0.0
28 1442.858 0.253 1026 3027 0.0 0.0 0.0
28 1443.894 0.253 1026 3030 0.0 0.0 0.0
28 1444.901 0.253 1026 3033 0.0 0.0 0.0
28 1445.974 0.253 1026 3036 0.0 0.0 0.0
28 1447.031 0.252 1026 3039 0.0 0.0 0.0
28 1448.076 0.253 1028 3040 1.0 1.0 0.0
28 1449.144 0.253 1028 3043 0.0 0.0 0.0
28 1450.206 0.253 1030 3044 1.0 1.0 0.0
28 1451.241 0.253 1033 3044 1.0 1.0 1.0
28 1452.305 0.254 1036 3044 1.0 1.0 1.0
28 1453.313 0.254 1037 3046 0.0 1.0 0.0
28 1454.395 0.254 1037 3049 0.0 0.0 0.0
28 1455.403 0.254 1037 3052 0.0 0.0 0.0
28 1456.508 0.253 1037 3055 0.0 0.0 0.0
28 1457.561 0.253 1037 3058 0.0 0.0 0.0
28 1458.608 0.253 1038 3060 0.0 0.0 1.0
28 1459.659 0.254 1041 3060 1.0 1.0 1.0
28 1460.702 0.254 1041 3063 0.0 0.0 0.0
28 1461.747 0.254 1041 3066 0.0 0.0 0.0
28 1462.807 0.253 1041 3069 0.0 0.0 0.0
28 1463.859 0.253 1041 3072 0.0 0.0 0.0
28 1464.916 0.253 1041 3075 0.0 0.0 0.0
28 1465.957 0.254 1044 3075 1.0 1.0 1.0
28 1466.986 0.254 1046 3076 1.0 1.0 0.0
28 1468.062 0.254 1049 3076 1.0 1.0 1.0
28 1469.112 0.255 1052 3076 1.0 1.0 1.0
28 1470.158 0.255 1054 3077 0.0 1.0 1.0
28 1471.206 0.255 1054 3080 0.0 0.0 0.0
28 1472.24 0.255 1054 3083 0.0 0.0 0.0
28 1473.308 0.255 1054 3086 0.0 0.0 0.0
28 1474.362 0.255 1055 3088 0.0 0.0 1.0
28 1475.397 0.255 1055 3091 0.0 0.0 0.0
28 1476.459 0.254 1055 3094 0.0 0.0 0.0
28 1477.511 0.254 1055 3097 0.0 0.0 0.0
28 1478.575 0.254 1055 3100 0.0 0.0 0.0
28 1479.629 0.254 1055 3103 0.0 0.0 0.0
28 1480.665 0.254 1055 3106 0.0 0.0 0.0
28 1481.967 0.253 1055 3109 0.0 0.0 0.0
28 1482.982 0.253 1055 3112 0.0 0.0 0.0
28 1484.022 0.253 1056 3114 1.0 0.0 0.0
28 1485.092 0.253 1056 3117 0.0 0.0 0.0
28 1486.134 0.253 1056 3120 0.0 0.0 0.0
28 1487.184 0.253 1056 3123 0.0 0.0 0.0
28 1488.246 0.253 1056 3126 0.0 0.0 0.0
28 1489.297 0.252 1056 3129 0.0 0.0 0.0
28 1490.332 0.252 1056 3132 0.0 0.0 0.0
28 1491.384 0.252 1056 3135 0.0 0.0 0.0
28 1492.443 0.252 1057 3137 0.0 0.0 1.0
28 1493.492 0.252 1057 3140 0.0 0.0 0.0
28 1494.561 0.252 1059 3141 1.0 1.0 0.0
28 1495.588 0.253 1062 3141 1.0 1.0 1.0
28 1496.593 0.253 1065 3141 1.0 1.0 1.0
28 1497.627 0.254 1068 3141 1.0 1.0 1.0
28 1498.685 0.254 1068 3144 0.0 0.0 0.0
28 1499.768 0.253 1068 3147 0.0 0.0 0.0
28 1500.785 0.254 1070 3148 1.0 1.0 0.0
28 1501.862 0.254 1073 3148 1.0 1.0 1.0
28 1502.89 0.254 1073 3151 0.0 0.0 0.0
28 1503.97 0.255 1076 3151 1.0 1.0 1.0
28 1504.985 0.255 1079 3151 1.0 1.0 1.0
28 1506.072 0.256 1082 3151 1.0 1.0 1.0
28 1507.093 0.255 1082 3154 0.0 0.0 0.0
28 1508.179 0.255 1082 3157 0.0 0.0 0.0
28 1509.248 0.255 1082 3160 0.0 0.0 0.0
28 1510.288 0.255 1082 3163 0.0 0.0 0.0
28 1511.336 0.255 1082 3166 0.0 0.0 0.0
28 1512.396 0.255 1085 3166 1.0 1.0 1.0
28 1513.449 0.256 1087 3167 0.0 1.0 1.0
28 1514.511 0.256 1090 3167 1.0 1.0 1.0
28 1515.579 0.257 1093 3167 1.0 1.0 1.0
28 1516.587 0.256 1093 3170 0.0 0.0 0.0
28 1517.642 0.256 1093 3173 0.0 0.0 0.0
28 1518.697 0.257 1096 3173 1.0 1.0 1.0
28 1519.729 0.257 1099 3173 1.0 1.0 1.0
28 1520.788 0.257 1099 3176 0.0 0.0 0.0
28 1521.868 0.257 1099 3179 0.0 0.0 0.0
28 1522.889 0.257 1099 3182 0.0 0.0 0.0
28 1523.954 0.257 1099 3185 0.0 0.0 0.0
28 1525.001 0.256 1099 3188 0.0 0.0 0.0
28 1526.041 0.256 1100 3190 0.0 0.0 1.0
28 1527.098 0.256 1100 3193 0.0 0.0 0.0
28 1528.155 0.256 1100 3196 0.0 0.0 0.0
28 1529.184 0.256 1101 3198 1.0 0.0 0.0
28 1530.201 0.256 1101 3201 0.0 0.0 0.0
28 1531.272 0.256 1101 3204 0.0 0.0 0.0
28 1532.286 0.256 1101 3207 0.0 0.0 0.0
28 1533.374 0.255 1101 3210 0.0 0.0 0.0
28 1534.398 0.255 1101 3213 0.0 0.0 0.0
28 1535.485 0.255 1101 3216 0.0 0.0 0.0
28 1536.543 0.255 1101 3219 0.0 0.0 0.0
28 1537.594 0.255 1104 3219 1.0 1.0 1.0
28 1538.6 0.256 1107 3219 1.0 1.0 1.0
28 1539.64 0.256 1107 3222 0.0 0.0 0.0
28 1540.697 0.256 1107 3225 0.0 0.0 0.0
28 1541.735 0.255 1107 3228 0.0 0.0 0.0
28 1542.802 0.255 1107 3231 0.0 0.0 0.0
28 1543.826 0.255 1107 3234 0.0 0.0 0.0
28 1544.89 0.255 1107 3237 0.0 0.0 0.0
28 1546.014 0.255 1107 3240 0.0 0.0 0.0
28 1547.092 0.255 1107 3243 0.0 0.0 0.0
28 1548.17 0.254 1107 3246 0.0 0.0 0.0
28 1549.217 0.254 1107 3249 0.0 0.0 0.0
28 1550.283 0.254 1107 3252 0.0 0.0 0.0
28 1551.287 0.254 1107 3255 0.0 0.0 0.0
28 1552.348 0.254 1107 3258 0.0 0.0 0.0
28 1553.395 0.253 1107 3261 0.0 0.0 0.0
28 1554.436 0.253 1107 3264 0.0 0.0 0.0
28 1555.484 0.253 1107 3267 0.0 0.0 0.0
28 1556.525 0.253 1107 3270 0.0 0.0 0.0
28 1557.585 0.253 1107 3273 0.0 0.0 0.0
28 1558.641 0.253 1107 3276 0.0 0.0 0.0
28 1559.696 0.252 1107 3279 0.0 0.0 0.0
28 1560.718 0.252 1107 3282 0.0 0.0 0.0
28 1561.793 0.252 1107 3285 0.0 0.0 0.0
28 1562.833 0.252 1107 3288 0.0 0.0 0.0
28 1563.895 0.252 1110 3288 1.0 1.0 1.0
28 1564.922 0.253 1113 3288 1.0 1.0 1.0
28 1565.994 0.253 1113 3291 0.0 0.0 0.0
28 1567.019 0.253 1113 3294 0.0 0.0 0.0
28 1568.082 0.252 1113 3297 0.0 0.0 0.0
28 1569.136 0.252 1113 3300 0.0 0.0 0.0
28 1570.2 0.253 1116 3300 1.0 1.0 1.0
28 1571.223 0.253 1118 3301 0.0 1.0 1.0
28 1572.27 0.253 1118 3304 0.0 0.0 0.0
28 1573.343 0.253 1118 3307 0.0 0.0 0.0
28 1574.375 0.253 1118 3310 0.0 0.0 0.0
28 1575.437 0.252 1118 3313 0.0 0.0 0.0
28 1576.484 0.253 1121 3313 1.0 1.0 1.0
28 1577.517 0.253 1124 3313 1.0 1.0 1.0
28 1578.6 0.253 1124 3316 0.0 0.0 0.0
