ID TIME ESTIMATE W B S1 S2 S3
6 1120.785 0.203 636 2502 0.0 1.0 1.0
6 1121.869 0.203 638 2503 0.0 1.0 1.0
6 1122.893 0.204 641 2503 1.0 1.0 1.0
6 1123.981 0.204 641 2506 0.0 0.0 0.0
6 1125.057 0.204 641 2509 0.0 0.0 0.0
6 1126.064 0.204 644 2509 1.0 1.0 1.0
6 1127.088 0.205 647 2509 1.0 1.0 1.0
6 1128.173 0.206 650 2509 1.0 1.0 1.0
6 1129.257 0.206 651 2511 1.0 0.0 0.0
6 1130.273 0.207 654 2511 1.0 1.0 1.0
6 1131.314 0.207 657 2511 1.0 1.0 1.0
6 1132.377 0.208 660 2511 1.0 1.0 1.0
6 1133.489 0.209 663 2511 1.0 1.0 1.0
6 1134.579 0.209 663 2514 0.0 0.0 0.0
6 1135.608 0.209 663 2517 0.0 0.0 0.0
6 1136.678 0.208 663 2520 0.0 0.0 0.0
6 1137.682 0.208 663 2523 0.0 0.0 0.0
6 1138.775 0.209 665 2524 1.0 1.0 0.0
6 1139.781 0.209 668 2524 1.0 1.0 1.0
6 1140.875 0.209 669 2526 1.0 0.0 0.0
6 1141.978 0.21 672 2526 1.0 1.0 1.0
6 1143.087 0.211 674 2527 0.0 1.0 1.0
6 1144.169 0.21 674 2530 0.0 0.0 0.0
6 1145.191 0.21 674 2533 0.0 0.0 0.0
6 1146.27 0.211 677 2533 1.0 1.0 1.0
6 1147.281 0.212 680 2533 1.0 1.0 1.0
6 1148.383 0.212 683 2533 1.0 1.0 1.0
6 1149.403 0.212 683 2536 0.0 0.0 0.0
6 1150.486 0.212 683 2539 0.0 0.0 0.0
6 1151.565 0.213 686 2539 1.0 1.0 1.0
6 1152.7 0.214 689 2539 1.0 1.0 1.0
6 1153.768 0.213 689 2542 0.0 0.0 0.0
6 1154.786 0.213 689 2545 0.0 0.0 0.0
6 1155.868 0.214 692 2545 1.0 1.0 1.0
6 1156.965 0.215 695 2545 1.0 1.0 1.0
6 1157.984 0.214 695 2548 0.0 0.0 0.0
6 1158.995 0.214 695 2551 0.0 0.0 0.0
6 1160.073 0.214 695 2554 0.0 0.0 0.0
6 1161.086 0.214 695 2557 0.0 0.0 0.0
6 1162.16 0.214 695 2560 0.0 0.0 0.0
6 1163.204 0.213 695 2563 0.0 0.0 0.0
6 1164.275 0.213 695 2566 0.0 0.0 0.0
6 1165.291 0.213 695 2569 0.0 0.0 0.0
6 1166.369 0.213 695 2572 0.0 0.0 0.0
6 1167.403 0.213 695 2575 0.0 0.0 0.0
6 1168.47 0.212 695 2578 0.0 0.0 0.0
6 1169.492 0.212 695 2581 0.0 0.0 0.0
6 1170.561 0.212 695 2584 0.0 0.0 0.0
6 1171.588 0.212 695 2587 0.0 0.0 0.0
6 1172.652 0.212 695 2590 0.0 0.0 0.0
6 1173.678 0.211 695 2593 0.0 0.0 0.0
6 1174.769 0.211 695 2596 0.0 0.0 0.0
6 1175.784 0.211 695 2599 0.0 0.0 0.0
6 1176.866 0.211 695 2602 0.0 0.0 0.0
6 1177.927 0.211 695 2605 0.0 0.0 0.0
6 1178.967 0.211 695 2608 0.0 0.0 0.0
6 1180.066 0.21 695 2611 0.0 0.0 0.0
6 1181.167 0.21 695 2614 0.0 0.0 0.0
6 1182.252 0.21 696 2616 1.0 0.0 0.0
6 1183.272 0.211 699 2616 1.0 1.0 1.0
6 1184.349 0.211 699 2619 0.0 0.0 0.0
6 1185.362 0.211 699 2622 0.0 0.0 0.0
6 1186.375 0.21 699 2625 0.0 0.0 0.0
6 1187.451 0.21 699 2628 0.0 0.0 0.0
6 1188.462 0.21 699 2631 0.0 0.0 0.0
6 1189.481 0.21 699 2634 0.0 0.0 0.0
6 1190.549 0.21 699 2637 0.0 0.0 0.0
6 1191.597 0.209 699 2640 0.0 0.0 0.0
6 1192.659 0.21 702 2640 1.0 1.0 1.0
6 1193.702 0.211 705 2640 1.0 1.0 1.0
6 1194.757 0.212 708 2640 1.0 1.0 1.0
6 1195.796 0.212 711 2640 1.0 1.0 1.0
6 1196.849 0.212 711 2643 0.0 0.0 0.0
6 1197.896 0.212 711 2646 0.0 0.0 0.0
6 1198.959 0.212 711 2649 0.0 0.0 0.0
6 1199.991 0.212 711 2652 0.0 0.0 0.0
6 1201.05 0.212 712 2654 0.0 0.0 1.0
6 1202.086 0.212 715 2654 1.0 1.0 1.0
6 1203.168 0.213 718 2654 1.0 1.0 1.0
6 1204.193 0.214 721 2654 1.0 1.0 1.0
6 1205.25 0.214 721 2657 0.0 0.0 0.0
6 1206.272 0.213 721 2660 0.0 0.0 0.0
6 1207.351 0.213 721 2663 0.0 0.0 0.0
6 1208.412 0.213 721 2666 0.0 0.0 0.0
6 1209.45 0.213 721 2669 0.0 0.0 0.0
6 1210.461 0.213 721 2672 0.0 0.0 0.0
6 1211.472 0.212 721 2675 0.0 0.0 0.0
6 1212.512 0.212 721 2678 0.0 0.0 0.0
6 1213.579 0.212 721 2681 0.0 0.0 0.0
6 1214.674 0.212 721 2684 0.0 0.0 0.0
6 1215.787 0.213 724 2684 1.0 1.0 1.0
6 1216.864 0.213 727 2684 1.0 1.0 1.0
6 1217.934 0.213 727 2687 0.0 0.0 0.0
6 1218.969 0.213 727 2690 0.0 0.0 0.0
6 1220.028 0.213 727 2693 0.0 0.0 0.0
6 1221.081 0.212 727 2696 0.0 0.0 0.0
6 1222.132 0.212 727 2699 0.0 0.0 0.0
6 1223.159 0.212 727 2702 0.0 0.0 0.0
6 1224.193 0.212 727 2705 0.0 0.0 0.0
6 1225.262 0.212 727 2708 0.0 0.0 0.0
6 1226.311 0.212 727 2711 0.0 0.0 0.0
6 1227.353 0.212 730 2711 1.0 1.0 1.0
6 1228.403 0.212 730 2714 0.0 0.0 0.0
6 1229.469 0.212 730 2717 0.0 0.0 0.0
6 1230.511 0.212 731 2719 0.0 0.0 1.0
6 1231.569 0.213 734 2719 1.0 1.0 1.0
6 1232.616 0.212 734 2722 0.0 0.0 0.0
6 1233.667 0.212 734 2725 0.0 0.0 0.0
6 1234.725 0.212 734 2728 0.0 0.0 0.0
6 1235.762 0.212 734 2731 0.0 0.0 0.0
6 1236.771 0.212 734 2734 0.0 0.0 0.0
6 1237.813 0.212 734 2737 0.0 0.0 0.0
6 1238.882 0.212 737 2737 1.0 1.0 1.0
6 1240.012 0.213 740 2737 1.0 1.0 1.0
6 1241.123 0.213 740 2740 0.0 0.0 0.0
6 1242.162 0.213 740 2743 0.0 0.0 0.0
6 1243.178 0.212 740 2746 0.0 0.0 0.0
6 1244.269 0.212 740 2749 0.0 0.0 0.0
6 1245.312 0.212 741 2751 1.0 0.0 0.0
6 1246.371 0.212 741 2754 0.0 0.0 0.0
6 1247.396 0.212 741 2757 0.0 0.0 0.0
6 1248.47 0.212 741 2760 0.0 0.0 0.0
6 1249.513 0.212 741 2763 0.0 0.0 0.0
6 1250.557 0.212 744 2763 1.0 1.0 1.0
6 1251.625 0.213 747 2763 1.0 1.0 1.0
6 1252.66 0.213 747 2766 0.0 0.0 0.0
6 1253.726 0.213 747 2769 0.0 0.0 0.0
6 1254.761 0.212 747 2772 0.0 0.0 0.0
6 1255.81 0.212 747 2775 0.0 0.0 0.0
6 1256.875 0.212 747 2778 0.0 0.0 0.0
6 1257.935 0.212 748 2780 0.0 1.0 0.0
6 1258.974 0.213 751 2780 1.0 1.0 1.0
6 1260.068 0.213 751 2783 0.0 0.0 0.0
6 1261.228 0.212 751 2786 0.0 0.0 0.0
6 1262.262 0.213 754 2786 1.0 1.0 1.0
6 1263.313 0.213 756 2787 0.0 1.0 1.0
6 1264.369 0.213 756 2790 0.0 0.0 0.0
6 1265.398 0.214 758 2791 0.0 1.0 1.0
6 1266.468 0.213 758 2794 0.0 0.0 0.0
6 1267.511 0.213 758 2797 0.0 0.0 0.0
6 1268.566 0.213 758 2800 0.0 0.0 0.0
6 1269.583 0.213 758 2803 0.0 0.0 0.0
6 1270.668 0.213 758 2806 0.0 0.0 0.0
6 1271.726 0.213 761 2806 1.0 1.0 1.0
6 1272.753 0.214 764 2806 1.0 1.0 1.0
6 1273.809 0.215 767 2806 1.0 1.0 1.0
6 1274.865 0.215 770 2806 1.0 1.0 1.0
6 1275.938 0.215 770 2809 0.0 0.0 0.0
6 1276.964 0.215 770 2812 0.0 0.0 0.0
6 1278.006 0.215 772 2813 1.0 1.0 0.0
6 1279.071 0.216 774 2814 1.0 1.0 0.0
6 1280.107 0.216 774 2817 0.0 0.0 0.0
6 1281.208 0.215 774 2820 0.0 0.0 0.0
6 1282.266 0.215 774 2823 0.0 0.0 0.0
6 1283.297 0.215 774 2826 0.0 0.0 0.0
6 1284.361 0.215 774 2829 0.0 0.0 0.0
6 1285.401 0.215 774 2832 0.0 0.0 0.0
6 1286.471 0.215 774 2835 0.0 0.0 0.0
6 1287.566 0.214 774 2838 0.0 0.0 0.0
6 1288.666 0.215 776 2839 0.0 1.0 1.0
6 1289.749 0.215 776 2842 0.0 0.0 0.0
6 1290.767 0.214 776 2845 0.0 0.0 0.0
6 1291.789 0.214 776 2848 0.0 0.0 0.0
6 1292.864 0.214 777 2850 0.0 0.0 1.0
6 1293.88 0.214 777 2853 0.0 0.0 0.0
6 1294.963 0.215 780 2853 1.0 1.0 1.0
6 1295.991 0.215 781 2855 1.0 0.0 0.0
6 1297.064 0.215 781 2858 0.0 0.0 0.0
6 1298.069 0.215 781 2861 0.0 0.0 0.0
6 1299.155 0.214 781 2864 0.0 0.0 0.0
6 1300.167 0.214 781 2867 0.0 0.0 0.0
6 1301.267 0.214 781 2870 0.0 0.0 0.0
6 1302.354 0.214 781 2873 0.0 0.0 0.0
6 1303.469 0.214 784 2873 1.0 1.0 1.0
6 1304.573 0.214 784 2876 0.0 0.0 0.0
6 1305.585 0.214 784 2879 0.0 0.0 0.0
6 1306.662 0.214 784 2882 0.0 0.0 0.0
6 1307.671 0.214 784 2885 0.0 0.0 0.0
6 1308.757 0.214 784 2888 0.0 0.0 0.0
6 1309.767 0.213 784 2891 0.0 0.0 0.0
6 1310.851 0.213 784 2894 0.0 0.0 0.0
6 1311.858 0.213 784 2897 0.0 0.0 0.0
6 1312.952 0.213 784 2900 0.0 0.0 0.0
6 1313.962 0.213 786 2901 1.0 1.0 0.0
6 1315.054 0.214 789 2901 1.0 1.0 1.0
6 1316.061 0.214 789 2904 0.0 0.0 0.0
6 1317.075 0.214 789 2907 0.0 0.0 0.0
6 1318.163 0.213 789 2910 0.0 0.0 0.0
6 1319.192 0.213 789 2913 0.0 0.0 0.0
6 1320.267 0.213 789 2916 0.0 0.0 0.0
6 1321.372 0.213 789 2919 0.0 0.0 0.0
6 1322.502 0.213 789 2922 0.0 0.0 0.0
6 1323.594 0.213 789 2925 0.0 0.0 0.0
6 1324.65 0.213 790 2927 1.0 0.0 0.0
6 1325.662 0.213 793 2927 1.0 1.0 1.0
6 1326.677 0.213 794 2929 1.0 0.0 0.0
6 1327.771 0.213 794 2932 0.0 0.0 0.0
6 1328.867 0.213 794 2935 0.0 0.0 0.0
6 1329.989 0.213 794 2938 0.0 0.0 0.0
6 1331.079 0.213 794 2941 0.0 0.0 0.0
6 1332.101 0.212 794 2944 0.0 0.0 0.0
6 1333.173 0.213 795 2946 0.0 0.0 1.0
6 1334.193 0.213 798 2946 1.0 1.0 1.0
6 1335.275 0.214 801 2946 1.0 1.0 1.0
6 1336.288 0.214 801 2949 0.0 0.0 0.0
6 1337.364 0.214 801 2952 0.0 0.0 0.0
6 1338.37 0.213 801 2955 0.0 0.0 0.0
6 1339.476 0.213 801 2958 0.0 0.0 0.0
6 1340.559 0.213 801 2961 0.0 0.0 0.0
6 1341.573 0.213 801 2964 0.0 0.0 0.0
6 1342.595 0.213 801 2967 0.0 0.0 0.0
6 1343.679 0.212 801 2970 0.0 0.0 0.0
6 1344.748 0.212 801 2973 0.0 0.0 0.0
6 1345.758 0.212 801 2976 0.0 0.0 0.0
6 1346.802 0.212 801 2979 0.0 0.0 0.0
6 1347.879 0.212 801 2982 0.0 0.0 0.0
6 1348.885 0.212 801 2985 0.0 0.0 0.0
6 1349.978 0.211 801 2988 0.0 0.0 0.0
6 1350.989 0.211 801 2991 0.0 0.0 0.0
6 1352.069 0.211 801 2994 0.0 0.0 0.0
6 1353.076 0.211 801 2997 0.0 0.0 0.0
6 1354.168 0.211 801 3000 0.0 0.0 0.0
6 1355.189 0.211 801 3003 0.0 0.0 0.0
6 1356.272 0.211 804 3003 1.0 1.0 1.0
6 1357.279 0.211 805 3005 0.0 0.0 1.0
6 1358.373 0.211 805 3008 0.0 0.0 0.0
6 1359.388 0.211 805 3011 0.0 0.0 0.0
6 1360.465 0.211 805 3014 0.0 0.0 0.0
6 1361.48 0.211 805 3017 0.0 0.0 0.0
6 1362.577 0.211 805 3020 0.0 0.0 0.0
6 1363.668 0.21 805 3023 0.0 0.0 0.0
6 1364.773 0.21 805 3026 0.0 0.0 0.0
6 1365.865 0.21 805 3029 0.0 0.0 0.0
6 1366.87 0.21 805 3032 0.0 0.0 0.0
6 1367.97 0.21 805 3035 0.0 0.0 0.0
6 1368.982 0.21 805 3038 0.0 0.0 0.0
6 1370.066 0.21 806 3040 0.0 0.0 1.0
6 1371.15 0.21 809 3040 1.0 1.0 1.0
6 1372.153 0.211 812 3040 1.0 1.0 1.0
6 1373.198 0.211 812 3043 0.0 0.0 0.0
6 1374.255 0.211 812 3046 0.0 0.0 0.0
6 1375.297 0.21 812 3049 0.0 0.0 0.0
6 1376.368 0.21 812 3052 0.0 0.0 0.0
6 1377.39 0.21 812 3055 0.0 0.0 0.0
6 1378.463 0.21 812 3058 0.0 0.0 0.0
6 1379.504 0.211 815 3058 1.0 1.0 1.0
6 1380.562 0.211 818 3058 1.0 1.0 1.0
6 1381.589 0.211 818 3061 0.0 0.0 0.0
6 1382.66 0.211 818 3064 0.0 0.0 0.0
6 1383.707 0.211 818 3067 0.0 0.0 0.0
6 1384.768 0.21 818 3070 0.0 0.0 0.0
6 1385.796 0.21 818 3073 0.0 0.0 0.0
6 1386.864 0.21 818 3076 0.0 0.0 0.0
6 1387.957 0.21 818 3079 0.0 0.0 0.0
6 1389.051 0.21 818 3082 0.0 0.0 0.0
6 1390.162 0.21 820 3083 1.0 1.0 0.0
6 1391.265 0.211 823 3083 1.0 1.0 1.0
6 1392.362 0.211 824 3085 1.0 0.0 0.0
6 1393.467 0.211 824 3088 0.0 0.0 0.0
6 1394.558 0.211 824 3091 0.0 0.0 0.0
6 1395.562 0.21 824 3094 0.0 0.0 0.0
6 1396.653 0.21 824 3097 0.0 0.0 0.0
6 1397.769 0.21 824 3100 0.0 0.0 0.0
6 1398.886 0.21 824 3103 0.0 0.0 0.0
6 1399.951 0.21 824 3106 0.0 0.0 0.0
6 1400.963 0.21 824 3109 0.0 0.0 0.0
6 1401.973 0.209 824 3112 0.0 0.0 0.0
6 1403.062 0.209 824 3115 0.0 0.0 0.0
6 1404.076 0.209 824 3118 0.0 0.0 0.0
6 1405.166 0.209 824 3121 0.0 0.0 0.0
6 1406.191 0.209 824 3124 0.0 0.0 0.0
6 1407.277 0.209 824 3127 0.0 0.0 0.0
6 1408.28 0.208 824 3130 0.0 0.0 0.0
6 1409.373 0.208 824 3133 0.0 0.0 0.0
6 1410.379 0.208 824 3136 0.0 0.0 0.0
6 1411.473 0.208 824 3139 0.0 0.0 0.0
6 1412.559 0.208 824 3142 0.0 0.0 0.0
6 1413.683 0.208 824 3145 0.0 0.0 0.0
6 1414.76 0.208 824 3148 0.0 0.0 0.0
6 1415.776 0.207 824 3151 0.0 0.0 0.0
6 1416.87 0.207 824 3154 0.0 0.0 0.0
6 1417.893 0.208 827 3154 1.0 1.0 1.0
6 1418.969 0.208 830 3154 1.0 1.0 1.0
6 1420.008 0.209 833 3154 1.0 1.0 1.0
6 1421.06 0.21 836 3154 1.0 1.0 1.0
6 1422.124 0.209 836 3157 0.0 0.0 0.0
6 1423.169 0.209 836 3160 0.0 0.0 0.0
6 1424.228 0.209 836 3163 0.0 0.0 0.0
6 1425.258 0.209 836 3166 0.0 0.0 0.0
6 1426.287 0.209 836 3169 0.0 0.0 0.0
6 1427.364 0.209 836 3172 0.0 0.0 0.0
6 1428.432 0.208 836 3175 0.0 0.0 0.0
6 1429.462 0.208 836 3178 0.0 0.0 0.0
6 1430.508 0.208 836 3181 0.0 0.0 0.0
6 1431.563 0.208 836 3184 0.0 0.0 0.0
6 1432.593 0.209 839 3184 1.0 1.0 1.0
6 1433.66 0.209 842 3184 1.0 1.0 1.0
6 1434.702 0.209 842 3187 0.0 0.0 0.0
6 1435.769 0.209 842 3190 0.0 0.0 0.0
6 1436.795 0.209 842 3193 0.0 0.0 0.0
6 1437.86 0.209 844 3194 1.0 1.0 0.0
6 1438.931 0.209 844 3197 0.0 0.0 0.0
6 1439.961 0.209 844 3200 0.0 0.0 0.0
6 1441.057 0.209 844 3203 0.0 0.0 0.0
6 1442.061 0.208 844 3206 0.0 0.0 0.0
6 1443.083 0.208 844 3209 0.0 0.0 0.0
6 1444.16 0.208 844 3212 0.0 0.0 0.0
6 1445.211 0.208 844 3215 0.0 0.0 0.0
6 1446.266 0.208 844 3218 0.0 0.0 0.0
6 1447.298 0.208 845 3220 0.0 0.0 1.0
6 1448.359 0.208 845 3223 0.0 0.0 0.0
6 1449.408 0.208 848 3223 1.0 1.0 1.0
6 1450.454 0.209 851 3223 1.0 1.0 1.0
6 1451.535 0.21 854 3223 1.0 1.0 1.0
6 1452.567 0.21 856 3224 0.0 1.0 1.0
6 1453.637 0.21 857 3226 0.0 0.0 1.0
6 1454.661 0.21 857 3229 0.0 0.0 0.0
6 1455.741 0.21 857 3232 0.0 0.0 0.0
6 1456.767 0.21 858 3234 0.0 0.0 1.0
6 1457.776 0.21 861 3234 1.0 1.0 1.0
6 1458.866 0.21 861 3237 0.0 0.0 0.0
6 1459.911 0.211 863 3238 1.0 1.0 0.0
6 1460.969 0.211 866 3238 1.0 1.0 1.0
6 1462.018 0.211 866 3241 0.0 0.0 0.0
6 1463.062 0.211 866 3244 0.0 0.0 0.0
6 1464.098 0.211 866 3247 0.0 0.0 0.0
6 1465.161 0.21 866 3250 0.0 0.0 0.0
6 1466.189 0.21 866 3253 0.0 0.0 0.0
6 1467.264 0.21 866 3256 0.0 0.0 0.0
6 1468.283 0.21 866 3259 0.0 0.0 0.0
6 1469.296 0.21 866 3262 0.0 0.0 0.0
6 1470.407 0.21 866 3265 0.0 0.0 0.0
6 1471.467 0.21 866 3268 0.0 0.0 0.0
6 1472.51 0.21 867 3270 0.0 0.0 1.0
6 1473.578 0.21 870 3270 1.0 1.0 1.0
6 1474.602 0.211 873 3270 1.0 1.0 1.0
6 1475.675 0.211 876 3270 1.0 1.0 1.0
6 1476.718 0.211 876 3273 0.0 0.0 0.0
6 1477.767 0.211 876 3276 0.0 0.0 0.0
6 1478.858 0.211 876 3279 0.0 0.0 0.0
6 1479.865 0.211 876 3282 0.0 0.0 0.0
6 1481.009 0.211 879 3282 1.0 1.0 1.0
6 1482.113 0.212 881 3283 1.0 1.0 0.0
6 1483.178 0.212 884 3283 1.0 1.0 1.0
6 1484.305 0.213 887 3283 1.0 1.0 1.0
6 1485.37 0.213 890 3283 1.0 1.0 1.0
6 1486.385 0.214 892 3284 1.0 1.0 0.0
6 1487.479 0.214 892 3287 0.0 0.0 0.0
6 1488.492 0.213 892 3290 0.0 0.0 0.0
6 1489.575 0.214 894 3291 1.0 1.0 0.0
6 1490.584 0.214 894 3294 0.0 0.0 0.0
6 1491.675 0.213 894 3297 0.0 0.0 0.0
6 1492.687 0.213 894 3300 0.0 0.0 0.0
6 1493.755 0.213 894 3303 0.0 0.0 0.0
6 1494.792 0.213 894 3306 0.0 0.0 0.0
6 1495.882 0.213 894 3309 0.0 0.0 0.0
6 1496.97 0.213 894 3312 0.0 0.0 0.0
6 1498.047 0.213 897 3312 1.0 1.0 1.0
6 1499.071 0.213 898 3314 0.0 0.0 1.0
6 1500.158 0.213 898 3317 0.0 0.0 0.0
6 1501.165 0.213 898 3320 0.0 0.0 0.0
6 1502.254 0.214 901 3320 1.0 1.0 1.0
6 1503.378 0.214 904 3320 1.0 1.0 1.0
6 1504.507 0.214 904 3323 0.0 0.0 0.0
6 1505.561 0.214 904 3326 0.0 0.0 0.0
6 1506.574 0.214 905 3328 0.0 0.0 1.0
6 1507.582 0.214 908 3328 1.0 1.0 1.0
6 1508.656 0.214 908 3331 0.0 0.0 0.0
6 1509.685 0.214 908 3334 0.0 0.0 0.0
6 1510.765 0.214 908 3337 0.0 0.0 0.0
6 1511.887 0.214 908 3340 0.0 0.0 0.0
6 1512.965 0.214 911 3340 1.0 1.0 1.0
6 1513.997 0.215 914 3340 1.0 1.0 1.0
6 1515.072 0.215 914 3343 0.0 0.0 0.0
6 1516.086 0.215 914 3346 0.0 0.0 0.0
6 1517.186 0.214 914 3349 0.0 0.0 0.0
6 1518.188 0.215 917 3349 1.0 1.0 1.0
6 1519.272 0.215 917 3352 0.0 0.0 0.0
6 1520.373 0.215 917 3355 0.0 0.0 0.0
6 1521.487 0.215 917 3358 0.0 0.0 0.0
6 1522.583 0.215 919 3359 0.0 1.0 1.0
6 1523.668 0.215 922 3359 1.0 1.0 1.0
6 1524.671 0.216 925 3359 1.0 1.0 1.0
6 1525.698 0.216 925 3362 0.0 0.0 0.0
6 1526.777 0.216 925 3365 0.0 0.0 0.0
6 1527.873 0.216 925 3368 0.0 0.0 0.0
6 1528.979 0.215 925 3371 0.0 0.0 0.0
6 1530.074 0.215 925 3374 0.0 0.0 0.0
6 1531.102 0.215 925 3377 0.0 0.0 0.0
6 1532.159 0.215 925 3380 0.0 0.0 0.0
6 1533.188 0.215 925 3383 0.0 0.0 0.0
6 1534.27 0.215 925 3386 0.0 0.0 0.0
6 1535.301 0.214 925 3389 0.0 0.0 0.0
6 1536.393 0.214 925 3392 0.0 0.0 0.0
6 1537.395 0.214 925 3395 0.0 0.0 0.0
6 1538.476 0.214 925 3398 0.0 0.0 0.0
6 1539.582 0.214 925 3401 0.0 0.0 0.0
6 1540.664 0.214 928 3401 1.0 1.0 1.0
6 1541.676 0.215 931 3401 1.0 1.0 1.0
6 1542.776 0.215 931 3404 0.0 0.0 0.0
6 1543.785 0.215 931 3407 0.0 0.0 0.0
6 1544.864 0.215 931 3410 0.0 0.0 0.0
6 1545.978 0.214 931 3413 0.0 0.0 0.0
6 1547.071 0.214 931 3416 0.0 0.0 0.0
6 1548.166 0.214 931 3419 0.0 0.0 0.0
6 1549.186 0.215 934 3419 1.0 1.0 1.0
6 1550.285 0.215 935 3421 1.0 0.0 0.0
6 1551.399 0.215 935 3424 0.0 0.0 0.0
6 1552.454 0.214 935 3427 0.0 0.0 0.0
6 1553.519 0.214 935 3430 0.0 0.0 0.0
6 1554.576 0.214 935 3433 0.0 0.0 0.0
6 1555.616 0.215 938 3433 1.0 1.0 1.0
6 1556.664 0.215 941 3433 1.0 1.0 1.0
6 1557.719 0.215 941 3436 0.0 0.0 0.0
6 1558.751 0.215 941 3439 0.0 0.0 0.0
6 1559.818 0.215 941 3442 0.0 0.0 0.0
6 1560.864 0.215 941 3445 0.0 0.0 0.0
6 1561.933 0.214 941 3448 0.0 0.0 0.0
6 1562.954 0.215 944 3448 1.0 1.0 1.0
6 1564.016 0.216 947 3448 1.0 1.0 1.0
6 1565.069 0.215 947 3451 0.0 0.0 0.0
6 1566.126 0.215 947 3454 0.0 0.0 0.0
6 1567.164 0.215 947 3457 0.0 0.0 0.0
6 1568.22 0.215 947 3460 0.0 0.0 0.0
6 1569.252 0.215 947 3463 0.0 0.0 0.0
6 1570.33 0.215 947 3466 0.0 0.0 0.0
6 1571.37 0.215 947 3469 0.0 0.0 0.0
6 1572.384 0.214 947 3472 0.0 0.0 0.0
6 1573.471 0.214 947 3475 0.0 0.0 0.0
6 1574.585 0.214 947 3478 0.0 0.0 0.0
6 1575.682 0.214 947 3481 0.0 0.0 0.0
6 1576.77 0.214 947 3484 0.0 0.0 0.0
6 1577.79 0.214 947 3487 0.0 0.0 0.0
