ID TIME ESTIMATE W B S1 S2 S3
47 1133.391 0.251 790 2354 1.0 1.0 1.0
47 1134.414 0.252 793 2354 1.0 1.0 1.0
47 1135.518 0.252 793 2357 0.0 0.0 0.0
47 1136.522 0.252 793 2360 0.0 0.0 0.0
47 1137.599 0.251 793 2363 0.0 0.0 0.0
47 1138.621 0.251 793 2366 0.0 0.0 0.0
47 1139.692 0.251 793 2369 0.0 0.0 0.0
47 1140.728 0.251 793 2372 0.0 0.0 0.0
47 1141.784 0.25 793 2375 0.0 0.0 0.0
47 1142.82 0.25 793 2378 0.0 0.0 0.0
47 1143.901 0.25 793 2381 0.0 0.0 0.0
47 1145.106 0.25 793 2384 0.0 0.0 0.0
47 1146.371 0.249 793 2387 0.0 0.0 0.0
47 1147.505 0.249 793 2390 0.0 0.0 0.0
47 1148.645 0.249 793 2393 0.0 0.0 0.0
47 1149.671 0.25 796 2393 1.0 1.0 1.0
47 1150.793 0.25 797 2395 1.0 0.0 0.0
47 1151.809 0.25 797 2398 0.0 0.0 0.0
47 1152.915 0.249 797 2401 0.0 0.0 0.0
47 1154.103 0.249 797 2404 0.0 0.0 0.0
47 1155.359 0.249 797 2407 0.0 0.0 0.0
47 1156.558 0.25 800 2407 1.0 1.0 1.0
47 1157.714 0.25 801 2409 0.0 0.0 1.0
47 1158.904 0.249 801 2412 0.0 0.0 0.0
47 1160.135 0.249 801 2415 0.0 0.0 0.0
47 1161.14 0.249 801 2418 0.0 0.0 0.0
47 1162.234 0.25 804 2418 1.0 1.0 1.0
47 1163.413 0.25 805 2420 1.0 0.0 0.0
47 1164.606 0.249 805 2423 0.0 0.0 0.0
47 1165.784 0.249 805 2426 0.0 0.0 0.0
47 1166.818 0.249 805 2429 0.0 0.0 0.0
47 1167.901 0.249 805 2432 0.0 0.0 0.0
47 1169.116 0.249 807 2433 0.0 1.0 1.0
47 1170.325 0.249 807 2436 0.0 0.0 0.0
47 1171.351 0.249 807 2439 0.0 0.0 0.0
47 1172.411 0.248 807 2442 0.0 0.0 0.0
47 1173.425 0.248 807 2445 0.0 0.0 0.0
47 1174.526 0.248 807 2448 0.0 0.0 0.0
47 1175.543 0.248 807 2451 0.0 0.0 0.0
47 1176.617 0.248 807 2454 0.0 0.0 0.0
47 1177.641 0.247 807 2457 0.0 0.0 0.0
47 1178.675 0.247 807 2460 0.0 0.0 0.0
47 1179.769 0.248 810 2460 1.0 1.0 1.0
47 1180.864 0.248 813 2460 1.0 1.0 1.0
47 1181.885 0.249 814 2462 1.0 0.0 0.0
47 1182.999 0.249 817 2462 1.0 1.0 1.0
47 1184.105 0.249 817 2465 0.0 0.0 0.0
47 1185.144 0.249 818 2467 1.0 0.0 0.0
47 1186.189 0.249 818 2470 0.0 0.0 0.0
47 1187.255 0.249 818 2473 0.0 0.0 0.0
47 1188.316 0.248 818 2476 0.0 0.0 0.0
47 1189.388 0.248 818 2479 0.0 0.0 0.0
47 1190.457 0.248 819 2481 1.0 0.0 0.0
47 1191.507 0.249 821 2482 1.0 1.0 0.0
47 1192.518 0.248 821 2485 0.0 0.0 0.0
47 1193.597 0.248 821 2488 0.0 0.0 0.0
47 1194.612 0.249 823 2489 1.0 1.0 0.0
47 1195.703 0.249 824 2491 1.0 0.0 0.0
47 1196.757 0.248 824 2494 0.0 0.0 0.0
47 1197.803 0.248 824 2497 0.0 0.0 0.0
47 1198.846 0.249 827 2497 1.0 1.0 1.0
47 1199.891 0.25 830 2497 1.0 1.0 1.0
47 1200.933 0.249 830 2500 0.0 0.0 0.0
47 1201.99 0.249 830 2503 0.0 0.0 0.0
47 1203.031 0.249 830 2506 0.0 0.0 0.0
47 1204.102 0.249 830 2509 0.0 0.0 0.0
47 1205.151 0.248 830 2512 0.0 0.0 0.0
47 1206.181 0.248 830 2515 0.0 0.0 0.0
47 1207.239 0.248 830 2518 0.0 0.0 0.0
47 1208.314 0.248 830 2521 0.0 0.0 0.0
47 1209.368 0.248 830 2524 0.0 0.0 0.0
47 1210.437 0.247 830 2527 0.0 0.0 0.0
47 1211.517 0.247 830 2530 0.0 0.0 0.0
47 1212.708 0.247 830 2533 0.0 0.0 0.0
47 1213.729 0.248 833 2533 1.0 1.0 1.0
47 1214.812 0.248 836 2533 1.0 1.0 1.0
47 1215.838 0.249 838 2534 1.0 1.0 0.0
47 1216.915 0.249 841 2534 1.0 1.0 1.0
47 1217.925 0.25 844 2534 1.0 1.0 1.0
47 1219.04 0.251 847 2534 1.0 1.0 1.0
47 1220.149 0.251 850 2534 1.0 1.0 1.0
47 1221.172 0.251 850 2537 0.0 0.0 0.0
47 1222.308 0.251 850 2540 0.0 0.0 0.0
47 1223.317 0.251 853 2540 1.0 1.0 1.0
47 1224.415 0.251 853 2543 0.0 0.0 0.0
47 1225.431 0.251 853 2546 0.0 0.0 0.0
47 1226.533 0.251 855 2547 1.0 1.0 0.0
47 1227.684 0.252 858 2547 1.0 1.0 1.0
47 1228.697 0.252 859 2549 0.0 0.0 1.0
47 1229.823 0.252 860 2551 0.0 0.0 1.0
47 1230.838 0.252 860 2554 0.0 0.0 0.0
47 1231.926 0.252 860 2557 0.0 0.0 0.0
47 1233.164 0.252 863 2557 1.0 1.0 1.0
47 1234.293 0.253 866 2557 1.0 1.0 1.0
47 1235.304 0.253 866 2560 0.0 0.0 0.0
47 1236.332 0.253 868 2561 1.0 1.0 0.0
47 1237.445 0.254 871 2561 1.0 1.0 1.0
47 1238.619 0.254 871 2564 0.0 0.0 0.0
47 1239.639 0.253 871 2567 0.0 0.0 0.0
47 1240.654 0.253 871 2570 0.0 0.0 0.0
47 1241.706 0.253 871 2573 0.0 0.0 0.0
47 1242.832 0.254 874 2573 1.0 1.0 1.0
47 1244.024 0.254 877 2573 1.0 1.0 1.0
47 1245.21 0.254 877 2576 0.0 0.0 0.0
47 1246.413 0.254 877 2579 0.0 0.0 0.0
47 1247.447 0.254 877 2582 0.0 0.0 0.0
47 1248.5 0.253 877 2585 0.0 0.0 0.0
47 1249.516 0.253 877 2588 0.0 0.0 0.0
47 1250.609 0.253 877 2591 0.0 0.0 0.0
47 1251.625 0.253 877 2594 0.0 0.0 0.0
47 1252.715 0.253 877 2597 0.0 0.0 0.0
47 1253.725 0.252 877 2600 0.0 0.0 0.0
47 1254.822 0.252 877 2603 0.0 0.0 0.0
47 1255.99 0.252 877 2606 0.0 0.0 0.0
47 1257.018 0.252 877 2609 0.0 0.0 0.0
47 1258.113 0.251 877 2612 0.0 0.0 0.0
47 1259.119 0.251 877 2615 0.0 0.0 0.0
47 1260.221 0.251 877 2618 0.0 0.0 0.0
47 1261.414 0.251 877 2621 0.0 0.0 0.0
47 1262.608 0.251 877 2624 0.0 0.0 0.0
47 1263.616 0.251 879 2625 1.0 1.0 0.0
47 1264.708 0.252 882 2625 1.0 1.0 1.0
47 1265.937 0.251 882 2628 0.0 0.0 0.0
47 1267.108 0.251 883 2630 1.0 0.0 0.0
47 1268.117 0.251 883 2633 0.0 0.0 0.0
47 1269.252 0.252 886 2633 1.0 1.0 1.0
47 1270.417 0.252 888 2634 1.0 1.0 0.0
47 1271.629 0.252 888 2637 0.0 0.0 0.0
47 1272.798 0.252 888 2640 0.0 0.0 0.0
47 1273.818 0.252 888 2643 0.0 0.0 0.0
47 1274.923 0.251 888 2646 0.0 0.0 0.0
47 1275.925 0.251 888 2649 0.0 0.0 0.0
47 1277.013 0.251 888 2652 0.0 0.0 0.0
47 1278.198 0.251 889 2654 1.0 0.0 0.0
47 1279.225 0.251 889 2657 0.0 0.0 0.0
47 1280.504 0.251 889 2660 0.0 0.0 0.0
47 1281.508 0.251 890 2662 1.0 0.0 0.0
47 1282.587 0.25 890 2665 0.0 0.0 0.0
47 1283.605 0.25 890 2668 0.0 0.0 0.0
47 1284.675 0.25 890 2671 0.0 0.0 0.0
47 1285.688 0.25 891 2673 1.0 0.0 0.0
47 1286.815 0.251 894 2673 1.0 1.0 1.0
47 1287.819 0.25 894 2676 0.0 0.0 0.0
47 1288.875 0.25 894 2679 0.0 0.0 0.0
47 1289.946 0.25 894 2682 0.0 0.0 0.0
47 1291.074 0.25 894 2685 0.0 0.0 0.0
47 1292.107 0.25 894 2688 0.0 0.0 0.0
47 1293.193 0.249 894 2691 0.0 0.0 0.0
47 1294.21 0.249 894 2694 0.0 0.0 0.0
47 1295.292 0.249 894 2697 0.0 0.0 0.0
47 1296.301 0.249 894 2700 0.0 0.0 0.0
47 1297.384 0.249 894 2703 0.0 0.0 0.0
47 1298.416 0.249 895 2705 0.0 0.0 1.0
47 1299.486 0.249 898 2705 1.0 1.0 1.0
47 1300.52 0.25 901 2705 1.0 1.0 1.0
47 1301.576 0.25 901 2708 0.0 0.0 0.0
47 1302.606 0.25 901 2711 0.0 0.0 0.0
47 1303.684 0.249 901 2714 0.0 0.0 0.0
47 1304.71 0.249 901 2717 0.0 0.0 0.0
47 1305.786 0.249 901 2720 0.0 0.0 0.0
47 1306.807 0.249 901 2723 0.0 0.0 0.0
47 1307.866 0.249 903 2724 0.0 1.0 1.0
47 1308.927 0.25 906 2724 1.0 1.0 1.0
47 1309.995 0.249 906 2727 0.0 0.0 0.0
47 1311.015 0.249 906 2730 0.0 0.0 0.0
47 1312.082 0.25 909 2730 1.0 1.0 1.0
47 1313.142 0.25 912 2730 1.0 1.0 1.0
47 1314.182 0.251 915 2730 1.0 1.0 1.0
47 1315.206 0.251 917 2731 1.0 1.0 0.0
47 1316.267 0.251 917 2734 0.0 0.0 0.0
47 1317.301 0.251 917 2737 0.0 0.0 0.0
47 1318.333 0.251 917 2740 0.0 0.0 0.0
47 1319.398 0.251 917 2743 0.0 0.0 0.0
47 1320.436 0.25 917 2746 0.0 0.0 0.0
47 1321.52 0.25 917 2749 0.0 0.0 0.0
47 1322.693 0.25 917 2752 0.0 0.0 0.0
47 1323.72 0.25 918 2754 1.0 0.0 0.0
47 1324.789 0.25 918 2757 0.0 0.0 0.0
47 1325.841 0.25 918 2760 0.0 0.0 0.0
47 1326.911 0.249 918 2763 0.0 0.0 0.0
47 1327.928 0.249 918 2766 0.0 0.0 0.0
47 1328.993 0.249 918 2769 0.0 0.0 0.0
47 1330.027 0.25 921 2769 1.0 1.0 1.0
47 1331.117 0.249 921 2772 0.0 0.0 0.0
47 1332.333 0.25 924 2772 1.0 1.0 1.0
47 1333.337 0.251 927 2772 1.0 1.0 1.0
47 1334.406 0.251 930 2772 1.0 1.0 1.0
47 1335.416 0.251 931 2774 0.0 1.0 0.0
47 1336.524 0.251 931 2777 0.0 0.0 0.0
47 1337.556 0.251 931 2780 0.0 0.0 0.0
47 1338.581 0.251 931 2783 0.0 0.0 0.0
47 1339.6 0.251 931 2786 0.0 0.0 0.0
47 1340.7 0.25 931 2789 0.0 0.0 0.0
47 1341.724 0.25 931 2792 0.0 0.0 0.0
47 1342.797 0.25 931 2795 0.0 0.0 0.0
47 1343.807 0.251 934 2795 1.0 1.0 1.0
47 1344.911 0.251 937 2795 1.0 1.0 1.0
47 1346.136 0.251 937 2798 0.0 0.0 0.0
47 1347.15 0.251 937 2801 0.0 0.0 0.0
47 1348.227 0.251 937 2804 0.0 0.0 0.0
47 1349.275 0.25 937 2807 0.0 0.0 0.0
47 1350.31 0.25 937 2810 0.0 0.0 0.0
47 1351.353 0.251 940 2810 1.0 1.0 1.0
47 1352.415 0.251 943 2810 1.0 1.0 1.0
47 1353.431 0.251 943 2813 0.0 0.0 0.0
47 1354.52 0.251 943 2816 0.0 0.0 0.0
47 1355.552 0.252 946 2816 1.0 1.0 1.0
47 1356.631 0.252 949 2816 1.0 1.0 1.0
47 1357.643 0.252 949 2819 0.0 0.0 0.0
47 1358.708 0.252 949 2822 0.0 0.0 0.0
47 1359.767 0.252 949 2825 0.0 0.0 0.0
47 1360.806 0.251 949 2828 0.0 0.0 0.0
47 1361.858 0.251 949 2831 0.0 0.0 0.0
47 1362.912 0.251 949 2834 0.0 0.0 0.0
47 1363.948 0.251 949 2837 0.0 0.0 0.0
47 1365.017 0.251 949 2840 0.0 0.0 0.0
47 1366.047 0.25 949 2843 0.0 0.0 0.0
47 1367.117 0.25 949 2846 0.0 0.0 0.0
47 1368.167 0.25 949 2849 0.0 0.0 0.0
47 1369.233 0.25 949 2852 0.0 0.0 0.0
47 1370.263 0.25 951 2853 1.0 1.0 0.0
47 1371.34 0.251 954 2853 1.0 1.0 1.0
47 1372.378 0.251 957 2853 1.0 1.0 1.0
47 1373.424 0.252 960 2853 1.0 1.0 1.0
47 1374.45 0.252 962 2854 0.0 1.0 1.0
47 1375.523 0.252 962 2857 0.0 0.0 0.0
47 1376.717 0.252 962 2860 0.0 0.0 0.0
47 1377.899 0.252 962 2863 0.0 0.0 0.0
47 1378.91 0.251 962 2866 0.0 0.0 0.0
47 1380.023 0.252 965 2866 1.0 1.0 1.0
47 1381.218 0.253 968 2866 1.0 1.0 1.0
47 1382.412 0.252 968 2869 0.0 0.0 0.0
47 1383.63 0.253 971 2869 1.0 1.0 1.0
47 1384.822 0.253 973 2870 0.0 1.0 1.0
47 1385.828 0.254 976 2870 1.0 1.0 1.0
47 1387.104 0.254 978 2871 1.0 1.0 0.0
47 1388.112 0.254 979 2873 0.0 0.0 1.0
47 1389.153 0.255 981 2874 0.0 1.0 1.0
47 1390.194 0.255 984 2874 1.0 1.0 1.0
47 1391.267 0.256 987 2874 1.0 1.0 1.0
47 1392.287 0.255 987 2877 0.0 0.0 0.0
47 1393.375 0.255 987 2880 0.0 0.0 0.0
47 1394.395 0.255 987 2883 0.0 0.0 0.0
47 1395.456 0.255 987 2886 0.0 0.0 0.0
47 1396.487 0.255 987 2889 0.0 0.0 0.0
47 1397.557 0.255 987 2892 0.0 0.0 0.0
47 1398.598 0.254 987 2895 0.0 0.0 0.0
47 1399.636 0.254 987 2898 0.0 0.0 0.0
47 1400.703 0.254 987 2901 0.0 0.0 0.0
47 1401.773 0.254 987 2904 0.0 0.0 0.0
47 1402.799 0.254 987 2907 0.0 0.0 0.0
47 1403.849 0.253 987 2910 0.0 0.0 0.0
47 1404.901 0.253 987 2913 0.0 0.0 0.0
47 1405.958 0.253 989 2914 1.0 1.0 0.0
47 1407.008 0.254 990 2916 1.0 0.0 0.0
47 1408.041 0.254 992 2917 1.0 1.0 0.0
47 1409.104 0.254 994 2918 1.0 1.0 0.0
47 1410.157 0.255 997 2918 1.0 1.0 1.0
47 1411.218 0.255 1000 2918 1.0 1.0 1.0
47 1412.246 0.255 1000 2921 0.0 0.0 0.0
47 1413.291 0.255 1000 2924 0.0 0.0 0.0
47 1414.392 0.255 1000 2927 0.0 0.0 0.0
47 1415.433 0.255 1000 2930 0.0 0.0 0.0
47 1416.437 0.254 1000 2933 0.0 0.0 0.0
47 1417.505 0.254 1000 2936 0.0 0.0 0.0
47 1418.541 0.254 1000 2939 0.0 0.0 0.0
47 1419.615 0.254 1000 2942 0.0 0.0 0.0
47 1420.624 0.254 1000 2945 0.0 0.0 0.0
47 1421.723 0.253 1000 2948 0.0 0.0 0.0
47 1422.936 0.254 1003 2948 1.0 1.0 1.0
47 1423.947 0.254 1006 2948 1.0 1.0 1.0
47 1425.034 0.255 1009 2948 1.0 1.0 1.0
47 1426.062 0.256 1012 2948 1.0 1.0 1.0
47 1427.118 0.256 1015 2948 1.0 1.0 1.0
47 1428.127 0.257 1018 2948 1.0 1.0 1.0
47 1429.243 0.257 1018 2951 0.0 0.0 0.0
47 1430.426 0.256 1018 2954 0.0 0.0 0.0
47 1431.618 0.256 1018 2957 0.0 0.0 0.0
47 1432.804 0.256 1018 2960 0.0 0.0 0.0
47 1433.824 0.256 1018 2963 0.0 0.0 0.0
47 1434.913 0.256 1018 2966 0.0 0.0 0.0
47 1435.921 0.255 1018 2969 0.0 0.0 0.0
47 1437.004 0.255 1018 2972 0.0 0.0 0.0
47 1438.03 0.255 1018 2975 0.0 0.0 0.0
47 1439.13 0.255 1020 2976 0.0 1.0 1.0
47 1440.342 0.255 1020 2979 0.0 0.0 0.0
47 1441.356 0.255 1020 2982 0.0 0.0 0.0
47 1442.419 0.255 1021 2984 0.0 0.0 1.0
47 1443.595 0.255 1022 2986 0.0 0.0 1.0
47 1444.807 0.255 1024 2987 0.0 1.0 1.0
47 1445.815 0.256 1026 2988 0.0 1.0 1.0
47 1446.898 0.255 1026 2991 0.0 0.0 0.0
47 1447.919 0.256 1028 2992 0.0 1.0 1.0
47 1448.994 0.256 1029 2994 0.0 0.0 1.0
47 1450.021 0.256 1030 2996 0.0 0.0 1.0
47 1451.107 0.256 1030 2999 0.0 0.0 0.0
47 1452.331 0.256 1030 3002 0.0 0.0 0.0
47 1453.334 0.255 1030 3005 0.0 0.0 0.0
47 1454.424 0.255 1030 3008 0.0 0.0 0.0
47 1455.439 0.255 1030 3011 0.0 0.0 0.0
47 1456.531 0.255 1030 3014 0.0 0.0 0.0
47 1457.556 0.255 1030 3017 0.0 0.0 0.0
47 1458.638 0.254 1030 3020 0.0 0.0 0.0
47 1459.655 0.254 1030 3023 0.0 0.0 0.0
47 1460.737 0.254 1030 3026 0.0 0.0 0.0
47 1461.747 0.254 1030 3029 0.0 0.0 0.0
47 1462.835 0.254 1030 3032 0.0 0.0 0.0
47 1463.86 0.254 1031 3034 1.0 0.0 0.0
47 1464.948 0.254 1031 3037 0.0 0.0 0.0
47 1465.953 0.253 1031 3040 0.0 0.0 0.0
47 1467.02 0.253 1032 3042 1.0 0.0 0.0
47 1468.058 0.254 1035 3042 1.0 1.0 1.0
47 1469.143 0.254 1038 3042 1.0 1.0 1.0
47 1470.156 0.254 1038 3045 0.0 0.0 0.0
47 1471.231 0.254 1038 3048 0.0 0.0 0.0
47 1472.241 0.254 1038 3051 0.0 0.0 0.0
47 1473.335 0.254 1041 3051 1.0 1.0 1.0
47 1474.361 0.255 1044 3051 1.0 1.0 1.0
47 1475.436 0.256 1047 3051 1.0 1.0 1.0
47 1476.461 0.256 1050 3051 1.0 1.0 1.0
47 1477.536 0.257 1053 3051 1.0 1.0 1.0
47 1478.572 0.257 1055 3052 0.0 1.0 1.0
47 1479.66 0.257 1055 3055 0.0 0.0 0.0
47 1480.664 0.257 1055 3058 0.0 0.0 0.0
47 1481.999 0.256 1055 3061 0.0 0.0 0.0
47 1483.004 0.256 1055 3064 0.0 0.0 0.0
47 1484.04 0.257 1058 3064 1.0 1.0 1.0
47 1485.132 0.257 1061 3064 1.0 1.0 1.0
47 1486.145 0.257 1061 3067 0.0 0.0 0.0
47 1487.217 0.257 1061 3070 0.0 0.0 0.0
47 1488.262 0.257 1064 3070 1.0 1.0 1.0
47 1489.333 0.258 1067 3070 1.0 1.0 1.0
47 1490.336 0.258 1068 3072 0.0 0.0 1.0
47 1491.417 0.259 1071 3072 1.0 1.0 1.0
47 1492.449 0.259 1074 3072 1.0 1.0 1.0
47 1493.528 0.259 1075 3074 0.0 0.0 1.0
47 1494.568 0.259 1075 3077 0.0 0.0 0.0
47 1495.622 0.259 1075 3080 0.0 0.0 0.0
47 1496.644 0.259 1075 3083 0.0 0.0 0.0
47 1497.796 0.258 1075 3086 0.0 0.0 0.0
47 1498.85 0.258 1075 3089 0.0 0.0 0.0
47 1499.882 0.258 1075 3092 0.0 0.0 0.0
47 1500.961 0.258 1075 3095 0.0 0.0 0.0
47 1501.999 0.258 1075 3098 0.0 0.0 0.0
47 1503.044 0.257 1075 3101 0.0 0.0 0.0
47 1504.076 0.258 1078 3101 1.0 1.0 1.0
47 1505.09 0.259 1081 3101 1.0 1.0 1.0
47 1506.173 0.259 1082 3103 0.0 0.0 1.0
47 1507.242 0.259 1084 3104 0.0 1.0 1.0
47 1508.264 0.259 1087 3104 1.0 1.0 1.0
47 1509.352 0.26 1090 3104 1.0 1.0 1.0
47 1510.36 0.26 1093 3104 1.0 1.0 1.0
47 1511.498 0.261 1096 3104 1.0 1.0 1.0
47 1512.508 0.261 1096 3107 0.0 0.0 0.0
47 1513.556 0.261 1096 3110 0.0 0.0 0.0
47 1514.575 0.26 1096 3113 0.0 0.0 0.0
47 1515.583 0.26 1096 3116 0.0 0.0 0.0
47 1516.617 0.26 1096 3119 0.0 0.0 0.0
47 1517.648 0.26 1096 3122 0.0 0.0 0.0
47 1518.733 0.26 1096 3125 0.0 0.0 0.0
47 1519.74 0.26 1096 3128 0.0 0.0 0.0
47 1520.82 0.259 1096 3131 0.0 0.0 0.0
47 1521.879 0.26 1099 3131 1.0 1.0 1.0
47 1522.915 0.26 1102 3131 1.0 1.0 1.0
47 1523.968 0.26 1102 3134 0.0 0.0 0.0
47 1525.039 0.26 1102 3137 0.0 0.0 0.0
47 1526.05 0.26 1102 3140 0.0 0.0 0.0
47 1527.137 0.26 1102 3143 0.0 0.0 0.0
47 1528.161 0.259 1102 3146 0.0 0.0 0.0
47 1529.213 0.26 1104 3147 0.0 1.0 1.0
47 1530.225 0.26 1104 3150 0.0 0.0 0.0
47 1531.326 0.259 1104 3153 0.0 0.0 0.0
47 1532.486 0.259 1104 3156 0.0 0.0 0.0
47 1533.497 0.259 1106 3157 0.0 1.0 1.0
47 1534.593 0.259 1106 3160 0.0 0.0 0.0
47 1535.597 0.259 1107 3162 0.0 0.0 1.0
47 1536.715 0.259 1107 3165 0.0 0.0 0.0
47 1537.913 0.259 1107 3168 0.0 0.0 0.0
47 1538.931 0.259 1107 3171 0.0 0.0 0.0
47 1540.099 0.259 1107 3174 0.0 0.0 0.0
47 1541.128 0.258 1107 3177 0.0 0.0 0.0
47 1542.182 0.258 1107 3180 0.0 0.0 0.0
47 1543.206 0.258 1107 3183 0.0 0.0 0.0
47 1544.265 0.258 1107 3186 0.0 0.0 0.0
47 1545.311 0.258 1107 3189 0.0 0.0 0.0
47 1546.324 0.258 1107 3192 0.0 0.0 0.0
47 1547.349 0.257 1107 3195 0.0 0.0 0.0
47 1548.391 0.257 1107 3198 0.0 0.0 0.0
47 1549.465 0.257 1107 3201 0.0 0.0 0.0
47 1550.522 0.257 1107 3204 0.0 0.0 0.0
47 1551.608 0.257 1108 3206 0.0 0.0 1.0
47 1552.613 0.257 1110 3207 0.0 1.0 1.0
47 1553.706 0.258 1113 3207 1.0 1.0 1.0
47 1554.715 0.258 1113 3210 0.0 0.0 0.0
47 1555.816 0.258 1116 3210 1.0 1.0 1.0
47 1557.008 0.258 1116 3213 0.0 0.0 0.0
47 1558.201 0.258 1116 3216 0.0 0.0 0.0
47 1559.409 0.258 1119 3216 1.0 1.0 1.0
47 1560.424 0.258 1120 3218 0.0 0.0 1.0
47 1561.526 0.258 1120 3221 0.0 0.0 0.0
47 1562.7 0.258 1121 3223 0.0 0.0 1.0
47 1563.926 0.259 1124 3223 1.0 1.0 1.0
47 1564.948 0.258 1124 3226 0.0 0.0 0.0
47 1566.032 0.258 1124 3229 0.0 0.0 0.0
47 1567.035 0.259 1126 3230 1.0 1.0 0.0
47 1568.124 0.259 1129 3230 1.0 1.0 1.0
47 1569.159 0.259 1129 3233 0.0 0.0 0.0
47 1570.241 0.259 1129 3236 0.0 0.0 0.0
47 1571.423 0.259 1129 3239 0.0 0.0 0.0
47 1572.608 0.258 1129 3242 0.0 0.0 0.0
47 1573.622 0.258 1129 3245 0.0 0.0 0.0
47 1574.726 0.258 1129 3248 0.0 0.0 0.0
47 1575.91 0.258 1129 3251 0.0 0.0 0.0
47 1576.915 0.258 1129 3254 0.0 0.0 0.0
47 1578.023 0.257 1129 3257 0.0 0.0 0.0
