ID TIME ESTIMATE W B S1 S2 S3
14 926.055 0.234 374 1228 0.0 0.0 0.0
14 928.071 0.233 374 1231 0.0 0.0 0.0
14 930.065 0.233 374 1234 0.0 0.0 0.0
14 932.049 0.232 374 1237 0.0 0.0 0.0
14 934.025 0.232 374 1240 0.0 0.0 0.0
14 936.051 0.231 374 1243 0.0 0.0 0.0
14 938.033 0.231 374 1246 0.0 0.0 0.0
14 940.026 0.231 374 1249 0.0 0.0 0.0
14 941.029 0.232 377 1249 1.0 1.0 1.0
14 943.016 0.232 377 1252 0.0 0.0 0.0
14 944.034 0.231 377 1255 0.0 0.0 0.0
14 946.054 0.231 377 1258 0.0 0.0 0.0
14 948.041 0.23 377 1261 0.0 0.0 0.0
14 950.027 0.23 377 1264 0.0 0.0 0.0
14 951.03 0.231 379 1265 1.0 1.0 0.0
14 952.044 0.23 379 1268 0.0 0.0 0.0
14 954.039 0.23 380 1270 1.0 0.0 0.0
14 956.038 0.23 380 1273 0.0 0.0 0.0
14 958.033 0.23 380 1276 0.0 0.0 0.0
14 959.054 0.229 380 1279 0.0 0.0 0.0
14 961.037 0.229 380 1282 0.0 0.0 0.0
14 962.045 0.228 380 1285 0.0 0.0 0.0
14 964.038 0.228 380 1288 0.0 0.0 0.0
14 966.031 0.228 380 1291 0.0 0.0 0.0
14 968.06 0.229 383 1291 1.0 1.0 1.0
14 970.031 0.229 383 1294 0.0 0.0 0.0
14 972.011 0.228 383 1297 0.0 0.0 0.0
14 973.034 0.228 383 1300 0.0 0.0 0.0
14 974.04 0.228 384 1302 0.0 0.0 1.0
14 975.058 0.228 385 1304 0.0 0.0 1.0
14 977.047 0.228 385 1307 0.0 0.0 0.0
14 979.051 0.227 385 1310 0.0 0.0 0.0
14 981.04 0.228 387 1311 0.0 1.0 1.0
14 983.018 0.228 387 1314 0.0 0.0 0.0
14 984.035 0.229 390 1314 1.0 1.0 1.0
14 986.04 0.229 390 1317 0.0 0.0 0.0
14 988.048 0.228 390 1320 0.0 0.0 0.0
14 990.053 0.228 390 1323 0.0 0.0 0.0
14 992.054 0.227 390 1326 0.0 0.0 0.0
14 994.021 0.227 390 1329 0.0 0.0 0.0
14 995.049 0.227 390 1332 0.0 0.0 0.0
14 997.037 0.226 390 1335 0.0 0.0 0.0
14 999.067 0.226 390 1338 0.0 0.0 0.0
14 1001.008 0.225 390 1341 0.0 0.0 0.0
14 1002.05 0.225 390 1344 0.0 0.0 0.0
14 1004.048 0.225 390 1347 0.0 0.0 0.0
14 1006.052 0.224 390 1350 0.0 0.0 0.0
14 1008.036 0.224 390 1353 0.0 0.0 0.0
14 1010.039 0.224 391 1355 1.0 0.0 0.0
14 1011.051 0.224 392 1357 1.0 0.0 0.0
14 1013.025 0.224 392 1360 0.0 0.0 0.0
14 1014.04 0.224 392 1363 0.0 0.0 0.0
14 1016.07 0.224 393 1365 1.0 0.0 0.0
14 1018.041 0.223 393 1368 0.0 0.0 0.0
14 1020.058 0.223 393 1371 0.0 0.0 0.0
14 1022.036 0.223 393 1374 0.0 0.0 0.0
14 1024.046 0.222 393 1377 0.0 0.0 0.0
14 1026.069 0.222 393 1380 0.0 0.0 0.0
14 1028.046 0.222 394 1382 0.0 0.0 1.0
14 1030.052 0.222 394 1385 0.0 0.0 0.0
14 1032.0 0.221 394 1388 0.0 0.0 0.0
14 1033.035 0.221 394 1391 0.0 0.0 0.0
14 1034.037 0.221 394 1394 0.0 0.0 0.0
14 1036.035 0.22 394 1397 0.0 0.0 0.0
14 1038.034 0.22 394 1400 0.0 0.0 0.0
14 1040.033 0.219 394 1403 0.0 0.0 0.0
14 1042.04 0.219 394 1406 0.0 0.0 0.0
14 1044.047 0.219 395 1408 1.0 0.0 0.0
14 1046.038 0.221 398 1408 1.0 1.0 1.0
14 1048.062 0.22 398 1411 0.0 0.0 0.0
14 1050.056 0.22 398 1414 0.0 0.0 0.0
14 1052.036 0.221 400 1415 0.0 1.0 1.0
14 1054.036 0.22 400 1418 0.0 0.0 0.0
14 1056.057 0.221 402 1419 0.0 1.0 1.0
14 1058.041 0.221 403 1421 1.0 0.0 0.0
14 1059.999 0.221 403 1424 0.0 0.0 0.0
14 1061.044 0.22 403 1427 0.0 0.0 0.0
14 1063.037 0.22 403 1430 0.0 0.0 0.0
14 1065.057 0.22 403 1433 0.0 0.0 0.0
14 1067.045 0.219 403 1436 0.0 0.0 0.0
14 1069.002 0.219 403 1439 0.0 0.0 0.0
14 1070.053 0.219 403 1442 0.0 0.0 0.0
14 1072.073 0.218 403 1445 0.0 0.0 0.0
14 1074.071 0.218 403 1448 0.0 0.0 0.0
14 1076.068 0.218 403 1451 0.0 0.0 0.0
14 1078.05 0.217 403 1454 0.0 0.0 0.0
14 1080.066 0.217 403 1457 0.0 0.0 0.0
14 1082.052 0.216 403 1460 0.0 0.0 0.0
14 1084.058 0.216 403 1463 0.0 0.0 0.0
14 1086.056 0.217 406 1463 1.0 1.0 1.0
14 1088.048 0.217 406 1466 0.0 0.0 0.0
14 1089.066 0.217 406 1469 0.0 0.0 0.0
14 1091.061 0.218 409 1469 1.0 1.0 1.0
14 1093.06 0.218 409 1472 0.0 0.0 0.0
14 1095.066 0.217 409 1475 0.0 0.0 0.0
14 1096.204 0.217 409 1478 0.0 0.0 0.0
14 1098.148 0.217 409 1481 0.0 0.0 0.0
14 1100.07 0.216 409 1484 0.0 0.0 0.0
14 1102.046 0.216 410 1486 0.0 0.0 1.0
14 1104.056 0.216 410 1489 0.0 0.0 0.0
14 1106.072 0.216 410 1492 0.0 0.0 0.0
14 1108.02 0.215 410 1495 0.0 0.0 0.0
14 1109.046 0.215 410 1498 0.0 0.0 0.0
14 1111.031 0.216 413 1498 1.0 1.0 1.0
14 1112.041 0.216 413 1501 0.0 0.0 0.0
14 1113.042 0.216 413 1504 0.0 0.0 0.0
14 1115.007 0.217 416 1504 1.0 1.0 1.0
14 1117.086 0.216 416 1507 0.0 0.0 0.0
14 1119.072 0.218 419 1507 1.0 1.0 1.0
14 1121.065 0.217 419 1510 0.0 0.0 0.0
14 1123.073 0.217 419 1513 0.0 0.0 0.0
14 1125.077 0.217 419 1516 0.0 0.0 0.0
14 1127.051 0.216 419 1519 0.0 0.0 0.0
14 1129.065 0.216 419 1522 0.0 0.0 0.0
14 1131.049 0.216 419 1525 0.0 0.0 0.0
14 1133.053 0.215 419 1528 0.0 0.0 0.0
14 1134.082 0.215 419 1531 0.0 0.0 0.0
14 1136.035 0.215 419 1534 0.0 0.0 0.0
14 1137.042 0.214 419 1537 0.0 0.0 0.0
14 1138.064 0.214 419 1540 0.0 0.0 0.0
14 1140.01 0.215 422 1540 1.0 1.0 1.0
14 1142.047 0.215 422 1543 0.0 0.0 0.0
14 1144.052 0.215 422 1546 0.0 0.0 0.0
14 1146.018 0.214 422 1549 0.0 0.0 0.0
14 1148.047 0.215 424 1550 0.0 1.0 1.0
14 1150.012 0.215 424 1553 0.0 0.0 0.0
14 1151.024 0.214 424 1556 0.0 0.0 0.0
14 1153.07 0.214 425 1558 0.0 0.0 1.0
14 1155.052 0.215 426 1560 0.0 0.0 1.0
14 1157.064 0.214 426 1563 0.0 0.0 0.0
14 1159.075 0.214 426 1566 0.0 0.0 0.0
14 1161.076 0.214 426 1569 0.0 0.0 0.0
14 1163.055 0.213 426 1572 0.0 0.0 0.0
14 1165.047 0.214 428 1573 1.0 1.0 0.0
14 1166.053 0.215 431 1573 1.0 1.0 1.0
14 1168.034 0.216 434 1573 1.0 1.0 1.0
14 1169.055 0.218 437 1573 1.0 1.0 1.0
14 1170.059 0.219 440 1573 1.0 1.0 1.0
14 1172.043 0.218 440 1576 0.0 0.0 0.0
14 1174.075 0.22 443 1576 1.0 1.0 1.0
14 1176.086 0.219 443 1579 0.0 0.0 0.0
14 1178.064 0.219 443 1582 0.0 0.0 0.0
14 1180.004 0.22 445 1583 0.0 1.0 1.0
14 1181.072 0.219 445 1586 0.0 0.0 0.0
14 1182.083 0.219 445 1589 0.0 0.0 0.0
14 1184.066 0.219 445 1592 0.0 0.0 0.0
14 1186.069 0.218 445 1595 0.0 0.0 0.0
14 1188.079 0.218 445 1598 0.0 0.0 0.0
14 1190.061 0.218 445 1601 0.0 0.0 0.0
14 1192.058 0.217 445 1604 0.0 0.0 0.0
14 1194.149 0.217 445 1607 0.0 0.0 0.0
14 1196.061 0.217 445 1610 0.0 0.0 0.0
14 1197.073 0.216 445 1613 0.0 0.0 0.0
14 1199.049 0.216 445 1616 0.0 0.0 0.0
14 1200.072 0.216 445 1619 0.0 0.0 0.0
14 1202.076 0.215 445 1622 0.0 0.0 0.0
14 1204.08 0.215 445 1625 0.0 0.0 0.0
14 1206.044 0.215 445 1628 0.0 0.0 0.0
14 1207.067 0.214 445 1631 0.0 0.0 0.0
14 1209.065 0.214 445 1634 0.0 0.0 0.0
14 1211.061 0.214 445 1637 0.0 0.0 0.0
14 1213.048 0.214 445 1640 0.0 0.0 0.0
14 1215.061 0.213 445 1643 0.0 0.0 0.0
14 1217.071 0.214 447 1644 1.0 1.0 0.0
14 1219.072 0.215 449 1645 1.0 1.0 0.0
14 1221.017 0.215 451 1646 0.0 1.0 1.0
14 1222.071 0.216 454 1646 1.0 1.0 1.0
14 1224.075 0.216 454 1649 0.0 0.0 0.0
14 1226.059 0.216 455 1651 1.0 0.0 0.0
14 1228.03 0.216 455 1654 0.0 0.0 0.0
14 1229.057 0.216 455 1657 0.0 0.0 0.0
14 1231.057 0.215 455 1660 0.0 0.0 0.0
14 1233.065 0.215 455 1663 0.0 0.0 0.0
14 1234.073 0.215 456 1665 1.0 0.0 0.0
14 1236.022 0.215 457 1667 1.0 0.0 0.0
14 1237.056 0.216 460 1667 1.0 1.0 1.0
14 1238.075 0.218 463 1667 1.0 1.0 1.0
14 1240.078 0.217 463 1670 0.0 0.0 0.0
14 1241.081 0.218 465 1671 1.0 1.0 0.0
14 1243.055 0.219 468 1671 1.0 1.0 1.0
14 1245.03 0.219 468 1674 0.0 0.0 0.0
14 1246.102 0.219 470 1675 1.0 1.0 0.0
14 1248.071 0.219 470 1678 0.0 0.0 0.0
14 1250.078 0.219 470 1681 0.0 0.0 0.0
14 1252.053 0.218 470 1684 0.0 0.0 0.0
14 1254.055 0.219 473 1684 1.0 1.0 1.0
14 1256.064 0.219 473 1687 0.0 0.0 0.0
14 1258.083 0.219 473 1690 0.0 0.0 0.0
14 1260.068 0.22 476 1690 1.0 1.0 1.0
14 1262.067 0.22 477 1692 0.0 1.0 0.0
14 1263.088 0.22 477 1695 0.0 0.0 0.0
14 1265.008 0.219 477 1698 0.0 0.0 0.0
14 1266.081 0.219 477 1701 0.0 0.0 0.0
14 1268.096 0.219 477 1704 0.0 0.0 0.0
14 1270.069 0.22 480 1704 1.0 1.0 1.0
14 1272.04 0.221 483 1704 1.0 1.0 1.0
14 1273.086 0.221 483 1707 0.0 0.0 0.0
14 1275.07 0.22 483 1710 0.0 0.0 0.0
14 1277.073 0.221 484 1712 1.0 0.0 0.0
14 1279.078 0.222 487 1712 1.0 1.0 1.0
14 1281.093 0.221 487 1715 0.0 0.0 0.0
14 1283.072 0.221 487 1718 0.0 0.0 0.0
14 1285.071 0.221 487 1721 0.0 0.0 0.0
14 1287.069 0.22 487 1724 0.0 0.0 0.0
14 1288.08 0.22 487 1727 0.0 0.0 0.0
14 1290.078 0.22 487 1730 0.0 0.0 0.0
14 1292.083 0.219 487 1733 0.0 0.0 0.0
14 1294.033 0.219 487 1736 0.0 0.0 0.0
14 1295.068 0.219 487 1739 0.0 0.0 0.0
14 1296.076 0.219 488 1741 1.0 0.0 0.0
14 1298.071 0.219 488 1744 0.0 0.0 0.0
14 1300.068 0.219 489 1746 0.0 0.0 1.0
14 1301.072 0.219 489 1749 0.0 0.0 0.0
14 1303.057 0.218 489 1752 0.0 0.0 0.0
14 1304.082 0.218 489 1755 0.0 0.0 0.0
14 1306.086 0.219 492 1755 1.0 1.0 1.0
14 1308.085 0.219 492 1758 0.0 0.0 0.0
14 1310.077 0.219 492 1761 0.0 0.0 0.0
14 1312.07 0.218 492 1764 0.0 0.0 0.0
14 1314.06 0.218 492 1767 0.0 0.0 0.0
14 1316.074 0.218 492 1770 0.0 0.0 0.0
14 1318.082 0.217 492 1773 0.0 0.0 0.0
14 1320.077 0.217 492 1776 0.0 0.0 0.0
14 1322.091 0.217 492 1779 0.0 0.0 0.0
14 1324.079 0.216 492 1782 0.0 0.0 0.0
14 1326.088 0.216 492 1785 0.0 0.0 0.0
14 1328.075 0.216 492 1788 0.0 0.0 0.0
14 1330.085 0.216 492 1791 0.0 0.0 0.0
14 1332.045 0.216 493 1793 0.0 0.0 1.0
14 1333.057 0.216 494 1795 0.0 0.0 1.0
14 1334.069 0.216 494 1798 0.0 0.0 0.0
14 1335.076 0.215 494 1801 0.0 0.0 0.0
14 1337.078 0.215 494 1804 0.0 0.0 0.0
14 1339.073 0.215 494 1807 0.0 0.0 0.0
14 1340.086 0.216 497 1807 1.0 1.0 1.0
14 1342.093 0.217 500 1807 1.0 1.0 1.0
14 1344.102 0.217 502 1808 1.0 1.0 0.0
14 1346.045 0.218 503 1810 1.0 0.0 0.0
14 1348.038 0.217 503 1813 0.0 0.0 0.0
14 1349.068 0.217 503 1816 0.0 0.0 0.0
14 1351.021 0.217 503 1819 0.0 0.0 0.0
14 1352.046 0.216 503 1822 0.0 0.0 0.0
14 1353.061 0.216 503 1825 0.0 0.0 0.0
14 1354.082 0.216 503 1828 0.0 0.0 0.0
14 1356.081 0.216 503 1831 0.0 0.0 0.0
14 1358.081 0.216 505 1832 0.0 1.0 1.0
14 1359.093 0.216 505 1835 0.0 0.0 0.0
14 1361.091 0.216 505 1838 0.0 0.0 0.0
14 1363.084 0.215 505 1841 0.0 0.0 0.0
14 1364.09 0.215 505 1844 0.0 0.0 0.0
14 1366.092 0.215 505 1847 0.0 0.0 0.0
14 1367.122 0.215 505 1850 0.0 0.0 0.0
14 1369.045 0.214 505 1853 0.0 0.0 0.0
14 1371.068 0.215 507 1854 1.0 1.0 0.0
14 1372.09 0.215 507 1857 0.0 0.0 0.0
14 1374.09 0.214 507 1860 0.0 0.0 0.0
14 1376.054 0.214 508 1862 0.0 0.0 1.0
14 1378.069 0.214 508 1865 0.0 0.0 0.0
14 1379.088 0.214 508 1868 0.0 0.0 0.0
14 1381.077 0.215 511 1868 1.0 1.0 1.0
14 1383.084 0.215 511 1871 0.0 0.0 0.0
14 1385.085 0.215 512 1873 1.0 0.0 0.0
14 1387.044 0.215 512 1876 0.0 0.0 0.0
14 1388.065 0.214 512 1879 0.0 0.0 0.0
14 1389.077 0.214 512 1882 0.0 0.0 0.0
14 1391.082 0.215 514 1883 0.0 1.0 1.0
14 1393.047 0.214 514 1886 0.0 0.0 0.0
14 1395.08 0.214 514 1889 0.0 0.0 0.0
14 1397.026 0.214 514 1892 0.0 0.0 0.0
14 1398.041 0.213 514 1895 0.0 0.0 0.0
14 1399.079 0.213 514 1898 0.0 0.0 0.0
14 1401.09 0.213 514 1901 0.0 0.0 0.0
14 1403.07 0.214 517 1901 1.0 1.0 1.0
14 1405.041 0.215 520 1901 1.0 1.0 1.0
14 1407.059 0.215 520 1904 0.0 0.0 0.0
14 1409.07 0.215 522 1905 1.0 1.0 0.0
14 1410.088 0.215 522 1908 0.0 0.0 0.0
14 1412.057 0.216 525 1908 1.0 1.0 1.0
14 1413.082 0.216 527 1909 0.0 1.0 1.0
14 1414.093 0.217 530 1909 1.0 1.0 1.0
14 1416.074 0.218 533 1909 1.0 1.0 1.0
14 1418.051 0.218 533 1912 0.0 0.0 0.0
14 1419.082 0.218 533 1915 0.0 0.0 0.0
14 1421.07 0.218 533 1918 0.0 0.0 0.0
14 1422.073 0.217 533 1921 0.0 0.0 0.0
14 1424.071 0.217 533 1924 0.0 0.0 0.0
14 1425.085 0.218 535 1925 1.0 1.0 0.0
14 1427.087 0.217 535 1928 0.0 0.0 0.0
14 1429.09 0.217 535 1931 0.0 0.0 0.0
14 1431.073 0.217 535 1934 0.0 0.0 0.0
14 1432.083 0.217 535 1937 0.0 0.0 0.0
14 1434.103 0.216 535 1940 0.0 0.0 0.0
14 1436.074 0.216 535 1943 0.0 0.0 0.0
14 1438.096 0.216 535 1946 0.0 0.0 0.0
14 1440.082 0.215 535 1949 0.0 0.0 0.0
14 1442.055 0.215 535 1952 0.0 0.0 0.0
14 1443.067 0.215 535 1955 0.0 0.0 0.0
14 1444.081 0.215 535 1958 0.0 0.0 0.0
14 1446.111 0.216 538 1958 1.0 1.0 1.0
14 1448.095 0.216 539 1960 1.0 0.0 0.0
14 1450.06 0.216 539 1963 0.0 0.0 0.0
14 1451.095 0.215 539 1966 0.0 0.0 0.0
14 1453.065 0.215 539 1969 0.0 0.0 0.0
14 1454.089 0.215 539 1972 0.0 0.0 0.0
14 1456.091 0.215 539 1975 0.0 0.0 0.0
14 1458.089 0.215 542 1975 1.0 1.0 1.0
14 1460.075 0.216 543 1977 0.0 0.0 1.0
14 1462.074 0.216 544 1979 0.0 0.0 1.0
14 1464.072 0.215 544 1982 0.0 0.0 0.0
14 1466.075 0.215 544 1985 0.0 0.0 0.0
14 1468.082 0.215 544 1988 0.0 0.0 0.0
14 1470.1 0.215 545 1990 0.0 0.0 1.0
14 1472.055 0.216 548 1990 1.0 1.0 1.0
14 1473.088 0.217 551 1990 1.0 1.0 1.0
14 1474.105 0.218 554 1990 1.0 1.0 1.0
14 1476.076 0.218 554 1993 0.0 0.0 0.0
14 1478.09 0.219 557 1993 1.0 1.0 1.0
14 1480.085 0.219 559 1994 0.0 1.0 1.0
14 1482.092 0.219 560 1996 0.0 0.0 1.0
14 1483.098 0.219 560 1999 0.0 0.0 0.0
14 1485.083 0.219 560 2002 0.0 0.0 0.0
14 1486.104 0.218 560 2005 0.0 0.0 0.0
14 1488.094 0.218 560 2008 0.0 0.0 0.0
14 1489.102 0.218 560 2011 0.0 0.0 0.0
14 1491.081 0.218 560 2014 0.0 0.0 0.0
14 1493.094 0.217 560 2017 0.0 0.0 0.0
14 1495.036 0.218 561 2019 0.0 0.0 1.0
14 1497.056 0.217 561 2022 0.0 0.0 0.0
14 1498.059 0.218 563 2023 1.0 1.0 0.0
14 1500.149 0.218 563 2026 0.0 0.0 0.0
14 1502.085 0.217 563 2029 0.0 0.0 0.0
14 1504.059 0.218 566 2029 1.0 1.0 1.0
14 1506.084 0.218 566 2032 0.0 0.0 0.0
14 1508.126 0.218 566 2035 0.0 0.0 0.0
14 1510.085 0.217 566 2038 0.0 0.0 0.0
14 1512.071 0.218 568 2039 1.0 1.0 0.0
14 1513.099 0.219 571 2039 1.0 1.0 1.0
14 1515.111 0.219 571 2042 0.0 0.0 0.0
14 1517.088 0.219 572 2044 1.0 0.0 0.0
14 1518.09 0.219 574 2045 1.0 1.0 0.0
14 1520.099 0.219 574 2048 0.0 0.0 0.0
14 1522.106 0.219 574 2051 0.0 0.0 0.0
14 1524.095 0.219 575 2053 0.0 0.0 1.0
14 1526.091 0.22 578 2053 1.0 1.0 1.0
14 1528.11 0.221 581 2053 1.0 1.0 1.0
14 1530.119 0.221 583 2054 1.0 1.0 0.0
14 1532.102 0.221 583 2057 0.0 0.0 0.0
14 1534.086 0.221 583 2060 0.0 0.0 0.0
14 1536.1 0.22 583 2063 0.0 0.0 0.0
14 1538.085 0.22 583 2066 0.0 0.0 0.0
14 1540.105 0.22 583 2069 0.0 0.0 0.0
14 1542.076 0.22 583 2072 0.0 0.0 0.0
14 1544.076 0.219 583 2075 0.0 0.0 0.0
14 1546.088 0.219 583 2078 0.0 0.0 0.0
14 1548.07 0.219 583 2081 0.0 0.0 0.0
14 1549.109 0.219 583 2084 0.0 0.0 0.0
14 1551.084 0.22 586 2084 1.0 1.0 1.0
14 1553.102 0.22 589 2084 1.0 1.0 1.0
14 1555.091 0.221 590 2086 0.0 0.0 1.0
14 1557.115 0.22 590 2089 0.0 0.0 0.0
14 1559.099 0.22 590 2092 0.0 0.0 0.0
14 1561.091 0.22 590 2095 0.0 0.0 0.0
14 1563.07 0.221 593 2095 1.0 1.0 1.0
14 1565.099 0.22 593 2098 0.0 0.0 0.0
14 1567.094 0.22 593 2101 0.0 0.0 0.0
14 1568.103 0.22 593 2104 0.0 0.0 0.0
14 1570.086 0.22 593 2107 0.0 0.0 0.0
14 1572.084 0.219 593 2110 0.0 0.0 0.0
14 1573.098 0.219 593 2113 0.0 0.0 0.0
14 1575.104 0.219 593 2116 0.0 0.0 0.0
14 1577.108 0.219 593 2119 0.0 0.0 0.0
14 1579.098 0.219 593 2122 0.0 0.0 0.0
14 1581.127 0.218 593 2125 0.0 0.0 0.0
14 1583.116 0.218 593 2128 0.0 0.0 0.0
14 1585.105 0.218 593 2131 0.0 0.0 0.0
14 1587.123 0.218 593 2134 0.0 0.0 0.0
14 1589.1 0.217 593 2137 0.0 0.0 0.0
14 1591.097 0.217 593 2140 0.0 0.0 0.0
14 1593.094 0.218 596 2140 1.0 1.0 1.0
14 1595.113 0.219 599 2140 1.0 1.0 1.0
14 1597.084 0.219 599 2143 0.0 0.0 0.0
14 1599.082 0.218 599 2146 0.0 0.0 0.0
14 1600.092 0.219 601 2147 1.0 1.0 0.0
14 1602.097 0.219 601 2150 0.0 0.0 0.0
14 1604.13 0.219 604 2150 1.0 1.0 1.0
14 1606.091 0.22 606 2151 1.0 1.0 0.0
14 1608.119 0.22 606 2154 0.0 0.0 0.0
14 1610.114 0.219 606 2157 0.0 0.0 0.0
14 1612.106 0.219 606 2160 0.0 0.0 0.0
14 1614.125 0.22 609 2160 1.0 1.0 1.0
14 1616.105 0.221 611 2161 0.0 1.0 1.0
14 1618.081 0.221 614 2161 1.0 1.0 1.0
14 1620.129 0.221 614 2164 0.0 0.0 0.0
14 1622.118 0.221 614 2167 0.0 0.0 0.0
14 1623.137 0.221 614 2170 0.0 0.0 0.0
14 1625.123 0.22 614 2173 0.0 0.0 0.0
14 1627.136 0.221 615 2175 0.0 0.0 1.0
14 1629.125 0.221 617 2176 1.0 1.0 0.0
14 1631.11 0.221 618 2178 0.0 0.0 1.0
14 1632.137 0.221 619 2180 0.0 0.0 1.0
14 1634.121 0.221 619 2183 0.0 0.0 0.0
14 1636.124 0.221 619 2186 0.0 0.0 0.0
14 1638.129 0.221 619 2189 0.0 0.0 0.0
14 1640.131 0.22 619 2192 0.0 0.0 0.0
14 1642.07 0.22 619 2195 0.0 0.0 0.0
14 1643.107 0.22 619 2198 0.0 0.0 0.0
14 1645.122 0.22 619 2201 0.0 0.0 0.0
14 1647.105 0.22 620 2203 1.0 0.0 0.0
14 1649.11 0.219 620 2206 0.0 0.0 0.0
14 1651.103 0.22 623 2206 1.0 1.0 1.0
14 1653.106 0.22 623 2209 0.0 0.0 0.0
14 1655.091 0.22 623 2212 0.0 0.0 0.0
14 1656.112 0.22 623 2215 0.0 0.0 0.0
14 1658.104 0.219 623 2218 0.0 0.0 0.0
14 1660.116 0.22 625 2219 0.0 1.0 1.0
14 1662.095 0.221 628 2219 1.0 1.0 1.0
14 1663.122 0.222 631 2219 1.0 1.0 1.0
14 1665.104 0.222 633 2220 0.0 1.0 1.0
14 1666.12 0.222 635 2221 0.0 1.0 1.0
14 1668.121 0.223 638 2221 1.0 1.0 1.0
14 1670.099 0.223 638 2224 0.0 0.0 0.0
14 1672.112 0.223 638 2227 0.0 0.0 0.0
14 1674.124 0.223 638 2230 0.0 0.0 0.0
14 1676.128 0.222 638 2233 0.0 0.0 0.0
14 1678.122 0.222 638 2236 0.0 0.0 0.0
14 1679.125 0.222 638 2239 0.0 0.0 0.0
14 1681.117 0.222 638 2242 0.0 0.0 0.0
14 1683.134 0.221 638 2245 0.0 0.0 0.0
14 1685.13 0.221 638 2248 0.0 0.0 0.0
14 1687.124 0.221 638 2251 0.0 0.0 0.0
14 1689.12 0.221 638 2254 0.0 0.0 0.0
14 1691.113 0.222 641 2254 1.0 1.0 1.0
14 1692.119 0.222 642 2256 1.0 0.0 0.0
14 1694.117 0.221 642 2259 0.0 0.0 0.0
14 1696.098 0.222 644 2260 0.0 1.0 1.0
14 1698.097 0.222 645 2262 0.0 0.0 1.0
14 1700.074 0.222 645 2265 0.0 0.0 0.0
14 1702.081 0.222 645 2268 0.0 0.0 0.0
14 1704.118 0.221 645 2271 0.0 0.0 0.0
14 1706.141 0.221 645 2274 0.0 0.0 0.0
14 1708.094 0.221 645 2277 0.0 0.0 0.0
14 1709.105 0.221 645 2280 0.0 0.0 0.0
14 1711.124 0.22 645 2283 0.0 0.0 0.0
14 1713.131 0.22 645 2286 0.0 0.0 0.0
14 1715.117 0.22 645 2289 0.0 0.0 0.0
14 1717.132 0.22 647 2290 1.0 1.0 0.0
14 1719.079 0.22 647 2293 0.0 0.0 0.0
14 1721.124 0.22 648 2295 0.0 0.0 1.0
14 1723.122 0.221 651 2295 1.0 1.0 1.0
14 1725.115 0.222 653 2296 0.0 1.0 1.0
14 1727.117 0.221 653 2299 0.0 0.0 0.0
14 1729.121 0.222 656 2299 1.0 1.0 1.0
14 1731.108 0.222 656 2302 0.0 0.0 0.0
14 1732.113 0.222 656 2305 0.0 0.0 0.0
14 1734.124 0.221 656 2308 0.0 0.0 0.0
14 1736.114 0.221 656 2311 0.0 0.0 0.0
14 1738.108 0.222 659 2311 1.0 1.0 1.0
14 1739.136 0.222 660 2313 0.0 1.0 0.0
14 1741.073 0.222 660 2316 0.0 0.0 0.0
14 1742.122 0.223 663 2316 1.0 1.0 1.0
14 1744.12 0.222 663 2319 0.0 0.0 0.0
14 1746.099 0.222 663 2322 0.0 0.0 0.0
14 1747.138 0.222 663 2325 0.0 0.0 0.0
14 1749.095 0.222 663 2328 0.0 0.0 0.0
14 1750.119 0.222 664 2330 1.0 0.0 0.0
14 1752.073 0.223 667 2330 1.0 1.0 1.0
14 1753.141 0.223 670 2330 1.0 1.0 1.0
14 1755.128 0.223 670 2333 0.0 0.0 0.0
14 1757.098 0.224 673 2333 1.0 1.0 1.0
14 1758.126 0.225 676 2333 1.0 1.0 1.0
14 1760.095 0.226 679 2333 1.0 1.0 1.0
14 1761.116 0.226 682 2333 1.0 1.0 1.0
14 1762.131 0.226 683 2335 0.0 0.0 1.0
14 1764.132 0.227 686 2335 1.0 1.0 1.0
14 1765.234 0.228 689 2335 1.0 1.0 1.0
14 1766.286 0.229 692 2335 1.0 1.0 1.0
14 1768.24 0.229 695 2335 1.0 1.0 1.0
14 1769.332 0.23 696 2337 1.0 0.0 0.0
14 1771.093 0.23 697 2339 0.0 0.0 1.0
14 1772.141 0.23 700 2339 1.0 1.0 1.0
14 1773.231 0.231 703 2339 1.0 1.0 1.0
14 1774.302 0.232 706 2339 1.0 1.0 1.0
14 1776.124 0.232 706 2342 0.0 0.0 0.0
14 1778.139 0.232 707 2344 1.0 0.0 0.0
14 1780.123 0.232 707 2347 0.0 0.0 0.0
14 1781.141 0.231 707 2350 0.0 0.0 0.0
14 1783.088 0.232 710 2350 1.0 1.0 1.0
14 1784.131 0.233 713 2350 1.0 1.0 1.0
14 1786.121 0.234 716 2350 1.0 1.0 1.0
14 1788.121 0.233 716 2353 0.0 0.0 0.0
14 1790.118 0.234 719 2353 1.0 1.0 1.0
14 1791.134 0.235 722 2353 1.0 1.0 1.0
14 1793.114 0.236 725 2353 1.0 1.0 1.0
14 1795.126 0.235 725 2356 0.0 0.0 0.0
14 1797.115 0.235 726 2358 0.0 0.0 1.0
14 1798.132 0.236 728 2359 0.0 1.0 1.0
14 1800.109 0.236 729 2361 0.0 0.0 1.0
14 1801.123 0.237 732 2361 1.0 1.0 1.0
14 1803.113 0.237 734 2362 1.0 1.0 0.0
14 1804.117 0.238 736 2363 1.0 1.0 0.0
