ID TIME ESTIMATE W B S1 S2 S3
5 1102.461 0.263 809 2263 0.0 0.0 0.0
5 1103.537 0.263 809 2266 0.0 0.0 0.0
5 1104.616 0.263 809 2269 0.0 0.0 0.0
5 1105.743 0.263 809 2272 0.0 0.0 0.0
5 1106.893 0.262 809 2275 0.0 0.0 0.0
5 1107.907 0.262 809 2278 0.0 0.0 0.0
5 1109.105 0.262 809 2281 0.0 0.0 0.0
5 1110.18 0.262 810 2283 0.0 0.0 1.0
5 1111.246 0.263 813 2283 1.0 1.0 1.0
5 1112.28 0.263 814 2285 0.0 0.0 0.7490196078431373
5 1113.384 0.262 814 2288 0.0 0.0 0.0
5 1114.389 0.262 814 2291 0.0 0.0 0.0
5 1115.392 0.262 814 2294 0.0 0.0 0.0
5 1116.415 0.262 814 2297 0.0 0.0 0.0
5 1117.486 0.261 814 2300 0.0 0.0 0.0
5 1118.557 0.261 814 2303 0.0 0.0 0.0
5 1119.587 0.261 814 2306 0.0 0.0 0.0
5 1120.644 0.262 817 2306 1.0 1.0 0.7490196078431373
5 1121.78 0.262 820 2306 1.0 1.0 1.0
5 1122.883 0.263 823 2306 1.0 1.0 1.0
5 1123.953 0.263 823 2309 0.0 0.0 0.0
5 1124.983 0.263 823 2312 0.0 0.0 0.0
5 1125.988 0.262 823 2315 0.0 0.0 0.0
5 1127.061 0.262 823 2318 0.0 0.0 0.0
5 1128.09 0.262 823 2321 0.0 0.0 0.0
5 1129.2 0.262 823 2324 0.0 0.0 0.0
5 1130.339 0.261 823 2327 0.0 0.0 0.0
5 1131.385 0.261 823 2330 0.0 0.0 0.0
5 1132.442 0.261 823 2333 0.0 0.0 0.0
5 1133.552 0.261 823 2336 0.0 0.0 0.0
5 1134.625 0.26 823 2339 0.0 0.0 0.0
5 1135.68 0.26 823 2342 0.0 0.0 0.0
5 1136.708 0.26 823 2345 0.0 0.0 0.0
5 1137.779 0.26 823 2348 0.0 0.0 0.0
5 1138.888 0.26 826 2348 1.0 1.0 1.0
5 1139.986 0.261 829 2348 1.0 1.0 1.0
5 1141.088 0.261 829 2351 0.0 0.0 0.0
5 1142.115 0.261 829 2354 0.0 0.0 0.0
5 1143.229 0.261 832 2354 1.0 1.0 0.24313725490196078
5 1144.332 0.262 835 2354 1.0 1.0 1.0
5 1145.398 0.263 838 2354 1.0 1.0 1.0
5 1146.45 0.262 838 2357 0.0 0.0 0.0
5 1147.503 0.263 840 2358 1.0 0.24313725490196078 0.0
5 1148.609 0.263 843 2358 1.0 1.0 1.0
5 1149.766 0.263 843 2361 0.0 0.0 0.0
5 1150.803 0.263 843 2364 0.0 0.0 0.0
5 1151.847 0.263 843 2367 0.0 0.0 0.0
5 1153.079 0.262 843 2370 0.0 0.0 0.0
5 1154.083 0.262 843 2373 0.0 0.0 0.0
5 1155.218 0.262 843 2376 0.0 0.0 0.0
5 1156.286 0.262 844 2378 0.7490196078431373 0.0 0.0
5 1157.357 0.262 844 2381 0.0 0.0 0.0
5 1158.384 0.262 844 2384 0.0 0.0 0.0
5 1159.486 0.261 844 2387 0.0 0.0 0.0
5 1160.608 0.262 846 2388 1.0 0.24313725490196078 0.0
5 1161.672 0.261 846 2391 0.0 0.0 0.0
5 1162.702 0.261 846 2394 0.0 0.0 0.0
5 1163.756 0.261 846 2397 0.0 0.0 0.0
5 1164.823 0.261 846 2400 0.0 0.0 0.0
5 1165.936 0.261 847 2402 1.0 0.0 0.0
5 1166.959 0.261 847 2405 0.0 0.0 0.0
5 1168.007 0.26 847 2408 0.0 0.0 0.0
5 1169.078 0.26 847 2411 0.0 0.0 0.0
5 1170.105 0.26 847 2414 0.0 0.0 0.0
5 1171.192 0.26 847 2417 0.0 0.0 0.0
5 1172.198 0.259 847 2420 0.0 0.0 0.0
5 1173.259 0.26 850 2420 1.0 1.0 1.0
5 1174.306 0.261 853 2420 1.0 1.0 1.0
5 1175.323 0.26 853 2423 0.0 0.0 0.0
5 1176.47 0.26 853 2426 0.0 0.0 0.0
5 1177.503 0.26 853 2429 0.0 0.0 0.0
5 1178.537 0.26 853 2432 0.0 0.0 0.0
5 1179.549 0.26 853 2435 0.0 0.0 0.0
5 1180.56 0.259 853 2438 0.0 0.0 0.0
5 1181.642 0.26 856 2438 1.0 1.0 0.24313725490196078
5 1182.71 0.261 859 2438 1.0 1.0 1.0
5 1183.756 0.261 862 2438 0.7490196078431373 1.0 1.0
5 1184.817 0.261 862 2441 0.0 0.0 0.0
5 1185.937 0.261 862 2444 0.0 0.0 0.0
5 1187.009 0.261 862 2447 0.0 0.0 0.0
5 1188.079 0.26 862 2450 0.0 0.0 0.0
5 1189.083 0.26 862 2453 0.0 0.0 0.0
5 1190.13 0.26 862 2456 0.0 0.0 0.0
5 1191.183 0.26 862 2459 0.0 0.0 0.0
5 1192.228 0.259 862 2462 0.0 0.0 0.0
5 1193.285 0.26 865 2462 1.0 1.0 1.0
5 1194.328 0.26 867 2463 0.0 0.7490196078431373 1.0
5 1195.381 0.26 867 2466 0.0 0.0 0.0
5 1196.431 0.26 867 2469 0.0 0.0 0.0
5 1197.479 0.26 867 2472 0.0 0.0 0.0
5 1198.55 0.259 867 2475 0.0 0.0 0.0
5 1199.587 0.26 870 2475 1.0 1.0 1.0
5 1200.63 0.261 873 2475 1.0 1.0 1.0
5 1201.674 0.261 873 2478 0.0 0.0 0.0
5 1202.801 0.26 873 2481 0.0 0.0 0.0
5 1203.839 0.26 873 2484 0.0 0.0 0.0
5 1204.939 0.26 873 2487 0.0 0.0 0.0
5 1205.984 0.26 873 2490 0.0 0.0 0.0
5 1207.036 0.259 873 2493 0.0 0.0 0.0
5 1208.092 0.259 873 2496 0.0 0.0 0.0
5 1209.111 0.259 873 2499 0.0 0.0 0.0
5 1210.14 0.259 874 2501 1.0 0.0 0.0
5 1211.253 0.259 874 2504 0.0 0.0 0.0
5 1212.523 0.259 877 2504 1.0 1.0 1.0
5 1213.936 0.26 880 2504 1.0 1.0 1.0
5 1215.002 0.261 883 2504 1.0 1.0 1.0
5 1216.1 0.261 886 2504 1.0 1.0 1.0
5 1217.269 0.261 886 2507 0.0 0.0 0.0
5 1218.314 0.261 886 2510 0.0 0.0 0.0
5 1219.34 0.261 886 2513 0.0 0.0 0.0
5 1220.523 0.261 886 2516 0.0 0.0 0.0
5 1221.591 0.26 886 2519 0.0 0.0 0.0
5 1222.62 0.26 887 2521 1.0 0.0 0.0
5 1223.693 0.261 890 2521 1.0 1.0 1.0
5 1224.703 0.262 893 2521 1.0 1.0 1.0
5 1225.775 0.262 895 2522 1.0 1.0 0.0
5 1227.093 0.262 895 2525 0.0 0.0 0.0
5 1228.231 0.262 895 2528 0.0 0.0 0.0
5 1229.286 0.261 895 2531 0.0 0.0 0.0
5 1230.418 0.261 895 2534 0.0 0.0 0.0
5 1231.485 0.261 895 2537 0.0 0.0 0.0
5 1232.561 0.261 895 2540 0.0 0.0 0.0
5 1233.628 0.26 895 2543 0.0 0.0 0.0
5 1234.674 0.26 895 2546 0.0 0.0 0.0
5 1235.76 0.26 895 2549 0.0 0.0 0.0
5 1236.784 0.26 895 2552 0.0 0.0 0.0
5 1237.845 0.259 895 2555 0.0 0.0 0.0
5 1238.869 0.259 895 2558 0.0 0.0 0.0
5 1239.903 0.259 895 2561 0.0 0.0 0.0
5 1240.997 0.259 895 2564 0.0 0.0 0.0
5 1242.066 0.259 895 2567 0.0 0.0 0.0
5 1243.1 0.259 896 2569 0.0 0.0 0.24313725490196078
5 1244.134 0.258 896 2572 0.0 0.0 0.0
5 1245.137 0.258 896 2575 0.0 0.0 0.0
5 1246.258 0.258 896 2578 0.0 0.0 0.0
5 1247.298 0.258 896 2581 0.0 0.0 0.0
5 1248.367 0.258 896 2584 0.0 0.0 0.0
5 1249.416 0.257 896 2587 0.0 0.0 0.0
5 1250.444 0.257 896 2590 0.0 0.0 0.0
5 1251.503 0.257 898 2591 1.0 0.24313725490196078 0.0
5 1252.623 0.258 900 2592 1.0 1.0 0.0
5 1253.729 0.258 903 2592 1.0 1.0 1.0
5 1255.033 0.259 906 2592 1.0 1.0 1.0
5 1256.163 0.259 906 2595 0.0 0.0 0.0
5 1257.202 0.259 906 2598 0.0 0.0 0.0
5 1258.305 0.258 906 2601 0.0 0.0 0.0
5 1259.463 0.258 906 2604 0.0 0.0 0.0
5 1260.486 0.258 906 2607 0.0 0.0 0.0
5 1261.506 0.258 906 2610 0.0 0.0 0.0
5 1262.585 0.258 906 2613 0.0 0.0 0.0
5 1263.618 0.257 906 2616 0.0 0.0 0.0
5 1264.642 0.257 906 2619 0.0 0.0 0.0
5 1265.778 0.257 906 2622 0.0 0.0 0.0
5 1266.831 0.257 906 2625 0.0 0.0 0.0
5 1268.033 0.256 906 2628 0.0 0.0 0.0
5 1269.14 0.256 906 2631 0.0 0.0 0.0
5 1270.255 0.256 906 2634 0.0 0.0 0.0
5 1271.312 0.256 906 2637 0.0 0.0 0.0
5 1272.386 0.256 907 2639 0.0 0.0 0.24313725490196078
5 1273.417 0.256 910 2639 0.3764705882352941 1.0 1.0
5 1274.431 0.257 913 2639 1.0 1.0 1.0
5 1275.506 0.257 915 2640 0.0 0.7490196078431373 1.0
5 1276.526 0.257 915 2643 0.0 0.0 0.0
5 1277.615 0.257 915 2646 0.0 0.0 0.0
5 1278.671 0.257 916 2648 0.0 0.0 1.0
5 1279.734 0.257 918 2649 0.0 1.0 1.0
5 1280.811 0.257 918 2652 0.0 0.0 0.0
5 1281.949 0.257 918 2655 0.0 0.0 0.0
5 1282.984 0.257 918 2658 0.0 0.0 0.0
5 1284.034 0.257 921 2658 0.7490196078431373 1.0 1.0
5 1285.097 0.258 924 2658 1.0 1.0 1.0
5 1286.249 0.259 927 2658 1.0 1.0 1.0
5 1287.28 0.259 928 2660 0.7490196078431373 0.0 0.0
5 1288.309 0.258 928 2663 0.0 0.0 0.0
5 1289.318 0.258 928 2666 0.0 0.0 0.0
5 1290.331 0.258 928 2669 0.0 0.0 0.0
5 1291.403 0.258 928 2672 0.0 0.0 0.0
5 1292.414 0.258 928 2675 0.0 0.0 0.0
5 1293.431 0.257 928 2678 0.0 0.0 0.0
5 1294.508 0.258 931 2678 1.0 1.0 1.0
5 1295.541 0.259 934 2678 1.0 1.0 1.0
5 1296.62 0.258 934 2681 0.0 0.0 0.0
5 1297.735 0.258 934 2684 0.0 0.0 0.0
5 1298.806 0.258 934 2687 0.0 0.0 0.0
5 1299.865 0.258 934 2690 0.0 0.0 0.0
5 1300.887 0.258 934 2693 0.0 0.0 0.0
5 1301.965 0.257 934 2696 0.0 0.0 0.0
5 1303.039 0.257 934 2699 0.0 0.0 0.0
5 1304.104 0.258 937 2699 1.0 1.0 1.0
5 1305.124 0.258 940 2699 0.24313725490196078 1.0 1.0
5 1306.205 0.258 941 2701 0.0 0.0 1.0
5 1307.352 0.258 941 2704 0.0 0.0 0.0
5 1308.468 0.258 941 2707 0.0 0.0 0.0
5 1309.539 0.258 941 2710 0.0 0.0 0.0
5 1310.591 0.258 941 2713 0.0 0.0 0.0
5 1311.75 0.258 943 2714 1.0 0.7490196078431373 0.0
5 1312.78 0.259 946 2714 1.0 1.0 1.0
5 1313.845 0.259 949 2714 0.24313725490196078 0.7490196078431373 1.0
5 1314.883 0.259 949 2717 0.0 0.0 0.0
5 1316.002 0.259 949 2720 0.0 0.0 0.0
5 1317.052 0.259 952 2720 1.0 1.0 1.0
5 1318.106 0.26 955 2720 1.0 1.0 1.0
5 1319.161 0.26 955 2723 0.0 0.0 0.0
5 1320.198 0.26 955 2726 0.0 0.0 0.0
5 1321.296 0.259 955 2729 0.0 0.0 0.0
5 1322.335 0.259 955 2732 0.0 0.0 0.0
5 1323.461 0.259 955 2735 0.0 0.0 0.0
5 1324.525 0.259 955 2738 0.0 0.0 0.0
5 1325.596 0.259 958 2738 1.0 1.0 1.0
5 1326.653 0.26 961 2738 1.0 1.0 0.24313725490196078
5 1327.7 0.26 961 2741 0.0 0.0 0.0
5 1328.752 0.259 961 2744 0.0 0.0 0.0
5 1329.89 0.259 961 2747 0.0 0.0 0.0
5 1330.947 0.259 961 2750 0.0 0.0 0.0
5 1332.007 0.259 961 2753 0.0 0.0 0.0
5 1333.072 0.259 961 2756 0.0 0.0 0.0
5 1334.117 0.258 961 2759 0.0 0.0 0.0
5 1335.154 0.258 961 2762 0.0 0.0 0.0
5 1336.341 0.258 961 2765 0.0 0.0 0.0
5 1337.45 0.258 961 2768 0.0 0.0 0.0
5 1338.536 0.258 961 2771 0.0 0.0 0.0
5 1339.587 0.257 961 2774 0.0 0.0 0.0
5 1340.592 0.257 961 2777 0.0 0.0 0.0
5 1341.682 0.257 961 2780 0.0 0.0 0.0
5 1342.854 0.257 961 2783 0.0 0.0 0.0
5 1343.869 0.257 961 2786 0.0 0.0 0.0
5 1345.212 0.256 961 2789 0.0 0.0 0.0
5 1346.285 0.256 961 2792 0.0 0.0 0.0
5 1347.315 0.256 961 2795 0.0 0.0 0.0
5 1348.341 0.256 961 2798 0.0 0.0 0.0
5 1349.401 0.256 963 2799 0.0 1.0 1.0
5 1350.519 0.256 964 2801 0.0 0.0 0.7490196078431373
5 1351.621 0.256 965 2803 0.0 0.0 0.7490196078431373
5 1352.728 0.257 968 2803 1.0 1.0 1.0
5 1353.786 0.257 969 2805 0.0 0.0 0.7490196078431373
5 1354.83 0.257 969 2808 0.0 0.0 0.0
5 1355.866 0.256 969 2811 0.0 0.0 0.0
5 1356.927 0.256 969 2814 0.0 0.0 0.0
5 1357.999 0.257 972 2814 1.0 1.0 1.0
5 1359.083 0.257 974 2815 0.0 1.0 1.0
5 1360.253 0.257 976 2816 0.0 0.24313725490196078 1.0
5 1361.309 0.258 979 2816 1.0 1.0 1.0
5 1362.322 0.259 982 2816 1.0 1.0 1.0
5 1363.385 0.259 984 2817 0.0 1.0 1.0
5 1364.558 0.26 987 2817 0.7490196078431373 1.0 1.0
5 1365.651 0.26 990 2817 0.7490196078431373 0.7490196078431373 0.7490196078431373
5 1366.767 0.26 990 2820 0.0 0.0 0.0
5 1367.976 0.26 990 2823 0.0 0.0 0.0
5 1369.0 0.259 990 2826 0.0 0.0 0.0
5 1370.097 0.259 990 2829 0.0 0.0 0.0
5 1371.155 0.259 990 2832 0.0 0.0 0.0
5 1372.196 0.259 990 2835 0.0 0.0 0.0
5 1373.319 0.259 990 2838 0.0 0.0 0.0
5 1374.408 0.258 990 2841 0.0 0.0 0.0
5 1375.497 0.258 990 2844 0.0 0.0 0.0
5 1376.594 0.258 990 2847 0.0 0.0 0.0
5 1377.683 0.259 993 2847 1.0 1.0 1.0
5 1378.692 0.258 993 2850 0.0 0.0 0.0
5 1379.806 0.258 993 2853 0.0 0.0 0.0
5 1380.888 0.259 995 2854 1.0 0.0 0.7490196078431373
5 1382.053 0.258 995 2857 0.0 0.0 0.0
5 1383.12 0.258 995 2860 0.0 0.0 0.0
5 1384.222 0.258 996 2862 0.0 0.0 0.7490196078431373
5 1385.286 0.259 999 2862 1.0 1.0 1.0
5 1386.319 0.259 1002 2862 1.0 1.0 1.0
5 1387.412 0.26 1005 2862 1.0 1.0 1.0
5 1388.49 0.26 1005 2865 0.0 0.0 0.0
5 1389.52 0.26 1005 2868 0.0 0.0 0.0
5 1390.586 0.259 1005 2871 0.0 0.0 0.0
5 1391.776 0.26 1008 2871 0.24313725490196078 1.0 1.0
5 1392.828 0.26 1008 2874 0.0 0.0 0.0
5 1393.959 0.26 1008 2877 0.0 0.0 0.0
5 1394.99 0.26 1009 2879 1.0 0.0 0.0
5 1396.026 0.26 1012 2879 1.0 1.0 1.0
5 1397.084 0.261 1015 2879 1.0 1.0 1.0
5 1398.312 0.261 1015 2882 0.0 0.0 0.0
5 1399.434 0.26 1015 2885 0.0 0.0 0.0
5 1400.532 0.26 1015 2888 0.0 0.0 0.0
5 1401.888 0.26 1015 2891 0.0 0.0 0.0
5 1403.057 0.26 1015 2894 0.0 0.0 0.0
5 1404.077 0.26 1015 2897 0.0 0.0 0.0
5 1405.099 0.259 1015 2900 0.0 0.0 0.0
5 1406.181 0.259 1015 2903 0.0 0.0 0.0
5 1407.236 0.259 1015 2906 0.0 0.0 0.0
5 1408.287 0.259 1015 2909 0.0 0.0 0.0
5 1409.374 0.259 1018 2909 1.0 1.0 0.24313725490196078
5 1410.399 0.26 1021 2909 1.0 1.0 1.0
5 1411.434 0.26 1021 2912 0.0 0.0 0.0
5 1412.576 0.259 1021 2915 0.0 0.0 0.0
5 1413.603 0.26 1024 2915 1.0 1.0 1.0
5 1414.678 0.261 1027 2915 0.24313725490196078 1.0 1.0
5 1415.71 0.261 1029 2916 1.0 1.0 0.0
5 1416.816 0.261 1032 2916 1.0 1.0 1.0
5 1417.938 0.261 1032 2919 0.0 0.0 0.0
5 1419.013 0.261 1032 2922 0.0 0.0 0.0
5 1420.016 0.261 1032 2925 0.0 0.0 0.0
5 1421.105 0.261 1032 2928 0.0 0.0 0.0
5 1422.135 0.26 1032 2931 0.0 0.0 0.0
5 1423.202 0.26 1032 2934 0.0 0.0 0.0
5 1424.232 0.26 1032 2937 0.0 0.0 0.0
5 1425.303 0.26 1032 2940 0.0 0.0 0.0
5 1426.387 0.26 1033 2942 0.24313725490196078 0.0 0.0
5 1427.422 0.26 1036 2942 1.0 1.0 1.0
5 1428.483 0.261 1039 2942 0.7490196078431373 1.0 1.0
5 1429.516 0.261 1039 2945 0.0 0.0 0.0
5 1430.576 0.261 1039 2948 0.0 0.0 0.0
5 1431.612 0.26 1039 2951 0.0 0.0 0.0
5 1432.636 0.26 1039 2954 0.0 0.0 0.0
5 1433.7 0.261 1042 2954 1.0 1.0 1.0
5 1434.723 0.261 1045 2954 1.0 1.0 1.0
5 1435.807 0.261 1045 2957 0.0 0.0 0.0
5 1436.825 0.261 1045 2960 0.0 0.0 0.0
5 1437.884 0.261 1045 2963 0.0 0.0 0.0
5 1439.025 0.261 1045 2966 0.0 0.0 0.0
5 1440.079 0.26 1045 2969 0.0 0.0 0.0
5 1441.128 0.261 1048 2969 1.0 1.0 1.0
5 1442.195 0.262 1051 2969 1.0 1.0 1.0
5 1443.219 0.261 1051 2972 0.0 0.0 0.0
5 1444.3 0.261 1051 2975 0.0 0.0 0.0
5 1445.411 0.261 1051 2978 0.0 0.0 0.0
5 1446.514 0.261 1051 2981 0.0 0.0 0.0
5 1447.523 0.261 1051 2984 0.0 0.0 0.0
5 1448.631 0.26 1051 2987 0.0 0.0 0.0
5 1449.722 0.26 1051 2990 0.0 0.0 0.0
5 1450.803 0.26 1053 2991 0.0 1.0 1.0
5 1451.857 0.261 1055 2992 0.0 0.7490196078431373 1.0
5 1452.891 0.261 1055 2995 0.0 0.0 0.0
5 1453.996 0.26 1055 2998 0.0 0.0 0.0
5 1455.053 0.26 1055 3001 0.0 0.0 0.0
5 1456.093 0.26 1055 3004 0.0 0.0 0.0
5 1457.137 0.26 1055 3007 0.0 0.0 0.0
5 1458.225 0.26 1055 3010 0.0 0.0 0.0
5 1459.276 0.259 1055 3013 0.0 0.0 0.0
5 1460.281 0.259 1055 3016 0.0 0.0 0.0
5 1461.298 0.259 1055 3019 0.0 0.0 0.0
5 1462.396 0.259 1055 3022 0.0 0.0 0.0
5 1463.455 0.259 1055 3025 0.0 0.0 0.0
5 1464.482 0.258 1055 3028 0.0 0.0 0.0
5 1465.508 0.258 1055 3031 0.0 0.0 0.0
5 1466.859 0.258 1055 3034 0.0 0.0 0.0
5 1467.905 0.258 1055 3037 0.0 0.0 0.0
5 1468.939 0.258 1055 3040 0.0 0.0 0.0
5 1470.073 0.258 1055 3043 0.0 0.0 0.0
5 1471.087 0.257 1055 3046 0.0 0.0 0.0
5 1472.188 0.257 1055 3049 0.0 0.0 0.0
5 1473.221 0.257 1055 3052 0.0 0.0 0.0
5 1474.327 0.257 1055 3055 0.0 0.0 0.0
5 1475.39 0.257 1055 3058 0.0 0.0 0.0
5 1476.421 0.257 1057 3059 0.0 0.7490196078431373 1.0
5 1477.5 0.257 1060 3059 1.0 1.0 1.0
5 1478.536 0.257 1061 3061 0.0 0.0 0.24313725490196078
5 1479.593 0.257 1061 3064 0.0 0.0 0.0
5 1480.633 0.257 1061 3067 0.0 0.0 0.0
5 1481.754 0.258 1064 3067 1.0 1.0 1.0
5 1482.888 0.258 1067 3067 1.0 1.0 1.0
5 1483.906 0.258 1068 3069 1.0 0.0 0.0
5 1485.004 0.259 1070 3070 1.0 1.0 0.0
5 1486.106 0.258 1070 3073 0.0 0.0 0.0
5 1487.272 0.259 1072 3074 0.0 0.24313725490196078 0.7490196078431373
5 1488.304 0.259 1075 3074 1.0 1.0 1.0
5 1489.458 0.26 1078 3074 1.0 1.0 1.0
5 1490.505 0.26 1081 3074 1.0 1.0 1.0
5 1491.614 0.261 1084 3074 1.0 1.0 1.0
5 1492.706 0.261 1087 3074 1.0 1.0 1.0
5 1494.012 0.262 1090 3074 1.0 1.0 1.0
5 1495.063 0.262 1090 3077 0.0 0.0 0.0
5 1496.1 0.261 1090 3080 0.0 0.0 0.0
5 1497.286 0.262 1092 3081 0.0 1.0 1.0
5 1498.323 0.262 1094 3082 0.0 1.0 1.0
5 1499.391 0.262 1096 3083 0.0 0.7490196078431373 1.0
5 1500.492 0.262 1096 3086 0.0 0.0 0.0
5 1501.603 0.262 1096 3089 0.0 0.0 0.0
5 1502.741 0.262 1099 3089 1.0 1.0 1.0
5 1503.793 0.263 1101 3090 1.0 1.0 0.0
5 1504.849 0.263 1101 3093 0.0 0.0 0.0
5 1505.896 0.262 1101 3096 0.0 0.0 0.0
5 1507.007 0.263 1103 3097 0.0 0.24313725490196078 1.0
5 1508.027 0.262 1103 3100 0.0 0.0 0.0
5 1509.115 0.262 1103 3103 0.0 0.0 0.0
5 1510.206 0.262 1103 3106 0.0 0.0 0.0
5 1511.265 0.263 1106 3106 1.0 1.0 1.0
5 1512.284 0.263 1109 3106 1.0 1.0 1.0
5 1513.363 0.263 1109 3109 0.0 0.0 0.0
5 1514.444 0.264 1112 3109 1.0 1.0 1.0
5 1515.566 0.264 1115 3109 1.0 1.0 0.24313725490196078
5 1516.716 0.264 1115 3112 0.0 0.0 0.0
5 1517.733 0.264 1115 3115 0.0 0.0 0.0
5 1518.81 0.264 1117 3116 0.0 0.7490196078431373 1.0
5 1519.89 0.264 1120 3116 0.7490196078431373 1.0 1.0
5 1521.0 0.264 1120 3119 0.0 0.0 0.0
5 1522.017 0.264 1120 3122 0.0 0.0 0.0
5 1523.028 0.264 1120 3125 0.0 0.0 0.0
5 1524.042 0.264 1122 3126 0.0 1.0 1.0
5 1525.088 0.265 1125 3126 1.0 1.0 1.0
5 1526.324 0.265 1128 3126 0.7490196078431373 1.0 1.0
5 1527.365 0.265 1129 3128 0.0 0.0 1.0
5 1528.437 0.266 1132 3128 1.0 1.0 1.0
5 1529.59 0.266 1135 3128 1.0 1.0 1.0
5 1530.726 0.266 1135 3131 0.0 0.0 0.0
5 1531.769 0.266 1135 3134 0.0 0.0 0.0
5 1532.842 0.266 1135 3137 0.0 0.0 0.0
5 1533.938 0.266 1135 3140 0.0 0.0 0.0
5 1534.986 0.265 1135 3143 0.0 0.0 0.0
5 1536.057 0.265 1135 3146 0.0 0.0 0.0
5 1537.186 0.265 1135 3149 0.0 0.0 0.0
5 1538.238 0.265 1135 3152 0.0 0.0 0.0
5 1539.382 0.265 1135 3155 0.0 0.0 0.0
5 1540.401 0.264 1135 3158 0.0 0.0 0.0
5 1541.531 0.264 1135 3161 0.0 0.0 0.0
5 1542.733 0.264 1135 3164 0.0 0.0 0.0
5 1543.886 0.264 1135 3167 0.0 0.0 0.0
5 1544.942 0.264 1135 3170 0.0 0.0 0.0
5 1546.151 0.264 1135 3173 0.0 0.0 0.0
5 1547.201 0.263 1135 3176 0.0 0.0 0.0
5 1548.333 0.263 1135 3179 0.0 0.0 0.0
5 1549.457 0.263 1135 3182 0.0 0.0 0.0
5 1550.511 0.263 1135 3185 0.0 0.0 0.0
5 1551.583 0.263 1136 3187 0.0 0.0 1.0
5 1552.664 0.263 1139 3187 1.0 1.0 1.0
5 1553.794 0.263 1139 3190 0.0 0.0 0.0
5 1554.846 0.263 1139 3193 0.0 0.0 0.0
5 1555.886 0.263 1140 3195 0.0 0.0 0.7490196078431373
5 1556.938 0.264 1143 3195 1.0 1.0 1.0
5 1558.021 0.264 1146 3195 1.0 1.0 1.0
5 1559.095 0.264 1148 3196 1.0 1.0 0.0
5 1560.248 0.265 1150 3197 1.0 0.24313725490196078 0.0
5 1561.315 0.264 1150 3200 0.0 0.0 0.0
5 1562.402 0.264 1150 3203 0.0 0.0 0.0
5 1563.425 0.265 1153 3203 1.0 1.0 1.0
5 1564.613 0.265 1156 3203 1.0 1.0 1.0
5 1565.64 0.266 1158 3204 1.0 1.0 0.0
5 1566.654 0.265 1158 3207 0.0 0.0 0.0
5 1567.705 0.265 1158 3210 0.0 0.0 0.0
5 1568.867 0.265 1158 3213 0.0 0.0 0.0
5 1569.97 0.265 1158 3216 0.0 0.0 0.0
5 1570.985 0.265 1158 3219 0.0 0.0 0.0
5 1572.067 0.264 1158 3222 0.0 0.0 0.0
5 1573.116 0.264 1158 3225 0.0 0.0 0.0
5 1574.301 0.264 1158 3228 0.0 0.0 0.0
5 1575.462 0.264 1158 3231 0.0 0.0 0.0
5 1576.493 0.264 1159 3233 1.0 0.0 0.0
5 1577.502 0.264 1159 3236 0.0 0.0 0.0
5 1578.591 0.264 1159 3239 0.0 0.0 0.0
5 1579.6 0.263 1159 3242 0.0 0.0 0.0
5 1580.692 0.263 1159 3245 0.0 0.0 0.0
5 1581.738 0.264 1162 3245 1.0 1.0 1.0
5 1582.792 0.264 1165 3245 1.0 1.0 1.0
5 1583.816 0.264 1166 3247 0.0 0.0 0.5764705882352941
5 1584.833 0.265 1169 3247 1.0 1.0 1.0
5 1585.887 0.265 1172 3247 1.0 1.0 1.0
5 1586.936 0.266 1175 3247 1.0 1.0 1.0
5 1588.006 0.266 1178 3247 1.0 1.0 1.0
5 1589.053 0.266 1178 3250 0.0 0.0 0.0
5 1590.103 0.266 1180 3251 0.0 0.24313725490196078 1.0
5 1591.125 0.266 1180 3254 0.0 0.0 0.0
5 1592.362 0.266 1180 3257 0.0 0.0 0.0
