ID TIME ESTIMATE W B S1 S2 S3
4 1107.833 0.251 773 2308 0.0 0.0 0.0
4 1108.895 0.251 774 2310 0.0 0.0 0.24313725490196078
4 1109.925 0.251 776 2311 0.0 1.0 1.0
4 1110.995 0.252 779 2311 1.0 1.0 1.0
4 1112.149 0.253 781 2312 1.0 1.0 0.0
4 1113.192 0.252 781 2315 0.0 0.0 0.0
4 1114.202 0.252 781 2318 0.0 0.0 0.0
4 1115.29 0.252 781 2321 0.0 0.0 0.0
4 1116.313 0.252 781 2324 0.0 0.0 0.0
4 1117.334 0.251 781 2327 0.0 0.0 0.0
4 1118.413 0.251 781 2330 0.0 0.0 0.0
4 1119.445 0.251 781 2333 0.0 0.0 0.0
4 1120.466 0.251 781 2336 0.0 0.0 0.0
4 1121.613 0.25 781 2339 0.0 0.0 0.0
4 1122.866 0.25 781 2342 0.0 0.0 0.0
4 1123.954 0.25 781 2345 0.0 0.0 0.0
4 1124.985 0.25 781 2348 0.0 0.0 0.0
4 1125.989 0.249 781 2351 0.0 0.0 0.0
4 1127.042 0.249 781 2354 0.0 0.0 0.0
4 1128.085 0.249 781 2357 0.0 0.0 0.0
4 1129.184 0.249 781 2360 0.0 0.0 0.0
4 1130.198 0.248 781 2363 0.0 0.0 0.0
4 1131.25 0.248 781 2366 0.0 0.0 0.0
4 1132.296 0.248 781 2369 0.0 0.0 0.0
4 1133.357 0.248 781 2372 0.0 0.0 0.0
4 1134.42 0.248 781 2375 0.0 0.0 0.0
4 1135.513 0.248 784 2375 1.0 1.0 1.0
4 1136.583 0.249 787 2375 1.0 1.0 1.0
4 1137.76 0.25 790 2375 1.0 1.0 1.0
4 1138.772 0.25 793 2375 1.0 1.0 1.0
4 1139.853 0.251 795 2376 0.0 0.7490196078431373 1.0
4 1140.888 0.251 795 2379 0.0 0.0 0.0
4 1141.961 0.25 795 2382 0.0 0.0 0.0
4 1143.034 0.25 795 2385 0.0 0.0 0.0
4 1144.161 0.25 795 2388 0.0 0.0 0.0
4 1145.248 0.25 795 2391 0.0 0.0 0.0
4 1146.281 0.249 795 2394 0.0 0.0 0.0
4 1147.356 0.249 795 2397 0.0 0.0 0.0
4 1148.395 0.249 795 2400 0.0 0.0 0.0
4 1149.446 0.249 797 2401 1.0 1.0 0.0
4 1150.469 0.249 797 2404 0.0 0.0 0.0
4 1151.564 0.249 797 2407 0.0 0.0 0.0
4 1153.075 0.25 800 2407 1.0 1.0 1.0
4 1154.084 0.25 803 2407 1.0 1.0 1.0
4 1155.219 0.251 805 2408 0.0 0.24313725490196078 1.0
4 1156.287 0.251 806 2410 1.0 0.0 0.0
4 1157.352 0.251 807 2412 1.0 0.0 0.0
4 1158.379 0.251 809 2413 0.0 1.0 1.0
4 1159.483 0.252 811 2414 0.0 1.0 1.0
4 1160.603 0.251 811 2417 0.0 0.0 0.0
4 1161.656 0.251 811 2420 0.0 0.0 0.0
4 1162.697 0.251 812 2422 0.0 0.0 1.0
4 1163.755 0.252 815 2422 1.0 1.0 1.0
4 1164.825 0.253 818 2422 1.0 1.0 1.0
4 1165.92 0.252 818 2425 0.0 0.0 0.0
4 1166.942 0.252 818 2428 0.0 0.0 0.0
4 1168.005 0.252 818 2431 0.0 0.0 0.0
4 1169.059 0.252 818 2434 0.0 0.0 0.0
4 1170.099 0.251 818 2437 0.0 0.0 0.0
4 1171.173 0.251 818 2440 0.0 0.0 0.0
4 1172.198 0.252 821 2440 1.0 1.0 0.24313725490196078
4 1173.246 0.252 823 2441 1.0 1.0 0.0
4 1174.305 0.253 826 2441 1.0 1.0 1.0
4 1175.322 0.254 829 2441 1.0 1.0 1.0
4 1176.47 0.253 829 2444 0.0 0.0 0.0
4 1177.502 0.253 829 2447 0.0 0.0 0.0
4 1178.528 0.253 829 2450 0.0 0.0 0.0
4 1179.756 0.253 829 2453 0.0 0.0 0.0
4 1180.801 0.252 829 2456 0.0 0.0 0.0
4 1181.816 0.252 829 2459 0.0 0.0 0.0
4 1182.84 0.252 829 2462 0.0 0.0 0.0
4 1183.9 0.252 829 2465 0.0 0.0 0.0
4 1185.013 0.252 829 2468 0.0 0.0 0.0
4 1186.115 0.251 829 2471 0.0 0.0 0.0
4 1187.129 0.251 829 2474 0.0 0.0 0.0
4 1188.185 0.251 829 2477 0.0 0.0 0.0
4 1189.217 0.251 829 2480 0.0 0.0 0.0
4 1190.303 0.25 829 2483 0.0 0.0 0.0
4 1191.327 0.25 829 2486 0.0 0.0 0.0
4 1192.384 0.25 829 2489 0.0 0.0 0.0
4 1193.509 0.251 832 2489 1.0 1.0 1.0
4 1194.525 0.25 832 2492 0.0 0.0 0.0
4 1195.592 0.25 832 2495 0.0 0.0 0.0
4 1196.74 0.25 832 2498 0.0 0.0 0.0
4 1197.784 0.25 832 2501 0.0 0.0 0.0
4 1198.808 0.249 832 2504 0.0 0.0 0.0
4 1199.842 0.25 835 2504 1.0 1.0 1.0
4 1200.955 0.251 838 2504 1.0 1.0 1.0
4 1201.988 0.251 838 2507 0.0 0.0 0.0
4 1203.126 0.25 838 2510 0.0 0.0 0.0
4 1204.192 0.25 838 2513 0.0 0.0 0.0
4 1205.231 0.25 838 2516 0.0 0.0 0.0
4 1206.282 0.25 838 2519 0.0 0.0 0.0
4 1207.454 0.249 838 2522 0.0 0.0 0.0
4 1208.7 0.249 838 2525 0.0 0.0 0.0
4 1209.789 0.249 838 2528 0.0 0.0 0.0
4 1210.887 0.249 838 2531 0.0 0.0 0.0
4 1212.0 0.249 838 2534 0.0 0.0 0.0
4 1213.933 0.249 839 2536 0.0 0.0 0.7490196078431373
4 1215.003 0.248 839 2539 0.0 0.0 0.0
4 1216.101 0.248 839 2542 0.0 0.0 0.0
4 1217.253 0.248 839 2545 0.0 0.0 0.0
4 1218.306 0.249 842 2545 0.24313725490196078 1.0 1.0
4 1219.335 0.249 843 2547 0.0 0.0 1.0
4 1220.514 0.249 846 2547 1.0 1.0 1.0
4 1221.586 0.25 849 2547 1.0 1.0 1.0
4 1222.615 0.251 852 2547 0.24313725490196078 1.0 1.0
4 1223.684 0.251 854 2548 0.0 0.7490196078431373 0.7490196078431373
4 1224.699 0.251 854 2551 0.0 0.0 0.0
4 1225.752 0.251 854 2554 0.0 0.0 0.0
4 1226.955 0.25 854 2557 0.0 0.0 0.0
4 1227.992 0.251 855 2559 0.7490196078431373 0.0 0.0
4 1229.009 0.251 858 2559 1.0 1.0 0.24313725490196078
4 1230.143 0.252 861 2559 1.0 1.0 1.0
4 1231.208 0.252 862 2561 0.0 0.3764705882352941 0.0
4 1232.277 0.253 865 2561 1.0 1.0 1.0
4 1233.328 0.253 868 2561 1.0 1.0 1.0
4 1234.342 0.253 868 2564 0.0 0.0 0.0
4 1235.549 0.253 868 2567 0.0 0.0 0.0
4 1236.623 0.253 868 2570 0.0 0.0 0.0
4 1237.695 0.252 868 2573 0.0 0.0 0.0
4 1238.796 0.252 868 2576 0.0 0.0 0.0
4 1239.896 0.252 868 2579 0.0 0.0 0.0
4 1240.995 0.252 868 2582 0.0 0.0 0.0
4 1242.059 0.251 868 2585 0.0 0.0 0.0
4 1243.087 0.251 868 2588 0.0 0.0 0.0
4 1244.128 0.251 868 2591 0.0 0.0 0.0
4 1245.139 0.251 868 2594 0.0 0.0 0.0
4 1246.237 0.251 868 2597 0.0 0.0 0.0
4 1247.291 0.25 868 2600 0.0 0.0 0.0
4 1248.342 0.25 868 2603 0.0 0.0 0.0
4 1249.404 0.25 868 2606 0.0 0.0 0.0
4 1250.429 0.25 869 2608 1.0 0.0 0.0
4 1251.497 0.251 872 2608 1.0 1.0 1.0
4 1252.607 0.251 875 2608 1.0 1.0 1.0
4 1253.725 0.252 878 2608 1.0 1.0 1.0
4 1254.945 0.253 881 2608 1.0 1.0 1.0
4 1255.997 0.253 884 2608 1.0 1.0 1.0
4 1257.054 0.253 885 2610 0.0 0.0 0.24313725490196078
4 1258.115 0.253 885 2613 0.0 0.0 0.0
4 1259.147 0.253 885 2616 0.0 0.0 0.0
4 1260.192 0.253 885 2619 0.0 0.0 0.0
4 1261.261 0.252 885 2622 0.0 0.0 0.0
4 1262.298 0.252 885 2625 0.0 0.0 0.0
4 1263.57 0.252 885 2628 0.0 0.0 0.0
4 1264.606 0.252 885 2631 0.0 0.0 0.0
4 1265.773 0.252 888 2631 1.0 1.0 1.0
4 1266.808 0.253 891 2631 1.0 1.0 1.0
4 1268.006 0.254 894 2631 1.0 1.0 1.0
4 1269.09 0.253 894 2634 0.0 0.0 0.0
4 1270.25 0.253 894 2637 0.0 0.0 0.0
4 1271.288 0.253 894 2640 0.0 0.0 0.0
4 1272.291 0.253 894 2643 0.0 0.0 0.0
4 1273.39 0.253 894 2646 0.0 0.0 0.0
4 1274.424 0.252 894 2649 0.0 0.0 0.0
4 1275.487 0.252 894 2652 0.0 0.0 0.0
4 1276.522 0.252 894 2655 0.0 0.0 0.0
4 1277.589 0.252 894 2658 0.0 0.0 0.0
4 1278.67 0.252 894 2661 0.0 0.0 0.0
4 1279.716 0.251 894 2664 0.0 0.0 0.0
4 1280.807 0.251 894 2667 0.0 0.0 0.0
4 1281.929 0.251 894 2670 0.0 0.0 0.0
4 1282.981 0.252 897 2670 1.0 1.0 1.0
4 1284.017 0.252 900 2670 1.0 1.0 1.0
4 1285.088 0.253 903 2670 1.0 1.0 1.0
4 1286.227 0.253 903 2673 0.0 0.0 0.0
4 1287.279 0.252 903 2676 0.0 0.0 0.0
4 1288.302 0.252 903 2679 0.0 0.0 0.0
4 1289.405 0.252 903 2682 0.0 0.0 0.0
4 1290.485 0.252 903 2685 0.0 0.0 0.0
4 1291.606 0.252 903 2688 0.0 0.0 0.0
4 1292.691 0.251 903 2691 0.0 0.0 0.0
4 1293.702 0.251 903 2694 0.0 0.0 0.0
4 1294.791 0.251 903 2697 0.0 0.0 0.0
4 1295.8 0.251 903 2700 0.0 0.0 0.0
4 1296.887 0.25 903 2703 0.0 0.0 0.0
4 1298.027 0.25 903 2706 0.0 0.0 0.0
4 1299.091 0.25 903 2709 0.0 0.0 0.0
4 1300.128 0.25 903 2712 0.0 0.0 0.0
4 1301.19 0.25 903 2715 0.0 0.0 0.0
4 1302.239 0.249 903 2718 0.0 0.0 0.0
4 1303.321 0.249 903 2721 0.0 0.0 0.0
4 1304.584 0.249 903 2724 0.0 0.0 0.0
4 1305.598 0.25 906 2724 1.0 1.0 1.0
4 1306.728 0.25 907 2726 0.24313725490196078 0.0 0.0
4 1307.812 0.25 907 2729 0.0 0.0 0.0
4 1308.863 0.249 907 2732 0.0 0.0 0.0
4 1309.935 0.249 907 2735 0.0 0.0 0.0
4 1310.983 0.25 910 2735 1.0 1.0 1.0
4 1312.01 0.25 913 2735 1.0 1.0 1.0
4 1313.034 0.25 913 2738 0.0 0.0 0.0
4 1314.056 0.25 913 2741 0.0 0.0 0.0
4 1315.112 0.25 913 2744 0.0 0.0 0.0
4 1316.147 0.25 913 2747 0.0 0.0 0.0
4 1317.165 0.249 913 2750 0.0 0.0 0.0
4 1318.225 0.25 916 2750 1.0 1.0 1.0
4 1319.615 0.251 919 2750 1.0 1.0 1.0
4 1320.711 0.25 919 2753 0.0 0.0 0.0
4 1321.79 0.25 919 2756 0.0 0.0 0.0
4 1322.877 0.25 919 2759 0.0 0.0 0.0
4 1323.887 0.25 919 2762 0.0 0.0 0.0
4 1324.974 0.25 919 2765 0.0 0.0 0.0
4 1326.037 0.249 919 2768 0.0 0.0 0.0
4 1327.09 0.249 919 2771 0.0 0.0 0.0
4 1328.133 0.25 922 2771 1.0 1.0 1.0
4 1329.19 0.25 925 2771 1.0 1.0 1.0
4 1330.222 0.25 925 2774 0.0 0.0 0.0
4 1331.279 0.25 925 2777 0.0 0.0 0.0
4 1332.285 0.25 925 2780 0.0 0.0 0.0
4 1333.338 0.25 925 2783 0.0 0.0 0.0
4 1334.396 0.249 925 2786 0.0 0.0 0.0
4 1335.51 0.249 925 2789 0.0 0.0 0.0
4 1336.65 0.249 927 2790 1.0 1.0 0.0
4 1337.715 0.249 927 2793 0.0 0.0 0.0
4 1338.815 0.249 927 2796 0.0 0.0 0.0
4 1339.888 0.249 927 2799 0.0 0.0 0.0
4 1340.941 0.249 927 2802 0.0 0.0 0.0
4 1342.004 0.248 927 2805 0.0 0.0 0.0
4 1343.036 0.249 928 2807 1.0 0.0 0.0
4 1344.185 0.249 931 2807 1.0 1.0 1.0
4 1345.592 0.25 934 2807 1.0 1.0 1.0
4 1346.61 0.25 937 2807 1.0 1.0 1.0
4 1347.678 0.25 937 2810 0.0 0.0 0.0
4 1348.767 0.25 937 2813 0.0 0.0 0.0
4 1349.852 0.25 937 2816 0.0 0.0 0.0
4 1350.994 0.25 938 2818 0.0 0.0 0.7490196078431373
4 1352.101 0.25 941 2818 1.0 1.0 1.0
4 1353.193 0.251 944 2818 1.0 1.0 1.0
4 1354.204 0.251 944 2821 0.0 0.0 0.0
4 1355.478 0.251 944 2824 0.0 0.0 0.0
4 1356.648 0.251 946 2825 0.0 0.7490196078431373 1.0
4 1357.684 0.251 946 2828 0.0 0.0 0.0
4 1358.715 0.251 946 2831 0.0 0.0 0.0
4 1359.727 0.25 946 2834 0.0 0.0 0.0
4 1360.874 0.251 948 2835 1.0 1.0 0.0
4 1361.886 0.251 951 2835 1.0 1.0 1.0
4 1362.904 0.252 954 2835 1.0 1.0 1.0
4 1363.942 0.252 954 2838 0.0 0.0 0.0
4 1365.004 0.251 954 2841 0.0 0.0 0.0
4 1366.136 0.251 954 2844 0.0 0.0 0.0
4 1367.208 0.251 954 2847 0.0 0.0 0.0
4 1368.338 0.251 954 2850 0.0 0.0 0.0
4 1369.389 0.251 954 2853 0.0 0.0 0.0
4 1370.408 0.25 954 2856 0.0 0.0 0.0
4 1371.441 0.251 957 2856 1.0 1.0 1.0
4 1372.489 0.251 957 2859 0.0 0.0 0.0
4 1373.506 0.251 957 2862 0.0 0.0 0.0
4 1374.588 0.25 957 2865 0.0 0.0 0.0
4 1375.625 0.25 957 2868 0.0 0.0 0.0
4 1376.687 0.25 957 2871 0.0 0.0 0.0
4 1377.782 0.25 957 2874 0.0 0.0 0.0
4 1378.799 0.25 957 2877 0.0 0.0 0.0
4 1379.807 0.249 957 2880 0.0 0.0 0.0
4 1380.89 0.25 960 2880 0.24313725490196078 1.0 1.0
4 1382.0 0.25 960 2883 0.0 0.0 0.0
4 1383.01 0.25 960 2886 0.0 0.0 0.0
4 1384.096 0.25 961 2888 0.0 0.0 1.0
4 1385.109 0.25 964 2888 1.0 1.0 1.0
4 1386.226 0.251 966 2889 0.0 0.24313725490196078 1.0
4 1387.297 0.251 969 2889 1.0 1.0 1.0
4 1388.328 0.252 972 2889 1.0 1.0 1.0
4 1389.408 0.252 973 2891 0.0 0.0 0.24313725490196078
4 1390.485 0.252 973 2894 0.0 0.0 0.0
4 1391.753 0.251 973 2897 0.0 0.0 0.0
4 1392.822 0.252 976 2897 1.0 1.0 1.0
4 1393.942 0.253 979 2897 1.0 1.0 1.0
4 1394.99 0.253 980 2899 0.0 0.0 1.0
4 1396.024 0.253 980 2902 0.0 0.0 0.0
4 1397.086 0.252 980 2905 0.0 0.0 0.0
4 1398.31 0.252 980 2908 0.0 0.0 0.0
4 1399.435 0.252 980 2911 0.0 0.0 0.0
4 1400.526 0.253 983 2911 1.0 1.0 0.7490196078431373
4 1401.807 0.253 986 2911 1.0 1.0 1.0
4 1402.88 0.254 989 2911 0.24313725490196078 1.0 1.0
4 1403.92 0.253 989 2914 0.0 0.0 0.0
4 1404.925 0.253 989 2917 0.0 0.0 0.0
4 1406.027 0.253 989 2920 0.0 0.0 0.0
4 1407.099 0.253 989 2923 0.0 0.0 0.0
4 1408.18 0.253 989 2926 0.0 0.0 0.0
4 1409.197 0.253 992 2926 1.0 1.0 1.0
4 1410.328 0.254 995 2926 1.0 1.0 1.0
4 1411.428 0.254 998 2926 1.0 1.0 1.0
4 1412.551 0.255 1000 2927 0.0 1.0 1.0
4 1413.596 0.255 1003 2927 1.0 1.0 1.0
4 1414.65 0.256 1005 2928 0.0 0.7490196078431373 1.0
4 1415.705 0.255 1005 2931 0.0 0.0 0.0
4 1416.796 0.255 1005 2934 0.0 0.0 0.0
4 1417.938 0.256 1008 2934 1.0 1.0 1.0
4 1418.996 0.256 1010 2935 0.0 1.0 1.0
4 1420.016 0.256 1010 2938 0.0 0.0 0.0
4 1421.089 0.256 1010 2941 0.0 0.0 0.0
4 1422.129 0.255 1010 2944 0.0 0.0 0.0
4 1423.188 0.255 1010 2947 0.0 0.0 0.0
4 1424.225 0.255 1011 2949 0.0 0.0 1.0
4 1425.288 0.255 1011 2952 0.0 0.0 0.0
4 1426.321 0.255 1011 2955 0.0 0.0 0.0
4 1427.393 0.255 1011 2958 0.0 0.0 0.0
4 1428.419 0.255 1011 2961 0.0 0.0 0.0
4 1429.489 0.254 1011 2964 0.0 0.0 0.0
4 1430.494 0.254 1012 2966 0.1803921568627451 0.0 0.0
4 1431.59 0.255 1015 2966 1.0 1.0 1.0
4 1432.627 0.256 1018 2966 1.0 1.0 1.0
4 1433.687 0.255 1018 2969 0.0 0.0 0.0
4 1434.722 0.255 1019 2971 0.24313725490196078 0.0 0.0
4 1435.788 0.256 1022 2971 1.0 1.0 1.0
4 1436.819 0.256 1024 2972 1.0 1.0 0.0
4 1437.879 0.256 1025 2974 0.7490196078431373 0.0 0.0
4 1439.02 0.256 1025 2977 0.0 0.0 0.0
4 1440.079 0.256 1025 2980 0.0 0.0 0.0
4 1441.121 0.257 1028 2980 0.24313725490196078 1.0 1.0
4 1442.189 0.257 1031 2980 1.0 1.0 1.0
4 1443.213 0.258 1034 2980 1.0 1.0 1.0
4 1444.286 0.257 1034 2983 0.0 0.0 0.0
4 1445.404 0.258 1037 2983 1.0 1.0 1.0
4 1446.497 0.258 1039 2984 1.0 1.0 0.0
4 1447.517 0.258 1039 2987 0.0 0.0 0.0
4 1448.602 0.258 1039 2990 0.0 0.0 0.0
4 1449.715 0.258 1042 2990 1.0 1.0 1.0
4 1450.794 0.259 1045 2990 1.0 1.0 1.0
4 1451.835 0.26 1048 2990 1.0 1.0 1.0
4 1452.89 0.26 1050 2991 1.0 1.0 0.0
4 1453.99 0.26 1050 2994 0.0 0.0 0.0
4 1455.031 0.26 1050 2997 0.0 0.0 0.0
4 1456.088 0.259 1050 3000 0.0 0.0 0.0
4 1457.121 0.259 1050 3003 0.0 0.0 0.0
4 1458.187 0.259 1050 3006 0.0 0.0 0.0
4 1459.22 0.259 1050 3009 0.0 0.0 0.0
4 1460.282 0.259 1050 3012 0.0 0.0 0.0
4 1461.293 0.258 1050 3015 0.0 0.0 0.0
4 1462.389 0.258 1050 3018 0.0 0.0 0.0
4 1463.432 0.258 1050 3021 0.0 0.0 0.0
4 1464.48 0.259 1053 3021 1.0 1.0 1.0
4 1465.502 0.259 1056 3021 1.0 1.0 1.0
4 1466.844 0.259 1057 3023 0.0 0.0 0.7490196078431373
4 1467.901 0.259 1059 3024 0.0 1.0 1.0
4 1468.932 0.259 1059 3027 0.0 0.0 0.0
4 1470.07 0.259 1059 3030 0.0 0.0 0.0
4 1471.083 0.259 1059 3033 0.0 0.0 0.0
4 1472.09 0.259 1059 3036 0.0 0.0 0.0
4 1473.199 0.258 1059 3039 0.0 0.0 0.0
4 1474.328 0.258 1059 3042 0.0 0.0 0.0
4 1475.39 0.258 1059 3045 0.0 0.0 0.0
4 1476.421 0.258 1059 3048 0.0 0.0 0.0
4 1477.495 0.258 1059 3051 0.0 0.0 0.0
4 1478.531 0.258 1059 3054 0.0 0.0 0.0
4 1479.591 0.257 1059 3057 0.0 0.0 0.0
4 1480.628 0.257 1059 3060 0.0 0.0 0.0
4 1481.748 0.257 1059 3063 0.0 0.0 0.0
4 1482.874 0.257 1059 3066 0.0 0.0 0.0
4 1483.9 0.257 1059 3069 0.0 0.0 0.0
4 1484.999 0.256 1059 3072 0.0 0.0 0.0
4 1486.099 0.256 1059 3075 0.0 0.0 0.0
4 1487.253 0.256 1060 3077 0.0 0.0 0.24313725490196078
4 1488.298 0.257 1062 3078 0.0 1.0 1.0
4 1489.443 0.256 1062 3081 0.0 0.0 0.0
4 1490.506 0.256 1063 3083 0.24313725490196078 0.0 0.0
4 1491.608 0.257 1066 3083 0.24313725490196078 1.0 1.0
4 1492.7 0.257 1067 3085 0.0 0.0 1.0
4 1493.992 0.258 1070 3085 1.0 1.0 0.7490196078431373
4 1495.043 0.258 1073 3085 1.0 1.0 1.0
4 1496.099 0.258 1073 3088 0.0 0.0 0.0
4 1497.281 0.258 1075 3089 1.0 1.0 0.0
4 1498.307 0.259 1077 3090 1.0 0.24313725490196078 0.0
4 1499.393 0.259 1080 3090 1.0 1.0 1.0
4 1500.488 0.26 1083 3090 1.0 1.0 1.0
4 1501.493 0.259 1083 3093 0.0 0.0 0.0
4 1502.592 0.26 1086 3093 1.0 1.0 1.0
4 1503.632 0.26 1089 3093 1.0 1.0 1.0
4 1504.689 0.261 1091 3094 0.0 1.0 1.0
4 1505.734 0.261 1094 3094 1.0 1.0 1.0
4 1506.791 0.262 1097 3094 1.0 1.0 1.0
4 1507.824 0.262 1098 3096 0.0 0.0 0.24313725490196078
4 1509.111 0.262 1101 3096 1.0 1.0 1.0
4 1510.2 0.263 1104 3096 1.0 1.0 1.0
4 1511.244 0.263 1104 3099 0.0 0.0 0.0
4 1512.284 0.263 1104 3102 0.0 0.0 0.0
4 1513.36 0.262 1104 3105 0.0 0.0 0.0
4 1514.439 0.262 1104 3108 0.0 0.0 0.0
4 1515.542 0.262 1104 3111 0.0 0.0 0.0
4 1516.695 0.262 1104 3114 0.0 0.0 0.0
4 1517.734 0.262 1105 3116 0.0 0.0 0.24313725490196078
4 1518.805 0.262 1105 3119 0.0 0.0 0.0
4 1519.891 0.261 1105 3122 0.0 0.0 0.0
4 1520.994 0.261 1105 3125 0.0 0.0 0.0
4 1522.016 0.262 1107 3126 0.0 1.0 1.0
4 1523.183 0.262 1108 3128 0.0 0.0 0.24313725490196078
4 1524.29 0.261 1108 3131 0.0 0.0 0.0
4 1525.39 0.262 1111 3131 1.0 1.0 0.7490196078431373
4 1526.46 0.262 1114 3131 1.0 1.0 1.0
4 1527.562 0.263 1117 3131 1.0 1.0 1.0
4 1528.587 0.263 1117 3134 0.0 0.0 0.0
4 1529.646 0.263 1117 3137 0.0 0.0 0.0
4 1530.694 0.262 1117 3140 0.0 0.0 0.0
4 1531.76 0.262 1117 3143 0.0 0.0 0.0
4 1532.839 0.262 1117 3146 0.0 0.0 0.0
4 1533.931 0.262 1117 3149 0.0 0.0 0.0
4 1534.983 0.262 1117 3152 0.0 0.0 0.0
4 1536.054 0.262 1117 3155 0.0 0.0 0.0
4 1537.159 0.261 1117 3158 0.0 0.0 0.0
4 1538.224 0.261 1117 3161 0.0 0.0 0.0
4 1539.378 0.261 1117 3164 0.0 0.0 0.0
4 1540.395 0.261 1117 3167 0.0 0.0 0.0
4 1541.526 0.261 1117 3170 0.0 0.0 0.0
4 1542.721 0.26 1117 3173 0.0 0.0 0.0
4 1543.882 0.26 1117 3176 0.0 0.0 0.0
4 1544.927 0.261 1120 3176 1.0 1.0 1.0
4 1546.145 0.261 1123 3176 1.0 1.0 1.0
4 1547.193 0.262 1126 3176 1.0 1.0 1.0
4 1548.316 0.262 1126 3179 0.0 0.0 0.0
4 1549.453 0.261 1126 3182 0.0 0.0 0.0
4 1550.495 0.261 1126 3185 0.0 0.0 0.0
4 1551.575 0.262 1129 3185 0.24313725490196078 1.0 1.0
4 1552.645 0.262 1132 3185 1.0 1.0 1.0
4 1553.722 0.262 1133 3187 0.0 0.0 0.7490196078431373
4 1554.831 0.263 1135 3188 0.0 0.24313725490196078 1.0
4 1555.886 0.263 1138 3188 1.0 1.0 1.0
4 1556.925 0.264 1141 3188 1.0 1.0 1.0
4 1558.015 0.264 1143 3189 1.0 0.24313725490196078 0.0
4 1559.093 0.264 1143 3192 0.0 0.0 0.0
4 1560.244 0.264 1143 3195 0.0 0.0 0.0
4 1561.309 0.263 1143 3198 0.0 0.0 0.0
4 1562.397 0.263 1143 3201 0.0 0.0 0.0
4 1563.419 0.263 1143 3204 0.0 0.0 0.0
4 1564.607 0.263 1143 3207 0.0 0.0 0.0
4 1565.625 0.263 1143 3210 0.0 0.0 0.0
4 1566.656 0.262 1143 3213 0.0 0.0 0.0
4 1567.698 0.262 1143 3216 0.0 0.0 0.0
4 1568.861 0.263 1146 3216 1.0 1.0 1.0
4 1569.952 0.263 1149 3216 1.0 1.0 1.0
4 1570.978 0.263 1149 3219 0.0 0.0 0.0
4 1572.051 0.263 1149 3222 0.0 0.0 0.0
4 1573.107 0.263 1149 3225 0.0 0.0 0.0
4 1574.283 0.263 1149 3228 0.0 0.0 0.0
4 1575.445 0.263 1152 3228 1.0 1.0 1.0
4 1576.489 0.264 1155 3228 1.0 1.0 1.0
4 1577.5 0.264 1158 3228 1.0 1.0 1.0
4 1578.587 0.264 1158 3231 0.0 0.0 0.0
4 1579.602 0.264 1158 3234 0.0 0.0 0.0
4 1580.688 0.264 1158 3237 0.0 0.0 0.0
4 1581.733 0.263 1158 3240 0.0 0.0 0.0
4 1582.788 0.263 1158 3243 0.0 0.0 0.0
4 1583.811 0.263 1158 3246 0.0 0.0 0.0
4 1584.892 0.263 1160 3247 0.0 0.24313725490196078 1.0
4 1585.99 0.264 1162 3248 0.0 1.0 1.0
4 1587.039 0.264 1165 3248 1.0 1.0 1.0
4 1588.122 0.264 1166 3250 0.0 0.0 0.7490196078431373
4 1589.165 0.265 1169 3250 1.0 1.0 1.0
4 1590.213 0.264 1169 3253 0.0 0.0 0.0
4 1591.287 0.264 1170 3255 0.0 0.0 0.24313725490196078
4 1592.458 0.265 1172 3256 0.0 1.0 1.0
