ID TIME ESTIMATE W B S1 S2 S3
7 926.096 0.276 443 1162 1.0 1.0 1.0
7 928.108 0.276 443 1165 0.0 0.0 0.0
7 930.101 0.275 443 1168 0.0 0.0 0.0
7 932.088 0.275 443 1171 0.0 0.0 0.0
7 934.083 0.275 444 1173 1.0 0.0 0.0
7 936.098 0.274 444 1176 0.0 0.0 0.0
7 938.088 0.274 444 1179 0.0 0.0 0.0
7 940.092 0.273 444 1182 0.0 0.0 0.0
7 942.086 0.274 446 1183 0.0 1.0 1.0
7 944.085 0.273 446 1186 0.0 0.0 0.0
7 946.098 0.273 446 1189 0.0 0.0 0.0
7 948.087 0.274 448 1190 1.0 1.0 0.0
7 950.082 0.273 448 1193 0.0 0.0 0.0
7 951.09 0.273 448 1196 0.0 0.0 0.0
7 952.105 0.272 448 1199 0.0 0.0 0.0
7 954.096 0.273 451 1199 1.0 1.0 1.0
7 956.099 0.275 454 1199 1.0 1.0 1.0
7 958.089 0.274 454 1202 0.0 0.0 0.0
7 959.097 0.274 454 1205 0.0 0.0 0.0
7 961.09 0.275 456 1206 0.0 1.0 1.0
7 962.099 0.276 459 1206 1.0 1.0 1.0
7 964.097 0.275 459 1209 0.0 0.0 0.0
7 966.087 0.275 459 1212 0.0 0.0 0.0
7 968.116 0.274 459 1215 0.0 0.0 0.0
7 970.092 0.274 459 1218 0.0 0.0 0.0
7 972.064 0.273 459 1221 0.0 0.0 0.0
7 973.075 0.273 459 1224 0.0 0.0 0.0
7 974.093 0.272 459 1227 0.0 0.0 0.0
7 975.109 0.272 459 1230 0.0 0.0 0.0
7 977.092 0.271 459 1233 0.0 0.0 0.0
7 979.094 0.272 461 1234 1.0 1.0 0.0
7 980.098 0.273 464 1234 1.0 1.0 1.0
7 982.088 0.273 464 1237 0.0 0.0 0.0
7 984.095 0.274 466 1238 0.0 1.0 1.0
7 986.099 0.273 466 1241 0.0 0.0 0.0
7 988.099 0.273 466 1244 0.0 0.0 0.0
7 990.1 0.273 467 1246 0.0 0.0 1.0
7 992.102 0.272 467 1249 0.0 0.0 0.0
7 994.084 0.272 467 1252 0.0 0.0 0.0
7 995.111 0.271 467 1255 0.0 0.0 0.0
7 997.095 0.271 467 1258 0.0 0.0 0.0
7 999.113 0.27 467 1261 0.0 0.0 0.0
7 1001.067 0.27 467 1264 0.0 0.0 0.0
7 1002.108 0.269 467 1267 0.0 0.0 0.0
7 1004.105 0.269 467 1270 0.0 0.0 0.0
7 1006.112 0.269 467 1273 0.0 0.0 0.0
7 1008.099 0.268 467 1276 0.0 0.0 0.0
7 1010.1 0.268 468 1278 0.0 0.0 1.0
7 1011.108 0.269 470 1279 0.0 1.0 1.0
7 1013.081 0.268 470 1282 0.0 0.0 0.0
7 1014.094 0.268 470 1285 0.0 0.0 0.0
7 1016.119 0.269 473 1285 1.0 1.0 1.0
7 1018.092 0.269 473 1288 0.0 0.0 0.0
7 1020.103 0.268 473 1291 0.0 0.0 0.0
7 1022.097 0.268 473 1294 0.0 0.0 0.0
7 1024.104 0.268 474 1296 0.0 0.0 1.0
7 1026.121 0.267 474 1299 0.0 0.0 0.0
7 1028.099 0.269 477 1299 1.0 1.0 1.0
7 1030.11 0.269 479 1300 0.0 1.0 1.0
7 1032.06 0.269 479 1303 0.0 0.0 0.0
7 1033.092 0.27 482 1303 1.0 1.0 1.0
7 1034.094 0.271 484 1304 1.0 1.0 0.0
7 1036.096 0.27 484 1307 0.0 0.0 0.0
7 1038.096 0.27 484 1310 0.0 0.0 0.0
7 1040.084 0.269 484 1313 0.0 0.0 0.0
7 1042.102 0.269 484 1316 0.0 0.0 0.0
7 1044.108 0.269 484 1319 0.0 0.0 0.0
7 1046.1 0.268 484 1322 0.0 0.0 0.0
7 1048.117 0.268 485 1324 1.0 0.0 0.0
7 1050.118 0.268 485 1327 0.0 0.0 0.0
7 1052.098 0.267 485 1330 0.0 0.0 0.0
7 1054.096 0.267 485 1333 0.0 0.0 0.0
7 1056.115 0.266 485 1336 0.0 0.0 0.0
7 1058.074 0.266 485 1339 0.0 0.0 0.0
7 1059.088 0.266 485 1342 0.0 0.0 0.0
7 1061.09 0.267 488 1342 1.0 1.0 1.0
7 1063.092 0.267 490 1343 0.0 1.0 1.0
7 1065.114 0.267 490 1346 0.0 0.0 0.0
7 1067.099 0.267 490 1349 0.0 0.0 0.0
7 1069.061 0.266 490 1352 0.0 0.0 0.0
7 1070.109 0.266 490 1355 0.0 0.0 0.0
7 1072.121 0.265 490 1358 0.0 0.0 0.0
7 1074.102 0.265 490 1361 0.0 0.0 0.0
7 1076.092 0.264 490 1364 0.0 0.0 0.0
7 1077.105 0.264 490 1367 0.0 0.0 0.0
7 1079.092 0.264 490 1370 0.0 0.0 0.0
7 1080.1 0.263 490 1373 0.0 0.0 0.0
7 1082.104 0.264 492 1374 0.0 1.0 1.0
7 1084.099 0.263 492 1377 0.0 0.0 0.0
7 1086.084 0.263 492 1380 0.0 0.0 0.0
7 1087.098 0.263 492 1383 0.0 0.0 0.0
7 1089.107 0.262 492 1386 0.0 0.0 0.0
7 1091.105 0.262 492 1389 0.0 0.0 0.0
7 1093.11 0.261 492 1392 0.0 0.0 0.0
7 1095.094 0.262 495 1392 1.0 1.0 1.0
7 1096.216 0.262 495 1395 0.0 0.0 0.0
7 1098.177 0.262 495 1398 0.0 0.0 0.0
7 1100.108 0.261 495 1401 0.0 0.0 0.0
7 1102.091 0.261 495 1404 0.0 0.0 0.0
7 1104.089 0.26 495 1407 0.0 0.0 0.0
7 1106.112 0.26 495 1410 0.0 0.0 0.0
7 1108.069 0.261 497 1411 1.0 1.0 0.0
7 1109.094 0.262 500 1411 1.0 1.0 1.0
7 1111.091 0.261 500 1414 0.0 0.0 0.0
7 1113.103 0.261 500 1417 0.0 0.0 0.0
7 1115.062 0.262 503 1417 1.0 1.0 1.0
7 1117.13 0.262 503 1420 0.0 0.0 0.0
7 1119.119 0.263 506 1420 1.0 1.0 1.0
7 1121.106 0.262 506 1423 0.0 0.0 0.0
7 1123.12 0.262 506 1426 0.0 0.0 0.0
7 1125.111 0.263 509 1426 1.0 1.0 1.0
7 1127.106 0.263 509 1429 0.0 0.0 0.0
7 1129.12 0.262 509 1432 0.0 0.0 0.0
7 1131.089 0.263 512 1432 1.0 1.0 1.0
7 1133.075 0.264 514 1433 0.0 1.0 1.0
7 1134.114 0.264 515 1435 0.0 0.0 1.0
7 1136.101 0.264 515 1438 0.0 0.0 0.0
7 1138.122 0.263 515 1441 0.0 0.0 0.0
7 1140.065 0.263 515 1444 0.0 0.0 0.0
7 1142.095 0.263 515 1447 0.0 0.0 0.0
7 1144.087 0.262 515 1450 0.0 0.0 0.0
7 1146.07 0.263 518 1450 1.0 1.0 1.0
7 1148.099 0.264 521 1450 1.0 1.0 1.0
7 1150.06 0.266 524 1450 1.0 1.0 1.0
7 1151.071 0.265 524 1453 0.0 0.0 0.0
7 1153.111 0.265 524 1456 0.0 0.0 0.0
7 1155.111 0.264 524 1459 0.0 0.0 0.0
7 1157.117 0.264 524 1462 0.0 0.0 0.0
7 1159.127 0.264 524 1465 0.0 0.0 0.0
7 1161.119 0.263 524 1468 0.0 0.0 0.0
7 1163.109 0.263 525 1470 0.0 0.0 1.0
7 1165.104 0.264 528 1470 1.0 1.0 1.0
7 1167.106 0.265 531 1470 1.0 1.0 1.0
7 1169.107 0.267 534 1470 1.0 1.0 1.0
7 1170.119 0.268 537 1470 1.0 1.0 1.0
7 1172.102 0.267 537 1473 0.0 0.0 0.0
7 1174.131 0.267 537 1476 0.0 0.0 0.0
7 1176.129 0.266 537 1479 0.0 0.0 0.0
7 1178.102 0.266 537 1482 0.0 0.0 0.0
7 1179.104 0.267 539 1483 0.0 1.0 1.0
7 1181.12 0.266 539 1486 0.0 0.0 0.0
7 1182.131 0.266 539 1489 0.0 0.0 0.0
7 1184.108 0.266 539 1492 0.0 0.0 0.0
7 1186.127 0.265 539 1495 0.0 0.0 0.0
7 1188.133 0.266 541 1496 1.0 1.0 0.0
7 1190.117 0.265 541 1499 0.0 0.0 0.0
7 1192.108 0.265 541 1502 0.0 0.0 0.0
7 1194.112 0.265 542 1504 1.0 0.0 0.0
7 1196.11 0.265 542 1507 0.0 0.0 0.0
7 1197.134 0.264 542 1510 0.0 0.0 0.0
7 1199.099 0.264 542 1513 0.0 0.0 0.0
7 1200.128 0.263 542 1516 0.0 0.0 0.0
7 1202.126 0.264 544 1517 1.0 1.0 0.0
7 1203.126 0.264 545 1519 1.0 0.0 0.0
7 1205.111 0.265 548 1519 1.0 1.0 1.0
7 1207.116 0.265 548 1522 0.0 0.0 0.0
7 1209.12 0.264 548 1525 0.0 0.0 0.0
7 1211.124 0.264 548 1528 0.0 0.0 0.0
7 1213.111 0.265 550 1529 1.0 1.0 0.0
7 1215.117 0.264 550 1532 0.0 0.0 0.0
7 1217.114 0.264 550 1535 0.0 0.0 0.0
7 1219.12 0.265 553 1535 1.0 1.0 1.0
7 1221.07 0.266 555 1536 1.0 1.0 0.0
7 1222.118 0.265 555 1539 0.0 0.0 0.0
7 1224.13 0.265 555 1542 0.0 0.0 0.0
7 1226.104 0.266 558 1542 1.0 1.0 1.0
7 1227.115 0.265 558 1545 0.0 0.0 0.0
7 1229.109 0.266 559 1547 1.0 0.0 0.0
7 1231.119 0.266 560 1549 1.0 0.0 0.0
7 1233.123 0.265 560 1552 0.0 0.0 0.0
7 1235.121 0.266 563 1552 1.0 1.0 1.0
7 1237.113 0.266 563 1555 0.0 0.0 0.0
7 1238.121 0.267 566 1555 1.0 1.0 1.0
7 1239.129 0.268 569 1555 1.0 1.0 1.0
7 1241.12 0.268 569 1558 0.0 0.0 0.0
7 1242.126 0.267 569 1561 0.0 0.0 0.0
7 1244.115 0.267 569 1564 0.0 0.0 0.0
7 1246.136 0.268 572 1564 1.0 1.0 1.0
7 1248.121 0.268 572 1567 0.0 0.0 0.0
7 1250.136 0.267 572 1570 0.0 0.0 0.0
7 1252.118 0.267 572 1573 0.0 0.0 0.0
7 1254.112 0.266 572 1576 0.0 0.0 0.0
7 1256.116 0.267 575 1576 1.0 1.0 1.0
7 1258.127 0.268 578 1576 1.0 1.0 1.0
7 1260.112 0.268 578 1579 0.0 0.0 0.0
7 1262.117 0.268 578 1582 0.0 0.0 0.0
7 1263.123 0.267 578 1585 0.0 0.0 0.0
7 1264.132 0.267 578 1588 0.0 0.0 0.0
7 1266.129 0.267 578 1591 0.0 0.0 0.0
7 1268.152 0.266 578 1594 0.0 0.0 0.0
7 1270.126 0.266 579 1596 1.0 0.0 0.0
7 1272.092 0.266 579 1599 0.0 0.0 0.0
7 1273.14 0.266 579 1602 0.0 0.0 0.0
7 1275.125 0.265 579 1605 0.0 0.0 0.0
7 1277.133 0.265 579 1608 0.0 0.0 0.0
7 1279.14 0.265 580 1610 0.0 0.0 1.0
7 1281.148 0.265 582 1611 0.0 1.0 1.0
7 1283.131 0.265 582 1614 0.0 0.0 0.0
7 1285.124 0.265 582 1617 0.0 0.0 0.0
7 1287.12 0.264 582 1620 0.0 0.0 0.0
7 1288.136 0.264 582 1623 0.0 0.0 0.0
7 1290.133 0.264 582 1626 0.0 0.0 0.0
7 1292.135 0.264 583 1628 0.0 0.0 1.0
7 1294.088 0.265 586 1628 1.0 1.0 1.0
7 1295.118 0.264 586 1631 0.0 0.0 0.0
7 1296.138 0.264 586 1634 0.0 0.0 0.0
7 1298.126 0.264 586 1637 0.0 0.0 0.0
7 1300.124 0.263 586 1640 0.0 0.0 0.0
7 1302.129 0.263 586 1643 0.0 0.0 0.0
7 1304.131 0.263 586 1646 0.0 0.0 0.0
7 1306.135 0.264 589 1646 1.0 1.0 1.0
7 1308.144 0.263 589 1649 0.0 0.0 0.0
7 1310.137 0.263 589 1652 0.0 0.0 0.0
7 1312.127 0.263 590 1654 0.0 0.0 1.0
7 1314.119 0.263 591 1656 1.0 0.0 0.0
7 1316.131 0.263 591 1659 0.0 0.0 0.0
7 1318.131 0.262 591 1662 0.0 0.0 0.0
7 1320.125 0.262 591 1665 0.0 0.0 0.0
7 1322.151 0.262 592 1667 0.0 0.0 1.0
7 1324.143 0.262 592 1670 0.0 0.0 0.0
7 1326.127 0.263 595 1670 1.0 1.0 1.0
7 1328.129 0.262 595 1673 0.0 0.0 0.0
7 1330.137 0.262 595 1676 0.0 0.0 0.0
7 1332.104 0.262 595 1679 0.0 0.0 0.0
7 1333.119 0.261 595 1682 0.0 0.0 0.0
7 1335.132 0.261 595 1685 0.0 0.0 0.0
7 1337.134 0.261 595 1688 0.0 0.0 0.0
7 1339.126 0.262 598 1688 1.0 1.0 1.0
7 1340.139 0.262 599 1690 1.0 0.0 0.0
7 1342.137 0.261 599 1693 0.0 0.0 0.0
7 1344.143 0.261 599 1696 0.0 0.0 0.0
7 1346.096 0.261 599 1699 0.0 0.0 0.0
7 1348.099 0.26 599 1702 0.0 0.0 0.0
7 1349.121 0.26 599 1705 0.0 0.0 0.0
7 1351.078 0.261 602 1705 1.0 1.0 1.0
7 1352.1 0.261 602 1708 0.0 0.0 0.0
7 1353.12 0.26 602 1711 0.0 0.0 0.0
7 1354.135 0.26 602 1714 0.0 0.0 0.0
7 1356.139 0.26 602 1717 0.0 0.0 0.0
7 1358.142 0.259 602 1720 0.0 0.0 0.0
7 1360.115 0.259 602 1723 0.0 0.0 0.0
7 1361.131 0.259 603 1725 1.0 0.0 0.0
7 1363.114 0.259 603 1728 0.0 0.0 0.0
7 1364.134 0.258 603 1731 0.0 0.0 0.0
7 1366.126 0.259 604 1733 0.0 0.0 1.0
7 1367.149 0.258 604 1736 0.0 0.0 0.0
7 1369.095 0.258 604 1739 0.0 0.0 0.0
7 1371.11 0.258 604 1742 0.0 0.0 0.0
7 1372.145 0.257 604 1745 0.0 0.0 0.0
7 1374.15 0.257 604 1748 0.0 0.0 0.0
7 1376.105 0.257 604 1751 0.0 0.0 0.0
7 1378.134 0.256 604 1754 0.0 0.0 0.0
7 1379.141 0.256 605 1756 0.0 0.0 1.0
7 1381.134 0.257 608 1756 1.0 1.0 1.0
7 1383.139 0.257 608 1759 0.0 0.0 0.0
7 1385.134 0.257 609 1761 0.0 0.0 1.0
7 1387.103 0.258 612 1761 1.0 1.0 1.0
7 1388.123 0.259 614 1762 0.0 1.0 1.0
7 1390.127 0.259 617 1762 1.0 1.0 1.0
7 1392.085 0.26 620 1762 1.0 1.0 1.0
7 1393.103 0.261 622 1763 0.0 1.0 1.0
7 1395.122 0.261 622 1766 0.0 0.0 0.0
7 1396.137 0.261 625 1766 1.0 1.0 1.0
7 1398.094 0.262 628 1766 1.0 1.0 1.0
7 1399.132 0.263 630 1767 1.0 1.0 0.0
7 1401.14 0.264 633 1767 1.0 1.0 1.0
7 1403.131 0.265 636 1767 1.0 1.0 1.0
7 1405.092 0.264 636 1770 0.0 0.0 0.0
7 1407.122 0.265 639 1770 1.0 1.0 1.0
7 1409.111 0.265 639 1773 0.0 0.0 0.0
7 1410.125 0.265 639 1776 0.0 0.0 0.0
7 1411.136 0.264 639 1779 0.0 0.0 0.0
7 1413.128 0.264 639 1782 0.0 0.0 0.0
7 1414.149 0.264 639 1785 0.0 0.0 0.0
7 1416.133 0.263 639 1788 0.0 0.0 0.0
7 1418.109 0.263 639 1791 0.0 0.0 0.0
7 1419.126 0.263 639 1794 0.0 0.0 0.0
7 1421.127 0.262 639 1797 0.0 0.0 0.0
7 1422.136 0.263 640 1799 1.0 0.0 0.0
7 1424.128 0.262 640 1802 0.0 0.0 0.0
7 1425.136 0.262 640 1805 0.0 0.0 0.0
7 1427.146 0.262 641 1807 0.0 0.0 1.0
7 1429.147 0.262 642 1809 0.0 0.0 1.0
7 1431.122 0.262 642 1812 0.0 0.0 0.0
7 1432.138 0.261 642 1815 0.0 0.0 0.0
7 1434.155 0.261 642 1818 0.0 0.0 0.0
7 1436.139 0.261 642 1821 0.0 0.0 0.0
7 1438.149 0.26 642 1824 0.0 0.0 0.0
7 1440.139 0.26 642 1827 0.0 0.0 0.0
7 1442.112 0.26 642 1830 0.0 0.0 0.0
7 1443.128 0.259 642 1833 0.0 0.0 0.0
7 1445.132 0.26 644 1834 0.0 1.0 1.0
7 1446.155 0.26 644 1837 0.0 0.0 0.0
7 1448.158 0.259 644 1840 0.0 0.0 0.0
7 1450.118 0.259 644 1843 0.0 0.0 0.0
7 1451.146 0.259 644 1846 0.0 0.0 0.0
7 1453.118 0.258 644 1849 0.0 0.0 0.0
7 1454.136 0.258 644 1852 0.0 0.0 0.0
7 1456.147 0.258 644 1855 0.0 0.0 0.0
7 1458.135 0.257 644 1858 0.0 0.0 0.0
7 1460.138 0.258 645 1860 1.0 0.0 0.0
7 1462.129 0.258 647 1861 1.0 1.0 0.0
7 1464.126 0.259 650 1861 1.0 1.0 1.0
7 1466.134 0.26 653 1861 1.0 1.0 1.0
7 1468.134 0.26 653 1864 0.0 0.0 0.0
7 1470.157 0.259 653 1867 0.0 0.0 0.0
7 1472.119 0.26 656 1867 1.0 1.0 1.0
7 1473.139 0.261 658 1868 1.0 1.0 0.0
7 1474.158 0.26 658 1871 0.0 0.0 0.0
7 1476.137 0.26 658 1874 0.0 0.0 0.0
7 1478.142 0.26 658 1877 0.0 0.0 0.0
7 1480.146 0.259 658 1880 0.0 0.0 0.0
7 1482.147 0.259 658 1883 0.0 0.0 0.0
7 1484.148 0.259 658 1886 0.0 0.0 0.0
7 1486.151 0.258 658 1889 0.0 0.0 0.0
7 1488.153 0.259 660 1890 0.0 1.0 1.0
7 1489.158 0.259 661 1892 0.0 0.0 1.0
7 1491.144 0.26 664 1892 1.0 1.0 1.0
7 1493.15 0.26 664 1895 0.0 0.0 0.0
7 1495.099 0.26 667 1895 1.0 1.0 1.0
7 1497.098 0.261 669 1896 1.0 1.0 0.0
7 1498.107 0.261 670 1898 1.0 0.0 0.0
7 1500.139 0.261 670 1901 0.0 0.0 0.0
7 1502.137 0.26 670 1904 0.0 0.0 0.0
7 1503.141 0.26 670 1907 0.0 0.0 0.0
7 1505.098 0.26 670 1910 0.0 0.0 0.0
7 1506.14 0.259 670 1913 0.0 0.0 0.0
7 1508.175 0.259 670 1916 0.0 0.0 0.0
7 1510.137 0.259 670 1919 0.0 0.0 0.0
7 1512.132 0.259 670 1922 0.0 0.0 0.0
7 1513.155 0.259 671 1924 0.0 0.0 1.0
7 1515.164 0.26 674 1924 1.0 1.0 1.0
7 1517.146 0.26 677 1924 1.0 1.0 1.0
7 1519.132 0.26 677 1927 0.0 0.0 0.0
7 1520.153 0.26 677 1930 0.0 0.0 0.0
7 1522.163 0.259 677 1933 0.0 0.0 0.0
7 1524.152 0.26 678 1935 0.0 0.0 1.0
7 1526.151 0.259 678 1938 0.0 0.0 0.0
7 1528.165 0.259 679 1940 1.0 0.0 0.0
7 1530.16 0.259 679 1943 0.0 0.0 0.0
7 1532.147 0.26 682 1943 1.0 1.0 1.0
7 1534.141 0.26 682 1946 0.0 0.0 0.0
7 1536.146 0.259 682 1949 0.0 0.0 0.0
7 1538.139 0.259 682 1952 0.0 0.0 0.0
7 1540.159 0.259 682 1955 0.0 0.0 0.0
7 1542.136 0.258 682 1958 0.0 0.0 0.0
7 1544.128 0.259 685 1958 1.0 1.0 1.0
7 1546.139 0.259 685 1961 0.0 0.0 0.0
7 1548.132 0.259 685 1964 0.0 0.0 0.0
7 1549.16 0.258 685 1967 0.0 0.0 0.0
7 1551.132 0.258 685 1970 0.0 0.0 0.0
7 1553.149 0.258 685 1973 0.0 0.0 0.0
7 1555.124 0.259 688 1973 1.0 1.0 1.0
7 1557.164 0.258 688 1976 0.0 0.0 0.0
7 1559.155 0.259 690 1977 1.0 1.0 0.0
7 1561.148 0.259 691 1979 0.0 0.0 1.0
7 1563.115 0.259 693 1980 0.0 1.0 1.0
7 1565.153 0.259 693 1983 0.0 0.0 0.0
7 1567.144 0.259 693 1986 0.0 0.0 0.0
7 1569.142 0.258 693 1989 0.0 0.0 0.0
7 1571.134 0.258 693 1992 0.0 0.0 0.0
7 1573.15 0.258 693 1995 0.0 0.0 0.0
7 1575.163 0.258 695 1996 1.0 1.0 0.0
7 1577.16 0.259 698 1996 1.0 1.0 1.0
7 1579.151 0.26 701 1996 1.0 1.0 1.0
7 1581.183 0.26 701 1999 0.0 0.0 0.0
7 1583.172 0.26 703 2000 0.0 1.0 1.0
7 1585.158 0.261 705 2001 0.0 1.0 1.0
7 1587.182 0.261 708 2001 1.0 1.0 1.0
7 1589.16 0.262 710 2002 0.0 1.0 1.0
7 1591.158 0.262 710 2005 0.0 0.0 0.0
7 1593.154 0.262 713 2005 1.0 1.0 1.0
7 1595.162 0.263 715 2006 0.0 1.0 1.0
7 1597.14 0.264 718 2006 1.0 1.0 1.0
7 1599.146 0.264 719 2008 0.0 0.0 1.0
7 1601.144 0.265 722 2008 1.0 1.0 1.0
7 1602.154 0.265 725 2008 1.0 1.0 1.0
7 1604.183 0.265 725 2011 0.0 0.0 0.0
7 1606.153 0.266 728 2011 1.0 1.0 1.0
7 1608.18 0.267 731 2011 1.0 1.0 1.0
7 1610.168 0.266 731 2014 0.0 0.0 0.0
7 1612.161 0.266 731 2017 0.0 0.0 0.0
7 1614.167 0.266 731 2020 0.0 0.0 0.0
7 1616.14 0.266 733 2021 0.0 1.0 1.0
7 1617.163 0.267 735 2022 0.0 1.0 1.0
7 1619.122 0.266 735 2025 0.0 0.0 0.0
7 1620.171 0.266 735 2028 0.0 0.0 0.0
7 1622.149 0.266 735 2031 0.0 0.0 0.0
7 1623.17 0.266 735 2034 0.0 0.0 0.0
7 1625.165 0.265 735 2037 0.0 0.0 0.0
7 1627.169 0.265 735 2040 0.0 0.0 0.0
7 1629.174 0.266 738 2040 1.0 1.0 1.0
7 1631.16 0.267 741 2040 1.0 1.0 1.0
7 1632.19 0.266 741 2043 0.0 0.0 0.0
7 1634.173 0.267 743 2044 0.0 1.0 1.0
7 1636.179 0.266 743 2047 0.0 0.0 0.0
7 1638.173 0.266 743 2050 0.0 0.0 0.0
7 1640.183 0.266 743 2053 0.0 0.0 0.0
7 1642.125 0.266 744 2055 0.0 0.0 1.0
7 1643.157 0.266 744 2058 0.0 0.0 0.0
7 1645.178 0.265 744 2061 0.0 0.0 0.0
7 1647.163 0.265 744 2064 0.0 0.0 0.0
7 1649.162 0.265 744 2067 0.0 0.0 0.0
7 1651.159 0.264 744 2070 0.0 0.0 0.0
7 1653.165 0.265 747 2070 1.0 1.0 1.0
7 1655.154 0.265 747 2073 0.0 0.0 0.0
7 1656.168 0.265 749 2074 0.0 1.0 1.0
7 1658.156 0.265 749 2077 0.0 0.0 0.0
7 1660.151 0.265 749 2080 0.0 0.0 0.0
7 1661.157 0.265 751 2081 0.0 1.0 1.0
7 1663.163 0.265 751 2084 0.0 0.0 0.0
7 1665.15 0.265 753 2085 1.0 1.0 0.0
7 1666.167 0.266 756 2085 1.0 1.0 1.0
7 1668.16 0.266 756 2088 0.0 0.0 0.0
7 1670.162 0.267 759 2088 1.0 1.0 1.0
7 1672.167 0.266 759 2091 0.0 0.0 0.0
7 1674.167 0.266 759 2094 0.0 0.0 0.0
7 1676.165 0.266 759 2097 0.0 0.0 0.0
7 1677.171 0.266 759 2100 0.0 0.0 0.0
7 1679.185 0.266 762 2100 1.0 1.0 1.0
7 1681.171 0.266 762 2103 0.0 0.0 0.0
7 1683.174 0.266 762 2106 0.0 0.0 0.0
7 1685.181 0.265 762 2109 0.0 0.0 0.0
7 1687.165 0.265 762 2112 0.0 0.0 0.0
7 1689.174 0.265 762 2115 0.0 0.0 0.0
7 1690.177 0.265 762 2118 0.0 0.0 0.0
7 1692.179 0.264 762 2121 0.0 0.0 0.0
7 1694.166 0.264 762 2124 0.0 0.0 0.0
7 1696.152 0.264 762 2127 0.0 0.0 0.0
7 1698.162 0.264 762 2130 0.0 0.0 0.0
7 1700.129 0.264 765 2130 1.0 1.0 1.0
7 1702.134 0.264 765 2133 0.0 0.0 0.0
7 1704.177 0.264 765 2136 0.0 0.0 0.0
7 1706.184 0.264 765 2139 0.0 0.0 0.0
7 1708.143 0.263 765 2142 0.0 0.0 0.0
7 1709.165 0.263 765 2145 0.0 0.0 0.0
7 1711.178 0.263 765 2148 0.0 0.0 0.0
7 1713.176 0.262 765 2151 0.0 0.0 0.0
7 1715.145 0.262 765 2154 0.0 0.0 0.0
7 1716.17 0.262 765 2157 0.0 0.0 0.0
7 1717.193 0.262 765 2160 0.0 0.0 0.0
7 1719.136 0.261 765 2163 0.0 0.0 0.0
7 1721.162 0.262 768 2163 1.0 1.0 1.0
7 1723.176 0.262 769 2165 1.0 0.0 0.0
7 1725.172 0.262 769 2168 0.0 0.0 0.0
7 1727.177 0.262 769 2171 0.0 0.0 0.0
7 1729.182 0.261 769 2174 0.0 0.0 0.0
7 1731.153 0.261 769 2177 0.0 0.0 0.0
7 1732.167 0.261 769 2180 0.0 0.0 0.0
7 1734.167 0.262 772 2180 1.0 1.0 1.0
7 1736.154 0.261 772 2183 0.0 0.0 0.0
7 1738.154 0.261 772 2186 0.0 0.0 0.0
7 1739.166 0.261 772 2189 0.0 0.0 0.0
7 1741.128 0.262 775 2189 1.0 1.0 1.0
7 1742.176 0.262 778 2189 1.0 1.0 1.0
7 1744.175 0.262 778 2192 0.0 0.0 0.0
7 1746.141 0.263 781 2192 1.0 1.0 1.0
7 1747.182 0.264 784 2192 1.0 1.0 1.0
7 1749.152 0.264 787 2192 1.0 1.0 1.0
7 1750.173 0.265 790 2192 1.0 1.0 1.0
7 1752.127 0.265 791 2194 0.0 0.0 1.0
7 1753.184 0.265 791 2197 0.0 0.0 0.0
7 1755.159 0.265 791 2200 0.0 0.0 0.0
7 1757.141 0.264 791 2203 0.0 0.0 0.0
7 1758.157 0.264 791 2206 0.0 0.0 0.0
7 1759.163 0.264 791 2209 0.0 0.0 0.0
7 1761.152 0.263 791 2212 0.0 0.0 0.0
7 1762.175 0.264 794 2212 1.0 1.0 1.0
7 1764.187 0.264 794 2215 0.0 0.0 0.0
7 1766.249 0.264 794 2218 0.0 0.0 0.0
7 1768.212 0.263 794 2221 0.0 0.0 0.0
7 1769.278 0.263 794 2224 0.0 0.0 0.0
7 1771.151 0.263 794 2227 0.0 0.0 0.0
7 1772.185 0.263 794 2230 0.0 0.0 0.0
7 1773.243 0.262 794 2233 0.0 0.0 0.0
7 1775.134 0.263 797 2233 1.0 1.0 1.0
7 1776.183 0.263 797 2236 0.0 0.0 0.0
7 1778.192 0.263 797 2239 0.0 0.0 0.0
7 1780.173 0.262 797 2242 0.0 0.0 0.0
7 1781.192 0.263 799 2243 1.0 1.0 0.0
7 1783.14 0.262 799 2246 0.0 0.0 0.0
7 1784.176 0.262 799 2249 0.0 0.0 0.0
7 1786.167 0.262 799 2252 0.0 0.0 0.0
7 1788.174 0.262 799 2255 0.0 0.0 0.0
7 1790.171 0.261 799 2258 0.0 0.0 0.0
7 1792.175 0.262 800 2260 1.0 0.0 0.0
7 1794.176 0.262 803 2260 1.0 1.0 1.0
7 1795.179 0.263 806 2260 1.0 1.0 1.0
7 1797.167 0.263 806 2263 0.0 0.0 0.0
7 1798.185 0.262 806 2266 0.0 0.0 0.0
7 1800.167 0.262 806 2269 0.0 0.0 0.0
7 1801.185 0.262 806 2272 0.0 0.0 0.0
7 1803.177 0.262 806 2275 0.0 0.0 0.0
7 1805.191 0.261 806 2278 0.0 0.0 0.0
7 1807.185 0.261 806 2281 0.0 0.0 0.0
7 1809.201 0.261 806 2284 0.0 0.0 0.0
7 1811.147 0.261 806 2287 0.0 0.0 0.0
7 1813.189 0.26 806 2290 0.0 0.0 0.0
7 1815.188 0.26 806 2293 0.0 0.0 0.0
7 1817.141 0.26 807 2295 1.0 0.0 0.0
