ID TIME ESTIMATE W B S1 S2 S3
32 1122.017 0.26 817 2324 1.0 1.0 1.0
32 1123.093 0.26 818 2326 0.0 0.0 1.0
32 1124.131 0.26 819 2328 0.0 0.0 1.0
32 1125.186 0.26 819 2331 0.0 0.0 0.0
32 1126.238 0.26 819 2334 0.0 0.0 0.0
32 1127.283 0.26 819 2337 0.0 0.0 0.0
32 1128.315 0.259 819 2340 0.0 0.0 0.0
32 1129.362 0.259 819 2343 0.0 0.0 0.0
32 1130.4 0.259 819 2346 0.0 0.0 0.0
32 1131.477 0.259 819 2349 0.0 0.0 0.0
32 1132.584 0.258 819 2352 0.0 0.0 0.0
32 1133.706 0.258 819 2355 0.0 0.0 0.0
32 1134.714 0.258 819 2358 0.0 0.0 0.0
32 1135.789 0.258 819 2361 0.0 0.0 0.0
32 1136.879 0.257 819 2364 0.0 0.0 0.0
32 1137.885 0.257 819 2367 0.0 0.0 0.0
32 1138.974 0.258 822 2367 1.0 1.0 1.0
32 1140.014 0.259 825 2367 1.0 1.0 1.0
32 1141.038 0.258 825 2370 0.0 0.0 0.0
32 1142.087 0.258 825 2373 0.0 0.0 0.0
32 1143.088 0.258 825 2376 0.0 0.0 0.0
32 1144.226 0.258 826 2378 0.0 0.0 1.0
32 1145.232 0.258 826 2381 0.0 0.0 0.0
32 1146.351 0.257 826 2384 0.0 0.0 0.0
32 1147.493 0.257 826 2387 0.0 0.0 0.0
32 1148.516 0.257 826 2390 0.0 0.0 0.0
32 1149.603 0.258 829 2390 1.0 1.0 1.0
32 1150.675 0.258 832 2390 1.0 1.0 1.0
32 1151.681 0.259 835 2390 1.0 1.0 1.0
32 1152.699 0.26 838 2390 1.0 1.0 1.0
32 1153.823 0.259 838 2393 0.0 0.0 0.0
32 1154.839 0.259 838 2396 0.0 0.0 0.0
32 1155.922 0.259 838 2399 0.0 0.0 0.0
32 1156.976 0.259 838 2402 0.0 0.0 0.0
32 1158.037 0.258 838 2405 0.0 0.0 0.0
32 1159.052 0.258 838 2408 0.0 0.0 0.0
32 1160.123 0.258 838 2411 0.0 0.0 0.0
32 1161.156 0.258 838 2414 0.0 0.0 0.0
32 1162.226 0.258 838 2417 0.0 0.0 0.0
32 1163.392 0.257 838 2420 0.0 0.0 0.0
32 1164.416 0.258 841 2420 1.0 1.0 1.0
32 1165.478 0.259 844 2420 1.0 1.0 1.0
32 1166.518 0.259 847 2420 1.0 1.0 1.0
32 1167.58 0.259 848 2422 1.0 0.0 0.0
32 1168.607 0.259 848 2425 0.0 0.0 0.0
32 1169.677 0.259 848 2428 0.0 0.0 0.0
32 1170.705 0.259 848 2431 0.0 0.0 0.0
32 1171.804 0.258 848 2434 0.0 0.0 0.0
32 1172.869 0.259 850 2435 1.0 1.0 0.0
32 1173.887 0.259 852 2436 1.0 1.0 0.0
32 1174.921 0.26 854 2437 1.0 1.0 0.0
32 1176.013 0.259 854 2440 0.0 0.0 0.0
32 1177.046 0.259 854 2443 0.0 0.0 0.0
32 1178.091 0.259 854 2446 0.0 0.0 0.0
32 1179.188 0.259 854 2449 0.0 0.0 0.0
32 1180.238 0.258 854 2452 0.0 0.0 0.0
32 1181.314 0.258 854 2455 0.0 0.0 0.0
32 1182.344 0.258 854 2458 0.0 0.0 0.0
32 1183.347 0.258 854 2461 0.0 0.0 0.0
32 1184.384 0.257 854 2464 0.0 0.0 0.0
32 1185.448 0.258 857 2464 1.0 1.0 1.0
32 1186.473 0.259 860 2464 1.0 1.0 1.0
32 1187.538 0.259 863 2464 1.0 1.0 1.0
32 1188.735 0.26 866 2464 1.0 1.0 1.0
32 1189.762 0.26 866 2467 0.0 0.0 0.0
32 1190.883 0.26 866 2470 0.0 0.0 0.0
32 1191.918 0.259 866 2473 0.0 0.0 0.0
32 1192.983 0.259 866 2476 0.0 0.0 0.0
32 1194.019 0.259 866 2479 0.0 0.0 0.0
32 1195.113 0.26 869 2479 1.0 1.0 1.0
32 1196.135 0.26 872 2479 1.0 1.0 1.0
32 1197.189 0.26 872 2482 0.0 0.0 0.0
32 1198.262 0.26 872 2485 0.0 0.0 0.0
32 1199.305 0.26 872 2488 0.0 0.0 0.0
32 1200.361 0.259 872 2491 0.0 0.0 0.0
32 1201.485 0.259 872 2494 0.0 0.0 0.0
32 1202.572 0.259 872 2497 0.0 0.0 0.0
32 1203.583 0.259 872 2500 0.0 0.0 0.0
32 1204.678 0.258 872 2503 0.0 0.0 0.0
32 1205.723 0.258 872 2506 0.0 0.0 0.0
32 1206.782 0.258 872 2509 0.0 0.0 0.0
32 1207.875 0.258 872 2512 0.0 0.0 0.0
32 1208.983 0.258 872 2515 0.0 0.0 0.0
32 1210.03 0.258 875 2515 1.0 1.0 1.0
32 1211.056 0.259 878 2515 1.0 1.0 1.0
32 1212.123 0.259 878 2518 0.0 0.0 0.0
32 1213.13 0.258 878 2521 0.0 0.0 0.0
32 1214.229 0.258 878 2524 0.0 0.0 0.0
32 1215.267 0.258 878 2527 0.0 0.0 0.0
32 1216.313 0.258 878 2530 0.0 0.0 0.0
32 1217.368 0.257 878 2533 0.0 0.0 0.0
32 1218.413 0.257 878 2536 0.0 0.0 0.0
32 1219.416 0.257 878 2539 0.0 0.0 0.0
32 1220.524 0.257 878 2542 0.0 0.0 0.0
32 1221.533 0.257 878 2545 0.0 0.0 0.0
32 1222.61 0.256 878 2548 0.0 0.0 0.0
32 1223.62 0.256 878 2551 0.0 0.0 0.0
32 1224.706 0.256 878 2554 0.0 0.0 0.0
32 1225.721 0.256 878 2557 0.0 0.0 0.0
32 1226.815 0.255 878 2560 0.0 0.0 0.0
32 1227.862 0.256 880 2561 1.0 1.0 0.0
32 1228.933 0.256 881 2563 1.0 0.0 0.0
32 1230.086 0.256 883 2564 1.0 1.0 0.0
32 1231.148 0.257 886 2564 1.0 1.0 1.0
32 1232.186 0.257 886 2567 0.0 0.0 0.0
32 1233.252 0.256 886 2570 0.0 0.0 0.0
32 1234.282 0.256 886 2573 0.0 0.0 0.0
32 1235.307 0.256 886 2576 0.0 0.0 0.0
32 1236.343 0.256 886 2579 0.0 0.0 0.0
32 1237.417 0.256 886 2582 0.0 0.0 0.0
32 1238.423 0.255 886 2585 0.0 0.0 0.0
32 1239.526 0.255 886 2588 0.0 0.0 0.0
32 1240.601 0.255 886 2591 0.0 0.0 0.0
32 1241.715 0.255 886 2594 0.0 0.0 0.0
32 1242.812 0.254 886 2597 0.0 0.0 0.0
32 1243.82 0.254 886 2600 0.0 0.0 0.0
32 1244.91 0.254 886 2603 0.0 0.0 0.0
32 1245.927 0.254 886 2606 0.0 0.0 0.0
32 1247.007 0.254 886 2609 0.0 0.0 0.0
32 1248.034 0.253 886 2612 0.0 0.0 0.0
32 1249.11 0.253 886 2615 0.0 0.0 0.0
32 1250.125 0.253 886 2618 0.0 0.0 0.0
32 1251.228 0.253 886 2621 0.0 0.0 0.0
32 1252.235 0.252 886 2624 0.0 0.0 0.0
32 1253.323 0.252 886 2627 0.0 0.0 0.0
32 1254.324 0.253 889 2627 1.0 1.0 1.0
32 1255.425 0.254 892 2627 1.0 1.0 1.0
32 1256.582 0.253 892 2630 0.0 0.0 0.0
32 1257.597 0.253 892 2633 0.0 0.0 0.0
32 1258.663 0.253 892 2636 0.0 0.0 0.0
32 1259.728 0.253 892 2639 0.0 0.0 0.0
32 1260.799 0.252 892 2642 0.0 0.0 0.0
32 1261.827 0.252 892 2645 0.0 0.0 0.0
32 1262.878 0.253 894 2646 0.0 1.0 1.0
32 1263.922 0.253 896 2647 0.0 1.0 1.0
32 1264.97 0.253 896 2650 0.0 0.0 0.0
32 1266.011 0.253 896 2653 0.0 0.0 0.0
32 1267.083 0.252 896 2656 0.0 0.0 0.0
32 1268.121 0.252 896 2659 0.0 0.0 0.0
32 1269.205 0.252 896 2662 0.0 0.0 0.0
32 1270.218 0.252 896 2665 0.0 0.0 0.0
32 1271.287 0.251 896 2668 0.0 0.0 0.0
32 1272.325 0.251 896 2671 0.0 0.0 0.0
32 1273.366 0.252 898 2672 1.0 1.0 0.0
32 1274.402 0.252 899 2674 1.0 0.0 0.0
32 1275.496 0.251 899 2677 0.0 0.0 0.0
32 1276.504 0.251 899 2680 0.0 0.0 0.0
32 1277.574 0.251 899 2683 0.0 0.0 0.0
32 1278.592 0.251 899 2686 0.0 0.0 0.0
32 1279.673 0.251 899 2689 0.0 0.0 0.0
32 1280.778 0.25 899 2692 0.0 0.0 0.0
32 1281.821 0.25 899 2695 0.0 0.0 0.0
32 1282.842 0.25 899 2698 0.0 0.0 0.0
32 1283.916 0.25 899 2701 0.0 0.0 0.0
32 1284.94 0.25 899 2704 0.0 0.0 0.0
32 1286.005 0.249 899 2707 0.0 0.0 0.0
32 1287.046 0.249 899 2710 0.0 0.0 0.0
32 1288.139 0.25 902 2710 1.0 1.0 1.0
32 1289.164 0.25 905 2710 1.0 1.0 1.0
32 1290.228 0.25 905 2713 0.0 0.0 0.0
32 1291.357 0.25 905 2716 0.0 0.0 0.0
32 1292.38 0.25 906 2718 1.0 0.0 0.0
32 1293.456 0.251 909 2718 1.0 1.0 1.0
32 1294.492 0.251 912 2718 1.0 1.0 1.0
32 1295.543 0.251 913 2720 0.0 0.0 1.0
32 1296.585 0.251 913 2723 0.0 0.0 0.0
32 1297.657 0.251 913 2726 0.0 0.0 0.0
32 1298.699 0.252 916 2726 1.0 1.0 1.0
32 1299.744 0.252 919 2726 1.0 1.0 1.0
32 1300.78 0.252 919 2729 0.0 0.0 0.0
32 1301.852 0.252 921 2730 0.0 1.0 1.0
32 1302.878 0.252 921 2733 0.0 0.0 0.0
32 1303.927 0.252 921 2736 0.0 0.0 0.0
32 1305.0 0.253 924 2736 1.0 1.0 1.0
32 1306.05 0.253 927 2736 1.0 1.0 1.0
32 1307.07 0.254 930 2736 1.0 1.0 1.0
32 1308.147 0.254 933 2736 1.0 1.0 1.0
32 1309.192 0.254 933 2739 0.0 0.0 0.0
32 1310.254 0.254 933 2742 0.0 0.0 0.0
32 1311.267 0.254 933 2745 0.0 0.0 0.0
32 1312.338 0.254 933 2748 0.0 0.0 0.0
32 1313.376 0.253 933 2751 0.0 0.0 0.0
32 1314.46 0.253 933 2754 0.0 0.0 0.0
32 1315.51 0.253 933 2757 0.0 0.0 0.0
32 1316.519 0.253 933 2760 0.0 0.0 0.0
32 1317.604 0.253 933 2763 0.0 0.0 0.0
32 1318.61 0.252 933 2766 0.0 0.0 0.0
32 1319.703 0.253 936 2766 1.0 1.0 1.0
32 1320.722 0.254 939 2766 1.0 1.0 1.0
32 1321.799 0.253 939 2769 0.0 0.0 0.0
32 1322.819 0.253 939 2772 0.0 0.0 0.0
32 1323.902 0.253 939 2775 0.0 0.0 0.0
32 1324.928 0.253 939 2778 0.0 0.0 0.0
32 1326.007 0.252 939 2781 0.0 0.0 0.0
32 1327.018 0.252 939 2784 0.0 0.0 0.0
32 1328.102 0.252 940 2786 1.0 0.0 0.0
32 1329.137 0.253 942 2787 1.0 1.0 0.0
32 1330.21 0.253 945 2787 1.0 1.0 1.0
32 1331.24 0.253 945 2790 0.0 0.0 0.0
32 1332.32 0.253 945 2793 0.0 0.0 0.0
32 1333.352 0.253 945 2796 0.0 0.0 0.0
32 1334.4 0.252 945 2799 0.0 0.0 0.0
32 1335.413 0.253 948 2799 1.0 1.0 1.0
32 1336.515 0.254 951 2799 1.0 1.0 1.0
32 1337.57 0.253 951 2802 0.0 0.0 0.0
32 1338.685 0.253 951 2805 0.0 0.0 0.0
32 1339.79 0.254 954 2805 1.0 1.0 1.0
32 1340.808 0.254 955 2807 0.0 0.0 1.0
32 1341.908 0.254 955 2810 0.0 0.0 0.0
32 1342.952 0.254 955 2813 0.0 0.0 0.0
32 1344.02 0.254 956 2815 1.0 0.0 0.0
32 1345.062 0.253 956 2818 0.0 0.0 0.0
32 1346.121 0.253 956 2821 0.0 0.0 0.0
32 1347.164 0.254 959 2821 1.0 1.0 1.0
32 1348.219 0.254 962 2821 1.0 1.0 1.0
32 1349.284 0.254 963 2823 0.0 0.0 1.0
32 1350.303 0.254 963 2826 0.0 0.0 0.0
32 1351.364 0.254 963 2829 0.0 0.0 0.0
32 1352.404 0.254 963 2832 0.0 0.0 0.0
32 1353.428 0.254 964 2834 0.0 0.0 1.0
32 1354.509 0.254 967 2834 1.0 1.0 1.0
32 1355.561 0.254 967 2837 0.0 0.0 0.0
32 1356.623 0.254 967 2840 0.0 0.0 0.0
32 1357.655 0.254 967 2843 0.0 0.0 0.0
32 1358.707 0.254 967 2846 0.0 0.0 0.0
32 1359.781 0.254 970 2846 1.0 1.0 1.0
32 1360.796 0.255 973 2846 1.0 1.0 1.0
32 1361.871 0.255 973 2849 0.0 0.0 0.0
32 1362.905 0.255 976 2849 1.0 1.0 1.0
32 1363.962 0.256 979 2849 1.0 1.0 1.0
32 1365.002 0.256 980 2851 1.0 0.0 0.0
32 1366.059 0.256 980 2854 0.0 0.0 0.0
32 1367.11 0.255 980 2857 0.0 0.0 0.0
32 1368.175 0.256 983 2857 1.0 1.0 1.0
32 1369.224 0.257 986 2857 1.0 1.0 1.0
32 1370.269 0.256 986 2860 0.0 0.0 0.0
32 1371.322 0.256 986 2863 0.0 0.0 0.0
32 1372.39 0.257 988 2864 0.0 1.0 1.0
32 1373.412 0.256 988 2867 0.0 0.0 0.0
32 1374.463 0.256 988 2870 0.0 0.0 0.0
32 1375.511 0.256 988 2873 0.0 0.0 0.0
32 1376.514 0.256 988 2876 0.0 0.0 0.0
32 1377.599 0.256 988 2879 0.0 0.0 0.0
32 1378.622 0.255 988 2882 0.0 0.0 0.0
32 1379.72 0.255 988 2885 0.0 0.0 0.0
32 1380.772 0.255 988 2888 0.0 0.0 0.0
32 1381.815 0.255 988 2891 0.0 0.0 0.0
32 1382.833 0.255 988 2894 0.0 0.0 0.0
32 1383.907 0.254 988 2897 0.0 0.0 0.0
32 1384.951 0.254 988 2900 0.0 0.0 0.0
32 1386.006 0.254 988 2903 0.0 0.0 0.0
32 1387.249 0.255 991 2903 1.0 1.0 1.0
32 1388.264 0.255 993 2904 0.0 1.0 1.0
32 1389.302 0.255 993 2907 0.0 0.0 0.0
32 1390.351 0.254 993 2910 0.0 0.0 0.0
32 1391.399 0.254 993 2913 0.0 0.0 0.0
32 1392.445 0.254 993 2916 0.0 0.0 0.0
32 1393.505 0.254 993 2919 0.0 0.0 0.0
32 1394.542 0.254 993 2922 0.0 0.0 0.0
32 1395.619 0.254 993 2925 0.0 0.0 0.0
32 1396.644 0.253 993 2928 0.0 0.0 0.0
32 1397.705 0.253 993 2931 0.0 0.0 0.0
32 1398.755 0.253 993 2934 0.0 0.0 0.0
32 1399.805 0.253 993 2937 0.0 0.0 0.0
32 1400.843 0.253 993 2940 0.0 0.0 0.0
32 1401.906 0.252 993 2943 0.0 0.0 0.0
32 1402.956 0.252 994 2945 1.0 0.0 0.0
32 1404.004 0.253 997 2945 1.0 1.0 1.0
32 1405.028 0.253 998 2947 1.0 0.0 0.0
32 1406.115 0.253 999 2949 1.0 0.0 0.0
32 1407.158 0.254 1002 2949 1.0 1.0 1.0
32 1408.214 0.254 1005 2949 1.0 1.0 1.0
32 1409.253 0.254 1005 2952 0.0 0.0 0.0
32 1410.315 0.254 1005 2955 0.0 0.0 0.0
32 1411.36 0.254 1005 2958 0.0 0.0 0.0
32 1412.396 0.253 1005 2961 0.0 0.0 0.0
32 1413.425 0.253 1005 2964 0.0 0.0 0.0
32 1414.533 0.253 1005 2967 0.0 0.0 0.0
32 1415.553 0.253 1005 2970 0.0 0.0 0.0
32 1416.591 0.253 1005 2973 0.0 0.0 0.0
32 1417.629 0.253 1006 2975 0.0 0.0 1.0
32 1418.7 0.253 1006 2978 0.0 0.0 0.0
32 1419.722 0.252 1006 2981 0.0 0.0 0.0
32 1420.809 0.252 1006 2984 0.0 0.0 0.0
32 1421.833 0.252 1006 2987 0.0 0.0 0.0
32 1422.914 0.252 1006 2990 0.0 0.0 0.0
32 1423.936 0.252 1006 2993 0.0 0.0 0.0
32 1425.015 0.252 1009 2993 1.0 1.0 1.0
32 1426.068 0.253 1012 2993 1.0 1.0 1.0
32 1427.101 0.253 1013 2995 0.0 1.0 0.0
32 1428.11 0.253 1015 2996 0.0 1.0 1.0
32 1429.222 0.253 1015 2999 0.0 0.0 0.0
32 1430.239 0.253 1015 3002 0.0 0.0 0.0
32 1431.317 0.253 1015 3005 0.0 0.0 0.0
32 1432.338 0.252 1015 3008 0.0 0.0 0.0
32 1433.431 0.252 1015 3011 0.0 0.0 0.0
32 1434.459 0.252 1015 3014 0.0 0.0 0.0
32 1435.518 0.252 1015 3017 0.0 0.0 0.0
32 1436.541 0.252 1015 3020 0.0 0.0 0.0
32 1437.617 0.251 1015 3023 0.0 0.0 0.0
32 1438.634 0.251 1015 3026 0.0 0.0 0.0
32 1439.737 0.251 1015 3029 0.0 0.0 0.0
32 1440.755 0.251 1015 3032 0.0 0.0 0.0
32 1441.831 0.251 1015 3035 0.0 0.0 0.0
32 1442.858 0.25 1015 3038 0.0 0.0 0.0
32 1443.9 0.25 1015 3041 0.0 0.0 0.0
32 1444.905 0.25 1015 3044 0.0 0.0 0.0
32 1445.975 0.25 1015 3047 0.0 0.0 0.0
32 1447.034 0.25 1015 3050 0.0 0.0 0.0
32 1448.08 0.25 1015 3053 0.0 0.0 0.0
32 1449.146 0.249 1015 3056 0.0 0.0 0.0
32 1450.211 0.249 1015 3059 0.0 0.0 0.0
32 1451.24 0.249 1015 3062 0.0 0.0 0.0
32 1452.314 0.25 1018 3062 1.0 1.0 1.0
32 1453.333 0.25 1021 3062 1.0 1.0 1.0
32 1454.404 0.25 1022 3064 0.0 0.0 1.0
32 1455.407 0.251 1025 3064 1.0 1.0 1.0
32 1456.514 0.251 1025 3067 0.0 0.0 0.0
32 1457.562 0.25 1025 3070 0.0 0.0 0.0
32 1458.615 0.25 1025 3073 0.0 0.0 0.0
32 1459.659 0.25 1025 3076 0.0 0.0 0.0
32 1460.715 0.25 1025 3079 0.0 0.0 0.0
32 1461.749 0.25 1025 3082 0.0 0.0 0.0
32 1462.815 0.249 1025 3085 0.0 0.0 0.0
32 1463.863 0.249 1025 3088 0.0 0.0 0.0
32 1464.924 0.249 1025 3091 0.0 0.0 0.0
32 1465.959 0.249 1025 3094 0.0 0.0 0.0
32 1466.995 0.249 1025 3097 0.0 0.0 0.0
32 1468.062 0.249 1025 3100 0.0 0.0 0.0
32 1469.121 0.248 1025 3103 0.0 0.0 0.0
32 1470.161 0.248 1025 3106 0.0 0.0 0.0
32 1471.211 0.248 1027 3107 1.0 1.0 0.0
32 1472.241 0.248 1027 3110 0.0 0.0 0.0
32 1473.316 0.248 1027 3113 0.0 0.0 0.0
32 1474.362 0.248 1029 3114 1.0 1.0 0.0
32 1475.401 0.248 1030 3116 1.0 0.0 0.0
32 1476.462 0.249 1031 3118 1.0 0.0 0.0
32 1477.519 0.249 1033 3119 0.0 1.0 1.0
32 1478.577 0.249 1036 3119 1.0 1.0 1.0
32 1479.637 0.249 1036 3122 0.0 0.0 0.0
32 1480.667 0.249 1036 3125 0.0 0.0 0.0
32 1481.98 0.25 1039 3125 1.0 1.0 1.0
32 1483.013 0.25 1040 3127 1.0 0.0 0.0
32 1484.031 0.25 1043 3127 1.0 1.0 1.0
32 1485.105 0.251 1046 3127 1.0 1.0 1.0
32 1486.144 0.251 1046 3130 0.0 0.0 0.0
32 1487.197 0.25 1046 3133 0.0 0.0 0.0
32 1488.262 0.25 1046 3136 0.0 0.0 0.0
32 1489.31 0.25 1046 3139 0.0 0.0 0.0
32 1490.334 0.251 1049 3139 1.0 1.0 1.0
32 1491.394 0.251 1051 3140 1.0 1.0 0.0
32 1492.451 0.251 1051 3143 0.0 0.0 0.0
32 1493.505 0.25 1051 3146 0.0 0.0 0.0
32 1494.568 0.25 1051 3149 0.0 0.0 0.0
32 1495.603 0.25 1051 3152 0.0 0.0 0.0
32 1496.632 0.25 1051 3155 0.0 0.0 0.0
32 1497.773 0.25 1051 3158 0.0 0.0 0.0
32 1498.837 0.25 1051 3161 0.0 0.0 0.0
32 1499.859 0.249 1051 3164 0.0 0.0 0.0
32 1500.946 0.25 1054 3164 1.0 1.0 1.0
32 1501.976 0.25 1054 3167 0.0 0.0 0.0
32 1503.038 0.25 1055 3169 1.0 0.0 0.0
32 1504.05 0.25 1058 3169 1.0 1.0 1.0
32 1505.062 0.251 1061 3169 1.0 1.0 1.0
32 1506.075 0.251 1064 3169 1.0 1.0 1.0
32 1507.097 0.251 1064 3172 0.0 0.0 0.0
32 1508.183 0.251 1064 3175 0.0 0.0 0.0
32 1509.248 0.251 1064 3178 0.0 0.0 0.0
32 1510.294 0.251 1064 3181 0.0 0.0 0.0
32 1511.337 0.251 1064 3184 0.0 0.0 0.0
32 1512.402 0.25 1064 3187 0.0 0.0 0.0
32 1513.448 0.25 1064 3190 0.0 0.0 0.0
32 1514.517 0.25 1064 3193 0.0 0.0 0.0
32 1515.582 0.251 1067 3193 1.0 1.0 1.0
32 1516.593 0.251 1070 3193 1.0 1.0 1.0
32 1517.649 0.251 1070 3196 0.0 0.0 0.0
32 1518.707 0.251 1070 3199 0.0 0.0 0.0
32 1519.737 0.251 1073 3199 1.0 1.0 1.0
32 1520.797 0.252 1076 3199 1.0 1.0 1.0
32 1521.871 0.252 1077 3201 1.0 0.0 0.0
32 1522.897 0.252 1078 3203 1.0 0.0 0.0
32 1523.965 0.252 1078 3206 0.0 0.0 0.0
32 1525.008 0.252 1078 3209 0.0 0.0 0.0
32 1526.049 0.252 1081 3209 1.0 1.0 1.0
32 1527.106 0.253 1084 3209 1.0 1.0 1.0
32 1528.162 0.253 1087 3209 1.0 1.0 1.0
32 1529.193 0.254 1090 3209 1.0 1.0 1.0
32 1530.203 0.254 1093 3209 1.0 1.0 1.0
32 1531.294 0.255 1096 3209 1.0 1.0 1.0
32 1532.297 0.255 1099 3209 1.0 1.0 1.0
32 1533.388 0.255 1100 3211 0.0 0.0 1.0
32 1534.402 0.255 1100 3214 0.0 0.0 0.0
32 1535.501 0.255 1100 3217 0.0 0.0 0.0
32 1536.555 0.255 1100 3220 0.0 0.0 0.0
32 1537.603 0.255 1100 3223 0.0 0.0 0.0
32 1538.629 0.254 1100 3226 0.0 0.0 0.0
32 1539.651 0.255 1102 3227 0.0 1.0 1.0
32 1540.704 0.255 1104 3228 0.0 1.0 1.0
32 1541.743 0.255 1104 3231 0.0 0.0 0.0
32 1542.816 0.255 1104 3234 0.0 0.0 0.0
32 1543.824 0.254 1104 3237 0.0 0.0 0.0
32 1544.897 0.254 1104 3240 0.0 0.0 0.0
32 1546.019 0.254 1105 3242 0.0 0.0 1.0
32 1547.089 0.254 1106 3244 0.0 0.0 1.0
32 1548.17 0.255 1109 3244 1.0 1.0 1.0
32 1549.222 0.255 1112 3244 1.0 1.0 1.0
32 1550.283 0.256 1115 3244 1.0 1.0 1.0
32 1551.3 0.256 1118 3244 1.0 1.0 1.0
32 1552.35 0.256 1118 3247 0.0 0.0 0.0
32 1553.409 0.256 1118 3250 0.0 0.0 0.0
32 1554.441 0.257 1121 3250 1.0 1.0 1.0
32 1555.5 0.257 1124 3250 1.0 1.0 1.0
32 1556.53 0.257 1125 3252 1.0 0.0 0.0
32 1557.598 0.257 1125 3255 0.0 0.0 0.0
32 1558.653 0.257 1125 3258 0.0 0.0 0.0
32 1559.708 0.257 1125 3261 0.0 0.0 0.0
32 1560.722 0.256 1125 3264 0.0 0.0 0.0
32 1561.807 0.256 1125 3267 0.0 0.0 0.0
32 1562.846 0.256 1125 3270 0.0 0.0 0.0
32 1563.91 0.256 1125 3273 0.0 0.0 0.0
32 1564.937 0.256 1127 3274 1.0 1.0 0.0
32 1566.006 0.256 1127 3277 0.0 0.0 0.0
32 1567.029 0.256 1127 3280 0.0 0.0 0.0
32 1568.093 0.256 1127 3283 0.0 0.0 0.0
32 1569.152 0.255 1127 3286 0.0 0.0 0.0
32 1570.215 0.255 1127 3289 0.0 0.0 0.0
32 1571.227 0.256 1129 3290 1.0 1.0 0.0
32 1572.288 0.256 1132 3290 1.0 1.0 1.0
32 1573.345 0.257 1135 3290 1.0 1.0 1.0
32 1574.373 0.256 1135 3293 0.0 0.0 0.0
32 1575.443 0.256 1135 3296 0.0 0.0 0.0
32 1576.492 0.256 1135 3299 0.0 0.0 0.0
32 1577.524 0.256 1135 3302 0.0 0.0 0.0
32 1578.613 0.256 1137 3303 1.0 1.0 0.0
