ID TIME ESTIMATE W B S1 S2 S3
31 1122.016 0.255 800 2341 0.0 0.0 0.0
31 1123.086 0.255 800 2344 0.0 0.0 0.0
31 1124.127 0.254 800 2347 0.0 0.0 0.0
31 1125.181 0.254 800 2350 0.0 0.0 0.0
31 1126.235 0.254 800 2353 0.0 0.0 0.0
31 1127.279 0.254 800 2356 0.0 0.0 0.0
31 1128.314 0.253 800 2359 0.0 0.0 0.0
31 1129.361 0.253 800 2362 0.0 0.0 0.0
31 1130.398 0.253 800 2365 0.0 0.0 0.0
31 1131.468 0.253 800 2368 0.0 0.0 0.0
31 1132.469 0.252 800 2371 0.0 0.0 0.0
31 1133.485 0.252 800 2374 0.0 0.0 0.0
31 1134.644 0.253 803 2374 1.0 1.0 1.0
31 1135.788 0.253 805 2375 0.0 1.0 1.0
31 1136.878 0.253 806 2377 0.0 0.0 1.0
31 1137.883 0.254 809 2377 1.0 1.0 1.0
31 1138.973 0.255 812 2377 1.0 1.0 1.0
31 1140.013 0.255 814 2378 1.0 1.0 0.0
31 1141.038 0.255 814 2381 0.0 0.0 0.0
31 1142.084 0.255 814 2384 0.0 0.0 0.0
31 1143.088 0.255 815 2386 0.0 0.0 1.0
31 1144.224 0.254 815 2389 0.0 0.0 0.0
31 1145.232 0.254 815 2392 0.0 0.0 0.0
31 1146.348 0.254 815 2395 0.0 0.0 0.0
31 1147.492 0.254 815 2398 0.0 0.0 0.0
31 1148.494 0.253 815 2401 0.0 0.0 0.0
31 1149.599 0.253 815 2404 0.0 0.0 0.0
31 1150.674 0.253 815 2407 0.0 0.0 0.0
31 1151.68 0.253 815 2410 0.0 0.0 0.0
31 1152.699 0.253 815 2413 0.0 0.0 0.0
31 1153.821 0.252 815 2416 0.0 0.0 0.0
31 1154.839 0.252 816 2418 0.0 0.0 1.0
31 1155.92 0.252 816 2421 0.0 0.0 0.0
31 1156.975 0.252 816 2424 0.0 0.0 0.0
31 1158.035 0.252 816 2427 0.0 0.0 0.0
31 1159.052 0.251 816 2430 0.0 0.0 0.0
31 1160.121 0.252 819 2430 1.0 1.0 1.0
31 1161.156 0.252 820 2432 1.0 0.0 0.0
31 1162.224 0.252 820 2435 0.0 0.0 0.0
31 1163.391 0.252 820 2438 0.0 0.0 0.0
31 1164.416 0.252 820 2441 0.0 0.0 0.0
31 1165.474 0.252 823 2441 1.0 1.0 1.0
31 1166.517 0.253 826 2441 1.0 1.0 1.0
31 1167.574 0.254 829 2441 1.0 1.0 1.0
31 1168.604 0.253 829 2444 0.0 0.0 0.0
31 1169.676 0.253 829 2447 0.0 0.0 0.0
31 1170.702 0.253 829 2450 0.0 0.0 0.0
31 1171.801 0.253 829 2453 0.0 0.0 0.0
31 1172.869 0.252 829 2456 0.0 0.0 0.0
31 1173.883 0.252 829 2459 0.0 0.0 0.0
31 1174.918 0.253 832 2459 1.0 1.0 1.0
31 1176.009 0.253 833 2461 1.0 0.0 0.0
31 1177.045 0.253 833 2464 0.0 0.0 0.0
31 1178.086 0.252 833 2467 0.0 0.0 0.0
31 1179.186 0.252 833 2470 0.0 0.0 0.0
31 1180.236 0.252 833 2473 0.0 0.0 0.0
31 1181.313 0.252 833 2476 0.0 0.0 0.0
31 1182.342 0.252 833 2479 0.0 0.0 0.0
31 1183.346 0.251 833 2482 0.0 0.0 0.0
31 1184.383 0.251 833 2485 0.0 0.0 0.0
31 1185.447 0.251 833 2488 0.0 0.0 0.0
31 1186.472 0.252 836 2488 1.0 1.0 1.0
31 1187.537 0.252 838 2489 0.0 1.0 1.0
31 1188.734 0.252 838 2492 0.0 0.0 0.0
31 1189.762 0.251 838 2495 0.0 0.0 0.0
31 1190.88 0.251 838 2498 0.0 0.0 0.0
31 1191.918 0.251 838 2501 0.0 0.0 0.0
31 1192.981 0.251 838 2504 0.0 0.0 0.0
31 1194.018 0.251 838 2507 0.0 0.0 0.0
31 1195.11 0.25 838 2510 0.0 0.0 0.0
31 1196.134 0.25 838 2513 0.0 0.0 0.0
31 1197.188 0.25 838 2516 0.0 0.0 0.0
31 1198.263 0.25 838 2519 0.0 0.0 0.0
31 1199.301 0.25 840 2520 0.0 1.0 1.0
31 1200.361 0.251 843 2520 1.0 1.0 1.0
31 1201.485 0.251 843 2523 0.0 0.0 0.0
31 1202.571 0.25 843 2526 0.0 0.0 0.0
31 1203.583 0.25 843 2529 0.0 0.0 0.0
31 1204.678 0.25 843 2532 0.0 0.0 0.0
31 1205.722 0.25 843 2535 0.0 0.0 0.0
31 1206.781 0.249 843 2538 0.0 0.0 0.0
31 1207.874 0.249 843 2541 0.0 0.0 0.0
31 1208.983 0.249 843 2544 0.0 0.0 0.0
31 1210.028 0.249 843 2547 0.0 0.0 0.0
31 1211.055 0.249 843 2550 0.0 0.0 0.0
31 1212.121 0.248 843 2553 0.0 0.0 0.0
31 1213.13 0.248 843 2556 0.0 0.0 0.0
31 1214.227 0.248 843 2559 0.0 0.0 0.0
31 1215.267 0.248 843 2562 0.0 0.0 0.0
31 1216.312 0.248 845 2563 0.0 1.0 1.0
31 1217.368 0.248 845 2566 0.0 0.0 0.0
31 1218.41 0.248 845 2569 0.0 0.0 0.0
31 1219.416 0.248 848 2569 1.0 1.0 1.0
31 1220.523 0.249 851 2569 1.0 1.0 1.0
31 1221.533 0.249 851 2572 0.0 0.0 0.0
31 1222.609 0.248 851 2575 0.0 0.0 0.0
31 1223.62 0.248 851 2578 0.0 0.0 0.0
31 1224.703 0.248 851 2581 0.0 0.0 0.0
31 1225.72 0.248 851 2584 0.0 0.0 0.0
31 1226.812 0.248 851 2587 0.0 0.0 0.0
31 1227.862 0.248 852 2589 1.0 0.0 0.0
31 1228.931 0.248 853 2591 1.0 0.0 0.0
31 1230.083 0.248 854 2593 1.0 0.0 0.0
31 1231.146 0.248 854 2596 0.0 0.0 0.0
31 1232.182 0.247 854 2599 0.0 0.0 0.0
31 1233.25 0.247 855 2601 1.0 0.0 0.0
31 1234.278 0.248 858 2601 1.0 1.0 1.0
31 1235.306 0.249 861 2601 1.0 1.0 1.0
31 1236.334 0.249 861 2604 0.0 0.0 0.0
31 1237.417 0.248 861 2607 0.0 0.0 0.0
31 1238.423 0.248 861 2610 0.0 0.0 0.0
31 1239.523 0.248 861 2613 0.0 0.0 0.0
31 1240.601 0.248 861 2616 0.0 0.0 0.0
31 1241.714 0.247 861 2619 0.0 0.0 0.0
31 1242.811 0.247 861 2622 0.0 0.0 0.0
31 1243.821 0.247 861 2625 0.0 0.0 0.0
31 1244.908 0.247 861 2628 0.0 0.0 0.0
31 1245.926 0.247 861 2631 0.0 0.0 0.0
31 1247.004 0.246 861 2634 0.0 0.0 0.0
31 1248.034 0.246 862 2636 1.0 0.0 0.0
31 1249.108 0.246 862 2639 0.0 0.0 0.0
31 1250.125 0.246 862 2642 0.0 0.0 0.0
31 1251.226 0.246 862 2645 0.0 0.0 0.0
31 1252.231 0.246 862 2648 0.0 0.0 0.0
31 1253.321 0.245 862 2651 0.0 0.0 0.0
31 1254.324 0.245 862 2654 0.0 0.0 0.0
31 1255.422 0.245 862 2657 0.0 0.0 0.0
31 1256.426 0.245 862 2660 0.0 0.0 0.0
31 1257.52 0.245 862 2663 0.0 0.0 0.0
31 1258.522 0.244 862 2666 0.0 0.0 0.0
31 1259.636 0.244 862 2669 0.0 0.0 0.0
31 1260.652 0.245 864 2670 0.0 1.0 1.0
31 1261.718 0.245 867 2670 1.0 1.0 1.0
31 1262.735 0.245 867 2673 0.0 0.0 0.0
31 1263.809 0.245 867 2676 0.0 0.0 0.0
31 1264.81 0.245 867 2679 0.0 0.0 0.0
31 1265.927 0.244 867 2682 0.0 0.0 0.0
31 1266.938 0.245 870 2682 1.0 1.0 1.0
31 1268.015 0.246 873 2682 1.0 1.0 1.0
31 1269.035 0.246 876 2682 1.0 1.0 1.0
31 1270.106 0.246 877 2684 0.0 1.0 0.0
31 1271.115 0.246 877 2687 0.0 0.0 0.0
31 1272.213 0.246 877 2690 0.0 0.0 0.0
31 1273.225 0.246 877 2693 0.0 0.0 0.0
31 1274.329 0.246 877 2696 0.0 0.0 0.0
31 1275.334 0.245 877 2699 0.0 0.0 0.0
31 1276.418 0.245 877 2702 0.0 0.0 0.0
31 1277.431 0.245 877 2705 0.0 0.0 0.0
31 1278.506 0.245 877 2708 0.0 0.0 0.0
31 1279.564 0.245 878 2710 1.0 0.0 0.0
31 1280.633 0.245 879 2712 1.0 0.0 0.0
31 1281.681 0.245 879 2715 0.0 0.0 0.0
31 1282.713 0.244 879 2718 0.0 0.0 0.0
31 1283.793 0.244 879 2721 0.0 0.0 0.0
31 1284.802 0.244 879 2724 0.0 0.0 0.0
31 1285.883 0.244 879 2727 0.0 0.0 0.0
31 1286.947 0.244 880 2729 1.0 0.0 0.0
31 1287.967 0.244 881 2731 1.0 0.0 0.0
31 1288.979 0.244 883 2732 0.0 1.0 1.0
31 1290.106 0.244 884 2734 0.0 0.0 1.0
31 1291.197 0.245 887 2734 1.0 1.0 1.0
31 1292.286 0.246 890 2734 1.0 1.0 1.0
31 1293.31 0.246 893 2734 1.0 1.0 1.0
31 1294.386 0.247 896 2734 1.0 1.0 1.0
31 1295.41 0.248 899 2734 1.0 1.0 1.0
31 1296.486 0.248 901 2735 1.0 1.0 0.0
31 1297.518 0.248 901 2738 0.0 0.0 0.0
31 1298.592 0.247 901 2741 0.0 0.0 0.0
31 1299.617 0.247 901 2744 0.0 0.0 0.0
31 1300.674 0.247 901 2747 0.0 0.0 0.0
31 1301.695 0.247 901 2750 0.0 0.0 0.0
31 1302.783 0.247 901 2753 0.0 0.0 0.0
31 1303.804 0.246 901 2756 0.0 0.0 0.0
31 1304.892 0.246 901 2759 0.0 0.0 0.0
31 1305.904 0.247 904 2759 1.0 1.0 1.0
31 1306.975 0.247 907 2759 1.0 1.0 1.0
31 1307.982 0.248 910 2759 1.0 1.0 1.0
31 1309.081 0.248 911 2761 0.0 0.0 1.0
31 1310.102 0.249 914 2761 1.0 1.0 1.0
31 1311.174 0.249 914 2764 0.0 0.0 0.0
31 1312.202 0.248 914 2767 0.0 0.0 0.0
31 1313.278 0.248 914 2770 0.0 0.0 0.0
31 1314.311 0.248 914 2773 0.0 0.0 0.0
31 1315.411 0.248 914 2776 0.0 0.0 0.0
31 1316.48 0.248 914 2779 0.0 0.0 0.0
31 1317.602 0.248 917 2779 1.0 1.0 1.0
31 1318.609 0.249 920 2779 1.0 1.0 1.0
31 1319.703 0.249 920 2782 0.0 0.0 0.0
31 1320.72 0.248 920 2785 0.0 0.0 0.0
31 1321.797 0.248 920 2788 0.0 0.0 0.0
31 1322.818 0.249 923 2788 1.0 1.0 1.0
31 1323.901 0.249 926 2788 1.0 1.0 1.0
31 1324.924 0.249 926 2791 0.0 0.0 0.0
31 1326.005 0.249 926 2794 0.0 0.0 0.0
31 1327.016 0.249 926 2797 0.0 0.0 0.0
31 1328.101 0.249 926 2800 0.0 0.0 0.0
31 1329.137 0.249 928 2801 0.0 1.0 1.0
31 1330.208 0.249 928 2804 0.0 0.0 0.0
31 1331.24 0.249 929 2806 0.0 0.0 1.0
31 1332.319 0.249 930 2808 0.0 0.0 1.0
31 1333.352 0.249 930 2811 0.0 0.0 0.0
31 1334.398 0.248 930 2814 0.0 0.0 0.0
31 1335.41 0.248 930 2817 0.0 0.0 0.0
31 1336.514 0.248 930 2820 0.0 0.0 0.0
31 1337.571 0.248 930 2823 0.0 0.0 0.0
31 1338.685 0.248 930 2826 0.0 0.0 0.0
31 1339.79 0.247 930 2829 0.0 0.0 0.0
31 1340.808 0.247 930 2832 0.0 0.0 0.0
31 1341.907 0.247 930 2835 0.0 0.0 0.0
31 1342.951 0.247 931 2837 0.0 1.0 0.0
31 1344.02 0.248 934 2837 1.0 1.0 1.0
31 1345.059 0.248 937 2837 1.0 1.0 1.0
31 1346.12 0.248 938 2839 0.0 0.0 1.0
31 1347.164 0.248 938 2842 0.0 0.0 0.0
31 1348.218 0.248 938 2845 0.0 0.0 0.0
31 1349.284 0.248 938 2848 0.0 0.0 0.0
31 1350.302 0.248 938 2851 0.0 0.0 0.0
31 1351.361 0.247 938 2854 0.0 0.0 0.0
31 1352.404 0.248 940 2855 0.0 1.0 1.0
31 1353.427 0.248 943 2855 1.0 1.0 1.0
31 1354.508 0.249 946 2855 1.0 1.0 1.0
31 1355.56 0.249 946 2858 0.0 0.0 0.0
31 1356.621 0.249 946 2861 0.0 0.0 0.0
31 1357.655 0.249 947 2863 1.0 0.0 0.0
31 1358.706 0.248 947 2866 0.0 0.0 0.0
31 1359.78 0.248 947 2869 0.0 0.0 0.0
31 1360.795 0.248 947 2872 0.0 0.0 0.0
31 1361.871 0.248 947 2875 0.0 0.0 0.0
31 1362.905 0.248 947 2878 0.0 0.0 0.0
31 1363.963 0.247 947 2881 0.0 0.0 0.0
31 1365.001 0.247 947 2884 0.0 0.0 0.0
31 1366.058 0.247 947 2887 0.0 0.0 0.0
31 1367.108 0.247 948 2889 0.0 0.0 1.0
31 1368.175 0.247 948 2892 0.0 0.0 0.0
31 1369.224 0.247 948 2895 0.0 0.0 0.0
31 1370.268 0.247 948 2898 0.0 0.0 0.0
31 1371.32 0.247 951 2898 1.0 1.0 1.0
31 1372.388 0.247 951 2901 0.0 0.0 0.0
31 1373.411 0.247 951 2904 0.0 0.0 0.0
31 1374.464 0.247 951 2907 0.0 0.0 0.0
31 1375.509 0.246 951 2910 0.0 0.0 0.0
31 1376.514 0.246 951 2913 0.0 0.0 0.0
31 1377.598 0.246 951 2916 0.0 0.0 0.0
31 1378.622 0.246 951 2919 0.0 0.0 0.0
31 1379.717 0.246 951 2922 0.0 0.0 0.0
31 1380.772 0.245 951 2925 0.0 0.0 0.0
31 1381.813 0.245 951 2928 0.0 0.0 0.0
31 1382.833 0.245 951 2931 0.0 0.0 0.0
31 1383.906 0.245 951 2934 0.0 0.0 0.0
31 1384.951 0.245 954 2934 1.0 1.0 1.0
31 1386.004 0.245 954 2937 0.0 0.0 0.0
31 1387.246 0.245 955 2939 0.0 0.0 1.0
31 1388.264 0.245 955 2942 0.0 0.0 0.0
31 1389.299 0.245 955 2945 0.0 0.0 0.0
31 1390.351 0.245 955 2948 0.0 0.0 0.0
31 1391.394 0.245 955 2951 0.0 0.0 0.0
31 1392.443 0.245 957 2952 1.0 1.0 0.0
31 1393.504 0.245 957 2955 0.0 0.0 0.0
31 1394.542 0.245 957 2958 0.0 0.0 0.0
31 1395.618 0.244 957 2961 0.0 0.0 0.0
31 1396.644 0.244 957 2964 0.0 0.0 0.0
31 1397.702 0.244 957 2967 0.0 0.0 0.0
31 1398.755 0.244 957 2970 0.0 0.0 0.0
31 1399.803 0.244 957 2973 0.0 0.0 0.0
31 1400.843 0.243 957 2976 0.0 0.0 0.0
31 1401.905 0.243 957 2979 0.0 0.0 0.0
31 1402.953 0.243 957 2982 0.0 0.0 0.0
31 1404.002 0.243 957 2985 0.0 0.0 0.0
31 1405.027 0.243 957 2988 0.0 0.0 0.0
31 1406.113 0.242 957 2991 0.0 0.0 0.0
31 1407.158 0.242 957 2994 0.0 0.0 0.0
31 1408.212 0.242 957 2997 0.0 0.0 0.0
31 1409.252 0.242 957 3000 0.0 0.0 0.0
31 1410.314 0.242 957 3003 0.0 0.0 0.0
31 1411.358 0.242 957 3006 0.0 0.0 0.0
31 1412.396 0.241 957 3009 0.0 0.0 0.0
31 1413.425 0.241 957 3012 0.0 0.0 0.0
31 1414.532 0.242 960 3012 1.0 1.0 1.0
31 1415.554 0.242 963 3012 1.0 1.0 1.0
31 1416.589 0.242 963 3015 0.0 0.0 0.0
31 1417.628 0.242 963 3018 0.0 0.0 0.0
31 1418.697 0.242 963 3021 0.0 0.0 0.0
31 1419.721 0.242 966 3021 1.0 1.0 1.0
31 1420.807 0.243 969 3021 1.0 1.0 1.0
31 1421.833 0.243 972 3021 1.0 1.0 1.0
31 1422.911 0.244 975 3021 1.0 1.0 1.0
31 1423.934 0.244 975 3024 0.0 0.0 0.0
31 1425.013 0.244 975 3027 0.0 0.0 0.0
31 1426.068 0.244 978 3027 1.0 1.0 1.0
31 1427.1 0.245 981 3027 1.0 1.0 1.0
31 1428.107 0.245 982 3029 1.0 0.0 0.0
31 1429.22 0.245 983 3031 1.0 0.0 0.0
31 1430.24 0.246 986 3031 1.0 1.0 1.0
31 1431.316 0.245 986 3034 0.0 0.0 0.0
31 1432.338 0.245 986 3037 0.0 0.0 0.0
31 1433.43 0.245 987 3039 0.0 0.0 1.0
31 1434.459 0.245 987 3042 0.0 0.0 0.0
31 1435.515 0.245 987 3045 0.0 0.0 0.0
31 1436.541 0.245 987 3048 0.0 0.0 0.0
31 1437.614 0.244 987 3051 0.0 0.0 0.0
31 1438.633 0.244 987 3054 0.0 0.0 0.0
31 1439.735 0.244 987 3057 0.0 0.0 0.0
31 1440.755 0.244 987 3060 0.0 0.0 0.0
31 1441.827 0.244 987 3063 0.0 0.0 0.0
31 1442.858 0.244 987 3066 0.0 0.0 0.0
31 1443.897 0.243 987 3069 0.0 0.0 0.0
31 1444.901 0.243 987 3072 0.0 0.0 0.0
31 1445.974 0.243 987 3075 0.0 0.0 0.0
31 1447.034 0.243 989 3076 1.0 1.0 0.0
31 1448.079 0.244 992 3076 1.0 1.0 1.0
31 1449.146 0.244 992 3079 0.0 0.0 0.0
31 1450.211 0.244 992 3082 0.0 0.0 0.0
31 1451.24 0.243 992 3085 0.0 0.0 0.0
31 1452.312 0.244 995 3085 1.0 1.0 1.0
31 1453.314 0.244 998 3085 1.0 1.0 1.0
31 1454.402 0.244 998 3088 0.0 0.0 0.0
31 1455.407 0.244 998 3091 0.0 0.0 0.0
31 1456.513 0.244 998 3094 0.0 0.0 0.0
31 1457.561 0.244 998 3097 0.0 0.0 0.0
31 1458.613 0.244 1001 3097 1.0 1.0 1.0
31 1459.659 0.245 1004 3097 1.0 1.0 1.0
31 1460.711 0.245 1007 3097 1.0 1.0 1.0
31 1461.747 0.245 1008 3099 0.0 0.0 1.0
31 1462.812 0.245 1008 3102 0.0 0.0 0.0
31 1463.862 0.245 1008 3105 0.0 0.0 0.0
31 1464.922 0.245 1008 3108 0.0 0.0 0.0
31 1465.958 0.245 1008 3111 0.0 0.0 0.0
31 1466.993 0.245 1011 3111 1.0 1.0 1.0
31 1468.062 0.246 1014 3111 1.0 1.0 1.0
31 1469.119 0.246 1014 3114 0.0 0.0 0.0
31 1470.16 0.246 1014 3117 0.0 0.0 0.0
31 1471.21 0.245 1014 3120 0.0 0.0 0.0
31 1472.241 0.245 1014 3123 0.0 0.0 0.0
31 1473.315 0.245 1014 3126 0.0 0.0 0.0
31 1474.362 0.245 1014 3129 0.0 0.0 0.0
31 1475.4 0.245 1014 3132 0.0 0.0 0.0
31 1476.462 0.244 1014 3135 0.0 0.0 0.0
31 1477.518 0.244 1014 3138 0.0 0.0 0.0
31 1478.576 0.245 1016 3139 0.0 1.0 1.0
31 1479.635 0.244 1016 3142 0.0 0.0 0.0
31 1480.667 0.244 1016 3145 0.0 0.0 0.0
31 1481.978 0.244 1016 3148 0.0 0.0 0.0
31 1482.98 0.244 1016 3151 0.0 0.0 0.0
31 1484.029 0.244 1018 3152 1.0 1.0 0.0
31 1485.102 0.244 1018 3155 0.0 0.0 0.0
31 1486.142 0.244 1018 3158 0.0 0.0 0.0
31 1487.195 0.244 1018 3161 0.0 0.0 0.0
31 1488.262 0.243 1018 3164 0.0 0.0 0.0
31 1489.307 0.243 1018 3167 0.0 0.0 0.0
31 1490.334 0.243 1018 3170 0.0 0.0 0.0
31 1491.392 0.243 1018 3173 0.0 0.0 0.0
31 1492.45 0.243 1018 3176 0.0 0.0 0.0
31 1493.501 0.243 1018 3179 0.0 0.0 0.0
31 1494.566 0.242 1018 3182 0.0 0.0 0.0
31 1495.599 0.242 1018 3185 0.0 0.0 0.0
31 1496.63 0.242 1018 3188 0.0 0.0 0.0
31 1497.771 0.242 1018 3191 0.0 0.0 0.0
31 1498.837 0.242 1018 3194 0.0 0.0 0.0
31 1499.854 0.242 1018 3197 0.0 0.0 0.0
31 1500.942 0.242 1021 3197 1.0 1.0 1.0
31 1501.974 0.243 1024 3197 1.0 1.0 1.0
31 1503.036 0.242 1024 3200 0.0 0.0 0.0
31 1504.048 0.242 1024 3203 0.0 0.0 0.0
31 1505.059 0.242 1025 3205 0.0 0.0 1.0
31 1506.074 0.243 1028 3205 1.0 1.0 1.0
31 1507.096 0.243 1030 3206 0.0 1.0 1.0
31 1508.182 0.244 1033 3206 1.0 1.0 1.0
31 1509.248 0.244 1036 3206 1.0 1.0 1.0
31 1510.293 0.245 1039 3206 1.0 1.0 1.0
31 1511.337 0.245 1039 3209 0.0 0.0 0.0
31 1512.401 0.244 1039 3212 0.0 0.0 0.0
31 1513.448 0.244 1039 3215 0.0 0.0 0.0
31 1514.516 0.244 1039 3218 0.0 0.0 0.0
31 1515.579 0.244 1039 3221 0.0 0.0 0.0
31 1516.591 0.244 1039 3224 0.0 0.0 0.0
31 1517.648 0.244 1039 3227 0.0 0.0 0.0
31 1518.703 0.243 1039 3230 0.0 0.0 0.0
31 1519.735 0.243 1039 3233 0.0 0.0 0.0
31 1520.795 0.244 1042 3233 1.0 1.0 1.0
31 1521.871 0.244 1045 3233 1.0 1.0 1.0
31 1522.895 0.245 1048 3233 1.0 1.0 1.0
31 1523.962 0.245 1051 3233 1.0 1.0 1.0
31 1525.007 0.246 1054 3233 1.0 1.0 1.0
31 1526.049 0.246 1057 3233 1.0 1.0 1.0
31 1527.105 0.247 1058 3235 1.0 0.0 0.0
31 1528.16 0.246 1058 3238 0.0 0.0 0.0
31 1529.192 0.246 1058 3241 0.0 0.0 0.0
31 1530.202 0.246 1058 3244 0.0 0.0 0.0
31 1531.29 0.246 1058 3247 0.0 0.0 0.0
31 1532.296 0.246 1058 3250 0.0 0.0 0.0
31 1533.385 0.245 1058 3253 0.0 0.0 0.0
31 1534.401 0.245 1058 3256 0.0 0.0 0.0
31 1535.495 0.245 1058 3259 0.0 0.0 0.0
31 1536.551 0.245 1059 3261 1.0 0.0 0.0
31 1537.602 0.245 1061 3262 1.0 1.0 0.0
31 1538.603 0.245 1061 3265 0.0 0.0 0.0
31 1539.648 0.246 1064 3265 1.0 1.0 1.0
31 1540.701 0.246 1064 3268 0.0 0.0 0.0
31 1541.74 0.246 1064 3271 0.0 0.0 0.0
31 1542.814 0.245 1064 3274 0.0 0.0 0.0
31 1543.825 0.245 1064 3277 0.0 0.0 0.0
31 1544.895 0.245 1064 3280 0.0 0.0 0.0
31 1546.018 0.245 1064 3283 0.0 0.0 0.0
31 1547.089 0.245 1064 3286 0.0 0.0 0.0
31 1548.171 0.245 1066 3287 0.0 1.0 1.0
31 1549.221 0.245 1067 3289 0.0 0.0 1.0
31 1550.282 0.245 1068 3291 0.0 0.0 1.0
31 1551.299 0.245 1069 3293 0.0 0.0 1.0
31 1552.35 0.245 1071 3294 1.0 1.0 0.0
31 1553.406 0.246 1074 3294 1.0 1.0 1.0
31 1554.441 0.246 1074 3297 0.0 0.0 0.0
31 1555.497 0.246 1074 3300 0.0 0.0 0.0
31 1556.527 0.245 1074 3303 0.0 0.0 0.0
31 1557.596 0.245 1074 3306 0.0 0.0 0.0
31 1558.653 0.245 1074 3309 0.0 0.0 0.0
31 1559.705 0.245 1074 3312 0.0 0.0 0.0
31 1560.721 0.245 1074 3315 0.0 0.0 0.0
31 1561.801 0.245 1074 3318 0.0 0.0 0.0
31 1562.843 0.244 1074 3321 0.0 0.0 0.0
31 1563.907 0.244 1074 3324 0.0 0.0 0.0
31 1564.935 0.244 1074 3327 0.0 0.0 0.0
31 1566.003 0.245 1077 3327 1.0 1.0 1.0
31 1567.028 0.245 1080 3327 1.0 1.0 1.0
31 1568.09 0.245 1080 3330 0.0 0.0 0.0
31 1569.151 0.245 1080 3333 0.0 0.0 0.0
31 1570.213 0.245 1080 3336 0.0 0.0 0.0
31 1571.227 0.244 1080 3339 0.0 0.0 0.0
31 1572.282 0.244 1080 3342 0.0 0.0 0.0
31 1573.345 0.244 1080 3345 0.0 0.0 0.0
31 1574.374 0.244 1080 3348 0.0 0.0 0.0
31 1575.442 0.244 1080 3351 0.0 0.0 0.0
31 1576.491 0.244 1080 3354 0.0 0.0 0.0
31 1577.523 0.243 1080 3357 0.0 0.0 0.0
31 1578.609 0.243 1080 3360 0.0 0.0 0.0
