ID TIME ESTIMATE W B S1 S2 S3
40 1124.312 0.299 939 2205 0.0 0.0 0.0
40 1125.33 0.299 942 2205 1.0 1.0 1.0
40 1126.429 0.299 942 2208 0.0 0.0 0.0
40 1127.439 0.299 942 2211 0.0 0.0 0.0
40 1128.543 0.299 942 2214 0.0 0.0 0.0
40 1129.723 0.298 942 2217 0.0 0.0 0.0
40 1130.73 0.299 944 2218 0.0 1.0 1.0
40 1131.845 0.299 947 2218 1.0 1.0 1.0
40 1132.89 0.3 950 2218 1.0 1.0 1.0
40 1134.034 0.301 953 2218 1.0 1.0 1.0
40 1135.172 0.3 953 2221 0.0 0.0 0.0
40 1136.217 0.3 953 2224 0.0 0.0 0.0
40 1137.385 0.301 956 2224 1.0 1.0 1.0
40 1138.496 0.301 959 2224 1.0 1.0 1.0
40 1139.527 0.302 962 2224 1.0 1.0 1.0
40 1140.606 0.302 962 2227 0.0 0.0 0.0
40 1141.648 0.302 965 2227 1.0 1.0 1.0
40 1142.696 0.303 967 2228 0.0 1.0 1.0
40 1143.731 0.302 967 2231 0.0 0.0 0.0
40 1144.803 0.303 970 2231 1.0 1.0 1.0
40 1145.818 0.303 970 2234 0.0 0.0 0.0
40 1146.904 0.303 970 2237 0.0 0.0 0.0
40 1147.933 0.302 970 2240 0.0 0.0 0.0
40 1148.98 0.302 970 2243 0.0 0.0 0.0
40 1150.031 0.302 970 2246 0.0 0.0 0.0
40 1151.11 0.301 970 2249 0.0 0.0 0.0
40 1152.126 0.301 970 2252 0.0 0.0 0.0
40 1153.213 0.302 973 2252 1.0 1.0 1.0
40 1154.223 0.302 976 2252 1.0 1.0 1.0
40 1155.347 0.303 979 2252 1.0 1.0 1.0
40 1156.547 0.304 982 2252 1.0 1.0 1.0
40 1157.702 0.303 982 2255 0.0 0.0 0.0
40 1158.711 0.303 982 2258 0.0 0.0 0.0
40 1159.821 0.303 982 2261 0.0 0.0 0.0
40 1160.831 0.303 982 2264 0.0 0.0 0.0
40 1161.916 0.302 982 2267 0.0 0.0 0.0
40 1162.934 0.302 982 2270 0.0 0.0 0.0
40 1164.01 0.302 982 2273 0.0 0.0 0.0
40 1165.039 0.301 982 2276 0.0 0.0 0.0
40 1166.112 0.301 982 2279 0.0 0.0 0.0
40 1167.121 0.301 982 2282 0.0 0.0 0.0
40 1168.212 0.302 985 2282 1.0 1.0 1.0
40 1169.223 0.302 988 2282 1.0 1.0 1.0
40 1170.316 0.302 988 2285 0.0 0.0 0.0
40 1171.35 0.302 988 2288 0.0 0.0 0.0
40 1172.4 0.301 988 2291 0.0 0.0 0.0
40 1173.421 0.301 988 2294 0.0 0.0 0.0
40 1174.519 0.301 988 2297 0.0 0.0 0.0
40 1175.542 0.301 988 2300 0.0 0.0 0.0
40 1176.608 0.3 988 2303 0.0 0.0 0.0
40 1177.632 0.3 988 2306 0.0 0.0 0.0
40 1178.673 0.3 988 2309 0.0 0.0 0.0
40 1179.76 0.299 988 2312 0.0 0.0 0.0
40 1180.847 0.299 988 2315 0.0 0.0 0.0
40 1181.884 0.299 988 2318 0.0 0.0 0.0
40 1182.969 0.299 988 2321 0.0 0.0 0.0
40 1184.095 0.298 988 2324 0.0 0.0 0.0
40 1185.142 0.298 988 2327 0.0 0.0 0.0
40 1186.181 0.298 989 2329 1.0 0.0 0.0
40 1187.254 0.298 991 2330 1.0 1.0 0.0
40 1188.306 0.298 991 2333 0.0 0.0 0.0
40 1189.381 0.298 991 2336 0.0 0.0 0.0
40 1190.455 0.298 991 2339 0.0 0.0 0.0
40 1191.487 0.298 992 2341 1.0 0.0 0.0
40 1192.495 0.297 992 2344 0.0 0.0 0.0
40 1193.581 0.297 992 2347 0.0 0.0 0.0
40 1194.588 0.297 992 2350 0.0 0.0 0.0
40 1195.686 0.297 992 2353 0.0 0.0 0.0
40 1196.748 0.296 992 2356 0.0 0.0 0.0
40 1197.795 0.296 992 2359 0.0 0.0 0.0
40 1198.845 0.296 992 2362 0.0 0.0 0.0
40 1199.88 0.296 992 2365 0.0 0.0 0.0
40 1200.928 0.295 992 2368 0.0 0.0 0.0
40 1201.972 0.295 992 2371 0.0 0.0 0.0
40 1203.029 0.295 992 2374 0.0 0.0 0.0
40 1204.081 0.295 992 2377 0.0 0.0 0.0
40 1205.151 0.294 992 2380 0.0 0.0 0.0
40 1206.171 0.294 992 2383 0.0 0.0 0.0
40 1207.238 0.294 992 2386 0.0 0.0 0.0
40 1208.296 0.293 992 2389 0.0 0.0 0.0
40 1209.364 0.293 992 2392 0.0 0.0 0.0
40 1210.44 0.293 992 2395 0.0 0.0 0.0
40 1211.514 0.293 992 2398 0.0 0.0 0.0
40 1212.687 0.292 992 2401 0.0 0.0 0.0
40 1213.718 0.292 992 2404 0.0 0.0 0.0
40 1214.792 0.292 992 2407 0.0 0.0 0.0
40 1215.831 0.292 992 2410 0.0 0.0 0.0
40 1216.896 0.291 992 2413 0.0 0.0 0.0
40 1217.911 0.291 992 2416 0.0 0.0 0.0
40 1219.017 0.291 992 2419 0.0 0.0 0.0
40 1220.134 0.291 992 2422 0.0 0.0 0.0
40 1221.161 0.29 992 2425 0.0 0.0 0.0
40 1222.293 0.29 992 2428 0.0 0.0 0.0
40 1223.301 0.29 992 2431 0.0 0.0 0.0
40 1224.393 0.29 992 2434 0.0 0.0 0.0
40 1225.42 0.289 992 2437 0.0 0.0 0.0
40 1226.497 0.289 992 2440 0.0 0.0 0.0
40 1227.519 0.289 994 2441 0.0 1.0 1.0
40 1228.603 0.29 997 2441 1.0 1.0 1.0
40 1229.609 0.29 997 2444 0.0 0.0 0.0
40 1230.701 0.29 997 2447 0.0 0.0 0.0
40 1231.725 0.289 997 2450 0.0 0.0 0.0
40 1232.77 0.289 997 2453 0.0 0.0 0.0
40 1233.812 0.289 997 2456 0.0 0.0 0.0
40 1234.912 0.289 997 2459 0.0 0.0 0.0
40 1235.953 0.289 998 2461 1.0 0.0 0.0
40 1237.086 0.288 998 2464 0.0 0.0 0.0
40 1238.111 0.289 1000 2465 1.0 1.0 0.0
40 1239.189 0.289 1002 2466 1.0 1.0 0.0
40 1240.225 0.289 1002 2469 0.0 0.0 0.0
40 1241.285 0.288 1002 2472 0.0 0.0 0.0
40 1242.309 0.289 1003 2474 1.0 0.0 0.0
40 1243.384 0.288 1003 2477 0.0 0.0 0.0
40 1244.432 0.289 1005 2478 1.0 1.0 0.0
40 1245.493 0.289 1007 2479 0.0 1.0 1.0
40 1246.512 0.289 1007 2482 0.0 0.0 0.0
40 1247.593 0.289 1009 2483 1.0 1.0 0.0
40 1248.626 0.29 1012 2483 1.0 1.0 1.0
40 1249.69 0.289 1012 2486 0.0 0.0 0.0
40 1250.717 0.289 1012 2489 0.0 0.0 0.0
40 1251.794 0.289 1012 2492 0.0 0.0 0.0
40 1252.811 0.289 1012 2495 0.0 0.0 0.0
40 1253.896 0.288 1012 2498 0.0 0.0 0.0
40 1254.913 0.288 1012 2501 0.0 0.0 0.0
40 1255.978 0.288 1012 2504 0.0 0.0 0.0
40 1257.024 0.288 1015 2504 1.0 1.0 1.0
40 1258.1 0.289 1017 2505 0.0 1.0 1.0
40 1259.125 0.289 1017 2508 0.0 0.0 0.0
40 1260.21 0.288 1017 2511 0.0 0.0 0.0
40 1261.401 0.288 1017 2514 0.0 0.0 0.0
40 1262.408 0.288 1018 2516 1.0 0.0 0.0
40 1263.502 0.288 1019 2518 1.0 0.0 0.0
40 1264.508 0.288 1019 2521 0.0 0.0 0.0
40 1265.609 0.288 1019 2524 0.0 0.0 0.0
40 1266.798 0.288 1022 2524 1.0 1.0 1.0
40 1267.808 0.289 1024 2525 0.0 1.0 1.0
40 1268.903 0.289 1026 2526 0.0 1.0 1.0
40 1269.928 0.29 1029 2526 1.0 1.0 1.0
40 1270.99 0.29 1030 2528 0.0 0.0 1.0
40 1272.022 0.289 1030 2531 0.0 0.0 0.0
40 1273.093 0.289 1030 2534 0.0 0.0 0.0
40 1274.107 0.289 1030 2537 0.0 0.0 0.0
40 1275.214 0.289 1030 2540 0.0 0.0 0.0
40 1276.223 0.288 1030 2543 0.0 0.0 0.0
40 1277.306 0.288 1030 2546 0.0 0.0 0.0
40 1278.309 0.288 1030 2549 0.0 0.0 0.0
40 1279.368 0.288 1033 2549 1.0 1.0 1.0
40 1280.497 0.289 1036 2549 1.0 1.0 1.0
40 1281.512 0.29 1039 2549 1.0 1.0 1.0
40 1282.577 0.29 1042 2549 1.0 1.0 1.0
40 1283.607 0.291 1045 2549 1.0 1.0 1.0
40 1284.659 0.291 1048 2549 1.0 1.0 1.0
40 1285.689 0.292 1051 2549 1.0 1.0 1.0
40 1286.802 0.293 1054 2549 1.0 1.0 1.0
40 1287.822 0.293 1056 2550 0.0 1.0 1.0
40 1288.875 0.293 1056 2553 0.0 0.0 0.0
40 1289.951 0.292 1056 2556 0.0 0.0 0.0
40 1291.066 0.292 1057 2558 0.0 0.0 1.0
40 1292.11 0.292 1058 2560 0.0 0.0 1.0
40 1293.184 0.292 1058 2563 0.0 0.0 0.0
40 1294.212 0.292 1058 2566 0.0 0.0 0.0
40 1295.282 0.292 1058 2569 0.0 0.0 0.0
40 1296.305 0.292 1058 2572 0.0 0.0 0.0
40 1297.377 0.292 1061 2572 1.0 1.0 1.0
40 1298.412 0.293 1064 2572 1.0 1.0 1.0
40 1299.476 0.292 1064 2575 0.0 0.0 0.0
40 1300.519 0.292 1064 2578 0.0 0.0 0.0
40 1301.568 0.292 1064 2581 0.0 0.0 0.0
40 1302.61 0.292 1064 2584 0.0 0.0 0.0
40 1303.679 0.291 1064 2587 0.0 0.0 0.0
40 1304.713 0.291 1064 2590 0.0 0.0 0.0
40 1305.78 0.291 1064 2593 0.0 0.0 0.0
40 1306.812 0.291 1064 2596 0.0 0.0 0.0
40 1307.857 0.291 1064 2599 0.0 0.0 0.0
40 1308.929 0.291 1065 2601 1.0 0.0 0.0
40 1309.987 0.291 1067 2602 1.0 1.0 0.0
40 1311.02 0.291 1070 2602 1.0 1.0 1.0
40 1312.071 0.291 1070 2605 0.0 0.0 0.0
40 1313.147 0.291 1071 2607 0.0 0.0 1.0
40 1314.177 0.292 1074 2607 1.0 1.0 1.0
40 1315.211 0.292 1077 2607 1.0 1.0 1.0
40 1316.269 0.292 1077 2610 0.0 0.0 0.0
40 1317.297 0.292 1077 2613 0.0 0.0 0.0
40 1318.331 0.292 1077 2616 0.0 0.0 0.0
40 1319.386 0.291 1077 2619 0.0 0.0 0.0
40 1320.434 0.291 1077 2622 0.0 0.0 0.0
40 1321.499 0.291 1077 2625 0.0 0.0 0.0
40 1322.512 0.291 1077 2628 0.0 0.0 0.0
40 1323.617 0.291 1077 2631 0.0 0.0 0.0
40 1324.777 0.29 1077 2634 0.0 0.0 0.0
40 1325.846 0.29 1077 2637 0.0 0.0 0.0
40 1326.898 0.29 1077 2640 0.0 0.0 0.0
40 1327.932 0.29 1077 2643 0.0 0.0 0.0
40 1328.989 0.289 1077 2646 0.0 0.0 0.0
40 1330.028 0.289 1077 2649 0.0 0.0 0.0
40 1331.106 0.289 1077 2652 0.0 0.0 0.0
40 1332.12 0.289 1077 2655 0.0 0.0 0.0
40 1333.198 0.288 1077 2658 0.0 0.0 0.0
40 1334.229 0.288 1077 2661 0.0 0.0 0.0
40 1335.296 0.289 1080 2661 1.0 1.0 1.0
40 1336.306 0.289 1082 2662 0.0 1.0 1.0
40 1337.393 0.289 1084 2663 0.0 1.0 1.0
40 1338.429 0.29 1087 2663 1.0 1.0 1.0
40 1339.494 0.29 1087 2666 0.0 0.0 0.0
40 1340.524 0.289 1087 2669 0.0 0.0 0.0
40 1341.588 0.289 1087 2672 0.0 0.0 0.0
40 1342.62 0.289 1087 2675 0.0 0.0 0.0
40 1343.705 0.289 1087 2678 0.0 0.0 0.0
40 1344.711 0.289 1090 2678 1.0 1.0 1.0
40 1345.784 0.289 1091 2680 1.0 0.0 0.0
40 1346.786 0.289 1091 2683 0.0 0.0 0.0
40 1347.902 0.289 1091 2686 0.0 0.0 0.0
40 1348.922 0.289 1091 2689 0.0 0.0 0.0
40 1350.003 0.288 1091 2692 0.0 0.0 0.0
40 1351.025 0.288 1091 2695 0.0 0.0 0.0
40 1352.099 0.288 1091 2698 0.0 0.0 0.0
40 1353.107 0.288 1091 2701 0.0 0.0 0.0
40 1354.201 0.288 1092 2703 0.0 0.0 1.0
40 1355.22 0.288 1095 2703 1.0 1.0 1.0
40 1356.302 0.289 1098 2703 1.0 1.0 1.0
40 1357.335 0.289 1098 2706 0.0 0.0 0.0
40 1358.398 0.288 1098 2709 0.0 0.0 0.0
40 1359.413 0.288 1098 2712 0.0 0.0 0.0
40 1360.489 0.288 1098 2715 0.0 0.0 0.0
40 1361.523 0.288 1098 2718 0.0 0.0 0.0
40 1362.596 0.288 1101 2718 1.0 1.0 1.0
40 1363.641 0.289 1104 2718 1.0 1.0 1.0
40 1364.688 0.289 1107 2718 1.0 1.0 1.0
40 1365.749 0.289 1107 2721 0.0 0.0 0.0
40 1366.791 0.289 1107 2724 0.0 0.0 0.0
40 1367.822 0.29 1110 2724 1.0 1.0 1.0
40 1368.9 0.29 1113 2724 1.0 1.0 1.0
40 1369.926 0.29 1115 2725 0.0 1.0 1.0
40 1370.969 0.29 1115 2728 0.0 0.0 0.0
40 1372.023 0.29 1115 2731 0.0 0.0 0.0
40 1373.108 0.29 1116 2733 1.0 0.0 0.0
40 1374.115 0.291 1119 2733 1.0 1.0 1.0
40 1375.218 0.291 1121 2734 1.0 1.0 0.0
40 1376.418 0.291 1121 2737 0.0 0.0 0.0
40 1377.608 0.29 1121 2740 0.0 0.0 0.0
40 1378.618 0.29 1121 2743 0.0 0.0 0.0
40 1379.728 0.29 1121 2746 0.0 0.0 0.0
40 1380.768 0.29 1121 2749 0.0 0.0 0.0
40 1381.827 0.29 1124 2749 1.0 1.0 1.0
40 1382.833 0.29 1124 2752 0.0 0.0 0.0
40 1383.917 0.29 1124 2755 0.0 0.0 0.0
40 1384.946 0.29 1124 2758 0.0 0.0 0.0
40 1386.016 0.289 1124 2761 0.0 0.0 0.0
40 1387.087 0.289 1124 2764 0.0 0.0 0.0
40 1388.105 0.289 1124 2767 0.0 0.0 0.0
40 1389.144 0.289 1124 2770 0.0 0.0 0.0
40 1390.187 0.288 1124 2773 0.0 0.0 0.0
40 1391.254 0.288 1124 2776 0.0 0.0 0.0
40 1392.286 0.288 1124 2779 0.0 0.0 0.0
40 1393.361 0.288 1126 2780 1.0 1.0 0.0
40 1394.397 0.289 1129 2780 1.0 1.0 1.0
40 1395.445 0.289 1129 2783 0.0 0.0 0.0
40 1396.487 0.288 1129 2786 0.0 0.0 0.0
40 1397.541 0.288 1129 2789 0.0 0.0 0.0
40 1398.593 0.288 1129 2792 0.0 0.0 0.0
40 1399.624 0.288 1131 2793 0.0 1.0 1.0
40 1400.699 0.288 1131 2796 0.0 0.0 0.0
40 1401.768 0.288 1131 2799 0.0 0.0 0.0
40 1402.795 0.288 1131 2802 0.0 0.0 0.0
40 1403.837 0.287 1131 2805 0.0 0.0 0.0
40 1404.899 0.287 1131 2808 0.0 0.0 0.0
40 1405.945 0.287 1131 2811 0.0 0.0 0.0
40 1407.0 0.287 1131 2814 0.0 0.0 0.0
40 1408.027 0.287 1131 2817 0.0 0.0 0.0
40 1409.104 0.286 1131 2820 0.0 0.0 0.0
40 1410.148 0.286 1131 2823 0.0 0.0 0.0
40 1411.217 0.286 1131 2826 0.0 0.0 0.0
40 1412.236 0.286 1131 2829 0.0 0.0 0.0
40 1413.289 0.285 1131 2832 0.0 0.0 0.0
40 1414.385 0.285 1131 2835 0.0 0.0 0.0
40 1415.424 0.285 1131 2838 0.0 0.0 0.0
40 1416.428 0.285 1131 2841 0.0 0.0 0.0
40 1417.493 0.285 1131 2844 0.0 0.0 0.0
40 1418.541 0.285 1134 2844 1.0 1.0 1.0
40 1419.597 0.286 1137 2844 1.0 1.0 1.0
40 1420.619 0.285 1137 2847 0.0 0.0 0.0
40 1421.707 0.285 1137 2850 0.0 0.0 0.0
40 1422.714 0.285 1137 2853 0.0 0.0 0.0
40 1423.835 0.285 1138 2855 1.0 0.0 0.0
40 1425.026 0.286 1141 2855 1.0 1.0 1.0
40 1426.065 0.286 1143 2856 0.0 1.0 1.0
40 1427.107 0.286 1146 2856 1.0 1.0 1.0
40 1428.108 0.287 1149 2856 1.0 1.0 1.0
40 1429.23 0.287 1150 2858 0.0 1.0 0.0
40 1430.235 0.287 1150 2861 0.0 0.0 0.0
40 1431.321 0.287 1150 2864 0.0 0.0 0.0
40 1432.335 0.286 1150 2867 0.0 0.0 0.0
40 1433.434 0.287 1153 2867 1.0 1.0 1.0
40 1434.456 0.287 1156 2867 1.0 1.0 1.0
40 1435.522 0.288 1159 2867 1.0 1.0 1.0
40 1436.539 0.288 1162 2867 1.0 1.0 1.0
40 1437.627 0.289 1164 2868 1.0 1.0 0.0
40 1438.637 0.289 1164 2871 0.0 0.0 0.0
40 1439.742 0.288 1164 2874 0.0 0.0 0.0
40 1440.753 0.289 1167 2874 1.0 1.0 1.0
40 1441.839 0.289 1170 2874 1.0 1.0 1.0
40 1442.853 0.29 1173 2874 1.0 1.0 1.0
40 1443.91 0.29 1174 2876 1.0 0.0 0.0
40 1444.926 0.29 1174 2879 0.0 0.0 0.0
40 1445.99 0.289 1174 2882 0.0 0.0 0.0
40 1447.032 0.29 1176 2883 0.0 1.0 1.0
40 1448.098 0.29 1176 2886 0.0 0.0 0.0
40 1449.144 0.289 1176 2889 0.0 0.0 0.0
40 1450.221 0.289 1176 2892 0.0 0.0 0.0
40 1451.236 0.289 1176 2895 0.0 0.0 0.0
40 1452.319 0.289 1179 2895 1.0 1.0 1.0
40 1453.335 0.289 1180 2897 1.0 0.0 0.0
40 1454.414 0.289 1180 2900 0.0 0.0 0.0
40 1455.427 0.289 1181 2902 0.0 0.0 1.0
40 1456.522 0.289 1181 2905 0.0 0.0 0.0
40 1457.557 0.29 1184 2905 1.0 1.0 1.0
40 1458.624 0.29 1187 2905 1.0 1.0 1.0
40 1459.657 0.291 1190 2905 1.0 1.0 1.0
40 1460.725 0.291 1193 2905 1.0 1.0 1.0
40 1461.749 0.292 1196 2905 1.0 1.0 1.0
40 1462.825 0.292 1199 2905 1.0 1.0 1.0
40 1463.86 0.292 1201 2906 0.0 1.0 1.0
40 1464.935 0.292 1201 2909 0.0 0.0 0.0
40 1465.955 0.292 1201 2912 0.0 0.0 0.0
40 1467.015 0.292 1201 2915 0.0 0.0 0.0
40 1468.061 0.292 1204 2915 1.0 1.0 1.0
40 1469.137 0.293 1206 2916 0.0 1.0 1.0
40 1470.157 0.293 1207 2918 0.0 0.0 1.0
40 1471.223 0.292 1207 2921 0.0 0.0 0.0
40 1472.244 0.292 1207 2924 0.0 0.0 0.0
40 1473.327 0.292 1208 2926 1.0 0.0 0.0
40 1474.361 0.293 1211 2926 1.0 1.0 1.0
40 1475.408 0.293 1213 2927 1.0 1.0 0.0
40 1476.462 0.293 1213 2930 0.0 0.0 0.0
40 1477.528 0.293 1213 2933 0.0 0.0 0.0
40 1478.572 0.292 1213 2936 0.0 0.0 0.0
40 1479.645 0.292 1213 2939 0.0 0.0 0.0
40 1480.666 0.292 1213 2942 0.0 0.0 0.0
40 1481.991 0.292 1213 2945 0.0 0.0 0.0
40 1483.008 0.292 1213 2948 0.0 0.0 0.0
40 1484.037 0.292 1216 2948 1.0 1.0 1.0
40 1485.118 0.292 1216 2951 0.0 0.0 0.0
40 1486.148 0.292 1216 2954 0.0 0.0 0.0
40 1487.207 0.291 1216 2957 0.0 0.0 0.0
40 1488.261 0.291 1216 2960 0.0 0.0 0.0
40 1489.323 0.291 1216 2963 0.0 0.0 0.0
40 1490.335 0.291 1216 2966 0.0 0.0 0.0
40 1491.406 0.291 1218 2967 0.0 1.0 1.0
40 1492.451 0.291 1220 2968 0.0 1.0 1.0
40 1493.515 0.291 1220 2971 0.0 0.0 0.0
40 1494.568 0.291 1220 2974 0.0 0.0 0.0
40 1495.612 0.291 1220 2977 0.0 0.0 0.0
40 1496.645 0.291 1220 2980 0.0 0.0 0.0
40 1497.782 0.291 1223 2980 1.0 1.0 1.0
40 1498.848 0.292 1226 2980 1.0 1.0 1.0
40 1499.873 0.292 1227 2982 0.0 0.0 1.0
40 1500.956 0.292 1230 2982 1.0 1.0 1.0
40 1501.988 0.292 1230 2985 0.0 0.0 0.0
40 1503.046 0.292 1230 2988 0.0 0.0 0.0
40 1504.067 0.292 1232 2989 0.0 1.0 1.0
40 1505.087 0.292 1235 2989 1.0 1.0 1.0
40 1506.166 0.293 1238 2989 1.0 1.0 1.0
40 1507.234 0.293 1240 2990 1.0 1.0 0.0
40 1508.242 0.293 1240 2993 0.0 0.0 0.0
40 1509.253 0.293 1240 2996 0.0 0.0 0.0
40 1510.304 0.293 1240 2999 0.0 0.0 0.0
40 1511.339 0.292 1240 3002 0.0 0.0 0.0
40 1512.419 0.292 1241 3004 0.0 0.0 1.0
40 1513.446 0.292 1241 3007 0.0 0.0 0.0
40 1514.525 0.293 1244 3007 1.0 1.0 1.0
40 1515.584 0.293 1245 3009 0.0 0.0 1.0
40 1516.605 0.293 1246 3011 0.0 0.0 1.0
40 1517.649 0.293 1247 3013 0.0 0.0 1.0
40 1518.715 0.293 1249 3014 1.0 1.0 0.0
40 1519.741 0.293 1251 3015 1.0 1.0 0.0
40 1520.801 0.293 1251 3018 0.0 0.0 0.0
40 1521.878 0.293 1251 3021 0.0 0.0 0.0
40 1522.905 0.293 1251 3024 0.0 0.0 0.0
40 1523.968 0.292 1251 3027 0.0 0.0 0.0
40 1525.022 0.292 1251 3030 0.0 0.0 0.0
40 1526.048 0.292 1251 3033 0.0 0.0 0.0
40 1527.122 0.292 1251 3036 0.0 0.0 0.0
40 1528.16 0.292 1251 3039 0.0 0.0 0.0
40 1529.209 0.291 1251 3042 0.0 0.0 0.0
40 1530.22 0.291 1251 3045 0.0 0.0 0.0
40 1531.318 0.291 1251 3048 0.0 0.0 0.0
40 1532.323 0.291 1251 3051 0.0 0.0 0.0
40 1533.397 0.291 1251 3054 0.0 0.0 0.0
40 1534.404 0.29 1251 3057 0.0 0.0 0.0
40 1535.517 0.291 1254 3057 1.0 1.0 1.0
40 1536.561 0.291 1256 3058 0.0 1.0 1.0
40 1537.619 0.291 1256 3061 0.0 0.0 0.0
40 1538.638 0.291 1257 3063 0.0 0.0 1.0
40 1539.659 0.291 1259 3064 0.0 1.0 1.0
40 1540.714 0.292 1262 3064 1.0 1.0 1.0
40 1541.756 0.292 1265 3064 1.0 1.0 1.0
40 1542.831 0.293 1267 3065 1.0 1.0 0.0
40 1543.986 0.292 1267 3068 0.0 0.0 0.0
40 1544.99 0.292 1267 3071 0.0 0.0 0.0
40 1546.03 0.292 1267 3074 0.0 0.0 0.0
40 1547.094 0.292 1267 3077 0.0 0.0 0.0
40 1548.169 0.292 1267 3080 0.0 0.0 0.0
40 1549.22 0.291 1267 3083 0.0 0.0 0.0
40 1550.282 0.291 1267 3086 0.0 0.0 0.0
40 1551.31 0.291 1267 3089 0.0 0.0 0.0
40 1552.356 0.291 1269 3090 0.0 1.0 1.0
40 1553.422 0.291 1271 3091 0.0 1.0 1.0
40 1554.446 0.292 1274 3091 1.0 1.0 1.0
40 1555.511 0.292 1274 3094 0.0 0.0 0.0
40 1556.533 0.292 1274 3097 0.0 0.0 0.0
40 1557.611 0.291 1274 3100 0.0 0.0 0.0
40 1558.656 0.291 1274 3103 0.0 0.0 0.0
40 1559.721 0.291 1274 3106 0.0 0.0 0.0
40 1560.73 0.291 1274 3109 0.0 0.0 0.0
40 1561.825 0.291 1277 3109 1.0 1.0 1.0
40 1562.849 0.291 1279 3110 1.0 1.0 0.0
40 1563.918 0.292 1281 3111 0.0 1.0 1.0
40 1564.947 0.292 1284 3111 1.0 1.0 1.0
40 1566.022 0.292 1284 3114 0.0 0.0 0.0
40 1567.036 0.292 1284 3117 0.0 0.0 0.0
40 1568.111 0.292 1284 3120 0.0 0.0 0.0
40 1569.156 0.291 1284 3123 0.0 0.0 0.0
40 1570.229 0.291 1284 3126 0.0 0.0 0.0
40 1571.237 0.291 1284 3129 0.0 0.0 0.0
40 1572.296 0.291 1284 3132 0.0 0.0 0.0
40 1573.345 0.291 1284 3135 0.0 0.0 0.0
40 1574.373 0.291 1286 3136 1.0 1.0 0.0
40 1575.446 0.291 1286 3139 0.0 0.0 0.0
40 1576.506 0.29 1286 3142 0.0 0.0 0.0
40 1577.532 0.291 1289 3142 1.0 1.0 1.0
40 1578.622 0.291 1290 3144 1.0 0.0 0.0
