ID TIME ESTIMATE W B S1 S2 S3
19 1121.886 0.276 868 2273 0.0 0.0 0.0
19 1122.9 0.276 868 2276 0.0 0.0 0.0
19 1124.006 0.276 868 2279 0.0 0.0 0.0
19 1125.054 0.277 871 2279 1.0 1.0 1.0
19 1126.088 0.277 874 2279 1.0 1.0 1.0
19 1127.129 0.277 874 2282 0.0 0.0 0.0
19 1128.204 0.277 874 2285 0.0 0.0 0.0
19 1129.264 0.277 877 2285 1.0 1.0 1.0
19 1130.299 0.278 880 2285 1.0 1.0 1.0
19 1131.313 0.279 883 2285 1.0 1.0 1.0
19 1132.406 0.279 883 2288 0.0 0.0 0.0
19 1133.489 0.278 883 2291 0.0 0.0 0.0
19 1134.607 0.278 883 2294 0.0 0.0 0.0
19 1135.611 0.278 883 2297 0.0 0.0 0.0
19 1136.713 0.277 883 2300 0.0 0.0 0.0
19 1137.774 0.278 884 2302 0.0 0.0 1.0
19 1138.798 0.277 884 2305 0.0 0.0 0.0
19 1139.843 0.277 884 2308 0.0 0.0 0.0
19 1140.901 0.277 884 2311 0.0 0.0 0.0
19 1141.975 0.276 884 2314 0.0 0.0 0.0
19 1143.085 0.277 885 2316 0.0 0.0 1.0
19 1144.193 0.277 888 2316 1.0 1.0 1.0
19 1145.23 0.278 891 2316 1.0 1.0 1.0
19 1146.296 0.279 894 2316 1.0 1.0 1.0
19 1147.334 0.278 894 2319 0.0 0.0 0.0
19 1148.413 0.278 894 2322 0.0 0.0 0.0
19 1149.43 0.278 894 2325 0.0 0.0 0.0
19 1150.54 0.278 894 2328 0.0 0.0 0.0
19 1151.567 0.277 894 2331 0.0 0.0 0.0
19 1152.57 0.277 894 2334 0.0 0.0 0.0
19 1153.578 0.278 897 2334 1.0 1.0 1.0
19 1154.657 0.278 900 2334 1.0 1.0 1.0
19 1155.728 0.278 900 2337 0.0 0.0 0.0
19 1156.781 0.278 900 2340 0.0 0.0 0.0
19 1157.836 0.278 900 2343 0.0 0.0 0.0
19 1158.875 0.277 900 2346 0.0 0.0 0.0
19 1159.887 0.277 900 2349 0.0 0.0 0.0
19 1160.971 0.277 901 2351 0.0 0.0 1.0
19 1161.985 0.277 901 2354 0.0 0.0 0.0
19 1163.065 0.277 901 2357 0.0 0.0 0.0
19 1164.087 0.276 901 2360 0.0 0.0 0.0
19 1165.168 0.276 901 2363 0.0 0.0 0.0
19 1166.178 0.276 901 2366 0.0 0.0 0.0
19 1167.272 0.276 901 2369 0.0 0.0 0.0
19 1168.287 0.275 901 2372 0.0 0.0 0.0
19 1169.37 0.275 901 2375 0.0 0.0 0.0
19 1170.387 0.275 901 2378 0.0 0.0 0.0
19 1171.461 0.275 901 2381 0.0 0.0 0.0
19 1172.473 0.274 901 2384 0.0 0.0 0.0
19 1173.56 0.274 901 2387 0.0 0.0 0.0
19 1174.586 0.274 901 2390 0.0 0.0 0.0
19 1175.66 0.274 901 2393 0.0 0.0 0.0
19 1176.675 0.273 901 2396 0.0 0.0 0.0
19 1177.776 0.273 901 2399 0.0 0.0 0.0
19 1178.871 0.273 901 2402 0.0 0.0 0.0
19 1179.943 0.273 901 2405 0.0 0.0 0.0
19 1180.96 0.272 901 2408 0.0 0.0 0.0
19 1182.047 0.272 901 2411 0.0 0.0 0.0
19 1183.137 0.272 901 2414 0.0 0.0 0.0
19 1184.172 0.273 904 2414 1.0 1.0 1.0
19 1185.254 0.273 906 2415 0.0 1.0 1.0
19 1186.263 0.273 906 2418 0.0 0.0 0.0
19 1187.346 0.273 907 2420 1.0 0.0 0.0
19 1188.385 0.272 907 2423 0.0 0.0 0.0
19 1189.468 0.272 907 2426 0.0 0.0 0.0
19 1190.536 0.272 907 2429 0.0 0.0 0.0
19 1191.605 0.272 907 2432 0.0 0.0 0.0
19 1192.644 0.271 907 2435 0.0 0.0 0.0
19 1193.712 0.271 907 2438 0.0 0.0 0.0
19 1194.746 0.271 907 2441 0.0 0.0 0.0
19 1195.808 0.271 907 2444 0.0 0.0 0.0
19 1196.836 0.27 907 2447 0.0 0.0 0.0
19 1197.903 0.271 910 2447 1.0 1.0 1.0
19 1198.945 0.272 913 2447 1.0 1.0 1.0
19 1199.996 0.272 916 2447 1.0 1.0 1.0
19 1201.036 0.273 918 2448 1.0 1.0 0.0
19 1202.097 0.273 918 2451 0.0 0.0 0.0
19 1203.154 0.272 918 2454 0.0 0.0 0.0
19 1204.199 0.272 918 2457 0.0 0.0 0.0
19 1205.236 0.273 921 2457 1.0 1.0 1.0
19 1206.265 0.273 924 2457 1.0 1.0 1.0
19 1207.338 0.273 924 2460 0.0 0.0 0.0
19 1208.42 0.273 924 2463 0.0 0.0 0.0
19 1209.439 0.273 924 2466 0.0 0.0 0.0
19 1210.448 0.272 924 2469 0.0 0.0 0.0
19 1211.481 0.272 924 2472 0.0 0.0 0.0
19 1212.5 0.272 924 2475 0.0 0.0 0.0
19 1213.588 0.272 924 2478 0.0 0.0 0.0
19 1214.664 0.271 924 2481 0.0 0.0 0.0
19 1215.668 0.272 926 2482 0.0 1.0 1.0
19 1216.737 0.272 929 2482 1.0 1.0 1.0
19 1217.785 0.273 932 2482 1.0 1.0 1.0
19 1218.844 0.274 935 2482 1.0 1.0 1.0
19 1219.906 0.274 937 2483 0.0 1.0 1.0
19 1220.939 0.274 937 2486 0.0 0.0 0.0
19 1221.993 0.274 937 2489 0.0 0.0 0.0
19 1223.052 0.273 937 2492 0.0 0.0 0.0
19 1224.075 0.273 937 2495 0.0 0.0 0.0
19 1225.131 0.273 937 2498 0.0 0.0 0.0
19 1226.194 0.273 937 2501 0.0 0.0 0.0
19 1227.256 0.272 937 2504 0.0 0.0 0.0
19 1228.281 0.272 937 2507 0.0 0.0 0.0
19 1229.297 0.272 937 2510 0.0 0.0 0.0
19 1230.387 0.272 937 2513 0.0 0.0 0.0
19 1231.443 0.271 937 2516 0.0 0.0 0.0
19 1232.467 0.271 938 2518 0.0 0.0 1.0
19 1233.526 0.271 938 2521 0.0 0.0 0.0
19 1234.592 0.272 941 2521 1.0 1.0 1.0
19 1235.668 0.273 944 2521 1.0 1.0 1.0
19 1236.785 0.272 944 2524 0.0 0.0 0.0
19 1237.811 0.272 944 2527 0.0 0.0 0.0
19 1238.891 0.272 944 2530 0.0 0.0 0.0
19 1240.026 0.272 944 2533 0.0 0.0 0.0
19 1241.113 0.272 945 2535 1.0 0.0 0.0
19 1242.182 0.272 947 2536 1.0 1.0 0.0
19 1243.242 0.273 950 2536 1.0 1.0 1.0
19 1244.285 0.272 950 2539 0.0 0.0 0.0
19 1245.298 0.272 950 2542 0.0 0.0 0.0
19 1246.39 0.273 953 2542 1.0 1.0 1.0
19 1247.451 0.273 956 2542 1.0 1.0 1.0
19 1248.477 0.273 956 2545 0.0 0.0 0.0
19 1249.5 0.273 956 2548 0.0 0.0 0.0
19 1250.563 0.273 956 2551 0.0 0.0 0.0
19 1251.611 0.272 956 2554 0.0 0.0 0.0
19 1252.67 0.272 956 2557 0.0 0.0 0.0
19 1253.712 0.272 956 2560 0.0 0.0 0.0
19 1254.768 0.272 956 2563 0.0 0.0 0.0
19 1255.799 0.272 956 2566 0.0 0.0 0.0
19 1256.887 0.271 956 2569 0.0 0.0 0.0
19 1257.921 0.271 956 2572 0.0 0.0 0.0
19 1258.995 0.271 956 2575 0.0 0.0 0.0
19 1260.053 0.271 956 2578 0.0 0.0 0.0
19 1261.076 0.27 956 2581 0.0 0.0 0.0
19 1262.082 0.27 956 2584 0.0 0.0 0.0
19 1263.168 0.27 956 2587 0.0 0.0 0.0
19 1264.188 0.27 956 2590 0.0 0.0 0.0
19 1265.258 0.27 959 2590 1.0 1.0 1.0
19 1266.302 0.27 960 2592 1.0 0.0 0.0
19 1267.353 0.27 960 2595 0.0 0.0 0.0
19 1268.379 0.27 961 2597 0.0 0.0 1.0
19 1269.484 0.271 964 2597 1.0 1.0 1.0
19 1270.505 0.271 967 2597 1.0 1.0 1.0
19 1271.584 0.271 968 2599 0.0 0.0 1.0
19 1272.632 0.271 969 2601 0.0 0.0 1.0
19 1273.673 0.272 972 2601 1.0 1.0 1.0
19 1274.69 0.272 972 2604 0.0 0.0 0.0
19 1275.775 0.272 972 2607 0.0 0.0 0.0
19 1276.781 0.272 975 2607 1.0 1.0 1.0
19 1277.875 0.273 978 2607 1.0 1.0 1.0
19 1278.927 0.273 978 2610 0.0 0.0 0.0
19 1279.964 0.272 978 2613 0.0 0.0 0.0
19 1280.968 0.272 978 2616 0.0 0.0 0.0
19 1282.109 0.272 978 2619 0.0 0.0 0.0
19 1283.149 0.272 978 2622 0.0 0.0 0.0
19 1284.184 0.272 978 2625 0.0 0.0 0.0
19 1285.248 0.271 978 2628 0.0 0.0 0.0
19 1286.292 0.271 978 2631 0.0 0.0 0.0
19 1287.338 0.271 980 2632 0.0 1.0 1.0
19 1288.363 0.272 983 2632 1.0 1.0 1.0
19 1289.443 0.273 986 2632 1.0 1.0 1.0
19 1290.447 0.273 989 2632 1.0 1.0 1.0
19 1291.471 0.273 989 2635 0.0 0.0 0.0
19 1292.541 0.273 989 2638 0.0 0.0 0.0
19 1293.589 0.273 989 2641 0.0 0.0 0.0
19 1294.643 0.272 989 2644 0.0 0.0 0.0
19 1295.674 0.272 989 2647 0.0 0.0 0.0
19 1296.753 0.272 989 2650 0.0 0.0 0.0
19 1297.776 0.272 989 2653 0.0 0.0 0.0
19 1298.842 0.271 989 2656 0.0 0.0 0.0
19 1299.873 0.271 989 2659 0.0 0.0 0.0
19 1300.931 0.271 989 2662 0.0 0.0 0.0
19 1301.978 0.271 989 2665 0.0 0.0 0.0
19 1303.037 0.271 989 2668 0.0 0.0 0.0
19 1304.065 0.27 989 2671 0.0 0.0 0.0
19 1305.143 0.271 991 2672 0.0 1.0 1.0
19 1306.169 0.271 994 2672 1.0 1.0 1.0
19 1307.245 0.271 994 2675 0.0 0.0 0.0
19 1308.27 0.271 994 2678 0.0 0.0 0.0
19 1309.353 0.271 994 2681 0.0 0.0 0.0
19 1310.379 0.27 994 2684 0.0 0.0 0.0
19 1311.451 0.27 995 2686 0.0 0.0 1.0
19 1312.471 0.271 998 2686 1.0 1.0 1.0
19 1313.544 0.271 998 2689 0.0 0.0 0.0
19 1314.579 0.271 998 2692 0.0 0.0 0.0
19 1315.652 0.271 1001 2692 1.0 1.0 1.0
19 1316.663 0.271 1003 2693 1.0 1.0 0.0
19 1317.69 0.271 1003 2696 0.0 0.0 0.0
19 1318.764 0.271 1003 2699 0.0 0.0 0.0
19 1319.784 0.271 1003 2702 0.0 0.0 0.0
19 1320.879 0.271 1006 2702 1.0 1.0 1.0
19 1321.943 0.272 1009 2702 1.0 1.0 1.0
19 1322.968 0.272 1009 2705 0.0 0.0 0.0
19 1324.032 0.272 1009 2708 0.0 0.0 0.0
19 1325.063 0.271 1009 2711 0.0 0.0 0.0
19 1326.075 0.271 1009 2714 0.0 0.0 0.0
19 1327.182 0.272 1012 2714 1.0 1.0 1.0
19 1328.25 0.271 1012 2717 0.0 0.0 0.0
19 1329.275 0.271 1012 2720 0.0 0.0 0.0
19 1330.281 0.271 1012 2723 0.0 0.0 0.0
19 1331.375 0.271 1012 2726 0.0 0.0 0.0
19 1332.396 0.271 1012 2729 0.0 0.0 0.0
19 1333.471 0.27 1012 2732 0.0 0.0 0.0
19 1334.533 0.27 1012 2735 0.0 0.0 0.0
19 1335.579 0.271 1015 2735 1.0 1.0 1.0
19 1336.588 0.271 1018 2735 1.0 1.0 1.0
19 1337.656 0.271 1018 2738 0.0 0.0 0.0
19 1338.672 0.271 1018 2741 0.0 0.0 0.0
19 1339.787 0.271 1021 2741 1.0 1.0 1.0
19 1340.794 0.272 1024 2741 1.0 1.0 1.0
19 1341.904 0.273 1027 2741 1.0 1.0 1.0
19 1342.941 0.272 1027 2744 0.0 0.0 0.0
19 1344.01 0.272 1027 2747 0.0 0.0 0.0
19 1345.049 0.272 1027 2750 0.0 0.0 0.0
19 1346.107 0.272 1027 2753 0.0 0.0 0.0
19 1347.166 0.272 1027 2756 0.0 0.0 0.0
19 1348.206 0.271 1027 2759 0.0 0.0 0.0
19 1349.275 0.271 1027 2762 0.0 0.0 0.0
19 1350.298 0.271 1027 2765 0.0 0.0 0.0
19 1351.358 0.271 1027 2768 0.0 0.0 0.0
19 1352.395 0.27 1027 2771 0.0 0.0 0.0
19 1353.408 0.27 1027 2774 0.0 0.0 0.0
19 1354.497 0.27 1027 2777 0.0 0.0 0.0
19 1355.55 0.271 1030 2777 1.0 1.0 1.0
19 1356.609 0.271 1033 2777 1.0 1.0 1.0
19 1357.646 0.271 1034 2779 0.0 1.0 0.0
19 1358.697 0.271 1035 2781 0.0 0.0 1.0
19 1359.761 0.272 1038 2781 1.0 1.0 1.0
19 1360.78 0.272 1041 2781 1.0 1.0 1.0
19 1361.861 0.272 1041 2784 0.0 0.0 0.0
19 1362.901 0.273 1043 2785 1.0 1.0 0.0
19 1363.948 0.273 1044 2787 1.0 0.0 0.0
19 1364.997 0.272 1044 2790 0.0 0.0 0.0
19 1366.047 0.273 1047 2790 1.0 1.0 1.0
19 1367.097 0.273 1050 2790 1.0 1.0 1.0
19 1368.17 0.274 1053 2790 1.0 1.0 1.0
19 1369.219 0.275 1056 2790 1.0 1.0 1.0
19 1370.251 0.275 1059 2790 1.0 1.0 1.0
19 1371.309 0.276 1062 2790 1.0 1.0 1.0
19 1372.377 0.276 1064 2791 1.0 1.0 0.0
19 1373.393 0.276 1065 2793 1.0 0.0 0.0
19 1374.458 0.276 1065 2796 0.0 0.0 0.0
19 1375.487 0.276 1065 2799 0.0 0.0 0.0
19 1376.501 0.275 1065 2802 0.0 0.0 0.0
19 1377.574 0.276 1068 2802 1.0 1.0 1.0
19 1378.586 0.277 1071 2802 1.0 1.0 1.0
19 1379.691 0.277 1074 2802 1.0 1.0 1.0
19 1380.759 0.278 1077 2802 1.0 1.0 1.0
19 1381.793 0.277 1077 2805 0.0 0.0 0.0
19 1382.796 0.278 1080 2805 1.0 1.0 1.0
19 1383.892 0.279 1083 2805 1.0 1.0 1.0
19 1384.894 0.279 1086 2805 1.0 1.0 1.0
19 1385.983 0.279 1086 2808 0.0 0.0 0.0
19 1387.225 0.279 1086 2811 0.0 0.0 0.0
19 1388.263 0.279 1086 2814 0.0 0.0 0.0
19 1389.378 0.278 1086 2817 0.0 0.0 0.0
19 1390.499 0.278 1086 2820 0.0 0.0 0.0
19 1391.567 0.278 1087 2822 0.0 0.0 1.0
19 1392.596 0.278 1087 2825 0.0 0.0 0.0
19 1393.666 0.278 1087 2828 0.0 0.0 0.0
19 1394.695 0.277 1087 2831 0.0 0.0 0.0
19 1395.706 0.277 1087 2834 0.0 0.0 0.0
19 1396.796 0.278 1090 2834 1.0 1.0 1.0
19 1397.876 0.278 1091 2836 0.0 0.0 1.0
19 1398.925 0.278 1091 2839 0.0 0.0 0.0
19 1399.967 0.277 1091 2842 0.0 0.0 0.0
19 1401.007 0.277 1091 2845 0.0 0.0 0.0
19 1402.045 0.277 1091 2848 0.0 0.0 0.0
19 1403.088 0.277 1091 2851 0.0 0.0 0.0
19 1404.098 0.277 1091 2854 0.0 0.0 0.0
19 1405.213 0.276 1091 2857 0.0 0.0 0.0
19 1406.242 0.276 1091 2860 0.0 0.0 0.0
19 1407.309 0.276 1091 2863 0.0 0.0 0.0
19 1408.362 0.276 1091 2866 0.0 0.0 0.0
19 1409.409 0.276 1091 2869 0.0 0.0 0.0
19 1410.452 0.275 1091 2872 0.0 0.0 0.0
19 1411.511 0.275 1091 2875 0.0 0.0 0.0
19 1412.566 0.275 1091 2878 0.0 0.0 0.0
19 1413.599 0.275 1091 2881 0.0 0.0 0.0
19 1414.652 0.275 1091 2884 0.0 0.0 0.0
19 1415.686 0.274 1091 2887 0.0 0.0 0.0
19 1416.772 0.274 1091 2890 0.0 0.0 0.0
19 1417.778 0.274 1091 2893 0.0 0.0 0.0
19 1418.805 0.274 1093 2894 1.0 1.0 0.0
19 1419.889 0.274 1095 2895 1.0 1.0 0.0
19 1420.924 0.275 1097 2896 1.0 1.0 0.0
19 1422.001 0.275 1098 2898 1.0 0.0 0.0
19 1423.033 0.275 1098 2901 0.0 0.0 0.0
19 1424.089 0.275 1101 2901 1.0 1.0 1.0
19 1425.131 0.276 1104 2901 1.0 1.0 1.0
19 1426.174 0.276 1106 2902 0.0 1.0 1.0
19 1427.212 0.276 1107 2904 0.0 0.0 1.0
19 1428.308 0.276 1109 2905 1.0 1.0 0.0
19 1429.333 0.277 1112 2905 1.0 1.0 1.0
19 1430.384 0.277 1112 2908 0.0 0.0 0.0
19 1431.418 0.277 1113 2910 0.0 0.0 1.0
19 1432.488 0.277 1116 2910 1.0 1.0 1.0
19 1433.529 0.278 1119 2910 1.0 1.0 1.0
19 1434.585 0.278 1119 2913 0.0 0.0 0.0
19 1435.614 0.277 1119 2916 0.0 0.0 0.0
19 1436.69 0.277 1119 2919 0.0 0.0 0.0
19 1437.725 0.277 1119 2922 0.0 0.0 0.0
19 1438.803 0.277 1119 2925 0.0 0.0 0.0
19 1439.855 0.277 1119 2928 0.0 0.0 0.0
19 1440.89 0.277 1122 2928 1.0 1.0 1.0
19 1441.94 0.277 1122 2931 0.0 0.0 0.0
19 1442.98 0.277 1122 2934 0.0 0.0 0.0
19 1444.004 0.277 1125 2934 1.0 1.0 1.0
19 1445.101 0.278 1128 2934 1.0 1.0 1.0
19 1446.134 0.278 1128 2937 0.0 0.0 0.0
19 1447.188 0.277 1128 2940 0.0 0.0 0.0
19 1448.199 0.278 1130 2941 0.0 1.0 1.0
19 1449.295 0.277 1130 2944 0.0 0.0 0.0
19 1450.324 0.277 1130 2947 0.0 0.0 0.0
19 1451.403 0.277 1130 2950 0.0 0.0 0.0
19 1452.437 0.277 1130 2953 0.0 0.0 0.0
19 1453.504 0.277 1132 2954 1.0 1.0 0.0
19 1454.514 0.278 1135 2954 1.0 1.0 1.0
19 1455.586 0.278 1138 2954 1.0 1.0 1.0
19 1456.621 0.278 1138 2957 0.0 0.0 0.0
19 1457.673 0.278 1141 2957 1.0 1.0 1.0
19 1458.728 0.279 1144 2957 1.0 1.0 1.0
19 1459.789 0.279 1146 2958 0.0 1.0 1.0
19 1460.838 0.279 1147 2960 0.0 0.0 1.0
19 1461.895 0.279 1147 2963 0.0 0.0 0.0
19 1462.925 0.279 1147 2966 0.0 0.0 0.0
19 1463.984 0.279 1147 2969 0.0 0.0 0.0
19 1465.041 0.279 1150 2969 1.0 1.0 1.0
19 1466.081 0.28 1153 2969 1.0 1.0 1.0
19 1467.104 0.28 1153 2972 0.0 0.0 0.0
19 1468.183 0.279 1153 2975 0.0 0.0 0.0
19 1469.249 0.279 1153 2978 0.0 0.0 0.0
19 1470.291 0.28 1156 2978 1.0 1.0 1.0
19 1471.325 0.28 1159 2978 1.0 1.0 1.0
19 1472.391 0.28 1159 2981 0.0 0.0 0.0
19 1473.436 0.28 1159 2984 0.0 0.0 0.0
19 1474.484 0.28 1159 2987 0.0 0.0 0.0
19 1475.559 0.28 1161 2988 1.0 1.0 0.0
19 1476.599 0.28 1161 2991 0.0 0.0 0.0
19 1477.635 0.279 1161 2994 0.0 0.0 0.0
19 1478.711 0.279 1161 2997 0.0 0.0 0.0
19 1479.779 0.279 1161 3000 0.0 0.0 0.0
19 1480.887 0.279 1161 3003 0.0 0.0 0.0
19 1482.152 0.279 1161 3006 0.0 0.0 0.0
19 1483.195 0.278 1161 3009 0.0 0.0 0.0
19 1484.31 0.278 1161 3012 0.0 0.0 0.0
19 1485.403 0.278 1161 3015 0.0 0.0 0.0
19 1486.443 0.278 1161 3018 0.0 0.0 0.0
19 1487.514 0.278 1161 3021 0.0 0.0 0.0
19 1488.565 0.277 1161 3024 0.0 0.0 0.0
19 1489.606 0.277 1161 3027 0.0 0.0 0.0
19 1490.666 0.277 1161 3030 0.0 0.0 0.0
19 1491.705 0.278 1164 3030 1.0 1.0 1.0
19 1492.737 0.278 1167 3030 1.0 1.0 1.0
19 1493.779 0.278 1168 3032 0.0 0.0 1.0
19 1494.809 0.279 1171 3032 1.0 1.0 1.0
19 1495.908 0.279 1174 3032 1.0 1.0 1.0
19 1496.988 0.279 1174 3035 0.0 0.0 0.0
19 1498.073 0.279 1174 3038 0.0 0.0 0.0
19 1499.076 0.279 1174 3041 0.0 0.0 0.0
19 1500.179 0.278 1174 3044 0.0 0.0 0.0
19 1501.238 0.279 1177 3044 1.0 1.0 1.0
19 1502.288 0.279 1180 3044 1.0 1.0 1.0
19 1503.39 0.279 1180 3047 0.0 0.0 0.0
19 1504.515 0.279 1180 3050 0.0 0.0 0.0
19 1505.578 0.279 1180 3053 0.0 0.0 0.0
19 1506.588 0.279 1180 3056 0.0 0.0 0.0
19 1507.595 0.278 1180 3059 0.0 0.0 0.0
19 1508.668 0.278 1180 3062 0.0 0.0 0.0
19 1509.709 0.278 1180 3065 0.0 0.0 0.0
19 1510.773 0.278 1180 3068 0.0 0.0 0.0
19 1511.9 0.278 1180 3071 0.0 0.0 0.0
19 1512.986 0.277 1180 3074 0.0 0.0 0.0
19 1514.006 0.277 1180 3077 0.0 0.0 0.0
19 1515.094 0.277 1180 3080 0.0 0.0 0.0
19 1516.107 0.277 1180 3083 0.0 0.0 0.0
19 1517.206 0.277 1181 3085 1.0 0.0 0.0
19 1518.256 0.277 1181 3088 0.0 0.0 0.0
19 1519.292 0.277 1181 3091 0.0 0.0 0.0
19 1520.383 0.276 1181 3094 0.0 0.0 0.0
19 1521.503 0.276 1181 3097 0.0 0.0 0.0
19 1522.612 0.276 1181 3100 0.0 0.0 0.0
19 1523.678 0.276 1181 3103 0.0 0.0 0.0
19 1524.695 0.276 1181 3106 0.0 0.0 0.0
19 1525.718 0.275 1181 3109 0.0 0.0 0.0
19 1526.798 0.275 1181 3112 0.0 0.0 0.0
19 1527.895 0.275 1181 3115 0.0 0.0 0.0
19 1528.994 0.275 1181 3118 0.0 0.0 0.0
19 1530.091 0.275 1181 3121 0.0 0.0 0.0
19 1531.112 0.274 1181 3124 0.0 0.0 0.0
19 1532.175 0.274 1181 3127 0.0 0.0 0.0
19 1533.203 0.274 1181 3130 0.0 0.0 0.0
19 1534.288 0.274 1181 3133 0.0 0.0 0.0
19 1535.323 0.274 1181 3136 0.0 0.0 0.0
19 1536.413 0.273 1181 3139 0.0 0.0 0.0
19 1537.477 0.273 1181 3142 0.0 0.0 0.0
19 1538.508 0.273 1181 3145 0.0 0.0 0.0
19 1539.597 0.273 1181 3148 0.0 0.0 0.0
19 1540.681 0.273 1182 3150 0.0 0.0 1.0
19 1541.697 0.273 1184 3151 0.0 1.0 1.0
19 1542.792 0.273 1184 3154 0.0 0.0 0.0
19 1543.831 0.273 1184 3157 0.0 0.0 0.0
19 1544.879 0.273 1184 3160 0.0 0.0 0.0
19 1545.999 0.272 1184 3163 0.0 0.0 0.0
19 1547.089 0.272 1184 3166 0.0 0.0 0.0
19 1548.169 0.272 1184 3169 0.0 0.0 0.0
19 1549.211 0.272 1184 3172 0.0 0.0 0.0
19 1550.283 0.272 1184 3175 0.0 0.0 0.0
19 1551.403 0.271 1184 3178 0.0 0.0 0.0
19 1552.483 0.271 1184 3181 0.0 0.0 0.0
19 1553.532 0.271 1184 3184 0.0 0.0 0.0
19 1554.616 0.271 1184 3187 0.0 0.0 0.0
19 1555.621 0.271 1184 3190 0.0 0.0 0.0
19 1556.695 0.271 1184 3193 0.0 0.0 0.0
19 1557.724 0.27 1184 3196 0.0 0.0 0.0
19 1558.786 0.27 1184 3199 0.0 0.0 0.0
19 1559.824 0.27 1186 3200 0.0 1.0 1.0
19 1560.894 0.271 1187 3202 0.0 0.0 1.0
19 1561.94 0.27 1187 3205 0.0 0.0 0.0
19 1562.984 0.27 1187 3208 0.0 0.0 0.0
19 1564.031 0.27 1187 3211 0.0 0.0 0.0
19 1565.099 0.27 1187 3214 0.0 0.0 0.0
19 1566.144 0.27 1187 3217 0.0 0.0 0.0
19 1567.198 0.269 1187 3220 0.0 0.0 0.0
19 1568.234 0.269 1187 3223 0.0 0.0 0.0
19 1569.286 0.269 1187 3226 0.0 0.0 0.0
19 1570.346 0.269 1188 3228 1.0 0.0 0.0
19 1571.395 0.27 1191 3228 1.0 1.0 1.0
19 1572.43 0.27 1194 3228 1.0 1.0 1.0
19 1573.511 0.271 1197 3228 1.0 1.0 1.0
19 1574.619 0.271 1200 3228 1.0 1.0 1.0
19 1575.692 0.272 1203 3228 1.0 1.0 1.0
19 1576.801 0.272 1205 3229 1.0 1.0 0.0
19 1577.833 0.272 1206 3231 1.0 0.0 0.0
