ID TIME ESTIMATE W B S1 S2 S3
15 3131.27 0.266 1429 3950 0.0 0.0 0.0
15 3132.275 0.266 1429 3953 0.0 0.0 0.0
15 3134.247 0.266 1432 3953 1.0 1.0 1.0
15 3135.258 0.266 1432 3956 0.0 0.0 0.0
15 3137.255 0.266 1432 3959 0.0 0.0 0.0
15 3139.259 0.266 1432 3962 0.0 0.0 0.0
15 3141.26 0.266 1434 3963 0.0 1.0 1.0
15 3143.281 0.266 1434 3966 0.0 0.0 0.0
15 3145.305 0.266 1437 3966 1.0 1.0 1.0
15 3147.278 0.266 1440 3966 1.0 1.0 1.0
15 3149.28 0.267 1443 3966 1.0 1.0 1.0
15 3151.256 0.267 1443 3969 0.0 0.0 0.0
15 3153.257 0.267 1444 3971 0.0 0.0 1.0
15 3155.274 0.267 1444 3974 0.0 0.0 0.0
15 3157.282 0.266 1444 3977 0.0 0.0 0.0
15 3159.282 0.266 1444 3980 0.0 0.0 0.0
15 3161.272 0.266 1444 3983 0.0 0.0 0.0
15 3163.28 0.266 1444 3986 0.0 0.0 0.0
15 3165.254 0.266 1444 3989 0.0 0.0 0.0
15 3166.266 0.266 1444 3992 0.0 0.0 0.0
15 3167.284 0.266 1444 3995 0.0 0.0 0.0
15 3169.293 0.265 1444 3998 0.0 0.0 0.0
15 3170.298 0.265 1445 4000 1.0 0.0 0.0
15 3172.317 0.265 1445 4003 0.0 0.0 0.0
15 3174.278 0.265 1445 4006 0.0 0.0 0.0
15 3175.299 0.265 1445 4009 0.0 0.0 0.0
15 3177.288 0.265 1445 4012 0.0 0.0 0.0
15 3179.275 0.265 1445 4015 0.0 0.0 0.0
15 3181.284 0.265 1446 4017 1.0 0.0 0.0
15 3183.276 0.265 1447 4019 1.0 0.0 0.0
15 3185.279 0.265 1448 4021 0.0 0.0 1.0
15 3186.286 0.265 1448 4024 0.0 0.0 0.0
15 3188.276 0.265 1448 4027 0.0 0.0 0.0
15 3190.273 0.265 1450 4028 1.0 1.0 0.0
15 3192.256 0.265 1450 4031 0.0 0.0 0.0
15 3194.259 0.264 1450 4034 0.0 0.0 0.0
15 3195.267 0.264 1450 4037 0.0 0.0 0.0
15 3197.256 0.264 1450 4040 0.0 0.0 0.0
15 3198.294 0.264 1450 4043 0.0 0.0 0.0
15 3200.274 0.264 1450 4046 0.0 0.0 0.0
15 3202.26 0.264 1450 4049 0.0 0.0 0.0
15 3203.272 0.264 1450 4052 0.0 0.0 0.0
15 3204.279 0.263 1450 4055 0.0 0.0 0.0
15 3205.296 0.263 1451 4057 0.0 0.0 1.0
15 3206.341 0.264 1453 4058 0.0 1.0 1.0
15 3208.294 0.264 1453 4061 0.0 0.0 0.0
15 3210.381 0.263 1453 4064 0.0 0.0 0.0
15 3212.267 0.263 1453 4067 0.0 0.0 0.0
15 3213.283 0.263 1454 4069 1.0 0.0 0.0
15 3215.254 0.263 1454 4072 0.0 0.0 0.0
15 3217.267 0.263 1454 4075 0.0 0.0 0.0
15 3218.27 0.263 1454 4078 0.0 0.0 0.0
15 3220.263 0.263 1454 4081 0.0 0.0 0.0
15 3222.263 0.263 1454 4084 0.0 0.0 0.0
15 3223.28 0.262 1454 4087 0.0 0.0 0.0
15 3224.309 0.262 1454 4090 0.0 0.0 0.0
15 3226.266 0.262 1454 4093 0.0 0.0 0.0
15 3228.299 0.262 1454 4096 0.0 0.0 0.0
15 3230.279 0.262 1454 4099 0.0 0.0 0.0
15 3232.274 0.262 1454 4102 0.0 0.0 0.0
15 3233.289 0.262 1454 4105 0.0 0.0 0.0
15 3235.278 0.261 1454 4108 0.0 0.0 0.0
15 3237.281 0.262 1457 4108 1.0 1.0 1.0
15 3239.308 0.262 1459 4109 1.0 1.0 0.0
15 3241.291 0.262 1459 4112 0.0 0.0 0.0
15 3243.275 0.262 1459 4115 0.0 0.0 0.0
15 3245.273 0.262 1462 4115 1.0 1.0 1.0
15 3247.291 0.262 1464 4116 1.0 1.0 0.0
15 3249.266 0.262 1465 4118 0.0 0.0 1.0
15 3250.286 0.263 1468 4118 1.0 1.0 1.0
15 3252.284 0.263 1471 4118 1.0 1.0 1.0
15 3253.306 0.264 1474 4118 1.0 1.0 1.0
15 3255.291 0.263 1474 4121 0.0 0.0 0.0
15 3256.295 0.263 1474 4124 0.0 0.0 0.0
15 3258.255 0.263 1474 4127 0.0 0.0 0.0
15 3259.278 0.263 1474 4130 0.0 0.0 0.0
15 3261.275 0.263 1474 4133 0.0 0.0 0.0
15 3263.283 0.263 1474 4136 0.0 0.0 0.0
15 3265.269 0.263 1474 4139 0.0 0.0 0.0
15 3267.3 0.263 1474 4142 0.0 0.0 0.0
15 3269.286 0.262 1474 4145 0.0 0.0 0.0
15 3271.28 0.262 1475 4147 0.0 0.0 1.0
15 3272.291 0.263 1477 4148 0.0 1.0 1.0
15 3274.289 0.262 1477 4151 0.0 0.0 0.0
15 3275.3 0.263 1480 4151 1.0 1.0 1.0
15 3277.298 0.263 1480 4154 0.0 0.0 0.0
15 3279.29 0.263 1480 4157 0.0 0.0 0.0
15 3281.289 0.262 1480 4160 0.0 0.0 0.0
15 3283.271 0.262 1481 4162 1.0 0.0 0.0
15 3285.285 0.262 1481 4165 0.0 0.0 0.0
15 3286.31 0.262 1481 4168 0.0 0.0 0.0
15 3288.277 0.262 1481 4171 0.0 0.0 0.0
15 3290.285 0.262 1481 4174 0.0 0.0 0.0
15 3291.296 0.262 1481 4177 0.0 0.0 0.0
15 3293.278 0.262 1481 4180 0.0 0.0 0.0
15 3294.28 0.262 1481 4183 0.0 0.0 0.0
15 3295.311 0.261 1481 4186 0.0 0.0 0.0
15 3297.293 0.261 1481 4189 0.0 0.0 0.0
15 3299.314 0.261 1481 4192 0.0 0.0 0.0
15 3301.298 0.261 1481 4195 0.0 0.0 0.0
15 3303.296 0.261 1481 4198 0.0 0.0 0.0
15 3305.293 0.261 1484 4198 1.0 1.0 1.0
15 3307.298 0.261 1484 4201 0.0 0.0 0.0
15 3309.3 0.261 1486 4202 1.0 1.0 0.0
15 3311.278 0.261 1486 4205 0.0 0.0 0.0
15 3313.285 0.261 1486 4208 0.0 0.0 0.0
15 3315.284 0.261 1486 4211 0.0 0.0 0.0
15 3316.337 0.261 1486 4214 0.0 0.0 0.0
15 3318.303 0.261 1489 4214 1.0 1.0 1.0
15 3320.271 0.261 1489 4217 0.0 0.0 0.0
15 3321.293 0.261 1489 4220 0.0 0.0 0.0
15 3323.277 0.261 1489 4223 0.0 0.0 0.0
15 3325.286 0.261 1490 4225 0.0 0.0 1.0
15 3327.288 0.261 1490 4228 0.0 0.0 0.0
15 3328.325 0.26 1490 4231 0.0 0.0 0.0
15 3329.35 0.26 1490 4234 0.0 0.0 0.0
15 3331.281 0.26 1490 4237 0.0 0.0 0.0
15 3332.288 0.26 1490 4240 0.0 0.0 0.0
15 3334.276 0.26 1493 4240 1.0 1.0 1.0
15 3336.279 0.261 1496 4240 1.0 1.0 1.0
15 3337.292 0.261 1499 4240 1.0 1.0 1.0
15 3339.287 0.261 1499 4243 0.0 0.0 0.0
15 3341.287 0.261 1499 4246 0.0 0.0 0.0
15 3343.297 0.261 1499 4249 0.0 0.0 0.0
15 3345.298 0.261 1501 4250 1.0 1.0 0.0
15 3347.278 0.261 1501 4253 0.0 0.0 0.0
15 3348.301 0.261 1503 4254 1.0 1.0 0.0
15 3350.287 0.261 1503 4257 0.0 0.0 0.0
15 3351.3 0.261 1503 4260 0.0 0.0 0.0
15 3353.268 0.261 1503 4263 0.0 0.0 0.0
15 3354.275 0.261 1503 4266 0.0 0.0 0.0
15 3355.297 0.26 1503 4269 0.0 0.0 0.0
15 3357.282 0.26 1503 4272 0.0 0.0 0.0
15 3358.3 0.26 1503 4275 0.0 0.0 0.0
15 3360.323 0.26 1503 4278 0.0 0.0 0.0
15 3362.292 0.26 1506 4278 1.0 1.0 1.0
15 3363.314 0.26 1506 4281 0.0 0.0 0.0
15 3365.282 0.26 1506 4284 0.0 0.0 0.0
15 3366.297 0.26 1506 4287 0.0 0.0 0.0
15 3368.293 0.26 1506 4290 0.0 0.0 0.0
15 3370.307 0.26 1509 4290 1.0 1.0 1.0
15 3372.281 0.26 1509 4293 0.0 0.0 0.0
15 3374.297 0.26 1509 4296 0.0 0.0 0.0
15 3376.303 0.26 1509 4299 0.0 0.0 0.0
15 3378.29 0.26 1509 4302 0.0 0.0 0.0
15 3380.288 0.26 1509 4305 0.0 0.0 0.0
15 3382.298 0.259 1509 4308 0.0 0.0 0.0
15 3383.31 0.259 1509 4311 0.0 0.0 0.0
15 3385.306 0.259 1509 4314 0.0 0.0 0.0
15 3387.307 0.26 1512 4314 1.0 1.0 1.0
15 3389.313 0.259 1512 4317 0.0 0.0 0.0
15 3390.354 0.26 1515 4317 1.0 1.0 1.0
15 3392.311 0.26 1518 4317 1.0 1.0 1.0
15 3394.287 0.26 1518 4320 0.0 0.0 0.0
15 3395.307 0.26 1521 4320 1.0 1.0 1.0
15 3397.285 0.261 1523 4321 0.0 1.0 1.0
15 3398.312 0.261 1523 4324 0.0 0.0 0.0
15 3400.292 0.261 1524 4326 1.0 0.0 0.0
15 3401.31 0.261 1526 4327 1.0 1.0 0.0
15 3403.294 0.261 1526 4330 0.0 0.0 0.0
15 3405.302 0.26 1526 4333 0.0 0.0 0.0
15 3407.317 0.261 1528 4334 0.0 1.0 1.0
15 3409.32 0.261 1528 4337 0.0 0.0 0.0
15 3411.309 0.261 1531 4337 1.0 1.0 1.0
15 3413.294 0.261 1533 4338 0.0 1.0 1.0
15 3415.277 0.262 1536 4338 1.0 1.0 1.0
15 3417.291 0.261 1536 4341 0.0 0.0 0.0
15 3419.305 0.262 1539 4341 1.0 1.0 1.0
15 3421.299 0.262 1539 4344 0.0 0.0 0.0
15 3422.319 0.262 1539 4347 0.0 0.0 0.0
15 3424.312 0.261 1539 4350 0.0 0.0 0.0
15 3426.303 0.261 1540 4352 0.0 0.0 1.0
15 3428.303 0.262 1543 4352 1.0 1.0 1.0
15 3430.308 0.262 1543 4355 0.0 0.0 0.0
15 3432.299 0.262 1546 4355 1.0 1.0 1.0
15 3434.304 0.262 1547 4357 1.0 0.0 0.0
15 3436.287 0.262 1547 4360 0.0 0.0 0.0
15 3437.304 0.262 1547 4363 0.0 0.0 0.0
15 3439.298 0.262 1550 4363 1.0 1.0 1.0
15 3441.329 0.262 1551 4365 1.0 0.0 0.0
15 3443.287 0.263 1554 4365 1.0 1.0 1.0
15 3444.387 0.262 1554 4368 0.0 0.0 0.0
15 3445.461 0.262 1554 4371 0.0 0.0 0.0
15 3447.338 0.262 1554 4374 0.0 0.0 0.0
15 3449.27 0.262 1556 4375 1.0 1.0 0.0
15 3450.291 0.263 1559 4375 1.0 1.0 1.0
15 3451.307 0.263 1562 4375 1.0 1.0 1.0
15 3452.326 0.263 1562 4378 0.0 0.0 0.0
15 3454.298 0.263 1562 4381 0.0 0.0 0.0
15 3456.326 0.263 1562 4384 0.0 0.0 0.0
15 3458.298 0.263 1563 4386 0.0 0.0 1.0
15 3460.291 0.263 1563 4389 0.0 0.0 0.0
15 3461.307 0.263 1564 4391 0.0 0.0 1.0
15 3463.296 0.263 1564 4394 0.0 0.0 0.0
15 3464.315 0.262 1564 4397 0.0 0.0 0.0
15 3466.31 0.262 1564 4400 0.0 0.0 0.0
15 3468.287 0.262 1564 4403 0.0 0.0 0.0
15 3470.29 0.262 1564 4406 0.0 0.0 0.0
15 3471.307 0.262 1567 4406 1.0 1.0 1.0
15 3472.317 0.263 1570 4406 1.0 1.0 1.0
15 3474.322 0.263 1570 4409 0.0 0.0 0.0
15 3476.312 0.262 1570 4412 0.0 0.0 0.0
15 3478.295 0.262 1570 4415 0.0 0.0 0.0
15 3480.308 0.262 1570 4418 0.0 0.0 0.0
15 3481.313 0.262 1570 4421 0.0 0.0 0.0
15 3483.279 0.262 1570 4424 0.0 0.0 0.0
15 3485.329 0.262 1570 4427 0.0 0.0 0.0
15 3487.327 0.262 1570 4430 0.0 0.0 0.0
15 3489.322 0.262 1571 4432 1.0 0.0 0.0
15 3491.318 0.262 1572 4434 1.0 0.0 0.0
15 3493.339 0.262 1572 4437 0.0 0.0 0.0
15 3495.262 0.262 1575 4437 1.0 1.0 1.0
15 3497.327 0.262 1575 4440 0.0 0.0 0.0
15 3499.27 0.262 1575 4443 0.0 0.0 0.0
15 3500.293 0.262 1575 4446 0.0 0.0 0.0
15 3502.268 0.262 1578 4446 1.0 1.0 1.0
15 3503.288 0.262 1580 4447 0.0 1.0 1.0
15 3504.301 0.262 1580 4450 0.0 0.0 0.0
15 3506.277 0.262 1580 4453 0.0 0.0 0.0
15 3508.253 0.262 1580 4456 0.0 0.0 0.0
15 3509.292 0.262 1580 4459 0.0 0.0 0.0
15 3511.305 0.262 1580 4462 0.0 0.0 0.0
15 3513.293 0.261 1580 4465 0.0 0.0 0.0
15 3515.288 0.261 1581 4467 1.0 0.0 0.0
15 3517.269 0.261 1581 4470 0.0 0.0 0.0
15 3519.309 0.261 1581 4473 0.0 0.0 0.0
15 3521.293 0.261 1581 4476 0.0 0.0 0.0
15 3522.394 0.261 1581 4479 0.0 0.0 0.0
15 3524.341 0.261 1581 4482 0.0 0.0 0.0
15 3526.272 0.261 1581 4485 0.0 0.0 0.0
15 3528.334 0.261 1581 4488 0.0 0.0 0.0
15 3530.318 0.26 1581 4491 0.0 0.0 0.0
15 3532.304 0.26 1581 4494 0.0 0.0 0.0
15 3534.318 0.26 1581 4497 0.0 0.0 0.0
15 3536.29 0.261 1584 4497 1.0 1.0 1.0
15 3538.305 0.26 1584 4500 0.0 0.0 0.0
15 3540.305 0.26 1584 4503 0.0 0.0 0.0
15 3542.316 0.26 1584 4506 0.0 0.0 0.0
15 3544.319 0.261 1587 4506 1.0 1.0 1.0
15 3546.306 0.26 1587 4509 0.0 0.0 0.0
15 3548.313 0.261 1590 4509 1.0 1.0 1.0
15 3550.31 0.261 1591 4511 0.0 0.0 1.0
15 3551.316 0.261 1591 4514 0.0 0.0 0.0
15 3552.325 0.261 1591 4517 0.0 0.0 0.0
15 3554.311 0.261 1592 4519 1.0 0.0 0.0
15 3556.346 0.26 1592 4522 0.0 0.0 0.0
15 3558.317 0.26 1592 4525 0.0 0.0 0.0
15 3560.307 0.26 1592 4528 0.0 0.0 0.0
15 3562.294 0.26 1592 4531 0.0 0.0 0.0
15 3563.325 0.26 1592 4534 0.0 0.0 0.0
15 3565.323 0.26 1593 4536 1.0 0.0 0.0
15 3567.299 0.26 1593 4539 0.0 0.0 0.0
15 3568.32 0.26 1593 4542 0.0 0.0 0.0
15 3570.283 0.26 1593 4545 0.0 0.0 0.0
15 3571.309 0.26 1594 4547 0.0 0.0 1.0
15 3573.308 0.26 1596 4548 0.0 1.0 1.0
15 3575.316 0.26 1596 4551 0.0 0.0 0.0
15 3577.279 0.26 1596 4554 0.0 0.0 0.0
15 3578.297 0.26 1598 4555 1.0 1.0 0.0
15 3580.306 0.26 1598 4558 0.0 0.0 0.0
15 3582.268 0.259 1598 4561 0.0 0.0 0.0
15 3583.327 0.259 1598 4564 0.0 0.0 0.0
15 3585.321 0.259 1598 4567 0.0 0.0 0.0
15 3587.317 0.26 1601 4567 1.0 1.0 1.0
15 3589.319 0.259 1601 4570 0.0 0.0 0.0
15 3591.311 0.259 1601 4573 0.0 0.0 0.0
15 3593.317 0.26 1603 4574 0.0 1.0 1.0
15 3595.282 0.259 1603 4577 0.0 0.0 0.0
15 3596.301 0.259 1603 4580 0.0 0.0 0.0
15 3597.311 0.259 1603 4583 0.0 0.0 0.0
15 3598.315 0.259 1603 4586 0.0 0.0 0.0
15 3600.3 0.259 1603 4589 0.0 0.0 0.0
15 3602.317 0.259 1603 4592 0.0 0.0 0.0
15 3604.314 0.259 1603 4595 0.0 0.0 0.0
15 3606.306 0.259 1603 4598 0.0 0.0 0.0
15 3607.43 0.258 1603 4601 0.0 0.0 0.0
15 3609.323 0.258 1603 4604 0.0 0.0 0.0
15 3611.31 0.258 1603 4607 0.0 0.0 0.0
15 3613.298 0.258 1603 4610 0.0 0.0 0.0
15 3615.366 0.258 1603 4613 0.0 0.0 0.0
15 3617.336 0.258 1606 4613 1.0 1.0 1.0
15 3619.317 0.258 1606 4616 0.0 0.0 0.0
15 3621.316 0.258 1608 4617 0.0 1.0 1.0
15 3623.439 0.259 1611 4617 1.0 1.0 1.0
15 3625.346 0.259 1611 4620 0.0 0.0 0.0
15 3627.356 0.259 1612 4622 1.0 0.0 0.0
15 3629.338 0.258 1612 4625 0.0 0.0 0.0
15 3631.34 0.259 1614 4626 0.0 1.0 1.0
15 3633.326 0.259 1614 4629 0.0 0.0 0.0
15 3635.356 0.258 1614 4632 0.0 0.0 0.0
15 3637.307 0.258 1614 4635 0.0 0.0 0.0
15 3638.416 0.258 1614 4638 0.0 0.0 0.0
15 3640.308 0.258 1614 4641 0.0 0.0 0.0
15 3641.313 0.258 1614 4644 0.0 0.0 0.0
15 3643.316 0.258 1617 4644 1.0 1.0 1.0
15 3645.305 0.258 1618 4646 1.0 0.0 0.0
15 3647.293 0.258 1618 4649 0.0 0.0 0.0
15 3648.309 0.258 1620 4650 0.0 1.0 1.0
15 3649.327 0.259 1623 4650 1.0 1.0 1.0
15 3651.278 0.259 1623 4653 0.0 0.0 0.0
15 3652.312 0.259 1623 4656 0.0 0.0 0.0
15 3654.311 0.258 1623 4659 0.0 0.0 0.0
15 3656.315 0.258 1623 4662 0.0 0.0 0.0
15 3657.325 0.258 1625 4663 0.0 1.0 1.0
15 3659.312 0.258 1625 4666 0.0 0.0 0.0
15 3661.347 0.258 1625 4669 0.0 0.0 0.0
15 3663.358 0.258 1625 4672 0.0 0.0 0.0
15 3665.341 0.258 1625 4675 0.0 0.0 0.0
15 3667.34 0.258 1625 4678 0.0 0.0 0.0
15 3669.307 0.258 1626 4680 1.0 0.0 0.0
15 3670.325 0.258 1629 4680 1.0 1.0 1.0
15 3672.333 0.258 1629 4683 0.0 0.0 0.0
15 3674.334 0.258 1629 4686 0.0 0.0 0.0
15 3676.315 0.258 1629 4689 0.0 0.0 0.0
15 3678.324 0.258 1629 4692 0.0 0.0 0.0
15 3680.313 0.258 1632 4692 1.0 1.0 1.0
15 3682.332 0.258 1632 4695 0.0 0.0 0.0
15 3684.318 0.258 1632 4698 0.0 0.0 0.0
15 3685.325 0.258 1632 4701 0.0 0.0 0.0
15 3686.448 0.258 1633 4703 1.0 0.0 0.0
15 3688.333 0.258 1633 4706 0.0 0.0 0.0
15 3690.336 0.258 1633 4709 0.0 0.0 0.0
15 3692.509 0.257 1633 4712 0.0 0.0 0.0
15 3694.446 0.257 1633 4715 0.0 0.0 0.0
15 3696.319 0.258 1636 4715 1.0 1.0 1.0
15 3698.327 0.258 1636 4718 0.0 0.0 0.0
15 3700.315 0.257 1636 4721 0.0 0.0 0.0
15 3702.31 0.257 1636 4724 0.0 0.0 0.0
15 3703.318 0.257 1636 4727 0.0 0.0 0.0
15 3705.312 0.257 1636 4730 0.0 0.0 0.0
15 3706.329 0.257 1637 4732 1.0 0.0 0.0
15 3708.333 0.257 1637 4735 0.0 0.0 0.0
15 3710.324 0.257 1637 4738 0.0 0.0 0.0
15 3711.343 0.257 1637 4741 0.0 0.0 0.0
15 3713.311 0.257 1637 4744 0.0 0.0 0.0
15 3714.316 0.256 1637 4747 0.0 0.0 0.0
15 3715.329 0.256 1637 4750 0.0 0.0 0.0
15 3717.326 0.256 1637 4753 0.0 0.0 0.0
15 3719.314 0.256 1638 4755 0.0 0.0 1.0
15 3720.328 0.256 1638 4758 0.0 0.0 0.0
15 3722.33 0.256 1638 4761 0.0 0.0 0.0
15 3724.32 0.256 1641 4761 1.0 1.0 1.0
15 3725.329 0.257 1644 4761 1.0 1.0 1.0
15 3727.331 0.257 1644 4764 0.0 0.0 0.0
15 3729.353 0.256 1644 4767 0.0 0.0 0.0
15 3731.297 0.256 1644 4770 0.0 0.0 0.0
15 3732.325 0.256 1644 4773 0.0 0.0 0.0
15 3734.286 0.256 1644 4776 0.0 0.0 0.0
15 3735.291 0.256 1644 4779 0.0 0.0 0.0
15 3736.346 0.256 1647 4779 1.0 1.0 1.0
15 3738.344 0.256 1648 4781 1.0 0.0 0.0
15 3740.287 0.256 1649 4783 1.0 0.0 0.0
15 3741.322 0.256 1650 4785 1.0 0.0 0.0
15 3742.371 0.256 1650 4788 0.0 0.0 0.0
15 3744.316 0.256 1650 4791 0.0 0.0 0.0
15 3746.307 0.256 1650 4794 0.0 0.0 0.0
15 3748.315 0.256 1650 4797 0.0 0.0 0.0
15 3750.315 0.256 1651 4799 1.0 0.0 0.0
15 3752.328 0.256 1651 4802 0.0 0.0 0.0
15 3754.341 0.256 1651 4805 0.0 0.0 0.0
15 3756.284 0.256 1651 4808 0.0 0.0 0.0
15 3758.31 0.256 1652 4810 0.0 0.0 1.0
15 3759.354 0.256 1654 4811 0.0 1.0 1.0
15 3761.315 0.256 1654 4814 0.0 0.0 0.0
15 3763.307 0.256 1654 4817 0.0 0.0 0.0
15 3764.333 0.256 1654 4820 0.0 0.0 0.0
15 3766.325 0.255 1654 4823 0.0 0.0 0.0
15 3768.354 0.255 1654 4826 0.0 0.0 0.0
15 3770.307 0.255 1654 4829 0.0 0.0 0.0
15 3771.335 0.255 1654 4832 0.0 0.0 0.0
15 3773.37 0.255 1654 4835 0.0 0.0 0.0
15 3775.299 0.255 1654 4838 0.0 0.0 0.0
15 3777.313 0.255 1654 4841 0.0 0.0 0.0
15 3779.295 0.255 1655 4843 1.0 0.0 0.0
15 3781.325 0.255 1655 4846 0.0 0.0 0.0
15 3783.3 0.254 1655 4849 0.0 0.0 0.0
15 3785.29 0.254 1655 4852 0.0 0.0 0.0
15 3787.301 0.255 1657 4853 1.0 1.0 0.0
15 3789.298 0.254 1657 4856 0.0 0.0 0.0
15 3791.288 0.255 1660 4856 1.0 1.0 1.0
15 3792.313 0.255 1660 4859 0.0 0.0 0.0
15 3794.286 0.255 1663 4859 1.0 1.0 1.0
15 3796.293 0.255 1663 4862 0.0 0.0 0.0
15 3798.342 0.255 1666 4862 1.0 1.0 1.0
15 3800.346 0.255 1666 4865 0.0 0.0 0.0
15 3802.327 0.255 1666 4868 0.0 0.0 0.0
15 3803.338 0.255 1666 4871 0.0 0.0 0.0
15 3805.343 0.255 1666 4874 0.0 0.0 0.0
15 3807.323 0.255 1666 4877 0.0 0.0 0.0
15 3809.289 0.255 1666 4880 0.0 0.0 0.0
15 3811.306 0.254 1666 4883 0.0 0.0 0.0
15 3813.367 0.254 1666 4886 0.0 0.0 0.0
15 3815.314 0.254 1666 4889 0.0 0.0 0.0
15 3816.366 0.254 1666 4892 0.0 0.0 0.0
15 3818.329 0.254 1666 4895 0.0 0.0 0.0
15 3819.339 0.254 1666 4898 0.0 0.0 0.0
15 3821.323 0.254 1666 4901 0.0 0.0 0.0
15 3823.338 0.254 1668 4902 1.0 1.0 0.0
15 3825.295 0.254 1668 4905 0.0 0.0 0.0
15 3826.316 0.254 1668 4908 0.0 0.0 0.0
15 3827.328 0.254 1668 4911 0.0 0.0 0.0
15 3829.333 0.253 1668 4914 0.0 0.0 0.0
15 3831.344 0.253 1669 4916 1.0 0.0 0.0
15 3833.331 0.254 1671 4917 1.0 1.0 0.0
15 3835.333 0.254 1671 4920 0.0 0.0 0.0
15 3837.353 0.254 1672 4922 0.0 0.0 1.0
15 3839.322 0.253 1672 4925 0.0 0.0 0.0
15 3841.331 0.253 1672 4928 0.0 0.0 0.0
15 3843.308 0.253 1672 4931 0.0 0.0 0.0
15 3844.351 0.253 1672 4934 0.0 0.0 0.0
15 3846.318 0.253 1672 4937 0.0 0.0 0.0
15 3848.34 0.253 1675 4937 1.0 1.0 1.0
15 3850.32 0.254 1677 4938 0.0 1.0 1.0
15 3851.355 0.254 1679 4939 0.0 1.0 1.0
15 3853.32 0.254 1682 4939 1.0 1.0 1.0
15 3854.363 0.254 1684 4940 0.0 1.0 1.0
15 3856.351 0.254 1686 4941 1.0 1.0 0.0
15 3858.353 0.255 1689 4941 1.0 1.0 1.0
15 3859.369 0.255 1692 4941 1.0 1.0 1.0
15 3861.338 0.255 1695 4941 1.0 1.0 1.0
15 3863.312 0.255 1695 4944 0.0 0.0 0.0
15 3864.339 0.255 1695 4947 0.0 0.0 0.0
15 3865.372 0.255 1695 4950 0.0 0.0 0.0
15 3867.346 0.255 1695 4953 0.0 0.0 0.0
15 3868.358 0.255 1695 4956 0.0 0.0 0.0
15 3870.343 0.255 1698 4956 1.0 1.0 1.0
15 3871.361 0.255 1699 4958 1.0 0.0 0.0
15 3873.354 0.255 1699 4961 0.0 0.0 0.0
15 3875.299 0.255 1699 4964 0.0 0.0 0.0
15 3876.343 0.255 1700 4966 1.0 0.0 0.0
15 3878.309 0.255 1700 4969 0.0 0.0 0.0
15 3880.334 0.255 1700 4972 0.0 0.0 0.0
15 3882.317 0.255 1700 4975 0.0 0.0 0.0
15 3884.311 0.255 1700 4978 0.0 0.0 0.0
15 3886.289 0.254 1700 4981 0.0 0.0 0.0
15 3887.33 0.254 1700 4984 0.0 0.0 0.0
15 3889.326 0.254 1701 4986 1.0 0.0 0.0
15 3890.346 0.255 1704 4986 1.0 1.0 1.0
15 3891.357 0.255 1705 4988 1.0 0.0 0.0
15 3893.397 0.255 1705 4991 0.0 0.0 0.0
15 3894.495 0.255 1708 4991 1.0 1.0 1.0
15 3896.319 0.255 1708 4994 0.0 0.0 0.0
15 3897.333 0.255 1708 4997 0.0 0.0 0.0
15 3899.333 0.255 1711 4997 1.0 1.0 1.0
15 3900.342 0.255 1714 4997 1.0 1.0 1.0
15 3901.353 0.255 1715 4999 1.0 0.0 0.0
15 3903.306 0.255 1715 5002 0.0 0.0 0.0
15 3904.337 0.255 1715 5005 0.0 0.0 0.0
15 3906.34 0.255 1715 5008 0.0 0.0 0.0
15 3908.349 0.255 1716 5010 1.0 0.0 0.0
15 3909.355 0.255 1716 5013 0.0 0.0 0.0
15 3911.354 0.255 1716 5016 0.0 0.0 0.0
15 3913.357 0.255 1719 5016 1.0 1.0 1.0
15 3915.372 0.255 1719 5019 0.0 0.0 0.0
15 3917.356 0.255 1719 5022 0.0 0.0 0.0
15 3919.361 0.255 1720 5024 1.0 0.0 0.0
15 3921.375 0.255 1723 5024 1.0 1.0 1.0
15 3923.373 0.256 1725 5025 0.0 1.0 1.0
15 3925.341 0.256 1728 5025 1.0 1.0 1.0
15 3926.373 0.256 1730 5026 1.0 1.0 0.0
15 3928.323 0.256 1731 5028 1.0 0.0 0.0
15 3929.349 0.256 1731 5031 0.0 0.0 0.0
15 3931.323 0.256 1731 5034 0.0 0.0 0.0
15 3932.343 0.256 1731 5037 0.0 0.0 0.0
15 3934.339 0.256 1734 5037 1.0 1.0 1.0
15 3936.308 0.256 1737 5037 1.0 1.0 1.0
15 3937.388 0.256 1738 5039 0.0 1.0 0.0
15 3939.351 0.256 1738 5042 0.0 0.0 0.0
15 3941.348 0.256 1738 5045 0.0 0.0 0.0
15 3943.353 0.256 1739 5047 0.0 0.0 1.0
15 3945.347 0.256 1739 5050 0.0 0.0 0.0
15 3947.345 0.257 1742 5050 1.0 1.0 1.0
15 3948.372 0.257 1744 5051 1.0 1.0 0.0
15 3950.382 0.257 1744 5054 0.0 0.0 0.0
15 3952.353 0.256 1744 5057 0.0 0.0 0.0
15 3954.351 0.256 1744 5060 0.0 0.0 0.0
15 3956.372 0.256 1745 5062 1.0 0.0 0.0
15 3958.341 0.257 1748 5062 1.0 1.0 1.0
15 3960.348 0.257 1749 5064 1.0 0.0 0.0
15 3962.364 0.257 1749 5067 0.0 0.0 0.0
15 3964.387 0.257 1749 5070 0.0 0.0 0.0
