ID TIME ESTIMATE W B S1 S2 S3
9 1106.567 0.303 932 2146 0.0 0.0 0.0
9 1107.583 0.303 932 2149 0.0 0.0 0.0
9 1108.603 0.302 932 2152 0.0 0.0 0.0
9 1109.804 0.302 933 2154 0.0 0.0 1.0
9 1110.89 0.302 933 2157 0.0 0.0 0.0
9 1111.939 0.302 933 2160 0.0 0.0 0.0
9 1112.957 0.301 933 2163 0.0 0.0 0.0
9 1113.975 0.301 933 2166 0.0 0.0 0.0
9 1115.012 0.301 933 2169 0.0 0.0 0.0
9 1116.14 0.302 936 2169 1.0 1.0 1.0
9 1117.193 0.301 936 2172 0.0 0.0 0.0
9 1118.317 0.301 937 2174 0.0 0.0 0.24313725490196078
9 1119.487 0.302 939 2175 0.0 0.5764705882352941 1.0
9 1120.706 0.301 939 2178 0.0 0.0 0.0
9 1121.724 0.301 939 2181 0.0 0.0 0.0
9 1122.98 0.301 939 2184 0.0 0.0 0.0
9 1124.423 0.301 940 2186 0.7490196078431373 0.0 0.0
9 1125.592 0.301 941 2188 1.0 0.0 0.0
9 1126.797 0.301 941 2191 0.0 0.0 0.0
9 1128.016 0.3 941 2194 0.0 0.0 0.0
9 1129.264 0.3 942 2196 0.24313725490196078 0.0 0.0
9 1130.391 0.301 945 2196 1.0 1.0 1.0
9 1131.417 0.301 947 2197 1.0 1.0 0.0
9 1132.488 0.301 948 2199 0.24313725490196078 0.0 0.0
9 1133.585 0.301 948 2202 0.0 0.0 0.0
9 1134.631 0.301 948 2205 0.0 0.0 0.0
9 1135.677 0.301 949 2207 0.0 0.0 1.0
9 1136.785 0.301 952 2207 1.0 1.0 1.0
9 1137.835 0.301 953 2209 0.0 0.0 0.24313725490196078
9 1138.885 0.301 953 2212 0.0 0.0 0.0
9 1140.023 0.301 953 2215 0.0 0.0 0.0
9 1141.082 0.301 953 2218 0.0 0.0 0.0
9 1142.177 0.3 953 2221 0.0 0.0 0.0
9 1143.35 0.3 953 2224 0.0 0.0 0.0
9 1144.493 0.3 953 2227 0.0 0.0 0.0
9 1145.608 0.299 953 2230 0.0 0.0 0.0
9 1146.767 0.299 953 2233 0.0 0.0 0.0
9 1147.789 0.299 953 2236 0.0 0.0 0.0
9 1148.811 0.299 953 2239 0.0 0.0 0.0
9 1149.885 0.298 953 2242 0.0 0.0 0.0
9 1150.922 0.298 953 2245 0.0 0.0 0.0
9 1151.98 0.298 953 2248 0.0 0.0 0.0
9 1153.082 0.298 953 2251 0.0 0.0 0.0
9 1154.292 0.297 953 2254 0.0 0.0 0.0
9 1155.327 0.297 954 2256 0.1803921568627451 0.0 0.0
9 1156.449 0.297 954 2259 0.0 0.0 0.0
9 1157.489 0.297 955 2261 0.0 0.0 1.0
9 1158.626 0.297 956 2263 0.0 0.0 0.24313725490196078
9 1159.67 0.297 958 2264 0.0 0.5764705882352941 1.0
9 1160.791 0.297 958 2267 0.0 0.0 0.0
9 1161.826 0.297 959 2269 0.0 0.0 1.0
9 1162.842 0.297 961 2270 1.0 0.24313725490196078 0.0
9 1163.895 0.297 961 2273 0.0 0.0 0.0
9 1164.925 0.297 961 2276 0.0 0.0 0.0
9 1166.164 0.297 961 2279 0.0 0.0 0.0
9 1167.252 0.296 961 2282 0.0 0.0 0.0
9 1168.292 0.296 961 2285 0.0 0.0 0.0
9 1169.353 0.296 961 2288 0.0 0.0 0.0
9 1170.375 0.296 961 2291 0.0 0.0 0.0
9 1171.44 0.295 961 2294 0.0 0.0 0.0
9 1172.461 0.295 961 2297 0.0 0.0 0.0
9 1173.547 0.295 961 2300 0.0 0.0 0.0
9 1174.569 0.294 961 2303 0.0 0.0 0.0
9 1175.59 0.294 961 2306 0.0 0.0 0.0
9 1176.678 0.295 964 2306 1.0 1.0 1.0
9 1177.752 0.296 967 2306 1.0 1.0 1.0
9 1178.799 0.296 968 2308 1.0 0.0 0.0
9 1179.973 0.295 968 2311 0.0 0.0 0.0
9 1181.037 0.295 968 2314 0.0 0.0 0.0
9 1182.095 0.295 968 2317 0.0 0.0 0.0
9 1183.226 0.294 968 2320 0.0 0.0 0.0
9 1184.411 0.294 968 2323 0.0 0.0 0.0
9 1185.526 0.294 968 2326 0.0 0.0 0.0
9 1186.584 0.294 969 2328 0.0 0.0 0.24313725490196078
9 1187.628 0.295 972 2328 0.24313725490196078 1.0 1.0
9 1188.708 0.294 972 2331 0.0 0.0 0.0
9 1189.725 0.294 972 2334 0.0 0.0 0.0
9 1190.759 0.294 972 2337 0.0 0.0 0.0
9 1191.826 0.294 972 2340 0.0 0.0 0.0
9 1192.94 0.293 972 2343 0.0 0.0 0.0
9 1194.014 0.293 972 2346 0.0 0.0 0.0
9 1195.074 0.293 972 2349 0.0 0.0 0.0
9 1196.082 0.292 972 2352 0.0 0.0 0.0
9 1197.134 0.292 972 2355 0.0 0.0 0.0
9 1198.477 0.292 972 2358 0.0 0.0 0.0
9 1199.509 0.292 972 2361 0.0 0.0 0.0
9 1200.714 0.292 975 2361 1.0 1.0 1.0
9 1201.745 0.293 978 2361 1.0 1.0 1.0
9 1202.824 0.293 978 2364 0.0 0.0 0.0
9 1203.858 0.292 978 2367 0.0 0.0 0.0
9 1205.028 0.292 978 2370 0.0 0.0 0.0
9 1206.176 0.292 978 2373 0.0 0.0 0.0
9 1207.301 0.292 978 2376 0.0 0.0 0.0
9 1208.338 0.292 981 2376 1.0 1.0 1.0
9 1209.472 0.293 984 2376 1.0 1.0 1.0
9 1210.482 0.294 987 2376 1.0 1.0 1.0
9 1211.546 0.293 987 2379 0.0 0.0 0.0
9 1212.602 0.293 987 2382 0.0 0.0 0.0
9 1213.948 0.293 987 2385 0.0 0.0 0.0
9 1215.001 0.293 990 2385 1.0 1.0 1.0
9 1216.104 0.294 993 2385 1.0 1.0 1.0
9 1217.281 0.295 996 2385 1.0 1.0 1.0
9 1218.337 0.295 999 2385 1.0 1.0 1.0
9 1219.36 0.296 1002 2385 1.0 1.0 1.0
9 1220.68 0.296 1004 2386 1.0 1.0 0.0
9 1221.709 0.296 1004 2389 0.0 0.0 0.0
9 1222.768 0.297 1007 2389 1.0 1.0 0.7490196078431373
9 1223.788 0.297 1010 2389 1.0 1.0 1.0
9 1224.923 0.298 1013 2389 1.0 1.0 0.7490196078431373
9 1226.042 0.298 1013 2392 0.0 0.0 0.0
9 1227.173 0.297 1013 2395 0.0 0.0 0.0
9 1228.261 0.297 1013 2398 0.0 0.0 0.0
9 1229.364 0.297 1013 2401 0.0 0.0 0.0
9 1230.501 0.297 1013 2404 0.0 0.0 0.0
9 1231.731 0.296 1013 2407 0.0 0.0 0.0
9 1232.794 0.296 1013 2410 0.0 0.0 0.0
9 1233.909 0.296 1013 2413 0.0 0.0 0.0
9 1235.002 0.295 1013 2416 0.0 0.0 0.0
9 1236.269 0.295 1013 2419 0.0 0.0 0.0
9 1237.38 0.295 1013 2422 0.0 0.0 0.0
9 1238.532 0.295 1013 2425 0.0 0.0 0.0
9 1239.597 0.294 1013 2428 0.0 0.0 0.0
9 1240.759 0.294 1013 2431 0.0 0.0 0.0
9 1241.855 0.294 1013 2434 0.0 0.0 0.0
9 1242.885 0.294 1013 2437 0.0 0.0 0.0
9 1243.946 0.294 1015 2438 0.0 0.7490196078431373 1.0
9 1244.993 0.294 1017 2439 0.0 1.0 1.0
9 1246.055 0.294 1017 2442 0.0 0.0 0.0
9 1247.211 0.294 1017 2445 0.0 0.0 0.0
9 1248.447 0.294 1017 2448 0.0 0.0 0.0
9 1249.456 0.293 1017 2451 0.0 0.0 0.0
9 1250.471 0.293 1017 2454 0.0 0.0 0.0
9 1251.525 0.293 1017 2457 0.0 0.0 0.0
9 1252.641 0.293 1017 2460 0.0 0.0 0.0
9 1253.747 0.292 1017 2463 0.0 0.0 0.0
9 1254.812 0.292 1017 2466 0.0 0.0 0.0
9 1255.855 0.292 1017 2469 0.0 0.0 0.0
9 1256.905 0.292 1017 2472 0.0 0.0 0.0
9 1257.921 0.291 1017 2475 0.0 0.0 0.0
9 1258.973 0.291 1017 2478 0.0 0.0 0.0
9 1260.103 0.291 1017 2481 0.0 0.0 0.0
9 1261.316 0.291 1020 2481 1.0 1.0 1.0
9 1262.325 0.292 1023 2481 1.0 1.0 1.0
9 1263.668 0.292 1023 2484 0.0 0.0 0.0
9 1264.687 0.292 1023 2487 0.0 0.0 0.0
9 1265.783 0.291 1023 2490 0.0 0.0 0.0
9 1266.879 0.291 1023 2493 0.0 0.0 0.0
9 1268.086 0.291 1023 2496 0.0 0.0 0.0
9 1269.133 0.291 1023 2499 0.0 0.0 0.0
9 1270.338 0.29 1023 2502 0.0 0.0 0.0
9 1271.455 0.29 1023 2505 0.0 0.0 0.0
9 1272.522 0.29 1023 2508 0.0 0.0 0.0
9 1273.535 0.29 1023 2511 0.0 0.0 0.0
9 1274.622 0.29 1026 2511 0.24313725490196078 1.0 1.0
9 1275.697 0.29 1027 2513 0.0 0.0 0.7490196078431373
9 1276.71 0.29 1027 2516 0.0 0.0 0.0
9 1278.218 0.29 1027 2519 0.0 0.0 0.0
9 1279.276 0.289 1027 2522 0.0 0.0 0.0
9 1280.349 0.289 1028 2524 0.24313725490196078 0.0 0.0
9 1281.48 0.289 1028 2527 0.0 0.0 0.0
9 1282.496 0.289 1028 2530 0.0 0.0 0.0
9 1283.535 0.289 1028 2533 0.0 0.0 0.0
9 1284.624 0.288 1028 2536 0.0 0.0 0.0
9 1285.751 0.288 1028 2539 0.0 0.0 0.0
9 1286.895 0.288 1028 2542 0.0 0.0 0.0
9 1288.003 0.288 1029 2544 0.0 0.0 1.0
9 1289.052 0.288 1031 2545 0.0 1.0 1.0
9 1290.081 0.288 1032 2547 0.24313725490196078 0.0 0.0
9 1291.241 0.288 1033 2549 1.0 0.0 0.0
9 1292.29 0.288 1034 2551 0.0 0.0 0.24313725490196078
9 1293.341 0.288 1034 2554 0.0 0.0 0.0
9 1294.393 0.288 1034 2557 0.0 0.0 0.0
9 1295.44 0.288 1036 2558 0.0 1.0 1.0
9 1296.494 0.288 1036 2561 0.0 0.0 0.0
9 1297.571 0.288 1036 2564 0.0 0.0 0.0
9 1298.611 0.288 1039 2564 1.0 0.7490196078431373 0.24313725490196078
9 1299.618 0.289 1042 2564 1.0 1.0 1.0
9 1300.766 0.289 1043 2566 0.0 0.0 1.0
9 1302.0 0.289 1045 2567 0.0 1.0 1.0
9 1303.219 0.289 1045 2570 0.0 0.0 0.0
9 1304.289 0.289 1045 2573 0.0 0.0 0.0
9 1305.303 0.289 1045 2576 0.0 0.0 0.0
9 1306.49 0.288 1045 2579 0.0 0.0 0.0
9 1307.515 0.288 1045 2582 0.0 0.0 0.0
9 1308.549 0.288 1046 2584 0.0 0.0 0.7490196078431373
9 1309.674 0.289 1048 2585 0.0 1.0 1.0
9 1310.778 0.288 1048 2588 0.0 0.0 0.0
9 1311.809 0.288 1048 2591 0.0 0.0 0.0
9 1312.955 0.288 1048 2594 0.0 0.0 0.0
9 1314.06 0.288 1048 2597 0.0 0.0 0.0
9 1315.138 0.287 1048 2600 0.0 0.0 0.0
9 1316.175 0.287 1048 2603 0.0 0.0 0.0
9 1317.182 0.287 1048 2606 0.0 0.0 0.0
9 1318.306 0.287 1048 2609 0.0 0.0 0.0
9 1319.695 0.286 1048 2612 0.0 0.0 0.0
9 1320.72 0.286 1048 2615 0.0 0.0 0.0
9 1321.869 0.286 1048 2618 0.0 0.0 0.0
9 1322.908 0.286 1048 2621 0.0 0.0 0.0
9 1324.059 0.285 1048 2624 0.0 0.0 0.0
9 1325.174 0.285 1048 2627 0.0 0.0 0.0
9 1326.202 0.285 1048 2630 0.0 0.0 0.0
9 1327.255 0.285 1048 2633 0.0 0.0 0.0
9 1328.337 0.285 1048 2636 0.0 0.0 0.0
9 1329.405 0.284 1048 2639 0.0 0.0 0.0
9 1330.492 0.284 1048 2642 0.0 0.0 0.0
9 1331.577 0.284 1048 2645 0.0 0.0 0.0
9 1332.593 0.284 1048 2648 0.0 0.0 0.0
9 1333.752 0.283 1048 2651 0.0 0.0 0.0
9 1334.865 0.283 1048 2654 0.0 0.0 0.0
9 1336.282 0.283 1048 2657 0.0 0.0 0.0
9 1337.464 0.283 1048 2660 0.0 0.0 0.0
9 1338.543 0.282 1048 2663 0.0 0.0 0.0
9 1339.62 0.282 1048 2666 0.0 0.0 0.0
9 1340.708 0.282 1049 2668 0.0 0.0 1.0
9 1341.761 0.283 1051 2669 0.0 1.0 1.0
9 1342.865 0.283 1052 2671 0.0 0.0 1.0
9 1343.886 0.282 1052 2674 0.0 0.0 0.0
9 1345.389 0.282 1052 2677 0.0 0.0 0.0
9 1346.423 0.282 1052 2680 0.0 0.0 0.0
9 1347.475 0.282 1052 2683 0.0 0.0 0.0
9 1348.672 0.281 1052 2686 0.0 0.0 0.0
9 1349.691 0.281 1052 2689 0.0 0.0 0.0
9 1350.858 0.281 1052 2692 0.0 0.0 0.0
9 1351.903 0.281 1053 2694 0.0 0.0 0.24313725490196078
9 1353.055 0.282 1056 2694 1.0 1.0 1.0
9 1354.072 0.282 1059 2694 1.0 1.0 1.0
9 1355.083 0.283 1061 2695 0.0 0.24313725490196078 0.7490196078431373
9 1356.205 0.282 1061 2698 0.0 0.0 0.0
9 1357.272 0.282 1061 2701 0.0 0.0 0.0
9 1358.326 0.282 1061 2704 0.0 0.0 0.0
9 1359.395 0.282 1061 2707 0.0 0.0 0.0
9 1360.427 0.281 1061 2710 0.0 0.0 0.0
9 1361.489 0.281 1061 2713 0.0 0.0 0.0
9 1362.5 0.281 1061 2716 0.0 0.0 0.0
9 1363.555 0.281 1061 2719 0.0 0.0 0.0
9 1364.623 0.281 1064 2719 1.0 1.0 1.0
9 1365.778 0.282 1067 2719 1.0 1.0 1.0
9 1366.844 0.282 1070 2719 1.0 1.0 1.0
9 1367.925 0.282 1070 2722 0.0 0.0 0.0
9 1368.938 0.282 1070 2725 0.0 0.0 0.0
9 1369.975 0.282 1072 2726 1.0 0.24313725490196078 0.0
9 1371.042 0.283 1075 2726 1.0 1.0 0.7490196078431373
9 1372.117 0.283 1076 2728 0.24313725490196078 0.0 0.0
9 1373.278 0.283 1076 2731 0.0 0.0 0.0
9 1374.417 0.282 1076 2734 0.0 0.0 0.0
9 1375.529 0.282 1076 2737 0.0 0.0 0.0
9 1376.607 0.282 1076 2740 0.0 0.0 0.0
9 1377.682 0.282 1076 2743 0.0 0.0 0.0
9 1378.717 0.282 1076 2746 0.0 0.0 0.0
9 1379.818 0.281 1076 2749 0.0 0.0 0.0
9 1380.887 0.281 1076 2752 0.0 0.0 0.0
9 1382.055 0.282 1079 2752 1.0 1.0 1.0
9 1383.181 0.282 1082 2752 1.0 1.0 1.0
9 1384.269 0.282 1082 2755 0.0 0.0 0.0
9 1385.278 0.283 1085 2755 1.0 0.3764705882352941 0.7490196078431373
9 1386.414 0.283 1086 2757 1.0 0.0 0.0
9 1387.427 0.283 1087 2759 0.5764705882352941 0.0 0.0
9 1388.451 0.282 1087 2762 0.0 0.0 0.0
9 1389.538 0.282 1087 2765 0.0 0.0 0.0
9 1390.601 0.282 1087 2768 0.0 0.0 0.0
9 1391.786 0.282 1087 2771 0.0 0.0 0.0
9 1392.84 0.282 1087 2774 0.0 0.0 0.0
9 1394.04 0.281 1087 2777 0.0 0.0 0.0
9 1395.11 0.281 1087 2780 0.0 0.0 0.0
9 1396.193 0.281 1087 2783 0.0 0.0 0.0
9 1397.215 0.281 1089 2784 1.0 1.0 0.0
9 1398.317 0.282 1092 2784 1.0 1.0 1.0
9 1399.451 0.282 1092 2787 0.0 0.0 0.0
9 1400.557 0.281 1092 2790 0.0 0.0 0.0
9 1402.041 0.281 1092 2793 0.0 0.0 0.0
9 1403.092 0.281 1092 2796 0.0 0.0 0.0
9 1404.256 0.281 1092 2799 0.0 0.0 0.0
9 1405.292 0.281 1095 2799 1.0 1.0 1.0
9 1406.388 0.282 1098 2799 1.0 1.0 1.0
9 1407.45 0.282 1101 2799 1.0 1.0 0.7490196078431373
9 1408.47 0.282 1101 2802 0.0 0.0 0.0
9 1409.575 0.282 1101 2805 0.0 0.0 0.0
9 1410.625 0.282 1101 2808 0.0 0.0 0.0
9 1411.676 0.281 1101 2811 0.0 0.0 0.0
9 1412.851 0.281 1101 2814 0.0 0.0 0.0
9 1413.919 0.281 1101 2817 0.0 0.0 0.0
9 1414.991 0.281 1101 2820 0.0 0.0 0.0
9 1416.009 0.281 1101 2823 0.0 0.0 0.0
9 1417.12 0.28 1101 2826 0.0 0.0 0.0
9 1418.231 0.28 1101 2829 0.0 0.0 0.0
9 1419.291 0.28 1101 2832 0.0 0.0 0.0
9 1420.321 0.281 1104 2832 1.0 1.0 0.7490196078431373
9 1421.418 0.281 1107 2832 1.0 1.0 1.0
9 1422.463 0.282 1110 2832 0.24313725490196078 0.7490196078431373 1.0
9 1423.514 0.281 1110 2835 0.0 0.0 0.0
9 1424.541 0.281 1111 2837 0.0 0.0 0.7490196078431373
9 1425.573 0.282 1112 2839 0.0 0.0 0.24313725490196078
9 1426.604 0.281 1112 2842 0.0 0.0 0.0
9 1427.616 0.281 1112 2845 0.0 0.0 0.0
9 1428.693 0.281 1112 2848 0.0 0.0 0.0
9 1429.791 0.281 1112 2851 0.0 0.0 0.0
9 1430.92 0.28 1112 2854 0.0 0.0 0.0
9 1432.054 0.28 1112 2857 0.0 0.0 0.0
9 1433.111 0.28 1112 2860 0.0 0.0 0.0
9 1434.137 0.28 1114 2861 0.0 0.24313725490196078 1.0
9 1435.192 0.281 1117 2861 1.0 1.0 1.0
9 1436.218 0.281 1120 2861 1.0 1.0 1.0
9 1437.306 0.281 1120 2864 0.0 0.0 0.0
9 1438.4 0.281 1120 2867 0.0 0.0 0.0
9 1439.472 0.282 1123 2867 1.0 1.0 1.0
9 1440.505 0.282 1126 2867 1.0 1.0 0.7490196078431373
9 1441.53 0.282 1126 2870 0.0 0.0 0.0
9 1442.64 0.282 1126 2873 0.0 0.0 0.0
9 1443.681 0.281 1126 2876 0.0 0.0 0.0
9 1444.884 0.281 1126 2879 0.0 0.0 0.0
9 1445.918 0.281 1126 2882 0.0 0.0 0.0
9 1446.989 0.281 1126 2885 0.0 0.0 0.0
9 1447.995 0.281 1126 2888 0.0 0.0 0.0
9 1449.133 0.28 1126 2891 0.0 0.0 0.0
9 1450.216 0.28 1126 2894 0.0 0.0 0.0
9 1451.287 0.28 1126 2897 0.0 0.0 0.0
9 1452.296 0.28 1126 2900 0.0 0.0 0.0
9 1453.318 0.28 1126 2903 0.0 0.0 0.0
9 1454.41 0.279 1126 2906 0.0 0.0 0.0
9 1455.425 0.279 1126 2909 0.0 0.0 0.0
9 1456.568 0.279 1128 2910 0.0 1.0 1.0
9 1457.761 0.28 1131 2910 1.0 1.0 1.0
9 1458.825 0.28 1134 2910 1.0 1.0 1.0
9 1459.9 0.28 1134 2913 0.0 0.0 0.0
9 1461.006 0.28 1134 2916 0.0 0.0 0.0
9 1462.006 0.28 1136 2917 1.0 1.0 0.0
9 1463.157 0.28 1137 2919 0.7490196078431373 0.0 0.0
9 1464.204 0.28 1137 2922 0.0 0.0 0.0
9 1465.3 0.28 1137 2925 0.0 0.0 0.0
9 1466.339 0.28 1137 2928 0.0 0.0 0.0
9 1467.382 0.28 1137 2931 0.0 0.0 0.0
9 1468.523 0.279 1137 2934 0.0 0.0 0.0
9 1469.938 0.28 1140 2934 1.0 1.0 1.0
9 1471.008 0.28 1140 2937 0.0 0.0 0.0
9 1472.075 0.28 1141 2939 0.0 0.0 0.7490196078431373
9 1473.306 0.28 1143 2940 0.0 1.0 1.0
9 1474.338 0.28 1145 2941 0.0 0.24313725490196078 0.24313725490196078
9 1475.404 0.28 1145 2944 0.0 0.0 0.0
9 1476.419 0.28 1145 2947 0.0 0.0 0.0
9 1477.515 0.28 1145 2950 0.0 0.0 0.0
9 1478.535 0.279 1145 2953 0.0 0.0 0.0
9 1479.6 0.279 1145 2956 0.0 0.0 0.0
9 1480.672 0.279 1145 2959 0.0 0.0 0.0
9 1481.822 0.279 1145 2962 0.0 0.0 0.0
9 1482.912 0.279 1145 2965 0.0 0.0 0.0
9 1483.984 0.278 1145 2968 0.0 0.0 0.0
9 1485.005 0.278 1145 2971 0.0 0.0 0.0
9 1486.186 0.278 1146 2973 0.0 0.0 1.0
9 1487.307 0.278 1147 2975 0.0 0.0 0.24313725490196078
9 1488.38 0.278 1147 2978 0.0 0.0 0.0
9 1489.5 0.278 1147 2981 0.0 0.0 0.0
9 1490.505 0.278 1147 2984 0.0 0.0 0.0
9 1491.62 0.278 1148 2986 0.0 0.0 0.24313725490196078
9 1492.73 0.278 1151 2986 1.0 1.0 1.0
9 1494.052 0.279 1153 2987 0.7490196078431373 0.24313725490196078 0.0
9 1495.059 0.278 1153 2990 0.0 0.0 0.0
9 1496.099 0.278 1153 2993 0.0 0.0 0.0
9 1497.16 0.278 1153 2996 0.0 0.0 0.0
9 1498.251 0.278 1153 2999 0.0 0.0 0.0
9 1499.277 0.278 1153 3002 0.0 0.0 0.0
9 1500.299 0.278 1154 3004 0.0 0.0 0.24313725490196078
9 1501.331 0.278 1157 3004 1.0 1.0 1.0
9 1502.437 0.279 1160 3004 1.0 1.0 1.0
9 1503.481 0.279 1163 3004 1.0 0.7490196078431373 0.24313725490196078
9 1504.536 0.279 1163 3007 0.0 0.0 0.0
9 1505.618 0.279 1163 3010 0.0 0.0 0.0
9 1506.723 0.279 1163 3013 0.0 0.0 0.0
9 1507.826 0.278 1163 3016 0.0 0.0 0.0
9 1509.006 0.278 1163 3019 0.0 0.0 0.0
9 1510.05 0.278 1163 3022 0.0 0.0 0.0
9 1511.133 0.278 1163 3025 0.0 0.0 0.0
9 1512.224 0.278 1163 3028 0.0 0.0 0.0
9 1513.36 0.277 1163 3031 0.0 0.0 0.0
9 1514.457 0.277 1163 3034 0.0 0.0 0.0
9 1515.638 0.277 1163 3037 0.0 0.0 0.0
9 1516.869 0.277 1164 3039 0.0 0.0 1.0
9 1517.99 0.278 1167 3039 1.0 1.0 1.0
9 1519.117 0.278 1170 3039 1.0 1.0 1.0
9 1520.194 0.279 1173 3039 1.0 1.0 1.0
9 1521.216 0.279 1176 3039 0.7490196078431373 1.0 1.0
9 1522.3 0.28 1179 3039 1.0 1.0 1.0
9 1523.328 0.28 1181 3040 0.0 1.0 1.0
9 1524.441 0.28 1184 3040 1.0 1.0 1.0
9 1525.523 0.281 1186 3041 1.0 0.7490196078431373 0.0
9 1526.737 0.281 1188 3042 1.0 1.0 0.0
9 1527.781 0.281 1190 3043 1.0 1.0 0.0
9 1528.918 0.282 1193 3043 1.0 1.0 0.5764705882352941
9 1529.987 0.281 1193 3046 0.0 0.0 0.0
9 1531.038 0.281 1193 3049 0.0 0.0 0.0
9 1532.25 0.281 1193 3052 0.0 0.0 0.0
9 1533.394 0.281 1193 3055 0.0 0.0 0.0
9 1534.459 0.281 1193 3058 0.0 0.0 0.0
9 1535.495 0.28 1193 3061 0.0 0.0 0.0
9 1536.653 0.28 1193 3064 0.0 0.0 0.0
9 1537.751 0.28 1193 3067 0.0 0.0 0.0
9 1539.306 0.28 1193 3070 0.0 0.0 0.0
9 1540.318 0.28 1193 3073 0.0 0.0 0.0
9 1541.4 0.28 1193 3076 0.0 0.0 0.0
9 1542.499 0.279 1193 3079 0.0 0.0 0.0
9 1543.641 0.279 1193 3082 0.0 0.0 0.0
9 1544.714 0.279 1193 3085 0.0 0.0 0.0
9 1545.998 0.279 1193 3088 0.0 0.0 0.0
9 1547.017 0.279 1193 3091 0.0 0.0 0.0
9 1548.127 0.278 1193 3094 0.0 0.0 0.0
9 1549.334 0.278 1193 3097 0.0 0.0 0.0
9 1550.608 0.278 1195 3098 1.0 0.7490196078431373 0.0
9 1551.651 0.278 1195 3101 0.0 0.0 0.0
9 1552.684 0.278 1195 3104 0.0 0.0 0.0
9 1553.803 0.278 1197 3105 1.0 1.0 0.0
9 1554.927 0.279 1199 3106 1.0 1.0 0.0
9 1556.073 0.278 1199 3109 0.0 0.0 0.0
9 1557.097 0.278 1199 3112 0.0 0.0 0.0
9 1558.164 0.278 1199 3115 0.0 0.0 0.0
9 1559.201 0.278 1199 3118 0.0 0.0 0.0
9 1560.249 0.278 1199 3121 0.0 0.0 0.0
9 1561.317 0.277 1199 3124 0.0 0.0 0.0
9 1562.407 0.277 1199 3127 0.0 0.0 0.0
9 1563.434 0.278 1202 3127 1.0 1.0 1.0
9 1564.49 0.278 1205 3127 1.0 1.0 1.0
9 1565.687 0.278 1206 3129 0.0 0.0 0.7490196078431373
9 1566.735 0.278 1206 3132 0.0 0.0 0.0
9 1567.824 0.278 1206 3135 0.0 0.0 0.0
9 1568.866 0.278 1206 3138 0.0 0.0 0.0
9 1570.034 0.277 1206 3141 0.0 0.0 0.0
9 1571.189 0.278 1209 3141 1.0 1.0 1.0
9 1572.41 0.278 1212 3141 1.0 1.0 1.0
9 1573.615 0.279 1215 3141 0.7490196078431373 1.0 1.0
9 1574.675 0.279 1218 3141 1.0 1.0 1.0
9 1575.787 0.28 1220 3142 0.0 0.7490196078431373 1.0
9 1576.955 0.28 1220 3145 0.0 0.0 0.0
9 1578.001 0.279 1220 3148 0.0 0.0 0.0
9 1579.114 0.279 1220 3151 0.0 0.0 0.0
9 1580.191 0.279 1220 3154 0.0 0.0 0.0
9 1581.197 0.279 1223 3154 1.0 1.0 1.0
9 1582.218 0.28 1226 3154 1.0 1.0 1.0
9 1583.316 0.28 1226 3157 0.0 0.0 0.0
9 1584.328 0.28 1226 3160 0.0 0.0 0.0
9 1585.417 0.279 1226 3163 0.0 0.0 0.0
9 1586.43 0.279 1226 3166 0.0 0.0 0.0
9 1587.561 0.279 1226 3169 0.0 0.0 0.0
9 1588.577 0.279 1226 3172 0.0 0.0 0.0
9 1589.664 0.279 1226 3175 0.0 0.0 0.0
9 1590.777 0.278 1226 3178 0.0 0.0 0.0
9 1591.794 0.279 1229 3178 1.0 1.0 1.0
