ID TIME ESTIMATE W B S1 S2 S3
27 1119.793 0.221 691 2444 0.0 0.0 0.0
27 1120.819 0.22 691 2447 0.0 0.0 0.0
27 1121.902 0.22 691 2450 0.0 0.0 0.0
27 1122.931 0.221 694 2450 1.0 1.0 1.0
27 1124.021 0.221 696 2451 0.0 1.0 1.0
27 1125.055 0.221 696 2454 0.0 0.0 0.0
27 1126.105 0.221 696 2457 0.0 0.0 0.0
27 1127.139 0.221 696 2460 0.0 0.0 0.0
27 1128.221 0.22 696 2463 0.0 0.0 0.0
27 1129.265 0.22 696 2466 0.0 0.0 0.0
27 1130.32 0.22 696 2469 0.0 0.0 0.0
27 1131.336 0.22 696 2472 0.0 0.0 0.0
27 1132.456 0.22 696 2475 0.0 0.0 0.0
27 1133.489 0.219 696 2478 0.0 0.0 0.0
27 1134.633 0.219 696 2481 0.0 0.0 0.0
27 1135.779 0.219 696 2484 0.0 0.0 0.0
27 1136.869 0.219 696 2487 0.0 0.0 0.0
27 1137.878 0.219 699 2487 1.0 1.0 1.0
27 1138.969 0.22 700 2489 1.0 0.0 0.0
27 1140.0 0.22 703 2489 1.0 1.0 1.0
27 1141.029 0.221 706 2489 1.0 1.0 1.0
27 1142.076 0.221 706 2492 0.0 0.0 0.0
27 1143.088 0.221 706 2495 0.0 0.0 0.0
27 1144.217 0.22 706 2498 0.0 0.0 0.0
27 1145.23 0.22 706 2501 0.0 0.0 0.0
27 1146.337 0.22 706 2504 0.0 0.0 0.0
27 1147.475 0.22 706 2507 0.0 0.0 0.0
27 1148.489 0.22 706 2510 0.0 0.0 0.0
27 1149.574 0.219 706 2513 0.0 0.0 0.0
27 1150.578 0.219 706 2516 0.0 0.0 0.0
27 1151.676 0.219 706 2519 0.0 0.0 0.0
27 1152.698 0.219 706 2522 0.0 0.0 0.0
27 1153.803 0.219 706 2525 0.0 0.0 0.0
27 1154.835 0.218 706 2528 0.0 0.0 0.0
27 1155.905 0.218 706 2531 0.0 0.0 0.0
27 1156.971 0.218 707 2533 0.0 0.0 1.0
27 1158.028 0.219 710 2533 1.0 1.0 1.0
27 1159.051 0.22 713 2533 1.0 1.0 1.0
27 1160.115 0.22 713 2536 0.0 0.0 0.0
27 1161.155 0.219 713 2539 0.0 0.0 0.0
27 1162.199 0.219 713 2542 0.0 0.0 0.0
27 1163.203 0.219 713 2545 0.0 0.0 0.0
27 1164.302 0.219 713 2548 0.0 0.0 0.0
27 1165.339 0.219 713 2551 0.0 0.0 0.0
27 1166.396 0.218 713 2554 0.0 0.0 0.0
27 1167.399 0.218 713 2557 0.0 0.0 0.0
27 1168.517 0.218 713 2560 0.0 0.0 0.0
27 1169.525 0.218 713 2563 0.0 0.0 0.0
27 1170.598 0.218 716 2563 1.0 1.0 1.0
27 1171.634 0.219 718 2564 1.0 1.0 0.0
27 1172.681 0.219 718 2567 0.0 0.0 0.0
27 1173.736 0.218 718 2570 0.0 0.0 0.0
27 1174.807 0.218 718 2573 0.0 0.0 0.0
27 1175.845 0.218 718 2576 0.0 0.0 0.0
27 1176.904 0.218 718 2579 0.0 0.0 0.0
27 1177.954 0.218 718 2582 0.0 0.0 0.0
27 1178.987 0.217 718 2585 0.0 0.0 0.0
27 1180.065 0.217 718 2588 0.0 0.0 0.0
27 1181.175 0.217 718 2591 0.0 0.0 0.0
27 1182.253 0.217 718 2594 0.0 0.0 0.0
27 1183.269 0.217 719 2596 1.0 0.0 0.0
27 1184.381 0.217 719 2599 0.0 0.0 0.0
27 1185.443 0.217 719 2602 0.0 0.0 0.0
27 1186.46 0.216 719 2605 0.0 0.0 0.0
27 1187.535 0.216 719 2608 0.0 0.0 0.0
27 1188.723 0.216 719 2611 0.0 0.0 0.0
27 1189.761 0.216 719 2614 0.0 0.0 0.0
27 1190.874 0.216 719 2617 0.0 0.0 0.0
27 1191.918 0.215 719 2620 0.0 0.0 0.0
27 1192.973 0.215 719 2623 0.0 0.0 0.0
27 1194.017 0.215 719 2626 0.0 0.0 0.0
27 1195.094 0.215 721 2627 1.0 1.0 0.0
27 1196.131 0.216 722 2629 1.0 0.0 0.0
27 1197.184 0.215 722 2632 0.0 0.0 0.0
27 1198.262 0.216 724 2633 0.0 1.0 1.0
27 1199.286 0.216 726 2634 0.0 1.0 1.0
27 1200.362 0.216 726 2637 0.0 0.0 0.0
27 1201.484 0.216 726 2640 0.0 0.0 0.0
27 1202.567 0.216 727 2642 0.0 0.0 1.0
27 1203.581 0.216 727 2645 0.0 0.0 0.0
27 1204.671 0.215 727 2648 0.0 0.0 0.0
27 1205.674 0.215 727 2651 0.0 0.0 0.0
27 1206.777 0.215 727 2654 0.0 0.0 0.0
27 1207.875 0.216 730 2654 1.0 1.0 1.0
27 1208.977 0.216 733 2654 1.0 1.0 1.0
27 1210.021 0.216 733 2657 0.0 0.0 0.0
27 1211.057 0.217 735 2658 0.0 1.0 1.0
27 1212.11 0.217 735 2661 0.0 0.0 0.0
27 1213.128 0.216 735 2664 0.0 0.0 0.0
27 1214.222 0.217 738 2664 1.0 1.0 1.0
27 1215.267 0.218 741 2664 1.0 1.0 1.0
27 1216.304 0.218 741 2667 0.0 0.0 0.0
27 1217.369 0.217 741 2670 0.0 0.0 0.0
27 1218.401 0.217 741 2673 0.0 0.0 0.0
27 1219.415 0.217 741 2676 0.0 0.0 0.0
27 1220.52 0.217 741 2679 0.0 0.0 0.0
27 1221.531 0.217 741 2682 0.0 0.0 0.0
27 1222.603 0.216 741 2685 0.0 0.0 0.0
27 1223.62 0.217 744 2685 1.0 1.0 1.0
27 1224.694 0.217 746 2686 0.0 1.0 1.0
27 1225.702 0.217 746 2689 0.0 0.0 0.0
27 1226.806 0.217 746 2692 0.0 0.0 0.0
27 1227.861 0.217 746 2695 0.0 0.0 0.0
27 1228.918 0.217 746 2698 0.0 0.0 0.0
27 1229.928 0.217 746 2701 0.0 0.0 0.0
27 1231.005 0.217 749 2701 1.0 1.0 1.0
27 1232.014 0.218 751 2702 1.0 1.0 0.0
27 1233.109 0.217 751 2705 0.0 0.0 0.0
27 1234.163 0.217 751 2708 0.0 0.0 0.0
27 1235.24 0.217 751 2711 0.0 0.0 0.0
27 1236.299 0.217 751 2714 0.0 0.0 0.0
27 1237.409 0.217 751 2717 0.0 0.0 0.0
27 1238.422 0.216 751 2720 0.0 0.0 0.0
27 1239.512 0.216 751 2723 0.0 0.0 0.0
27 1240.599 0.216 751 2726 0.0 0.0 0.0
27 1241.713 0.217 754 2726 1.0 1.0 1.0
27 1242.802 0.217 755 2728 0.0 0.0 1.0
27 1243.82 0.217 755 2731 0.0 0.0 0.0
27 1244.899 0.216 755 2734 0.0 0.0 0.0
27 1245.927 0.216 755 2737 0.0 0.0 0.0
27 1246.997 0.216 755 2740 0.0 0.0 0.0
27 1248.033 0.216 755 2743 0.0 0.0 0.0
27 1249.104 0.216 757 2744 1.0 1.0 0.0
27 1250.125 0.216 757 2747 0.0 0.0 0.0
27 1251.218 0.216 757 2750 0.0 0.0 0.0
27 1252.232 0.216 757 2753 0.0 0.0 0.0
27 1253.312 0.216 757 2756 0.0 0.0 0.0
27 1254.324 0.215 757 2759 0.0 0.0 0.0
27 1255.416 0.216 760 2759 1.0 1.0 1.0
27 1256.427 0.216 761 2761 0.0 0.0 1.0
27 1257.51 0.216 761 2764 0.0 0.0 0.0
27 1258.52 0.216 761 2767 0.0 0.0 0.0
27 1259.619 0.216 761 2770 0.0 0.0 0.0
27 1260.624 0.215 761 2773 0.0 0.0 0.0
27 1261.704 0.215 761 2776 0.0 0.0 0.0
27 1262.718 0.215 761 2779 0.0 0.0 0.0
27 1263.796 0.216 764 2779 1.0 1.0 1.0
27 1264.808 0.216 766 2780 1.0 1.0 0.0
27 1265.918 0.216 768 2781 1.0 1.0 0.0
27 1266.934 0.217 770 2782 1.0 1.0 0.0
27 1268.003 0.218 773 2782 1.0 1.0 1.0
27 1269.035 0.217 773 2785 0.0 0.0 0.0
27 1270.097 0.217 773 2788 0.0 0.0 0.0
27 1271.116 0.217 773 2791 0.0 0.0 0.0
27 1272.208 0.217 773 2794 0.0 0.0 0.0
27 1273.225 0.217 773 2797 0.0 0.0 0.0
27 1274.324 0.216 773 2800 0.0 0.0 0.0
27 1275.333 0.217 776 2800 1.0 1.0 1.0
27 1276.409 0.218 779 2800 1.0 1.0 1.0
27 1277.412 0.218 782 2800 1.0 1.0 1.0
27 1278.501 0.219 784 2801 0.0 1.0 1.0
27 1279.565 0.219 784 2804 0.0 0.0 0.0
27 1280.63 0.218 784 2807 0.0 0.0 0.0
27 1281.673 0.219 787 2807 1.0 1.0 1.0
27 1282.706 0.22 790 2807 1.0 1.0 1.0
27 1283.784 0.22 790 2810 0.0 0.0 0.0
27 1284.803 0.22 791 2812 0.0 0.0 1.0
27 1285.875 0.22 794 2812 1.0 1.0 1.0
27 1286.944 0.221 797 2812 1.0 1.0 1.0
27 1287.961 0.221 797 2815 0.0 0.0 0.0
27 1288.979 0.221 797 2818 0.0 0.0 0.0
27 1290.095 0.22 797 2821 0.0 0.0 0.0
27 1291.193 0.22 797 2824 0.0 0.0 0.0
27 1292.277 0.22 797 2827 0.0 0.0 0.0
27 1293.31 0.22 797 2830 0.0 0.0 0.0
27 1294.382 0.22 797 2833 0.0 0.0 0.0
27 1295.411 0.219 797 2836 0.0 0.0 0.0
27 1296.479 0.22 800 2836 1.0 1.0 1.0
27 1297.518 0.22 800 2839 0.0 0.0 0.0
27 1298.581 0.22 800 2842 0.0 0.0 0.0
27 1299.617 0.22 803 2842 1.0 1.0 1.0
27 1300.667 0.22 803 2845 0.0 0.0 0.0
27 1301.695 0.22 803 2848 0.0 0.0 0.0
27 1302.779 0.22 803 2851 0.0 0.0 0.0
27 1303.805 0.22 803 2854 0.0 0.0 0.0
27 1304.883 0.219 803 2857 0.0 0.0 0.0
27 1305.903 0.219 803 2860 0.0 0.0 0.0
27 1306.968 0.219 803 2863 0.0 0.0 0.0
27 1307.98 0.219 804 2865 1.0 0.0 0.0
27 1309.067 0.219 804 2868 0.0 0.0 0.0
27 1310.101 0.22 807 2868 1.0 1.0 1.0
27 1311.167 0.219 807 2871 0.0 0.0 0.0
27 1312.201 0.219 807 2874 0.0 0.0 0.0
27 1313.269 0.219 807 2877 0.0 0.0 0.0
27 1314.311 0.219 807 2880 0.0 0.0 0.0
27 1315.4 0.219 807 2883 0.0 0.0 0.0
27 1316.479 0.219 807 2886 0.0 0.0 0.0
27 1317.597 0.219 810 2886 1.0 1.0 1.0
27 1318.607 0.22 813 2886 1.0 1.0 1.0
27 1319.701 0.22 814 2888 0.0 1.0 0.0
27 1320.718 0.22 814 2891 0.0 0.0 0.0
27 1321.79 0.22 814 2894 0.0 0.0 0.0
27 1322.816 0.22 816 2895 0.0 1.0 1.0
27 1323.896 0.221 819 2895 1.0 1.0 1.0
27 1324.899 0.221 821 2896 1.0 1.0 0.0
27 1326.0 0.221 821 2899 0.0 0.0 0.0
27 1327.011 0.221 821 2902 0.0 0.0 0.0
27 1328.091 0.22 821 2905 0.0 0.0 0.0
27 1329.135 0.22 821 2908 0.0 0.0 0.0
27 1330.202 0.22 822 2910 1.0 0.0 0.0
27 1331.237 0.221 825 2910 1.0 1.0 1.0
27 1332.312 0.222 828 2910 1.0 1.0 1.0
27 1333.344 0.222 831 2910 1.0 1.0 1.0
27 1334.387 0.222 831 2913 0.0 0.0 0.0
27 1335.402 0.222 831 2916 0.0 0.0 0.0
27 1336.508 0.222 833 2917 0.0 1.0 1.0
27 1337.569 0.222 833 2920 0.0 0.0 0.0
27 1338.681 0.222 833 2923 0.0 0.0 0.0
27 1339.785 0.222 833 2926 0.0 0.0 0.0
27 1340.803 0.221 833 2929 0.0 0.0 0.0
27 1341.904 0.221 833 2932 0.0 0.0 0.0
27 1342.945 0.221 833 2935 0.0 0.0 0.0
27 1344.013 0.221 833 2938 0.0 0.0 0.0
27 1345.044 0.221 833 2941 0.0 0.0 0.0
27 1346.113 0.221 833 2944 0.0 0.0 0.0
27 1347.165 0.221 836 2944 1.0 1.0 1.0
27 1348.208 0.222 838 2945 0.0 1.0 1.0
27 1349.282 0.222 840 2946 0.0 1.0 1.0
27 1350.296 0.222 841 2948 0.0 0.0 1.0
27 1351.358 0.222 841 2951 0.0 0.0 0.0
27 1352.399 0.222 841 2954 0.0 0.0 0.0
27 1353.419 0.222 844 2954 1.0 1.0 1.0
27 1354.503 0.222 845 2956 1.0 0.0 0.0
27 1355.557 0.222 845 2959 0.0 0.0 0.0
27 1356.613 0.223 848 2959 1.0 1.0 1.0
27 1357.653 0.223 851 2959 1.0 1.0 1.0
27 1358.699 0.223 851 2962 0.0 0.0 0.0
27 1359.776 0.223 851 2965 0.0 0.0 0.0
27 1360.789 0.223 851 2968 0.0 0.0 0.0
27 1361.869 0.223 851 2971 0.0 0.0 0.0
27 1362.902 0.223 851 2974 0.0 0.0 0.0
27 1363.959 0.222 851 2977 0.0 0.0 0.0
27 1364.997 0.222 851 2980 0.0 0.0 0.0
27 1366.054 0.222 851 2983 0.0 0.0 0.0
27 1367.102 0.222 851 2986 0.0 0.0 0.0
27 1368.174 0.222 851 2989 0.0 0.0 0.0
27 1369.22 0.222 851 2992 0.0 0.0 0.0
27 1370.264 0.222 854 2992 1.0 1.0 1.0
27 1371.315 0.222 854 2995 0.0 0.0 0.0
27 1372.39 0.222 854 2998 0.0 0.0 0.0
27 1373.406 0.222 854 3001 0.0 0.0 0.0
27 1374.462 0.221 854 3004 0.0 0.0 0.0
27 1375.503 0.221 854 3007 0.0 0.0 0.0
27 1376.513 0.221 855 3009 0.0 0.0 1.0
27 1377.594 0.222 858 3009 1.0 1.0 1.0
27 1378.622 0.222 860 3010 1.0 1.0 0.0
27 1379.708 0.222 860 3013 0.0 0.0 0.0
27 1380.774 0.222 860 3016 0.0 0.0 0.0
27 1381.803 0.222 860 3019 0.0 0.0 0.0
27 1382.833 0.222 860 3022 0.0 0.0 0.0
27 1383.903 0.221 860 3025 0.0 0.0 0.0
27 1384.941 0.221 860 3028 0.0 0.0 0.0
27 1385.998 0.221 860 3031 0.0 0.0 0.0
27 1387.239 0.222 863 3031 1.0 1.0 1.0
27 1388.264 0.222 866 3031 1.0 1.0 1.0
27 1389.286 0.222 866 3034 0.0 0.0 0.0
27 1390.348 0.222 866 3037 0.0 0.0 0.0
27 1391.385 0.222 866 3040 0.0 0.0 0.0
27 1392.443 0.222 866 3043 0.0 0.0 0.0
27 1393.496 0.221 866 3046 0.0 0.0 0.0
27 1394.542 0.221 866 3049 0.0 0.0 0.0
27 1395.607 0.221 866 3052 0.0 0.0 0.0
27 1396.638 0.221 866 3055 0.0 0.0 0.0
27 1397.695 0.221 866 3058 0.0 0.0 0.0
27 1398.753 0.221 866 3061 0.0 0.0 0.0
27 1399.794 0.221 867 3063 0.0 0.0 1.0
27 1400.841 0.221 870 3063 1.0 1.0 1.0
27 1401.9 0.221 871 3065 0.0 0.0 1.0
27 1402.951 0.221 871 3068 0.0 0.0 0.0
27 1403.991 0.221 871 3071 0.0 0.0 0.0
27 1405.028 0.222 874 3071 1.0 1.0 1.0
27 1406.103 0.222 877 3071 1.0 1.0 1.0
27 1407.16 0.222 878 3073 0.0 0.0 1.0
27 1408.198 0.222 878 3076 0.0 0.0 0.0
27 1409.251 0.222 878 3079 0.0 0.0 0.0
27 1410.305 0.222 878 3082 0.0 0.0 0.0
27 1411.355 0.222 878 3085 0.0 0.0 0.0
27 1412.391 0.221 878 3088 0.0 0.0 0.0
27 1413.424 0.221 878 3091 0.0 0.0 0.0
27 1414.524 0.221 878 3094 0.0 0.0 0.0
27 1415.55 0.221 878 3097 0.0 0.0 0.0
27 1416.58 0.221 878 3100 0.0 0.0 0.0
27 1417.628 0.221 878 3103 0.0 0.0 0.0
27 1418.687 0.22 878 3106 0.0 0.0 0.0
27 1419.692 0.22 878 3109 0.0 0.0 0.0
27 1420.799 0.22 878 3112 0.0 0.0 0.0
27 1421.818 0.221 881 3112 1.0 1.0 1.0
27 1422.904 0.221 883 3113 1.0 1.0 0.0
27 1423.931 0.221 883 3116 0.0 0.0 0.0
27 1425.005 0.221 884 3118 1.0 0.0 0.0
27 1426.067 0.221 884 3121 0.0 0.0 0.0
27 1427.092 0.221 885 3123 1.0 0.0 0.0
27 1428.106 0.221 885 3126 0.0 0.0 0.0
27 1429.211 0.221 885 3129 0.0 0.0 0.0
27 1430.237 0.22 885 3132 0.0 0.0 0.0
27 1431.306 0.22 885 3135 0.0 0.0 0.0
27 1432.337 0.22 885 3138 0.0 0.0 0.0
27 1433.421 0.22 885 3141 0.0 0.0 0.0
27 1434.458 0.22 885 3144 0.0 0.0 0.0
27 1435.51 0.22 887 3145 1.0 1.0 0.0
27 1436.541 0.22 888 3147 1.0 0.0 0.0
27 1437.607 0.22 888 3150 0.0 0.0 0.0
27 1438.613 0.22 888 3153 0.0 0.0 0.0
27 1439.727 0.22 888 3156 0.0 0.0 0.0
27 1440.755 0.219 888 3159 0.0 0.0 0.0
27 1441.82 0.219 888 3162 0.0 0.0 0.0
27 1442.858 0.22 891 3162 1.0 1.0 1.0
27 1443.894 0.22 894 3162 1.0 1.0 1.0
27 1444.9 0.22 894 3165 0.0 0.0 0.0
27 1445.975 0.22 895 3167 0.0 0.0 1.0
27 1447.03 0.22 895 3170 0.0 0.0 0.0
27 1448.076 0.22 895 3173 0.0 0.0 0.0
27 1449.144 0.22 895 3176 0.0 0.0 0.0
27 1450.205 0.22 895 3179 0.0 0.0 0.0
27 1451.241 0.22 895 3182 0.0 0.0 0.0
27 1452.303 0.219 895 3185 0.0 0.0 0.0
27 1453.313 0.22 896 3187 1.0 0.0 0.0
27 1454.394 0.22 899 3187 1.0 1.0 1.0
27 1455.402 0.221 902 3187 1.0 1.0 1.0
27 1456.508 0.22 902 3190 0.0 0.0 0.0
27 1457.561 0.221 904 3191 0.0 1.0 1.0
27 1458.605 0.221 907 3191 1.0 1.0 1.0
27 1459.659 0.222 910 3191 1.0 1.0 1.0
27 1460.701 0.222 910 3194 0.0 0.0 0.0
27 1461.746 0.222 910 3197 0.0 0.0 0.0
27 1462.804 0.221 910 3200 0.0 0.0 0.0
27 1463.857 0.221 910 3203 0.0 0.0 0.0
27 1464.913 0.221 910 3206 0.0 0.0 0.0
27 1465.956 0.221 910 3209 0.0 0.0 0.0
27 1466.985 0.221 910 3212 0.0 0.0 0.0
27 1468.062 0.221 910 3215 0.0 0.0 0.0
27 1469.108 0.221 910 3218 0.0 0.0 0.0
27 1470.158 0.22 910 3221 0.0 0.0 0.0
27 1471.205 0.22 910 3224 0.0 0.0 0.0
27 1472.238 0.22 910 3227 0.0 0.0 0.0
27 1473.305 0.22 910 3230 0.0 0.0 0.0
27 1474.361 0.22 910 3233 0.0 0.0 0.0
27 1475.395 0.22 910 3236 0.0 0.0 0.0
27 1476.459 0.219 910 3239 0.0 0.0 0.0
27 1477.509 0.22 913 3239 1.0 1.0 1.0
27 1478.569 0.221 916 3239 1.0 1.0 1.0
27 1479.626 0.221 917 3241 0.0 1.0 0.0
27 1480.664 0.221 920 3241 1.0 1.0 1.0
27 1481.964 0.222 923 3241 1.0 1.0 1.0
27 1482.983 0.222 923 3244 0.0 0.0 0.0
27 1484.021 0.221 923 3247 0.0 0.0 0.0
27 1485.088 0.222 926 3247 1.0 1.0 1.0
27 1486.131 0.223 929 3247 1.0 1.0 1.0
27 1487.181 0.222 929 3250 0.0 0.0 0.0
27 1488.238 0.222 929 3253 0.0 0.0 0.0
27 1489.293 0.222 929 3256 0.0 0.0 0.0
27 1490.331 0.222 930 3258 0.0 0.0 1.0
27 1491.379 0.222 930 3261 0.0 0.0 0.0
27 1492.442 0.222 930 3264 0.0 0.0 0.0
27 1493.488 0.222 930 3267 0.0 0.0 0.0
27 1494.551 0.221 930 3270 0.0 0.0 0.0
27 1495.586 0.221 930 3273 0.0 0.0 0.0
27 1496.593 0.221 930 3276 0.0 0.0 0.0
27 1497.627 0.221 930 3279 0.0 0.0 0.0
27 1498.685 0.221 930 3282 0.0 0.0 0.0
27 1499.766 0.221 930 3285 0.0 0.0 0.0
27 1500.783 0.221 930 3288 0.0 0.0 0.0
27 1501.862 0.22 930 3291 0.0 0.0 0.0
27 1502.889 0.22 930 3294 0.0 0.0 0.0
27 1503.968 0.22 931 3296 1.0 0.0 0.0
27 1504.981 0.221 934 3296 1.0 1.0 1.0
27 1506.07 0.221 934 3299 0.0 0.0 0.0
27 1507.091 0.221 934 3302 0.0 0.0 0.0
27 1508.179 0.22 934 3305 0.0 0.0 0.0
27 1509.249 0.22 934 3308 0.0 0.0 0.0
27 1510.287 0.22 934 3311 0.0 0.0 0.0
27 1511.336 0.22 934 3314 0.0 0.0 0.0
27 1512.391 0.22 934 3317 0.0 0.0 0.0
27 1513.448 0.22 937 3317 1.0 1.0 1.0
27 1514.508 0.221 939 3318 0.0 1.0 1.0
27 1515.579 0.221 942 3318 1.0 1.0 1.0
27 1516.584 0.222 945 3318 1.0 1.0 1.0
27 1517.637 0.222 947 3319 1.0 1.0 0.0
27 1518.693 0.222 949 3320 1.0 1.0 0.0
27 1519.724 0.222 950 3322 1.0 0.0 0.0
27 1520.786 0.222 950 3325 0.0 0.0 0.0
27 1521.862 0.222 950 3328 0.0 0.0 0.0
27 1522.888 0.223 953 3328 1.0 1.0 1.0
27 1523.951 0.223 956 3328 1.0 1.0 1.0
27 1524.999 0.223 956 3331 0.0 0.0 0.0
27 1526.039 0.223 956 3334 0.0 0.0 0.0
27 1527.094 0.223 956 3337 0.0 0.0 0.0
27 1528.15 0.223 956 3340 0.0 0.0 0.0
27 1529.182 0.222 956 3343 0.0 0.0 0.0
27 1530.2 0.222 956 3346 0.0 0.0 0.0
27 1531.266 0.222 956 3349 0.0 0.0 0.0
27 1532.284 0.223 959 3349 1.0 1.0 1.0
27 1533.37 0.223 960 3351 1.0 0.0 0.0
27 1534.396 0.223 960 3354 0.0 0.0 0.0
27 1535.484 0.223 961 3356 0.0 0.0 1.0
27 1536.539 0.223 964 3356 1.0 1.0 1.0
27 1537.589 0.224 967 3356 1.0 1.0 1.0
27 1538.599 0.224 967 3359 0.0 0.0 0.0
27 1539.636 0.223 967 3362 0.0 0.0 0.0
27 1540.696 0.223 967 3365 0.0 0.0 0.0
27 1541.697 0.223 967 3368 0.0 0.0 0.0
27 1542.799 0.223 967 3371 0.0 0.0 0.0
27 1543.827 0.224 970 3371 1.0 1.0 1.0
27 1544.889 0.223 970 3374 0.0 0.0 0.0
27 1546.01 0.223 970 3377 0.0 0.0 0.0
27 1547.092 0.223 970 3380 0.0 0.0 0.0
27 1548.17 0.223 972 3381 0.0 1.0 1.0
27 1549.217 0.223 972 3384 0.0 0.0 0.0
27 1550.283 0.223 972 3387 0.0 0.0 0.0
27 1551.41 0.223 972 3390 0.0 0.0 0.0
27 1552.502 0.223 972 3393 0.0 0.0 0.0
27 1553.538 0.223 972 3396 0.0 0.0 0.0
27 1554.632 0.223 975 3396 1.0 1.0 1.0
27 1555.648 0.224 978 3396 1.0 1.0 1.0
27 1556.709 0.224 978 3399 0.0 0.0 0.0
27 1557.728 0.223 978 3402 0.0 0.0 0.0
27 1558.801 0.223 978 3405 0.0 0.0 0.0
27 1559.826 0.223 978 3408 0.0 0.0 0.0
27 1560.912 0.223 978 3411 0.0 0.0 0.0
27 1561.944 0.223 981 3411 1.0 1.0 1.0
27 1563.003 0.224 984 3411 1.0 1.0 1.0
27 1564.037 0.224 987 3411 1.0 1.0 1.0
27 1565.124 0.225 990 3411 1.0 1.0 1.0
27 1566.151 0.225 990 3414 0.0 0.0 0.0
27 1567.221 0.225 990 3417 0.0 0.0 0.0
27 1568.235 0.225 993 3417 1.0 1.0 1.0
27 1569.298 0.226 996 3417 1.0 1.0 1.0
27 1570.346 0.226 996 3420 0.0 0.0 0.0
27 1571.413 0.226 999 3420 1.0 1.0 1.0
27 1572.43 0.227 1002 3420 1.0 1.0 1.0
27 1573.534 0.227 1002 3423 0.0 0.0 0.0
27 1574.62 0.226 1002 3426 0.0 0.0 0.0
27 1575.695 0.226 1002 3429 0.0 0.0 0.0
27 1576.82 0.226 1003 3431 0.0 0.0 1.0
27 1577.837 0.227 1006 3431 1.0 1.0 1.0
