ID TIME ESTIMATE W B S1 S2 S3
12 922.059 0.299 479 1123 0.0 0.0 0.0
12 924.05 0.299 479 1126 0.0 0.0 0.0
12 926.069 0.298 479 1129 0.0 0.0 0.0
12 928.082 0.297 479 1132 0.0 0.0 0.0
12 930.079 0.297 479 1135 0.0 0.0 0.0
12 932.065 0.297 480 1137 0.0 0.0 1.0
12 934.038 0.296 480 1140 0.0 0.0 0.0
12 936.065 0.296 480 1143 0.0 0.0 0.0
12 938.047 0.295 480 1146 0.0 0.0 0.0
12 940.045 0.295 480 1149 0.0 0.0 0.0
12 941.046 0.294 480 1152 0.0 0.0 0.0
12 943.032 0.294 480 1155 0.0 0.0 0.0
12 944.052 0.293 480 1158 0.0 0.0 0.0
12 946.068 0.293 480 1161 0.0 0.0 0.0
12 948.055 0.292 480 1164 0.0 0.0 0.0
12 950.045 0.292 480 1167 0.0 0.0 0.0
12 951.049 0.293 483 1167 1.0 1.0 1.0
12 952.061 0.294 486 1167 1.0 1.0 1.0
12 954.053 0.294 486 1170 0.0 0.0 0.0
12 956.056 0.295 489 1170 1.0 1.0 1.0
12 958.048 0.294 489 1173 0.0 0.0 0.0
12 959.073 0.294 489 1176 0.0 0.0 0.0
12 961.056 0.293 489 1179 0.0 0.0 0.0
12 962.061 0.293 490 1181 1.0 0.0 0.0
12 964.056 0.295 493 1181 1.0 1.0 1.0
12 966.047 0.296 496 1181 1.0 1.0 1.0
12 968.081 0.295 496 1184 0.0 0.0 0.0
12 970.051 0.295 496 1187 0.0 0.0 0.0
12 972.028 0.294 496 1190 0.0 0.0 0.0
12 973.043 0.294 496 1193 0.0 0.0 0.0
12 974.053 0.293 496 1196 0.0 0.0 0.0
12 975.075 0.293 496 1199 0.0 0.0 0.0
12 977.06 0.292 496 1202 0.0 0.0 0.0
12 979.066 0.293 499 1202 1.0 1.0 1.0
12 981.055 0.293 499 1205 0.0 0.0 0.0
12 983.036 0.292 499 1208 0.0 0.0 0.0
12 984.054 0.292 499 1211 0.0 0.0 0.0
12 986.057 0.291 499 1214 0.0 0.0 0.0
12 988.054 0.291 499 1217 0.0 0.0 0.0
12 990.067 0.29 499 1220 0.0 0.0 0.0
12 992.069 0.29 499 1223 0.0 0.0 0.0
12 994.039 0.289 499 1226 0.0 0.0 0.0
12 995.069 0.29 501 1227 0.0 1.0 1.0
12 997.056 0.291 504 1227 1.0 1.0 1.0
12 999.079 0.291 504 1230 0.0 0.0 0.0
12 1001.025 0.29 504 1233 0.0 0.0 0.0
12 1002.069 0.29 504 1236 0.0 0.0 0.0
12 1004.066 0.289 504 1239 0.0 0.0 0.0
12 1006.07 0.29 507 1239 1.0 1.0 1.0
12 1008.054 0.29 507 1242 0.0 0.0 0.0
12 1010.056 0.29 507 1245 0.0 0.0 0.0
12 1011.068 0.289 507 1248 0.0 0.0 0.0
12 1013.044 0.29 510 1248 1.0 1.0 1.0
12 1014.053 0.291 513 1248 1.0 1.0 1.0
12 1016.086 0.291 513 1251 0.0 0.0 0.0
12 1018.057 0.29 513 1254 0.0 0.0 0.0
12 1020.071 0.29 513 1257 0.0 0.0 0.0
12 1022.055 0.289 513 1260 0.0 0.0 0.0
12 1024.061 0.289 513 1263 0.0 0.0 0.0
12 1026.086 0.288 513 1266 0.0 0.0 0.0
12 1028.062 0.288 513 1269 0.0 0.0 0.0
12 1030.07 0.288 513 1272 0.0 0.0 0.0
12 1032.021 0.287 513 1275 0.0 0.0 0.0
12 1033.053 0.287 513 1278 0.0 0.0 0.0
12 1034.055 0.286 513 1281 0.0 0.0 0.0
12 1036.054 0.286 513 1284 0.0 0.0 0.0
12 1038.053 0.285 513 1287 0.0 0.0 0.0
12 1040.049 0.285 513 1290 0.0 0.0 0.0
12 1042.059 0.284 513 1293 0.0 0.0 0.0
12 1044.065 0.285 515 1294 0.0 1.0 1.0
12 1046.058 0.284 515 1297 0.0 0.0 0.0
12 1048.082 0.284 515 1300 0.0 0.0 0.0
12 1050.075 0.283 515 1303 0.0 0.0 0.0
12 1052.055 0.283 515 1306 0.0 0.0 0.0
12 1054.054 0.282 515 1309 0.0 0.0 0.0
12 1056.075 0.282 515 1312 0.0 0.0 0.0
12 1058.06 0.282 515 1315 0.0 0.0 0.0
12 1060.015 0.281 515 1318 0.0 0.0 0.0
12 1061.058 0.281 515 1321 0.0 0.0 0.0
12 1063.053 0.28 515 1324 0.0 0.0 0.0
12 1065.073 0.28 515 1327 0.0 0.0 0.0
12 1067.062 0.279 515 1330 0.0 0.0 0.0
12 1069.017 0.279 515 1333 0.0 0.0 0.0
12 1070.073 0.278 515 1336 0.0 0.0 0.0
12 1072.09 0.278 515 1339 0.0 0.0 0.0
12 1074.078 0.277 515 1342 0.0 0.0 0.0
12 1076.077 0.277 515 1345 0.0 0.0 0.0
12 1078.063 0.278 517 1346 1.0 1.0 0.0
12 1080.074 0.277 517 1349 0.0 0.0 0.0
12 1082.066 0.277 517 1352 0.0 0.0 0.0
12 1084.067 0.276 517 1355 0.0 0.0 0.0
12 1086.064 0.276 517 1358 0.0 0.0 0.0
12 1088.053 0.275 517 1361 0.0 0.0 0.0
12 1089.073 0.275 517 1364 0.0 0.0 0.0
12 1091.073 0.275 517 1367 0.0 0.0 0.0
12 1093.078 0.276 520 1367 1.0 1.0 1.0
12 1095.078 0.275 520 1370 0.0 0.0 0.0
12 1096.21 0.275 520 1373 0.0 0.0 0.0
12 1098.156 0.274 520 1376 0.0 0.0 0.0
12 1100.087 0.274 520 1379 0.0 0.0 0.0
12 1102.062 0.274 520 1382 0.0 0.0 0.0
12 1104.068 0.273 520 1385 0.0 0.0 0.0
12 1106.087 0.273 520 1388 0.0 0.0 0.0
12 1108.033 0.272 520 1391 0.0 0.0 0.0
12 1109.06 0.272 520 1394 0.0 0.0 0.0
12 1111.046 0.271 520 1397 0.0 0.0 0.0
12 1112.055 0.271 520 1400 0.0 0.0 0.0
12 1113.058 0.271 520 1403 0.0 0.0 0.0
12 1115.025 0.272 523 1403 1.0 1.0 1.0
12 1117.095 0.271 523 1406 0.0 0.0 0.0
12 1119.09 0.271 523 1409 0.0 0.0 0.0
12 1121.077 0.27 523 1412 0.0 0.0 0.0
12 1123.09 0.27 523 1415 0.0 0.0 0.0
12 1125.089 0.27 523 1418 0.0 0.0 0.0
12 1127.068 0.269 523 1421 0.0 0.0 0.0
12 1129.084 0.269 523 1424 0.0 0.0 0.0
12 1131.051 0.269 524 1426 0.0 0.0 1.0
12 1133.061 0.268 524 1429 0.0 0.0 0.0
12 1134.094 0.268 524 1432 0.0 0.0 0.0
12 1136.055 0.268 524 1435 0.0 0.0 0.0
12 1137.056 0.267 524 1438 0.0 0.0 0.0
12 1138.081 0.267 524 1441 0.0 0.0 0.0
12 1140.028 0.266 524 1444 0.0 0.0 0.0
12 1142.066 0.266 524 1447 0.0 0.0 0.0
12 1144.07 0.266 524 1450 0.0 0.0 0.0
12 1146.033 0.265 524 1453 0.0 0.0 0.0
12 1148.064 0.265 524 1456 0.0 0.0 0.0
12 1150.029 0.265 525 1458 1.0 0.0 0.0
12 1151.034 0.264 525 1461 0.0 0.0 0.0
12 1153.085 0.264 525 1464 0.0 0.0 0.0
12 1155.068 0.264 525 1467 0.0 0.0 0.0
12 1157.08 0.263 525 1470 0.0 0.0 0.0
12 1159.092 0.263 525 1473 0.0 0.0 0.0
12 1161.092 0.262 525 1476 0.0 0.0 0.0
12 1163.072 0.263 526 1478 0.0 0.0 1.0
12 1165.063 0.264 529 1478 1.0 1.0 1.0
12 1166.068 0.264 530 1480 0.0 0.0 1.0
12 1168.05 0.263 530 1483 0.0 0.0 0.0
12 1169.074 0.263 530 1486 0.0 0.0 0.0
12 1170.075 0.263 530 1489 0.0 0.0 0.0
12 1172.059 0.262 530 1492 0.0 0.0 0.0
12 1174.09 0.263 532 1493 0.0 1.0 1.0
12 1176.096 0.262 532 1496 0.0 0.0 0.0
12 1178.075 0.262 532 1499 0.0 0.0 0.0
12 1180.02 0.263 534 1500 0.0 1.0 1.0
12 1181.087 0.264 537 1500 1.0 1.0 1.0
12 1182.101 0.265 540 1500 1.0 1.0 1.0
12 1184.08 0.264 540 1503 0.0 0.0 0.0
12 1186.086 0.264 540 1506 0.0 0.0 0.0
12 1188.093 0.265 543 1506 1.0 1.0 1.0
12 1190.079 0.266 545 1507 1.0 1.0 0.0
12 1192.077 0.265 545 1510 0.0 0.0 0.0
12 1194.073 0.265 545 1513 0.0 0.0 0.0
12 1196.075 0.265 545 1516 0.0 0.0 0.0
12 1197.092 0.264 545 1519 0.0 0.0 0.0
12 1199.065 0.264 545 1522 0.0 0.0 0.0
12 1200.092 0.263 545 1525 0.0 0.0 0.0
12 1202.09 0.264 546 1527 0.0 0.0 1.0
12 1204.092 0.263 546 1530 0.0 0.0 0.0
12 1206.058 0.264 549 1530 1.0 1.0 1.0
12 1207.083 0.265 552 1530 1.0 1.0 1.0
12 1209.081 0.265 553 1532 0.0 0.0 1.0
12 1211.082 0.265 553 1535 0.0 0.0 0.0
12 1213.066 0.266 555 1536 0.0 1.0 1.0
12 1215.079 0.265 555 1539 0.0 0.0 0.0
12 1217.088 0.266 558 1539 1.0 1.0 1.0
12 1219.084 0.266 558 1542 0.0 0.0 0.0
12 1221.035 0.266 560 1543 1.0 0.0 1.0
12 1222.08 0.267 563 1543 1.0 1.0 1.0
12 1224.091 0.268 566 1543 1.0 1.0 1.0
12 1226.072 0.269 568 1544 1.0 1.0 0.0
12 1228.048 0.27 570 1545 1.0 1.0 0.0
12 1229.071 0.269 570 1548 0.0 0.0 0.0
12 1231.076 0.269 570 1551 0.0 0.0 0.0
12 1233.085 0.269 571 1553 0.0 1.0 0.0
12 1234.091 0.27 574 1553 1.0 1.0 1.0
12 1236.039 0.27 574 1556 0.0 0.0 0.0
12 1237.074 0.269 574 1559 0.0 0.0 0.0
12 1238.094 0.27 576 1560 0.0 1.0 1.0
12 1240.095 0.269 576 1563 0.0 0.0 0.0
12 1241.101 0.27 579 1563 1.0 1.0 1.0
12 1243.071 0.271 582 1563 1.0 1.0 1.0
12 1244.073 0.272 585 1563 1.0 1.0 1.0
12 1246.115 0.272 585 1566 0.0 0.0 0.0
12 1248.083 0.272 585 1569 0.0 0.0 0.0
12 1250.095 0.271 585 1572 0.0 0.0 0.0
12 1252.072 0.272 588 1572 1.0 1.0 1.0
12 1254.071 0.272 589 1574 1.0 0.0 0.0
12 1256.08 0.272 589 1577 0.0 0.0 0.0
12 1258.099 0.272 589 1580 0.0 0.0 0.0
12 1260.084 0.271 589 1583 0.0 0.0 0.0
12 1262.077 0.271 589 1586 0.0 0.0 0.0
12 1263.098 0.272 592 1586 1.0 1.0 1.0
12 1265.026 0.273 595 1586 1.0 1.0 1.0
12 1266.098 0.273 595 1589 0.0 0.0 0.0
12 1268.114 0.272 595 1592 0.0 0.0 0.0
12 1270.088 0.273 598 1592 1.0 1.0 1.0
12 1272.057 0.273 598 1595 0.0 0.0 0.0
12 1273.102 0.272 598 1598 0.0 0.0 0.0
12 1275.087 0.273 601 1598 1.0 1.0 1.0
12 1277.091 0.273 601 1601 0.0 0.0 0.0
12 1279.098 0.274 604 1601 1.0 1.0 1.0
12 1281.109 0.274 605 1603 0.0 0.0 1.0
12 1283.09 0.275 607 1604 0.0 1.0 1.0
12 1285.087 0.276 610 1604 1.0 1.0 1.0
12 1287.085 0.277 613 1604 1.0 1.0 1.0
12 1288.097 0.276 613 1607 0.0 0.0 0.0
12 1290.093 0.277 616 1607 1.0 1.0 1.0
12 1292.1 0.277 616 1610 0.0 0.0 0.0
12 1294.05 0.278 619 1610 1.0 1.0 1.0
12 1295.087 0.279 622 1610 1.0 1.0 1.0
12 1296.094 0.278 622 1613 0.0 0.0 0.0
12 1298.085 0.278 623 1615 1.0 0.0 0.0
12 1300.086 0.278 623 1618 0.0 0.0 0.0
12 1302.091 0.278 623 1621 0.0 0.0 0.0
12 1304.095 0.277 623 1624 0.0 0.0 0.0
12 1306.103 0.277 623 1627 0.0 0.0 0.0
12 1308.104 0.277 623 1630 0.0 0.0 0.0
12 1310.096 0.276 623 1633 0.0 0.0 0.0
12 1312.086 0.276 623 1636 0.0 0.0 0.0
12 1314.077 0.276 623 1639 0.0 0.0 0.0
12 1316.093 0.275 623 1642 0.0 0.0 0.0
12 1318.101 0.275 623 1645 0.0 0.0 0.0
12 1320.087 0.274 623 1648 0.0 0.0 0.0
12 1322.109 0.275 625 1649 1.0 1.0 0.0
12 1324.097 0.275 625 1652 0.0 0.0 0.0
12 1326.091 0.274 625 1655 0.0 0.0 0.0
12 1328.088 0.274 625 1658 0.0 0.0 0.0
12 1330.099 0.274 625 1661 0.0 0.0 0.0
12 1332.06 0.273 625 1664 0.0 0.0 0.0
12 1333.075 0.273 625 1667 0.0 0.0 0.0
12 1334.088 0.272 625 1670 0.0 0.0 0.0
12 1335.093 0.272 625 1673 0.0 0.0 0.0
12 1337.096 0.272 625 1676 0.0 0.0 0.0
12 1339.089 0.271 625 1679 0.0 0.0 0.0
12 1340.102 0.271 625 1682 0.0 0.0 0.0
12 1342.112 0.271 625 1685 0.0 0.0 0.0
12 1344.12 0.27 625 1688 0.0 0.0 0.0
12 1346.062 0.27 625 1691 0.0 0.0 0.0
12 1348.056 0.27 625 1694 0.0 0.0 0.0
12 1349.086 0.269 625 1697 0.0 0.0 0.0
12 1351.037 0.27 628 1697 1.0 1.0 1.0
12 1352.062 0.271 631 1697 1.0 1.0 1.0
12 1353.079 0.271 632 1699 1.0 0.0 0.0
12 1354.098 0.271 632 1702 0.0 0.0 0.0
12 1356.099 0.271 632 1705 0.0 0.0 0.0
12 1358.099 0.271 635 1705 1.0 1.0 1.0
12 1359.109 0.272 636 1707 0.0 0.0 1.0
12 1361.104 0.271 636 1710 0.0 0.0 0.0
12 1363.099 0.271 636 1713 0.0 0.0 0.0
12 1364.104 0.271 636 1716 0.0 0.0 0.0
12 1366.103 0.271 639 1716 1.0 1.0 1.0
12 1367.135 0.271 639 1719 0.0 0.0 0.0
12 1369.058 0.272 642 1719 1.0 1.0 1.0
12 1371.081 0.273 644 1720 0.0 1.0 1.0
12 1372.107 0.272 644 1723 0.0 0.0 0.0
12 1374.104 0.272 644 1726 0.0 0.0 0.0
12 1376.062 0.271 644 1729 0.0 0.0 0.0
12 1378.086 0.271 644 1732 0.0 0.0 0.0
12 1379.105 0.271 644 1735 0.0 0.0 0.0
12 1381.093 0.27 644 1738 0.0 0.0 0.0
12 1383.1 0.27 644 1741 0.0 0.0 0.0
12 1385.095 0.27 644 1744 0.0 0.0 0.0
12 1387.062 0.269 644 1747 0.0 0.0 0.0
12 1388.081 0.269 644 1750 0.0 0.0 0.0
12 1389.096 0.269 644 1753 0.0 0.0 0.0
12 1391.093 0.268 644 1756 0.0 0.0 0.0
12 1393.064 0.269 647 1756 1.0 1.0 1.0
12 1395.094 0.27 649 1757 1.0 1.0 0.0
12 1397.045 0.27 649 1760 0.0 0.0 0.0
12 1398.059 0.269 649 1763 0.0 0.0 0.0
12 1399.094 0.269 649 1766 0.0 0.0 0.0
12 1401.103 0.268 649 1769 0.0 0.0 0.0
12 1403.089 0.268 649 1772 0.0 0.0 0.0
12 1405.055 0.268 649 1775 0.0 0.0 0.0
12 1407.077 0.268 649 1778 0.0 0.0 0.0
12 1409.082 0.268 650 1780 0.0 0.0 1.0
12 1410.1 0.268 653 1780 1.0 1.0 1.0
12 1411.103 0.269 654 1782 1.0 0.0 0.0
12 1413.095 0.268 654 1785 0.0 0.0 0.0
12 1414.108 0.268 654 1788 0.0 0.0 0.0
12 1416.089 0.268 654 1791 0.0 0.0 0.0
12 1418.068 0.267 654 1794 0.0 0.0 0.0
12 1419.099 0.267 654 1797 0.0 0.0 0.0
12 1421.088 0.267 654 1800 0.0 0.0 0.0
12 1422.092 0.266 654 1803 0.0 0.0 0.0
12 1424.09 0.266 654 1806 0.0 0.0 0.0
12 1425.104 0.266 654 1809 0.0 0.0 0.0
12 1427.106 0.267 657 1809 1.0 1.0 1.0
12 1429.106 0.267 658 1811 1.0 0.0 0.0
12 1431.085 0.266 658 1814 0.0 0.0 0.0
12 1432.1 0.266 658 1817 0.0 0.0 0.0
12 1434.117 0.266 659 1819 0.0 0.0 1.0
12 1436.095 0.266 659 1822 0.0 0.0 0.0
12 1438.112 0.265 659 1825 0.0 0.0 0.0
12 1440.098 0.265 659 1828 0.0 0.0 0.0
12 1442.075 0.265 659 1831 0.0 0.0 0.0
12 1443.085 0.264 659 1834 0.0 0.0 0.0
12 1444.098 0.264 659 1837 0.0 0.0 0.0
12 1446.125 0.264 659 1840 0.0 0.0 0.0
12 1448.113 0.263 659 1843 0.0 0.0 0.0
12 1450.077 0.264 661 1844 1.0 1.0 0.0
12 1451.112 0.264 662 1846 1.0 0.0 0.0
12 1453.08 0.265 664 1847 0.0 1.0 1.0
12 1454.106 0.265 666 1848 0.0 1.0 1.0
12 1456.108 0.265 667 1850 1.0 0.0 0.0
12 1458.107 0.265 667 1853 0.0 0.0 0.0
12 1460.092 0.264 667 1856 0.0 0.0 0.0
12 1462.088 0.265 670 1856 1.0 1.0 1.0
12 1464.088 0.266 673 1856 1.0 1.0 1.0
12 1466.093 0.266 673 1859 0.0 0.0 0.0
12 1468.095 0.267 676 1859 1.0 1.0 1.0
12 1470.118 0.266 676 1862 0.0 0.0 0.0
12 1472.073 0.266 676 1865 0.0 0.0 0.0
12 1473.102 0.266 676 1868 0.0 0.0 0.0
12 1474.119 0.267 679 1868 1.0 1.0 1.0
12 1476.096 0.266 679 1871 0.0 0.0 0.0
12 1478.106 0.266 679 1874 0.0 0.0 0.0
12 1480.102 0.266 679 1877 0.0 0.0 0.0
12 1482.112 0.266 681 1878 1.0 1.0 0.0
12 1483.115 0.266 682 1880 1.0 0.0 0.0
12 1485.1 0.267 685 1880 1.0 1.0 1.0
12 1486.117 0.267 685 1883 0.0 0.0 0.0
12 1488.11 0.267 685 1886 0.0 0.0 0.0
12 1489.12 0.266 685 1889 0.0 0.0 0.0
12 1491.099 0.266 685 1892 0.0 0.0 0.0
12 1493.112 0.266 685 1895 0.0 0.0 0.0
12 1495.055 0.265 685 1898 0.0 0.0 0.0
12 1497.072 0.265 685 1901 0.0 0.0 0.0
12 1498.076 0.265 685 1904 0.0 0.0 0.0
12 1500.154 0.264 685 1907 0.0 0.0 0.0
12 1502.104 0.265 688 1907 1.0 1.0 1.0
12 1504.077 0.265 688 1910 0.0 0.0 0.0
12 1506.1 0.265 688 1913 0.0 0.0 0.0
12 1508.145 0.264 688 1916 0.0 0.0 0.0
12 1510.096 0.265 690 1917 0.0 1.0 1.0
12 1511.101 0.264 690 1920 0.0 0.0 0.0
12 1513.117 0.265 693 1920 1.0 1.0 1.0
12 1515.127 0.265 693 1923 0.0 0.0 0.0
12 1517.102 0.265 693 1926 0.0 0.0 0.0
12 1518.106 0.264 693 1929 0.0 0.0 0.0
12 1520.115 0.265 696 1929 1.0 1.0 1.0
12 1522.124 0.265 696 1932 0.0 0.0 0.0
12 1524.111 0.265 696 1935 0.0 0.0 0.0
12 1526.11 0.265 697 1937 0.0 1.0 0.0
12 1528.122 0.265 699 1938 0.0 1.0 1.0
12 1530.13 0.265 699 1941 0.0 0.0 0.0
12 1532.12 0.265 699 1944 0.0 0.0 0.0
12 1534.104 0.264 699 1947 0.0 0.0 0.0
12 1536.115 0.265 702 1947 1.0 1.0 1.0
12 1538.101 0.266 705 1947 1.0 1.0 1.0
12 1540.123 0.266 705 1950 0.0 0.0 0.0
12 1542.091 0.266 707 1951 0.0 1.0 1.0
12 1544.092 0.266 708 1953 0.0 0.0 1.0
12 1546.105 0.266 708 1956 0.0 0.0 0.0
12 1548.089 0.266 708 1959 0.0 0.0 0.0
12 1549.125 0.265 708 1962 0.0 0.0 0.0
12 1551.098 0.265 708 1965 0.0 0.0 0.0
12 1553.117 0.265 708 1968 0.0 0.0 0.0
12 1555.098 0.264 708 1971 0.0 0.0 0.0
12 1557.131 0.265 711 1971 1.0 1.0 1.0
12 1559.113 0.266 714 1971 1.0 1.0 1.0
12 1561.109 0.266 714 1974 0.0 0.0 0.0
12 1563.084 0.265 714 1977 0.0 0.0 0.0
12 1565.114 0.265 714 1980 0.0 0.0 0.0
12 1567.107 0.265 715 1982 1.0 0.0 0.0
12 1568.116 0.265 715 1985 0.0 0.0 0.0
12 1570.105 0.265 715 1988 0.0 0.0 0.0
12 1572.103 0.264 715 1991 0.0 0.0 0.0
12 1573.115 0.264 715 1994 0.0 0.0 0.0
12 1575.124 0.265 718 1994 1.0 1.0 1.0
12 1577.122 0.265 718 1997 0.0 0.0 0.0
12 1579.114 0.265 719 1999 1.0 0.0 0.0
12 1581.143 0.265 721 2000 1.0 0.0 1.0
12 1583.133 0.265 721 2003 0.0 0.0 0.0
12 1585.122 0.264 721 2006 0.0 0.0 0.0
12 1587.139 0.264 721 2009 0.0 0.0 0.0
12 1589.117 0.265 723 2010 0.0 1.0 1.0
12 1591.115 0.264 723 2013 0.0 0.0 0.0
12 1593.112 0.264 723 2016 0.0 0.0 0.0
12 1595.126 0.265 726 2016 1.0 1.0 1.0
12 1597.102 0.265 726 2019 0.0 0.0 0.0
12 1599.102 0.264 726 2022 0.0 0.0 0.0
12 1600.109 0.264 726 2025 0.0 0.0 0.0
12 1602.111 0.264 726 2028 0.0 0.0 0.0
12 1604.149 0.264 728 2029 1.0 1.0 0.0
12 1606.11 0.264 728 2032 0.0 0.0 0.0
12 1608.136 0.264 728 2035 0.0 0.0 0.0
12 1610.133 0.264 730 2036 0.0 1.0 1.0
12 1612.122 0.264 730 2039 0.0 0.0 0.0
12 1614.138 0.263 730 2042 0.0 0.0 0.0
12 1616.12 0.263 730 2045 0.0 0.0 0.0
12 1618.093 0.263 730 2048 0.0 0.0 0.0
12 1620.147 0.263 730 2051 0.0 0.0 0.0
12 1622.132 0.262 730 2054 0.0 0.0 0.0
12 1623.15 0.262 730 2057 0.0 0.0 0.0
12 1625.134 0.262 730 2060 0.0 0.0 0.0
12 1627.148 0.262 732 2061 1.0 1.0 0.0
12 1629.143 0.262 732 2064 0.0 0.0 0.0
12 1631.127 0.262 732 2067 0.0 0.0 0.0
12 1632.154 0.261 732 2070 0.0 0.0 0.0
12 1634.142 0.261 732 2073 0.0 0.0 0.0
12 1636.139 0.261 734 2074 0.0 1.0 1.0
12 1638.141 0.262 737 2074 1.0 1.0 1.0
12 1640.149 0.263 740 2074 1.0 1.0 1.0
12 1642.086 0.264 743 2074 1.0 1.0 1.0
12 1643.122 0.265 746 2074 1.0 1.0 1.0
12 1645.137 0.265 749 2074 1.0 1.0 1.0
12 1647.123 0.266 752 2074 1.0 1.0 1.0
12 1649.129 0.267 755 2074 1.0 1.0 1.0
12 1651.122 0.267 757 2075 0.0 1.0 1.0
12 1653.124 0.267 757 2078 0.0 0.0 0.0
12 1655.111 0.267 757 2081 0.0 0.0 0.0
12 1656.131 0.267 758 2083 0.0 0.0 1.0
12 1658.121 0.268 761 2083 1.0 1.0 1.0
12 1660.132 0.268 764 2083 1.0 1.0 1.0
12 1662.114 0.269 767 2083 1.0 1.0 1.0
12 1663.133 0.27 769 2084 0.0 1.0 1.0
12 1665.12 0.269 769 2087 0.0 0.0 0.0
12 1666.138 0.27 771 2088 0.0 1.0 1.0
12 1668.134 0.27 773 2089 1.0 1.0 0.0
12 1670.119 0.27 773 2092 0.0 0.0 0.0
12 1672.13 0.27 773 2095 0.0 0.0 0.0
12 1674.137 0.269 773 2098 0.0 0.0 0.0
12 1676.141 0.269 773 2101 0.0 0.0 0.0
12 1678.137 0.27 776 2101 1.0 1.0 1.0
12 1679.142 0.27 776 2104 0.0 0.0 0.0
12 1681.135 0.27 778 2105 0.0 1.0 1.0
12 1683.149 0.27 778 2108 0.0 0.0 0.0
12 1685.148 0.269 778 2111 0.0 0.0 0.0
12 1687.134 0.27 780 2112 1.0 1.0 0.0
12 1689.137 0.27 782 2113 0.0 1.0 1.0
12 1691.127 0.27 782 2116 0.0 0.0 0.0
12 1692.136 0.27 782 2119 0.0 0.0 0.0
12 1694.128 0.27 784 2120 1.0 1.0 0.0
12 1696.115 0.27 784 2123 0.0 0.0 0.0
12 1698.115 0.271 787 2123 1.0 1.0 1.0
12 1700.09 0.27 787 2126 0.0 0.0 0.0
12 1702.099 0.271 790 2126 1.0 1.0 1.0
12 1704.137 0.271 790 2129 0.0 0.0 0.0
12 1706.154 0.27 790 2132 0.0 0.0 0.0
12 1708.108 0.27 790 2135 0.0 0.0 0.0
12 1709.123 0.27 790 2138 0.0 0.0 0.0
12 1711.135 0.27 790 2141 0.0 0.0 0.0
12 1713.145 0.27 792 2142 1.0 1.0 0.0
12 1715.127 0.27 792 2145 0.0 0.0 0.0
12 1716.135 0.269 792 2148 0.0 0.0 0.0
12 1717.152 0.27 794 2149 1.0 0.0 1.0
12 1719.098 0.27 794 2152 0.0 0.0 0.0
12 1721.134 0.269 794 2155 0.0 0.0 0.0
12 1723.137 0.27 796 2156 0.0 1.0 1.0
12 1725.133 0.269 796 2159 0.0 0.0 0.0
12 1727.136 0.27 798 2160 0.0 1.0 1.0
12 1729.139 0.27 798 2163 0.0 0.0 0.0
12 1731.127 0.269 798 2166 0.0 0.0 0.0
12 1732.132 0.269 798 2169 0.0 0.0 0.0
12 1734.138 0.269 800 2170 1.0 1.0 0.0
12 1736.131 0.269 800 2173 0.0 0.0 0.0
12 1738.123 0.27 802 2174 0.0 1.0 1.0
12 1739.153 0.269 802 2177 0.0 0.0 0.0
12 1741.091 0.269 802 2180 0.0 0.0 0.0
12 1742.136 0.269 802 2183 0.0 0.0 0.0
12 1744.133 0.268 802 2186 0.0 0.0 0.0
12 1746.116 0.268 802 2189 0.0 0.0 0.0
12 1747.148 0.268 802 2192 0.0 0.0 0.0
12 1749.111 0.268 802 2195 0.0 0.0 0.0
12 1750.138 0.267 802 2198 0.0 0.0 0.0
12 1752.086 0.267 802 2201 0.0 0.0 0.0
12 1753.16 0.267 802 2204 0.0 0.0 0.0
12 1755.139 0.267 802 2207 0.0 0.0 0.0
12 1757.108 0.266 802 2210 0.0 0.0 0.0
12 1758.136 0.266 802 2213 0.0 0.0 0.0
12 1760.112 0.266 802 2216 0.0 0.0 0.0
12 1761.131 0.266 802 2219 0.0 0.0 0.0
12 1762.141 0.266 803 2221 1.0 0.0 0.0
12 1764.149 0.266 806 2221 1.0 1.0 1.0
12 1765.186 0.266 807 2223 0.0 0.0 1.0
12 1766.289 0.267 810 2223 1.0 1.0 1.0
12 1768.243 0.267 810 2226 0.0 0.0 0.0
12 1769.333 0.267 810 2229 0.0 0.0 0.0
12 1771.114 0.267 813 2229 1.0 1.0 1.0
12 1772.158 0.267 813 2232 0.0 0.0 0.0
12 1773.237 0.267 813 2235 0.0 0.0 0.0
12 1774.271 0.267 813 2238 0.0 0.0 0.0
12 1776.14 0.267 814 2240 1.0 0.0 0.0
12 1778.156 0.266 814 2243 0.0 0.0 0.0
12 1780.141 0.266 814 2246 0.0 0.0 0.0
12 1781.153 0.266 814 2249 0.0 0.0 0.0
12 1783.104 0.266 816 2250 1.0 1.0 0.0
12 1784.143 0.267 819 2250 1.0 1.0 1.0
12 1786.134 0.267 819 2253 0.0 0.0 0.0
12 1788.133 0.266 819 2256 0.0 0.0 0.0
12 1790.132 0.266 820 2258 0.0 0.0 1.0
12 1791.145 0.266 820 2261 0.0 0.0 0.0
12 1793.128 0.266 820 2264 0.0 0.0 0.0
12 1794.131 0.266 820 2267 0.0 0.0 0.0
12 1795.146 0.265 820 2270 0.0 0.0 0.0
12 1797.132 0.266 821 2272 0.0 1.0 0.0
12 1798.15 0.266 824 2272 1.0 1.0 1.0
12 1800.128 0.267 827 2272 1.0 1.0 1.0
