ID TIME ESTIMATE W B S1 S2 S3
2 1106.852 0.252 772 2294 0.0 0.0 0.0
2 1107.92 0.252 772 2297 0.0 0.0 0.0
2 1109.057 0.251 772 2300 0.0 0.0 0.0
2 1110.094 0.251 772 2303 0.0 0.0 0.0
2 1111.117 0.251 772 2306 0.0 0.0 0.0
2 1112.194 0.251 772 2309 0.0 0.0 0.0
2 1113.296 0.25 772 2312 0.0 0.0 0.0
2 1114.392 0.25 772 2315 0.0 0.0 0.0
2 1115.406 0.25 772 2318 0.0 0.0 0.0
2 1116.502 0.25 772 2321 0.0 0.0 0.0
2 1117.62 0.249 772 2324 0.0 0.0 0.0
2 1118.732 0.249 772 2327 0.0 0.0 0.0
2 1119.858 0.249 772 2330 0.0 0.0 0.0
2 1120.919 0.25 775 2330 1.0 1.0 1.0
2 1122.002 0.25 778 2330 1.0 1.0 1.0
2 1123.055 0.25 779 2332 0.0 0.0 0.7490196078431373
2 1124.118 0.251 782 2332 1.0 1.0 1.0
2 1125.201 0.252 784 2333 0.0 1.0 1.0
2 1126.386 0.252 785 2335 0.0 0.0 0.7490196078431373
2 1127.52 0.251 785 2338 0.0 0.0 0.0
2 1128.868 0.251 785 2341 0.0 0.0 0.0
2 1129.914 0.252 788 2341 1.0 1.0 1.0
2 1131.039 0.253 791 2341 1.0 1.0 1.0
2 1132.121 0.253 794 2341 1.0 1.0 1.0
2 1133.202 0.253 794 2344 0.0 0.0 0.0
2 1134.306 0.253 794 2347 0.0 0.0 0.0
2 1135.397 0.254 797 2347 1.0 1.0 0.24313725490196078
2 1136.417 0.253 797 2350 0.0 0.0 0.0
2 1137.501 0.253 797 2353 0.0 0.0 0.0
2 1138.631 0.254 800 2353 1.0 1.0 1.0
2 1139.699 0.255 803 2353 1.0 1.0 1.0
2 1140.822 0.254 803 2356 0.0 0.0 0.0
2 1141.916 0.254 803 2359 0.0 0.0 0.0
2 1143.001 0.254 805 2360 0.0 1.0 1.0
2 1144.018 0.255 808 2360 1.0 1.0 1.0
2 1145.096 0.256 811 2360 1.0 1.0 1.0
2 1146.12 0.257 814 2360 0.24313725490196078 1.0 1.0
2 1147.194 0.256 814 2363 0.0 0.0 0.0
2 1148.215 0.256 814 2366 0.0 0.0 0.0
2 1149.305 0.256 814 2369 0.0 0.0 0.0
2 1150.456 0.256 814 2372 0.0 0.0 0.0
2 1151.534 0.256 815 2374 1.0 0.0 0.0
2 1153.072 0.256 818 2374 1.0 1.0 1.0
2 1154.091 0.257 821 2374 1.0 1.0 1.0
2 1155.218 0.257 821 2377 0.0 0.0 0.0
2 1156.293 0.257 821 2380 0.0 0.0 0.0
2 1157.318 0.257 824 2380 1.0 1.0 1.0
2 1158.374 0.258 827 2380 1.0 1.0 1.0
2 1159.475 0.258 829 2381 0.0 0.24313725490196078 1.0
2 1160.594 0.259 832 2381 0.7490196078431373 1.0 1.0
2 1161.613 0.26 835 2381 1.0 1.0 1.0
2 1162.626 0.26 836 2383 0.0 0.0 1.0
2 1163.731 0.26 839 2383 1.0 1.0 1.0
2 1164.818 0.261 842 2383 1.0 1.0 1.0
2 1165.903 0.262 845 2383 1.0 1.0 1.0
2 1166.912 0.262 846 2385 0.24313725490196078 0.0 0.0
2 1168.0 0.262 846 2388 0.0 0.0 0.0
2 1169.02 0.261 846 2391 0.0 0.0 0.0
2 1170.097 0.261 846 2394 0.0 0.0 0.0
2 1171.104 0.261 846 2397 0.0 0.0 0.0
2 1172.2 0.261 846 2400 0.0 0.0 0.0
2 1173.215 0.26 846 2403 0.0 0.0 0.0
2 1174.301 0.261 847 2405 1.0 0.0 0.0
2 1175.315 0.261 850 2405 1.0 1.0 0.7490196078431373
2 1176.402 0.261 850 2408 0.0 0.0 0.0
2 1177.419 0.261 850 2411 0.0 0.0 0.0
2 1178.49 0.26 850 2414 0.0 0.0 0.0
2 1179.519 0.26 850 2417 0.0 0.0 0.0
2 1180.566 0.26 850 2420 0.0 0.0 0.0
2 1181.617 0.26 850 2423 0.0 0.0 0.0
2 1182.701 0.26 850 2426 0.0 0.0 0.0
2 1183.721 0.259 850 2429 0.0 0.0 0.0
2 1184.803 0.259 851 2431 0.0 0.0 1.0
2 1185.916 0.26 854 2431 0.24313725490196078 1.0 1.0
2 1187.018 0.26 854 2434 0.0 0.0 0.0
2 1188.092 0.26 854 2437 0.0 0.0 0.0
2 1189.097 0.259 854 2440 0.0 0.0 0.0
2 1190.217 0.259 854 2443 0.0 0.0 0.0
2 1191.24 0.259 854 2446 0.0 0.0 0.0
2 1192.3 0.259 854 2449 0.0 0.0 0.0
2 1193.419 0.258 854 2452 0.0 0.0 0.0
2 1194.535 0.258 854 2455 0.0 0.0 0.0
2 1195.6 0.258 854 2458 0.0 0.0 0.0
2 1196.715 0.258 854 2461 0.0 0.0 0.0
2 1197.791 0.257 854 2464 0.0 0.0 0.0
2 1198.957 0.257 854 2467 0.0 0.0 0.0
2 1200.014 0.257 854 2470 0.0 0.0 0.0
2 1201.156 0.257 854 2473 0.0 0.0 0.0
2 1202.221 0.257 856 2474 1.0 1.0 0.0
2 1203.3 0.257 857 2476 1.0 0.0 0.0
2 1204.315 0.257 857 2479 0.0 0.0 0.0
2 1205.354 0.257 857 2482 0.0 0.0 0.0
2 1206.399 0.257 857 2485 0.0 0.0 0.0
2 1207.435 0.257 860 2485 1.0 1.0 0.24313725490196078
2 1208.461 0.257 860 2488 0.0 0.0 0.0
2 1209.604 0.257 861 2490 0.24313725490196078 0.0 0.0
2 1210.7 0.258 864 2490 1.0 1.0 1.0
2 1211.832 0.258 865 2492 0.24313725490196078 0.0 0.0
2 1212.904 0.258 865 2495 0.0 0.0 0.0
2 1213.933 0.257 865 2498 0.0 0.0 0.0
2 1215.001 0.257 865 2501 0.0 0.0 0.0
2 1216.102 0.258 868 2501 1.0 1.0 1.0
2 1217.219 0.258 871 2501 1.0 1.0 1.0
2 1218.301 0.259 874 2501 1.0 1.0 1.0
2 1219.308 0.259 875 2503 0.24313725490196078 0.0 0.0
2 1220.47 0.259 875 2506 0.0 0.0 0.0
2 1221.579 0.259 875 2509 0.0 0.0 0.0
2 1222.612 0.258 875 2512 0.0 0.0 0.0
2 1223.671 0.258 875 2515 0.0 0.0 0.0
2 1224.691 0.258 875 2518 0.0 0.0 0.0
2 1225.711 0.259 878 2518 1.0 1.0 1.0
2 1226.928 0.259 881 2518 1.0 1.0 1.0
2 1227.987 0.26 884 2518 1.0 1.0 1.0
2 1229.002 0.26 886 2519 0.0 0.24313725490196078 1.0
2 1230.122 0.26 886 2522 0.0 0.0 0.0
2 1231.201 0.26 886 2525 0.0 0.0 0.0
2 1232.269 0.26 889 2525 1.0 1.0 0.24313725490196078
2 1233.309 0.26 889 2528 0.0 0.0 0.0
2 1234.337 0.26 889 2531 0.0 0.0 0.0
2 1235.403 0.26 889 2534 0.0 0.0 0.0
2 1236.441 0.26 889 2537 0.0 0.0 0.0
2 1237.516 0.26 892 2537 1.0 1.0 1.0
2 1238.592 0.26 893 2539 0.0 0.0 0.7490196078431373
2 1239.684 0.26 893 2542 0.0 0.0 0.0
2 1240.698 0.26 893 2545 0.0 0.0 0.0
2 1241.723 0.26 896 2545 1.0 1.0 1.0
2 1242.799 0.261 899 2545 1.0 1.0 1.0
2 1243.822 0.261 899 2548 0.0 0.0 0.0
2 1244.921 0.261 899 2551 0.0 0.0 0.0
2 1246.06 0.26 899 2554 0.0 0.0 0.0
2 1247.113 0.26 899 2557 0.0 0.0 0.0
2 1248.137 0.26 899 2560 0.0 0.0 0.0
2 1249.196 0.26 899 2563 0.0 0.0 0.0
2 1250.232 0.26 899 2566 0.0 0.0 0.0
2 1251.313 0.259 899 2569 0.0 0.0 0.0
2 1252.4 0.259 899 2572 0.0 0.0 0.0
2 1253.41 0.259 899 2575 0.0 0.0 0.0
2 1254.911 0.259 899 2578 0.0 0.0 0.0
2 1255.925 0.258 899 2581 0.0 0.0 0.0
2 1257.013 0.259 902 2581 1.0 1.0 1.0
2 1258.122 0.26 905 2581 1.0 1.0 1.0
2 1259.271 0.259 905 2584 0.0 0.0 0.0
2 1260.311 0.259 905 2587 0.0 0.0 0.0
2 1261.409 0.259 905 2590 0.0 0.0 0.0
2 1262.473 0.259 905 2593 0.0 0.0 0.0
2 1263.523 0.259 905 2596 0.0 0.0 0.0
2 1264.601 0.258 905 2599 0.0 0.0 0.0
2 1265.727 0.258 905 2602 0.0 0.0 0.0
2 1266.801 0.259 908 2602 1.0 1.0 1.0
2 1267.819 0.259 911 2602 1.0 1.0 1.0
2 1268.908 0.26 914 2602 1.0 1.0 1.0
2 1269.94 0.26 914 2605 0.0 0.0 0.0
2 1271.013 0.26 914 2608 0.0 0.0 0.0
2 1272.105 0.259 914 2611 0.0 0.0 0.0
2 1273.216 0.259 914 2614 0.0 0.0 0.0
2 1274.299 0.259 914 2617 0.0 0.0 0.0
2 1275.315 0.259 914 2620 0.0 0.0 0.0
2 1276.4 0.258 914 2623 0.0 0.0 0.0
2 1277.417 0.258 914 2626 0.0 0.0 0.0
2 1278.479 0.258 914 2629 0.0 0.0 0.0
2 1279.502 0.258 914 2632 0.0 0.0 0.0
2 1280.543 0.258 914 2635 0.0 0.0 0.0
2 1281.587 0.258 916 2636 0.0 0.7490196078431373 1.0
2 1282.6 0.258 916 2639 0.0 0.0 0.0
2 1283.7 0.258 916 2642 0.0 0.0 0.0
2 1284.8 0.258 918 2643 0.0 1.0 1.0
2 1285.846 0.258 918 2646 0.0 0.0 0.0
2 1286.964 0.257 918 2649 0.0 0.0 0.0
2 1288.009 0.257 918 2652 0.0 0.0 0.0
2 1289.149 0.257 918 2655 0.0 0.0 0.0
2 1290.203 0.257 918 2658 0.0 0.0 0.0
2 1291.333 0.257 918 2661 0.0 0.0 0.0
2 1292.401 0.256 918 2664 0.0 0.0 0.0
2 1293.43 0.256 918 2667 0.0 0.0 0.0
2 1294.5 0.256 918 2670 0.0 0.0 0.0
2 1295.535 0.257 921 2670 0.24313725490196078 1.0 1.0
2 1296.601 0.257 924 2670 1.0 1.0 1.0
2 1297.71 0.258 927 2670 1.0 1.0 1.0
2 1298.802 0.258 927 2673 0.0 0.0 0.0
2 1299.819 0.257 927 2676 0.0 0.0 0.0
2 1300.834 0.257 927 2679 0.0 0.0 0.0
2 1301.92 0.257 927 2682 0.0 0.0 0.0
2 1303.035 0.257 927 2685 0.0 0.0 0.0
2 1304.1 0.257 929 2686 1.0 1.0 0.0
2 1305.12 0.257 929 2689 0.0 0.0 0.0
2 1306.201 0.257 932 2689 1.0 1.0 0.7490196078431373
2 1307.32 0.258 935 2689 1.0 1.0 1.0
2 1308.419 0.258 937 2690 1.0 0.24313725490196078 0.0
2 1309.541 0.258 937 2693 0.0 0.0 0.0
2 1310.602 0.258 937 2696 0.0 0.0 0.0
2 1311.71 0.258 937 2699 0.0 0.0 0.0
2 1312.791 0.258 937 2702 0.0 0.0 0.0
2 1313.809 0.258 939 2703 0.0 1.0 1.0
2 1314.893 0.259 942 2703 1.0 1.0 1.0
2 1316.0 0.259 944 2704 0.0 0.24313725490196078 1.0
2 1317.018 0.259 944 2707 0.0 0.0 0.0
2 1318.1 0.258 944 2710 0.0 0.0 0.0
2 1319.164 0.258 945 2712 1.0 0.0 0.0
2 1320.198 0.259 947 2713 1.0 1.0 0.0
2 1321.3 0.259 947 2716 0.0 0.0 0.0
2 1322.335 0.258 947 2719 0.0 0.0 0.0
2 1323.414 0.258 947 2722 0.0 0.0 0.0
2 1324.486 0.258 947 2725 0.0 0.0 0.0
2 1325.502 0.258 947 2728 0.0 0.0 0.0
2 1326.618 0.258 950 2728 0.7490196078431373 1.0 1.0
2 1327.632 0.259 953 2728 1.0 1.0 1.0
2 1328.712 0.259 953 2731 0.0 0.0 0.0
2 1329.802 0.259 953 2734 0.0 0.0 0.0
2 1330.898 0.259 955 2735 1.0 0.7490196078431373 0.0
2 1331.993 0.259 958 2735 1.0 1.0 1.0
2 1333.019 0.259 958 2738 0.0 0.0 0.0
2 1334.101 0.259 958 2741 0.0 0.0 0.0
2 1335.135 0.259 958 2744 0.0 0.0 0.0
2 1336.34 0.259 958 2747 0.0 0.0 0.0
2 1337.443 0.259 960 2748 1.0 0.24313725490196078 0.0
2 1338.501 0.26 963 2748 1.0 1.0 1.0
2 1339.599 0.26 966 2748 1.0 1.0 1.0
2 1340.603 0.26 968 2749 0.0 1.0 1.0
2 1341.675 0.26 968 2752 0.0 0.0 0.0
2 1342.829 0.26 968 2755 0.0 0.0 0.0
2 1343.862 0.26 970 2756 1.0 1.0 0.0
2 1345.495 0.26 970 2759 0.0 0.0 0.0
2 1346.602 0.261 972 2760 1.0 0.24313725490196078 0.0
2 1347.634 0.261 975 2760 1.0 1.0 1.0
2 1348.771 0.262 978 2760 1.0 1.0 1.0
2 1349.802 0.262 981 2760 1.0 1.0 1.0
2 1350.971 0.263 983 2761 1.0 0.24313725490196078 0.0
2 1352.072 0.262 983 2764 0.0 0.0 0.0
2 1353.128 0.262 983 2767 0.0 0.0 0.0
2 1354.199 0.262 983 2770 0.0 0.0 0.0
2 1355.381 0.262 983 2773 0.0 0.0 0.0
2 1356.393 0.262 983 2776 0.0 0.0 0.0
2 1357.511 0.262 985 2777 1.0 0.7490196078431373 0.0
2 1358.593 0.262 985 2780 0.0 0.0 0.0
2 1359.624 0.261 985 2783 0.0 0.0 0.0
2 1360.701 0.261 985 2786 0.0 0.0 0.0
2 1361.722 0.261 985 2789 0.0 0.0 0.0
2 1362.891 0.261 985 2792 0.0 0.0 0.0
2 1363.938 0.261 985 2795 0.0 0.0 0.0
2 1365.002 0.26 985 2798 0.0 0.0 0.0
2 1366.063 0.26 985 2801 0.0 0.0 0.0
2 1367.124 0.26 985 2804 0.0 0.0 0.0
2 1368.188 0.26 985 2807 0.0 0.0 0.0
2 1369.235 0.26 985 2810 0.0 0.0 0.0
2 1370.327 0.259 985 2813 0.0 0.0 0.0
2 1371.408 0.259 985 2816 0.0 0.0 0.0
2 1372.497 0.259 985 2819 0.0 0.0 0.0
2 1373.592 0.26 988 2819 1.0 1.0 1.0
2 1374.596 0.26 991 2819 1.0 1.0 1.0
2 1375.702 0.261 994 2819 1.0 1.0 1.0
2 1376.799 0.261 997 2819 0.24313725490196078 0.24313725490196078 0.24313725490196078
2 1377.91 0.261 997 2822 0.0 0.0 0.0
2 1378.999 0.261 997 2825 0.0 0.0 0.0
2 1380.005 0.261 997 2828 0.0 0.0 0.0
2 1381.102 0.261 997 2831 0.0 0.0 0.0
2 1382.105 0.26 997 2834 0.0 0.0 0.0
2 1383.259 0.26 997 2837 0.0 0.0 0.0
2 1384.372 0.26 997 2840 0.0 0.0 0.0
2 1385.411 0.26 997 2843 0.0 0.0 0.0
2 1386.483 0.259 997 2846 0.0 0.0 0.0
2 1387.514 0.259 997 2849 0.0 0.0 0.0
2 1388.601 0.26 1000 2849 1.0 1.0 0.7490196078431373
2 1389.605 0.26 1003 2849 1.0 1.0 1.0
2 1390.694 0.26 1003 2852 0.0 0.0 0.0
2 1391.721 0.26 1003 2855 0.0 0.0 0.0
2 1392.816 0.26 1003 2858 0.0 0.0 0.0
2 1393.911 0.26 1003 2861 0.0 0.0 0.0
2 1394.993 0.259 1003 2864 0.0 0.0 0.0
2 1396.01 0.259 1003 2867 0.0 0.0 0.0
2 1397.092 0.259 1003 2870 0.0 0.0 0.0
2 1398.248 0.26 1006 2870 0.24313725490196078 0.7490196078431373 0.7490196078431373
2 1399.299 0.26 1009 2870 1.0 1.0 1.0
2 1400.529 0.261 1012 2870 1.0 1.0 1.0
2 1401.775 0.261 1012 2873 0.0 0.0 0.0
2 1402.791 0.26 1012 2876 0.0 0.0 0.0
2 1403.914 0.26 1012 2879 0.0 0.0 0.0
2 1404.934 0.26 1012 2882 0.0 0.0 0.0
2 1406.019 0.26 1012 2885 0.0 0.0 0.0
2 1407.101 0.26 1012 2888 0.0 0.0 0.0
2 1408.139 0.259 1012 2891 0.0 0.0 0.0
2 1409.2 0.259 1012 2894 0.0 0.0 0.0
2 1410.299 0.259 1012 2897 0.0 0.0 0.0
2 1411.432 0.259 1013 2899 1.0 0.0 0.0
2 1412.512 0.26 1016 2899 1.0 1.0 1.0
2 1413.6 0.26 1019 2899 1.0 1.0 1.0
2 1414.61 0.26 1020 2901 0.0 0.0 0.7490196078431373
2 1415.705 0.26 1020 2904 0.0 0.0 0.0
2 1416.8 0.26 1020 2907 0.0 0.0 0.0
2 1417.918 0.26 1020 2910 0.0 0.0 0.0
2 1418.999 0.259 1020 2913 0.0 0.0 0.0
2 1420.094 0.259 1020 2916 0.0 0.0 0.0
2 1421.237 0.259 1020 2919 0.0 0.0 0.0
2 1422.299 0.259 1020 2922 0.0 0.0 0.0
2 1423.314 0.259 1020 2925 0.0 0.0 0.0
2 1424.332 0.259 1021 2927 0.0 0.0 1.0
2 1425.409 0.259 1024 2927 1.0 1.0 1.0
2 1426.508 0.26 1027 2927 1.0 1.0 1.0
2 1427.601 0.26 1027 2930 0.0 0.0 0.0
2 1428.707 0.259 1027 2933 0.0 0.0 0.0
2 1429.8 0.259 1027 2936 0.0 0.0 0.0
2 1430.901 0.259 1027 2939 0.0 0.0 0.0
2 1432.019 0.259 1027 2942 0.0 0.0 0.0
2 1433.099 0.259 1027 2945 0.0 0.0 0.0
2 1434.117 0.259 1029 2946 0.0 1.0 0.24313725490196078
2 1435.197 0.259 1032 2946 1.0 1.0 1.0
2 1436.208 0.259 1032 2949 0.0 0.0 0.0
2 1437.301 0.259 1032 2952 0.0 0.0 0.0
2 1438.406 0.259 1032 2955 0.0 0.0 0.0
2 1439.413 0.259 1032 2958 0.0 0.0 0.0
2 1440.509 0.259 1032 2961 0.0 0.0 0.0
2 1441.526 0.258 1032 2964 0.0 0.0 0.0
2 1442.614 0.259 1035 2964 1.0 1.0 1.0
2 1443.636 0.259 1038 2964 1.0 1.0 1.0
2 1444.71 0.259 1038 2967 0.0 0.0 0.0
2 1445.8 0.259 1038 2970 0.0 0.0 0.0
2 1446.809 0.259 1038 2973 0.0 0.0 0.0
2 1447.893 0.259 1038 2976 0.0 0.0 0.0
2 1448.922 0.258 1038 2979 0.0 0.0 0.0
2 1450.001 0.258 1038 2982 0.0 0.0 0.0
2 1451.168 0.258 1038 2985 0.0 0.0 0.0
2 1452.202 0.258 1038 2988 0.0 0.0 0.0
2 1453.218 0.258 1038 2991 0.0 0.0 0.0
2 1454.3 0.258 1038 2994 0.0 0.0 0.0
2 1455.319 0.257 1038 2997 0.0 0.0 0.0
2 1456.358 0.257 1038 3000 0.0 0.0 0.0
2 1457.411 0.257 1038 3003 0.0 0.0 0.0
2 1458.493 0.257 1038 3006 0.0 0.0 0.0
2 1459.511 0.257 1038 3009 0.0 0.0 0.0
2 1460.598 0.256 1038 3012 0.0 0.0 0.0
2 1461.611 0.256 1038 3015 0.0 0.0 0.0
2 1462.629 0.256 1038 3018 0.0 0.0 0.0
2 1463.699 0.256 1038 3021 0.0 0.0 0.0
2 1465.055 0.256 1039 3023 0.0 0.1803921568627451 0.0
2 1466.092 0.256 1042 3023 1.0 1.0 1.0
2 1467.108 0.257 1045 3023 1.0 1.0 1.0
2 1468.213 0.257 1045 3026 0.0 0.0 0.0
2 1469.302 0.257 1045 3029 0.0 0.0 0.0
2 1470.34 0.256 1045 3032 0.0 0.0 0.0
2 1471.402 0.256 1045 3035 0.0 0.0 0.0
2 1472.413 0.256 1045 3038 0.0 0.0 0.0
2 1473.429 0.256 1046 3040 1.0 0.0 0.0
2 1474.502 0.256 1046 3043 0.0 0.0 0.0
2 1475.591 0.256 1046 3046 0.0 0.0 0.0
2 1476.591 0.255 1046 3049 0.0 0.0 0.0
2 1477.601 0.255 1046 3052 0.0 0.0 0.0
2 1478.691 0.255 1046 3055 0.0 0.0 0.0
2 1479.702 0.255 1046 3058 0.0 0.0 0.0
2 1480.713 0.255 1048 3059 0.0 1.0 1.0
2 1481.921 0.255 1048 3062 0.0 0.0 0.0
2 1482.984 0.255 1048 3065 0.0 0.0 0.0
2 1484.072 0.255 1048 3068 0.0 0.0 0.0
2 1485.093 0.255 1051 3068 1.0 1.0 1.0
2 1486.301 0.256 1054 3068 1.0 1.0 1.0
2 1487.375 0.256 1054 3071 0.0 0.0 0.0
2 1488.502 0.255 1054 3074 0.0 0.0 0.0
2 1489.548 0.255 1054 3077 0.0 0.0 0.0
2 1490.607 0.255 1054 3080 0.0 0.0 0.0
2 1491.699 0.255 1054 3083 0.0 0.0 0.0
2 1492.817 0.255 1054 3086 0.0 0.0 0.0
2 1494.125 0.254 1054 3089 0.0 0.0 0.0
2 1495.192 0.254 1054 3092 0.0 0.0 0.0
2 1496.324 0.254 1054 3095 0.0 0.0 0.0
2 1497.399 0.254 1054 3098 0.0 0.0 0.0
2 1498.497 0.254 1054 3101 0.0 0.0 0.0
2 1499.592 0.254 1057 3101 1.0 1.0 1.0
2 1500.604 0.255 1060 3101 1.0 1.0 1.0
2 1501.701 0.255 1060 3104 0.0 0.0 0.0
2 1502.71 0.254 1060 3107 0.0 0.0 0.0
2 1503.799 0.254 1060 3110 0.0 0.0 0.0
2 1504.813 0.254 1060 3113 0.0 0.0 0.0
2 1505.901 0.255 1063 3113 1.0 1.0 1.0
2 1506.912 0.255 1066 3113 1.0 1.0 1.0
2 1508.001 0.255 1066 3116 0.0 0.0 0.0
2 1509.098 0.255 1066 3119 0.0 0.0 0.0
2 1510.203 0.255 1066 3122 0.0 0.0 0.0
2 1511.212 0.254 1066 3125 0.0 0.0 0.0
2 1512.293 0.255 1069 3125 1.0 1.0 1.0
2 1513.362 0.255 1072 3125 1.0 1.0 1.0
2 1514.441 0.255 1072 3128 0.0 0.0 0.0
2 1515.501 0.255 1072 3131 0.0 0.0 0.0
2 1516.659 0.256 1075 3131 1.0 1.0 1.0
2 1517.741 0.256 1078 3131 1.0 1.0 1.0
2 1518.799 0.256 1078 3134 0.0 0.0 0.0
2 1519.902 0.256 1078 3137 0.0 0.0 0.0
2 1520.999 0.256 1081 3137 1.0 1.0 1.0
2 1522.024 0.257 1084 3137 1.0 1.0 1.0
2 1523.186 0.257 1087 3137 1.0 1.0 1.0
2 1524.255 0.258 1090 3137 1.0 1.0 1.0
2 1525.292 0.258 1090 3140 0.0 0.0 0.0
2 1526.463 0.258 1090 3143 0.0 0.0 0.0
2 1527.523 0.257 1090 3146 0.0 0.0 0.0
2 1528.594 0.257 1090 3149 0.0 0.0 0.0
2 1529.648 0.258 1093 3149 1.0 1.0 0.24313725490196078
2 1530.699 0.258 1095 3150 1.0 0.7490196078431373 0.0
2 1531.761 0.258 1095 3153 0.0 0.0 0.0
2 1532.832 0.258 1095 3156 0.0 0.0 0.0
2 1533.934 0.257 1095 3159 0.0 0.0 0.0
2 1534.992 0.257 1095 3162 0.0 0.0 0.0
2 1536.056 0.257 1095 3165 0.0 0.0 0.0
2 1537.124 0.258 1098 3165 1.0 1.0 1.0
2 1538.231 0.258 1101 3165 1.0 1.0 1.0
2 1539.375 0.259 1104 3165 1.0 1.0 1.0
2 1540.4 0.259 1107 3165 1.0 1.0 1.0
2 1541.515 0.259 1107 3168 0.0 0.0 0.0
2 1542.554 0.259 1107 3171 0.0 0.0 0.0
2 1543.6 0.259 1108 3173 0.0 0.0 0.24313725490196078
2 1544.81 0.259 1111 3173 1.0 1.0 1.0
2 1546.112 0.26 1114 3173 1.0 1.0 1.0
2 1547.183 0.26 1114 3176 0.0 0.0 0.0
2 1548.26 0.26 1114 3179 0.0 0.0 0.0
2 1549.444 0.26 1117 3179 1.0 1.0 1.0
2 1550.753 0.261 1120 3179 1.0 1.0 1.0
2 1551.839 0.26 1120 3182 0.0 0.0 0.0
2 1552.902 0.26 1120 3185 0.0 0.0 0.0
2 1553.966 0.26 1120 3188 0.0 0.0 0.0
2 1555.04 0.26 1120 3191 0.0 0.0 0.0
2 1556.126 0.26 1120 3194 0.0 0.0 0.0
2 1557.201 0.259 1120 3197 0.0 0.0 0.0
2 1558.234 0.26 1123 3197 1.0 1.0 1.0
2 1559.301 0.261 1126 3197 1.0 1.0 1.0
2 1560.372 0.26 1126 3200 0.0 0.0 0.0
2 1561.393 0.26 1126 3203 0.0 0.0 0.0
2 1562.516 0.26 1126 3206 0.0 0.0 0.0
2 1563.66 0.26 1126 3209 0.0 0.0 0.0
2 1564.697 0.26 1126 3212 0.0 0.0 0.0
2 1565.796 0.26 1129 3212 1.0 1.0 1.0
2 1566.87 0.261 1132 3212 1.0 1.0 1.0
2 1567.902 0.26 1132 3215 0.0 0.0 0.0
2 1568.931 0.26 1132 3218 0.0 0.0 0.0
2 1570.209 0.26 1132 3221 0.0 0.0 0.0
2 1571.269 0.26 1132 3224 0.0 0.0 0.0
2 1572.318 0.26 1132 3227 0.0 0.0 0.0
2 1573.381 0.26 1135 3227 1.0 1.0 1.0
2 1574.458 0.261 1137 3228 1.0 0.24313725490196078 0.0
2 1575.577 0.26 1137 3231 0.0 0.0 0.0
2 1576.618 0.26 1137 3234 0.0 0.0 0.0
2 1577.702 0.26 1137 3237 0.0 0.0 0.0
2 1578.802 0.26 1138 3239 0.0 0.0 0.7490196078431373
2 1579.917 0.26 1140 3240 0.7490196078431373 0.0 0.7490196078431373
2 1581.001 0.26 1140 3243 0.0 0.0 0.0
2 1582.106 0.261 1143 3243 1.0 1.0 0.7490196078431373
2 1583.224 0.261 1146 3243 1.0 1.0 1.0
2 1584.303 0.262 1149 3243 1.0 1.0 1.0
2 1585.323 0.262 1152 3243 1.0 1.0 1.0
2 1586.4 0.262 1152 3246 0.0 0.0 0.0
2 1587.429 0.262 1152 3249 0.0 0.0 0.0
2 1588.492 0.262 1155 3249 1.0 1.0 1.0
2 1589.517 0.263 1158 3249 1.0 1.0 1.0
2 1590.593 0.263 1158 3252 0.0 0.0 0.0
2 1591.601 0.262 1158 3255 0.0 0.0 0.0
