ID TIME ESTIMATE W B S1 S2 S3
16 1122.9 0.262 822 2319 1.0 1.0 1.0
16 1123.997 0.262 825 2319 1.0 1.0 1.0
16 1125.053 0.263 828 2319 1.0 1.0 1.0
16 1126.084 0.264 831 2319 1.0 1.0 1.0
16 1127.087 0.264 831 2322 0.0 0.0 0.0
16 1128.195 0.263 831 2325 0.0 0.0 0.0
16 1129.265 0.263 831 2328 0.0 0.0 0.0
16 1130.289 0.263 831 2331 0.0 0.0 0.0
16 1131.314 0.263 831 2334 0.0 0.0 0.0
16 1132.396 0.262 831 2337 0.0 0.0 0.0
16 1133.487 0.262 831 2340 0.0 0.0 0.0
16 1134.597 0.262 831 2343 0.0 0.0 0.0
16 1135.611 0.262 831 2346 0.0 0.0 0.0
16 1136.704 0.261 831 2349 0.0 0.0 0.0
16 1137.77 0.261 831 2352 0.0 0.0 0.0
16 1138.795 0.261 831 2355 0.0 0.0 0.0
16 1139.841 0.261 831 2358 0.0 0.0 0.0
16 1140.896 0.261 834 2358 1.0 1.0 1.0
16 1141.975 0.262 837 2358 1.0 1.0 1.0
16 1143.086 0.262 837 2361 0.0 0.0 0.0
16 1144.188 0.262 837 2364 0.0 0.0 0.0
16 1145.192 0.261 837 2367 0.0 0.0 0.0
16 1146.282 0.261 837 2370 0.0 0.0 0.0
16 1147.333 0.262 840 2370 1.0 1.0 1.0
16 1148.4 0.262 843 2370 1.0 1.0 1.0
16 1149.402 0.262 843 2373 0.0 0.0 0.0
16 1150.523 0.262 843 2376 0.0 0.0 0.0
16 1151.565 0.262 843 2379 0.0 0.0 0.0
16 1152.704 0.261 843 2382 0.0 0.0 0.0
16 1153.788 0.261 843 2385 0.0 0.0 0.0
16 1154.842 0.261 843 2388 0.0 0.0 0.0
16 1155.885 0.261 843 2391 0.0 0.0 0.0
16 1156.975 0.261 844 2393 1.0 0.0 0.0
16 1158.013 0.261 844 2396 0.0 0.0 0.0
16 1159.055 0.26 844 2399 0.0 0.0 0.0
16 1160.089 0.26 844 2402 0.0 0.0 0.0
16 1161.142 0.26 844 2405 0.0 0.0 0.0
16 1162.183 0.26 844 2408 0.0 0.0 0.0
16 1163.209 0.259 844 2411 0.0 0.0 0.0
16 1164.29 0.259 844 2414 0.0 0.0 0.0
16 1165.293 0.259 844 2417 0.0 0.0 0.0
16 1166.382 0.259 844 2420 0.0 0.0 0.0
16 1167.405 0.258 844 2423 0.0 0.0 0.0
16 1168.5 0.258 844 2426 0.0 0.0 0.0
16 1169.533 0.258 844 2429 0.0 0.0 0.0
16 1170.58 0.258 844 2432 0.0 0.0 0.0
16 1171.591 0.257 844 2435 0.0 0.0 0.0
16 1172.675 0.258 847 2435 1.0 1.0 1.0
16 1173.677 0.258 847 2438 0.0 0.0 0.0
16 1174.791 0.258 847 2441 0.0 0.0 0.0
16 1175.852 0.257 847 2444 0.0 0.0 0.0
16 1176.885 0.257 847 2447 0.0 0.0 0.0
16 1177.952 0.257 847 2450 0.0 0.0 0.0
16 1178.977 0.257 847 2453 0.0 0.0 0.0
16 1180.065 0.257 847 2456 0.0 0.0 0.0
16 1181.179 0.256 847 2459 0.0 0.0 0.0
16 1182.259 0.256 847 2462 0.0 0.0 0.0
16 1183.276 0.256 847 2465 0.0 0.0 0.0
16 1184.361 0.256 847 2468 0.0 0.0 0.0
16 1185.371 0.255 847 2471 0.0 0.0 0.0
16 1186.385 0.255 847 2474 0.0 0.0 0.0
16 1187.462 0.256 850 2474 1.0 1.0 1.0
16 1188.694 0.256 850 2477 0.0 0.0 0.0
16 1189.764 0.255 850 2480 0.0 0.0 0.0
16 1190.865 0.255 850 2483 0.0 0.0 0.0
16 1191.919 0.255 850 2486 0.0 0.0 0.0
16 1192.964 0.255 850 2489 0.0 0.0 0.0
16 1194.013 0.254 850 2492 0.0 0.0 0.0
16 1195.077 0.255 852 2493 0.0 1.0 1.0
16 1196.085 0.255 852 2496 0.0 0.0 0.0
16 1197.175 0.254 852 2499 0.0 0.0 0.0
16 1198.262 0.254 852 2502 0.0 0.0 0.0
16 1199.279 0.254 852 2505 0.0 0.0 0.0
16 1200.366 0.254 852 2508 0.0 0.0 0.0
16 1201.482 0.253 852 2511 0.0 0.0 0.0
16 1202.554 0.254 854 2512 1.0 1.0 0.0
16 1203.582 0.254 854 2515 0.0 0.0 0.0
16 1204.66 0.253 854 2518 0.0 0.0 0.0
16 1205.678 0.253 854 2521 0.0 0.0 0.0
16 1206.766 0.253 854 2524 0.0 0.0 0.0
16 1207.87 0.253 854 2527 0.0 0.0 0.0
16 1208.978 0.252 854 2530 0.0 0.0 0.0
16 1210.004 0.252 854 2533 0.0 0.0 0.0
16 1211.063 0.252 854 2536 0.0 0.0 0.0
16 1212.098 0.252 854 2539 0.0 0.0 0.0
16 1213.132 0.252 854 2542 0.0 0.0 0.0
16 1214.203 0.252 856 2543 0.0 1.0 1.0
16 1215.271 0.253 859 2543 1.0 1.0 1.0
16 1216.289 0.253 860 2545 1.0 0.0 0.0
16 1217.374 0.252 860 2548 0.0 0.0 0.0
16 1218.387 0.252 860 2551 0.0 0.0 0.0
16 1219.415 0.253 862 2552 0.0 1.0 1.0
16 1220.499 0.253 865 2552 1.0 1.0 1.0
16 1221.506 0.254 867 2553 0.0 1.0 1.0
16 1222.592 0.253 867 2556 0.0 0.0 0.0
16 1223.619 0.253 867 2559 0.0 0.0 0.0
16 1224.677 0.253 867 2562 0.0 0.0 0.0
16 1225.7 0.253 867 2565 0.0 0.0 0.0
16 1226.788 0.252 867 2568 0.0 0.0 0.0
16 1227.862 0.252 867 2571 0.0 0.0 0.0
16 1228.9 0.252 867 2574 0.0 0.0 0.0
16 1229.908 0.253 870 2574 1.0 1.0 1.0
16 1230.986 0.253 873 2574 1.0 1.0 1.0
16 1232.017 0.253 874 2576 0.0 0.0 1.0
16 1233.091 0.253 874 2579 0.0 0.0 0.0
16 1234.164 0.254 876 2580 1.0 1.0 0.0
16 1235.221 0.254 877 2582 1.0 0.0 0.0
16 1236.303 0.254 880 2582 1.0 1.0 1.0
16 1237.386 0.255 883 2582 1.0 1.0 1.0
16 1238.422 0.255 883 2585 0.0 0.0 0.0
16 1239.49 0.254 883 2588 0.0 0.0 0.0
16 1240.594 0.254 883 2591 0.0 0.0 0.0
16 1241.715 0.255 886 2591 1.0 1.0 1.0
16 1242.785 0.256 889 2591 1.0 1.0 1.0
16 1243.82 0.256 892 2591 1.0 1.0 1.0
16 1244.881 0.256 892 2594 0.0 0.0 0.0
16 1245.888 0.257 895 2594 1.0 1.0 1.0
16 1246.975 0.257 898 2594 1.0 1.0 1.0
16 1247.987 0.257 898 2597 0.0 0.0 0.0
16 1249.084 0.257 898 2600 0.0 0.0 0.0
16 1250.095 0.257 898 2603 0.0 0.0 0.0
16 1251.2 0.256 898 2606 0.0 0.0 0.0
16 1252.214 0.256 898 2609 0.0 0.0 0.0
16 1253.295 0.256 898 2612 0.0 0.0 0.0
16 1254.327 0.256 898 2615 0.0 0.0 0.0
16 1255.401 0.255 898 2618 0.0 0.0 0.0
16 1256.414 0.256 901 2618 1.0 1.0 1.0
16 1257.49 0.257 904 2618 1.0 1.0 1.0
16 1258.523 0.257 904 2621 0.0 0.0 0.0
16 1259.605 0.256 904 2624 0.0 0.0 0.0
16 1260.624 0.257 907 2624 1.0 1.0 1.0
16 1261.687 0.257 908 2626 1.0 0.0 0.0
16 1262.717 0.257 908 2629 0.0 0.0 0.0
16 1263.783 0.257 908 2632 0.0 0.0 0.0
16 1264.813 0.256 908 2635 0.0 0.0 0.0
16 1265.898 0.256 908 2638 0.0 0.0 0.0
16 1266.914 0.256 908 2641 0.0 0.0 0.0
16 1267.986 0.256 908 2644 0.0 0.0 0.0
16 1269.032 0.255 908 2647 0.0 0.0 0.0
16 1270.081 0.255 908 2650 0.0 0.0 0.0
16 1271.117 0.255 909 2652 1.0 0.0 0.0
16 1272.192 0.255 909 2655 0.0 0.0 0.0
16 1273.208 0.255 909 2658 0.0 0.0 0.0
16 1274.308 0.255 909 2661 0.0 0.0 0.0
16 1275.331 0.254 909 2664 0.0 0.0 0.0
16 1276.389 0.255 912 2664 1.0 1.0 1.0
16 1277.412 0.255 913 2666 0.0 0.0 1.0
16 1278.482 0.256 916 2666 1.0 1.0 1.0
16 1279.566 0.256 919 2666 1.0 1.0 1.0
16 1280.627 0.256 920 2668 0.0 1.0 0.0
16 1281.66 0.257 923 2668 1.0 1.0 1.0
16 1282.698 0.258 926 2668 1.0 1.0 1.0
16 1283.769 0.258 926 2671 0.0 0.0 0.0
16 1284.794 0.257 926 2674 0.0 0.0 0.0
16 1285.865 0.258 929 2674 1.0 1.0 1.0
16 1286.938 0.259 932 2674 1.0 1.0 1.0
16 1287.95 0.258 932 2677 0.0 0.0 0.0
16 1288.979 0.258 932 2680 0.0 0.0 0.0
16 1290.079 0.258 932 2683 0.0 0.0 0.0
16 1291.185 0.258 932 2686 0.0 0.0 0.0
16 1292.262 0.258 935 2686 1.0 1.0 1.0
16 1293.304 0.259 938 2686 1.0 1.0 1.0
16 1294.371 0.26 941 2686 1.0 1.0 1.0
16 1295.41 0.26 944 2686 1.0 1.0 1.0
16 1296.471 0.26 944 2689 0.0 0.0 0.0
16 1297.51 0.26 944 2692 0.0 0.0 0.0
16 1298.576 0.259 944 2695 0.0 0.0 0.0
16 1299.614 0.259 944 2698 0.0 0.0 0.0
16 1300.645 0.259 944 2701 0.0 0.0 0.0
16 1301.694 0.259 944 2704 0.0 0.0 0.0
16 1302.766 0.259 944 2707 0.0 0.0 0.0
16 1303.801 0.258 944 2710 0.0 0.0 0.0
16 1304.87 0.258 944 2713 0.0 0.0 0.0
16 1305.901 0.258 944 2716 0.0 0.0 0.0
16 1306.948 0.258 944 2719 0.0 0.0 0.0
16 1307.975 0.258 944 2722 0.0 0.0 0.0
16 1309.054 0.257 944 2725 0.0 0.0 0.0
16 1310.101 0.258 947 2725 1.0 1.0 1.0
16 1311.16 0.259 950 2725 1.0 1.0 1.0
16 1312.201 0.259 953 2725 1.0 1.0 1.0
16 1313.247 0.26 956 2725 1.0 1.0 1.0
16 1314.309 0.26 958 2726 0.0 1.0 1.0
16 1315.394 0.26 958 2729 0.0 0.0 0.0
16 1316.48 0.26 958 2732 0.0 0.0 0.0
16 1317.596 0.26 961 2732 1.0 1.0 1.0
16 1318.604 0.261 964 2732 1.0 1.0 1.0
16 1319.698 0.261 964 2735 0.0 0.0 0.0
16 1320.712 0.26 964 2738 0.0 0.0 0.0
16 1321.784 0.26 964 2741 0.0 0.0 0.0
16 1322.811 0.26 964 2744 0.0 0.0 0.0
16 1323.888 0.26 964 2747 0.0 0.0 0.0
16 1324.897 0.26 964 2750 0.0 0.0 0.0
16 1325.992 0.259 964 2753 0.0 0.0 0.0
16 1327.004 0.26 966 2754 1.0 1.0 0.0
16 1328.085 0.26 966 2757 0.0 0.0 0.0
16 1329.086 0.259 966 2760 0.0 0.0 0.0
16 1330.195 0.259 966 2763 0.0 0.0 0.0
16 1331.227 0.259 966 2766 0.0 0.0 0.0
16 1332.303 0.26 969 2766 1.0 1.0 1.0
16 1333.306 0.26 972 2766 1.0 1.0 1.0
16 1334.379 0.26 972 2769 0.0 0.0 0.0
16 1335.395 0.26 972 2772 0.0 0.0 0.0
16 1336.502 0.26 975 2772 1.0 1.0 1.0
16 1337.569 0.261 978 2772 1.0 1.0 1.0
16 1338.669 0.261 978 2775 0.0 0.0 0.0
16 1339.778 0.26 978 2778 0.0 0.0 0.0
16 1340.793 0.261 981 2778 1.0 1.0 1.0
16 1341.9 0.262 984 2778 1.0 1.0 1.0
16 1342.903 0.262 987 2778 1.0 1.0 1.0
16 1344.003 0.262 987 2781 0.0 0.0 0.0
16 1345.009 0.263 990 2781 1.0 1.0 1.0
16 1346.105 0.263 993 2781 1.0 1.0 1.0
16 1347.166 0.263 993 2784 0.0 0.0 0.0
16 1348.201 0.263 993 2787 0.0 0.0 0.0
16 1349.276 0.263 993 2790 0.0 0.0 0.0
16 1350.289 0.262 993 2793 0.0 0.0 0.0
16 1351.356 0.262 993 2796 0.0 0.0 0.0
16 1352.383 0.263 996 2796 1.0 1.0 1.0
16 1353.403 0.263 999 2796 1.0 1.0 1.0
16 1354.488 0.263 999 2799 0.0 0.0 0.0
16 1355.548 0.263 999 2802 0.0 0.0 0.0
16 1356.593 0.263 999 2805 0.0 0.0 0.0
16 1357.643 0.263 1001 2806 0.0 1.0 1.0
16 1358.688 0.263 1001 2809 0.0 0.0 0.0
16 1359.76 0.263 1001 2812 0.0 0.0 0.0
16 1360.771 0.262 1001 2815 0.0 0.0 0.0
16 1361.854 0.262 1001 2818 0.0 0.0 0.0
16 1362.893 0.262 1001 2821 0.0 0.0 0.0
16 1363.947 0.262 1001 2824 0.0 0.0 0.0
16 1364.988 0.262 1001 2827 0.0 0.0 0.0
16 1366.043 0.261 1001 2830 0.0 0.0 0.0
16 1367.083 0.261 1001 2833 0.0 0.0 0.0
16 1368.163 0.261 1001 2836 0.0 0.0 0.0
16 1369.204 0.261 1001 2839 0.0 0.0 0.0
16 1370.248 0.261 1001 2842 0.0 0.0 0.0
16 1371.298 0.261 1004 2842 1.0 1.0 1.0
16 1372.373 0.262 1007 2842 1.0 1.0 1.0
16 1373.386 0.261 1007 2845 0.0 0.0 0.0
16 1374.454 0.261 1007 2848 0.0 0.0 0.0
16 1375.478 0.261 1007 2851 0.0 0.0 0.0
16 1376.493 0.261 1007 2854 0.0 0.0 0.0
16 1377.565 0.261 1007 2857 0.0 0.0 0.0
16 1378.579 0.26 1007 2860 0.0 0.0 0.0
16 1379.679 0.26 1007 2863 0.0 0.0 0.0
16 1380.751 0.26 1007 2866 0.0 0.0 0.0
16 1381.779 0.26 1007 2869 0.0 0.0 0.0
16 1382.785 0.26 1007 2872 0.0 0.0 0.0
16 1383.877 0.259 1007 2875 0.0 0.0 0.0
16 1384.894 0.259 1007 2878 0.0 0.0 0.0
16 1385.976 0.259 1007 2881 0.0 0.0 0.0
16 1387.219 0.259 1007 2884 0.0 0.0 0.0
16 1388.263 0.259 1007 2887 0.0 0.0 0.0
16 1389.378 0.258 1007 2890 0.0 0.0 0.0
16 1390.492 0.258 1007 2893 0.0 0.0 0.0
16 1391.566 0.258 1007 2896 0.0 0.0 0.0
16 1392.591 0.258 1007 2899 0.0 0.0 0.0
16 1393.661 0.258 1007 2902 0.0 0.0 0.0
16 1394.691 0.257 1007 2905 0.0 0.0 0.0
16 1395.701 0.257 1007 2908 0.0 0.0 0.0
16 1396.79 0.257 1007 2911 0.0 0.0 0.0
16 1397.872 0.257 1007 2914 0.0 0.0 0.0
16 1398.915 0.257 1007 2917 0.0 0.0 0.0
16 1399.966 0.257 1008 2919 1.0 0.0 0.0
16 1401.001 0.257 1011 2919 1.0 1.0 1.0
16 1402.045 0.257 1012 2921 0.0 0.0 1.0
16 1403.085 0.257 1012 2924 0.0 0.0 0.0
16 1404.095 0.257 1012 2927 0.0 0.0 0.0
16 1405.208 0.257 1012 2930 0.0 0.0 0.0
16 1406.241 0.257 1012 2933 0.0 0.0 0.0
16 1407.306 0.256 1012 2936 0.0 0.0 0.0
16 1408.359 0.256 1012 2939 0.0 0.0 0.0
16 1409.404 0.256 1012 2942 0.0 0.0 0.0
16 1410.452 0.257 1015 2942 1.0 1.0 1.0
16 1411.508 0.257 1018 2942 1.0 1.0 1.0
16 1412.564 0.258 1021 2942 1.0 1.0 1.0
16 1413.594 0.258 1024 2942 1.0 1.0 1.0
16 1414.649 0.259 1027 2942 1.0 1.0 1.0
16 1415.681 0.259 1028 2944 1.0 0.0 0.0
16 1416.771 0.259 1031 2944 1.0 1.0 1.0
16 1417.78 0.259 1031 2947 0.0 0.0 0.0
16 1418.799 0.259 1031 2950 0.0 0.0 0.0
16 1419.881 0.259 1032 2952 1.0 0.0 0.0
16 1420.918 0.259 1034 2953 1.0 1.0 0.0
16 1421.988 0.259 1034 2956 0.0 0.0 0.0
16 1423.033 0.259 1034 2959 0.0 0.0 0.0
16 1424.08 0.26 1037 2959 1.0 1.0 1.0
16 1425.13 0.259 1037 2962 0.0 0.0 0.0
16 1426.17 0.259 1037 2965 0.0 0.0 0.0
16 1427.207 0.259 1037 2968 0.0 0.0 0.0
16 1428.301 0.259 1037 2971 0.0 0.0 0.0
16 1429.33 0.259 1037 2974 0.0 0.0 0.0
16 1430.379 0.258 1037 2977 0.0 0.0 0.0
16 1431.418 0.259 1040 2977 1.0 1.0 1.0
16 1432.484 0.259 1040 2980 0.0 0.0 0.0
16 1433.529 0.259 1040 2983 0.0 0.0 0.0
16 1434.576 0.258 1040 2986 0.0 0.0 0.0
16 1435.614 0.258 1040 2989 0.0 0.0 0.0
16 1436.682 0.258 1040 2992 0.0 0.0 0.0
16 1437.719 0.258 1040 2995 0.0 0.0 0.0
16 1438.792 0.258 1040 2998 0.0 0.0 0.0
16 1439.85 0.257 1040 3001 0.0 0.0 0.0
16 1440.879 0.257 1040 3004 0.0 0.0 0.0
16 1441.942 0.257 1040 3007 0.0 0.0 0.0
16 1442.966 0.257 1040 3010 0.0 0.0 0.0
16 1444.004 0.257 1040 3013 0.0 0.0 0.0
16 1445.088 0.256 1040 3016 0.0 0.0 0.0
16 1446.098 0.256 1040 3019 0.0 0.0 0.0
16 1447.182 0.256 1041 3021 1.0 0.0 0.0
16 1448.197 0.256 1041 3024 0.0 0.0 0.0
16 1449.285 0.256 1041 3027 0.0 0.0 0.0
16 1450.322 0.256 1041 3030 0.0 0.0 0.0
16 1451.393 0.256 1041 3033 0.0 0.0 0.0
16 1452.429 0.256 1044 3033 1.0 1.0 1.0
16 1453.496 0.257 1047 3033 1.0 1.0 1.0
16 1454.51 0.256 1047 3036 0.0 0.0 0.0
16 1455.574 0.256 1047 3039 0.0 0.0 0.0
16 1456.617 0.256 1047 3042 0.0 0.0 0.0
16 1457.671 0.256 1047 3045 0.0 0.0 0.0
16 1458.728 0.256 1047 3048 0.0 0.0 0.0
16 1459.778 0.256 1047 3051 0.0 0.0 0.0
16 1460.831 0.256 1050 3051 1.0 1.0 1.0
16 1461.888 0.257 1053 3051 1.0 1.0 1.0
16 1462.922 0.256 1053 3054 0.0 0.0 0.0
16 1463.975 0.256 1053 3057 0.0 0.0 0.0
16 1465.037 0.256 1053 3060 0.0 0.0 0.0
16 1466.068 0.256 1053 3063 0.0 0.0 0.0
16 1467.102 0.256 1053 3066 0.0 0.0 0.0
16 1468.175 0.256 1053 3069 0.0 0.0 0.0
16 1469.247 0.256 1056 3069 1.0 1.0 1.0
16 1470.282 0.257 1059 3069 1.0 1.0 1.0
16 1471.325 0.256 1059 3072 0.0 0.0 0.0
16 1472.384 0.256 1059 3075 0.0 0.0 0.0
16 1473.434 0.256 1059 3078 0.0 0.0 0.0
16 1474.477 0.256 1059 3081 0.0 0.0 0.0
16 1475.558 0.256 1059 3084 0.0 0.0 0.0
16 1476.592 0.255 1059 3087 0.0 0.0 0.0
16 1477.632 0.255 1059 3090 0.0 0.0 0.0
16 1478.698 0.255 1060 3092 0.0 0.0 1.0
16 1479.775 0.256 1062 3093 0.0 1.0 1.0
16 1480.884 0.255 1062 3096 0.0 0.0 0.0
16 1482.142 0.256 1065 3096 1.0 1.0 1.0
16 1483.195 0.257 1068 3096 1.0 1.0 1.0
16 1484.309 0.256 1068 3099 0.0 0.0 0.0
16 1485.396 0.256 1068 3102 0.0 0.0 0.0
16 1486.442 0.257 1071 3102 1.0 1.0 1.0
16 1487.509 0.257 1073 3103 0.0 1.0 1.0
16 1488.56 0.257 1073 3106 0.0 0.0 0.0
16 1489.603 0.257 1073 3109 0.0 0.0 0.0
16 1490.662 0.256 1073 3112 0.0 0.0 0.0
16 1491.696 0.256 1073 3115 0.0 0.0 0.0
16 1492.737 0.256 1073 3118 0.0 0.0 0.0
16 1493.776 0.256 1073 3121 0.0 0.0 0.0
16 1494.809 0.256 1073 3124 0.0 0.0 0.0
16 1495.903 0.256 1073 3127 0.0 0.0 0.0
16 1496.986 0.255 1073 3130 0.0 0.0 0.0
16 1498.064 0.255 1073 3133 0.0 0.0 0.0
16 1499.076 0.255 1073 3136 0.0 0.0 0.0
16 1500.177 0.255 1073 3139 0.0 0.0 0.0
16 1501.179 0.255 1073 3142 0.0 0.0 0.0
16 1502.282 0.254 1073 3145 0.0 0.0 0.0
16 1503.39 0.254 1073 3148 0.0 0.0 0.0
16 1504.515 0.254 1073 3151 0.0 0.0 0.0
16 1505.575 0.254 1073 3154 0.0 0.0 0.0
16 1506.585 0.254 1073 3157 0.0 0.0 0.0
16 1507.59 0.254 1073 3160 0.0 0.0 0.0
16 1508.667 0.253 1073 3163 0.0 0.0 0.0
16 1509.704 0.253 1073 3166 0.0 0.0 0.0
16 1510.772 0.253 1073 3169 0.0 0.0 0.0
16 1511.9 0.253 1073 3172 0.0 0.0 0.0
16 1512.983 0.253 1073 3175 0.0 0.0 0.0
16 1514.007 0.252 1073 3178 0.0 0.0 0.0
16 1515.091 0.253 1076 3178 1.0 1.0 1.0
16 1516.106 0.254 1079 3178 1.0 1.0 1.0
16 1517.202 0.254 1082 3178 1.0 1.0 1.0
16 1518.249 0.255 1085 3178 1.0 1.0 1.0
16 1519.289 0.255 1087 3179 1.0 1.0 0.0
16 1520.382 0.255 1087 3182 0.0 0.0 0.0
16 1521.502 0.255 1087 3185 0.0 0.0 0.0
16 1522.605 0.254 1087 3188 0.0 0.0 0.0
16 1523.677 0.255 1089 3189 1.0 1.0 0.0
16 1524.688 0.254 1089 3192 0.0 0.0 0.0
16 1525.717 0.255 1091 3193 1.0 1.0 0.0
16 1526.796 0.255 1094 3193 1.0 1.0 1.0
16 1527.89 0.255 1094 3196 0.0 0.0 0.0
16 1528.988 0.255 1094 3199 0.0 0.0 0.0
16 1530.088 0.255 1094 3202 0.0 0.0 0.0
16 1531.111 0.255 1094 3205 0.0 0.0 0.0
16 1532.173 0.254 1094 3208 0.0 0.0 0.0
16 1533.202 0.254 1094 3211 0.0 0.0 0.0
16 1534.289 0.254 1096 3212 1.0 1.0 0.0
16 1535.316 0.255 1099 3212 1.0 1.0 1.0
16 1536.408 0.255 1099 3215 0.0 0.0 0.0
16 1537.474 0.255 1099 3218 0.0 0.0 0.0
16 1538.503 0.255 1102 3218 1.0 1.0 1.0
16 1539.594 0.255 1104 3219 0.0 1.0 1.0
16 1540.679 0.255 1105 3221 0.0 0.0 1.0
16 1541.696 0.256 1108 3221 1.0 1.0 1.0
16 1542.788 0.256 1109 3223 1.0 0.0 0.0
16 1543.793 0.257 1112 3223 1.0 1.0 1.0
16 1544.877 0.256 1112 3226 0.0 0.0 0.0
16 1545.995 0.256 1112 3229 0.0 0.0 0.0
16 1547.089 0.257 1115 3229 1.0 1.0 1.0
16 1548.169 0.257 1118 3229 1.0 1.0 1.0
16 1549.206 0.258 1120 3230 0.0 1.0 1.0
16 1550.284 0.257 1120 3233 0.0 0.0 0.0
16 1551.405 0.257 1120 3236 0.0 0.0 0.0
16 1552.479 0.257 1120 3239 0.0 0.0 0.0
16 1553.531 0.257 1120 3242 0.0 0.0 0.0
16 1554.603 0.257 1120 3245 0.0 0.0 0.0
16 1555.619 0.256 1120 3248 0.0 0.0 0.0
16 1556.691 0.256 1120 3251 0.0 0.0 0.0
16 1557.724 0.256 1120 3254 0.0 0.0 0.0
16 1558.78 0.256 1120 3257 0.0 0.0 0.0
16 1559.823 0.256 1120 3260 0.0 0.0 0.0
16 1560.89 0.256 1120 3263 0.0 0.0 0.0
16 1561.94 0.255 1120 3266 0.0 0.0 0.0
16 1562.982 0.255 1120 3269 0.0 0.0 0.0
16 1564.03 0.255 1120 3272 0.0 0.0 0.0
16 1565.09 0.255 1120 3275 0.0 0.0 0.0
16 1566.143 0.255 1120 3278 0.0 0.0 0.0
16 1567.194 0.255 1123 3278 1.0 1.0 1.0
16 1568.234 0.256 1126 3278 1.0 1.0 1.0
16 1569.281 0.256 1129 3278 1.0 1.0 1.0
16 1570.342 0.257 1132 3278 1.0 1.0 1.0
16 1571.39 0.257 1134 3279 0.0 1.0 1.0
16 1572.393 0.258 1137 3279 1.0 1.0 1.0
16 1573.5 0.258 1140 3279 1.0 1.0 1.0
16 1574.616 0.258 1141 3281 0.0 0.0 1.0
16 1575.691 0.259 1144 3281 1.0 1.0 1.0
16 1576.795 0.259 1147 3281 1.0 1.0 1.0
16 1577.797 0.259 1147 3284 0.0 0.0 0.0
