ID TIME ESTIMATE W B S1 S2 S3
2 3057.342 0.244 1284 3969 0.0 0.0 0.0
2 3059.33 0.244 1284 3972 0.0 0.0 0.0
2 3061.32 0.245 1287 3972 1.0 1.0 1.0
2 3062.321 0.245 1290 3972 1.0 1.0 1.0
2 3063.325 0.245 1291 3974 0.0 0.0 1.0
2 3065.321 0.245 1291 3977 0.0 0.0 0.0
2 3067.326 0.245 1291 3980 0.0 0.0 0.0
2 3069.354 0.245 1292 3982 1.0 0.0 0.0
2 3071.336 0.245 1292 3985 0.0 0.0 0.0
2 3072.346 0.245 1292 3988 0.0 0.0 0.0
2 3074.321 0.245 1292 3991 0.0 0.0 0.0
2 3075.331 0.244 1292 3994 0.0 0.0 0.0
2 3076.351 0.244 1292 3997 0.0 0.0 0.0
2 3078.331 0.244 1292 4000 0.0 0.0 0.0
2 3080.326 0.244 1292 4003 0.0 0.0 0.0
2 3082.318 0.244 1292 4006 0.0 0.0 0.0
2 3083.329 0.244 1292 4009 0.0 0.0 0.0
2 3085.324 0.244 1292 4012 0.0 0.0 0.0
2 3086.327 0.244 1292 4015 0.0 0.0 0.0
2 3088.337 0.243 1292 4018 0.0 0.0 0.0
2 3090.323 0.243 1292 4021 0.0 0.0 0.0
2 3091.327 0.243 1292 4024 0.0 0.0 0.0
2 3093.331 0.243 1292 4027 0.0 0.0 0.0
2 3094.35 0.243 1292 4030 0.0 0.0 0.0
2 3096.354 0.243 1292 4033 0.0 0.0 0.0
2 3098.352 0.243 1295 4033 1.0 1.0 1.0
2 3100.331 0.243 1296 4035 0.0 0.0 1.0
2 3102.315 0.243 1296 4038 0.0 0.0 0.0
2 3103.332 0.243 1297 4040 1.0 0.0 0.0
2 3105.333 0.243 1297 4043 0.0 0.0 0.0
2 3107.333 0.243 1297 4046 0.0 0.0 0.0
2 3108.35 0.243 1297 4049 0.0 0.0 0.0
2 3110.321 0.243 1299 4050 1.0 1.0 0.0
2 3111.336 0.243 1302 4050 1.0 1.0 1.0
2 3113.328 0.243 1302 4053 0.0 0.0 0.0
2 3114.342 0.243 1302 4056 0.0 0.0 0.0
2 3116.341 0.243 1302 4059 0.0 0.0 0.0
2 3118.332 0.243 1304 4060 0.0 1.0 1.0
2 3120.351 0.244 1307 4060 1.0 1.0 1.0
2 3122.33 0.243 1307 4063 0.0 0.0 0.0
2 3124.332 0.244 1310 4063 1.0 1.0 1.0
2 3126.332 0.244 1310 4066 0.0 0.0 0.0
2 3128.322 0.244 1310 4069 0.0 0.0 0.0
2 3129.325 0.243 1310 4072 0.0 0.0 0.0
2 3131.347 0.243 1310 4075 0.0 0.0 0.0
2 3133.353 0.243 1310 4078 0.0 0.0 0.0
2 3135.337 0.244 1313 4078 1.0 1.0 1.0
2 3137.335 0.244 1315 4079 0.0 1.0 1.0
2 3139.347 0.244 1317 4080 1.0 1.0 0.0
2 3141.336 0.244 1317 4083 0.0 0.0 0.0
2 3143.337 0.244 1317 4086 0.0 0.0 0.0
2 3145.371 0.244 1317 4089 0.0 0.0 0.0
2 3147.335 0.244 1317 4092 0.0 0.0 0.0
2 3148.357 0.243 1317 4095 0.0 0.0 0.0
2 3150.346 0.243 1317 4098 0.0 0.0 0.0
2 3152.327 0.243 1317 4101 0.0 0.0 0.0
2 3153.348 0.244 1320 4101 1.0 1.0 1.0
2 3155.341 0.244 1322 4102 1.0 1.0 0.0
2 3157.342 0.244 1325 4102 1.0 1.0 1.0
2 3159.337 0.244 1325 4105 0.0 0.0 0.0
2 3161.341 0.244 1325 4108 0.0 0.0 0.0
2 3163.342 0.244 1328 4108 1.0 1.0 1.0
2 3165.342 0.244 1329 4110 0.0 0.0 1.0
2 3167.34 0.244 1329 4113 0.0 0.0 0.0
2 3168.352 0.244 1329 4116 0.0 0.0 0.0
2 3170.347 0.245 1332 4116 1.0 1.0 1.0
2 3172.362 0.245 1335 4116 1.0 1.0 1.0
2 3174.35 0.245 1336 4118 0.0 0.0 1.0
2 3175.362 0.245 1336 4121 0.0 0.0 0.0
2 3177.336 0.245 1336 4124 0.0 0.0 0.0
2 3178.354 0.245 1336 4127 0.0 0.0 0.0
2 3180.335 0.244 1336 4130 0.0 0.0 0.0
2 3182.347 0.244 1336 4133 0.0 0.0 0.0
2 3184.334 0.245 1338 4134 0.0 1.0 1.0
2 3186.352 0.244 1338 4137 0.0 0.0 0.0
2 3188.328 0.244 1338 4140 0.0 0.0 0.0
2 3189.355 0.244 1338 4143 0.0 0.0 0.0
2 3191.346 0.244 1338 4146 0.0 0.0 0.0
2 3193.33 0.244 1341 4146 1.0 1.0 1.0
2 3194.347 0.245 1344 4146 1.0 1.0 1.0
2 3196.335 0.245 1346 4147 0.0 1.0 1.0
2 3198.334 0.245 1346 4150 0.0 0.0 0.0
2 3199.342 0.245 1349 4150 1.0 1.0 1.0
2 3201.335 0.245 1349 4153 0.0 0.0 0.0
2 3203.341 0.245 1349 4156 0.0 0.0 0.0
2 3205.338 0.245 1349 4159 0.0 0.0 0.0
2 3207.339 0.245 1349 4162 0.0 0.0 0.0
2 3208.352 0.245 1349 4165 0.0 0.0 0.0
2 3209.365 0.245 1349 4168 0.0 0.0 0.0
2 3211.363 0.245 1352 4168 1.0 1.0 1.0
2 3213.334 0.245 1352 4171 0.0 0.0 0.0
2 3215.332 0.245 1352 4174 0.0 0.0 0.0
2 3216.34 0.245 1354 4175 0.0 1.0 1.0
2 3218.339 0.245 1354 4178 0.0 0.0 0.0
2 3220.328 0.245 1354 4181 0.0 0.0 0.0
2 3221.346 0.245 1354 4184 0.0 0.0 0.0
2 3223.34 0.244 1354 4187 0.0 0.0 0.0
2 3224.353 0.244 1354 4190 0.0 0.0 0.0
2 3225.359 0.244 1354 4193 0.0 0.0 0.0
2 3227.336 0.244 1354 4196 0.0 0.0 0.0
2 3228.342 0.244 1354 4199 0.0 0.0 0.0
2 3230.328 0.244 1357 4199 1.0 1.0 1.0
2 3231.345 0.244 1357 4202 0.0 0.0 0.0
2 3233.36 0.245 1360 4202 1.0 1.0 1.0
2 3235.343 0.244 1360 4205 0.0 0.0 0.0
2 3237.35 0.245 1363 4205 1.0 1.0 1.0
2 3238.355 0.245 1366 4205 1.0 1.0 1.0
2 3240.339 0.246 1369 4205 1.0 1.0 1.0
2 3242.351 0.246 1372 4205 1.0 1.0 1.0
2 3244.351 0.246 1375 4205 1.0 1.0 1.0
2 3246.34 0.247 1378 4205 1.0 1.0 1.0
2 3248.347 0.247 1378 4208 0.0 0.0 0.0
2 3250.337 0.247 1378 4211 0.0 0.0 0.0
2 3251.349 0.246 1378 4214 0.0 0.0 0.0
2 3253.35 0.246 1378 4217 0.0 0.0 0.0
2 3255.356 0.246 1378 4220 0.0 0.0 0.0
2 3257.35 0.246 1380 4221 1.0 1.0 0.0
2 3259.345 0.246 1380 4224 0.0 0.0 0.0
2 3261.352 0.246 1381 4226 1.0 0.0 0.0
2 3263.35 0.246 1381 4229 0.0 0.0 0.0
2 3265.349 0.246 1381 4232 0.0 0.0 0.0
2 3267.34 0.246 1384 4232 1.0 1.0 1.0
2 3269.347 0.247 1385 4234 1.0 0.0 0.0
2 3270.35 0.246 1385 4237 0.0 0.0 0.0
2 3272.342 0.246 1385 4240 0.0 0.0 0.0
2 3273.36 0.246 1385 4243 0.0 0.0 0.0
2 3275.348 0.246 1385 4246 0.0 0.0 0.0
2 3277.365 0.246 1385 4249 0.0 0.0 0.0
2 3279.352 0.246 1385 4252 0.0 0.0 0.0
2 3280.363 0.246 1385 4255 0.0 0.0 0.0
2 3282.361 0.245 1385 4258 0.0 0.0 0.0
2 3284.35 0.245 1385 4261 0.0 0.0 0.0
2 3286.356 0.246 1388 4261 1.0 1.0 1.0
2 3288.339 0.246 1388 4264 0.0 0.0 0.0
2 3289.363 0.245 1388 4267 0.0 0.0 0.0
2 3291.354 0.246 1389 4269 0.0 0.0 1.0
2 3293.354 0.245 1389 4272 0.0 0.0 0.0
2 3295.345 0.246 1391 4273 1.0 1.0 0.0
2 3297.359 0.246 1394 4273 1.0 1.0 1.0
2 3299.365 0.246 1394 4276 0.0 0.0 0.0
2 3301.363 0.246 1396 4277 1.0 1.0 0.0
2 3303.35 0.247 1399 4277 1.0 1.0 1.0
2 3305.35 0.246 1399 4280 0.0 0.0 0.0
2 3307.366 0.247 1401 4281 1.0 1.0 0.0
2 3309.364 0.247 1404 4281 1.0 1.0 1.0
2 3311.346 0.247 1407 4281 1.0 1.0 1.0
2 3313.346 0.247 1407 4284 0.0 0.0 0.0
2 3314.365 0.247 1407 4287 0.0 0.0 0.0
2 3316.365 0.247 1407 4290 0.0 0.0 0.0
2 3318.362 0.247 1407 4293 0.0 0.0 0.0
2 3320.355 0.247 1407 4296 0.0 0.0 0.0
2 3322.346 0.247 1410 4296 1.0 1.0 1.0
2 3323.355 0.247 1410 4299 0.0 0.0 0.0
2 3325.35 0.247 1410 4302 0.0 0.0 0.0
2 3327.357 0.247 1413 4302 1.0 1.0 1.0
2 3329.356 0.247 1413 4305 0.0 0.0 0.0
2 3331.356 0.247 1413 4308 0.0 0.0 0.0
2 3333.344 0.247 1414 4310 0.0 0.0 1.0
2 3335.356 0.247 1414 4313 0.0 0.0 0.0
2 3337.353 0.247 1414 4316 0.0 0.0 0.0
2 3339.353 0.247 1417 4316 1.0 1.0 1.0
2 3341.354 0.247 1417 4319 0.0 0.0 0.0
2 3342.36 0.247 1417 4322 0.0 0.0 0.0
2 3344.371 0.247 1418 4324 1.0 0.0 0.0
2 3346.364 0.247 1418 4327 0.0 0.0 0.0
2 3348.35 0.247 1418 4330 0.0 0.0 0.0
2 3350.376 0.247 1418 4333 0.0 0.0 0.0
2 3352.36 0.246 1418 4336 0.0 0.0 0.0
2 3354.351 0.247 1421 4336 1.0 1.0 1.0
2 3356.359 0.247 1421 4339 0.0 0.0 0.0
2 3358.363 0.247 1421 4342 0.0 0.0 0.0
2 3360.363 0.247 1423 4343 1.0 1.0 0.0
2 3362.354 0.247 1426 4343 1.0 1.0 1.0
2 3364.356 0.247 1427 4345 1.0 0.0 0.0
2 3366.351 0.248 1430 4345 1.0 1.0 1.0
2 3368.353 0.248 1433 4345 1.0 1.0 1.0
2 3370.351 0.248 1433 4348 0.0 0.0 0.0
2 3371.357 0.248 1436 4348 1.0 1.0 1.0
2 3373.352 0.248 1436 4351 0.0 0.0 0.0
2 3374.366 0.248 1436 4354 0.0 0.0 0.0
2 3376.357 0.248 1436 4357 0.0 0.0 0.0
2 3377.358 0.248 1436 4360 0.0 0.0 0.0
2 3379.354 0.248 1436 4363 0.0 0.0 0.0
2 3381.362 0.248 1439 4363 1.0 1.0 1.0
2 3383.354 0.248 1439 4366 0.0 0.0 0.0
2 3384.362 0.248 1439 4369 0.0 0.0 0.0
2 3386.358 0.248 1439 4372 0.0 0.0 0.0
2 3388.36 0.248 1439 4375 0.0 0.0 0.0
2 3389.363 0.247 1439 4378 0.0 0.0 0.0
2 3390.383 0.247 1439 4381 0.0 0.0 0.0
2 3392.351 0.247 1439 4384 0.0 0.0 0.0
2 3393.356 0.247 1439 4387 0.0 0.0 0.0
2 3395.375 0.247 1442 4387 1.0 1.0 1.0
2 3396.389 0.248 1445 4387 1.0 1.0 1.0
2 3398.367 0.248 1446 4389 1.0 0.0 0.0
2 3400.361 0.248 1446 4392 0.0 0.0 0.0
2 3401.374 0.248 1446 4395 0.0 0.0 0.0
2 3403.36 0.248 1449 4395 1.0 1.0 1.0
2 3405.388 0.248 1449 4398 0.0 0.0 0.0
2 3407.358 0.248 1449 4401 0.0 0.0 0.0
2 3408.377 0.248 1449 4404 0.0 0.0 0.0
2 3410.367 0.248 1450 4406 1.0 0.0 0.0
2 3412.366 0.248 1450 4409 0.0 0.0 0.0
2 3413.39 0.247 1450 4412 0.0 0.0 0.0
2 3415.37 0.247 1451 4414 0.0 0.0 1.0
2 3417.354 0.248 1453 4415 0.0 1.0 1.0
2 3418.365 0.248 1453 4418 0.0 0.0 0.0
2 3420.383 0.248 1456 4418 1.0 1.0 1.0
2 3422.362 0.248 1456 4421 0.0 0.0 0.0
2 3424.375 0.248 1458 4422 0.0 1.0 1.0
2 3426.376 0.248 1458 4425 0.0 0.0 0.0
2 3428.378 0.248 1458 4428 0.0 0.0 0.0
2 3430.383 0.248 1458 4431 0.0 0.0 0.0
2 3432.368 0.248 1459 4433 0.0 0.0 1.0
2 3433.377 0.248 1459 4436 0.0 0.0 0.0
2 3435.367 0.247 1459 4439 0.0 0.0 0.0
2 3436.373 0.247 1459 4442 0.0 0.0 0.0
2 3438.357 0.247 1459 4445 0.0 0.0 0.0
2 3440.362 0.247 1459 4448 0.0 0.0 0.0
2 3442.366 0.247 1459 4451 0.0 0.0 0.0
2 3444.364 0.247 1459 4454 0.0 0.0 0.0
2 3446.369 0.247 1459 4457 0.0 0.0 0.0
2 3447.386 0.247 1459 4460 0.0 0.0 0.0
2 3449.364 0.246 1459 4463 0.0 0.0 0.0
2 3450.38 0.246 1459 4466 0.0 0.0 0.0
2 3452.36 0.246 1459 4469 0.0 0.0 0.0
2 3454.365 0.246 1459 4472 0.0 0.0 0.0
2 3456.384 0.246 1459 4475 0.0 0.0 0.0
2 3458.373 0.246 1459 4478 0.0 0.0 0.0
2 3460.367 0.246 1459 4481 0.0 0.0 0.0
2 3462.359 0.246 1459 4484 0.0 0.0 0.0
2 3463.39 0.245 1459 4487 0.0 0.0 0.0
2 3465.363 0.245 1459 4490 0.0 0.0 0.0
2 3466.378 0.245 1459 4493 0.0 0.0 0.0
2 3468.374 0.245 1459 4496 0.0 0.0 0.0
2 3470.368 0.245 1461 4497 0.0 1.0 1.0
2 3472.367 0.245 1461 4500 0.0 0.0 0.0
2 3474.366 0.245 1462 4502 0.0 0.0 1.0
2 3476.39 0.246 1465 4502 1.0 1.0 1.0
2 3478.369 0.245 1465 4505 0.0 0.0 0.0
2 3479.374 0.245 1465 4508 0.0 0.0 0.0
2 3481.37 0.245 1465 4511 0.0 0.0 0.0
2 3483.361 0.245 1465 4514 0.0 0.0 0.0
2 3485.379 0.245 1468 4514 1.0 1.0 1.0
2 3487.363 0.246 1471 4514 1.0 1.0 1.0
2 3489.36 0.246 1473 4515 0.0 1.0 1.0
2 3490.364 0.246 1475 4516 1.0 1.0 0.0
2 3492.372 0.246 1475 4519 0.0 0.0 0.0
2 3494.39 0.246 1476 4521 1.0 0.0 0.0
2 3496.36 0.246 1476 4524 0.0 0.0 0.0
2 3497.387 0.246 1476 4527 0.0 0.0 0.0
2 3499.365 0.246 1479 4527 1.0 1.0 1.0
2 3500.375 0.247 1482 4527 1.0 1.0 1.0
2 3502.373 0.247 1484 4528 0.0 1.0 1.0
2 3504.377 0.247 1487 4528 1.0 1.0 1.0
2 3506.361 0.247 1488 4530 0.0 0.0 1.0
2 3508.36 0.247 1488 4533 0.0 0.0 0.0
2 3509.373 0.247 1489 4535 0.0 0.0 1.0
2 3511.374 0.247 1489 4538 0.0 0.0 0.0
2 3513.383 0.247 1489 4541 0.0 0.0 0.0
2 3515.384 0.247 1491 4542 0.0 1.0 1.0
2 3517.377 0.247 1491 4545 0.0 0.0 0.0
2 3519.37 0.247 1491 4548 0.0 0.0 0.0
2 3521.364 0.247 1494 4548 1.0 1.0 1.0
2 3522.394 0.247 1494 4551 0.0 0.0 0.0
2 3524.37 0.247 1494 4554 0.0 0.0 0.0
2 3526.361 0.247 1494 4557 0.0 0.0 0.0
2 3528.376 0.247 1494 4560 0.0 0.0 0.0
2 3530.371 0.247 1494 4563 0.0 0.0 0.0
2 3532.378 0.247 1494 4566 0.0 0.0 0.0
2 3534.377 0.246 1494 4569 0.0 0.0 0.0
2 3536.379 0.246 1494 4572 0.0 0.0 0.0
2 3538.388 0.246 1494 4575 0.0 0.0 0.0
2 3540.388 0.246 1494 4578 0.0 0.0 0.0
2 3542.386 0.246 1494 4581 0.0 0.0 0.0
2 3544.374 0.246 1494 4584 0.0 0.0 0.0
2 3546.382 0.246 1497 4584 1.0 1.0 1.0
2 3548.37 0.247 1500 4584 1.0 1.0 1.0
2 3549.375 0.247 1503 4584 1.0 1.0 1.0
2 3550.38 0.247 1506 4584 1.0 1.0 1.0
2 3552.389 0.248 1509 4584 1.0 1.0 1.0
2 3554.388 0.248 1509 4587 0.0 0.0 0.0
2 3556.394 0.248 1512 4587 1.0 1.0 1.0
2 3558.386 0.248 1512 4590 0.0 0.0 0.0
2 3560.385 0.248 1512 4593 0.0 0.0 0.0
2 3562.377 0.248 1512 4596 0.0 0.0 0.0
2 3563.392 0.247 1512 4599 0.0 0.0 0.0
2 3565.386 0.247 1512 4602 0.0 0.0 0.0
2 3566.391 0.247 1512 4605 0.0 0.0 0.0
2 3568.371 0.247 1514 4606 0.0 1.0 1.0
2 3569.38 0.247 1514 4609 0.0 0.0 0.0
2 3571.382 0.248 1516 4610 1.0 1.0 0.0
2 3573.392 0.248 1517 4612 1.0 0.0 0.0
2 3575.385 0.248 1520 4612 1.0 1.0 1.0
2 3577.37 0.248 1521 4614 1.0 0.0 0.0
2 3578.379 0.248 1521 4617 0.0 0.0 0.0
2 3580.393 0.248 1521 4620 0.0 0.0 0.0
2 3582.369 0.248 1521 4623 0.0 0.0 0.0
2 3583.397 0.247 1521 4626 0.0 0.0 0.0
2 3585.402 0.247 1521 4629 0.0 0.0 0.0
2 3587.399 0.247 1521 4632 0.0 0.0 0.0
2 3589.384 0.247 1521 4635 0.0 0.0 0.0
2 3591.38 0.247 1521 4638 0.0 0.0 0.0
2 3593.376 0.247 1521 4641 0.0 0.0 0.0
2 3594.386 0.247 1521 4644 0.0 0.0 0.0
2 3596.385 0.247 1521 4647 0.0 0.0 0.0
2 3598.377 0.247 1521 4650 0.0 0.0 0.0
2 3600.376 0.246 1521 4653 0.0 0.0 0.0
2 3601.382 0.246 1521 4656 0.0 0.0 0.0
2 3603.372 0.246 1521 4659 0.0 0.0 0.0
2 3604.396 0.246 1521 4662 0.0 0.0 0.0
2 3606.374 0.246 1522 4664 0.0 0.0 1.0
2 3607.391 0.246 1523 4666 0.0 0.0 1.0
2 3609.397 0.246 1523 4669 0.0 0.0 0.0
2 3611.381 0.246 1526 4669 1.0 1.0 1.0
2 3613.4 0.246 1526 4672 0.0 0.0 0.0
2 3615.398 0.247 1529 4672 1.0 1.0 1.0
2 3617.398 0.246 1529 4675 0.0 0.0 0.0
2 3619.378 0.247 1532 4675 1.0 1.0 1.0
2 3620.384 0.247 1535 4675 1.0 1.0 1.0
2 3622.371 0.247 1536 4677 1.0 0.0 0.0
2 3623.422 0.247 1537 4679 1.0 0.0 0.0
2 3625.392 0.247 1537 4682 0.0 0.0 0.0
2 3627.406 0.248 1540 4682 1.0 1.0 1.0
2 3629.398 0.247 1540 4685 0.0 0.0 0.0
2 3631.404 0.248 1543 4685 1.0 1.0 1.0
2 3633.39 0.248 1546 4685 1.0 1.0 1.0
2 3635.398 0.248 1548 4686 0.0 1.0 1.0
2 3637.394 0.249 1550 4687 1.0 1.0 0.0
2 3639.396 0.248 1550 4690 0.0 0.0 0.0
2 3641.388 0.248 1550 4693 0.0 0.0 0.0
2 3643.39 0.248 1550 4696 0.0 0.0 0.0
2 3645.387 0.248 1550 4699 0.0 0.0 0.0
2 3647.383 0.248 1550 4702 0.0 0.0 0.0
2 3649.383 0.248 1550 4705 0.0 0.0 0.0
2 3651.375 0.248 1551 4707 0.0 0.0 1.0
2 3652.378 0.248 1554 4707 1.0 1.0 1.0
2 3654.383 0.249 1557 4707 1.0 1.0 1.0
2 3656.389 0.248 1557 4710 0.0 0.0 0.0
2 3657.407 0.248 1557 4713 0.0 0.0 0.0
2 3659.389 0.248 1558 4715 0.0 0.0 1.0
2 3661.384 0.248 1558 4718 0.0 0.0 0.0
2 3663.398 0.248 1559 4720 0.0 0.0 1.0
2 3665.397 0.249 1562 4720 1.0 1.0 1.0
2 3667.427 0.249 1565 4720 1.0 1.0 1.0
2 3669.387 0.249 1565 4723 0.0 0.0 0.0
2 3670.404 0.249 1565 4726 0.0 0.0 0.0
2 3672.407 0.249 1565 4729 0.0 0.0 0.0
2 3674.411 0.249 1566 4731 1.0 0.0 0.0
2 3676.419 0.249 1569 4731 1.0 1.0 1.0
2 3678.391 0.249 1570 4733 1.0 0.0 0.0
2 3680.399 0.249 1573 4733 1.0 1.0 1.0
2 3682.393 0.25 1574 4735 0.0 0.0 1.0
2 3683.397 0.25 1576 4736 0.0 1.0 1.0
2 3685.413 0.25 1579 4736 1.0 1.0 1.0
2 3687.386 0.25 1582 4736 1.0 1.0 1.0
2 3688.424 0.25 1582 4739 0.0 0.0 0.0
2 3690.391 0.25 1582 4742 0.0 0.0 0.0
2 3692.396 0.25 1584 4743 0.0 1.0 1.0
2 3694.396 0.25 1584 4746 0.0 0.0 0.0
2 3696.385 0.251 1587 4746 1.0 1.0 1.0
2 3698.389 0.251 1587 4749 0.0 0.0 0.0
2 3699.389 0.25 1587 4752 0.0 0.0 0.0
2 3701.406 0.25 1588 4754 0.0 0.0 1.0
2 3703.403 0.251 1591 4754 1.0 1.0 1.0
2 3705.403 0.251 1592 4756 1.0 0.0 0.0
2 3707.393 0.251 1594 4757 1.0 1.0 0.0
2 3708.403 0.251 1597 4757 1.0 1.0 1.0
2 3710.384 0.252 1600 4757 1.0 1.0 1.0
2 3711.389 0.252 1603 4757 1.0 1.0 1.0
2 3712.403 0.252 1605 4758 1.0 0.0 1.0
2 3714.396 0.252 1606 4760 1.0 0.0 0.0
2 3716.398 0.252 1607 4762 1.0 0.0 0.0
2 3718.406 0.252 1607 4765 0.0 0.0 0.0
2 3720.391 0.252 1608 4767 0.0 0.0 1.0
2 3722.385 0.253 1611 4767 1.0 1.0 1.0
2 3723.405 0.253 1614 4767 1.0 1.0 1.0
2 3725.397 0.253 1617 4767 1.0 1.0 1.0
2 3727.405 0.253 1617 4770 0.0 0.0 0.0
2 3729.434 0.253 1617 4773 0.0 0.0 0.0
2 3731.389 0.253 1619 4774 0.0 1.0 1.0
2 3732.407 0.254 1622 4774 1.0 1.0 1.0
2 3734.385 0.254 1623 4776 0.0 0.0 1.0
2 3736.427 0.254 1625 4777 0.0 1.0 1.0
2 3738.404 0.254 1625 4780 0.0 0.0 0.0
2 3740.386 0.254 1628 4780 1.0 1.0 1.0
2 3742.395 0.254 1628 4783 0.0 0.0 0.0
2 3744.387 0.254 1628 4786 0.0 0.0 0.0
2 3746.388 0.254 1630 4787 0.0 1.0 1.0
2 3748.389 0.254 1630 4790 0.0 0.0 0.0
2 3750.392 0.254 1630 4793 0.0 0.0 0.0
2 3752.402 0.254 1630 4796 0.0 0.0 0.0
2 3754.394 0.254 1630 4799 0.0 0.0 0.0
2 3756.383 0.254 1632 4800 0.0 1.0 1.0
2 3757.385 0.254 1632 4803 0.0 0.0 0.0
2 3759.391 0.254 1632 4806 0.0 0.0 0.0
2 3761.404 0.253 1632 4809 0.0 0.0 0.0
2 3763.397 0.253 1632 4812 0.0 0.0 0.0
2 3764.403 0.253 1632 4815 0.0 0.0 0.0
2 3766.411 0.254 1635 4815 1.0 1.0 1.0
2 3768.416 0.254 1638 4815 1.0 1.0 1.0
2 3770.391 0.254 1639 4817 1.0 0.0 0.0
2 3771.414 0.254 1640 4819 1.0 0.0 0.0
2 3773.396 0.254 1640 4822 0.0 0.0 0.0
2 3775.393 0.254 1642 4823 0.0 1.0 1.0
2 3777.389 0.254 1644 4824 1.0 1.0 0.0
2 3779.388 0.255 1647 4824 1.0 1.0 1.0
2 3781.4 0.254 1647 4827 0.0 0.0 0.0
2 3782.404 0.254 1647 4830 0.0 0.0 0.0
2 3784.388 0.254 1647 4833 0.0 0.0 0.0
2 3785.39 0.254 1647 4836 0.0 0.0 0.0
2 3786.391 0.254 1647 4839 0.0 0.0 0.0
2 3788.388 0.254 1650 4839 1.0 1.0 1.0
2 3789.395 0.255 1653 4839 1.0 1.0 1.0
2 3791.391 0.255 1653 4842 0.0 0.0 0.0
2 3792.405 0.254 1653 4845 0.0 0.0 0.0
2 3794.392 0.254 1653 4848 0.0 0.0 0.0
2 3796.389 0.254 1653 4851 0.0 0.0 0.0
2 3798.406 0.254 1653 4854 0.0 0.0 0.0
2 3800.42 0.254 1653 4857 0.0 0.0 0.0
2 3802.394 0.254 1653 4860 0.0 0.0 0.0
2 3803.403 0.254 1653 4863 0.0 0.0 0.0
2 3805.396 0.254 1653 4866 0.0 0.0 0.0
2 3806.407 0.253 1653 4869 0.0 0.0 0.0
2 3808.391 0.253 1653 4872 0.0 0.0 0.0
2 3810.392 0.253 1653 4875 0.0 0.0 0.0
2 3812.389 0.253 1653 4878 0.0 0.0 0.0
2 3813.412 0.253 1653 4881 0.0 0.0 0.0
2 3815.393 0.253 1653 4884 0.0 0.0 0.0
2 3816.399 0.253 1653 4887 0.0 0.0 0.0
2 3817.427 0.253 1653 4890 0.0 0.0 0.0
2 3819.407 0.253 1653 4893 0.0 0.0 0.0
2 3821.407 0.253 1655 4894 1.0 1.0 0.0
2 3823.4 0.253 1655 4897 0.0 0.0 0.0
2 3824.411 0.253 1655 4900 0.0 0.0 0.0
2 3826.413 0.252 1655 4903 0.0 0.0 0.0
2 3828.402 0.253 1658 4903 1.0 1.0 1.0
2 3829.416 0.253 1658 4906 0.0 0.0 0.0
2 3831.416 0.253 1660 4907 0.0 1.0 1.0
2 3833.426 0.253 1663 4907 1.0 1.0 1.0
2 3835.416 0.253 1666 4907 1.0 1.0 1.0
2 3836.424 0.253 1666 4910 0.0 0.0 0.0
2 3838.415 0.253 1667 4912 0.0 0.0 1.0
2 3840.398 0.253 1668 4914 1.0 0.0 0.0
2 3841.405 0.253 1668 4917 0.0 0.0 0.0
2 3843.399 0.254 1671 4917 1.0 1.0 1.0
2 3844.442 0.254 1674 4917 1.0 1.0 1.0
2 3846.399 0.254 1674 4920 0.0 0.0 0.0
2 3848.417 0.254 1675 4922 0.0 0.0 1.0
2 3850.412 0.254 1677 4923 0.0 1.0 1.0
2 3851.421 0.254 1677 4926 0.0 0.0 0.0
2 3853.399 0.254 1677 4929 0.0 0.0 0.0
2 3854.417 0.254 1677 4932 0.0 0.0 0.0
2 3856.41 0.254 1677 4935 0.0 0.0 0.0
2 3857.423 0.254 1677 4938 0.0 0.0 0.0
2 3859.418 0.254 1679 4939 1.0 1.0 0.0
2 3860.439 0.254 1679 4942 0.0 0.0 0.0
2 3862.404 0.254 1679 4945 0.0 0.0 0.0
2 3864.403 0.253 1679 4948 0.0 0.0 0.0
2 3865.432 0.253 1679 4951 0.0 0.0 0.0
2 3867.411 0.253 1679 4954 0.0 0.0 0.0
2 3868.432 0.253 1679 4957 0.0 0.0 0.0
2 3870.418 0.253 1679 4960 0.0 0.0 0.0
2 3872.431 0.253 1679 4963 0.0 0.0 0.0
2 3874.418 0.253 1681 4964 0.0 1.0 1.0
2 3876.41 0.253 1682 4966 1.0 0.0 0.0
2 3878.402 0.253 1682 4969 0.0 0.0 0.0
2 3880.423 0.253 1685 4969 1.0 1.0 1.0
2 3882.412 0.254 1688 4969 1.0 1.0 1.0
2 3884.399 0.253 1688 4972 0.0 0.0 0.0
2 3885.407 0.253 1688 4975 0.0 0.0 0.0
2 3887.415 0.254 1691 4975 1.0 1.0 1.0
2 3889.401 0.254 1691 4978 0.0 0.0 0.0
2 3890.418 0.253 1691 4981 0.0 0.0 0.0
2 3891.421 0.253 1691 4984 0.0 0.0 0.0
2 3893.409 0.254 1694 4984 1.0 1.0 1.0
2 3895.409 0.254 1694 4987 0.0 0.0 0.0
2 3896.426 0.254 1697 4987 1.0 1.0 1.0
2 3898.402 0.254 1697 4990 0.0 0.0 0.0
2 3899.426 0.254 1699 4991 0.0 1.0 1.0
2 3901.411 0.254 1702 4991 1.0 1.0 1.0
