13 3918.103 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 3923.137 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 3928.149 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 3933.229 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 3938.27 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 3943.319 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 3948.425 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 3953.515 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 3958.595 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 3963.619 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 3968.651 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 3973.666 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 3978.711 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 3983.805 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 3988.876 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 3994.296 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 3999.381 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 4004.399 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 4009.42 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 4014.541 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 4019.577 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 4024.597 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 4029.631 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 4034.7 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 4039.805 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 4044.843 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 4049.848 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 4054.886 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 4059.959 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 4064.996 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 4070.017 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
13 4075.062 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
