ID TIME ESTIMATE W B S1 S2 S3
42 1128.549 0.274 862 2282 0.0 0.0 0.0
42 1129.727 0.274 862 2285 0.0 0.0 0.0
42 1130.73 0.274 862 2288 0.0 0.0 0.0
42 1131.846 0.274 865 2288 1.0 1.0 1.0
42 1132.89 0.275 868 2288 1.0 1.0 1.0
42 1134.037 0.276 871 2288 1.0 1.0 1.0
42 1135.175 0.276 873 2289 1.0 1.0 0.0
42 1136.218 0.276 873 2292 0.0 0.0 0.0
42 1137.393 0.276 873 2295 0.0 0.0 0.0
42 1138.5 0.276 874 2297 0.0 0.0 1.0
42 1139.529 0.275 874 2300 0.0 0.0 0.0
42 1140.61 0.275 875 2302 1.0 0.0 0.0
42 1141.651 0.276 878 2302 1.0 1.0 1.0
42 1142.698 0.277 880 2303 0.0 1.0 1.0
42 1143.731 0.276 880 2306 0.0 0.0 0.0
42 1144.806 0.276 880 2309 0.0 0.0 0.0
42 1145.825 0.277 883 2309 1.0 1.0 1.0
42 1146.905 0.277 886 2309 1.0 1.0 1.0
42 1147.933 0.278 889 2309 1.0 1.0 1.0
42 1148.98 0.279 892 2309 1.0 1.0 1.0
42 1150.031 0.279 895 2309 1.0 1.0 1.0
42 1151.111 0.28 898 2309 1.0 1.0 1.0
42 1152.127 0.28 898 2312 0.0 0.0 0.0
42 1153.218 0.28 898 2315 0.0 0.0 0.0
42 1154.224 0.279 898 2318 0.0 0.0 0.0
42 1155.35 0.279 898 2321 0.0 0.0 0.0
42 1156.549 0.279 898 2324 0.0 0.0 0.0
42 1157.704 0.279 898 2327 0.0 0.0 0.0
42 1158.712 0.278 898 2330 0.0 0.0 0.0
42 1159.819 0.278 898 2333 0.0 0.0 0.0
42 1160.833 0.278 898 2336 0.0 0.0 0.0
42 1161.92 0.278 901 2336 1.0 1.0 1.0
42 1162.934 0.278 901 2339 0.0 0.0 0.0
42 1164.02 0.278 901 2342 0.0 0.0 0.0
42 1165.038 0.278 901 2345 0.0 0.0 0.0
42 1166.114 0.277 901 2348 0.0 0.0 0.0
42 1167.131 0.277 901 2351 0.0 0.0 0.0
42 1168.218 0.277 901 2354 0.0 0.0 0.0
42 1169.224 0.277 901 2357 0.0 0.0 0.0
42 1170.319 0.276 901 2360 0.0 0.0 0.0
42 1171.352 0.276 901 2363 0.0 0.0 0.0
42 1172.406 0.276 901 2366 0.0 0.0 0.0
42 1173.423 0.276 901 2369 0.0 0.0 0.0
42 1174.521 0.275 901 2372 0.0 0.0 0.0
42 1175.542 0.275 901 2375 0.0 0.0 0.0
42 1176.611 0.275 901 2378 0.0 0.0 0.0
42 1177.637 0.275 901 2381 0.0 0.0 0.0
42 1178.673 0.274 901 2384 0.0 0.0 0.0
42 1179.762 0.274 901 2387 0.0 0.0 0.0
42 1180.852 0.274 903 2388 0.0 1.0 1.0
42 1181.886 0.275 906 2388 1.0 1.0 1.0
42 1182.978 0.275 906 2391 0.0 0.0 0.0
42 1184.098 0.275 908 2392 0.0 1.0 1.0
42 1185.144 0.275 908 2395 0.0 0.0 0.0
42 1186.184 0.275 908 2398 0.0 0.0 0.0
42 1187.255 0.275 911 2398 1.0 1.0 1.0
42 1188.309 0.275 911 2401 0.0 0.0 0.0
42 1189.382 0.275 912 2403 1.0 0.0 0.0
42 1190.457 0.276 915 2403 1.0 1.0 1.0
42 1191.493 0.276 918 2403 1.0 1.0 1.0
42 1192.498 0.277 919 2405 0.0 0.0 1.0
42 1193.587 0.276 919 2408 0.0 0.0 0.0
42 1194.59 0.276 919 2411 0.0 0.0 0.0
42 1195.691 0.276 919 2414 0.0 0.0 0.0
42 1196.749 0.276 922 2414 1.0 1.0 1.0
42 1197.797 0.276 922 2417 0.0 0.0 0.0
42 1198.846 0.276 922 2420 0.0 0.0 0.0
42 1199.883 0.276 922 2423 0.0 0.0 0.0
42 1200.929 0.275 922 2426 0.0 0.0 0.0
42 1201.98 0.275 922 2429 0.0 0.0 0.0
42 1203.028 0.275 922 2432 0.0 0.0 0.0
42 1204.089 0.275 922 2435 0.0 0.0 0.0
42 1205.151 0.275 924 2436 1.0 1.0 0.0
42 1206.175 0.276 927 2436 1.0 1.0 1.0
42 1207.237 0.276 930 2436 1.0 1.0 1.0
42 1208.304 0.276 930 2439 0.0 0.0 0.0
42 1209.367 0.276 931 2441 0.0 0.0 1.0
42 1210.439 0.276 931 2444 0.0 0.0 0.0
42 1211.516 0.276 931 2447 0.0 0.0 0.0
42 1212.696 0.275 931 2450 0.0 0.0 0.0
42 1213.719 0.275 932 2452 0.0 0.0 1.0
42 1214.803 0.276 934 2453 0.0 1.0 1.0
42 1215.839 0.276 934 2456 0.0 0.0 0.0
42 1216.903 0.275 934 2459 0.0 0.0 0.0
42 1217.921 0.275 934 2462 0.0 0.0 0.0
42 1219.026 0.275 934 2465 0.0 0.0 0.0
42 1220.142 0.275 934 2468 0.0 0.0 0.0
42 1221.163 0.275 936 2469 1.0 1.0 0.0
42 1222.296 0.275 936 2472 0.0 0.0 0.0
42 1223.306 0.274 936 2475 0.0 0.0 0.0
42 1224.401 0.274 936 2478 0.0 0.0 0.0
42 1225.426 0.274 936 2481 0.0 0.0 0.0
42 1226.505 0.275 939 2481 1.0 1.0 1.0
42 1227.525 0.275 942 2481 1.0 1.0 1.0
42 1228.619 0.275 942 2484 0.0 0.0 0.0
42 1229.802 0.275 942 2487 0.0 0.0 0.0
42 1230.834 0.275 942 2490 0.0 0.0 0.0
42 1231.911 0.274 942 2493 0.0 0.0 0.0
42 1233.126 0.274 942 2496 0.0 0.0 0.0
42 1234.151 0.274 942 2499 0.0 0.0 0.0
42 1235.245 0.274 942 2502 0.0 0.0 0.0
42 1236.286 0.274 945 2502 1.0 1.0 1.0
42 1237.428 0.275 948 2502 1.0 1.0 1.0
42 1238.593 0.275 951 2502 1.0 1.0 1.0
42 1239.618 0.276 954 2502 1.0 1.0 1.0
42 1240.636 0.276 954 2505 0.0 0.0 0.0
42 1241.705 0.276 954 2508 0.0 0.0 0.0
42 1242.819 0.275 954 2511 0.0 0.0 0.0
42 1243.829 0.275 954 2514 0.0 0.0 0.0
42 1244.917 0.275 954 2517 0.0 0.0 0.0
42 1245.919 0.275 954 2520 0.0 0.0 0.0
42 1247.016 0.275 956 2521 1.0 1.0 0.0
42 1248.03 0.276 959 2521 1.0 1.0 1.0
42 1249.118 0.275 959 2524 0.0 0.0 0.0
42 1250.123 0.275 959 2527 0.0 0.0 0.0
42 1251.233 0.275 959 2530 0.0 0.0 0.0
42 1252.411 0.275 961 2531 1.0 1.0 0.0
42 1253.446 0.276 964 2531 1.0 1.0 1.0
42 1254.494 0.276 964 2534 0.0 0.0 0.0
42 1255.511 0.275 964 2537 0.0 0.0 0.0
42 1256.606 0.275 965 2539 0.0 0.0 1.0
42 1257.634 0.275 965 2542 0.0 0.0 0.0
42 1258.706 0.275 965 2545 0.0 0.0 0.0
42 1259.736 0.275 965 2548 0.0 0.0 0.0
42 1260.826 0.275 968 2548 1.0 1.0 1.0
42 1262.01 0.276 971 2548 1.0 1.0 1.0
42 1263.017 0.276 971 2551 0.0 0.0 0.0
42 1264.099 0.276 971 2554 0.0 0.0 0.0
42 1265.145 0.275 971 2557 0.0 0.0 0.0
42 1266.221 0.275 971 2560 0.0 0.0 0.0
42 1267.405 0.276 974 2560 1.0 1.0 1.0
42 1268.416 0.276 977 2560 1.0 1.0 1.0
42 1269.515 0.277 979 2561 0.0 1.0 1.0
42 1270.522 0.277 982 2561 1.0 1.0 1.0
42 1271.623 0.277 982 2564 0.0 0.0 0.0
42 1272.785 0.277 982 2567 0.0 0.0 0.0
42 1273.811 0.277 982 2570 0.0 0.0 0.0
42 1274.908 0.276 982 2573 0.0 0.0 0.0
42 1275.917 0.276 982 2576 0.0 0.0 0.0
42 1277.0 0.276 982 2579 0.0 0.0 0.0
42 1278.009 0.276 982 2582 0.0 0.0 0.0
42 1279.106 0.275 982 2585 0.0 0.0 0.0
42 1280.111 0.275 982 2588 0.0 0.0 0.0
42 1281.203 0.275 982 2591 0.0 0.0 0.0
42 1282.283 0.275 982 2594 0.0 0.0 0.0
42 1283.287 0.274 982 2597 0.0 0.0 0.0
42 1284.369 0.274 982 2600 0.0 0.0 0.0
42 1285.397 0.274 982 2603 0.0 0.0 0.0
42 1286.485 0.274 982 2606 0.0 0.0 0.0
42 1287.543 0.274 982 2609 0.0 0.0 0.0
42 1288.581 0.273 982 2612 0.0 0.0 0.0
42 1289.643 0.273 982 2615 0.0 0.0 0.0
42 1290.771 0.273 982 2618 0.0 0.0 0.0
42 1291.776 0.273 982 2621 0.0 0.0 0.0
42 1292.872 0.272 982 2624 0.0 0.0 0.0
42 1293.905 0.272 982 2627 0.0 0.0 0.0
42 1294.973 0.272 982 2630 0.0 0.0 0.0
42 1295.982 0.272 982 2633 0.0 0.0 0.0
42 1297.07 0.271 982 2636 0.0 0.0 0.0
42 1298.129 0.272 983 2638 1.0 0.0 0.0
42 1299.169 0.272 984 2640 1.0 0.0 0.0
42 1300.215 0.272 985 2642 1.0 0.0 0.0
42 1301.288 0.272 988 2642 1.0 1.0 1.0
42 1302.313 0.272 988 2645 0.0 0.0 0.0
42 1303.367 0.272 988 2648 0.0 0.0 0.0
42 1304.382 0.272 988 2651 0.0 0.0 0.0
42 1305.483 0.271 988 2654 0.0 0.0 0.0
42 1306.507 0.271 988 2657 0.0 0.0 0.0
42 1307.569 0.271 988 2660 0.0 0.0 0.0
42 1308.607 0.271 988 2663 0.0 0.0 0.0
42 1309.674 0.271 991 2663 1.0 1.0 1.0
42 1310.726 0.272 994 2663 1.0 1.0 1.0
42 1311.766 0.272 995 2665 1.0 0.0 0.0
42 1312.805 0.272 995 2668 0.0 0.0 0.0
42 1313.86 0.271 995 2671 0.0 0.0 0.0
42 1314.875 0.272 997 2672 0.0 1.0 1.0
42 1315.951 0.272 998 2674 0.0 0.0 1.0
42 1316.988 0.272 998 2677 0.0 0.0 0.0
42 1318.027 0.272 999 2679 0.0 0.0 1.0
42 1319.104 0.271 999 2682 0.0 0.0 0.0
42 1320.111 0.271 999 2685 0.0 0.0 0.0
42 1321.184 0.271 999 2688 0.0 0.0 0.0
42 1322.221 0.271 999 2691 0.0 0.0 0.0
42 1323.295 0.271 999 2694 0.0 0.0 0.0
42 1324.334 0.27 999 2697 0.0 0.0 0.0
42 1325.381 0.27 999 2700 0.0 0.0 0.0
42 1326.431 0.27 999 2703 0.0 0.0 0.0
42 1327.486 0.27 1001 2704 1.0 1.0 0.0
42 1328.547 0.27 1002 2706 1.0 0.0 0.0
42 1329.592 0.271 1005 2706 1.0 1.0 1.0
42 1330.619 0.271 1008 2706 1.0 1.0 1.0
42 1331.709 0.271 1008 2709 0.0 0.0 0.0
42 1332.719 0.271 1008 2712 0.0 0.0 0.0
42 1333.792 0.271 1008 2715 0.0 0.0 0.0
42 1334.815 0.271 1008 2718 0.0 0.0 0.0
42 1335.898 0.27 1008 2721 0.0 0.0 0.0
42 1336.91 0.27 1008 2724 0.0 0.0 0.0
42 1337.979 0.27 1008 2727 0.0 0.0 0.0
42 1339.027 0.27 1008 2730 0.0 0.0 0.0
42 1340.088 0.27 1008 2733 0.0 0.0 0.0
42 1341.13 0.269 1008 2736 0.0 0.0 0.0
42 1342.145 0.269 1008 2739 0.0 0.0 0.0
42 1343.154 0.269 1008 2742 0.0 0.0 0.0
42 1344.31 0.269 1008 2745 0.0 0.0 0.0
42 1345.316 0.268 1008 2748 0.0 0.0 0.0
42 1346.394 0.268 1008 2751 0.0 0.0 0.0
42 1347.412 0.268 1008 2754 0.0 0.0 0.0
42 1348.471 0.268 1008 2757 0.0 0.0 0.0
42 1349.524 0.268 1011 2757 1.0 1.0 1.0
42 1350.593 0.268 1011 2760 0.0 0.0 0.0
42 1351.642 0.268 1011 2763 0.0 0.0 0.0
42 1352.699 0.268 1011 2766 0.0 0.0 0.0
42 1353.724 0.268 1011 2769 0.0 0.0 0.0
42 1354.799 0.267 1011 2772 0.0 0.0 0.0
42 1355.826 0.267 1011 2775 0.0 0.0 0.0
42 1356.911 0.267 1011 2778 0.0 0.0 0.0
42 1357.933 0.267 1011 2781 0.0 0.0 0.0
42 1359.0 0.266 1011 2784 0.0 0.0 0.0
42 1360.016 0.266 1011 2787 0.0 0.0 0.0
42 1361.116 0.266 1011 2790 0.0 0.0 0.0
42 1362.123 0.266 1011 2793 0.0 0.0 0.0
42 1363.2 0.266 1011 2796 0.0 0.0 0.0
42 1364.24 0.265 1011 2799 0.0 0.0 0.0
42 1365.295 0.265 1011 2802 0.0 0.0 0.0
42 1366.335 0.265 1011 2805 0.0 0.0 0.0
42 1367.392 0.265 1011 2808 0.0 0.0 0.0
42 1368.439 0.265 1011 2811 0.0 0.0 0.0
42 1369.453 0.264 1011 2814 0.0 0.0 0.0
42 1370.529 0.264 1011 2817 0.0 0.0 0.0
42 1371.629 0.264 1011 2820 0.0 0.0 0.0
42 1372.811 0.264 1013 2821 0.0 1.0 1.0
42 1373.849 0.264 1013 2824 0.0 0.0 0.0
42 1374.92 0.264 1013 2827 0.0 0.0 0.0
42 1376.123 0.264 1013 2830 0.0 0.0 0.0
42 1377.309 0.263 1013 2833 0.0 0.0 0.0
42 1378.313 0.263 1013 2836 0.0 0.0 0.0
42 1379.426 0.263 1013 2839 0.0 0.0 0.0
42 1380.434 0.263 1013 2842 0.0 0.0 0.0
42 1381.509 0.263 1013 2845 0.0 0.0 0.0
42 1382.699 0.263 1015 2846 1.0 1.0 0.0
42 1383.703 0.264 1018 2846 1.0 1.0 1.0
42 1384.818 0.264 1019 2848 1.0 0.0 0.0
42 1385.83 0.264 1022 2848 1.0 1.0 1.0
42 1387.1 0.265 1025 2848 1.0 1.0 1.0
42 1388.108 0.265 1025 2851 0.0 0.0 0.0
42 1389.147 0.264 1025 2854 0.0 0.0 0.0
42 1390.191 0.264 1025 2857 0.0 0.0 0.0
42 1391.257 0.264 1025 2860 0.0 0.0 0.0
42 1392.287 0.264 1025 2863 0.0 0.0 0.0
42 1393.368 0.263 1025 2866 0.0 0.0 0.0
42 1394.397 0.263 1025 2869 0.0 0.0 0.0
42 1395.449 0.263 1025 2872 0.0 0.0 0.0
42 1396.488 0.263 1025 2875 0.0 0.0 0.0
42 1397.546 0.263 1025 2878 0.0 0.0 0.0
42 1398.595 0.262 1025 2881 0.0 0.0 0.0
42 1399.631 0.262 1025 2884 0.0 0.0 0.0
42 1400.701 0.263 1028 2884 1.0 1.0 1.0
42 1401.768 0.263 1029 2886 0.0 0.0 1.0
42 1402.799 0.263 1029 2889 0.0 0.0 0.0
42 1403.839 0.262 1029 2892 0.0 0.0 0.0
42 1404.904 0.262 1029 2895 0.0 0.0 0.0
42 1405.949 0.262 1029 2898 0.0 0.0 0.0
42 1407.008 0.262 1029 2901 0.0 0.0 0.0
42 1408.034 0.262 1029 2904 0.0 0.0 0.0
42 1409.106 0.261 1029 2907 0.0 0.0 0.0
42 1410.152 0.261 1029 2910 0.0 0.0 0.0
42 1411.22 0.261 1029 2913 0.0 0.0 0.0
42 1412.24 0.261 1029 2916 0.0 0.0 0.0
42 1413.291 0.261 1029 2919 0.0 0.0 0.0
42 1414.388 0.261 1029 2922 0.0 0.0 0.0
42 1415.43 0.26 1029 2925 0.0 0.0 0.0
42 1416.437 0.26 1029 2928 0.0 0.0 0.0
42 1417.5 0.261 1032 2928 1.0 1.0 1.0
42 1418.541 0.261 1035 2928 1.0 1.0 1.0
42 1419.602 0.261 1035 2931 0.0 0.0 0.0
42 1420.623 0.261 1035 2934 0.0 0.0 0.0
42 1421.712 0.261 1035 2937 0.0 0.0 0.0
42 1422.716 0.261 1037 2938 1.0 1.0 0.0
42 1423.841 0.261 1040 2938 1.0 1.0 1.0
42 1425.031 0.261 1040 2941 0.0 0.0 0.0
42 1426.065 0.261 1040 2944 0.0 0.0 0.0
42 1427.11 0.261 1040 2947 0.0 0.0 0.0
42 1428.126 0.261 1040 2950 0.0 0.0 0.0
42 1429.235 0.261 1040 2953 0.0 0.0 0.0
42 1430.417 0.26 1040 2956 0.0 0.0 0.0
42 1431.6 0.26 1040 2959 0.0 0.0 0.0
42 1432.605 0.26 1040 2962 0.0 0.0 0.0
42 1433.695 0.26 1040 2965 0.0 0.0 0.0
42 1434.7 0.26 1040 2968 0.0 0.0 0.0
42 1435.806 0.259 1040 2971 0.0 0.0 0.0
42 1436.993 0.259 1041 2973 1.0 0.0 0.0
42 1438.014 0.259 1041 2976 0.0 0.0 0.0
42 1439.115 0.259 1041 2979 0.0 0.0 0.0
42 1440.327 0.259 1041 2982 0.0 0.0 0.0
42 1441.349 0.259 1041 2985 0.0 0.0 0.0
42 1442.405 0.258 1041 2988 0.0 0.0 0.0
42 1443.414 0.258 1041 2991 0.0 0.0 0.0
42 1444.507 0.258 1041 2994 0.0 0.0 0.0
42 1445.528 0.258 1041 2997 0.0 0.0 0.0
42 1446.6 0.258 1041 3000 0.0 0.0 0.0
42 1447.605 0.257 1041 3003 0.0 0.0 0.0
42 1448.702 0.257 1041 3006 0.0 0.0 0.0
42 1449.708 0.257 1041 3009 0.0 0.0 0.0
42 1450.801 0.257 1041 3012 0.0 0.0 0.0
42 1451.999 0.257 1041 3015 0.0 0.0 0.0
42 1453.222 0.257 1041 3018 0.0 0.0 0.0
42 1454.415 0.256 1041 3021 0.0 0.0 0.0
42 1455.43 0.257 1044 3021 1.0 1.0 1.0
42 1456.523 0.257 1047 3021 1.0 1.0 1.0
42 1457.556 0.258 1049 3022 1.0 1.0 0.0
42 1458.629 0.258 1049 3025 0.0 0.0 0.0
42 1459.657 0.257 1049 3028 0.0 0.0 0.0
42 1460.728 0.258 1052 3028 1.0 1.0 1.0
42 1461.748 0.258 1055 3028 1.0 1.0 1.0
42 1462.83 0.258 1055 3031 0.0 0.0 0.0
42 1463.859 0.258 1055 3034 0.0 0.0 0.0
42 1464.937 0.258 1057 3035 1.0 1.0 0.0
42 1465.954 0.258 1058 3037 1.0 0.0 0.0
42 1467.015 0.258 1058 3040 0.0 0.0 0.0
42 1468.06 0.258 1058 3043 0.0 0.0 0.0
42 1469.14 0.259 1061 3043 1.0 1.0 1.0
42 1470.158 0.258 1061 3046 0.0 0.0 0.0
42 1471.227 0.258 1061 3049 0.0 0.0 0.0
42 1472.242 0.258 1061 3052 0.0 0.0 0.0
42 1473.33 0.258 1061 3055 0.0 0.0 0.0
42 1474.361 0.258 1061 3058 0.0 0.0 0.0
42 1475.416 0.257 1061 3061 0.0 0.0 0.0
42 1476.461 0.257 1061 3064 0.0 0.0 0.0
42 1477.529 0.257 1061 3067 0.0 0.0 0.0
42 1478.571 0.257 1061 3070 0.0 0.0 0.0
42 1479.649 0.257 1061 3073 0.0 0.0 0.0
42 1480.665 0.257 1061 3076 0.0 0.0 0.0
42 1481.995 0.256 1061 3079 0.0 0.0 0.0
42 1483.007 0.256 1061 3082 0.0 0.0 0.0
42 1484.038 0.256 1061 3085 0.0 0.0 0.0
42 1485.125 0.256 1061 3088 0.0 0.0 0.0
42 1486.148 0.256 1061 3091 0.0 0.0 0.0
42 1487.211 0.255 1061 3094 0.0 0.0 0.0
42 1488.261 0.255 1061 3097 0.0 0.0 0.0
42 1489.328 0.255 1061 3100 0.0 0.0 0.0
42 1490.338 0.255 1061 3103 0.0 0.0 0.0
42 1491.409 0.255 1061 3106 0.0 0.0 0.0
42 1492.451 0.254 1061 3109 0.0 0.0 0.0
42 1493.518 0.254 1061 3112 0.0 0.0 0.0
42 1494.569 0.254 1061 3115 0.0 0.0 0.0
42 1495.613 0.254 1061 3118 0.0 0.0 0.0
42 1496.646 0.254 1061 3121 0.0 0.0 0.0
42 1497.786 0.254 1063 3122 0.0 1.0 1.0
42 1498.85 0.255 1066 3122 1.0 1.0 1.0
42 1499.877 0.255 1069 3122 1.0 1.0 1.0
42 1500.961 0.255 1069 3125 0.0 0.0 0.0
42 1501.993 0.255 1069 3128 0.0 0.0 0.0
42 1503.045 0.255 1069 3131 0.0 0.0 0.0
42 1504.071 0.254 1069 3134 0.0 0.0 0.0
42 1505.089 0.254 1069 3137 0.0 0.0 0.0
42 1506.169 0.254 1070 3139 1.0 0.0 0.0
42 1507.237 0.254 1071 3141 1.0 0.0 0.0
42 1508.247 0.254 1071 3144 0.0 0.0 0.0
42 1509.254 0.254 1071 3147 0.0 0.0 0.0
42 1510.308 0.255 1074 3147 1.0 1.0 1.0
42 1511.339 0.255 1077 3147 1.0 1.0 1.0
42 1512.423 0.255 1079 3148 0.0 1.0 1.0
42 1513.447 0.256 1082 3148 1.0 1.0 1.0
42 1514.529 0.256 1083 3150 0.0 0.0 1.0
42 1515.584 0.256 1083 3153 0.0 0.0 0.0
42 1516.608 0.256 1086 3153 1.0 1.0 1.0
42 1517.648 0.256 1086 3156 0.0 0.0 0.0
42 1518.72 0.256 1086 3159 0.0 0.0 0.0
42 1519.742 0.256 1087 3161 1.0 0.0 0.0
42 1520.809 0.256 1090 3161 1.0 1.0 1.0
42 1521.878 0.257 1093 3161 1.0 1.0 1.0
42 1522.907 0.258 1096 3161 1.0 1.0 1.0
42 1523.967 0.257 1096 3164 0.0 0.0 0.0
42 1525.025 0.257 1096 3167 0.0 0.0 0.0
42 1526.047 0.257 1096 3170 0.0 0.0 0.0
42 1527.13 0.257 1096 3173 0.0 0.0 0.0
42 1528.159 0.257 1096 3176 0.0 0.0 0.0
42 1529.211 0.256 1096 3179 0.0 0.0 0.0
42 1530.223 0.257 1099 3179 1.0 1.0 1.0
42 1531.319 0.257 1102 3179 1.0 1.0 1.0
42 1532.323 0.257 1102 3182 0.0 0.0 0.0
42 1533.402 0.257 1102 3185 0.0 0.0 0.0
42 1534.405 0.257 1102 3188 0.0 0.0 0.0
42 1535.524 0.257 1102 3191 0.0 0.0 0.0
42 1536.562 0.257 1102 3194 0.0 0.0 0.0
42 1537.624 0.256 1102 3197 0.0 0.0 0.0
42 1538.637 0.256 1102 3200 0.0 0.0 0.0
42 1539.66 0.256 1102 3203 0.0 0.0 0.0
42 1540.72 0.257 1105 3203 1.0 1.0 1.0
42 1541.757 0.256 1105 3206 0.0 0.0 0.0
42 1542.835 0.256 1105 3209 0.0 0.0 0.0
42 1543.994 0.256 1105 3212 0.0 0.0 0.0
42 1545.011 0.257 1108 3212 1.0 1.0 1.0
42 1546.033 0.257 1111 3212 1.0 1.0 1.0
42 1547.093 0.258 1114 3212 1.0 1.0 1.0
42 1548.168 0.258 1117 3212 1.0 1.0 1.0
42 1549.22 0.258 1117 3215 0.0 0.0 0.0
42 1550.282 0.258 1117 3218 0.0 0.0 0.0
42 1551.311 0.258 1120 3218 1.0 1.0 1.0
42 1552.356 0.259 1123 3218 1.0 1.0 1.0
42 1553.425 0.259 1125 3219 0.0 1.0 1.0
42 1554.446 0.26 1128 3219 1.0 1.0 1.0
42 1555.514 0.259 1128 3222 0.0 0.0 0.0
42 1556.534 0.259 1128 3225 0.0 0.0 0.0
42 1557.615 0.259 1128 3228 0.0 0.0 0.0
42 1558.655 0.259 1128 3231 0.0 0.0 0.0
42 1559.724 0.259 1128 3234 0.0 0.0 0.0
42 1560.732 0.258 1128 3237 0.0 0.0 0.0
42 1561.829 0.259 1129 3239 0.0 0.0 1.0
42 1562.85 0.259 1132 3239 1.0 1.0 1.0
42 1563.922 0.26 1135 3239 1.0 1.0 1.0
42 1564.948 0.26 1138 3239 1.0 1.0 1.0
42 1566.023 0.26 1139 3241 1.0 0.0 0.0
42 1567.035 0.26 1139 3244 0.0 0.0 0.0
42 1568.114 0.26 1139 3247 0.0 0.0 0.0
42 1569.158 0.26 1141 3248 1.0 1.0 0.0
42 1570.233 0.261 1144 3248 1.0 1.0 1.0
42 1571.237 0.261 1147 3248 1.0 1.0 1.0
42 1572.3 0.261 1147 3251 0.0 0.0 0.0
42 1573.347 0.261 1147 3254 0.0 0.0 0.0
42 1574.372 0.26 1147 3257 0.0 0.0 0.0
42 1575.446 0.261 1149 3258 1.0 0.0 1.0
42 1576.513 0.261 1149 3261 0.0 0.0 0.0
42 1577.534 0.261 1150 3263 1.0 0.0 0.0
42 1578.625 0.261 1152 3264 1.0 1.0 0.0
