ID TIME ESTIMATE W B S1 S2 S3
20 1122.899 0.276 867 2277 0.0 0.0 0.0
20 1124.008 0.276 867 2280 0.0 0.0 0.0
20 1125.054 0.276 868 2282 0.0 0.0 1.0
20 1126.089 0.276 871 2282 1.0 1.0 1.0
20 1127.13 0.277 874 2282 1.0 1.0 1.0
20 1128.207 0.277 874 2285 0.0 0.0 0.0
20 1129.264 0.276 874 2288 0.0 0.0 0.0
20 1130.299 0.277 877 2288 1.0 1.0 1.0
20 1131.312 0.278 880 2288 1.0 1.0 1.0
20 1132.415 0.279 883 2288 1.0 1.0 1.0
20 1133.489 0.279 886 2288 1.0 1.0 1.0
20 1134.609 0.279 886 2291 0.0 0.0 0.0
20 1135.611 0.279 887 2293 1.0 0.0 0.0
20 1136.719 0.279 887 2296 0.0 0.0 0.0
20 1137.775 0.278 887 2299 0.0 0.0 0.0
20 1138.801 0.278 887 2302 0.0 0.0 0.0
20 1139.843 0.278 887 2305 0.0 0.0 0.0
20 1140.904 0.278 887 2308 0.0 0.0 0.0
20 1141.976 0.278 888 2310 0.0 0.0 1.0
20 1143.085 0.278 891 2310 1.0 1.0 1.0
20 1144.196 0.278 891 2313 0.0 0.0 0.0
20 1145.23 0.278 891 2316 0.0 0.0 0.0
20 1146.3 0.279 894 2316 1.0 1.0 1.0
20 1147.334 0.279 897 2316 1.0 1.0 1.0
20 1148.414 0.279 897 2319 0.0 0.0 0.0
20 1149.43 0.279 897 2322 0.0 0.0 0.0
20 1150.545 0.278 897 2325 0.0 0.0 0.0
20 1151.567 0.278 897 2328 0.0 0.0 0.0
20 1152.572 0.278 897 2331 0.0 0.0 0.0
20 1153.58 0.278 899 2332 0.0 1.0 1.0
20 1154.662 0.279 902 2332 1.0 1.0 1.0
20 1155.731 0.279 904 2333 0.0 1.0 1.0
20 1156.789 0.28 907 2333 1.0 1.0 1.0
20 1157.837 0.281 910 2333 1.0 1.0 1.0
20 1158.877 0.28 910 2336 0.0 0.0 0.0
20 1159.888 0.281 912 2337 0.0 1.0 1.0
20 1160.975 0.281 915 2337 1.0 1.0 1.0
20 1161.986 0.282 918 2337 1.0 1.0 1.0
20 1163.068 0.282 918 2340 0.0 0.0 0.0
20 1164.089 0.282 920 2341 0.0 1.0 1.0
20 1165.176 0.282 920 2344 0.0 0.0 0.0
20 1166.18 0.282 920 2347 0.0 0.0 0.0
20 1167.278 0.282 922 2348 1.0 1.0 0.0
20 1168.29 0.282 922 2351 0.0 0.0 0.0
20 1169.374 0.282 922 2354 0.0 0.0 0.0
20 1170.39 0.281 922 2357 0.0 0.0 0.0
20 1171.467 0.282 925 2357 1.0 1.0 1.0
20 1172.474 0.283 928 2357 1.0 1.0 1.0
20 1173.566 0.282 928 2360 0.0 0.0 0.0
20 1174.586 0.282 928 2363 0.0 0.0 0.0
20 1175.664 0.282 928 2366 0.0 0.0 0.0
20 1176.677 0.282 928 2369 0.0 0.0 0.0
20 1177.784 0.281 928 2372 0.0 0.0 0.0
20 1178.87 0.281 928 2375 0.0 0.0 0.0
20 1179.945 0.281 929 2377 0.0 0.0 1.0
20 1180.963 0.282 932 2377 1.0 1.0 1.0
20 1182.047 0.281 932 2380 0.0 0.0 0.0
20 1183.144 0.282 933 2382 0.0 0.0 1.0
20 1184.173 0.282 935 2383 0.0 1.0 1.0
20 1185.256 0.282 935 2386 0.0 0.0 0.0
20 1186.263 0.282 938 2386 1.0 1.0 1.0
20 1187.35 0.283 941 2386 1.0 1.0 1.0
20 1188.386 0.283 941 2389 0.0 0.0 0.0
20 1189.469 0.282 941 2392 0.0 0.0 0.0
20 1190.536 0.282 941 2395 0.0 0.0 0.0
20 1191.606 0.282 941 2398 0.0 0.0 0.0
20 1192.646 0.282 941 2401 0.0 0.0 0.0
20 1193.718 0.282 943 2402 1.0 1.0 0.0
20 1194.748 0.282 943 2405 0.0 0.0 0.0
20 1195.812 0.281 943 2408 0.0 0.0 0.0
20 1196.837 0.282 944 2410 0.0 1.0 0.0
20 1197.905 0.282 946 2411 1.0 1.0 0.0
20 1198.946 0.282 946 2414 0.0 0.0 0.0
20 1199.998 0.281 946 2417 0.0 0.0 0.0
20 1201.049 0.282 949 2417 1.0 1.0 1.0
20 1202.097 0.283 952 2417 1.0 1.0 1.0
20 1203.154 0.282 952 2420 0.0 0.0 0.0
20 1204.2 0.282 952 2423 0.0 0.0 0.0
20 1205.236 0.282 952 2426 0.0 0.0 0.0
20 1206.267 0.282 952 2429 0.0 0.0 0.0
20 1207.338 0.281 952 2432 0.0 0.0 0.0
20 1208.423 0.282 955 2432 1.0 1.0 1.0
20 1209.44 0.283 958 2432 1.0 1.0 1.0
20 1210.448 0.283 961 2432 1.0 1.0 1.0
20 1211.483 0.284 964 2432 1.0 1.0 1.0
20 1212.5 0.284 964 2435 0.0 0.0 0.0
20 1213.591 0.283 964 2438 0.0 0.0 0.0
20 1214.665 0.283 964 2441 0.0 0.0 0.0
20 1215.672 0.283 964 2444 0.0 0.0 0.0
20 1216.746 0.284 967 2444 1.0 1.0 1.0
20 1217.797 0.284 970 2444 1.0 1.0 1.0
20 1218.844 0.284 970 2447 0.0 0.0 0.0
20 1219.91 0.284 970 2450 0.0 0.0 0.0
20 1220.943 0.283 970 2453 0.0 0.0 0.0
20 1221.997 0.283 971 2455 0.0 0.0 1.0
20 1223.055 0.284 974 2455 1.0 1.0 1.0
20 1224.079 0.285 977 2455 1.0 1.0 1.0
20 1225.133 0.285 980 2455 1.0 1.0 1.0
20 1226.199 0.286 982 2456 1.0 1.0 0.0
20 1227.269 0.285 982 2459 0.0 0.0 0.0
20 1228.288 0.285 982 2462 0.0 0.0 0.0
20 1229.298 0.285 982 2465 0.0 0.0 0.0
20 1230.39 0.285 984 2466 0.0 1.0 1.0
20 1231.444 0.285 985 2468 0.0 0.0 1.0
20 1232.47 0.285 985 2471 0.0 0.0 0.0
20 1233.53 0.285 985 2474 0.0 0.0 0.0
20 1234.599 0.285 987 2475 0.0 1.0 1.0
20 1235.669 0.286 990 2475 1.0 1.0 1.0
20 1236.787 0.286 990 2478 0.0 0.0 0.0
20 1237.813 0.285 990 2481 0.0 0.0 0.0
20 1238.896 0.285 990 2484 0.0 0.0 0.0
20 1240.028 0.285 990 2487 0.0 0.0 0.0
20 1241.118 0.285 993 2487 1.0 1.0 1.0
20 1242.185 0.286 996 2487 1.0 1.0 1.0
20 1243.243 0.286 997 2489 1.0 0.0 0.0
20 1244.292 0.286 999 2490 1.0 1.0 0.0
20 1245.299 0.286 999 2493 0.0 0.0 0.0
20 1246.392 0.286 999 2496 0.0 0.0 0.0
20 1247.452 0.286 1001 2497 1.0 1.0 0.0
20 1248.479 0.286 1002 2499 1.0 0.0 0.0
20 1249.501 0.286 1002 2502 0.0 0.0 0.0
20 1250.569 0.286 1002 2505 0.0 0.0 0.0
20 1251.612 0.286 1002 2508 0.0 0.0 0.0
20 1252.672 0.285 1002 2511 0.0 0.0 0.0
20 1253.717 0.285 1002 2514 0.0 0.0 0.0
20 1254.77 0.285 1002 2517 0.0 0.0 0.0
20 1255.803 0.285 1002 2520 0.0 0.0 0.0
20 1256.89 0.285 1004 2521 0.0 1.0 1.0
20 1257.922 0.285 1004 2524 0.0 0.0 0.0
20 1259.002 0.284 1004 2527 0.0 0.0 0.0
20 1260.054 0.284 1004 2530 0.0 0.0 0.0
20 1261.079 0.284 1004 2533 0.0 0.0 0.0
20 1262.083 0.284 1006 2534 1.0 1.0 0.0
20 1263.17 0.284 1006 2537 0.0 0.0 0.0
20 1264.189 0.284 1006 2540 0.0 0.0 0.0
20 1265.262 0.284 1006 2543 0.0 0.0 0.0
20 1266.303 0.283 1006 2546 0.0 0.0 0.0
20 1267.356 0.283 1006 2549 0.0 0.0 0.0
20 1268.386 0.283 1006 2552 0.0 0.0 0.0
20 1269.491 0.283 1009 2552 1.0 1.0 1.0
20 1270.506 0.284 1012 2552 1.0 1.0 1.0
20 1271.589 0.284 1013 2554 1.0 0.0 0.0
20 1272.632 0.284 1013 2557 0.0 0.0 0.0
20 1273.676 0.284 1013 2560 0.0 0.0 0.0
20 1274.694 0.284 1014 2562 0.0 0.0 1.0
20 1275.777 0.284 1015 2564 0.0 0.0 1.0
20 1276.785 0.284 1018 2564 1.0 1.0 1.0
20 1277.88 0.284 1018 2567 0.0 0.0 0.0
20 1278.931 0.284 1018 2570 0.0 0.0 0.0
20 1279.971 0.284 1018 2573 0.0 0.0 0.0
20 1281.058 0.283 1018 2576 0.0 0.0 0.0
20 1282.109 0.283 1019 2578 1.0 0.0 0.0
20 1283.155 0.283 1019 2581 0.0 0.0 0.0
20 1284.187 0.283 1019 2584 0.0 0.0 0.0
20 1285.252 0.283 1019 2587 0.0 0.0 0.0
20 1286.295 0.282 1019 2590 0.0 0.0 0.0
20 1287.341 0.283 1022 2590 1.0 1.0 1.0
20 1288.364 0.283 1024 2591 1.0 1.0 0.0
20 1289.451 0.283 1024 2594 0.0 0.0 0.0
20 1290.582 0.283 1024 2597 0.0 0.0 0.0
20 1291.653 0.283 1024 2600 0.0 0.0 0.0
20 1292.678 0.282 1024 2603 0.0 0.0 0.0
20 1293.751 0.282 1024 2606 0.0 0.0 0.0
20 1294.785 0.283 1027 2606 1.0 1.0 1.0
20 1295.856 0.283 1028 2608 0.0 0.0 1.0
20 1296.889 0.283 1028 2611 0.0 0.0 0.0
20 1297.929 0.282 1028 2614 0.0 0.0 0.0
20 1298.999 0.282 1028 2617 0.0 0.0 0.0
20 1300.041 0.282 1028 2620 0.0 0.0 0.0
20 1301.066 0.282 1028 2623 0.0 0.0 0.0
20 1302.138 0.281 1028 2626 0.0 0.0 0.0
20 1303.188 0.281 1028 2629 0.0 0.0 0.0
20 1304.254 0.281 1028 2632 0.0 0.0 0.0
20 1305.282 0.281 1028 2635 0.0 0.0 0.0
20 1306.349 0.281 1031 2635 1.0 1.0 1.0
20 1307.366 0.281 1031 2638 0.0 0.0 0.0
20 1308.443 0.281 1031 2641 0.0 0.0 0.0
20 1309.473 0.281 1031 2644 0.0 0.0 0.0
20 1310.55 0.28 1031 2647 0.0 0.0 0.0
20 1311.558 0.28 1031 2650 0.0 0.0 0.0
20 1312.639 0.28 1031 2653 0.0 0.0 0.0
20 1313.677 0.28 1031 2656 0.0 0.0 0.0
20 1314.756 0.279 1031 2659 0.0 0.0 0.0
20 1315.804 0.28 1032 2661 0.0 0.0 1.0
20 1316.847 0.28 1035 2661 1.0 1.0 1.0
20 1317.882 0.281 1038 2661 1.0 1.0 1.0
20 1318.928 0.281 1040 2662 0.0 1.0 1.0
20 1319.976 0.281 1040 2665 0.0 0.0 0.0
20 1321.03 0.281 1040 2668 0.0 0.0 0.0
20 1322.08 0.28 1040 2671 0.0 0.0 0.0
20 1323.15 0.28 1040 2674 0.0 0.0 0.0
20 1324.185 0.28 1040 2677 0.0 0.0 0.0
20 1325.245 0.28 1040 2680 0.0 0.0 0.0
20 1326.281 0.279 1040 2683 0.0 0.0 0.0
20 1327.348 0.279 1040 2686 0.0 0.0 0.0
20 1328.369 0.279 1040 2689 0.0 0.0 0.0
20 1329.451 0.279 1040 2692 0.0 0.0 0.0
20 1330.474 0.279 1040 2695 0.0 0.0 0.0
20 1331.561 0.278 1040 2698 0.0 0.0 0.0
20 1332.593 0.278 1040 2701 0.0 0.0 0.0
20 1333.634 0.278 1040 2704 0.0 0.0 0.0
20 1334.691 0.278 1040 2707 0.0 0.0 0.0
20 1335.728 0.277 1040 2710 0.0 0.0 0.0
20 1336.783 0.277 1040 2713 0.0 0.0 0.0
20 1337.841 0.277 1041 2715 0.0 0.0 1.0
20 1338.877 0.278 1043 2716 0.0 1.0 1.0
20 1339.94 0.278 1046 2716 1.0 1.0 1.0
20 1340.984 0.278 1046 2719 0.0 0.0 0.0
20 1341.988 0.278 1046 2722 0.0 0.0 0.0
20 1343.064 0.277 1046 2725 0.0 0.0 0.0
20 1344.096 0.277 1047 2727 1.0 0.0 0.0
20 1345.175 0.278 1048 2729 1.0 0.0 0.0
20 1346.2 0.277 1048 2732 0.0 0.0 0.0
20 1347.261 0.277 1048 2735 0.0 0.0 0.0
20 1348.295 0.277 1048 2738 0.0 0.0 0.0
20 1349.354 0.277 1048 2741 0.0 0.0 0.0
20 1350.401 0.276 1048 2744 0.0 0.0 0.0
20 1351.477 0.276 1048 2747 0.0 0.0 0.0
20 1352.503 0.276 1048 2750 0.0 0.0 0.0
20 1353.59 0.276 1048 2753 0.0 0.0 0.0
20 1354.613 0.276 1050 2754 1.0 1.0 0.0
20 1355.681 0.277 1053 2754 1.0 1.0 1.0
20 1356.724 0.276 1053 2757 0.0 0.0 0.0
20 1357.79 0.276 1053 2760 0.0 0.0 0.0
20 1358.825 0.276 1053 2763 0.0 0.0 0.0
20 1359.881 0.277 1056 2763 1.0 1.0 1.0
20 1360.883 0.277 1059 2763 1.0 1.0 1.0
20 1361.967 0.277 1059 2766 0.0 0.0 0.0
20 1363.013 0.277 1059 2769 0.0 0.0 0.0
20 1364.077 0.276 1059 2772 0.0 0.0 0.0
20 1365.111 0.276 1059 2775 0.0 0.0 0.0
20 1366.19 0.276 1059 2778 0.0 0.0 0.0
20 1367.208 0.276 1061 2779 0.0 1.0 1.0
20 1368.279 0.277 1063 2780 0.0 1.0 1.0
20 1369.325 0.276 1063 2783 0.0 0.0 0.0
20 1370.377 0.276 1063 2786 0.0 0.0 0.0
20 1371.45 0.276 1063 2789 0.0 0.0 0.0
20 1372.488 0.276 1063 2792 0.0 0.0 0.0
20 1373.512 0.276 1063 2795 0.0 0.0 0.0
20 1374.574 0.275 1063 2798 0.0 0.0 0.0
20 1375.622 0.275 1063 2801 0.0 0.0 0.0
20 1376.699 0.275 1064 2803 0.0 0.0 1.0
20 1377.707 0.276 1066 2804 0.0 1.0 1.0
20 1378.798 0.275 1066 2807 0.0 0.0 0.0
20 1379.828 0.275 1066 2810 0.0 0.0 0.0
20 1380.886 0.275 1066 2813 0.0 0.0 0.0
20 1381.923 0.275 1066 2816 0.0 0.0 0.0
20 1382.99 0.274 1066 2819 0.0 0.0 0.0
20 1384.017 0.274 1066 2822 0.0 0.0 0.0
20 1385.108 0.274 1066 2825 0.0 0.0 0.0
20 1386.115 0.274 1066 2828 0.0 0.0 0.0
20 1387.227 0.274 1066 2831 0.0 0.0 0.0
20 1388.263 0.273 1066 2834 0.0 0.0 0.0
20 1389.266 0.273 1066 2837 0.0 0.0 0.0
20 1390.337 0.273 1066 2840 0.0 0.0 0.0
20 1391.364 0.273 1066 2843 0.0 0.0 0.0
20 1392.436 0.273 1066 2846 0.0 0.0 0.0
20 1393.478 0.272 1066 2849 0.0 0.0 0.0
20 1394.542 0.272 1066 2852 0.0 0.0 0.0
20 1395.589 0.272 1066 2855 0.0 0.0 0.0
20 1396.64 0.272 1066 2858 0.0 0.0 0.0
20 1397.675 0.272 1066 2861 0.0 0.0 0.0
20 1398.741 0.271 1066 2864 0.0 0.0 0.0
20 1399.772 0.271 1066 2867 0.0 0.0 0.0
20 1400.841 0.271 1066 2870 0.0 0.0 0.0
20 1401.882 0.271 1066 2873 0.0 0.0 0.0
20 1402.936 0.27 1066 2876 0.0 0.0 0.0
20 1403.977 0.27 1066 2879 0.0 0.0 0.0
20 1405.026 0.27 1066 2882 0.0 0.0 0.0
20 1406.083 0.27 1066 2885 0.0 0.0 0.0
20 1407.143 0.27 1066 2888 0.0 0.0 0.0
20 1408.169 0.269 1066 2891 0.0 0.0 0.0
20 1409.235 0.269 1066 2894 0.0 0.0 0.0
20 1410.284 0.269 1066 2897 0.0 0.0 0.0
20 1411.336 0.269 1066 2900 0.0 0.0 0.0
20 1412.371 0.269 1069 2900 1.0 1.0 1.0
20 1413.425 0.27 1072 2900 1.0 1.0 1.0
20 1414.501 0.27 1075 2900 1.0 1.0 1.0
20 1415.543 0.27 1075 2903 0.0 0.0 0.0
20 1416.564 0.27 1076 2905 0.0 0.0 1.0
20 1417.569 0.271 1078 2906 0.0 1.0 1.0
20 1418.669 0.271 1081 2906 1.0 1.0 1.0
20 1419.684 0.271 1081 2909 0.0 0.0 0.0
20 1420.772 0.271 1081 2912 0.0 0.0 0.0
20 1421.794 0.271 1081 2915 0.0 0.0 0.0
20 1422.886 0.271 1083 2916 0.0 1.0 1.0
20 1423.919 0.271 1086 2916 1.0 1.0 1.0
20 1424.984 0.271 1086 2919 0.0 0.0 0.0
20 1426.049 0.271 1086 2922 0.0 0.0 0.0
20 1427.076 0.271 1086 2925 0.0 0.0 0.0
20 1428.098 0.271 1086 2928 0.0 0.0 0.0
20 1429.185 0.27 1086 2931 0.0 0.0 0.0
20 1430.229 0.27 1086 2934 0.0 0.0 0.0
20 1431.288 0.27 1086 2937 0.0 0.0 0.0
20 1432.331 0.27 1086 2940 0.0 0.0 0.0
20 1433.402 0.27 1086 2943 0.0 0.0 0.0
20 1434.446 0.27 1088 2944 0.0 1.0 1.0
20 1435.493 0.27 1091 2944 1.0 1.0 1.0
20 1436.528 0.27 1092 2946 1.0 0.0 0.0
20 1437.584 0.27 1092 2949 0.0 0.0 0.0
20 1438.595 0.27 1092 2952 0.0 0.0 0.0
20 1439.696 0.27 1092 2955 0.0 0.0 0.0
20 1440.732 0.27 1092 2958 0.0 0.0 0.0
20 1441.799 0.269 1092 2961 0.0 0.0 0.0
20 1442.845 0.269 1092 2964 0.0 0.0 0.0
20 1443.881 0.269 1092 2967 0.0 0.0 0.0
20 1444.895 0.269 1092 2970 0.0 0.0 0.0
20 1445.964 0.269 1094 2971 0.0 1.0 1.0
20 1447.028 0.269 1095 2973 0.0 0.0 1.0
20 1448.056 0.27 1098 2973 1.0 1.0 1.0
20 1449.069 0.27 1101 2973 1.0 1.0 1.0
20 1450.185 0.27 1101 2976 0.0 0.0 0.0
20 1451.232 0.27 1101 2979 0.0 0.0 0.0
20 1452.272 0.27 1101 2982 0.0 0.0 0.0
20 1453.302 0.27 1101 2985 0.0 0.0 0.0
20 1454.375 0.269 1101 2988 0.0 0.0 0.0
20 1455.396 0.269 1101 2991 0.0 0.0 0.0
20 1456.488 0.269 1101 2994 0.0 0.0 0.0
20 1457.558 0.269 1101 2997 0.0 0.0 0.0
20 1458.576 0.269 1101 3000 0.0 0.0 0.0
20 1459.652 0.268 1101 3003 0.0 0.0 0.0
20 1460.681 0.268 1101 3006 0.0 0.0 0.0
20 1461.69 0.268 1102 3008 0.0 0.0 1.0
20 1462.786 0.269 1105 3008 1.0 1.0 1.0
20 1463.839 0.269 1105 3011 0.0 0.0 0.0
20 1464.895 0.268 1105 3014 0.0 0.0 0.0
20 1465.944 0.268 1105 3017 0.0 0.0 0.0
20 1466.965 0.268 1105 3020 0.0 0.0 0.0
20 1468.049 0.268 1105 3023 0.0 0.0 0.0
20 1469.083 0.268 1105 3026 0.0 0.0 0.0
20 1470.143 0.267 1105 3029 0.0 0.0 0.0
20 1471.183 0.267 1106 3031 0.0 0.0 1.0
20 1472.235 0.268 1109 3031 1.0 1.0 1.0
20 1473.291 0.268 1109 3034 0.0 0.0 0.0
20 1474.341 0.268 1109 3037 0.0 0.0 0.0
20 1475.373 0.267 1109 3040 0.0 0.0 0.0
20 1476.446 0.268 1111 3041 0.0 1.0 1.0
20 1477.487 0.267 1111 3044 0.0 0.0 0.0
20 1478.546 0.267 1111 3047 0.0 0.0 0.0
20 1479.598 0.268 1114 3047 1.0 1.0 1.0
20 1480.64 0.268 1115 3049 0.0 1.0 0.0
20 1481.648 0.268 1115 3052 0.0 0.0 0.0
20 1482.699 0.267 1115 3055 0.0 0.0 0.0
20 1483.742 0.267 1115 3058 0.0 0.0 0.0
20 1484.792 0.267 1115 3061 0.0 0.0 0.0
20 1485.85 0.267 1116 3063 1.0 0.0 0.0
20 1486.883 0.268 1119 3063 1.0 1.0 1.0
20 1487.894 0.268 1122 3063 1.0 1.0 1.0
20 1488.96 0.268 1122 3066 0.0 0.0 0.0
20 1489.966 0.268 1122 3069 0.0 0.0 0.0
20 1491.074 0.268 1122 3072 0.0 0.0 0.0
20 1492.081 0.267 1122 3075 0.0 0.0 0.0
20 1493.188 0.267 1122 3078 0.0 0.0 0.0
20 1494.19 0.267 1122 3081 0.0 0.0 0.0
20 1495.281 0.267 1122 3084 0.0 0.0 0.0
20 1496.285 0.267 1123 3086 0.0 0.0 1.0
20 1497.404 0.267 1126 3086 1.0 1.0 1.0
20 1498.467 0.267 1127 3088 1.0 0.0 0.0
20 1499.473 0.267 1127 3091 0.0 0.0 0.0
20 1500.556 0.267 1127 3094 0.0 0.0 0.0
20 1501.574 0.267 1127 3097 0.0 0.0 0.0
20 1502.58 0.267 1128 3099 1.0 0.0 0.0
20 1503.66 0.267 1128 3102 0.0 0.0 0.0
20 1504.746 0.267 1128 3105 0.0 0.0 0.0
20 1505.772 0.266 1128 3108 0.0 0.0 0.0
20 1506.86 0.266 1128 3111 0.0 0.0 0.0
20 1507.96 0.267 1131 3111 1.0 1.0 1.0
20 1509.06 0.267 1134 3111 1.0 1.0 1.0
20 1510.075 0.268 1137 3111 1.0 1.0 1.0
20 1511.172 0.268 1140 3111 1.0 1.0 1.0
20 1512.187 0.269 1143 3111 1.0 1.0 1.0
20 1513.249 0.269 1143 3114 0.0 0.0 0.0
20 1514.285 0.268 1143 3117 0.0 0.0 0.0
20 1515.374 0.268 1143 3120 0.0 0.0 0.0
20 1516.446 0.268 1143 3123 0.0 0.0 0.0
20 1517.469 0.268 1143 3126 0.0 0.0 0.0
20 1518.472 0.268 1143 3129 0.0 0.0 0.0
20 1519.567 0.267 1143 3132 0.0 0.0 0.0
20 1520.637 0.267 1143 3135 0.0 0.0 0.0
20 1521.661 0.268 1146 3135 1.0 1.0 1.0
20 1522.727 0.268 1149 3135 1.0 1.0 1.0
20 1523.762 0.268 1149 3138 0.0 0.0 0.0
20 1524.78 0.268 1149 3141 0.0 0.0 0.0
20 1525.863 0.268 1149 3144 0.0 0.0 0.0
20 1526.905 0.268 1149 3147 0.0 0.0 0.0
20 1527.946 0.267 1149 3150 0.0 0.0 0.0
20 1528.994 0.267 1149 3153 0.0 0.0 0.0
20 1530.094 0.267 1151 3154 0.0 1.0 1.0
20 1531.114 0.268 1153 3155 0.0 1.0 1.0
20 1532.176 0.268 1153 3158 0.0 0.0 0.0
20 1533.203 0.267 1153 3161 0.0 0.0 0.0
20 1534.29 0.267 1153 3164 0.0 0.0 0.0
20 1535.324 0.267 1153 3167 0.0 0.0 0.0
20 1536.415 0.267 1153 3170 0.0 0.0 0.0
20 1537.477 0.267 1153 3173 0.0 0.0 0.0
20 1538.511 0.266 1153 3176 0.0 0.0 0.0
20 1539.598 0.266 1153 3179 0.0 0.0 0.0
20 1540.682 0.266 1154 3181 0.0 0.0 1.0
20 1541.697 0.266 1154 3184 0.0 0.0 0.0
20 1542.793 0.266 1154 3187 0.0 0.0 0.0
20 1543.831 0.266 1154 3190 0.0 0.0 0.0
20 1544.88 0.266 1154 3193 0.0 0.0 0.0
20 1546.0 0.266 1157 3193 1.0 1.0 1.0
20 1547.09 0.266 1158 3195 1.0 0.0 0.0
20 1548.168 0.266 1158 3198 0.0 0.0 0.0
20 1549.214 0.266 1158 3201 0.0 0.0 0.0
20 1550.283 0.266 1158 3204 0.0 0.0 0.0
20 1551.403 0.265 1158 3207 0.0 0.0 0.0
20 1552.484 0.265 1158 3210 0.0 0.0 0.0
20 1553.533 0.265 1158 3213 0.0 0.0 0.0
20 1554.617 0.265 1158 3216 0.0 0.0 0.0
20 1555.62 0.265 1158 3219 0.0 0.0 0.0
20 1556.696 0.265 1161 3219 1.0 1.0 1.0
20 1557.723 0.266 1164 3219 1.0 1.0 1.0
20 1558.788 0.265 1164 3222 0.0 0.0 0.0
20 1559.825 0.265 1164 3225 0.0 0.0 0.0
20 1560.895 0.266 1167 3225 1.0 1.0 1.0
20 1561.94 0.266 1170 3225 1.0 1.0 1.0
20 1562.987 0.266 1170 3228 0.0 0.0 0.0
20 1564.035 0.266 1170 3231 0.0 0.0 0.0
20 1565.103 0.266 1173 3231 1.0 1.0 1.0
20 1566.145 0.267 1176 3231 1.0 1.0 1.0
20 1567.199 0.267 1177 3233 1.0 0.0 0.0
20 1568.233 0.267 1179 3234 1.0 1.0 0.0
20 1569.287 0.267 1179 3237 0.0 0.0 0.0
20 1570.346 0.267 1179 3240 0.0 0.0 0.0
20 1571.396 0.267 1180 3242 1.0 0.0 0.0
20 1572.43 0.267 1180 3245 0.0 0.0 0.0
20 1573.512 0.267 1180 3248 0.0 0.0 0.0
20 1574.619 0.266 1180 3251 0.0 0.0 0.0
20 1575.692 0.266 1180 3254 0.0 0.0 0.0
20 1576.804 0.266 1180 3257 0.0 0.0 0.0
20 1577.833 0.266 1180 3260 0.0 0.0 0.0
