ID TIME ESTIMATE W B S1 S2 S3
20 940.987 0.285 458 1147 0.0 0.0 0.0
20 942.97 0.285 458 1150 0.0 0.0 0.0
20 943.99 0.284 458 1153 0.0 0.0 0.0
20 944.999 0.284 458 1156 0.0 0.0 0.0
20 946.021 0.283 458 1159 0.0 0.0 0.0
20 947.998 0.283 458 1162 0.0 0.0 0.0
20 949.987 0.282 458 1165 0.0 0.0 0.0
20 952.0 0.282 458 1168 0.0 0.0 0.0
20 953.993 0.281 458 1171 0.0 0.0 0.0
20 955.997 0.281 458 1174 0.0 0.0 0.0
20 957.984 0.282 461 1174 1.0 1.0 1.0
20 959.008 0.283 464 1174 1.0 1.0 1.0
20 960.998 0.283 464 1177 0.0 0.0 0.0
20 962.977 0.282 464 1180 0.0 0.0 0.0
20 963.999 0.282 464 1183 0.0 0.0 0.0
20 965.99 0.281 464 1186 0.0 0.0 0.0
20 968.015 0.281 464 1189 0.0 0.0 0.0
20 969.99 0.28 464 1192 0.0 0.0 0.0
20 971.966 0.281 466 1193 1.0 1.0 0.0
20 973.01 0.282 469 1193 1.0 1.0 1.0
20 975.012 0.282 470 1195 1.0 0.0 0.0
20 977.005 0.282 470 1198 0.0 0.0 0.0
20 979.019 0.281 470 1201 0.0 0.0 0.0
20 980.999 0.281 470 1204 0.0 0.0 0.0
20 982.974 0.282 472 1205 1.0 1.0 0.0
20 983.988 0.281 472 1208 0.0 0.0 0.0
20 985.993 0.282 475 1208 1.0 1.0 1.0
20 988.007 0.282 475 1211 0.0 0.0 0.0
20 990.014 0.283 478 1211 1.0 1.0 1.0
20 992.011 0.283 478 1214 0.0 0.0 0.0
20 993.977 0.282 478 1217 0.0 0.0 0.0
20 995.004 0.282 478 1220 0.0 0.0 0.0
20 996.99 0.281 478 1223 0.0 0.0 0.0
20 999.024 0.281 478 1226 0.0 0.0 0.0
20 1000.968 0.28 478 1229 0.0 0.0 0.0
20 1002.005 0.28 478 1232 0.0 0.0 0.0
20 1004.012 0.279 478 1235 0.0 0.0 0.0
20 1006.007 0.279 478 1238 0.0 0.0 0.0
20 1007.999 0.28 481 1238 1.0 1.0 1.0
20 1009.993 0.279 481 1241 0.0 0.0 0.0
20 1011.009 0.279 481 1244 0.0 0.0 0.0
20 1012.986 0.278 481 1247 0.0 0.0 0.0
20 1014.0 0.28 484 1247 1.0 1.0 1.0
20 1016.029 0.279 484 1250 0.0 0.0 0.0
20 1017.998 0.279 484 1253 0.0 0.0 0.0
20 1020.012 0.279 485 1255 1.0 0.0 0.0
20 1021.992 0.278 485 1258 0.0 0.0 0.0
20 1024.009 0.279 487 1259 1.0 1.0 0.0
20 1026.025 0.28 489 1260 0.0 1.0 1.0
20 1028.004 0.279 489 1263 0.0 0.0 0.0
20 1030.007 0.279 489 1266 0.0 0.0 0.0
20 1031.96 0.28 492 1266 1.0 1.0 1.0
20 1032.994 0.281 494 1267 0.0 1.0 1.0
20 1034.991 0.281 496 1268 0.0 1.0 1.0
20 1036.98 0.281 496 1271 0.0 0.0 0.0
20 1037.99 0.282 499 1271 1.0 1.0 1.0
20 1039.99 0.283 502 1271 1.0 1.0 1.0
20 1041.995 0.283 503 1273 0.0 0.0 1.0
20 1044.001 0.283 503 1276 0.0 0.0 0.0
20 1045.992 0.282 503 1279 0.0 0.0 0.0
20 1048.024 0.282 503 1282 0.0 0.0 0.0
20 1050.013 0.283 506 1282 1.0 1.0 1.0
20 1051.995 0.284 508 1283 0.0 1.0 1.0
20 1053.988 0.285 511 1283 1.0 1.0 1.0
20 1056.009 0.286 514 1283 1.0 1.0 1.0
20 1057.996 0.286 515 1285 1.0 0.0 0.0
20 1059.957 0.287 518 1285 1.0 1.0 1.0
20 1061.0 0.287 519 1287 1.0 0.0 0.0
20 1063.004 0.289 522 1287 1.0 1.0 1.0
20 1065.008 0.288 522 1290 0.0 0.0 0.0
20 1066.997 0.288 522 1293 0.0 0.0 0.0
20 1068.955 0.287 522 1296 0.0 0.0 0.0
20 1070.005 0.287 522 1299 0.0 0.0 0.0
20 1072.035 0.287 523 1301 0.0 1.0 0.0
20 1074.037 0.286 523 1304 0.0 0.0 0.0
20 1076.041 0.286 523 1307 0.0 0.0 0.0
20 1078.019 0.285 523 1310 0.0 0.0 0.0
20 1080.027 0.286 524 1312 0.0 0.0 1.0
20 1082.004 0.287 527 1312 1.0 1.0 1.0
20 1084.025 0.286 527 1315 0.0 0.0 0.0
20 1086.027 0.286 528 1317 1.0 0.0 0.0
20 1088.018 0.287 531 1317 1.0 1.0 1.0
20 1089.034 0.288 533 1318 1.0 1.0 0.0
20 1091.033 0.288 533 1321 0.0 0.0 0.0
20 1093.049 0.287 533 1324 0.0 0.0 0.0
20 1095.036 0.287 533 1327 0.0 0.0 0.0
20 1096.205 0.286 533 1330 0.0 0.0 0.0
20 1098.116 0.286 533 1333 0.0 0.0 0.0
20 1100.036 0.285 533 1336 0.0 0.0 0.0
20 1102.007 0.285 533 1339 0.0 0.0 0.0
20 1104.023 0.286 536 1339 1.0 1.0 1.0
20 1106.042 0.287 539 1339 1.0 1.0 1.0
20 1108.002 0.288 542 1339 1.0 1.0 1.0
20 1109.019 0.289 545 1339 1.0 1.0 1.0
20 1110.994 0.291 548 1339 1.0 1.0 1.0
20 1112.007 0.292 551 1339 1.0 1.0 1.0
20 1113.991 0.291 551 1342 0.0 0.0 0.0
20 1115.957 0.291 551 1345 0.0 0.0 0.0
20 1117.06 0.29 551 1348 0.0 0.0 0.0
20 1119.039 0.29 551 1351 0.0 0.0 0.0
20 1121.031 0.289 551 1354 0.0 0.0 0.0
20 1123.041 0.289 551 1357 0.0 0.0 0.0
20 1125.038 0.288 551 1360 0.0 0.0 0.0
20 1127.011 0.288 551 1363 0.0 0.0 0.0
20 1129.024 0.289 554 1363 1.0 1.0 1.0
20 1131.018 0.29 557 1363 1.0 1.0 1.0
20 1133.034 0.29 557 1366 0.0 0.0 0.0
20 1134.045 0.289 557 1369 0.0 0.0 0.0
20 1135.993 0.289 557 1372 0.0 0.0 0.0
20 1137.001 0.288 557 1375 0.0 0.0 0.0
20 1138.027 0.288 557 1378 0.0 0.0 0.0
20 1139.966 0.288 557 1381 0.0 0.0 0.0
20 1142.021 0.287 557 1384 0.0 0.0 0.0
20 1144.01 0.287 558 1386 1.0 0.0 0.0
20 1145.986 0.287 558 1389 0.0 0.0 0.0
20 1148.008 0.286 558 1392 0.0 0.0 0.0
20 1149.97 0.286 558 1395 0.0 0.0 0.0
20 1151.0 0.286 559 1397 1.0 0.0 0.0
20 1153.029 0.287 562 1397 1.0 1.0 1.0
20 1155.017 0.288 565 1397 1.0 1.0 1.0
20 1157.025 0.289 567 1398 1.0 1.0 0.0
20 1159.035 0.288 567 1401 0.0 0.0 0.0
20 1161.045 0.288 567 1404 0.0 0.0 0.0
20 1163.024 0.287 567 1407 0.0 0.0 0.0
20 1165.012 0.287 567 1410 0.0 0.0 0.0
20 1166.993 0.286 567 1413 0.0 0.0 0.0
20 1169.008 0.286 567 1416 0.0 0.0 0.0
20 1170.015 0.286 567 1419 0.0 0.0 0.0
20 1172.0 0.285 567 1422 0.0 0.0 0.0
20 1174.032 0.285 567 1425 0.0 0.0 0.0
20 1176.049 0.284 567 1428 0.0 0.0 0.0
20 1178.023 0.285 569 1429 1.0 1.0 0.0
20 1179.959 0.284 569 1432 0.0 0.0 0.0
20 1181.039 0.285 571 1433 1.0 0.0 1.0
20 1182.048 0.286 574 1433 1.0 1.0 1.0
20 1184.023 0.286 574 1436 0.0 0.0 0.0
20 1186.03 0.286 576 1437 0.0 1.0 1.0
20 1188.039 0.287 578 1438 1.0 1.0 0.0
20 1190.016 0.286 578 1441 0.0 0.0 0.0
20 1192.013 0.287 581 1441 1.0 1.0 1.0
20 1194.101 0.288 584 1441 1.0 1.0 1.0
20 1196.017 0.289 586 1442 1.0 1.0 0.0
20 1197.029 0.29 589 1442 1.0 1.0 1.0
20 1199.014 0.291 592 1442 1.0 1.0 1.0
20 1200.027 0.291 592 1445 0.0 0.0 0.0
20 1202.037 0.292 595 1445 1.0 1.0 1.0
20 1204.043 0.291 595 1448 0.0 0.0 0.0
20 1206.005 0.292 598 1448 1.0 1.0 1.0
20 1207.027 0.292 598 1451 0.0 0.0 0.0
20 1209.028 0.292 598 1454 0.0 0.0 0.0
20 1211.013 0.291 598 1457 0.0 0.0 0.0
20 1213.002 0.291 598 1460 0.0 0.0 0.0
20 1215.014 0.29 598 1463 0.0 0.0 0.0
20 1217.026 0.291 601 1463 1.0 1.0 1.0
20 1219.031 0.291 601 1466 0.0 0.0 0.0
20 1220.979 0.29 601 1469 0.0 0.0 0.0
20 1222.04 0.29 601 1472 0.0 0.0 0.0
20 1224.053 0.291 604 1472 1.0 1.0 1.0
20 1226.018 0.291 604 1475 0.0 0.0 0.0
20 1227.985 0.29 604 1478 0.0 0.0 0.0
20 1229.01 0.29 604 1481 0.0 0.0 0.0
20 1231.01 0.29 605 1483 0.0 0.0 1.0
20 1232.021 0.291 608 1483 1.0 1.0 1.0
20 1234.029 0.29 608 1486 0.0 0.0 0.0
20 1235.978 0.291 610 1487 0.0 1.0 1.0
20 1237.022 0.292 613 1487 1.0 1.0 1.0
20 1238.041 0.292 613 1490 0.0 0.0 0.0
20 1240.058 0.291 613 1493 0.0 0.0 0.0
20 1242.041 0.291 613 1496 0.0 0.0 0.0
20 1244.011 0.29 613 1499 0.0 0.0 0.0
20 1246.075 0.29 613 1502 0.0 0.0 0.0
20 1248.042 0.291 616 1502 1.0 1.0 1.0
20 1250.046 0.291 617 1504 1.0 0.0 0.0
20 1252.014 0.291 617 1507 0.0 0.0 0.0
20 1254.01 0.29 617 1510 0.0 0.0 0.0
20 1256.019 0.29 617 1513 0.0 0.0 0.0
20 1258.04 0.289 617 1516 0.0 0.0 0.0
20 1260.037 0.289 617 1519 0.0 0.0 0.0
20 1262.037 0.289 617 1522 0.0 0.0 0.0
20 1263.048 0.288 617 1525 0.0 0.0 0.0
20 1264.963 0.288 617 1528 0.0 0.0 0.0
20 1266.039 0.287 617 1531 0.0 0.0 0.0
20 1268.054 0.287 617 1534 0.0 0.0 0.0
20 1270.021 0.287 617 1537 0.0 0.0 0.0
20 1271.994 0.286 617 1540 0.0 0.0 0.0
20 1273.044 0.286 617 1543 0.0 0.0 0.0
20 1275.026 0.286 619 1544 1.0 1.0 0.0
20 1277.031 0.286 619 1547 0.0 0.0 0.0
20 1279.032 0.287 622 1547 1.0 1.0 1.0
20 1281.047 0.287 623 1549 0.0 1.0 0.0
20 1283.026 0.287 623 1552 0.0 0.0 0.0
20 1285.032 0.286 623 1555 0.0 0.0 0.0
20 1287.04 0.287 626 1555 1.0 1.0 1.0
20 1289.0 0.287 626 1558 0.0 0.0 0.0
20 1290.037 0.286 626 1561 0.0 0.0 0.0
20 1292.037 0.286 626 1564 0.0 0.0 0.0
20 1293.991 0.286 626 1567 0.0 0.0 0.0
20 1295.031 0.285 626 1570 0.0 0.0 0.0
20 1297.003 0.285 626 1573 0.0 0.0 0.0
20 1298.037 0.284 626 1576 0.0 0.0 0.0
20 1300.02 0.285 629 1576 1.0 1.0 1.0
20 1301.027 0.286 632 1576 1.0 1.0 1.0
20 1303.015 0.286 632 1579 0.0 0.0 0.0
20 1304.033 0.286 632 1582 0.0 0.0 0.0
20 1306.046 0.285 632 1585 0.0 0.0 0.0
20 1308.056 0.285 632 1588 0.0 0.0 0.0
20 1310.036 0.284 632 1591 0.0 0.0 0.0
20 1312.029 0.285 635 1591 1.0 1.0 1.0
20 1314.009 0.285 635 1594 0.0 0.0 0.0
20 1316.035 0.285 635 1597 0.0 0.0 0.0
20 1318.04 0.284 635 1600 0.0 0.0 0.0
20 1320.032 0.284 635 1603 0.0 0.0 0.0
20 1322.048 0.283 635 1606 0.0 0.0 0.0
20 1324.034 0.283 635 1609 0.0 0.0 0.0
20 1326.048 0.283 635 1612 0.0 0.0 0.0
20 1328.033 0.282 635 1615 0.0 0.0 0.0
20 1330.048 0.283 638 1615 1.0 1.0 1.0
20 1332.003 0.284 641 1615 1.0 1.0 1.0
20 1333.013 0.285 643 1616 1.0 1.0 0.0
20 1334.026 0.286 646 1616 1.0 1.0 1.0
20 1335.03 0.286 648 1617 1.0 1.0 0.0
20 1337.032 0.286 648 1620 0.0 0.0 0.0
20 1339.029 0.287 651 1620 1.0 1.0 1.0
20 1340.044 0.288 654 1620 1.0 1.0 1.0
20 1342.054 0.288 656 1621 1.0 1.0 0.0
20 1344.068 0.289 659 1621 1.0 1.0 1.0
20 1346.015 0.29 662 1621 1.0 1.0 1.0
20 1347.999 0.29 662 1624 0.0 0.0 0.0
20 1349.024 0.289 662 1627 0.0 0.0 0.0
20 1350.978 0.289 662 1630 0.0 0.0 0.0
20 1351.998 0.289 662 1633 0.0 0.0 0.0
20 1353.012 0.288 662 1636 0.0 0.0 0.0
20 1354.038 0.288 662 1639 0.0 0.0 0.0
20 1356.042 0.288 663 1641 1.0 0.0 0.0
20 1358.036 0.289 666 1641 1.0 1.0 1.0
20 1359.056 0.289 668 1642 1.0 1.0 0.0
20 1361.052 0.289 668 1645 0.0 0.0 0.0
20 1363.058 0.289 668 1648 0.0 0.0 0.0
20 1365.024 0.289 669 1650 0.0 0.0 1.0
20 1366.075 0.288 669 1653 0.0 0.0 0.0
20 1367.091 0.288 669 1656 0.0 0.0 0.0
20 1369.011 0.288 671 1657 0.0 1.0 1.0
20 1371.03 0.288 671 1660 0.0 0.0 0.0
20 1372.05 0.288 671 1663 0.0 0.0 0.0
20 1374.056 0.287 671 1666 0.0 0.0 0.0
20 1376.02 0.287 671 1669 0.0 0.0 0.0
20 1378.02 0.286 671 1672 0.0 0.0 0.0
20 1379.044 0.286 671 1675 0.0 0.0 0.0
20 1381.032 0.287 674 1675 1.0 1.0 1.0
20 1383.038 0.287 674 1678 0.0 0.0 0.0
20 1385.049 0.286 674 1681 0.0 0.0 0.0
20 1387.009 0.286 674 1684 0.0 0.0 0.0
20 1388.021 0.286 674 1687 0.0 0.0 0.0
20 1389.03 0.285 674 1690 0.0 0.0 0.0
20 1391.049 0.285 674 1693 0.0 0.0 0.0
20 1393.037 0.284 674 1696 0.0 0.0 0.0
20 1395.033 0.284 674 1699 0.0 0.0 0.0
20 1396.987 0.284 675 1701 1.0 0.0 0.0
20 1398.01 0.284 676 1703 1.0 0.0 0.0
20 1399.042 0.284 676 1706 0.0 0.0 0.0
20 1401.048 0.284 676 1709 0.0 0.0 0.0
20 1403.025 0.283 676 1712 0.0 0.0 0.0
20 1405.003 0.283 676 1715 0.0 0.0 0.0
20 1407.013 0.284 679 1715 1.0 1.0 1.0
20 1409.039 0.283 679 1718 0.0 0.0 0.0
20 1410.067 0.283 679 1721 0.0 0.0 0.0
20 1412.024 0.283 679 1724 0.0 0.0 0.0
20 1413.041 0.282 679 1727 0.0 0.0 0.0
20 1414.054 0.282 679 1730 0.0 0.0 0.0
20 1416.031 0.282 679 1733 0.0 0.0 0.0
20 1418.004 0.282 682 1733 1.0 1.0 1.0
20 1419.033 0.283 685 1733 1.0 1.0 1.0
20 1421.023 0.283 685 1736 0.0 0.0 0.0
20 1422.031 0.283 685 1739 0.0 0.0 0.0
20 1424.034 0.282 685 1742 0.0 0.0 0.0
20 1425.048 0.282 685 1745 0.0 0.0 0.0
20 1427.04 0.282 685 1748 0.0 0.0 0.0
20 1429.041 0.282 687 1749 0.0 1.0 1.0
20 1431.039 0.282 687 1752 0.0 0.0 0.0
20 1432.046 0.281 687 1755 0.0 0.0 0.0
20 1434.069 0.281 687 1758 0.0 0.0 0.0
20 1436.032 0.282 690 1758 1.0 1.0 1.0
20 1438.056 0.282 690 1761 0.0 0.0 0.0
20 1440.045 0.281 690 1764 0.0 0.0 0.0
20 1442.016 0.282 692 1765 0.0 1.0 1.0
20 1443.034 0.283 695 1765 1.0 1.0 1.0
20 1444.038 0.283 698 1765 1.0 1.0 1.0
20 1446.07 0.283 698 1768 0.0 0.0 0.0
20 1448.063 0.283 699 1770 1.0 0.0 0.0
20 1450.033 0.283 699 1773 0.0 0.0 0.0
20 1451.056 0.283 699 1776 0.0 0.0 0.0
20 1453.033 0.283 700 1778 0.0 0.0 1.0
20 1454.047 0.283 703 1778 1.0 1.0 1.0
20 1456.042 0.284 705 1779 1.0 1.0 0.0
20 1458.048 0.284 706 1781 1.0 0.0 0.0
20 1460.03 0.284 706 1784 0.0 0.0 0.0
20 1462.033 0.283 706 1787 0.0 0.0 0.0
20 1464.029 0.283 706 1790 0.0 0.0 0.0
20 1466.042 0.283 708 1791 0.0 1.0 1.0
20 1468.034 0.283 708 1794 0.0 0.0 0.0
20 1470.061 0.283 708 1797 0.0 0.0 0.0
20 1472.021 0.282 708 1800 0.0 0.0 0.0
20 1473.052 0.282 708 1803 0.0 0.0 0.0
20 1474.059 0.282 708 1806 0.0 0.0 0.0
20 1476.029 0.281 708 1809 0.0 0.0 0.0
20 1478.048 0.281 708 1812 0.0 0.0 0.0
20 1480.038 0.282 711 1812 1.0 1.0 1.0
20 1482.051 0.282 711 1815 0.0 0.0 0.0
20 1483.055 0.281 711 1818 0.0 0.0 0.0
20 1485.041 0.281 711 1821 0.0 0.0 0.0
20 1486.057 0.281 711 1824 0.0 0.0 0.0
20 1488.052 0.28 711 1827 0.0 0.0 0.0
20 1489.062 0.28 711 1830 0.0 0.0 0.0
20 1491.041 0.28 712 1832 0.0 0.0 1.0
20 1493.045 0.28 712 1835 0.0 0.0 0.0
20 1494.988 0.279 712 1838 0.0 0.0 0.0
20 1497.015 0.279 712 1841 0.0 0.0 0.0
20 1498.027 0.279 712 1844 0.0 0.0 0.0
20 1500.168 0.279 714 1845 1.0 1.0 0.0
20 1502.043 0.28 716 1846 0.0 1.0 1.0
20 1504.017 0.279 716 1849 0.0 0.0 0.0
20 1506.05 0.279 716 1852 0.0 0.0 0.0
20 1508.086 0.279 716 1855 0.0 0.0 0.0
20 1510.05 0.278 716 1858 0.0 0.0 0.0
20 1512.03 0.279 719 1858 1.0 1.0 1.0
20 1513.064 0.279 719 1861 0.0 0.0 0.0
20 1515.073 0.278 719 1864 0.0 0.0 0.0
20 1517.05 0.278 719 1867 0.0 0.0 0.0
20 1519.036 0.279 722 1867 1.0 1.0 1.0
20 1520.058 0.28 725 1867 1.0 1.0 1.0
20 1522.067 0.28 726 1869 0.0 0.0 1.0
20 1524.053 0.28 726 1872 0.0 0.0 0.0
20 1526.051 0.28 729 1872 1.0 1.0 1.0
20 1528.069 0.28 729 1875 0.0 0.0 0.0
20 1530.079 0.28 729 1878 0.0 0.0 0.0
20 1532.06 0.279 729 1881 0.0 0.0 0.0
20 1534.046 0.279 729 1884 0.0 0.0 0.0
20 1536.059 0.279 729 1887 0.0 0.0 0.0
20 1538.042 0.278 729 1890 0.0 0.0 0.0
20 1540.068 0.278 729 1893 0.0 0.0 0.0
20 1542.038 0.278 729 1896 0.0 0.0 0.0
20 1544.036 0.277 729 1899 0.0 0.0 0.0
20 1546.044 0.278 730 1901 1.0 0.0 0.0
20 1548.023 0.277 730 1904 0.0 0.0 0.0
20 1549.078 0.277 730 1907 0.0 0.0 0.0
20 1551.05 0.277 730 1910 0.0 0.0 0.0
20 1553.066 0.276 730 1913 0.0 0.0 0.0
20 1555.105 0.276 730 1916 0.0 0.0 0.0
20 1556.114 0.276 730 1919 0.0 0.0 0.0
20 1557.999 0.275 730 1922 0.0 0.0 0.0
20 1559.054 0.275 730 1925 0.0 0.0 0.0
20 1561.047 0.275 730 1928 0.0 0.0 0.0
20 1563.026 0.274 730 1931 0.0 0.0 0.0
20 1565.06 0.274 730 1934 0.0 0.0 0.0
20 1567.06 0.275 733 1934 1.0 1.0 1.0
20 1568.073 0.275 733 1937 0.0 0.0 0.0
20 1570.046 0.274 733 1940 0.0 0.0 0.0
20 1572.04 0.274 733 1943 0.0 0.0 0.0
20 1573.057 0.274 733 1946 0.0 0.0 0.0
20 1575.058 0.273 733 1949 0.0 0.0 0.0
20 1577.07 0.273 733 1952 0.0 0.0 0.0
20 1579.067 0.273 733 1955 0.0 0.0 0.0
20 1581.083 0.274 736 1955 1.0 1.0 1.0
20 1583.075 0.273 736 1958 0.0 0.0 0.0
20 1584.085 0.273 736 1961 0.0 0.0 0.0
20 1586.044 0.273 736 1964 0.0 0.0 0.0
20 1587.077 0.272 736 1967 0.0 0.0 0.0
20 1589.052 0.273 739 1967 1.0 1.0 1.0
20 1591.05 0.274 742 1967 1.0 1.0 1.0
20 1593.05 0.274 742 1970 0.0 0.0 0.0
20 1595.074 0.273 742 1973 0.0 0.0 0.0
20 1597.041 0.273 742 1976 0.0 0.0 0.0
20 1599.039 0.273 742 1979 0.0 0.0 0.0
20 1600.047 0.272 742 1982 0.0 0.0 0.0
20 1602.051 0.272 742 1985 0.0 0.0 0.0
20 1604.087 0.272 742 1988 0.0 0.0 0.0
20 1606.05 0.272 742 1991 0.0 0.0 0.0
20 1608.082 0.271 742 1994 0.0 0.0 0.0
20 1610.08 0.271 742 1997 0.0 0.0 0.0
20 1612.072 0.272 745 1997 1.0 1.0 1.0
20 1614.086 0.271 745 2000 0.0 0.0 0.0
20 1616.064 0.271 745 2003 0.0 0.0 0.0
20 1618.042 0.271 745 2006 0.0 0.0 0.0
20 1620.095 0.271 745 2009 0.0 0.0 0.0
20 1622.075 0.27 745 2012 0.0 0.0 0.0
20 1623.099 0.27 745 2015 0.0 0.0 0.0
20 1625.09 0.27 745 2018 0.0 0.0 0.0
20 1627.098 0.269 745 2021 0.0 0.0 0.0
20 1629.083 0.269 745 2024 0.0 0.0 0.0
20 1631.074 0.269 745 2027 0.0 0.0 0.0
20 1632.098 0.269 745 2030 0.0 0.0 0.0
20 1634.086 0.268 745 2033 0.0 0.0 0.0
20 1636.091 0.269 748 2033 1.0 1.0 1.0
20 1638.095 0.269 750 2034 1.0 1.0 0.0
20 1640.1 0.269 750 2037 0.0 0.0 0.0
20 1642.034 0.269 750 2040 0.0 0.0 0.0
20 1643.069 0.269 750 2043 0.0 0.0 0.0
20 1645.079 0.268 750 2046 0.0 0.0 0.0
20 1647.077 0.268 750 2049 0.0 0.0 0.0
20 1649.064 0.268 750 2052 0.0 0.0 0.0
20 1651.055 0.269 753 2052 1.0 1.0 1.0
20 1653.058 0.269 756 2052 1.0 1.0 1.0
20 1655.046 0.269 756 2055 0.0 0.0 0.0
20 1656.069 0.269 756 2058 0.0 0.0 0.0
20 1658.057 0.269 757 2060 0.0 0.0 1.0
20 1660.074 0.269 757 2063 0.0 0.0 0.0
20 1662.066 0.269 759 2064 1.0 1.0 0.0
20 1663.088 0.269 760 2066 0.0 1.0 0.0
20 1665.069 0.269 762 2067 0.0 1.0 1.0
20 1666.082 0.27 765 2067 1.0 1.0 1.0
20 1668.091 0.271 768 2067 1.0 1.0 1.0
20 1670.06 0.271 768 2070 0.0 0.0 0.0
20 1672.076 0.271 770 2071 0.0 1.0 1.0
20 1674.09 0.271 770 2074 0.0 0.0 0.0
20 1676.095 0.271 770 2077 0.0 0.0 0.0
20 1678.09 0.27 770 2080 0.0 0.0 0.0
20 1680.063 0.27 770 2083 0.0 0.0 0.0
20 1681.087 0.27 770 2086 0.0 0.0 0.0
20 1683.114 0.27 773 2086 1.0 1.0 1.0
20 1685.087 0.27 773 2089 0.0 0.0 0.0
20 1687.082 0.27 773 2092 0.0 0.0 0.0
20 1689.077 0.271 776 2092 1.0 1.0 1.0
20 1691.075 0.27 776 2095 0.0 0.0 0.0
20 1693.064 0.271 779 2095 1.0 1.0 1.0
20 1694.08 0.271 779 2098 0.0 0.0 0.0
20 1696.06 0.271 779 2101 0.0 0.0 0.0
20 1698.069 0.27 779 2104 0.0 0.0 0.0
20 1700.031 0.27 779 2107 0.0 0.0 0.0
20 1702.036 0.27 779 2110 0.0 0.0 0.0
20 1704.071 0.269 779 2113 0.0 0.0 0.0
20 1706.093 0.269 779 2116 0.0 0.0 0.0
20 1708.059 0.269 779 2119 0.0 0.0 0.0
20 1709.061 0.269 779 2122 0.0 0.0 0.0
20 1711.086 0.268 779 2125 0.0 0.0 0.0
20 1713.097 0.268 779 2128 0.0 0.0 0.0
20 1715.098 0.268 779 2131 0.0 0.0 0.0
20 1717.095 0.268 779 2134 0.0 0.0 0.0
20 1719.045 0.267 779 2137 0.0 0.0 0.0
20 1721.08 0.267 780 2139 1.0 0.0 0.0
20 1723.079 0.268 782 2140 1.0 1.0 0.0
20 1725.074 0.267 782 2143 0.0 0.0 0.0
20 1727.07 0.267 782 2146 0.0 0.0 0.0
20 1729.077 0.267 782 2149 0.0 0.0 0.0
20 1731.07 0.267 782 2152 0.0 0.0 0.0
20 1732.072 0.266 782 2155 0.0 0.0 0.0
20 1734.083 0.266 782 2158 0.0 0.0 0.0
20 1736.088 0.266 782 2161 0.0 0.0 0.0
20 1738.08 0.266 783 2163 0.0 0.0 1.0
20 1739.099 0.267 786 2163 1.0 1.0 1.0
20 1741.036 0.266 786 2166 0.0 0.0 0.0
20 1742.086 0.266 786 2169 0.0 0.0 0.0
20 1744.077 0.266 786 2172 0.0 0.0 0.0
20 1746.064 0.266 786 2175 0.0 0.0 0.0
20 1747.111 0.265 786 2178 0.0 0.0 0.0
20 1749.053 0.265 786 2181 0.0 0.0 0.0
20 1750.073 0.265 787 2183 0.0 0.0 1.0
20 1752.031 0.265 787 2186 0.0 0.0 0.0
20 1753.111 0.265 787 2189 0.0 0.0 0.0
20 1755.085 0.264 787 2192 0.0 0.0 0.0
20 1757.077 0.264 787 2195 0.0 0.0 0.0
20 1758.117 0.264 787 2198 0.0 0.0 0.0
20 1760.068 0.263 787 2201 0.0 0.0 0.0
20 1761.076 0.263 787 2204 0.0 0.0 0.0
20 1762.105 0.263 787 2207 0.0 0.0 0.0
20 1764.097 0.263 787 2210 0.0 0.0 0.0
20 1765.343 0.262 787 2213 0.0 0.0 0.0
20 1767.242 0.262 787 2216 0.0 0.0 0.0
20 1768.274 0.262 787 2219 0.0 0.0 0.0
20 1769.397 0.262 787 2222 0.0 0.0 0.0
20 1771.047 0.261 787 2225 0.0 0.0 0.0
20 1772.101 0.261 787 2228 0.0 0.0 0.0
20 1773.206 0.261 787 2231 0.0 0.0 0.0
20 1774.346 0.261 787 2234 0.0 0.0 0.0
20 1776.081 0.26 787 2237 0.0 0.0 0.0
20 1778.095 0.26 787 2240 0.0 0.0 0.0
20 1780.081 0.26 787 2243 0.0 0.0 0.0
20 1781.104 0.26 787 2246 0.0 0.0 0.0
20 1783.048 0.26 790 2246 1.0 1.0 1.0
20 1784.089 0.26 790 2249 0.0 0.0 0.0
20 1786.078 0.26 790 2252 0.0 0.0 0.0
20 1788.078 0.26 790 2255 0.0 0.0 0.0
20 1790.077 0.259 790 2258 0.0 0.0 0.0
20 1791.1 0.26 792 2259 1.0 1.0 0.0
20 1793.078 0.259 792 2262 0.0 0.0 0.0
20 1795.083 0.259 792 2265 0.0 0.0 0.0
20 1797.067 0.259 792 2268 0.0 0.0 0.0
20 1798.085 0.259 792 2271 0.0 0.0 0.0
20 1800.07 0.258 792 2274 0.0 0.0 0.0
20 1801.078 0.258 792 2277 0.0 0.0 0.0
20 1803.065 0.258 792 2280 0.0 0.0 0.0
20 1804.07 0.258 792 2283 0.0 0.0 0.0
20 1805.099 0.257 792 2286 0.0 0.0 0.0
20 1807.091 0.257 792 2289 0.0 0.0 0.0
20 1809.105 0.257 792 2292 0.0 0.0 0.0
20 1811.078 0.257 792 2295 0.0 0.0 0.0
20 1813.093 0.257 793 2297 1.0 0.0 0.0
20 1815.111 0.257 796 2297 1.0 1.0 1.0
20 1817.039 0.257 796 2300 0.0 0.0 0.0
20 1818.088 0.257 796 2303 0.0 0.0 0.0
20 1820.084 0.257 796 2306 0.0 0.0 0.0
