ID TIME ESTIMATE W B S1 S2 S3
13 922.049 0.242 388 1214 0.0 0.0 0.0
13 924.042 0.244 391 1214 1.0 1.0 1.0
13 926.063 0.243 391 1217 0.0 0.0 0.0
13 928.076 0.243 391 1220 0.0 0.0 0.0
13 930.071 0.244 393 1221 1.0 1.0 0.0
13 932.058 0.243 393 1224 0.0 0.0 0.0
13 934.034 0.243 394 1226 0.0 0.0 1.0
13 936.059 0.243 394 1229 0.0 0.0 0.0
13 938.042 0.243 395 1231 0.0 0.0 1.0
13 940.036 0.244 398 1231 1.0 1.0 1.0
13 941.037 0.246 401 1231 1.0 1.0 1.0
13 943.024 0.245 401 1234 0.0 0.0 0.0
13 944.044 0.247 404 1234 1.0 1.0 1.0
13 946.061 0.246 404 1237 0.0 0.0 0.0
13 948.048 0.246 404 1240 0.0 0.0 0.0
13 950.036 0.245 404 1243 0.0 0.0 0.0
13 951.04 0.245 404 1246 0.0 0.0 0.0
13 952.054 0.245 405 1248 0.0 0.0 1.0
13 954.047 0.245 405 1251 0.0 0.0 0.0
13 956.047 0.245 407 1252 0.0 1.0 1.0
13 958.041 0.245 407 1255 0.0 0.0 0.0
13 959.064 0.245 407 1258 0.0 0.0 0.0
13 961.047 0.244 407 1261 0.0 0.0 0.0
13 962.052 0.244 407 1264 0.0 0.0 0.0
13 964.047 0.243 407 1267 0.0 0.0 0.0
13 966.039 0.243 407 1270 0.0 0.0 0.0
13 968.071 0.244 410 1270 1.0 1.0 1.0
13 970.041 0.244 410 1273 0.0 0.0 0.0
13 972.02 0.243 410 1276 0.0 0.0 0.0
13 973.036 0.243 410 1279 0.0 0.0 0.0
13 974.047 0.244 413 1279 1.0 1.0 1.0
13 975.066 0.246 416 1279 1.0 1.0 1.0
13 977.055 0.245 416 1282 0.0 0.0 0.0
13 979.061 0.246 418 1283 1.0 1.0 0.0
13 981.049 0.245 418 1286 0.0 0.0 0.0
13 983.027 0.245 418 1289 0.0 0.0 0.0
13 984.044 0.245 418 1292 0.0 0.0 0.0
13 986.05 0.246 421 1292 1.0 1.0 1.0
13 988.048 0.245 421 1295 0.0 0.0 0.0
13 990.06 0.247 424 1295 1.0 1.0 1.0
13 992.063 0.246 424 1298 0.0 0.0 0.0
13 994.031 0.246 424 1301 0.0 0.0 0.0
13 995.06 0.246 424 1304 0.0 0.0 0.0
13 997.047 0.245 424 1307 0.0 0.0 0.0
13 999.071 0.246 427 1307 1.0 1.0 1.0
13 1001.017 0.246 427 1310 0.0 0.0 0.0
13 1002.06 0.246 427 1313 0.0 0.0 0.0
13 1004.056 0.245 427 1316 0.0 0.0 0.0
13 1006.062 0.246 430 1316 1.0 1.0 1.0
13 1008.045 0.246 430 1319 0.0 0.0 0.0
13 1010.047 0.246 430 1322 0.0 0.0 0.0
13 1011.06 0.245 430 1325 0.0 0.0 0.0
13 1013.034 0.245 431 1327 1.0 0.0 0.0
13 1014.048 0.247 434 1327 1.0 1.0 1.0
13 1016.079 0.246 434 1330 0.0 0.0 0.0
13 1018.049 0.246 434 1333 0.0 0.0 0.0
13 1020.065 0.245 434 1336 0.0 0.0 0.0
13 1022.046 0.245 434 1339 0.0 0.0 0.0
13 1024.057 0.245 434 1342 0.0 0.0 0.0
13 1026.077 0.244 434 1345 0.0 0.0 0.0
13 1028.055 0.244 434 1348 0.0 0.0 0.0
13 1030.061 0.243 434 1351 0.0 0.0 0.0
13 1032.011 0.243 434 1354 0.0 0.0 0.0
13 1033.044 0.242 434 1357 0.0 0.0 0.0
13 1034.046 0.242 434 1360 0.0 0.0 0.0
13 1036.045 0.242 434 1363 0.0 0.0 0.0
13 1038.042 0.241 434 1366 0.0 0.0 0.0
13 1040.041 0.241 434 1369 0.0 0.0 0.0
13 1042.049 0.24 434 1372 0.0 0.0 0.0
13 1044.056 0.24 434 1375 0.0 0.0 0.0
13 1046.049 0.24 434 1378 0.0 0.0 0.0
13 1048.072 0.24 436 1379 0.0 1.0 1.0
13 1050.067 0.24 436 1382 0.0 0.0 0.0
13 1052.046 0.24 436 1385 0.0 0.0 0.0
13 1054.046 0.239 436 1388 0.0 0.0 0.0
13 1056.067 0.239 436 1391 0.0 0.0 0.0
13 1058.052 0.239 437 1393 0.0 1.0 0.0
13 1060.007 0.24 440 1393 1.0 1.0 1.0
13 1061.051 0.24 440 1396 0.0 0.0 0.0
13 1063.046 0.239 440 1399 0.0 0.0 0.0
13 1065.066 0.239 440 1402 0.0 0.0 0.0
13 1067.054 0.239 440 1405 0.0 0.0 0.0
13 1069.011 0.238 440 1408 0.0 0.0 0.0
13 1070.063 0.238 440 1411 0.0 0.0 0.0
13 1072.082 0.237 440 1414 0.0 0.0 0.0
13 1074.073 0.237 440 1417 0.0 0.0 0.0
13 1076.073 0.237 440 1420 0.0 0.0 0.0
13 1078.057 0.238 443 1420 1.0 1.0 1.0
13 1080.073 0.238 443 1423 0.0 0.0 0.0
13 1082.058 0.237 443 1426 0.0 0.0 0.0
13 1084.064 0.237 443 1429 0.0 0.0 0.0
13 1086.057 0.236 443 1432 0.0 0.0 0.0
13 1088.05 0.237 444 1434 0.0 0.0 1.0
13 1089.066 0.236 444 1437 0.0 0.0 0.0
13 1091.068 0.236 444 1440 0.0 0.0 0.0
13 1093.07 0.235 444 1443 0.0 0.0 0.0
13 1095.072 0.235 444 1446 0.0 0.0 0.0
13 1096.203 0.235 444 1449 0.0 0.0 0.0
13 1098.148 0.234 444 1452 0.0 0.0 0.0
13 1100.079 0.234 444 1455 0.0 0.0 0.0
13 1102.058 0.235 446 1456 1.0 1.0 0.0
13 1104.063 0.234 446 1459 0.0 0.0 0.0
13 1106.081 0.234 446 1462 0.0 0.0 0.0
13 1108.024 0.234 446 1465 0.0 0.0 0.0
13 1109.053 0.234 447 1467 0.0 0.0 1.0
13 1111.038 0.233 447 1470 0.0 0.0 0.0
13 1112.048 0.233 447 1473 0.0 0.0 0.0
13 1113.051 0.233 447 1476 0.0 0.0 0.0
13 1115.016 0.232 447 1479 0.0 0.0 0.0
13 1117.09 0.232 448 1481 1.0 0.0 0.0
13 1119.082 0.232 448 1484 0.0 0.0 0.0
13 1121.072 0.232 448 1487 0.0 0.0 0.0
13 1123.082 0.233 451 1487 1.0 1.0 1.0
13 1125.084 0.232 451 1490 0.0 0.0 0.0
13 1127.059 0.232 451 1493 0.0 0.0 0.0
13 1129.075 0.233 454 1493 1.0 1.0 1.0
13 1131.048 0.234 457 1493 1.0 1.0 1.0
13 1133.054 0.235 458 1495 1.0 0.0 0.0
13 1134.086 0.235 460 1496 1.0 0.0 1.0
13 1136.045 0.235 460 1499 0.0 0.0 0.0
13 1137.051 0.235 460 1502 0.0 0.0 0.0
13 1138.075 0.234 460 1505 0.0 0.0 0.0
13 1140.019 0.234 460 1508 0.0 0.0 0.0
13 1142.057 0.234 460 1511 0.0 0.0 0.0
13 1144.061 0.235 463 1511 1.0 1.0 1.0
13 1146.025 0.235 465 1512 1.0 1.0 0.0
13 1148.055 0.235 465 1515 0.0 0.0 0.0
13 1150.019 0.235 465 1518 0.0 0.0 0.0
13 1151.028 0.235 466 1520 0.0 0.0 1.0
13 1153.077 0.236 469 1520 1.0 1.0 1.0
13 1155.062 0.236 469 1523 0.0 0.0 0.0
13 1157.073 0.235 469 1526 0.0 0.0 0.0
13 1159.082 0.235 469 1529 0.0 0.0 0.0
13 1161.085 0.235 469 1532 0.0 0.0 0.0
13 1163.063 0.236 472 1532 1.0 1.0 1.0
13 1165.053 0.237 475 1532 1.0 1.0 1.0
13 1166.061 0.238 478 1532 1.0 1.0 1.0
13 1168.043 0.238 478 1535 0.0 0.0 0.0
13 1169.065 0.237 478 1538 0.0 0.0 0.0
13 1170.066 0.237 478 1541 0.0 0.0 0.0
13 1172.052 0.237 478 1544 0.0 0.0 0.0
13 1174.084 0.238 481 1544 1.0 1.0 1.0
13 1176.094 0.237 481 1547 0.0 0.0 0.0
13 1178.073 0.237 481 1550 0.0 0.0 0.0
13 1180.013 0.238 484 1550 1.0 1.0 1.0
13 1181.08 0.238 484 1553 0.0 0.0 0.0
13 1182.093 0.237 484 1556 0.0 0.0 0.0
13 1184.071 0.237 484 1559 0.0 0.0 0.0
13 1186.079 0.237 484 1562 0.0 0.0 0.0
13 1188.086 0.238 487 1562 1.0 1.0 1.0
13 1190.071 0.237 487 1565 0.0 0.0 0.0
13 1192.068 0.239 490 1565 1.0 1.0 1.0
13 1194.158 0.24 493 1565 1.0 1.0 1.0
13 1196.07 0.24 495 1566 0.0 1.0 1.0
13 1197.083 0.24 495 1569 0.0 0.0 0.0
13 1199.059 0.24 495 1572 0.0 0.0 0.0
13 1200.082 0.239 495 1575 0.0 0.0 0.0
13 1202.082 0.239 495 1578 0.0 0.0 0.0
13 1204.09 0.239 495 1581 0.0 0.0 0.0
13 1206.053 0.238 495 1584 0.0 0.0 0.0
13 1207.074 0.238 495 1587 0.0 0.0 0.0
13 1209.074 0.239 498 1587 1.0 1.0 1.0
13 1211.072 0.24 500 1588 0.0 1.0 1.0
13 1213.057 0.24 502 1589 1.0 1.0 0.0
13 1215.07 0.241 505 1589 1.0 1.0 1.0
13 1217.08 0.242 508 1589 1.0 1.0 1.0
13 1219.078 0.243 509 1591 1.0 0.0 0.0
13 1221.025 0.244 512 1591 1.0 1.0 1.0
13 1222.078 0.245 515 1591 1.0 1.0 1.0
13 1224.084 0.245 516 1593 1.0 0.0 0.0
13 1226.066 0.246 519 1593 1.0 1.0 1.0
13 1228.039 0.246 519 1596 0.0 0.0 0.0
13 1229.066 0.245 519 1599 0.0 0.0 0.0
13 1231.067 0.245 519 1602 0.0 0.0 0.0
13 1233.075 0.244 519 1605 0.0 0.0 0.0
13 1234.083 0.244 519 1608 0.0 0.0 0.0
13 1236.03 0.244 519 1611 0.0 0.0 0.0
13 1237.065 0.243 519 1614 0.0 0.0 0.0
13 1238.086 0.243 519 1617 0.0 0.0 0.0
13 1240.088 0.243 519 1620 0.0 0.0 0.0
13 1241.092 0.244 522 1620 1.0 1.0 1.0
13 1243.064 0.243 522 1623 0.0 0.0 0.0
13 1245.036 0.243 522 1626 0.0 0.0 0.0
13 1246.109 0.243 522 1629 0.0 0.0 0.0
13 1248.075 0.242 522 1632 0.0 0.0 0.0
13 1250.087 0.242 522 1635 0.0 0.0 0.0
13 1252.063 0.242 522 1638 0.0 0.0 0.0
13 1254.064 0.241 522 1641 0.0 0.0 0.0
13 1256.073 0.241 522 1644 0.0 0.0 0.0
13 1258.091 0.241 523 1646 1.0 0.0 0.0
13 1260.075 0.242 526 1646 1.0 1.0 1.0
13 1262.073 0.242 526 1649 0.0 0.0 0.0
13 1263.095 0.242 526 1652 0.0 0.0 0.0
13 1265.018 0.241 526 1655 0.0 0.0 0.0
13 1266.089 0.241 526 1658 0.0 0.0 0.0
13 1268.106 0.241 526 1661 0.0 0.0 0.0
13 1270.079 0.24 526 1664 0.0 0.0 0.0
13 1272.049 0.24 526 1667 0.0 0.0 0.0
13 1273.094 0.24 526 1670 0.0 0.0 0.0
13 1275.081 0.24 527 1672 0.0 0.0 1.0
13 1277.082 0.239 527 1675 0.0 0.0 0.0
13 1279.088 0.239 527 1678 0.0 0.0 0.0
13 1281.102 0.24 530 1678 1.0 1.0 1.0
13 1283.082 0.24 530 1681 0.0 0.0 0.0
13 1285.079 0.241 533 1681 1.0 1.0 1.0
13 1287.079 0.241 533 1684 0.0 0.0 0.0
13 1288.09 0.24 533 1687 0.0 0.0 0.0
13 1290.086 0.24 534 1689 1.0 0.0 0.0
13 1292.092 0.24 534 1692 0.0 0.0 0.0
13 1294.042 0.241 537 1692 1.0 1.0 1.0
13 1295.077 0.242 540 1692 1.0 1.0 1.0
13 1296.085 0.242 541 1694 0.0 0.0 1.0
13 1298.076 0.242 541 1697 0.0 0.0 0.0
13 1300.077 0.242 541 1700 0.0 0.0 0.0
13 1301.08 0.241 541 1703 0.0 0.0 0.0
13 1302.081 0.241 541 1706 0.0 0.0 0.0
13 1304.088 0.241 541 1709 0.0 0.0 0.0
13 1306.093 0.24 541 1712 0.0 0.0 0.0
13 1308.095 0.24 542 1714 0.0 0.0 1.0
13 1310.086 0.241 545 1714 1.0 1.0 1.0
13 1312.078 0.241 546 1716 1.0 0.0 0.0
13 1314.069 0.242 549 1716 1.0 1.0 1.0
13 1316.084 0.242 549 1719 0.0 0.0 0.0
13 1318.091 0.243 552 1719 1.0 1.0 1.0
13 1320.088 0.243 552 1722 0.0 0.0 0.0
13 1322.1 0.243 552 1725 0.0 0.0 0.0
13 1324.087 0.243 553 1727 0.0 0.0 1.0
13 1326.084 0.242 553 1730 0.0 0.0 0.0
13 1328.081 0.242 553 1733 0.0 0.0 0.0
13 1330.09 0.243 556 1733 1.0 1.0 1.0
13 1332.051 0.243 557 1735 0.0 0.0 1.0
13 1333.066 0.244 559 1736 0.0 1.0 1.0
13 1334.079 0.245 562 1736 1.0 1.0 1.0
13 1335.084 0.246 565 1736 1.0 1.0 1.0
13 1337.087 0.247 568 1736 1.0 1.0 1.0
13 1339.082 0.246 568 1739 0.0 0.0 0.0
13 1340.094 0.247 570 1740 1.0 1.0 0.0
13 1342.104 0.247 570 1743 0.0 0.0 0.0
13 1344.111 0.246 570 1746 0.0 0.0 0.0
13 1346.053 0.246 570 1749 0.0 0.0 0.0
13 1348.048 0.246 570 1752 0.0 0.0 0.0
13 1349.078 0.245 570 1755 0.0 0.0 0.0
13 1351.028 0.245 570 1758 0.0 0.0 0.0
13 1352.054 0.245 571 1760 0.0 0.0 1.0
13 1353.07 0.245 571 1763 0.0 0.0 0.0
13 1354.091 0.244 571 1766 0.0 0.0 0.0
13 1356.091 0.244 571 1769 0.0 0.0 0.0
13 1358.09 0.245 574 1769 1.0 1.0 1.0
13 1359.103 0.245 575 1771 0.0 1.0 0.0
13 1361.097 0.245 575 1774 0.0 0.0 0.0
13 1363.093 0.245 575 1777 0.0 0.0 0.0
13 1364.098 0.244 575 1780 0.0 0.0 0.0
13 1366.098 0.244 575 1783 0.0 0.0 0.0
13 1367.13 0.244 575 1786 0.0 0.0 0.0
13 1369.051 0.243 575 1789 0.0 0.0 0.0
13 1371.074 0.243 575 1792 0.0 0.0 0.0
13 1372.1 0.244 577 1793 1.0 1.0 0.0
13 1374.099 0.244 578 1795 0.0 0.0 1.0
13 1376.053 0.243 578 1798 0.0 0.0 0.0
13 1378.077 0.243 578 1801 0.0 0.0 0.0
13 1379.097 0.243 578 1804 0.0 0.0 0.0
13 1381.085 0.244 581 1804 1.0 1.0 1.0
13 1383.093 0.244 583 1805 0.0 1.0 1.0
13 1385.093 0.244 583 1808 0.0 0.0 0.0
13 1387.053 0.244 583 1811 0.0 0.0 0.0
13 1388.074 0.245 586 1811 1.0 1.0 1.0
13 1389.087 0.246 589 1811 1.0 1.0 1.0
13 1391.092 0.245 589 1814 0.0 0.0 0.0
13 1393.056 0.245 589 1817 0.0 0.0 0.0
13 1395.086 0.245 589 1820 0.0 0.0 0.0
13 1397.036 0.245 591 1821 0.0 1.0 1.0
13 1398.052 0.245 591 1824 0.0 0.0 0.0
13 1399.085 0.245 591 1827 0.0 0.0 0.0
13 1401.099 0.244 591 1830 0.0 0.0 0.0
13 1403.08 0.244 591 1833 0.0 0.0 0.0
13 1405.05 0.244 591 1836 0.0 0.0 0.0
13 1407.068 0.243 591 1839 0.0 0.0 0.0
13 1409.077 0.243 591 1842 0.0 0.0 0.0
13 1410.095 0.243 591 1845 0.0 0.0 0.0
13 1411.097 0.242 591 1848 0.0 0.0 0.0
13 1413.087 0.242 591 1851 0.0 0.0 0.0
13 1414.102 0.242 591 1854 0.0 0.0 0.0
13 1416.084 0.242 592 1856 0.0 0.0 1.0
13 1418.061 0.243 595 1856 1.0 1.0 1.0
13 1419.092 0.243 596 1858 0.0 1.0 0.0
13 1421.08 0.244 599 1858 1.0 1.0 1.0
13 1422.082 0.244 599 1861 0.0 0.0 0.0
13 1424.081 0.243 599 1864 0.0 0.0 0.0
13 1425.095 0.243 599 1867 0.0 0.0 0.0
13 1427.097 0.243 599 1870 0.0 0.0 0.0
13 1429.099 0.242 599 1873 0.0 0.0 0.0
13 1431.079 0.243 600 1875 0.0 0.0 1.0
13 1432.092 0.242 600 1878 0.0 0.0 0.0
13 1434.109 0.243 602 1879 1.0 1.0 0.0
13 1436.085 0.242 602 1882 0.0 0.0 0.0
13 1438.105 0.243 605 1882 1.0 1.0 1.0
13 1440.089 0.243 606 1884 0.0 1.0 0.0
13 1442.065 0.244 608 1885 0.0 1.0 1.0
13 1443.076 0.244 608 1888 0.0 0.0 0.0
13 1444.089 0.243 608 1891 0.0 0.0 0.0
13 1446.12 0.243 608 1894 0.0 0.0 0.0
13 1448.104 0.243 608 1897 0.0 0.0 0.0
13 1450.069 0.243 608 1900 0.0 0.0 0.0
13 1451.105 0.242 608 1903 0.0 0.0 0.0
13 1453.073 0.242 608 1906 0.0 0.0 0.0
13 1454.098 0.242 608 1909 0.0 0.0 0.0
13 1456.101 0.241 608 1912 0.0 0.0 0.0
13 1458.098 0.241 608 1915 0.0 0.0 0.0
13 1460.083 0.241 608 1918 0.0 0.0 0.0
13 1462.083 0.241 609 1920 1.0 0.0 0.0
13 1464.08 0.241 609 1923 0.0 0.0 0.0
13 1466.085 0.24 609 1926 0.0 0.0 0.0
13 1468.086 0.24 609 1929 0.0 0.0 0.0
13 1470.109 0.24 609 1932 0.0 0.0 0.0
13 1472.064 0.239 609 1935 0.0 0.0 0.0
13 1473.097 0.239 609 1938 0.0 0.0 0.0
13 1474.114 0.239 609 1941 0.0 0.0 0.0
13 1476.086 0.239 609 1944 0.0 0.0 0.0
13 1478.098 0.238 609 1947 0.0 0.0 0.0
13 1480.094 0.239 612 1947 1.0 1.0 1.0
13 1482.102 0.239 612 1950 0.0 0.0 0.0
13 1483.107 0.239 614 1951 1.0 1.0 0.0
13 1485.091 0.239 614 1954 0.0 0.0 0.0
13 1486.113 0.239 614 1957 0.0 0.0 0.0
13 1488.103 0.239 614 1960 0.0 0.0 0.0
13 1489.113 0.24 617 1960 1.0 1.0 1.0
13 1491.09 0.24 618 1962 1.0 0.0 0.0
13 1493.104 0.239 618 1965 0.0 0.0 0.0
13 1495.046 0.24 620 1966 0.0 1.0 1.0
13 1497.065 0.24 622 1967 0.0 1.0 1.0
13 1498.069 0.24 623 1969 0.0 0.0 1.0
13 1500.152 0.24 623 1972 0.0 0.0 0.0
13 1502.095 0.24 623 1975 0.0 0.0 0.0
13 1504.069 0.24 624 1977 0.0 0.0 1.0
13 1506.093 0.24 624 1980 0.0 0.0 0.0
13 1508.136 0.239 624 1983 0.0 0.0 0.0
13 1510.091 0.239 624 1986 0.0 0.0 0.0
13 1511.092 0.239 624 1989 0.0 0.0 0.0
13 1513.11 0.239 624 1992 0.0 0.0 0.0
13 1515.118 0.239 625 1994 1.0 0.0 0.0
13 1517.095 0.24 628 1994 1.0 1.0 1.0
13 1518.099 0.24 631 1994 1.0 1.0 1.0
13 1520.108 0.24 631 1997 0.0 0.0 0.0
13 1522.115 0.24 631 2000 0.0 0.0 0.0
13 1524.102 0.241 634 2000 1.0 1.0 1.0
13 1526.1 0.242 637 2000 1.0 1.0 1.0
13 1528.119 0.241 637 2003 0.0 0.0 0.0
13 1530.127 0.241 637 2006 0.0 0.0 0.0
13 1532.112 0.241 637 2009 0.0 0.0 0.0
13 1534.097 0.241 639 2010 1.0 1.0 0.0
13 1536.107 0.241 639 2013 0.0 0.0 0.0
13 1538.093 0.242 642 2013 1.0 1.0 1.0
13 1540.115 0.242 642 2016 0.0 0.0 0.0
13 1542.085 0.242 645 2016 1.0 1.0 1.0
13 1544.085 0.242 645 2019 0.0 0.0 0.0
13 1546.097 0.242 645 2022 0.0 0.0 0.0
13 1548.081 0.242 645 2025 0.0 0.0 0.0
13 1549.118 0.241 645 2028 0.0 0.0 0.0
13 1551.089 0.241 645 2031 0.0 0.0 0.0
13 1553.112 0.241 645 2034 0.0 0.0 0.0
13 1555.096 0.241 645 2037 0.0 0.0 0.0
13 1557.124 0.24 645 2040 0.0 0.0 0.0
13 1559.106 0.24 645 2043 0.0 0.0 0.0
13 1561.101 0.241 647 2044 0.0 1.0 1.0
13 1563.078 0.241 649 2045 0.0 1.0 1.0
13 1565.107 0.241 649 2048 0.0 0.0 0.0
13 1567.102 0.24 649 2051 0.0 0.0 0.0
13 1568.108 0.241 650 2053 0.0 1.0 0.0
13 1570.097 0.24 650 2056 0.0 0.0 0.0
13 1572.094 0.24 650 2059 0.0 0.0 0.0
13 1573.109 0.24 650 2062 0.0 0.0 0.0
13 1575.114 0.24 650 2065 0.0 0.0 0.0
13 1577.114 0.239 650 2068 0.0 0.0 0.0
13 1579.105 0.239 650 2071 0.0 0.0 0.0
13 1581.135 0.239 650 2074 0.0 0.0 0.0
13 1583.125 0.238 650 2077 0.0 0.0 0.0
13 1585.113 0.238 650 2080 0.0 0.0 0.0
13 1587.131 0.238 650 2083 0.0 0.0 0.0
13 1589.109 0.238 652 2084 1.0 1.0 0.0
13 1591.105 0.238 652 2087 0.0 0.0 0.0
13 1593.103 0.239 655 2087 1.0 1.0 1.0
13 1595.119 0.239 655 2090 0.0 0.0 0.0
13 1597.093 0.24 658 2090 1.0 1.0 1.0
13 1599.092 0.239 658 2093 0.0 0.0 0.0
13 1600.103 0.239 658 2096 0.0 0.0 0.0
13 1602.105 0.24 661 2096 1.0 1.0 1.0
13 1604.139 0.24 661 2099 0.0 0.0 0.0
13 1606.101 0.24 664 2099 1.0 1.0 1.0
13 1608.127 0.24 664 2102 0.0 0.0 0.0
13 1610.124 0.24 665 2104 0.0 0.0 1.0
13 1612.116 0.241 668 2104 1.0 1.0 1.0
13 1614.13 0.241 668 2107 0.0 0.0 0.0
13 1616.114 0.242 671 2107 1.0 1.0 1.0
13 1618.087 0.242 672 2109 1.0 0.0 0.0
13 1620.137 0.241 672 2112 0.0 0.0 0.0
13 1622.126 0.242 674 2113 0.0 1.0 1.0
13 1623.146 0.242 674 2116 0.0 0.0 0.0
13 1625.127 0.241 674 2119 0.0 0.0 0.0
13 1627.141 0.242 677 2119 1.0 1.0 1.0
13 1629.134 0.242 677 2122 0.0 0.0 0.0
13 1631.118 0.243 680 2122 1.0 1.0 1.0
13 1632.146 0.243 680 2125 0.0 0.0 0.0
13 1634.133 0.243 681 2127 0.0 0.0 1.0
13 1636.131 0.242 681 2130 0.0 0.0 0.0
13 1638.136 0.242 681 2133 0.0 0.0 0.0
13 1640.141 0.242 681 2136 0.0 0.0 0.0
13 1642.078 0.242 681 2139 0.0 0.0 0.0
13 1643.113 0.241 681 2142 0.0 0.0 0.0
13 1645.129 0.241 681 2145 0.0 0.0 0.0
13 1647.115 0.241 681 2148 0.0 0.0 0.0
13 1649.12 0.241 681 2151 0.0 0.0 0.0
13 1651.113 0.241 683 2152 0.0 1.0 1.0
13 1653.116 0.241 683 2155 0.0 0.0 0.0
13 1655.101 0.24 683 2158 0.0 0.0 0.0
13 1656.121 0.241 686 2158 1.0 1.0 1.0
13 1658.113 0.242 688 2159 0.0 1.0 1.0
13 1660.123 0.241 688 2162 0.0 0.0 0.0
13 1662.104 0.242 691 2162 1.0 1.0 1.0
13 1663.126 0.243 694 2162 1.0 1.0 1.0
13 1665.113 0.244 697 2162 1.0 1.0 1.0
13 1666.129 0.244 699 2163 1.0 1.0 0.0
13 1668.128 0.244 699 2166 0.0 0.0 0.0
13 1670.109 0.244 699 2169 0.0 0.0 0.0
13 1672.121 0.244 701 2170 0.0 1.0 1.0
13 1674.13 0.245 704 2170 1.0 1.0 1.0
13 1676.133 0.245 704 2173 0.0 0.0 0.0
13 1678.129 0.245 704 2176 0.0 0.0 0.0
13 1679.132 0.244 704 2179 0.0 0.0 0.0
13 1681.126 0.244 704 2182 0.0 0.0 0.0
13 1683.142 0.244 704 2185 0.0 0.0 0.0
13 1685.138 0.245 707 2185 1.0 1.0 1.0
13 1687.126 0.244 707 2188 0.0 0.0 0.0
13 1689.129 0.244 707 2191 0.0 0.0 0.0
13 1691.12 0.244 707 2194 0.0 0.0 0.0
13 1692.127 0.244 707 2197 0.0 0.0 0.0
13 1694.121 0.243 707 2200 0.0 0.0 0.0
13 1696.107 0.243 708 2202 0.0 0.0 1.0
13 1698.107 0.243 708 2205 0.0 0.0 0.0
13 1700.082 0.243 708 2208 0.0 0.0 0.0
13 1702.091 0.243 708 2211 0.0 0.0 0.0
13 1704.128 0.242 708 2214 0.0 0.0 0.0
13 1706.148 0.242 708 2217 0.0 0.0 0.0
13 1708.101 0.242 708 2220 0.0 0.0 0.0
13 1709.114 0.242 708 2223 0.0 0.0 0.0
13 1711.131 0.241 708 2226 0.0 0.0 0.0
13 1713.137 0.241 708 2229 0.0 0.0 0.0
13 1715.122 0.241 708 2232 0.0 0.0 0.0
13 1716.127 0.241 708 2235 0.0 0.0 0.0
13 1717.143 0.24 708 2238 0.0 0.0 0.0
13 1719.091 0.241 711 2238 1.0 1.0 1.0
13 1721.129 0.241 711 2241 0.0 0.0 0.0
13 1723.131 0.241 711 2244 0.0 0.0 0.0
13 1725.125 0.241 712 2246 0.0 0.0 1.0
13 1727.127 0.241 712 2249 0.0 0.0 0.0
13 1729.131 0.24 712 2252 0.0 0.0 0.0
13 1731.119 0.24 712 2255 0.0 0.0 0.0
13 1732.124 0.24 712 2258 0.0 0.0 0.0
13 1734.133 0.24 712 2261 0.0 0.0 0.0
13 1736.122 0.24 714 2262 0.0 1.0 1.0
13 1738.115 0.24 714 2265 0.0 0.0 0.0
13 1739.145 0.24 714 2268 0.0 0.0 0.0
13 1741.082 0.239 714 2271 0.0 0.0 0.0
13 1742.129 0.239 714 2274 0.0 0.0 0.0
13 1744.129 0.239 714 2277 0.0 0.0 0.0
13 1746.108 0.24 717 2277 1.0 1.0 1.0
13 1747.141 0.24 720 2277 1.0 1.0 1.0
13 1749.105 0.241 722 2278 1.0 1.0 0.0
13 1750.129 0.241 724 2279 0.0 1.0 1.0
13 1752.078 0.242 727 2279 1.0 1.0 1.0
13 1753.151 0.242 727 2282 0.0 0.0 0.0
13 1755.131 0.242 730 2282 1.0 1.0 1.0
13 1757.107 0.242 730 2285 0.0 0.0 0.0
13 1758.129 0.242 730 2288 0.0 0.0 0.0
13 1760.106 0.242 730 2291 0.0 0.0 0.0
13 1761.125 0.241 730 2294 0.0 0.0 0.0
13 1762.139 0.241 730 2297 0.0 0.0 0.0
13 1764.141 0.241 731 2299 1.0 0.0 0.0
13 1765.211 0.241 731 2302 0.0 0.0 0.0
13 1766.283 0.241 731 2305 0.0 0.0 0.0
13 1768.237 0.242 734 2305 1.0 1.0 1.0
13 1769.326 0.241 734 2308 0.0 0.0 0.0
13 1771.104 0.241 734 2311 0.0 0.0 0.0
13 1772.151 0.241 735 2313 0.0 0.0 1.0
13 1773.231 0.241 735 2316 0.0 0.0 0.0
13 1774.286 0.241 736 2318 1.0 0.0 0.0
13 1776.133 0.241 736 2321 0.0 0.0 0.0
13 1778.148 0.241 736 2324 0.0 0.0 0.0
13 1780.132 0.24 736 2327 0.0 0.0 0.0
13 1781.148 0.24 736 2330 0.0 0.0 0.0
13 1783.097 0.24 736 2333 0.0 0.0 0.0
13 1784.135 0.241 739 2333 1.0 1.0 1.0
13 1786.126 0.24 739 2336 0.0 0.0 0.0
13 1788.125 0.241 740 2338 0.0 0.0 1.0
13 1790.127 0.241 743 2338 1.0 1.0 1.0
13 1791.14 0.241 743 2341 0.0 0.0 0.0
13 1793.123 0.241 743 2344 0.0 0.0 0.0
13 1795.136 0.241 744 2346 1.0 0.0 0.0
13 1797.124 0.241 744 2349 0.0 0.0 0.0
13 1798.141 0.24 744 2352 0.0 0.0 0.0
13 1800.12 0.24 744 2355 0.0 0.0 0.0
